数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,315,奥地利,43,湖南省,4167713
202502,315,奥地利,44,广东省,65325415
202502,315,奥地利,45,广西壮族自治区,1028908
202502,315,奥地利,46,海南省,1705750
202502,315,奥地利,50,重庆市,4248069
202502,315,奥地利,51,四川省,3392904
202502,315,奥地利,52,贵州省,152142
202502,315,奥地利,53,云南省,389540
202502,315,奥地利,61,陕西省,2377190
202502,315,奥地利,62,甘肃省,15184
202502,315,奥地利,64,宁夏回族自治区,64544
202502,315,奥地利,65,新疆维吾尔自治区,273394
202502,316,保加利亚,11,北京市,4108602
202502,316,保加利亚,12,天津市,476306
202502,316,保加利亚,13,河北省,422937
202502,316,保加利亚,21,辽宁省,1860197
202502,316,保加利亚,22,吉林省,2461111
202502,316,保加利亚,23,黑龙江省,144488
202502,316,保加利亚,31,上海市,10232188
202502,316,保加利亚,32,江苏省,6278916
202502,316,保加利亚,33,浙江省,4323494
202502,316,保加利亚,34,安徽省,622322
202502,316,保加利亚,35,福建省,2920746
202502,316,保加利亚,36,江西省,6790
202502,316,保加利亚,37,山东省,745987
202502,316,保加利亚,41,河南省,15221
202502,316,保加利亚,42,湖北省,31654
202502,316,保加利亚,43,湖南省,24463
202502,316,保加利亚,44,广东省,3401665
202502,316,保加利亚,45,广西壮族自治区,861
202502,316,保加利亚,46,海南省,104998
202502,316,保加利亚,50,重庆市,135212
202502,316,保加利亚,51,四川省,276590
202502,316,保加利亚,61,陕西省,498
202502,316,保加利亚,62,甘肃省,36235417
202502,316,保加利亚,65,新疆维吾尔自治区,14768
202502,318,芬兰,11,北京市,38629282
202502,318,芬兰,12,天津市,2913794
202502,318,芬兰,13,河北省,216059
202502,318,芬兰,14,山西省,2342517
202502,318,芬兰,15,内蒙古自治区,1105
202502,318,芬兰,21,辽宁省,2452414
202502,318,芬兰,22,吉林省,66356
202502,318,芬兰,23,黑龙江省,2853178
202502,318,芬兰,31,上海市,45760648
202502,318,芬兰,32,江苏省,42917633
202502,318,芬兰,33,浙江省,50180431
202502,318,芬兰,34,安徽省,5046022
202502,318,芬兰,35,福建省,34066198
202502,318,芬兰,36,江西省,4428505
202502,318,芬兰,37,山东省,34765679
202502,318,芬兰,41,河南省,924702
202502,318,芬兰,42,湖北省,21884031
202502,318,芬兰,43,湖南省,18431113
202502,318,芬兰,44,广东省,26627164
202502,318,芬兰,45,广西壮族自治区,19714392
202502,318,芬兰,46,海南省,4747041
202502,318,芬兰,50,重庆市,1053275
202502,318,芬兰,51,四川省,786785
202502,318,芬兰,53,云南省,15110
202502,318,芬兰,61,陕西省,660644
202502,318,芬兰,62,甘肃省,19858550
202502,318,芬兰,65,新疆维吾尔自治区,180745
202502,321,匈牙利,11,北京市,57310790
202502,321,匈牙利,12,天津市,4405389
202502,321,匈牙利,13,河北省,666724
202502,321,匈牙利,14,山西省,7529
202502,321,匈牙利,15,内蒙古自治区,20667
202502,321,匈牙利,21,辽宁省,25367700
202502,321,匈牙利,22,吉林省,40827268
202502,321,匈牙利,23,黑龙江省,431841
202502,321,匈牙利,31,上海市,42686855
202502,321,匈牙利,32,江苏省,31100618
202502,321,匈牙利,33,浙江省,10796059
202502,321,匈牙利,34,安徽省,415496
202502,321,匈牙利,35,福建省,6852733
202502,321,匈牙利,36,江西省,69974
202502,321,匈牙利,37,山东省,4421530
202502,321,匈牙利,41,河南省,51870
202502,321,匈牙利,42,湖北省,547293
202502,321,匈牙利,43,湖南省,1586075
202502,321,匈牙利,44,广东省,51673262
202502,321,匈牙利,45,广西壮族自治区,498867
202502,321,匈牙利,46,海南省,22249
202502,321,匈牙利,50,重庆市,254913
202502,321,匈牙利,51,四川省,2783357
202502,321,匈牙利,52,贵州省,4642
202502,321,匈牙利,53,云南省,12202
202502,321,匈牙利,54,西藏自治区,8491
202502,321,匈牙利,61,陕西省,401817
202502,321,匈牙利,62,甘肃省,273
202502,322,冰岛,11,北京市,289685
202502,322,冰岛,12,天津市,79869
202502,322,冰岛,13,河北省,393
202502,322,冰岛,21,辽宁省,1504241
202502,322,冰岛,31,上海市,5459641
202502,322,冰岛,32,江苏省,121225
202502,322,冰岛,33,浙江省,457866
202502,322,冰岛,35,福建省,2614628
202502,322,冰岛,37,山东省,6634821
202502,322,冰岛,44,广东省,1182773
202502,322,冰岛,51,四川省,521805
202502,323,列支敦士登,11,北京市,2644789
202502,323,列支敦士登,12,天津市,36887
202502,323,列支敦士登,21,辽宁省,234980
202502,323,列支敦士登,22,吉林省,13331
202502,323,列支敦士登,31,上海市,7487289
202502,323,列支敦士登,32,江苏省,644810
202502,323,列支敦士登,33,浙江省,4623
202502,323,列支敦士登,34,安徽省,70526
202502,323,列支敦士登,36,江西省,2595254
202502,323,列支敦士登,37,山东省,5788
202502,323,列支敦士登,42,湖北省,566
202502,323,列支敦士登,44,广东省,5864733
202502,323,列支敦士登,51,四川省,10661
202502,323,列支敦士登,61,陕西省,27673
202502,324,马耳他,11,北京市,75388
202502,324,马耳他,12,天津市,1033278
202502,324,马耳他,13,河北省,5739
202502,324,马耳他,21,辽宁省,538551
202502,324,马耳他,22,吉林省,898398
202502,324,马耳他,31,上海市,7548667
202502,324,马耳他,32,江苏省,9293602
202502,324,马耳他,33,浙江省,284631
202502,324,马耳他,34,安徽省,759761
202502,324,马耳他,35,福建省,30366
202502,324,马耳他,36,江西省,26081
202502,324,马耳他,37,山东省,462026
202502,324,马耳他,41,河南省,12
202502,324,马耳他,42,湖北省,204433
202502,324,马耳他,43,湖南省,689265
202502,324,马耳他,44,广东省,23287148
202502,324,马耳他,45,广西壮族自治区,580
202502,324,马耳他,50,重庆市,96653
202502,324,马耳他,51,四川省,165064
202502,324,马耳他,61,陕西省,26659
202502,325,摩纳哥,11,北京市,2771
202502,325,摩纳哥,31,上海市,221562
202502,325,摩纳哥,32,江苏省,164
202502,325,摩纳哥,33,浙江省,5545
202502,325,摩纳哥,35,福建省,32
202502,325,摩纳哥,42,湖北省,7183
202502,325,摩纳哥,44,广东省,151830
202502,325,摩纳哥,46,海南省,55772
202502,326,挪威,11,北京市,41109526
202502,326,挪威,12,天津市,1560720
202502,326,挪威,13,河北省,137367
202502,326,挪威,15,内蒙古自治区,802703
202502,326,挪威,21,辽宁省,6950425
202502,326,挪威,22,吉林省,2443355
202502,326,挪威,23,黑龙江省,7153
202502,326,挪威,31,上海市,114888173
202502,326,挪威,32,江苏省,29676773
202502,326,挪威,33,浙江省,15467239
202502,326,挪威,34,安徽省,131340
202502,326,挪威,35,福建省,6318480
202502,326,挪威,36,江西省,3000
202502,326,挪威,37,山东省,61578347
202502,326,挪威,41,河南省,20002
202502,326,挪威,42,湖北省,2479488
202502,326,挪威,43,湖南省,134606
202502,326,挪威,44,广东省,20417412
202502,326,挪威,46,海南省,127343
202502,326,挪威,50,重庆市,55261
202502,326,挪威,51,四川省,3175361
202502,326,挪威,53,云南省,671950
202502,326,挪威,61,陕西省,467651
202502,327,波兰,11,北京市,86930365
202502,327,波兰,12,天津市,7806394
202502,327,波兰,13,河北省,974079
202502,327,波兰,14,山西省,279437
202502,327,波兰,15,内蒙古自治区,4990
202502,327,波兰,21,辽宁省,25490480
202502,327,波兰,22,吉林省,17511016
202502,327,波兰,23,黑龙江省,634907
202502,327,波兰,31,上海市,60258305
202502,327,波兰,32,江苏省,38575613
202502,327,波兰,33,浙江省,51765129
202502,327,波兰,34,安徽省,1626923
202502,327,波兰,35,福建省,10184656
202502,327,波兰,36,江西省,1062174
202502,327,波兰,37,山东省,12240942
202502,327,波兰,41,河南省,1010296
202502,327,波兰,42,湖北省,2073463
202502,327,波兰,43,湖南省,164483
202502,327,波兰,44,广东省,20131576
202502,327,波兰,45,广西壮族自治区,232822
202502,327,波兰,46,海南省,5325770
202502,327,波兰,50,重庆市,347060
202502,327,波兰,51,四川省,2578585
202502,327,波兰,52,贵州省,104074
202502,327,波兰,53,云南省,8343
202502,327,波兰,61,陕西省,1166504
202502,327,波兰,62,甘肃省,62
202502,327,波兰,64,宁夏回族自治区,255
202502,327,波兰,65,新疆维吾尔自治区,1732354
202502,328,罗马尼亚,11,北京市,115728311
202502,328,罗马尼亚,12,天津市,3618478
202502,328,罗马尼亚,13,河北省,659839
202502,328,罗马尼亚,15,内蒙古自治区,3444
202502,328,罗马尼亚,21,辽宁省,23299934
202502,328,罗马尼亚,22,吉林省,16178301
202502,328,罗马尼亚,23,黑龙江省,67370
202502,328,罗马尼亚,31,上海市,49881338
202502,328,罗马尼亚,32,江苏省,12252619
202502,328,罗马尼亚,33,浙江省,14326986
202502,328,罗马尼亚,34,安徽省,707959
202502,328,罗马尼亚,35,福建省,1991444
202502,328,罗马尼亚,36,江西省,17256
202502,328,罗马尼亚,37,山东省,7149645
202502,328,罗马尼亚,41,河南省,898886
202502,328,罗马尼亚,42,湖北省,10337267
202502,328,罗马尼亚,43,湖南省,1345574
202502,328,罗马尼亚,44,广东省,10513595
202502,328,罗马尼亚,45,广西壮族自治区,58337
202502,328,罗马尼亚,46,海南省,2426386
202502,328,罗马尼亚,50,重庆市,1895446
202502,328,罗马尼亚,51,四川省,602417
202502,328,罗马尼亚,53,云南省,212816
202502,328,罗马尼亚,61,陕西省,82248
202502,329,圣马力诺,11,北京市,5418
202502,329,圣马力诺,31,上海市,18053
202502,329,圣马力诺,32,江苏省,1506
202502,329,圣马力诺,33,浙江省,42340
202502,329,圣马力诺,44,广东省,453411
202502,330,瑞典,11,北京市,123265738
202502,330,瑞典,12,天津市,15900306
202502,330,瑞典,13,河北省,3307004
202502,330,瑞典,14,山西省,517685
202502,330,瑞典,15,内蒙古自治区,4977927
202502,330,瑞典,21,辽宁省,4580884
202502,330,瑞典,22,吉林省,1992472
202502,330,瑞典,23,黑龙江省,2013675
202502,330,瑞典,31,上海市,158018997
202502,330,瑞典,32,江苏省,158211521
202502,330,瑞典,33,浙江省,36568540
202502,330,瑞典,34,安徽省,28745809
202502,330,瑞典,35,福建省,21575160
202502,330,瑞典,36,江西省,283936
202502,330,瑞典,37,山东省,57848216
202502,330,瑞典,41,河南省,15437022
202502,330,瑞典,42,湖北省,4607007
202502,330,瑞典,43,湖南省,2673541
202502,330,瑞典,44,广东省,43386882
202502,330,瑞典,45,广西壮族自治区,20198860
202502,330,瑞典,46,海南省,191724
202502,330,瑞典,50,重庆市,5506149
202502,330,瑞典,51,四川省,13367351
202502,330,瑞典,52,贵州省,13196
202502,330,瑞典,53,云南省,389093
202502,330,瑞典,61,陕西省,2316709
202502,330,瑞典,62,甘肃省,31738
202502,330,瑞典,64,宁夏回族自治区,35020
202502,330,瑞典,65,新疆维吾尔自治区,15602
202502,331,瑞士,11,北京市,1791033474
202502,331,瑞士,12,天津市,22414932
202502,331,瑞士,13,河北省,5686252
202502,331,瑞士,14,山西省,319797
202502,331,瑞士,15,内蒙古自治区,13628
202502,331,瑞士,21,辽宁省,10126320
202502,331,瑞士,22,吉林省,3311770
202502,331,瑞士,23,黑龙江省,325519
202502,331,瑞士,31,上海市,525598644
202502,331,瑞士,32,江苏省,108486902
202502,331,瑞士,33,浙江省,29509993
202502,331,瑞士,34,安徽省,8692515
202502,331,瑞士,35,福建省,7526126
202502,331,瑞士,36,江西省,1007047
202502,331,瑞士,37,山东省,24178700
202502,331,瑞士,41,河南省,857220
202502,331,瑞士,42,湖北省,6502533
202502,331,瑞士,43,湖南省,44972625
202502,331,瑞士,44,广东省,196458073
202502,331,瑞士,45,广西壮族自治区,1354991
202502,331,瑞士,46,海南省,23908946
202502,331,瑞士,50,重庆市,9607270
202502,331,瑞士,51,四川省,9514186
202502,331,瑞士,52,贵州省,34119
202502,331,瑞士,53,云南省,805422
202502,331,瑞士,54,西藏自治区,386
202502,331,瑞士,61,陕西省,8263753
202502,331,瑞士,64,宁夏回族自治区,14676
202502,331,瑞士,65,新疆维吾尔自治区,484553
202502,334,爱沙尼亚,11,北京市,5926936
202502,334,爱沙尼亚,12,天津市,767153
202502,334,爱沙尼亚,13,河北省,3934
202502,334,爱沙尼亚,21,辽宁省,95784
202502,334,爱沙尼亚,22,吉林省,101705
202502,334,爱沙尼亚,31,上海市,2111236
202502,334,爱沙尼亚,32,江苏省,13315316
202502,334,爱沙尼亚,33,浙江省,3128006
202502,334,爱沙尼亚,34,安徽省,276897
202502,334,爱沙尼亚,35,福建省,381385
202502,334,爱沙尼亚,36,江西省,627
202502,334,爱沙尼亚,37,山东省,2143070
202502,334,爱沙尼亚,41,河南省,5658
202502,334,爱沙尼亚,42,湖北省,1577963
202502,334,爱沙尼亚,43,湖南省,90348
202502,334,爱沙尼亚,44,广东省,1486558
202502,334,爱沙尼亚,45,广西壮族自治区,328
202502,334,爱沙尼亚,46,海南省,31578
202502,334,爱沙尼亚,51,四川省,4670
202502,334,爱沙尼亚,53,云南省,89832
202502,334,爱沙尼亚,61,陕西省,11739
202502,335,拉脱维亚,11,北京市,1899934
202502,335,拉脱维亚,12,天津市,434655
202502,335,拉脱维亚,13,河北省,380477
202502,335,拉脱维亚,21,辽宁省,178549
202502,335,拉脱维亚,23,黑龙江省,112595
202502,335,拉脱维亚,31,上海市,4721114
202502,335,拉脱维亚,32,江苏省,1798322
202502,335,拉脱维亚,33,浙江省,6138589
202502,335,拉脱维亚,34,安徽省,24474
202502,335,拉脱维亚,35,福建省,4324770
202502,335,拉脱维亚,37,山东省,3250136
202502,335,拉脱维亚,41,河南省,36038
202502,335,拉脱维亚,42,湖北省,1202373
202502,335,拉脱维亚,43,湖南省,506448
202502,335,拉脱维亚,44,广东省,2039960
202502,335,拉脱维亚,45,广西壮族自治区,67253
202502,335,拉脱维亚,51,四川省,5074
202502,335,拉脱维亚,53,云南省,135477
202502,335,拉脱维亚,61,陕西省,6718
202502,336,立陶宛,11,北京市,1547353
202502,336,立陶宛,12,天津市,360006
202502,336,立陶宛,13,河北省,5954
202502,336,立陶宛,21,辽宁省,11897
202502,336,立陶宛,22,吉林省,296662
202502,336,立陶宛,23,黑龙江省,7439
202502,336,立陶宛,31,上海市,4928714
202502,336,立陶宛,32,江苏省,1826819
202502,336,立陶宛,33,浙江省,298075
202502,336,立陶宛,34,安徽省,226489
202502,336,立陶宛,35,福建省,169689
202502,336,立陶宛,36,江西省,2147
202502,336,立陶宛,37,山东省,88052
202502,336,立陶宛,41,河南省,1280
202502,336,立陶宛,42,湖北省,2109
202502,336,立陶宛,44,广东省,3210148
202502,336,立陶宛,46,海南省,3041
202502,336,立陶宛,50,重庆市,1509
202502,336,立陶宛,51,四川省,75913
202502,336,立陶宛,61,陕西省,1476
202502,340,白俄罗斯,11,北京市,61309004
202502,340,白俄罗斯,12,天津市,529246
202502,340,白俄罗斯,15,内蒙古自治区,78658
202502,340,白俄罗斯,21,辽宁省,27408893
202502,340,白俄罗斯,23,黑龙江省,1799661
202502,340,白俄罗斯,31,上海市,2236349
202502,340,白俄罗斯,32,江苏省,18810966
202502,340,白俄罗斯,33,浙江省,9014770
202502,340,白俄罗斯,34,安徽省,85791
202502,340,白俄罗斯,35,福建省,12461320
202502,340,白俄罗斯,37,山东省,10420047
202502,340,白俄罗斯,41,河南省,2656127
202502,340,白俄罗斯,42,湖北省,5651060
202502,340,白俄罗斯,43,湖南省,26512
202502,340,白俄罗斯,44,广东省,3424716
202502,340,白俄罗斯,45,广西壮族自治区,571100
202502,340,白俄罗斯,46,海南省,1370790
202502,340,白俄罗斯,50,重庆市,387026
202502,340,白俄罗斯,51,四川省,1550615
202502,340,白俄罗斯,52,贵州省,483586
202502,340,白俄罗斯,61,陕西省,1179906
202502,340,白俄罗斯,62,甘肃省,277679
202502,340,白俄罗斯,65,新疆维吾尔自治区,3254567
202502,343,摩尔多瓦,11,北京市,815024
202502,343,摩尔多瓦,12,天津市,34635
202502,343,摩尔多瓦,13,河北省,34504
202502,343,摩尔多瓦,21,辽宁省,375687
202502,343,摩尔多瓦,22,吉林省,994186
202502,343,摩尔多瓦,23,黑龙江省,80137
202502,343,摩尔多瓦,31,上海市,3948081
202502,343,摩尔多瓦,32,江苏省,131472
202502,343,摩尔多瓦,33,浙江省,404671
202502,343,摩尔多瓦,35,福建省,1957
202502,343,摩尔多瓦,37,山东省,34800
202502,343,摩尔多瓦,42,湖北省,180
202502,343,摩尔多瓦,44,广东省,136589
202502,343,摩尔多瓦,46,海南省,532265
202502,343,摩尔多瓦,50,重庆市,6963
202502,343,摩尔多瓦,51,四川省,11808
202502,343,摩尔多瓦,61,陕西省,620
202502,344,俄罗斯,11,北京市,1718657218
202502,344,俄罗斯,12,天津市,89316678
202502,344,俄罗斯,13,河北省,73816719
202502,344,俄罗斯,15,内蒙古自治区,147373077
202502,344,俄罗斯,21,辽宁省,225361142
202502,344,俄罗斯,22,吉林省,68454556
202502,344,俄罗斯,23,黑龙江省,2459796055
202502,344,俄罗斯,31,上海市,867080962
202502,344,俄罗斯,32,江苏省,355774469
202502,344,俄罗斯,33,浙江省,554340701
202502,344,俄罗斯,34,安徽省,29890881
202502,344,俄罗斯,35,福建省,273754980
202502,344,俄罗斯,36,江西省,12538432
202502,344,俄罗斯,37,山东省,2147211537
202502,344,俄罗斯,41,河南省,101797773
202502,344,俄罗斯,42,湖北省,2767955
202502,344,俄罗斯,43,湖南省,12268465
202502,344,俄罗斯,44,广东省,255705654
202502,344,俄罗斯,45,广西壮族自治区,110689410
202502,344,俄罗斯,46,海南省,73120665
202502,344,俄罗斯,50,重庆市,27416935
202502,344,俄罗斯,51,四川省,115143207
202502,344,俄罗斯,52,贵州省,3503043
202502,344,俄罗斯,53,云南省,173810287
202502,344,俄罗斯,54,西藏自治区,298281
202502,344,俄罗斯,61,陕西省,43337628
202502,344,俄罗斯,62,甘肃省,14104066
202502,344,俄罗斯,64,宁夏回族自治区,2592618
202502,344,俄罗斯,65,新疆维吾尔自治区,141845148
202502,347,乌克兰,11,北京市,4649642
202502,347,乌克兰,12,天津市,161307
202502,347,乌克兰,13,河北省,10863699
202502,347,乌克兰,21,辽宁省,2189069
202502,347,乌克兰,22,吉林省,972
202502,347,乌克兰,31,上海市,28207907
202502,347,乌克兰,32,江苏省,27973370
202502,347,乌克兰,33,浙江省,19081574
202502,347,乌克兰,34,安徽省,888318
202502,347,乌克兰,35,福建省,50562830
202502,347,乌克兰,37,山东省,53544985
202502,347,乌克兰,41,河南省,340
202502,347,乌克兰,42,湖北省,6841
202502,347,乌克兰,43,湖南省,161495
202502,347,乌克兰,44,广东省,3839322
202502,347,乌克兰,46,海南省,9377936
202502,347,乌克兰,50,重庆市,272079
202502,347,乌克兰,51,四川省,530676
202502,347,乌克兰,61,陕西省,221407
202502,347,乌克兰,62,甘肃省,136230
202502,350,斯洛文尼亚,11,北京市,15561622
202502,350,斯洛文尼亚,12,天津市,458964
202502,350,斯洛文尼亚,13,河北省,346336
202502,350,斯洛文尼亚,15,内蒙古自治区,255
202502,350,斯洛文尼亚,21,辽宁省,2520284
202502,350,斯洛文尼亚,22,吉林省,326917
202502,350,斯洛文尼亚,23,黑龙江省,274650
202502,350,斯洛文尼亚,31,上海市,8170055
202502,350,斯洛文尼亚,32,江苏省,6664662
202502,350,斯洛文尼亚,33,浙江省,2906074
202502,350,斯洛文尼亚,34,安徽省,427033
202502,350,斯洛文尼亚,35,福建省,512309
202502,350,斯洛文尼亚,36,江西省,1242
202502,350,斯洛文尼亚,37,山东省,2013330
202502,350,斯洛文尼亚,41,河南省,330075
202502,350,斯洛文尼亚,42,湖北省,42410
202502,350,斯洛文尼亚,43,湖南省,274362
202502,350,斯洛文尼亚,44,广东省,2659906
202502,350,斯洛文尼亚,45,广西壮族自治区,114380
202502,350,斯洛文尼亚,46,海南省,91098
202502,350,斯洛文尼亚,50,重庆市,69117
202502,350,斯洛文尼亚,51,四川省,973690
202502,350,斯洛文尼亚,53,云南省,579246
202502,350,斯洛文尼亚,61,陕西省,873162
202502,351,克罗地亚,11,北京市,646075
202502,351,克罗地亚,12,天津市,30552
202502,351,克罗地亚,21,辽宁省,2704510
202502,351,克罗地亚,22,吉林省,179527
202502,351,克罗地亚,23,黑龙江省,195403
202502,351,克罗地亚,31,上海市,2263357
202502,351,克罗地亚,32,江苏省,1526401
202502,351,克罗地亚,33,浙江省,2437765
202502,351,克罗地亚,34,安徽省,2784853
202502,351,克罗地亚,35,福建省,2076911
202502,351,克罗地亚,36,江西省,194
202502,351,克罗地亚,37,山东省,447189
202502,351,克罗地亚,42,湖北省,514
202502,351,克罗地亚,43,湖南省,47864
202502,351,克罗地亚,44,广东省,3334655
202502,351,克罗地亚,45,广西壮族自治区,2271
202502,351,克罗地亚,46,海南省,815
202502,351,克罗地亚,50,重庆市,8617
202502,351,克罗地亚,51,四川省,35558
202502,351,克罗地亚,53,云南省,6468
202502,352,捷克,11,北京市,37039689
202502,352,捷克,12,天津市,8583256
202502,352,捷克,13,河北省,1797912
202502,352,捷克,14,山西省,17031
202502,352,捷克,15,内蒙古自治区,282
202502,352,捷克,21,辽宁省,47341624
202502,352,捷克,22,吉林省,41029214
202502,352,捷克,23,黑龙江省,509721
202502,352,捷克,31,上海市,78898313
202502,352,捷克,32,江苏省,33472065
202502,352,捷克,33,浙江省,13733292
202502,352,捷克,34,安徽省,2693965
202502,352,捷克,35,福建省,5332268
202502,352,捷克,36,江西省,2714698
202502,352,捷克,37,山东省,10407527
202502,352,捷克,41,河南省,488967
202502,352,捷克,42,湖北省,4530015
202502,352,捷克,43,湖南省,1226782
202502,352,捷克,44,广东省,29894826
202502,352,捷克,45,广西壮族自治区,3580146
202502,352,捷克,46,海南省,313459
202502,352,捷克,50,重庆市,4791329
202502,352,捷克,51,四川省,1654883
202502,352,捷克,52,贵州省,3731
202502,352,捷克,53,云南省,106881
202502,352,捷克,54,西藏自治区,1634
202502,352,捷克,61,陕西省,1395863
202502,352,捷克,62,甘肃省,12277
202502,352,捷克,64,宁夏回族自治区,18448
202502,353,斯洛伐克,11,北京市,27600279
202502,353,斯洛伐克,12,天津市,3274542
202502,353,斯洛伐克,13,河北省,1419219
202502,353,斯洛伐克,21,辽宁省,26804728
202502,353,斯洛伐克,22,吉林省,243078342
202502,353,斯洛伐克,23,黑龙江省,524047
202502,353,斯洛伐克,31,上海市,36496339
202502,353,斯洛伐克,32,江苏省,16057768
202502,353,斯洛伐克,33,浙江省,56809467
202502,353,斯洛伐克,34,安徽省,2025722
202502,353,斯洛伐克,35,福建省,1747113
202502,353,斯洛伐克,36,江西省,86688
202502,353,斯洛伐克,37,山东省,2100331
202502,353,斯洛伐克,41,河南省,455309
202502,353,斯洛伐克,42,湖北省,1552934
202502,353,斯洛伐克,43,湖南省,331488
202502,353,斯洛伐克,44,广东省,7607965
202502,353,斯洛伐克,45,广西壮族自治区,356934
202502,353,斯洛伐克,46,海南省,692886
202502,353,斯洛伐克,50,重庆市,853456
202502,353,斯洛伐克,51,四川省,368801
202502,353,斯洛伐克,53,云南省,1717
202502,353,斯洛伐克,61,陕西省,1557519
202502,353,斯洛伐克,64,宁夏回族自治区,117
202502,354,北马其顿,11,北京市,138577
202502,354,北马其顿,12,天津市,241237
202502,354,北马其顿,21,辽宁省,486440
202502,354,北马其顿,22,吉林省,1496881
202502,354,北马其顿,31,上海市,1787886
202502,354,北马其顿,32,江苏省,501384
202502,354,北马其顿,33,浙江省,315535
202502,354,北马其顿,35,福建省,2359829
202502,354,北马其顿,37,山东省,185884
202502,354,北马其顿,43,湖南省,242
202502,354,北马其顿,44,广东省,553454
202502,354,北马其顿,50,重庆市,346
202502,354,北马其顿,51,四川省,66564
202502,354,北马其顿,53,云南省,216
202502,354,北马其顿,61,陕西省,91279
202502,355,波斯尼亚和黑塞哥维那,11,北京市,63824
202502,355,波斯尼亚和黑塞哥维那,12,天津市,24634
202502,355,波斯尼亚和黑塞哥维那,13,河北省,4075
202502,355,波斯尼亚和黑塞哥维那,21,辽宁省,630140
202502,355,波斯尼亚和黑塞哥维那,22,吉林省,31340
202502,355,波斯尼亚和黑塞哥维那,31,上海市,2503967
202502,355,波斯尼亚和黑塞哥维那,32,江苏省,891023
202502,355,波斯尼亚和黑塞哥维那,33,浙江省,645468
202502,355,波斯尼亚和黑塞哥维那,34,安徽省,3355514
202502,355,波斯尼亚和黑塞哥维那,35,福建省,209314
202502,355,波斯尼亚和黑塞哥维那,37,山东省,337926
202502,355,波斯尼亚和黑塞哥维那,42,湖北省,2824
202502,355,波斯尼亚和黑塞哥维那,43,湖南省,53813
202502,355,波斯尼亚和黑塞哥维那,44,广东省,997007
202502,355,波斯尼亚和黑塞哥维那,46,海南省,72963
202502,355,波斯尼亚和黑塞哥维那,50,重庆市,2268
202502,355,波斯尼亚和黑塞哥维那,51,四川省,119282
202502,355,波斯尼亚和黑塞哥维那,53,云南省,18018
202502,355,波斯尼亚和黑塞哥维那,61,陕西省,2020
202502,357,法罗群岛,11,北京市,764828
202502,357,法罗群岛,21,辽宁省,196038
202502,357,法罗群岛,31,上海市,1276008
202502,357,法罗群岛,32,江苏省,145
202502,357,法罗群岛,33,浙江省,23
202502,357,法罗群岛,37,山东省,2335764
202502,357,法罗群岛,43,湖南省,760203
202502,357,法罗群岛,44,广东省,972121
202502,357,法罗群岛,51,四川省,4881339
202502,358,塞尔维亚,11,北京市,38361651
202502,358,塞尔维亚,12,天津市,64882
202502,358,塞尔维亚,13,河北省,114382
202502,358,塞尔维亚,14,山西省,143
202502,358,塞尔维亚,21,辽宁省,3506160
202502,358,塞尔维亚,22,吉林省,1164776
202502,358,塞尔维亚,23,黑龙江省,38991
202502,358,塞尔维亚,31,上海市,2521275
202502,358,塞尔维亚,32,江苏省,2381467
202502,358,塞尔维亚,33,浙江省,30490691
202502,358,塞尔维亚,34,安徽省,63432
202502,358,塞尔维亚,35,福建省,192969
202502,358,塞尔维亚,37,山东省,17589055
202502,358,塞尔维亚,42,湖北省,16115
202502,358,塞尔维亚,43,湖南省,17457571
202502,358,塞尔维亚,44,广东省,7172589
202502,358,塞尔维亚,45,广西壮族自治区,18284133
202502,358,塞尔维亚,46,海南省,8286
202502,358,塞尔维亚,50,重庆市,111356
202502,358,塞尔维亚,51,四川省,459279
202502,358,塞尔维亚,61,陕西省,5189
202502,358,塞尔维亚,65,新疆维吾尔自治区,400244
202502,359,黑山,11,北京市,84
202502,359,黑山,12,天津市,1530
202502,359,黑山,31,上海市,9200
202502,359,黑山,32,江苏省,61093
202502,359,黑山,36,江西省,23
202502,359,黑山,37,山东省,24283
202502,359,黑山,44,广东省,12550
202502,359,黑山,53,云南省,471622
202502,359,黑山,65,新疆维吾尔自治区,6026449
202502,363,泽西,31,上海市,4
202502,399,欧洲其他国家(地区),12,天津市,50
202502,399,欧洲其他国家(地区),44,广东省,14
202502,401,安提瓜和巴布达,11,北京市,117
202502,401,安提瓜和巴布达,44,广东省,373515
202502,402,阿根廷,11,北京市,63060988
202502,402,阿根廷,12,天津市,15291139
202502,402,阿根廷,13,河北省,3787183
202502,402,阿根廷,15,内蒙古自治区,143987
202502,402,阿根廷,21,辽宁省,2565801
202502,402,阿根廷,31,上海市,29844491
202502,402,阿根廷,32,江苏省,21776434
202502,402,阿根廷,33,浙江省,29171995
202502,402,阿根廷,34,安徽省,5365575
202502,402,阿根廷,35,福建省,34416417
202502,402,阿根廷,36,江西省,26418232
202502,402,阿根廷,37,山东省,42172014
202502,402,阿根廷,41,河南省,26223843
202502,402,阿根廷,42,湖北省,10509384
202502,402,阿根廷,43,湖南省,7752043
202502,402,阿根廷,44,广东省,35244219
202502,402,阿根廷,45,广西壮族自治区,2302685
202502,402,阿根廷,46,海南省,159237
202502,402,阿根廷,50,重庆市,4740991
202502,402,阿根廷,51,四川省,2414330
202502,402,阿根廷,52,贵州省,2992103
202502,402,阿根廷,53,云南省,1182485
202502,402,阿根廷,61,陕西省,1416558
