数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201511,340,白俄罗斯,12,天津市,36220
201511,340,白俄罗斯,13,河北省,18126
201511,340,白俄罗斯,21,辽宁省,93080
201511,340,白俄罗斯,22,吉林省,2031
201511,340,白俄罗斯,23,黑龙江省,153634
201511,340,白俄罗斯,31,上海市,291483
201511,340,白俄罗斯,32,江苏省,2195465
201511,340,白俄罗斯,33,浙江省,2157957
201511,340,白俄罗斯,35,福建省,933554
201511,340,白俄罗斯,37,山东省,7289381
201511,340,白俄罗斯,41,河南省,1483
201511,340,白俄罗斯,42,湖北省,9915314
201511,340,白俄罗斯,43,湖南省,106050
201511,340,白俄罗斯,44,广东省,8944340
201511,340,白俄罗斯,61,陕西省,15351
201511,340,白俄罗斯,64,宁夏回族自治区,179702
201511,340,白俄罗斯,65,新疆维吾尔自治区,339334
201511,343,摩尔多瓦,11,北京市,233859
201511,343,摩尔多瓦,12,天津市,2496
201511,343,摩尔多瓦,21,辽宁省,28373
201511,343,摩尔多瓦,31,上海市,701251
201511,343,摩尔多瓦,32,江苏省,3965
201511,343,摩尔多瓦,33,浙江省,169601
201511,343,摩尔多瓦,35,福建省,43502
201511,343,摩尔多瓦,42,湖北省,351
201511,343,摩尔多瓦,44,广东省,222213
201511,343,摩尔多瓦,46,海南省,141549
201511,343,摩尔多瓦,50,重庆市,4797
201511,343,摩尔多瓦,51,四川省,4650
201511,344,俄罗斯,11,北京市,943244536
201511,344,俄罗斯,12,天津市,29734065
201511,344,俄罗斯,13,河北省,19206761
201511,344,俄罗斯,14,山西省,354484
201511,344,俄罗斯,15,内蒙古自治区,175393178
201511,344,俄罗斯,21,辽宁省,222176012
201511,344,俄罗斯,22,吉林省,22881560
201511,344,俄罗斯,23,黑龙江省,592598244
201511,344,俄罗斯,31,上海市,188412295
201511,344,俄罗斯,32,江苏省,36354284
201511,344,俄罗斯,33,浙江省,88853213
201511,344,俄罗斯,34,安徽省,7423151
201511,344,俄罗斯,35,福建省,29329919
201511,344,俄罗斯,36,江西省,231619
201511,344,俄罗斯,37,山东省,241603431
201511,344,俄罗斯,41,河南省,8491183
201511,344,俄罗斯,42,湖北省,612603
201511,344,俄罗斯,43,湖南省,29694013
201511,344,俄罗斯,44,广东省,29258417
201511,344,俄罗斯,45,广西壮族自治区,10321513
201511,344,俄罗斯,46,海南省,751349
201511,344,俄罗斯,50,重庆市,239157
201511,344,俄罗斯,51,四川省,359916
201511,344,俄罗斯,52,贵州省,1001197
201511,344,俄罗斯,53,云南省,1716130
201511,344,俄罗斯,61,陕西省,5337322
201511,344,俄罗斯,62,甘肃省,29292
201511,344,俄罗斯,64,宁夏回族自治区,1391785
201511,344,俄罗斯,65,新疆维吾尔自治区,4158326
201511,347,乌克兰,11,北京市,32838316
201511,347,乌克兰,12,天津市,11040541
201511,347,乌克兰,13,河北省,44354254
201511,347,乌克兰,15,内蒙古自治区,466938
201511,347,乌克兰,21,辽宁省,1623820
201511,347,乌克兰,22,吉林省,287948
201511,347,乌克兰,23,黑龙江省,147213
201511,347,乌克兰,31,上海市,9330225
201511,347,乌克兰,32,江苏省,25362438
201511,347,乌克兰,33,浙江省,6344370
201511,347,乌克兰,34,安徽省,224511
201511,347,乌克兰,35,福建省,14066766
201511,347,乌克兰,36,江西省,35086
201511,347,乌克兰,37,山东省,9601674
201511,347,乌克兰,41,河南省,18614
201511,347,乌克兰,42,湖北省,5721
201511,347,乌克兰,44,广东省,2302355
201511,347,乌克兰,45,广西壮族自治区,10743297
201511,347,乌克兰,46,海南省,2284
201511,347,乌克兰,50,重庆市,18911
201511,347,乌克兰,61,陕西省,228797
201511,347,乌克兰,65,新疆维吾尔自治区,113769
201511,350,斯洛文尼亚,11,北京市,2277244
201511,350,斯洛文尼亚,12,天津市,1276630
201511,350,斯洛文尼亚,13,河北省,531898
201511,350,斯洛文尼亚,21,辽宁省,954760
201511,350,斯洛文尼亚,22,吉林省,1082581
201511,350,斯洛文尼亚,23,黑龙江省,33568
201511,350,斯洛文尼亚,31,上海市,4155065
201511,350,斯洛文尼亚,32,江苏省,4369761
201511,350,斯洛文尼亚,33,浙江省,1280648
201511,350,斯洛文尼亚,34,安徽省,464975
201511,350,斯洛文尼亚,35,福建省,297206
201511,350,斯洛文尼亚,37,山东省,1237862
201511,350,斯洛文尼亚,42,湖北省,79283
201511,350,斯洛文尼亚,43,湖南省,427897
201511,350,斯洛文尼亚,44,广东省,2502593
201511,350,斯洛文尼亚,50,重庆市,36027
201511,350,斯洛文尼亚,51,四川省,126406
201511,350,斯洛文尼亚,61,陕西省,176718
201511,351,克罗地亚,11,北京市,231987
201511,351,克罗地亚,12,天津市,8638
201511,351,克罗地亚,13,河北省,14941
201511,351,克罗地亚,21,辽宁省,484570
201511,351,克罗地亚,22,吉林省,71392
201511,351,克罗地亚,31,上海市,1241681
201511,351,克罗地亚,32,江苏省,917959
201511,351,克罗地亚,33,浙江省,634947
201511,351,克罗地亚,34,安徽省,430193
201511,351,克罗地亚,35,福建省,622218
201511,351,克罗地亚,36,江西省,16976
201511,351,克罗地亚,37,山东省,2358905
201511,351,克罗地亚,42,湖北省,16461
201511,351,克罗地亚,43,湖南省,3395
201511,351,克罗地亚,44,广东省,1492076
201511,351,克罗地亚,45,广西壮族自治区,12108
201511,351,克罗地亚,46,海南省,4292
201511,351,克罗地亚,50,重庆市,884
201511,351,克罗地亚,51,四川省,2940
201511,351,克罗地亚,53,云南省,63
201511,352,捷克,11,北京市,24452095
201511,352,捷克,12,天津市,4308635
201511,352,捷克,13,河北省,2110819
201511,352,捷克,14,山西省,33078
201511,352,捷克,21,辽宁省,23523808
201511,352,捷克,22,吉林省,29399253
201511,352,捷克,23,黑龙江省,1037994
201511,352,捷克,31,上海市,46765632
201511,352,捷克,32,江苏省,39049788
201511,352,捷克,33,浙江省,6300071
201511,352,捷克,34,安徽省,3102884
201511,352,捷克,35,福建省,6050726
201511,352,捷克,36,江西省,126034
201511,352,捷克,37,山东省,4244986
201511,352,捷克,41,河南省,64035
201511,352,捷克,42,湖北省,2619335
201511,352,捷克,43,湖南省,526190
201511,352,捷克,44,广东省,17646043
201511,352,捷克,45,广西壮族自治区,70419
201511,352,捷克,46,海南省,2212
201511,352,捷克,50,重庆市,3762992
201511,352,捷克,51,四川省,1930036
201511,352,捷克,52,贵州省,1185
201511,352,捷克,61,陕西省,1070348
201511,352,捷克,64,宁夏回族自治区,4137
201511,352,捷克,65,新疆维吾尔自治区,413554
201511,353,斯洛伐克,11,北京市,6156029
201511,353,斯洛伐克,12,天津市,47364006
201511,353,斯洛伐克,13,河北省,1386902
201511,353,斯洛伐克,21,辽宁省,7372893
201511,353,斯洛伐克,22,吉林省,102484646
201511,353,斯洛伐克,23,黑龙江省,254667
201511,353,斯洛伐克,31,上海市,23234144
201511,353,斯洛伐克,32,江苏省,7810883
201511,353,斯洛伐克,33,浙江省,1011754
201511,353,斯洛伐克,34,安徽省,1090463
201511,353,斯洛伐克,35,福建省,553571
201511,353,斯洛伐克,36,江西省,294690
201511,353,斯洛伐克,37,山东省,485842
201511,353,斯洛伐克,41,河南省,1282
201511,353,斯洛伐克,42,湖北省,155813
201511,353,斯洛伐克,43,湖南省,9189
201511,353,斯洛伐克,44,广东省,7483235
201511,353,斯洛伐克,45,广西壮族自治区,133304
201511,353,斯洛伐克,46,海南省,11183
201511,353,斯洛伐克,50,重庆市,398050
201511,353,斯洛伐克,51,四川省,79203
201511,353,斯洛伐克,61,陕西省,417
201511,354,北马其顿,11,北京市,17909
201511,354,北马其顿,12,天津市,1549
201511,354,北马其顿,14,山西省,7726387
201511,354,北马其顿,21,辽宁省,115835
201511,354,北马其顿,31,上海市,353037
201511,354,北马其顿,32,江苏省,45681
201511,354,北马其顿,33,浙江省,7027
201511,354,北马其顿,34,安徽省,76046
201511,354,北马其顿,35,福建省,5282
201511,354,北马其顿,37,山东省,1981
201511,354,北马其顿,44,广东省,288177
201511,354,北马其顿,46,海南省,6460
201511,354,北马其顿,51,四川省,489648
201511,355,波斯尼亚和黑塞哥维那,11,北京市,75329
201511,355,波斯尼亚和黑塞哥维那,12,天津市,6836
201511,355,波斯尼亚和黑塞哥维那,13,河北省,579
201511,355,波斯尼亚和黑塞哥维那,21,辽宁省,124865
201511,355,波斯尼亚和黑塞哥维那,22,吉林省,107372
201511,355,波斯尼亚和黑塞哥维那,31,上海市,1888689
201511,355,波斯尼亚和黑塞哥维那,32,江苏省,135281
201511,355,波斯尼亚和黑塞哥维那,33,浙江省,318003
201511,355,波斯尼亚和黑塞哥维那,34,安徽省,2489
201511,355,波斯尼亚和黑塞哥维那,35,福建省,213270
201511,355,波斯尼亚和黑塞哥维那,37,山东省,27719
201511,355,波斯尼亚和黑塞哥维那,42,湖北省,699
201511,355,波斯尼亚和黑塞哥维那,44,广东省,108237
201511,355,波斯尼亚和黑塞哥维那,46,海南省,193294
201511,355,波斯尼亚和黑塞哥维那,50,重庆市,16902
201511,355,波斯尼亚和黑塞哥维那,61,陕西省,76
201511,357,法罗群岛,11,北京市,1802078
201511,357,法罗群岛,21,辽宁省,6909
201511,357,法罗群岛,31,上海市,2937247
201511,357,法罗群岛,44,广东省,1863176
201511,357,法罗群岛,51,四川省,650162
201511,358,塞尔维亚,11,北京市,3382566
201511,358,塞尔维亚,12,天津市,12496
201511,358,塞尔维亚,21,辽宁省,30375
201511,358,塞尔维亚,22,吉林省,350243
201511,358,塞尔维亚,31,上海市,2364243
201511,358,塞尔维亚,32,江苏省,339706
201511,358,塞尔维亚,33,浙江省,420784
201511,358,塞尔维亚,35,福建省,86117
201511,358,塞尔维亚,37,山东省,28040
201511,358,塞尔维亚,42,湖北省,12747
201511,358,塞尔维亚,44,广东省,1785409
201511,358,塞尔维亚,45,广西壮族自治区,6241870
201511,358,塞尔维亚,46,海南省,7755
201511,358,塞尔维亚,50,重庆市,5273
201511,359,黑山,31,上海市,2855
201511,359,黑山,33,浙江省,95918
201511,359,黑山,37,山东省,4494983
201511,402,阿根廷,11,北京市,78210096
201511,402,阿根廷,12,天津市,6001986
201511,402,阿根廷,13,河北省,140790
201511,402,阿根廷,14,山西省,37320
201511,402,阿根廷,15,内蒙古自治区,109484
201511,402,阿根廷,21,辽宁省,1850243
201511,402,阿根廷,22,吉林省,183600
201511,402,阿根廷,31,上海市,49804386
201511,402,阿根廷,32,江苏省,68306413
201511,402,阿根廷,33,浙江省,3709391
201511,402,阿根廷,34,安徽省,7541010
201511,402,阿根廷,35,福建省,17482516
201511,402,阿根廷,36,江西省,3580
201511,402,阿根廷,37,山东省,9976439
201511,402,阿根廷,41,河南省,21344250
201511,402,阿根廷,42,湖北省,16355799
201511,402,阿根廷,43,湖南省,269980
201511,402,阿根廷,44,广东省,75551785
201511,402,阿根廷,45,广西壮族自治区,35245132
201511,402,阿根廷,46,海南省,8199
201511,402,阿根廷,50,重庆市,18625021
201511,402,阿根廷,51,四川省,851411
201511,402,阿根廷,61,陕西省,411238
201511,404,巴哈马,11,北京市,2301
201511,404,巴哈马,31,上海市,1000
201511,404,巴哈马,44,广东省,114807
201511,405,巴巴多斯,11,北京市,1128
201511,405,巴巴多斯,12,天津市,15
201511,405,巴巴多斯,31,上海市,13991
201511,405,巴巴多斯,32,江苏省,6485
201511,405,巴巴多斯,33,浙江省,58005
201511,405,巴巴多斯,34,安徽省,1948
201511,405,巴巴多斯,35,福建省,1378
201511,405,巴巴多斯,44,广东省,2733621
201511,406,伯利兹,32,江苏省,311
201511,406,伯利兹,44,广东省,36506
201511,408,玻利维亚,11,北京市,27817703
201511,408,玻利维亚,12,天津市,361160
201511,408,玻利维亚,31,上海市,415096
201511,408,玻利维亚,32,江苏省,58722
201511,408,玻利维亚,33,浙江省,96942
201511,408,玻利维亚,35,福建省,160259
201511,408,玻利维亚,37,山东省,560262
201511,408,玻利维亚,41,河南省,735294
201511,408,玻利维亚,43,湖南省,7059132
201511,408,玻利维亚,44,广东省,4112217
201511,408,玻利维亚,45,广西壮族自治区,1613355
201511,410,巴西,11,北京市,524970130
201511,410,巴西,12,天津市,89643512
201511,410,巴西,13,河北省,231018111
201511,410,巴西,14,山西省,63038839
201511,410,巴西,15,内蒙古自治区,3519685
201511,410,巴西,21,辽宁省,191379663
201511,410,巴西,22,吉林省,33424600
201511,410,巴西,23,黑龙江省,39484059
201511,410,巴西,31,上海市,435839902
201511,410,巴西,32,江苏省,326275279
201511,410,巴西,33,浙江省,148948799
201511,410,巴西,34,安徽省,43982703
201511,410,巴西,35,福建省,178271429
201511,410,巴西,36,江西省,32441398
201511,410,巴西,37,山东省,479263275
201511,410,巴西,41,河南省,22529861
201511,410,巴西,42,湖北省,21919059
201511,410,巴西,43,湖南省,50185014
201511,410,巴西,44,广东省,192162225
201511,410,巴西,45,广西壮族自治区,161480728
201511,410,巴西,46,海南省,212277
201511,410,巴西,50,重庆市,67665243
201511,410,巴西,51,四川省,22196737
201511,410,巴西,52,贵州省,5584374
201511,410,巴西,53,云南省,11031320
201511,410,巴西,61,陕西省,1165145
201511,410,巴西,62,甘肃省,51904
201511,410,巴西,64,宁夏回族自治区,3211509
201511,412,智利,11,北京市,19785798
201511,412,智利,12,天津市,23809618
201511,412,智利,13,河北省,24450166
201511,412,智利,14,山西省,42032732
201511,412,智利,15,内蒙古自治区,12649538
201511,412,智利,21,辽宁省,16348565
201511,412,智利,23,黑龙江省,221637
201511,412,智利,31,上海市,330148355
201511,412,智利,32,江苏省,55689689
201511,412,智利,33,浙江省,107456807
201511,412,智利,34,安徽省,304082499
201511,412,智利,35,福建省,55080870
201511,412,智利,36,江西省,94313196
201511,412,智利,37,山东省,225678482
201511,412,智利,41,河南省,2406600
201511,412,智利,42,湖北省,11577728
201511,412,智利,43,湖南省,5070360
201511,412,智利,44,广东省,90329728
201511,412,智利,45,广西壮族自治区,50587341
201511,412,智利,46,海南省,432620
201511,412,智利,50,重庆市,15506
201511,412,智利,51,四川省,10169847
201511,412,智利,53,云南省,34791710
201511,412,智利,61,陕西省,25923881
201511,412,智利,65,新疆维吾尔自治区,310753
201511,413,哥伦比亚,11,北京市,126703905
201511,413,哥伦比亚,12,天津市,145758
201511,413,哥伦比亚,14,山西省,4988446
201511,413,哥伦比亚,21,辽宁省,9398
201511,413,哥伦比亚,31,上海市,5439366
201511,413,哥伦比亚,32,江苏省,1106333
201511,413,哥伦比亚,33,浙江省,38502354
201511,413,哥伦比亚,34,安徽省,480653
201511,413,哥伦比亚,35,福建省,70522
201511,413,哥伦比亚,37,山东省,75602759
201511,413,哥伦比亚,44,广东省,1035768
201511,413,哥伦比亚,51,四川省,1748987
201511,414,多米尼克,11,北京市,445
201511,414,多米尼克,31,上海市,315
201511,415,哥斯达黎加,11,北京市,1733507
201511,415,哥斯达黎加,12,天津市,1130844
201511,415,哥斯达黎加,13,河北省,132
201511,415,哥斯达黎加,14,山西省,1816500
201511,415,哥斯达黎加,21,辽宁省,27965
201511,415,哥斯达黎加,31,上海市,13131961
201511,415,哥斯达黎加,32,江苏省,2725918
201511,415,哥斯达黎加,33,浙江省,1994769
201511,415,哥斯达黎加,35,福建省,1015044
201511,415,哥斯达黎加,37,山东省,1703002
201511,415,哥斯达黎加,41,河南省,5930908
201511,415,哥斯达黎加,42,湖北省,22855
201511,415,哥斯达黎加,43,湖南省,7496
201511,415,哥斯达黎加,44,广东省,26452068
201511,415,哥斯达黎加,45,广西壮族自治区,7135
201511,415,哥斯达黎加,50,重庆市,16459
201511,415,哥斯达黎加,51,四川省,785800
201511,415,哥斯达黎加,53,云南省,13218
201511,415,哥斯达黎加,61,陕西省,113
201511,416,古巴,11,北京市,18712846
201511,416,古巴,14,山西省,3423928
201511,416,古巴,21,辽宁省,738533
201511,416,古巴,31,上海市,852555
201511,416,古巴,33,浙江省,2395748
201511,416,古巴,44,广东省,69178
201511,417,库拉索,33,浙江省,712
201511,418,多米尼加,11,北京市,1566564
201511,418,多米尼加,12,天津市,1023
201511,418,多米尼加,21,辽宁省,2175
201511,418,多米尼加,31,上海市,3784705
201511,418,多米尼加,32,江苏省,71452
201511,418,多米尼加,33,浙江省,1151300
201511,418,多米尼加,34,安徽省,1659586
201511,418,多米尼加,35,福建省,116327
201511,418,多米尼加,37,山东省,1104519
201511,418,多米尼加,44,广东省,2306057
201511,418,多米尼加,45,广西壮族自治区,1946056
201511,418,多米尼加,46,海南省,16571
201511,418,多米尼加,50,重庆市,64324
201511,418,多米尼加,51,四川省,384
201511,418,多米尼加,61,陕西省,822
201511,419,厄瓜多尔,11,北京市,61725323
201511,419,厄瓜多尔,12,天津市,1593150
201511,419,厄瓜多尔,13,河北省,113761
201511,419,厄瓜多尔,21,辽宁省,13247343
201511,419,厄瓜多尔,22,吉林省,586
201511,419,厄瓜多尔,31,上海市,3521567
201511,419,厄瓜多尔,32,江苏省,230085
201511,419,厄瓜多尔,33,浙江省,1652456
201511,419,厄瓜多尔,34,安徽省,408650
201511,419,厄瓜多尔,35,福建省,1955045
201511,419,厄瓜多尔,36,江西省,75111
201511,419,厄瓜多尔,37,山东省,8200542
201511,419,厄瓜多尔,43,湖南省,2660943
201511,419,厄瓜多尔,44,广东省,9373780
201511,419,厄瓜多尔,53,云南省,2564
201511,419,厄瓜多尔,65,新疆维吾尔自治区,97482
201511,420,法属圭亚那,31,上海市,760
201511,423,危地马拉,11,北京市,13903
201511,423,危地马拉,31,上海市,683074
201511,423,危地马拉,32,江苏省,106774
201511,423,危地马拉,33,浙江省,806492
201511,423,危地马拉,34,安徽省,14946
201511,423,危地马拉,35,福建省,6032
201511,423,危地马拉,37,山东省,124970
201511,423,危地马拉,44,广东省,608879
201511,424,圭亚那,11,北京市,2073
201511,424,圭亚那,31,上海市,8783
201511,424,圭亚那,32,江苏省,131871
201511,424,圭亚那,33,浙江省,319897
201511,424,圭亚那,35,福建省,8840
201511,424,圭亚那,37,山东省,238954
201511,424,圭亚那,44,广东省,625419
201511,425,海地,31,上海市,76620
201511,425,海地,32,江苏省,146721
201511,425,海地,33,浙江省,10364
201511,425,海地,35,福建省,14600
201511,425,海地,37,山东省,484042
201511,425,海地,44,广东省,162258
201511,426,洪都拉斯,11,北京市,25369
201511,426,洪都拉斯,13,河北省,458
201511,426,洪都拉斯,21,辽宁省,8504
201511,426,洪都拉斯,31,上海市,512028
201511,426,洪都拉斯,32,江苏省,376697
201511,426,洪都拉斯,33,浙江省,530207
201511,426,洪都拉斯,35,福建省,266
201511,426,洪都拉斯,37,山东省,360774
201511,426,洪都拉斯,41,河南省,6014
201511,426,洪都拉斯,44,广东省,352212
201511,426,洪都拉斯,50,重庆市,824
201511,426,洪都拉斯,65,新疆维吾尔自治区,36739
201511,427,牙买加,11,北京市,39019
201511,427,牙买加,12,天津市,4223
201511,427,牙买加,31,上海市,29874
201511,427,牙买加,32,江苏省,18623
201511,427,牙买加,33,浙江省,155500
201511,427,牙买加,44,广东省,76088
201511,428,马提尼克,31,上海市,68
201511,428,马提尼克,32,江苏省,1180
201511,429,墨西哥,11,北京市,97139210
201511,429,墨西哥,12,天津市,15942680
201511,429,墨西哥,13,河北省,891291
201511,429,墨西哥,14,山西省,3270413
201511,429,墨西哥,15,内蒙古自治区,11417560
201511,429,墨西哥,21,辽宁省,6199644
201511,429,墨西哥,22,吉林省,1574859
201511,429,墨西哥,23,黑龙江省,46378
201511,429,墨西哥,31,上海市,247379286
201511,429,墨西哥,32,江苏省,69494216
201511,429,墨西哥,33,浙江省,52673184
201511,429,墨西哥,34,安徽省,22413993
201511,429,墨西哥,35,福建省,8341336
201511,429,墨西哥,36,江西省,565701
201511,429,墨西哥,37,山东省,25368252
201511,429,墨西哥,41,河南省,60558782
201511,429,墨西哥,42,湖北省,25734246
201511,429,墨西哥,43,湖南省,8785212
201511,429,墨西哥,44,广东省,176614578
201511,429,墨西哥,45,广西壮族自治区,1100327
201511,429,墨西哥,46,海南省,39568
201511,429,墨西哥,50,重庆市,31472249
201511,429,墨西哥,51,四川省,3175505
201511,429,墨西哥,52,贵州省,135966
201511,429,墨西哥,53,云南省,466315
201511,429,墨西哥,61,陕西省,1724570
201511,429,墨西哥,62,甘肃省,15468904
201511,429,墨西哥,65,新疆维吾尔自治区,422638
201511,431,尼加拉瓜,11,北京市,7545
201511,431,尼加拉瓜,12,天津市,438249
201511,431,尼加拉瓜,21,辽宁省,604
201511,431,尼加拉瓜,31,上海市,116556
201511,431,尼加拉瓜,32,江苏省,31582
201511,431,尼加拉瓜,33,浙江省,257882
201511,431,尼加拉瓜,35,福建省,39713
201511,431,尼加拉瓜,37,山东省,123506
201511,431,尼加拉瓜,44,广东省,111866
201511,431,尼加拉瓜,46,海南省,567
201511,432,巴拿马,11,北京市,2081
201511,432,巴拿马,12,天津市,11313
201511,432,巴拿马,31,上海市,2288246
201511,432,巴拿马,32,江苏省,54532
201511,432,巴拿马,33,浙江省,76726
201511,432,巴拿马,35,福建省,635850
201511,432,巴拿马,37,山东省,362496
201511,432,巴拿马,44,广东省,995045
201511,433,巴拉圭,31,上海市,60140
201511,433,巴拉圭,33,浙江省,844935
201511,433,巴拉圭,37,山东省,363461
201511,433,巴拉圭,41,河南省,85425
201511,433,巴拉圭,44,广东省,73144
201511,433,巴拉圭,45,广西壮族自治区,176507
201511,434,秘鲁,11,北京市,51591189
201511,434,秘鲁,12,天津市,5347699
201511,434,秘鲁,13,河北省,425528
201511,434,秘鲁,15,内蒙古自治区,11641337
201511,434,秘鲁,21,辽宁省,7410067
201511,434,秘鲁,22,吉林省,11674076
201511,434,秘鲁,31,上海市,39009548
201511,434,秘鲁,32,江苏省,23635304
201511,434,秘鲁,33,浙江省,11141678
201511,434,秘鲁,34,安徽省,88485318
201511,434,秘鲁,35,福建省,96765464
201511,434,秘鲁,36,江西省,27253811
201511,434,秘鲁,37,山东省,141558158
201511,434,秘鲁,41,河南省,14034605
201511,434,秘鲁,42,湖北省,1293310
201511,434,秘鲁,43,湖南省,43709454
201511,434,秘鲁,44,广东省,21735386
201511,434,秘鲁,45,广西壮族自治区,10247461
201511,434,秘鲁,46,海南省,68873
201511,434,秘鲁,50,重庆市,5878965
201511,434,秘鲁,51,四川省,2964
201511,434,秘鲁,53,云南省,46238088
201511,435,波多黎各,11,北京市,485876
201511,435,波多黎各,12,天津市,4363049
201511,435,波多黎各,21,辽宁省,26623770
201511,435,波多黎各,31,上海市,10617597
201511,435,波多黎各,32,江苏省,43952686
201511,435,波多黎各,33,浙江省,1468547
201511,435,波多黎各,35,福建省,173
201511,435,波多黎各,37,山东省,335683
201511,435,波多黎各,44,广东省,2142577
201511,435,波多黎各,45,广西壮族自治区,11020
201511,435,波多黎各,50,重庆市,12398
201511,435,波多黎各,61,陕西省,1428082
201511,437,圣卢西亚,32,江苏省,4465
201511,437,圣卢西亚,35,福建省,343
201511,439,圣文森特和格林纳丁斯,33,浙江省,10966
201511,440,萨尔瓦多,11,北京市,93921
201511,440,萨尔瓦多,12,天津市,12774
201511,440,萨尔瓦多,22,吉林省,52871
201511,440,萨尔瓦多,31,上海市,360754
201511,440,萨尔瓦多,32,江苏省,306087
201511,440,萨尔瓦多,33,浙江省,20536
201511,440,萨尔瓦多,34,安徽省,55
201511,440,萨尔瓦多,35,福建省,5870
201511,440,萨尔瓦多,37,山东省,26542
201511,440,萨尔瓦多,42,湖北省,159
201511,440,萨尔瓦多,44,广东省,1516732
201511,440,萨尔瓦多,51,四川省,84
201511,441,苏里南,11,北京市,34
201511,441,苏里南,12,天津市,43420
201511,441,苏里南,31,上海市,520861
201511,441,苏里南,32,江苏省,394509
201511,441,苏里南,33,浙江省,213334
201511,441,苏里南,35,福建省,111184
201511,441,苏里南,37,山东省,97005
201511,441,苏里南,44,广东省,696832
201511,442,特立尼达和多巴哥,12,天津市,12059
201511,442,特立尼达和多巴哥,31,上海市,160223
201511,442,特立尼达和多巴哥,32,江苏省,47587
201511,442,特立尼达和多巴哥,33,浙江省,240775
201511,442,特立尼达和多巴哥,44,广东省,2048
201511,442,特立尼达和多巴哥,46,海南省,341
201511,444,乌拉圭,11,北京市,30757802
201511,444,乌拉圭,12,天津市,11210999
201511,444,乌拉圭,13,河北省,102550
201511,444,乌拉圭,14,山西省,780428
201511,444,乌拉圭,15,内蒙古自治区,713424
201511,444,乌拉圭,21,辽宁省,1749657
201511,444,乌拉圭,22,吉林省,874625
201511,444,乌拉圭,23,黑龙江省,2330453
201511,444,乌拉圭,31,上海市,15311403
201511,444,乌拉圭,32,江苏省,47950373
201511,444,乌拉圭,33,浙江省,7443797
201511,444,乌拉圭,34,安徽省,2269046
201511,444,乌拉圭,35,福建省,12462757
201511,444,乌拉圭,37,山东省,19482074
201511,444,乌拉圭,41,河南省,683270
201511,444,乌拉圭,42,湖北省,1396992
201511,444,乌拉圭,44,广东省,7011897
201511,444,乌拉圭,45,广西壮族自治区,314488
201511,444,乌拉圭,50,重庆市,2613199
201511,445,委内瑞拉,11,北京市,272179638
201511,445,委内瑞拉,31,上海市,11467
201511,445,委内瑞拉,32,江苏省,49029
201511,445,委内瑞拉,33,浙江省,28927354
201511,445,委内瑞拉,35,福建省,23062616
201511,445,委内瑞拉,37,山东省,5771828
201511,445,委内瑞拉,44,广东省,116946
201511,447,圣基茨和尼维斯,12,天津市,40177
201511,447,圣基茨和尼维斯,44,广东省,3138
201511,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,23852
201511,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,23211
201511,501,加拿大,11,北京市,757513927
201511,501,加拿大,12,天津市,95139243
201511,501,加拿大,13,河北省,45151447
201511,501,加拿大,14,山西省,255750
201511,501,加拿大,15,内蒙古自治区,701817
201511,501,加拿大,21,辽宁省,41439943
201511,501,加拿大,22,吉林省,25422223
201511,501,加拿大,23,黑龙江省,3650967
201511,501,加拿大,31,上海市,210215634
201511,501,加拿大,32,江苏省,187015314
201511,501,加拿大,33,浙江省,119114524
201511,501,加拿大,34,安徽省,67981963
201511,501,加拿大,35,福建省,74353257
201511,501,加拿大,36,江西省,23338104
201511,501,加拿大,37,山东省,117218446
201511,501,加拿大,41,河南省,9104276
201511,501,加拿大,42,湖北省,15174943
201511,501,加拿大,43,湖南省,23303976
201511,501,加拿大,44,广东省,191105722
201511,501,加拿大,45,广西壮族自治区,28471329
201511,501,加拿大,46,海南省,5393922
201511,501,加拿大,50,重庆市,5558759
201511,501,加拿大,51,四川省,4663106
201511,501,加拿大,52,贵州省,69002
201511,501,加拿大,53,云南省,19940907
201511,501,加拿大,61,陕西省,709178
201511,501,加拿大,62,甘肃省,1607613
201511,501,加拿大,64,宁夏回族自治区,402546
201511,501,加拿大,65,新疆维吾尔自治区,2359
201511,502,美国,11,北京市,2119411831
201511,502,美国,12,天津市,1029647839
201511,502,美国,13,河北省,116762661
201511,502,美国,14,山西省,14700588
201511,502,美国,15,内蒙古自治区,26286298
201511,502,美国,21,辽宁省,216639072
201511,502,美国,22,吉林省,36866223
201511,502,美国,23,黑龙江省,145404431
201511,502,美国,31,上海市,2202337781
201511,502,美国,32,江苏省,1005477228
201511,502,美国,33,浙江省,449698510
201511,502,美国,34,安徽省,142700891
201511,502,美国,35,福建省,472213454
201511,502,美国,36,江西省,14322657
201511,502,美国,37,山东省,901991577
201511,502,美国,41,河南省,130249934
201511,502,美国,42,湖北省,134888254
201511,502,美国,43,湖南省,234761525
201511,502,美国,44,广东省,1549535464
201511,502,美国,45,广西壮族自治区,78847648
201511,502,美国,46,海南省,11210739
201511,502,美国,50,重庆市,147345961
201511,502,美国,51,四川省,509714350
201511,502,美国,52,贵州省,35935187
201511,502,美国,53,云南省,88221965
201511,502,美国,54,西藏自治区,3385074
201511,502,美国,61,陕西省,200881607
201511,502,美国,62,甘肃省,10010727
