数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201606,331,瑞士,35,福建省,12179135
201606,331,瑞士,36,江西省,6001199
201606,331,瑞士,37,山东省,32900264
201606,331,瑞士,41,河南省,2564164
201606,331,瑞士,42,湖北省,3177801
201606,331,瑞士,43,湖南省,6269330
201606,331,瑞士,44,广东省,143511821
201606,331,瑞士,45,广西壮族自治区,179271
201606,331,瑞士,46,海南省,5622895
201606,331,瑞士,50,重庆市,3073766
201606,331,瑞士,51,四川省,6257357
201606,331,瑞士,52,贵州省,223360
201606,331,瑞士,53,云南省,646023
201606,331,瑞士,54,西藏自治区,100710
201606,331,瑞士,61,陕西省,13304108
201606,331,瑞士,63,青海省,27228
201606,331,瑞士,64,宁夏回族自治区,8450
201606,331,瑞士,65,新疆维吾尔自治区,3442966
201606,334,爱沙尼亚,11,北京市,4644220
201606,334,爱沙尼亚,12,天津市,209866
201606,334,爱沙尼亚,13,河北省,5731
201606,334,爱沙尼亚,21,辽宁省,341359
201606,334,爱沙尼亚,22,吉林省,151142
201606,334,爱沙尼亚,23,黑龙江省,1256
201606,334,爱沙尼亚,31,上海市,3720733
201606,334,爱沙尼亚,32,江苏省,4942263
201606,334,爱沙尼亚,33,浙江省,907905
201606,334,爱沙尼亚,34,安徽省,8536
201606,334,爱沙尼亚,35,福建省,280600
201606,334,爱沙尼亚,37,山东省,1545112
201606,334,爱沙尼亚,42,湖北省,4799
201606,334,爱沙尼亚,44,广东省,1665149
201606,334,爱沙尼亚,45,广西壮族自治区,247
201606,334,爱沙尼亚,50,重庆市,1259
201606,334,爱沙尼亚,51,四川省,202812
201606,335,拉脱维亚,11,北京市,916237
201606,335,拉脱维亚,12,天津市,306955
201606,335,拉脱维亚,21,辽宁省,124537
201606,335,拉脱维亚,23,黑龙江省,26057
201606,335,拉脱维亚,31,上海市,3184055
201606,335,拉脱维亚,32,江苏省,904610
201606,335,拉脱维亚,33,浙江省,1758200
201606,335,拉脱维亚,34,安徽省,128091
201606,335,拉脱维亚,35,福建省,1457417
201606,335,拉脱维亚,36,江西省,213441
201606,335,拉脱维亚,37,山东省,1991921
201606,335,拉脱维亚,41,河南省,6094
201606,335,拉脱维亚,44,广东省,607740
201606,335,拉脱维亚,50,重庆市,61440
201606,335,拉脱维亚,51,四川省,12906
201606,335,拉脱维亚,53,云南省,216709
201606,335,拉脱维亚,61,陕西省,4681
201606,336,立陶宛,11,北京市,195887
201606,336,立陶宛,12,天津市,1006458
201606,336,立陶宛,21,辽宁省,83543
201606,336,立陶宛,31,上海市,6311499
201606,336,立陶宛,32,江苏省,496565
201606,336,立陶宛,33,浙江省,2720535
201606,336,立陶宛,35,福建省,279753
201606,336,立陶宛,37,山东省,588175
201606,336,立陶宛,41,河南省,3221
201606,336,立陶宛,42,湖北省,7590
201606,336,立陶宛,43,湖南省,37377
201606,336,立陶宛,44,广东省,1036841
201606,336,立陶宛,50,重庆市,28668
201606,336,立陶宛,51,四川省,60
201606,336,立陶宛,61,陕西省,111618
201606,337,格鲁吉亚(2023年起停用),11,北京市,223963
201606,337,格鲁吉亚(2023年起停用),21,辽宁省,15830
201606,337,格鲁吉亚(2023年起停用),22,吉林省,21880
201606,337,格鲁吉亚(2023年起停用),31,上海市,350258
201606,337,格鲁吉亚(2023年起停用),32,江苏省,5249
201606,337,格鲁吉亚(2023年起停用),33,浙江省,5771386
201606,337,格鲁吉亚(2023年起停用),37,山东省,4636
201606,337,格鲁吉亚(2023年起停用),44,广东省,281465
201606,337,格鲁吉亚(2023年起停用),51,四川省,177
201606,337,格鲁吉亚(2023年起停用),53,云南省,38528
201606,337,格鲁吉亚(2023年起停用),61,陕西省,21085
201606,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,378239
201606,338,亚美尼亚(2023年起停用),11,北京市,1324
201606,338,亚美尼亚(2023年起停用),21,辽宁省,20
201606,338,亚美尼亚(2023年起停用),31,上海市,517402
201606,338,亚美尼亚(2023年起停用),32,江苏省,69
201606,338,亚美尼亚(2023年起停用),33,浙江省,9711
201606,338,亚美尼亚(2023年起停用),34,安徽省,3330010
201606,338,亚美尼亚(2023年起停用),35,福建省,3
201606,338,亚美尼亚(2023年起停用),36,江西省,13501815
201606,338,亚美尼亚(2023年起停用),42,湖北省,1
201606,338,亚美尼亚(2023年起停用),44,广东省,22695
201606,338,亚美尼亚(2023年起停用),45,广西壮族自治区,2885547
201606,338,亚美尼亚(2023年起停用),51,四川省,589
201606,339,阿塞拜疆(2023年起停用),11,北京市,577681
201606,339,阿塞拜疆(2023年起停用),31,上海市,43
201606,339,阿塞拜疆(2023年起停用),32,江苏省,240720
201606,339,阿塞拜疆(2023年起停用),33,浙江省,2888008
201606,339,阿塞拜疆(2023年起停用),44,广东省,530032
201606,340,白俄罗斯,11,北京市,4456990
201606,340,白俄罗斯,12,天津市,76162
201606,340,白俄罗斯,13,河北省,922120
201606,340,白俄罗斯,21,辽宁省,165454
201606,340,白俄罗斯,23,黑龙江省,447026
201606,340,白俄罗斯,31,上海市,1642053
201606,340,白俄罗斯,32,江苏省,1488469
201606,340,白俄罗斯,33,浙江省,1164865
201606,340,白俄罗斯,34,安徽省,10896
201606,340,白俄罗斯,35,福建省,1183536
201606,340,白俄罗斯,37,山东省,153212
201606,340,白俄罗斯,41,河南省,11395
201606,340,白俄罗斯,43,湖南省,183098
201606,340,白俄罗斯,44,广东省,5678780
201606,340,白俄罗斯,51,四川省,21261
201606,340,白俄罗斯,65,新疆维吾尔自治区,497018
201606,343,摩尔多瓦,11,北京市,167226
201606,343,摩尔多瓦,12,天津市,800
201606,343,摩尔多瓦,21,辽宁省,5923
201606,343,摩尔多瓦,31,上海市,978653
201606,343,摩尔多瓦,32,江苏省,64866
201606,343,摩尔多瓦,33,浙江省,263349
201606,343,摩尔多瓦,34,安徽省,107333
201606,343,摩尔多瓦,35,福建省,124578
201606,343,摩尔多瓦,37,山东省,65850
201606,343,摩尔多瓦,44,广东省,355168
201606,343,摩尔多瓦,46,海南省,25352
201606,344,俄罗斯,11,北京市,660688808
201606,344,俄罗斯,12,天津市,33000942
201606,344,俄罗斯,13,河北省,5983198
201606,344,俄罗斯,14,山西省,9307328
201606,344,俄罗斯,15,内蒙古自治区,175428304
201606,344,俄罗斯,21,辽宁省,202810159
201606,344,俄罗斯,22,吉林省,20786442
201606,344,俄罗斯,23,黑龙江省,665396251
201606,344,俄罗斯,31,上海市,181578590
201606,344,俄罗斯,32,江苏省,89994414
201606,344,俄罗斯,33,浙江省,126390893
201606,344,俄罗斯,34,安徽省,8425150
201606,344,俄罗斯,35,福建省,49673429
201606,344,俄罗斯,37,山东省,222385737
201606,344,俄罗斯,41,河南省,27365306
201606,344,俄罗斯,42,湖北省,1845603
201606,344,俄罗斯,43,湖南省,2113735
201606,344,俄罗斯,44,广东省,59323467
201606,344,俄罗斯,45,广西壮族自治区,19796579
201606,344,俄罗斯,50,重庆市,1993680
201606,344,俄罗斯,51,四川省,378119
201606,344,俄罗斯,52,贵州省,495500
201606,344,俄罗斯,53,云南省,79050
201606,344,俄罗斯,61,陕西省,10813998
201606,344,俄罗斯,62,甘肃省,4453750
201606,344,俄罗斯,64,宁夏回族自治区,74278494
201606,344,俄罗斯,65,新疆维吾尔自治区,9873568
201606,347,乌克兰,11,北京市,30360219
201606,347,乌克兰,12,天津市,31854577
201606,347,乌克兰,13,河北省,5405526
201606,347,乌克兰,14,山西省,8704186
201606,347,乌克兰,15,内蒙古自治区,705950
201606,347,乌克兰,21,辽宁省,1102650
201606,347,乌克兰,22,吉林省,3316116
201606,347,乌克兰,23,黑龙江省,2155063
201606,347,乌克兰,31,上海市,31173793
201606,347,乌克兰,32,江苏省,18975293
201606,347,乌克兰,33,浙江省,1528746
201606,347,乌克兰,34,安徽省,498089
201606,347,乌克兰,35,福建省,11199630
201606,347,乌克兰,37,山东省,3468422
201606,347,乌克兰,41,河南省,228474
201606,347,乌克兰,42,湖北省,4077
201606,347,乌克兰,43,湖南省,4286551
201606,347,乌克兰,44,广东省,1410029
201606,347,乌克兰,45,广西壮族自治区,9798
201606,347,乌克兰,46,海南省,8056
201606,347,乌克兰,50,重庆市,571303
201606,347,乌克兰,51,四川省,60
201606,347,乌克兰,61,陕西省,2031100
201606,347,乌克兰,65,新疆维吾尔自治区,69191
201606,350,斯洛文尼亚,11,北京市,15080386
201606,350,斯洛文尼亚,12,天津市,1771416
201606,350,斯洛文尼亚,13,河北省,555707
201606,350,斯洛文尼亚,14,山西省,513
201606,350,斯洛文尼亚,21,辽宁省,660471
201606,350,斯洛文尼亚,22,吉林省,1711751
201606,350,斯洛文尼亚,23,黑龙江省,32389
201606,350,斯洛文尼亚,31,上海市,3950751
201606,350,斯洛文尼亚,32,江苏省,4034643
201606,350,斯洛文尼亚,33,浙江省,1638422
201606,350,斯洛文尼亚,34,安徽省,414807
201606,350,斯洛文尼亚,35,福建省,754414
201606,350,斯洛文尼亚,37,山东省,1271592
201606,350,斯洛文尼亚,41,河南省,9296
201606,350,斯洛文尼亚,42,湖北省,51904
201606,350,斯洛文尼亚,43,湖南省,563258
201606,350,斯洛文尼亚,44,广东省,3326044
201606,350,斯洛文尼亚,45,广西壮族自治区,57633
201606,350,斯洛文尼亚,50,重庆市,85870
201606,350,斯洛文尼亚,51,四川省,587449
201606,350,斯洛文尼亚,61,陕西省,92940
201606,350,斯洛文尼亚,62,甘肃省,74480
201606,351,克罗地亚,11,北京市,899279
201606,351,克罗地亚,12,天津市,64801
201606,351,克罗地亚,13,河北省,97959
201606,351,克罗地亚,21,辽宁省,873828
201606,351,克罗地亚,22,吉林省,105763
201606,351,克罗地亚,23,黑龙江省,7782
201606,351,克罗地亚,31,上海市,1119338
201606,351,克罗地亚,32,江苏省,375915
201606,351,克罗地亚,33,浙江省,574992
201606,351,克罗地亚,34,安徽省,1303476
201606,351,克罗地亚,35,福建省,981987
201606,351,克罗地亚,36,江西省,5988
201606,351,克罗地亚,37,山东省,50242
201606,351,克罗地亚,42,湖北省,26152
201606,351,克罗地亚,43,湖南省,3080
201606,351,克罗地亚,44,广东省,1758113
201606,351,克罗地亚,45,广西壮族自治区,138663
201606,351,克罗地亚,51,四川省,4626
201606,351,克罗地亚,61,陕西省,1006
201606,352,捷克,11,北京市,27448018
201606,352,捷克,12,天津市,5574378
201606,352,捷克,13,河北省,1618556
201606,352,捷克,14,山西省,77604
201606,352,捷克,21,辽宁省,18998123
201606,352,捷克,22,吉林省,37390676
201606,352,捷克,23,黑龙江省,82393
201606,352,捷克,31,上海市,54810676
201606,352,捷克,32,江苏省,45409250
201606,352,捷克,33,浙江省,6695680
201606,352,捷克,34,安徽省,3428684
201606,352,捷克,35,福建省,4123245
201606,352,捷克,36,江西省,431065
201606,352,捷克,37,山东省,3189658
201606,352,捷克,41,河南省,1263593
201606,352,捷克,42,湖北省,3215193
201606,352,捷克,43,湖南省,304682
201606,352,捷克,44,广东省,19430084
201606,352,捷克,45,广西壮族自治区,149103
201606,352,捷克,46,海南省,62959
201606,352,捷克,50,重庆市,4955765
201606,352,捷克,51,四川省,2230420
201606,352,捷克,52,贵州省,5574
201606,352,捷克,53,云南省,26398
201606,352,捷克,54,西藏自治区,4479
201606,352,捷克,61,陕西省,1387329
201606,352,捷克,62,甘肃省,697
201606,352,捷克,64,宁夏回族自治区,193
201606,352,捷克,65,新疆维吾尔自治区,205957
201606,353,斯洛伐克,11,北京市,6451259
201606,353,斯洛伐克,12,天津市,55727282
201606,353,斯洛伐克,13,河北省,779086
201606,353,斯洛伐克,14,山西省,11139
201606,353,斯洛伐克,21,辽宁省,16036546
201606,353,斯洛伐克,22,吉林省,81997100
201606,353,斯洛伐克,23,黑龙江省,1273282
201606,353,斯洛伐克,31,上海市,17465793
201606,353,斯洛伐克,32,江苏省,7196378
201606,353,斯洛伐克,33,浙江省,1791360
201606,353,斯洛伐克,34,安徽省,2644703
201606,353,斯洛伐克,35,福建省,9347127
201606,353,斯洛伐克,36,江西省,5989
201606,353,斯洛伐克,37,山东省,1783774
201606,353,斯洛伐克,41,河南省,58751
201606,353,斯洛伐克,42,湖北省,339436
201606,353,斯洛伐克,43,湖南省,14507
201606,353,斯洛伐克,44,广东省,7869092
201606,353,斯洛伐克,45,广西壮族自治区,1672413
201606,353,斯洛伐克,50,重庆市,1638883
201606,353,斯洛伐克,51,四川省,96088
201606,353,斯洛伐克,53,云南省,806
201606,353,斯洛伐克,61,陕西省,150758
201606,353,斯洛伐克,64,宁夏回族自治区,2203
201606,354,北马其顿,11,北京市,378103
201606,354,北马其顿,14,山西省,3703758
201606,354,北马其顿,31,上海市,544246
201606,354,北马其顿,32,江苏省,23695
201606,354,北马其顿,33,浙江省,3948
201606,354,北马其顿,34,安徽省,58656
201606,354,北马其顿,35,福建省,5052
201606,354,北马其顿,37,山东省,270725
201606,354,北马其顿,44,广东省,125048
201606,354,北马其顿,45,广西壮族自治区,35008
201606,354,北马其顿,46,海南省,8802
201606,354,北马其顿,51,四川省,22
201606,354,北马其顿,61,陕西省,267711
201606,355,波斯尼亚和黑塞哥维那,11,北京市,43851
201606,355,波斯尼亚和黑塞哥维那,12,天津市,25441
201606,355,波斯尼亚和黑塞哥维那,13,河北省,5973
201606,355,波斯尼亚和黑塞哥维那,21,辽宁省,19888
201606,355,波斯尼亚和黑塞哥维那,22,吉林省,137817
201606,355,波斯尼亚和黑塞哥维那,31,上海市,1654753
201606,355,波斯尼亚和黑塞哥维那,32,江苏省,840447
201606,355,波斯尼亚和黑塞哥维那,33,浙江省,383802
201606,355,波斯尼亚和黑塞哥维那,34,安徽省,3269
201606,355,波斯尼亚和黑塞哥维那,35,福建省,353905
201606,355,波斯尼亚和黑塞哥维那,37,山东省,4102
201606,355,波斯尼亚和黑塞哥维那,41,河南省,12428
201606,355,波斯尼亚和黑塞哥维那,42,湖北省,1
201606,355,波斯尼亚和黑塞哥维那,44,广东省,287418
201606,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,1481
201606,355,波斯尼亚和黑塞哥维那,46,海南省,92735
201606,355,波斯尼亚和黑塞哥维那,50,重庆市,34424
201606,355,波斯尼亚和黑塞哥维那,61,陕西省,409
201606,357,法罗群岛,11,北京市,1508021
201606,357,法罗群岛,31,上海市,4194647
201606,357,法罗群岛,32,江苏省,140671
201606,357,法罗群岛,37,山东省,691874
201606,357,法罗群岛,44,广东省,363856
201606,357,法罗群岛,51,四川省,940354
201606,358,塞尔维亚,11,北京市,2304447
201606,358,塞尔维亚,12,天津市,10729
201606,358,塞尔维亚,13,河北省,3721
201606,358,塞尔维亚,21,辽宁省,644713
201606,358,塞尔维亚,22,吉林省,465146
201606,358,塞尔维亚,31,上海市,2424175
201606,358,塞尔维亚,32,江苏省,640223
201606,358,塞尔维亚,33,浙江省,327589
201606,358,塞尔维亚,35,福建省,99042
201606,358,塞尔维亚,36,江西省,25781
201606,358,塞尔维亚,37,山东省,315433
201606,358,塞尔维亚,42,湖北省,90093
201606,358,塞尔维亚,44,广东省,3107191
201606,358,塞尔维亚,45,广西壮族自治区,834367
201606,358,塞尔维亚,46,海南省,3096
201606,358,塞尔维亚,51,四川省,4747
201606,358,塞尔维亚,61,陕西省,44
201606,359,黑山,13,河北省,5923
201606,359,黑山,31,上海市,33798
201606,359,黑山,32,江苏省,10448
201606,359,黑山,33,浙江省,128766
201606,359,黑山,37,山东省,4359553
201606,359,黑山,44,广东省,1168
201606,401,安提瓜和巴布达,31,上海市,24
201606,401,安提瓜和巴布达,44,广东省,137
201606,402,阿根廷,11,北京市,83978903
201606,402,阿根廷,12,天津市,5217968
201606,402,阿根廷,13,河北省,251420
201606,402,阿根廷,15,内蒙古自治区,254385
201606,402,阿根廷,21,辽宁省,26188522
201606,402,阿根廷,23,黑龙江省,230201
201606,402,阿根廷,31,上海市,11054746
201606,402,阿根廷,32,江苏省,90864163
201606,402,阿根廷,33,浙江省,12289690
201606,402,阿根廷,34,安徽省,301376
201606,402,阿根廷,35,福建省,5127275
201606,402,阿根廷,36,江西省,59927
201606,402,阿根廷,37,山东省,117460657
201606,402,阿根廷,41,河南省,41761
201606,402,阿根廷,42,湖北省,368007
201606,402,阿根廷,43,湖南省,1376550
201606,402,阿根廷,44,广东省,23457413
201606,402,阿根廷,45,广西壮族自治区,1600575
201606,402,阿根廷,50,重庆市,709120
201606,402,阿根廷,51,四川省,1514505
201606,402,阿根廷,65,新疆维吾尔自治区,18810
201606,403,阿鲁巴,11,北京市,24
201606,403,阿鲁巴,31,上海市,7
201606,403,阿鲁巴,44,广东省,156
201606,404,巴哈马,11,北京市,4
201606,404,巴哈马,31,上海市,123
201606,404,巴哈马,32,江苏省,1590
201606,404,巴哈马,44,广东省,7410
201606,405,巴巴多斯,11,北京市,4755
201606,405,巴巴多斯,31,上海市,7568
201606,405,巴巴多斯,32,江苏省,14591
201606,405,巴巴多斯,33,浙江省,40054
201606,405,巴巴多斯,34,安徽省,9730
201606,405,巴巴多斯,35,福建省,11202
201606,405,巴巴多斯,44,广东省,1220782
201606,406,伯利兹,31,上海市,898
201606,406,伯利兹,32,江苏省,578
201606,406,伯利兹,44,广东省,35207
201606,408,玻利维亚,11,北京市,3634470
201606,408,玻利维亚,12,天津市,249755
201606,408,玻利维亚,31,上海市,822777
201606,408,玻利维亚,32,江苏省,109570
201606,408,玻利维亚,33,浙江省,5935418
201606,408,玻利维亚,34,安徽省,11099052
201606,408,玻利维亚,35,福建省,4520330
201606,408,玻利维亚,37,山东省,1875068
201606,408,玻利维亚,42,湖北省,43920
201606,408,玻利维亚,43,湖南省,4548715
201606,408,玻利维亚,44,广东省,84574
201606,408,玻利维亚,45,广西壮族自治区,556881
201606,410,巴西,11,北京市,806467300
201606,410,巴西,12,天津市,307256734
201606,410,巴西,13,河北省,141764217
201606,410,巴西,14,山西省,37667957
201606,410,巴西,15,内蒙古自治区,1568029
201606,410,巴西,21,辽宁省,389014942
201606,410,巴西,22,吉林省,26504992
201606,410,巴西,23,黑龙江省,79824925
201606,410,巴西,31,上海市,523741779
201606,410,巴西,32,江苏省,595252396
201606,410,巴西,33,浙江省,211495274
201606,410,巴西,34,安徽省,30762933
201606,410,巴西,35,福建省,141622828
201606,410,巴西,36,江西省,19110361
201606,410,巴西,37,山东省,908634236
201606,410,巴西,41,河南省,98815272
201606,410,巴西,42,湖北省,23306087
201606,410,巴西,43,湖南省,30255720
201606,410,巴西,44,广东省,294979262
201606,410,巴西,45,广西壮族自治区,283943106
201606,410,巴西,46,海南省,181579
201606,410,巴西,50,重庆市,46305258
201606,410,巴西,51,四川省,15012195
201606,410,巴西,52,贵州省,4863358
201606,410,巴西,53,云南省,5217951
201606,410,巴西,61,陕西省,14255339
201606,410,巴西,62,甘肃省,2842539
201606,410,巴西,64,宁夏回族自治区,2601184
201606,410,巴西,65,新疆维吾尔自治区,2633160
201606,411,开曼群岛,11,北京市,21
201606,411,开曼群岛,31,上海市,2
201606,411,开曼群岛,44,广东省,14
201606,412,智利,11,北京市,16058666
201606,412,智利,12,天津市,37347688
201606,412,智利,13,河北省,1799535
201606,412,智利,15,内蒙古自治区,12134056
201606,412,智利,21,辽宁省,5450429
201606,412,智利,23,黑龙江省,746071
201606,412,智利,31,上海市,273150221
201606,412,智利,32,江苏省,68733491
201606,412,智利,33,浙江省,120147071
201606,412,智利,34,安徽省,134285617
201606,412,智利,35,福建省,34211093
201606,412,智利,36,江西省,124872887
201606,412,智利,37,山东省,311005217
201606,412,智利,41,河南省,39004012
201606,412,智利,42,湖北省,7506023
201606,412,智利,43,湖南省,3942893
201606,412,智利,44,广东省,108257050
201606,412,智利,45,广西壮族自治区,76463175
201606,412,智利,50,重庆市,356025
201606,412,智利,51,四川省,10798738
201606,412,智利,53,云南省,49408590
201606,412,智利,61,陕西省,12503197
201606,412,智利,65,新疆维吾尔自治区,183669
201606,413,哥伦比亚,11,北京市,79223544
201606,413,哥伦比亚,12,天津市,173101
201606,413,哥伦比亚,21,辽宁省,64123519
201606,413,哥伦比亚,22,吉林省,12870
201606,413,哥伦比亚,23,黑龙江省,176166
201606,413,哥伦比亚,31,上海市,2747584
201606,413,哥伦比亚,32,江苏省,1931097
201606,413,哥伦比亚,33,浙江省,9165532
201606,413,哥伦比亚,34,安徽省,57524
201606,413,哥伦比亚,35,福建省,1302349
201606,413,哥伦比亚,37,山东省,35227178
201606,413,哥伦比亚,42,湖北省,108
201606,413,哥伦比亚,44,广东省,1184003
201606,413,哥伦比亚,50,重庆市,472602
201606,413,哥伦比亚,51,四川省,884
201606,414,多米尼克,11,北京市,208435
201606,414,多米尼克,31,上海市,189
201606,414,多米尼克,44,广东省,724
201606,415,哥斯达黎加,11,北京市,9025677
201606,415,哥斯达黎加,12,天津市,565039
201606,415,哥斯达黎加,13,河北省,42068
201606,415,哥斯达黎加,14,山西省,2020394
201606,415,哥斯达黎加,21,辽宁省,166244
201606,415,哥斯达黎加,23,黑龙江省,10388
201606,415,哥斯达黎加,31,上海市,10116041
201606,415,哥斯达黎加,32,江苏省,3067026
201606,415,哥斯达黎加,33,浙江省,1205164
201606,415,哥斯达黎加,34,安徽省,64420
201606,415,哥斯达黎加,35,福建省,581156
201606,415,哥斯达黎加,37,山东省,944728
201606,415,哥斯达黎加,41,河南省,6173487
201606,415,哥斯达黎加,42,湖北省,17480
201606,415,哥斯达黎加,43,湖南省,64312
201606,415,哥斯达黎加,44,广东省,21104384
201606,415,哥斯达黎加,45,广西壮族自治区,9546
201606,415,哥斯达黎加,50,重庆市,3449
201606,415,哥斯达黎加,51,四川省,805203
201606,415,哥斯达黎加,61,陕西省,172
201606,416,古巴,11,北京市,53115510
201606,416,古巴,12,天津市,2805
201606,416,古巴,14,山西省,3448495
201606,416,古巴,21,辽宁省,226383
201606,416,古巴,31,上海市,286770
201606,416,古巴,32,江苏省,25326
201606,416,古巴,33,浙江省,2152405
201606,416,古巴,44,广东省,597660
201606,416,古巴,61,陕西省,753
201606,417,库拉索,11,北京市,11
201606,417,库拉索,31,上海市,32
201606,417,库拉索,44,广东省,84
201606,418,多米尼加,11,北京市,730297
201606,418,多米尼加,12,天津市,2744
201606,418,多米尼加,31,上海市,3055141
201606,418,多米尼加,32,江苏省,191217
201606,418,多米尼加,33,浙江省,264773
201606,418,多米尼加,34,安徽省,68669
201606,418,多米尼加,35,福建省,82957
201606,418,多米尼加,37,山东省,400252
201606,418,多米尼加,41,河南省,17381
201606,418,多米尼加,42,湖北省,1545
201606,418,多米尼加,44,广东省,1035554
201606,418,多米尼加,51,四川省,386
201606,418,多米尼加,61,陕西省,422
201606,418,多米尼加,62,甘肃省,607679
201606,419,厄瓜多尔,11,北京市,15514049
201606,419,厄瓜多尔,12,天津市,7241448
201606,419,厄瓜多尔,13,河北省,506214
201606,419,厄瓜多尔,21,辽宁省,13827680
201606,419,厄瓜多尔,22,吉林省,833
201606,419,厄瓜多尔,31,上海市,5583045
201606,419,厄瓜多尔,32,江苏省,903055
201606,419,厄瓜多尔,33,浙江省,2833542
201606,419,厄瓜多尔,34,安徽省,1569928
201606,419,厄瓜多尔,35,福建省,1668120
201606,419,厄瓜多尔,36,江西省,1050703
201606,419,厄瓜多尔,37,山东省,2966714
201606,419,厄瓜多尔,42,湖北省,205
201606,419,厄瓜多尔,43,湖南省,4267033
201606,419,厄瓜多尔,44,广东省,1209447
201606,419,厄瓜多尔,46,海南省,183953
201606,419,厄瓜多尔,51,四川省,20
201606,419,厄瓜多尔,65,新疆维吾尔自治区,280665
201606,420,法属圭亚那,32,江苏省,11494
201606,420,法属圭亚那,44,广东省,206
201606,421,格林纳达,31,上海市,763
201606,421,格林纳达,44,广东省,103
201606,422,瓜德罗普,11,北京市,104
201606,422,瓜德罗普,31,上海市,130
201606,422,瓜德罗普,44,广东省,18
201606,423,危地马拉,11,北京市,66892
201606,423,危地马拉,12,天津市,289602
201606,423,危地马拉,13,河北省,43914
201606,423,危地马拉,31,上海市,437630
201606,423,危地马拉,32,江苏省,1958380
201606,423,危地马拉,33,浙江省,2302438
201606,423,危地马拉,34,安徽省,294597
201606,423,危地马拉,35,福建省,94
201606,423,危地马拉,37,山东省,99546
201606,423,危地马拉,42,湖北省,111
201606,423,危地马拉,44,广东省,594173
201606,423,危地马拉,46,海南省,4731
201606,423,危地马拉,51,四川省,35
201606,423,危地马拉,61,陕西省,40777
201606,424,圭亚那,11,北京市,1044
201606,424,圭亚那,12,天津市,80561
201606,424,圭亚那,21,辽宁省,26921
201606,424,圭亚那,31,上海市,13
201606,424,圭亚那,32,江苏省,35306
201606,424,圭亚那,33,浙江省,18744
201606,424,圭亚那,35,福建省,63525
201606,424,圭亚那,37,山东省,419386
201606,424,圭亚那,41,河南省,969
201606,424,圭亚那,44,广东省,844778
201606,425,海地,11,北京市,858
201606,425,海地,31,上海市,39287
201606,425,海地,32,江苏省,28392
201606,425,海地,33,浙江省,80505
201606,425,海地,35,福建省,44246
201606,425,海地,37,山东省,414444
201606,425,海地,42,湖北省,49
201606,425,海地,44,广东省,130462
201606,425,海地,51,四川省,97
201606,426,洪都拉斯,11,北京市,22824
201606,426,洪都拉斯,12,天津市,139
201606,426,洪都拉斯,21,辽宁省,281
201606,426,洪都拉斯,31,上海市,264616
201606,426,洪都拉斯,32,江苏省,272395
201606,426,洪都拉斯,33,浙江省,405051
201606,426,洪都拉斯,35,福建省,12
201606,426,洪都拉斯,37,山东省,200901
201606,426,洪都拉斯,41,河南省,53763
201606,426,洪都拉斯,44,广东省,240504
201606,426,洪都拉斯,51,四川省,3668
201606,426,洪都拉斯,65,新疆维吾尔自治区,23593
201606,427,牙买加,11,北京市,67730
201606,427,牙买加,12,天津市,24072
201606,427,牙买加,31,上海市,18033
201606,427,牙买加,32,江苏省,13227
201606,427,牙买加,33,浙江省,7
201606,427,牙买加,35,福建省,2316
201606,427,牙买加,42,湖北省,6
201606,427,牙买加,44,广东省,738
201606,427,牙买加,51,四川省,41
201606,428,马提尼克,11,北京市,99
201606,428,马提尼克,12,天津市,61
201606,428,马提尼克,44,广东省,955
201606,429,墨西哥,11,北京市,55408847
201606,429,墨西哥,12,天津市,28914921
201606,429,墨西哥,13,河北省,456332
201606,429,墨西哥,14,山西省,4628442
201606,429,墨西哥,15,内蒙古自治区,1612
201606,429,墨西哥,21,辽宁省,12742128
201606,429,墨西哥,22,吉林省,12787590
201606,429,墨西哥,23,黑龙江省,17939
201606,429,墨西哥,31,上海市,195458184
201606,429,墨西哥,32,江苏省,85501729
201606,429,墨西哥,33,浙江省,24786112
201606,429,墨西哥,34,安徽省,26168304
201606,429,墨西哥,35,福建省,9398094
201606,429,墨西哥,36,江西省,11624838
201606,429,墨西哥,37,山东省,28192278
201606,429,墨西哥,41,河南省,41589433
201606,429,墨西哥,42,湖北省,19710898
201606,429,墨西哥,43,湖南省,12261146
201606,429,墨西哥,44,广东省,171181185
201606,429,墨西哥,45,广西壮族自治区,21406579
201606,429,墨西哥,46,海南省,275640
201606,429,墨西哥,50,重庆市,16081094
201606,429,墨西哥,51,四川省,3251388
201606,429,墨西哥,52,贵州省,400161
201606,429,墨西哥,53,云南省,4663
201606,429,墨西哥,54,西藏自治区,1627
201606,429,墨西哥,61,陕西省,1031691
201606,429,墨西哥,65,新疆维吾尔自治区,494151
201606,430,蒙特塞拉特,11,北京市,11
201606,430,蒙特塞拉特,31,上海市,95
201606,430,蒙特塞拉特,32,江苏省,6568
201606,431,尼加拉瓜,11,北京市,14009
201606,431,尼加拉瓜,12,天津市,676145
201606,431,尼加拉瓜,21,辽宁省,13279
201606,431,尼加拉瓜,31,上海市,36884
201606,431,尼加拉瓜,32,江苏省,174659
201606,431,尼加拉瓜,33,浙江省,175494
201606,431,尼加拉瓜,37,山东省,122400
