数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202506,120,黎巴嫩,53,云南省,"340,543"
202506,120,黎巴嫩,61,陕西省,"2,353,322"
202506,120,黎巴嫩,62,甘肃省,"236,905"
202506,120,黎巴嫩,64,宁夏回族自治区,"35,372"
202506,120,黎巴嫩,65,新疆维吾尔自治区,"4,379,455"
202506,121,中国澳门,11,北京市,"26,386,175"
202506,121,中国澳门,12,天津市,"192,097"
202506,121,中国澳门,13,河北省,"737,995"
202506,121,中国澳门,14,山西省,"116,403"
202506,121,中国澳门,15,内蒙古自治区,"269,064"
202506,121,中国澳门,21,辽宁省,"773,587"
202506,121,中国澳门,22,吉林省,"13,918"
202506,121,中国澳门,23,黑龙江省,"234,533"
202506,121,中国澳门,31,上海市,"7,386,719"
202506,121,中国澳门,32,江苏省,"6,088,002"
202506,121,中国澳门,33,浙江省,"12,632,695"
202506,121,中国澳门,34,安徽省,"349,109"
202506,121,中国澳门,35,福建省,"7,637,857"
202506,121,中国澳门,36,江西省,"182,884"
202506,121,中国澳门,37,山东省,"2,477,614"
202506,121,中国澳门,41,河南省,"430,393"
202506,121,中国澳门,42,湖北省,"5,446,007"
202506,121,中国澳门,43,湖南省,"2,368,214"
202506,121,中国澳门,44,广东省,"229,998,391"
202506,121,中国澳门,45,广西壮族自治区,"1,015,424"
202506,121,中国澳门,46,海南省,"8,428,552"
202506,121,中国澳门,50,重庆市,"962,103"
202506,121,中国澳门,51,四川省,"748,460"
202506,121,中国澳门,52,贵州省,"5,321,754"
202506,121,中国澳门,53,云南省,"67,771"
202506,121,中国澳门,61,陕西省,"309,736"
202506,121,中国澳门,63,青海省,"149,672"
202506,121,中国澳门,64,宁夏回族自治区,"94,975"
202506,121,中国澳门,65,新疆维吾尔自治区,"2,365,689"
202506,122,马来西亚,11,北京市,"213,099,929"
202506,122,马来西亚,12,天津市,"262,756,187"
202506,122,马来西亚,13,河北省,"105,084,280"
202506,122,马来西亚,14,山西省,"4,516,192"
202506,122,马来西亚,15,内蒙古自治区,"14,473,089"
202506,122,马来西亚,21,辽宁省,"445,939,523"
202506,122,马来西亚,22,吉林省,"6,581,032"
202506,122,马来西亚,23,黑龙江省,"20,957,356"
202506,122,马来西亚,31,上海市,"489,525,727"
202506,122,马来西亚,32,江苏省,"1,186,530,844"
202506,122,马来西亚,33,浙江省,"1,438,734,827"
202506,122,马来西亚,34,安徽省,"146,129,163"
202506,122,马来西亚,35,福建省,"409,509,532"
202506,122,马来西亚,36,江西省,"70,634,669"
202506,122,马来西亚,37,山东省,"916,436,413"
202506,122,马来西亚,41,河南省,"128,662,974"
202506,122,马来西亚,42,湖北省,"452,221,500"
202506,122,马来西亚,43,湖南省,"180,423,732"
202506,122,马来西亚,44,广东省,"2,191,446,345"
202506,122,马来西亚,45,广西壮族自治区,"86,951,803"
202506,122,马来西亚,46,海南省,"32,883,367"
202506,122,马来西亚,50,重庆市,"89,981,727"
202506,122,马来西亚,51,四川省,"196,049,043"
202506,122,马来西亚,52,贵州省,"90,266,688"
202506,122,马来西亚,53,云南省,"15,901,625"
202506,122,马来西亚,54,西藏自治区,"243,854"
202506,122,马来西亚,61,陕西省,"352,640,118"
202506,122,马来西亚,62,甘肃省,"32,359,898"
202506,122,马来西亚,63,青海省,"199,939"
202506,122,马来西亚,64,宁夏回族自治区,"9,317,159"
202506,122,马来西亚,65,新疆维吾尔自治区,"249,389,958"
202506,123,马尔代夫,11,北京市,"1,496,737"
202506,123,马尔代夫,12,天津市,"303,719"
202506,123,马尔代夫,13,河北省,"932,956"
202506,123,马尔代夫,21,辽宁省,"464,133"
202506,123,马尔代夫,22,吉林省,430
202506,123,马尔代夫,23,黑龙江省,"311,481"
202506,123,马尔代夫,31,上海市,"1,659,638"
202506,123,马尔代夫,32,江苏省,"6,369,717"
202506,123,马尔代夫,33,浙江省,"6,780,909"
202506,123,马尔代夫,34,安徽省,"370,247"
202506,123,马尔代夫,35,福建省,"1,110,811"
202506,123,马尔代夫,36,江西省,"147,735"
202506,123,马尔代夫,37,山东省,"8,961,864"
202506,123,马尔代夫,41,河南省,"422,080"
202506,123,马尔代夫,42,湖北省,"2,599,456"
202506,123,马尔代夫,43,湖南省,"1,185,972"
202506,123,马尔代夫,44,广东省,"10,128,388"
202506,123,马尔代夫,45,广西壮族自治区,"23,940"
202506,123,马尔代夫,46,海南省,"20,219"
202506,123,马尔代夫,50,重庆市,"906,839"
202506,123,马尔代夫,51,四川省,"1,038,790"
202506,123,马尔代夫,52,贵州省,"631,273"
202506,123,马尔代夫,53,云南省,"51,836"
202506,123,马尔代夫,61,陕西省,"356,677"
202506,123,马尔代夫,65,新疆维吾尔自治区,"1,707,413"
202506,124,蒙古,11,北京市,"32,598,069"
202506,124,蒙古,12,天津市,"8,303,823"
202506,124,蒙古,13,河北省,"15,935,784"
202506,124,蒙古,14,山西省,"1,110,230"
202506,124,蒙古,15,内蒙古自治区,"82,561,876"
202506,124,蒙古,21,辽宁省,"9,977,624"
202506,124,蒙古,22,吉林省,"220,133"
202506,124,蒙古,23,黑龙江省,"9,146,004"
202506,124,蒙古,31,上海市,"18,585,286"
202506,124,蒙古,32,江苏省,"27,067,365"
202506,124,蒙古,33,浙江省,"27,069,889"
202506,124,蒙古,34,安徽省,"4,527,575"
202506,124,蒙古,35,福建省,"3,689,042"
202506,124,蒙古,36,江西省,"5,613,632"
202506,124,蒙古,37,山东省,"27,830,023"
202506,124,蒙古,41,河南省,"4,431,833"
202506,124,蒙古,42,湖北省,"3,785,368"
202506,124,蒙古,43,湖南省,"6,529,823"
202506,124,蒙古,44,广东省,"63,964,070"
202506,124,蒙古,45,广西壮族自治区,"254,404"
202506,124,蒙古,46,海南省,"806,764"
202506,124,蒙古,50,重庆市,"1,686,693"
202506,124,蒙古,51,四川省,"981,598"
202506,124,蒙古,52,贵州省,"386,871"
202506,124,蒙古,53,云南省,"392,512"
202506,124,蒙古,61,陕西省,"5,506,851"
202506,124,蒙古,62,甘肃省,"66,988"
202506,124,蒙古,63,青海省,"45,759"
202506,124,蒙古,64,宁夏回族自治区,"121,825"
202506,124,蒙古,65,新疆维吾尔自治区,"25,373,319"
202506,125,尼泊尔,11,北京市,"7,931,125"
202506,125,尼泊尔,12,天津市,"1,016,309"
202506,125,尼泊尔,13,河北省,"5,756,310"
202506,125,尼泊尔,14,山西省,"354,986"
202506,125,尼泊尔,15,内蒙古自治区,"364,775"
202506,125,尼泊尔,21,辽宁省,"1,248,545"
202506,125,尼泊尔,22,吉林省,"194,518"
202506,125,尼泊尔,23,黑龙江省,"209,864"
202506,125,尼泊尔,31,上海市,"3,860,491"
202506,125,尼泊尔,32,江苏省,"12,766,129"
202506,125,尼泊尔,33,浙江省,"36,370,458"
202506,125,尼泊尔,34,安徽省,"1,856,386"
202506,125,尼泊尔,35,福建省,"7,069,129"
202506,125,尼泊尔,36,江西省,"3,127,942"
202506,125,尼泊尔,37,山东省,"19,972,163"
202506,125,尼泊尔,41,河南省,"1,297,509"
202506,125,尼泊尔,42,湖北省,"33,043,264"
202506,125,尼泊尔,43,湖南省,"2,559,885"
202506,125,尼泊尔,44,广东省,"30,314,793"
202506,125,尼泊尔,45,广西壮族自治区,"694,028"
202506,125,尼泊尔,46,海南省,"80,303"
202506,125,尼泊尔,50,重庆市,"6,160,684"
202506,125,尼泊尔,51,四川省,"1,672,167"
202506,125,尼泊尔,52,贵州省,"715,428"
202506,125,尼泊尔,53,云南省,"219,783"
202506,125,尼泊尔,54,西藏自治区,"54,126,824"
202506,125,尼泊尔,61,陕西省,"865,463"
202506,125,尼泊尔,62,甘肃省,"1,562,112"
202506,125,尼泊尔,63,青海省,"181,788"
202506,125,尼泊尔,64,宁夏回族自治区,"27,168"
202506,125,尼泊尔,65,新疆维吾尔自治区,"1,911,865"
202506,126,阿曼,11,北京市,"6,328,728"
202506,126,阿曼,12,天津市,"5,328,115"
202506,126,阿曼,13,河北省,"15,294,509"
202506,126,阿曼,14,山西省,"1,583,204"
202506,126,阿曼,15,内蒙古自治区,"1,298,276"
202506,126,阿曼,21,辽宁省,"5,458,117"
202506,126,阿曼,22,吉林省,"118,371"
202506,126,阿曼,23,黑龙江省,"709,201"
202506,126,阿曼,31,上海市,"16,868,874"
202506,126,阿曼,32,江苏省,"49,575,740"
202506,126,阿曼,33,浙江省,"79,517,980"
202506,126,阿曼,34,安徽省,"9,729,706"
202506,126,阿曼,35,福建省,"11,402,755"
202506,126,阿曼,36,江西省,"3,273,968"
202506,126,阿曼,37,山东省,"70,236,507"
202506,126,阿曼,41,河南省,"14,710,005"
202506,126,阿曼,42,湖北省,"11,669,687"
202506,126,阿曼,43,湖南省,"16,987,284"
202506,126,阿曼,44,广东省,"59,655,042"
202506,126,阿曼,45,广西壮族自治区,"2,017,308"
202506,126,阿曼,46,海南省,"9,175,404"
202506,126,阿曼,50,重庆市,"2,633,364"
202506,126,阿曼,51,四川省,"9,262,193"
202506,126,阿曼,52,贵州省,"1,367,744"
202506,126,阿曼,53,云南省,"104,129"
202506,126,阿曼,54,西藏自治区,"26,664"
202506,126,阿曼,61,陕西省,"2,029,787"
202506,126,阿曼,62,甘肃省,"280,658"
202506,126,阿曼,64,宁夏回族自治区,"1,070,899"
202506,126,阿曼,65,新疆维吾尔自治区,"3,051,016"
202506,127,巴基斯坦,11,北京市,"29,504,505"
202506,127,巴基斯坦,12,天津市,"10,518,868"
202506,127,巴基斯坦,13,河北省,"72,045,169"
202506,127,巴基斯坦,14,山西省,"3,080,643"
202506,127,巴基斯坦,15,内蒙古自治区,"4,872,923"
202506,127,巴基斯坦,21,辽宁省,"28,123,525"
202506,127,巴基斯坦,22,吉林省,"3,397,840"
202506,127,巴基斯坦,23,黑龙江省,"6,073,532"
202506,127,巴基斯坦,31,上海市,"70,754,580"
202506,127,巴基斯坦,32,江苏省,"186,632,401"
202506,127,巴基斯坦,33,浙江省,"531,080,677"
202506,127,巴基斯坦,34,安徽省,"49,794,597"
202506,127,巴基斯坦,35,福建省,"69,799,850"
202506,127,巴基斯坦,36,江西省,"25,948,793"
202506,127,巴基斯坦,37,山东省,"148,927,832"
202506,127,巴基斯坦,41,河南省,"29,956,323"
202506,127,巴基斯坦,42,湖北省,"47,290,019"
202506,127,巴基斯坦,43,湖南省,"23,941,872"
202506,127,巴基斯坦,44,广东省,"298,227,653"
202506,127,巴基斯坦,45,广西壮族自治区,"6,266,292"
202506,127,巴基斯坦,46,海南省,"4,032,123"
202506,127,巴基斯坦,50,重庆市,"48,270,276"
202506,127,巴基斯坦,51,四川省,"19,863,999"
202506,127,巴基斯坦,52,贵州省,"4,729,179"
202506,127,巴基斯坦,53,云南省,"516,137"
202506,127,巴基斯坦,61,陕西省,"22,850,747"
202506,127,巴基斯坦,62,甘肃省,"329,075"
202506,127,巴基斯坦,63,青海省,"913,527"
202506,127,巴基斯坦,64,宁夏回族自治区,"755,368"
202506,127,巴基斯坦,65,新疆维吾尔自治区,"30,076,520"
202506,128,巴勒斯坦,11,北京市,"54,798"
202506,128,巴勒斯坦,12,天津市,"132,470"
202506,128,巴勒斯坦,13,河北省,"227,641"
202506,128,巴勒斯坦,21,辽宁省,"108,128"
202506,128,巴勒斯坦,23,黑龙江省,"8,748"
202506,128,巴勒斯坦,31,上海市,"381,508"
202506,128,巴勒斯坦,32,江苏省,"3,579,958"
202506,128,巴勒斯坦,33,浙江省,"4,906,655"
202506,128,巴勒斯坦,34,安徽省,"632,623"
202506,128,巴勒斯坦,35,福建省,"285,388"
202506,128,巴勒斯坦,36,江西省,"39,611"
202506,128,巴勒斯坦,37,山东省,"789,294"
202506,128,巴勒斯坦,41,河南省,"70,506"
202506,128,巴勒斯坦,42,湖北省,"96,124"
202506,128,巴勒斯坦,43,湖南省,"53,672"
202506,128,巴勒斯坦,44,广东省,"3,601,078"
202506,128,巴勒斯坦,45,广西壮族自治区,"281,412"
202506,128,巴勒斯坦,46,海南省,"14,443"
202506,128,巴勒斯坦,50,重庆市,"337,049"
202506,128,巴勒斯坦,51,四川省,"205,425"
202506,128,巴勒斯坦,52,贵州省,"29,520"
202506,128,巴勒斯坦,61,陕西省,"259,200"
202506,128,巴勒斯坦,65,新疆维吾尔自治区,"63,767"
202506,129,菲律宾,11,北京市,"213,874,506"
202506,129,菲律宾,12,天津市,"48,541,796"
202506,129,菲律宾,13,河北省,"81,533,188"
202506,129,菲律宾,14,山西省,"2,779,213"
202506,129,菲律宾,15,内蒙古自治区,"7,637,321"
202506,129,菲律宾,21,辽宁省,"35,640,809"
202506,129,菲律宾,22,吉林省,"16,846,451"
202506,129,菲律宾,23,黑龙江省,"28,427,026"
202506,129,菲律宾,31,上海市,"193,776,326"
202506,129,菲律宾,32,江苏省,"510,372,073"
202506,129,菲律宾,33,浙江省,"812,691,609"
202506,129,菲律宾,34,安徽省,"125,124,937"
202506,129,菲律宾,35,福建省,"633,093,625"
202506,129,菲律宾,36,江西省,"46,469,608"
202506,129,菲律宾,37,山东省,"465,167,235"
202506,129,菲律宾,41,河南省,"65,062,210"
202506,129,菲律宾,42,湖北省,"153,763,425"
202506,129,菲律宾,43,湖南省,"71,729,634"
202506,129,菲律宾,44,广东省,"1,137,709,329"
202506,129,菲律宾,45,广西壮族自治区,"64,781,813"
202506,129,菲律宾,46,海南省,"40,667,292"
202506,129,菲律宾,50,重庆市,"83,114,545"
202506,129,菲律宾,51,四川省,"64,002,806"
202506,129,菲律宾,52,贵州省,"48,332,362"
202506,129,菲律宾,53,云南省,"9,360,855"
202506,129,菲律宾,54,西藏自治区,"233,466"
202506,129,菲律宾,61,陕西省,"30,400,941"
202506,129,菲律宾,62,甘肃省,"1,766,778"
202506,129,菲律宾,63,青海省,"39,817"
202506,129,菲律宾,64,宁夏回族自治区,"2,679,067"
202506,129,菲律宾,65,新疆维吾尔自治区,"95,058,143"
202506,130,卡塔尔,11,北京市,"13,453,524"
202506,130,卡塔尔,12,天津市,"14,892,138"
202506,130,卡塔尔,13,河北省,"22,527,684"
202506,130,卡塔尔,14,山西省,"413,721"
202506,130,卡塔尔,15,内蒙古自治区,"212,951"
202506,130,卡塔尔,21,辽宁省,"2,168,417"
202506,130,卡塔尔,22,吉林省,"231,334"
202506,130,卡塔尔,23,黑龙江省,"1,388,268"
202506,130,卡塔尔,31,上海市,"16,443,799"
202506,130,卡塔尔,32,江苏省,"41,616,774"
202506,130,卡塔尔,33,浙江省,"59,155,991"
202506,130,卡塔尔,34,安徽省,"14,654,163"
202506,130,卡塔尔,35,福建省,"21,110,082"
202506,130,卡塔尔,36,江西省,"4,408,652"
202506,130,卡塔尔,37,山东省,"45,873,681"
202506,130,卡塔尔,41,河南省,"14,789,093"
202506,130,卡塔尔,42,湖北省,"5,935,198"
202506,130,卡塔尔,43,湖南省,"6,343,642"
202506,130,卡塔尔,44,广东省,"63,273,138"
202506,130,卡塔尔,45,广西壮族自治区,"4,383,177"
202506,130,卡塔尔,46,海南省,"410,293"
202506,130,卡塔尔,50,重庆市,"1,810,217"
202506,130,卡塔尔,51,四川省,"5,085,215"
202506,130,卡塔尔,52,贵州省,"1,414,554"
202506,130,卡塔尔,53,云南省,"216,261"
202506,130,卡塔尔,61,陕西省,"2,716,839"
202506,130,卡塔尔,62,甘肃省,"1,651,379"
202506,130,卡塔尔,63,青海省,"78,987"
202506,130,卡塔尔,64,宁夏回族自治区,"188,169"
202506,130,卡塔尔,65,新疆维吾尔自治区,"3,154,144"
202506,131,沙特阿拉伯,11,北京市,"123,375,214"
202506,131,沙特阿拉伯,12,天津市,"122,065,782"
202506,131,沙特阿拉伯,13,河北省,"110,428,528"
202506,131,沙特阿拉伯,14,山西省,"15,736,328"
202506,131,沙特阿拉伯,15,内蒙古自治区,"10,843,001"
202506,131,沙特阿拉伯,21,辽宁省,"51,150,230"
202506,131,沙特阿拉伯,22,吉林省,"22,274,078"
202506,131,沙特阿拉伯,23,黑龙江省,"9,318,514"
202506,131,沙特阿拉伯,31,上海市,"195,361,606"
202506,131,沙特阿拉伯,32,江苏省,"529,783,504"
202506,131,沙特阿拉伯,33,浙江省,"761,779,010"
202506,131,沙特阿拉伯,34,安徽省,"132,641,950"
202506,131,沙特阿拉伯,35,福建省,"154,931,460"
202506,131,沙特阿拉伯,36,江西省,"66,726,303"
202506,131,沙特阿拉伯,37,山东省,"453,271,639"
202506,131,沙特阿拉伯,41,河南省,"136,746,848"
202506,131,沙特阿拉伯,42,湖北省,"118,575,189"
202506,131,沙特阿拉伯,43,湖南省,"60,721,688"
202506,131,沙特阿拉伯,44,广东省,"798,488,593"
202506,131,沙特阿拉伯,45,广西壮族自治区,"320,979,439"
202506,131,沙特阿拉伯,46,海南省,"13,557,640"
202506,131,沙特阿拉伯,50,重庆市,"95,053,987"
202506,131,沙特阿拉伯,51,四川省,"78,585,252"
202506,131,沙特阿拉伯,52,贵州省,"20,220,201"
202506,131,沙特阿拉伯,53,云南省,"4,649,983"
202506,131,沙特阿拉伯,61,陕西省,"73,504,663"
202506,131,沙特阿拉伯,62,甘肃省,"1,941,161"
202506,131,沙特阿拉伯,63,青海省,"104,248"
202506,131,沙特阿拉伯,64,宁夏回族自治区,"1,100,713"
202506,131,沙特阿拉伯,65,新疆维吾尔自治区,"72,190,011"
202506,132,新加坡,11,北京市,"332,807,038"
202506,132,新加坡,12,天津市,"276,570,895"
202506,132,新加坡,13,河北省,"54,246,647"
202506,132,新加坡,14,山西省,"18,313,594"
202506,132,新加坡,15,内蒙古自治区,"12,204,310"
202506,132,新加坡,21,辽宁省,"611,587,635"
202506,132,新加坡,22,吉林省,"1,727,551"
202506,132,新加坡,23,黑龙江省,"39,534,692"
202506,132,新加坡,31,上海市,"1,030,273,559"
202506,132,新加坡,32,江苏省,"948,382,250"
202506,132,新加坡,33,浙江省,"1,268,422,128"
202506,132,新加坡,34,安徽省,"48,591,772"
202506,132,新加坡,35,福建省,"210,628,004"
202506,132,新加坡,36,江西省,"39,839,331"
202506,132,新加坡,37,山东省,"552,556,872"
202506,132,新加坡,41,河南省,"83,952,234"
202506,132,新加坡,42,湖北省,"298,679,343"
202506,132,新加坡,43,湖南省,"76,118,692"
202506,132,新加坡,44,广东省,"1,287,142,050"
202506,132,新加坡,45,广西壮族自治区,"32,966,672"
202506,132,新加坡,46,海南省,"13,229,675"
202506,132,新加坡,50,重庆市,"52,905,506"
202506,132,新加坡,51,四川省,"157,097,216"
202506,132,新加坡,52,贵州省,"54,265,741"
202506,132,新加坡,53,云南省,"11,669,997"
202506,132,新加坡,54,西藏自治区,"638,980"
202506,132,新加坡,61,陕西省,"33,365,566"
202506,132,新加坡,62,甘肃省,"28,862,390"
202506,132,新加坡,63,青海省,"135,863"
202506,132,新加坡,64,宁夏回族自治区,"2,514,117"
202506,132,新加坡,65,新疆维吾尔自治区,"183,778,387"
202506,133,韩国,11,北京市,"258,650,646"
202506,133,韩国,12,天津市,"300,051,709"
202506,133,韩国,13,河北省,"254,483,826"
202506,133,韩国,14,山西省,"33,572,817"
202506,133,韩国,15,内蒙古自治区,"36,298,838"
202506,133,韩国,21,辽宁省,"423,666,560"
202506,133,韩国,22,吉林省,"39,413,547"
202506,133,韩国,23,黑龙江省,"36,907,070"
202506,133,韩国,31,上海市,"929,550,945"
202506,133,韩国,32,江苏省,"3,033,304,039"
202506,133,韩国,33,浙江省,"1,253,196,457"
202506,133,韩国,34,安徽省,"178,590,871"
202506,133,韩国,35,福建省,"389,045,646"
202506,133,韩国,36,江西省,"138,224,977"
202506,133,韩国,37,山东省,"2,061,008,548"
202506,133,韩国,41,河南省,"120,758,798"
202506,133,韩国,42,湖北省,"180,214,035"
202506,133,韩国,43,湖南省,"130,273,491"
202506,133,韩国,44,广东省,"1,409,305,681"
202506,133,韩国,45,广西壮族自治区,"72,937,278"
202506,133,韩国,46,海南省,"12,169,263"
202506,133,韩国,50,重庆市,"123,493,732"
202506,133,韩国,51,四川省,"207,480,304"
202506,133,韩国,52,贵州省,"16,038,645"
202506,133,韩国,53,云南省,"19,250,435"
202506,133,韩国,54,西藏自治区,5
202506,133,韩国,61,陕西省,"521,485,642"
202506,133,韩国,62,甘肃省,"6,571,270"
202506,133,韩国,63,青海省,"783,650"
202506,133,韩国,64,宁夏回族自治区,"11,665,295"
