数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202506,301,比利时,35,福建省,"11,323,474"
202506,301,比利时,36,江西省,"548,083"
202506,301,比利时,37,山东省,"15,580,752"
202506,301,比利时,41,河南省,"2,475,608"
202506,301,比利时,42,湖北省,"9,493,282"
202506,301,比利时,43,湖南省,"2,693,753"
202506,301,比利时,44,广东省,"134,833,342"
202506,301,比利时,45,广西壮族自治区,"1,364,995"
202506,301,比利时,46,海南省,"2,786,033"
202506,301,比利时,50,重庆市,"2,076,519"
202506,301,比利时,51,四川省,"5,870,570"
202506,301,比利时,52,贵州省,"239,084"
202506,301,比利时,53,云南省,"183,732"
202506,301,比利时,54,西藏自治区,"11,782"
202506,301,比利时,61,陕西省,"3,596,605"
202506,301,比利时,62,甘肃省,"272,117"
202506,301,比利时,64,宁夏回族自治区,"7,144"
202506,301,比利时,65,新疆维吾尔自治区,"543,438"
202506,302,丹麦,11,北京市,"34,918,244"
202506,302,丹麦,12,天津市,"373,940,652"
202506,302,丹麦,13,河北省,"2,046,672"
202506,302,丹麦,15,内蒙古自治区,"91,519"
202506,302,丹麦,21,辽宁省,"2,498,902"
202506,302,丹麦,22,吉林省,"232,808"
202506,302,丹麦,23,黑龙江省,"614,611"
202506,302,丹麦,31,上海市,"78,886,948"
202506,302,丹麦,32,江苏省,"27,119,770"
202506,302,丹麦,33,浙江省,"11,197,593"
202506,302,丹麦,34,安徽省,"1,490,212"
202506,302,丹麦,35,福建省,"7,712,847"
202506,302,丹麦,36,江西省,"22,060"
202506,302,丹麦,37,山东省,"19,437,870"
202506,302,丹麦,41,河南省,"8,467,221"
202506,302,丹麦,42,湖北省,"3,485,424"
202506,302,丹麦,43,湖南省,"926,139"
202506,302,丹麦,44,广东省,"25,565,743"
202506,302,丹麦,45,广西壮族自治区,"278,263"
202506,302,丹麦,46,海南省,"333,621"
202506,302,丹麦,50,重庆市,"1,352,690"
202506,302,丹麦,51,四川省,"208,199"
202506,302,丹麦,52,贵州省,"121,778"
202506,302,丹麦,53,云南省,"113,615"
202506,302,丹麦,61,陕西省,"430,216"
202506,302,丹麦,64,宁夏回族自治区,"1,043,620"
202506,303,英国,11,北京市,"312,201,587"
202506,303,英国,12,天津市,"69,423,398"
202506,303,英国,13,河北省,"15,048,111"
202506,303,英国,14,山西省,"3,135,994"
202506,303,英国,15,内蒙古自治区,"1,844,724"
202506,303,英国,21,辽宁省,"11,730,798"
202506,303,英国,22,吉林省,"1,855,334"
202506,303,英国,23,黑龙江省,"5,585,670"
202506,303,英国,31,上海市,"555,893,503"
202506,303,英国,32,江苏省,"114,220,965"
202506,303,英国,33,浙江省,"133,953,804"
202506,303,英国,34,安徽省,"14,792,542"
202506,303,英国,35,福建省,"17,804,450"
202506,303,英国,36,江西省,"1,965,300"
202506,303,英国,37,山东省,"50,504,508"
202506,303,英国,41,河南省,"9,654,859"
202506,303,英国,42,湖北省,"19,363,132"
202506,303,英国,43,湖南省,"5,564,200"
202506,303,英国,44,广东省,"208,714,441"
202506,303,英国,45,广西壮族自治区,"7,325,433"
202506,303,英国,46,海南省,"35,144,817"
202506,303,英国,50,重庆市,"7,086,129"
202506,303,英国,51,四川省,"22,397,869"
202506,303,英国,52,贵州省,"2,377,984"
202506,303,英国,53,云南省,"718,295"
202506,303,英国,54,西藏自治区,"62,587"
202506,303,英国,61,陕西省,"8,632,869"
202506,303,英国,62,甘肃省,"1,189,112"
202506,303,英国,64,宁夏回族自治区,"16,076"
202506,303,英国,65,新疆维吾尔自治区,"82,605"
202506,304,德国,11,北京市,"1,268,899,800"
202506,304,德国,12,天津市,"722,233,725"
202506,304,德国,13,河北省,"39,422,256"
202506,304,德国,14,山西省,"11,563,664"
202506,304,德国,15,内蒙古自治区,"21,515,135"
202506,304,德国,21,辽宁省,"371,419,643"
202506,304,德国,22,吉林省,"196,981,097"
202506,304,德国,23,黑龙江省,"7,075,615"
202506,304,德国,31,上海市,"1,732,478,261"
202506,304,德国,32,江苏省,"1,238,382,693"
202506,304,德国,33,浙江省,"350,509,875"
202506,304,德国,34,安徽省,"73,916,250"
202506,304,德国,35,福建省,"113,943,556"
202506,304,德国,36,江西省,"19,879,789"
202506,304,德国,37,山东省,"258,413,368"
202506,304,德国,41,河南省,"39,603,118"
202506,304,德国,42,湖北省,"70,291,740"
202506,304,德国,43,湖南省,"96,258,828"
202506,304,德国,44,广东省,"1,028,497,124"
202506,304,德国,45,广西壮族自治区,"17,073,132"
202506,304,德国,46,海南省,"16,533,110"
202506,304,德国,50,重庆市,"46,273,645"
202506,304,德国,51,四川省,"80,613,121"
202506,304,德国,52,贵州省,"1,483,123"
202506,304,德国,53,云南省,"3,979,484"
202506,304,德国,54,西藏自治区,"70,561"
202506,304,德国,61,陕西省,"73,042,546"
202506,304,德国,62,甘肃省,"1,558,807"
202506,304,德国,63,青海省,"247,973"
202506,304,德国,64,宁夏回族自治区,"5,277,744"
202506,304,德国,65,新疆维吾尔自治区,"2,441,987"
202506,305,法国,11,北京市,"202,052,600"
202506,305,法国,12,天津市,"218,509,821"
202506,305,法国,13,河北省,"9,553,165"
202506,305,法国,14,山西省,"827,774"
202506,305,法国,15,内蒙古自治区,"2,586,751"
202506,305,法国,21,辽宁省,"44,225,682"
202506,305,法国,22,吉林省,"22,261,770"
202506,305,法国,23,黑龙江省,"17,252,529"
202506,305,法国,31,上海市,"1,091,775,222"
202506,305,法国,32,江苏省,"292,598,668"
202506,305,法国,33,浙江省,"267,248,205"
202506,305,法国,34,安徽省,"12,676,710"
202506,305,法国,35,福建省,"69,968,602"
202506,305,法国,36,江西省,"4,132,998"
202506,305,法国,37,山东省,"65,959,330"
202506,305,法国,41,河南省,"15,185,092"
202506,305,法国,42,湖北省,"50,164,326"
202506,305,法国,43,湖南省,"4,273,450"
202506,305,法国,44,广东省,"486,370,897"
202506,305,法国,45,广西壮族自治区,"950,988"
202506,305,法国,46,海南省,"50,759,357"
202506,305,法国,50,重庆市,"30,766,156"
202506,305,法国,51,四川省,"43,440,273"
202506,305,法国,52,贵州省,"1,769,499"
202506,305,法国,53,云南省,"2,094,459"
202506,305,法国,54,西藏自治区,"848,554"
202506,305,法国,61,陕西省,"38,109,163"
202506,305,法国,62,甘肃省,"313,791"
202506,305,法国,63,青海省,"77,064"
202506,305,法国,64,宁夏回族自治区,"3,406,718"
202506,305,法国,65,新疆维吾尔自治区,"437,499"
202506,306,爱尔兰,11,北京市,"199,158,405"
202506,306,爱尔兰,12,天津市,"16,332,652"
202506,306,爱尔兰,13,河北省,"1,368,111"
202506,306,爱尔兰,14,山西省,937
202506,306,爱尔兰,15,内蒙古自治区,"5,662,134"
202506,306,爱尔兰,21,辽宁省,"80,744,536"
202506,306,爱尔兰,22,吉林省,"117,695"
202506,306,爱尔兰,31,上海市,"263,386,539"
202506,306,爱尔兰,32,江苏省,"141,486,922"
202506,306,爱尔兰,33,浙江省,"17,142,051"
202506,306,爱尔兰,34,安徽省,"89,530,905"
202506,306,爱尔兰,35,福建省,"5,243,541"
202506,306,爱尔兰,36,江西省,"557,897"
202506,306,爱尔兰,37,山东省,"12,754,529"
202506,306,爱尔兰,41,河南省,"3,667,067"
202506,306,爱尔兰,42,湖北省,"3,424,165"
202506,306,爱尔兰,43,湖南省,"4,319,023"
202506,306,爱尔兰,44,广东省,"128,022,632"
202506,306,爱尔兰,45,广西壮族自治区,"1,088,145"
202506,306,爱尔兰,46,海南省,"621,399"
202506,306,爱尔兰,50,重庆市,"217,933,713"
202506,306,爱尔兰,51,四川省,"878,673,907"
202506,306,爱尔兰,53,云南省,"47,984"
202506,306,爱尔兰,61,陕西省,"505,512"
202506,306,爱尔兰,62,甘肃省,"264,078"
202506,306,爱尔兰,65,新疆维吾尔自治区,"309,778"
202506,307,意大利,11,北京市,"307,557,551"
202506,307,意大利,12,天津市,"50,325,760"
202506,307,意大利,13,河北省,"15,926,992"
202506,307,意大利,14,山西省,"12,568,349"
202506,307,意大利,15,内蒙古自治区,"341,592"
202506,307,意大利,21,辽宁省,"25,224,111"
202506,307,意大利,22,吉林省,"10,239,041"
202506,307,意大利,23,黑龙江省,"13,647,849"
202506,307,意大利,31,上海市,"862,792,111"
202506,307,意大利,32,江苏省,"193,784,333"
202506,307,意大利,33,浙江省,"162,261,388"
202506,307,意大利,34,安徽省,"10,556,012"
202506,307,意大利,35,福建省,"41,206,866"
202506,307,意大利,36,江西省,"19,671,219"
202506,307,意大利,37,山东省,"50,095,292"
202506,307,意大利,41,河南省,"21,551,998"
202506,307,意大利,42,湖北省,"13,173,682"
202506,307,意大利,43,湖南省,"10,442,959"
202506,307,意大利,44,广东省,"257,090,666"
202506,307,意大利,45,广西壮族自治区,"1,149,320"
202506,307,意大利,46,海南省,"40,225,478"
202506,307,意大利,50,重庆市,"7,489,638"
202506,307,意大利,51,四川省,"29,808,312"
202506,307,意大利,52,贵州省,"4,316,160"
202506,307,意大利,53,云南省,"974,488"
202506,307,意大利,54,西藏自治区,"61,353"
202506,307,意大利,61,陕西省,"11,720,492"
202506,307,意大利,62,甘肃省,"859,421"
202506,307,意大利,63,青海省,30
202506,307,意大利,64,宁夏回族自治区,"192,048"
202506,307,意大利,65,新疆维吾尔自治区,"339,544"
202506,308,卢森堡,11,北京市,"708,501"
202506,308,卢森堡,12,天津市,"173,962"
202506,308,卢森堡,13,河北省,"962,013"
202506,308,卢森堡,15,内蒙古自治区,"47,660"
202506,308,卢森堡,21,辽宁省,"469,017"
202506,308,卢森堡,22,吉林省,"106,676"
202506,308,卢森堡,31,上海市,"7,064,801"
202506,308,卢森堡,32,江苏省,"8,460,498"
202506,308,卢森堡,33,浙江省,"1,559,358"
202506,308,卢森堡,34,安徽省,"100,119"
202506,308,卢森堡,35,福建省,"668,860"
202506,308,卢森堡,36,江西省,"4,768"
202506,308,卢森堡,37,山东省,"54,098"
202506,308,卢森堡,41,河南省,"4,738"
202506,308,卢森堡,42,湖北省,"27,444"
202506,308,卢森堡,43,湖南省,"2,954"
202506,308,卢森堡,44,广东省,"7,408,364"
202506,308,卢森堡,45,广西壮族自治区,324
202506,308,卢森堡,50,重庆市,406
202506,308,卢森堡,51,四川省,"65,842"
202506,309,荷兰,11,北京市,"176,853,872"
202506,309,荷兰,12,天津市,"32,387,287"
202506,309,荷兰,13,河北省,"20,080,298"
202506,309,荷兰,14,山西省,"478,252"
202506,309,荷兰,15,内蒙古自治区,"4,991,240"
202506,309,荷兰,21,辽宁省,"12,194,781"
202506,309,荷兰,22,吉林省,"812,146"
202506,309,荷兰,23,黑龙江省,"1,023,506"
202506,309,荷兰,31,上海市,"476,342,151"
202506,309,荷兰,32,江苏省,"84,657,123"
202506,309,荷兰,33,浙江省,"103,025,874"
202506,309,荷兰,34,安徽省,"8,171,003"
202506,309,荷兰,35,福建省,"15,587,209"
202506,309,荷兰,36,江西省,"1,008,679"
202506,309,荷兰,37,山东省,"51,096,204"
202506,309,荷兰,41,河南省,"3,814,970"
202506,309,荷兰,42,湖北省,"120,089,817"
202506,309,荷兰,43,湖南省,"21,132,615"
202506,309,荷兰,44,广东省,"460,061,394"
202506,309,荷兰,45,广西壮族自治区,"63,757"
202506,309,荷兰,46,海南省,"596,510"
202506,309,荷兰,50,重庆市,"5,367,088"
202506,309,荷兰,51,四川省,"5,896,570"
202506,309,荷兰,52,贵州省,"230,913"
202506,309,荷兰,53,云南省,"12,421,422"
202506,309,荷兰,54,西藏自治区,133
202506,309,荷兰,61,陕西省,"2,198,824"
202506,309,荷兰,62,甘肃省,"52,073"
202506,309,荷兰,63,青海省,"6,912,614"
202506,309,荷兰,65,新疆维吾尔自治区,"2,465"
202506,310,希腊,11,北京市,"841,884"
202506,310,希腊,12,天津市,"80,454"
202506,310,希腊,13,河北省,"818,336"
202506,310,希腊,14,山西省,"16,763"
202506,310,希腊,21,辽宁省,"240,531"
202506,310,希腊,22,吉林省,60
202506,310,希腊,31,上海市,"16,017,216"
202506,310,希腊,32,江苏省,"3,949,032"
202506,310,希腊,33,浙江省,"4,068,378"
202506,310,希腊,34,安徽省,"22,025"
202506,310,希腊,35,福建省,"6,066,086"
202506,310,希腊,36,江西省,13
202506,310,希腊,37,山东省,"3,859,193"
202506,310,希腊,41,河南省,"4,862"
202506,310,希腊,42,湖北省,"80,731"
202506,310,希腊,43,湖南省,641
202506,310,希腊,44,广东省,"18,155,717"
202506,310,希腊,45,广西壮族自治区,"42,008"
202506,310,希腊,46,海南省,432
202506,310,希腊,50,重庆市,972
202506,310,希腊,51,四川省,"38,433"
202506,310,希腊,61,陕西省,432
202506,310,希腊,64,宁夏回族自治区,"51,912"
202506,311,葡萄牙,11,北京市,"52,201,816"
202506,311,葡萄牙,12,天津市,"1,644,813"
202506,311,葡萄牙,13,河北省,"5,815,237"
202506,311,葡萄牙,21,辽宁省,"6,864,362"
202506,311,葡萄牙,22,吉林省,"72,161,868"
202506,311,葡萄牙,23,黑龙江省,"103,643"
202506,311,葡萄牙,31,上海市,"42,581,251"
202506,311,葡萄牙,32,江苏省,"11,263,204"
202506,311,葡萄牙,33,浙江省,"18,265,130"
202506,311,葡萄牙,34,安徽省,"4,306,584"
202506,311,葡萄牙,35,福建省,"8,745,180"
202506,311,葡萄牙,36,江西省,"124,575"
202506,311,葡萄牙,37,山东省,"2,872,211"
202506,311,葡萄牙,41,河南省,"259,603"
202506,311,葡萄牙,42,湖北省,"265,122"
202506,311,葡萄牙,43,湖南省,"3,579,016"
202506,311,葡萄牙,44,广东省,"12,660,498"
202506,311,葡萄牙,45,广西壮族自治区,"11,810"
202506,311,葡萄牙,46,海南省,"1,476,281"
202506,311,葡萄牙,50,重庆市,"567,960"
202506,311,葡萄牙,51,四川省,"1,804,897"
202506,311,葡萄牙,53,云南省,"4,756"
202506,311,葡萄牙,61,陕西省,"15,434"
202506,312,西班牙,11,北京市,"94,056,504"
202506,312,西班牙,12,天津市,"43,922,985"
202506,312,西班牙,13,河北省,"6,499,506"
202506,312,西班牙,14,山西省,"2,492,923"
202506,312,西班牙,15,内蒙古自治区,"295,681"
202506,312,西班牙,21,辽宁省,"19,550,687"
202506,312,西班牙,22,吉林省,"6,005,787"
202506,312,西班牙,23,黑龙江省,"2,965,915"
202506,312,西班牙,31,上海市,"165,719,785"
202506,312,西班牙,32,江苏省,"72,655,232"
202506,312,西班牙,33,浙江省,"105,892,182"
202506,312,西班牙,34,安徽省,"13,923,582"
202506,312,西班牙,35,福建省,"19,302,849"
202506,312,西班牙,36,江西省,"5,914,537"
202506,312,西班牙,37,山东省,"43,883,934"
202506,312,西班牙,41,河南省,"12,632,546"
202506,312,西班牙,42,湖北省,"7,932,942"
202506,312,西班牙,43,湖南省,"4,905,852"
202506,312,西班牙,44,广东省,"125,116,308"
202506,312,西班牙,45,广西壮族自治区,"7,600,272"
202506,312,西班牙,46,海南省,"4,365,549"
202506,312,西班牙,50,重庆市,"9,126,755"
202506,312,西班牙,51,四川省,"8,073,776"
202506,312,西班牙,52,贵州省,"184,032"
202506,312,西班牙,53,云南省,"845,443"
202506,312,西班牙,61,陕西省,"5,162,176"
202506,312,西班牙,62,甘肃省,"109,763"
202506,312,西班牙,64,宁夏回族自治区,"47,086"
202506,312,西班牙,65,新疆维吾尔自治区,"64,796"
202506,313,阿尔巴尼亚,11,北京市,"12,951"
202506,313,阿尔巴尼亚,12,天津市,26
202506,313,阿尔巴尼亚,13,河北省,26
202506,313,阿尔巴尼亚,21,辽宁省,"1,765"
202506,313,阿尔巴尼亚,23,黑龙江省,"3,754"
202506,313,阿尔巴尼亚,31,上海市,"1,878,210"
202506,313,阿尔巴尼亚,32,江苏省,"92,842"
202506,313,阿尔巴尼亚,33,浙江省,"131,772"
202506,313,阿尔巴尼亚,35,福建省,"834,262"
202506,313,阿尔巴尼亚,37,山东省,"5,450,358"
202506,313,阿尔巴尼亚,41,河南省,"17,795"
202506,313,阿尔巴尼亚,42,湖北省,189
202506,313,阿尔巴尼亚,43,湖南省,22
202506,313,阿尔巴尼亚,44,广东省,"2,435,083"
202506,313,阿尔巴尼亚,46,海南省,"391,045"
202506,313,阿尔巴尼亚,51,四川省,"324,469"
202506,314,安道尔,12,天津市,"2,237"
202506,314,安道尔,31,上海市,137
202506,314,安道尔,33,浙江省,689
202506,314,安道尔,44,广东省,944
202506,315,奥地利,11,北京市,"130,323,140"
202506,315,奥地利,12,天津市,"48,679,271"
202506,315,奥地利,13,河北省,"2,404,248"
202506,315,奥地利,14,山西省,"758,576"
202506,315,奥地利,15,内蒙古自治区,"971,518"
202506,315,奥地利,21,辽宁省,"42,541,344"
202506,315,奥地利,22,吉林省,"3,730,426"
202506,315,奥地利,23,黑龙江省,"534,650"
202506,315,奥地利,31,上海市,"155,855,826"
202506,315,奥地利,32,江苏省,"87,761,214"
202506,315,奥地利,33,浙江省,"18,563,431"
202506,315,奥地利,34,安徽省,"23,027,000"
202506,315,奥地利,35,福建省,"5,199,260"
202506,315,奥地利,36,江西省,"496,257"
202506,315,奥地利,37,山东省,"18,607,026"
202506,315,奥地利,41,河南省,"2,354,453"
202506,315,奥地利,42,湖北省,"17,597,137"
202506,315,奥地利,43,湖南省,"3,818,344"
202506,315,奥地利,44,广东省,"69,359,935"
202506,315,奥地利,45,广西壮族自治区,"540,391"
202506,315,奥地利,46,海南省,"2,231,341"
202506,315,奥地利,50,重庆市,"5,645,331"
202506,315,奥地利,51,四川省,"3,784,965"
202506,315,奥地利,52,贵州省,"248,328"
202506,315,奥地利,53,云南省,"1,173,246"
202506,315,奥地利,54,西藏自治区,960
202506,315,奥地利,61,陕西省,"3,557,550"
202506,315,奥地利,62,甘肃省,"1,603,049"
202506,315,奥地利,64,宁夏回族自治区,"70,680"
202506,315,奥地利,65,新疆维吾尔自治区,531
202506,316,保加利亚,11,北京市,"6,277,606"
202506,316,保加利亚,12,天津市,"791,948"
202506,316,保加利亚,13,河北省,"20,377"
202506,316,保加利亚,15,内蒙古自治区,"44,304"
202506,316,保加利亚,21,辽宁省,"1,928,515"
202506,316,保加利亚,22,吉林省,"3,006,030"
202506,316,保加利亚,23,黑龙江省,"193,894"
202506,316,保加利亚,31,上海市,"11,587,126"
202506,316,保加利亚,32,江苏省,"4,034,610"
202506,316,保加利亚,33,浙江省,"4,386,316"
202506,316,保加利亚,34,安徽省,"429,561"
202506,316,保加利亚,35,福建省,"790,956"
202506,316,保加利亚,37,山东省,"1,709,805"
202506,316,保加利亚,41,河南省,"36,127"
202506,316,保加利亚,42,湖北省,"146,590"
202506,316,保加利亚,43,湖南省,"65,676"
202506,316,保加利亚,44,广东省,"5,452,673"
202506,316,保加利亚,45,广西壮族自治区,"31,754,101"
202506,316,保加利亚,46,海南省,"157,286"
202506,316,保加利亚,50,重庆市,"125,579"
202506,316,保加利亚,51,四川省,"410,626"
202506,316,保加利亚,53,云南省,"3,456,778"
202506,316,保加利亚,61,陕西省,"2,258"
202506,316,保加利亚,65,新疆维吾尔自治区,"207,500"
202506,318,芬兰,11,北京市,"74,426,801"
202506,318,芬兰,12,天津市,"3,753,966"
202506,318,芬兰,13,河北省,"1,174,437"
202506,318,芬兰,14,山西省,"1,663,216"
202506,318,芬兰,21,辽宁省,"3,345,485"
202506,318,芬兰,22,吉林省,"222,468"
202506,318,芬兰,23,黑龙江省,"3,214,549"
202506,318,芬兰,31,上海市,"57,395,438"
202506,318,芬兰,32,江苏省,"89,329,841"
202506,318,芬兰,33,浙江省,"21,892,355"
202506,318,芬兰,34,安徽省,"5,168,385"
202506,318,芬兰,35,福建省,"40,060,876"
202506,318,芬兰,36,江西省,"4,151,037"
202506,318,芬兰,37,山东省,"48,224,472"
202506,318,芬兰,41,河南省,"895,924"
202506,318,芬兰,42,湖北省,"9,235,634"
202506,318,芬兰,43,湖南省,"6,269,226"
202506,318,芬兰,44,广东省,"29,029,766"
202506,318,芬兰,45,广西壮族自治区,"16,231,252"
202506,318,芬兰,46,海南省,"7,178,648"
202506,318,芬兰,50,重庆市,"2,664,378"
202506,318,芬兰,51,四川省,"2,078,326"
202506,318,芬兰,53,云南省,"32,658"
202506,318,芬兰,61,陕西省,"1,602,462"
202506,318,芬兰,65,新疆维吾尔自治区,"57,881"
202506,320,直布罗陀,32,江苏省,223
202506,320,直布罗陀,44,广东省,30
202506,321,匈牙利,11,北京市,"73,899,142"
202506,321,匈牙利,12,天津市,"5,140,896"
202506,321,匈牙利,13,河北省,"244,438"
202506,321,匈牙利,14,山西省,"284,772"
202506,321,匈牙利,15,内蒙古自治区,"1,052"
202506,321,匈牙利,21,辽宁省,"33,036,536"
202506,321,匈牙利,22,吉林省,"55,825,860"
202506,321,匈牙利,23,黑龙江省,"587,134"
202506,321,匈牙利,31,上海市,"64,157,673"
202506,321,匈牙利,32,江苏省,"42,053,936"
202506,321,匈牙利,33,浙江省,"13,608,152"
202506,321,匈牙利,34,安徽省,"1,242,714"
202506,321,匈牙利,35,福建省,"9,638,266"
202506,321,匈牙利,36,江西省,"172,686"
202506,321,匈牙利,37,山东省,"4,644,715"
202506,321,匈牙利,41,河南省,"1,102,086"
202506,321,匈牙利,42,湖北省,"537,857"
202506,321,匈牙利,43,湖南省,"1,925,556"
202506,321,匈牙利,44,广东省,"62,074,675"
202506,321,匈牙利,45,广西壮族自治区,"145,482"
202506,321,匈牙利,46,海南省,"125,084"
202506,321,匈牙利,50,重庆市,"623,550"
202506,321,匈牙利,51,四川省,"3,883,719"
202506,321,匈牙利,52,贵州省,35
202506,321,匈牙利,53,云南省,"58,668"
202506,321,匈牙利,54,西藏自治区,"2,832"
202506,321,匈牙利,61,陕西省,"1,103,448"
202506,321,匈牙利,62,甘肃省,471
202506,321,匈牙利,64,宁夏回族自治区,"28,078"
202506,321,匈牙利,65,新疆维吾尔自治区,974
202506,322,冰岛,11,北京市,"499,224"
202506,322,冰岛,12,天津市,"21,388"
202506,322,冰岛,21,辽宁省,"2,300,161"
202506,322,冰岛,31,上海市,"3,297,502"
202506,322,冰岛,32,江苏省,"4,900"
202506,322,冰岛,33,浙江省,"537,880"
202506,322,冰岛,35,福建省,"2,914,705"
202506,322,冰岛,37,山东省,"5,903,248"
202506,322,冰岛,41,河南省,738
202506,322,冰岛,43,湖南省,"80,981"
202506,322,冰岛,44,广东省,"566,829"
202506,322,冰岛,51,四川省,"423,779"
202506,323,列支敦士登,11,北京市,"3,226,001"
202506,323,列支敦士登,12,天津市,"95,389"
202506,323,列支敦士登,21,辽宁省,"188,227"
202506,323,列支敦士登,31,上海市,"7,227,492"
202506,323,列支敦士登,32,江苏省,"513,255"
202506,323,列支敦士登,33,浙江省,"36,437"
202506,323,列支敦士登,34,安徽省,"68,626"
202506,323,列支敦士登,35,福建省,"5,892"
202506,323,列支敦士登,36,江西省,"29,810"
202506,323,列支敦士登,37,山东省,"9,427"
202506,323,列支敦士登,42,湖北省,"280,077"
202506,323,列支敦士登,43,湖南省,"3,087"
202506,323,列支敦士登,44,广东省,"3,339,761"
202506,323,列支敦士登,50,重庆市,"14,757"
202506,323,列支敦士登,51,四川省,"16,798"
202506,323,列支敦士登,61,陕西省,"383,787"
202506,324,马耳他,11,北京市,"390,624"
202506,324,马耳他,12,天津市,"1,647,250"
202506,324,马耳他,13,河北省,"2,124"
202506,324,马耳他,21,辽宁省,"936,232"
202506,324,马耳他,22,吉林省,"1,618,277"
202506,324,马耳他,23,黑龙江省,585
202506,324,马耳他,31,上海市,"11,777,051"
202506,324,马耳他,32,江苏省,"6,628,135"
202506,324,马耳他,33,浙江省,"211,436"
202506,324,马耳他,34,安徽省,"452,641"
202506,324,马耳他,35,福建省,"113,719"
202506,324,马耳他,36,江西省,"31,456"
202506,324,马耳他,37,山东省,"172,889"
202506,324,马耳他,41,河南省,36
202506,324,马耳他,42,湖北省,"201,750"
202506,324,马耳他,43,湖南省,"1,275,181"
202506,324,马耳他,44,广东省,"19,757,653"
202506,324,马耳他,50,重庆市,"399,344"
202506,324,马耳他,51,四川省,"237,653"
202506,324,马耳他,61,陕西省,"15,461"
202506,325,摩纳哥,11,北京市,"65,406"
202506,325,摩纳哥,12,天津市,130
202506,325,摩纳哥,31,上海市,"219,222"
202506,325,摩纳哥,32,江苏省,"31,670"
202506,325,摩纳哥,33,浙江省,"75,504"
202506,325,摩纳哥,35,福建省,"2,858"
202506,325,摩纳哥,37,山东省,"22,706"
202506,325,摩纳哥,41,河南省,"3,866"
202506,325,摩纳哥,42,湖北省,"6,744"
202506,325,摩纳哥,44,广东省,"45,034"
202506,325,摩纳哥,46,海南省,"7,760"
202506,325,摩纳哥,51,四川省,34
202506,326,挪威,11,北京市,"241,146,665"
202506,326,挪威,12,天津市,"5,455,417"
202506,326,挪威,13,河北省,"78,441"
202506,326,挪威,15,内蒙古自治区,"536,362"
202506,326,挪威,21,辽宁省,"9,441,929"
202506,326,挪威,22,吉林省,"738,708"
202506,326,挪威,23,黑龙江省,"107,915"
202506,326,挪威,31,上海市,"142,420,642"
202506,326,挪威,32,江苏省,"39,988,210"
202506,326,挪威,33,浙江省,"33,899,986"
202506,326,挪威,34,安徽省,"3,486,697"
202506,326,挪威,35,福建省,"8,311,657"
202506,326,挪威,37,山东省,"31,957,367"
202506,326,挪威,41,河南省,"240,238"
202506,326,挪威,42,湖北省,"6,448,719"
202506,326,挪威,43,湖南省,"26,780"
202506,326,挪威,44,广东省,"29,619,698"
202506,326,挪威,46,海南省,"659,818"
202506,326,挪威,50,重庆市,"4,158,146"
202506,326,挪威,51,四川省,"7,274,822"
202506,326,挪威,53,云南省,"66,941"
202506,326,挪威,61,陕西省,"1,302,827"
202506,326,挪威,62,甘肃省,90
202506,326,挪威,64,宁夏回族自治区,30
202506,326,挪威,65,新疆维吾尔自治区,"10,831"
202506,327,波兰,11,北京市,"79,269,881"
202506,327,波兰,12,天津市,"8,911,204"
202506,327,波兰,13,河北省,"4,004,156"
202506,327,波兰,14,山西省,"625,299"
202506,327,波兰,15,内蒙古自治区,"46,386"
202506,327,波兰,21,辽宁省,"40,143,066"
202506,327,波兰,22,吉林省,"28,219,461"
202506,327,波兰,23,黑龙江省,"3,016,018"
202506,327,波兰,31,上海市,"63,646,684"
202506,327,波兰,32,江苏省,"57,993,735"
202506,327,波兰,33,浙江省,"29,902,236"
202506,327,波兰,34,安徽省,"5,627,477"
202506,327,波兰,35,福建省,"9,114,913"
202506,327,波兰,36,江西省,"1,602,873"
202506,327,波兰,37,山东省,"14,725,587"
202506,327,波兰,41,河南省,"297,553"
202506,327,波兰,42,湖北省,"2,544,552"
202506,327,波兰,43,湖南省,"1,165,641"
202506,327,波兰,44,广东省,"25,097,747"
202506,327,波兰,45,广西壮族自治区,"653,838"
202506,327,波兰,46,海南省,"1,366,961"
202506,327,波兰,50,重庆市,"743,947"
202506,327,波兰,51,四川省,"3,082,707"
202506,327,波兰,52,贵州省,"2,306"
202506,327,波兰,53,云南省,"10,034"
202506,327,波兰,61,陕西省,"2,123,539"
202506,327,波兰,65,新疆维吾尔自治区,"168,190"
202506,328,罗马尼亚,11,北京市,"192,352,432"
202506,328,罗马尼亚,12,天津市,"3,554,778"
202506,328,罗马尼亚,13,河北省,"840,453"
202506,328,罗马尼亚,21,辽宁省,"34,018,918"
202506,328,罗马尼亚,22,吉林省,"46,966,654"
202506,328,罗马尼亚,23,黑龙江省,"247,698"
202506,328,罗马尼亚,31,上海市,"68,860,405"
202506,328,罗马尼亚,32,江苏省,"17,564,519"
202506,328,罗马尼亚,33,浙江省,"10,643,023"
202506,328,罗马尼亚,34,安徽省,"947,795"
202506,328,罗马尼亚,35,福建省,"2,738,270"
202506,328,罗马尼亚,36,江西省,"486,595"
202506,328,罗马尼亚,37,山东省,"19,824,429"
202506,328,罗马尼亚,41,河南省,"50,317"
