数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202307,427,牙买加,32,江苏省,8034256
202307,427,牙买加,33,浙江省,23273987
202307,427,牙买加,34,安徽省,4342163
202307,427,牙买加,35,福建省,3799517
202307,427,牙买加,36,江西省,2117775
202307,427,牙买加,37,山东省,24143214
202307,427,牙买加,41,河南省,874242
202307,427,牙买加,42,湖北省,2623858
202307,427,牙买加,43,湖南省,2852141
202307,427,牙买加,44,广东省,37032326
202307,427,牙买加,45,广西壮族自治区,493985
202307,427,牙买加,46,海南省,369358
202307,427,牙买加,50,重庆市,1180574
202307,427,牙买加,51,四川省,709371
202307,427,牙买加,52,贵州省,199409
202307,427,牙买加,53,云南省,124339
202307,427,牙买加,54,西藏自治区,198730
202307,427,牙买加,61,陕西省,2313825
202307,427,牙买加,65,新疆维吾尔自治区,1021287
202307,428,马提尼克,11,北京市,2808
202307,428,马提尼克,12,天津市,8787
202307,428,马提尼克,13,河北省,22089
202307,428,马提尼克,21,辽宁省,540
202307,428,马提尼克,31,上海市,149173
202307,428,马提尼克,32,江苏省,104285
202307,428,马提尼克,33,浙江省,1222249
202307,428,马提尼克,34,安徽省,8748
202307,428,马提尼克,35,福建省,97740
202307,428,马提尼克,36,江西省,246479
202307,428,马提尼克,37,山东省,206097
202307,428,马提尼克,41,河南省,1915
202307,428,马提尼克,42,湖北省,1059
202307,428,马提尼克,44,广东省,1918948
202307,428,马提尼克,50,重庆市,55408
202307,428,马提尼克,51,四川省,50406
202307,428,马提尼克,61,陕西省,279
202307,429,墨西哥,11,北京市,216383514
202307,429,墨西哥,12,天津市,106538863
202307,429,墨西哥,13,河北省,90418550
202307,429,墨西哥,14,山西省,54913241
202307,429,墨西哥,15,内蒙古自治区,6292799
202307,429,墨西哥,21,辽宁省,61249195
202307,429,墨西哥,22,吉林省,19006431
202307,429,墨西哥,23,黑龙江省,17984620
202307,429,墨西哥,31,上海市,447151793
202307,429,墨西哥,32,江苏省,1016882395
202307,429,墨西哥,33,浙江省,1383905216
202307,429,墨西哥,34,安徽省,216354712
202307,429,墨西哥,35,福建省,334567689
202307,429,墨西哥,36,江西省,74607930
202307,429,墨西哥,37,山东省,774191262
202307,429,墨西哥,41,河南省,131773634
202307,429,墨西哥,42,湖北省,115296674
202307,429,墨西哥,43,湖南省,84332136
202307,429,墨西哥,44,广东省,1669259940
202307,429,墨西哥,45,广西壮族自治区,106357921
202307,429,墨西哥,46,海南省,10864409
202307,429,墨西哥,50,重庆市,204419489
202307,429,墨西哥,51,四川省,53303326
202307,429,墨西哥,52,贵州省,3899124
202307,429,墨西哥,53,云南省,8857925
202307,429,墨西哥,54,西藏自治区,901450
202307,429,墨西哥,61,陕西省,33062563
202307,429,墨西哥,62,甘肃省,829134
202307,429,墨西哥,63,青海省,40575
202307,429,墨西哥,64,宁夏回族自治区,4735726
202307,429,墨西哥,65,新疆维吾尔自治区,4166022
202307,430,蒙特塞拉特,11,北京市,413
202307,430,蒙特塞拉特,31,上海市,217250
202307,430,蒙特塞拉特,33,浙江省,37964
202307,430,蒙特塞拉特,35,福建省,10
202307,430,蒙特塞拉特,37,山东省,2800
202307,430,蒙特塞拉特,44,广东省,642
202307,431,尼加拉瓜,11,北京市,626955
202307,431,尼加拉瓜,12,天津市,1083688
202307,431,尼加拉瓜,13,河北省,994721
202307,431,尼加拉瓜,14,山西省,407
202307,431,尼加拉瓜,15,内蒙古自治区,44204
202307,431,尼加拉瓜,21,辽宁省,619824
202307,431,尼加拉瓜,31,上海市,2428325
202307,431,尼加拉瓜,32,江苏省,8412049
202307,431,尼加拉瓜,33,浙江省,13680061
202307,431,尼加拉瓜,34,安徽省,1666738
202307,431,尼加拉瓜,35,福建省,1589477
202307,431,尼加拉瓜,36,江西省,1193085
202307,431,尼加拉瓜,37,山东省,12415744
202307,431,尼加拉瓜,41,河南省,984129
202307,431,尼加拉瓜,42,湖北省,336330
202307,431,尼加拉瓜,43,湖南省,1429005
202307,431,尼加拉瓜,44,广东省,12781017
202307,431,尼加拉瓜,45,广西壮族自治区,469092
202307,431,尼加拉瓜,50,重庆市,3726520
202307,431,尼加拉瓜,51,四川省,172961
202307,431,尼加拉瓜,61,陕西省,1595
202307,432,巴拿马,11,北京市,66516345
202307,432,巴拿马,12,天津市,18164921
202307,432,巴拿马,13,河北省,9561070
202307,432,巴拿马,14,山西省,265822
202307,432,巴拿马,15,内蒙古自治区,126771
202307,432,巴拿马,21,辽宁省,5602196
202307,432,巴拿马,22,吉林省,111844
202307,432,巴拿马,23,黑龙江省,3684336
202307,432,巴拿马,31,上海市,24620362
202307,432,巴拿马,32,江苏省,145152660
202307,432,巴拿马,33,浙江省,257892310
202307,432,巴拿马,34,安徽省,11769807
202307,432,巴拿马,35,福建省,67208439
202307,432,巴拿马,36,江西省,8849867
202307,432,巴拿马,37,山东省,87955903
202307,432,巴拿马,41,河南省,4616308
202307,432,巴拿马,42,湖北省,13653523
202307,432,巴拿马,43,湖南省,7432409
202307,432,巴拿马,44,广东省,179148081
202307,432,巴拿马,45,广西壮族自治区,5430365
202307,432,巴拿马,46,海南省,234580
202307,432,巴拿马,50,重庆市,13772053
202307,432,巴拿马,51,四川省,2973941
202307,432,巴拿马,52,贵州省,253346
202307,432,巴拿马,53,云南省,89607
202307,432,巴拿马,54,西藏自治区,475620
202307,432,巴拿马,61,陕西省,1988494
202307,432,巴拿马,63,青海省,24840
202307,432,巴拿马,64,宁夏回族自治区,297760
202307,432,巴拿马,65,新疆维吾尔自治区,1163492
202307,433,巴拉圭,11,北京市,2917792
202307,433,巴拉圭,12,天津市,1563736
202307,433,巴拉圭,13,河北省,1875156
202307,433,巴拉圭,14,山西省,67637
202307,433,巴拉圭,15,内蒙古自治区,304202
202307,433,巴拉圭,21,辽宁省,1109422
202307,433,巴拉圭,22,吉林省,630756
202307,433,巴拉圭,23,黑龙江省,269805
202307,433,巴拉圭,31,上海市,10630418
202307,433,巴拉圭,32,江苏省,24271555
202307,433,巴拉圭,33,浙江省,38755861
202307,433,巴拉圭,34,安徽省,3616819
202307,433,巴拉圭,35,福建省,7569158
202307,433,巴拉圭,36,江西省,1322227
202307,433,巴拉圭,37,山东省,31118790
202307,433,巴拉圭,41,河南省,1380044
202307,433,巴拉圭,42,湖北省,3232000
202307,433,巴拉圭,43,湖南省,1626147
202307,433,巴拉圭,44,广东省,50369740
202307,433,巴拉圭,45,广西壮族自治区,623528
202307,433,巴拉圭,46,海南省,6991298
202307,433,巴拉圭,50,重庆市,7526079
202307,433,巴拉圭,51,四川省,1044766
202307,433,巴拉圭,61,陕西省,1554428
202307,433,巴拉圭,63,青海省,49680
202307,433,巴拉圭,65,新疆维吾尔自治区,99196
202307,434,秘鲁,11,北京市,26273055
202307,434,秘鲁,12,天津市,13262165
202307,434,秘鲁,13,河北省,28827740
202307,434,秘鲁,14,山西省,979422
202307,434,秘鲁,15,内蒙古自治区,6914042
202307,434,秘鲁,21,辽宁省,13415229
202307,434,秘鲁,22,吉林省,1051206
202307,434,秘鲁,23,黑龙江省,2842589
202307,434,秘鲁,31,上海市,38992212
202307,434,秘鲁,32,江苏省,143852069
202307,434,秘鲁,33,浙江省,244246210
202307,434,秘鲁,34,安徽省,28972622
202307,434,秘鲁,35,福建省,47427800
202307,434,秘鲁,36,江西省,10323401
202307,434,秘鲁,37,山东省,125858258
202307,434,秘鲁,41,河南省,14678509
202307,434,秘鲁,42,湖北省,16216965
202307,434,秘鲁,43,湖南省,9956904
202307,434,秘鲁,44,广东省,179376117
202307,434,秘鲁,45,广西壮族自治区,7034339
202307,434,秘鲁,46,海南省,1759068
202307,434,秘鲁,50,重庆市,42114372
202307,434,秘鲁,51,四川省,8061715
202307,434,秘鲁,52,贵州省,1181134
202307,434,秘鲁,53,云南省,1719128
202307,434,秘鲁,54,西藏自治区,129078
202307,434,秘鲁,61,陕西省,3216215
202307,434,秘鲁,62,甘肃省,551672
202307,434,秘鲁,64,宁夏回族自治区,1105645
202307,434,秘鲁,65,新疆维吾尔自治区,1500856
202307,435,波多黎各,11,北京市,360502
202307,435,波多黎各,12,天津市,593855
202307,435,波多黎各,13,河北省,634015
202307,435,波多黎各,14,山西省,3762
202307,435,波多黎各,21,辽宁省,2185306
202307,435,波多黎各,22,吉林省,94395
202307,435,波多黎各,23,黑龙江省,11424
202307,435,波多黎各,31,上海市,6229845
202307,435,波多黎各,32,江苏省,6634546
202307,435,波多黎各,33,浙江省,19424013
202307,435,波多黎各,34,安徽省,1542759
202307,435,波多黎各,35,福建省,4612953
202307,435,波多黎各,36,江西省,923220
202307,435,波多黎各,37,山东省,5543161
202307,435,波多黎各,41,河南省,1049279
202307,435,波多黎各,42,湖北省,481725
202307,435,波多黎各,43,湖南省,183853
202307,435,波多黎各,44,广东省,25047952
202307,435,波多黎各,45,广西壮族自治区,40306
202307,435,波多黎各,46,海南省,28751
202307,435,波多黎各,50,重庆市,1014123
202307,435,波多黎各,51,四川省,194707
202307,435,波多黎各,61,陕西省,24228
202307,435,波多黎各,62,甘肃省,49280
202307,437,圣卢西亚,11,北京市,138697
202307,437,圣卢西亚,12,天津市,91901
202307,437,圣卢西亚,13,河北省,31034
202307,437,圣卢西亚,14,山西省,12403
202307,437,圣卢西亚,15,内蒙古自治区,307
202307,437,圣卢西亚,21,辽宁省,776
202307,437,圣卢西亚,31,上海市,51041
202307,437,圣卢西亚,32,江苏省,339209
202307,437,圣卢西亚,33,浙江省,1970540
202307,437,圣卢西亚,34,安徽省,2508
202307,437,圣卢西亚,35,福建省,686801
202307,437,圣卢西亚,36,江西省,116200
202307,437,圣卢西亚,37,山东省,246932
202307,437,圣卢西亚,42,湖北省,99124
202307,437,圣卢西亚,43,湖南省,16035
202307,437,圣卢西亚,44,广东省,409347
202307,437,圣卢西亚,46,海南省,45770
202307,437,圣卢西亚,50,重庆市,19764
202307,437,圣卢西亚,53,云南省,24922
202307,438,法属圣马丁,11,北京市,6629
202307,438,法属圣马丁,33,浙江省,39666
202307,438,法属圣马丁,35,福建省,6628
202307,438,法属圣马丁,44,广东省,53865
202307,439,圣文森特和格林纳丁斯,11,北京市,132
202307,439,圣文森特和格林纳丁斯,13,河北省,24159
202307,439,圣文森特和格林纳丁斯,21,辽宁省,18
202307,439,圣文森特和格林纳丁斯,31,上海市,208532
202307,439,圣文森特和格林纳丁斯,32,江苏省,130126
202307,439,圣文森特和格林纳丁斯,33,浙江省,176784
202307,439,圣文森特和格林纳丁斯,34,安徽省,54704
202307,439,圣文森特和格林纳丁斯,37,山东省,278836
202307,439,圣文森特和格林纳丁斯,41,河南省,28920
202307,439,圣文森特和格林纳丁斯,42,湖北省,21060
202307,439,圣文森特和格林纳丁斯,44,广东省,371906
202307,439,圣文森特和格林纳丁斯,50,重庆市,3330
202307,439,圣文森特和格林纳丁斯,61,陕西省,2239
202307,440,萨尔瓦多,11,北京市,2213820
202307,440,萨尔瓦多,12,天津市,4908519
202307,440,萨尔瓦多,13,河北省,8139681
202307,440,萨尔瓦多,14,山西省,61124
202307,440,萨尔瓦多,15,内蒙古自治区,103221
202307,440,萨尔瓦多,21,辽宁省,1049771
202307,440,萨尔瓦多,22,吉林省,98028
202307,440,萨尔瓦多,23,黑龙江省,275256
202307,440,萨尔瓦多,31,上海市,4290405
202307,440,萨尔瓦多,32,江苏省,17517194
202307,440,萨尔瓦多,33,浙江省,37334692
202307,440,萨尔瓦多,34,安徽省,1786299
202307,440,萨尔瓦多,35,福建省,6742159
202307,440,萨尔瓦多,36,江西省,473251
202307,440,萨尔瓦多,37,山东省,14689961
202307,440,萨尔瓦多,41,河南省,1657277
202307,440,萨尔瓦多,42,湖北省,1363364
202307,440,萨尔瓦多,43,湖南省,1221001
202307,440,萨尔瓦多,44,广东省,34433136
202307,440,萨尔瓦多,45,广西壮族自治区,732485
202307,440,萨尔瓦多,46,海南省,2698616
202307,440,萨尔瓦多,50,重庆市,4917945
202307,440,萨尔瓦多,51,四川省,1354861
202307,440,萨尔瓦多,52,贵州省,736089
202307,440,萨尔瓦多,53,云南省,36848
202307,440,萨尔瓦多,61,陕西省,89887
202307,440,萨尔瓦多,64,宁夏回族自治区,2132680
202307,440,萨尔瓦多,65,新疆维吾尔自治区,28713
202307,441,苏里南,11,北京市,1023418
202307,441,苏里南,12,天津市,366280
202307,441,苏里南,13,河北省,143782
202307,441,苏里南,14,山西省,1315
202307,441,苏里南,21,辽宁省,39590
202307,441,苏里南,31,上海市,716433
202307,441,苏里南,32,江苏省,2052000
202307,441,苏里南,33,浙江省,9772695
202307,441,苏里南,34,安徽省,542663
202307,441,苏里南,35,福建省,1469395
202307,441,苏里南,36,江西省,175318
202307,441,苏里南,37,山东省,4287528
202307,441,苏里南,41,河南省,229447
202307,441,苏里南,42,湖北省,1971768
202307,441,苏里南,43,湖南省,253900
202307,441,苏里南,44,广东省,3430306
202307,441,苏里南,45,广西壮族自治区,8101
202307,441,苏里南,46,海南省,54643
202307,441,苏里南,50,重庆市,319456
202307,441,苏里南,51,四川省,243686
202307,441,苏里南,52,贵州省,1362496
202307,441,苏里南,61,陕西省,1007
202307,442,特立尼达和多巴哥,11,北京市,220539
202307,442,特立尼达和多巴哥,12,天津市,787497
202307,442,特立尼达和多巴哥,13,河北省,2648210
202307,442,特立尼达和多巴哥,14,山西省,34864
202307,442,特立尼达和多巴哥,15,内蒙古自治区,74880
202307,442,特立尼达和多巴哥,21,辽宁省,741597
202307,442,特立尼达和多巴哥,23,黑龙江省,52370
202307,442,特立尼达和多巴哥,31,上海市,857829
202307,442,特立尼达和多巴哥,32,江苏省,5810290
202307,442,特立尼达和多巴哥,33,浙江省,12466083
202307,442,特立尼达和多巴哥,34,安徽省,1325268
202307,442,特立尼达和多巴哥,35,福建省,1937626
202307,442,特立尼达和多巴哥,36,江西省,675796
202307,442,特立尼达和多巴哥,37,山东省,6208120
202307,442,特立尼达和多巴哥,41,河南省,1474086
202307,442,特立尼达和多巴哥,42,湖北省,967056
202307,442,特立尼达和多巴哥,43,湖南省,1014732
202307,442,特立尼达和多巴哥,44,广东省,8271424
202307,442,特立尼达和多巴哥,45,广西壮族自治区,778977
202307,442,特立尼达和多巴哥,46,海南省,300365
202307,442,特立尼达和多巴哥,50,重庆市,283016
202307,442,特立尼达和多巴哥,51,四川省,458861
202307,442,特立尼达和多巴哥,52,贵州省,46487
202307,442,特立尼达和多巴哥,61,陕西省,175594
202307,442,特立尼达和多巴哥,62,甘肃省,12969
202307,442,特立尼达和多巴哥,64,宁夏回族自治区,23300
202307,442,特立尼达和多巴哥,65,新疆维吾尔自治区,21067
202307,443,特克斯和凯科斯群岛,11,北京市,467
202307,443,特克斯和凯科斯群岛,13,河北省,7795
202307,443,特克斯和凯科斯群岛,31,上海市,45949
202307,443,特克斯和凯科斯群岛,33,浙江省,73539
202307,443,特克斯和凯科斯群岛,34,安徽省,10556
202307,443,特克斯和凯科斯群岛,35,福建省,5
202307,443,特克斯和凯科斯群岛,36,江西省,5
202307,443,特克斯和凯科斯群岛,37,山东省,51174
202307,443,特克斯和凯科斯群岛,41,河南省,33742
202307,443,特克斯和凯科斯群岛,42,湖北省,225
202307,443,特克斯和凯科斯群岛,44,广东省,648331
202307,443,特克斯和凯科斯群岛,45,广西壮族自治区,229195
202307,444,乌拉圭,11,北京市,6330912
202307,444,乌拉圭,12,天津市,1660728
202307,444,乌拉圭,13,河北省,4580486
202307,444,乌拉圭,14,山西省,1389701
202307,444,乌拉圭,15,内蒙古自治区,33068
202307,444,乌拉圭,21,辽宁省,1174556
202307,444,乌拉圭,22,吉林省,99002
202307,444,乌拉圭,23,黑龙江省,636218
202307,444,乌拉圭,31,上海市,16491676
202307,444,乌拉圭,32,江苏省,28659599
202307,444,乌拉圭,33,浙江省,79716501
202307,444,乌拉圭,34,安徽省,6236855
202307,444,乌拉圭,35,福建省,6769062
202307,444,乌拉圭,36,江西省,3971396
202307,444,乌拉圭,37,山东省,30070358
202307,444,乌拉圭,41,河南省,2664911
202307,444,乌拉圭,42,湖北省,4335025
202307,444,乌拉圭,43,湖南省,10347969
202307,444,乌拉圭,44,广东省,57277116
202307,444,乌拉圭,45,广西壮族自治区,456503
202307,444,乌拉圭,46,海南省,8606141
202307,444,乌拉圭,50,重庆市,11021900
202307,444,乌拉圭,51,四川省,1349277
202307,444,乌拉圭,52,贵州省,4350234
202307,444,乌拉圭,53,云南省,1524000
202307,444,乌拉圭,54,西藏自治区,131472
202307,444,乌拉圭,61,陕西省,717923
202307,444,乌拉圭,64,宁夏回族自治区,30938
202307,444,乌拉圭,65,新疆维吾尔自治区,141062
202307,445,委内瑞拉,11,北京市,9043360
202307,445,委内瑞拉,12,天津市,1758868
202307,445,委内瑞拉,13,河北省,4525784
202307,445,委内瑞拉,14,山西省,35268
202307,445,委内瑞拉,15,内蒙古自治区,120689
202307,445,委内瑞拉,21,辽宁省,781048
202307,445,委内瑞拉,22,吉林省,614771
202307,445,委内瑞拉,23,黑龙江省,1301737
202307,445,委内瑞拉,31,上海市,4075223
202307,445,委内瑞拉,32,江苏省,17172460
202307,445,委内瑞拉,33,浙江省,76994557
202307,445,委内瑞拉,34,安徽省,10807309
202307,445,委内瑞拉,35,福建省,9735498
202307,445,委内瑞拉,36,江西省,643388
202307,445,委内瑞拉,37,山东省,44009112
202307,445,委内瑞拉,41,河南省,3685880
202307,445,委内瑞拉,42,湖北省,7832726
202307,445,委内瑞拉,43,湖南省,4769840
202307,445,委内瑞拉,44,广东省,84489454
202307,445,委内瑞拉,45,广西壮族自治区,354490
202307,445,委内瑞拉,46,海南省,121796
202307,445,委内瑞拉,50,重庆市,9006129
202307,445,委内瑞拉,51,四川省,2671227
202307,445,委内瑞拉,52,贵州省,481771
202307,445,委内瑞拉,53,云南省,39979
202307,445,委内瑞拉,61,陕西省,1794565
202307,445,委内瑞拉,62,甘肃省,343995
202307,445,委内瑞拉,63,青海省,12420
202307,445,委内瑞拉,64,宁夏回族自治区,134534
202307,445,委内瑞拉,65,新疆维吾尔自治区,1732946
202307,446,英属维尔京群岛,11,北京市,1602
202307,446,英属维尔京群岛,13,河北省,408
202307,446,英属维尔京群岛,31,上海市,14980
202307,446,英属维尔京群岛,32,江苏省,151251
202307,446,英属维尔京群岛,33,浙江省,109060
202307,446,英属维尔京群岛,35,福建省,136039
202307,446,英属维尔京群岛,36,江西省,623
202307,446,英属维尔京群岛,37,山东省,213279
202307,446,英属维尔京群岛,41,河南省,20
202307,446,英属维尔京群岛,42,湖北省,105800
202307,446,英属维尔京群岛,44,广东省,896478
202307,446,英属维尔京群岛,50,重庆市,75128
202307,446,英属维尔京群岛,51,四川省,25845
202307,447,圣基茨和尼维斯,11,北京市,170117
202307,447,圣基茨和尼维斯,13,河北省,4610
202307,447,圣基茨和尼维斯,21,辽宁省,14400
202307,447,圣基茨和尼维斯,31,上海市,4160
202307,447,圣基茨和尼维斯,32,江苏省,302334
202307,447,圣基茨和尼维斯,33,浙江省,783658
202307,447,圣基茨和尼维斯,34,安徽省,86057
202307,447,圣基茨和尼维斯,35,福建省,17904
202307,447,圣基茨和尼维斯,37,山东省,301535
202307,447,圣基茨和尼维斯,41,河南省,5120
202307,447,圣基茨和尼维斯,42,湖北省,139880
202307,447,圣基茨和尼维斯,44,广东省,183317
202307,447,圣基茨和尼维斯,51,四川省,20486
202307,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,5
202307,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,22210
202307,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,1722
202307,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,24308
202307,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,10091
202307,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,5
202307,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,216267
202307,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,4244
202307,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,170553
202307,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,28289
202307,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,1518
202307,450,圣巴泰勒米(2023年起增列),13,河北省,695
202307,450,圣巴泰勒米(2023年起增列),32,江苏省,14200
202307,450,圣巴泰勒米(2023年起增列),37,山东省,5160
202307,450,圣巴泰勒米(2023年起增列),44,广东省,16556
202307,452,福克兰群岛(马尔维纳斯)(202...,31,上海市,30
202307,452,福克兰群岛(马尔维纳斯)(202...,37,山东省,870
202307,454,荷属圣马丁(2023年起增列),13,河北省,850
202307,454,荷属圣马丁(2023年起增列),31,上海市,8515
202307,454,荷属圣马丁(2023年起增列),32,江苏省,241651
202307,454,荷属圣马丁(2023年起增列),33,浙江省,234665
202307,454,荷属圣马丁(2023年起增列),34,安徽省,106869
202307,454,荷属圣马丁(2023年起增列),35,福建省,104036
202307,454,荷属圣马丁(2023年起增列),37,山东省,68610
202307,454,荷属圣马丁(2023年起增列),44,广东省,481025
202307,454,荷属圣马丁(2023年起增列),50,重庆市,151013
202307,454,荷属圣马丁(2023年起增列),51,四川省,125858
202307,455,美属维尔京群岛(2023年起增列...,11,北京市,425
202307,455,美属维尔京群岛(2023年起增列...,21,辽宁省,34338
202307,455,美属维尔京群岛(2023年起增列...,31,上海市,16405
202307,455,美属维尔京群岛(2023年起增列...,32,江苏省,10300
202307,455,美属维尔京群岛(2023年起增列...,33,浙江省,118603
202307,455,美属维尔京群岛(2023年起增列...,34,安徽省,62
202307,455,美属维尔京群岛(2023年起增列...,35,福建省,158195
202307,455,美属维尔京群岛(2023年起增列...,36,江西省,220
202307,455,美属维尔京群岛(2023年起增列...,37,山东省,46785
202307,455,美属维尔京群岛(2023年起增列...,44,广东省,419011
202307,455,美属维尔京群岛(2023年起增列...,50,重庆市,223
202307,455,美属维尔京群岛(2023年起增列...,51,四川省,27719
202307,455,美属维尔京群岛(2023年起增列...,64,宁夏回族自治区,65864
202307,456,安圭拉(2023年起增列),31,上海市,99
202307,456,安圭拉(2023年起增列),32,江苏省,172447
202307,456,安圭拉(2023年起增列),33,浙江省,49946
202307,456,安圭拉(2023年起增列),34,安徽省,7669
202307,456,安圭拉(2023年起增列),35,福建省,25639
202307,456,安圭拉(2023年起增列),37,山东省,73106
202307,456,安圭拉(2023年起增列),44,广东省,80038
202307,499,拉丁美洲其他国家(地区),11,北京市,29
202307,499,拉丁美洲其他国家(地区),32,江苏省,27
202307,499,拉丁美洲其他国家(地区),33,浙江省,16
202307,499,拉丁美洲其他国家(地区),35,福建省,16
202307,499,拉丁美洲其他国家(地区),37,山东省,294103
202307,499,拉丁美洲其他国家(地区),41,河南省,5
202307,499,拉丁美洲其他国家(地区),42,湖北省,5
202307,499,拉丁美洲其他国家(地区),44,广东省,141727
202307,501,加拿大,11,北京市,31480936
202307,501,加拿大,12,天津市,44465106
202307,501,加拿大,13,河北省,60902312
202307,501,加拿大,14,山西省,22806342
202307,501,加拿大,15,内蒙古自治区,5572711
202307,501,加拿大,21,辽宁省,68618590
202307,501,加拿大,22,吉林省,4852548
202307,501,加拿大,23,黑龙江省,17375073
202307,501,加拿大,31,上海市,459976627
202307,501,加拿大,32,江苏省,592312263
202307,501,加拿大,33,浙江省,605875799
202307,501,加拿大,34,安徽省,87543852
202307,501,加拿大,35,福建省,148515320
202307,501,加拿大,36,江西省,30796718
202307,501,加拿大,37,山东省,437882800
202307,501,加拿大,41,河南省,115733036
202307,501,加拿大,42,湖北省,42039965
202307,501,加拿大,43,湖南省,39853195
202307,501,加拿大,44,广东省,808377837
202307,501,加拿大,45,广西壮族自治区,12379062
202307,501,加拿大,46,海南省,2743993
202307,501,加拿大,50,重庆市,65558830
202307,501,加拿大,51,四川省,45310420
202307,501,加拿大,52,贵州省,4902921
202307,501,加拿大,53,云南省,1228502
202307,501,加拿大,54,西藏自治区,3026591
202307,501,加拿大,61,陕西省,9333545
202307,501,加拿大,62,甘肃省,697832
202307,501,加拿大,63,青海省,1953
202307,501,加拿大,64,宁夏回族自治区,1629218
202307,501,加拿大,65,新疆维吾尔自治区,4635268
202307,502,美国,11,北京市,397766513
202307,502,美国,12,天津市,442038139
202307,502,美国,13,河北省,390090671
202307,502,美国,14,山西省,380506451
202307,502,美国,15,内蒙古自治区,42265857
202307,502,美国,21,辽宁省,398615534
202307,502,美国,22,吉林省,41396694
202307,502,美国,23,黑龙江省,80784925
202307,502,美国,31,上海市,3380088045
202307,502,美国,32,江苏省,6416771895
202307,502,美国,33,浙江省,7077376213
202307,502,美国,34,安徽省,889952247
202307,502,美国,35,福建省,2171116266
202307,502,美国,36,江西省,559035886
202307,502,美国,37,山东省,3725613475
202307,502,美国,41,河南省,1655695161
202307,502,美国,42,湖北省,573895571
202307,502,美国,43,湖南省,385653062
202307,502,美国,44,广东省,10753562209
202307,502,美国,45,广西壮族自治区,154469694
202307,502,美国,46,海南省,62582212
202307,502,美国,50,重庆市,931886271
202307,502,美国,51,四川省,1047198629
202307,502,美国,52,贵州省,27183069
202307,502,美国,53,云南省,90978746
202307,502,美国,54,西藏自治区,15528094
202307,502,美国,61,陕西省,143079080
202307,502,美国,62,甘肃省,8611720
202307,502,美国,63,青海省,515917
202307,502,美国,64,宁夏回族自治区,28661682
202307,502,美国,65,新疆维吾尔自治区,23962938
202307,503,格陵兰,11,北京市,28
202307,503,格陵兰,31,上海市,3967
202307,503,格陵兰,32,江苏省,9489
202307,503,格陵兰,33,浙江省,664
202307,503,格陵兰,34,安徽省,21
202307,503,格陵兰,35,福建省,599
202307,503,格陵兰,36,江西省,10
202307,503,格陵兰,41,河南省,695
202307,503,格陵兰,42,湖北省,373
202307,503,格陵兰,43,湖南省,5
202307,503,格陵兰,44,广东省,134296
202307,503,格陵兰,46,海南省,466
202307,503,格陵兰,50,重庆市,31443
202307,503,格陵兰,51,四川省,5
202307,504,百慕大,11,北京市,683
202307,504,百慕大,31,上海市,16443
202307,504,百慕大,32,江苏省,322341
202307,504,百慕大,33,浙江省,14954
202307,504,百慕大,34,安徽省,18830
202307,504,百慕大,35,福建省,14126
202307,504,百慕大,37,山东省,73095
202307,504,百慕大,42,湖北省,1794
202307,504,百慕大,43,湖南省,2060
202307,504,百慕大,44,广东省,372928
202307,504,百慕大,50,重庆市,2360
202307,504,百慕大,51,四川省,4823
202307,505,圣皮埃尔和密克隆(2023年起),44,广东省,431
202307,599,北美洲其他国家(地区),11,北京市,1708
202307,599,北美洲其他国家(地区),35,福建省,7
202307,599,北美洲其他国家(地区),37,山东省,54
202307,599,北美洲其他国家(地区),42,湖北省,291
202307,599,北美洲其他国家(地区),44,广东省,68246
202307,599,北美洲其他国家(地区),51,四川省,151
202307,601,澳大利亚,11,北京市,151263952
202307,601,澳大利亚,12,天津市,101157058
202307,601,澳大利亚,13,河北省,191223959
202307,601,澳大利亚,14,山西省,21757300
202307,601,澳大利亚,15,内蒙古自治区,5506699
202307,601,澳大利亚,21,辽宁省,69127762
202307,601,澳大利亚,22,吉林省,6829056
202307,601,澳大利亚,23,黑龙江省,69504466
202307,601,澳大利亚,31,上海市,601295828
202307,601,澳大利亚,32,江苏省,817039762
202307,601,澳大利亚,33,浙江省,798235357
202307,601,澳大利亚,34,安徽省,94502037
202307,601,澳大利亚,35,福建省,327827069
202307,601,澳大利亚,36,江西省,43632952
202307,601,澳大利亚,37,山东省,594305795
202307,601,澳大利亚,41,河南省,91988951
202307,601,澳大利亚,42,湖北省,60591098
202307,601,澳大利亚,43,湖南省,44236339
202307,601,澳大利亚,44,广东省,1349725554
202307,601,澳大利亚,45,广西壮族自治区,27315607
202307,601,澳大利亚,46,海南省,16148777
202307,601,澳大利亚,50,重庆市,112171293
202307,601,澳大利亚,51,四川省,76764198
