数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202310,313,阿尔巴尼亚,21,辽宁省,115896
202310,313,阿尔巴尼亚,23,黑龙江省,2827
202310,313,阿尔巴尼亚,31,上海市,1346366
202310,313,阿尔巴尼亚,32,江苏省,1795034
202310,313,阿尔巴尼亚,33,浙江省,5306382
202310,313,阿尔巴尼亚,34,安徽省,255
202310,313,阿尔巴尼亚,35,福建省,24123
202310,313,阿尔巴尼亚,37,山东省,44874
202310,313,阿尔巴尼亚,41,河南省,15977
202310,313,阿尔巴尼亚,42,湖北省,9179
202310,313,阿尔巴尼亚,43,湖南省,1652008
202310,313,阿尔巴尼亚,44,广东省,534156
202310,313,阿尔巴尼亚,45,广西壮族自治区,1056
202310,313,阿尔巴尼亚,46,海南省,1917685
202310,313,阿尔巴尼亚,50,重庆市,26197
202310,313,阿尔巴尼亚,51,四川省,590696
202310,313,阿尔巴尼亚,61,陕西省,4700
202310,313,阿尔巴尼亚,65,新疆维吾尔自治区,617131
202310,314,安道尔,11,北京市,43
202310,314,安道尔,12,天津市,325
202310,314,安道尔,31,上海市,3393
202310,314,安道尔,32,江苏省,14082
202310,314,安道尔,44,广东省,19
202310,315,奥地利,11,北京市,72360355
202310,315,奥地利,12,天津市,89801399
202310,315,奥地利,13,河北省,2769841
202310,315,奥地利,14,山西省,318978
202310,315,奥地利,15,内蒙古自治区,1769814
202310,315,奥地利,21,辽宁省,75272655
202310,315,奥地利,22,吉林省,7235225
202310,315,奥地利,23,黑龙江省,672767
202310,315,奥地利,31,上海市,169153700
202310,315,奥地利,32,江苏省,75411895
202310,315,奥地利,33,浙江省,24402533
202310,315,奥地利,34,安徽省,4684148
202310,315,奥地利,35,福建省,3179508
202310,315,奥地利,36,江西省,1030501
202310,315,奥地利,37,山东省,24855692
202310,315,奥地利,41,河南省,2941271
202310,315,奥地利,42,湖北省,12509553
202310,315,奥地利,43,湖南省,6004980
202310,315,奥地利,44,广东省,58807137
202310,315,奥地利,45,广西壮族自治区,1090877
202310,315,奥地利,46,海南省,63852
202310,315,奥地利,50,重庆市,8406046
202310,315,奥地利,51,四川省,3319436
202310,315,奥地利,52,贵州省,143421
202310,315,奥地利,53,云南省,886875
202310,315,奥地利,61,陕西省,4700562
202310,315,奥地利,62,甘肃省,2861232
202310,315,奥地利,64,宁夏回族自治区,59503
202310,315,奥地利,65,新疆维吾尔自治区,34544
202310,316,保加利亚,11,北京市,4196119
202310,316,保加利亚,12,天津市,1115591
202310,316,保加利亚,13,河北省,482185
202310,316,保加利亚,15,内蒙古自治区,902655
202310,316,保加利亚,21,辽宁省,7582817
202310,316,保加利亚,22,吉林省,3673659
202310,316,保加利亚,23,黑龙江省,316339
202310,316,保加利亚,31,上海市,20873110
202310,316,保加利亚,32,江苏省,4698555
202310,316,保加利亚,33,浙江省,6721095
202310,316,保加利亚,34,安徽省,2242354
202310,316,保加利亚,35,福建省,18875595
202310,316,保加利亚,36,江西省,2039
202310,316,保加利亚,37,山东省,3150679
202310,316,保加利亚,41,河南省,16365
202310,316,保加利亚,42,湖北省,226121
202310,316,保加利亚,43,湖南省,152498
202310,316,保加利亚,44,广东省,3313597
202310,316,保加利亚,45,广西壮族自治区,2374270
202310,316,保加利亚,46,海南省,576210
202310,316,保加利亚,50,重庆市,233231
202310,316,保加利亚,51,四川省,423299
202310,316,保加利亚,53,云南省,5471830
202310,316,保加利亚,61,陕西省,364812
202310,318,芬兰,11,北京市,42656020
202310,318,芬兰,12,天津市,4181111
202310,318,芬兰,13,河北省,160264
202310,318,芬兰,14,山西省,3497
202310,318,芬兰,21,辽宁省,4680133
202310,318,芬兰,22,吉林省,51614
202310,318,芬兰,23,黑龙江省,7332537
202310,318,芬兰,31,上海市,66225921
202310,318,芬兰,32,江苏省,51721144
202310,318,芬兰,33,浙江省,21876044
202310,318,芬兰,34,安徽省,3617750
202310,318,芬兰,35,福建省,21158587
202310,318,芬兰,36,江西省,3160602
202310,318,芬兰,37,山东省,30728879
202310,318,芬兰,41,河南省,7510743
202310,318,芬兰,42,湖北省,2196087
202310,318,芬兰,43,湖南省,2850494
202310,318,芬兰,44,广东省,49117531
202310,318,芬兰,45,广西壮族自治区,34095125
202310,318,芬兰,46,海南省,1103874
202310,318,芬兰,50,重庆市,534714
202310,318,芬兰,51,四川省,138316
202310,318,芬兰,52,贵州省,4365
202310,318,芬兰,53,云南省,93811
202310,318,芬兰,61,陕西省,347910
202310,318,芬兰,64,宁夏回族自治区,32822
202310,318,芬兰,65,新疆维吾尔自治区,825937
202310,320,直布罗陀,31,上海市,24
202310,320,直布罗陀,37,山东省,300
202310,320,直布罗陀,44,广东省,495
202310,321,匈牙利,11,北京市,58163315
202310,321,匈牙利,12,天津市,17404561
202310,321,匈牙利,13,河北省,195066
202310,321,匈牙利,14,山西省,11000
202310,321,匈牙利,15,内蒙古自治区,4057
202310,321,匈牙利,21,辽宁省,35371886
202310,321,匈牙利,22,吉林省,51035510
202310,321,匈牙利,23,黑龙江省,1321601
202310,321,匈牙利,31,上海市,55525670
202310,321,匈牙利,32,江苏省,31803672
202310,321,匈牙利,33,浙江省,12363114
202310,321,匈牙利,34,安徽省,1112139
202310,321,匈牙利,35,福建省,5533682
202310,321,匈牙利,36,江西省,215195
202310,321,匈牙利,37,山东省,8141396
202310,321,匈牙利,41,河南省,449526
202310,321,匈牙利,42,湖北省,3526536
202310,321,匈牙利,43,湖南省,5631768
202310,321,匈牙利,44,广东省,60791321
202310,321,匈牙利,45,广西壮族自治区,244276
202310,321,匈牙利,46,海南省,77128
202310,321,匈牙利,50,重庆市,339321
202310,321,匈牙利,51,四川省,3884260
202310,321,匈牙利,52,贵州省,17415
202310,321,匈牙利,53,云南省,9384
202310,321,匈牙利,61,陕西省,3587472
202310,321,匈牙利,64,宁夏回族自治区,4037
202310,322,冰岛,11,北京市,578571
202310,322,冰岛,12,天津市,9107
202310,322,冰岛,21,辽宁省,1727385
202310,322,冰岛,31,上海市,3410541
202310,322,冰岛,32,江苏省,148101
202310,322,冰岛,33,浙江省,1116152
202310,322,冰岛,35,福建省,1424101
202310,322,冰岛,37,山东省,10096672
202310,322,冰岛,42,湖北省,570
202310,322,冰岛,43,湖南省,10594
202310,322,冰岛,44,广东省,1060906
202310,322,冰岛,51,四川省,20807
202310,323,列支敦士登,11,北京市,688892
202310,323,列支敦士登,12,天津市,518730
202310,323,列支敦士登,13,河北省,74156
202310,323,列支敦士登,21,辽宁省,278465
202310,323,列支敦士登,22,吉林省,3001
202310,323,列支敦士登,31,上海市,7215297
202310,323,列支敦士登,32,江苏省,552100
202310,323,列支敦士登,33,浙江省,510988
202310,323,列支敦士登,34,安徽省,18617
202310,323,列支敦士登,35,福建省,8313
202310,323,列支敦士登,36,江西省,10405
202310,323,列支敦士登,37,山东省,4107
202310,323,列支敦士登,41,河南省,17727
202310,323,列支敦士登,42,湖北省,9126
202310,323,列支敦士登,43,湖南省,682
202310,323,列支敦士登,44,广东省,10700740
202310,323,列支敦士登,50,重庆市,6426
202310,323,列支敦士登,51,四川省,9882
202310,323,列支敦士登,61,陕西省,12599
202310,324,马耳他,11,北京市,318072
202310,324,马耳他,12,天津市,1499932
202310,324,马耳他,13,河北省,540
202310,324,马耳他,21,辽宁省,216055
202310,324,马耳他,22,吉林省,612890
202310,324,马耳他,31,上海市,7196585
202310,324,马耳他,32,江苏省,9945863
202310,324,马耳他,33,浙江省,663280
202310,324,马耳他,34,安徽省,630902
202310,324,马耳他,35,福建省,46510
202310,324,马耳他,36,江西省,191051
202310,324,马耳他,37,山东省,13397
202310,324,马耳他,42,湖北省,500806
202310,324,马耳他,43,湖南省,930462
202310,324,马耳他,44,广东省,26965642
202310,324,马耳他,45,广西壮族自治区,11200
202310,324,马耳他,50,重庆市,341168
202310,324,马耳他,51,四川省,175420
202310,324,马耳他,61,陕西省,11847
202310,325,摩纳哥,11,北京市,7704
202310,325,摩纳哥,12,天津市,4833
202310,325,摩纳哥,31,上海市,1530572
202310,325,摩纳哥,32,江苏省,42375
202310,325,摩纳哥,33,浙江省,79
202310,325,摩纳哥,35,福建省,48
202310,325,摩纳哥,41,河南省,2056
202310,325,摩纳哥,42,湖北省,16872
202310,325,摩纳哥,44,广东省,150789
202310,325,摩纳哥,65,新疆维吾尔自治区,3229
202310,326,挪威,11,北京市,106234500
202310,326,挪威,12,天津市,2313569
202310,326,挪威,13,河北省,1216766
202310,326,挪威,15,内蒙古自治区,1092790
202310,326,挪威,21,辽宁省,4568666
202310,326,挪威,22,吉林省,451175
202310,326,挪威,23,黑龙江省,442592
202310,326,挪威,31,上海市,53767487
202310,326,挪威,32,江苏省,24053169
202310,326,挪威,33,浙江省,11558108
202310,326,挪威,34,安徽省,145193
202310,326,挪威,35,福建省,2948060
202310,326,挪威,36,江西省,16215200
202310,326,挪威,37,山东省,33253462
202310,326,挪威,41,河南省,210608
202310,326,挪威,42,湖北省,2051925
202310,326,挪威,43,湖南省,33506
202310,326,挪威,44,广东省,17047782
202310,326,挪威,46,海南省,212779
202310,326,挪威,50,重庆市,496863
202310,326,挪威,51,四川省,3110459
202310,326,挪威,52,贵州省,475
202310,326,挪威,53,云南省,1586496
202310,326,挪威,61,陕西省,3553774
202310,326,挪威,64,宁夏回族自治区,1576452
202310,326,挪威,65,新疆维吾尔自治区,139622
202310,327,波兰,11,北京市,73766483
202310,327,波兰,12,天津市,7004175
202310,327,波兰,13,河北省,1885704
202310,327,波兰,14,山西省,88227
202310,327,波兰,15,内蒙古自治区,505
202310,327,波兰,21,辽宁省,35519431
202310,327,波兰,22,吉林省,21597671
202310,327,波兰,23,黑龙江省,909572
202310,327,波兰,31,上海市,73966184
202310,327,波兰,32,江苏省,40675297
202310,327,波兰,33,浙江省,39372607
202310,327,波兰,34,安徽省,4353212
202310,327,波兰,35,福建省,9771876
202310,327,波兰,36,江西省,684296
202310,327,波兰,37,山东省,8706341
202310,327,波兰,41,河南省,1353594
202310,327,波兰,42,湖北省,1583644
202310,327,波兰,43,湖南省,2137770
202310,327,波兰,44,广东省,40877950
202310,327,波兰,45,广西壮族自治区,541937
202310,327,波兰,46,海南省,463858
202310,327,波兰,50,重庆市,945664
202310,327,波兰,51,四川省,4197098
202310,327,波兰,52,贵州省,8376
202310,327,波兰,53,云南省,37104
202310,327,波兰,61,陕西省,1570667
202310,327,波兰,64,宁夏回族自治区,44430
202310,327,波兰,65,新疆维吾尔自治区,1614597
202310,328,罗马尼亚,11,北京市,17894437
202310,328,罗马尼亚,12,天津市,1698109
202310,328,罗马尼亚,13,河北省,1254597
202310,328,罗马尼亚,14,山西省,19331
202310,328,罗马尼亚,15,内蒙古自治区,1168
202310,328,罗马尼亚,21,辽宁省,37513940
202310,328,罗马尼亚,22,吉林省,23908129
202310,328,罗马尼亚,23,黑龙江省,518245
202310,328,罗马尼亚,31,上海市,65966697
202310,328,罗马尼亚,32,江苏省,12192631
202310,328,罗马尼亚,33,浙江省,7448652
202310,328,罗马尼亚,34,安徽省,914047
202310,328,罗马尼亚,35,福建省,1626881
202310,328,罗马尼亚,36,江西省,280260
202310,328,罗马尼亚,37,山东省,16428302
202310,328,罗马尼亚,41,河南省,109791
202310,328,罗马尼亚,42,湖北省,2590316
202310,328,罗马尼亚,43,湖南省,3415243
202310,328,罗马尼亚,44,广东省,14112630
202310,328,罗马尼亚,45,广西壮族自治区,21200
202310,328,罗马尼亚,46,海南省,3394427
202310,328,罗马尼亚,50,重庆市,3938172
202310,328,罗马尼亚,51,四川省,1414743
202310,328,罗马尼亚,53,云南省,108611
202310,328,罗马尼亚,61,陕西省,89124
202310,328,罗马尼亚,64,宁夏回族自治区,2719
202310,328,罗马尼亚,65,新疆维吾尔自治区,7421
202310,329,圣马力诺,11,北京市,18677
202310,329,圣马力诺,31,上海市,86076
202310,329,圣马力诺,33,浙江省,5263
202310,329,圣马力诺,44,广东省,42467
202310,330,瑞典,11,北京市,163512391
202310,330,瑞典,12,天津市,12525384
202310,330,瑞典,13,河北省,24746844
202310,330,瑞典,14,山西省,2794
202310,330,瑞典,15,内蒙古自治区,4323600
202310,330,瑞典,21,辽宁省,5953712
202310,330,瑞典,22,吉林省,3573273
202310,330,瑞典,23,黑龙江省,9334406
202310,330,瑞典,31,上海市,188268368
202310,330,瑞典,32,江苏省,125896575
202310,330,瑞典,33,浙江省,32962643
202310,330,瑞典,34,安徽省,6096321
202310,330,瑞典,35,福建省,14668381
202310,330,瑞典,36,江西省,2530430
202310,330,瑞典,37,山东省,26764754
202310,330,瑞典,41,河南省,3098920
202310,330,瑞典,42,湖北省,3694170
202310,330,瑞典,43,湖南省,2990038
202310,330,瑞典,44,广东省,32824528
202310,330,瑞典,45,广西壮族自治区,6017970
202310,330,瑞典,46,海南省,116414
202310,330,瑞典,50,重庆市,2497566
202310,330,瑞典,51,四川省,22962955
202310,330,瑞典,53,云南省,47775
202310,330,瑞典,61,陕西省,1026241
202310,330,瑞典,64,宁夏回族自治区,5991
202310,330,瑞典,65,新疆维吾尔自治区,7659
202310,331,瑞士,11,北京市,1358990715
202310,331,瑞士,12,天津市,12204228
202310,331,瑞士,13,河北省,1921214
202310,331,瑞士,14,山西省,313621
202310,331,瑞士,15,内蒙古自治区,62895
202310,331,瑞士,21,辽宁省,15358641
202310,331,瑞士,22,吉林省,4686744
202310,331,瑞士,23,黑龙江省,3196191
202310,331,瑞士,31,上海市,1409872740
202310,331,瑞士,32,江苏省,140113320
202310,331,瑞士,33,浙江省,30839759
202310,331,瑞士,34,安徽省,3692731
202310,331,瑞士,35,福建省,7891210
202310,331,瑞士,36,江西省,2476457
202310,331,瑞士,37,山东省,157021632
202310,331,瑞士,41,河南省,1304469
202310,331,瑞士,42,湖北省,6700140
202310,331,瑞士,43,湖南省,54365777
202310,331,瑞士,44,广东省,415185220
202310,331,瑞士,45,广西壮族自治区,617557
202310,331,瑞士,46,海南省,21300304
202310,331,瑞士,50,重庆市,23283766
202310,331,瑞士,51,四川省,8260843
202310,331,瑞士,52,贵州省,749
202310,331,瑞士,53,云南省,66520
202310,331,瑞士,54,西藏自治区,57125
202310,331,瑞士,61,陕西省,8979956
202310,331,瑞士,64,宁夏回族自治区,4068
202310,331,瑞士,65,新疆维吾尔自治区,894196
202310,334,爱沙尼亚,11,北京市,13870183
202310,334,爱沙尼亚,12,天津市,389615
202310,334,爱沙尼亚,13,河北省,5253
202310,334,爱沙尼亚,21,辽宁省,727889
202310,334,爱沙尼亚,22,吉林省,162531
202310,334,爱沙尼亚,23,黑龙江省,40059
202310,334,爱沙尼亚,31,上海市,2186426
202310,334,爱沙尼亚,32,江苏省,7827708
202310,334,爱沙尼亚,33,浙江省,1981458
202310,334,爱沙尼亚,34,安徽省,9303
202310,334,爱沙尼亚,35,福建省,2050675
202310,334,爱沙尼亚,37,山东省,2554612
202310,334,爱沙尼亚,41,河南省,9359
202310,334,爱沙尼亚,42,湖北省,76406
202310,334,爱沙尼亚,43,湖南省,607221
202310,334,爱沙尼亚,44,广东省,2060949
202310,334,爱沙尼亚,50,重庆市,18656
202310,334,爱沙尼亚,51,四川省,11440
202310,334,爱沙尼亚,53,云南省,171089
202310,334,爱沙尼亚,61,陕西省,76194
202310,334,爱沙尼亚,62,甘肃省,110449
202310,335,拉脱维亚,11,北京市,2961361
202310,335,拉脱维亚,12,天津市,25627
202310,335,拉脱维亚,13,河北省,1179859
202310,335,拉脱维亚,21,辽宁省,216302
202310,335,拉脱维亚,22,吉林省,297
202310,335,拉脱维亚,23,黑龙江省,565681
202310,335,拉脱维亚,31,上海市,4352429
202310,335,拉脱维亚,32,江苏省,436095
202310,335,拉脱维亚,33,浙江省,5939965
202310,335,拉脱维亚,34,安徽省,550667
202310,335,拉脱维亚,35,福建省,1505033
202310,335,拉脱维亚,36,江西省,543691
202310,335,拉脱维亚,37,山东省,2591550
202310,335,拉脱维亚,41,河南省,138
202310,335,拉脱维亚,42,湖北省,3101
202310,335,拉脱维亚,43,湖南省,19782
202310,335,拉脱维亚,44,广东省,3603083
202310,335,拉脱维亚,45,广西壮族自治区,201600
202310,335,拉脱维亚,46,海南省,18222
202310,335,拉脱维亚,51,四川省,160612
202310,335,拉脱维亚,61,陕西省,4737
202310,336,立陶宛,11,北京市,465539
202310,336,立陶宛,12,天津市,257610
202310,336,立陶宛,13,河北省,1814
202310,336,立陶宛,21,辽宁省,600342
202310,336,立陶宛,22,吉林省,138152
202310,336,立陶宛,31,上海市,5266703
202310,336,立陶宛,32,江苏省,609559
202310,336,立陶宛,33,浙江省,259786
202310,336,立陶宛,34,安徽省,57610
202310,336,立陶宛,35,福建省,205148
202310,336,立陶宛,37,山东省,275385
202310,336,立陶宛,41,河南省,13
202310,336,立陶宛,42,湖北省,73149
202310,336,立陶宛,43,湖南省,139
202310,336,立陶宛,44,广东省,1744810
202310,336,立陶宛,45,广西壮族自治区,100
202310,336,立陶宛,50,重庆市,11097
202310,336,立陶宛,51,四川省,38323
202310,336,立陶宛,53,云南省,2229
202310,336,立陶宛,61,陕西省,52911
202310,340,白俄罗斯,11,北京市,80742021
202310,340,白俄罗斯,12,天津市,521734
202310,340,白俄罗斯,13,河北省,319807
202310,340,白俄罗斯,15,内蒙古自治区,1816856
202310,340,白俄罗斯,21,辽宁省,4435961
202310,340,白俄罗斯,22,吉林省,257132
202310,340,白俄罗斯,23,黑龙江省,2007781
202310,340,白俄罗斯,31,上海市,3477223
202310,340,白俄罗斯,32,江苏省,12439570
202310,340,白俄罗斯,33,浙江省,9555650
202310,340,白俄罗斯,34,安徽省,612147
202310,340,白俄罗斯,35,福建省,2446412
202310,340,白俄罗斯,37,山东省,11660186
202310,340,白俄罗斯,41,河南省,4794990
202310,340,白俄罗斯,42,湖北省,834988
202310,340,白俄罗斯,43,湖南省,141832
202310,340,白俄罗斯,44,广东省,8420217
202310,340,白俄罗斯,46,海南省,151682
202310,340,白俄罗斯,50,重庆市,1873585
202310,340,白俄罗斯,51,四川省,5190548
202310,340,白俄罗斯,61,陕西省,378037
202310,340,白俄罗斯,62,甘肃省,71038
202310,340,白俄罗斯,65,新疆维吾尔自治区,1082112
202310,343,摩尔多瓦,11,北京市,899014
202310,343,摩尔多瓦,12,天津市,492
202310,343,摩尔多瓦,21,辽宁省,951663
202310,343,摩尔多瓦,22,吉林省,1445216
202310,343,摩尔多瓦,23,黑龙江省,19066
202310,343,摩尔多瓦,31,上海市,4144399
202310,343,摩尔多瓦,32,江苏省,254915
202310,343,摩尔多瓦,33,浙江省,891127
202310,343,摩尔多瓦,35,福建省,103672
202310,343,摩尔多瓦,37,山东省,94575
202310,343,摩尔多瓦,41,河南省,11
202310,343,摩尔多瓦,42,湖北省,46715
202310,343,摩尔多瓦,43,湖南省,27525
202310,343,摩尔多瓦,44,广东省,234213
202310,343,摩尔多瓦,45,广西壮族自治区,360
202310,343,摩尔多瓦,46,海南省,399173
202310,343,摩尔多瓦,50,重庆市,28185
202310,343,摩尔多瓦,51,四川省,7584
202310,344,俄罗斯,11,北京市,2702403298
202310,344,俄罗斯,12,天津市,44801104
202310,344,俄罗斯,13,河北省,237053284
202310,344,俄罗斯,14,山西省,27658
202310,344,俄罗斯,15,内蒙古自治区,202116631
202310,344,俄罗斯,21,辽宁省,437986761
202310,344,俄罗斯,22,吉林省,113244946
202310,344,俄罗斯,23,黑龙江省,2160193086
202310,344,俄罗斯,31,上海市,703171111
202310,344,俄罗斯,32,江苏省,618547811
202310,344,俄罗斯,33,浙江省,663614565
202310,344,俄罗斯,34,安徽省,43035521
202310,344,俄罗斯,35,福建省,313508277
202310,344,俄罗斯,36,江西省,70186146
202310,344,俄罗斯,37,山东省,1577060435
202310,344,俄罗斯,41,河南省,99542401
202310,344,俄罗斯,42,湖北省,135876252
202310,344,俄罗斯,43,湖南省,107347217
202310,344,俄罗斯,44,广东省,376468327
202310,344,俄罗斯,45,广西壮族自治区,94690884
202310,344,俄罗斯,46,海南省,146083371
202310,344,俄罗斯,50,重庆市,43014817
202310,344,俄罗斯,51,四川省,73531543
202310,344,俄罗斯,53,云南省,101246839
202310,344,俄罗斯,61,陕西省,124892345
202310,344,俄罗斯,62,甘肃省,26876854
202310,344,俄罗斯,64,宁夏回族自治区,1019490
202310,344,俄罗斯,65,新疆维吾尔自治区,15520961
202310,347,乌克兰,11,北京市,7806739
202310,347,乌克兰,12,天津市,2280902
202310,347,乌克兰,13,河北省,406265
202310,347,乌克兰,14,山西省,742994
202310,347,乌克兰,21,辽宁省,1563351
202310,347,乌克兰,22,吉林省,221687
202310,347,乌克兰,23,黑龙江省,819386
202310,347,乌克兰,31,上海市,15630187
202310,347,乌克兰,32,江苏省,18688334
202310,347,乌克兰,33,浙江省,39329523
202310,347,乌克兰,34,安徽省,2156936
202310,347,乌克兰,35,福建省,19385577
202310,347,乌克兰,36,江西省,335513
202310,347,乌克兰,37,山东省,11843178
202310,347,乌克兰,41,河南省,200496
202310,347,乌克兰,42,湖北省,300794
202310,347,乌克兰,43,湖南省,759696
202310,347,乌克兰,44,广东省,5438473
202310,347,乌克兰,45,广西壮族自治区,255250
202310,347,乌克兰,46,海南省,10326
202310,347,乌克兰,50,重庆市,351232
202310,347,乌克兰,51,四川省,12984893
202310,347,乌克兰,61,陕西省,1735280
202310,347,乌克兰,62,甘肃省,1485674
202310,347,乌克兰,65,新疆维吾尔自治区,1824270
202310,350,斯洛文尼亚,11,北京市,2315719
202310,350,斯洛文尼亚,12,天津市,290651
202310,350,斯洛文尼亚,13,河北省,415657
202310,350,斯洛文尼亚,15,内蒙古自治区,130456
202310,350,斯洛文尼亚,21,辽宁省,7153832
202310,350,斯洛文尼亚,22,吉林省,2583717
202310,350,斯洛文尼亚,23,黑龙江省,218990
202310,350,斯洛文尼亚,31,上海市,8195595
202310,350,斯洛文尼亚,32,江苏省,4446582
202310,350,斯洛文尼亚,33,浙江省,2641801
202310,350,斯洛文尼亚,34,安徽省,1681995
202310,350,斯洛文尼亚,35,福建省,550064
202310,350,斯洛文尼亚,36,江西省,1702
202310,350,斯洛文尼亚,37,山东省,1476961
202310,350,斯洛文尼亚,41,河南省,116045
202310,350,斯洛文尼亚,42,湖北省,342893
202310,350,斯洛文尼亚,43,湖南省,1063402
202310,350,斯洛文尼亚,44,广东省,2922787
202310,350,斯洛文尼亚,45,广西壮族自治区,24192
202310,350,斯洛文尼亚,50,重庆市,6032
202310,350,斯洛文尼亚,51,四川省,901855
202310,350,斯洛文尼亚,53,云南省,124
202310,350,斯洛文尼亚,61,陕西省,323293
202310,351,克罗地亚,11,北京市,692199
202310,351,克罗地亚,12,天津市,74362
202310,351,克罗地亚,13,河北省,36593
202310,351,克罗地亚,21,辽宁省,261066
202310,351,克罗地亚,22,吉林省,449939
202310,351,克罗地亚,23,黑龙江省,7828
202310,351,克罗地亚,31,上海市,1480369
202310,351,克罗地亚,32,江苏省,1288240
202310,351,克罗地亚,33,浙江省,1921056
202310,351,克罗地亚,34,安徽省,809050
202310,351,克罗地亚,35,福建省,895533
202310,351,克罗地亚,37,山东省,1301363
202310,351,克罗地亚,42,湖北省,6433
202310,351,克罗地亚,43,湖南省,25924
202310,351,克罗地亚,44,广东省,1785551
202310,351,克罗地亚,45,广西壮族自治区,1619
202310,351,克罗地亚,46,海南省,15375
202310,351,克罗地亚,50,重庆市,146885
202310,351,克罗地亚,51,四川省,22854
202310,351,克罗地亚,53,云南省,777
202310,352,捷克,11,北京市,39207607
202310,352,捷克,12,天津市,10783991
202310,352,捷克,13,河北省,2667081
202310,352,捷克,14,山西省,122702
202310,352,捷克,15,内蒙古自治区,916
202310,352,捷克,21,辽宁省,69922400
202310,352,捷克,22,吉林省,52819258
202310,352,捷克,23,黑龙江省,1644702
202310,352,捷克,31,上海市,97343573
202310,352,捷克,32,江苏省,50859142
202310,352,捷克,33,浙江省,16708597
202310,352,捷克,34,安徽省,6300324
202310,352,捷克,35,福建省,13416132
202310,352,捷克,36,江西省,1929301
202310,352,捷克,37,山东省,9011504
202310,352,捷克,41,河南省,2295032
202310,352,捷克,42,湖北省,5499767
202310,352,捷克,43,湖南省,1515349
202310,352,捷克,44,广东省,65474544
202310,352,捷克,45,广西壮族自治区,155935
202310,352,捷克,46,海南省,32092
202310,352,捷克,50,重庆市,1758679
202310,352,捷克,51,四川省,7200407
202310,352,捷克,52,贵州省,16195
202310,352,捷克,53,云南省,146712
202310,352,捷克,54,西藏自治区,2212
202310,352,捷克,61,陕西省,4002177
202310,352,捷克,64,宁夏回族自治区,41925
202310,352,捷克,65,新疆维吾尔自治区,835513
202310,353,斯洛伐克,11,北京市,50908394
202310,353,斯洛伐克,12,天津市,181144986
202310,353,斯洛伐克,13,河北省,3084562
202310,353,斯洛伐克,15,内蒙古自治区,628571
202310,353,斯洛伐克,21,辽宁省,35926455
202310,353,斯洛伐克,22,吉林省,44523907
202310,353,斯洛伐克,23,黑龙江省,404913
202310,353,斯洛伐克,31,上海市,595661564
202310,353,斯洛伐克,32,江苏省,8844264
202310,353,斯洛伐克,33,浙江省,114569442
202310,353,斯洛伐克,34,安徽省,671659
202310,353,斯洛伐克,35,福建省,3221829
202310,353,斯洛伐克,36,江西省,143102
202310,353,斯洛伐克,37,山东省,3790657
202310,353,斯洛伐克,41,河南省,367961
202310,353,斯洛伐克,42,湖北省,210589
202310,353,斯洛伐克,43,湖南省,505060
202310,353,斯洛伐克,44,广东省,91554736
202310,353,斯洛伐克,45,广西壮族自治区,162060
202310,353,斯洛伐克,46,海南省,8
202310,353,斯洛伐克,50,重庆市,38075492
202310,353,斯洛伐克,51,四川省,579000
202310,353,斯洛伐克,53,云南省,1954
202310,353,斯洛伐克,61,陕西省,457472
202310,353,斯洛伐克,64,宁夏回族自治区,19082
202310,354,北马其顿,11,北京市,81705
202310,354,北马其顿,12,天津市,11524
202310,354,北马其顿,13,河北省,323
202310,354,北马其顿,21,辽宁省,384763
202310,354,北马其顿,22,吉林省,2335168
202310,354,北马其顿,23,黑龙江省,4105
202310,354,北马其顿,31,上海市,2805196
202310,354,北马其顿,32,江苏省,3508058
202310,354,北马其顿,33,浙江省,2570626
202310,354,北马其顿,34,安徽省,211
202310,354,北马其顿,35,福建省,1232605
202310,354,北马其顿,36,江西省,1391
202310,354,北马其顿,37,山东省,13520
202310,354,北马其顿,42,湖北省,130
202310,354,北马其顿,43,湖南省,59
202310,354,北马其顿,44,广东省,286569
202310,354,北马其顿,51,四川省,19055
202310,354,北马其顿,61,陕西省,81269
202310,355,波斯尼亚和黑塞哥维那,11,北京市,72323
202310,355,波斯尼亚和黑塞哥维那,12,天津市,112151
202310,355,波斯尼亚和黑塞哥维那,13,河北省,7706
202310,355,波斯尼亚和黑塞哥维那,21,辽宁省,649703
202310,355,波斯尼亚和黑塞哥维那,22,吉林省,16418
202310,355,波斯尼亚和黑塞哥维那,31,上海市,2598016
202310,355,波斯尼亚和黑塞哥维那,32,江苏省,492602
202310,355,波斯尼亚和黑塞哥维那,33,浙江省,723659
202310,355,波斯尼亚和黑塞哥维那,35,福建省,136973
202310,355,波斯尼亚和黑塞哥维那,37,山东省,96265
202310,355,波斯尼亚和黑塞哥维那,42,湖北省,1088
202310,355,波斯尼亚和黑塞哥维那,44,广东省,1572207
202310,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,286034
202310,355,波斯尼亚和黑塞哥维那,46,海南省,13370
202310,355,波斯尼亚和黑塞哥维那,50,重庆市,2626
202310,355,波斯尼亚和黑塞哥维那,51,四川省,105929
202310,355,波斯尼亚和黑塞哥维那,61,陕西省,157
202310,357,法罗群岛,11,北京市,315064
202310,357,法罗群岛,12,天津市,599166
202310,357,法罗群岛,31,上海市,2536153
202310,357,法罗群岛,37,山东省,3375233
202310,357,法罗群岛,44,广东省,659206
