数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201601,125,尼泊尔,41,河南省,60797
201601,125,尼泊尔,42,湖北省,59330
201601,125,尼泊尔,43,湖南省,241936
201601,125,尼泊尔,44,广东省,9062496
201601,125,尼泊尔,45,广西壮族自治区,3072
201601,125,尼泊尔,50,重庆市,1648994
201601,125,尼泊尔,51,四川省,620347
201601,125,尼泊尔,52,贵州省,1921500
201601,125,尼泊尔,53,云南省,11864
201601,125,尼泊尔,54,西藏自治区,39753124
201601,125,尼泊尔,61,陕西省,18298
201601,125,尼泊尔,62,甘肃省,173389
201601,125,尼泊尔,63,青海省,102010
201601,125,尼泊尔,64,宁夏回族自治区,47723
201601,126,阿曼,11,北京市,3532523
201601,126,阿曼,12,天津市,9708351
201601,126,阿曼,13,河北省,14335408
201601,126,阿曼,14,山西省,562949
201601,126,阿曼,21,辽宁省,8456304
201601,126,阿曼,22,吉林省,198438
201601,126,阿曼,23,黑龙江省,99813
201601,126,阿曼,31,上海市,8436214
201601,126,阿曼,32,江苏省,19002201
201601,126,阿曼,33,浙江省,17800072
201601,126,阿曼,34,安徽省,1306310
201601,126,阿曼,35,福建省,6520517
201601,126,阿曼,36,江西省,3213336
201601,126,阿曼,37,山东省,9640130
201601,126,阿曼,41,河南省,778172
201601,126,阿曼,42,湖北省,1413491
201601,126,阿曼,43,湖南省,899121
201601,126,阿曼,44,广东省,25404048
201601,126,阿曼,45,广西壮族自治区,206458
201601,126,阿曼,46,海南省,88361
201601,126,阿曼,50,重庆市,3808501
201601,126,阿曼,51,四川省,593802
201601,126,阿曼,52,贵州省,427938
201601,126,阿曼,53,云南省,163918
201601,126,阿曼,61,陕西省,508782
201601,126,阿曼,62,甘肃省,2448954
201601,126,阿曼,63,青海省,18011
201601,126,阿曼,64,宁夏回族自治区,110483
201601,126,阿曼,65,新疆维吾尔自治区,1928308
201601,127,巴基斯坦,11,北京市,161707604
201601,127,巴基斯坦,12,天津市,29437987
201601,127,巴基斯坦,13,河北省,56360005
201601,127,巴基斯坦,14,山西省,1237718
201601,127,巴基斯坦,15,内蒙古自治区,1582723
201601,127,巴基斯坦,21,辽宁省,23372363
201601,127,巴基斯坦,22,吉林省,5331438
201601,127,巴基斯坦,23,黑龙江省,1789232
201601,127,巴基斯坦,31,上海市,71183863
201601,127,巴基斯坦,32,江苏省,123780375
201601,127,巴基斯坦,33,浙江省,362107660
201601,127,巴基斯坦,34,安徽省,20898425
201601,127,巴基斯坦,35,福建省,69691051
201601,127,巴基斯坦,36,江西省,29432260
201601,127,巴基斯坦,37,山东省,96601452
201601,127,巴基斯坦,41,河南省,12703651
201601,127,巴基斯坦,42,湖北省,21687424
201601,127,巴基斯坦,43,湖南省,6905518
201601,127,巴基斯坦,44,广东省,249165418
201601,127,巴基斯坦,45,广西壮族自治区,705122
201601,127,巴基斯坦,46,海南省,302163
201601,127,巴基斯坦,50,重庆市,43160973
201601,127,巴基斯坦,51,四川省,19199686
201601,127,巴基斯坦,52,贵州省,1783684
201601,127,巴基斯坦,53,云南省,2148307
201601,127,巴基斯坦,61,陕西省,20009996
201601,127,巴基斯坦,62,甘肃省,5508255
201601,127,巴基斯坦,63,青海省,8616563
201601,127,巴基斯坦,64,宁夏回族自治区,808985
201601,127,巴基斯坦,65,新疆维吾尔自治区,10110434
201601,128,巴勒斯坦,12,天津市,17223
201601,128,巴勒斯坦,13,河北省,61177
201601,128,巴勒斯坦,21,辽宁省,74682
201601,128,巴勒斯坦,31,上海市,105593
201601,128,巴勒斯坦,32,江苏省,662539
201601,128,巴勒斯坦,33,浙江省,785286
201601,128,巴勒斯坦,34,安徽省,88840
201601,128,巴勒斯坦,35,福建省,127329
201601,128,巴勒斯坦,36,江西省,380
201601,128,巴勒斯坦,37,山东省,232216
201601,128,巴勒斯坦,42,湖北省,6500
201601,128,巴勒斯坦,43,湖南省,80199
201601,128,巴勒斯坦,44,广东省,2498078
201601,128,巴勒斯坦,50,重庆市,77714
201601,128,巴勒斯坦,53,云南省,9000
201601,128,巴勒斯坦,62,甘肃省,115481
201601,128,巴勒斯坦,64,宁夏回族自治区,530
201601,129,菲律宾,11,北京市,70132067
201601,129,菲律宾,12,天津市,44141089
201601,129,菲律宾,13,河北省,56264763
201601,129,菲律宾,14,山西省,3455628
201601,129,菲律宾,15,内蒙古自治区,3223405
201601,129,菲律宾,21,辽宁省,33372249
201601,129,菲律宾,22,吉林省,14753949
201601,129,菲律宾,23,黑龙江省,1400898
201601,129,菲律宾,31,上海市,139276659
201601,129,菲律宾,32,江苏省,272354416
201601,129,菲律宾,33,浙江省,253434895
201601,129,菲律宾,34,安徽省,31911755
201601,129,菲律宾,35,福建省,513513620
201601,129,菲律宾,36,江西省,38053700
201601,129,菲律宾,37,山东省,148482809
201601,129,菲律宾,41,河南省,20789615
201601,129,菲律宾,42,湖北省,15107632
201601,129,菲律宾,43,湖南省,9022885
201601,129,菲律宾,44,广东省,623526925
201601,129,菲律宾,45,广西壮族自治区,17364456
201601,129,菲律宾,46,海南省,2668982
201601,129,菲律宾,50,重庆市,58749539
201601,129,菲律宾,51,四川省,17953058
201601,129,菲律宾,52,贵州省,8270947
201601,129,菲律宾,53,云南省,9559348
201601,129,菲律宾,61,陕西省,7515710
201601,129,菲律宾,62,甘肃省,9825905
201601,129,菲律宾,63,青海省,36000
201601,129,菲律宾,64,宁夏回族自治区,1310054
201601,129,菲律宾,65,新疆维吾尔自治区,4034057
201601,130,卡塔尔,11,北京市,3328233
201601,130,卡塔尔,12,天津市,1369170
201601,130,卡塔尔,13,河北省,3152696
201601,130,卡塔尔,14,山西省,276692
201601,130,卡塔尔,21,辽宁省,2406408
201601,130,卡塔尔,23,黑龙江省,44604
201601,130,卡塔尔,31,上海市,4481660
201601,130,卡塔尔,32,江苏省,21813657
201601,130,卡塔尔,33,浙江省,17373184
201601,130,卡塔尔,34,安徽省,2023512
201601,130,卡塔尔,35,福建省,12854030
201601,130,卡塔尔,36,江西省,1800158
201601,130,卡塔尔,37,山东省,11839581
201601,130,卡塔尔,41,河南省,581805
201601,130,卡塔尔,42,湖北省,1095165
201601,130,卡塔尔,43,湖南省,1487182
201601,130,卡塔尔,44,广东省,26147310
201601,130,卡塔尔,45,广西壮族自治区,44900
201601,130,卡塔尔,46,海南省,162053
201601,130,卡塔尔,50,重庆市,2311049
201601,130,卡塔尔,51,四川省,1118809
201601,130,卡塔尔,52,贵州省,355811
201601,130,卡塔尔,53,云南省,417959
201601,130,卡塔尔,61,陕西省,292227
201601,130,卡塔尔,62,甘肃省,398685
201601,130,卡塔尔,63,青海省,23000
201601,130,卡塔尔,64,宁夏回族自治区,375300
201601,131,沙特阿拉伯,11,北京市,25952164
201601,131,沙特阿拉伯,12,天津市,27714393
201601,131,沙特阿拉伯,13,河北省,53506558
201601,131,沙特阿拉伯,14,山西省,12402719
201601,131,沙特阿拉伯,15,内蒙古自治区,1063146
201601,131,沙特阿拉伯,21,辽宁省,11622358
201601,131,沙特阿拉伯,22,吉林省,4333091
201601,131,沙特阿拉伯,23,黑龙江省,999046
201601,131,沙特阿拉伯,31,上海市,63736523
201601,131,沙特阿拉伯,32,江苏省,176803005
201601,131,沙特阿拉伯,33,浙江省,277374667
201601,131,沙特阿拉伯,34,安徽省,19834290
201601,131,沙特阿拉伯,35,福建省,116959797
201601,131,沙特阿拉伯,36,江西省,28363719
201601,131,沙特阿拉伯,37,山东省,125704238
201601,131,沙特阿拉伯,41,河南省,17361149
201601,131,沙特阿拉伯,42,湖北省,13993298
201601,131,沙特阿拉伯,43,湖南省,13089337
201601,131,沙特阿拉伯,44,广东省,464660603
201601,131,沙特阿拉伯,45,广西壮族自治区,3144895
201601,131,沙特阿拉伯,46,海南省,1274593
201601,131,沙特阿拉伯,50,重庆市,53350642
201601,131,沙特阿拉伯,51,四川省,5315466
201601,131,沙特阿拉伯,52,贵州省,6029379
201601,131,沙特阿拉伯,53,云南省,2902189
201601,131,沙特阿拉伯,61,陕西省,5295202
201601,131,沙特阿拉伯,62,甘肃省,6957402
201601,131,沙特阿拉伯,63,青海省,264671
201601,131,沙特阿拉伯,64,宁夏回族自治区,837247
201601,131,沙特阿拉伯,65,新疆维吾尔自治区,1788173
201601,132,新加坡,11,北京市,237624856
201601,132,新加坡,12,天津市,77810762
201601,132,新加坡,13,河北省,20015936
201601,132,新加坡,14,山西省,16347172
201601,132,新加坡,15,内蒙古自治区,444738
201601,132,新加坡,21,辽宁省,207212843
201601,132,新加坡,22,吉林省,14318129
201601,132,新加坡,23,黑龙江省,626874
201601,132,新加坡,31,上海市,535863284
201601,132,新加坡,32,江苏省,455505653
201601,132,新加坡,33,浙江省,133565490
201601,132,新加坡,34,安徽省,27775958
201601,132,新加坡,35,福建省,160014516
201601,132,新加坡,36,江西省,69718075
201601,132,新加坡,37,山东省,122745600
201601,132,新加坡,41,河南省,93698364
201601,132,新加坡,42,湖北省,52225892
201601,132,新加坡,43,湖南省,14946882
201601,132,新加坡,44,广东省,1083830727
201601,132,新加坡,45,广西壮族自治区,20407805
201601,132,新加坡,46,海南省,5702139
201601,132,新加坡,50,重庆市,221426559
201601,132,新加坡,51,四川省,36944493
201601,132,新加坡,52,贵州省,57371026
201601,132,新加坡,53,云南省,5404167
201601,132,新加坡,61,陕西省,35220814
201601,132,新加坡,62,甘肃省,9326291
201601,132,新加坡,64,宁夏回族自治区,371907
201601,132,新加坡,65,新疆维吾尔自治区,433401
201601,133,韩国,11,北京市,132308022
201601,133,韩国,12,天津市,265462417
201601,133,韩国,13,河北省,170463572
201601,133,韩国,14,山西省,29666098
201601,133,韩国,15,内蒙古自治区,25460026
201601,133,韩国,21,辽宁省,337138559
201601,133,韩国,22,吉林省,35493204
201601,133,韩国,23,黑龙江省,7692503
201601,133,韩国,31,上海市,571366685
201601,133,韩国,32,江苏省,1279300572
201601,133,韩国,33,浙江省,471901942
201601,133,韩国,34,安徽省,54140114
201601,133,韩国,35,福建省,266977365
201601,133,韩国,36,江西省,115448049
201601,133,韩国,37,山东省,1010438684
201601,133,韩国,41,河南省,125195572
201601,133,韩国,42,湖北省,38088742
201601,133,韩国,43,湖南省,40429039
201601,133,韩国,44,广东省,1211986228
201601,133,韩国,45,广西壮族自治区,16683694
201601,133,韩国,46,海南省,5527171
201601,133,韩国,50,重庆市,168818076
201601,133,韩国,51,四川省,48513359
201601,133,韩国,52,贵州省,42316216
201601,133,韩国,53,云南省,36654087
201601,133,韩国,54,西藏自治区,3460
201601,133,韩国,61,陕西省,148557156
201601,133,韩国,62,甘肃省,66149347
201601,133,韩国,63,青海省,493232
201601,133,韩国,64,宁夏回族自治区,10419733
201601,133,韩国,65,新疆维吾尔自治区,3263024
201601,134,斯里兰卡,11,北京市,5650051
201601,134,斯里兰卡,12,天津市,7532553
201601,134,斯里兰卡,13,河北省,6857630
201601,134,斯里兰卡,14,山西省,789965
201601,134,斯里兰卡,15,内蒙古自治区,116795
201601,134,斯里兰卡,21,辽宁省,11912635
201601,134,斯里兰卡,22,吉林省,192169
201601,134,斯里兰卡,23,黑龙江省,303001
201601,134,斯里兰卡,31,上海市,20171877
201601,134,斯里兰卡,32,江苏省,32067005
201601,134,斯里兰卡,33,浙江省,97058272
201601,134,斯里兰卡,34,安徽省,3402641
201601,134,斯里兰卡,35,福建省,28038972
201601,134,斯里兰卡,36,江西省,4828651
201601,134,斯里兰卡,37,山东省,24030252
201601,134,斯里兰卡,41,河南省,3493545
201601,134,斯里兰卡,42,湖北省,2030529
201601,134,斯里兰卡,43,湖南省,2432960
201601,134,斯里兰卡,44,广东省,98966249
201601,134,斯里兰卡,45,广西壮族自治区,275134
201601,134,斯里兰卡,46,海南省,368927
201601,134,斯里兰卡,50,重庆市,7674465
201601,134,斯里兰卡,51,四川省,2277572
201601,134,斯里兰卡,52,贵州省,1014195
201601,134,斯里兰卡,53,云南省,1293086
201601,134,斯里兰卡,61,陕西省,1069396
201601,134,斯里兰卡,62,甘肃省,775698
201601,134,斯里兰卡,64,宁夏回族自治区,558938
201601,134,斯里兰卡,65,新疆维吾尔自治区,540746
201601,135,叙利亚,11,北京市,1498068
201601,135,叙利亚,12,天津市,1797394
201601,135,叙利亚,13,河北省,1574736
201601,135,叙利亚,15,内蒙古自治区,435346
201601,135,叙利亚,21,辽宁省,539176
201601,135,叙利亚,23,黑龙江省,613312
201601,135,叙利亚,31,上海市,1377032
201601,135,叙利亚,32,江苏省,5240596
201601,135,叙利亚,33,浙江省,31073533
201601,135,叙利亚,34,安徽省,2007081
201601,135,叙利亚,35,福建省,4827714
201601,135,叙利亚,36,江西省,1600039
201601,135,叙利亚,37,山东省,4799034
201601,135,叙利亚,41,河南省,471372
201601,135,叙利亚,42,湖北省,1130809
201601,135,叙利亚,43,湖南省,442004
201601,135,叙利亚,44,广东省,13185233
201601,135,叙利亚,45,广西壮族自治区,205280
201601,135,叙利亚,50,重庆市,1870769
201601,135,叙利亚,51,四川省,591414
201601,135,叙利亚,52,贵州省,44184
201601,135,叙利亚,53,云南省,500026
201601,135,叙利亚,61,陕西省,659
201601,135,叙利亚,62,甘肃省,293104
201601,135,叙利亚,63,青海省,18400
201601,135,叙利亚,64,宁夏回族自治区,17400
201601,135,叙利亚,65,新疆维吾尔自治区,22200
201601,136,泰国,11,北京市,41690045
201601,136,泰国,12,天津市,87851346
201601,136,泰国,13,河北省,80067728
201601,136,泰国,14,山西省,13347198
201601,136,泰国,15,内蒙古自治区,8773313
201601,136,泰国,21,辽宁省,39137630
201601,136,泰国,22,吉林省,5364240
201601,136,泰国,23,黑龙江省,1695682
201601,136,泰国,31,上海市,296440841
201601,136,泰国,32,江苏省,506099290
201601,136,泰国,33,浙江省,333594094
201601,136,泰国,34,安徽省,34036882
201601,136,泰国,35,福建省,270753887
201601,136,泰国,36,江西省,89511308
201601,136,泰国,37,山东省,173489001
201601,136,泰国,41,河南省,56402357
201601,136,泰国,42,湖北省,35810014
201601,136,泰国,43,湖南省,55017602
201601,136,泰国,44,广东省,761693793
201601,136,泰国,45,广西壮族自治区,11257544
201601,136,泰国,46,海南省,5723714
201601,136,泰国,50,重庆市,66576433
201601,136,泰国,51,四川省,26038354
201601,136,泰国,52,贵州省,16702796
201601,136,泰国,53,云南省,108441322
201601,136,泰国,61,陕西省,20143957
201601,136,泰国,62,甘肃省,21831217
201601,136,泰国,63,青海省,864800
201601,136,泰国,64,宁夏回族自治区,3656361
201601,136,泰国,65,新疆维吾尔自治区,19742837
201601,137,土耳其,11,北京市,83091891
201601,137,土耳其,12,天津市,44235947
201601,137,土耳其,13,河北省,83220035
201601,137,土耳其,14,山西省,32449601
201601,137,土耳其,15,内蒙古自治区,1167353
201601,137,土耳其,21,辽宁省,13353998
201601,137,土耳其,22,吉林省,2042339
201601,137,土耳其,23,黑龙江省,15549966
201601,137,土耳其,31,上海市,83729728
201601,137,土耳其,32,江苏省,223084082
201601,137,土耳其,33,浙江省,275255690
201601,137,土耳其,34,安徽省,23043736
201601,137,土耳其,35,福建省,65407802
201601,137,土耳其,36,江西省,12519508
201601,137,土耳其,37,山东省,101455420
201601,137,土耳其,41,河南省,42118004
201601,137,土耳其,42,湖北省,19916550
201601,137,土耳其,43,湖南省,7403144
201601,137,土耳其,44,广东省,290268914
201601,137,土耳其,45,广西壮族自治区,5860121
201601,137,土耳其,46,海南省,1751252
201601,137,土耳其,50,重庆市,34894934
201601,137,土耳其,51,四川省,12861408
201601,137,土耳其,52,贵州省,1341141
201601,137,土耳其,53,云南省,1935419
201601,137,土耳其,54,西藏自治区,64260
201601,137,土耳其,61,陕西省,3298390
201601,137,土耳其,62,甘肃省,3905258
201601,137,土耳其,63,青海省,22074
201601,137,土耳其,64,宁夏回族自治区,422585
201601,137,土耳其,65,新疆维吾尔自治区,2058536
201601,138,阿联酋,11,北京市,25210573
201601,138,阿联酋,12,天津市,147349404
201601,138,阿联酋,13,河北省,41301935
201601,138,阿联酋,14,山西省,24906628
201601,138,阿联酋,15,内蒙古自治区,5607884
201601,138,阿联酋,21,辽宁省,29487666
201601,138,阿联酋,22,吉林省,1727160
201601,138,阿联酋,23,黑龙江省,4063697
201601,138,阿联酋,31,上海市,106496167
201601,138,阿联酋,32,江苏省,261432306
201601,138,阿联酋,33,浙江省,496088268
201601,138,阿联酋,34,安徽省,36497302
201601,138,阿联酋,35,福建省,323772765
201601,138,阿联酋,36,江西省,45643776
201601,138,阿联酋,37,山东省,138195461
201601,138,阿联酋,41,河南省,38547711
201601,138,阿联酋,42,湖北省,22893748
201601,138,阿联酋,43,湖南省,21861894
201601,138,阿联酋,44,广东省,758354930
201601,138,阿联酋,45,广西壮族自治区,2395799
201601,138,阿联酋,46,海南省,500698
201601,138,阿联酋,50,重庆市,102144195
201601,138,阿联酋,51,四川省,17079190
