数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202304,312,西班牙,32,江苏省,98495743
202304,312,西班牙,33,浙江省,68000929
202304,312,西班牙,34,安徽省,9605071
202304,312,西班牙,35,福建省,25142868
202304,312,西班牙,36,江西省,3005112
202304,312,西班牙,37,山东省,58784963
202304,312,西班牙,41,河南省,16427721
202304,312,西班牙,42,湖北省,4966963
202304,312,西班牙,43,湖南省,33779046
202304,312,西班牙,44,广东省,110657570
202304,312,西班牙,45,广西壮族自治区,146924
202304,312,西班牙,46,海南省,8461043
202304,312,西班牙,50,重庆市,3373842
202304,312,西班牙,51,四川省,8038432
202304,312,西班牙,52,贵州省,595910
202304,312,西班牙,53,云南省,467593
202304,312,西班牙,54,西藏自治区,29256
202304,312,西班牙,61,陕西省,3280042
202304,312,西班牙,62,甘肃省,22244
202304,312,西班牙,64,宁夏回族自治区,176700
202304,312,西班牙,65,新疆维吾尔自治区,195846
202304,313,阿尔巴尼亚,11,北京市,1063303
202304,313,阿尔巴尼亚,12,天津市,2664
202304,313,阿尔巴尼亚,13,河北省,5459761
202304,313,阿尔巴尼亚,21,辽宁省,148385
202304,313,阿尔巴尼亚,23,黑龙江省,5282
202304,313,阿尔巴尼亚,31,上海市,861044
202304,313,阿尔巴尼亚,32,江苏省,373586
202304,313,阿尔巴尼亚,33,浙江省,3417172
202304,313,阿尔巴尼亚,35,福建省,2567192
202304,313,阿尔巴尼亚,36,江西省,668
202304,313,阿尔巴尼亚,37,山东省,1368541
202304,313,阿尔巴尼亚,42,湖北省,488
202304,313,阿尔巴尼亚,43,湖南省,149
202304,313,阿尔巴尼亚,44,广东省,123765
202304,313,阿尔巴尼亚,46,海南省,354436
202304,313,阿尔巴尼亚,50,重庆市,49250
202304,313,阿尔巴尼亚,51,四川省,357148
202304,313,阿尔巴尼亚,61,陕西省,167604
202304,313,阿尔巴尼亚,65,新疆维吾尔自治区,534851
202304,314,安道尔,11,北京市,917
202304,314,安道尔,31,上海市,3269
202304,314,安道尔,44,广东省,1526
202304,315,奥地利,11,北京市,85320948
202304,315,奥地利,12,天津市,38608189
202304,315,奥地利,13,河北省,1837981
202304,315,奥地利,14,山西省,163222
202304,315,奥地利,15,内蒙古自治区,111764
202304,315,奥地利,21,辽宁省,33043452
202304,315,奥地利,22,吉林省,3562908
202304,315,奥地利,23,黑龙江省,2784161
202304,315,奥地利,31,上海市,129332425
202304,315,奥地利,32,江苏省,71749897
202304,315,奥地利,33,浙江省,20518112
202304,315,奥地利,34,安徽省,11888590
202304,315,奥地利,35,福建省,3484474
202304,315,奥地利,36,江西省,2219288
202304,315,奥地利,37,山东省,15875471
202304,315,奥地利,41,河南省,1426149
202304,315,奥地利,42,湖北省,29199583
202304,315,奥地利,43,湖南省,9069569
202304,315,奥地利,44,广东省,54339654
202304,315,奥地利,45,广西壮族自治区,394257
202304,315,奥地利,46,海南省,749684
202304,315,奥地利,50,重庆市,12758156
202304,315,奥地利,51,四川省,3491843
202304,315,奥地利,52,贵州省,183730
202304,315,奥地利,53,云南省,2253530
202304,315,奥地利,61,陕西省,3403844
202304,315,奥地利,62,甘肃省,2214186
202304,315,奥地利,63,青海省,18145
202304,315,奥地利,64,宁夏回族自治区,74339
202304,315,奥地利,65,新疆维吾尔自治区,279166
202304,316,保加利亚,11,北京市,22371088
202304,316,保加利亚,12,天津市,1434859
202304,316,保加利亚,13,河北省,159890
202304,316,保加利亚,14,山西省,1277
202304,316,保加利亚,15,内蒙古自治区,2160478
202304,316,保加利亚,21,辽宁省,4762093
202304,316,保加利亚,22,吉林省,889707
202304,316,保加利亚,23,黑龙江省,172975
202304,316,保加利亚,31,上海市,9498488
202304,316,保加利亚,32,江苏省,5404231
202304,316,保加利亚,33,浙江省,2591737
202304,316,保加利亚,34,安徽省,2893545
202304,316,保加利亚,35,福建省,38580125
202304,316,保加利亚,36,江西省,1779
202304,316,保加利亚,37,山东省,13927409
202304,316,保加利亚,41,河南省,356977
202304,316,保加利亚,42,湖北省,698336
202304,316,保加利亚,43,湖南省,51934
202304,316,保加利亚,44,广东省,2407831
202304,316,保加利亚,46,海南省,509314
202304,316,保加利亚,50,重庆市,151831
202304,316,保加利亚,51,四川省,352633
202304,316,保加利亚,53,云南省,2267
202304,316,保加利亚,61,陕西省,168004
202304,316,保加利亚,62,甘肃省,168700
202304,316,保加利亚,65,新疆维吾尔自治区,97500
202304,318,芬兰,11,北京市,55056925
202304,318,芬兰,12,天津市,3176433
202304,318,芬兰,13,河北省,1525688
202304,318,芬兰,14,山西省,101
202304,318,芬兰,21,辽宁省,2658671
202304,318,芬兰,22,吉林省,193026
202304,318,芬兰,23,黑龙江省,7765978
202304,318,芬兰,31,上海市,47488707
202304,318,芬兰,32,江苏省,59041570
202304,318,芬兰,33,浙江省,26277744
202304,318,芬兰,34,安徽省,4614300
202304,318,芬兰,35,福建省,30859794
202304,318,芬兰,36,江西省,3046666
202304,318,芬兰,37,山东省,38356746
202304,318,芬兰,41,河南省,7587673
202304,318,芬兰,42,湖北省,2790252
202304,318,芬兰,43,湖南省,5037779
202304,318,芬兰,44,广东省,27556583
202304,318,芬兰,45,广西壮族自治区,26115773
202304,318,芬兰,46,海南省,5334
202304,318,芬兰,50,重庆市,5759800
202304,318,芬兰,51,四川省,12059
202304,318,芬兰,53,云南省,646894
202304,318,芬兰,61,陕西省,928503
202304,318,芬兰,63,青海省,78412
202304,318,芬兰,64,宁夏回族自治区,26734
202304,318,芬兰,65,新疆维吾尔自治区,69611
202304,320,直布罗陀,31,上海市,7
202304,321,匈牙利,11,北京市,92767431
202304,321,匈牙利,12,天津市,8290625
202304,321,匈牙利,13,河北省,1192206
202304,321,匈牙利,21,辽宁省,38620650
202304,321,匈牙利,22,吉林省,31661513
202304,321,匈牙利,23,黑龙江省,378019
202304,321,匈牙利,31,上海市,63404556
202304,321,匈牙利,32,江苏省,36968008
202304,321,匈牙利,33,浙江省,14996952
202304,321,匈牙利,34,安徽省,1167064
202304,321,匈牙利,35,福建省,4562075
202304,321,匈牙利,36,江西省,74622
202304,321,匈牙利,37,山东省,5191994
202304,321,匈牙利,41,河南省,75199
202304,321,匈牙利,42,湖北省,1468264
202304,321,匈牙利,43,湖南省,785048
202304,321,匈牙利,44,广东省,53853058
202304,321,匈牙利,45,广西壮族自治区,267412
202304,321,匈牙利,46,海南省,112724
202304,321,匈牙利,50,重庆市,1576530
202304,321,匈牙利,51,四川省,4403980
202304,321,匈牙利,52,贵州省,5037
202304,321,匈牙利,53,云南省,61283
202304,321,匈牙利,61,陕西省,431516
202304,321,匈牙利,62,甘肃省,369
202304,321,匈牙利,64,宁夏回族自治区,4576
202304,322,冰岛,11,北京市,384936
202304,322,冰岛,12,天津市,4853
202304,322,冰岛,21,辽宁省,580538
202304,322,冰岛,31,上海市,1265921
202304,322,冰岛,32,江苏省,364668
202304,322,冰岛,33,浙江省,62072
202304,322,冰岛,35,福建省,1960265
202304,322,冰岛,37,山东省,4353497
202304,322,冰岛,41,河南省,28
202304,322,冰岛,44,广东省,437946
202304,322,冰岛,51,四川省,514549
202304,322,冰岛,61,陕西省,240
202304,323,列支敦士登,11,北京市,2229806
202304,323,列支敦士登,12,天津市,212286
202304,323,列支敦士登,13,河北省,140897
202304,323,列支敦士登,21,辽宁省,116550
202304,323,列支敦士登,22,吉林省,4339
202304,323,列支敦士登,31,上海市,6400561
202304,323,列支敦士登,32,江苏省,5115761
202304,323,列支敦士登,33,浙江省,282317
202304,323,列支敦士登,34,安徽省,7206
202304,323,列支敦士登,35,福建省,4479
202304,323,列支敦士登,36,江西省,52719
202304,323,列支敦士登,41,河南省,50736
202304,323,列支敦士登,42,湖北省,6713
202304,323,列支敦士登,43,湖南省,345
202304,323,列支敦士登,44,广东省,5232637
202304,323,列支敦士登,50,重庆市,1929
202304,323,列支敦士登,51,四川省,16591
202304,323,列支敦士登,61,陕西省,18061
202304,324,马耳他,11,北京市,165820
202304,324,马耳他,12,天津市,824721
202304,324,马耳他,21,辽宁省,49785
202304,324,马耳他,22,吉林省,323903
202304,324,马耳他,23,黑龙江省,221
202304,324,马耳他,31,上海市,7597795
202304,324,马耳他,32,江苏省,10837921
202304,324,马耳他,33,浙江省,400136
202304,324,马耳他,34,安徽省,759829
202304,324,马耳他,35,福建省,53122
202304,324,马耳他,36,江西省,341667
202304,324,马耳他,37,山东省,201067
202304,324,马耳他,41,河南省,1135
202304,324,马耳他,42,湖北省,219896
202304,324,马耳他,43,湖南省,1587172
202304,324,马耳他,44,广东省,19265045
202304,324,马耳他,45,广西壮族自治区,88176
202304,324,马耳他,50,重庆市,290361
202304,324,马耳他,51,四川省,339934
202304,324,马耳他,61,陕西省,91501
202304,325,摩纳哥,11,北京市,38748
202304,325,摩纳哥,31,上海市,860584
202304,325,摩纳哥,32,江苏省,45978
202304,325,摩纳哥,33,浙江省,6
202304,325,摩纳哥,41,河南省,7808
202304,325,摩纳哥,42,湖北省,107
202304,325,摩纳哥,44,广东省,207138
202304,325,摩纳哥,46,海南省,5069
202304,325,摩纳哥,61,陕西省,13676
202304,326,挪威,11,北京市,49704457
202304,326,挪威,12,天津市,9632453
202304,326,挪威,13,河北省,85774
202304,326,挪威,15,内蒙古自治区,1872356
202304,326,挪威,21,辽宁省,12563466
202304,326,挪威,22,吉林省,343982
202304,326,挪威,23,黑龙江省,123375
202304,326,挪威,31,上海市,115065610
202304,326,挪威,32,江苏省,26578794
202304,326,挪威,33,浙江省,13508296
202304,326,挪威,34,安徽省,3725422
202304,326,挪威,35,福建省,3963058
202304,326,挪威,36,江西省,16127728
202304,326,挪威,37,山东省,37732629
202304,326,挪威,41,河南省,202558
202304,326,挪威,42,湖北省,1452053
202304,326,挪威,43,湖南省,371340
202304,326,挪威,44,广东省,20838812
202304,326,挪威,46,海南省,10840
202304,326,挪威,50,重庆市,117468
202304,326,挪威,51,四川省,3619717
202304,326,挪威,52,贵州省,137500
202304,326,挪威,53,云南省,222810
202304,326,挪威,61,陕西省,33929
202304,326,挪威,64,宁夏回族自治区,2095102
202304,327,波兰,11,北京市,45868149
202304,327,波兰,12,天津市,8557999
202304,327,波兰,13,河北省,2029815
202304,327,波兰,14,山西省,2
202304,327,波兰,15,内蒙古自治区,35227
202304,327,波兰,21,辽宁省,32811758
202304,327,波兰,22,吉林省,14008259
202304,327,波兰,23,黑龙江省,2402937
202304,327,波兰,31,上海市,151080082
202304,327,波兰,32,江苏省,57060168
202304,327,波兰,33,浙江省,55898732
202304,327,波兰,34,安徽省,6542002
202304,327,波兰,35,福建省,14748937
202304,327,波兰,36,江西省,5053377
202304,327,波兰,37,山东省,10840144
202304,327,波兰,41,河南省,171091
202304,327,波兰,42,湖北省,2924563
202304,327,波兰,43,湖南省,2323460
202304,327,波兰,44,广东省,31243730
202304,327,波兰,45,广西壮族自治区,704600
202304,327,波兰,46,海南省,1047145
202304,327,波兰,50,重庆市,1164547
202304,327,波兰,51,四川省,3334551
202304,327,波兰,52,贵州省,867201
202304,327,波兰,53,云南省,52028
202304,327,波兰,61,陕西省,976729
202304,327,波兰,62,甘肃省,384
202304,327,波兰,64,宁夏回族自治区,15929
202304,327,波兰,65,新疆维吾尔自治区,161882
202304,328,罗马尼亚,11,北京市,24619857
202304,328,罗马尼亚,12,天津市,1609758
202304,328,罗马尼亚,13,河北省,858022
202304,328,罗马尼亚,14,山西省,18848
202304,328,罗马尼亚,15,内蒙古自治区,433
202304,328,罗马尼亚,21,辽宁省,32645964
202304,328,罗马尼亚,22,吉林省,13856808
202304,328,罗马尼亚,23,黑龙江省,498393
202304,328,罗马尼亚,31,上海市,59874292
202304,328,罗马尼亚,32,江苏省,17015555
202304,328,罗马尼亚,33,浙江省,11749769
202304,328,罗马尼亚,34,安徽省,476236
202304,328,罗马尼亚,35,福建省,11163913
202304,328,罗马尼亚,36,江西省,115876
202304,328,罗马尼亚,37,山东省,70357851
202304,328,罗马尼亚,41,河南省,259100
202304,328,罗马尼亚,42,湖北省,2969531
202304,328,罗马尼亚,43,湖南省,16070
202304,328,罗马尼亚,44,广东省,15354670
202304,328,罗马尼亚,45,广西壮族自治区,11382
202304,328,罗马尼亚,46,海南省,867807
202304,328,罗马尼亚,50,重庆市,3014973
202304,328,罗马尼亚,51,四川省,1684159
202304,328,罗马尼亚,53,云南省,72456
202304,328,罗马尼亚,61,陕西省,663852
202304,329,圣马力诺,11,北京市,56931
202304,329,圣马力诺,31,上海市,200315
202304,329,圣马力诺,32,江苏省,41
202304,329,圣马力诺,33,浙江省,23
202304,329,圣马力诺,44,广东省,279065
202304,330,瑞典,11,北京市,45716041
202304,330,瑞典,12,天津市,14699001
202304,330,瑞典,13,河北省,12478139
202304,330,瑞典,14,山西省,423303
202304,330,瑞典,15,内蒙古自治区,7549106
202304,330,瑞典,21,辽宁省,7967120
202304,330,瑞典,22,吉林省,2746730
202304,330,瑞典,23,黑龙江省,6200305
202304,330,瑞典,31,上海市,257730795
202304,330,瑞典,32,江苏省,206688445
202304,330,瑞典,33,浙江省,82964107
202304,330,瑞典,34,安徽省,2998057
202304,330,瑞典,35,福建省,19491815
202304,330,瑞典,36,江西省,4972848
202304,330,瑞典,37,山东省,46843619
202304,330,瑞典,41,河南省,982968
202304,330,瑞典,42,湖北省,3889171
202304,330,瑞典,43,湖南省,2409456
202304,330,瑞典,44,广东省,45074103
202304,330,瑞典,45,广西壮族自治区,11750997
202304,330,瑞典,46,海南省,2369077
202304,330,瑞典,50,重庆市,7232134
202304,330,瑞典,51,四川省,21594764
202304,330,瑞典,52,贵州省,67630
202304,330,瑞典,53,云南省,146990
202304,330,瑞典,61,陕西省,1360472
202304,330,瑞典,62,甘肃省,320000
202304,330,瑞典,64,宁夏回族自治区,3471388
202304,330,瑞典,65,新疆维吾尔自治区,17910
202304,331,瑞士,11,北京市,2379863439
202304,331,瑞士,12,天津市,13785102
202304,331,瑞士,13,河北省,609497
202304,331,瑞士,14,山西省,288534
202304,331,瑞士,15,内蒙古自治区,1091121
202304,331,瑞士,21,辽宁省,13884615
202304,331,瑞士,22,吉林省,3649393
202304,331,瑞士,23,黑龙江省,644565
202304,331,瑞士,31,上海市,1502692864
202304,331,瑞士,32,江苏省,136193162
202304,331,瑞士,33,浙江省,285451459
202304,331,瑞士,34,安徽省,2413734
202304,331,瑞士,35,福建省,11476590
202304,331,瑞士,36,江西省,562524
202304,331,瑞士,37,山东省,32264490
202304,331,瑞士,41,河南省,3796522
202304,331,瑞士,42,湖北省,3889361
202304,331,瑞士,43,湖南省,24489152
202304,331,瑞士,44,广东省,337287332
202304,331,瑞士,45,广西壮族自治区,545926
202304,331,瑞士,46,海南省,83571675
202304,331,瑞士,50,重庆市,6256044
202304,331,瑞士,51,四川省,5201287
202304,331,瑞士,52,贵州省,1831735
202304,331,瑞士,53,云南省,97354
202304,331,瑞士,61,陕西省,6444835
202304,331,瑞士,62,甘肃省,264925
202304,331,瑞士,65,新疆维吾尔自治区,5359
202304,334,爱沙尼亚,11,北京市,3293246
202304,334,爱沙尼亚,12,天津市,454129
202304,334,爱沙尼亚,13,河北省,110
202304,334,爱沙尼亚,21,辽宁省,270091
202304,334,爱沙尼亚,22,吉林省,16544
202304,334,爱沙尼亚,23,黑龙江省,56812
202304,334,爱沙尼亚,31,上海市,3660413
202304,334,爱沙尼亚,32,江苏省,7975749
202304,334,爱沙尼亚,33,浙江省,1318943
202304,334,爱沙尼亚,34,安徽省,53990
202304,334,爱沙尼亚,35,福建省,697965
202304,334,爱沙尼亚,37,山东省,2793132
202304,334,爱沙尼亚,41,河南省,2981
202304,334,爱沙尼亚,42,湖北省,102056
202304,334,爱沙尼亚,44,广东省,2807134
202304,334,爱沙尼亚,45,广西壮族自治区,7406
202304,334,爱沙尼亚,50,重庆市,25662
202304,334,爱沙尼亚,51,四川省,12308
202304,334,爱沙尼亚,53,云南省,91616
202304,334,爱沙尼亚,61,陕西省,234618
202304,334,爱沙尼亚,62,甘肃省,322955
202304,335,拉脱维亚,11,北京市,1638499
202304,335,拉脱维亚,12,天津市,21297
202304,335,拉脱维亚,13,河北省,394842
202304,335,拉脱维亚,21,辽宁省,109637
202304,335,拉脱维亚,23,黑龙江省,166809
202304,335,拉脱维亚,31,上海市,4383297
202304,335,拉脱维亚,32,江苏省,843327
202304,335,拉脱维亚,33,浙江省,4655722
202304,335,拉脱维亚,34,安徽省,17705
202304,335,拉脱维亚,35,福建省,2562450
202304,335,拉脱维亚,36,江西省,132182
202304,335,拉脱维亚,37,山东省,1630977
202304,335,拉脱维亚,41,河南省,502754
202304,335,拉脱维亚,42,湖北省,550071
202304,335,拉脱维亚,43,湖南省,5287
202304,335,拉脱维亚,44,广东省,1682273
202304,335,拉脱维亚,45,广西壮族自治区,194
202304,335,拉脱维亚,51,四川省,7094
202304,335,拉脱维亚,61,陕西省,10030
202304,336,立陶宛,11,北京市,739979
202304,336,立陶宛,12,天津市,546463
202304,336,立陶宛,13,河北省,88
202304,336,立陶宛,15,内蒙古自治区,459
202304,336,立陶宛,21,辽宁省,1886
202304,336,立陶宛,22,吉林省,493903
202304,336,立陶宛,31,上海市,7317944
202304,336,立陶宛,32,江苏省,665077
202304,336,立陶宛,33,浙江省,1605836
202304,336,立陶宛,34,安徽省,239
202304,336,立陶宛,35,福建省,54849
202304,336,立陶宛,37,山东省,29221
202304,336,立陶宛,41,河南省,178
202304,336,立陶宛,42,湖北省,72827
202304,336,立陶宛,44,广东省,1120887
202304,336,立陶宛,46,海南省,1050
202304,336,立陶宛,50,重庆市,3033
202304,336,立陶宛,51,四川省,56579
202304,336,立陶宛,53,云南省,1119
202304,336,立陶宛,61,陕西省,97221
202304,340,白俄罗斯,11,北京市,165765414
202304,340,白俄罗斯,12,天津市,391399
202304,340,白俄罗斯,13,河北省,318946
202304,340,白俄罗斯,15,内蒙古自治区,690354
202304,340,白俄罗斯,21,辽宁省,5353087
202304,340,白俄罗斯,22,吉林省,1670576
202304,340,白俄罗斯,23,黑龙江省,3295826
202304,340,白俄罗斯,31,上海市,900659
202304,340,白俄罗斯,32,江苏省,17219550
202304,340,白俄罗斯,33,浙江省,8239060
202304,340,白俄罗斯,34,安徽省,6423143
202304,340,白俄罗斯,35,福建省,5158736
202304,340,白俄罗斯,37,山东省,35218369
202304,340,白俄罗斯,41,河南省,2399734
202304,340,白俄罗斯,42,湖北省,12495896
202304,340,白俄罗斯,43,湖南省,552579
202304,340,白俄罗斯,44,广东省,11920272
202304,340,白俄罗斯,46,海南省,631800
202304,340,白俄罗斯,50,重庆市,1991048
202304,340,白俄罗斯,51,四川省,949202
202304,340,白俄罗斯,61,陕西省,24555551
202304,340,白俄罗斯,65,新疆维吾尔自治区,538928
202304,343,摩尔多瓦,11,北京市,347544
202304,343,摩尔多瓦,12,天津市,201
202304,343,摩尔多瓦,21,辽宁省,639358
202304,343,摩尔多瓦,22,吉林省,614468
202304,343,摩尔多瓦,23,黑龙江省,6626
202304,343,摩尔多瓦,31,上海市,1267780
202304,343,摩尔多瓦,32,江苏省,941
202304,343,摩尔多瓦,33,浙江省,200259
202304,343,摩尔多瓦,37,山东省,38522
202304,343,摩尔多瓦,41,河南省,128
202304,343,摩尔多瓦,42,湖北省,910
202304,343,摩尔多瓦,44,广东省,150141
202304,343,摩尔多瓦,46,海南省,7260
202304,343,摩尔多瓦,50,重庆市,1903
202304,343,摩尔多瓦,51,四川省,7453
202304,343,摩尔多瓦,61,陕西省,8458
202304,344,俄罗斯,11,北京市,860848515
202304,344,俄罗斯,12,天津市,28566932
202304,344,俄罗斯,13,河北省,117083942
202304,344,俄罗斯,14,山西省,530672
202304,344,俄罗斯,15,内蒙古自治区,191297444
202304,344,俄罗斯,21,辽宁省,570177445
202304,344,俄罗斯,22,吉林省,111434554
202304,344,俄罗斯,23,黑龙江省,2074766691
202304,344,俄罗斯,31,上海市,725508253
202304,344,俄罗斯,32,江苏省,360373230
202304,344,俄罗斯,33,浙江省,524969555
202304,344,俄罗斯,34,安徽省,37979440
202304,344,俄罗斯,35,福建省,583593472
202304,344,俄罗斯,36,江西省,35999799
202304,344,俄罗斯,37,山东省,2328012205
202304,344,俄罗斯,41,河南省,72510150
202304,344,俄罗斯,42,湖北省,115717618
202304,344,俄罗斯,43,湖南省,91959885
202304,344,俄罗斯,44,广东省,474462756
202304,344,俄罗斯,45,广西壮族自治区,97801470
202304,344,俄罗斯,46,海南省,82318559
202304,344,俄罗斯,50,重庆市,66512738
202304,344,俄罗斯,51,四川省,51258314
202304,344,俄罗斯,52,贵州省,244253
202304,344,俄罗斯,53,云南省,14894175
202304,344,俄罗斯,61,陕西省,59622057
202304,344,俄罗斯,62,甘肃省,6982108
202304,344,俄罗斯,64,宁夏回族自治区,7342233
202304,344,俄罗斯,65,新疆维吾尔自治区,46447531
202304,347,乌克兰,11,北京市,160694769
202304,347,乌克兰,12,天津市,344576
202304,347,乌克兰,13,河北省,3130614
202304,347,乌克兰,14,山西省,17350139
202304,347,乌克兰,21,辽宁省,3987386
202304,347,乌克兰,22,吉林省,60910
202304,347,乌克兰,23,黑龙江省,7280140
202304,347,乌克兰,31,上海市,4026412
202304,347,乌克兰,32,江苏省,9495523
202304,347,乌克兰,33,浙江省,46330545
202304,347,乌克兰,34,安徽省,17567757
202304,347,乌克兰,35,福建省,64384625
202304,347,乌克兰,36,江西省,1104610
202304,347,乌克兰,37,山东省,39906725
202304,347,乌克兰,41,河南省,60
202304,347,乌克兰,42,湖北省,694852
202304,347,乌克兰,43,湖南省,1591363
202304,347,乌克兰,44,广东省,18315913
202304,347,乌克兰,45,广西壮族自治区,10894929
202304,347,乌克兰,46,海南省,6580737
202304,347,乌克兰,50,重庆市,224329
202304,347,乌克兰,51,四川省,1237585
202304,347,乌克兰,52,贵州省,1893426
202304,347,乌克兰,53,云南省,14492
202304,347,乌克兰,61,陕西省,1185999
202304,347,乌克兰,62,甘肃省,2959645
202304,350,斯洛文尼亚,11,北京市,3562872
202304,350,斯洛文尼亚,12,天津市,482150
202304,350,斯洛文尼亚,13,河北省,573370
202304,350,斯洛文尼亚,15,内蒙古自治区,5255
202304,350,斯洛文尼亚,21,辽宁省,4366304
202304,350,斯洛文尼亚,22,吉林省,839681
202304,350,斯洛文尼亚,23,黑龙江省,25437
202304,350,斯洛文尼亚,31,上海市,9043092
202304,350,斯洛文尼亚,32,江苏省,6448978
202304,350,斯洛文尼亚,33,浙江省,2924045
202304,350,斯洛文尼亚,34,安徽省,439533
202304,350,斯洛文尼亚,35,福建省,470812
202304,350,斯洛文尼亚,37,山东省,1246386
202304,350,斯洛文尼亚,41,河南省,138980
202304,350,斯洛文尼亚,42,湖北省,304977
202304,350,斯洛文尼亚,43,湖南省,668930
202304,350,斯洛文尼亚,44,广东省,5444041
202304,350,斯洛文尼亚,46,海南省,66575
202304,350,斯洛文尼亚,50,重庆市,129135
202304,350,斯洛文尼亚,51,四川省,274152
202304,350,斯洛文尼亚,53,云南省,359
202304,350,斯洛文尼亚,61,陕西省,707680
202304,351,克罗地亚,11,北京市,647225
202304,351,克罗地亚,12,天津市,46988
202304,351,克罗地亚,13,河北省,3415
202304,351,克罗地亚,21,辽宁省,327986
202304,351,克罗地亚,22,吉林省,262661
202304,351,克罗地亚,23,黑龙江省,33
202304,351,克罗地亚,31,上海市,2257994
202304,351,克罗地亚,32,江苏省,2143988
202304,351,克罗地亚,33,浙江省,2019863
202304,351,克罗地亚,34,安徽省,64568
202304,351,克罗地亚,35,福建省,785310
202304,351,克罗地亚,37,山东省,681543
202304,351,克罗地亚,42,湖北省,25031
202304,351,克罗地亚,43,湖南省,11643
202304,351,克罗地亚,44,广东省,1998297
202304,351,克罗地亚,45,广西壮族自治区,40114
202304,351,克罗地亚,46,海南省,161
202304,351,克罗地亚,51,四川省,19963
202304,351,克罗地亚,53,云南省,14306
202304,351,克罗地亚,61,陕西省,2231
202304,352,捷克,11,北京市,47141960
202304,352,捷克,12,天津市,7685651
202304,352,捷克,13,河北省,777786
202304,352,捷克,14,山西省,31670
202304,352,捷克,15,内蒙古自治区,25781
202304,352,捷克,21,辽宁省,61265228
202304,352,捷克,22,吉林省,19749403
202304,352,捷克,23,黑龙江省,539006
202304,352,捷克,31,上海市,89903918
202304,352,捷克,32,江苏省,42317478
202304,352,捷克,33,浙江省,14378043
202304,352,捷克,34,安徽省,4373218
202304,352,捷克,35,福建省,19538687
202304,352,捷克,36,江西省,2266833
202304,352,捷克,37,山东省,17744765
202304,352,捷克,41,河南省,1759297
202304,352,捷克,42,湖北省,10991090
202304,352,捷克,43,湖南省,3516067
202304,352,捷克,44,广东省,39921468
202304,352,捷克,45,广西壮族自治区,309012
202304,352,捷克,46,海南省,2741429
202304,352,捷克,50,重庆市,4058363
202304,352,捷克,51,四川省,6418907
202304,352,捷克,52,贵州省,5188
202304,352,捷克,53,云南省,338649
202304,352,捷克,54,西藏自治区,444282
202304,352,捷克,61,陕西省,3073381
202304,352,捷克,62,甘肃省,1256
202304,352,捷克,64,宁夏回族自治区,50296
202304,352,捷克,65,新疆维吾尔自治区,3559
202304,353,斯洛伐克,11,北京市,9959930
202304,353,斯洛伐克,12,天津市,98517962
202304,353,斯洛伐克,13,河北省,2450497
202304,353,斯洛伐克,15,内蒙古自治区,3330321
202304,353,斯洛伐克,21,辽宁省,31817479
202304,353,斯洛伐克,22,吉林省,84621491
202304,353,斯洛伐克,23,黑龙江省,891021
202304,353,斯洛伐克,31,上海市,328136532
202304,353,斯洛伐克,32,江苏省,9997356
202304,353,斯洛伐克,33,浙江省,3686530
202304,353,斯洛伐克,34,安徽省,1096343
202304,353,斯洛伐克,35,福建省,2886574
202304,353,斯洛伐克,36,江西省,8411
202304,353,斯洛伐克,37,山东省,3914908
202304,353,斯洛伐克,41,河南省,572718
202304,353,斯洛伐克,42,湖北省,484245
202304,353,斯洛伐克,43,湖南省,446143
202304,353,斯洛伐克,44,广东省,35260943
202304,353,斯洛伐克,45,广西壮族自治区,91575
202304,353,斯洛伐克,46,海南省,1865
202304,353,斯洛伐克,50,重庆市,27835442
202304,353,斯洛伐克,51,四川省,431646
202304,353,斯洛伐克,53,云南省,19558
202304,353,斯洛伐克,61,陕西省,1663911
202304,353,斯洛伐克,64,宁夏回族自治区,17958
202304,354,北马其顿,11,北京市,190075
202304,354,北马其顿,12,天津市,15760
202304,354,北马其顿,13,河北省,106
202304,354,北马其顿,15,内蒙古自治区,337769
202304,354,北马其顿,21,辽宁省,305870
202304,354,北马其顿,22,吉林省,1162543
202304,354,北马其顿,23,黑龙江省,3758
202304,354,北马其顿,31,上海市,1784469
202304,354,北马其顿,32,江苏省,251508
202304,354,北马其顿,33,浙江省,160033
202304,354,北马其顿,34,安徽省,129
202304,354,北马其顿,35,福建省,1291053
202304,354,北马其顿,37,山东省,8317
202304,354,北马其顿,43,湖南省,2836
202304,354,北马其顿,44,广东省,894583
202304,354,北马其顿,51,四川省,85882
202304,354,北马其顿,61,陕西省,93930
202304,355,波斯尼亚和黑塞哥维那,11,北京市,105950
202304,355,波斯尼亚和黑塞哥维那,12,天津市,11352
202304,355,波斯尼亚和黑塞哥维那,13,河北省,7652
202304,355,波斯尼亚和黑塞哥维那,21,辽宁省,499192
202304,355,波斯尼亚和黑塞哥维那,31,上海市,3707788
202304,355,波斯尼亚和黑塞哥维那,32,江苏省,494633
202304,355,波斯尼亚和黑塞哥维那,33,浙江省,562272
202304,355,波斯尼亚和黑塞哥维那,35,福建省,274603
202304,355,波斯尼亚和黑塞哥维那,37,山东省,145797
202304,355,波斯尼亚和黑塞哥维那,41,河南省,14
202304,355,波斯尼亚和黑塞哥维那,42,湖北省,10996
202304,355,波斯尼亚和黑塞哥维那,44,广东省,680093
202304,355,波斯尼亚和黑塞哥维那,46,海南省,46454
