数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202103,434,秘鲁,32,江苏省,90654141,35910467,141999922
202103,434,秘鲁,33,浙江省,111445176,126970402,166257623
202103,434,秘鲁,34,安徽省,8494121,122120444,32062818
202103,434,秘鲁,35,福建省,23820633,10047700,42337815
202103,434,秘鲁,36,江西省,2875772,23491708,13060658
202103,434,秘鲁,37,山东省,62729637,33151760,85637472
202103,434,秘鲁,41,河南省,3801459,2437962,19062327
202103,434,秘鲁,42,湖北省,21966046,51844024,21294859
202103,434,秘鲁,43,湖南省,2842789,29468227,15522086
202103,434,秘鲁,44,广东省,45784142,66685099,130606200
202103,434,秘鲁,45,广西壮族自治区,426888,1512632,9702601
202103,434,秘鲁,46,海南省,814401,0,747160
202103,434,秘鲁,50,重庆市,936548,6079900,45847009
202103,434,秘鲁,51,四川省,1099319,248231,4347868
202103,434,秘鲁,52,贵州省,876634,948,815499
202103,434,秘鲁,53,云南省,11108660,1,2262548
202103,434,秘鲁,61,陕西省,332087,350478,2710753
202103,434,秘鲁,62,甘肃省,493703,22800,622146
202103,434,秘鲁,63,青海省,25000,0,3625
202103,434,秘鲁,64,宁夏回族自治区,248947,626,777061
202103,434,秘鲁,65,新疆维吾尔自治区,995000,0,1156477
202103,435,波多黎各,11,北京市,1020,360,42600
202103,435,波多黎各,12,天津市,75921,109940,333737
202103,435,波多黎各,13,河北省,554144,73766,1031925
202103,435,波多黎各,14,山西省,6762,0,19062
202103,435,波多黎各,21,辽宁省,307745,805328,3080902
202103,435,波多黎各,23,黑龙江省,8171,150,19295
202103,435,波多黎各,31,上海市,823984,2829235,2513829
202103,435,波多黎各,32,江苏省,1528725,2516812,6357595
202103,435,波多黎各,33,浙江省,9183616,1673959,12585337
202103,435,波多黎各,34,安徽省,3308554,2253937,1346624
202103,435,波多黎各,35,福建省,399240,307833,4909503
202103,435,波多黎各,36,江西省,177335,7993844,1401397
202103,435,波多黎各,37,山东省,2900381,2625016,5379631
202103,435,波多黎各,41,河南省,216525,117092,1707830
202103,435,波多黎各,42,湖北省,972328,1231332,474195
202103,435,波多黎各,43,湖南省,28665,48395,581582
202103,435,波多黎各,44,广东省,6858810,10713054,21659019
202103,435,波多黎各,45,广西壮族自治区,15666,105,66931
202103,435,波多黎各,50,重庆市,14342,1673398,3267922
202103,435,波多黎各,51,四川省,189535,19869,397341
202103,435,波多黎各,52,贵州省,3120,0,21495
202103,435,波多黎各,53,云南省,5326,85488,161905
202103,435,波多黎各,61,陕西省,46611,23232,139644
202103,436,萨巴,44,广东省,3,0,39
202103,437,圣卢西亚,11,北京市,0,0,98
202103,437,圣卢西亚,12,天津市,255,6960,12992
202103,437,圣卢西亚,13,河北省,95680,0,239002
202103,437,圣卢西亚,21,辽宁省,0,1,5
202103,437,圣卢西亚,31,上海市,25496,13,66589
202103,437,圣卢西亚,32,江苏省,9154,12008,74563
202103,437,圣卢西亚,33,浙江省,215966,47316,458045
202103,437,圣卢西亚,34,安徽省,6901,7768,82308
202103,437,圣卢西亚,35,福建省,13192,0,32526
202103,437,圣卢西亚,36,江西省,3901,8825,22181
202103,437,圣卢西亚,37,山东省,88968,129822,675133
202103,437,圣卢西亚,41,河南省,6501,0,13970
202103,437,圣卢西亚,42,湖北省,3,6,30
202103,437,圣卢西亚,43,湖南省,0,1,5
202103,437,圣卢西亚,44,广东省,857,8491,51684
202103,438,圣马丁岛,11,北京市,40,0,4
202103,438,圣马丁岛,13,河北省,77,0,1108
202103,438,圣马丁岛,31,上海市,6830,0,47875
202103,438,圣马丁岛,32,江苏省,2015,6703,41392
202103,438,圣马丁岛,33,浙江省,33228,11654,125213
202103,438,圣马丁岛,35,福建省,9291,3207,69526
202103,438,圣马丁岛,37,山东省,24982,0,14758
202103,438,圣马丁岛,42,湖北省,3,0,12
202103,438,圣马丁岛,44,广东省,1098,5155,64765
202103,439,圣文森特和格林纳丁斯,11,北京市,9,1,55
202103,439,圣文森特和格林纳丁斯,12,天津市,90,0,884
202103,439,圣文森特和格林纳丁斯,13,河北省,26958,1770,13840
202103,439,圣文森特和格林纳丁斯,31,上海市,560,5,27509
202103,439,圣文森特和格林纳丁斯,32,江苏省,246,3885,35517
202103,439,圣文森特和格林纳丁斯,33,浙江省,137943,3030,82768
202103,439,圣文森特和格林纳丁斯,34,安徽省,9931,12862,63396
202103,439,圣文森特和格林纳丁斯,35,福建省,1,4751,9861
202103,439,圣文森特和格林纳丁斯,36,江西省,575,1832,11241
202103,439,圣文森特和格林纳丁斯,37,山东省,60958,13284,53931
202103,439,圣文森特和格林纳丁斯,41,河南省,10,2271,8509
202103,439,圣文森特和格林纳丁斯,42,湖北省,444315,522514,215493
202103,439,圣文森特和格林纳丁斯,44,广东省,26209,9452,119025
202103,440,萨尔瓦多,11,北京市,7266025,53757,21957262
202103,440,萨尔瓦多,12,天津市,792874,94660,1115801
202103,440,萨尔瓦多,13,河北省,2449745,92101,3598181
202103,440,萨尔瓦多,14,山西省,512501,0,110867
202103,440,萨尔瓦多,15,内蒙古自治区,51500,0,108862
202103,440,萨尔瓦多,21,辽宁省,9026333,423,5827793
202103,440,萨尔瓦多,23,黑龙江省,1981,0,38931
202103,440,萨尔瓦多,31,上海市,11288098,2670339,5837010
202103,440,萨尔瓦多,32,江苏省,34946107,3476717,15920243
202103,440,萨尔瓦多,33,浙江省,29406400,23726670,18857654
202103,440,萨尔瓦多,34,安徽省,418853,2419763,1481291
202103,440,萨尔瓦多,35,福建省,8771746,470727,3839280
202103,440,萨尔瓦多,36,江西省,194091,52749,1414388
202103,440,萨尔瓦多,37,山东省,9461980,531584,8474750
202103,440,萨尔瓦多,41,河南省,468245,11087,781394
202103,440,萨尔瓦多,42,湖北省,7541216,7484494,3307597
202103,440,萨尔瓦多,43,湖南省,519560,3667044,1318133
202103,440,萨尔瓦多,44,广东省,11301127,5096976,16934398
202103,440,萨尔瓦多,45,广西壮族自治区,151628,183447,1214413
202103,440,萨尔瓦多,46,海南省,72168,0,61845
202103,440,萨尔瓦多,50,重庆市,136959,575373,2722771
202103,440,萨尔瓦多,51,四川省,376135,41578,1018663
202103,440,萨尔瓦多,52,贵州省,200000,0,84800
202103,440,萨尔瓦多,61,陕西省,1182,5916,64846
202103,440,萨尔瓦多,64,宁夏回族自治区,15711,467,31397
202103,440,萨尔瓦多,65,新疆维吾尔自治区,50000,0,49750
202103,441,苏里南,11,北京市,164,0,2521
202103,441,苏里南,12,天津市,502947,16774,511938
202103,441,苏里南,13,河北省,193237,16537,873176
202103,441,苏里南,21,辽宁省,26000,0,18200
202103,441,苏里南,31,上海市,108185,9418,373504
202103,441,苏里南,32,江苏省,990870,273754,2813628
202103,441,苏里南,33,浙江省,3375921,1829568,4919114
202103,441,苏里南,34,安徽省,45011,31154,162523
202103,441,苏里南,35,福建省,471332,25544,1273133
202103,441,苏里南,36,江西省,116341,17945,561109
202103,441,苏里南,37,山东省,1391247,1140977,2516665
202103,441,苏里南,41,河南省,22914,1590,68277
202103,441,苏里南,42,湖北省,64091,408240,334833
202103,441,苏里南,43,湖南省,76059,40504,441112
202103,441,苏里南,44,广东省,668958,172605,2142335
202103,441,苏里南,45,广西壮族自治区,600,0,3861
202103,441,苏里南,50,重庆市,480,21605,94934
202103,441,苏里南,52,贵州省,21293,6155,1308377
202103,441,苏里南,61,陕西省,10757,560,25490
202103,442,特立尼达和多巴哥,11,北京市,28107,877,95416
202103,442,特立尼达和多巴哥,12,天津市,266421,152707,357819
202103,442,特立尼达和多巴哥,13,河北省,581002,37407,720155
202103,442,特立尼达和多巴哥,14,山西省,10387,0,14137
202103,442,特立尼达和多巴哥,15,内蒙古自治区,41912,0,37713
202103,442,特立尼达和多巴哥,21,辽宁省,24146,34130,209442
202103,442,特立尼达和多巴哥,23,黑龙江省,12365,0,34966
202103,442,特立尼达和多巴哥,31,上海市,466479,77403,1097821
202103,442,特立尼达和多巴哥,32,江苏省,5454778,290404,3155661
202103,442,特立尼达和多巴哥,33,浙江省,2674255,810854,5087779
202103,442,特立尼达和多巴哥,34,安徽省,85934,135050,530653
202103,442,特立尼达和多巴哥,35,福建省,242949,63171,561072
202103,442,特立尼达和多巴哥,36,江西省,243564,14068,360288
202103,442,特立尼达和多巴哥,37,山东省,2958487,175799,4328327
202103,442,特立尼达和多巴哥,41,河南省,1511,3841,66967
202103,442,特立尼达和多巴哥,42,湖北省,194412,720282,416796
202103,442,特立尼达和多巴哥,43,湖南省,616042,39158,709823
202103,442,特立尼达和多巴哥,44,广东省,1262152,1059776,4719834
202103,442,特立尼达和多巴哥,45,广西壮族自治区,24200,11734,20589
202103,442,特立尼达和多巴哥,50,重庆市,2707,1553,32472
202103,442,特立尼达和多巴哥,51,四川省,44388,21483,257544
202103,442,特立尼达和多巴哥,52,贵州省,28742,368,70645
202103,442,特立尼达和多巴哥,61,陕西省,173782,17880,192829
202103,443,特克斯和凯科斯群岛,11,北京市,1,1,140
202103,443,特克斯和凯科斯群岛,12,天津市,468,7,132
202103,443,特克斯和凯科斯群岛,31,上海市,7265,81,38221
202103,443,特克斯和凯科斯群岛,33,浙江省,2610,4019,41923
202103,443,特克斯和凯科斯群岛,37,山东省,3,0,98
202103,443,特克斯和凯科斯群岛,41,河南省,1,1,24
202103,443,特克斯和凯科斯群岛,42,湖北省,4,1,8
202103,443,特克斯和凯科斯群岛,44,广东省,30261,386723,112484
202103,444,乌拉圭,11,北京市,1015463,164222,33842398
202103,444,乌拉圭,12,天津市,3136377,152803,3695355
202103,444,乌拉圭,13,河北省,2570700,4013045,3866781
202103,444,乌拉圭,14,山西省,298548,143080,863432
202103,444,乌拉圭,15,内蒙古自治区,575526,0,391226
202103,444,乌拉圭,21,辽宁省,418743,463,558528
202103,444,乌拉圭,22,吉林省,425,357,6188
202103,444,乌拉圭,23,黑龙江省,26001,12801,458999
202103,444,乌拉圭,31,上海市,2121500,233591,7079761
202103,444,乌拉圭,32,江苏省,8863176,3248487,15926941
202103,444,乌拉圭,33,浙江省,12497900,4973793,26707981
202103,444,乌拉圭,34,安徽省,19041884,694977,6176004
202103,444,乌拉圭,35,福建省,1453043,297175,8606999
202103,444,乌拉圭,36,江西省,12152057,13593078,4020403
202103,444,乌拉圭,37,山东省,11370754,644462,14161830
202103,444,乌拉圭,41,河南省,1028505,272950,3057379
202103,444,乌拉圭,42,湖北省,419083,270134,925303
202103,444,乌拉圭,43,湖南省,456658,4342507,5028885
202103,444,乌拉圭,44,广东省,5017543,2411345,26148115
202103,444,乌拉圭,45,广西壮族自治区,7672,47572,380288
202103,444,乌拉圭,46,海南省,250,0,14700
202103,444,乌拉圭,50,重庆市,10162351,257052,3688072
202103,444,乌拉圭,51,四川省,377172,157692,6664735
202103,444,乌拉圭,52,贵州省,13900000,0,6102100
202103,444,乌拉圭,53,云南省,66418,2971,299093
202103,444,乌拉圭,61,陕西省,138818,114302,1759820
202103,444,乌拉圭,64,宁夏回族自治区,300,0,15900
202103,445,委内瑞拉,11,北京市,662519,759201,14172710
202103,445,委内瑞拉,12,天津市,686353,111732,1189509
202103,445,委内瑞拉,13,河北省,1058041,1055853,7764097
202103,445,委内瑞拉,14,山西省,84730,649,58090
202103,445,委内瑞拉,15,内蒙古自治区,91000,0,248585
202103,445,委内瑞拉,21,辽宁省,777840,66463,575494
202103,445,委内瑞拉,22,吉林省,358976,0,967062
202103,445,委内瑞拉,23,黑龙江省,136238,0,190028
202103,445,委内瑞拉,31,上海市,3011991,120514,1946940
202103,445,委内瑞拉,32,江苏省,7827908,621343,6782806
202103,445,委内瑞拉,33,浙江省,9112272,4641608,16561825
202103,445,委内瑞拉,34,安徽省,1056750,1214080,2424264
202103,445,委内瑞拉,35,福建省,1066760,614339,3905790
202103,445,委内瑞拉,36,江西省,292274,115737,2565517
202103,445,委内瑞拉,37,山东省,7034236,821506,13863332
202103,445,委内瑞拉,41,河南省,341248,99443,1031281
202103,445,委内瑞拉,42,湖北省,573558,854879,2977392
202103,445,委内瑞拉,43,湖南省,645661,179814,2445278
202103,445,委内瑞拉,44,广东省,5511304,6505460,18560137
202103,445,委内瑞拉,45,广西壮族自治区,56791,2242,112187
202103,445,委内瑞拉,50,重庆市,114242,214699,1641744
202103,445,委内瑞拉,51,四川省,559475,94434,788550
202103,445,委内瑞拉,52,贵州省,57569,1115,127645
202103,445,委内瑞拉,53,云南省,13061,269,158933
202103,445,委内瑞拉,61,陕西省,55331,6447,212944
202103,445,委内瑞拉,64,宁夏回族自治区,31620,0,209345
202103,446,英属维尔京群岛,11,北京市,94,95,13898
202103,446,英属维尔京群岛,31,上海市,345,0,1789
202103,446,英属维尔京群岛,32,江苏省,22796,0,30337
202103,446,英属维尔京群岛,33,浙江省,10103,24622,80044
202103,446,英属维尔京群岛,35,福建省,22900,15,197110
202103,446,英属维尔京群岛,37,山东省,25550,1950,67046
202103,446,英属维尔京群岛,41,河南省,12,266,1956
202103,446,英属维尔京群岛,42,湖北省,2300,0,3257
202103,446,英属维尔京群岛,44,广东省,766,239,28448
202103,446,英属维尔京群岛,50,重庆市,210,2678,27500
202103,446,英属维尔京群岛,61,陕西省,7,0,790
202103,447,圣其茨和尼维斯,11,北京市,17,0,130
202103,447,圣其茨和尼维斯,12,天津市,1,0,10
202103,447,圣其茨和尼维斯,13,河北省,3990,0,2100
202103,447,圣其茨和尼维斯,31,上海市,39,2,651
202103,447,圣其茨和尼维斯,32,江苏省,10101,97,133484
202103,447,圣其茨和尼维斯,33,浙江省,24290,2,18973
202103,447,圣其茨和尼维斯,34,安徽省,98,4364,13045
202103,447,圣其茨和尼维斯,35,福建省,3,0,1
202103,447,圣其茨和尼维斯,37,山东省,23230,3485,33194
202103,447,圣其茨和尼维斯,41,河南省,616,27548,38140
202103,447,圣其茨和尼维斯,42,湖北省,0,1,5
202103,447,圣其茨和尼维斯,43,湖南省,5380,1710,343214
202103,447,圣其茨和尼维斯,44,广东省,1677,7,33155
202103,447,圣其茨和尼维斯,50,重庆市,4,1000,10000
202103,447,圣其茨和尼维斯,51,四川省,4834,483,12411
202103,447,圣其茨和尼维斯,61,陕西省,3,8,778
202103,448,圣皮埃尔和密克隆,11,北京市,1,2,11
202103,448,圣皮埃尔和密克隆,12,天津市,1001,240,5535
202103,448,圣皮埃尔和密克隆,31,上海市,9,802,8103
202103,448,圣皮埃尔和密克隆,32,江苏省,46,1112,16019
202103,448,圣皮埃尔和密克隆,33,浙江省,1,4,21
202103,448,圣皮埃尔和密克隆,34,安徽省,0,1,5
202103,448,圣皮埃尔和密克隆,35,福建省,0,1,5
202103,448,圣皮埃尔和密克隆,41,河南省,1,2,11
202103,448,圣皮埃尔和密克隆,42,湖北省,3,7,41
202103,448,圣皮埃尔和密克隆,43,湖南省,0,1,5
202103,448,圣皮埃尔和密克隆,44,广东省,10,50,3912
202103,448,圣皮埃尔和密克隆,45,广西壮族自治区,3600,0,11530
202103,449,荷属安地列斯,11,北京市,0,1,5
202103,449,荷属安地列斯,12,天津市,2,0,4046
202103,449,荷属安地列斯,13,河北省,2146,39836,157903
202103,449,荷属安地列斯,31,上海市,2173,7,7623
202103,449,荷属安地列斯,32,江苏省,7,6251,44788
202103,449,荷属安地列斯,33,浙江省,42013,8956,132854
202103,449,荷属安地列斯,34,安徽省,1,6,35
202103,449,荷属安地列斯,35,福建省,0,1,5
202103,449,荷属安地列斯,36,江西省,2,5,97
202103,449,荷属安地列斯,37,山东省,24858,2822,56564
202103,449,荷属安地列斯,41,河南省,484,3303,20913
202103,449,荷属安地列斯,42,湖北省,4,8,47
202103,449,荷属安地列斯,44,广东省,52442,18307,430649
202103,449,荷属安地列斯,50,重庆市,126,33,1520
202103,499,拉丁美洲其他国家(地区),11,北京市,4,0,535
202103,499,拉丁美洲其他国家(地区),21,辽宁省,4,2,286
202103,499,拉丁美洲其他国家(地区),31,上海市,387601,54,614847
202103,499,拉丁美洲其他国家(地区),32,江苏省,4,2,373
202103,499,拉丁美洲其他国家(地区),33,浙江省,10180,1327,61405
202103,499,拉丁美洲其他国家(地区),34,安徽省,56,46,3365
202103,499,拉丁美洲其他国家(地区),35,福建省,2,3000,10422
202103,499,拉丁美洲其他国家(地区),37,山东省,46199,2423,161286
202103,499,拉丁美洲其他国家(地区),41,河南省,1,7731,14569
202103,499,拉丁美洲其他国家(地区),42,湖北省,0,2,11
202103,499,拉丁美洲其他国家(地区),43,湖南省,1,1,5
202103,499,拉丁美洲其他国家(地区),44,广东省,209509,1416,557415
202103,499,拉丁美洲其他国家(地区),50,重庆市,4800,0,11049
202103,501,加拿大,11,北京市,16130335,59372671,26977756
202103,501,加拿大,12,天津市,14777758,17173189,37456340
202103,501,加拿大,13,河北省,21201707,132023946,76447193
202103,501,加拿大,14,山西省,7634027,6446954,43463953
202103,501,加拿大,15,内蒙古自治区,2185864,935,3780698
202103,501,加拿大,21,辽宁省,16336044,1003366,38841529
202103,501,加拿大,22,吉林省,1711858,901916,6092543
202103,501,加拿大,23,黑龙江省,4633225,90453,8980646
202103,501,加拿大,31,上海市,53288060,23678580,178881366
202103,501,加拿大,32,江苏省,140584075,290688923,616153707
202103,501,加拿大,33,浙江省,207009084,162550111,634662505
