数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201611,330,瑞典,23,黑龙江省,3832235
201611,330,瑞典,31,上海市,154541936
201611,330,瑞典,32,江苏省,144892948
201611,330,瑞典,33,浙江省,12677045
201611,330,瑞典,34,安徽省,7439489
201611,330,瑞典,35,福建省,4632926
201611,330,瑞典,36,江西省,2269094
201611,330,瑞典,37,山东省,18490356
201611,330,瑞典,41,河南省,443657
201611,330,瑞典,42,湖北省,9498756
201611,330,瑞典,43,湖南省,2670833
201611,330,瑞典,44,广东省,39280035
201611,330,瑞典,45,广西壮族自治区,1618610
201611,330,瑞典,46,海南省,169783
201611,330,瑞典,50,重庆市,6622700
201611,330,瑞典,51,四川省,10514049
201611,330,瑞典,53,云南省,290401
201611,330,瑞典,61,陕西省,1855383
201611,330,瑞典,62,甘肃省,217643
201611,330,瑞典,64,宁夏回族自治区,30
201611,330,瑞典,65,新疆维吾尔自治区,234856
201611,331,瑞士,11,北京市,643425145
201611,331,瑞士,12,天津市,7194682
201611,331,瑞士,13,河北省,11015112
201611,331,瑞士,14,山西省,1212100
201611,331,瑞士,15,内蒙古自治区,365778
201611,331,瑞士,21,辽宁省,11606084
201611,331,瑞士,22,吉林省,4388850
201611,331,瑞士,23,黑龙江省,4909517
201611,331,瑞士,31,上海市,2672606251
201611,331,瑞士,32,江苏省,84439352
201611,331,瑞士,33,浙江省,10402721
201611,331,瑞士,34,安徽省,2958155
201611,331,瑞士,35,福建省,129533894
201611,331,瑞士,36,江西省,3594678
201611,331,瑞士,37,山东省,13603992
201611,331,瑞士,41,河南省,3862758
201611,331,瑞士,42,湖北省,7695442
201611,331,瑞士,43,湖南省,6753966
201611,331,瑞士,44,广东省,390935412
201611,331,瑞士,45,广西壮族自治区,3682711
201611,331,瑞士,46,海南省,18320547
201611,331,瑞士,50,重庆市,5294272
201611,331,瑞士,51,四川省,2550909
201611,331,瑞士,52,贵州省,350000
201611,331,瑞士,53,云南省,611904
201611,331,瑞士,61,陕西省,14133625
201611,331,瑞士,62,甘肃省,131006
201611,331,瑞士,65,新疆维吾尔自治区,745427
201611,334,爱沙尼亚,11,北京市,3075963
201611,334,爱沙尼亚,12,天津市,179338
201611,334,爱沙尼亚,13,河北省,9985
201611,334,爱沙尼亚,21,辽宁省,418567
201611,334,爱沙尼亚,22,吉林省,217152
201611,334,爱沙尼亚,23,黑龙江省,348
201611,334,爱沙尼亚,31,上海市,2035999
201611,334,爱沙尼亚,32,江苏省,4894044
201611,334,爱沙尼亚,33,浙江省,484455
201611,334,爱沙尼亚,35,福建省,801855
201611,334,爱沙尼亚,36,江西省,600000
201611,334,爱沙尼亚,37,山东省,909668
201611,334,爱沙尼亚,42,湖北省,38
201611,334,爱沙尼亚,43,湖南省,58
201611,334,爱沙尼亚,44,广东省,1336615
201611,334,爱沙尼亚,45,广西壮族自治区,2378
201611,334,爱沙尼亚,50,重庆市,39964
201611,334,爱沙尼亚,51,四川省,352334
201611,334,爱沙尼亚,53,云南省,9318
201611,334,爱沙尼亚,61,陕西省,780
201611,335,拉脱维亚,11,北京市,890816
201611,335,拉脱维亚,12,天津市,540557
201611,335,拉脱维亚,21,辽宁省,218429
201611,335,拉脱维亚,22,吉林省,5295
201611,335,拉脱维亚,23,黑龙江省,205068
201611,335,拉脱维亚,31,上海市,1904435
201611,335,拉脱维亚,32,江苏省,2118698
201611,335,拉脱维亚,33,浙江省,1667138
201611,335,拉脱维亚,34,安徽省,123178
201611,335,拉脱维亚,35,福建省,716535
201611,335,拉脱维亚,36,江西省,806
201611,335,拉脱维亚,37,山东省,1026451
201611,335,拉脱维亚,44,广东省,1662216
201611,335,拉脱维亚,46,海南省,138739
201611,335,拉脱维亚,50,重庆市,822
201611,335,拉脱维亚,53,云南省,204013
201611,335,拉脱维亚,61,陕西省,345983
201611,336,立陶宛,11,北京市,557602
201611,336,立陶宛,12,天津市,792640
201611,336,立陶宛,21,辽宁省,90420
201611,336,立陶宛,22,吉林省,7
201611,336,立陶宛,31,上海市,7085409
201611,336,立陶宛,32,江苏省,491768
201611,336,立陶宛,33,浙江省,4474340
201611,336,立陶宛,35,福建省,791695
201611,336,立陶宛,36,江西省,22837
201611,336,立陶宛,37,山东省,481875
201611,336,立陶宛,41,河南省,2163
201611,336,立陶宛,42,湖北省,3103
201611,336,立陶宛,43,湖南省,20656
201611,336,立陶宛,44,广东省,693402
201611,336,立陶宛,45,广西壮族自治区,109
201611,336,立陶宛,46,海南省,4126
201611,336,立陶宛,51,四川省,22
201611,336,立陶宛,61,陕西省,216039
201611,336,立陶宛,65,新疆维吾尔自治区,154739
201611,337,格鲁吉亚(2023年起停用),11,北京市,297188
201611,337,格鲁吉亚(2023年起停用),12,天津市,19020
201611,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,105918
201611,337,格鲁吉亚(2023年起停用),23,黑龙江省,95698
201611,337,格鲁吉亚(2023年起停用),31,上海市,1088477
201611,337,格鲁吉亚(2023年起停用),32,江苏省,14054
201611,337,格鲁吉亚(2023年起停用),33,浙江省,429778
201611,337,格鲁吉亚(2023年起停用),34,安徽省,7902
201611,337,格鲁吉亚(2023年起停用),35,福建省,33
201611,337,格鲁吉亚(2023年起停用),36,江西省,108849
201611,337,格鲁吉亚(2023年起停用),37,山东省,240830
201611,337,格鲁吉亚(2023年起停用),43,湖南省,17397
201611,337,格鲁吉亚(2023年起停用),44,广东省,115580
201611,337,格鲁吉亚(2023年起停用),46,海南省,89855
201611,337,格鲁吉亚(2023年起停用),50,重庆市,70169
201611,337,格鲁吉亚(2023年起停用),51,四川省,48202
201611,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,247175
201611,338,亚美尼亚(2023年起停用),11,北京市,27161
201611,338,亚美尼亚(2023年起停用),12,天津市,2201
201611,338,亚美尼亚(2023年起停用),31,上海市,1947592
201611,338,亚美尼亚(2023年起停用),32,江苏省,6661
201611,338,亚美尼亚(2023年起停用),33,浙江省,18693
201611,338,亚美尼亚(2023年起停用),34,安徽省,6901285
201611,338,亚美尼亚(2023年起停用),35,福建省,15
201611,338,亚美尼亚(2023年起停用),36,江西省,17760814
201611,338,亚美尼亚(2023年起停用),37,山东省,4754168
201611,338,亚美尼亚(2023年起停用),43,湖南省,1060055
201611,338,亚美尼亚(2023年起停用),44,广东省,6119
201611,338,亚美尼亚(2023年起停用),46,海南省,179497
201611,338,亚美尼亚(2023年起停用),50,重庆市,4983
201611,338,亚美尼亚(2023年起停用),51,四川省,53170
201611,339,阿塞拜疆(2023年起停用),11,北京市,1341808
201611,339,阿塞拜疆(2023年起停用),23,黑龙江省,228000
201611,339,阿塞拜疆(2023年起停用),31,上海市,3336
201611,339,阿塞拜疆(2023年起停用),44,广东省,149464
201611,339,阿塞拜疆(2023年起停用),46,海南省,56171401
201611,339,阿塞拜疆(2023年起停用),50,重庆市,24528
201611,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,37829
201611,340,白俄罗斯,11,北京市,33468237
201611,340,白俄罗斯,12,天津市,220606
201611,340,白俄罗斯,13,河北省,992290
201611,340,白俄罗斯,14,山西省,539567
201611,340,白俄罗斯,21,辽宁省,151220
201611,340,白俄罗斯,23,黑龙江省,276119
201611,340,白俄罗斯,31,上海市,301702
201611,340,白俄罗斯,32,江苏省,1085711
201611,340,白俄罗斯,33,浙江省,2739482
201611,340,白俄罗斯,35,福建省,972543
201611,340,白俄罗斯,37,山东省,756988
201611,340,白俄罗斯,41,河南省,139747
201611,340,白俄罗斯,42,湖北省,7323800
201611,340,白俄罗斯,43,湖南省,139149
201611,340,白俄罗斯,44,广东省,5853856
201611,340,白俄罗斯,51,四川省,7422
201611,340,白俄罗斯,52,贵州省,5156
201611,340,白俄罗斯,61,陕西省,291161
201611,340,白俄罗斯,64,宁夏回族自治区,160200
201611,340,白俄罗斯,65,新疆维吾尔自治区,264751
201611,343,摩尔多瓦,11,北京市,257781
201611,343,摩尔多瓦,12,天津市,1150909
201611,343,摩尔多瓦,21,辽宁省,59173
201611,343,摩尔多瓦,23,黑龙江省,44510
201611,343,摩尔多瓦,31,上海市,1287843
201611,343,摩尔多瓦,32,江苏省,1588
201611,343,摩尔多瓦,33,浙江省,276650
201611,343,摩尔多瓦,34,安徽省,66427
201611,343,摩尔多瓦,35,福建省,118521
201611,343,摩尔多瓦,36,江西省,27000
201611,343,摩尔多瓦,37,山东省,14400
201611,343,摩尔多瓦,41,河南省,307
201611,343,摩尔多瓦,44,广东省,76664
201611,343,摩尔多瓦,45,广西壮族自治区,37
201611,343,摩尔多瓦,46,海南省,189409
201611,343,摩尔多瓦,50,重庆市,10477
201611,343,摩尔多瓦,51,四川省,22819
201611,344,俄罗斯,11,北京市,658025945
201611,344,俄罗斯,12,天津市,10228761
201611,344,俄罗斯,13,河北省,22598894
201611,344,俄罗斯,14,山西省,8284041
201611,344,俄罗斯,15,内蒙古自治区,183250236
201611,344,俄罗斯,21,辽宁省,297263407
201611,344,俄罗斯,22,吉林省,33221246
201611,344,俄罗斯,23,黑龙江省,706528119
201611,344,俄罗斯,31,上海市,94872401
201611,344,俄罗斯,32,江苏省,61288063
201611,344,俄罗斯,33,浙江省,104857915
201611,344,俄罗斯,34,安徽省,5437966
201611,344,俄罗斯,35,福建省,38166803
201611,344,俄罗斯,36,江西省,5262
201611,344,俄罗斯,37,山东省,476888966
201611,344,俄罗斯,41,河南省,26776193
201611,344,俄罗斯,42,湖北省,4463438
201611,344,俄罗斯,43,湖南省,1374013
201611,344,俄罗斯,44,广东省,67789658
201611,344,俄罗斯,45,广西壮族自治区,6005698
201611,344,俄罗斯,46,海南省,2038144
201611,344,俄罗斯,50,重庆市,1424853
201611,344,俄罗斯,51,四川省,1287396
201611,344,俄罗斯,52,贵州省,722218
201611,344,俄罗斯,61,陕西省,635483
201611,344,俄罗斯,62,甘肃省,7479748
201611,344,俄罗斯,64,宁夏回族自治区,40075092
201611,344,俄罗斯,65,新疆维吾尔自治区,10947029
201611,347,乌克兰,11,北京市,7408922
201611,347,乌克兰,12,天津市,25658328
201611,347,乌克兰,13,河北省,337301
201611,347,乌克兰,15,内蒙古自治区,32399
201611,347,乌克兰,21,辽宁省,1006137
201611,347,乌克兰,22,吉林省,2715518
201611,347,乌克兰,23,黑龙江省,391783
201611,347,乌克兰,31,上海市,27268497
201611,347,乌克兰,32,江苏省,17696847
201611,347,乌克兰,33,浙江省,6126179
201611,347,乌克兰,34,安徽省,580311
201611,347,乌克兰,35,福建省,14541677
201611,347,乌克兰,37,山东省,9322007
201611,347,乌克兰,42,湖北省,3133
201611,347,乌克兰,43,湖南省,3972
201611,347,乌克兰,44,广东省,1641484
201611,347,乌克兰,45,广西壮族自治区,54599
201611,347,乌克兰,46,海南省,4071
201611,347,乌克兰,50,重庆市,53675
201611,347,乌克兰,51,四川省,1776471
201611,347,乌克兰,61,陕西省,369679
201611,350,斯洛文尼亚,11,北京市,12626035
201611,350,斯洛文尼亚,12,天津市,1523603
201611,350,斯洛文尼亚,13,河北省,1501847
201611,350,斯洛文尼亚,21,辽宁省,620857
201611,350,斯洛文尼亚,22,吉林省,3246112
201611,350,斯洛文尼亚,23,黑龙江省,18406
201611,350,斯洛文尼亚,31,上海市,4458698
201611,350,斯洛文尼亚,32,江苏省,6025883
201611,350,斯洛文尼亚,33,浙江省,1660289
201611,350,斯洛文尼亚,34,安徽省,694754
201611,350,斯洛文尼亚,35,福建省,604525
201611,350,斯洛文尼亚,37,山东省,2971043
201611,350,斯洛文尼亚,42,湖北省,44011
201611,350,斯洛文尼亚,43,湖南省,483419
201611,350,斯洛文尼亚,44,广东省,6584014
201611,350,斯洛文尼亚,45,广西壮族自治区,416
201611,350,斯洛文尼亚,50,重庆市,290691
201611,350,斯洛文尼亚,51,四川省,345439
201611,350,斯洛文尼亚,53,云南省,90
201611,350,斯洛文尼亚,61,陕西省,2993
201611,351,克罗地亚,11,北京市,178974
201611,351,克罗地亚,12,天津市,37014
201611,351,克罗地亚,13,河北省,9
201611,351,克罗地亚,21,辽宁省,188895
201611,351,克罗地亚,22,吉林省,313306
201611,351,克罗地亚,31,上海市,1591904
201611,351,克罗地亚,32,江苏省,810191
201611,351,克罗地亚,33,浙江省,718335
201611,351,克罗地亚,34,安徽省,4523564
201611,351,克罗地亚,35,福建省,502296
201611,351,克罗地亚,36,江西省,1508
201611,351,克罗地亚,37,山东省,79038
201611,351,克罗地亚,42,湖北省,30443
201611,351,克罗地亚,43,湖南省,3786
201611,351,克罗地亚,44,广东省,2393004
201611,351,克罗地亚,45,广西壮族自治区,10034
201611,351,克罗地亚,46,海南省,53357
201611,351,克罗地亚,50,重庆市,9815
201611,351,克罗地亚,51,四川省,661
201611,352,捷克,11,北京市,31357480
201611,352,捷克,12,天津市,6950625
201611,352,捷克,13,河北省,2289866
201611,352,捷克,14,山西省,596791
201611,352,捷克,21,辽宁省,18998154
201611,352,捷克,22,吉林省,55201179
201611,352,捷克,23,黑龙江省,1226305
201611,352,捷克,31,上海市,49966675
201611,352,捷克,32,江苏省,54447096
201611,352,捷克,33,浙江省,9149708
201611,352,捷克,34,安徽省,5475567
201611,352,捷克,35,福建省,5999881
201611,352,捷克,36,江西省,331912
201611,352,捷克,37,山东省,4034571
201611,352,捷克,41,河南省,416262
201611,352,捷克,42,湖北省,2130285
201611,352,捷克,43,湖南省,510760
201611,352,捷克,44,广东省,19838348
201611,352,捷克,45,广西壮族自治区,2416951
201611,352,捷克,46,海南省,18570
201611,352,捷克,50,重庆市,8410857
201611,352,捷克,51,四川省,2616888
201611,352,捷克,53,云南省,42765
201611,352,捷克,54,西藏自治区,1612
201611,352,捷克,61,陕西省,2301515
201611,352,捷克,62,甘肃省,12100
201611,352,捷克,64,宁夏回族自治区,33620
201611,352,捷克,65,新疆维吾尔自治区,25387
201611,353,斯洛伐克,11,北京市,6171577
201611,353,斯洛伐克,12,天津市,39551285
201611,353,斯洛伐克,13,河北省,1251799
201611,353,斯洛伐克,21,辽宁省,8353417
201611,353,斯洛伐克,22,吉林省,72169103
201611,353,斯洛伐克,23,黑龙江省,153763
201611,353,斯洛伐克,31,上海市,40570710
201611,353,斯洛伐克,32,江苏省,9663722
201611,353,斯洛伐克,33,浙江省,1836106
201611,353,斯洛伐克,34,安徽省,770921
201611,353,斯洛伐克,35,福建省,1312975
201611,353,斯洛伐克,36,江西省,7099
201611,353,斯洛伐克,37,山东省,3504205
201611,353,斯洛伐克,41,河南省,134955
201611,353,斯洛伐克,42,湖北省,240994
201611,353,斯洛伐克,43,湖南省,109955
201611,353,斯洛伐克,44,广东省,11141728
201611,353,斯洛伐克,45,广西壮族自治区,1442746
201611,353,斯洛伐克,46,海南省,4601
201611,353,斯洛伐克,50,重庆市,728258
201611,353,斯洛伐克,51,四川省,96241
201611,353,斯洛伐克,53,云南省,236827
201611,353,斯洛伐克,61,陕西省,153708
201611,353,斯洛伐克,64,宁夏回族自治区,168
201611,354,北马其顿,11,北京市,23099
201611,354,北马其顿,14,山西省,3100253
201611,354,北马其顿,21,辽宁省,3547
201611,354,北马其顿,31,上海市,362897
201611,354,北马其顿,32,江苏省,916136
201611,354,北马其顿,33,浙江省,23675
201611,354,北马其顿,34,安徽省,29817
201611,354,北马其顿,35,福建省,48605
201611,354,北马其顿,43,湖南省,87737
201611,354,北马其顿,44,广东省,436272
201611,354,北马其顿,46,海南省,2262
201611,354,北马其顿,61,陕西省,1320346
201611,355,波斯尼亚和黑塞哥维那,11,北京市,21558
201611,355,波斯尼亚和黑塞哥维那,12,天津市,121842
201611,355,波斯尼亚和黑塞哥维那,21,辽宁省,47375
201611,355,波斯尼亚和黑塞哥维那,22,吉林省,49385
201611,355,波斯尼亚和黑塞哥维那,31,上海市,3061025
201611,355,波斯尼亚和黑塞哥维那,32,江苏省,352642
201611,355,波斯尼亚和黑塞哥维那,33,浙江省,298079
201611,355,波斯尼亚和黑塞哥维那,34,安徽省,2935
201611,355,波斯尼亚和黑塞哥维那,35,福建省,176096
201611,355,波斯尼亚和黑塞哥维那,37,山东省,53498
201611,355,波斯尼亚和黑塞哥维那,41,河南省,8774
201611,355,波斯尼亚和黑塞哥维那,44,广东省,201487
201611,355,波斯尼亚和黑塞哥维那,46,海南省,39588
201611,355,波斯尼亚和黑塞哥维那,50,重庆市,9376
201611,355,波斯尼亚和黑塞哥维那,51,四川省,7945
201611,355,波斯尼亚和黑塞哥维那,61,陕西省,448
201611,356,梵蒂冈,44,广东省,93
201611,357,法罗群岛,11,北京市,2516376
201611,357,法罗群岛,31,上海市,4245146
201611,357,法罗群岛,32,江苏省,33769
201611,357,法罗群岛,37,山东省,1951858
201611,357,法罗群岛,44,广东省,729469
201611,357,法罗群岛,50,重庆市,146071
201611,357,法罗群岛,51,四川省,91019
201611,358,塞尔维亚,11,北京市,3331199
201611,358,塞尔维亚,12,天津市,15579
201611,358,塞尔维亚,21,辽宁省,727848
201611,358,塞尔维亚,22,吉林省,1372567
201611,358,塞尔维亚,23,黑龙江省,86041
201611,358,塞尔维亚,31,上海市,979375
201611,358,塞尔维亚,32,江苏省,522207
201611,358,塞尔维亚,33,浙江省,308846
201611,358,塞尔维亚,35,福建省,199696
201611,358,塞尔维亚,36,江西省,28799
201611,358,塞尔维亚,37,山东省,78699
201611,358,塞尔维亚,42,湖北省,14911
201611,358,塞尔维亚,44,广东省,2269825
201611,358,塞尔维亚,46,海南省,20961
201611,358,塞尔维亚,51,四川省,11
201611,359,黑山,11,北京市,37499
201611,359,黑山,13,河北省,23626
201611,359,黑山,31,上海市,15187
201611,359,黑山,32,江苏省,6531
201611,359,黑山,33,浙江省,124928
201611,359,黑山,37,山东省,4727413
201611,359,黑山,42,湖北省,654
201611,359,黑山,44,广东省,65
201611,401,安提瓜和巴布达,31,上海市,2131
201611,401,安提瓜和巴布达,44,广东省,7413
201611,401,安提瓜和巴布达,46,海南省,430
201611,402,阿根廷,11,北京市,127755095
201611,402,阿根廷,12,天津市,6682720
201611,402,阿根廷,13,河北省,116967
201611,402,阿根廷,21,辽宁省,94211067
201611,402,阿根廷,23,黑龙江省,16915334
201611,402,阿根廷,31,上海市,10791720
201611,402,阿根廷,32,江苏省,119043325
201611,402,阿根廷,33,浙江省,10540556
201611,402,阿根廷,34,安徽省,5610558
201611,402,阿根廷,35,福建省,57937439
201611,402,阿根廷,36,江西省,166727
201611,402,阿根廷,37,山东省,63151866
201611,402,阿根廷,41,河南省,84447
201611,402,阿根廷,42,湖北省,10182127
201611,402,阿根廷,43,湖南省,265560
201611,402,阿根廷,44,广东省,41508390
201611,402,阿根廷,45,广西壮族自治区,89809713
201611,402,阿根廷,50,重庆市,1440360
201611,402,阿根廷,51,四川省,3831291
201611,403,阿鲁巴,11,北京市,5
201611,403,阿鲁巴,31,上海市,615
201611,403,阿鲁巴,44,广东省,204
201611,404,巴哈马,11,北京市,339
201611,404,巴哈马,31,上海市,20
201611,404,巴哈马,44,广东省,8006
201611,405,巴巴多斯,11,北京市,7252
201611,405,巴巴多斯,31,上海市,4597
201611,405,巴巴多斯,32,江苏省,8954
201611,405,巴巴多斯,33,浙江省,51309
201611,405,巴巴多斯,34,安徽省,7780
201611,405,巴巴多斯,35,福建省,1107
201611,405,巴巴多斯,37,山东省,2319
201611,405,巴巴多斯,44,广东省,1193730
201611,406,伯利兹,11,北京市,75
201611,406,伯利兹,31,上海市,118
201611,406,伯利兹,32,江苏省,291
201611,406,伯利兹,35,福建省,247
201611,406,伯利兹,44,广东省,275042
201611,408,玻利维亚,11,北京市,5536955
201611,408,玻利维亚,12,天津市,1021172
201611,408,玻利维亚,31,上海市,823219
201611,408,玻利维亚,32,江苏省,7203413
201611,408,玻利维亚,33,浙江省,44094
201611,408,玻利维亚,34,安徽省,1047416
201611,408,玻利维亚,35,福建省,1321893
201611,408,玻利维亚,37,山东省,1026712
201611,408,玻利维亚,41,河南省,4160290
201611,408,玻利维亚,43,湖南省,9888486
201611,408,玻利维亚,44,广东省,255534
201611,408,玻利维亚,45,广西壮族自治区,738742
201611,410,巴西,11,北京市,656359257
201611,410,巴西,12,天津市,121116098
201611,410,巴西,13,河北省,263623703
201611,410,巴西,14,山西省,25294768
201611,410,巴西,15,内蒙古自治区,5991803
201611,410,巴西,21,辽宁省,300337718
201611,410,巴西,22,吉林省,609999
201611,410,巴西,23,黑龙江省,79900635
201611,410,巴西,31,上海市,338493124
201611,410,巴西,32,江苏省,289680194
201611,410,巴西,33,浙江省,215163057
201611,410,巴西,34,安徽省,49835228
201611,410,巴西,35,福建省,157260322
201611,410,巴西,36,江西省,13667082
201611,410,巴西,37,山东省,457219411
201611,410,巴西,41,河南省,53172184
201611,410,巴西,42,湖北省,37002363
201611,410,巴西,43,湖南省,33686666
201611,410,巴西,44,广东省,195487596
201611,410,巴西,45,广西壮族自治区,26496255
201611,410,巴西,46,海南省,409944
201611,410,巴西,50,重庆市,27150410
201611,410,巴西,51,四川省,14108956
201611,410,巴西,52,贵州省,6513974
201611,410,巴西,53,云南省,25608644
201611,410,巴西,61,陕西省,20714791
201611,410,巴西,62,甘肃省,3346941
201611,410,巴西,64,宁夏回族自治区,10555580
201611,410,巴西,65,新疆维吾尔自治区,1034315
201611,411,开曼群岛,11,北京市,282
201611,411,开曼群岛,31,上海市,37
201611,411,开曼群岛,44,广东省,14703
201611,412,智利,11,北京市,39938945
201611,412,智利,12,天津市,86093665
201611,412,智利,13,河北省,15699497
201611,412,智利,14,山西省,10895295
201611,412,智利,15,内蒙古自治区,47325637
201611,412,智利,21,辽宁省,35643504
201611,412,智利,22,吉林省,10560370
201611,412,智利,23,黑龙江省,92182
201611,412,智利,31,上海市,260952550
201611,412,智利,32,江苏省,69944081
201611,412,智利,33,浙江省,138626275
201611,412,智利,34,安徽省,197668091
201611,412,智利,35,福建省,43204333
201611,412,智利,36,江西省,119951523
201611,412,智利,37,山东省,291778020
201611,412,智利,41,河南省,20859519
201611,412,智利,42,湖北省,26493900
201611,412,智利,43,湖南省,4334582
201611,412,智利,44,广东省,93389198
201611,412,智利,45,广西壮族自治区,80813033
201611,412,智利,46,海南省,5297051
201611,412,智利,50,重庆市,62449027
201611,412,智利,51,四川省,17496886
201611,412,智利,53,云南省,29944712
201611,412,智利,61,陕西省,18796824
201611,412,智利,62,甘肃省,47485901
201611,413,哥伦比亚,11,北京市,60837959
201611,413,哥伦比亚,23,黑龙江省,45965907
201611,413,哥伦比亚,31,上海市,1798097
201611,413,哥伦比亚,32,江苏省,619240
201611,413,哥伦比亚,33,浙江省,8179277
201611,413,哥伦比亚,34,安徽省,183699
201611,413,哥伦比亚,35,福建省,15677902
201611,413,哥伦比亚,36,江西省,16
201611,413,哥伦比亚,37,山东省,58598037
201611,413,哥伦比亚,42,湖北省,177
201611,413,哥伦比亚,44,广东省,1010219
201611,413,哥伦比亚,51,四川省,209
201611,413,哥伦比亚,53,云南省,101512
201611,414,多米尼克,11,北京市,30
201611,414,多米尼克,31,上海市,682
201611,414,多米尼克,35,福建省,27089
201611,414,多米尼克,44,广东省,5413
201611,414,多米尼克,45,广西壮族自治区,969
201611,415,哥斯达黎加,11,北京市,21074938
201611,415,哥斯达黎加,12,天津市,92838
201611,415,哥斯达黎加,13,河北省,81754
201611,415,哥斯达黎加,14,山西省,1659563
201611,415,哥斯达黎加,21,辽宁省,26600
201611,415,哥斯达黎加,31,上海市,14129982
201611,415,哥斯达黎加,32,江苏省,3241643
201611,415,哥斯达黎加,33,浙江省,1393631
201611,415,哥斯达黎加,35,福建省,216153
201611,415,哥斯达黎加,36,江西省,15
201611,415,哥斯达黎加,37,山东省,706159
201611,415,哥斯达黎加,41,河南省,2728348
201611,415,哥斯达黎加,42,湖北省,8572
201611,415,哥斯达黎加,43,湖南省,45391
201611,415,哥斯达黎加,44,广东省,18249057
201611,415,哥斯达黎加,45,广西壮族自治区,45344
201611,415,哥斯达黎加,46,海南省,278
201611,415,哥斯达黎加,50,重庆市,87568
201611,415,哥斯达黎加,51,四川省,633241
201611,415,哥斯达黎加,53,云南省,2991
201611,415,哥斯达黎加,61,陕西省,720
201611,416,古巴,11,北京市,3625640
201611,416,古巴,14,山西省,4404858
201611,416,古巴,31,上海市,104542
201611,416,古巴,32,江苏省,44
201611,416,古巴,33,浙江省,4128267
201611,416,古巴,44,广东省,88631
201611,416,古巴,51,四川省,350
201611,417,库拉索,31,上海市,64
201611,417,库拉索,44,广东省,255
201611,418,多米尼加,11,北京市,3501609
201611,418,多米尼加,12,天津市,97053
201611,418,多米尼加,14,山西省,3021422
201611,418,多米尼加,31,上海市,3973229
201611,418,多米尼加,32,江苏省,301732
201611,418,多米尼加,33,浙江省,3404678
201611,418,多米尼加,35,福建省,133809
201611,418,多米尼加,37,山东省,889798
201611,418,多米尼加,41,河南省,3785
201611,418,多米尼加,42,湖北省,3092
201611,418,多米尼加,44,广东省,855375
201611,418,多米尼加,46,海南省,4368
201611,418,多米尼加,51,四川省,1042
201611,418,多米尼加,62,甘肃省,1769759
201611,419,厄瓜多尔,11,北京市,10165574
201611,419,厄瓜多尔,12,天津市,1001602
201611,419,厄瓜多尔,13,河北省,523133
201611,419,厄瓜多尔,21,辽宁省,2299120
201611,419,厄瓜多尔,22,吉林省,816
201611,419,厄瓜多尔,23,黑龙江省,29475942
201611,419,厄瓜多尔,31,上海市,3325458
201611,419,厄瓜多尔,32,江苏省,2376868
201611,419,厄瓜多尔,33,浙江省,2155841
201611,419,厄瓜多尔,35,福建省,5134121
201611,419,厄瓜多尔,37,山东省,2799025
201611,419,厄瓜多尔,42,湖北省,150
201611,419,厄瓜多尔,43,湖南省,3462979
201611,419,厄瓜多尔,44,广东省,2180088
201611,419,厄瓜多尔,45,广西壮族自治区,130454
201611,419,厄瓜多尔,65,新疆维吾尔自治区,116601
201611,420,法属圭亚那,31,上海市,137
201611,420,法属圭亚那,44,广东省,122
201611,421,格林纳达,44,广东省,181
201611,422,瓜德罗普,11,北京市,8
201611,422,瓜德罗普,31,上海市,13
201611,422,瓜德罗普,44,广东省,2173
201611,423,危地马拉,11,北京市,15218
201611,423,危地马拉,12,天津市,25099
201611,423,危地马拉,31,上海市,500449
201611,423,危地马拉,32,江苏省,2464993
201611,423,危地马拉,33,浙江省,533357
201611,423,危地马拉,34,安徽省,48525
201611,423,危地马拉,35,福建省,23116
201611,423,危地马拉,37,山东省,2395815
201611,423,危地马拉,42,湖北省,1
201611,423,危地马拉,44,广东省,5006041
201611,423,危地马拉,45,广西壮族自治区,88
201611,423,危地马拉,51,四川省,93
201611,423,危地马拉,53,云南省,104709
201611,424,圭亚那,11,北京市,71535
201611,424,圭亚那,13,河北省,46402
201611,424,圭亚那,21,辽宁省,8664
201611,424,圭亚那,31,上海市,263
201611,424,圭亚那,33,浙江省,458830
201611,424,圭亚那,35,福建省,195536
201611,424,圭亚那,37,山东省,574576
201611,424,圭亚那,44,广东省,1822960
201611,424,圭亚那,50,重庆市,1412593
201611,424,圭亚那,61,陕西省,213
201611,425,海地,11,北京市,169
201611,425,海地,31,上海市,33508
201611,425,海地,32,江苏省,377
201611,425,海地,33,浙江省,301470
201611,425,海地,37,山东省,11812
201611,425,海地,44,广东省,147035
201611,426,洪都拉斯,11,北京市,198001
201611,426,洪都拉斯,13,河北省,247
201611,426,洪都拉斯,21,辽宁省,94
201611,426,洪都拉斯,31,上海市,254085
201611,426,洪都拉斯,32,江苏省,373146
201611,426,洪都拉斯,33,浙江省,530703
201611,426,洪都拉斯,35,福建省,117
201611,426,洪都拉斯,37,山东省,232674
201611,426,洪都拉斯,41,河南省,19132
201611,426,洪都拉斯,44,广东省,178610
201611,426,洪都拉斯,45,广西壮族自治区,44
201611,426,洪都拉斯,50,重庆市,281
201611,426,洪都拉斯,51,四川省,20
