数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202312,410,巴西,32,江苏省,"790,198,147"
202312,410,巴西,33,浙江省,"1,146,809,074"
202312,410,巴西,34,安徽省,"224,275,741"
202312,410,巴西,35,福建省,"169,687,705"
202312,410,巴西,36,江西省,"135,401,404"
202312,410,巴西,37,山东省,"473,067,063"
202312,410,巴西,41,河南省,"74,673,494"
202312,410,巴西,42,湖北省,"187,163,321"
202312,410,巴西,43,湖南省,"74,513,237"
202312,410,巴西,44,广东省,"905,499,429"
202312,410,巴西,45,广西壮族自治区,"35,551,389"
202312,410,巴西,46,海南省,"2,984,776"
202312,410,巴西,50,重庆市,"48,398,482"
202312,410,巴西,51,四川省,"106,791,778"
202312,410,巴西,52,贵州省,"18,831,352"
202312,410,巴西,53,云南省,"18,739,740"
202312,410,巴西,54,西藏自治区,"482,523"
202312,410,巴西,61,陕西省,"177,817,454"
202312,410,巴西,62,甘肃省,"1,947,606"
202312,410,巴西,63,青海省,"210,794"
202312,410,巴西,64,宁夏回族自治区,"7,099,693"
202312,410,巴西,65,新疆维吾尔自治区,"12,534,509"
202312,411,开曼群岛,11,北京市,"4,173"
202312,411,开曼群岛,12,天津市,"1,248,882"
202312,411,开曼群岛,13,河北省,"40,406"
202312,411,开曼群岛,23,黑龙江省,693
202312,411,开曼群岛,31,上海市,"128,420"
202312,411,开曼群岛,32,江苏省,"2,692,459"
202312,411,开曼群岛,33,浙江省,"743,825"
202312,411,开曼群岛,34,安徽省,"13,840"
202312,411,开曼群岛,35,福建省,"1,284,639"
202312,411,开曼群岛,36,江西省,"393,198"
202312,411,开曼群岛,37,山东省,"438,711"
202312,411,开曼群岛,41,河南省,60
202312,411,开曼群岛,42,湖北省,"67,437"
202312,411,开曼群岛,43,湖南省,"12,186"
202312,411,开曼群岛,44,广东省,"824,458"
202312,411,开曼群岛,45,广西壮族自治区,"122,307"
202312,411,开曼群岛,50,重庆市,"5,806"
202312,411,开曼群岛,51,四川省,380
202312,411,开曼群岛,61,陕西省,772
202312,412,智利,11,北京市,"21,259,918"
202312,412,智利,12,天津市,"19,737,312"
202312,412,智利,13,河北省,"31,186,225"
202312,412,智利,14,山西省,"5,036,271"
202312,412,智利,15,内蒙古自治区,"4,762,419"
202312,412,智利,21,辽宁省,"10,208,273"
202312,412,智利,22,吉林省,"804,367"
202312,412,智利,23,黑龙江省,"3,244,957"
202312,412,智利,31,上海市,"76,469,182"
202312,412,智利,32,江苏省,"192,537,913"
202312,412,智利,33,浙江省,"325,187,701"
202312,412,智利,34,安徽省,"38,273,766"
202312,412,智利,35,福建省,"121,491,182"
202312,412,智利,36,江西省,"24,621,792"
202312,412,智利,37,山东省,"152,613,641"
202312,412,智利,41,河南省,"88,838,513"
202312,412,智利,42,湖北省,"34,069,556"
202312,412,智利,43,湖南省,"11,221,872"
202312,412,智利,44,广东省,"230,014,152"
202312,412,智利,45,广西壮族自治区,"16,135,435"
202312,412,智利,46,海南省,"919,797"
202312,412,智利,50,重庆市,"37,501,681"
202312,412,智利,51,四川省,"14,594,045"
202312,412,智利,52,贵州省,"5,081,972"
202312,412,智利,53,云南省,"6,710,466"
202312,412,智利,54,西藏自治区,"733,677"
202312,412,智利,61,陕西省,"4,179,418"
202312,412,智利,62,甘肃省,"61,840"
202312,412,智利,63,青海省,"149,792"
202312,412,智利,64,宁夏回族自治区,"323,025"
202312,412,智利,65,新疆维吾尔自治区,"5,554,673"
202312,413,哥伦比亚,11,北京市,"36,933,991"
202312,413,哥伦比亚,12,天津市,"13,447,002"
202312,413,哥伦比亚,13,河北省,"17,514,328"
202312,413,哥伦比亚,14,山西省,"3,505,059"
202312,413,哥伦比亚,15,内蒙古自治区,"4,517,284"
202312,413,哥伦比亚,21,辽宁省,"14,252,633"
202312,413,哥伦比亚,22,吉林省,"1,284,759"
202312,413,哥伦比亚,23,黑龙江省,"5,224,558"
202312,413,哥伦比亚,31,上海市,"41,438,398"
202312,413,哥伦比亚,32,江苏省,"122,047,220"
202312,413,哥伦比亚,33,浙江省,"214,681,557"
202312,413,哥伦比亚,34,安徽省,"26,079,943"
202312,413,哥伦比亚,35,福建省,"43,706,332"
202312,413,哥伦比亚,36,江西省,"7,959,285"
202312,413,哥伦比亚,37,山东省,"114,395,935"
202312,413,哥伦比亚,41,河南省,"24,455,963"
202312,413,哥伦比亚,42,湖北省,"26,549,016"
202312,413,哥伦比亚,43,湖南省,"10,225,647"
202312,413,哥伦比亚,44,广东省,"185,341,794"
202312,413,哥伦比亚,45,广西壮族自治区,"4,649,648"
202312,413,哥伦比亚,46,海南省,"1,051,256"
202312,413,哥伦比亚,50,重庆市,"35,201,442"
202312,413,哥伦比亚,51,四川省,"12,033,868"
202312,413,哥伦比亚,52,贵州省,"4,004,992"
202312,413,哥伦比亚,53,云南省,"1,560,206"
202312,413,哥伦比亚,54,西藏自治区,"375,130"
202312,413,哥伦比亚,61,陕西省,"3,368,008"
202312,413,哥伦比亚,62,甘肃省,"495,729"
202312,413,哥伦比亚,63,青海省,"106,932"
202312,413,哥伦比亚,64,宁夏回族自治区,"1,737,187"
202312,413,哥伦比亚,65,新疆维吾尔自治区,"3,459,474"
202312,414,多米尼克,11,北京市,"575,856"
202312,414,多米尼克,13,河北省,"47,028"
202312,414,多米尼克,31,上海市,"90,999"
202312,414,多米尼克,32,江苏省,"155,637"
202312,414,多米尼克,33,浙江省,"866,467"
202312,414,多米尼克,34,安徽省,"7,417"
202312,414,多米尼克,35,福建省,"20,770"
202312,414,多米尼克,36,江西省,"5,284"
202312,414,多米尼克,37,山东省,"452,023"
202312,414,多米尼克,41,河南省,5
202312,414,多米尼克,44,广东省,"575,635"
202312,414,多米尼克,50,重庆市,"4,700"
202312,414,多米尼克,51,四川省,"144,765"
202312,414,多米尼克,52,贵州省,"95,053"
202312,414,多米尼克,61,陕西省,"1,193"
202312,415,哥斯达黎加,11,北京市,"3,073,510"
202312,415,哥斯达黎加,12,天津市,"2,805,040"
202312,415,哥斯达黎加,13,河北省,"3,762,094"
202312,415,哥斯达黎加,14,山西省,"943,467"
202312,415,哥斯达黎加,15,内蒙古自治区,"723,262"
202312,415,哥斯达黎加,21,辽宁省,"2,191,884"
202312,415,哥斯达黎加,22,吉林省,"16,577"
202312,415,哥斯达黎加,23,黑龙江省,"268,790"
202312,415,哥斯达黎加,31,上海市,"11,784,285"
202312,415,哥斯达黎加,32,江苏省,"28,409,341"
202312,415,哥斯达黎加,33,浙江省,"38,990,801"
202312,415,哥斯达黎加,34,安徽省,"17,685,132"
202312,415,哥斯达黎加,35,福建省,"11,857,390"
202312,415,哥斯达黎加,36,江西省,"2,130,269"
202312,415,哥斯达黎加,37,山东省,"21,993,783"
202312,415,哥斯达黎加,41,河南省,"2,671,401"
202312,415,哥斯达黎加,42,湖北省,"2,513,356"
202312,415,哥斯达黎加,43,湖南省,"1,843,463"
202312,415,哥斯达黎加,44,广东省,"50,316,066"
202312,415,哥斯达黎加,45,广西壮族自治区,"3,176,560"
202312,415,哥斯达黎加,46,海南省,"734,976"
202312,415,哥斯达黎加,50,重庆市,"8,021,807"
202312,415,哥斯达黎加,51,四川省,"5,326,855"
202312,415,哥斯达黎加,52,贵州省,"600,735"
202312,415,哥斯达黎加,53,云南省,"62,653"
202312,415,哥斯达黎加,54,西藏自治区,"4,130,165"
202312,415,哥斯达黎加,61,陕西省,"271,297"
202312,415,哥斯达黎加,62,甘肃省,"13,230"
202312,415,哥斯达黎加,64,宁夏回族自治区,"225,750"
202312,415,哥斯达黎加,65,新疆维吾尔自治区,"415,433"
202312,416,古巴,11,北京市,"6,716,479"
202312,416,古巴,12,天津市,"1,263,787"
202312,416,古巴,13,河北省,"718,374"
202312,416,古巴,21,辽宁省,"879,133"
202312,416,古巴,23,黑龙江省,"79,657"
202312,416,古巴,31,上海市,"1,476,217"
202312,416,古巴,32,江苏省,"1,684,034"
202312,416,古巴,33,浙江省,"5,376,613"
202312,416,古巴,34,安徽省,"570,174"
202312,416,古巴,35,福建省,"2,656,298"
202312,416,古巴,36,江西省,"36,037"
202312,416,古巴,37,山东省,"6,344,957"
202312,416,古巴,41,河南省,"1,147,737"
202312,416,古巴,42,湖北省,"1,306,473"
202312,416,古巴,43,湖南省,"349,238"
202312,416,古巴,44,广东省,"3,188,284"
202312,416,古巴,50,重庆市,"85,727"
202312,416,古巴,51,四川省,"1,044,756"
202312,416,古巴,52,贵州省,"236,983"
202312,416,古巴,61,陕西省,"2,943"
202312,417,库拉索,11,北京市,"2,935"
202312,417,库拉索,12,天津市,"41,700"
202312,417,库拉索,13,河北省,"137,608"
202312,417,库拉索,14,山西省,"5,570"
202312,417,库拉索,21,辽宁省,"93,683"
202312,417,库拉索,22,吉林省,"577,083"
202312,417,库拉索,31,上海市,"428,084"
202312,417,库拉索,32,江苏省,"305,335"
202312,417,库拉索,33,浙江省,"584,539"
202312,417,库拉索,34,安徽省,"131,202"
202312,417,库拉索,35,福建省,"89,899"
202312,417,库拉索,36,江西省,"183,798"
202312,417,库拉索,37,山东省,"403,726"
202312,417,库拉索,41,河南省,"23,170"
202312,417,库拉索,42,湖北省,"54,685"
202312,417,库拉索,43,湖南省,"156,056"
202312,417,库拉索,44,广东省,"1,218,753"
202312,417,库拉索,50,重庆市,"8,204"
202312,417,库拉索,51,四川省,"4,896"
202312,417,库拉索,53,云南省,"142,607"
202312,417,库拉索,61,陕西省,988
202312,418,多米尼加,11,北京市,"4,628,891"
202312,418,多米尼加,12,天津市,"10,507,379"
202312,418,多米尼加,13,河北省,"8,417,137"
202312,418,多米尼加,14,山西省,"1,077,952"
202312,418,多米尼加,15,内蒙古自治区,"866,086"
202312,418,多米尼加,21,辽宁省,"6,244,893"
202312,418,多米尼加,22,吉林省,"754,122"
202312,418,多米尼加,23,黑龙江省,"1,202,290"
202312,418,多米尼加,31,上海市,"18,184,546"
202312,418,多米尼加,32,江苏省,"37,056,768"
202312,418,多米尼加,33,浙江省,"77,309,991"
202312,418,多米尼加,34,安徽省,"13,030,957"
202312,418,多米尼加,35,福建省,"22,607,440"
202312,418,多米尼加,36,江西省,"8,042,263"
202312,418,多米尼加,37,山东省,"52,332,166"
202312,418,多米尼加,41,河南省,"8,221,165"
202312,418,多米尼加,42,湖北省,"5,779,006"
202312,418,多米尼加,43,湖南省,"5,064,429"
202312,418,多米尼加,44,广东省,"64,823,957"
202312,418,多米尼加,45,广西壮族自治区,"2,764,708"
202312,418,多米尼加,46,海南省,"139,528"
202312,418,多米尼加,50,重庆市,"8,700,223"
202312,418,多米尼加,51,四川省,"4,908,461"
202312,418,多米尼加,52,贵州省,"932,907"
202312,418,多米尼加,53,云南省,"240,682"
202312,418,多米尼加,54,西藏自治区,"4,161,114"
202312,418,多米尼加,61,陕西省,"8,809,267"
202312,418,多米尼加,62,甘肃省,"81,048"
202312,418,多米尼加,64,宁夏回族自治区,"152,179"
202312,418,多米尼加,65,新疆维吾尔自治区,"92,585"
202312,419,厄瓜多尔,11,北京市,"13,707,005"
202312,419,厄瓜多尔,12,天津市,"5,677,338"
202312,419,厄瓜多尔,13,河北省,"14,107,414"
202312,419,厄瓜多尔,14,山西省,"519,189"
202312,419,厄瓜多尔,15,内蒙古自治区,"2,272,899"
202312,419,厄瓜多尔,21,辽宁省,"5,243,563"
202312,419,厄瓜多尔,22,吉林省,"2,381,721"
202312,419,厄瓜多尔,23,黑龙江省,"2,645,272"
202312,419,厄瓜多尔,31,上海市,"16,216,122"
202312,419,厄瓜多尔,32,江苏省,"47,899,253"
202312,419,厄瓜多尔,33,浙江省,"80,254,155"
202312,419,厄瓜多尔,34,安徽省,"23,158,746"
202312,419,厄瓜多尔,35,福建省,"17,482,481"
202312,419,厄瓜多尔,36,江西省,"2,115,822"
202312,419,厄瓜多尔,37,山东省,"50,196,791"
202312,419,厄瓜多尔,41,河南省,"5,851,081"
202312,419,厄瓜多尔,42,湖北省,"13,959,718"
202312,419,厄瓜多尔,43,湖南省,"12,849,826"
202312,419,厄瓜多尔,44,广东省,"64,075,171"
202312,419,厄瓜多尔,45,广西壮族自治区,"3,453,881"
202312,419,厄瓜多尔,46,海南省,"1,767,287"
202312,419,厄瓜多尔,50,重庆市,"20,170,424"
202312,419,厄瓜多尔,51,四川省,"4,656,953"
202312,419,厄瓜多尔,52,贵州省,"2,488,508"
202312,419,厄瓜多尔,53,云南省,"4,564,794"
202312,419,厄瓜多尔,54,西藏自治区,"98,880"
202312,419,厄瓜多尔,61,陕西省,"2,900,426"
202312,419,厄瓜多尔,62,甘肃省,"26,353"
202312,419,厄瓜多尔,64,宁夏回族自治区,"709,185"
202312,419,厄瓜多尔,65,新疆维吾尔自治区,"1,562,197"
202312,420,法属圭亚那,11,北京市,"2,844"
202312,420,法属圭亚那,13,河北省,532
202312,420,法属圭亚那,21,辽宁省,463
202312,420,法属圭亚那,31,上海市,"19,006"
202312,420,法属圭亚那,32,江苏省,"189,854"
202312,420,法属圭亚那,33,浙江省,"761,199"
202312,420,法属圭亚那,34,安徽省,"143,597"
202312,420,法属圭亚那,35,福建省,"92,798"
202312,420,法属圭亚那,36,江西省,606
202312,420,法属圭亚那,37,山东省,"483,915"
202312,420,法属圭亚那,41,河南省,"99,400"
202312,420,法属圭亚那,44,广东省,"811,772"
202312,420,法属圭亚那,50,重庆市,"15,112"
202312,420,法属圭亚那,51,四川省,"19,419"
202312,420,法属圭亚那,54,西藏自治区,"66,150"
202312,421,格林纳达,11,北京市,"44,738"
202312,421,格林纳达,13,河北省,"29,657"
202312,421,格林纳达,14,山西省,"20,174"
202312,421,格林纳达,23,黑龙江省,"23,950"
202312,421,格林纳达,31,上海市,"25,099"
202312,421,格林纳达,32,江苏省,"84,913"
202312,421,格林纳达,33,浙江省,"176,791"
202312,421,格林纳达,34,安徽省,"109,330"
202312,421,格林纳达,35,福建省,"346,585"
202312,421,格林纳达,37,山东省,"738,848"
202312,421,格林纳达,41,河南省,"6,723"
202312,421,格林纳达,42,湖北省,"153,106"
202312,421,格林纳达,44,广东省,"470,600"
202312,421,格林纳达,45,广西壮族自治区,"94,927"
202312,421,格林纳达,51,四川省,"6,741"
202312,421,格林纳达,52,贵州省,"15,470"
202312,421,格林纳达,61,陕西省,70
202312,422,瓜德罗普,11,北京市,"4,657"
202312,422,瓜德罗普,13,河北省,"61,956"
202312,422,瓜德罗普,21,辽宁省,"89,310"
202312,422,瓜德罗普,31,上海市,"429,039"
202312,422,瓜德罗普,32,江苏省,"229,229"
202312,422,瓜德罗普,33,浙江省,"1,111,895"
202312,422,瓜德罗普,34,安徽省,"120,923"
202312,422,瓜德罗普,35,福建省,"126,183"
202312,422,瓜德罗普,36,江西省,"21,534"
202312,422,瓜德罗普,37,山东省,"761,052"
202312,422,瓜德罗普,41,河南省,"93,151"
202312,422,瓜德罗普,42,湖北省,"200,306"
202312,422,瓜德罗普,43,湖南省,"413,753"
202312,422,瓜德罗普,44,广东省,"1,972,471"
202312,422,瓜德罗普,50,重庆市,100
202312,422,瓜德罗普,51,四川省,"51,510"
202312,422,瓜德罗普,61,陕西省,"17,201"
202312,423,危地马拉,11,北京市,"4,875,991"
202312,423,危地马拉,12,天津市,"6,896,173"
202312,423,危地马拉,13,河北省,"11,152,415"
202312,423,危地马拉,14,山西省,"746,452"
202312,423,危地马拉,15,内蒙古自治区,"1,544,058"
202312,423,危地马拉,21,辽宁省,"2,980,166"
202312,423,危地马拉,22,吉林省,"637,576"
202312,423,危地马拉,23,黑龙江省,"641,579"
202312,423,危地马拉,31,上海市,"13,382,727"
202312,423,危地马拉,32,江苏省,"35,929,781"
202312,423,危地马拉,33,浙江省,"79,376,746"
202312,423,危地马拉,34,安徽省,"8,854,909"
202312,423,危地马拉,35,福建省,"19,803,447"
202312,423,危地马拉,36,江西省,"3,521,065"
202312,423,危地马拉,37,山东省,"45,788,349"
202312,423,危地马拉,41,河南省,"7,395,423"
202312,423,危地马拉,42,湖北省,"8,082,105"
202312,423,危地马拉,43,湖南省,"3,088,100"
202312,423,危地马拉,44,广东省,"60,174,989"
202312,423,危地马拉,45,广西壮族自治区,"1,955,321"
202312,423,危地马拉,46,海南省,"427,854"
202312,423,危地马拉,50,重庆市,"20,228,436"
202312,423,危地马拉,51,四川省,"3,793,764"
202312,423,危地马拉,52,贵州省,"1,622,144"
202312,423,危地马拉,53,云南省,"1,850,624"
202312,423,危地马拉,54,西藏自治区,"720,000"
202312,423,危地马拉,61,陕西省,"891,339"
202312,423,危地马拉,62,甘肃省,"8,020"
202312,423,危地马拉,64,宁夏回族自治区,"384,388"
202312,423,危地马拉,65,新疆维吾尔自治区,"892,448"
202312,424,圭亚那,11,北京市,"1,689,944"
202312,424,圭亚那,12,天津市,"2,057,012"
202312,424,圭亚那,13,河北省,"1,011,849"
202312,424,圭亚那,14,山西省,"70,962"
202312,424,圭亚那,15,内蒙古自治区,"80,947"
202312,424,圭亚那,21,辽宁省,"371,609"
202312,424,圭亚那,23,黑龙江省,"292,672"
202312,424,圭亚那,31,上海市,"1,926,262"
202312,424,圭亚那,32,江苏省,"7,397,816"
202312,424,圭亚那,33,浙江省,"9,222,154"
202312,424,圭亚那,34,安徽省,"930,025"
202312,424,圭亚那,35,福建省,"4,686,880"
202312,424,圭亚那,36,江西省,"93,129"
202312,424,圭亚那,37,山东省,"14,515,268"
202312,424,圭亚那,41,河南省,"999,017"
202312,424,圭亚那,42,湖北省,"1,156,562"
202312,424,圭亚那,43,湖南省,"383,297"
202312,424,圭亚那,44,广东省,"10,075,054"
202312,424,圭亚那,45,广西壮族自治区,"876,039"
202312,424,圭亚那,46,海南省,"3,602,252"
202312,424,圭亚那,50,重庆市,"28,685,134"
202312,424,圭亚那,51,四川省,"612,315"
202312,424,圭亚那,52,贵州省,"447,233"
202312,424,圭亚那,53,云南省,"151,876"
202312,424,圭亚那,61,陕西省,"94,832"
202312,424,圭亚那,64,宁夏回族自治区,"5,549"
202312,424,圭亚那,65,新疆维吾尔自治区,"699,721"
202312,425,海地,11,北京市,"76,159"
202312,425,海地,12,天津市,"138,795"
202312,425,海地,13,河北省,"687,316"
202312,425,海地,21,辽宁省,"322,757"
202312,425,海地,23,黑龙江省,"22,061"
202312,425,海地,31,上海市,"1,319,274"
202312,425,海地,32,江苏省,"4,145,383"
202312,425,海地,33,浙江省,"13,834,108"
202312,425,海地,34,安徽省,"1,257,532"
202312,425,海地,35,福建省,"5,888,252"
202312,425,海地,36,江西省,"296,527"
202312,425,海地,37,山东省,"7,063,794"
202312,425,海地,41,河南省,"432,939"
202312,425,海地,42,湖北省,"431,639"
202312,425,海地,43,湖南省,"221,109"
202312,425,海地,44,广东省,"11,139,329"
202312,425,海地,45,广西壮族自治区,"25,634"
202312,425,海地,50,重庆市,"539,484"
202312,425,海地,51,四川省,"1,012,837"
202312,425,海地,52,贵州省,"42,768"
202312,425,海地,54,西藏自治区,"91,163"
202312,425,海地,61,陕西省,"186,715"
202312,426,洪都拉斯,11,北京市,"2,535,007"
202312,426,洪都拉斯,12,天津市,"5,830,680"
202312,426,洪都拉斯,13,河北省,"1,829,294"
202312,426,洪都拉斯,14,山西省,"688,995"
202312,426,洪都拉斯,15,内蒙古自治区,"205,883"
202312,426,洪都拉斯,21,辽宁省,"647,686"
202312,426,洪都拉斯,22,吉林省,"40,568"
202312,426,洪都拉斯,23,黑龙江省,"693,217"
202312,426,洪都拉斯,31,上海市,"4,831,733"
202312,426,洪都拉斯,32,江苏省,"20,238,706"
202312,426,洪都拉斯,33,浙江省,"36,872,121"
202312,426,洪都拉斯,34,安徽省,"2,342,543"
202312,426,洪都拉斯,35,福建省,"5,448,597"
202312,426,洪都拉斯,36,江西省,"1,481,365"
202312,426,洪都拉斯,37,山东省,"33,197,223"
202312,426,洪都拉斯,41,河南省,"1,705,945"
202312,426,洪都拉斯,42,湖北省,"3,388,613"
202312,426,洪都拉斯,43,湖南省,"2,208,173"
202312,426,洪都拉斯,44,广东省,"24,417,147"
202312,426,洪都拉斯,45,广西壮族自治区,"2,116,514"
202312,426,洪都拉斯,46,海南省,"39,695"
202312,426,洪都拉斯,50,重庆市,"10,606,228"
202312,426,洪都拉斯,51,四川省,"1,614,733"
202312,426,洪都拉斯,52,贵州省,"277,486"
202312,426,洪都拉斯,53,云南省,"1,136"
202312,426,洪都拉斯,61,陕西省,"399,311"
202312,426,洪都拉斯,64,宁夏回族自治区,"8,861"
202312,426,洪都拉斯,65,新疆维吾尔自治区,"449,403"
202312,427,牙买加,11,北京市,"3,054,888"
202312,427,牙买加,12,天津市,"170,317"
202312,427,牙买加,13,河北省,"2,251,790"
202312,427,牙买加,14,山西省,"205,353"
202312,427,牙买加,15,内蒙古自治区,"516,819"
202312,427,牙买加,21,辽宁省,"169,205"
202312,427,牙买加,22,吉林省,"497,511"
202312,427,牙买加,23,黑龙江省,"429,020"
202312,427,牙买加,31,上海市,"1,040,659"
202312,427,牙买加,32,江苏省,"13,692,434"
202312,427,牙买加,33,浙江省,"16,742,237"
202312,427,牙买加,34,安徽省,"3,130,397"
202312,427,牙买加,35,福建省,"5,187,011"
202312,427,牙买加,36,江西省,"552,668"
202312,427,牙买加,37,山东省,"19,906,354"
202312,427,牙买加,41,河南省,"2,383,139"
202312,427,牙买加,42,湖北省,"3,654,646"
202312,427,牙买加,43,湖南省,"7,417,993"
202312,427,牙买加,44,广东省,"18,721,433"
202312,427,牙买加,45,广西壮族自治区,"895,326"
202312,427,牙买加,46,海南省,"55,671"
202312,427,牙买加,50,重庆市,"512,699"
202312,427,牙买加,51,四川省,"4,246,227"
202312,427,牙买加,52,贵州省,"2,151,677"
202312,427,牙买加,61,陕西省,"1,909,590"
202312,427,牙买加,64,宁夏回族自治区,"7,800"
202312,427,牙买加,65,新疆维吾尔自治区,"711,980"
202312,428,马提尼克,11,北京市,"4,844"
202312,428,马提尼克,12,天津市,"57,113"
202312,428,马提尼克,13,河北省,"128,613"
202312,428,马提尼克,15,内蒙古自治区,"149,719"
202312,428,马提尼克,21,辽宁省,"87,836"
202312,428,马提尼克,31,上海市,"70,662"
202312,428,马提尼克,32,江苏省,"284,375"
202312,428,马提尼克,33,浙江省,"444,359"
202312,428,马提尼克,34,安徽省,"60,142"
202312,428,马提尼克,35,福建省,497
202312,428,马提尼克,36,江西省,"8,450"
202312,428,马提尼克,37,山东省,"867,684"
202312,428,马提尼克,41,河南省,30
202312,428,马提尼克,42,湖北省,"3,067"
202312,428,马提尼克,44,广东省,"1,103,660"
202312,428,马提尼克,50,重庆市,26
202312,428,马提尼克,51,四川省,"44,426"
202312,428,马提尼克,61,陕西省,200
202312,429,墨西哥,11,北京市,"161,194,925"
202312,429,墨西哥,12,天津市,"99,103,263"
202312,429,墨西哥,13,河北省,"113,120,712"
202312,429,墨西哥,14,山西省,"38,768,902"
202312,429,墨西哥,15,内蒙古自治区,"17,796,400"
202312,429,墨西哥,21,辽宁省,"62,886,565"
202312,429,墨西哥,22,吉林省,"15,970,202"
202312,429,墨西哥,23,黑龙江省,"30,675,771"
202312,429,墨西哥,31,上海市,"466,509,348"
202312,429,墨西哥,32,江苏省,"980,308,869"
202312,429,墨西哥,33,浙江省,"1,086,306,623"
202312,429,墨西哥,34,安徽省,"161,073,225"
202312,429,墨西哥,35,福建省,"307,771,187"
202312,429,墨西哥,36,江西省,"49,074,792"
202312,429,墨西哥,37,山东省,"645,363,926"
202312,429,墨西哥,41,河南省,"159,227,898"
202312,429,墨西哥,42,湖北省,"150,866,407"
202312,429,墨西哥,43,湖南省,"90,548,796"
202312,429,墨西哥,44,广东省,"1,615,016,787"
202312,429,墨西哥,45,广西壮族自治区,"103,118,922"
202312,429,墨西哥,46,海南省,"10,936,904"
202312,429,墨西哥,50,重庆市,"158,511,385"
202312,429,墨西哥,51,四川省,"75,376,035"
202312,429,墨西哥,52,贵州省,"24,664,974"
202312,429,墨西哥,53,云南省,"4,602,633"
202312,429,墨西哥,54,西藏自治区,"459,840"
202312,429,墨西哥,61,陕西省,"63,218,418"
202312,429,墨西哥,62,甘肃省,"1,710,397"
202312,429,墨西哥,63,青海省,"408,987"
202312,429,墨西哥,64,宁夏回族自治区,"1,551,989"
202312,429,墨西哥,65,新疆维吾尔自治区,"11,982,154"
202312,430,蒙特塞拉特,31,上海市,146
202312,430,蒙特塞拉特,44,广东省,202
202312,431,尼加拉瓜,11,北京市,"662,924"
202312,431,尼加拉瓜,12,天津市,"941,060"
202312,431,尼加拉瓜,13,河北省,"916,911"
202312,431,尼加拉瓜,15,内蒙古自治区,"147,046"
202312,431,尼加拉瓜,21,辽宁省,"534,958"
202312,431,尼加拉瓜,22,吉林省,"50,000"
202312,431,尼加拉瓜,23,黑龙江省,"194,364"
202312,431,尼加拉瓜,31,上海市,"1,991,271"
202312,431,尼加拉瓜,32,江苏省,"8,023,236"
202312,431,尼加拉瓜,33,浙江省,"15,753,732"
202312,431,尼加拉瓜,34,安徽省,"1,210,053"
202312,431,尼加拉瓜,35,福建省,"3,909,459"
202312,431,尼加拉瓜,36,江西省,"1,240,890"
202312,431,尼加拉瓜,37,山东省,"8,480,124"
202312,431,尼加拉瓜,41,河南省,"1,709,407"
202312,431,尼加拉瓜,42,湖北省,"3,160,840"
202312,431,尼加拉瓜,43,湖南省,"1,124,458"
202312,431,尼加拉瓜,44,广东省,"14,659,133"
202312,431,尼加拉瓜,45,广西壮族自治区,"1,190,962"
202312,431,尼加拉瓜,50,重庆市,"2,648,083"
202312,431,尼加拉瓜,51,四川省,"824,156"
202312,431,尼加拉瓜,52,贵州省,"213,299"
202312,431,尼加拉瓜,61,陕西省,"20,707"
202312,431,尼加拉瓜,65,新疆维吾尔自治区,"73,531"
202312,432,巴拿马,11,北京市,"53,310,699"
202312,432,巴拿马,12,天津市,"19,629,762"
202312,432,巴拿马,13,河北省,"9,211,087"
202312,432,巴拿马,14,山西省,"711,975"
202312,432,巴拿马,15,内蒙古自治区,"1,469,747"
202312,432,巴拿马,21,辽宁省,"7,177,771"
202312,432,巴拿马,22,吉林省,"391,752"
202312,432,巴拿马,23,黑龙江省,"2,473,299"
202312,432,巴拿马,31,上海市,"41,787,323"
202312,432,巴拿马,32,江苏省,"69,849,745"
202312,432,巴拿马,33,浙江省,"274,315,730"
202312,432,巴拿马,34,安徽省,"15,069,484"
202312,432,巴拿马,35,福建省,"40,120,034"
202312,432,巴拿马,36,江西省,"6,333,869"
202312,432,巴拿马,37,山东省,"75,424,704"
202312,432,巴拿马,41,河南省,"6,405,747"
202312,432,巴拿马,42,湖北省,"27,020,830"
202312,432,巴拿马,43,湖南省,"7,739,394"
202312,432,巴拿马,44,广东省,"179,746,271"
202312,432,巴拿马,45,广西壮族自治区,"9,797,962"
202312,432,巴拿马,46,海南省,"2,160,822"
202312,432,巴拿马,50,重庆市,"18,122,412"
202312,432,巴拿马,51,四川省,"9,616,776"
202312,432,巴拿马,52,贵州省,"3,599,136"
202312,432,巴拿马,53,云南省,"313,762"
202312,432,巴拿马,54,西藏自治区,"2,652"
202312,432,巴拿马,61,陕西省,"4,845,283"
202312,432,巴拿马,62,甘肃省,"2,881"
202312,432,巴拿马,63,青海省,"149,379"
202312,432,巴拿马,64,宁夏回族自治区,"133,728"
202312,432,巴拿马,65,新疆维吾尔自治区,"4,469,463"
202312,433,巴拉圭,11,北京市,"1,067,432"
202312,433,巴拉圭,12,天津市,"261,889"
202312,433,巴拉圭,13,河北省,"3,111,077"
202312,433,巴拉圭,14,山西省,"188,951"
202312,433,巴拉圭,15,内蒙古自治区,"416,836"
202312,433,巴拉圭,21,辽宁省,"1,999,634"
202312,433,巴拉圭,22,吉林省,"72,358"
202312,433,巴拉圭,23,黑龙江省,"141,754"
202312,433,巴拉圭,31,上海市,"12,807,323"
