数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,420,法属圭亚那,21,辽宁省,20
202502,420,法属圭亚那,31,上海市,"48,492"
202502,420,法属圭亚那,32,江苏省,"71,703"
202502,420,法属圭亚那,33,浙江省,"425,223"
202502,420,法属圭亚那,34,安徽省,"81,816"
202502,420,法属圭亚那,35,福建省,"35,996"
202502,420,法属圭亚那,37,山东省,"43,338"
202502,420,法属圭亚那,41,河南省,"29,860"
202502,420,法属圭亚那,43,湖南省,60
202502,420,法属圭亚那,44,广东省,"567,513"
202502,420,法属圭亚那,50,重庆市,40
202502,420,法属圭亚那,51,四川省,15
202502,421,格林纳达,11,北京市,"22,091"
202502,421,格林纳达,13,河北省,"51,367"
202502,421,格林纳达,31,上海市,"178,430"
202502,421,格林纳达,32,江苏省,"103,850"
202502,421,格林纳达,33,浙江省,"340,006"
202502,421,格林纳达,34,安徽省,"93,853"
202502,421,格林纳达,35,福建省,"148,845"
202502,421,格林纳达,37,山东省,"494,809"
202502,421,格林纳达,41,河南省,21
202502,421,格林纳达,44,广东省,"251,845"
202502,421,格林纳达,50,重庆市,65
202502,421,格林纳达,52,贵州省,510
202502,422,瓜德罗普,11,北京市,"3,052"
202502,422,瓜德罗普,12,天津市,"33,184"
202502,422,瓜德罗普,13,河北省,"60,671"
202502,422,瓜德罗普,21,辽宁省,555
202502,422,瓜德罗普,31,上海市,"170,928"
202502,422,瓜德罗普,32,江苏省,"413,481"
202502,422,瓜德罗普,33,浙江省,"649,555"
202502,422,瓜德罗普,34,安徽省,"219,490"
202502,422,瓜德罗普,35,福建省,"174,285"
202502,422,瓜德罗普,36,江西省,"37,136"
202502,422,瓜德罗普,37,山东省,"338,579"
202502,422,瓜德罗普,41,河南省,48
202502,422,瓜德罗普,42,湖北省,"527,164"
202502,422,瓜德罗普,43,湖南省,"11,837"
202502,422,瓜德罗普,44,广东省,"645,999"
202502,422,瓜德罗普,53,云南省,225
202502,423,危地马拉,11,北京市,"5,364,498"
202502,423,危地马拉,12,天津市,"4,022,049"
202502,423,危地马拉,13,河北省,"5,281,401"
202502,423,危地马拉,14,山西省,"614,921"
202502,423,危地马拉,15,内蒙古自治区,"2,136,209"
202502,423,危地马拉,21,辽宁省,"4,550,777"
202502,423,危地马拉,22,吉林省,"934,811"
202502,423,危地马拉,23,黑龙江省,"1,009,695"
202502,423,危地马拉,31,上海市,"10,583,225"
202502,423,危地马拉,32,江苏省,"37,446,322"
202502,423,危地马拉,33,浙江省,"46,825,759"
202502,423,危地马拉,34,安徽省,"6,624,841"
202502,423,危地马拉,35,福建省,"26,169,454"
202502,423,危地马拉,36,江西省,"2,303,485"
202502,423,危地马拉,37,山东省,"20,844,734"
202502,423,危地马拉,41,河南省,"5,439,589"
202502,423,危地马拉,42,湖北省,"2,016,853"
202502,423,危地马拉,43,湖南省,"9,562,626"
202502,423,危地马拉,44,广东省,"46,744,639"
202502,423,危地马拉,45,广西壮族自治区,"1,181,519"
202502,423,危地马拉,46,海南省,"1,013,583"
202502,423,危地马拉,50,重庆市,"16,277,973"
202502,423,危地马拉,51,四川省,"3,015,701"
202502,423,危地马拉,52,贵州省,"471,157"
202502,423,危地马拉,53,云南省,"852,576"
202502,423,危地马拉,61,陕西省,"7,275,198"
202502,423,危地马拉,64,宁夏回族自治区,"638,761"
202502,423,危地马拉,65,新疆维吾尔自治区,"818,691"
202502,424,圭亚那,11,北京市,"3,268,364"
202502,424,圭亚那,12,天津市,"1,016,670"
202502,424,圭亚那,13,河北省,"1,114,135"
202502,424,圭亚那,21,辽宁省,"80,820"
202502,424,圭亚那,22,吉林省,"615,849"
202502,424,圭亚那,31,上海市,"2,682,597"
202502,424,圭亚那,32,江苏省,"12,843,047"
202502,424,圭亚那,33,浙江省,"7,456,553"
202502,424,圭亚那,34,安徽省,"202,609"
202502,424,圭亚那,35,福建省,"2,565,829"
202502,424,圭亚那,36,江西省,"151,433"
202502,424,圭亚那,37,山东省,"13,990,589"
202502,424,圭亚那,41,河南省,"612,994"
202502,424,圭亚那,42,湖北省,"417,622"
202502,424,圭亚那,43,湖南省,"28,593"
202502,424,圭亚那,44,广东省,"4,186,247"
202502,424,圭亚那,45,广西壮族自治区,"1,287,479"
202502,424,圭亚那,46,海南省,"964,699"
202502,424,圭亚那,50,重庆市,"648,193"
202502,424,圭亚那,51,四川省,"719,728"
202502,424,圭亚那,52,贵州省,"3,288"
202502,424,圭亚那,53,云南省,"273,712"
202502,424,圭亚那,61,陕西省,"4,954"
202502,425,海地,11,北京市,"52,384"
202502,425,海地,12,天津市,"190,737"
202502,425,海地,13,河北省,"576,750"
202502,425,海地,15,内蒙古自治区,"21,476"
202502,425,海地,21,辽宁省,"2,579,591"
202502,425,海地,31,上海市,"186,648"
202502,425,海地,32,江苏省,"1,858,467"
202502,425,海地,33,浙江省,"5,165,158"
202502,425,海地,34,安徽省,"532,049"
202502,425,海地,35,福建省,"3,417,771"
202502,425,海地,36,江西省,"164,296"
202502,425,海地,37,山东省,"3,648,984"
202502,425,海地,41,河南省,"617,367"
202502,425,海地,42,湖北省,"157,698"
202502,425,海地,43,湖南省,"229,072"
202502,425,海地,44,广东省,"3,077,784"
202502,425,海地,45,广西壮族自治区,68
202502,425,海地,50,重庆市,"664,421"
202502,425,海地,51,四川省,"938,097"
202502,425,海地,52,贵州省,"41,842"
202502,425,海地,53,云南省,"135,412"
202502,425,海地,61,陕西省,"166,480"
202502,426,洪都拉斯,11,北京市,"1,708,372"
202502,426,洪都拉斯,12,天津市,"5,555,610"
202502,426,洪都拉斯,13,河北省,"2,370,369"
202502,426,洪都拉斯,14,山西省,"597,638"
202502,426,洪都拉斯,15,内蒙古自治区,"889,958"
202502,426,洪都拉斯,21,辽宁省,"724,152"
202502,426,洪都拉斯,22,吉林省,"109,616"
202502,426,洪都拉斯,23,黑龙江省,"224,697"
202502,426,洪都拉斯,31,上海市,"6,439,404"
202502,426,洪都拉斯,32,江苏省,"22,079,692"
202502,426,洪都拉斯,33,浙江省,"17,849,173"
202502,426,洪都拉斯,34,安徽省,"1,981,555"
202502,426,洪都拉斯,35,福建省,"18,272,840"
202502,426,洪都拉斯,36,江西省,"2,339,256"
202502,426,洪都拉斯,37,山东省,"20,975,209"
202502,426,洪都拉斯,41,河南省,"3,451,127"
202502,426,洪都拉斯,42,湖北省,"811,894"
202502,426,洪都拉斯,43,湖南省,"10,429,985"
202502,426,洪都拉斯,44,广东省,"23,908,786"
202502,426,洪都拉斯,45,广西壮族自治区,"210,951"
202502,426,洪都拉斯,46,海南省,"17,527"
202502,426,洪都拉斯,50,重庆市,"9,652,954"
202502,426,洪都拉斯,51,四川省,"1,565,521"
202502,426,洪都拉斯,52,贵州省,"41,232"
202502,426,洪都拉斯,53,云南省,"186,300"
202502,426,洪都拉斯,54,西藏自治区,"19,071"
202502,426,洪都拉斯,61,陕西省,"2,519,468"
202502,426,洪都拉斯,64,宁夏回族自治区,"78,360"
202502,427,牙买加,11,北京市,"669,112"
202502,427,牙买加,12,天津市,"431,283"
202502,427,牙买加,13,河北省,"2,643,331"
202502,427,牙买加,14,山西省,"100,736"
202502,427,牙买加,15,内蒙古自治区,"39,825"
202502,427,牙买加,21,辽宁省,"512,591"
202502,427,牙买加,22,吉林省,"84,877"
202502,427,牙买加,23,黑龙江省,"15,256"
202502,427,牙买加,31,上海市,"3,488,261"
202502,427,牙买加,32,江苏省,"3,263,598"
202502,427,牙买加,33,浙江省,"9,730,033"
202502,427,牙买加,34,安徽省,"3,869,568"
202502,427,牙买加,35,福建省,"1,202,411"
202502,427,牙买加,36,江西省,"515,761"
202502,427,牙买加,37,山东省,"5,446,440"
202502,427,牙买加,41,河南省,"823,369"
202502,427,牙买加,42,湖北省,"1,113,846"
202502,427,牙买加,43,湖南省,"658,703"
202502,427,牙买加,44,广东省,"13,986,271"
202502,427,牙买加,45,广西壮族自治区,"237,973"
202502,427,牙买加,46,海南省,"158,109"
202502,427,牙买加,50,重庆市,"124,332"
202502,427,牙买加,51,四川省,"656,904"
202502,427,牙买加,52,贵州省,"70,643"
202502,427,牙买加,53,云南省,"16,920"
202502,427,牙买加,61,陕西省,"282,399"
202502,427,牙买加,65,新疆维吾尔自治区,"234,125"
202502,428,马提尼克,11,北京市,"2,962"
202502,428,马提尼克,12,天津市,"15,125"
202502,428,马提尼克,21,辽宁省,"1,077"
202502,428,马提尼克,31,上海市,"92,126"
202502,428,马提尼克,32,江苏省,"244,114"
202502,428,马提尼克,33,浙江省,"648,186"
202502,428,马提尼克,34,安徽省,"107,138"
202502,428,马提尼克,35,福建省,"81,734"
202502,428,马提尼克,36,江西省,"98,152"
202502,428,马提尼克,37,山东省,"361,101"
202502,428,马提尼克,44,广东省,"708,379"
202502,428,马提尼克,51,四川省,"176,261"
202502,429,墨西哥,11,北京市,"111,400,101"
202502,429,墨西哥,12,天津市,"82,005,284"
202502,429,墨西哥,13,河北省,"89,373,703"
202502,429,墨西哥,14,山西省,"28,709,889"
202502,429,墨西哥,15,内蒙古自治区,"5,777,913"
202502,429,墨西哥,21,辽宁省,"40,656,882"
202502,429,墨西哥,22,吉林省,"16,121,283"
202502,429,墨西哥,23,黑龙江省,"5,721,579"
202502,429,墨西哥,31,上海市,"487,918,837"
202502,429,墨西哥,32,江苏省,"706,253,606"
202502,429,墨西哥,33,浙江省,"706,373,961"
202502,429,墨西哥,34,安徽省,"130,798,981"
202502,429,墨西哥,35,福建省,"165,462,956"
202502,429,墨西哥,36,江西省,"39,208,801"
202502,429,墨西哥,37,山东省,"448,866,800"
202502,429,墨西哥,41,河南省,"158,384,477"
202502,429,墨西哥,42,湖北省,"90,966,933"
202502,429,墨西哥,43,湖南省,"92,298,614"
202502,429,墨西哥,44,广东省,"1,218,171,866"
202502,429,墨西哥,45,广西壮族自治区,"197,712,221"
202502,429,墨西哥,46,海南省,"5,611,808"
202502,429,墨西哥,50,重庆市,"207,744,435"
202502,429,墨西哥,51,四川省,"50,336,310"
202502,429,墨西哥,52,贵州省,"5,066,217"
202502,429,墨西哥,53,云南省,"10,793,854"
202502,429,墨西哥,54,西藏自治区,"1,588,940"
202502,429,墨西哥,61,陕西省,"133,668,700"
202502,429,墨西哥,62,甘肃省,"1,205,525"
202502,429,墨西哥,63,青海省,"201,675"
202502,429,墨西哥,64,宁夏回族自治区,"1,839,631"
202502,429,墨西哥,65,新疆维吾尔自治区,"8,808,630"
202502,430,蒙特塞拉特,11,北京市,774
202502,430,蒙特塞拉特,31,上海市,222
202502,430,蒙特塞拉特,37,山东省,22
202502,431,尼加拉瓜,11,北京市,"2,117,728"
202502,431,尼加拉瓜,12,天津市,"206,977"
202502,431,尼加拉瓜,13,河北省,"1,028,000"
202502,431,尼加拉瓜,14,山西省,"27,767"
202502,431,尼加拉瓜,15,内蒙古自治区,"100,488"
202502,431,尼加拉瓜,21,辽宁省,"206,079"
202502,431,尼加拉瓜,22,吉林省,"50,689"
202502,431,尼加拉瓜,23,黑龙江省,8
202502,431,尼加拉瓜,31,上海市,"2,769,754"
202502,431,尼加拉瓜,32,江苏省,"13,198,786"
202502,431,尼加拉瓜,33,浙江省,"8,986,950"
202502,431,尼加拉瓜,34,安徽省,"784,310"
202502,431,尼加拉瓜,35,福建省,"1,576,982"
202502,431,尼加拉瓜,36,江西省,"1,135,243"
202502,431,尼加拉瓜,37,山东省,"5,107,716"
202502,431,尼加拉瓜,41,河南省,"387,667"
202502,431,尼加拉瓜,42,湖北省,"1,495,272"
202502,431,尼加拉瓜,43,湖南省,"369,184"
202502,431,尼加拉瓜,44,广东省,"10,390,436"
202502,431,尼加拉瓜,45,广西壮族自治区,"81,813"
202502,431,尼加拉瓜,46,海南省,"20,658"
202502,431,尼加拉瓜,50,重庆市,"3,152,588"
202502,431,尼加拉瓜,51,四川省,"778,572"
202502,431,尼加拉瓜,52,贵州省,"90,575"
202502,431,尼加拉瓜,61,陕西省,"43,882"
202502,431,尼加拉瓜,65,新疆维吾尔自治区,285
202502,432,巴拿马,11,北京市,"40,812,203"
202502,432,巴拿马,12,天津市,"8,915,395"
202502,432,巴拿马,13,河北省,"10,229,771"
202502,432,巴拿马,14,山西省,"87,685"
202502,432,巴拿马,15,内蒙古自治区,"1,654,867"
202502,432,巴拿马,21,辽宁省,"1,749,829"
202502,432,巴拿马,22,吉林省,"185,018"
202502,432,巴拿马,23,黑龙江省,"214,410"
202502,432,巴拿马,31,上海市,"26,383,636"
202502,432,巴拿马,32,江苏省,"41,115,479"
202502,432,巴拿马,33,浙江省,"211,302,308"
202502,432,巴拿马,34,安徽省,"17,306,383"
202502,432,巴拿马,35,福建省,"27,142,081"
202502,432,巴拿马,36,江西省,"6,327,608"
202502,432,巴拿马,37,山东省,"27,051,438"
202502,432,巴拿马,41,河南省,"4,034,839"
202502,432,巴拿马,42,湖北省,"11,105,255"
202502,432,巴拿马,43,湖南省,"6,307,225"
202502,432,巴拿马,44,广东省,"122,404,592"
202502,432,巴拿马,45,广西壮族自治区,"7,178,882"
202502,432,巴拿马,46,海南省,"407,353"
202502,432,巴拿马,50,重庆市,"8,824,406"
202502,432,巴拿马,51,四川省,"4,361,428"
202502,432,巴拿马,52,贵州省,"220,234"
202502,432,巴拿马,53,云南省,"400,634"
202502,432,巴拿马,61,陕西省,"1,895,881"
202502,432,巴拿马,64,宁夏回族自治区,"340,488"
202502,432,巴拿马,65,新疆维吾尔自治区,"2,135,184"
202502,433,巴拉圭,11,北京市,"933,644"
202502,433,巴拉圭,12,天津市,"2,148,976"
202502,433,巴拉圭,13,河北省,"1,792,121"
202502,433,巴拉圭,14,山西省,"63,728"
202502,433,巴拉圭,15,内蒙古自治区,"2,007,347"
202502,433,巴拉圭,21,辽宁省,"644,257"
202502,433,巴拉圭,22,吉林省,"552,500"
202502,433,巴拉圭,23,黑龙江省,"185,911"
202502,433,巴拉圭,31,上海市,"7,425,834"
202502,433,巴拉圭,32,江苏省,"14,960,599"
202502,433,巴拉圭,33,浙江省,"18,024,058"
202502,433,巴拉圭,34,安徽省,"4,706,838"
202502,433,巴拉圭,35,福建省,"3,521,934"
202502,433,巴拉圭,36,江西省,"1,155,543"
202502,433,巴拉圭,37,山东省,"10,233,575"
202502,433,巴拉圭,41,河南省,"725,793"
202502,433,巴拉圭,42,湖北省,"1,224,436"
202502,433,巴拉圭,43,湖南省,"1,698,967"
202502,433,巴拉圭,44,广东省,"46,889,803"
202502,433,巴拉圭,45,广西壮族自治区,"454,632"
202502,433,巴拉圭,46,海南省,"249,722"
202502,433,巴拉圭,50,重庆市,"6,805,854"
202502,433,巴拉圭,51,四川省,"377,982"
202502,433,巴拉圭,52,贵州省,"102,022"
202502,433,巴拉圭,53,云南省,"26,832"
202502,433,巴拉圭,54,西藏自治区,"5,850"
202502,433,巴拉圭,61,陕西省,"272,237"
202502,433,巴拉圭,65,新疆维吾尔自治区,"75,816"
202502,434,秘鲁,11,北京市,"38,810,900"
202502,434,秘鲁,12,天津市,"15,352,045"
202502,434,秘鲁,13,河北省,"22,173,459"
202502,434,秘鲁,14,山西省,"5,820,474"
202502,434,秘鲁,15,内蒙古自治区,"9,805,282"
202502,434,秘鲁,21,辽宁省,"28,640,692"
202502,434,秘鲁,22,吉林省,"919,262"
202502,434,秘鲁,23,黑龙江省,"4,056,913"
202502,434,秘鲁,31,上海市,"39,205,205"
202502,434,秘鲁,32,江苏省,"123,935,298"
202502,434,秘鲁,33,浙江省,"138,930,880"
202502,434,秘鲁,34,安徽省,"28,077,446"
202502,434,秘鲁,35,福建省,"36,968,887"
202502,434,秘鲁,36,江西省,"9,813,506"
202502,434,秘鲁,37,山东省,"106,715,226"
202502,434,秘鲁,41,河南省,"13,112,468"
202502,434,秘鲁,42,湖北省,"14,860,394"
202502,434,秘鲁,43,湖南省,"27,490,184"
202502,434,秘鲁,44,广东省,"152,047,249"
202502,434,秘鲁,45,广西壮族自治区,"9,451,747"
202502,434,秘鲁,46,海南省,"1,885,577"
202502,434,秘鲁,50,重庆市,"42,376,515"
202502,434,秘鲁,51,四川省,"10,938,933"
202502,434,秘鲁,52,贵州省,"1,638,641"
202502,434,秘鲁,53,云南省,"1,247,871"
202502,434,秘鲁,54,西藏自治区,"149,729"
202502,434,秘鲁,61,陕西省,"12,203,314"
202502,434,秘鲁,62,甘肃省,"774,037"
202502,434,秘鲁,64,宁夏回族自治区,"1,287,479"
202502,434,秘鲁,65,新疆维吾尔自治区,"1,063,951"
202502,435,波多黎各,11,北京市,"12,654,349"
202502,435,波多黎各,12,天津市,"288,427"
202502,435,波多黎各,13,河北省,"514,968"
202502,435,波多黎各,14,山西省,"2,874"
202502,435,波多黎各,21,辽宁省,"841,523"
202502,435,波多黎各,22,吉林省,190
202502,435,波多黎各,23,黑龙江省,"35,546"
202502,435,波多黎各,31,上海市,"4,316,117"
202502,435,波多黎各,32,江苏省,"4,849,922"
202502,435,波多黎各,33,浙江省,"9,903,314"
202502,435,波多黎各,34,安徽省,"1,485,633"
202502,435,波多黎各,35,福建省,"3,073,760"
202502,435,波多黎各,36,江西省,"339,795"
202502,435,波多黎各,37,山东省,"2,829,683"
202502,435,波多黎各,41,河南省,"397,669"
202502,435,波多黎各,42,湖北省,"198,510"
202502,435,波多黎各,43,湖南省,"188,883"
202502,435,波多黎各,44,广东省,"12,762,368"
202502,435,波多黎各,45,广西壮族自治区,"372,338"
202502,435,波多黎各,46,海南省,904
202502,435,波多黎各,50,重庆市,"636,744"
202502,435,波多黎各,51,四川省,"360,475"
202502,435,波多黎各,53,云南省,"17,349"
202502,435,波多黎各,61,陕西省,"17,243"
202502,435,波多黎各,65,新疆维吾尔自治区,32
202502,437,圣卢西亚,11,北京市,321
202502,437,圣卢西亚,12,天津市,11
202502,437,圣卢西亚,13,河北省,"213,547"
202502,437,圣卢西亚,21,辽宁省,93
202502,437,圣卢西亚,31,上海市,"186,923"
202502,437,圣卢西亚,32,江苏省,"302,146"
202502,437,圣卢西亚,33,浙江省,"336,412"
202502,437,圣卢西亚,34,安徽省,"58,858"
202502,437,圣卢西亚,35,福建省,"189,325"
202502,437,圣卢西亚,37,山东省,"235,513"
202502,437,圣卢西亚,44,广东省,"686,696"
202502,437,圣卢西亚,45,广西壮族自治区,"5,825"
202502,437,圣卢西亚,50,重庆市,"163,906"
202502,437,圣卢西亚,51,四川省,"7,014"
202502,437,圣卢西亚,52,贵州省,"1,794"
202502,437,圣卢西亚,61,陕西省,"24,467"
202502,438,法属圣马丁,13,河北省,"192,280"
202502,438,法属圣马丁,31,上海市,882
202502,438,法属圣马丁,32,江苏省,"22,903"
202502,438,法属圣马丁,33,浙江省,"97,387"
202502,438,法属圣马丁,34,安徽省,"42,118"
202502,438,法属圣马丁,35,福建省,"12,446"
202502,438,法属圣马丁,37,山东省,"3,930"
202502,438,法属圣马丁,44,广东省,"190,017"
202502,438,法属圣马丁,51,四川省,"98,845"
202502,439,圣文森特和格林纳丁斯,11,北京市,"113,044"
202502,439,圣文森特和格林纳丁斯,13,河北省,"44,684"
202502,439,圣文森特和格林纳丁斯,31,上海市,"73,655"
202502,439,圣文森特和格林纳丁斯,32,江苏省,"4,290,205"
202502,439,圣文森特和格林纳丁斯,33,浙江省,"133,501"
202502,439,圣文森特和格林纳丁斯,34,安徽省,"75,012"
202502,439,圣文森特和格林纳丁斯,36,江西省,455
202502,439,圣文森特和格林纳丁斯,37,山东省,"85,437"
202502,439,圣文森特和格林纳丁斯,44,广东省,"481,077"
202502,439,圣文森特和格林纳丁斯,50,重庆市,27
202502,439,圣文森特和格林纳丁斯,61,陕西省,"2,364"
202502,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,10
202502,440,萨尔瓦多,11,北京市,"3,872,586"
202502,440,萨尔瓦多,12,天津市,"5,378,051"
202502,440,萨尔瓦多,13,河北省,"3,172,452"
202502,440,萨尔瓦多,14,山西省,"126,438"
202502,440,萨尔瓦多,15,内蒙古自治区,"417,463"
202502,440,萨尔瓦多,21,辽宁省,"401,952"
202502,440,萨尔瓦多,22,吉林省,"93,585"
202502,440,萨尔瓦多,23,黑龙江省,"94,139"
202502,440,萨尔瓦多,31,上海市,"5,587,069"
202502,440,萨尔瓦多,32,江苏省,"12,589,172"
202502,440,萨尔瓦多,33,浙江省,"16,178,410"
202502,440,萨尔瓦多,34,安徽省,"7,380,299"
202502,440,萨尔瓦多,35,福建省,"3,510,968"
202502,440,萨尔瓦多,36,江西省,"397,670"
202502,440,萨尔瓦多,37,山东省,"16,733,991"
202502,440,萨尔瓦多,41,河南省,"1,809,326"
202502,440,萨尔瓦多,42,湖北省,"774,562"
202502,440,萨尔瓦多,43,湖南省,"1,471,352"
202502,440,萨尔瓦多,44,广东省,"18,228,705"
202502,440,萨尔瓦多,45,广西壮族自治区,"591,062"
202502,440,萨尔瓦多,50,重庆市,"10,473,392"
202502,440,萨尔瓦多,51,四川省,"421,451"
202502,440,萨尔瓦多,52,贵州省,"492,630"
202502,440,萨尔瓦多,53,云南省,"371,727"
202502,440,萨尔瓦多,54,西藏自治区,"171,000"
202502,440,萨尔瓦多,61,陕西省,"107,394"
202502,440,萨尔瓦多,64,宁夏回族自治区,"27,885"
202502,440,萨尔瓦多,65,新疆维吾尔自治区,"42,404"
202502,441,苏里南,11,北京市,"499,003"
202502,441,苏里南,12,天津市,"56,695"
202502,441,苏里南,13,河北省,"733,572"
202502,441,苏里南,14,山西省,"21,350"
202502,441,苏里南,21,辽宁省,"593,636"
202502,441,苏里南,31,上海市,"784,280"
202502,441,苏里南,32,江苏省,"1,739,658"
202502,441,苏里南,33,浙江省,"2,273,362"
202502,441,苏里南,34,安徽省,"529,125"
202502,441,苏里南,35,福建省,"5,532,047"
202502,441,苏里南,36,江西省,"402,660"
202502,441,苏里南,37,山东省,"1,648,979"
202502,441,苏里南,41,河南省,"70,988"
202502,441,苏里南,42,湖北省,"179,067"
202502,441,苏里南,43,湖南省,"266,929"
202502,441,苏里南,44,广东省,"2,591,147"
202502,441,苏里南,50,重庆市,"183,773"
202502,441,苏里南,51,四川省,"180,569"
202502,441,苏里南,52,贵州省,"38,110"
202502,441,苏里南,61,陕西省,"47,295"
202502,441,苏里南,62,甘肃省,"11,963"
202502,441,苏里南,65,新疆维吾尔自治区,"31,427"
202502,442,特立尼达和多巴哥,11,北京市,"264,715"
202502,442,特立尼达和多巴哥,12,天津市,"442,428"
202502,442,特立尼达和多巴哥,13,河北省,"1,657,325"
202502,442,特立尼达和多巴哥,15,内蒙古自治区,6
202502,442,特立尼达和多巴哥,21,辽宁省,"332,046"
202502,442,特立尼达和多巴哥,23,黑龙江省,5
202502,442,特立尼达和多巴哥,31,上海市,"2,534,883"
202502,442,特立尼达和多巴哥,32,江苏省,"4,327,832"
202502,442,特立尼达和多巴哥,33,浙江省,"4,624,071"
202502,442,特立尼达和多巴哥,34,安徽省,"607,323"
202502,442,特立尼达和多巴哥,35,福建省,"1,397,957"
202502,442,特立尼达和多巴哥,36,江西省,"377,025"
202502,442,特立尼达和多巴哥,37,山东省,"4,573,906"
202502,442,特立尼达和多巴哥,41,河南省,"1,656,292"
202502,442,特立尼达和多巴哥,42,湖北省,"210,577"
202502,442,特立尼达和多巴哥,43,湖南省,"346,100"
202502,442,特立尼达和多巴哥,44,广东省,"6,855,886"
202502,442,特立尼达和多巴哥,45,广西壮族自治区,"60,616"
202502,442,特立尼达和多巴哥,46,海南省,"302,891"
202502,442,特立尼达和多巴哥,50,重庆市,"143,630"
202502,442,特立尼达和多巴哥,51,四川省,"258,285"
202502,442,特立尼达和多巴哥,52,贵州省,"42,151"
202502,442,特立尼达和多巴哥,61,陕西省,"139,261"
202502,442,特立尼达和多巴哥,65,新疆维吾尔自治区,10
202502,443,特克斯和凯科斯群岛,11,北京市,92
202502,443,特克斯和凯科斯群岛,12,天津市,"54,443"
202502,443,特克斯和凯科斯群岛,13,河北省,"1,475"
202502,443,特克斯和凯科斯群岛,31,上海市,892
202502,443,特克斯和凯科斯群岛,32,江苏省,"57,029"
202502,443,特克斯和凯科斯群岛,33,浙江省,"39,271"
202502,443,特克斯和凯科斯群岛,34,安徽省,656
202502,443,特克斯和凯科斯群岛,35,福建省,"31,373"
202502,443,特克斯和凯科斯群岛,36,江西省,"197,068"
202502,443,特克斯和凯科斯群岛,37,山东省,"135,102"
202502,443,特克斯和凯科斯群岛,44,广东省,"593,582"
202502,443,特克斯和凯科斯群岛,50,重庆市,21
202502,443,特克斯和凯科斯群岛,51,四川省,"124,043"
202502,444,乌拉圭,11,北京市,"4,378,759"
202502,444,乌拉圭,12,天津市,"11,770,993"
202502,444,乌拉圭,13,河北省,"5,088,233"
202502,444,乌拉圭,14,山西省,"1,719,957"
202502,444,乌拉圭,15,内蒙古自治区,"1,248,687"
202502,444,乌拉圭,21,辽宁省,"512,261"
202502,444,乌拉圭,22,吉林省,"672,217"
202502,444,乌拉圭,23,黑龙江省,"78,955"
202502,444,乌拉圭,31,上海市,"7,663,341"
202502,444,乌拉圭,32,江苏省,"15,378,146"
202502,444,乌拉圭,33,浙江省,"29,132,085"
202502,444,乌拉圭,34,安徽省,"9,824,820"
202502,444,乌拉圭,35,福建省,"4,849,211"
202502,444,乌拉圭,36,江西省,"2,459,995"
202502,444,乌拉圭,37,山东省,"47,081,746"
202502,444,乌拉圭,41,河南省,"1,555,655"
202502,444,乌拉圭,42,湖北省,"3,283,129"
202502,444,乌拉圭,43,湖南省,"1,603,349"
202502,444,乌拉圭,44,广东省,"44,376,557"
202502,444,乌拉圭,45,广西壮族自治区,"141,504"
202502,444,乌拉圭,46,海南省,"112,701"
202502,444,乌拉圭,50,重庆市,"2,418,626"
202502,444,乌拉圭,51,四川省,"2,473,372"
202502,444,乌拉圭,53,云南省,"1,243"
202502,444,乌拉圭,61,陕西省,"2,527,677"
202502,444,乌拉圭,64,宁夏回族自治区,"72,083"
202502,444,乌拉圭,65,新疆维吾尔自治区,"377,743"
202502,445,委内瑞拉,11,北京市,"2,713,055"
202502,445,委内瑞拉,12,天津市,"2,426,163"
202502,445,委内瑞拉,13,河北省,"12,741,638"
202502,445,委内瑞拉,15,内蒙古自治区,"151,988"
202502,445,委内瑞拉,21,辽宁省,"1,675,962"
202502,445,委内瑞拉,22,吉林省,"358,740"
202502,445,委内瑞拉,23,黑龙江省,"226,588"
202502,445,委内瑞拉,31,上海市,"4,498,219"
202502,445,委内瑞拉,32,江苏省,"23,800,859"
202502,445,委内瑞拉,33,浙江省,"40,650,625"
202502,445,委内瑞拉,34,安徽省,"10,993,571"
202502,445,委内瑞拉,35,福建省,"7,948,189"
202502,445,委内瑞拉,36,江西省,"1,441,546"
202502,445,委内瑞拉,37,山东省,"17,272,190"
202502,445,委内瑞拉,41,河南省,"3,030,045"
202502,445,委内瑞拉,42,湖北省,"2,691,916"
202502,445,委内瑞拉,43,湖南省,"2,698,268"
202502,445,委内瑞拉,44,广东省,"80,639,403"
202502,445,委内瑞拉,45,广西壮族自治区,"2,547,271"
202502,445,委内瑞拉,46,海南省,"21,109"
202502,445,委内瑞拉,50,重庆市,"5,696,717"
202502,445,委内瑞拉,51,四川省,"12,203,596"
202502,445,委内瑞拉,52,贵州省,"682,439"
202502,445,委内瑞拉,53,云南省,"64,125"
202502,445,委内瑞拉,61,陕西省,"166,065"
202502,445,委内瑞拉,64,宁夏回族自治区,"19,608"
202502,445,委内瑞拉,65,新疆维吾尔自治区,"224,427"
202502,446,英属维尔京群岛,11,北京市,"39,264"
202502,446,英属维尔京群岛,13,河北省,"163,007"
202502,446,英属维尔京群岛,31,上海市,"46,342"
202502,446,英属维尔京群岛,32,江苏省,"1,500"
202502,446,英属维尔京群岛,33,浙江省,"34,169"
202502,446,英属维尔京群岛,34,安徽省,"9,095"
