数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202302,414,多米尼克,34,安徽省,3350
202302,414,多米尼克,35,福建省,27150
202302,414,多米尼克,36,江西省,166234
202302,414,多米尼克,37,山东省,251875
202302,414,多米尼克,41,河南省,876
202302,414,多米尼克,42,湖北省,4280
202302,414,多米尼克,43,湖南省,11490
202302,414,多米尼克,44,广东省,111788
202302,414,多米尼克,50,重庆市,55
202302,414,多米尼克,51,四川省,45108
202302,415,哥斯达黎加,11,北京市,2748097
202302,415,哥斯达黎加,12,天津市,1173744
202302,415,哥斯达黎加,13,河北省,2829288
202302,415,哥斯达黎加,14,山西省,3211103
202302,415,哥斯达黎加,15,内蒙古自治区,372119
202302,415,哥斯达黎加,21,辽宁省,4870353
202302,415,哥斯达黎加,23,黑龙江省,324699
202302,415,哥斯达黎加,31,上海市,14231049
202302,415,哥斯达黎加,32,江苏省,15356026
202302,415,哥斯达黎加,33,浙江省,13305029
202302,415,哥斯达黎加,34,安徽省,5502621
202302,415,哥斯达黎加,35,福建省,4975635
202302,415,哥斯达黎加,36,江西省,1362174
202302,415,哥斯达黎加,37,山东省,11933327
202302,415,哥斯达黎加,41,河南省,5054491
202302,415,哥斯达黎加,42,湖北省,2688976
202302,415,哥斯达黎加,43,湖南省,1094429
202302,415,哥斯达黎加,44,广东省,24283631
202302,415,哥斯达黎加,45,广西壮族自治区,211018
202302,415,哥斯达黎加,46,海南省,367349
202302,415,哥斯达黎加,50,重庆市,9345996
202302,415,哥斯达黎加,51,四川省,1632464
202302,415,哥斯达黎加,52,贵州省,161302
202302,415,哥斯达黎加,53,云南省,201
202302,415,哥斯达黎加,54,西藏自治区,1
202302,415,哥斯达黎加,61,陕西省,688864
202302,415,哥斯达黎加,65,新疆维吾尔自治区,243653
202302,416,古巴,11,北京市,15073774
202302,416,古巴,12,天津市,150730
202302,416,古巴,13,河北省,71675
202302,416,古巴,15,内蒙古自治区,17400
202302,416,古巴,21,辽宁省,169890
202302,416,古巴,31,上海市,899796
202302,416,古巴,32,江苏省,11936330
202302,416,古巴,33,浙江省,3376840
202302,416,古巴,34,安徽省,36015
202302,416,古巴,35,福建省,680652
202302,416,古巴,36,江西省,634963
202302,416,古巴,37,山东省,5138952
202302,416,古巴,41,河南省,1510296
202302,416,古巴,42,湖北省,5258414
202302,416,古巴,43,湖南省,609726
202302,416,古巴,44,广东省,11912122
202302,416,古巴,50,重庆市,67500
202302,416,古巴,51,四川省,380855
202302,417,库拉索,11,北京市,2474
202302,417,库拉索,12,天津市,17400
202302,417,库拉索,13,河北省,251931
202302,417,库拉索,31,上海市,86335
202302,417,库拉索,32,江苏省,119551
202302,417,库拉索,33,浙江省,101569
202302,417,库拉索,34,安徽省,57980
202302,417,库拉索,35,福建省,85831
202302,417,库拉索,36,江西省,1094
202302,417,库拉索,37,山东省,271161
202302,417,库拉索,41,河南省,2525
202302,417,库拉索,44,广东省,508408
202302,417,库拉索,50,重庆市,15128
202302,418,多米尼加,11,北京市,1948820
202302,418,多米尼加,12,天津市,1896893
202302,418,多米尼加,13,河北省,3334480
202302,418,多米尼加,14,山西省,282287
202302,418,多米尼加,15,内蒙古自治区,667800
202302,418,多米尼加,21,辽宁省,2084491
202302,418,多米尼加,22,吉林省,128694
202302,418,多米尼加,23,黑龙江省,382683
202302,418,多米尼加,31,上海市,11304735
202302,418,多米尼加,32,江苏省,20436190
202302,418,多米尼加,33,浙江省,35090996
202302,418,多米尼加,34,安徽省,7990257
202302,418,多米尼加,35,福建省,11377103
202302,418,多米尼加,36,江西省,8294530
202302,418,多米尼加,37,山东省,21895697
202302,418,多米尼加,41,河南省,8251604
202302,418,多米尼加,42,湖北省,4888758
202302,418,多米尼加,43,湖南省,3037955
202302,418,多米尼加,44,广东省,37587543
202302,418,多米尼加,45,广西壮族自治区,519170
202302,418,多米尼加,46,海南省,249399
202302,418,多米尼加,50,重庆市,9175478
202302,418,多米尼加,51,四川省,3076864
202302,418,多米尼加,52,贵州省,269731
202302,418,多米尼加,53,云南省,266354
202302,418,多米尼加,61,陕西省,768717
202302,418,多米尼加,62,甘肃省,45108
202302,418,多米尼加,64,宁夏回族自治区,55436
202302,418,多米尼加,65,新疆维吾尔自治区,59680
202302,419,厄瓜多尔,11,北京市,5256930
202302,419,厄瓜多尔,12,天津市,7588352
202302,419,厄瓜多尔,13,河北省,10799082
202302,419,厄瓜多尔,14,山西省,452784
202302,419,厄瓜多尔,15,内蒙古自治区,2483114
202302,419,厄瓜多尔,21,辽宁省,13546081
202302,419,厄瓜多尔,22,吉林省,1206728
202302,419,厄瓜多尔,23,黑龙江省,2310649
202302,419,厄瓜多尔,31,上海市,13455715
202302,419,厄瓜多尔,32,江苏省,39244100
202302,419,厄瓜多尔,33,浙江省,43867069
202302,419,厄瓜多尔,34,安徽省,12569218
202302,419,厄瓜多尔,35,福建省,16102971
202302,419,厄瓜多尔,36,江西省,10359400
202302,419,厄瓜多尔,37,山东省,44050519
202302,419,厄瓜多尔,41,河南省,4410784
202302,419,厄瓜多尔,42,湖北省,7999961
202302,419,厄瓜多尔,43,湖南省,4955514
202302,419,厄瓜多尔,44,广东省,33343445
202302,419,厄瓜多尔,45,广西壮族自治区,5225752
202302,419,厄瓜多尔,46,海南省,1302770
202302,419,厄瓜多尔,50,重庆市,22216122
202302,419,厄瓜多尔,51,四川省,4847070
202302,419,厄瓜多尔,52,贵州省,374753
202302,419,厄瓜多尔,53,云南省,269639
202302,419,厄瓜多尔,61,陕西省,1537644
202302,419,厄瓜多尔,64,宁夏回族自治区,683728
202302,419,厄瓜多尔,65,新疆维吾尔自治区,668414
202302,420,法属圭亚那,11,北京市,2823
202302,420,法属圭亚那,12,天津市,7250
202302,420,法属圭亚那,13,河北省,42394
202302,420,法属圭亚那,31,上海市,80741
202302,420,法属圭亚那,32,江苏省,351131
202302,420,法属圭亚那,33,浙江省,647708
202302,420,法属圭亚那,34,安徽省,42852
202302,420,法属圭亚那,35,福建省,15942
202302,420,法属圭亚那,37,山东省,52927
202302,420,法属圭亚那,41,河南省,81710
202302,420,法属圭亚那,42,湖北省,28340
202302,420,法属圭亚那,44,广东省,616407
202302,420,法属圭亚那,50,重庆市,50
202302,420,法属圭亚那,51,四川省,28
202302,421,格林纳达,11,北京市,698
202302,421,格林纳达,31,上海市,80960
202302,421,格林纳达,32,江苏省,202906
202302,421,格林纳达,33,浙江省,58417
202302,421,格林纳达,35,福建省,127687
202302,421,格林纳达,36,江西省,69667
202302,421,格林纳达,37,山东省,300254
202302,421,格林纳达,41,河南省,11535
202302,421,格林纳达,42,湖北省,19765
202302,421,格林纳达,44,广东省,159668
202302,421,格林纳达,46,海南省,45838
202302,422,瓜德罗普,11,北京市,2056
202302,422,瓜德罗普,12,天津市,3
202302,422,瓜德罗普,13,河北省,90961
202302,422,瓜德罗普,21,辽宁省,24494
202302,422,瓜德罗普,31,上海市,45011
202302,422,瓜德罗普,32,江苏省,692154
202302,422,瓜德罗普,33,浙江省,330284
202302,422,瓜德罗普,34,安徽省,900
202302,422,瓜德罗普,35,福建省,19586
202302,422,瓜德罗普,37,山东省,378964
202302,422,瓜德罗普,41,河南省,19674
202302,422,瓜德罗普,44,广东省,557060
202302,422,瓜德罗普,51,四川省,50750
202302,423,危地马拉,11,北京市,2695719
202302,423,危地马拉,12,天津市,4213003
202302,423,危地马拉,13,河北省,5201587
202302,423,危地马拉,14,山西省,849773
202302,423,危地马拉,15,内蒙古自治区,1317403
202302,423,危地马拉,21,辽宁省,16263131
202302,423,危地马拉,22,吉林省,140579
202302,423,危地马拉,23,黑龙江省,723981
202302,423,危地马拉,31,上海市,14942982
202302,423,危地马拉,32,江苏省,18299652
202302,423,危地马拉,33,浙江省,38594899
202302,423,危地马拉,34,安徽省,8502702
202302,423,危地马拉,35,福建省,5658479
202302,423,危地马拉,36,江西省,6631058
202302,423,危地马拉,37,山东省,27024287
202302,423,危地马拉,41,河南省,8860075
202302,423,危地马拉,42,湖北省,4560637
202302,423,危地马拉,43,湖南省,3486741
202302,423,危地马拉,44,广东省,35393180
202302,423,危地马拉,45,广西壮族自治区,1546956
202302,423,危地马拉,46,海南省,1396723
202302,423,危地马拉,50,重庆市,10449528
202302,423,危地马拉,51,四川省,3293077
202302,423,危地马拉,52,贵州省,522366
202302,423,危地马拉,53,云南省,155794
202302,423,危地马拉,61,陕西省,1206108
202302,423,危地马拉,62,甘肃省,102192
202302,423,危地马拉,64,宁夏回族自治区,285203
202302,423,危地马拉,65,新疆维吾尔自治区,228300
202302,424,圭亚那,11,北京市,672780
202302,424,圭亚那,12,天津市,218589
202302,424,圭亚那,13,河北省,572852
202302,424,圭亚那,21,辽宁省,344454
202302,424,圭亚那,31,上海市,623157
202302,424,圭亚那,32,江苏省,1438804
202302,424,圭亚那,33,浙江省,4901395
202302,424,圭亚那,34,安徽省,139556
202302,424,圭亚那,35,福建省,1067789
202302,424,圭亚那,36,江西省,1120537
202302,424,圭亚那,37,山东省,7842214
202302,424,圭亚那,41,河南省,139424
202302,424,圭亚那,42,湖北省,3140148
202302,424,圭亚那,43,湖南省,698449
202302,424,圭亚那,44,广东省,1263853
202302,424,圭亚那,45,广西壮族自治区,300873
202302,424,圭亚那,46,海南省,895172
202302,424,圭亚那,50,重庆市,256028
202302,424,圭亚那,51,四川省,734667
202302,424,圭亚那,52,贵州省,37124
202302,424,圭亚那,61,陕西省,199916
202302,424,圭亚那,65,新疆维吾尔自治区,51600
202302,425,海地,11,北京市,10431
202302,425,海地,13,河北省,525709
202302,425,海地,23,黑龙江省,281570
202302,425,海地,31,上海市,556182
202302,425,海地,32,江苏省,3269608
202302,425,海地,33,浙江省,6406256
202302,425,海地,34,安徽省,415551
202302,425,海地,35,福建省,2103290
202302,425,海地,36,江西省,775648
202302,425,海地,37,山东省,3298092
202302,425,海地,41,河南省,442762
202302,425,海地,42,湖北省,1061246
202302,425,海地,43,湖南省,291716
202302,425,海地,44,广东省,4949899
202302,425,海地,50,重庆市,117400
202302,425,海地,51,四川省,1091835
202302,426,洪都拉斯,11,北京市,2310475
202302,426,洪都拉斯,12,天津市,4377172
202302,426,洪都拉斯,13,河北省,1846502
202302,426,洪都拉斯,15,内蒙古自治区,573710
202302,426,洪都拉斯,21,辽宁省,447389
202302,426,洪都拉斯,23,黑龙江省,779047
202302,426,洪都拉斯,31,上海市,7341501
202302,426,洪都拉斯,32,江苏省,7079694
202302,426,洪都拉斯,33,浙江省,15007134
202302,426,洪都拉斯,34,安徽省,766664
202302,426,洪都拉斯,35,福建省,18445936
202302,426,洪都拉斯,36,江西省,2684650
202302,426,洪都拉斯,37,山东省,10880111
202302,426,洪都拉斯,41,河南省,716689
202302,426,洪都拉斯,42,湖北省,2302754
202302,426,洪都拉斯,43,湖南省,1880467
202302,426,洪都拉斯,44,广东省,12573162
202302,426,洪都拉斯,45,广西壮族自治区,219602
202302,426,洪都拉斯,50,重庆市,4840961
202302,426,洪都拉斯,51,四川省,399621
202302,426,洪都拉斯,61,陕西省,14321
202302,426,洪都拉斯,65,新疆维吾尔自治区,18800
202302,427,牙买加,11,北京市,177317
202302,427,牙买加,12,天津市,328800
202302,427,牙买加,13,河北省,631586
202302,427,牙买加,14,山西省,7890
202302,427,牙买加,21,辽宁省,34326
202302,427,牙买加,23,黑龙江省,1425
202302,427,牙买加,31,上海市,1603321
202302,427,牙买加,32,江苏省,3423640
202302,427,牙买加,33,浙江省,10813657
202302,427,牙买加,34,安徽省,832211
202302,427,牙买加,35,福建省,1621051
202302,427,牙买加,36,江西省,1810450
202302,427,牙买加,37,山东省,6166322
202302,427,牙买加,41,河南省,902766
202302,427,牙买加,42,湖北省,389250
202302,427,牙买加,43,湖南省,1115041
202302,427,牙买加,44,广东省,9109642
202302,427,牙买加,46,海南省,23783
202302,427,牙买加,50,重庆市,516408
202302,427,牙买加,51,四川省,190978
202302,427,牙买加,52,贵州省,149055
202302,427,牙买加,53,云南省,40814
202302,427,牙买加,61,陕西省,1379375
202302,427,牙买加,65,新疆维吾尔自治区,73463
202302,428,马提尼克,11,北京市,889
202302,428,马提尼克,13,河北省,33222
202302,428,马提尼克,21,辽宁省,24961
202302,428,马提尼克,31,上海市,29112
202302,428,马提尼克,32,江苏省,145091
202302,428,马提尼克,33,浙江省,292619
202302,428,马提尼克,34,安徽省,499587
202302,428,马提尼克,35,福建省,37524
202302,428,马提尼克,36,江西省,2565
202302,428,马提尼克,37,山东省,302685
202302,428,马提尼克,41,河南省,46
202302,428,马提尼克,42,湖北省,29134
202302,428,马提尼克,44,广东省,646298
202302,428,马提尼克,50,重庆市,179
202302,428,马提尼克,51,四川省,53060
202302,429,墨西哥,11,北京市,127204927
202302,429,墨西哥,12,天津市,92829402
202302,429,墨西哥,13,河北省,72457995
202302,429,墨西哥,14,山西省,52222880
202302,429,墨西哥,15,内蒙古自治区,7959359
202302,429,墨西哥,21,辽宁省,61801562
202302,429,墨西哥,22,吉林省,14604325
202302,429,墨西哥,23,黑龙江省,7133845
202302,429,墨西哥,31,上海市,388923548
202302,429,墨西哥,32,江苏省,654396925
202302,429,墨西哥,33,浙江省,712200329
202302,429,墨西哥,34,安徽省,125767480
202302,429,墨西哥,35,福建省,131519072
202302,429,墨西哥,36,江西省,59770558
202302,429,墨西哥,37,山东省,405242759
202302,429,墨西哥,41,河南省,145971265
202302,429,墨西哥,42,湖北省,84877934
202302,429,墨西哥,43,湖南省,69484886
202302,429,墨西哥,44,广东省,959192652
202302,429,墨西哥,45,广西壮族自治区,79800706
202302,429,墨西哥,46,海南省,5443653
202302,429,墨西哥,50,重庆市,123664881
202302,429,墨西哥,51,四川省,71101496
202302,429,墨西哥,52,贵州省,3702846
202302,429,墨西哥,53,云南省,4352380
202302,429,墨西哥,61,陕西省,33572471
202302,429,墨西哥,62,甘肃省,2169946
202302,429,墨西哥,63,青海省,85320
202302,429,墨西哥,64,宁夏回族自治区,3825366
202302,429,墨西哥,65,新疆维吾尔自治区,2249139
202302,430,蒙特塞拉特,11,北京市,148
202302,430,蒙特塞拉特,31,上海市,60
202302,430,蒙特塞拉特,35,福建省,33
202302,430,蒙特塞拉特,37,山东省,8693
202302,431,尼加拉瓜,11,北京市,1104971
202302,431,尼加拉瓜,12,天津市,195478
202302,431,尼加拉瓜,13,河北省,532934
202302,431,尼加拉瓜,14,山西省,13800
202302,431,尼加拉瓜,15,内蒙古自治区,39165
202302,431,尼加拉瓜,21,辽宁省,282653
202302,431,尼加拉瓜,23,黑龙江省,69411
202302,431,尼加拉瓜,31,上海市,1301371
202302,431,尼加拉瓜,32,江苏省,4440757
202302,431,尼加拉瓜,33,浙江省,4306279
202302,431,尼加拉瓜,34,安徽省,830249
202302,431,尼加拉瓜,35,福建省,2289003
202302,431,尼加拉瓜,36,江西省,646355
202302,431,尼加拉瓜,37,山东省,4629694
202302,431,尼加拉瓜,41,河南省,165053
202302,431,尼加拉瓜,42,湖北省,404361
202302,431,尼加拉瓜,43,湖南省,390073
202302,431,尼加拉瓜,44,广东省,6022388
202302,431,尼加拉瓜,45,广西壮族自治区,369193
202302,431,尼加拉瓜,50,重庆市,797805
202302,431,尼加拉瓜,51,四川省,135887
202302,431,尼加拉瓜,52,贵州省,16887
202302,431,尼加拉瓜,61,陕西省,4713
202302,431,尼加拉瓜,62,甘肃省,195047
202302,431,尼加拉瓜,64,宁夏回族自治区,32333
202302,431,尼加拉瓜,65,新疆维吾尔自治区,134168
202302,432,巴拿马,11,北京市,78737834
202302,432,巴拿马,12,天津市,12632093
202302,432,巴拿马,13,河北省,5289040
202302,432,巴拿马,14,山西省,9896
202302,432,巴拿马,15,内蒙古自治区,102265
202302,432,巴拿马,21,辽宁省,16488712
202302,432,巴拿马,22,吉林省,104420
202302,432,巴拿马,23,黑龙江省,49892
202302,432,巴拿马,31,上海市,20081951
202302,432,巴拿马,32,江苏省,140758608
202302,432,巴拿马,33,浙江省,166002718
202302,432,巴拿马,34,安徽省,6556218
202302,432,巴拿马,35,福建省,19089061
202302,432,巴拿马,36,江西省,15381998
202302,432,巴拿马,37,山东省,36517613
202302,432,巴拿马,41,河南省,1407562
202302,432,巴拿马,42,湖北省,7789547
202302,432,巴拿马,43,湖南省,9078804
202302,432,巴拿马,44,广东省,91751962
202302,432,巴拿马,45,广西壮族自治区,1752865
202302,432,巴拿马,46,海南省,30084839
202302,432,巴拿马,50,重庆市,9272660
202302,432,巴拿马,51,四川省,8388996
202302,432,巴拿马,52,贵州省,288259
202302,432,巴拿马,53,云南省,131191
202302,432,巴拿马,61,陕西省,355454
202302,432,巴拿马,64,宁夏回族自治区,54369
202302,432,巴拿马,65,新疆维吾尔自治区,205232
202302,433,巴拉圭,11,北京市,2391590
202302,433,巴拉圭,12,天津市,249135
202302,433,巴拉圭,13,河北省,829784
202302,433,巴拉圭,21,辽宁省,142716
202302,433,巴拉圭,22,吉林省,274380
202302,433,巴拉圭,23,黑龙江省,308416
202302,433,巴拉圭,31,上海市,4653930
202302,433,巴拉圭,32,江苏省,12252890
202302,433,巴拉圭,33,浙江省,14842809
202302,433,巴拉圭,34,安徽省,3070769
202302,433,巴拉圭,35,福建省,2525926
202302,433,巴拉圭,36,江西省,1498680
202302,433,巴拉圭,37,山东省,27639202
202302,433,巴拉圭,41,河南省,663366
202302,433,巴拉圭,42,湖北省,1510675
202302,433,巴拉圭,43,湖南省,490206
202302,433,巴拉圭,44,广东省,17937025
202302,433,巴拉圭,45,广西壮族自治区,742694
202302,433,巴拉圭,46,海南省,88573
202302,433,巴拉圭,50,重庆市,4433202
202302,433,巴拉圭,51,四川省,272097
202302,433,巴拉圭,61,陕西省,1570955
202302,433,巴拉圭,64,宁夏回族自治区,120740
202302,434,秘鲁,11,北京市,28642828
202302,434,秘鲁,12,天津市,9823236
202302,434,秘鲁,13,河北省,22625925
202302,434,秘鲁,14,山西省,5427413
202302,434,秘鲁,15,内蒙古自治区,6675791
202302,434,秘鲁,21,辽宁省,24866672
202302,434,秘鲁,22,吉林省,1464904
202302,434,秘鲁,23,黑龙江省,2701998
202302,434,秘鲁,31,上海市,18743121
202302,434,秘鲁,32,江苏省,111109243
202302,434,秘鲁,33,浙江省,114279434
202302,434,秘鲁,34,安徽省,21804352
202302,434,秘鲁,35,福建省,24771577
202302,434,秘鲁,36,江西省,15189557
202302,434,秘鲁,37,山东省,70748772
202302,434,秘鲁,41,河南省,11321635
202302,434,秘鲁,42,湖北省,12200205
202302,434,秘鲁,43,湖南省,9301660
202302,434,秘鲁,44,广东省,77189454
202302,434,秘鲁,45,广西壮族自治区,10516501
202302,434,秘鲁,46,海南省,7105755
202302,434,秘鲁,50,重庆市,34535320
202302,434,秘鲁,51,四川省,7684450
202302,434,秘鲁,52,贵州省,686954
202302,434,秘鲁,53,云南省,2392061
202302,434,秘鲁,61,陕西省,3163996
202302,434,秘鲁,62,甘肃省,176106
202302,434,秘鲁,64,宁夏回族自治区,457197
202302,434,秘鲁,65,新疆维吾尔自治区,1342982
202302,435,波多黎各,11,北京市,202478
202302,435,波多黎各,12,天津市,426484
202302,435,波多黎各,13,河北省,278634
202302,435,波多黎各,14,山西省,82
202302,435,波多黎各,21,辽宁省,472275
202302,435,波多黎各,22,吉林省,666
202302,435,波多黎各,31,上海市,4795447
202302,435,波多黎各,32,江苏省,9210047
202302,435,波多黎各,33,浙江省,5500346
202302,435,波多黎各,34,安徽省,830751
202302,435,波多黎各,35,福建省,2244461
202302,435,波多黎各,36,江西省,1363389
202302,435,波多黎各,37,山东省,7805134
202302,435,波多黎各,41,河南省,1023504
202302,435,波多黎各,42,湖北省,761152
202302,435,波多黎各,43,湖南省,767644
202302,435,波多黎各,44,广东省,13714729
202302,435,波多黎各,45,广西壮族自治区,91620
202302,435,波多黎各,46,海南省,118678
202302,435,波多黎各,50,重庆市,1387905
202302,435,波多黎各,51,四川省,298703
202302,435,波多黎各,61,陕西省,7231
202302,437,圣卢西亚,11,北京市,14
202302,437,圣卢西亚,31,上海市,3483
202302,437,圣卢西亚,32,江苏省,39309
202302,437,圣卢西亚,33,浙江省,451915
202302,437,圣卢西亚,34,安徽省,59847
202302,437,圣卢西亚,35,福建省,75163
202302,437,圣卢西亚,36,江西省,53404
202302,437,圣卢西亚,37,山东省,212405
202302,437,圣卢西亚,41,河南省,11709
202302,437,圣卢西亚,42,湖北省,36919
202302,437,圣卢西亚,43,湖南省,18352
202302,437,圣卢西亚,44,广东省,95177
202302,437,圣卢西亚,50,重庆市,691
202302,437,圣卢西亚,61,陕西省,27912
202302,438,法属圣马丁,11,北京市,1981
202302,438,法属圣马丁,31,上海市,22
202302,438,法属圣马丁,32,江苏省,1960
202302,438,法属圣马丁,33,浙江省,42742
202302,438,法属圣马丁,42,湖北省,63160
202302,438,法属圣马丁,44,广东省,9591
202302,439,圣文森特和格林纳丁斯,11,北京市,20
202302,439,圣文森特和格林纳丁斯,13,河北省,6680
202302,439,圣文森特和格林纳丁斯,31,上海市,205388
202302,439,圣文森特和格林纳丁斯,32,江苏省,56403
202302,439,圣文森特和格林纳丁斯,33,浙江省,229510
202302,439,圣文森特和格林纳丁斯,34,安徽省,4247
202302,439,圣文森特和格林纳丁斯,35,福建省,550
202302,439,圣文森特和格林纳丁斯,37,山东省,107014
202302,439,圣文森特和格林纳丁斯,41,河南省,4074
202302,439,圣文森特和格林纳丁斯,43,湖南省,18302
202302,439,圣文森特和格林纳丁斯,44,广东省,96337
202302,439,圣文森特和格林纳丁斯,51,四川省,180230
202302,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,5
202302,440,萨尔瓦多,11,北京市,1489464
202302,440,萨尔瓦多,12,天津市,591540
202302,440,萨尔瓦多,13,河北省,1973027
202302,440,萨尔瓦多,14,山西省,21214
202302,440,萨尔瓦多,15,内蒙古自治区,27735
202302,440,萨尔瓦多,21,辽宁省,3418490
202302,440,萨尔瓦多,22,吉林省,45511
202302,440,萨尔瓦多,23,黑龙江省,422055
202302,440,萨尔瓦多,31,上海市,3364509
202302,440,萨尔瓦多,32,江苏省,16137575
202302,440,萨尔瓦多,33,浙江省,16705842
202302,440,萨尔瓦多,34,安徽省,847249
202302,440,萨尔瓦多,35,福建省,2338237
202302,440,萨尔瓦多,36,江西省,2012843
202302,440,萨尔瓦多,37,山东省,7709907
202302,440,萨尔瓦多,41,河南省,386238
202302,440,萨尔瓦多,42,湖北省,908490
202302,440,萨尔瓦多,43,湖南省,781192
202302,440,萨尔瓦多,44,广东省,16419575
202302,440,萨尔瓦多,45,广西壮族自治区,1216442
202302,440,萨尔瓦多,50,重庆市,7720678
202302,440,萨尔瓦多,51,四川省,625819
202302,440,萨尔瓦多,52,贵州省,117332
202302,440,萨尔瓦多,53,云南省,27145
202302,440,萨尔瓦多,61,陕西省,619789
202302,440,萨尔瓦多,64,宁夏回族自治区,983265
202302,440,萨尔瓦多,65,新疆维吾尔自治区,1382
202302,441,苏里南,11,北京市,113385
202302,441,苏里南,12,天津市,338779
202302,441,苏里南,13,河北省,53794
202302,441,苏里南,21,辽宁省,110557
202302,441,苏里南,23,黑龙江省,147862
202302,441,苏里南,31,上海市,236674
202302,441,苏里南,32,江苏省,464243
202302,441,苏里南,33,浙江省,3718418
202302,441,苏里南,34,安徽省,131491
202302,441,苏里南,35,福建省,1268387
202302,441,苏里南,36,江西省,336923
202302,441,苏里南,37,山东省,1408895
202302,441,苏里南,41,河南省,101587
202302,441,苏里南,42,湖北省,1644470
202302,441,苏里南,43,湖南省,239905
202302,441,苏里南,44,广东省,2462737
202302,441,苏里南,45,广西壮族自治区,840
202302,441,苏里南,50,重庆市,163088
202302,441,苏里南,51,四川省,6762
202302,441,苏里南,52,贵州省,39214
202302,441,苏里南,64,宁夏回族自治区,723
202302,442,特立尼达和多巴哥,11,北京市,109203
202302,442,特立尼达和多巴哥,12,天津市,231983
202302,442,特立尼达和多巴哥,13,河北省,730353
202302,442,特立尼达和多巴哥,14,山西省,10230
202302,442,特立尼达和多巴哥,15,内蒙古自治区,66600
202302,442,特立尼达和多巴哥,21,辽宁省,181414
202302,442,特立尼达和多巴哥,23,黑龙江省,334490
202302,442,特立尼达和多巴哥,31,上海市,694483
202302,442,特立尼达和多巴哥,32,江苏省,2179153
202302,442,特立尼达和多巴哥,33,浙江省,5103170
202302,442,特立尼达和多巴哥,34,安徽省,731434
202302,442,特立尼达和多巴哥,35,福建省,1483748
202302,442,特立尼达和多巴哥,36,江西省,477133
202302,442,特立尼达和多巴哥,37,山东省,5408285
202302,442,特立尼达和多巴哥,41,河南省,471346
202302,442,特立尼达和多巴哥,42,湖北省,281161
202302,442,特立尼达和多巴哥,43,湖南省,1281690
202302,442,特立尼达和多巴哥,44,广东省,4676406
202302,442,特立尼达和多巴哥,45,广西壮族自治区,990930
202302,442,特立尼达和多巴哥,46,海南省,331024
202302,442,特立尼达和多巴哥,50,重庆市,152178
202302,442,特立尼达和多巴哥,51,四川省,687422
202302,442,特立尼达和多巴哥,52,贵州省,36568
202302,442,特立尼达和多巴哥,61,陕西省,35749
202302,442,特立尼达和多巴哥,65,新疆维吾尔自治区,3113
202302,443,特克斯和凯科斯群岛,11,北京市,5372
202302,443,特克斯和凯科斯群岛,31,上海市,8966
202302,443,特克斯和凯科斯群岛,32,江苏省,54735
202302,443,特克斯和凯科斯群岛,33,浙江省,65024
202302,443,特克斯和凯科斯群岛,37,山东省,61237
202302,443,特克斯和凯科斯群岛,41,河南省,19490
202302,443,特克斯和凯科斯群岛,44,广东省,95380
202302,444,乌拉圭,11,北京市,2260924
202302,444,乌拉圭,12,天津市,1048255
202302,444,乌拉圭,13,河北省,1932367
202302,444,乌拉圭,14,山西省,1106222
202302,444,乌拉圭,15,内蒙古自治区,52619
202302,444,乌拉圭,21,辽宁省,491276
202302,444,乌拉圭,22,吉林省,31736
202302,444,乌拉圭,23,黑龙江省,166208
202302,444,乌拉圭,31,上海市,11072020
202302,444,乌拉圭,32,江苏省,18727352
202302,444,乌拉圭,33,浙江省,28639400
202302,444,乌拉圭,34,安徽省,5689622
202302,444,乌拉圭,35,福建省,3905789
202302,444,乌拉圭,36,江西省,4064973
202302,444,乌拉圭,37,山东省,21429776
202302,444,乌拉圭,41,河南省,5210206
202302,444,乌拉圭,42,湖北省,993056
202302,444,乌拉圭,43,湖南省,2901532
202302,444,乌拉圭,44,广东省,25948008
202302,444,乌拉圭,45,广西壮族自治区,194451
202302,444,乌拉圭,46,海南省,320812
202302,444,乌拉圭,50,重庆市,2626405
202302,444,乌拉圭,51,四川省,2055899
202302,444,乌拉圭,53,云南省,9367166
202302,444,乌拉圭,61,陕西省,1164719
202302,444,乌拉圭,64,宁夏回族自治区,30867
202302,444,乌拉圭,65,新疆维吾尔自治区,132650
202302,445,委内瑞拉,11,北京市,40090981
202302,445,委内瑞拉,12,天津市,433270
202302,445,委内瑞拉,13,河北省,1643843
202302,445,委内瑞拉,14,山西省,22382
202302,445,委内瑞拉,15,内蒙古自治区,408191
202302,445,委内瑞拉,21,辽宁省,419780
202302,445,委内瑞拉,22,吉林省,736041
202302,445,委内瑞拉,23,黑龙江省,511679
202302,445,委内瑞拉,31,上海市,3547378
202302,445,委内瑞拉,32,江苏省,5342191
202302,445,委内瑞拉,33,浙江省,22222141
202302,445,委内瑞拉,34,安徽省,2578924
202302,445,委内瑞拉,35,福建省,6534383
202302,445,委内瑞拉,36,江西省,4441393
202302,445,委内瑞拉,37,山东省,13943750
202302,445,委内瑞拉,41,河南省,2823556
202302,445,委内瑞拉,42,湖北省,3649229
202302,445,委内瑞拉,43,湖南省,3436739
202302,445,委内瑞拉,44,广东省,40506998
202302,445,委内瑞拉,45,广西壮族自治区,92741
202302,445,委内瑞拉,46,海南省,85972
202302,445,委内瑞拉,50,重庆市,5562298
