数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202308,414,多米尼克,54,西藏自治区,202432
202308,415,哥斯达黎加,11,北京市,3245356
202308,415,哥斯达黎加,12,天津市,5694257
202308,415,哥斯达黎加,13,河北省,3796418
202308,415,哥斯达黎加,14,山西省,325293
202308,415,哥斯达黎加,15,内蒙古自治区,77213
202308,415,哥斯达黎加,21,辽宁省,5670782
202308,415,哥斯达黎加,22,吉林省,52393
202308,415,哥斯达黎加,23,黑龙江省,824712
202308,415,哥斯达黎加,31,上海市,11046234
202308,415,哥斯达黎加,32,江苏省,29450273
202308,415,哥斯达黎加,33,浙江省,49427742
202308,415,哥斯达黎加,34,安徽省,9973665
202308,415,哥斯达黎加,35,福建省,11744874
202308,415,哥斯达黎加,36,江西省,2065026
202308,415,哥斯达黎加,37,山东省,23111559
202308,415,哥斯达黎加,41,河南省,5923742
202308,415,哥斯达黎加,42,湖北省,2852688
202308,415,哥斯达黎加,43,湖南省,1172682
202308,415,哥斯达黎加,44,广东省,78970135
202308,415,哥斯达黎加,45,广西壮族自治区,1550331
202308,415,哥斯达黎加,46,海南省,675539
202308,415,哥斯达黎加,50,重庆市,17059279
202308,415,哥斯达黎加,51,四川省,5338135
202308,415,哥斯达黎加,52,贵州省,249766
202308,415,哥斯达黎加,53,云南省,22785
202308,415,哥斯达黎加,54,西藏自治区,334339
202308,415,哥斯达黎加,61,陕西省,406123
202308,415,哥斯达黎加,63,青海省,39928
202308,415,哥斯达黎加,64,宁夏回族自治区,60969
202308,415,哥斯达黎加,65,新疆维吾尔自治区,227533
202308,416,古巴,11,北京市,2594145
202308,416,古巴,12,天津市,1146491
202308,416,古巴,13,河北省,267186
202308,416,古巴,21,辽宁省,697561
202308,416,古巴,31,上海市,2568085
202308,416,古巴,32,江苏省,2550104
202308,416,古巴,33,浙江省,7311369
202308,416,古巴,34,安徽省,359855
202308,416,古巴,35,福建省,3280094
202308,416,古巴,36,江西省,464032
202308,416,古巴,37,山东省,6016195
202308,416,古巴,41,河南省,871393
202308,416,古巴,42,湖北省,2876651
202308,416,古巴,43,湖南省,737458
202308,416,古巴,44,广东省,12533333
202308,416,古巴,50,重庆市,28042
202308,416,古巴,51,四川省,654785
202308,416,古巴,52,贵州省,44455
202308,416,古巴,54,西藏自治区,98820
202308,416,古巴,65,新疆维吾尔自治区,23514
202308,417,库拉索,11,北京市,50916
202308,417,库拉索,12,天津市,53220
202308,417,库拉索,13,河北省,161328
202308,417,库拉索,21,辽宁省,4920
202308,417,库拉索,23,黑龙江省,9177
202308,417,库拉索,31,上海市,388485
202308,417,库拉索,32,江苏省,1048337
202308,417,库拉索,33,浙江省,1640835
202308,417,库拉索,34,安徽省,129225
202308,417,库拉索,35,福建省,341886
202308,417,库拉索,36,江西省,126734
202308,417,库拉索,37,山东省,627222
202308,417,库拉索,41,河南省,172943
202308,417,库拉索,42,湖北省,14277
202308,417,库拉索,43,湖南省,23493
202308,417,库拉索,44,广东省,2457517
202308,417,库拉索,45,广西壮族自治区,81411
202308,417,库拉索,51,四川省,5946
202308,417,库拉索,65,新疆维吾尔自治区,78519
202308,418,多米尼加,11,北京市,4659508
202308,418,多米尼加,12,天津市,7000338
202308,418,多米尼加,13,河北省,6638588
202308,418,多米尼加,14,山西省,22860
202308,418,多米尼加,15,内蒙古自治区,203718
202308,418,多米尼加,21,辽宁省,2702240
202308,418,多米尼加,22,吉林省,152709
202308,418,多米尼加,23,黑龙江省,1406554
202308,418,多米尼加,31,上海市,19629597
202308,418,多米尼加,32,江苏省,38796692
202308,418,多米尼加,33,浙江省,121035387
202308,418,多米尼加,34,安徽省,13643518
202308,418,多米尼加,35,福建省,24884167
202308,418,多米尼加,36,江西省,3468274
202308,418,多米尼加,37,山东省,36402089
202308,418,多米尼加,41,河南省,4810067
202308,418,多米尼加,42,湖北省,3621715
202308,418,多米尼加,43,湖南省,3229118
202308,418,多米尼加,44,广东省,94715749
202308,418,多米尼加,45,广西壮族自治区,1361038
202308,418,多米尼加,46,海南省,156975
202308,418,多米尼加,50,重庆市,13676018
202308,418,多米尼加,51,四川省,3258338
202308,418,多米尼加,52,贵州省,473220
202308,418,多米尼加,53,云南省,245124
202308,418,多米尼加,54,西藏自治区,472286
202308,418,多米尼加,61,陕西省,7135432
202308,418,多米尼加,62,甘肃省,83160
202308,418,多米尼加,64,宁夏回族自治区,318303
202308,418,多米尼加,65,新疆维吾尔自治区,357532
202308,419,厄瓜多尔,11,北京市,7751787
202308,419,厄瓜多尔,12,天津市,7073352
202308,419,厄瓜多尔,13,河北省,13022023
202308,419,厄瓜多尔,14,山西省,4671298
202308,419,厄瓜多尔,15,内蒙古自治区,1626558
202308,419,厄瓜多尔,21,辽宁省,11936782
202308,419,厄瓜多尔,22,吉林省,1843950
202308,419,厄瓜多尔,23,黑龙江省,2619081
202308,419,厄瓜多尔,31,上海市,21952444
202308,419,厄瓜多尔,32,江苏省,59002054
202308,419,厄瓜多尔,33,浙江省,126482274
202308,419,厄瓜多尔,34,安徽省,22231405
202308,419,厄瓜多尔,35,福建省,17586639
202308,419,厄瓜多尔,36,江西省,2665010
202308,419,厄瓜多尔,37,山东省,49839436
202308,419,厄瓜多尔,41,河南省,7844364
202308,419,厄瓜多尔,42,湖北省,7964271
202308,419,厄瓜多尔,43,湖南省,4694025
202308,419,厄瓜多尔,44,广东省,106703684
202308,419,厄瓜多尔,45,广西壮族自治区,2793940
202308,419,厄瓜多尔,46,海南省,1175373
202308,419,厄瓜多尔,50,重庆市,24808194
202308,419,厄瓜多尔,51,四川省,7299814
202308,419,厄瓜多尔,52,贵州省,540615
202308,419,厄瓜多尔,53,云南省,836829
202308,419,厄瓜多尔,54,西藏自治区,906147
202308,419,厄瓜多尔,61,陕西省,2722611
202308,419,厄瓜多尔,62,甘肃省,296799
202308,419,厄瓜多尔,64,宁夏回族自治区,208332
202308,419,厄瓜多尔,65,新疆维吾尔自治区,723076
202308,420,法属圭亚那,11,北京市,2705
202308,420,法属圭亚那,12,天津市,29676
202308,420,法属圭亚那,13,河北省,171258
202308,420,法属圭亚那,31,上海市,34668
202308,420,法属圭亚那,32,江苏省,67203
202308,420,法属圭亚那,33,浙江省,1764815
202308,420,法属圭亚那,34,安徽省,17603
202308,420,法属圭亚那,35,福建省,277810
202308,420,法属圭亚那,36,江西省,160525
202308,420,法属圭亚那,37,山东省,420635
202308,420,法属圭亚那,41,河南省,125890
202308,420,法属圭亚那,44,广东省,1273262
202308,420,法属圭亚那,45,广西壮族自治区,3900
202308,420,法属圭亚那,51,四川省,28
202308,421,格林纳达,11,北京市,249
202308,421,格林纳达,13,河北省,19051
202308,421,格林纳达,14,山西省,54679
202308,421,格林纳达,21,辽宁省,183
202308,421,格林纳达,31,上海市,4791
202308,421,格林纳达,32,江苏省,251771
202308,421,格林纳达,33,浙江省,1427123
202308,421,格林纳达,34,安徽省,14760
202308,421,格林纳达,35,福建省,75029
202308,421,格林纳达,36,江西省,99249
202308,421,格林纳达,37,山东省,472407
202308,421,格林纳达,41,河南省,88063
202308,421,格林纳达,42,湖北省,3773
202308,421,格林纳达,43,湖南省,44720
202308,421,格林纳达,44,广东省,398448
202308,421,格林纳达,46,海南省,45637
202308,421,格林纳达,50,重庆市,36980
202308,421,格林纳达,54,西藏自治区,64632
202308,421,格林纳达,65,新疆维吾尔自治区,2769
202308,422,瓜德罗普,11,北京市,5858
202308,422,瓜德罗普,13,河北省,538235
202308,422,瓜德罗普,21,辽宁省,138838
202308,422,瓜德罗普,22,吉林省,34980
202308,422,瓜德罗普,23,黑龙江省,24670
202308,422,瓜德罗普,31,上海市,160704
202308,422,瓜德罗普,32,江苏省,363152
202308,422,瓜德罗普,33,浙江省,1587324
202308,422,瓜德罗普,34,安徽省,178222
202308,422,瓜德罗普,35,福建省,295785
202308,422,瓜德罗普,36,江西省,42304
202308,422,瓜德罗普,37,山东省,612091
202308,422,瓜德罗普,41,河南省,434281
202308,422,瓜德罗普,42,湖北省,340
202308,422,瓜德罗普,43,湖南省,2300
202308,422,瓜德罗普,44,广东省,2228405
202308,422,瓜德罗普,51,四川省,84
202308,423,危地马拉,11,北京市,7864379
202308,423,危地马拉,12,天津市,7537645
202308,423,危地马拉,13,河北省,23028945
202308,423,危地马拉,14,山西省,1552494
202308,423,危地马拉,15,内蒙古自治区,1934865
202308,423,危地马拉,21,辽宁省,8397143
202308,423,危地马拉,22,吉林省,24626
202308,423,危地马拉,23,黑龙江省,3794489
202308,423,危地马拉,31,上海市,16205572
202308,423,危地马拉,32,江苏省,44668078
202308,423,危地马拉,33,浙江省,140225800
202308,423,危地马拉,34,安徽省,9831990
202308,423,危地马拉,35,福建省,20244346
202308,423,危地马拉,36,江西省,7420787
202308,423,危地马拉,37,山东省,41918108
202308,423,危地马拉,41,河南省,9846110
202308,423,危地马拉,42,湖北省,6536188
202308,423,危地马拉,43,湖南省,6055963
202308,423,危地马拉,44,广东省,80873847
202308,423,危地马拉,45,广西壮族自治区,819537
202308,423,危地马拉,46,海南省,12419
202308,423,危地马拉,50,重庆市,8535047
202308,423,危地马拉,51,四川省,5169100
202308,423,危地马拉,52,贵州省,583317
202308,423,危地马拉,53,云南省,265457
202308,423,危地马拉,54,西藏自治区,463313
202308,423,危地马拉,61,陕西省,9203673
202308,423,危地马拉,62,甘肃省,71600
202308,423,危地马拉,64,宁夏回族自治区,132936
202308,423,危地马拉,65,新疆维吾尔自治区,319350
202308,424,圭亚那,11,北京市,1100367
202308,424,圭亚那,12,天津市,989480
202308,424,圭亚那,13,河北省,1203082
202308,424,圭亚那,14,山西省,76435
202308,424,圭亚那,21,辽宁省,308338
202308,424,圭亚那,23,黑龙江省,73087
202308,424,圭亚那,31,上海市,1178618
202308,424,圭亚那,32,江苏省,5173841
202308,424,圭亚那,33,浙江省,17411381
202308,424,圭亚那,34,安徽省,2103128
202308,424,圭亚那,35,福建省,2808901
202308,424,圭亚那,36,江西省,2021
202308,424,圭亚那,37,山东省,7838353
202308,424,圭亚那,41,河南省,1639538
202308,424,圭亚那,42,湖北省,1305490
202308,424,圭亚那,43,湖南省,782094
202308,424,圭亚那,44,广东省,6228040
202308,424,圭亚那,45,广西壮族自治区,609685
202308,424,圭亚那,46,海南省,980205
202308,424,圭亚那,50,重庆市,3474591
202308,424,圭亚那,51,四川省,294548
202308,424,圭亚那,52,贵州省,25641
202308,424,圭亚那,61,陕西省,137277
202308,424,圭亚那,62,甘肃省,2618
202308,425,海地,11,北京市,413793
202308,425,海地,12,天津市,437959
202308,425,海地,13,河北省,741310
202308,425,海地,15,内蒙古自治区,140847
202308,425,海地,21,辽宁省,43368
202308,425,海地,31,上海市,939182
202308,425,海地,32,江苏省,3486784
202308,425,海地,33,浙江省,13956411
202308,425,海地,34,安徽省,669576
202308,425,海地,35,福建省,3804132
202308,425,海地,36,江西省,72738
202308,425,海地,37,山东省,4620545
202308,425,海地,41,河南省,69813
202308,425,海地,42,湖北省,876486
202308,425,海地,43,湖南省,70725
202308,425,海地,44,广东省,7393739
202308,425,海地,45,广西壮族自治区,40
202308,425,海地,50,重庆市,265086
202308,425,海地,51,四川省,1364548
202308,425,海地,53,云南省,70715
202308,426,洪都拉斯,11,北京市,1036341
202308,426,洪都拉斯,12,天津市,5279170
202308,426,洪都拉斯,13,河北省,2120489
202308,426,洪都拉斯,14,山西省,109900
202308,426,洪都拉斯,15,内蒙古自治区,124591
202308,426,洪都拉斯,21,辽宁省,2353940
202308,426,洪都拉斯,22,吉林省,85184
202308,426,洪都拉斯,23,黑龙江省,461688
202308,426,洪都拉斯,31,上海市,8489955
202308,426,洪都拉斯,32,江苏省,16677449
202308,426,洪都拉斯,33,浙江省,42391933
202308,426,洪都拉斯,34,安徽省,3066339
202308,426,洪都拉斯,35,福建省,10398415
202308,426,洪都拉斯,36,江西省,2280570
202308,426,洪都拉斯,37,山东省,16537099
202308,426,洪都拉斯,41,河南省,2059578
202308,426,洪都拉斯,42,湖北省,1851244
202308,426,洪都拉斯,43,湖南省,1417958
202308,426,洪都拉斯,44,广东省,35166695
202308,426,洪都拉斯,45,广西壮族自治区,551897
202308,426,洪都拉斯,50,重庆市,8179482
202308,426,洪都拉斯,51,四川省,2101017
202308,426,洪都拉斯,52,贵州省,168350
202308,426,洪都拉斯,53,云南省,64860
202308,426,洪都拉斯,61,陕西省,509127
202308,426,洪都拉斯,65,新疆维吾尔自治区,54720
202308,427,牙买加,11,北京市,1257207
202308,427,牙买加,12,天津市,1280261
202308,427,牙买加,13,河北省,826200
202308,427,牙买加,14,山西省,35508
202308,427,牙买加,15,内蒙古自治区,48478
202308,427,牙买加,21,辽宁省,161210
202308,427,牙买加,22,吉林省,234197
202308,427,牙买加,23,黑龙江省,149693
202308,427,牙买加,31,上海市,2321574
202308,427,牙买加,32,江苏省,9069980
202308,427,牙买加,33,浙江省,22524099
202308,427,牙买加,34,安徽省,2234380
202308,427,牙买加,35,福建省,6985282
202308,427,牙买加,36,江西省,1836164
202308,427,牙买加,37,山东省,18546638
202308,427,牙买加,41,河南省,1938749
202308,427,牙买加,42,湖北省,3849952
202308,427,牙买加,43,湖南省,1077403
202308,427,牙买加,44,广东省,47409737
202308,427,牙买加,45,广西壮族自治区,1012392
202308,427,牙买加,46,海南省,138439
202308,427,牙买加,50,重庆市,357773
202308,427,牙买加,51,四川省,815254
202308,427,牙买加,52,贵州省,41975
202308,427,牙买加,54,西藏自治区,895503
202308,427,牙买加,61,陕西省,648777
202308,427,牙买加,65,新疆维吾尔自治区,284163
202308,428,马提尼克,11,北京市,5717
202308,428,马提尼克,12,天津市,92474
202308,428,马提尼克,13,河北省,89028
202308,428,马提尼克,21,辽宁省,96906
202308,428,马提尼克,22,吉林省,35034
202308,428,马提尼克,31,上海市,86125
202308,428,马提尼克,32,江苏省,266116
202308,428,马提尼克,33,浙江省,1113022
202308,428,马提尼克,34,安徽省,107731
202308,428,马提尼克,35,福建省,19187
202308,428,马提尼克,36,江西省,20618
202308,428,马提尼克,37,山东省,618929
202308,428,马提尼克,41,河南省,30
202308,428,马提尼克,42,湖北省,97999
202308,428,马提尼克,43,湖南省,18962
202308,428,马提尼克,44,广东省,1752722
202308,428,马提尼克,50,重庆市,124
202308,428,马提尼克,51,四川省,137
202308,429,墨西哥,11,北京市,286574408
202308,429,墨西哥,12,天津市,110916826
202308,429,墨西哥,13,河北省,97806196
202308,429,墨西哥,14,山西省,25246900
202308,429,墨西哥,15,内蒙古自治区,7720862
202308,429,墨西哥,21,辽宁省,71052125
202308,429,墨西哥,22,吉林省,19697331
202308,429,墨西哥,23,黑龙江省,14109751
202308,429,墨西哥,31,上海市,520794568
202308,429,墨西哥,32,江苏省,906750516
202308,429,墨西哥,33,浙江省,1457133173
202308,429,墨西哥,34,安徽省,234393261
202308,429,墨西哥,35,福建省,392002269
202308,429,墨西哥,36,江西省,66894472
202308,429,墨西哥,37,山东省,693024434
202308,429,墨西哥,41,河南省,126768212
202308,429,墨西哥,42,湖北省,162787705
202308,429,墨西哥,43,湖南省,95991474
202308,429,墨西哥,44,广东省,1887027844
202308,429,墨西哥,45,广西壮族自治区,69252619
202308,429,墨西哥,46,海南省,14374399
202308,429,墨西哥,50,重庆市,222551327
202308,429,墨西哥,51,四川省,67808647
202308,429,墨西哥,52,贵州省,4234791
202308,429,墨西哥,53,云南省,21075060
202308,429,墨西哥,54,西藏自治区,13143598
202308,429,墨西哥,61,陕西省,32113437
202308,429,墨西哥,62,甘肃省,976891
202308,429,墨西哥,63,青海省,138624
202308,429,墨西哥,64,宁夏回族自治区,4091763
202308,429,墨西哥,65,新疆维吾尔自治区,4191824
202308,430,蒙特塞拉特,11,北京市,412
202308,430,蒙特塞拉特,31,上海市,250
202308,430,蒙特塞拉特,32,江苏省,4693
202308,430,蒙特塞拉特,33,浙江省,13409
202308,430,蒙特塞拉特,35,福建省,5176
202308,430,蒙特塞拉特,37,山东省,18
202308,430,蒙特塞拉特,44,广东省,18046
202308,431,尼加拉瓜,11,北京市,2404855
202308,431,尼加拉瓜,12,天津市,762321
202308,431,尼加拉瓜,13,河北省,911123
202308,431,尼加拉瓜,14,山西省,81543
202308,431,尼加拉瓜,15,内蒙古自治区,49140
202308,431,尼加拉瓜,21,辽宁省,1669503
202308,431,尼加拉瓜,22,吉林省,1506
202308,431,尼加拉瓜,23,黑龙江省,230883
202308,431,尼加拉瓜,31,上海市,2981894
202308,431,尼加拉瓜,32,江苏省,6575102
202308,431,尼加拉瓜,33,浙江省,20704728
202308,431,尼加拉瓜,34,安徽省,1545160
202308,431,尼加拉瓜,35,福建省,2992081
202308,431,尼加拉瓜,36,江西省,1695639
202308,431,尼加拉瓜,37,山东省,9665269
202308,431,尼加拉瓜,41,河南省,806529
202308,431,尼加拉瓜,42,湖北省,730107
202308,431,尼加拉瓜,43,湖南省,552180
202308,431,尼加拉瓜,44,广东省,11650845
202308,431,尼加拉瓜,45,广西壮族自治区,440439
202308,431,尼加拉瓜,50,重庆市,3496510
202308,431,尼加拉瓜,51,四川省,832770
202308,431,尼加拉瓜,52,贵州省,84823
202308,431,尼加拉瓜,54,西藏自治区,98028
202308,431,尼加拉瓜,61,陕西省,12461
202308,431,尼加拉瓜,65,新疆维吾尔自治区,126570
202308,432,巴拿马,11,北京市,55492134
202308,432,巴拿马,12,天津市,20931234
202308,432,巴拿马,13,河北省,8237279
202308,432,巴拿马,14,山西省,358075
202308,432,巴拿马,15,内蒙古自治区,232874
202308,432,巴拿马,21,辽宁省,4941476
202308,432,巴拿马,22,吉林省,503905
202308,432,巴拿马,23,黑龙江省,2046323
202308,432,巴拿马,31,上海市,22634672
202308,432,巴拿马,32,江苏省,59536738
202308,432,巴拿马,33,浙江省,315322556
202308,432,巴拿马,34,安徽省,45535074
202308,432,巴拿马,35,福建省,49550662
202308,432,巴拿马,36,江西省,13228535
202308,432,巴拿马,37,山东省,51723786
202308,432,巴拿马,41,河南省,7838362
202308,432,巴拿马,42,湖北省,15729534
202308,432,巴拿马,43,湖南省,9042046
202308,432,巴拿马,44,广东省,281080508
202308,432,巴拿马,45,广西壮族自治区,3010587
202308,432,巴拿马,46,海南省,434380
202308,432,巴拿马,50,重庆市,12102599
202308,432,巴拿马,51,四川省,6337560
202308,432,巴拿马,52,贵州省,461520
202308,432,巴拿马,53,云南省,142716
202308,432,巴拿马,54,西藏自治区,2511102
202308,432,巴拿马,61,陕西省,1725677
202308,432,巴拿马,62,甘肃省,90492
202308,432,巴拿马,64,宁夏回族自治区,32944
202308,432,巴拿马,65,新疆维吾尔自治区,1062129
202308,433,巴拉圭,11,北京市,2595125
202308,433,巴拉圭,12,天津市,1508676
202308,433,巴拉圭,13,河北省,1356608
202308,433,巴拉圭,14,山西省,83658
202308,433,巴拉圭,15,内蒙古自治区,220398
202308,433,巴拉圭,21,辽宁省,214046
202308,433,巴拉圭,22,吉林省,285336
202308,433,巴拉圭,23,黑龙江省,931412
202308,433,巴拉圭,31,上海市,10636909
202308,433,巴拉圭,32,江苏省,18952499
202308,433,巴拉圭,33,浙江省,37403171
202308,433,巴拉圭,34,安徽省,3953078
202308,433,巴拉圭,35,福建省,7609546
202308,433,巴拉圭,36,江西省,1146598
202308,433,巴拉圭,37,山东省,23749852
202308,433,巴拉圭,41,河南省,2449630
202308,433,巴拉圭,42,湖北省,1609304
202308,433,巴拉圭,43,湖南省,2257795
202308,433,巴拉圭,44,广东省,63556992
202308,433,巴拉圭,45,广西壮族自治区,922538
202308,433,巴拉圭,46,海南省,1590345
202308,433,巴拉圭,50,重庆市,5625486
202308,433,巴拉圭,51,四川省,1507420
202308,433,巴拉圭,52,贵州省,7700
202308,433,巴拉圭,53,云南省,65052
202308,433,巴拉圭,54,西藏自治区,64823
202308,433,巴拉圭,61,陕西省,1741823
202308,433,巴拉圭,64,宁夏回族自治区,11474
202308,433,巴拉圭,65,新疆维吾尔自治区,55740
202308,434,秘鲁,11,北京市,31013698
202308,434,秘鲁,12,天津市,15130555
202308,434,秘鲁,13,河北省,24409923
202308,434,秘鲁,14,山西省,3191231
202308,434,秘鲁,15,内蒙古自治区,3555970
202308,434,秘鲁,21,辽宁省,35258324
202308,434,秘鲁,22,吉林省,1426063
202308,434,秘鲁,23,黑龙江省,6450050
202308,434,秘鲁,31,上海市,36893819
202308,434,秘鲁,32,江苏省,142232077
202308,434,秘鲁,33,浙江省,267879434
202308,434,秘鲁,34,安徽省,32513032
202308,434,秘鲁,35,福建省,52243984
202308,434,秘鲁,36,江西省,10478721
202308,434,秘鲁,37,山东省,99862446
202308,434,秘鲁,41,河南省,20250840
202308,434,秘鲁,42,湖北省,25034160
202308,434,秘鲁,43,湖南省,10230720
202308,434,秘鲁,44,广东省,248617096
202308,434,秘鲁,45,广西壮族自治区,4300096
202308,434,秘鲁,46,海南省,1400438
202308,434,秘鲁,50,重庆市,44175843
202308,434,秘鲁,51,四川省,9441648
202308,434,秘鲁,52,贵州省,2305338
202308,434,秘鲁,53,云南省,942376
202308,434,秘鲁,54,西藏自治区,3815669
202308,434,秘鲁,61,陕西省,8624127
202308,434,秘鲁,62,甘肃省,907868
202308,434,秘鲁,64,宁夏回族自治区,1071212
202308,434,秘鲁,65,新疆维吾尔自治区,1704778
202308,435,波多黎各,11,北京市,13810375
202308,435,波多黎各,12,天津市,532172
202308,435,波多黎各,13,河北省,580785
202308,435,波多黎各,14,山西省,460
202308,435,波多黎各,21,辽宁省,1725640
202308,435,波多黎各,22,吉林省,3251
202308,435,波多黎各,23,黑龙江省,147703
202308,435,波多黎各,31,上海市,5632212
202308,435,波多黎各,32,江苏省,6424236
202308,435,波多黎各,33,浙江省,19640793
202308,435,波多黎各,34,安徽省,1155048
202308,435,波多黎各,35,福建省,3896103
202308,435,波多黎各,36,江西省,1223009
202308,435,波多黎各,37,山东省,6439760
202308,435,波多黎各,41,河南省,606146
202308,435,波多黎各,42,湖北省,1112449
202308,435,波多黎各,43,湖南省,2043377
202308,435,波多黎各,44,广东省,29624261
202308,435,波多黎各,45,广西壮族自治区,169706
202308,435,波多黎各,46,海南省,66866
202308,435,波多黎各,50,重庆市,1612074
202308,435,波多黎各,51,四川省,377916
202308,435,波多黎各,52,贵州省,23040
202308,435,波多黎各,54,西藏自治区,121266
202308,435,波多黎各,61,陕西省,170311
202308,435,波多黎各,62,甘肃省,18751
202308,437,圣卢西亚,11,北京市,117106
202308,437,圣卢西亚,13,河北省,119287
202308,437,圣卢西亚,15,内蒙古自治区,576
202308,437,圣卢西亚,31,上海市,38511
202308,437,圣卢西亚,32,江苏省,234231
202308,437,圣卢西亚,33,浙江省,2028465
202308,437,圣卢西亚,34,安徽省,84609
202308,437,圣卢西亚,35,福建省,653548
202308,437,圣卢西亚,36,江西省,97203
202308,437,圣卢西亚,37,山东省,514350
202308,437,圣卢西亚,42,湖北省,79793
202308,437,圣卢西亚,43,湖南省,20890
202308,437,圣卢西亚,44,广东省,480678
202308,437,圣卢西亚,45,广西壮族自治区,5716
202308,437,圣卢西亚,50,重庆市,10193
202308,437,圣卢西亚,53,云南省,36640
202308,437,圣卢西亚,61,陕西省,49400
202308,438,法属圣马丁,31,上海市,32342
202308,438,法属圣马丁,33,浙江省,249410
202308,438,法属圣马丁,34,安徽省,14071
202308,438,法属圣马丁,35,福建省,21850
202308,438,法属圣马丁,43,湖南省,48352
202308,438,法属圣马丁,44,广东省,1063
202308,439,圣文森特和格林纳丁斯,11,北京市,90
202308,439,圣文森特和格林纳丁斯,12,天津市,3440
202308,439,圣文森特和格林纳丁斯,13,河北省,2284482
202308,439,圣文森特和格林纳丁斯,21,辽宁省,19699
202308,439,圣文森特和格林纳丁斯,31,上海市,206442
202308,439,圣文森特和格林纳丁斯,32,江苏省,226902
202308,439,圣文森特和格林纳丁斯,33,浙江省,425824
202308,439,圣文森特和格林纳丁斯,35,福建省,22547
202308,439,圣文森特和格林纳丁斯,36,江西省,15688
202308,439,圣文森特和格林纳丁斯,37,山东省,157227
202308,439,圣文森特和格林纳丁斯,41,河南省,70378
202308,439,圣文森特和格林纳丁斯,42,湖北省,36487
202308,439,圣文森特和格林纳丁斯,43,湖南省,53242
202308,439,圣文森特和格林纳丁斯,44,广东省,797269
202308,439,圣文森特和格林纳丁斯,50,重庆市,55447
202308,440,萨尔瓦多,11,北京市,2166260
202308,440,萨尔瓦多,12,天津市,3026936
202308,440,萨尔瓦多,13,河北省,5154066
202308,440,萨尔瓦多,14,山西省,130314
202308,440,萨尔瓦多,15,内蒙古自治区,65684
202308,440,萨尔瓦多,21,辽宁省,4882405
202308,440,萨尔瓦多,22,吉林省,65914
202308,440,萨尔瓦多,23,黑龙江省,331734
202308,440,萨尔瓦多,31,上海市,7228188
202308,440,萨尔瓦多,32,江苏省,21649806
202308,440,萨尔瓦多,33,浙江省,41279086
202308,440,萨尔瓦多,34,安徽省,2142212
202308,440,萨尔瓦多,35,福建省,14247629
202308,440,萨尔瓦多,36,江西省,1696787
202308,440,萨尔瓦多,37,山东省,11723445
202308,440,萨尔瓦多,41,河南省,1068412
202308,440,萨尔瓦多,42,湖北省,528755
202308,440,萨尔瓦多,43,湖南省,1367351
202308,440,萨尔瓦多,44,广东省,32923969
202308,440,萨尔瓦多,45,广西壮族自治区,1074016
202308,440,萨尔瓦多,50,重庆市,3736645
202308,440,萨尔瓦多,51,四川省,1103223
202308,440,萨尔瓦多,52,贵州省,931353
202308,440,萨尔瓦多,53,云南省,96730
202308,440,萨尔瓦多,54,西藏自治区,588
202308,440,萨尔瓦多,61,陕西省,111230
202308,440,萨尔瓦多,64,宁夏回族自治区,124610
202308,441,苏里南,11,北京市,19479
202308,441,苏里南,12,天津市,259548
202308,441,苏里南,13,河北省,171092
202308,441,苏里南,21,辽宁省,71590
202308,441,苏里南,23,黑龙江省,465752
202308,441,苏里南,31,上海市,472302
202308,441,苏里南,32,江苏省,1914371
202308,441,苏里南,33,浙江省,12071821
202308,441,苏里南,34,安徽省,495676
202308,441,苏里南,35,福建省,1262443
202308,441,苏里南,36,江西省,448540
202308,441,苏里南,37,山东省,2457944
202308,441,苏里南,41,河南省,255649
202308,441,苏里南,42,湖北省,403733
202308,441,苏里南,43,湖南省,409954
202308,441,苏里南,44,广东省,3100952
202308,441,苏里南,45,广西壮族自治区,279703
202308,441,苏里南,50,重庆市,201246
202308,441,苏里南,51,四川省,42192
202308,441,苏里南,52,贵州省,36324
202308,441,苏里南,53,云南省,12500
202308,441,苏里南,61,陕西省,44962
202308,442,特立尼达和多巴哥,11,北京市,327357
202308,442,特立尼达和多巴哥,12,天津市,512386
202308,442,特立尼达和多巴哥,13,河北省,1311005
202308,442,特立尼达和多巴哥,14,山西省,263989
202308,442,特立尼达和多巴哥,15,内蒙古自治区,21125
202308,442,特立尼达和多巴哥,21,辽宁省,417317
202308,442,特立尼达和多巴哥,23,黑龙江省,319572
202308,442,特立尼达和多巴哥,31,上海市,2132299
202308,442,特立尼达和多巴哥,32,江苏省,4907143
202308,442,特立尼达和多巴哥,33,浙江省,19351152
202308,442,特立尼达和多巴哥,34,安徽省,1849287
202308,442,特立尼达和多巴哥,35,福建省,2711220
202308,442,特立尼达和多巴哥,36,江西省,268846
202308,442,特立尼达和多巴哥,37,山东省,9127505
202308,442,特立尼达和多巴哥,41,河南省,583055
202308,442,特立尼达和多巴哥,42,湖北省,279272
202308,442,特立尼达和多巴哥,43,湖南省,546434
202308,442,特立尼达和多巴哥,44,广东省,11875680
202308,442,特立尼达和多巴哥,45,广西壮族自治区,790942
202308,442,特立尼达和多巴哥,46,海南省,281942
202308,442,特立尼达和多巴哥,50,重庆市,394237
202308,442,特立尼达和多巴哥,51,四川省,463105
202308,442,特立尼达和多巴哥,52,贵州省,84286
202308,442,特立尼达和多巴哥,54,西藏自治区,151317
