数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202309,428,马提尼克,50,重庆市,25
202309,428,马提尼克,51,四川省,376
202309,428,马提尼克,61,陕西省,24773
202309,429,墨西哥,11,北京市,257782294
202309,429,墨西哥,12,天津市,110387765
202309,429,墨西哥,13,河北省,92410886
202309,429,墨西哥,14,山西省,23411233
202309,429,墨西哥,15,内蒙古自治区,7148385
202309,429,墨西哥,21,辽宁省,84618055
202309,429,墨西哥,22,吉林省,19202443
202309,429,墨西哥,23,黑龙江省,15832412
202309,429,墨西哥,31,上海市,555128498
202309,429,墨西哥,32,江苏省,947113582
202309,429,墨西哥,33,浙江省,1195535010
202309,429,墨西哥,34,安徽省,221003439
202309,429,墨西哥,35,福建省,323671018
202309,429,墨西哥,36,江西省,64745021
202309,429,墨西哥,37,山东省,633672552
202309,429,墨西哥,41,河南省,149094347
202309,429,墨西哥,42,湖北省,134218460
202309,429,墨西哥,43,湖南省,93329537
202309,429,墨西哥,44,广东省,1803374615
202309,429,墨西哥,45,广西壮族自治区,43444731
202309,429,墨西哥,46,海南省,11857956
202309,429,墨西哥,50,重庆市,192272324
202309,429,墨西哥,51,四川省,69406924
202309,429,墨西哥,52,贵州省,4106958
202309,429,墨西哥,53,云南省,5728760
202309,429,墨西哥,54,西藏自治区,5574722
202309,429,墨西哥,61,陕西省,64019639
202309,429,墨西哥,62,甘肃省,780353
202309,429,墨西哥,63,青海省,68285
202309,429,墨西哥,64,宁夏回族自治区,3340048
202309,429,墨西哥,65,新疆维吾尔自治区,1895898
202309,430,蒙特塞拉特,11,北京市,3554
202309,430,蒙特塞拉特,31,上海市,176
202309,430,蒙特塞拉特,33,浙江省,615
202309,430,蒙特塞拉特,37,山东省,11429
202309,430,蒙特塞拉特,44,广东省,433
202309,431,尼加拉瓜,11,北京市,1599538
202309,431,尼加拉瓜,12,天津市,1095827
202309,431,尼加拉瓜,13,河北省,1009534
202309,431,尼加拉瓜,14,山西省,16548
202309,431,尼加拉瓜,15,内蒙古自治区,44130
202309,431,尼加拉瓜,21,辽宁省,3066114
202309,431,尼加拉瓜,23,黑龙江省,348095
202309,431,尼加拉瓜,31,上海市,2582709
202309,431,尼加拉瓜,32,江苏省,10188473
202309,431,尼加拉瓜,33,浙江省,21803194
202309,431,尼加拉瓜,34,安徽省,1075351
202309,431,尼加拉瓜,35,福建省,3237375
202309,431,尼加拉瓜,36,江西省,1721316
202309,431,尼加拉瓜,37,山东省,12949718
202309,431,尼加拉瓜,41,河南省,16507822
202309,431,尼加拉瓜,42,湖北省,457544
202309,431,尼加拉瓜,43,湖南省,1286541
202309,431,尼加拉瓜,44,广东省,15151475
202309,431,尼加拉瓜,45,广西壮族自治区,857121
202309,431,尼加拉瓜,50,重庆市,3330910
202309,431,尼加拉瓜,51,四川省,1113670
202309,431,尼加拉瓜,52,贵州省,10544
202309,431,尼加拉瓜,53,云南省,982781
202309,431,尼加拉瓜,61,陕西省,132816
202309,431,尼加拉瓜,64,宁夏回族自治区,19766
202309,431,尼加拉瓜,65,新疆维吾尔自治区,14699
202309,432,巴拿马,11,北京市,38007106
202309,432,巴拿马,12,天津市,17783180
202309,432,巴拿马,13,河北省,8899191
202309,432,巴拿马,14,山西省,266282
202309,432,巴拿马,15,内蒙古自治区,931762
202309,432,巴拿马,21,辽宁省,11830068
202309,432,巴拿马,22,吉林省,618135
202309,432,巴拿马,23,黑龙江省,889557
202309,432,巴拿马,31,上海市,23662009
202309,432,巴拿马,32,江苏省,175536053
202309,432,巴拿马,33,浙江省,364909449
202309,432,巴拿马,34,安徽省,44632933
202309,432,巴拿马,35,福建省,54301579
202309,432,巴拿马,36,江西省,14851749
202309,432,巴拿马,37,山东省,58516116
202309,432,巴拿马,41,河南省,10010097
202309,432,巴拿马,42,湖北省,12802138
202309,432,巴拿马,43,湖南省,10993811
202309,432,巴拿马,44,广东省,287637832
202309,432,巴拿马,45,广西壮族自治区,2261948
202309,432,巴拿马,46,海南省,827821
202309,432,巴拿马,50,重庆市,10793773
202309,432,巴拿马,51,四川省,6367246
202309,432,巴拿马,52,贵州省,569798
202309,432,巴拿马,53,云南省,397326
202309,432,巴拿马,54,西藏自治区,942911
202309,432,巴拿马,61,陕西省,4777040
202309,432,巴拿马,64,宁夏回族自治区,220449
202309,432,巴拿马,65,新疆维吾尔自治区,165173
202309,433,巴拉圭,11,北京市,7102499
202309,433,巴拉圭,12,天津市,525643
202309,433,巴拉圭,13,河北省,1830417
202309,433,巴拉圭,14,山西省,51824
202309,433,巴拉圭,15,内蒙古自治区,104206
202309,433,巴拉圭,21,辽宁省,4701439
202309,433,巴拉圭,22,吉林省,228377
202309,433,巴拉圭,23,黑龙江省,427781
202309,433,巴拉圭,31,上海市,9625915
202309,433,巴拉圭,32,江苏省,20937815
202309,433,巴拉圭,33,浙江省,35411254
202309,433,巴拉圭,34,安徽省,4790911
202309,433,巴拉圭,35,福建省,6091193
202309,433,巴拉圭,36,江西省,1501200
202309,433,巴拉圭,37,山东省,35980526
202309,433,巴拉圭,41,河南省,2239191
202309,433,巴拉圭,42,湖北省,2518791
202309,433,巴拉圭,43,湖南省,1659762
202309,433,巴拉圭,44,广东省,63867244
202309,433,巴拉圭,45,广西壮族自治区,832469
202309,433,巴拉圭,46,海南省,20988
202309,433,巴拉圭,50,重庆市,7680409
202309,433,巴拉圭,51,四川省,1114728
202309,433,巴拉圭,52,贵州省,93240
202309,433,巴拉圭,53,云南省,123587
202309,433,巴拉圭,54,西藏自治区,84262
202309,433,巴拉圭,61,陕西省,839609
202309,433,巴拉圭,64,宁夏回族自治区,214320
202309,433,巴拉圭,65,新疆维吾尔自治区,153038
202309,434,秘鲁,11,北京市,34031661
202309,434,秘鲁,12,天津市,15743724
202309,434,秘鲁,13,河北省,29778924
202309,434,秘鲁,14,山西省,2077794
202309,434,秘鲁,15,内蒙古自治区,3278046
202309,434,秘鲁,21,辽宁省,16503414
202309,434,秘鲁,22,吉林省,860785
202309,434,秘鲁,23,黑龙江省,1324406
202309,434,秘鲁,31,上海市,101429001
202309,434,秘鲁,32,江苏省,162146296
202309,434,秘鲁,33,浙江省,235998035
202309,434,秘鲁,34,安徽省,27914011
202309,434,秘鲁,35,福建省,60687319
202309,434,秘鲁,36,江西省,10412553
202309,434,秘鲁,37,山东省,98959381
202309,434,秘鲁,41,河南省,14940932
202309,434,秘鲁,42,湖北省,17546246
202309,434,秘鲁,43,湖南省,8740736
202309,434,秘鲁,44,广东省,260927974
202309,434,秘鲁,45,广西壮族自治区,8736626
202309,434,秘鲁,46,海南省,5540701
202309,434,秘鲁,50,重庆市,36866223
202309,434,秘鲁,51,四川省,8383223
202309,434,秘鲁,52,贵州省,1530574
202309,434,秘鲁,53,云南省,1421997
202309,434,秘鲁,54,西藏自治区,1902768
202309,434,秘鲁,61,陕西省,7625147
202309,434,秘鲁,62,甘肃省,2098464
202309,434,秘鲁,63,青海省,9697
202309,434,秘鲁,64,宁夏回族自治区,784849
202309,434,秘鲁,65,新疆维吾尔自治区,279682
202309,435,波多黎各,11,北京市,308083
202309,435,波多黎各,12,天津市,470183
202309,435,波多黎各,13,河北省,790579
202309,435,波多黎各,14,山西省,24266
202309,435,波多黎各,21,辽宁省,1457346
202309,435,波多黎各,22,吉林省,460
202309,435,波多黎各,23,黑龙江省,542
202309,435,波多黎各,31,上海市,5736321
202309,435,波多黎各,32,江苏省,8219401
202309,435,波多黎各,33,浙江省,18739603
202309,435,波多黎各,34,安徽省,3053605
202309,435,波多黎各,35,福建省,5025724
202309,435,波多黎各,36,江西省,1310105
202309,435,波多黎各,37,山东省,7430331
202309,435,波多黎各,41,河南省,1140507
202309,435,波多黎各,42,湖北省,923326
202309,435,波多黎各,43,湖南省,37370
202309,435,波多黎各,44,广东省,23981817
202309,435,波多黎各,45,广西壮族自治区,50851
202309,435,波多黎各,46,海南省,78030
202309,435,波多黎各,50,重庆市,73257
202309,435,波多黎各,51,四川省,260409
202309,435,波多黎各,61,陕西省,52450
202309,437,圣卢西亚,11,北京市,73376
202309,437,圣卢西亚,12,天津市,32653
202309,437,圣卢西亚,13,河北省,8073
202309,437,圣卢西亚,14,山西省,31364
202309,437,圣卢西亚,15,内蒙古自治区,100
202309,437,圣卢西亚,31,上海市,63568
202309,437,圣卢西亚,32,江苏省,137614
202309,437,圣卢西亚,33,浙江省,1145877
202309,437,圣卢西亚,34,安徽省,83246
202309,437,圣卢西亚,35,福建省,294709
202309,437,圣卢西亚,36,江西省,16661
202309,437,圣卢西亚,37,山东省,730006
202309,437,圣卢西亚,41,河南省,10911
202309,437,圣卢西亚,43,湖南省,4
202309,437,圣卢西亚,44,广东省,969342
202309,437,圣卢西亚,46,海南省,47104
202309,437,圣卢西亚,51,四川省,58905
202309,438,法属圣马丁,11,北京市,20
202309,438,法属圣马丁,31,上海市,16
202309,438,法属圣马丁,32,江苏省,63122
202309,438,法属圣马丁,33,浙江省,221193
202309,438,法属圣马丁,34,安徽省,7599
202309,438,法属圣马丁,35,福建省,97448
202309,438,法属圣马丁,44,广东省,153528
202309,438,法属圣马丁,51,四川省,2784
202309,439,圣文森特和格林纳丁斯,11,北京市,328393
202309,439,圣文森特和格林纳丁斯,13,河北省,39915
202309,439,圣文森特和格林纳丁斯,23,黑龙江省,320
202309,439,圣文森特和格林纳丁斯,31,上海市,5774
202309,439,圣文森特和格林纳丁斯,32,江苏省,69782
202309,439,圣文森特和格林纳丁斯,33,浙江省,340389
202309,439,圣文森特和格林纳丁斯,34,安徽省,3721
202309,439,圣文森特和格林纳丁斯,35,福建省,16746
202309,439,圣文森特和格林纳丁斯,37,山东省,306741
202309,439,圣文森特和格林纳丁斯,41,河南省,1527
202309,439,圣文森特和格林纳丁斯,43,湖南省,22532
202309,439,圣文森特和格林纳丁斯,44,广东省,1055778
202309,439,圣文森特和格林纳丁斯,50,重庆市,3068
202309,440,萨尔瓦多,11,北京市,2850473
202309,440,萨尔瓦多,12,天津市,4005159
202309,440,萨尔瓦多,13,河北省,2476252
202309,440,萨尔瓦多,14,山西省,5920
202309,440,萨尔瓦多,15,内蒙古自治区,165396
202309,440,萨尔瓦多,21,辽宁省,502785
202309,440,萨尔瓦多,22,吉林省,9558
202309,440,萨尔瓦多,23,黑龙江省,66648
202309,440,萨尔瓦多,31,上海市,5812328
202309,440,萨尔瓦多,32,江苏省,23570451
202309,440,萨尔瓦多,33,浙江省,38614933
202309,440,萨尔瓦多,34,安徽省,2451902
202309,440,萨尔瓦多,35,福建省,7072421
202309,440,萨尔瓦多,36,江西省,879913
202309,440,萨尔瓦多,37,山东省,12284062
202309,440,萨尔瓦多,41,河南省,1557068
202309,440,萨尔瓦多,42,湖北省,913102
202309,440,萨尔瓦多,43,湖南省,1426224
202309,440,萨尔瓦多,44,广东省,32920587
202309,440,萨尔瓦多,45,广西壮族自治区,1230793
202309,440,萨尔瓦多,46,海南省,3817
202309,440,萨尔瓦多,50,重庆市,4141460
202309,440,萨尔瓦多,51,四川省,823854
202309,440,萨尔瓦多,52,贵州省,83630
202309,440,萨尔瓦多,54,西藏自治区,63998
202309,440,萨尔瓦多,61,陕西省,139312
202309,440,萨尔瓦多,65,新疆维吾尔自治区,30160
202309,441,苏里南,11,北京市,137390
202309,441,苏里南,12,天津市,1227386
202309,441,苏里南,13,河北省,288047
202309,441,苏里南,14,山西省,53145
202309,441,苏里南,21,辽宁省,31213
202309,441,苏里南,31,上海市,799583
202309,441,苏里南,32,江苏省,4416810
202309,441,苏里南,33,浙江省,11885526
202309,441,苏里南,34,安徽省,586181
202309,441,苏里南,35,福建省,1459919
202309,441,苏里南,36,江西省,480910
202309,441,苏里南,37,山东省,4105442
202309,441,苏里南,41,河南省,1249219
202309,441,苏里南,42,湖北省,308681
202309,441,苏里南,43,湖南省,615701
202309,441,苏里南,44,广东省,3986371
202309,441,苏里南,45,广西壮族自治区,60986
202309,441,苏里南,50,重庆市,190952
202309,441,苏里南,51,四川省,772691
202309,441,苏里南,54,西藏自治区,199480
202309,441,苏里南,61,陕西省,1314279
202309,442,特立尼达和多巴哥,11,北京市,680099
202309,442,特立尼达和多巴哥,12,天津市,677490
202309,442,特立尼达和多巴哥,13,河北省,1267987
202309,442,特立尼达和多巴哥,14,山西省,12368
202309,442,特立尼达和多巴哥,15,内蒙古自治区,200089
202309,442,特立尼达和多巴哥,21,辽宁省,404236
202309,442,特立尼达和多巴哥,23,黑龙江省,76484
202309,442,特立尼达和多巴哥,31,上海市,1834442
202309,442,特立尼达和多巴哥,32,江苏省,3935373
202309,442,特立尼达和多巴哥,33,浙江省,15462502
202309,442,特立尼达和多巴哥,34,安徽省,1130421
202309,442,特立尼达和多巴哥,35,福建省,2113080
202309,442,特立尼达和多巴哥,36,江西省,331023
202309,442,特立尼达和多巴哥,37,山东省,6806720
202309,442,特立尼达和多巴哥,41,河南省,1297844
202309,442,特立尼达和多巴哥,42,湖北省,921306
202309,442,特立尼达和多巴哥,43,湖南省,368703
202309,442,特立尼达和多巴哥,44,广东省,11663826
202309,442,特立尼达和多巴哥,45,广西壮族自治区,15606
202309,442,特立尼达和多巴哥,46,海南省,21133
202309,442,特立尼达和多巴哥,50,重庆市,42147
202309,442,特立尼达和多巴哥,51,四川省,1032734
202309,442,特立尼达和多巴哥,52,贵州省,165519
202309,442,特立尼达和多巴哥,54,西藏自治区,854
202309,442,特立尼达和多巴哥,61,陕西省,70492
202309,443,特克斯和凯科斯群岛,11,北京市,425
202309,443,特克斯和凯科斯群岛,12,天津市,31136
202309,443,特克斯和凯科斯群岛,13,河北省,100
202309,443,特克斯和凯科斯群岛,31,上海市,156674
202309,443,特克斯和凯科斯群岛,32,江苏省,3125
202309,443,特克斯和凯科斯群岛,33,浙江省,32478
202309,443,特克斯和凯科斯群岛,35,福建省,12803
202309,443,特克斯和凯科斯群岛,36,江西省,75071
202309,443,特克斯和凯科斯群岛,37,山东省,486986
202309,443,特克斯和凯科斯群岛,41,河南省,58168
202309,443,特克斯和凯科斯群岛,43,湖南省,8985
202309,443,特克斯和凯科斯群岛,44,广东省,420764
202309,443,特克斯和凯科斯群岛,45,广西壮族自治区,25200
202309,443,特克斯和凯科斯群岛,51,四川省,7096
202309,444,乌拉圭,11,北京市,7173671
202309,444,乌拉圭,12,天津市,1237357
202309,444,乌拉圭,13,河北省,4710034
202309,444,乌拉圭,14,山西省,1142417
202309,444,乌拉圭,15,内蒙古自治区,105896
202309,444,乌拉圭,21,辽宁省,625437
202309,444,乌拉圭,22,吉林省,223744
202309,444,乌拉圭,23,黑龙江省,486503
202309,444,乌拉圭,31,上海市,14060607
202309,444,乌拉圭,32,江苏省,23143624
202309,444,乌拉圭,33,浙江省,61261026
202309,444,乌拉圭,34,安徽省,6709061
202309,444,乌拉圭,35,福建省,6323434
202309,444,乌拉圭,36,江西省,3986994
202309,444,乌拉圭,37,山东省,24336332
202309,444,乌拉圭,41,河南省,2251071
202309,444,乌拉圭,42,湖北省,4778350
202309,444,乌拉圭,43,湖南省,10721871
202309,444,乌拉圭,44,广东省,66476985
202309,444,乌拉圭,45,广西壮族自治区,163167
202309,444,乌拉圭,46,海南省,3490887
202309,444,乌拉圭,50,重庆市,5810562
202309,444,乌拉圭,51,四川省,2347185
202309,444,乌拉圭,52,贵州省,50174
202309,444,乌拉圭,53,云南省,21248
202309,444,乌拉圭,54,西藏自治区,246197
202309,444,乌拉圭,61,陕西省,2913563
202309,444,乌拉圭,64,宁夏回族自治区,131745
202309,444,乌拉圭,65,新疆维吾尔自治区,199256
202309,445,委内瑞拉,11,北京市,2186644
202309,445,委内瑞拉,12,天津市,1604264
202309,445,委内瑞拉,13,河北省,5260767
202309,445,委内瑞拉,14,山西省,5181
202309,445,委内瑞拉,15,内蒙古自治区,304932
202309,445,委内瑞拉,21,辽宁省,362276
202309,445,委内瑞拉,22,吉林省,284384
202309,445,委内瑞拉,23,黑龙江省,1729152
202309,445,委内瑞拉,31,上海市,6814555
202309,445,委内瑞拉,32,江苏省,23113984
202309,445,委内瑞拉,33,浙江省,95483190
202309,445,委内瑞拉,34,安徽省,14838101
202309,445,委内瑞拉,35,福建省,19898837
202309,445,委内瑞拉,36,江西省,3171248
202309,445,委内瑞拉,37,山东省,37167538
202309,445,委内瑞拉,41,河南省,4872297
202309,445,委内瑞拉,42,湖北省,10088093
202309,445,委内瑞拉,43,湖南省,5548352
202309,445,委内瑞拉,44,广东省,120892559
202309,445,委内瑞拉,45,广西壮族自治区,3985755
202309,445,委内瑞拉,46,海南省,38822
202309,445,委内瑞拉,50,重庆市,9335934
202309,445,委内瑞拉,51,四川省,5952094
202309,445,委内瑞拉,52,贵州省,1240861
202309,445,委内瑞拉,53,云南省,842347
202309,445,委内瑞拉,54,西藏自治区,868271
202309,445,委内瑞拉,61,陕西省,1608284
202309,445,委内瑞拉,62,甘肃省,188298
202309,445,委内瑞拉,64,宁夏回族自治区,390015
202309,445,委内瑞拉,65,新疆维吾尔自治区,155713
202309,446,英属维尔京群岛,11,北京市,623
202309,446,英属维尔京群岛,13,河北省,287940
202309,446,英属维尔京群岛,21,辽宁省,31250
202309,446,英属维尔京群岛,31,上海市,1087
202309,446,英属维尔京群岛,33,浙江省,33275
202309,446,英属维尔京群岛,34,安徽省,624
202309,446,英属维尔京群岛,35,福建省,7600
202309,446,英属维尔京群岛,36,江西省,375
202309,446,英属维尔京群岛,37,山东省,218263
202309,446,英属维尔京群岛,42,湖北省,252782
202309,446,英属维尔京群岛,44,广东省,384553
202309,447,圣基茨和尼维斯,11,北京市,305
202309,447,圣基茨和尼维斯,13,河北省,100
202309,447,圣基茨和尼维斯,21,辽宁省,2506
202309,447,圣基茨和尼维斯,31,上海市,71803
202309,447,圣基茨和尼维斯,32,江苏省,376563
202309,447,圣基茨和尼维斯,33,浙江省,450889
202309,447,圣基茨和尼维斯,34,安徽省,30268
202309,447,圣基茨和尼维斯,36,江西省,6333
202309,447,圣基茨和尼维斯,37,山东省,435896
202309,447,圣基茨和尼维斯,42,湖北省,5
202309,447,圣基茨和尼维斯,43,湖南省,16129
202309,447,圣基茨和尼维斯,44,广东省,128585
202309,447,圣基茨和尼维斯,51,四川省,75
202309,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,4850
202309,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,26092
202309,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,71978
202309,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,48824
202309,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,15770
202309,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,8541
202309,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,2350
202309,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,862
202309,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,205816
202309,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,30455
202309,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,1270
202309,450,圣巴泰勒米(2023年起增列),34,安徽省,201
202309,450,圣巴泰勒米(2023年起增列),37,山东省,83413
202309,450,圣巴泰勒米(2023年起增列),44,广东省,116
202309,452,福克兰群岛(马尔维纳斯)(202...,37,山东省,59713
202309,454,荷属圣马丁(2023年起增列),11,北京市,4006
202309,454,荷属圣马丁(2023年起增列),13,河北省,229244
202309,454,荷属圣马丁(2023年起增列),31,上海市,92598
202309,454,荷属圣马丁(2023年起增列),32,江苏省,120426
202309,454,荷属圣马丁(2023年起增列),33,浙江省,277536
202309,454,荷属圣马丁(2023年起增列),34,安徽省,59823
202309,454,荷属圣马丁(2023年起增列),35,福建省,20860
202309,454,荷属圣马丁(2023年起增列),36,江西省,148843
202309,454,荷属圣马丁(2023年起增列),37,山东省,277367
202309,454,荷属圣马丁(2023年起增列),41,河南省,48980
202309,454,荷属圣马丁(2023年起增列),43,湖南省,84918
202309,454,荷属圣马丁(2023年起增列),44,广东省,693462
202309,454,荷属圣马丁(2023年起增列),50,重庆市,35940
202309,454,荷属圣马丁(2023年起增列),61,陕西省,132
202309,455,美属维尔京群岛(2023年起增列...,11,北京市,49
202309,455,美属维尔京群岛(2023年起增列...,21,辽宁省,229
202309,455,美属维尔京群岛(2023年起增列...,31,上海市,8543
202309,455,美属维尔京群岛(2023年起增列...,32,江苏省,66897
202309,455,美属维尔京群岛(2023年起增列...,33,浙江省,84374
202309,455,美属维尔京群岛(2023年起增列...,34,安徽省,57217
202309,455,美属维尔京群岛(2023年起增列...,35,福建省,171682
202309,455,美属维尔京群岛(2023年起增列...,37,山东省,57522
202309,455,美属维尔京群岛(2023年起增列...,41,河南省,71299
202309,455,美属维尔京群岛(2023年起增列...,44,广东省,125760
202309,456,安圭拉(2023年起增列),11,北京市,84
202309,456,安圭拉(2023年起增列),31,上海市,541
202309,456,安圭拉(2023年起增列),33,浙江省,67298
202309,456,安圭拉(2023年起增列),34,安徽省,1508
202309,456,安圭拉(2023年起增列),35,福建省,134947
202309,456,安圭拉(2023年起增列),42,湖北省,2080
202309,456,安圭拉(2023年起增列),43,湖南省,54150
202309,456,安圭拉(2023年起增列),44,广东省,131893
202309,456,安圭拉(2023年起增列),45,广西壮族自治区,1369
202309,499,拉丁美洲其他国家(地区),31,上海市,207181
202309,499,拉丁美洲其他国家(地区),33,浙江省,21
202309,499,拉丁美洲其他国家(地区),35,福建省,21
202309,499,拉丁美洲其他国家(地区),37,山东省,60
202309,499,拉丁美洲其他国家(地区),42,湖北省,16
202309,499,拉丁美洲其他国家(地区),43,湖南省,132566
202309,499,拉丁美洲其他国家(地区),44,广东省,66816
202309,501,加拿大,11,北京市,30133411
202309,501,加拿大,12,天津市,41716477
202309,501,加拿大,13,河北省,59631452
202309,501,加拿大,14,山西省,27512937
202309,501,加拿大,15,内蒙古自治区,6866154
202309,501,加拿大,21,辽宁省,58319969
202309,501,加拿大,22,吉林省,4888734
202309,501,加拿大,23,黑龙江省,13361782
202309,501,加拿大,31,上海市,491791378
202309,501,加拿大,32,江苏省,647463979
202309,501,加拿大,33,浙江省,615791838
202309,501,加拿大,34,安徽省,83320465
202309,501,加拿大,35,福建省,155699869
202309,501,加拿大,36,江西省,22451391
202309,501,加拿大,37,山东省,389884479
202309,501,加拿大,41,河南省,77772708
202309,501,加拿大,42,湖北省,34671418
202309,501,加拿大,43,湖南省,40373359
202309,501,加拿大,44,广东省,955493291
202309,501,加拿大,45,广西壮族自治区,8858321
202309,501,加拿大,46,海南省,5481824
202309,501,加拿大,50,重庆市,64198918
202309,501,加拿大,51,四川省,52378077
202309,501,加拿大,52,贵州省,4389661
202309,501,加拿大,53,云南省,1431424
202309,501,加拿大,54,西藏自治区,4789117
202309,501,加拿大,61,陕西省,17676103
202309,501,加拿大,62,甘肃省,1079622
202309,501,加拿大,63,青海省,304886
202309,501,加拿大,64,宁夏回族自治区,3455038
202309,501,加拿大,65,新疆维吾尔自治区,2129297
202309,502,美国,11,北京市,463536859
202309,502,美国,12,天津市,502918592
202309,502,美国,13,河北省,503228950
202309,502,美国,14,山西省,609016824
202309,502,美国,15,内蒙古自治区,34429102
202309,502,美国,21,辽宁省,401449323
202309,502,美国,22,吉林省,28944535
202309,502,美国,23,黑龙江省,30295112
202309,502,美国,31,上海市,3524513092
202309,502,美国,32,江苏省,7334702053
202309,502,美国,33,浙江省,6917129929
202309,502,美国,34,安徽省,802819994
202309,502,美国,35,福建省,2615706951
202309,502,美国,36,江西省,539482317
202309,502,美国,37,山东省,2981944830
202309,502,美国,41,河南省,2351568989
202309,502,美国,42,湖北省,520237892
202309,502,美国,43,湖南省,335502083
202309,502,美国,44,广东省,12453350123
202309,502,美国,45,广西壮族自治区,178389886
202309,502,美国,46,海南省,50295945
202309,502,美国,50,重庆市,1011308844
202309,502,美国,51,四川省,998457629
202309,502,美国,52,贵州省,42277552
202309,502,美国,53,云南省,119945639
202309,502,美国,54,西藏自治区,18957234
202309,502,美国,61,陕西省,307209241
202309,502,美国,62,甘肃省,7304626
202309,502,美国,63,青海省,4279275
202309,502,美国,64,宁夏回族自治区,20369095
202309,502,美国,65,新疆维吾尔自治区,1749007
202309,503,格陵兰,11,北京市,377
202309,503,格陵兰,13,河北省,10
202309,503,格陵兰,31,上海市,6032
202309,503,格陵兰,32,江苏省,42
202309,503,格陵兰,33,浙江省,61946
202309,503,格陵兰,34,安徽省,10
202309,503,格陵兰,35,福建省,126
202309,503,格陵兰,36,江西省,5
202309,503,格陵兰,37,山东省,24593
202309,503,格陵兰,41,河南省,38
202309,503,格陵兰,42,湖北省,1512
202309,503,格陵兰,44,广东省,320584
202309,503,格陵兰,46,海南省,100
202309,503,格陵兰,50,重庆市,50
202309,503,格陵兰,51,四川省,5
202309,504,百慕大,11,北京市,853
202309,504,百慕大,12,天津市,650
202309,504,百慕大,13,河北省,17431
202309,504,百慕大,14,山西省,8358
202309,504,百慕大,21,辽宁省,180
202309,504,百慕大,31,上海市,26035
202309,504,百慕大,32,江苏省,1980285
202309,504,百慕大,33,浙江省,470830
202309,504,百慕大,34,安徽省,21047
202309,504,百慕大,35,福建省,52712
202309,504,百慕大,37,山东省,224262
202309,504,百慕大,41,河南省,794
202309,504,百慕大,44,广东省,13851162
202309,505,圣皮埃尔和密克隆(2023年起),44,广东省,7
202309,599,北美洲其他国家(地区),11,北京市,1456
202309,599,北美洲其他国家(地区),33,浙江省,3
202309,599,北美洲其他国家(地区),35,福建省,2
202309,599,北美洲其他国家(地区),37,山东省,452
202309,599,北美洲其他国家(地区),42,湖北省,35120
202309,599,北美洲其他国家(地区),44,广东省,149134
202309,599,北美洲其他国家(地区),51,四川省,382
202309,601,澳大利亚,11,北京市,181480896
202309,601,澳大利亚,12,天津市,124284457
202309,601,澳大利亚,13,河北省,180308249
202309,601,澳大利亚,14,山西省,25724212
202309,601,澳大利亚,15,内蒙古自治区,6401428
202309,601,澳大利亚,21,辽宁省,74798703
202309,601,澳大利亚,22,吉林省,5627044
202309,601,澳大利亚,23,黑龙江省,20124418
202309,601,澳大利亚,31,上海市,655027693
202309,601,澳大利亚,32,江苏省,1068886643
202309,601,澳大利亚,33,浙江省,1062721494
202309,601,澳大利亚,34,安徽省,131177021
202309,601,澳大利亚,35,福建省,319573008
202309,601,澳大利亚,36,江西省,73239479
202309,601,澳大利亚,37,山东省,481398413
202309,601,澳大利亚,41,河南省,69307506
202309,601,澳大利亚,42,湖北省,48055554
202309,601,澳大利亚,43,湖南省,82670640
202309,601,澳大利亚,44,广东省,1575337653
202309,601,澳大利亚,45,广西壮族自治区,27222152
202309,601,澳大利亚,46,海南省,5422822
202309,601,澳大利亚,50,重庆市,93794589
202309,601,澳大利亚,51,四川省,150251829
202309,601,澳大利亚,52,贵州省,5202804
202309,601,澳大利亚,53,云南省,20127759
202309,601,澳大利亚,54,西藏自治区,4249080
202309,601,澳大利亚,61,陕西省,22950530
202309,601,澳大利亚,62,甘肃省,917697
202309,601,澳大利亚,63,青海省,156399
202309,601,澳大利亚,64,宁夏回族自治区,2251611
202309,601,澳大利亚,65,新疆维吾尔自治区,3214921
202309,602,库克群岛,11,北京市,3888
202309,602,库克群岛,31,上海市,17937
202309,602,库克群岛,32,江苏省,25708
202309,602,库克群岛,33,浙江省,39112
202309,602,库克群岛,34,安徽省,42200
202309,602,库克群岛,35,福建省,1964
202309,602,库克群岛,41,河南省,21
202309,602,库克群岛,44,广东省,92293
202309,603,斐济,11,北京市,728119
202309,603,斐济,12,天津市,375250
202309,603,斐济,13,河北省,968645
202309,603,斐济,14,山西省,85787
202309,603,斐济,21,辽宁省,288301
202309,603,斐济,23,黑龙江省,409937
202309,603,斐济,31,上海市,1814939
202309,603,斐济,32,江苏省,4325444
202309,603,斐济,33,浙江省,15780003
