数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202303,254,津巴布韦,21,辽宁省,379709
202303,254,津巴布韦,22,吉林省,44020
202303,254,津巴布韦,23,黑龙江省,481239
202303,254,津巴布韦,31,上海市,5264689
202303,254,津巴布韦,32,江苏省,9423263
202303,254,津巴布韦,33,浙江省,34310532
202303,254,津巴布韦,34,安徽省,3294148
202303,254,津巴布韦,35,福建省,3561887
202303,254,津巴布韦,36,江西省,1176102
202303,254,津巴布韦,37,山东省,18292211
202303,254,津巴布韦,41,河南省,1561965
202303,254,津巴布韦,42,湖北省,612351
202303,254,津巴布韦,43,湖南省,1725508
202303,254,津巴布韦,44,广东省,29948615
202303,254,津巴布韦,45,广西壮族自治区,10361
202303,254,津巴布韦,46,海南省,1433507
202303,254,津巴布韦,50,重庆市,2008526
202303,254,津巴布韦,51,四川省,1802397
202303,254,津巴布韦,52,贵州省,11110
202303,254,津巴布韦,61,陕西省,3366418
202303,254,津巴布韦,65,新疆维吾尔自治区,17108
202303,255,莱索托,11,北京市,320443
202303,255,莱索托,12,天津市,56528
202303,255,莱索托,21,辽宁省,80119
202303,255,莱索托,31,上海市,577281
202303,255,莱索托,32,江苏省,1000506
202303,255,莱索托,33,浙江省,806459
202303,255,莱索托,34,安徽省,298
202303,255,莱索托,35,福建省,131556
202303,255,莱索托,36,江西省,2120
202303,255,莱索托,37,山东省,404914
202303,255,莱索托,41,河南省,2960337
202303,255,莱索托,42,湖北省,61249
202303,255,莱索托,43,湖南省,3518112
202303,255,莱索托,44,广东省,218581
202303,255,莱索托,50,重庆市,41055
202303,255,莱索托,51,四川省,10450
202303,257,斯威士兰,11,北京市,78038
202303,257,斯威士兰,13,河北省,36375
202303,257,斯威士兰,31,上海市,167846
202303,257,斯威士兰,32,江苏省,363473
202303,257,斯威士兰,33,浙江省,1293270
202303,257,斯威士兰,34,安徽省,27000
202303,257,斯威士兰,35,福建省,6480
202303,257,斯威士兰,37,山东省,362822
202303,257,斯威士兰,41,河南省,87215
202303,257,斯威士兰,42,湖北省,180100
202303,257,斯威士兰,43,湖南省,289
202303,257,斯威士兰,44,广东省,555316
202303,257,斯威士兰,51,四川省,794
202303,258,厄立特里亚,11,北京市,333050
202303,258,厄立特里亚,13,河北省,172189
202303,258,厄立特里亚,21,辽宁省,633602
202303,258,厄立特里亚,31,上海市,2226421
202303,258,厄立特里亚,32,江苏省,49774
202303,258,厄立特里亚,33,浙江省,24800
202303,258,厄立特里亚,34,安徽省,456
202303,258,厄立特里亚,35,福建省,2155
202303,258,厄立特里亚,36,江西省,1902
202303,258,厄立特里亚,37,山东省,1051302
202303,258,厄立特里亚,41,河南省,22980
202303,258,厄立特里亚,43,湖南省,138651
202303,258,厄立特里亚,44,广东省,749972
202303,258,厄立特里亚,51,四川省,14445
202303,258,厄立特里亚,61,陕西省,780
202303,258,厄立特里亚,65,新疆维吾尔自治区,24112
202303,259,马约特,11,北京市,5
202303,259,马约特,12,天津市,18829
202303,259,马约特,13,河北省,112548
202303,259,马约特,21,辽宁省,1092
202303,259,马约特,23,黑龙江省,92008
202303,259,马约特,31,上海市,92
202303,259,马约特,32,江苏省,24733
202303,259,马约特,33,浙江省,2014837
202303,259,马约特,34,安徽省,646
202303,259,马约特,35,福建省,240933
202303,259,马约特,37,山东省,723118
202303,259,马约特,41,河南省,81193
202303,259,马约特,44,广东省,999247
202303,259,马约特,45,广西壮族自治区,149030
202303,259,马约特,51,四川省,150384
202303,260,南苏丹,11,北京市,3674355
202303,260,南苏丹,12,天津市,31812
202303,260,南苏丹,13,河北省,2072467
202303,260,南苏丹,31,上海市,477876
202303,260,南苏丹,32,江苏省,492594
202303,260,南苏丹,33,浙江省,1450397
202303,260,南苏丹,34,安徽省,253115
202303,260,南苏丹,35,福建省,81012
202303,260,南苏丹,36,江西省,106072
202303,260,南苏丹,37,山东省,2744110
202303,260,南苏丹,41,河南省,80090
202303,260,南苏丹,42,湖北省,64953
202303,260,南苏丹,43,湖南省,266165
202303,260,南苏丹,44,广东省,4502470
202303,260,南苏丹,45,广西壮族自治区,2396
202303,260,南苏丹,50,重庆市,60030
202303,260,南苏丹,51,四川省,19535
202303,260,南苏丹,61,陕西省,23048
202303,299,非洲其他国家(地区),11,北京市,140
202303,299,非洲其他国家(地区),31,上海市,1105
202303,299,非洲其他国家(地区),32,江苏省,82647
202303,299,非洲其他国家(地区),33,浙江省,123
202303,299,非洲其他国家(地区),34,安徽省,40272
202303,299,非洲其他国家(地区),44,广东省,304266
202303,301,比利时,11,北京市,239949706
202303,301,比利时,12,天津市,63683370
202303,301,比利时,13,河北省,54327191
202303,301,比利时,14,山西省,3388936
202303,301,比利时,15,内蒙古自治区,4179828
202303,301,比利时,21,辽宁省,56598587
202303,301,比利时,22,吉林省,6592247
202303,301,比利时,23,黑龙江省,3620634
202303,301,比利时,31,上海市,414863667
202303,301,比利时,32,江苏省,392618577
202303,301,比利时,33,浙江省,530966115
202303,301,比利时,34,安徽省,51126157
202303,301,比利时,35,福建省,190063013
202303,301,比利时,36,江西省,51418089
202303,301,比利时,37,山东省,164833196
202303,301,比利时,41,河南省,53705751
202303,301,比利时,42,湖北省,33691102
202303,301,比利时,43,湖南省,36658567
202303,301,比利时,44,广东省,405213140
202303,301,比利时,45,广西壮族自治区,82625951
202303,301,比利时,46,海南省,1312216
202303,301,比利时,50,重庆市,22516487
202303,301,比利时,51,四川省,52735645
202303,301,比利时,52,贵州省,1335777
202303,301,比利时,53,云南省,13064527
202303,301,比利时,54,西藏自治区,76
202303,301,比利时,61,陕西省,43287976
202303,301,比利时,62,甘肃省,940948
202303,301,比利时,63,青海省,76
202303,301,比利时,64,宁夏回族自治区,4466640
202303,301,比利时,65,新疆维吾尔自治区,11749247
202303,302,丹麦,11,北京市,6728842
202303,302,丹麦,12,天津市,61643964
202303,302,丹麦,13,河北省,9385184
202303,302,丹麦,14,山西省,748014
202303,302,丹麦,15,内蒙古自治区,1800125
202303,302,丹麦,21,辽宁省,7203306
202303,302,丹麦,22,吉林省,641949
202303,302,丹麦,23,黑龙江省,3902840
202303,302,丹麦,31,上海市,39585037
202303,302,丹麦,32,江苏省,111947777
202303,302,丹麦,33,浙江省,135514493
202303,302,丹麦,34,安徽省,12939624
202303,302,丹麦,35,福建省,29412935
202303,302,丹麦,36,江西省,5711530
202303,302,丹麦,37,山东省,90124477
202303,302,丹麦,41,河南省,3328746
202303,302,丹麦,42,湖北省,3715353
202303,302,丹麦,43,湖南省,3493355
202303,302,丹麦,44,广东省,118330332
202303,302,丹麦,45,广西壮族自治区,1570717
202303,302,丹麦,46,海南省,1009175
202303,302,丹麦,50,重庆市,3249781
202303,302,丹麦,51,四川省,11621679
202303,302,丹麦,52,贵州省,447617
202303,302,丹麦,53,云南省,317
202303,302,丹麦,61,陕西省,2844883
202303,302,丹麦,64,宁夏回族自治区,29322
202303,302,丹麦,65,新疆维吾尔自治区,102346
202303,303,英国,11,北京市,72155005
202303,303,英国,12,天津市,55642094
202303,303,英国,13,河北省,79165817
202303,303,英国,14,山西省,31118647
202303,303,英国,15,内蒙古自治区,14715675
202303,303,英国,21,辽宁省,63936232
202303,303,英国,22,吉林省,8143546
202303,303,英国,23,黑龙江省,5320727
202303,303,英国,31,上海市,702847576
202303,303,英国,32,江苏省,926389829
202303,303,英国,33,浙江省,1145831146
202303,303,英国,34,安徽省,133977583
202303,303,英国,35,福建省,272122884
202303,303,英国,36,江西省,93777861
202303,303,英国,37,山东省,549685283
202303,303,英国,41,河南省,122356203
202303,303,英国,42,湖北省,53947557
202303,303,英国,43,湖南省,58803161
202303,303,英国,44,广东省,1712476898
202303,303,英国,45,广西壮族自治区,17513467
202303,303,英国,46,海南省,2527410
202303,303,英国,50,重庆市,106423610
202303,303,英国,51,四川省,124547479
202303,303,英国,52,贵州省,2294761
202303,303,英国,53,云南省,2736497
202303,303,英国,54,西藏自治区,153
202303,303,英国,61,陕西省,34851974
202303,303,英国,62,甘肃省,310809
202303,303,英国,63,青海省,126187
202303,303,英国,64,宁夏回族自治区,3568730
202303,303,英国,65,新疆维吾尔自治区,1674512
202303,304,德国,11,北京市,123591033
202303,304,德国,12,天津市,196012716
202303,304,德国,13,河北省,159629273
202303,304,德国,14,山西省,9556820
202303,304,德国,15,内蒙古自治区,17178551
202303,304,德国,21,辽宁省,149930065
202303,304,德国,22,吉林省,25340795
202303,304,德国,23,黑龙江省,13564929
202303,304,德国,31,上海市,1068137573
202303,304,德国,32,江苏省,1633232318
202303,304,德国,33,浙江省,1284327208
202303,304,德国,34,安徽省,184637975
202303,304,德国,35,福建省,771865953
202303,304,德国,36,江西省,97204200
202303,304,德国,37,山东省,561792263
202303,304,德国,41,河南省,64907544
202303,304,德国,42,湖北省,109041752
202303,304,德国,43,湖南省,92437074
202303,304,德国,44,广东省,1807507512
202303,304,德国,45,广西壮族自治区,19117222
202303,304,德国,46,海南省,2568564
202303,304,德国,50,重庆市,509612192
202303,304,德国,51,四川省,207148935
202303,304,德国,52,贵州省,8486988
202303,304,德国,53,云南省,3474168
202303,304,德国,54,西藏自治区,135320
202303,304,德国,61,陕西省,73451773
202303,304,德国,62,甘肃省,2929874
202303,304,德国,63,青海省,77178
202303,304,德国,64,宁夏回族自治区,5501992
202303,304,德国,65,新疆维吾尔自治区,12447638
202303,305,法国,11,北京市,56872689
202303,305,法国,12,天津市,57601539
202303,305,法国,13,河北省,38437828
202303,305,法国,14,山西省,3890350
202303,305,法国,15,内蒙古自治区,7239444
202303,305,法国,21,辽宁省,28062179
202303,305,法国,22,吉林省,17890691
202303,305,法国,23,黑龙江省,4226273
202303,305,法国,31,上海市,223680274
202303,305,法国,32,江苏省,557523933
202303,305,法国,33,浙江省,748349367
202303,305,法国,34,安徽省,70106715
202303,305,法国,35,福建省,137310810
202303,305,法国,36,江西省,40442096
202303,305,法国,37,山东省,177903975
202303,305,法国,41,河南省,27248559
202303,305,法国,42,湖北省,91498041
202303,305,法国,43,湖南省,29161455
202303,305,法国,44,广东省,865432152
202303,305,法国,45,广西壮族自治区,7006913
202303,305,法国,46,海南省,12724844
202303,305,法国,50,重庆市,70099233
202303,305,法国,51,四川省,99823409
202303,305,法国,52,贵州省,9076462
202303,305,法国,53,云南省,2460888
202303,305,法国,54,西藏自治区,385
202303,305,法国,61,陕西省,64082053
202303,305,法国,62,甘肃省,2447613
202303,305,法国,63,青海省,602432
202303,305,法国,64,宁夏回族自治区,827311
202303,305,法国,65,新疆维吾尔自治区,1031350
202303,306,爱尔兰,11,北京市,2316148
202303,306,爱尔兰,12,天津市,6074885
202303,306,爱尔兰,13,河北省,3555752
202303,306,爱尔兰,14,山西省,48502
202303,306,爱尔兰,15,内蒙古自治区,456365
202303,306,爱尔兰,21,辽宁省,2116975
202303,306,爱尔兰,22,吉林省,9990010
202303,306,爱尔兰,23,黑龙江省,299046
202303,306,爱尔兰,31,上海市,31631677
202303,306,爱尔兰,32,江苏省,56812393
202303,306,爱尔兰,33,浙江省,51195138
202303,306,爱尔兰,34,安徽省,4007027
202303,306,爱尔兰,35,福建省,15182417
202303,306,爱尔兰,36,江西省,5287608
202303,306,爱尔兰,37,山东省,24669131
202303,306,爱尔兰,41,河南省,4039620
202303,306,爱尔兰,42,湖北省,2571400
202303,306,爱尔兰,43,湖南省,3026641
202303,306,爱尔兰,44,广东省,87369188
202303,306,爱尔兰,45,广西壮族自治区,335396
202303,306,爱尔兰,46,海南省,86467
202303,306,爱尔兰,50,重庆市,4944965
202303,306,爱尔兰,51,四川省,6745922
202303,306,爱尔兰,52,贵州省,1935680
202303,306,爱尔兰,53,云南省,12583
202303,306,爱尔兰,61,陕西省,1807793
202303,306,爱尔兰,62,甘肃省,29996
202303,306,爱尔兰,64,宁夏回族自治区,11842
202303,306,爱尔兰,65,新疆维吾尔自治区,264621
202303,307,意大利,11,北京市,81706625
202303,307,意大利,12,天津市,50510226
202303,307,意大利,13,河北省,73310725
202303,307,意大利,14,山西省,24719446
202303,307,意大利,15,内蒙古自治区,14425781
202303,307,意大利,21,辽宁省,43823799
202303,307,意大利,22,吉林省,12024877
202303,307,意大利,23,黑龙江省,4119955
202303,307,意大利,31,上海市,316036565
202303,307,意大利,32,江苏省,600343470
202303,307,意大利,33,浙江省,761054464
202303,307,意大利,34,安徽省,142345418
202303,307,意大利,35,福建省,179655529
202303,307,意大利,36,江西省,45755515
202303,307,意大利,37,山东省,270672289
202303,307,意大利,41,河南省,117803911
202303,307,意大利,42,湖北省,43376330
202303,307,意大利,43,湖南省,33383907
202303,307,意大利,44,广东省,934176392
202303,307,意大利,45,广西壮族自治区,13389668
202303,307,意大利,46,海南省,3857112
202303,307,意大利,50,重庆市,52290624
202303,307,意大利,51,四川省,44389667
202303,307,意大利,52,贵州省,4447570
202303,307,意大利,53,云南省,10095920
202303,307,意大利,61,陕西省,27660005
202303,307,意大利,62,甘肃省,2551019
202303,307,意大利,63,青海省,987525
202303,307,意大利,64,宁夏回族自治区,3770476
202303,307,意大利,65,新疆维吾尔自治区,19236892
202303,308,卢森堡,11,北京市,303123
202303,308,卢森堡,12,天津市,1302154
202303,308,卢森堡,13,河北省,349251
202303,308,卢森堡,14,山西省,81314
202303,308,卢森堡,15,内蒙古自治区,1429
202303,308,卢森堡,21,辽宁省,133290
202303,308,卢森堡,23,黑龙江省,7669
202303,308,卢森堡,31,上海市,6273418
202303,308,卢森堡,32,江苏省,4858050
202303,308,卢森堡,33,浙江省,3959001
202303,308,卢森堡,34,安徽省,2457938
202303,308,卢森堡,35,福建省,122679
202303,308,卢森堡,36,江西省,13170
202303,308,卢森堡,37,山东省,650163
202303,308,卢森堡,41,河南省,469248
202303,308,卢森堡,42,湖北省,10437
202303,308,卢森堡,43,湖南省,4948
202303,308,卢森堡,44,广东省,13702658
202303,308,卢森堡,45,广西壮族自治区,7940
202303,308,卢森堡,50,重庆市,96325
202303,308,卢森堡,51,四川省,40816
202303,308,卢森堡,53,云南省,103
202303,308,卢森堡,61,陕西省,6171
202303,308,卢森堡,62,甘肃省,4349
202303,308,卢森堡,64,宁夏回族自治区,76
202303,308,卢森堡,65,新疆维吾尔自治区,345
202303,309,荷兰,11,北京市,88474126
202303,309,荷兰,12,天津市,54910611
202303,309,荷兰,13,河北省,77409700
202303,309,荷兰,14,山西省,48854978
202303,309,荷兰,15,内蒙古自治区,14955691
202303,309,荷兰,21,辽宁省,76358724
202303,309,荷兰,22,吉林省,15004304
202303,309,荷兰,23,黑龙江省,18234657
202303,309,荷兰,31,上海市,582580935
202303,309,荷兰,32,江苏省,1767659476
202303,309,荷兰,33,浙江省,1389068288
202303,309,荷兰,34,安徽省,377421555
202303,309,荷兰,35,福建省,347593802
202303,309,荷兰,36,江西省,206295838
202303,309,荷兰,37,山东省,836659892
202303,309,荷兰,41,河南省,181802857
202303,309,荷兰,42,湖北省,96818669
202303,309,荷兰,43,湖南省,83753380
202303,309,荷兰,44,广东省,1998557634
202303,309,荷兰,45,广西壮族自治区,15417412
202303,309,荷兰,46,海南省,100069194
202303,309,荷兰,50,重庆市,105868304
202303,309,荷兰,51,四川省,324705879
202303,309,荷兰,52,贵州省,3132263
202303,309,荷兰,53,云南省,17512778
202303,309,荷兰,61,陕西省,246891711
202303,309,荷兰,62,甘肃省,5092885
202303,309,荷兰,63,青海省,2766207
202303,309,荷兰,64,宁夏回族自治区,3217462
202303,309,荷兰,65,新疆维吾尔自治区,5527657
202303,310,希腊,11,北京市,18857568
202303,310,希腊,12,天津市,13128168
202303,310,希腊,13,河北省,15117516
202303,310,希腊,14,山西省,364639
202303,310,希腊,15,内蒙古自治区,3566200
202303,310,希腊,21,辽宁省,7882998
202303,310,希腊,22,吉林省,1130415
202303,310,希腊,23,黑龙江省,5412030
202303,310,希腊,31,上海市,111686229
202303,310,希腊,32,江苏省,102469110
202303,310,希腊,33,浙江省,370577676
202303,310,希腊,34,安徽省,32532655
202303,310,希腊,35,福建省,54089657
202303,310,希腊,36,江西省,39697303
202303,310,希腊,37,山东省,61512789
202303,310,希腊,41,河南省,12392672
202303,310,希腊,42,湖北省,15623920
202303,310,希腊,43,湖南省,20988513
202303,310,希腊,44,广东省,269894642
202303,310,希腊,45,广西壮族自治区,1406531
202303,310,希腊,46,海南省,2319684
202303,310,希腊,50,重庆市,59647071
202303,310,希腊,51,四川省,18862001
202303,310,希腊,52,贵州省,225035
202303,310,希腊,53,云南省,794699
202303,310,希腊,61,陕西省,6333054
202303,310,希腊,62,甘肃省,57245
202303,310,希腊,64,宁夏回族自治区,85166
202303,310,希腊,65,新疆维吾尔自治区,3784428
202303,311,葡萄牙,11,北京市,7654517
202303,311,葡萄牙,12,天津市,6046987
202303,311,葡萄牙,13,河北省,6836014
202303,311,葡萄牙,14,山西省,97840
202303,311,葡萄牙,15,内蒙古自治区,341921
202303,311,葡萄牙,21,辽宁省,6832017
202303,311,葡萄牙,22,吉林省,925390
202303,311,葡萄牙,23,黑龙江省,1870999
202303,311,葡萄牙,31,上海市,22157973
202303,311,葡萄牙,32,江苏省,87426604
202303,311,葡萄牙,33,浙江省,120550228
202303,311,葡萄牙,34,安徽省,22901945
202303,311,葡萄牙,35,福建省,15741361
202303,311,葡萄牙,36,江西省,10770338
202303,311,葡萄牙,37,山东省,43279365
202303,311,葡萄牙,41,河南省,6821553
202303,311,葡萄牙,42,湖北省,6567235
202303,311,葡萄牙,43,湖南省,3314387
202303,311,葡萄牙,44,广东省,110680746
202303,311,葡萄牙,45,广西壮族自治区,750846
202303,311,葡萄牙,50,重庆市,2897838
202303,311,葡萄牙,51,四川省,7257696
202303,311,葡萄牙,52,贵州省,1504520
202303,311,葡萄牙,53,云南省,357123
202303,311,葡萄牙,61,陕西省,1671027
202303,311,葡萄牙,64,宁夏回族自治区,13440
202303,311,葡萄牙,65,新疆维吾尔自治区,9219910
202303,312,西班牙,11,北京市,69625019
202303,312,西班牙,12,天津市,35016214
202303,312,西班牙,13,河北省,41682632
202303,312,西班牙,14,山西省,3553764
202303,312,西班牙,15,内蒙古自治区,7987330
202303,312,西班牙,21,辽宁省,30017991
202303,312,西班牙,22,吉林省,13652252
202303,312,西班牙,23,黑龙江省,13958045
202303,312,西班牙,31,上海市,361090532
202303,312,西班牙,32,江苏省,472693758
202303,312,西班牙,33,浙江省,736313950
202303,312,西班牙,34,安徽省,98397424
202303,312,西班牙,35,福建省,267208261
202303,312,西班牙,36,江西省,71897805
202303,312,西班牙,37,山东省,252968118
202303,312,西班牙,41,河南省,70826593
202303,312,西班牙,42,湖北省,38378274
202303,312,西班牙,43,湖南省,27816079
202303,312,西班牙,44,广东省,754232490
202303,312,西班牙,45,广西壮族自治区,6201153
202303,312,西班牙,46,海南省,2816648
202303,312,西班牙,50,重庆市,36652786
202303,312,西班牙,51,四川省,43114121
202303,312,西班牙,52,贵州省,1553624
202303,312,西班牙,53,云南省,2328666
202303,312,西班牙,61,陕西省,80160686
202303,312,西班牙,62,甘肃省,607469
202303,312,西班牙,63,青海省,164276
202303,312,西班牙,64,宁夏回族自治区,1953734
202303,312,西班牙,65,新疆维吾尔自治区,2489156
202303,313,阿尔巴尼亚,11,北京市,1123182
202303,313,阿尔巴尼亚,12,天津市,872978
202303,313,阿尔巴尼亚,13,河北省,820695
202303,313,阿尔巴尼亚,14,山西省,66579
202303,313,阿尔巴尼亚,15,内蒙古自治区,47519
202303,313,阿尔巴尼亚,21,辽宁省,382314
202303,313,阿尔巴尼亚,22,吉林省,99709
202303,313,阿尔巴尼亚,23,黑龙江省,5114
202303,313,阿尔巴尼亚,31,上海市,3000086
202303,313,阿尔巴尼亚,32,江苏省,32264911
202303,313,阿尔巴尼亚,33,浙江省,52367996
202303,313,阿尔巴尼亚,34,安徽省,950278
202303,313,阿尔巴尼亚,35,福建省,1730726
202303,313,阿尔巴尼亚,36,江西省,3657620
202303,313,阿尔巴尼亚,37,山东省,9756007
202303,313,阿尔巴尼亚,41,河南省,375825
202303,313,阿尔巴尼亚,42,湖北省,404211
202303,313,阿尔巴尼亚,43,湖南省,1842547
202303,313,阿尔巴尼亚,44,广东省,18734074
202303,313,阿尔巴尼亚,45,广西壮族自治区,64225
202303,313,阿尔巴尼亚,46,海南省,129741
202303,313,阿尔巴尼亚,50,重庆市,777359
202303,313,阿尔巴尼亚,51,四川省,902447
202303,313,阿尔巴尼亚,53,云南省,94000
202303,313,阿尔巴尼亚,61,陕西省,60060
202303,313,阿尔巴尼亚,62,甘肃省,348400
202303,313,阿尔巴尼亚,64,宁夏回族自治区,32969
202303,313,阿尔巴尼亚,65,新疆维吾尔自治区,21956
202303,314,安道尔,12,天津市,17392
202303,314,安道尔,31,上海市,2684
202303,314,安道尔,32,江苏省,2513
202303,314,安道尔,33,浙江省,250507
202303,314,安道尔,37,山东省,53801
202303,314,安道尔,42,湖北省,1040
202303,314,安道尔,43,湖南省,60
202303,314,安道尔,44,广东省,3625275
202303,315,奥地利,11,北京市,46105704
202303,315,奥地利,12,天津市,2939485
202303,315,奥地利,13,河北省,5484476
202303,315,奥地利,14,山西省,362577
202303,315,奥地利,15,内蒙古自治区,97716
202303,315,奥地利,21,辽宁省,11597474
202303,315,奥地利,22,吉林省,9159977
202303,315,奥地利,23,黑龙江省,192033
202303,315,奥地利,31,上海市,54764435
202303,315,奥地利,32,江苏省,50114727
202303,315,奥地利,33,浙江省,59166890
202303,315,奥地利,34,安徽省,11393063
202303,315,奥地利,35,福建省,10173116
202303,315,奥地利,36,江西省,1079623
202303,315,奥地利,37,山东省,18587266
202303,315,奥地利,41,河南省,4943474
202303,315,奥地利,42,湖北省,1780041
202303,315,奥地利,43,湖南省,2065269
202303,315,奥地利,44,广东省,128209085
202303,315,奥地利,45,广西壮族自治区,881731
202303,315,奥地利,46,海南省,120546
202303,315,奥地利,50,重庆市,41643531
202303,315,奥地利,51,四川省,6376587
202303,315,奥地利,52,贵州省,26548
202303,315,奥地利,53,云南省,8092
202303,315,奥地利,61,陕西省,9205280
202303,315,奥地利,64,宁夏回族自治区,100236
202303,315,奥地利,65,新疆维吾尔自治区,477299
202303,316,保加利亚,11,北京市,6827304
202303,316,保加利亚,12,天津市,2803012
202303,316,保加利亚,13,河北省,5805517
202303,316,保加利亚,14,山西省,117744
202303,316,保加利亚,15,内蒙古自治区,974048
202303,316,保加利亚,21,辽宁省,2280109
202303,316,保加利亚,22,吉林省,1512503
202303,316,保加利亚,23,黑龙江省,166240
202303,316,保加利亚,31,上海市,18434680
202303,316,保加利亚,32,江苏省,45709726
202303,316,保加利亚,33,浙江省,57428039
202303,316,保加利亚,34,安徽省,15786254
202303,316,保加利亚,35,福建省,12761965
202303,316,保加利亚,36,江西省,1210798
202303,316,保加利亚,37,山东省,20372759
202303,316,保加利亚,41,河南省,1818388
202303,316,保加利亚,42,湖北省,3759176
202303,316,保加利亚,43,湖南省,2129472
202303,316,保加利亚,44,广东省,48004857
202303,316,保加利亚,45,广西壮族自治区,605230
202303,316,保加利亚,46,海南省,14551
202303,316,保加利亚,50,重庆市,1757685
202303,316,保加利亚,51,四川省,2847283
202303,316,保加利亚,52,贵州省,167400
202303,316,保加利亚,53,云南省,353823
202303,316,保加利亚,61,陕西省,2038762
202303,316,保加利亚,64,宁夏回族自治区,43785
202303,316,保加利亚,65,新疆维吾尔自治区,17
202303,318,芬兰,11,北京市,4737587
202303,318,芬兰,12,天津市,5483259
202303,318,芬兰,13,河北省,3780590
202303,318,芬兰,14,山西省,1227237
202303,318,芬兰,15,内蒙古自治区,98314
202303,318,芬兰,21,辽宁省,5091689
202303,318,芬兰,22,吉林省,38938
202303,318,芬兰,23,黑龙江省,1048816
202303,318,芬兰,31,上海市,14062139
202303,318,芬兰,32,江苏省,59893747
202303,318,芬兰,33,浙江省,57949017
202303,318,芬兰,34,安徽省,9652567
202303,318,芬兰,35,福建省,6464672
202303,318,芬兰,36,江西省,4789189
202303,318,芬兰,37,山东省,21438513
202303,318,芬兰,41,河南省,2160133
202303,318,芬兰,42,湖北省,2230876
202303,318,芬兰,43,湖南省,3893774
202303,318,芬兰,44,广东省,49626957
202303,318,芬兰,45,广西壮族自治区,762330
202303,318,芬兰,46,海南省,275308
202303,318,芬兰,50,重庆市,4953338
202303,318,芬兰,51,四川省,1650259
202303,318,芬兰,52,贵州省,27777
202303,318,芬兰,53,云南省,10963
202303,318,芬兰,61,陕西省,3829194
202303,318,芬兰,62,甘肃省,963445
202303,318,芬兰,64,宁夏回族自治区,756476
202303,318,芬兰,65,新疆维吾尔自治区,737
202303,320,直布罗陀,11,北京市,225
202303,320,直布罗陀,31,上海市,119941
202303,320,直布罗陀,32,江苏省,88053
202303,320,直布罗陀,33,浙江省,390685
202303,320,直布罗陀,34,安徽省,5
202303,320,直布罗陀,35,福建省,7851
202303,320,直布罗陀,36,江西省,8060
202303,320,直布罗陀,37,山东省,7810
202303,320,直布罗陀,41,河南省,71
202303,320,直布罗陀,42,湖北省,5
202303,320,直布罗陀,43,湖南省,5
202303,320,直布罗陀,44,广东省,45422
202303,321,匈牙利,11,北京市,10205723
202303,321,匈牙利,12,天津市,19888752
202303,321,匈牙利,13,河北省,4635431
202303,321,匈牙利,14,山西省,414082
202303,321,匈牙利,15,内蒙古自治区,256311
202303,321,匈牙利,21,辽宁省,7263959
202303,321,匈牙利,22,吉林省,1986554
202303,321,匈牙利,23,黑龙江省,153408
202303,321,匈牙利,31,上海市,46126783
202303,321,匈牙利,32,江苏省,183594153
202303,321,匈牙利,33,浙江省,113011882
202303,321,匈牙利,34,安徽省,26711865
202303,321,匈牙利,35,福建省,21002827
202303,321,匈牙利,36,江西省,12830812
202303,321,匈牙利,37,山东省,35983169
202303,321,匈牙利,41,河南省,15289010
202303,321,匈牙利,42,湖北省,12373015
202303,321,匈牙利,43,湖南省,5194162
202303,321,匈牙利,44,广东省,322655143
202303,321,匈牙利,45,广西壮族自治区,886980
202303,321,匈牙利,46,海南省,86317
202303,321,匈牙利,50,重庆市,9513196
202303,321,匈牙利,51,四川省,17741720
202303,321,匈牙利,52,贵州省,103649
202303,321,匈牙利,53,云南省,50331
202303,321,匈牙利,54,西藏自治区,1
202303,321,匈牙利,61,陕西省,14495105
202303,321,匈牙利,62,甘肃省,211337
202303,321,匈牙利,63,青海省,65189
202303,322,冰岛,11,北京市,125960
202303,322,冰岛,12,天津市,532902
202303,322,冰岛,13,河北省,244876
202303,322,冰岛,14,山西省,81385
202303,322,冰岛,21,辽宁省,135075
202303,322,冰岛,22,吉林省,9160
202303,322,冰岛,31,上海市,807224
202303,322,冰岛,32,江苏省,6839504
202303,322,冰岛,33,浙江省,4424323
202303,322,冰岛,34,安徽省,609628
202303,322,冰岛,35,福建省,1020690
202303,322,冰岛,36,江西省,3480
202303,322,冰岛,37,山东省,13899688
202303,322,冰岛,41,河南省,20032
202303,322,冰岛,42,湖北省,314917
202303,322,冰岛,43,湖南省,57528
202303,322,冰岛,44,广东省,2183195
202303,322,冰岛,45,广西壮族自治区,2458731
202303,322,冰岛,46,海南省,3872
202303,322,冰岛,50,重庆市,180153
202303,322,冰岛,51,四川省,322122
202303,322,冰岛,52,贵州省,29700
202303,322,冰岛,61,陕西省,1350
202303,323,列支敦士登,11,北京市,89027
202303,323,列支敦士登,12,天津市,4140
202303,323,列支敦士登,13,河北省,11190
202303,323,列支敦士登,21,辽宁省,178002
202303,323,列支敦士登,22,吉林省,37045
202303,323,列支敦士登,31,上海市,770631
202303,323,列支敦士登,32,江苏省,1103450
202303,323,列支敦士登,33,浙江省,742568
202303,323,列支敦士登,34,安徽省,21522
202303,323,列支敦士登,35,福建省,2673
202303,323,列支敦士登,36,江西省,5100
202303,323,列支敦士登,41,河南省,17000
202303,323,列支敦士登,42,湖北省,4155
202303,323,列支敦士登,43,湖南省,48119
