数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202209,415,哥斯达黎加,34,安徽省,11743186
202209,415,哥斯达黎加,35,福建省,10178061
202209,415,哥斯达黎加,36,江西省,4331651
202209,415,哥斯达黎加,37,山东省,29195219
202209,415,哥斯达黎加,41,河南省,2499738
202209,415,哥斯达黎加,42,湖北省,3348672
202209,415,哥斯达黎加,43,湖南省,7141495
202209,415,哥斯达黎加,44,广东省,51724755
202209,415,哥斯达黎加,45,广西壮族自治区,1691050
202209,415,哥斯达黎加,46,海南省,1572973
202209,415,哥斯达黎加,50,重庆市,3887683
202209,415,哥斯达黎加,51,四川省,1394508
202209,415,哥斯达黎加,52,贵州省,247211
202209,415,哥斯达黎加,53,云南省,250648
202209,415,哥斯达黎加,61,陕西省,553393
202209,415,哥斯达黎加,62,甘肃省,159517
202209,415,哥斯达黎加,64,宁夏回族自治区,45846
202209,415,哥斯达黎加,65,新疆维吾尔自治区,290400
202209,416,古巴,11,北京市,5414403
202209,416,古巴,12,天津市,1091112
202209,416,古巴,13,河北省,387140
202209,416,古巴,14,山西省,2650
202209,416,古巴,21,辽宁省,32737
202209,416,古巴,31,上海市,1952602
202209,416,古巴,32,江苏省,2115769
202209,416,古巴,33,浙江省,8812974
202209,416,古巴,34,安徽省,166830
202209,416,古巴,35,福建省,3120762
202209,416,古巴,36,江西省,130929
202209,416,古巴,37,山东省,2075150
202209,416,古巴,41,河南省,902322
202209,416,古巴,42,湖北省,353374
202209,416,古巴,43,湖南省,733398
202209,416,古巴,44,广东省,3972679
202209,416,古巴,45,广西壮族自治区,108417
202209,416,古巴,50,重庆市,40019
202209,416,古巴,51,四川省,453680
202209,416,古巴,52,贵州省,15084
202209,416,古巴,53,云南省,402766
202209,417,库拉索,11,北京市,1510
202209,417,库拉索,12,天津市,1609
202209,417,库拉索,13,河北省,11905
202209,417,库拉索,31,上海市,103535
202209,417,库拉索,32,江苏省,495319
202209,417,库拉索,33,浙江省,745841
202209,417,库拉索,34,安徽省,55141
202209,417,库拉索,35,福建省,27330
202209,417,库拉索,36,江西省,401935
202209,417,库拉索,37,山东省,315202
202209,417,库拉索,41,河南省,3127
202209,417,库拉索,43,湖南省,31776
202209,417,库拉索,44,广东省,2269265
202209,417,库拉索,45,广西壮族自治区,373271
202209,417,库拉索,61,陕西省,1560
202209,418,多米尼加,11,北京市,4109148
202209,418,多米尼加,12,天津市,5182131
202209,418,多米尼加,13,河北省,11904618
202209,418,多米尼加,14,山西省,447623
202209,418,多米尼加,15,内蒙古自治区,57549
202209,418,多米尼加,21,辽宁省,6797516
202209,418,多米尼加,22,吉林省,698727
202209,418,多米尼加,23,黑龙江省,403396
202209,418,多米尼加,31,上海市,13373965
202209,418,多米尼加,32,江苏省,54572628
202209,418,多米尼加,33,浙江省,100371540
202209,418,多米尼加,34,安徽省,11302137
202209,418,多米尼加,35,福建省,33163158
202209,418,多米尼加,36,江西省,11426168
202209,418,多米尼加,37,山东省,22202313
202209,418,多米尼加,41,河南省,6327618
202209,418,多米尼加,42,湖北省,12190228
202209,418,多米尼加,43,湖南省,7460989
202209,418,多米尼加,44,广东省,97068849
202209,418,多米尼加,45,广西壮族自治区,2799564
202209,418,多米尼加,46,海南省,494603
202209,418,多米尼加,50,重庆市,10295645
202209,418,多米尼加,51,四川省,10663867
202209,418,多米尼加,52,贵州省,449211
202209,418,多米尼加,53,云南省,982479
202209,418,多米尼加,61,陕西省,2430493
202209,418,多米尼加,62,甘肃省,36432
202209,418,多米尼加,64,宁夏回族自治区,145667
202209,418,多米尼加,65,新疆维吾尔自治区,597654
202209,419,厄瓜多尔,11,北京市,58144546
202209,419,厄瓜多尔,12,天津市,7445621
202209,419,厄瓜多尔,13,河北省,15896780
202209,419,厄瓜多尔,14,山西省,350430
202209,419,厄瓜多尔,15,内蒙古自治区,782516
202209,419,厄瓜多尔,21,辽宁省,11779712
202209,419,厄瓜多尔,22,吉林省,1415177
202209,419,厄瓜多尔,23,黑龙江省,2081313
202209,419,厄瓜多尔,31,上海市,18978165
202209,419,厄瓜多尔,32,江苏省,67983876
202209,419,厄瓜多尔,33,浙江省,123764705
202209,419,厄瓜多尔,34,安徽省,34321169
202209,419,厄瓜多尔,35,福建省,19149622
202209,419,厄瓜多尔,36,江西省,6956515
202209,419,厄瓜多尔,37,山东省,43044888
202209,419,厄瓜多尔,41,河南省,5056284
202209,419,厄瓜多尔,42,湖北省,13458867
202209,419,厄瓜多尔,43,湖南省,10040522
202209,419,厄瓜多尔,44,广东省,87389051
202209,419,厄瓜多尔,45,广西壮族自治区,8244641
202209,419,厄瓜多尔,46,海南省,648519
202209,419,厄瓜多尔,50,重庆市,13500238
202209,419,厄瓜多尔,51,四川省,4963556
202209,419,厄瓜多尔,52,贵州省,1376948
202209,419,厄瓜多尔,53,云南省,1276000
202209,419,厄瓜多尔,61,陕西省,1075528
202209,419,厄瓜多尔,62,甘肃省,4460
202209,419,厄瓜多尔,63,青海省,73993
202209,419,厄瓜多尔,64,宁夏回族自治区,277613
202209,419,厄瓜多尔,65,新疆维吾尔自治区,622956
202209,420,法属圭亚那,11,北京市,1480
202209,420,法属圭亚那,12,天津市,54315
202209,420,法属圭亚那,13,河北省,237013
202209,420,法属圭亚那,21,辽宁省,117
202209,420,法属圭亚那,31,上海市,61947
202209,420,法属圭亚那,32,江苏省,146303
202209,420,法属圭亚那,33,浙江省,1859630
202209,420,法属圭亚那,34,安徽省,116150
202209,420,法属圭亚那,35,福建省,2079046
202209,420,法属圭亚那,37,山东省,127404
202209,420,法属圭亚那,41,河南省,2205
202209,420,法属圭亚那,44,广东省,736725
202209,420,法属圭亚那,50,重庆市,16593
202209,421,格林纳达,11,北京市,1469
202209,421,格林纳达,13,河北省,19137
202209,421,格林纳达,21,辽宁省,124120
202209,421,格林纳达,31,上海市,111263
202209,421,格林纳达,32,江苏省,293712
202209,421,格林纳达,33,浙江省,356785
202209,421,格林纳达,34,安徽省,61435
202209,421,格林纳达,35,福建省,129562
202209,421,格林纳达,36,江西省,205226
202209,421,格林纳达,37,山东省,169772
202209,421,格林纳达,41,河南省,24566
202209,421,格林纳达,42,湖北省,1080
202209,421,格林纳达,43,湖南省,176470
202209,421,格林纳达,44,广东省,499474
202209,421,格林纳达,46,海南省,116157
202209,422,瓜德罗普,11,北京市,2271
202209,422,瓜德罗普,12,天津市,11558
202209,422,瓜德罗普,13,河北省,105581
202209,422,瓜德罗普,21,辽宁省,6149
202209,422,瓜德罗普,31,上海市,61962
202209,422,瓜德罗普,32,江苏省,1037232
202209,422,瓜德罗普,33,浙江省,1637168
202209,422,瓜德罗普,34,安徽省,297041
202209,422,瓜德罗普,35,福建省,185286
202209,422,瓜德罗普,36,江西省,268785
202209,422,瓜德罗普,37,山东省,331421
202209,422,瓜德罗普,41,河南省,233036
202209,422,瓜德罗普,43,湖南省,341149
202209,422,瓜德罗普,44,广东省,2285779
202209,422,瓜德罗普,51,四川省,1526
202209,422,瓜德罗普,61,陕西省,721
202209,423,危地马拉,11,北京市,7666864
202209,423,危地马拉,12,天津市,5241735
202209,423,危地马拉,13,河北省,4256497
202209,423,危地马拉,14,山西省,284261
202209,423,危地马拉,15,内蒙古自治区,3241531
202209,423,危地马拉,21,辽宁省,7863778
202209,423,危地马拉,22,吉林省,36574
202209,423,危地马拉,23,黑龙江省,946298
202209,423,危地马拉,31,上海市,13800162
202209,423,危地马拉,32,江苏省,35403713
202209,423,危地马拉,33,浙江省,109856294
202209,423,危地马拉,34,安徽省,11822303
202209,423,危地马拉,35,福建省,17186365
202209,423,危地马拉,36,江西省,8584192
202209,423,危地马拉,37,山东省,38729459
202209,423,危地马拉,41,河南省,7152493
202209,423,危地马拉,42,湖北省,6513876
202209,423,危地马拉,43,湖南省,10990756
202209,423,危地马拉,44,广东省,72935042
202209,423,危地马拉,45,广西壮族自治区,3187350
202209,423,危地马拉,46,海南省,1309761
202209,423,危地马拉,50,重庆市,12137331
202209,423,危地马拉,51,四川省,3215454
202209,423,危地马拉,52,贵州省,807124
202209,423,危地马拉,53,云南省,544522
202209,423,危地马拉,61,陕西省,929790
202209,423,危地马拉,64,宁夏回族自治区,465395
202209,423,危地马拉,65,新疆维吾尔自治区,88714
202209,424,圭亚那,11,北京市,554098
202209,424,圭亚那,12,天津市,467410
202209,424,圭亚那,13,河北省,738806
202209,424,圭亚那,15,内蒙古自治区,425272
202209,424,圭亚那,21,辽宁省,26384
202209,424,圭亚那,22,吉林省,42982
202209,424,圭亚那,23,黑龙江省,8951
202209,424,圭亚那,31,上海市,2390617
202209,424,圭亚那,32,江苏省,5318462
202209,424,圭亚那,33,浙江省,15872588
202209,424,圭亚那,34,安徽省,1878734
202209,424,圭亚那,35,福建省,2341852
202209,424,圭亚那,36,江西省,2240139
202209,424,圭亚那,37,山东省,7047520
202209,424,圭亚那,41,河南省,1592800
202209,424,圭亚那,42,湖北省,3111557
202209,424,圭亚那,43,湖南省,3522203
202209,424,圭亚那,44,广东省,10225242
202209,424,圭亚那,45,广西壮族自治区,187593
202209,424,圭亚那,46,海南省,129121
202209,424,圭亚那,50,重庆市,276662
202209,424,圭亚那,51,四川省,840558
202209,424,圭亚那,52,贵州省,8425
202209,424,圭亚那,61,陕西省,4947
202209,425,海地,11,北京市,22305
202209,425,海地,12,天津市,122302
202209,425,海地,13,河北省,744479
202209,425,海地,14,山西省,24351
202209,425,海地,15,内蒙古自治区,25326
202209,425,海地,21,辽宁省,255855
202209,425,海地,22,吉林省,2400
202209,425,海地,23,黑龙江省,1499715
202209,425,海地,31,上海市,1906451
202209,425,海地,32,江苏省,3298963
202209,425,海地,33,浙江省,21071330
202209,425,海地,34,安徽省,751509
202209,425,海地,35,福建省,2718969
202209,425,海地,36,江西省,1097738
202209,425,海地,37,山东省,3773537
202209,425,海地,41,河南省,272537
202209,425,海地,42,湖北省,854444
202209,425,海地,43,湖南省,998328
202209,425,海地,44,广东省,12864843
202209,425,海地,45,广西壮族自治区,699906
202209,425,海地,50,重庆市,199122
202209,425,海地,51,四川省,910577
202209,425,海地,53,云南省,331929
202209,425,海地,61,陕西省,165352
202209,425,海地,65,新疆维吾尔自治区,19880
202209,426,洪都拉斯,11,北京市,1653862
202209,426,洪都拉斯,12,天津市,2021663
202209,426,洪都拉斯,13,河北省,1966712
202209,426,洪都拉斯,14,山西省,10415
202209,426,洪都拉斯,15,内蒙古自治区,247781
202209,426,洪都拉斯,21,辽宁省,1817197
202209,426,洪都拉斯,22,吉林省,57948
202209,426,洪都拉斯,23,黑龙江省,75543
202209,426,洪都拉斯,31,上海市,8861684
202209,426,洪都拉斯,32,江苏省,16196558
202209,426,洪都拉斯,33,浙江省,32229107
202209,426,洪都拉斯,34,安徽省,2296437
202209,426,洪都拉斯,35,福建省,4977850
202209,426,洪都拉斯,36,江西省,2507562
202209,426,洪都拉斯,37,山东省,18151028
202209,426,洪都拉斯,41,河南省,1684927
202209,426,洪都拉斯,42,湖北省,3028612
202209,426,洪都拉斯,43,湖南省,4545996
202209,426,洪都拉斯,44,广东省,25590780
202209,426,洪都拉斯,45,广西壮族自治区,1037469
202209,426,洪都拉斯,50,重庆市,3447306
202209,426,洪都拉斯,51,四川省,979809
202209,426,洪都拉斯,52,贵州省,108534
202209,426,洪都拉斯,61,陕西省,239537
202209,426,洪都拉斯,64,宁夏回族自治区,59809
202209,426,洪都拉斯,65,新疆维吾尔自治区,150846
202209,427,牙买加,11,北京市,683036
202209,427,牙买加,12,天津市,971195
202209,427,牙买加,13,河北省,2572866
202209,427,牙买加,14,山西省,67972
202209,427,牙买加,21,辽宁省,77657
202209,427,牙买加,23,黑龙江省,138427
202209,427,牙买加,31,上海市,2630607
202209,427,牙买加,32,江苏省,5804008
202209,427,牙买加,33,浙江省,32012251
202209,427,牙买加,34,安徽省,2259069
202209,427,牙买加,35,福建省,4774749
202209,427,牙买加,36,江西省,5518979
202209,427,牙买加,37,山东省,9931661
202209,427,牙买加,41,河南省,452777
202209,427,牙买加,42,湖北省,1630005
202209,427,牙买加,43,湖南省,4214261
202209,427,牙买加,44,广东省,30133617
202209,427,牙买加,45,广西壮族自治区,4062825
202209,427,牙买加,46,海南省,184606
202209,427,牙买加,50,重庆市,786500
202209,427,牙买加,51,四川省,2125775
202209,427,牙买加,53,云南省,267834
202209,427,牙买加,61,陕西省,212546
202209,427,牙买加,62,甘肃省,359189
202209,427,牙买加,64,宁夏回族自治区,39939
202209,427,牙买加,65,新疆维吾尔自治区,149389
202209,428,马提尼克,11,北京市,897
202209,428,马提尼克,13,河北省,28108
202209,428,马提尼克,21,辽宁省,589
202209,428,马提尼克,23,黑龙江省,195
202209,428,马提尼克,31,上海市,249203
202209,428,马提尼克,32,江苏省,573259
202209,428,马提尼克,33,浙江省,852709
202209,428,马提尼克,34,安徽省,160367
202209,428,马提尼克,35,福建省,29456
202209,428,马提尼克,36,江西省,221765
202209,428,马提尼克,37,山东省,581206
202209,428,马提尼克,41,河南省,337340
202209,428,马提尼克,42,湖北省,18870
202209,428,马提尼克,44,广东省,2008632
202209,428,马提尼克,50,重庆市,37795
202209,428,马提尼克,51,四川省,56393
202209,429,墨西哥,11,北京市,101946424
202209,429,墨西哥,12,天津市,114661972
202209,429,墨西哥,13,河北省,98878772
202209,429,墨西哥,14,山西省,44664014
202209,429,墨西哥,15,内蒙古自治区,3901634
202209,429,墨西哥,21,辽宁省,68702575
202209,429,墨西哥,22,吉林省,12396610
202209,429,墨西哥,23,黑龙江省,11204907
202209,429,墨西哥,31,上海市,567527074
202209,429,墨西哥,32,江苏省,944269233
202209,429,墨西哥,33,浙江省,1245211605
202209,429,墨西哥,34,安徽省,170378991
202209,429,墨西哥,35,福建省,270844973
202209,429,墨西哥,36,江西省,82808283
202209,429,墨西哥,37,山东省,495108676
202209,429,墨西哥,41,河南省,146983081
202209,429,墨西哥,42,湖北省,148657735
202209,429,墨西哥,43,湖南省,135977507
202209,429,墨西哥,44,广东省,1933822534
202209,429,墨西哥,45,广西壮族自治区,87547039
202209,429,墨西哥,46,海南省,18799329
202209,429,墨西哥,50,重庆市,131473714
202209,429,墨西哥,51,四川省,73517191
202209,429,墨西哥,52,贵州省,3033510
202209,429,墨西哥,53,云南省,10358398
202209,429,墨西哥,61,陕西省,28485562
202209,429,墨西哥,62,甘肃省,1876894
202209,429,墨西哥,63,青海省,67710
202209,429,墨西哥,64,宁夏回族自治区,3491038
202209,429,墨西哥,65,新疆维吾尔自治区,4164469
202209,430,蒙特塞拉特,11,北京市,565
202209,430,蒙特塞拉特,31,上海市,372
202209,430,蒙特塞拉特,44,广东省,5
202209,431,尼加拉瓜,11,北京市,3929216
202209,431,尼加拉瓜,12,天津市,207546
202209,431,尼加拉瓜,13,河北省,288117
202209,431,尼加拉瓜,15,内蒙古自治区,39706
202209,431,尼加拉瓜,21,辽宁省,441471
202209,431,尼加拉瓜,22,吉林省,7
202209,431,尼加拉瓜,23,黑龙江省,19040
202209,431,尼加拉瓜,31,上海市,3002796
202209,431,尼加拉瓜,32,江苏省,8605482
202209,431,尼加拉瓜,33,浙江省,14942742
202209,431,尼加拉瓜,34,安徽省,522771
202209,431,尼加拉瓜,35,福建省,2351222
202209,431,尼加拉瓜,36,江西省,3059732
202209,431,尼加拉瓜,37,山东省,5445584
202209,431,尼加拉瓜,41,河南省,525623
202209,431,尼加拉瓜,42,湖北省,613867
202209,431,尼加拉瓜,43,湖南省,1024118
202209,431,尼加拉瓜,44,广东省,9809493
202209,431,尼加拉瓜,45,广西壮族自治区,630227
202209,431,尼加拉瓜,50,重庆市,1935945
202209,431,尼加拉瓜,51,四川省,435151
202209,431,尼加拉瓜,52,贵州省,150038
202209,431,尼加拉瓜,61,陕西省,9065
202209,432,巴拿马,11,北京市,94396762
202209,432,巴拿马,12,天津市,14117847
202209,432,巴拿马,13,河北省,10420994
202209,432,巴拿马,14,山西省,64905
202209,432,巴拿马,15,内蒙古自治区,113427
202209,432,巴拿马,21,辽宁省,4474155
202209,432,巴拿马,22,吉林省,32913
202209,432,巴拿马,23,黑龙江省,238689
202209,432,巴拿马,31,上海市,169189253
202209,432,巴拿马,32,江苏省,59989309
202209,432,巴拿马,33,浙江省,369916528
202209,432,巴拿马,34,安徽省,13822437
202209,432,巴拿马,35,福建省,73540341
202209,432,巴拿马,36,江西省,23413721
202209,432,巴拿马,37,山东省,49732048
202209,432,巴拿马,41,河南省,3963267
202209,432,巴拿马,42,湖北省,21176298
202209,432,巴拿马,43,湖南省,22439768
202209,432,巴拿马,44,广东省,351679360
202209,432,巴拿马,45,广西壮族自治区,19295606
202209,432,巴拿马,46,海南省,1292000
202209,432,巴拿马,50,重庆市,12018800
202209,432,巴拿马,51,四川省,8105596
202209,432,巴拿马,52,贵州省,609881
202209,432,巴拿马,53,云南省,3149351
202209,432,巴拿马,61,陕西省,1393224
202209,432,巴拿马,64,宁夏回族自治区,241910
202209,432,巴拿马,65,新疆维吾尔自治区,1010357
202209,433,巴拉圭,11,北京市,1749304
202209,433,巴拉圭,12,天津市,2142558
202209,433,巴拉圭,13,河北省,1008681
202209,433,巴拉圭,14,山西省,158845
202209,433,巴拉圭,15,内蒙古自治区,72974
202209,433,巴拉圭,21,辽宁省,63321
202209,433,巴拉圭,22,吉林省,355
202209,433,巴拉圭,23,黑龙江省,342195
202209,433,巴拉圭,31,上海市,8146135
202209,433,巴拉圭,32,江苏省,22480609
202209,433,巴拉圭,33,浙江省,28564342
202209,433,巴拉圭,34,安徽省,2265261
202209,433,巴拉圭,35,福建省,5217236
202209,433,巴拉圭,36,江西省,2119480
202209,433,巴拉圭,37,山东省,20103360
202209,433,巴拉圭,41,河南省,1069361
202209,433,巴拉圭,42,湖北省,825258
202209,433,巴拉圭,43,湖南省,3571548
202209,433,巴拉圭,44,广东省,43309227
202209,433,巴拉圭,45,广西壮族自治区,1895962
202209,433,巴拉圭,46,海南省,3744633
202209,433,巴拉圭,50,重庆市,3659310
202209,433,巴拉圭,51,四川省,231621
202209,433,巴拉圭,53,云南省,266425
202209,433,巴拉圭,61,陕西省,883514
202209,433,巴拉圭,64,宁夏回族自治区,383633
202209,433,巴拉圭,65,新疆维吾尔自治区,64534
202209,434,秘鲁,11,北京市,72172591
202209,434,秘鲁,12,天津市,22158475
202209,434,秘鲁,13,河北省,37878177
202209,434,秘鲁,14,山西省,4873830
202209,434,秘鲁,15,内蒙古自治区,7115875
202209,434,秘鲁,21,辽宁省,12254906
202209,434,秘鲁,22,吉林省,5204608
202209,434,秘鲁,23,黑龙江省,4118196
202209,434,秘鲁,31,上海市,34875588
202209,434,秘鲁,32,江苏省,136089521
202209,434,秘鲁,33,浙江省,257242479
202209,434,秘鲁,34,安徽省,34168132
202209,434,秘鲁,35,福建省,68581044
202209,434,秘鲁,36,江西省,20832317
202209,434,秘鲁,37,山东省,84753635
202209,434,秘鲁,41,河南省,9970293
202209,434,秘鲁,42,湖北省,27756686
202209,434,秘鲁,43,湖南省,21378063
202209,434,秘鲁,44,广东省,240719030
202209,434,秘鲁,45,广西壮族自治区,11055675
202209,434,秘鲁,46,海南省,5149860
202209,434,秘鲁,50,重庆市,38470843
202209,434,秘鲁,51,四川省,11459803
202209,434,秘鲁,52,贵州省,2020047
202209,434,秘鲁,53,云南省,5758845
202209,434,秘鲁,61,陕西省,7797552
202209,434,秘鲁,62,甘肃省,734977
202209,434,秘鲁,63,青海省,3600
202209,434,秘鲁,64,宁夏回族自治区,428406
202209,434,秘鲁,65,新疆维吾尔自治区,1073862
202209,435,波多黎各,11,北京市,119069
202209,435,波多黎各,12,天津市,404267
202209,435,波多黎各,13,河北省,636353
202209,435,波多黎各,14,山西省,17286
202209,435,波多黎各,15,内蒙古自治区,364
202209,435,波多黎各,21,辽宁省,3561546
202209,435,波多黎各,23,黑龙江省,61123
202209,435,波多黎各,31,上海市,4528280
202209,435,波多黎各,32,江苏省,9465157
202209,435,波多黎各,33,浙江省,17587333
202209,435,波多黎各,34,安徽省,2553605
202209,435,波多黎各,35,福建省,4588652
202209,435,波多黎各,36,江西省,729987
202209,435,波多黎各,37,山东省,4549786
202209,435,波多黎各,41,河南省,858775
202209,435,波多黎各,42,湖北省,496677
202209,435,波多黎各,43,湖南省,431551
202209,435,波多黎各,44,广东省,19945976
202209,435,波多黎各,45,广西壮族自治区,625340
202209,435,波多黎各,46,海南省,100
202209,435,波多黎各,50,重庆市,377062
202209,435,波多黎各,51,四川省,373271
202209,435,波多黎各,52,贵州省,29
202209,435,波多黎各,53,云南省,79652
202209,435,波多黎各,61,陕西省,133531
202209,435,波多黎各,62,甘肃省,12660
202209,437,圣卢西亚,13,河北省,66486
202209,437,圣卢西亚,14,山西省,29970
202209,437,圣卢西亚,31,上海市,213611
202209,437,圣卢西亚,32,江苏省,206166
202209,437,圣卢西亚,33,浙江省,1606903
202209,437,圣卢西亚,34,安徽省,80389
202209,437,圣卢西亚,35,福建省,575013
202209,437,圣卢西亚,36,江西省,27878
202209,437,圣卢西亚,37,山东省,117686
202209,437,圣卢西亚,41,河南省,5
202209,437,圣卢西亚,42,湖北省,16800
202209,437,圣卢西亚,43,湖南省,4580
202209,437,圣卢西亚,44,广东省,1032088
202209,437,圣卢西亚,45,广西壮族自治区,197966
202209,437,圣卢西亚,46,海南省,92013
202209,437,圣卢西亚,53,云南省,139929
202209,438,法属圣马丁,11,北京市,1557
202209,438,法属圣马丁,14,山西省,473
202209,438,法属圣马丁,31,上海市,14984
202209,438,法属圣马丁,32,江苏省,4493
202209,438,法属圣马丁,33,浙江省,93674
202209,438,法属圣马丁,34,安徽省,1224
202209,438,法属圣马丁,36,江西省,1676
202209,438,法属圣马丁,37,山东省,18525
202209,438,法属圣马丁,41,河南省,43523
202209,438,法属圣马丁,44,广东省,281333
202209,438,法属圣马丁,50,重庆市,605
202209,439,圣文森特和格林纳丁斯,11,北京市,58
202209,439,圣文森特和格林纳丁斯,13,河北省,45249
202209,439,圣文森特和格林纳丁斯,21,辽宁省,265927
202209,439,圣文森特和格林纳丁斯,23,黑龙江省,19114
202209,439,圣文森特和格林纳丁斯,31,上海市,36762
202209,439,圣文森特和格林纳丁斯,32,江苏省,682292
202209,439,圣文森特和格林纳丁斯,33,浙江省,591183
202209,439,圣文森特和格林纳丁斯,34,安徽省,36192
202209,439,圣文森特和格林纳丁斯,35,福建省,194805
202209,439,圣文森特和格林纳丁斯,37,山东省,73731
202209,439,圣文森特和格林纳丁斯,41,河南省,10852
202209,439,圣文森特和格林纳丁斯,42,湖北省,5
202209,439,圣文森特和格林纳丁斯,43,湖南省,116924
202209,439,圣文森特和格林纳丁斯,44,广东省,425865
202209,439,圣文森特和格林纳丁斯,45,广西壮族自治区,3900
202209,439,圣文森特和格林纳丁斯,61,陕西省,37178
202209,440,萨尔瓦多,11,北京市,807231
202209,440,萨尔瓦多,12,天津市,2863394
202209,440,萨尔瓦多,13,河北省,3697448
202209,440,萨尔瓦多,14,山西省,281962
202209,440,萨尔瓦多,15,内蒙古自治区,65752
202209,440,萨尔瓦多,21,辽宁省,5767017
202209,440,萨尔瓦多,23,黑龙江省,209266
202209,440,萨尔瓦多,31,上海市,5706011
202209,440,萨尔瓦多,32,江苏省,20595737
202209,440,萨尔瓦多,33,浙江省,38352318
202209,440,萨尔瓦多,34,安徽省,2459650
202209,440,萨尔瓦多,35,福建省,6659280
202209,440,萨尔瓦多,36,江西省,2985602
202209,440,萨尔瓦多,37,山东省,8773302
202209,440,萨尔瓦多,41,河南省,1049768
202209,440,萨尔瓦多,42,湖北省,2071505
202209,440,萨尔瓦多,43,湖南省,2110430
202209,440,萨尔瓦多,44,广东省,23696135
202209,440,萨尔瓦多,45,广西壮族自治区,1678679
202209,440,萨尔瓦多,46,海南省,1057640
202209,440,萨尔瓦多,50,重庆市,2606531
202209,440,萨尔瓦多,51,四川省,1403763
202209,440,萨尔瓦多,52,贵州省,545204
202209,440,萨尔瓦多,53,云南省,253477
202209,440,萨尔瓦多,61,陕西省,509372
202209,440,萨尔瓦多,64,宁夏回族自治区,1469000
202209,440,萨尔瓦多,65,新疆维吾尔自治区,203846
202209,441,苏里南,11,北京市,478420
202209,441,苏里南,12,天津市,244338
202209,441,苏里南,13,河北省,116730
202209,441,苏里南,15,内蒙古自治区,212841
202209,441,苏里南,21,辽宁省,1662
202209,441,苏里南,23,黑龙江省,2800
202209,441,苏里南,31,上海市,789186
202209,441,苏里南,32,江苏省,5722808
202209,441,苏里南,33,浙江省,14372874
202209,441,苏里南,34,安徽省,138254
202209,441,苏里南,35,福建省,1701742
202209,441,苏里南,36,江西省,451159
202209,441,苏里南,37,山东省,1984599
202209,441,苏里南,41,河南省,58463
202209,441,苏里南,42,湖北省,793110
202209,441,苏里南,43,湖南省,2150653
202209,441,苏里南,44,广东省,6319800
202209,441,苏里南,45,广西壮族自治区,153166
202209,441,苏里南,46,海南省,19195
202209,441,苏里南,50,重庆市,55854
202209,441,苏里南,51,四川省,117105
202209,441,苏里南,52,贵州省,41245
202209,442,特立尼达和多巴哥,11,北京市,285762
202209,442,特立尼达和多巴哥,12,天津市,1073647
202209,442,特立尼达和多巴哥,13,河北省,2512802
202209,442,特立尼达和多巴哥,15,内蒙古自治区,104593
202209,442,特立尼达和多巴哥,21,辽宁省,150169
202209,442,特立尼达和多巴哥,22,吉林省,40170
202209,442,特立尼达和多巴哥,23,黑龙江省,56946
202209,442,特立尼达和多巴哥,31,上海市,2214794
202209,442,特立尼达和多巴哥,32,江苏省,4128921
202209,442,特立尼达和多巴哥,33,浙江省,13497639
202209,442,特立尼达和多巴哥,34,安徽省,1150730
202209,442,特立尼达和多巴哥,35,福建省,2912232
202209,442,特立尼达和多巴哥,36,江西省,1521288
202209,442,特立尼达和多巴哥,37,山东省,5585988
202209,442,特立尼达和多巴哥,41,河南省,1186032
202209,442,特立尼达和多巴哥,42,湖北省,860911
202209,442,特立尼达和多巴哥,43,湖南省,1816945
202209,442,特立尼达和多巴哥,44,广东省,10600284
202209,442,特立尼达和多巴哥,45,广西壮族自治区,215886
202209,442,特立尼达和多巴哥,46,海南省,478705
202209,442,特立尼达和多巴哥,50,重庆市,637845
202209,442,特立尼达和多巴哥,51,四川省,449102
202209,442,特立尼达和多巴哥,52,贵州省,45303
202209,442,特立尼达和多巴哥,61,陕西省,400596
202209,442,特立尼达和多巴哥,62,甘肃省,35423
202209,443,特克斯和凯科斯群岛,11,北京市,65
202209,443,特克斯和凯科斯群岛,31,上海市,27980
202209,443,特克斯和凯科斯群岛,32,江苏省,87660
202209,443,特克斯和凯科斯群岛,33,浙江省,34761
202209,443,特克斯和凯科斯群岛,34,安徽省,68913
202209,443,特克斯和凯科斯群岛,37,山东省,109173
202209,443,特克斯和凯科斯群岛,44,广东省,115797
202209,443,特克斯和凯科斯群岛,45,广西壮族自治区,23784
202209,443,特克斯和凯科斯群岛,50,重庆市,135
202209,444,乌拉圭,11,北京市,2223954
202209,444,乌拉圭,12,天津市,2652326
202209,444,乌拉圭,13,河北省,4793990
202209,444,乌拉圭,14,山西省,517275
202209,444,乌拉圭,15,内蒙古自治区,194190
202209,444,乌拉圭,21,辽宁省,1621394
202209,444,乌拉圭,22,吉林省,33370
202209,444,乌拉圭,23,黑龙江省,230164
202209,444,乌拉圭,31,上海市,11432002
202209,444,乌拉圭,32,江苏省,40800905
202209,444,乌拉圭,33,浙江省,70720214
202209,444,乌拉圭,34,安徽省,5405784
202209,444,乌拉圭,35,福建省,11235974
202209,444,乌拉圭,36,江西省,4904310
202209,444,乌拉圭,37,山东省,22205173
202209,444,乌拉圭,41,河南省,1515347
202209,444,乌拉圭,42,湖北省,3595824
202209,444,乌拉圭,43,湖南省,6918287
202209,444,乌拉圭,44,广东省,81112217
