数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202308,311,葡萄牙,46,海南省,1626895
202308,311,葡萄牙,50,重庆市,2383025
202308,311,葡萄牙,51,四川省,1268725
202308,311,葡萄牙,53,云南省,9287
202308,311,葡萄牙,61,陕西省,38143
202308,311,葡萄牙,64,宁夏回族自治区,8631
202308,311,葡萄牙,65,新疆维吾尔自治区,1446702
202308,312,西班牙,11,北京市,59161545
202308,312,西班牙,12,天津市,44959656
202308,312,西班牙,13,河北省,3420312
202308,312,西班牙,14,山西省,18022
202308,312,西班牙,15,内蒙古自治区,7617
202308,312,西班牙,21,辽宁省,22690991
202308,312,西班牙,22,吉林省,6047724
202308,312,西班牙,23,黑龙江省,5945871
202308,312,西班牙,31,上海市,146271956
202308,312,西班牙,32,江苏省,71050793
202308,312,西班牙,33,浙江省,59628448
202308,312,西班牙,34,安徽省,13994871
202308,312,西班牙,35,福建省,39775344
202308,312,西班牙,36,江西省,1469556
202308,312,西班牙,37,山东省,59274276
202308,312,西班牙,41,河南省,48707017
202308,312,西班牙,42,湖北省,5944822
202308,312,西班牙,43,湖南省,4543261
202308,312,西班牙,44,广东省,85933546
202308,312,西班牙,45,广西壮族自治区,844027
202308,312,西班牙,46,海南省,4484159
202308,312,西班牙,50,重庆市,5367711
202308,312,西班牙,51,四川省,4372342
202308,312,西班牙,52,贵州省,90080
202308,312,西班牙,53,云南省,2559352
202308,312,西班牙,54,西藏自治区,2100
202308,312,西班牙,61,陕西省,780025
202308,312,西班牙,62,甘肃省,83848
202308,312,西班牙,64,宁夏回族自治区,8707
202308,312,西班牙,65,新疆维吾尔自治区,16464
202308,313,阿尔巴尼亚,11,北京市,304813
202308,313,阿尔巴尼亚,12,天津市,7719
202308,313,阿尔巴尼亚,13,河北省,1409191
202308,313,阿尔巴尼亚,14,山西省,360875
202308,313,阿尔巴尼亚,15,内蒙古自治区,1221327
202308,313,阿尔巴尼亚,21,辽宁省,196376
202308,313,阿尔巴尼亚,23,黑龙江省,1461
202308,313,阿尔巴尼亚,31,上海市,2624673
202308,313,阿尔巴尼亚,32,江苏省,1750324
202308,313,阿尔巴尼亚,33,浙江省,6535949
202308,313,阿尔巴尼亚,35,福建省,1569580
202308,313,阿尔巴尼亚,37,山东省,190
202308,313,阿尔巴尼亚,41,河南省,12
202308,313,阿尔巴尼亚,42,湖北省,1294
202308,313,阿尔巴尼亚,43,湖南省,2856762
202308,313,阿尔巴尼亚,44,广东省,101972
202308,313,阿尔巴尼亚,45,广西壮族自治区,30000
202308,313,阿尔巴尼亚,46,海南省,352545
202308,313,阿尔巴尼亚,51,四川省,3530
202308,314,安道尔,11,北京市,1108
202308,314,安道尔,13,河北省,75940
202308,314,安道尔,31,上海市,3127
202308,314,安道尔,37,山东省,385
202308,314,安道尔,42,湖北省,665
202308,314,安道尔,44,广东省,969
202308,315,奥地利,11,北京市,196097934
202308,315,奥地利,12,天津市,91935082
202308,315,奥地利,13,河北省,4795385
202308,315,奥地利,14,山西省,91936
202308,315,奥地利,15,内蒙古自治区,1173834
202308,315,奥地利,21,辽宁省,52512354
202308,315,奥地利,22,吉林省,6057564
202308,315,奥地利,23,黑龙江省,2430879
202308,315,奥地利,31,上海市,117503928
202308,315,奥地利,32,江苏省,107238911
202308,315,奥地利,33,浙江省,34944396
202308,315,奥地利,34,安徽省,21259791
202308,315,奥地利,35,福建省,3778737
202308,315,奥地利,36,江西省,1927478
202308,315,奥地利,37,山东省,47546180
202308,315,奥地利,41,河南省,10406629
202308,315,奥地利,42,湖北省,19679833
202308,315,奥地利,43,湖南省,7176646
202308,315,奥地利,44,广东省,36787857
202308,315,奥地利,45,广西壮族自治区,247625
202308,315,奥地利,46,海南省,673811
202308,315,奥地利,50,重庆市,10818204
202308,315,奥地利,51,四川省,7588933
202308,315,奥地利,52,贵州省,708112
202308,315,奥地利,53,云南省,783924
202308,315,奥地利,61,陕西省,2377783
202308,315,奥地利,62,甘肃省,2047052
202308,315,奥地利,64,宁夏回族自治区,1513077
202308,315,奥地利,65,新疆维吾尔自治区,69475
202308,316,保加利亚,11,北京市,21105811
202308,316,保加利亚,12,天津市,858878
202308,316,保加利亚,13,河北省,369530
202308,316,保加利亚,15,内蒙古自治区,4217140
202308,316,保加利亚,21,辽宁省,6115291
202308,316,保加利亚,22,吉林省,2838451
202308,316,保加利亚,23,黑龙江省,192802
202308,316,保加利亚,31,上海市,31661938
202308,316,保加利亚,32,江苏省,4165283
202308,316,保加利亚,33,浙江省,5898326
202308,316,保加利亚,34,安徽省,6548193
202308,316,保加利亚,35,福建省,1668691
202308,316,保加利亚,36,江西省,30908
202308,316,保加利亚,37,山东省,31261255
202308,316,保加利亚,41,河南省,481797
202308,316,保加利亚,42,湖北省,241871
202308,316,保加利亚,43,湖南省,36269
202308,316,保加利亚,44,广东省,17163223
202308,316,保加利亚,45,广西壮族自治区,6785151
202308,316,保加利亚,46,海南省,787345
202308,316,保加利亚,50,重庆市,244731
202308,316,保加利亚,51,四川省,18299019
202308,316,保加利亚,53,云南省,15702901
202308,316,保加利亚,61,陕西省,303049
202308,316,保加利亚,65,新疆维吾尔自治区,165400
202308,318,芬兰,11,北京市,49561902
202308,318,芬兰,12,天津市,3419011
202308,318,芬兰,13,河北省,1001615
202308,318,芬兰,14,山西省,83000
202308,318,芬兰,21,辽宁省,6810263
202308,318,芬兰,22,吉林省,103147
202308,318,芬兰,23,黑龙江省,3338086
202308,318,芬兰,31,上海市,48338967
202308,318,芬兰,32,江苏省,70602722
202308,318,芬兰,33,浙江省,24474053
202308,318,芬兰,34,安徽省,563416
202308,318,芬兰,35,福建省,22286713
202308,318,芬兰,36,江西省,2984509
202308,318,芬兰,37,山东省,36909244
202308,318,芬兰,41,河南省,6122957
202308,318,芬兰,42,湖北省,4891482
202308,318,芬兰,43,湖南省,2317622
202308,318,芬兰,44,广东省,21081189
202308,318,芬兰,45,广西壮族自治区,26488627
202308,318,芬兰,46,海南省,1326079
202308,318,芬兰,50,重庆市,4789717
202308,318,芬兰,51,四川省,2452033
202308,318,芬兰,61,陕西省,107608
202308,318,芬兰,64,宁夏回族自治区,18626
202308,318,芬兰,65,新疆维吾尔自治区,116122
202308,320,直布罗陀,11,北京市,35
202308,321,匈牙利,11,北京市,61311285
202308,321,匈牙利,12,天津市,9743887
202308,321,匈牙利,13,河北省,1131269
202308,321,匈牙利,14,山西省,820
202308,321,匈牙利,15,内蒙古自治区,57
202308,321,匈牙利,21,辽宁省,41746449
202308,321,匈牙利,22,吉林省,60537196
202308,321,匈牙利,23,黑龙江省,928173
202308,321,匈牙利,31,上海市,55819601
202308,321,匈牙利,32,江苏省,34833938
202308,321,匈牙利,33,浙江省,13425096
202308,321,匈牙利,34,安徽省,1775581
202308,321,匈牙利,35,福建省,11960209
202308,321,匈牙利,36,江西省,240576
202308,321,匈牙利,37,山东省,5636154
202308,321,匈牙利,41,河南省,375101
202308,321,匈牙利,42,湖北省,4603682
202308,321,匈牙利,43,湖南省,1238843
202308,321,匈牙利,44,广东省,76128528
202308,321,匈牙利,45,广西壮族自治区,105658
202308,321,匈牙利,46,海南省,439983
202308,321,匈牙利,50,重庆市,236840
202308,321,匈牙利,51,四川省,4673471
202308,321,匈牙利,52,贵州省,477
202308,321,匈牙利,53,云南省,7490
202308,321,匈牙利,54,西藏自治区,4325
202308,321,匈牙利,61,陕西省,506568
202308,321,匈牙利,63,青海省,48000
202308,322,冰岛,11,北京市,677837
202308,322,冰岛,12,天津市,40306
202308,322,冰岛,21,辽宁省,2361591
202308,322,冰岛,31,上海市,5959073
202308,322,冰岛,32,江苏省,632144
202308,322,冰岛,33,浙江省,1213597
202308,322,冰岛,35,福建省,2525423
202308,322,冰岛,37,山东省,3581793
202308,322,冰岛,42,湖北省,20
202308,322,冰岛,43,湖南省,1417
202308,322,冰岛,44,广东省,1670621
202308,322,冰岛,51,四川省,14452
202308,323,列支敦士登,11,北京市,554222
202308,323,列支敦士登,12,天津市,123596
202308,323,列支敦士登,13,河北省,29324
202308,323,列支敦士登,21,辽宁省,223307
202308,323,列支敦士登,22,吉林省,1301
202308,323,列支敦士登,31,上海市,7284978
202308,323,列支敦士登,32,江苏省,1626955
202308,323,列支敦士登,33,浙江省,153055
202308,323,列支敦士登,34,安徽省,9645
202308,323,列支敦士登,35,福建省,7768
202308,323,列支敦士登,36,江西省,16648
202308,323,列支敦士登,37,山东省,136
202308,323,列支敦士登,42,湖北省,1786
202308,323,列支敦士登,43,湖南省,61
202308,323,列支敦士登,44,广东省,5526894
202308,323,列支敦士登,51,四川省,2086
202308,323,列支敦士登,61,陕西省,6102
202308,324,马耳他,11,北京市,101132
202308,324,马耳他,12,天津市,1747159
202308,324,马耳他,13,河北省,2154
202308,324,马耳他,21,辽宁省,84910
202308,324,马耳他,22,吉林省,642278
202308,324,马耳他,23,黑龙江省,316
202308,324,马耳他,31,上海市,9089815
202308,324,马耳他,32,江苏省,10993152
202308,324,马耳他,33,浙江省,634451
202308,324,马耳他,34,安徽省,321125
202308,324,马耳他,35,福建省,68573
202308,324,马耳他,36,江西省,136456
202308,324,马耳他,37,山东省,11259
202308,324,马耳他,41,河南省,1751
202308,324,马耳他,42,湖北省,1973649
202308,324,马耳他,43,湖南省,640396
202308,324,马耳他,44,广东省,32755692
202308,324,马耳他,45,广西壮族自治区,8618
202308,324,马耳他,50,重庆市,422707
202308,324,马耳他,51,四川省,210001
202308,324,马耳他,61,陕西省,13897
202308,324,马耳他,64,宁夏回族自治区,1228
202308,325,摩纳哥,11,北京市,14635
202308,325,摩纳哥,12,天津市,42750
202308,325,摩纳哥,21,辽宁省,28
202308,325,摩纳哥,31,上海市,1696022
202308,325,摩纳哥,32,江苏省,25
202308,325,摩纳哥,33,浙江省,14895
202308,325,摩纳哥,41,河南省,657
202308,325,摩纳哥,42,湖北省,7179
202308,325,摩纳哥,44,广东省,276194
202308,325,摩纳哥,46,海南省,466
202308,325,摩纳哥,61,陕西省,3538
202308,326,挪威,11,北京市,43522684
202308,326,挪威,12,天津市,7773903
202308,326,挪威,13,河北省,218374
202308,326,挪威,14,山西省,450
202308,326,挪威,15,内蒙古自治区,1575648
202308,326,挪威,21,辽宁省,10169635
202308,326,挪威,22,吉林省,140763
202308,326,挪威,23,黑龙江省,227062
202308,326,挪威,31,上海市,122295563
202308,326,挪威,32,江苏省,27684454
202308,326,挪威,33,浙江省,10717106
202308,326,挪威,34,安徽省,70697
202308,326,挪威,35,福建省,5627126
202308,326,挪威,36,江西省,1925600
202308,326,挪威,37,山东省,42812599
202308,326,挪威,41,河南省,41111
202308,326,挪威,42,湖北省,1579675
202308,326,挪威,43,湖南省,920462
202308,326,挪威,44,广东省,17794736
202308,326,挪威,46,海南省,493935
202308,326,挪威,50,重庆市,478834
202308,326,挪威,51,四川省,1864840
202308,326,挪威,52,贵州省,663
202308,326,挪威,53,云南省,7466446
202308,326,挪威,61,陕西省,1351816
202308,326,挪威,62,甘肃省,61
202308,326,挪威,64,宁夏回族自治区,8907550
202308,327,波兰,11,北京市,33822646
202308,327,波兰,12,天津市,9410057
202308,327,波兰,13,河北省,1272282
202308,327,波兰,14,山西省,1055
202308,327,波兰,15,内蒙古自治区,87321
202308,327,波兰,21,辽宁省,40558175
202308,327,波兰,22,吉林省,17404483
202308,327,波兰,23,黑龙江省,3257498
202308,327,波兰,31,上海市,73767307
202308,327,波兰,32,江苏省,46386624
202308,327,波兰,33,浙江省,23551184
202308,327,波兰,34,安徽省,3973362
202308,327,波兰,35,福建省,10208591
202308,327,波兰,36,江西省,710958
202308,327,波兰,37,山东省,15065396
202308,327,波兰,41,河南省,1750680
202308,327,波兰,42,湖北省,4727599
202308,327,波兰,43,湖南省,449947
202308,327,波兰,44,广东省,42128431
202308,327,波兰,45,广西壮族自治区,261614
202308,327,波兰,46,海南省,592962
202308,327,波兰,50,重庆市,635598
202308,327,波兰,51,四川省,4902937
202308,327,波兰,52,贵州省,129411
202308,327,波兰,53,云南省,6069
202308,327,波兰,61,陕西省,320518
202308,327,波兰,62,甘肃省,642711
202308,327,波兰,64,宁夏回族自治区,272
202308,327,波兰,65,新疆维吾尔自治区,161363
202308,328,罗马尼亚,11,北京市,17277062
202308,328,罗马尼亚,12,天津市,2233414
202308,328,罗马尼亚,13,河北省,875108
202308,328,罗马尼亚,14,山西省,13178
202308,328,罗马尼亚,21,辽宁省,48288853
202308,328,罗马尼亚,22,吉林省,26307510
202308,328,罗马尼亚,23,黑龙江省,543732
202308,328,罗马尼亚,31,上海市,66927445
202308,328,罗马尼亚,32,江苏省,15205758
202308,328,罗马尼亚,33,浙江省,10580152
202308,328,罗马尼亚,34,安徽省,536689
202308,328,罗马尼亚,35,福建省,1395360
202308,328,罗马尼亚,36,江西省,303451
202308,328,罗马尼亚,37,山东省,7148303
202308,328,罗马尼亚,41,河南省,358708
202308,328,罗马尼亚,42,湖北省,1279369
202308,328,罗马尼亚,43,湖南省,631268
202308,328,罗马尼亚,44,广东省,16034090
202308,328,罗马尼亚,45,广西壮族自治区,16908
202308,328,罗马尼亚,46,海南省,4609268
202308,328,罗马尼亚,50,重庆市,3288809
202308,328,罗马尼亚,51,四川省,1651425
202308,328,罗马尼亚,52,贵州省,778699
202308,328,罗马尼亚,53,云南省,16551
202308,328,罗马尼亚,61,陕西省,286523
202308,328,罗马尼亚,65,新疆维吾尔自治区,22862
202308,329,圣马力诺,11,北京市,15815
202308,329,圣马力诺,31,上海市,589159
202308,329,圣马力诺,32,江苏省,6236
202308,329,圣马力诺,33,浙江省,4742
202308,329,圣马力诺,37,山东省,418
202308,329,圣马力诺,41,河南省,499
202308,329,圣马力诺,44,广东省,71438
202308,330,瑞典,11,北京市,107949381
202308,330,瑞典,12,天津市,15077111
202308,330,瑞典,13,河北省,10813864
202308,330,瑞典,14,山西省,20125
202308,330,瑞典,15,内蒙古自治区,7049834
202308,330,瑞典,21,辽宁省,5302476
202308,330,瑞典,22,吉林省,3444908
202308,330,瑞典,23,黑龙江省,5361533
202308,330,瑞典,31,上海市,224651999
202308,330,瑞典,32,江苏省,119925407
202308,330,瑞典,33,浙江省,58852930
202308,330,瑞典,34,安徽省,12982959
202308,330,瑞典,35,福建省,14805273
202308,330,瑞典,36,江西省,1714353
202308,330,瑞典,37,山东省,19567024
202308,330,瑞典,41,河南省,1547042
202308,330,瑞典,42,湖北省,4423420
202308,330,瑞典,43,湖南省,3790039
202308,330,瑞典,44,广东省,60411538
202308,330,瑞典,45,广西壮族自治区,10819758
202308,330,瑞典,46,海南省,479018
202308,330,瑞典,50,重庆市,7369153
202308,330,瑞典,51,四川省,17810989
202308,330,瑞典,52,贵州省,182
202308,330,瑞典,53,云南省,2632893
202308,330,瑞典,61,陕西省,817002
202308,330,瑞典,64,宁夏回族自治区,5448
202308,330,瑞典,65,新疆维吾尔自治区,2405545
202308,331,瑞士,11,北京市,1638030270
202308,331,瑞士,12,天津市,11102185
202308,331,瑞士,13,河北省,1963832
202308,331,瑞士,14,山西省,117517
202308,331,瑞士,15,内蒙古自治区,30487
202308,331,瑞士,21,辽宁省,10217182
202308,331,瑞士,22,吉林省,5680327
202308,331,瑞士,23,黑龙江省,768187
202308,331,瑞士,31,上海市,1155405525
202308,331,瑞士,32,江苏省,173202952
202308,331,瑞士,33,浙江省,34077273
202308,331,瑞士,34,安徽省,9747016
202308,331,瑞士,35,福建省,9536085
202308,331,瑞士,36,江西省,383895
202308,331,瑞士,37,山东省,91949950
202308,331,瑞士,41,河南省,2600795
202308,331,瑞士,42,湖北省,4031665
202308,331,瑞士,43,湖南省,66192205
202308,331,瑞士,44,广东省,334856509
202308,331,瑞士,45,广西壮族自治区,2665804
202308,331,瑞士,46,海南省,52598257
202308,331,瑞士,50,重庆市,5397493
202308,331,瑞士,51,四川省,14423345
202308,331,瑞士,52,贵州省,3649
202308,331,瑞士,53,云南省,303334
202308,331,瑞士,61,陕西省,25264540
202308,331,瑞士,63,青海省,82743
202308,331,瑞士,65,新疆维吾尔自治区,75812
202308,334,爱沙尼亚,11,北京市,6707314
202308,334,爱沙尼亚,12,天津市,660335
202308,334,爱沙尼亚,13,河北省,296
202308,334,爱沙尼亚,21,辽宁省,666482
202308,334,爱沙尼亚,22,吉林省,97693
202308,334,爱沙尼亚,23,黑龙江省,41772
202308,334,爱沙尼亚,31,上海市,3533697
202308,334,爱沙尼亚,32,江苏省,10910455
202308,334,爱沙尼亚,33,浙江省,2634759
202308,334,爱沙尼亚,34,安徽省,465592
202308,334,爱沙尼亚,35,福建省,483960
202308,334,爱沙尼亚,37,山东省,3048998
202308,334,爱沙尼亚,41,河南省,1800904
202308,334,爱沙尼亚,42,湖北省,72236
202308,334,爱沙尼亚,43,湖南省,8317
202308,334,爱沙尼亚,44,广东省,1647469
202308,334,爱沙尼亚,45,广西壮族自治区,398462
202308,334,爱沙尼亚,46,海南省,144720
202308,334,爱沙尼亚,51,四川省,103274
202308,334,爱沙尼亚,53,云南省,100691
202308,334,爱沙尼亚,61,陕西省,203682
202308,335,拉脱维亚,11,北京市,2910612
202308,335,拉脱维亚,12,天津市,30229
202308,335,拉脱维亚,13,河北省,1373584
202308,335,拉脱维亚,15,内蒙古自治区,27852
202308,335,拉脱维亚,21,辽宁省,893137
202308,335,拉脱维亚,23,黑龙江省,759011
202308,335,拉脱维亚,31,上海市,4676118
202308,335,拉脱维亚,32,江苏省,932131
202308,335,拉脱维亚,33,浙江省,5258017
202308,335,拉脱维亚,34,安徽省,24518
202308,335,拉脱维亚,35,福建省,938928
202308,335,拉脱维亚,36,江西省,429518
202308,335,拉脱维亚,37,山东省,1801163
202308,335,拉脱维亚,41,河南省,424
202308,335,拉脱维亚,44,广东省,2311211
202308,335,拉脱维亚,46,海南省,95069
202308,335,拉脱维亚,50,重庆市,25743
202308,335,拉脱维亚,51,四川省,50755
202308,335,拉脱维亚,61,陕西省,13689
202308,336,立陶宛,11,北京市,876242
202308,336,立陶宛,12,天津市,574559
202308,336,立陶宛,13,河北省,576
202308,336,立陶宛,14,山西省,1150
202308,336,立陶宛,21,辽宁省,1163
202308,336,立陶宛,22,吉林省,510371
202308,336,立陶宛,23,黑龙江省,373
202308,336,立陶宛,31,上海市,5320263
202308,336,立陶宛,32,江苏省,2406326
202308,336,立陶宛,33,浙江省,126883
202308,336,立陶宛,34,安徽省,30149
202308,336,立陶宛,35,福建省,99014
202308,336,立陶宛,37,山东省,203003
202308,336,立陶宛,41,河南省,32
202308,336,立陶宛,42,湖北省,42206
202308,336,立陶宛,43,湖南省,1499
202308,336,立陶宛,44,广东省,1427163
202308,336,立陶宛,50,重庆市,376
202308,336,立陶宛,51,四川省,189529
202308,336,立陶宛,61,陕西省,728
202308,340,白俄罗斯,11,北京市,53302513
202308,340,白俄罗斯,12,天津市,1085131
202308,340,白俄罗斯,15,内蒙古自治区,1863869
202308,340,白俄罗斯,21,辽宁省,1230070
202308,340,白俄罗斯,22,吉林省,16224
202308,340,白俄罗斯,23,黑龙江省,761979
202308,340,白俄罗斯,31,上海市,2211646
202308,340,白俄罗斯,32,江苏省,11248433
202308,340,白俄罗斯,33,浙江省,3256072
202308,340,白俄罗斯,34,安徽省,252332
202308,340,白俄罗斯,35,福建省,3444492
202308,340,白俄罗斯,37,山东省,9119618
202308,340,白俄罗斯,41,河南省,3290905
202308,340,白俄罗斯,42,湖北省,34
202308,340,白俄罗斯,43,湖南省,117956
202308,340,白俄罗斯,44,广东省,36887997
202308,340,白俄罗斯,45,广西壮族自治区,1351826
202308,340,白俄罗斯,50,重庆市,1511241
202308,340,白俄罗斯,51,四川省,3767390
202308,340,白俄罗斯,61,陕西省,309182
202308,340,白俄罗斯,62,甘肃省,136
202308,340,白俄罗斯,65,新疆维吾尔自治区,1554323
202308,343,摩尔多瓦,11,北京市,1052422
202308,343,摩尔多瓦,21,辽宁省,918897
202308,343,摩尔多瓦,22,吉林省,1276222
202308,343,摩尔多瓦,23,黑龙江省,5310
202308,343,摩尔多瓦,31,上海市,4806684
202308,343,摩尔多瓦,32,江苏省,16831
202308,343,摩尔多瓦,33,浙江省,523694
202308,343,摩尔多瓦,35,福建省,19168
202308,343,摩尔多瓦,37,山东省,79498
202308,343,摩尔多瓦,42,湖北省,1370
202308,343,摩尔多瓦,43,湖南省,27215
202308,343,摩尔多瓦,44,广东省,276493
202308,343,摩尔多瓦,46,海南省,1314128
202308,343,摩尔多瓦,50,重庆市,7891
202308,343,摩尔多瓦,51,四川省,7841
202308,343,摩尔多瓦,61,陕西省,2594
202308,344,俄罗斯,11,北京市,2510882602
202308,344,俄罗斯,12,天津市,50209768
202308,344,俄罗斯,13,河北省,195792584
202308,344,俄罗斯,14,山西省,463668
202308,344,俄罗斯,15,内蒙古自治区,212215787
202308,344,俄罗斯,21,辽宁省,610368697
202308,344,俄罗斯,22,吉林省,67143346
202308,344,俄罗斯,23,黑龙江省,2275953179
202308,344,俄罗斯,31,上海市,645656098
202308,344,俄罗斯,32,江苏省,747317029
202308,344,俄罗斯,33,浙江省,705594930
202308,344,俄罗斯,34,安徽省,39850606
202308,344,俄罗斯,35,福建省,432687501
202308,344,俄罗斯,36,江西省,72356754
202308,344,俄罗斯,37,山东省,1718288839
202308,344,俄罗斯,41,河南省,148271052
202308,344,俄罗斯,42,湖北省,143413934
202308,344,俄罗斯,43,湖南省,17082706
202308,344,俄罗斯,44,广东省,346078707
202308,344,俄罗斯,45,广西壮族自治区,104643830
202308,344,俄罗斯,46,海南省,128362092
202308,344,俄罗斯,50,重庆市,31091831
202308,344,俄罗斯,51,四川省,107852845
202308,344,俄罗斯,52,贵州省,175974
202308,344,俄罗斯,53,云南省,237508285
202308,344,俄罗斯,54,西藏自治区,19112
202308,344,俄罗斯,61,陕西省,90047246
202308,344,俄罗斯,62,甘肃省,50217333
202308,344,俄罗斯,64,宁夏回族自治区,5130092
202308,344,俄罗斯,65,新疆维吾尔自治区,13081991
202308,347,乌克兰,11,北京市,10354998
202308,347,乌克兰,12,天津市,1418634
202308,347,乌克兰,13,河北省,1974523
202308,347,乌克兰,14,山西省,598077
202308,347,乌克兰,21,辽宁省,1333100
202308,347,乌克兰,22,吉林省,423024
202308,347,乌克兰,23,黑龙江省,5790428
202308,347,乌克兰,31,上海市,6981156
202308,347,乌克兰,32,江苏省,10709324
202308,347,乌克兰,33,浙江省,10172968
202308,347,乌克兰,34,安徽省,2663126
202308,347,乌克兰,35,福建省,23973234
202308,347,乌克兰,37,山东省,27223298
202308,347,乌克兰,41,河南省,83850
202308,347,乌克兰,42,湖北省,69425
202308,347,乌克兰,43,湖南省,672008
202308,347,乌克兰,44,广东省,5533303
202308,347,乌克兰,45,广西壮族自治区,52830101
202308,347,乌克兰,46,海南省,40851
202308,347,乌克兰,50,重庆市,230783
202308,347,乌克兰,51,四川省,10426047
202308,347,乌克兰,52,贵州省,2364626
202308,347,乌克兰,53,云南省,14442
202308,347,乌克兰,61,陕西省,422764
202308,347,乌克兰,62,甘肃省,2304239
202308,347,乌克兰,65,新疆维吾尔自治区,1552997
202308,350,斯洛文尼亚,11,北京市,3046578
202308,350,斯洛文尼亚,12,天津市,456718
202308,350,斯洛文尼亚,13,河北省,76600
202308,350,斯洛文尼亚,15,内蒙古自治区,23963
202308,350,斯洛文尼亚,21,辽宁省,7623264
202308,350,斯洛文尼亚,22,吉林省,614929
202308,350,斯洛文尼亚,23,黑龙江省,182959
202308,350,斯洛文尼亚,31,上海市,7603383
202308,350,斯洛文尼亚,32,江苏省,6080655
202308,350,斯洛文尼亚,33,浙江省,3940197
202308,350,斯洛文尼亚,34,安徽省,509437
202308,350,斯洛文尼亚,35,福建省,750690
202308,350,斯洛文尼亚,36,江西省,925
202308,350,斯洛文尼亚,37,山东省,2863310
202308,350,斯洛文尼亚,41,河南省,109
202308,350,斯洛文尼亚,42,湖北省,41399
202308,350,斯洛文尼亚,43,湖南省,610037
202308,350,斯洛文尼亚,44,广东省,5169485
202308,350,斯洛文尼亚,46,海南省,65575
202308,350,斯洛文尼亚,50,重庆市,18896
202308,350,斯洛文尼亚,51,四川省,299376
202308,350,斯洛文尼亚,53,云南省,248
202308,350,斯洛文尼亚,61,陕西省,28790
202308,351,克罗地亚,11,北京市,363318
202308,351,克罗地亚,12,天津市,98460
202308,351,克罗地亚,13,河北省,120
202308,351,克罗地亚,21,辽宁省,321631
202308,351,克罗地亚,22,吉林省,967047
202308,351,克罗地亚,23,黑龙江省,8204
202308,351,克罗地亚,31,上海市,1405821
202308,351,克罗地亚,32,江苏省,1560523
202308,351,克罗地亚,33,浙江省,2078773
202308,351,克罗地亚,34,安徽省,86126
202308,351,克罗地亚,35,福建省,603816
202308,351,克罗地亚,36,江西省,1733
202308,351,克罗地亚,37,山东省,755148
202308,351,克罗地亚,42,湖北省,1483
202308,351,克罗地亚,43,湖南省,18657
202308,351,克罗地亚,44,广东省,2354928
202308,351,克罗地亚,45,广西壮族自治区,1638
202308,351,克罗地亚,46,海南省,2310
202308,351,克罗地亚,50,重庆市,21698
202308,351,克罗地亚,51,四川省,27180
202308,351,克罗地亚,61,陕西省,25
202308,351,克罗地亚,65,新疆维吾尔自治区,387925
202308,352,捷克,11,北京市,28632949
202308,352,捷克,12,天津市,15227340
202308,352,捷克,13,河北省,869510
202308,352,捷克,14,山西省,5112
202308,352,捷克,15,内蒙古自治区,51
202308,352,捷克,21,辽宁省,67526775
202308,352,捷克,22,吉林省,47382625
202308,352,捷克,23,黑龙江省,1308517
202308,352,捷克,31,上海市,89947771
202308,352,捷克,32,江苏省,46769377
202308,352,捷克,33,浙江省,14378183
202308,352,捷克,34,安徽省,5090421
202308,352,捷克,35,福建省,19775922
202308,352,捷克,36,江西省,3150043
202308,352,捷克,37,山东省,16935217
202308,352,捷克,41,河南省,159406
202308,352,捷克,42,湖北省,3065228
202308,352,捷克,43,湖南省,6182912
202308,352,捷克,44,广东省,37413632
202308,352,捷克,45,广西壮族自治区,104712
202308,352,捷克,46,海南省,66312
202308,352,捷克,50,重庆市,547071
202308,352,捷克,51,四川省,6698109
202308,352,捷克,52,贵州省,3406
202308,352,捷克,53,云南省,380665
202308,352,捷克,61,陕西省,3817747
202308,352,捷克,62,甘肃省,42107
202308,352,捷克,64,宁夏回族自治区,20619
202308,352,捷克,65,新疆维吾尔自治区,3831
202308,353,斯洛伐克,11,北京市,30311714
202308,353,斯洛伐克,12,天津市,94886638
202308,353,斯洛伐克,13,河北省,1848472
202308,353,斯洛伐克,14,山西省,1448
202308,353,斯洛伐克,15,内蒙古自治区,4710
202308,353,斯洛伐克,21,辽宁省,52526795
202308,353,斯洛伐克,22,吉林省,72550794
202308,353,斯洛伐克,23,黑龙江省,339945
202308,353,斯洛伐克,31,上海市,39749233
202308,353,斯洛伐克,32,江苏省,10822220
202308,353,斯洛伐克,33,浙江省,49751473
202308,353,斯洛伐克,34,安徽省,1250067
202308,353,斯洛伐克,35,福建省,5818769
202308,353,斯洛伐克,36,江西省,34075
202308,353,斯洛伐克,37,山东省,3401832
202308,353,斯洛伐克,41,河南省,307503
202308,353,斯洛伐克,42,湖北省,1844492
202308,353,斯洛伐克,43,湖南省,1002293
202308,353,斯洛伐克,44,广东省,14638027
202308,353,斯洛伐克,45,广西壮族自治区,106567
202308,353,斯洛伐克,46,海南省,46520
202308,353,斯洛伐克,50,重庆市,8162551
202308,353,斯洛伐克,51,四川省,627075
202308,353,斯洛伐克,53,云南省,4203
202308,353,斯洛伐克,61,陕西省,2444145
202308,353,斯洛伐克,64,宁夏回族自治区,2109639
202308,354,北马其顿,11,北京市,167154
202308,354,北马其顿,12,天津市,18400
202308,354,北马其顿,13,河北省,33
202308,354,北马其顿,21,辽宁省,777589
202308,354,北马其顿,22,吉林省,2254884
