数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202206,423,危地马拉,61,陕西省,299057
202206,423,危地马拉,62,甘肃省,27086
202206,423,危地马拉,64,宁夏回族自治区,134063
202206,423,危地马拉,65,新疆维吾尔自治区,153193
202206,424,圭亚那,11,北京市,517827
202206,424,圭亚那,12,天津市,428141
202206,424,圭亚那,13,河北省,1075508
202206,424,圭亚那,14,山西省,112197
202206,424,圭亚那,15,内蒙古自治区,268736
202206,424,圭亚那,21,辽宁省,22688
202206,424,圭亚那,31,上海市,553388
202206,424,圭亚那,32,江苏省,4618295
202206,424,圭亚那,33,浙江省,11155318
202206,424,圭亚那,34,安徽省,991254
202206,424,圭亚那,35,福建省,2719696
202206,424,圭亚那,36,江西省,4216841
202206,424,圭亚那,37,山东省,10346660
202206,424,圭亚那,41,河南省,217208
202206,424,圭亚那,42,湖北省,1754561
202206,424,圭亚那,43,湖南省,12269685
202206,424,圭亚那,44,广东省,5937348
202206,424,圭亚那,45,广西壮族自治区,83939
202206,424,圭亚那,46,海南省,1175863
202206,424,圭亚那,50,重庆市,824655
202206,424,圭亚那,51,四川省,321147
202206,424,圭亚那,52,贵州省,28620
202206,424,圭亚那,53,云南省,699502
202206,424,圭亚那,61,陕西省,156284
202206,424,圭亚那,62,甘肃省,399120
202206,424,圭亚那,65,新疆维吾尔自治区,764155
202206,425,海地,11,北京市,266450
202206,425,海地,12,天津市,1003422
202206,425,海地,13,河北省,910038
202206,425,海地,14,山西省,31818
202206,425,海地,15,内蒙古自治区,3
202206,425,海地,21,辽宁省,3506431
202206,425,海地,23,黑龙江省,11700
202206,425,海地,31,上海市,1282709
202206,425,海地,32,江苏省,5583917
202206,425,海地,33,浙江省,15615620
202206,425,海地,34,安徽省,1096870
202206,425,海地,35,福建省,5196267
202206,425,海地,36,江西省,3696309
202206,425,海地,37,山东省,10629262
202206,425,海地,41,河南省,413652
202206,425,海地,42,湖北省,196295
202206,425,海地,43,湖南省,2641458
202206,425,海地,44,广东省,23239966
202206,425,海地,45,广西壮族自治区,137037
202206,425,海地,50,重庆市,768136
202206,425,海地,51,四川省,237080
202206,425,海地,53,云南省,472113
202206,425,海地,61,陕西省,4660
202206,425,海地,64,宁夏回族自治区,71876
202206,425,海地,65,新疆维吾尔自治区,595068
202206,426,洪都拉斯,11,北京市,2127006
202206,426,洪都拉斯,12,天津市,15937346
202206,426,洪都拉斯,13,河北省,2304748
202206,426,洪都拉斯,14,山西省,8078
202206,426,洪都拉斯,15,内蒙古自治区,1392598
202206,426,洪都拉斯,21,辽宁省,450860
202206,426,洪都拉斯,22,吉林省,26533
202206,426,洪都拉斯,23,黑龙江省,1567789
202206,426,洪都拉斯,31,上海市,8754775
202206,426,洪都拉斯,32,江苏省,15697875
202206,426,洪都拉斯,33,浙江省,34544419
202206,426,洪都拉斯,34,安徽省,1456134
202206,426,洪都拉斯,35,福建省,10140472
202206,426,洪都拉斯,36,江西省,2385772
202206,426,洪都拉斯,37,山东省,21797983
202206,426,洪都拉斯,41,河南省,503392
202206,426,洪都拉斯,42,湖北省,877183
202206,426,洪都拉斯,43,湖南省,4091812
202206,426,洪都拉斯,44,广东省,19046805
202206,426,洪都拉斯,45,广西壮族自治区,1236302
202206,426,洪都拉斯,50,重庆市,4829331
202206,426,洪都拉斯,51,四川省,1183357
202206,426,洪都拉斯,52,贵州省,6435
202206,426,洪都拉斯,61,陕西省,254063
202206,426,洪都拉斯,64,宁夏回族自治区,1
202206,426,洪都拉斯,65,新疆维吾尔自治区,32521
202206,427,牙买加,11,北京市,888646
202206,427,牙买加,12,天津市,635331
202206,427,牙买加,13,河北省,1057043
202206,427,牙买加,14,山西省,27646
202206,427,牙买加,21,辽宁省,230561
202206,427,牙买加,22,吉林省,31568
202206,427,牙买加,23,黑龙江省,46801
202206,427,牙买加,31,上海市,2398431
202206,427,牙买加,32,江苏省,6867828
202206,427,牙买加,33,浙江省,20593914
202206,427,牙买加,34,安徽省,1378096
202206,427,牙买加,35,福建省,8934588
202206,427,牙买加,36,江西省,1800446
202206,427,牙买加,37,山东省,11067655
202206,427,牙买加,41,河南省,962406
202206,427,牙买加,42,湖北省,964919
202206,427,牙买加,43,湖南省,3311545
202206,427,牙买加,44,广东省,16897385
202206,427,牙买加,45,广西壮族自治区,426595
202206,427,牙买加,46,海南省,782984
202206,427,牙买加,50,重庆市,969742
202206,427,牙买加,51,四川省,796489
202206,427,牙买加,52,贵州省,123805
202206,427,牙买加,53,云南省,399139
202206,427,牙买加,61,陕西省,1101525
202206,427,牙买加,64,宁夏回族自治区,4348
202206,427,牙买加,65,新疆维吾尔自治区,50768
202206,428,马提尼克,11,北京市,4179
202206,428,马提尼克,12,天津市,17383
202206,428,马提尼克,13,河北省,82321
202206,428,马提尼克,21,辽宁省,1258
202206,428,马提尼克,31,上海市,120755
202206,428,马提尼克,32,江苏省,319614
202206,428,马提尼克,33,浙江省,874938
202206,428,马提尼克,34,安徽省,29160
202206,428,马提尼克,35,福建省,480816
202206,428,马提尼克,36,江西省,198484
202206,428,马提尼克,37,山东省,466048
202206,428,马提尼克,41,河南省,113705
202206,428,马提尼克,42,湖北省,1138
202206,428,马提尼克,43,湖南省,31521
202206,428,马提尼克,44,广东省,927846
202206,428,马提尼克,51,四川省,29933
202206,428,马提尼克,53,云南省,199899
202206,429,墨西哥,11,北京市,162908649
202206,429,墨西哥,12,天津市,115972248
202206,429,墨西哥,13,河北省,92479731
202206,429,墨西哥,14,山西省,34137463
202206,429,墨西哥,15,内蒙古自治区,7294781
202206,429,墨西哥,21,辽宁省,56263170
202206,429,墨西哥,22,吉林省,16523370
202206,429,墨西哥,23,黑龙江省,15675782
202206,429,墨西哥,31,上海市,542467559
202206,429,墨西哥,32,江苏省,1104482097
202206,429,墨西哥,33,浙江省,1296215682
202206,429,墨西哥,34,安徽省,159307179
202206,429,墨西哥,35,福建省,359451689
202206,429,墨西哥,36,江西省,77416100
202206,429,墨西哥,37,山东省,673188374
202206,429,墨西哥,41,河南省,115200993
202206,429,墨西哥,42,湖北省,200049314
202206,429,墨西哥,43,湖南省,156281438
202206,429,墨西哥,44,广东省,1703771776
202206,429,墨西哥,45,广西壮族自治区,65719179
202206,429,墨西哥,46,海南省,30386509
202206,429,墨西哥,50,重庆市,185340516
202206,429,墨西哥,51,四川省,74545667
202206,429,墨西哥,52,贵州省,5763289
202206,429,墨西哥,53,云南省,17273256
202206,429,墨西哥,54,西藏自治区,1
202206,429,墨西哥,61,陕西省,54743953
202206,429,墨西哥,62,甘肃省,2306994
202206,429,墨西哥,64,宁夏回族自治区,3396733
202206,429,墨西哥,65,新疆维吾尔自治区,5943280
202206,430,蒙特塞拉特,11,北京市,58
202206,430,蒙特塞拉特,31,上海市,39230
202206,430,蒙特塞拉特,35,福建省,80
202206,430,蒙特塞拉特,44,广东省,54
202206,431,尼加拉瓜,11,北京市,1335108
202206,431,尼加拉瓜,12,天津市,351382
202206,431,尼加拉瓜,13,河北省,1365682
202206,431,尼加拉瓜,14,山西省,47038
202206,431,尼加拉瓜,21,辽宁省,6035062
202206,431,尼加拉瓜,23,黑龙江省,158211
202206,431,尼加拉瓜,31,上海市,1945831
202206,431,尼加拉瓜,32,江苏省,13589661
202206,431,尼加拉瓜,33,浙江省,15443386
202206,431,尼加拉瓜,34,安徽省,981981
202206,431,尼加拉瓜,35,福建省,2357908
202206,431,尼加拉瓜,36,江西省,1695332
202206,431,尼加拉瓜,37,山东省,7252028
202206,431,尼加拉瓜,41,河南省,118384
202206,431,尼加拉瓜,42,湖北省,566082
202206,431,尼加拉瓜,43,湖南省,512760
202206,431,尼加拉瓜,44,广东省,15346787
202206,431,尼加拉瓜,45,广西壮族自治区,1098280
202206,431,尼加拉瓜,50,重庆市,1972660
202206,431,尼加拉瓜,51,四川省,442956
202206,431,尼加拉瓜,61,陕西省,19650
202206,431,尼加拉瓜,64,宁夏回族自治区,7365
202206,431,尼加拉瓜,65,新疆维吾尔自治区,71937
202206,432,巴拿马,11,北京市,99194570
202206,432,巴拿马,12,天津市,25476577
202206,432,巴拿马,13,河北省,13342220
202206,432,巴拿马,14,山西省,251326
202206,432,巴拿马,15,内蒙古自治区,394220
202206,432,巴拿马,21,辽宁省,30516864
202206,432,巴拿马,22,吉林省,83434
202206,432,巴拿马,23,黑龙江省,490205
202206,432,巴拿马,31,上海市,187895395
202206,432,巴拿马,32,江苏省,89992522
202206,432,巴拿马,33,浙江省,362677412
202206,432,巴拿马,34,安徽省,21061794
202206,432,巴拿马,35,福建省,79030720
202206,432,巴拿马,36,江西省,24707563
202206,432,巴拿马,37,山东省,79810193
202206,432,巴拿马,41,河南省,7196687
202206,432,巴拿马,42,湖北省,17269281
202206,432,巴拿马,43,湖南省,51050220
202206,432,巴拿马,44,广东省,218861056
202206,432,巴拿马,45,广西壮族自治区,5447476
202206,432,巴拿马,46,海南省,2194829
202206,432,巴拿马,50,重庆市,18868297
202206,432,巴拿马,51,四川省,3088619
202206,432,巴拿马,52,贵州省,1183228
202206,432,巴拿马,53,云南省,6146946
202206,432,巴拿马,61,陕西省,984712
202206,432,巴拿马,64,宁夏回族自治区,236610
202206,432,巴拿马,65,新疆维吾尔自治区,356220
202206,433,巴拉圭,11,北京市,3805912
202206,433,巴拉圭,12,天津市,456246
202206,433,巴拉圭,13,河北省,3682389
202206,433,巴拉圭,14,山西省,46589
202206,433,巴拉圭,15,内蒙古自治区,8148
202206,433,巴拉圭,21,辽宁省,527834
202206,433,巴拉圭,22,吉林省,179
202206,433,巴拉圭,23,黑龙江省,213560
202206,433,巴拉圭,31,上海市,11108818
202206,433,巴拉圭,32,江苏省,27379733
202206,433,巴拉圭,33,浙江省,43535921
202206,433,巴拉圭,34,安徽省,2768810
202206,433,巴拉圭,35,福建省,4800625
202206,433,巴拉圭,36,江西省,2836598
202206,433,巴拉圭,37,山东省,33055614
202206,433,巴拉圭,41,河南省,1516782
202206,433,巴拉圭,42,湖北省,1526152
202206,433,巴拉圭,43,湖南省,4341371
202206,433,巴拉圭,44,广东省,36625834
202206,433,巴拉圭,45,广西壮族自治区,638820
202206,433,巴拉圭,46,海南省,2977
202206,433,巴拉圭,50,重庆市,5920158
202206,433,巴拉圭,51,四川省,770822
202206,433,巴拉圭,53,云南省,106010
202206,433,巴拉圭,61,陕西省,554281
202206,433,巴拉圭,62,甘肃省,800
202206,433,巴拉圭,64,宁夏回族自治区,3
202206,433,巴拉圭,65,新疆维吾尔自治区,180786
202206,434,秘鲁,11,北京市,32762931
202206,434,秘鲁,12,天津市,17973938
202206,434,秘鲁,13,河北省,53644995
202206,434,秘鲁,14,山西省,4115812
202206,434,秘鲁,15,内蒙古自治区,6993020
202206,434,秘鲁,21,辽宁省,52613124
202206,434,秘鲁,22,吉林省,1354419
202206,434,秘鲁,23,黑龙江省,2775882
202206,434,秘鲁,31,上海市,47199055
202206,434,秘鲁,32,江苏省,174964472
202206,434,秘鲁,33,浙江省,289790747
202206,434,秘鲁,34,安徽省,58955264
202206,434,秘鲁,35,福建省,84292724
202206,434,秘鲁,36,江西省,40608171
202206,434,秘鲁,37,山东省,100821198
202206,434,秘鲁,41,河南省,24882671
202206,434,秘鲁,42,湖北省,46406545
202206,434,秘鲁,43,湖南省,46605776
202206,434,秘鲁,44,广东省,169014331
202206,434,秘鲁,45,广西壮族自治区,5847005
202206,434,秘鲁,46,海南省,1855776
202206,434,秘鲁,50,重庆市,93101668
202206,434,秘鲁,51,四川省,9700865
202206,434,秘鲁,52,贵州省,2708692
202206,434,秘鲁,53,云南省,7116717
202206,434,秘鲁,54,西藏自治区,243534
202206,434,秘鲁,61,陕西省,3160487
202206,434,秘鲁,62,甘肃省,428672
202206,434,秘鲁,64,宁夏回族自治区,893358
202206,434,秘鲁,65,新疆维吾尔自治区,419843
202206,435,波多黎各,11,北京市,45467
202206,435,波多黎各,12,天津市,601164
202206,435,波多黎各,13,河北省,905109
202206,435,波多黎各,14,山西省,5727
202206,435,波多黎各,15,内蒙古自治区,280
202206,435,波多黎各,21,辽宁省,3262516
202206,435,波多黎各,22,吉林省,1701
202206,435,波多黎各,31,上海市,3897147
202206,435,波多黎各,32,江苏省,10591636
202206,435,波多黎各,33,浙江省,19845432
202206,435,波多黎各,34,安徽省,1977622
202206,435,波多黎各,35,福建省,7989711
202206,435,波多黎各,36,江西省,1149138
202206,435,波多黎各,37,山东省,7412086
202206,435,波多黎各,41,河南省,515220
202206,435,波多黎各,42,湖北省,911517
202206,435,波多黎各,43,湖南省,1001062
202206,435,波多黎各,44,广东省,32465870
202206,435,波多黎各,45,广西壮族自治区,8205
202206,435,波多黎各,46,海南省,143504
202206,435,波多黎各,50,重庆市,752570
202206,435,波多黎各,51,四川省,268951
202206,435,波多黎各,52,贵州省,64
202206,435,波多黎各,53,云南省,400016
202206,435,波多黎各,61,陕西省,5864
202206,437,圣卢西亚,11,北京市,4349
202206,437,圣卢西亚,12,天津市,2400
202206,437,圣卢西亚,21,辽宁省,18986
202206,437,圣卢西亚,31,上海市,88734
202206,437,圣卢西亚,32,江苏省,153273
202206,437,圣卢西亚,33,浙江省,549799
202206,437,圣卢西亚,34,安徽省,129427
202206,437,圣卢西亚,35,福建省,682325
202206,437,圣卢西亚,36,江西省,164343
202206,437,圣卢西亚,37,山东省,738617
202206,437,圣卢西亚,41,河南省,189625
202206,437,圣卢西亚,42,湖北省,110193
202206,437,圣卢西亚,43,湖南省,689
202206,437,圣卢西亚,44,广东省,513493
202206,437,圣卢西亚,46,海南省,88700
202206,437,圣卢西亚,50,重庆市,3295
202206,438,法属圣马丁,11,北京市,380
202206,438,法属圣马丁,31,上海市,9471
202206,438,法属圣马丁,32,江苏省,25003
202206,438,法属圣马丁,33,浙江省,34876
202206,438,法属圣马丁,34,安徽省,33337
202206,438,法属圣马丁,35,福建省,8035
202206,438,法属圣马丁,36,江西省,34128
202206,438,法属圣马丁,44,广东省,39188
202206,439,圣文森特和格林纳丁斯,11,北京市,113
202206,439,圣文森特和格林纳丁斯,12,天津市,1392
202206,439,圣文森特和格林纳丁斯,13,河北省,25
202206,439,圣文森特和格林纳丁斯,23,黑龙江省,186186
202206,439,圣文森特和格林纳丁斯,31,上海市,209
202206,439,圣文森特和格林纳丁斯,32,江苏省,15084
202206,439,圣文森特和格林纳丁斯,33,浙江省,85128
202206,439,圣文森特和格林纳丁斯,34,安徽省,54119
202206,439,圣文森特和格林纳丁斯,35,福建省,3450
202206,439,圣文森特和格林纳丁斯,36,江西省,216331
202206,439,圣文森特和格林纳丁斯,37,山东省,53361
202206,439,圣文森特和格林纳丁斯,41,河南省,88645
202206,439,圣文森特和格林纳丁斯,43,湖南省,10975
202206,439,圣文森特和格林纳丁斯,44,广东省,246270
202206,439,圣文森特和格林纳丁斯,46,海南省,43877
202206,439,圣文森特和格林纳丁斯,51,四川省,13
202206,440,萨尔瓦多,11,北京市,16643694
202206,440,萨尔瓦多,12,天津市,1101149
202206,440,萨尔瓦多,13,河北省,4160198
202206,440,萨尔瓦多,14,山西省,59310
202206,440,萨尔瓦多,15,内蒙古自治区,120423
202206,440,萨尔瓦多,21,辽宁省,2257884
202206,440,萨尔瓦多,22,吉林省,35851
202206,440,萨尔瓦多,23,黑龙江省,275001
202206,440,萨尔瓦多,31,上海市,4296699
202206,440,萨尔瓦多,32,江苏省,22673505
202206,440,萨尔瓦多,33,浙江省,56464379
202206,440,萨尔瓦多,34,安徽省,1785613
202206,440,萨尔瓦多,35,福建省,12585417
202206,440,萨尔瓦多,36,江西省,3224501
202206,440,萨尔瓦多,37,山东省,11534295
202206,440,萨尔瓦多,41,河南省,911767
202206,440,萨尔瓦多,42,湖北省,694934
202206,440,萨尔瓦多,43,湖南省,2475255
202206,440,萨尔瓦多,44,广东省,19291347
202206,440,萨尔瓦多,45,广西壮族自治区,478416
202206,440,萨尔瓦多,50,重庆市,4227183
202206,440,萨尔瓦多,51,四川省,727074
202206,440,萨尔瓦多,52,贵州省,288299
202206,440,萨尔瓦多,53,云南省,73062
202206,440,萨尔瓦多,61,陕西省,1045762
202206,440,萨尔瓦多,64,宁夏回族自治区,1620500
202206,441,苏里南,11,北京市,240813
202206,441,苏里南,12,天津市,644356
202206,441,苏里南,13,河北省,249408
202206,441,苏里南,14,山西省,198420
202206,441,苏里南,21,辽宁省,80467
202206,441,苏里南,31,上海市,709764
202206,441,苏里南,32,江苏省,2187326
202206,441,苏里南,33,浙江省,7922039
202206,441,苏里南,34,安徽省,626602
202206,441,苏里南,35,福建省,2759232
202206,441,苏里南,36,江西省,598480
202206,441,苏里南,37,山东省,1935891
202206,441,苏里南,41,河南省,179198
202206,441,苏里南,42,湖北省,689553
202206,441,苏里南,43,湖南省,2801148
202206,441,苏里南,44,广东省,3701617
202206,441,苏里南,50,重庆市,242097
202206,441,苏里南,53,云南省,29828
202206,441,苏里南,61,陕西省,658
202206,441,苏里南,65,新疆维吾尔自治区,182650
202206,442,特立尼达和多巴哥,11,北京市,286690
202206,442,特立尼达和多巴哥,12,天津市,386883
202206,442,特立尼达和多巴哥,13,河北省,1093657
202206,442,特立尼达和多巴哥,14,山西省,17816
202206,442,特立尼达和多巴哥,15,内蒙古自治区,91033
202206,442,特立尼达和多巴哥,21,辽宁省,979147
202206,442,特立尼达和多巴哥,23,黑龙江省,3285
202206,442,特立尼达和多巴哥,31,上海市,3986541
202206,442,特立尼达和多巴哥,32,江苏省,6389446
202206,442,特立尼达和多巴哥,33,浙江省,13679112
202206,442,特立尼达和多巴哥,34,安徽省,960343
202206,442,特立尼达和多巴哥,35,福建省,1416007
202206,442,特立尼达和多巴哥,36,江西省,1073244
202206,442,特立尼达和多巴哥,37,山东省,6261010
202206,442,特立尼达和多巴哥,41,河南省,141967
202206,442,特立尼达和多巴哥,42,湖北省,582626
202206,442,特立尼达和多巴哥,43,湖南省,1661022
202206,442,特立尼达和多巴哥,44,广东省,9013251
202206,442,特立尼达和多巴哥,45,广西壮族自治区,109721
202206,442,特立尼达和多巴哥,46,海南省,315323
202206,442,特立尼达和多巴哥,50,重庆市,276625
202206,442,特立尼达和多巴哥,51,四川省,7870
202206,442,特立尼达和多巴哥,61,陕西省,48706
202206,443,特克斯和凯科斯群岛,11,北京市,203
202206,443,特克斯和凯科斯群岛,13,河北省,571482
202206,443,特克斯和凯科斯群岛,31,上海市,53494
202206,443,特克斯和凯科斯群岛,32,江苏省,110184
202206,443,特克斯和凯科斯群岛,33,浙江省,51747
202206,443,特克斯和凯科斯群岛,37,山东省,218260
202206,443,特克斯和凯科斯群岛,43,湖南省,5
202206,443,特克斯和凯科斯群岛,44,广东省,421076
202206,443,特克斯和凯科斯群岛,45,广西壮族自治区,83820
202206,444,乌拉圭,11,北京市,3595898
202206,444,乌拉圭,12,天津市,1215953
202206,444,乌拉圭,13,河北省,2125418
202206,444,乌拉圭,14,山西省,313536
202206,444,乌拉圭,15,内蒙古自治区,942514
202206,444,乌拉圭,21,辽宁省,457085
202206,444,乌拉圭,22,吉林省,90504
202206,444,乌拉圭,23,黑龙江省,100290
202206,444,乌拉圭,31,上海市,17858963
202206,444,乌拉圭,32,江苏省,34666577
202206,444,乌拉圭,33,浙江省,58879862
202206,444,乌拉圭,34,安徽省,7011589
202206,444,乌拉圭,35,福建省,12630031
202206,444,乌拉圭,36,江西省,5596979
202206,444,乌拉圭,37,山东省,25970720
202206,444,乌拉圭,41,河南省,6105808
202206,444,乌拉圭,42,湖北省,8500343
202206,444,乌拉圭,43,湖南省,9977755
202206,444,乌拉圭,44,广东省,54475322
202206,444,乌拉圭,45,广西壮族自治区,2517263
202206,444,乌拉圭,50,重庆市,4394202
202206,444,乌拉圭,51,四川省,5616363
202206,444,乌拉圭,52,贵州省,208034
202206,444,乌拉圭,53,云南省,1513204
202206,444,乌拉圭,61,陕西省,781726
202206,444,乌拉圭,64,宁夏回族自治区,103701
202206,444,乌拉圭,65,新疆维吾尔自治区,63605
202206,445,委内瑞拉,11,北京市,9095545
202206,445,委内瑞拉,12,天津市,1753182
202206,445,委内瑞拉,13,河北省,3484932
202206,445,委内瑞拉,14,山西省,94846
202206,445,委内瑞拉,15,内蒙古自治区,354925
202206,445,委内瑞拉,21,辽宁省,451684
202206,445,委内瑞拉,22,吉林省,723508
202206,445,委内瑞拉,23,黑龙江省,142833
202206,445,委内瑞拉,31,上海市,5430682
202206,445,委内瑞拉,32,江苏省,17966010
202206,445,委内瑞拉,33,浙江省,58800798
202206,445,委内瑞拉,34,安徽省,4271027
202206,445,委内瑞拉,35,福建省,24138953
202206,445,委内瑞拉,36,江西省,5141552
202206,445,委内瑞拉,37,山东省,26487800
202206,445,委内瑞拉,41,河南省,2939499
202206,445,委内瑞拉,42,湖北省,3940091
202206,445,委内瑞拉,43,湖南省,14768431
202206,445,委内瑞拉,44,广东省,62364641
202206,445,委内瑞拉,45,广西壮族自治区,1053884
202206,445,委内瑞拉,46,海南省,498048
202206,445,委内瑞拉,50,重庆市,4146399
202206,445,委内瑞拉,51,四川省,2852359
202206,445,委内瑞拉,52,贵州省,355917
202206,445,委内瑞拉,53,云南省,1879792
202206,445,委内瑞拉,54,西藏自治区,39715
202206,445,委内瑞拉,61,陕西省,236068
202206,445,委内瑞拉,64,宁夏回族自治区,479346
202206,445,委内瑞拉,65,新疆维吾尔自治区,16375
202206,446,英属维尔京群岛,11,北京市,3115
202206,446,英属维尔京群岛,12,天津市,68
202206,446,英属维尔京群岛,13,河北省,126016
202206,446,英属维尔京群岛,21,辽宁省,19632
202206,446,英属维尔京群岛,31,上海市,7228396
202206,446,英属维尔京群岛,32,江苏省,26744416
202206,446,英属维尔京群岛,33,浙江省,55008
202206,446,英属维尔京群岛,35,福建省,84115
202206,446,英属维尔京群岛,37,山东省,141230
202206,446,英属维尔京群岛,41,河南省,11669
202206,446,英属维尔京群岛,42,湖北省,44468
202206,446,英属维尔京群岛,44,广东省,15096
202206,447,圣基茨和尼维斯,11,北京市,355
202206,447,圣基茨和尼维斯,31,上海市,234046
202206,447,圣基茨和尼维斯,32,江苏省,54254
202206,447,圣基茨和尼维斯,33,浙江省,1697683
202206,447,圣基茨和尼维斯,34,安徽省,5081
202206,447,圣基茨和尼维斯,35,福建省,2167
202206,447,圣基茨和尼维斯,36,江西省,197869
202206,447,圣基茨和尼维斯,37,山东省,491837
202206,447,圣基茨和尼维斯,41,河南省,4
202206,447,圣基茨和尼维斯,42,湖北省,697
202206,447,圣基茨和尼维斯,43,湖南省,12766
202206,447,圣基茨和尼维斯,44,广东省,230978
202206,447,圣基茨和尼维斯,50,重庆市,3530
202206,447,圣基茨和尼维斯,51,四川省,375
202206,448,圣皮埃尔和密克隆(2023年起停...,31,上海市,63
202206,448,圣皮埃尔和密克隆(2023年起停...,33,浙江省,17
202206,448,圣皮埃尔和密克隆(2023年起停...,36,江西省,5
202206,448,圣皮埃尔和密克隆(2023年起停...,41,河南省,40
202206,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,22
202206,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,6
202206,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,51671
202206,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,293057
202206,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,302
202206,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,19186
202206,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,47332
202206,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,76220
202206,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,302830
202206,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,174391
202206,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,100886
202206,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,11
202206,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,185714
202206,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,759266
202206,449,博纳尔圣俄斯塔休斯和萨巴,45,广西壮族自治区,492420
202206,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,1109
202206,449,博纳尔圣俄斯塔休斯和萨巴,51,四川省,20913
202206,499,拉丁美洲其他国家(地区),11,北京市,17252
202206,499,拉丁美洲其他国家(地区),31,上海市,2891
202206,499,拉丁美洲其他国家(地区),32,江苏省,38028
202206,499,拉丁美洲其他国家(地区),33,浙江省,162818
202206,499,拉丁美洲其他国家(地区),34,安徽省,167047
202206,499,拉丁美洲其他国家(地区),35,福建省,24925
202206,499,拉丁美洲其他国家(地区),37,山东省,80828
202206,499,拉丁美洲其他国家(地区),41,河南省,7173
202206,499,拉丁美洲其他国家(地区),43,湖南省,194278
202206,499,拉丁美洲其他国家(地区),44,广东省,447145
202206,499,拉丁美洲其他国家(地区),51,四川省,2100
202206,501,加拿大,11,北京市,29331674
202206,501,加拿大,12,天津市,82779624
202206,501,加拿大,13,河北省,64522578
202206,501,加拿大,14,山西省,45987803
202206,501,加拿大,15,内蒙古自治区,6700107
202206,501,加拿大,21,辽宁省,59337481
202206,501,加拿大,22,吉林省,6944086
202206,501,加拿大,23,黑龙江省,11162686
202206,501,加拿大,31,上海市,287029900
202206,501,加拿大,32,江苏省,891125234
202206,501,加拿大,33,浙江省,960930106
202206,501,加拿大,34,安徽省,132830935
202206,501,加拿大,35,福建省,370100118
202206,501,加拿大,36,江西省,88637917
202206,501,加拿大,37,山东省,607394829
202206,501,加拿大,41,河南省,127103360
202206,501,加拿大,42,湖北省,52918361
202206,501,加拿大,43,湖南省,143811740
202206,501,加拿大,44,广东省,1091316067
202206,501,加拿大,45,广西壮族自治区,12872874
202206,501,加拿大,46,海南省,18228077
202206,501,加拿大,50,重庆市,129420550
202206,501,加拿大,51,四川省,54125993
202206,501,加拿大,52,贵州省,6429835
202206,501,加拿大,53,云南省,12533595
202206,501,加拿大,54,西藏自治区,82
202206,501,加拿大,61,陕西省,10885758
202206,501,加拿大,62,甘肃省,2233357
202206,501,加拿大,63,青海省,1608652
202206,501,加拿大,64,宁夏回族自治区,1737632
202206,501,加拿大,65,新疆维吾尔自治区,2716509
202206,502,美国,11,北京市,429137511
202206,502,美国,12,天津市,554279171
202206,502,美国,13,河北省,584201169
202206,502,美国,14,山西省,692128757
202206,502,美国,15,内蒙古自治区,57494180
202206,502,美国,21,辽宁省,442373257
202206,502,美国,22,吉林省,42012074
202206,502,美国,23,黑龙江省,41280420
202206,502,美国,31,上海市,4254000871
202206,502,美国,32,江苏省,9055132264
202206,502,美国,33,浙江省,8336812419
202206,502,美国,34,安徽省,1387366360
202206,502,美国,35,福建省,4118750198
202206,502,美国,36,江西省,1059028523
202206,502,美国,37,山东省,3677427822
202206,502,美国,41,河南省,2005590577
202206,502,美国,42,湖北省,724717740
202206,502,美国,43,湖南省,1544933357
202206,502,美国,44,广东省,12281370727
202206,502,美国,45,广西壮族自治区,202769248
202206,502,美国,46,海南省,75060043
202206,502,美国,50,重庆市,1402492178
202206,502,美国,51,四川省,1756031625
202206,502,美国,52,贵州省,41382586
202206,502,美国,53,云南省,156696170
202206,502,美国,54,西藏自治区,580
202206,502,美国,61,陕西省,344748176
202206,502,美国,62,甘肃省,11267371
202206,502,美国,63,青海省,876382
202206,502,美国,64,宁夏回族自治区,30052551
202206,502,美国,65,新疆维吾尔自治区,8529807
202206,503,格陵兰,11,北京市,24
202206,503,格陵兰,13,河北省,23
202206,503,格陵兰,15,内蒙古自治区,150
202206,503,格陵兰,31,上海市,1418
202206,503,格陵兰,32,江苏省,31406
202206,503,格陵兰,33,浙江省,1063
202206,503,格陵兰,34,安徽省,82
202206,503,格陵兰,35,福建省,131
202206,503,格陵兰,36,江西省,17
202206,503,格陵兰,37,山东省,246
202206,503,格陵兰,41,河南省,47
202206,503,格陵兰,42,湖北省,52
