数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201510,340,白俄罗斯,64,宁夏回族自治区,149986
201510,340,白俄罗斯,65,新疆维吾尔自治区,295440
201510,343,摩尔多瓦,11,北京市,250487
201510,343,摩尔多瓦,12,天津市,7665
201510,343,摩尔多瓦,21,辽宁省,201
201510,343,摩尔多瓦,31,上海市,562076
201510,343,摩尔多瓦,32,江苏省,6504
201510,343,摩尔多瓦,33,浙江省,97603
201510,343,摩尔多瓦,35,福建省,55017
201510,343,摩尔多瓦,37,山东省,15939
201510,343,摩尔多瓦,44,广东省,99950
201510,343,摩尔多瓦,46,海南省,7814
201510,343,摩尔多瓦,50,重庆市,14700
201510,344,俄罗斯,11,北京市,817843422
201510,344,俄罗斯,12,天津市,41889501
201510,344,俄罗斯,13,河北省,22919113
201510,344,俄罗斯,14,山西省,60480
201510,344,俄罗斯,15,内蒙古自治区,171201816
201510,344,俄罗斯,21,辽宁省,158664536
201510,344,俄罗斯,22,吉林省,23937715
201510,344,俄罗斯,23,黑龙江省,662826488
201510,344,俄罗斯,31,上海市,282564383
201510,344,俄罗斯,32,江苏省,38918171
201510,344,俄罗斯,33,浙江省,82425184
201510,344,俄罗斯,34,安徽省,6157667
201510,344,俄罗斯,35,福建省,23453811
201510,344,俄罗斯,36,江西省,49548
201510,344,俄罗斯,37,山东省,136760585
201510,344,俄罗斯,41,河南省,23112007
201510,344,俄罗斯,42,湖北省,1184346
201510,344,俄罗斯,43,湖南省,1847977
201510,344,俄罗斯,44,广东省,31425151
201510,344,俄罗斯,45,广西壮族自治区,234505
201510,344,俄罗斯,46,海南省,77691507
201510,344,俄罗斯,50,重庆市,118067
201510,344,俄罗斯,51,四川省,8521729
201510,344,俄罗斯,52,贵州省,123288
201510,344,俄罗斯,53,云南省,18796
201510,344,俄罗斯,61,陕西省,264775
201510,344,俄罗斯,62,甘肃省,1599610
201510,344,俄罗斯,64,宁夏回族自治区,678702
201510,344,俄罗斯,65,新疆维吾尔自治区,7316414
201510,347,乌克兰,11,北京市,33284183
201510,347,乌克兰,12,天津市,24636843
201510,347,乌克兰,13,河北省,18219572
201510,347,乌克兰,15,内蒙古自治区,91061
201510,347,乌克兰,21,辽宁省,1759788
201510,347,乌克兰,22,吉林省,225794
201510,347,乌克兰,23,黑龙江省,133024
201510,347,乌克兰,31,上海市,24340215
201510,347,乌克兰,32,江苏省,3208540
201510,347,乌克兰,33,浙江省,2160528
201510,347,乌克兰,34,安徽省,476916
201510,347,乌克兰,35,福建省,15716303
201510,347,乌克兰,37,山东省,15528836
201510,347,乌克兰,41,河南省,85523
201510,347,乌克兰,42,湖北省,7184
201510,347,乌克兰,44,广东省,8910385
201510,347,乌克兰,45,广西壮族自治区,92000
201510,347,乌克兰,50,重庆市,35158
201510,347,乌克兰,51,四川省,10513
201510,347,乌克兰,52,贵州省,3660
201510,347,乌克兰,61,陕西省,388371
201510,347,乌克兰,65,新疆维吾尔自治区,32365
201510,350,斯洛文尼亚,11,北京市,919604
201510,350,斯洛文尼亚,12,天津市,1594744
201510,350,斯洛文尼亚,13,河北省,294768
201510,350,斯洛文尼亚,21,辽宁省,845178
201510,350,斯洛文尼亚,22,吉林省,974288
201510,350,斯洛文尼亚,31,上海市,4307733
201510,350,斯洛文尼亚,32,江苏省,2504216
201510,350,斯洛文尼亚,33,浙江省,1063978
201510,350,斯洛文尼亚,34,安徽省,427849
201510,350,斯洛文尼亚,35,福建省,740062
201510,350,斯洛文尼亚,36,江西省,11533
201510,350,斯洛文尼亚,37,山东省,1014770
201510,350,斯洛文尼亚,41,河南省,1120
201510,350,斯洛文尼亚,42,湖北省,9406
201510,350,斯洛文尼亚,43,湖南省,57649
201510,350,斯洛文尼亚,44,广东省,1840209
201510,350,斯洛文尼亚,50,重庆市,18524
201510,350,斯洛文尼亚,51,四川省,62592
201510,350,斯洛文尼亚,52,贵州省,23625
201510,350,斯洛文尼亚,61,陕西省,92
201510,351,克罗地亚,11,北京市,293841
201510,351,克罗地亚,12,天津市,5932
201510,351,克罗地亚,13,河北省,12143
201510,351,克罗地亚,21,辽宁省,825886
201510,351,克罗地亚,22,吉林省,68492
201510,351,克罗地亚,31,上海市,956353
201510,351,克罗地亚,32,江苏省,837591
201510,351,克罗地亚,33,浙江省,311646
201510,351,克罗地亚,34,安徽省,634986
201510,351,克罗地亚,35,福建省,442289
201510,351,克罗地亚,36,江西省,17143
201510,351,克罗地亚,37,山东省,2543522
201510,351,克罗地亚,41,河南省,4219
201510,351,克罗地亚,42,湖北省,4323
201510,351,克罗地亚,44,广东省,1723606
201510,351,克罗地亚,45,广西壮族自治区,6432
201510,351,克罗地亚,50,重庆市,3058
201510,351,克罗地亚,51,四川省,1130
201510,352,捷克,11,北京市,22224911
201510,352,捷克,12,天津市,8161497
201510,352,捷克,13,河北省,1994996
201510,352,捷克,14,山西省,545506
201510,352,捷克,21,辽宁省,20425324
201510,352,捷克,22,吉林省,21444291
201510,352,捷克,23,黑龙江省,1455519
201510,352,捷克,31,上海市,37893080
201510,352,捷克,32,江苏省,34817932
201510,352,捷克,33,浙江省,6212267
201510,352,捷克,34,安徽省,928410
201510,352,捷克,35,福建省,2873859
201510,352,捷克,36,江西省,202874
201510,352,捷克,37,山东省,3973346
201510,352,捷克,41,河南省,26069
201510,352,捷克,42,湖北省,2274475
201510,352,捷克,43,湖南省,280365
201510,352,捷克,44,广东省,19877448
201510,352,捷克,45,广西壮族自治区,22990
201510,352,捷克,46,海南省,654
201510,352,捷克,50,重庆市,3001334
201510,352,捷克,51,四川省,4573012
201510,352,捷克,52,贵州省,10820
201510,352,捷克,53,云南省,404645
201510,352,捷克,61,陕西省,952329
201510,352,捷克,64,宁夏回族自治区,330
201510,352,捷克,65,新疆维吾尔自治区,14153
201510,353,斯洛伐克,11,北京市,5144109
201510,353,斯洛伐克,12,天津市,43697483
201510,353,斯洛伐克,13,河北省,1267081
201510,353,斯洛伐克,14,山西省,138
201510,353,斯洛伐克,21,辽宁省,5520980
201510,353,斯洛伐克,22,吉林省,64380002
201510,353,斯洛伐克,23,黑龙江省,23558
201510,353,斯洛伐克,31,上海市,18373940
201510,353,斯洛伐克,32,江苏省,5292181
201510,353,斯洛伐克,33,浙江省,1646313
201510,353,斯洛伐克,34,安徽省,2667961
201510,353,斯洛伐克,35,福建省,1081432
201510,353,斯洛伐克,36,江西省,53162
201510,353,斯洛伐克,37,山东省,491368
201510,353,斯洛伐克,41,河南省,79194
201510,353,斯洛伐克,42,湖北省,77536
201510,353,斯洛伐克,43,湖南省,11259
201510,353,斯洛伐克,44,广东省,6487207
201510,353,斯洛伐克,45,广西壮族自治区,5321
201510,353,斯洛伐克,46,海南省,902
201510,353,斯洛伐克,50,重庆市,461762
201510,353,斯洛伐克,51,四川省,356934
201510,353,斯洛伐克,61,陕西省,414730
201510,353,斯洛伐克,64,宁夏回族自治区,1643
201510,354,北马其顿,11,北京市,69479
201510,354,北马其顿,12,天津市,1251
201510,354,北马其顿,14,山西省,9478734
201510,354,北马其顿,21,辽宁省,454388
201510,354,北马其顿,31,上海市,193616
201510,354,北马其顿,32,江苏省,45467
201510,354,北马其顿,33,浙江省,5961
201510,354,北马其顿,34,安徽省,78621
201510,354,北马其顿,35,福建省,1029297
201510,354,北马其顿,41,河南省,9052
201510,354,北马其顿,44,广东省,300313
201510,354,北马其顿,46,海南省,3852
201510,355,波斯尼亚和黑塞哥维那,11,北京市,37853
201510,355,波斯尼亚和黑塞哥维那,12,天津市,9884
201510,355,波斯尼亚和黑塞哥维那,21,辽宁省,61850
201510,355,波斯尼亚和黑塞哥维那,22,吉林省,10388
201510,355,波斯尼亚和黑塞哥维那,31,上海市,1642621
201510,355,波斯尼亚和黑塞哥维那,32,江苏省,156966
201510,355,波斯尼亚和黑塞哥维那,33,浙江省,215019
201510,355,波斯尼亚和黑塞哥维那,35,福建省,185537
201510,355,波斯尼亚和黑塞哥维那,37,山东省,42985
201510,355,波斯尼亚和黑塞哥维那,41,河南省,3710
201510,355,波斯尼亚和黑塞哥维那,42,湖北省,614
201510,355,波斯尼亚和黑塞哥维那,44,广东省,206721
201510,355,波斯尼亚和黑塞哥维那,50,重庆市,29246
201510,355,波斯尼亚和黑塞哥维那,51,四川省,1218
201510,355,波斯尼亚和黑塞哥维那,61,陕西省,205
201510,357,法罗群岛,11,北京市,2469906
201510,357,法罗群岛,21,辽宁省,30755
201510,357,法罗群岛,31,上海市,3048807
201510,357,法罗群岛,33,浙江省,49669
201510,357,法罗群岛,37,山东省,213873
201510,357,法罗群岛,44,广东省,1853229
201510,357,法罗群岛,51,四川省,308516
201510,358,塞尔维亚,11,北京市,3167232
201510,358,塞尔维亚,12,天津市,84062
201510,358,塞尔维亚,13,河北省,941
201510,358,塞尔维亚,21,辽宁省,246019
201510,358,塞尔维亚,22,吉林省,167916
201510,358,塞尔维亚,31,上海市,2049993
201510,358,塞尔维亚,32,江苏省,241200
201510,358,塞尔维亚,33,浙江省,606083
201510,358,塞尔维亚,35,福建省,49102
201510,358,塞尔维亚,36,江西省,27731
201510,358,塞尔维亚,37,山东省,80070
201510,358,塞尔维亚,41,河南省,624513
201510,358,塞尔维亚,44,广东省,2323288
201510,358,塞尔维亚,45,广西壮族自治区,46968
201510,358,塞尔维亚,46,海南省,19752
201510,358,塞尔维亚,50,重庆市,727
201510,358,塞尔维亚,51,四川省,585
201510,358,塞尔维亚,52,贵州省,3499
201510,359,黑山,11,北京市,10
201510,359,黑山,31,上海市,85471
201510,359,黑山,33,浙江省,130067
201510,401,安提瓜和巴布达,31,上海市,96
201510,402,阿根廷,11,北京市,57596095
201510,402,阿根廷,12,天津市,36108247
201510,402,阿根廷,13,河北省,26474401
201510,402,阿根廷,15,内蒙古自治区,109522
201510,402,阿根廷,21,辽宁省,2484663
201510,402,阿根廷,23,黑龙江省,823093
201510,402,阿根廷,31,上海市,8323677
201510,402,阿根廷,32,江苏省,63422927
201510,402,阿根廷,33,浙江省,12831822
201510,402,阿根廷,34,安徽省,62620
201510,402,阿根廷,35,福建省,38837776
201510,402,阿根廷,36,江西省,12501
201510,402,阿根廷,37,山东省,113242617
201510,402,阿根廷,41,河南省,11259055
201510,402,阿根廷,43,湖南省,40202
201510,402,阿根廷,44,广东省,67737518
201510,402,阿根廷,45,广西壮族自治区,575302
201510,402,阿根廷,50,重庆市,138195
201510,402,阿根廷,51,四川省,4053174
201510,402,阿根廷,53,云南省,25444164
201510,402,阿根廷,61,陕西省,3788500
201510,402,阿根廷,65,新疆维吾尔自治区,75520
201510,404,巴哈马,31,上海市,44
201510,404,巴哈马,44,广东省,174928
201510,405,巴巴多斯,11,北京市,2517
201510,405,巴巴多斯,31,上海市,6933
201510,405,巴巴多斯,32,江苏省,18937
201510,405,巴巴多斯,33,浙江省,52194
201510,405,巴巴多斯,34,安徽省,7790
201510,405,巴巴多斯,35,福建省,1981
201510,405,巴巴多斯,44,广东省,1609419
201510,406,伯利兹,44,广东省,222587
201510,408,玻利维亚,11,北京市,3687406
201510,408,玻利维亚,12,天津市,194718
201510,408,玻利维亚,31,上海市,3903576
201510,408,玻利维亚,32,江苏省,248430
201510,408,玻利维亚,33,浙江省,114125
201510,408,玻利维亚,35,福建省,133645
201510,408,玻利维亚,36,江西省,192392
201510,408,玻利维亚,37,山东省,1596
201510,408,玻利维亚,41,河南省,2123504
201510,408,玻利维亚,43,湖南省,5500617
201510,408,玻利维亚,44,广东省,55847
201510,408,玻利维亚,45,广西壮族自治区,3999771
201510,410,巴西,11,北京市,571971404
201510,410,巴西,12,天津市,98272531
201510,410,巴西,13,河北省,209837977
201510,410,巴西,14,山西省,19498709
201510,410,巴西,15,内蒙古自治区,5343029
201510,410,巴西,21,辽宁省,136404924
201510,410,巴西,22,吉林省,35993323
201510,410,巴西,23,黑龙江省,28728071
201510,410,巴西,31,上海市,305159186
201510,410,巴西,32,江苏省,558965471
201510,410,巴西,33,浙江省,187795446
201510,410,巴西,34,安徽省,31040144
201510,410,巴西,35,福建省,198820182
201510,410,巴西,36,江西省,30646847
201510,410,巴西,37,山东省,626507074
201510,410,巴西,41,河南省,93882009
201510,410,巴西,42,湖北省,63919098
201510,410,巴西,43,湖南省,20977508
201510,410,巴西,44,广东省,306604188
201510,410,巴西,45,广西壮族自治区,196885738
201510,410,巴西,46,海南省,52283
201510,410,巴西,50,重庆市,20146553
201510,410,巴西,51,四川省,18542305
201510,410,巴西,53,云南省,4980348
201510,410,巴西,61,陕西省,1384294
201510,410,巴西,62,甘肃省,153498
201510,410,巴西,64,宁夏回族自治区,5077853
201510,410,巴西,65,新疆维吾尔自治区,546512
201510,412,智利,11,北京市,42549122
201510,412,智利,12,天津市,8673135
201510,412,智利,13,河北省,12010443
201510,412,智利,14,山西省,13069921
201510,412,智利,15,内蒙古自治区,16177968
201510,412,智利,21,辽宁省,14759967
201510,412,智利,23,黑龙江省,3030562
201510,412,智利,31,上海市,325341540
201510,412,智利,32,江苏省,60986373
201510,412,智利,33,浙江省,111076840
201510,412,智利,34,安徽省,28099359
201510,412,智利,35,福建省,35167328
201510,412,智利,36,江西省,128414217
201510,412,智利,37,山东省,234730897
201510,412,智利,41,河南省,31600500
201510,412,智利,42,湖北省,21993371
201510,412,智利,43,湖南省,2329412
201510,412,智利,44,广东省,105646034
201510,412,智利,45,广西壮族自治区,35187038
201510,412,智利,46,海南省,106578
201510,412,智利,51,四川省,12875681
201510,412,智利,53,云南省,30005802
201510,412,智利,61,陕西省,18805424
201510,413,哥伦比亚,11,北京市,128608605
201510,413,哥伦比亚,12,天津市,501616
201510,413,哥伦比亚,14,山西省,4641321
201510,413,哥伦比亚,31,上海市,6779744
201510,413,哥伦比亚,32,江苏省,1257882
201510,413,哥伦比亚,33,浙江省,47407278
201510,413,哥伦比亚,34,安徽省,78469
201510,413,哥伦比亚,35,福建省,1805
201510,413,哥伦比亚,36,江西省,80468
201510,413,哥伦比亚,37,山东省,35809437
201510,413,哥伦比亚,41,河南省,714
201510,413,哥伦比亚,44,广东省,1386497
201510,413,哥伦比亚,51,四川省,841
201510,413,哥伦比亚,53,云南省,8730
201510,414,多米尼克,11,北京市,579
201510,414,多米尼克,31,上海市,1347
201510,415,哥斯达黎加,11,北京市,1956928
201510,415,哥斯达黎加,12,天津市,2560464
201510,415,哥斯达黎加,13,河北省,381
201510,415,哥斯达黎加,14,山西省,726465
201510,415,哥斯达黎加,21,辽宁省,58713
201510,415,哥斯达黎加,31,上海市,14940057
201510,415,哥斯达黎加,32,江苏省,2916294
201510,415,哥斯达黎加,33,浙江省,2186061
201510,415,哥斯达黎加,34,安徽省,1250
201510,415,哥斯达黎加,35,福建省,647819
201510,415,哥斯达黎加,37,山东省,921302
201510,415,哥斯达黎加,41,河南省,4488161
201510,415,哥斯达黎加,42,湖北省,49848
201510,415,哥斯达黎加,43,湖南省,11388
201510,415,哥斯达黎加,44,广东省,22894273
201510,415,哥斯达黎加,45,广西壮族自治区,14515
201510,415,哥斯达黎加,50,重庆市,3500
201510,415,哥斯达黎加,51,四川省,1473042
201510,415,哥斯达黎加,52,贵州省,6
201510,415,哥斯达黎加,53,云南省,1764
201510,415,哥斯达黎加,61,陕西省,73
201510,416,古巴,11,北京市,7751558
201510,416,古巴,12,天津市,1204
201510,416,古巴,14,山西省,4258255
201510,416,古巴,21,辽宁省,1345624
201510,416,古巴,31,上海市,853072
201510,416,古巴,33,浙江省,2919131
201510,416,古巴,42,湖北省,200000
201510,416,古巴,44,广东省,320676
201510,417,库拉索,44,广东省,48839
201510,418,多米尼加,11,北京市,1340659
201510,418,多米尼加,12,天津市,3594
201510,418,多米尼加,21,辽宁省,1833223
201510,418,多米尼加,31,上海市,5336766
201510,418,多米尼加,32,江苏省,380355
201510,418,多米尼加,33,浙江省,639813
201510,418,多米尼加,35,福建省,16577
201510,418,多米尼加,36,江西省,115860
201510,418,多米尼加,37,山东省,17065226
201510,418,多米尼加,44,广东省,2279497
201510,418,多米尼加,46,海南省,4871
201510,418,多米尼加,61,陕西省,919
201510,418,多米尼加,62,甘肃省,1156316
201510,419,厄瓜多尔,11,北京市,54014655
201510,419,厄瓜多尔,12,天津市,2397941
201510,419,厄瓜多尔,13,河北省,49958
201510,419,厄瓜多尔,21,辽宁省,13286017
201510,419,厄瓜多尔,31,上海市,4026442
201510,419,厄瓜多尔,32,江苏省,1313854
201510,419,厄瓜多尔,33,浙江省,1610899
201510,419,厄瓜多尔,34,安徽省,1970765
201510,419,厄瓜多尔,35,福建省,2742969
201510,419,厄瓜多尔,36,江西省,137088
201510,419,厄瓜多尔,37,山东省,5414131
201510,419,厄瓜多尔,43,湖南省,1281010
201510,419,厄瓜多尔,44,广东省,7290338
201510,419,厄瓜多尔,46,海南省,137432
201510,419,厄瓜多尔,53,云南省,1733
201510,419,厄瓜多尔,65,新疆维吾尔自治区,98406
201510,423,危地马拉,12,天津市,8162
201510,423,危地马拉,31,上海市,1176423
201510,423,危地马拉,32,江苏省,4316470
201510,423,危地马拉,33,浙江省,4118560
201510,423,危地马拉,34,安徽省,54753
201510,423,危地马拉,35,福建省,3341891
201510,423,危地马拉,37,山东省,72538
201510,423,危地马拉,44,广东省,698259
201510,424,圭亚那,11,北京市,655
201510,424,圭亚那,31,上海市,139971
201510,424,圭亚那,32,江苏省,378458
201510,424,圭亚那,33,浙江省,242682
201510,424,圭亚那,35,福建省,171536
201510,424,圭亚那,37,山东省,59973
201510,424,圭亚那,44,广东省,1565480
201510,425,海地,31,上海市,47331
201510,425,海地,32,江苏省,433842
201510,425,海地,33,浙江省,89712
201510,425,海地,37,山东省,119991
201510,425,海地,44,广东省,42313
201510,425,海地,50,重庆市,5
201510,426,洪都拉斯,11,北京市,2683
201510,426,洪都拉斯,12,天津市,5447
201510,426,洪都拉斯,21,辽宁省,171
201510,426,洪都拉斯,31,上海市,187742
201510,426,洪都拉斯,32,江苏省,265587
201510,426,洪都拉斯,33,浙江省,8458
201510,426,洪都拉斯,36,江西省,174352
201510,426,洪都拉斯,37,山东省,887419
201510,426,洪都拉斯,41,河南省,7598
201510,426,洪都拉斯,44,广东省,258512
201510,426,洪都拉斯,50,重庆市,1354
201510,426,洪都拉斯,51,四川省,935
201510,426,洪都拉斯,65,新疆维吾尔自治区,61555
201510,427,牙买加,31,上海市,33609
201510,427,牙买加,32,江苏省,24912
201510,427,牙买加,33,浙江省,209022
201510,427,牙买加,44,广东省,40741
201510,429,墨西哥,11,北京市,79811114
201510,429,墨西哥,12,天津市,15210568
201510,429,墨西哥,13,河北省,1180974
201510,429,墨西哥,14,山西省,5372762
201510,429,墨西哥,15,内蒙古自治区,1156
201510,429,墨西哥,21,辽宁省,5103170
201510,429,墨西哥,22,吉林省,1346853
201510,429,墨西哥,23,黑龙江省,22129
201510,429,墨西哥,31,上海市,240981675
201510,429,墨西哥,32,江苏省,57205479
201510,429,墨西哥,33,浙江省,27365236
201510,429,墨西哥,34,安徽省,1634755
201510,429,墨西哥,35,福建省,11003742
201510,429,墨西哥,36,江西省,154569
201510,429,墨西哥,37,山东省,30135108
201510,429,墨西哥,41,河南省,84938364
201510,429,墨西哥,42,湖北省,6493492
201510,429,墨西哥,43,湖南省,23764363
201510,429,墨西哥,44,广东省,189808277
201510,429,墨西哥,45,广西壮族自治区,6727833
201510,429,墨西哥,46,海南省,314633
201510,429,墨西哥,50,重庆市,22996157
201510,429,墨西哥,51,四川省,3078927
201510,429,墨西哥,52,贵州省,11088
201510,429,墨西哥,53,云南省,33516701
201510,429,墨西哥,54,西藏自治区,975
201510,429,墨西哥,61,陕西省,416575
201510,429,墨西哥,62,甘肃省,32635093
201510,429,墨西哥,63,青海省,3531
201510,429,墨西哥,65,新疆维吾尔自治区,763914
201510,430,蒙特塞拉特,31,上海市,2
201510,431,尼加拉瓜,11,北京市,17425
201510,431,尼加拉瓜,12,天津市,582009
201510,431,尼加拉瓜,21,辽宁省,773
201510,431,尼加拉瓜,31,上海市,116647
201510,431,尼加拉瓜,32,江苏省,195223
201510,431,尼加拉瓜,33,浙江省,367910
201510,431,尼加拉瓜,35,福建省,127453
201510,431,尼加拉瓜,37,山东省,105457
201510,431,尼加拉瓜,44,广东省,266878
201510,431,尼加拉瓜,50,重庆市,5
201510,432,巴拿马,11,北京市,1314
201510,432,巴拿马,12,天津市,835923
201510,432,巴拿马,31,上海市,168314
201510,432,巴拿马,32,江苏省,6972
201510,432,巴拿马,33,浙江省,676910
201510,432,巴拿马,35,福建省,516042
201510,432,巴拿马,37,山东省,105960
201510,432,巴拿马,44,广东省,582497
201510,432,巴拿马,46,海南省,51655157
201510,433,巴拉圭,11,北京市,194312
201510,433,巴拉圭,12,天津市,64483
201510,433,巴拉圭,31,上海市,43016
201510,433,巴拉圭,32,江苏省,114649
201510,433,巴拉圭,33,浙江省,554635
201510,433,巴拉圭,34,安徽省,49931
201510,433,巴拉圭,35,福建省,36612
201510,433,巴拉圭,36,江西省,53766
201510,433,巴拉圭,37,山东省,574309
201510,433,巴拉圭,44,广东省,424506
201510,434,秘鲁,11,北京市,46044783
201510,434,秘鲁,12,天津市,12880119
201510,434,秘鲁,15,内蒙古自治区,12745573
201510,434,秘鲁,21,辽宁省,15131860
201510,434,秘鲁,22,吉林省,13114526
201510,434,秘鲁,23,黑龙江省,7551697
201510,434,秘鲁,31,上海市,60192924
201510,434,秘鲁,32,江苏省,16733323
201510,434,秘鲁,33,浙江省,31851125
201510,434,秘鲁,34,安徽省,21120484
201510,434,秘鲁,35,福建省,39475238
201510,434,秘鲁,36,江西省,28303937
201510,434,秘鲁,37,山东省,83370490
201510,434,秘鲁,41,河南省,47726787
201510,434,秘鲁,42,湖北省,30474413
201510,434,秘鲁,43,湖南省,58956574
201510,434,秘鲁,44,广东省,38565592
201510,434,秘鲁,45,广西壮族自治区,58437540
201510,434,秘鲁,46,海南省,10769
201510,434,秘鲁,50,重庆市,118
201510,434,秘鲁,51,四川省,250600
201510,434,秘鲁,61,陕西省,7972358
201510,435,波多黎各,11,北京市,700453
201510,435,波多黎各,12,天津市,1675717
201510,435,波多黎各,13,河北省,48286
201510,435,波多黎各,21,辽宁省,1693467
201510,435,波多黎各,31,上海市,12189406
201510,435,波多黎各,32,江苏省,14750061
201510,435,波多黎各,33,浙江省,809746
201510,435,波多黎各,35,福建省,43
201510,435,波多黎各,37,山东省,603381
201510,435,波多黎各,44,广东省,2587156
201510,435,波多黎各,61,陕西省,1646570
201510,437,圣卢西亚,31,上海市,294
201510,437,圣卢西亚,44,广东省,22
201510,440,萨尔瓦多,11,北京市,15069
201510,440,萨尔瓦多,12,天津市,1756
201510,440,萨尔瓦多,22,吉林省,69973
201510,440,萨尔瓦多,31,上海市,205434
201510,440,萨尔瓦多,32,江苏省,384097
201510,440,萨尔瓦多,33,浙江省,60194
201510,440,萨尔瓦多,34,安徽省,274
201510,440,萨尔瓦多,35,福建省,5961
201510,440,萨尔瓦多,36,江西省,13454
201510,440,萨尔瓦多,37,山东省,289
201510,440,萨尔瓦多,42,湖北省,294
201510,440,萨尔瓦多,44,广东省,1385604
201510,441,苏里南,12,天津市,1284
201510,441,苏里南,31,上海市,243801
201510,441,苏里南,32,江苏省,321173
201510,441,苏里南,33,浙江省,64563
201510,441,苏里南,35,福建省,47130
201510,441,苏里南,37,山东省,552818
201510,441,苏里南,44,广东省,603803
201510,442,特立尼达和多巴哥,31,上海市,38073
201510,442,特立尼达和多巴哥,32,江苏省,44999
201510,442,特立尼达和多巴哥,44,广东省,1633
201510,443,特克斯和凯科斯群岛,44,广东省,57
201510,444,乌拉圭,11,北京市,32630133
201510,444,乌拉圭,12,天津市,11084264
201510,444,乌拉圭,15,内蒙古自治区,552942
201510,444,乌拉圭,21,辽宁省,2007108
201510,444,乌拉圭,22,吉林省,143110
201510,444,乌拉圭,23,黑龙江省,307349
201510,444,乌拉圭,31,上海市,11294252
201510,444,乌拉圭,32,江苏省,33400721
201510,444,乌拉圭,33,浙江省,7980541
201510,444,乌拉圭,34,安徽省,4682897
201510,444,乌拉圭,35,福建省,10649573
201510,444,乌拉圭,37,山东省,49997886
201510,444,乌拉圭,41,河南省,61312
201510,444,乌拉圭,42,湖北省,1316768
201510,444,乌拉圭,43,湖南省,4670192
201510,444,乌拉圭,44,广东省,3659233
201510,444,乌拉圭,45,广西壮族自治区,289518
201510,444,乌拉圭,50,重庆市,2424920
201510,444,乌拉圭,65,新疆维吾尔自治区,278642
201510,445,委内瑞拉,11,北京市,372221084
201510,445,委内瑞拉,12,天津市,2632
201510,445,委内瑞拉,13,河北省,9791118
201510,445,委内瑞拉,14,山西省,2706725
201510,445,委内瑞拉,21,辽宁省,49955224
201510,445,委内瑞拉,31,上海市,211
201510,445,委内瑞拉,33,浙江省,46087958
201510,445,委内瑞拉,34,安徽省,250068
201510,445,委内瑞拉,35,福建省,11860411
201510,445,委内瑞拉,37,山东省,5003281
201510,445,委内瑞拉,44,广东省,122466
201510,446,英属维尔京群岛,31,上海市,8406
201510,447,圣基茨和尼维斯,12,天津市,39258
201510,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,223
201510,501,加拿大,11,北京市,260119235
201510,501,加拿大,12,天津市,43393066
201510,501,加拿大,13,河北省,17539349
201510,501,加拿大,14,山西省,68025
201510,501,加拿大,15,内蒙古自治区,540425
201510,501,加拿大,21,辽宁省,48339127
201510,501,加拿大,22,吉林省,14213241
201510,501,加拿大,23,黑龙江省,2408271
201510,501,加拿大,31,上海市,364141023
201510,501,加拿大,32,江苏省,151139806
201510,501,加拿大,33,浙江省,94589812
201510,501,加拿大,34,安徽省,37884844
201510,501,加拿大,35,福建省,106296143
201510,501,加拿大,36,江西省,709836
201510,501,加拿大,37,山东省,123921163
201510,501,加拿大,41,河南省,22143533
201510,501,加拿大,42,湖北省,25229431
201510,501,加拿大,43,湖南省,11560255
201510,501,加拿大,44,广东省,156360392
201510,501,加拿大,45,广西壮族自治区,62775415
201510,501,加拿大,46,海南省,12010644
201510,501,加拿大,50,重庆市,7183900
201510,501,加拿大,51,四川省,2527027
201510,501,加拿大,52,贵州省,72844
201510,501,加拿大,53,云南省,10766857
201510,501,加拿大,61,陕西省,19849700
201510,501,加拿大,62,甘肃省,432528
201510,501,加拿大,63,青海省,219
201510,501,加拿大,64,宁夏回族自治区,309719
201510,501,加拿大,65,新疆维吾尔自治区,1090965
201510,502,美国,11,北京市,2108364109
201510,502,美国,12,天津市,839595588
201510,502,美国,13,河北省,105890954
201510,502,美国,14,山西省,7013685
201510,502,美国,15,内蒙古自治区,17339413
201510,502,美国,21,辽宁省,191285517
201510,502,美国,22,吉林省,15015259
201510,502,美国,23,黑龙江省,17546234
201510,502,美国,31,上海市,2617379794
201510,502,美国,32,江苏省,914477767
201510,502,美国,33,浙江省,397145615
201510,502,美国,34,安徽省,78331254
201510,502,美国,35,福建省,711866823
201510,502,美国,36,江西省,13883103
201510,502,美国,37,山东省,402469760
201510,502,美国,41,河南省,71313128
201510,502,美国,42,湖北省,119048200
201510,502,美国,43,湖南省,223564921
201510,502,美国,44,广东省,1439202236
201510,502,美国,45,广西壮族自治区,10331849
201510,502,美国,46,海南省,66234558
201510,502,美国,50,重庆市,108272742
201510,502,美国,51,四川省,477189445
201510,502,美国,52,贵州省,63180209
201510,502,美国,53,云南省,5754162
201510,502,美国,54,西藏自治区,2573144
201510,502,美国,61,陕西省,186427822
201510,502,美国,62,甘肃省,16932085
201510,502,美国,63,青海省,70847
201510,502,美国,64,宁夏回族自治区,2087016
201510,502,美国,65,新疆维吾尔自治区,11422178
201510,503,格陵兰,21,辽宁省,1812803
201510,503,格陵兰,31,上海市,560426
201510,503,格陵兰,32,江苏省,522
201510,503,格陵兰,33,浙江省,319208
201510,503,格陵兰,37,山东省,3776532
