数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202411,121,中国澳门,13,河北省,"569,962"
202411,121,中国澳门,14,山西省,"297,682"
202411,121,中国澳门,15,内蒙古自治区,"287,821"
202411,121,中国澳门,21,辽宁省,"1,135,584"
202411,121,中国澳门,22,吉林省,307
202411,121,中国澳门,23,黑龙江省,"42,530"
202411,121,中国澳门,31,上海市,"8,992,890"
202411,121,中国澳门,32,江苏省,"17,824,648"
202411,121,中国澳门,33,浙江省,"2,043,016"
202411,121,中国澳门,34,安徽省,"1,009,087"
202411,121,中国澳门,35,福建省,"2,974,137"
202411,121,中国澳门,36,江西省,"648,978"
202411,121,中国澳门,37,山东省,"3,847,221"
202411,121,中国澳门,41,河南省,"1,546,475"
202411,121,中国澳门,42,湖北省,"2,212,711"
202411,121,中国澳门,43,湖南省,"1,490,269"
202411,121,中国澳门,44,广东省,"247,357,728"
202411,121,中国澳门,45,广西壮族自治区,"769,617"
202411,121,中国澳门,46,海南省,"3,857,218"
202411,121,中国澳门,50,重庆市,"1,137,915"
202411,121,中国澳门,51,四川省,"1,211,995"
202411,121,中国澳门,52,贵州省,"6,695,939"
202411,121,中国澳门,53,云南省,"25,647"
202411,121,中国澳门,54,西藏自治区,"22,763"
202411,121,中国澳门,61,陕西省,"465,260"
202411,121,中国澳门,62,甘肃省,768
202411,121,中国澳门,63,青海省,"231,287"
202411,121,中国澳门,64,宁夏回族自治区,"81,647"
202411,121,中国澳门,65,新疆维吾尔自治区,76
202411,122,马来西亚,11,北京市,"174,973,189"
202411,122,马来西亚,12,天津市,"86,669,104"
202411,122,马来西亚,13,河北省,"82,895,163"
202411,122,马来西亚,14,山西省,"8,322,086"
202411,122,马来西亚,15,内蒙古自治区,"8,622,005"
202411,122,马来西亚,21,辽宁省,"112,179,912"
202411,122,马来西亚,22,吉林省,"13,696,235"
202411,122,马来西亚,23,黑龙江省,"48,819,522"
202411,122,马来西亚,31,上海市,"549,877,300"
202411,122,马来西亚,32,江苏省,"1,116,774,795"
202411,122,马来西亚,33,浙江省,"947,672,070"
202411,122,马来西亚,34,安徽省,"172,167,665"
202411,122,马来西亚,35,福建省,"788,450,860"
202411,122,马来西亚,36,江西省,"52,349,005"
202411,122,马来西亚,37,山东省,"785,454,482"
202411,122,马来西亚,41,河南省,"192,959,334"
202411,122,马来西亚,42,湖北省,"525,337,898"
202411,122,马来西亚,43,湖南省,"226,799,462"
202411,122,马来西亚,44,广东省,"1,873,453,659"
202411,122,马来西亚,45,广西壮族自治区,"261,262,015"
202411,122,马来西亚,46,海南省,"46,662,481"
202411,122,马来西亚,50,重庆市,"113,814,530"
202411,122,马来西亚,51,四川省,"551,880,414"
202411,122,马来西亚,52,贵州省,"44,598,033"
202411,122,马来西亚,53,云南省,"17,003,195"
202411,122,马来西亚,54,西藏自治区,"4,022,900"
202411,122,马来西亚,61,陕西省,"562,632,359"
202411,122,马来西亚,62,甘肃省,"2,531,404"
202411,122,马来西亚,63,青海省,"6,198,614"
202411,122,马来西亚,64,宁夏回族自治区,"8,649,022"
202411,122,马来西亚,65,新疆维吾尔自治区,"156,278,560"
202411,123,马尔代夫,11,北京市,"3,300,917"
202411,123,马尔代夫,12,天津市,"378,066"
202411,123,马尔代夫,13,河北省,"666,760"
202411,123,马尔代夫,15,内蒙古自治区,"22,263"
202411,123,马尔代夫,21,辽宁省,"1,371,828"
202411,123,马尔代夫,22,吉林省,"65,756"
202411,123,马尔代夫,23,黑龙江省,"537,598"
202411,123,马尔代夫,31,上海市,"1,877,856"
202411,123,马尔代夫,32,江苏省,"5,210,302"
202411,123,马尔代夫,33,浙江省,"7,080,987"
202411,123,马尔代夫,34,安徽省,"923,064"
202411,123,马尔代夫,35,福建省,"5,175,807"
202411,123,马尔代夫,36,江西省,"48,241"
202411,123,马尔代夫,37,山东省,"5,277,927"
202411,123,马尔代夫,41,河南省,"390,350"
202411,123,马尔代夫,42,湖北省,"3,447,801"
202411,123,马尔代夫,43,湖南省,"1,094,663"
202411,123,马尔代夫,44,广东省,"9,878,923"
202411,123,马尔代夫,45,广西壮族自治区,"905,483"
202411,123,马尔代夫,46,海南省,"169,833"
202411,123,马尔代夫,50,重庆市,"182,877"
202411,123,马尔代夫,51,四川省,"2,842,886"
202411,123,马尔代夫,52,贵州省,"184,917"
202411,123,马尔代夫,53,云南省,"243,232"
202411,123,马尔代夫,61,陕西省,"467,708"
202411,123,马尔代夫,65,新疆维吾尔自治区,"3,582,981"
202411,124,蒙古,11,北京市,"36,794,469"
202411,124,蒙古,12,天津市,"12,502,734"
202411,124,蒙古,13,河北省,"12,056,079"
202411,124,蒙古,14,山西省,"3,081,718"
202411,124,蒙古,15,内蒙古自治区,"114,696,258"
202411,124,蒙古,21,辽宁省,"24,673,677"
202411,124,蒙古,22,吉林省,"4,180,080"
202411,124,蒙古,23,黑龙江省,"1,931,041"
202411,124,蒙古,31,上海市,"13,955,712"
202411,124,蒙古,32,江苏省,"22,735,329"
202411,124,蒙古,33,浙江省,"24,437,757"
202411,124,蒙古,34,安徽省,"9,972,462"
202411,124,蒙古,35,福建省,"5,152,559"
202411,124,蒙古,36,江西省,"2,357,601"
202411,124,蒙古,37,山东省,"25,011,580"
202411,124,蒙古,41,河南省,"7,201,381"
202411,124,蒙古,42,湖北省,"3,890,914"
202411,124,蒙古,43,湖南省,"2,375,794"
202411,124,蒙古,44,广东省,"35,684,241"
202411,124,蒙古,45,广西壮族自治区,"520,138"
202411,124,蒙古,46,海南省,"213,623"
202411,124,蒙古,50,重庆市,"1,806,357"
202411,124,蒙古,51,四川省,"3,640,802"
202411,124,蒙古,52,贵州省,"163,364"
202411,124,蒙古,53,云南省,"236,109"
202411,124,蒙古,61,陕西省,"5,256,722"
202411,124,蒙古,62,甘肃省,"20,921"
202411,124,蒙古,64,宁夏回族自治区,"180,488"
202411,124,蒙古,65,新疆维吾尔自治区,"10,015,479"
202411,125,尼泊尔,11,北京市,"3,509,800"
202411,125,尼泊尔,12,天津市,"767,249"
202411,125,尼泊尔,13,河北省,"3,963,106"
202411,125,尼泊尔,14,山西省,"1,719,086"
202411,125,尼泊尔,15,内蒙古自治区,"1,239,536"
202411,125,尼泊尔,21,辽宁省,"226,086"
202411,125,尼泊尔,22,吉林省,"95,743"
202411,125,尼泊尔,23,黑龙江省,"239,915"
202411,125,尼泊尔,31,上海市,"6,340,944"
202411,125,尼泊尔,32,江苏省,"8,950,335"
202411,125,尼泊尔,33,浙江省,"21,332,333"
202411,125,尼泊尔,34,安徽省,"3,002,508"
202411,125,尼泊尔,35,福建省,"5,578,951"
202411,125,尼泊尔,36,江西省,"3,724,199"
202411,125,尼泊尔,37,山东省,"26,455,900"
202411,125,尼泊尔,41,河南省,"2,242,443"
202411,125,尼泊尔,42,湖北省,"3,562,285"
202411,125,尼泊尔,43,湖南省,"2,835,929"
202411,125,尼泊尔,44,广东省,"21,223,998"
202411,125,尼泊尔,45,广西壮族自治区,"5,551,769"
202411,125,尼泊尔,46,海南省,"298,835"
202411,125,尼泊尔,50,重庆市,"5,912,843"
202411,125,尼泊尔,51,四川省,"3,313,554"
202411,125,尼泊尔,52,贵州省,"665,644"
202411,125,尼泊尔,53,云南省,"496,615"
202411,125,尼泊尔,54,西藏自治区,"176,700,522"
202411,125,尼泊尔,61,陕西省,"644,045"
202411,125,尼泊尔,62,甘肃省,"3,357,798"
202411,125,尼泊尔,63,青海省,"69,280"
202411,125,尼泊尔,64,宁夏回族自治区,"94,880"
202411,125,尼泊尔,65,新疆维吾尔自治区,"925,651"
202411,126,阿曼,11,北京市,"7,895,771"
202411,126,阿曼,12,天津市,"15,848,499"
202411,126,阿曼,13,河北省,"17,201,131"
202411,126,阿曼,14,山西省,"7,894,952"
202411,126,阿曼,15,内蒙古自治区,"1,969,263"
202411,126,阿曼,21,辽宁省,"22,250,506"
202411,126,阿曼,22,吉林省,"4,297,085"
202411,126,阿曼,23,黑龙江省,"235,382"
202411,126,阿曼,31,上海市,"46,074,779"
202411,126,阿曼,32,江苏省,"132,678,203"
202411,126,阿曼,33,浙江省,"81,504,014"
202411,126,阿曼,34,安徽省,"11,735,756"
202411,126,阿曼,35,福建省,"9,681,886"
202411,126,阿曼,36,江西省,"1,980,296"
202411,126,阿曼,37,山东省,"61,238,471"
202411,126,阿曼,41,河南省,"23,810,730"
202411,126,阿曼,42,湖北省,"16,406,049"
202411,126,阿曼,43,湖南省,"15,353,411"
202411,126,阿曼,44,广东省,"45,219,226"
202411,126,阿曼,45,广西壮族自治区,"5,079,766"
202411,126,阿曼,46,海南省,"24,954,953"
202411,126,阿曼,50,重庆市,"6,418,397"
202411,126,阿曼,51,四川省,"22,666,466"
202411,126,阿曼,52,贵州省,"806,235"
202411,126,阿曼,53,云南省,"270,965"
202411,126,阿曼,61,陕西省,"2,388,940"
202411,126,阿曼,62,甘肃省,"2,931,355"
202411,126,阿曼,64,宁夏回族自治区,"305,272"
202411,126,阿曼,65,新疆维吾尔自治区,"3,931,542"
202411,127,巴基斯坦,11,北京市,"55,575,998"
202411,127,巴基斯坦,12,天津市,"19,457,326"
202411,127,巴基斯坦,13,河北省,"40,979,756"
202411,127,巴基斯坦,14,山西省,"3,695,024"
202411,127,巴基斯坦,15,内蒙古自治区,"6,381,511"
202411,127,巴基斯坦,21,辽宁省,"28,474,503"
202411,127,巴基斯坦,22,吉林省,"4,699,594"
202411,127,巴基斯坦,23,黑龙江省,"22,026,064"
202411,127,巴基斯坦,31,上海市,"70,241,779"
202411,127,巴基斯坦,32,江苏省,"250,489,939"
202411,127,巴基斯坦,33,浙江省,"454,958,291"
202411,127,巴基斯坦,34,安徽省,"50,892,807"
202411,127,巴基斯坦,35,福建省,"41,794,783"
202411,127,巴基斯坦,36,江西省,"13,262,908"
202411,127,巴基斯坦,37,山东省,"200,446,957"
202411,127,巴基斯坦,41,河南省,"31,463,626"
202411,127,巴基斯坦,42,湖北省,"85,175,187"
202411,127,巴基斯坦,43,湖南省,"17,035,468"
202411,127,巴基斯坦,44,广东省,"265,718,918"
202411,127,巴基斯坦,45,广西壮族自治区,"21,131,769"
202411,127,巴基斯坦,46,海南省,"5,901,371"
202411,127,巴基斯坦,50,重庆市,"74,724,981"
202411,127,巴基斯坦,51,四川省,"31,514,484"
202411,127,巴基斯坦,52,贵州省,"6,341,993"
202411,127,巴基斯坦,53,云南省,"1,065,422"
202411,127,巴基斯坦,54,西藏自治区,"787,568"
202411,127,巴基斯坦,61,陕西省,"15,049,594"
202411,127,巴基斯坦,62,甘肃省,"2,404,542"
202411,127,巴基斯坦,63,青海省,"2,434,086"
202411,127,巴基斯坦,64,宁夏回族自治区,"2,544,776"
202411,127,巴基斯坦,65,新疆维吾尔自治区,"83,801,894"
202411,128,巴勒斯坦,11,北京市,"274,271"
202411,128,巴勒斯坦,12,天津市,"66,425"
202411,128,巴勒斯坦,13,河北省,"229,840"
202411,128,巴勒斯坦,14,山西省,"40,000"
202411,128,巴勒斯坦,21,辽宁省,"65,848"
202411,128,巴勒斯坦,31,上海市,"199,744"
202411,128,巴勒斯坦,32,江苏省,"2,928,456"
202411,128,巴勒斯坦,33,浙江省,"3,397,961"
202411,128,巴勒斯坦,34,安徽省,"331,392"
202411,128,巴勒斯坦,35,福建省,"354,454"
202411,128,巴勒斯坦,36,江西省,"67,276"
202411,128,巴勒斯坦,37,山东省,"1,097,907"
202411,128,巴勒斯坦,41,河南省,"235,293"
202411,128,巴勒斯坦,42,湖北省,"451,602"
202411,128,巴勒斯坦,43,湖南省,"39,385"
202411,128,巴勒斯坦,44,广东省,"3,148,654"
202411,128,巴勒斯坦,45,广西壮族自治区,"254,474"
202411,128,巴勒斯坦,50,重庆市,"317,647"
202411,128,巴勒斯坦,51,四川省,"88,147"
202411,129,菲律宾,11,北京市,"220,058,093"
202411,129,菲律宾,12,天津市,"42,157,938"
202411,129,菲律宾,13,河北省,"53,909,160"
202411,129,菲律宾,14,山西省,"2,795,627"
202411,129,菲律宾,15,内蒙古自治区,"10,206,992"
202411,129,菲律宾,21,辽宁省,"33,660,100"
202411,129,菲律宾,22,吉林省,"21,601,357"
202411,129,菲律宾,23,黑龙江省,"17,687,378"
202411,129,菲律宾,31,上海市,"181,495,710"
202411,129,菲律宾,32,江苏省,"583,073,637"
202411,129,菲律宾,33,浙江省,"685,769,026"
202411,129,菲律宾,34,安徽省,"88,567,977"
202411,129,菲律宾,35,福建省,"567,284,792"
202411,129,菲律宾,36,江西省,"65,368,189"
202411,129,菲律宾,37,山东省,"362,453,220"
202411,129,菲律宾,41,河南省,"49,209,656"
202411,129,菲律宾,42,湖北省,"187,992,901"
202411,129,菲律宾,43,湖南省,"60,128,304"
202411,129,菲律宾,44,广东省,"934,733,324"
202411,129,菲律宾,45,广西壮族自治区,"109,401,181"
202411,129,菲律宾,46,海南省,"13,851,348"
202411,129,菲律宾,50,重庆市,"70,555,682"
202411,129,菲律宾,51,四川省,"100,686,935"
202411,129,菲律宾,52,贵州省,"19,489,189"
202411,129,菲律宾,53,云南省,"6,622,564"
202411,129,菲律宾,54,西藏自治区,"585,199"
202411,129,菲律宾,61,陕西省,"47,663,695"
202411,129,菲律宾,62,甘肃省,"287,065"
202411,129,菲律宾,64,宁夏回族自治区,"7,002,197"
202411,129,菲律宾,65,新疆维吾尔自治区,"68,226,915"
202411,130,卡塔尔,11,北京市,"7,381,738"
202411,130,卡塔尔,12,天津市,"3,980,664"
202411,130,卡塔尔,13,河北省,"6,102,228"
202411,130,卡塔尔,14,山西省,"74,746"
202411,130,卡塔尔,15,内蒙古自治区,"74,033"
202411,130,卡塔尔,21,辽宁省,"4,109,378"
202411,130,卡塔尔,22,吉林省,"1,776,476"
202411,130,卡塔尔,23,黑龙江省,"352,490"
202411,130,卡塔尔,31,上海市,"15,892,239"
202411,130,卡塔尔,32,江苏省,"38,322,264"
202411,130,卡塔尔,33,浙江省,"43,249,145"
202411,130,卡塔尔,34,安徽省,"15,627,217"
202411,130,卡塔尔,35,福建省,"14,369,808"
202411,130,卡塔尔,36,江西省,"1,744,188"
202411,130,卡塔尔,37,山东省,"33,814,725"
202411,130,卡塔尔,41,河南省,"8,320,737"
202411,130,卡塔尔,42,湖北省,"9,160,223"
202411,130,卡塔尔,43,湖南省,"3,386,404"
202411,130,卡塔尔,44,广东省,"64,008,898"
202411,130,卡塔尔,45,广西壮族自治区,"3,856,106"
202411,130,卡塔尔,46,海南省,"718,253"
202411,130,卡塔尔,50,重庆市,"3,254,436"
202411,130,卡塔尔,51,四川省,"8,792,321"
202411,130,卡塔尔,52,贵州省,"754,729"
202411,130,卡塔尔,53,云南省,"56,944"
202411,130,卡塔尔,61,陕西省,"1,950,097"
202411,130,卡塔尔,64,宁夏回族自治区,"254,726"
202411,130,卡塔尔,65,新疆维吾尔自治区,"2,710,765"
202411,131,沙特阿拉伯,11,北京市,"83,146,333"
202411,131,沙特阿拉伯,12,天津市,"56,689,679"
202411,131,沙特阿拉伯,13,河北省,"120,871,906"
202411,131,沙特阿拉伯,14,山西省,"24,044,638"
202411,131,沙特阿拉伯,15,内蒙古自治区,"26,347,419"
202411,131,沙特阿拉伯,21,辽宁省,"83,989,924"
202411,131,沙特阿拉伯,22,吉林省,"8,976,138"
202411,131,沙特阿拉伯,23,黑龙江省,"7,689,184"
202411,131,沙特阿拉伯,31,上海市,"138,603,703"
202411,131,沙特阿拉伯,32,江苏省,"633,733,724"
202411,131,沙特阿拉伯,33,浙江省,"694,856,803"
202411,131,沙特阿拉伯,34,安徽省,"129,914,687"
202411,131,沙特阿拉伯,35,福建省,"94,480,823"
202411,131,沙特阿拉伯,36,江西省,"93,332,857"
202411,131,沙特阿拉伯,37,山东省,"452,046,599"
202411,131,沙特阿拉伯,41,河南省,"196,299,517"
202411,131,沙特阿拉伯,42,湖北省,"126,537,072"
202411,131,沙特阿拉伯,43,湖南省,"60,833,075"
202411,131,沙特阿拉伯,44,广东省,"755,810,466"
202411,131,沙特阿拉伯,45,广西壮族自治区,"83,444,524"
202411,131,沙特阿拉伯,46,海南省,"6,632,698"
202411,131,沙特阿拉伯,50,重庆市,"92,271,454"
202411,131,沙特阿拉伯,51,四川省,"119,061,270"
202411,131,沙特阿拉伯,52,贵州省,"71,435,649"
202411,131,沙特阿拉伯,53,云南省,"4,597,601"
202411,131,沙特阿拉伯,54,西藏自治区,"1,795,229"
202411,131,沙特阿拉伯,61,陕西省,"102,037,242"
202411,131,沙特阿拉伯,62,甘肃省,"1,895,775"
202411,131,沙特阿拉伯,63,青海省,"646,636"
202411,131,沙特阿拉伯,64,宁夏回族自治区,"3,286,235"
202411,131,沙特阿拉伯,65,新疆维吾尔自治区,"45,729,986"
202411,132,新加坡,11,北京市,"629,626,261"
202411,132,新加坡,12,天津市,"201,009,077"
202411,132,新加坡,13,河北省,"35,406,035"
202411,132,新加坡,14,山西省,"56,420,345"
202411,132,新加坡,15,内蒙古自治区,"4,557,834"
202411,132,新加坡,21,辽宁省,"113,747,355"
202411,132,新加坡,22,吉林省,"39,046,006"
202411,132,新加坡,23,黑龙江省,"58,639,748"
202411,132,新加坡,31,上海市,"609,374,563"
202411,132,新加坡,32,江苏省,"1,074,593,388"
202411,132,新加坡,33,浙江省,"752,123,579"
202411,132,新加坡,34,安徽省,"77,756,678"
202411,132,新加坡,35,福建省,"458,664,943"
202411,132,新加坡,36,江西省,"51,460,154"
202411,132,新加坡,37,山东省,"563,082,586"
202411,132,新加坡,41,河南省,"266,224,624"
202411,132,新加坡,42,湖北省,"350,592,592"
202411,132,新加坡,43,湖南省,"47,584,936"
202411,132,新加坡,44,广东省,"837,764,621"
202411,132,新加坡,45,广西壮族自治区,"333,770,324"
202411,132,新加坡,46,海南省,"16,440,632"
202411,132,新加坡,50,重庆市,"53,485,693"
202411,132,新加坡,51,四川省,"189,965,548"
202411,132,新加坡,52,贵州省,"14,106,522"
202411,132,新加坡,53,云南省,"13,890,013"
202411,132,新加坡,54,西藏自治区,"9,916,695"
202411,132,新加坡,61,陕西省,"73,050,483"
202411,132,新加坡,62,甘肃省,"426,443"
202411,132,新加坡,63,青海省,"830,560"
202411,132,新加坡,64,宁夏回族自治区,"6,000,388"
202411,132,新加坡,65,新疆维吾尔自治区,"152,454,515"
202411,133,韩国,11,北京市,"212,178,905"
202411,133,韩国,12,天津市,"327,677,639"
202411,133,韩国,13,河北省,"195,479,625"
202411,133,韩国,14,山西省,"33,220,948"
202411,133,韩国,15,内蒙古自治区,"30,242,772"
202411,133,韩国,21,辽宁省,"410,139,495"
202411,133,韩国,22,吉林省,"67,816,281"
202411,133,韩国,23,黑龙江省,"34,608,705"
202411,133,韩国,31,上海市,"742,430,413"
202411,133,韩国,32,江苏省,"3,040,291,581"
202411,133,韩国,33,浙江省,"1,148,456,811"
202411,133,韩国,34,安徽省,"163,229,352"
202411,133,韩国,35,福建省,"467,146,899"
202411,133,韩国,36,江西省,"136,281,407"
202411,133,韩国,37,山东省,"2,304,278,139"
202411,133,韩国,41,河南省,"212,444,086"
202411,133,韩国,42,湖北省,"175,280,684"
202411,133,韩国,43,湖南省,"135,241,753"
202411,133,韩国,44,广东省,"1,256,983,522"
202411,133,韩国,45,广西壮族自治区,"129,536,947"
202411,133,韩国,46,海南省,"28,503,066"
202411,133,韩国,50,重庆市,"117,579,242"
202411,133,韩国,51,四川省,"230,295,089"
202411,133,韩国,52,贵州省,"39,289,339"
202411,133,韩国,53,云南省,"18,564,179"
202411,133,韩国,54,西藏自治区,"2,876,180"
202411,133,韩国,61,陕西省,"453,156,829"
202411,133,韩国,62,甘肃省,"6,687,363"
202411,133,韩国,63,青海省,"5,215,158"
202411,133,韩国,64,宁夏回族自治区,"9,367,210"
202411,133,韩国,65,新疆维吾尔自治区,"51,258,518"
202411,134,斯里兰卡,11,北京市,"5,354,752"
202411,134,斯里兰卡,12,天津市,"4,557,013"
202411,134,斯里兰卡,13,河北省,"4,761,163"
202411,134,斯里兰卡,14,山西省,"1,579,576"
202411,134,斯里兰卡,15,内蒙古自治区,"254,338"
202411,134,斯里兰卡,21,辽宁省,"29,677,356"
202411,134,斯里兰卡,22,吉林省,"1,297,037"
202411,134,斯里兰卡,23,黑龙江省,"879,455"
202411,134,斯里兰卡,31,上海市,"50,885,491"
