数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201607,402,阿根廷,45,广西壮族自治区,3426387
201607,402,阿根廷,46,海南省,1214978
201607,402,阿根廷,50,重庆市,16015101
201607,402,阿根廷,51,四川省,6972107
201607,402,阿根廷,52,贵州省,5707706
201607,402,阿根廷,53,云南省,4019001
201607,402,阿根廷,61,陕西省,1038007
201607,402,阿根廷,62,甘肃省,120638
201607,402,阿根廷,63,青海省,60640
201607,402,阿根廷,64,宁夏回族自治区,681427
201607,402,阿根廷,65,新疆维吾尔自治区,371566
201607,403,阿鲁巴,11,北京市,916
201607,403,阿鲁巴,31,上海市,195198
201607,403,阿鲁巴,32,江苏省,114072
201607,403,阿鲁巴,33,浙江省,478385
201607,403,阿鲁巴,34,安徽省,9494
201607,403,阿鲁巴,35,福建省,69866
201607,403,阿鲁巴,36,江西省,74859
201607,403,阿鲁巴,37,山东省,139069
201607,403,阿鲁巴,41,河南省,10484
201607,403,阿鲁巴,43,湖南省,800
201607,403,阿鲁巴,44,广东省,1005102
201607,403,阿鲁巴,50,重庆市,13100
201607,404,巴哈马,11,北京市,726395
201607,404,巴哈马,12,天津市,94254
201607,404,巴哈马,13,河北省,14850
201607,404,巴哈马,21,辽宁省,915971
201607,404,巴哈马,31,上海市,1682870
201607,404,巴哈马,32,江苏省,2116145
201607,404,巴哈马,33,浙江省,2003704
201607,404,巴哈马,34,安徽省,133351
201607,404,巴哈马,35,福建省,684202
201607,404,巴哈马,36,江西省,115052
201607,404,巴哈马,37,山东省,273748
201607,404,巴哈马,41,河南省,35
201607,404,巴哈马,42,湖北省,77559
201607,404,巴哈马,43,湖南省,49179
201607,404,巴哈马,44,广东省,3067196
201607,404,巴哈马,45,广西壮族自治区,55000
201607,404,巴哈马,46,海南省,41000
201607,404,巴哈马,53,云南省,20274
201607,405,巴巴多斯,11,北京市,38585
201607,405,巴巴多斯,12,天津市,121087
201607,405,巴巴多斯,13,河北省,260913
201607,405,巴巴多斯,14,山西省,37841
201607,405,巴巴多斯,21,辽宁省,1997
201607,405,巴巴多斯,22,吉林省,8836
201607,405,巴巴多斯,31,上海市,87116
201607,405,巴巴多斯,32,江苏省,941238
201607,405,巴巴多斯,33,浙江省,1182482
201607,405,巴巴多斯,34,安徽省,99110
201607,405,巴巴多斯,35,福建省,154142
201607,405,巴巴多斯,36,江西省,302084
201607,405,巴巴多斯,37,山东省,208231
201607,405,巴巴多斯,41,河南省,46758
201607,405,巴巴多斯,42,湖北省,24784
201607,405,巴巴多斯,43,湖南省,22167
201607,405,巴巴多斯,44,广东省,1272758
201607,405,巴巴多斯,45,广西壮族自治区,105439
201607,405,巴巴多斯,50,重庆市,2917
201607,405,巴巴多斯,51,四川省,24760
201607,405,巴巴多斯,52,贵州省,1505
201607,405,巴巴多斯,61,陕西省,25198
201607,406,伯利兹,11,北京市,37394
201607,406,伯利兹,12,天津市,11493
201607,406,伯利兹,13,河北省,412432
201607,406,伯利兹,21,辽宁省,56538
201607,406,伯利兹,31,上海市,162133
201607,406,伯利兹,32,江苏省,285158
201607,406,伯利兹,33,浙江省,3003096
201607,406,伯利兹,34,安徽省,31554
201607,406,伯利兹,35,福建省,486664
201607,406,伯利兹,36,江西省,695982
201607,406,伯利兹,37,山东省,506706
201607,406,伯利兹,41,河南省,78512
201607,406,伯利兹,42,湖北省,15600
201607,406,伯利兹,43,湖南省,29522
201607,406,伯利兹,44,广东省,1238076
201607,406,伯利兹,50,重庆市,240529
201607,406,伯利兹,52,贵州省,213547
201607,406,伯利兹,61,陕西省,22589
201607,406,伯利兹,63,青海省,180000
201607,408,玻利维亚,11,北京市,10280039
201607,408,玻利维亚,12,天津市,265231
201607,408,玻利维亚,13,河北省,1724065
201607,408,玻利维亚,14,山西省,91997
201607,408,玻利维亚,15,内蒙古自治区,66420
201607,408,玻利维亚,21,辽宁省,289362
201607,408,玻利维亚,22,吉林省,257
201607,408,玻利维亚,31,上海市,3208527
201607,408,玻利维亚,32,江苏省,3927839
201607,408,玻利维亚,33,浙江省,6971709
201607,408,玻利维亚,34,安徽省,1170643
201607,408,玻利维亚,35,福建省,1384555
201607,408,玻利维亚,36,江西省,357328
201607,408,玻利维亚,37,山东省,8616523
201607,408,玻利维亚,41,河南省,282034
201607,408,玻利维亚,42,湖北省,282084
201607,408,玻利维亚,43,湖南省,90208
201607,408,玻利维亚,44,广东省,11175413
201607,408,玻利维亚,45,广西壮族自治区,167743
201607,408,玻利维亚,50,重庆市,1544125
201607,408,玻利维亚,51,四川省,307271
201607,408,玻利维亚,52,贵州省,28843
201607,408,玻利维亚,53,云南省,154651
201607,408,玻利维亚,61,陕西省,163886
201607,408,玻利维亚,65,新疆维吾尔自治区,25160
201607,409,博内尔(2023年起停用),11,北京市,76
201607,409,博内尔(2023年起停用),31,上海市,12880
201607,409,博内尔(2023年起停用),33,浙江省,7825
201607,409,博内尔(2023年起停用),34,安徽省,95
201607,410,巴西,11,北京市,27464461
201607,410,巴西,12,天津市,61539820
201607,410,巴西,13,河北省,39424768
201607,410,巴西,14,山西省,10661865
201607,410,巴西,15,内蒙古自治区,2281018
201607,410,巴西,21,辽宁省,31293359
201607,410,巴西,22,吉林省,4740194
201607,410,巴西,23,黑龙江省,2319242
201607,410,巴西,31,上海市,130317616
201607,410,巴西,32,江苏省,398568979
201607,410,巴西,33,浙江省,484960285
201607,410,巴西,34,安徽省,30381518
201607,410,巴西,35,福建省,73921221
201607,410,巴西,36,江西省,21669878
201607,410,巴西,37,山东省,168239958
201607,410,巴西,41,河南省,49174687
201607,410,巴西,42,湖北省,49519871
201607,410,巴西,43,湖南省,8006801
201607,410,巴西,44,广东省,425038873
201607,410,巴西,45,广西壮族自治区,4681372
201607,410,巴西,46,海南省,1079026
201607,410,巴西,50,重庆市,22377153
201607,410,巴西,51,四川省,18722291
201607,410,巴西,52,贵州省,1931161
201607,410,巴西,53,云南省,30734535
201607,410,巴西,54,西藏自治区,197071
201607,410,巴西,61,陕西省,2975819
201607,410,巴西,62,甘肃省,1647831
201607,410,巴西,63,青海省,432791
201607,410,巴西,64,宁夏回族自治区,2594691
201607,410,巴西,65,新疆维吾尔自治区,1557325
201607,411,开曼群岛,11,北京市,9207989
201607,411,开曼群岛,13,河北省,28673
201607,411,开曼群岛,31,上海市,72123839
201607,411,开曼群岛,32,江苏省,103648
201607,411,开曼群岛,33,浙江省,443977
201607,411,开曼群岛,34,安徽省,20200
201607,411,开曼群岛,35,福建省,12100
201607,411,开曼群岛,37,山东省,94573
201607,411,开曼群岛,41,河南省,10
201607,411,开曼群岛,44,广东省,7953
201607,411,开曼群岛,50,重庆市,292
201607,412,智利,11,北京市,16215516
201607,412,智利,12,天津市,44240533
201607,412,智利,13,河北省,32779674
201607,412,智利,14,山西省,7297594
201607,412,智利,15,内蒙古自治区,968043
201607,412,智利,21,辽宁省,27084941
201607,412,智利,22,吉林省,1314648
201607,412,智利,23,黑龙江省,521907
201607,412,智利,31,上海市,45271687
201607,412,智利,32,江苏省,158431527
201607,412,智利,33,浙江省,319184006
201607,412,智利,34,安徽省,49135006
201607,412,智利,35,福建省,81388245
201607,412,智利,36,江西省,17912188
201607,412,智利,37,山东省,81360568
201607,412,智利,41,河南省,20493487
201607,412,智利,42,湖北省,14579148
201607,412,智利,43,湖南省,7561195
201607,412,智利,44,广东省,233411445
201607,412,智利,45,广西壮族自治区,3415825
201607,412,智利,46,海南省,424591
201607,412,智利,50,重庆市,14352344
201607,412,智利,51,四川省,5194564
201607,412,智利,52,贵州省,1687159
201607,412,智利,53,云南省,681465
201607,412,智利,54,西藏自治区,218700
201607,412,智利,61,陕西省,1914920
201607,412,智利,62,甘肃省,605196
201607,412,智利,63,青海省,707890
201607,412,智利,64,宁夏回族自治区,157064
201607,412,智利,65,新疆维吾尔自治区,34020
201607,413,哥伦比亚,11,北京市,10555348
201607,413,哥伦比亚,12,天津市,19626138
201607,413,哥伦比亚,13,河北省,18521830
201607,413,哥伦比亚,14,山西省,1253673
201607,413,哥伦比亚,15,内蒙古自治区,2525724
201607,413,哥伦比亚,21,辽宁省,10106112
201607,413,哥伦比亚,22,吉林省,839775
201607,413,哥伦比亚,23,黑龙江省,558630
201607,413,哥伦比亚,31,上海市,30921058
201607,413,哥伦比亚,32,江苏省,71435945
201607,413,哥伦比亚,33,浙江省,184062595
201607,413,哥伦比亚,34,安徽省,19440949
201607,413,哥伦比亚,35,福建省,33380811
201607,413,哥伦比亚,36,江西省,9944139
201607,413,哥伦比亚,37,山东省,43169744
201607,413,哥伦比亚,41,河南省,4846088
201607,413,哥伦比亚,42,湖北省,6496802
201607,413,哥伦比亚,43,湖南省,2126566
201607,413,哥伦比亚,44,广东省,127444453
201607,413,哥伦比亚,45,广西壮族自治区,2720632
201607,413,哥伦比亚,46,海南省,409794
201607,413,哥伦比亚,50,重庆市,16097939
201607,413,哥伦比亚,51,四川省,3399588
201607,413,哥伦比亚,52,贵州省,448960
201607,413,哥伦比亚,53,云南省,1296656
201607,413,哥伦比亚,61,陕西省,1138937
201607,413,哥伦比亚,62,甘肃省,522126
201607,413,哥伦比亚,64,宁夏回族自治区,422439
201607,413,哥伦比亚,65,新疆维吾尔自治区,171128
201607,414,多米尼克,11,北京市,34618
201607,414,多米尼克,12,天津市,26675
201607,414,多米尼克,13,河北省,23931
201607,414,多米尼克,21,辽宁省,3530
201607,414,多米尼克,31,上海市,207351
201607,414,多米尼克,32,江苏省,1091844
201607,414,多米尼克,33,浙江省,744516
201607,414,多米尼克,34,安徽省,28655
201607,414,多米尼克,35,福建省,20963
201607,414,多米尼克,36,江西省,311795
201607,414,多米尼克,37,山东省,229139
201607,414,多米尼克,43,湖南省,35270
201607,414,多米尼克,44,广东省,605002
201607,414,多米尼克,45,广西壮族自治区,22308
201607,414,多米尼克,51,四川省,499
201607,414,多米尼克,52,贵州省,47609
201607,414,多米尼克,53,云南省,138812
201607,414,多米尼克,62,甘肃省,663
201607,415,哥斯达黎加,11,北京市,2030601
201607,415,哥斯达黎加,12,天津市,8313789
201607,415,哥斯达黎加,13,河北省,2014527
201607,415,哥斯达黎加,14,山西省,349108
201607,415,哥斯达黎加,15,内蒙古自治区,95397
201607,415,哥斯达黎加,21,辽宁省,1767193
201607,415,哥斯达黎加,22,吉林省,257283
201607,415,哥斯达黎加,23,黑龙江省,466122
201607,415,哥斯达黎加,31,上海市,5006627
201607,415,哥斯达黎加,32,江苏省,28009482
201607,415,哥斯达黎加,33,浙江省,27979369
201607,415,哥斯达黎加,34,安徽省,2160325
201607,415,哥斯达黎加,35,福建省,11015211
201607,415,哥斯达黎加,36,江西省,3614385
201607,415,哥斯达黎加,37,山东省,12754279
201607,415,哥斯达黎加,41,河南省,942602
201607,415,哥斯达黎加,42,湖北省,676769
201607,415,哥斯达黎加,43,湖南省,778423
201607,415,哥斯达黎加,44,广东省,34285375
201607,415,哥斯达黎加,45,广西壮族自治区,711981
201607,415,哥斯达黎加,46,海南省,57564
201607,415,哥斯达黎加,50,重庆市,2113780
201607,415,哥斯达黎加,51,四川省,1144176
201607,415,哥斯达黎加,52,贵州省,112851
201607,415,哥斯达黎加,53,云南省,6772
201607,415,哥斯达黎加,61,陕西省,161575
201607,415,哥斯达黎加,62,甘肃省,62519
201607,415,哥斯达黎加,63,青海省,13922
201607,415,哥斯达黎加,64,宁夏回族自治区,286
201607,415,哥斯达黎加,65,新疆维吾尔自治区,19354
201607,416,古巴,11,北京市,40292954
201607,416,古巴,12,天津市,2015000
201607,416,古巴,13,河北省,785703
201607,416,古巴,15,内蒙古自治区,171750
201607,416,古巴,21,辽宁省,4402315
201607,416,古巴,22,吉林省,1822506
201607,416,古巴,31,上海市,8110531
201607,416,古巴,32,江苏省,9028559
201607,416,古巴,33,浙江省,24126553
201607,416,古巴,34,安徽省,2390620
201607,416,古巴,35,福建省,8503219
201607,416,古巴,36,江西省,1733911
201607,416,古巴,37,山东省,27009531
201607,416,古巴,41,河南省,13624227
201607,416,古巴,42,湖北省,1441974
201607,416,古巴,43,湖南省,1407836
201607,416,古巴,44,广东省,13479697
201607,416,古巴,50,重庆市,15864
201607,416,古巴,51,四川省,750807
201607,416,古巴,52,贵州省,54313
201607,416,古巴,61,陕西省,272372
201607,416,古巴,62,甘肃省,154338
201607,416,古巴,65,新疆维吾尔自治区,143780
201607,417,库拉索,11,北京市,7611
201607,417,库拉索,13,河北省,10754
201607,417,库拉索,23,黑龙江省,69368
201607,417,库拉索,31,上海市,170951
201607,417,库拉索,32,江苏省,205065
201607,417,库拉索,33,浙江省,861739
201607,417,库拉索,34,安徽省,10145
201607,417,库拉索,35,福建省,107468
201607,417,库拉索,36,江西省,11760
201607,417,库拉索,37,山东省,114365
201607,417,库拉索,41,河南省,43711
201607,417,库拉索,42,湖北省,421
201607,417,库拉索,44,广东省,281098
201607,417,库拉索,46,海南省,3108
201607,417,库拉索,50,重庆市,918
201607,417,库拉索,52,贵州省,5430
201607,418,多米尼加,11,北京市,881064
201607,418,多米尼加,12,天津市,2874323
201607,418,多米尼加,13,河北省,1923713
201607,418,多米尼加,14,山西省,46876
201607,418,多米尼加,15,内蒙古自治区,209885
201607,418,多米尼加,21,辽宁省,3733986
201607,418,多米尼加,22,吉林省,34230
201607,418,多米尼加,23,黑龙江省,52335
201607,418,多米尼加,31,上海市,6970634
201607,418,多米尼加,32,江苏省,17923813
201607,418,多米尼加,33,浙江省,41661852
201607,418,多米尼加,34,安徽省,2315342
201607,418,多米尼加,35,福建省,11319590
201607,418,多米尼加,36,江西省,1829494
201607,418,多米尼加,37,山东省,12414700
201607,418,多米尼加,41,河南省,2273002
201607,418,多米尼加,42,湖北省,589649
201607,418,多米尼加,43,湖南省,717770
201607,418,多米尼加,44,广东省,33428166
201607,418,多米尼加,45,广西壮族自治区,685184
201607,418,多米尼加,46,海南省,1065
201607,418,多米尼加,50,重庆市,3525583
201607,418,多米尼加,51,四川省,600943
201607,418,多米尼加,52,贵州省,453640
201607,418,多米尼加,53,云南省,126893
201607,418,多米尼加,61,陕西省,792377
201607,418,多米尼加,62,甘肃省,7486
201607,418,多米尼加,64,宁夏回族自治区,37127
201607,418,多米尼加,65,新疆维吾尔自治区,6540
201607,419,厄瓜多尔,11,北京市,2210628
201607,419,厄瓜多尔,12,天津市,7317888
201607,419,厄瓜多尔,13,河北省,5236758
201607,419,厄瓜多尔,14,山西省,1442144
201607,419,厄瓜多尔,15,内蒙古自治区,659448
201607,419,厄瓜多尔,21,辽宁省,14530835
201607,419,厄瓜多尔,22,吉林省,292817
201607,419,厄瓜多尔,23,黑龙江省,6983253
201607,419,厄瓜多尔,31,上海市,5985390
201607,419,厄瓜多尔,32,江苏省,20872543
201607,419,厄瓜多尔,33,浙江省,44165730
201607,419,厄瓜多尔,34,安徽省,2459565
201607,419,厄瓜多尔,35,福建省,5723505
201607,419,厄瓜多尔,36,江西省,4283297
201607,419,厄瓜多尔,37,山东省,17222212
201607,419,厄瓜多尔,41,河南省,1286325
201607,419,厄瓜多尔,42,湖北省,3002696
201607,419,厄瓜多尔,43,湖南省,1828992
201607,419,厄瓜多尔,44,广东省,36166081
201607,419,厄瓜多尔,45,广西壮族自治区,491816
201607,419,厄瓜多尔,46,海南省,60406
201607,419,厄瓜多尔,50,重庆市,1553073
201607,419,厄瓜多尔,51,四川省,1581309
201607,419,厄瓜多尔,52,贵州省,478632
201607,419,厄瓜多尔,53,云南省,664853
201607,419,厄瓜多尔,61,陕西省,420448
201607,419,厄瓜多尔,62,甘肃省,159154
201607,419,厄瓜多尔,63,青海省,2127
201607,419,厄瓜多尔,64,宁夏回族自治区,196393
201607,419,厄瓜多尔,65,新疆维吾尔自治区,41006
201607,420,法属圭亚那,11,北京市,9386
201607,420,法属圭亚那,12,天津市,12314
201607,420,法属圭亚那,13,河北省,54573
201607,420,法属圭亚那,31,上海市,20550
201607,420,法属圭亚那,32,江苏省,95380
201607,420,法属圭亚那,33,浙江省,317627
201607,420,法属圭亚那,34,安徽省,41232
201607,420,法属圭亚那,36,江西省,2520
201607,420,法属圭亚那,37,山东省,227047
201607,420,法属圭亚那,41,河南省,74
201607,420,法属圭亚那,44,广东省,285034
201607,420,法属圭亚那,50,重庆市,23522
201607,420,法属圭亚那,61,陕西省,2615
201607,420,法属圭亚那,62,甘肃省,14765
201607,421,格林纳达,11,北京市,1179
201607,421,格林纳达,31,上海市,856
201607,421,格林纳达,33,浙江省,248020
201607,421,格林纳达,34,安徽省,6158
201607,421,格林纳达,35,福建省,48356
201607,421,格林纳达,37,山东省,99449
201607,421,格林纳达,41,河南省,23660
201607,421,格林纳达,44,广东省,84958
201607,422,瓜德罗普,11,北京市,32399
201607,422,瓜德罗普,13,河北省,51688
201607,422,瓜德罗普,21,辽宁省,120
201607,422,瓜德罗普,31,上海市,38148
201607,422,瓜德罗普,32,江苏省,61323
201607,422,瓜德罗普,33,浙江省,1153180
201607,422,瓜德罗普,34,安徽省,229540
201607,422,瓜德罗普,35,福建省,90227
201607,422,瓜德罗普,36,江西省,9236
201607,422,瓜德罗普,37,山东省,454408
201607,422,瓜德罗普,41,河南省,17021
201607,422,瓜德罗普,44,广东省,728855
201607,422,瓜德罗普,45,广西壮族自治区,47928
201607,422,瓜德罗普,51,四川省,14168
201607,423,危地马拉,11,北京市,2591571
201607,423,危地马拉,12,天津市,2924880
201607,423,危地马拉,13,河北省,8832642
201607,423,危地马拉,14,山西省,456208
201607,423,危地马拉,15,内蒙古自治区,233297
201607,423,危地马拉,21,辽宁省,7035224
201607,423,危地马拉,23,黑龙江省,41795
201607,423,危地马拉,31,上海市,8220373
201607,423,危地马拉,32,江苏省,16936067
201607,423,危地马拉,33,浙江省,45799063
201607,423,危地马拉,34,安徽省,4211122
201607,423,危地马拉,35,福建省,8773188
201607,423,危地马拉,36,江西省,3239932
201607,423,危地马拉,37,山东省,20380268
201607,423,危地马拉,41,河南省,1151761
201607,423,危地马拉,42,湖北省,3799300
201607,423,危地马拉,43,湖南省,2005634
201607,423,危地马拉,44,广东省,31366445
201607,423,危地马拉,45,广西壮族自治区,506648
201607,423,危地马拉,46,海南省,20785
201607,423,危地马拉,50,重庆市,3753238
201607,423,危地马拉,51,四川省,1327919
201607,423,危地马拉,52,贵州省,181555
201607,423,危地马拉,53,云南省,24596
201607,423,危地马拉,61,陕西省,774269
201607,423,危地马拉,62,甘肃省,1365053
201607,423,危地马拉,63,青海省,25750
201607,423,危地马拉,64,宁夏回族自治区,423134
201607,423,危地马拉,65,新疆维吾尔自治区,18529
201607,424,圭亚那,11,北京市,10571
201607,424,圭亚那,12,天津市,368994
201607,424,圭亚那,13,河北省,720550
201607,424,圭亚那,21,辽宁省,274280
201607,424,圭亚那,31,上海市,843638
201607,424,圭亚那,32,江苏省,832459
201607,424,圭亚那,33,浙江省,7146989
201607,424,圭亚那,34,安徽省,141582
201607,424,圭亚那,35,福建省,554147
201607,424,圭亚那,36,江西省,196431
201607,424,圭亚那,37,山东省,2114372
201607,424,圭亚那,41,河南省,37764
201607,424,圭亚那,42,湖北省,104236
201607,424,圭亚那,43,湖南省,231231
201607,424,圭亚那,44,广东省,2433214
201607,424,圭亚那,50,重庆市,71253
201607,424,圭亚那,52,贵州省,284492
201607,424,圭亚那,53,云南省,14044
201607,424,圭亚那,61,陕西省,918
201607,424,圭亚那,62,甘肃省,26784
201607,424,圭亚那,65,新疆维吾尔自治区,11340
201607,425,海地,11,北京市,48044
201607,425,海地,12,天津市,381623
201607,425,海地,13,河北省,628392
201607,425,海地,15,内蒙古自治区,9990
201607,425,海地,21,辽宁省,30126
201607,425,海地,31,上海市,1440859
201607,425,海地,32,江苏省,4325384
201607,425,海地,33,浙江省,14255552
201607,425,海地,34,安徽省,1058845
201607,425,海地,35,福建省,2829603
201607,425,海地,36,江西省,396890
201607,425,海地,37,山东省,3758523
201607,425,海地,41,河南省,1286426
201607,425,海地,42,湖北省,155414
201607,425,海地,43,湖南省,128436
201607,425,海地,44,广东省,7074639
201607,425,海地,45,广西壮族自治区,108742
201607,425,海地,50,重庆市,190867
201607,425,海地,51,四川省,405754
201607,425,海地,53,云南省,95269
201607,425,海地,62,甘肃省,35987
201607,425,海地,65,新疆维吾尔自治区,44800
201607,426,洪都拉斯,11,北京市,1472006
201607,426,洪都拉斯,12,天津市,1114461
201607,426,洪都拉斯,13,河北省,1680469
201607,426,洪都拉斯,14,山西省,335956
201607,426,洪都拉斯,15,内蒙古自治区,519176
201607,426,洪都拉斯,21,辽宁省,857915
201607,426,洪都拉斯,22,吉林省,9173
201607,426,洪都拉斯,31,上海市,6424266
201607,426,洪都拉斯,32,江苏省,5018004
201607,426,洪都拉斯,33,浙江省,15767092
201607,426,洪都拉斯,34,安徽省,893739
201607,426,洪都拉斯,35,福建省,2018319
201607,426,洪都拉斯,36,江西省,1039574
201607,426,洪都拉斯,37,山东省,6410328
201607,426,洪都拉斯,41,河南省,326079
201607,426,洪都拉斯,42,湖北省,250406
201607,426,洪都拉斯,43,湖南省,215738
201607,426,洪都拉斯,44,广东省,15116876
201607,426,洪都拉斯,45,广西壮族自治区,138944
201607,426,洪都拉斯,50,重庆市,2506940
201607,426,洪都拉斯,51,四川省,409541
201607,426,洪都拉斯,52,贵州省,13971
201607,426,洪都拉斯,53,云南省,3563
201607,426,洪都拉斯,61,陕西省,180
201607,427,牙买加,11,北京市,471139
201607,427,牙买加,12,天津市,489754
201607,427,牙买加,13,河北省,257644
201607,427,牙买加,14,山西省,26376
201607,427,牙买加,21,辽宁省,24583
201607,427,牙买加,22,吉林省,21487
201607,427,牙买加,31,上海市,1413401
201607,427,牙买加,32,江苏省,3445492
201607,427,牙买加,33,浙江省,13923937
201607,427,牙买加,34,安徽省,994213
201607,427,牙买加,35,福建省,8094494
201607,427,牙买加,36,江西省,1462117
201607,427,牙买加,37,山东省,3807556
201607,427,牙买加,41,河南省,1292504
201607,427,牙买加,42,湖北省,132424
201607,427,牙买加,43,湖南省,155440
201607,427,牙买加,44,广东省,10742611
201607,427,牙买加,45,广西壮族自治区,53418
201607,427,牙买加,50,重庆市,87741
201607,427,牙买加,51,四川省,83247
201607,427,牙买加,52,贵州省,238509
201607,427,牙买加,53,云南省,5659
201607,427,牙买加,61,陕西省,37739
201607,427,牙买加,64,宁夏回族自治区,37610
201607,427,牙买加,65,新疆维吾尔自治区,68691
201607,428,马提尼克,11,北京市,27581
201607,428,马提尼克,13,河北省,31933
201607,428,马提尼克,21,辽宁省,810
201607,428,马提尼克,31,上海市,51093
201607,428,马提尼克,32,江苏省,271988
201607,428,马提尼克,33,浙江省,524299
201607,428,马提尼克,34,安徽省,32890
201607,428,马提尼克,35,福建省,135864
201607,428,马提尼克,37,山东省,432321
201607,428,马提尼克,41,河南省,29892
201607,428,马提尼克,42,湖北省,21955
201607,428,马提尼克,44,广东省,586435
201607,428,马提尼克,50,重庆市,31706
201607,428,马提尼克,51,四川省,30
201607,429,墨西哥,11,北京市,76050698
201607,429,墨西哥,12,天津市,107817439
201607,429,墨西哥,13,河北省,32564014
201607,429,墨西哥,14,山西省,11048790
201607,429,墨西哥,15,内蒙古自治区,6191732
201607,429,墨西哥,21,辽宁省,40427971
201607,429,墨西哥,22,吉林省,4074596
201607,429,墨西哥,23,黑龙江省,1489954
201607,429,墨西哥,31,上海市,194068367
201607,429,墨西哥,32,江苏省,464238389
201607,429,墨西哥,33,浙江省,487837448
201607,429,墨西哥,34,安徽省,32789632
201607,429,墨西哥,35,福建省,141544998
201607,429,墨西哥,36,江西省,17869660
201607,429,墨西哥,37,山东省,222545437
201607,429,墨西哥,41,河南省,35284240
201607,429,墨西哥,42,湖北省,65598612
201607,429,墨西哥,43,湖南省,12153024
201607,429,墨西哥,44,广东省,827730894
201607,429,墨西哥,45,广西壮族自治区,7982917
201607,429,墨西哥,46,海南省,8373348
201607,429,墨西哥,50,重庆市,59611560
201607,429,墨西哥,51,四川省,13066308
201607,429,墨西哥,52,贵州省,8954008
201607,429,墨西哥,53,云南省,2507251
201607,429,墨西哥,61,陕西省,7632581
201607,429,墨西哥,62,甘肃省,407795
201607,429,墨西哥,63,青海省,1040031
201607,429,墨西哥,64,宁夏回族自治区,759557
201607,429,墨西哥,65,新疆维吾尔自治区,484689
201607,430,蒙特塞拉特,31,上海市,5
201607,431,尼加拉瓜,11,北京市,300190
201607,431,尼加拉瓜,12,天津市,1078258
201607,431,尼加拉瓜,13,河北省,2527228
201607,431,尼加拉瓜,14,山西省,52814
201607,431,尼加拉瓜,21,辽宁省,2177453
201607,431,尼加拉瓜,23,黑龙江省,57059
201607,431,尼加拉瓜,31,上海市,1727169
201607,431,尼加拉瓜,32,江苏省,8483320
201607,431,尼加拉瓜,33,浙江省,8814535
201607,431,尼加拉瓜,34,安徽省,935210
201607,431,尼加拉瓜,35,福建省,1832240
201607,431,尼加拉瓜,36,江西省,350530
201607,431,尼加拉瓜,37,山东省,4392062
201607,431,尼加拉瓜,41,河南省,646676
201607,431,尼加拉瓜,42,湖北省,1304127
201607,431,尼加拉瓜,43,湖南省,236760
201607,431,尼加拉瓜,44,广东省,18184258
201607,431,尼加拉瓜,45,广西壮族自治区,204202
201607,431,尼加拉瓜,50,重庆市,3274199
201607,431,尼加拉瓜,51,四川省,288266
201607,431,尼加拉瓜,52,贵州省,40901
201607,431,尼加拉瓜,53,云南省,33236
201607,431,尼加拉瓜,54,西藏自治区,48064
201607,431,尼加拉瓜,61,陕西省,246109
201607,431,尼加拉瓜,65,新疆维吾尔自治区,9250
201607,432,巴拿马,11,北京市,13923880
201607,432,巴拿马,12,天津市,16752110
201607,432,巴拿马,13,河北省,4312210
201607,432,巴拿马,14,山西省,532327
201607,432,巴拿马,15,内蒙古自治区,68565
201607,432,巴拿马,21,辽宁省,4821066
201607,432,巴拿马,22,吉林省,639751
201607,432,巴拿马,23,黑龙江省,17925630
201607,432,巴拿马,31,上海市,21249787
201607,432,巴拿马,32,江苏省,87158005
201607,432,巴拿马,33,浙江省,140360493
201607,432,巴拿马,34,安徽省,4615458
201607,432,巴拿马,35,福建省,27554719
201607,432,巴拿马,36,江西省,9274817
201607,432,巴拿马,37,山东省,34145121
201607,432,巴拿马,41,河南省,4242922
201607,432,巴拿马,42,湖北省,5677879
201607,432,巴拿马,43,湖南省,5240565
201607,432,巴拿马,44,广东省,187075168
201607,432,巴拿马,45,广西壮族自治区,1063186
201607,432,巴拿马,50,重庆市,16516913
201607,432,巴拿马,51,四川省,2283744
201607,432,巴拿马,52,贵州省,1023405
201607,432,巴拿马,53,云南省,178597
201607,432,巴拿马,61,陕西省,1888709
201607,432,巴拿马,62,甘肃省,320884
201607,432,巴拿马,63,青海省,401688
201607,432,巴拿马,65,新疆维吾尔自治区,133875
201607,433,巴拉圭,11,北京市,499065
201607,433,巴拉圭,12,天津市,1209379
201607,433,巴拉圭,13,河北省,1747362
201607,433,巴拉圭,14,山西省,257060
201607,433,巴拉圭,15,内蒙古自治区,20795
201607,433,巴拉圭,21,辽宁省,575803
201607,433,巴拉圭,22,吉林省,5375
201607,433,巴拉圭,23,黑龙江省,40334
201607,433,巴拉圭,31,上海市,6868910
201607,433,巴拉圭,32,江苏省,18175853
201607,433,巴拉圭,33,浙江省,28571050
201607,433,巴拉圭,34,安徽省,2905625
201607,433,巴拉圭,35,福建省,3246785
201607,433,巴拉圭,36,江西省,1023023
201607,433,巴拉圭,37,山东省,24952190
201607,433,巴拉圭,41,河南省,579476
201607,433,巴拉圭,42,湖北省,3046514
201607,433,巴拉圭,43,湖南省,392677
201607,433,巴拉圭,44,广东省,27007666
201607,433,巴拉圭,45,广西壮族自治区,209046
201607,433,巴拉圭,46,海南省,134845
201607,433,巴拉圭,50,重庆市,2467209
201607,433,巴拉圭,51,四川省,971952
