数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201701,306,爱尔兰,23,黑龙江省,56979
201701,306,爱尔兰,31,上海市,40466505
201701,306,爱尔兰,32,江苏省,32308060
201701,306,爱尔兰,33,浙江省,34783440
201701,306,爱尔兰,34,安徽省,2754612
201701,306,爱尔兰,35,福建省,8534107
201701,306,爱尔兰,36,江西省,1361908
201701,306,爱尔兰,37,山东省,14435288
201701,306,爱尔兰,41,河南省,1454024
201701,306,爱尔兰,42,湖北省,1459667
201701,306,爱尔兰,43,湖南省,473667
201701,306,爱尔兰,44,广东省,36022686
201701,306,爱尔兰,45,广西壮族自治区,56408
201701,306,爱尔兰,46,海南省,25301
201701,306,爱尔兰,50,重庆市,220058
201701,306,爱尔兰,51,四川省,466064
201701,306,爱尔兰,52,贵州省,39521
201701,306,爱尔兰,53,云南省,5706
201701,306,爱尔兰,61,陕西省,2195991
201701,306,爱尔兰,63,青海省,18057
201701,306,爱尔兰,65,新疆维吾尔自治区,79404
201701,307,意大利,11,北京市,41246876
201701,307,意大利,12,天津市,29750305
201701,307,意大利,13,河北省,55115928
201701,307,意大利,14,山西省,29286215
201701,307,意大利,15,内蒙古自治区,7521662
201701,307,意大利,21,辽宁省,49111393
201701,307,意大利,22,吉林省,9858255
201701,307,意大利,23,黑龙江省,3084493
201701,307,意大利,31,上海市,252447205
201701,307,意大利,32,江苏省,344250638
201701,307,意大利,33,浙江省,577686332
201701,307,意大利,34,安徽省,39130032
201701,307,意大利,35,福建省,134190833
201701,307,意大利,36,江西省,24170909
201701,307,意大利,37,山东省,165591420
201701,307,意大利,41,河南省,37955546
201701,307,意大利,42,湖北省,18499018
201701,307,意大利,43,湖南省,16414586
201701,307,意大利,44,广东省,552671078
201701,307,意大利,45,广西壮族自治区,4810001
201701,307,意大利,46,海南省,1204214
201701,307,意大利,50,重庆市,42332089
201701,307,意大利,51,四川省,25265504
201701,307,意大利,52,贵州省,2469185
201701,307,意大利,53,云南省,4391203
201701,307,意大利,54,西藏自治区,199113
201701,307,意大利,61,陕西省,7769891
201701,307,意大利,62,甘肃省,1324182
201701,307,意大利,63,青海省,89553
201701,307,意大利,64,宁夏回族自治区,6549248
201701,307,意大利,65,新疆维吾尔自治区,3466704
201701,308,卢森堡,11,北京市,2100274
201701,308,卢森堡,12,天津市,388556
201701,308,卢森堡,13,河北省,275965
201701,308,卢森堡,21,辽宁省,42818
201701,308,卢森堡,31,上海市,4730991
201701,308,卢森堡,32,江苏省,26170948
201701,308,卢森堡,33,浙江省,1102060
201701,308,卢森堡,34,安徽省,116722
201701,308,卢森堡,35,福建省,11743
201701,308,卢森堡,36,江西省,28238
201701,308,卢森堡,37,山东省,237292
201701,308,卢森堡,41,河南省,24947
201701,308,卢森堡,44,广东省,633534
201701,308,卢森堡,50,重庆市,641048
201701,308,卢森堡,51,四川省,44505
201701,308,卢森堡,53,云南省,97
201701,309,荷兰,11,北京市,38245119
201701,309,荷兰,12,天津市,44674914
201701,309,荷兰,13,河北省,39567575
201701,309,荷兰,14,山西省,134648096
201701,309,荷兰,15,内蒙古自治区,8845486
201701,309,荷兰,21,辽宁省,102813220
201701,309,荷兰,22,吉林省,12370817
201701,309,荷兰,23,黑龙江省,6029569
201701,309,荷兰,31,上海市,680325274
201701,309,荷兰,32,江苏省,1006792102
201701,309,荷兰,33,浙江省,552400580
201701,309,荷兰,34,安徽省,51015419
201701,309,荷兰,35,福建省,223606516
201701,309,荷兰,36,江西省,67137244
201701,309,荷兰,37,山东省,334462260
201701,309,荷兰,41,河南省,397058099
201701,309,荷兰,42,湖北省,53147642
201701,309,荷兰,43,湖南省,18027862
201701,309,荷兰,44,广东省,970235548
201701,309,荷兰,45,广西壮族自治区,17815588
201701,309,荷兰,46,海南省,4779820
201701,309,荷兰,50,重庆市,123414680
201701,309,荷兰,51,四川省,158658263
201701,309,荷兰,52,贵州省,6513446
201701,309,荷兰,53,云南省,6238321
201701,309,荷兰,54,西藏自治区,199920
201701,309,荷兰,61,陕西省,22772753
201701,309,荷兰,62,甘肃省,3386532
201701,309,荷兰,63,青海省,276498
201701,309,荷兰,64,宁夏回族自治区,21522105
201701,309,荷兰,65,新疆维吾尔自治区,6852615
201701,310,希腊,11,北京市,2245982
201701,310,希腊,12,天津市,3729322
201701,310,希腊,13,河北省,2349929
201701,310,希腊,14,山西省,240702
201701,310,希腊,15,内蒙古自治区,199586
201701,310,希腊,21,辽宁省,5404750
201701,310,希腊,22,吉林省,358499
201701,310,希腊,23,黑龙江省,73191
201701,310,希腊,31,上海市,10427775
201701,310,希腊,32,江苏省,59852388
201701,310,希腊,33,浙江省,91196367
201701,310,希腊,34,安徽省,4242629
201701,310,希腊,35,福建省,27104812
201701,310,希腊,36,江西省,12371655
201701,310,希腊,37,山东省,20196559
201701,310,希腊,41,河南省,2615088
201701,310,希腊,42,湖北省,2772846
201701,310,希腊,43,湖南省,1807147
201701,310,希腊,44,广东省,77699101
201701,310,希腊,45,广西壮族自治区,263594
201701,310,希腊,46,海南省,73441
201701,310,希腊,50,重庆市,22247113
201701,310,希腊,51,四川省,1068008
201701,310,希腊,52,贵州省,1402537
201701,310,希腊,53,云南省,1055734
201701,310,希腊,61,陕西省,498924
201701,310,希腊,62,甘肃省,110898
201701,310,希腊,63,青海省,500
201701,310,希腊,64,宁夏回族自治区,3757554
201701,310,希腊,65,新疆维吾尔自治区,322752
201701,311,葡萄牙,11,北京市,2280987
201701,311,葡萄牙,12,天津市,3844263
201701,311,葡萄牙,13,河北省,3398587
201701,311,葡萄牙,14,山西省,32650
201701,311,葡萄牙,15,内蒙古自治区,1003768
201701,311,葡萄牙,21,辽宁省,6006984
201701,311,葡萄牙,22,吉林省,91013
201701,311,葡萄牙,23,黑龙江省,386696
201701,311,葡萄牙,31,上海市,19502691
201701,311,葡萄牙,32,江苏省,33134592
201701,311,葡萄牙,33,浙江省,64607940
201701,311,葡萄牙,34,安徽省,3517200
201701,311,葡萄牙,35,福建省,11860032
201701,311,葡萄牙,36,江西省,7633239
201701,311,葡萄牙,37,山东省,37058907
201701,311,葡萄牙,41,河南省,1977878
201701,311,葡萄牙,42,湖北省,1170408
201701,311,葡萄牙,43,湖南省,482588
201701,311,葡萄牙,44,广东省,47664993
201701,311,葡萄牙,45,广西壮族自治区,1104624
201701,311,葡萄牙,46,海南省,109861
201701,311,葡萄牙,50,重庆市,6222655
201701,311,葡萄牙,51,四川省,723717
201701,311,葡萄牙,52,贵州省,127606
201701,311,葡萄牙,53,云南省,43865
201701,311,葡萄牙,61,陕西省,473405
201701,311,葡萄牙,62,甘肃省,79720
201701,311,葡萄牙,64,宁夏回族自治区,2074780
201701,311,葡萄牙,65,新疆维吾尔自治区,178250
201701,312,西班牙,11,北京市,20938649
201701,312,西班牙,12,天津市,30577767
201701,312,西班牙,13,河北省,32843774
201701,312,西班牙,14,山西省,3395448
201701,312,西班牙,15,内蒙古自治区,4249403
201701,312,西班牙,21,辽宁省,35389507
201701,312,西班牙,22,吉林省,6993517
201701,312,西班牙,23,黑龙江省,4863007
201701,312,西班牙,31,上海市,114922847
201701,312,西班牙,32,江苏省,288690638
201701,312,西班牙,33,浙江省,491153171
201701,312,西班牙,34,安徽省,29694405
201701,312,西班牙,35,福建省,124948176
201701,312,西班牙,36,江西省,33797152
201701,312,西班牙,37,山东省,163128316
201701,312,西班牙,41,河南省,19338763
201701,312,西班牙,42,湖北省,10236295
201701,312,西班牙,43,湖南省,14720995
201701,312,西班牙,44,广东省,483012612
201701,312,西班牙,45,广西壮族自治区,4867390
201701,312,西班牙,46,海南省,833029
201701,312,西班牙,50,重庆市,33013419
201701,312,西班牙,51,四川省,9061357
201701,312,西班牙,52,贵州省,2051952
201701,312,西班牙,53,云南省,2043524
201701,312,西班牙,61,陕西省,8149666
201701,312,西班牙,62,甘肃省,1249882
201701,312,西班牙,63,青海省,130808
201701,312,西班牙,64,宁夏回族自治区,9306485
201701,312,西班牙,65,新疆维吾尔自治区,6234863
201701,313,阿尔巴尼亚,11,北京市,1308790
201701,313,阿尔巴尼亚,12,天津市,511210
201701,313,阿尔巴尼亚,13,河北省,273981
201701,313,阿尔巴尼亚,21,辽宁省,7560
201701,313,阿尔巴尼亚,22,吉林省,1133
201701,313,阿尔巴尼亚,31,上海市,435866
201701,313,阿尔巴尼亚,32,江苏省,2854492
201701,313,阿尔巴尼亚,33,浙江省,21737028
201701,313,阿尔巴尼亚,34,安徽省,348604
201701,313,阿尔巴尼亚,35,福建省,1086139
201701,313,阿尔巴尼亚,36,江西省,444317
201701,313,阿尔巴尼亚,37,山东省,3076964
201701,313,阿尔巴尼亚,41,河南省,133529
201701,313,阿尔巴尼亚,42,湖北省,21042
201701,313,阿尔巴尼亚,43,湖南省,130905
201701,313,阿尔巴尼亚,44,广东省,6166882
201701,313,阿尔巴尼亚,50,重庆市,141863
201701,313,阿尔巴尼亚,51,四川省,14931
201701,313,阿尔巴尼亚,53,云南省,12
201701,313,阿尔巴尼亚,65,新疆维吾尔自治区,34378
201701,314,安道尔,11,北京市,813
201701,314,安道尔,31,上海市,5041
201701,314,安道尔,32,江苏省,74218
201701,314,安道尔,33,浙江省,20705
201701,314,安道尔,34,安徽省,4
201701,314,安道尔,44,广东省,19937
201701,315,奥地利,11,北京市,4540617
201701,315,奥地利,12,天津市,30769509
201701,315,奥地利,13,河北省,2127032
201701,315,奥地利,14,山西省,224297
201701,315,奥地利,15,内蒙古自治区,37511
201701,315,奥地利,21,辽宁省,2392614
201701,315,奥地利,22,吉林省,751720
201701,315,奥地利,23,黑龙江省,2264
201701,315,奥地利,31,上海市,20617839
201701,315,奥地利,32,江苏省,40035984
201701,315,奥地利,33,浙江省,29584307
201701,315,奥地利,34,安徽省,3094695
201701,315,奥地利,35,福建省,6634707
201701,315,奥地利,36,江西省,944127
201701,315,奥地利,37,山东省,7783339
201701,315,奥地利,41,河南省,1773943
201701,315,奥地利,42,湖北省,1092748
201701,315,奥地利,43,湖南省,888492
201701,315,奥地利,44,广东省,45716890
201701,315,奥地利,45,广西壮族自治区,390195
201701,315,奥地利,50,重庆市,1739653
201701,315,奥地利,51,四川省,325551
201701,315,奥地利,52,贵州省,18766
201701,315,奥地利,53,云南省,2235
201701,315,奥地利,61,陕西省,8275723
201701,315,奥地利,64,宁夏回族自治区,53441
201701,315,奥地利,65,新疆维吾尔自治区,299645
201701,316,保加利亚,11,北京市,1363201
201701,316,保加利亚,12,天津市,3483394
201701,316,保加利亚,13,河北省,1192921
201701,316,保加利亚,14,山西省,59311
201701,316,保加利亚,15,内蒙古自治区,271051
201701,316,保加利亚,21,辽宁省,7403484
201701,316,保加利亚,22,吉林省,87469
201701,316,保加利亚,23,黑龙江省,16286
201701,316,保加利亚,31,上海市,6071717
201701,316,保加利亚,32,江苏省,10255542
201701,316,保加利亚,33,浙江省,29182527
201701,316,保加利亚,34,安徽省,526995
201701,316,保加利亚,35,福建省,5099164
201701,316,保加利亚,36,江西省,739901
201701,316,保加利亚,37,山东省,9294121
201701,316,保加利亚,41,河南省,1501203
201701,316,保加利亚,42,湖北省,684815
201701,316,保加利亚,43,湖南省,453096
201701,316,保加利亚,44,广东省,16313752
201701,316,保加利亚,45,广西壮族自治区,47777
201701,316,保加利亚,46,海南省,34200
201701,316,保加利亚,50,重庆市,973111
201701,316,保加利亚,51,四川省,1069612
201701,316,保加利亚,52,贵州省,6031
201701,316,保加利亚,53,云南省,56855
201701,316,保加利亚,61,陕西省,183564
201701,316,保加利亚,64,宁夏回族自治区,682738
201701,316,保加利亚,65,新疆维吾尔自治区,233184
201701,318,芬兰,11,北京市,5353195
201701,318,芬兰,12,天津市,2898199
201701,318,芬兰,13,河北省,3396061
201701,318,芬兰,14,山西省,146564
201701,318,芬兰,15,内蒙古自治区,34623
201701,318,芬兰,21,辽宁省,5562835
201701,318,芬兰,22,吉林省,159841
201701,318,芬兰,23,黑龙江省,228814
201701,318,芬兰,31,上海市,18024670
201701,318,芬兰,32,江苏省,55825603
201701,318,芬兰,33,浙江省,70428414
201701,318,芬兰,34,安徽省,4856979
201701,318,芬兰,35,福建省,11383776
201701,318,芬兰,36,江西省,3252790
201701,318,芬兰,37,山东省,18973116
201701,318,芬兰,41,河南省,1602458
201701,318,芬兰,42,湖北省,1110263
201701,318,芬兰,43,湖南省,2480326
201701,318,芬兰,44,广东省,43771822
201701,318,芬兰,45,广西壮族自治区,574116
201701,318,芬兰,46,海南省,57772
201701,318,芬兰,50,重庆市,2615718
201701,318,芬兰,51,四川省,550209
201701,318,芬兰,52,贵州省,1416178
201701,318,芬兰,53,云南省,30025
201701,318,芬兰,61,陕西省,1130303
201701,318,芬兰,63,青海省,15010
201701,318,芬兰,64,宁夏回族自治区,521102
201701,318,芬兰,65,新疆维吾尔自治区,750
201701,320,直布罗陀,11,北京市,4004
201701,320,直布罗陀,31,上海市,9326
201701,320,直布罗陀,32,江苏省,28290
201701,320,直布罗陀,33,浙江省,17831
201701,320,直布罗陀,44,广东省,124109
201701,320,直布罗陀,51,四川省,7600
201701,320,直布罗陀,53,云南省,19
201701,321,匈牙利,11,北京市,3892899
201701,321,匈牙利,12,天津市,8507663
201701,321,匈牙利,13,河北省,1562313
201701,321,匈牙利,14,山西省,30801
201701,321,匈牙利,15,内蒙古自治区,236008
201701,321,匈牙利,21,辽宁省,8439171
201701,321,匈牙利,22,吉林省,500207
201701,321,匈牙利,23,黑龙江省,63193
201701,321,匈牙利,31,上海市,18879259
201701,321,匈牙利,32,江苏省,84170747
201701,321,匈牙利,33,浙江省,42614841
201701,321,匈牙利,34,安徽省,3072784
201701,321,匈牙利,35,福建省,20181366
201701,321,匈牙利,36,江西省,1904750
201701,321,匈牙利,37,山东省,9909239
201701,321,匈牙利,41,河南省,1807651
201701,321,匈牙利,42,湖北省,3492145
201701,321,匈牙利,43,湖南省,953579
201701,321,匈牙利,44,广东省,200491745
201701,321,匈牙利,45,广西壮族自治区,213360
201701,321,匈牙利,50,重庆市,13700774
201701,321,匈牙利,51,四川省,2082371
201701,321,匈牙利,52,贵州省,18390
201701,321,匈牙利,53,云南省,4369
201701,321,匈牙利,61,陕西省,927419
201701,321,匈牙利,62,甘肃省,95180
201701,321,匈牙利,64,宁夏回族自治区,48293
201701,321,匈牙利,65,新疆维吾尔自治区,158400
201701,322,冰岛,11,北京市,169688
201701,322,冰岛,12,天津市,64429
201701,322,冰岛,13,河北省,155884
201701,322,冰岛,21,辽宁省,109856
201701,322,冰岛,22,吉林省,2310
201701,322,冰岛,31,上海市,344416
201701,322,冰岛,32,江苏省,1695314
201701,322,冰岛,33,浙江省,984768
201701,322,冰岛,34,安徽省,56952
201701,322,冰岛,35,福建省,143562
201701,322,冰岛,36,江西省,28036
201701,322,冰岛,37,山东省,832756
201701,322,冰岛,41,河南省,6630
201701,322,冰岛,42,湖北省,6466
201701,322,冰岛,43,湖南省,1759
201701,322,冰岛,44,广东省,2613776
201701,322,冰岛,45,广西壮族自治区,513242
201701,322,冰岛,50,重庆市,9681
201701,322,冰岛,51,四川省,25
201701,322,冰岛,52,贵州省,60234
201701,322,冰岛,53,云南省,92
201701,322,冰岛,61,陕西省,8584
201701,322,冰岛,63,青海省,36078
201701,323,列支敦士登,11,北京市,151576
201701,323,列支敦士登,12,天津市,7300
201701,323,列支敦士登,21,辽宁省,166027
201701,323,列支敦士登,31,上海市,922809
201701,323,列支敦士登,32,江苏省,923256
201701,323,列支敦士登,33,浙江省,373273
201701,323,列支敦士登,34,安徽省,15
201701,323,列支敦士登,35,福建省,22221
201701,323,列支敦士登,36,江西省,1200
201701,323,列支敦士登,42,湖北省,2426
201701,323,列支敦士登,43,湖南省,4300
201701,323,列支敦士登,44,广东省,299105
201701,323,列支敦士登,45,广西壮族自治区,4300
201701,323,列支敦士登,51,四川省,13704
201701,324,马耳他,11,北京市,1416959
201701,324,马耳他,12,天津市,641750
201701,324,马耳他,13,河北省,139322
201701,324,马耳他,21,辽宁省,11797
201701,324,马耳他,31,上海市,16322984
201701,324,马耳他,32,江苏省,4411035
201701,324,马耳他,33,浙江省,37069524
201701,324,马耳他,34,安徽省,225508
201701,324,马耳他,35,福建省,2399240
201701,324,马耳他,36,江西省,1395013
201701,324,马耳他,37,山东省,1493705
201701,324,马耳他,41,河南省,244934
201701,324,马耳他,42,湖北省,23591683
201701,324,马耳他,43,湖南省,682467
201701,324,马耳他,44,广东省,88788635
201701,324,马耳他,45,广西壮族自治区,235251
201701,324,马耳他,50,重庆市,3071413
201701,324,马耳他,51,四川省,69703
201701,324,马耳他,53,云南省,301199
201701,324,马耳他,61,陕西省,138990
201701,324,马耳他,64,宁夏回族自治区,1901396
201701,324,马耳他,65,新疆维吾尔自治区,1179388
201701,325,摩纳哥,11,北京市,222
201701,325,摩纳哥,13,河北省,2359
201701,325,摩纳哥,31,上海市,204
201701,325,摩纳哥,32,江苏省,85466
201701,325,摩纳哥,33,浙江省,191730
201701,325,摩纳哥,35,福建省,13270
201701,325,摩纳哥,37,山东省,6965
201701,325,摩纳哥,42,湖北省,458
201701,325,摩纳哥,44,广东省,312934
201701,325,摩纳哥,50,重庆市,3729
201701,326,挪威,11,北京市,4996946
201701,326,挪威,12,天津市,4537210
201701,326,挪威,13,河北省,3021632
201701,326,挪威,14,山西省,115878
201701,326,挪威,15,内蒙古自治区,168231
201701,326,挪威,21,辽宁省,2691905
201701,326,挪威,22,吉林省,254004
201701,326,挪威,23,黑龙江省,202801
201701,326,挪威,31,上海市,14777216
201701,326,挪威,32,江苏省,33487082
201701,326,挪威,33,浙江省,51744517
201701,326,挪威,34,安徽省,4073455
201701,326,挪威,35,福建省,15503086
201701,326,挪威,36,江西省,5633770
201701,326,挪威,37,山东省,24906210
201701,326,挪威,41,河南省,2388141
201701,326,挪威,42,湖北省,1794252
201701,326,挪威,43,湖南省,453665
201701,326,挪威,44,广东省,59614438
201701,326,挪威,45,广西壮族自治区,611495
201701,326,挪威,50,重庆市,2067805
201701,326,挪威,51,四川省,410811
201701,326,挪威,52,贵州省,1552623
201701,326,挪威,53,云南省,1033471
201701,326,挪威,61,陕西省,569541
201701,326,挪威,63,青海省,6180
201701,326,挪威,64,宁夏回族自治区,297076
201701,326,挪威,65,新疆维吾尔自治区,251370
201701,327,波兰,11,北京市,17470403
201701,327,波兰,12,天津市,32026512
201701,327,波兰,13,河北省,18594389
201701,327,波兰,14,山西省,2619284
201701,327,波兰,15,内蒙古自治区,727906
201701,327,波兰,21,辽宁省,21934049
201701,327,波兰,22,吉林省,729803
201701,327,波兰,23,黑龙江省,2696574
201701,327,波兰,31,上海市,96908828
201701,327,波兰,32,江苏省,270409801
201701,327,波兰,33,浙江省,332069665
201701,327,波兰,34,安徽省,30837837
201701,327,波兰,35,福建省,83206910
201701,327,波兰,36,江西省,20840891
201701,327,波兰,37,山东省,108073749
201701,327,波兰,41,河南省,8502584
201701,327,波兰,42,湖北省,28911001
201701,327,波兰,43,湖南省,6246730
201701,327,波兰,44,广东省,357056151
201701,327,波兰,45,广西壮族自治区,2690096
201701,327,波兰,46,海南省,891827
201701,327,波兰,50,重庆市,19533795
201701,327,波兰,51,四川省,18722609
201701,327,波兰,52,贵州省,1029832
201701,327,波兰,53,云南省,3175537
201701,327,波兰,61,陕西省,3285707
201701,327,波兰,62,甘肃省,256533
201701,327,波兰,63,青海省,73340
201701,327,波兰,64,宁夏回族自治区,7199156
201701,327,波兰,65,新疆维吾尔自治区,1623629
201701,328,罗马尼亚,11,北京市,3199697
201701,328,罗马尼亚,12,天津市,13640757
201701,328,罗马尼亚,13,河北省,4659270
201701,328,罗马尼亚,14,山西省,454469
201701,328,罗马尼亚,15,内蒙古自治区,37436
201701,328,罗马尼亚,21,辽宁省,2410366
201701,328,罗马尼亚,22,吉林省,241089
201701,328,罗马尼亚,23,黑龙江省,35689
201701,328,罗马尼亚,31,上海市,15860307
201701,328,罗马尼亚,32,江苏省,60838058
201701,328,罗马尼亚,33,浙江省,65131390
201701,328,罗马尼亚,34,安徽省,3781414
201701,328,罗马尼亚,35,福建省,13229295
201701,328,罗马尼亚,36,江西省,4070959
201701,328,罗马尼亚,37,山东省,20177519
201701,328,罗马尼亚,41,河南省,1305348
201701,328,罗马尼亚,42,湖北省,3146118
201701,328,罗马尼亚,43,湖南省,399888
201701,328,罗马尼亚,44,广东省,46143661
201701,328,罗马尼亚,45,广西壮族自治区,5661791
201701,328,罗马尼亚,46,海南省,1090
201701,328,罗马尼亚,50,重庆市,10427856
201701,328,罗马尼亚,51,四川省,5527640
201701,328,罗马尼亚,52,贵州省,451042
201701,328,罗马尼亚,53,云南省,106158
201701,328,罗马尼亚,61,陕西省,1512680
201701,328,罗马尼亚,63,青海省,16749
201701,328,罗马尼亚,64,宁夏回族自治区,594445
201701,328,罗马尼亚,65,新疆维吾尔自治区,294167
201701,329,圣马力诺,11,北京市,15693
201701,329,圣马力诺,31,上海市,21
201701,329,圣马力诺,32,江苏省,103751
201701,329,圣马力诺,33,浙江省,24930
201701,329,圣马力诺,44,广东省,188883
201701,330,瑞典,11,北京市,10047264
201701,330,瑞典,12,天津市,9273254
201701,330,瑞典,13,河北省,11242868
201701,330,瑞典,14,山西省,505996
201701,330,瑞典,15,内蒙古自治区,214192
201701,330,瑞典,21,辽宁省,9194635
201701,330,瑞典,22,吉林省,2599785
201701,330,瑞典,23,黑龙江省,1486258
201701,330,瑞典,31,上海市,59788605
201701,330,瑞典,32,江苏省,95951846
201701,330,瑞典,33,浙江省,138981119
201701,330,瑞典,34,安徽省,11302682
201701,330,瑞典,35,福建省,38287601
201701,330,瑞典,36,江西省,4875829
201701,330,瑞典,37,山东省,53256433
201701,330,瑞典,41,河南省,7026914
201701,330,瑞典,42,湖北省,3164998
201701,330,瑞典,43,湖南省,2397405
201701,330,瑞典,44,广东省,149327832
201701,330,瑞典,45,广西壮族自治区,2557939
201701,330,瑞典,46,海南省,85269
201701,330,瑞典,50,重庆市,5882557
201701,330,瑞典,51,四川省,3384222
201701,330,瑞典,52,贵州省,1297798
201701,330,瑞典,53,云南省,56369
201701,330,瑞典,61,陕西省,4151875
201701,330,瑞典,62,甘肃省,261726
201701,330,瑞典,63,青海省,15217
201701,330,瑞典,64,宁夏回族自治区,1402730
201701,330,瑞典,65,新疆维吾尔自治区,411309
201701,331,瑞士,11,北京市,3982428
201701,331,瑞士,12,天津市,1929517
201701,331,瑞士,13,河北省,1893771
201701,331,瑞士,14,山西省,30298
201701,331,瑞士,15,内蒙古自治区,333336
201701,331,瑞士,21,辽宁省,4381902
201701,331,瑞士,22,吉林省,121149
201701,331,瑞士,23,黑龙江省,110640
201701,331,瑞士,31,上海市,38508969
201701,331,瑞士,32,江苏省,54838969
201701,331,瑞士,33,浙江省,62264056
201701,331,瑞士,34,安徽省,4273935
201701,331,瑞士,35,福建省,11048319
201701,331,瑞士,36,江西省,2283037
201701,331,瑞士,37,山东省,14512997
201701,331,瑞士,41,河南省,883733
201701,331,瑞士,42,湖北省,924669
201701,331,瑞士,43,湖南省,1210888
201701,331,瑞士,44,广东省,60185202
201701,331,瑞士,45,广西壮族自治区,721049
201701,331,瑞士,46,海南省,1020992
201701,331,瑞士,50,重庆市,9702212
201701,331,瑞士,51,四川省,798667
201701,331,瑞士,52,贵州省,1012797
201701,331,瑞士,53,云南省,175186
201701,331,瑞士,61,陕西省,405948
201701,331,瑞士,62,甘肃省,8270
201701,331,瑞士,64,宁夏回族自治区,11701
201701,331,瑞士,65,新疆维吾尔自治区,229988
201701,334,爱沙尼亚,11,北京市,1238826
201701,334,爱沙尼亚,12,天津市,447164
201701,334,爱沙尼亚,13,河北省,458108
201701,334,爱沙尼亚,15,内蒙古自治区,1219
201701,334,爱沙尼亚,21,辽宁省,1564384
201701,334,爱沙尼亚,22,吉林省,6424267
201701,334,爱沙尼亚,23,黑龙江省,68815
201701,334,爱沙尼亚,31,上海市,6512869
201701,334,爱沙尼亚,32,江苏省,19618444
201701,334,爱沙尼亚,33,浙江省,18913772
201701,334,爱沙尼亚,34,安徽省,1857005
201701,334,爱沙尼亚,35,福建省,2604761
201701,334,爱沙尼亚,36,江西省,112582
201701,334,爱沙尼亚,37,山东省,6070556
201701,334,爱沙尼亚,41,河南省,646422
201701,334,爱沙尼亚,42,湖北省,410138
201701,334,爱沙尼亚,43,湖南省,78205
201701,334,爱沙尼亚,44,广东省,14691626
201701,334,爱沙尼亚,45,广西壮族自治区,172703
201701,334,爱沙尼亚,46,海南省,194960
201701,334,爱沙尼亚,50,重庆市,480642
201701,334,爱沙尼亚,51,四川省,300930
201701,334,爱沙尼亚,52,贵州省,36577
201701,334,爱沙尼亚,53,云南省,246
201701,334,爱沙尼亚,61,陕西省,599330
201701,334,爱沙尼亚,62,甘肃省,115563
201701,334,爱沙尼亚,63,青海省,143000
201701,335,拉脱维亚,11,北京市,941316
201701,335,拉脱维亚,12,天津市,773461
201701,335,拉脱维亚,13,河北省,1348304
201701,335,拉脱维亚,21,辽宁省,1182980
201701,335,拉脱维亚,22,吉林省,1341
201701,335,拉脱维亚,23,黑龙江省,200018
201701,335,拉脱维亚,31,上海市,6673021
201701,335,拉脱维亚,32,江苏省,21669403
201701,335,拉脱维亚,33,浙江省,31876932
201701,335,拉脱维亚,34,安徽省,1662495
201701,335,拉脱维亚,35,福建省,6147955
201701,335,拉脱维亚,36,江西省,1077727
201701,335,拉脱维亚,37,山东省,8720180
201701,335,拉脱维亚,41,河南省,513560
201701,335,拉脱维亚,42,湖北省,508543
201701,335,拉脱维亚,43,湖南省,353738
201701,335,拉脱维亚,44,广东省,19136875
201701,335,拉脱维亚,45,广西壮族自治区,168068
201701,335,拉脱维亚,46,海南省,9171
201701,335,拉脱维亚,50,重庆市,2008288
201701,335,拉脱维亚,51,四川省,1243891
201701,335,拉脱维亚,53,云南省,80858
201701,335,拉脱维亚,61,陕西省,295766
201701,335,拉脱维亚,64,宁夏回族自治区,164404
201701,335,拉脱维亚,65,新疆维吾尔自治区,56409
201701,336,立陶宛,11,北京市,999537
201701,336,立陶宛,12,天津市,1314925
201701,336,立陶宛,13,河北省,2339532
201701,336,立陶宛,14,山西省,163315
201701,336,立陶宛,15,内蒙古自治区,1188283
201701,336,立陶宛,21,辽宁省,2112682
201701,336,立陶宛,22,吉林省,415901
201701,336,立陶宛,23,黑龙江省,652706
201701,336,立陶宛,31,上海市,5869365
201701,336,立陶宛,32,江苏省,15880701
201701,336,立陶宛,33,浙江省,39313403
201701,336,立陶宛,34,安徽省,2084054
201701,336,立陶宛,35,福建省,5760674
201701,336,立陶宛,36,江西省,1517539
201701,336,立陶宛,37,山东省,13202883
201701,336,立陶宛,41,河南省,1015395
201701,336,立陶宛,42,湖北省,1869948
201701,336,立陶宛,43,湖南省,453555
201701,336,立陶宛,44,广东省,23159580
201701,336,立陶宛,45,广西壮族自治区,104320
201701,336,立陶宛,46,海南省,179413
201701,336,立陶宛,50,重庆市,1585634
201701,336,立陶宛,51,四川省,597296
201701,336,立陶宛,52,贵州省,644248
201701,336,立陶宛,53,云南省,38072
201701,336,立陶宛,61,陕西省,74011
201701,336,立陶宛,62,甘肃省,294396
201701,336,立陶宛,64,宁夏回族自治区,102356
201701,336,立陶宛,65,新疆维吾尔自治区,682554
201701,337,格鲁吉亚(2023年起停用),11,北京市,593198
201701,337,格鲁吉亚(2023年起停用),12,天津市,163212
201701,337,格鲁吉亚(2023年起停用),13,河北省,652322
201701,337,格鲁吉亚(2023年起停用),14,山西省,24490
201701,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,29628
201701,337,格鲁吉亚(2023年起停用),21,辽宁省,806299
201701,337,格鲁吉亚(2023年起停用),31,上海市,1253022
201701,337,格鲁吉亚(2023年起停用),32,江苏省,4784096
