数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,330,瑞典,23,黑龙江省,"11,036,034"
202401,330,瑞典,31,上海市,"151,156,181"
202401,330,瑞典,32,江苏省,"154,676,811"
202401,330,瑞典,33,浙江省,"50,022,242"
202401,330,瑞典,34,安徽省,"4,984,809"
202401,330,瑞典,35,福建省,"17,701,992"
202401,330,瑞典,36,江西省,"1,889,306"
202401,330,瑞典,37,山东省,"40,002,851"
202401,330,瑞典,41,河南省,"2,684,413"
202401,330,瑞典,42,湖北省,"4,037,333"
202401,330,瑞典,43,湖南省,"413,075"
202401,330,瑞典,44,广东省,"48,931,636"
202401,330,瑞典,45,广西壮族自治区,"899,333"
202401,330,瑞典,46,海南省,"126,395"
202401,330,瑞典,50,重庆市,"2,789,804"
202401,330,瑞典,51,四川省,"17,888,449"
202401,330,瑞典,53,云南省,"1,057,292"
202401,330,瑞典,61,陕西省,"1,938,644"
202401,330,瑞典,65,新疆维吾尔自治区,"6,703"
202401,331,瑞士,11,北京市,"3,426,515,390"
202401,331,瑞士,12,天津市,"30,888,187"
202401,331,瑞士,13,河北省,"956,987"
202401,331,瑞士,14,山西省,"330,784"
202401,331,瑞士,15,内蒙古自治区,"118,714"
202401,331,瑞士,21,辽宁省,"7,674,833"
202401,331,瑞士,22,吉林省,"4,483,867"
202401,331,瑞士,23,黑龙江省,"1,350,893"
202401,331,瑞士,31,上海市,"3,921,860,697"
202401,331,瑞士,32,江苏省,"153,688,888"
202401,331,瑞士,33,浙江省,"223,497,673"
202401,331,瑞士,34,安徽省,"3,958,463"
202401,331,瑞士,35,福建省,"263,582,183"
202401,331,瑞士,36,江西省,"1,140,148"
202401,331,瑞士,37,山东省,"159,481,376"
202401,331,瑞士,41,河南省,"3,010,867"
202401,331,瑞士,42,湖北省,"7,085,367"
202401,331,瑞士,43,湖南省,"61,270,819"
202401,331,瑞士,44,广东省,"939,057,224"
202401,331,瑞士,45,广西壮族自治区,"366,320"
202401,331,瑞士,46,海南省,"62,075,728"
202401,331,瑞士,50,重庆市,"6,028,793"
202401,331,瑞士,51,四川省,"11,783,950"
202401,331,瑞士,52,贵州省,"547,315"
202401,331,瑞士,53,云南省,"200,668"
202401,331,瑞士,61,陕西省,"7,963,352"
202401,331,瑞士,62,甘肃省,"151,855"
202401,331,瑞士,64,宁夏回族自治区,"2,302"
202401,331,瑞士,65,新疆维吾尔自治区,"6,478"
202401,334,爱沙尼亚,11,北京市,"7,633,409"
202401,334,爱沙尼亚,12,天津市,"338,986"
202401,334,爱沙尼亚,13,河北省,"62,111"
202401,334,爱沙尼亚,21,辽宁省,"333,750"
202401,334,爱沙尼亚,22,吉林省,"59,495"
202401,334,爱沙尼亚,23,黑龙江省,"13,670"
202401,334,爱沙尼亚,31,上海市,"2,415,529"
202401,334,爱沙尼亚,32,江苏省,"4,569,553"
202401,334,爱沙尼亚,33,浙江省,"1,839,721"
202401,334,爱沙尼亚,34,安徽省,"227,588"
202401,334,爱沙尼亚,35,福建省,"1,105,622"
202401,334,爱沙尼亚,36,江西省,"35,129"
202401,334,爱沙尼亚,37,山东省,"2,221,363"
202401,334,爱沙尼亚,41,河南省,629
202401,334,爱沙尼亚,42,湖北省,"202,687"
202401,334,爱沙尼亚,44,广东省,"1,198,831"
202401,334,爱沙尼亚,45,广西壮族自治区,"7,039"
202401,334,爱沙尼亚,46,海南省,"20,244"
202401,334,爱沙尼亚,50,重庆市,"2,951"
202401,334,爱沙尼亚,51,四川省,"11,298"
202401,334,爱沙尼亚,53,云南省,"78,816"
202401,334,爱沙尼亚,61,陕西省,574
202401,335,拉脱维亚,11,北京市,"1,695,161"
202401,335,拉脱维亚,12,天津市,"209,751"
202401,335,拉脱维亚,13,河北省,"142,124"
202401,335,拉脱维亚,21,辽宁省,"131,034"
202401,335,拉脱维亚,22,吉林省,"1,004"
202401,335,拉脱维亚,23,黑龙江省,"326,601"
202401,335,拉脱维亚,31,上海市,"3,042,359"
202401,335,拉脱维亚,32,江苏省,"522,185"
202401,335,拉脱维亚,33,浙江省,"4,092,577"
202401,335,拉脱维亚,34,安徽省,"236,863"
202401,335,拉脱维亚,35,福建省,"2,264,697"
202401,335,拉脱维亚,36,江西省,"524,924"
202401,335,拉脱维亚,37,山东省,"1,837,747"
202401,335,拉脱维亚,41,河南省,223
202401,335,拉脱维亚,42,湖北省,"124,567"
202401,335,拉脱维亚,43,湖南省,"1,295"
202401,335,拉脱维亚,44,广东省,"2,197,326"
202401,335,拉脱维亚,50,重庆市,"2,461"
202401,335,拉脱维亚,51,四川省,"219,047"
202401,335,拉脱维亚,61,陕西省,"13,113"
202401,336,立陶宛,11,北京市,"553,019"
202401,336,立陶宛,12,天津市,"413,550"
202401,336,立陶宛,21,辽宁省,"23,392"
202401,336,立陶宛,22,吉林省,"487,297"
202401,336,立陶宛,23,黑龙江省,"30,531"
202401,336,立陶宛,31,上海市,"5,258,121"
202401,336,立陶宛,32,江苏省,"5,955,284"
202401,336,立陶宛,33,浙江省,"261,433"
202401,336,立陶宛,34,安徽省,"97,927"
202401,336,立陶宛,35,福建省,"685,969"
202401,336,立陶宛,37,山东省,"75,736"
202401,336,立陶宛,41,河南省,"8,933"
202401,336,立陶宛,42,湖北省,"53,011"
202401,336,立陶宛,44,广东省,"1,400,767"
202401,336,立陶宛,45,广西壮族自治区,"4,153"
202401,336,立陶宛,50,重庆市,"224,606"
202401,336,立陶宛,51,四川省,"123,937"
202401,336,立陶宛,61,陕西省,"6,678"
202401,340,白俄罗斯,11,北京市,"86,564,833"
202401,340,白俄罗斯,12,天津市,"455,351"
202401,340,白俄罗斯,13,河北省,"495,943"
202401,340,白俄罗斯,15,内蒙古自治区,"563,975"
202401,340,白俄罗斯,21,辽宁省,"38,124,046"
202401,340,白俄罗斯,22,吉林省,"663,383"
202401,340,白俄罗斯,23,黑龙江省,"1,182,593"
202401,340,白俄罗斯,31,上海市,"11,084,268"
202401,340,白俄罗斯,32,江苏省,"11,326,819"
202401,340,白俄罗斯,33,浙江省,"4,766,831"
202401,340,白俄罗斯,34,安徽省,"2,021,156"
202401,340,白俄罗斯,35,福建省,"1,995,639"
202401,340,白俄罗斯,37,山东省,"13,659,466"
202401,340,白俄罗斯,41,河南省,"4,566,289"
202401,340,白俄罗斯,42,湖北省,"3,740,369"
202401,340,白俄罗斯,43,湖南省,"1,177,198"
202401,340,白俄罗斯,44,广东省,"3,920,404"
202401,340,白俄罗斯,45,广西壮族自治区,"1,648,088"
202401,340,白俄罗斯,46,海南省,"74,790"
202401,340,白俄罗斯,50,重庆市,"1,651,492"
202401,340,白俄罗斯,51,四川省,"6,488,922"
202401,340,白俄罗斯,61,陕西省,"2,023,663"
202401,340,白俄罗斯,62,甘肃省,"290,000"
202401,340,白俄罗斯,65,新疆维吾尔自治区,"407,440"
202401,343,摩尔多瓦,11,北京市,"1,554,374"
202401,343,摩尔多瓦,12,天津市,821
202401,343,摩尔多瓦,21,辽宁省,"498,519"
202401,343,摩尔多瓦,22,吉林省,"1,569,983"
202401,343,摩尔多瓦,23,黑龙江省,"12,898"
202401,343,摩尔多瓦,31,上海市,"5,469,490"
202401,343,摩尔多瓦,32,江苏省,"64,507"
202401,343,摩尔多瓦,33,浙江省,"635,943"
202401,343,摩尔多瓦,35,福建省,"23,569"
202401,343,摩尔多瓦,37,山东省,"53,440"
202401,343,摩尔多瓦,41,河南省,"2,089"
202401,343,摩尔多瓦,42,湖北省,"2,962"
202401,343,摩尔多瓦,44,广东省,"315,614"
202401,343,摩尔多瓦,45,广西壮族自治区,"11,152"
202401,343,摩尔多瓦,46,海南省,"1,071,655"
202401,343,摩尔多瓦,50,重庆市,"2,127"
202401,343,摩尔多瓦,51,四川省,"8,356"
202401,343,摩尔多瓦,61,陕西省,554
202401,344,俄罗斯,11,北京市,"2,317,746,924"
202401,344,俄罗斯,12,天津市,"47,728,208"
202401,344,俄罗斯,13,河北省,"155,196,075"
202401,344,俄罗斯,14,山西省,"1,024,895"
202401,344,俄罗斯,15,内蒙古自治区,"187,592,987"
202401,344,俄罗斯,21,辽宁省,"331,855,433"
202401,344,俄罗斯,22,吉林省,"73,495,628"
202401,344,俄罗斯,23,黑龙江省,"2,279,862,250"
202401,344,俄罗斯,31,上海市,"707,054,192"
202401,344,俄罗斯,32,江苏省,"700,074,519"
202401,344,俄罗斯,33,浙江省,"595,903,480"
202401,344,俄罗斯,34,安徽省,"35,118,392"
202401,344,俄罗斯,35,福建省,"248,588,877"
202401,344,俄罗斯,36,江西省,"51,965,932"
202401,344,俄罗斯,37,山东省,"1,782,445,354"
202401,344,俄罗斯,41,河南省,"69,584,539"
202401,344,俄罗斯,42,湖北省,"214,652,982"
202401,344,俄罗斯,43,湖南省,"74,221,632"
202401,344,俄罗斯,44,广东省,"259,922,490"
202401,344,俄罗斯,45,广西壮族自治区,"6,746,010"
202401,344,俄罗斯,46,海南省,"156,454,977"
202401,344,俄罗斯,50,重庆市,"33,276,416"
202401,344,俄罗斯,51,四川省,"59,288,994"
202401,344,俄罗斯,52,贵州省,"1,718,273"
202401,344,俄罗斯,53,云南省,"111,066,140"
202401,344,俄罗斯,61,陕西省,"18,647,632"
202401,344,俄罗斯,62,甘肃省,"8,730,523"
202401,344,俄罗斯,63,青海省,"109,687"
202401,344,俄罗斯,64,宁夏回族自治区,"6,695,846"
202401,344,俄罗斯,65,新疆维吾尔自治区,"93,259,228"
202401,347,乌克兰,11,北京市,"13,483,518"
202401,347,乌克兰,12,天津市,"2,152,718"
202401,347,乌克兰,13,河北省,"13,738,469"
202401,347,乌克兰,14,山西省,"429,169"
202401,347,乌克兰,21,辽宁省,"27,061,250"
202401,347,乌克兰,22,吉林省,"101,106"
202401,347,乌克兰,23,黑龙江省,"1,404,272"
202401,347,乌克兰,31,上海市,"50,703,680"
202401,347,乌克兰,32,江苏省,"64,298,973"
202401,347,乌克兰,33,浙江省,"2,834,116"
202401,347,乌克兰,34,安徽省,"963,379"
202401,347,乌克兰,35,福建省,"194,413,089"
202401,347,乌克兰,37,山东省,"28,044,660"
202401,347,乌克兰,41,河南省,"37,835"
202401,347,乌克兰,42,湖北省,"388,553"
202401,347,乌克兰,43,湖南省,"21,331,542"
202401,347,乌克兰,44,广东省,"27,175,013"
202401,347,乌克兰,45,广西壮族自治区,"10,942,601"
202401,347,乌克兰,46,海南省,"1,153,829"
202401,347,乌克兰,50,重庆市,"1,235"
202401,347,乌克兰,51,四川省,"1,764,658"
202401,347,乌克兰,52,贵州省,"4,878,133"
202401,347,乌克兰,61,陕西省,"4,449,859"
202401,347,乌克兰,62,甘肃省,"520,654"
202401,347,乌克兰,65,新疆维吾尔自治区,"3,647,060"
202401,350,斯洛文尼亚,11,北京市,"11,779,973"
202401,350,斯洛文尼亚,12,天津市,"305,037"
202401,350,斯洛文尼亚,13,河北省,"507,942"
202401,350,斯洛文尼亚,15,内蒙古自治区,"6,610"
202401,350,斯洛文尼亚,21,辽宁省,"3,431,512"
202401,350,斯洛文尼亚,22,吉林省,"2,411,395"
202401,350,斯洛文尼亚,23,黑龙江省,"212,884"
202401,350,斯洛文尼亚,31,上海市,"5,594,203"
202401,350,斯洛文尼亚,32,江苏省,"3,490,865"
202401,350,斯洛文尼亚,33,浙江省,"2,800,786"
202401,350,斯洛文尼亚,34,安徽省,"326,988"
202401,350,斯洛文尼亚,35,福建省,"146,108"
202401,350,斯洛文尼亚,36,江西省,"2,380"
202401,350,斯洛文尼亚,37,山东省,"1,625,714"
202401,350,斯洛文尼亚,41,河南省,"63,616"
202401,350,斯洛文尼亚,42,湖北省,"300,332"
202401,350,斯洛文尼亚,43,湖南省,"324,324"
202401,350,斯洛文尼亚,44,广东省,"3,387,518"
202401,350,斯洛文尼亚,45,广西壮族自治区,"8,010"
202401,350,斯洛文尼亚,46,海南省,"134,440"
202401,350,斯洛文尼亚,50,重庆市,"97,703"
202401,350,斯洛文尼亚,51,四川省,"532,293"
202401,350,斯洛文尼亚,61,陕西省,"122,240"
202401,351,克罗地亚,11,北京市,"410,415"
202401,351,克罗地亚,12,天津市,"89,781"
202401,351,克罗地亚,13,河北省,"45,718"
202401,351,克罗地亚,21,辽宁省,"448,992"
202401,351,克罗地亚,22,吉林省,"769,820"
202401,351,克罗地亚,23,黑龙江省,"4,071"
202401,351,克罗地亚,31,上海市,"3,072,595"
202401,351,克罗地亚,32,江苏省,"1,716,349"
202401,351,克罗地亚,33,浙江省,"2,624,673"
202401,351,克罗地亚,34,安徽省,"455,091"
202401,351,克罗地亚,35,福建省,"1,060,379"
202401,351,克罗地亚,36,江西省,"6,380"
202401,351,克罗地亚,37,山东省,"369,071"
202401,351,克罗地亚,42,湖北省,205
202401,351,克罗地亚,43,湖南省,"15,008"
202401,351,克罗地亚,44,广东省,"1,817,561"
202401,351,克罗地亚,45,广西壮族自治区,336
202401,351,克罗地亚,46,海南省,"3,955"
202401,351,克罗地亚,50,重庆市,"71,060"
202401,351,克罗地亚,51,四川省,"25,302"
202401,351,克罗地亚,53,云南省,"12,054"
202401,351,克罗地亚,61,陕西省,"24,347"
202401,352,捷克,11,北京市,"46,692,538"
202401,352,捷克,12,天津市,"13,400,396"
202401,352,捷克,13,河北省,"2,611,434"
202401,352,捷克,14,山西省,"2,590"
202401,352,捷克,21,辽宁省,"54,421,463"
202401,352,捷克,22,吉林省,"66,019,475"
202401,352,捷克,23,黑龙江省,"3,170,608"
202401,352,捷克,31,上海市,"67,836,771"
202401,352,捷克,32,江苏省,"54,506,899"
202401,352,捷克,33,浙江省,"8,959,412"
202401,352,捷克,34,安徽省,"9,915,684"
202401,352,捷克,35,福建省,"8,961,612"
202401,352,捷克,36,江西省,"3,035,755"
202401,352,捷克,37,山东省,"13,042,537"
202401,352,捷克,41,河南省,"148,759"
202401,352,捷克,42,湖北省,"6,403,965"
202401,352,捷克,43,湖南省,"5,036,831"
202401,352,捷克,44,广东省,"53,467,474"
202401,352,捷克,45,广西壮族自治区,"637,648"
202401,352,捷克,46,海南省,"783,578"
202401,352,捷克,50,重庆市,"1,331,658"
202401,352,捷克,51,四川省,"6,521,837"
202401,352,捷克,52,贵州省,949
202401,352,捷克,53,云南省,"175,979"
202401,352,捷克,54,西藏自治区,"2,699"
202401,352,捷克,61,陕西省,"1,569,030"
202401,352,捷克,62,甘肃省,"5,124"
202401,352,捷克,65,新疆维吾尔自治区,"1,048,832"
202401,353,斯洛伐克,11,北京市,"36,196,079"
202401,353,斯洛伐克,12,天津市,"11,473,369"
202401,353,斯洛伐克,13,河北省,"2,917,210"
202401,353,斯洛伐克,21,辽宁省,"42,306,867"
202401,353,斯洛伐克,22,吉林省,"176,913,518"
202401,353,斯洛伐克,23,黑龙江省,"390,566"
202401,353,斯洛伐克,31,上海市,"107,125,162"
202401,353,斯洛伐克,32,江苏省,"5,395,416"
202401,353,斯洛伐克,33,浙江省,"64,490,007"
202401,353,斯洛伐克,34,安徽省,"223,003"
202401,353,斯洛伐克,35,福建省,"1,444,090"
202401,353,斯洛伐克,36,江西省,"330,804"
202401,353,斯洛伐克,37,山东省,"4,085,723"
202401,353,斯洛伐克,41,河南省,"824,571"
202401,353,斯洛伐克,42,湖北省,"908,249"
202401,353,斯洛伐克,43,湖南省,"779,424"
202401,353,斯洛伐克,44,广东省,"24,567,677"
202401,353,斯洛伐克,45,广西壮族自治区,"114,144"
202401,353,斯洛伐克,46,海南省,"22,033"
202401,353,斯洛伐克,50,重庆市,"15,903,358"
202401,353,斯洛伐克,51,四川省,"1,648,714"
202401,353,斯洛伐克,53,云南省,"9,398"
202401,353,斯洛伐克,61,陕西省,"541,865"
202401,353,斯洛伐克,64,宁夏回族自治区,"3,697"
202401,354,北马其顿,11,北京市,"113,047"
202401,354,北马其顿,12,天津市,"267,995"
202401,354,北马其顿,13,河北省,"3,545"
202401,354,北马其顿,15,内蒙古自治区,"273,358"
202401,354,北马其顿,21,辽宁省,"934,467"
202401,354,北马其顿,22,吉林省,"3,658,456"
202401,354,北马其顿,23,黑龙江省,"11,618"
202401,354,北马其顿,31,上海市,"2,570,759"
202401,354,北马其顿,32,江苏省,"454,174"
202401,354,北马其顿,33,浙江省,"265,684"
202401,354,北马其顿,34,安徽省,"5,067"
202401,354,北马其顿,35,福建省,"2,152,428"
202401,354,北马其顿,37,山东省,"4,047"
202401,354,北马其顿,41,河南省,202
202401,354,北马其顿,42,湖北省,"159,849"
202401,354,北马其顿,43,湖南省,324
202401,354,北马其顿,44,广东省,"541,528"
202401,354,北马其顿,51,四川省,"28,903"
202401,355,波斯尼亚和黑塞哥维那,11,北京市,"151,483"
202401,355,波斯尼亚和黑塞哥维那,12,天津市,"215,587"
202401,355,波斯尼亚和黑塞哥维那,13,河北省,510
202401,355,波斯尼亚和黑塞哥维那,14,山西省,"1,891"
202401,355,波斯尼亚和黑塞哥维那,21,辽宁省,"708,888"
202401,355,波斯尼亚和黑塞哥维那,22,吉林省,"25,923"
202401,355,波斯尼亚和黑塞哥维那,31,上海市,"3,500,726"
202401,355,波斯尼亚和黑塞哥维那,32,江苏省,"626,246"
202401,355,波斯尼亚和黑塞哥维那,33,浙江省,"918,614"
202401,355,波斯尼亚和黑塞哥维那,35,福建省,"102,104"
202401,355,波斯尼亚和黑塞哥维那,37,山东省,"103,506"
202401,355,波斯尼亚和黑塞哥维那,42,湖北省,"12,817"
202401,355,波斯尼亚和黑塞哥维那,44,广东省,"1,283,935"
202401,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"923,030"
202401,355,波斯尼亚和黑塞哥维那,46,海南省,"532,408"
202401,355,波斯尼亚和黑塞哥维那,50,重庆市,"19,931"
202401,355,波斯尼亚和黑塞哥维那,51,四川省,"53,617"
202401,355,波斯尼亚和黑塞哥维那,61,陕西省,"1,342"
202401,356,梵蒂冈,31,上海市,7
202401,356,梵蒂冈,43,湖南省,37
202401,357,法罗群岛,11,北京市,"543,703"
202401,357,法罗群岛,31,上海市,"3,716,135"
202401,357,法罗群岛,33,浙江省,"1,181"
202401,357,法罗群岛,37,山东省,"1,254,259"
202401,357,法罗群岛,44,广东省,"409,535"
202401,358,塞尔维亚,11,北京市,"16,523,175"
202401,358,塞尔维亚,12,天津市,"256,660"
202401,358,塞尔维亚,13,河北省,"19,259"
202401,358,塞尔维亚,15,内蒙古自治区,"21,243,749"
202401,358,塞尔维亚,21,辽宁省,"1,570,452"
202401,358,塞尔维亚,22,吉林省,"1,215,186"
202401,358,塞尔维亚,23,黑龙江省,"344,321"
202401,358,塞尔维亚,31,上海市,"36,004,843"
202401,358,塞尔维亚,32,江苏省,"1,870,305"
202401,358,塞尔维亚,33,浙江省,"5,120,655"
202401,358,塞尔维亚,34,安徽省,408
202401,358,塞尔维亚,35,福建省,"306,358"
202401,358,塞尔维亚,36,江西省,"5,414,425"
202401,358,塞尔维亚,37,山东省,"17,654,431"
202401,358,塞尔维亚,41,河南省,"6,213"
202401,358,塞尔维亚,42,湖北省,"254,154"
202401,358,塞尔维亚,43,湖南省,"18,600,288"
202401,358,塞尔维亚,44,广东省,"4,134,664"
202401,358,塞尔维亚,45,广西壮族自治区,"48,070,016"
202401,358,塞尔维亚,46,海南省,"94,764"
202401,358,塞尔维亚,50,重庆市,"83,928"
202401,358,塞尔维亚,51,四川省,"47,213"
202401,358,塞尔维亚,53,云南省,"21,190"
202401,358,塞尔维亚,61,陕西省,"1,541"
202401,358,塞尔维亚,65,新疆维吾尔自治区,"1,049,261"
202401,359,黑山,11,北京市,"1,623"
202401,359,黑山,12,天津市,"48,080"
202401,359,黑山,13,河北省,639
202401,359,黑山,31,上海市,"15,904"
202401,359,黑山,32,江苏省,475
202401,359,黑山,33,浙江省,"235,347"
202401,359,黑山,37,山东省,"28,092"
202401,359,黑山,44,广东省,"14,230"
202401,359,黑山,53,云南省,"976,293"
202401,399,欧洲其他国家(地区),31,上海市,256
202401,399,欧洲其他国家(地区),44,广东省,224
202401,401,安提瓜和巴布达,11,北京市,20
202401,401,安提瓜和巴布达,31,上海市,"111,600"
202401,401,安提瓜和巴布达,44,广东省,"989,856"
202401,402,阿根廷,11,北京市,"74,024,136"
202401,402,阿根廷,12,天津市,"31,936,887"
202401,402,阿根廷,13,河北省,"11,224,015"
202401,402,阿根廷,14,山西省,"282,194"
202401,402,阿根廷,15,内蒙古自治区,"900,599"
202401,402,阿根廷,21,辽宁省,"2,657,764"
202401,402,阿根廷,23,黑龙江省,175
202401,402,阿根廷,31,上海市,"86,012,346"
202401,402,阿根廷,32,江苏省,"12,305,382"
202401,402,阿根廷,33,浙江省,"20,232,284"
202401,402,阿根廷,34,安徽省,"19,025,248"
202401,402,阿根廷,35,福建省,"23,878,232"
202401,402,阿根廷,36,江西省,"19,297,435"
202401,402,阿根廷,37,山东省,"116,284,704"
202401,402,阿根廷,41,河南省,"8,695,821"
202401,402,阿根廷,42,湖北省,"11,139,979"
202401,402,阿根廷,43,湖南省,"10,393,919"
202401,402,阿根廷,44,广东省,"42,998,533"
202401,402,阿根廷,45,广西壮族自治区,"471,007"
202401,402,阿根廷,46,海南省,"452,208"
202401,402,阿根廷,50,重庆市,"11,663,264"
202401,402,阿根廷,51,四川省,"1,552,929"
202401,402,阿根廷,52,贵州省,"12,673,505"
202401,402,阿根廷,53,云南省,"18,237,761"
202401,402,阿根廷,61,陕西省,"470,063"
202401,402,阿根廷,62,甘肃省,"604,353"
202401,402,阿根廷,63,青海省,30
202401,403,阿鲁巴,11,北京市,1
202401,403,阿鲁巴,32,江苏省,650
202401,404,巴哈马,31,上海市,361
202401,404,巴哈马,33,浙江省,287
202401,404,巴哈马,44,广东省,"12,287"
202401,405,巴巴多斯,11,北京市,211
202401,405,巴巴多斯,31,上海市,285
202401,405,巴巴多斯,44,广东省,"801,000"
202401,406,伯利兹,11,北京市,120
202401,406,伯利兹,31,上海市,626
202401,406,伯利兹,33,浙江省,"1,800"
202401,408,玻利维亚,11,北京市,"3,950,084"
202401,408,玻利维亚,12,天津市,"6,604,858"
202401,408,玻利维亚,13,河北省,"504,684"
202401,408,玻利维亚,21,辽宁省,"273,638"
202401,408,玻利维亚,31,上海市,"10,903,533"
202401,408,玻利维亚,32,江苏省,"3,776,621"
202401,408,玻利维亚,33,浙江省,"3,160,693"
202401,408,玻利维亚,34,安徽省,"93,429"
202401,408,玻利维亚,35,福建省,"878,467"
202401,408,玻利维亚,36,江西省,"6,579,773"
202401,408,玻利维亚,37,山东省,"8,157,079"
202401,408,玻利维亚,41,河南省,"55,723,807"
202401,408,玻利维亚,42,湖北省,"23,506,290"
202401,408,玻利维亚,43,湖南省,"10,069,970"
202401,408,玻利维亚,44,广东省,"5,989,671"
202401,408,玻利维亚,45,广西壮族自治区,"913,582"
202401,408,玻利维亚,46,海南省,"122,289"
202401,408,玻利维亚,50,重庆市,"1,063,919"
202401,408,玻利维亚,52,贵州省,"5,550,888"
202401,408,玻利维亚,61,陕西省,"253,216"
202401,408,玻利维亚,63,青海省,"1,074,704"
202401,408,玻利维亚,64,宁夏回族自治区,"1,956"
202401,410,巴西,11,北京市,"3,073,594,553"
202401,410,巴西,12,天津市,"128,096,767"
202401,410,巴西,13,河北省,"198,066,130"
202401,410,巴西,14,山西省,"19,570,918"
202401,410,巴西,15,内蒙古自治区,"11,717,817"
202401,410,巴西,21,辽宁省,"322,986,040"
202401,410,巴西,22,吉林省,"1,052,504"
202401,410,巴西,23,黑龙江省,"83,836,935"
202401,410,巴西,31,上海市,"1,502,949,829"
202401,410,巴西,32,江苏省,"1,029,256,727"
202401,410,巴西,33,浙江省,"884,871,037"
202401,410,巴西,34,安徽省,"78,786,853"
202401,410,巴西,35,福建省,"617,343,887"
202401,410,巴西,36,江西省,"50,684,170"
202401,410,巴西,37,山东省,"1,113,375,365"
202401,410,巴西,41,河南省,"95,642,667"
202401,410,巴西,42,湖北省,"196,086,138"
202401,410,巴西,43,湖南省,"255,613,447"
202401,410,巴西,44,广东省,"616,144,003"
202401,410,巴西,45,广西壮族自治区,"502,457,849"
202401,410,巴西,46,海南省,"138,899,489"
202401,410,巴西,50,重庆市,"76,461,593"
202401,410,巴西,51,四川省,"40,182,242"
202401,410,巴西,52,贵州省,"36,830,271"
202401,410,巴西,53,云南省,"111,523,283"
202401,410,巴西,61,陕西省,"79,168,925"
202401,410,巴西,62,甘肃省,"413,525"
202401,411,开曼群岛,11,北京市,100
202401,411,开曼群岛,44,广东省,15
202401,412,智利,11,北京市,"38,714,404"
202401,412,智利,12,天津市,"67,412,971"
202401,412,智利,13,河北省,"56,624,276"
202401,412,智利,14,山西省,"49,478,186"
202401,412,智利,15,内蒙古自治区,"68,779,742"
202401,412,智利,21,辽宁省,"45,082,300"
202401,412,智利,22,吉林省,"25,160,754"
202401,412,智利,23,黑龙江省,"45,789,880"
202401,412,智利,31,上海市,"725,815,374"
202401,412,智利,32,江苏省,"159,651,848"
202401,412,智利,33,浙江省,"532,161,570"
202401,412,智利,34,安徽省,"358,471,843"
202401,412,智利,35,福建省,"383,383,737"
202401,412,智利,36,江西省,"104,454,078"
202401,412,智利,37,山东省,"204,452,933"
202401,412,智利,41,河南省,"77,152,222"
202401,412,智利,42,湖北省,"198,379,116"
202401,412,智利,43,湖南省,"182,608,560"
202401,412,智利,44,广东省,"1,104,573,950"
202401,412,智利,45,广西壮族自治区,"225,213,569"
202401,412,智利,46,海南省,"14,464,748"
202401,412,智利,50,重庆市,"13,507,351"
202401,412,智利,51,四川省,"104,515,974"
202401,412,智利,52,贵州省,"18,457,884"
202401,412,智利,53,云南省,"47,708,921"
202401,412,智利,54,西藏自治区,"1,348,263"
202401,412,智利,61,陕西省,"7,956,180"
202401,412,智利,62,甘肃省,"1,173,495"
202401,412,智利,63,青海省,"613,783"
202401,413,哥伦比亚,11,北京市,"250,538,822"
202401,413,哥伦比亚,12,天津市,"1,465,609"
202401,413,哥伦比亚,13,河北省,"66,661"
202401,413,哥伦比亚,14,山西省,"24,957,317"
202401,413,哥伦比亚,21,辽宁省,"15,104"
202401,413,哥伦比亚,22,吉林省,239
202401,413,哥伦比亚,23,黑龙江省,40
202401,413,哥伦比亚,31,上海市,"5,842,850"
202401,413,哥伦比亚,32,江苏省,"27,243,188"
202401,413,哥伦比亚,33,浙江省,"9,979,133"
202401,413,哥伦比亚,34,安徽省,"1,506,455"
202401,413,哥伦比亚,35,福建省,"16,205,063"
202401,413,哥伦比亚,36,江西省,"582,157"
202401,413,哥伦比亚,37,山东省,"15,567,655"
202401,413,哥伦比亚,41,河南省,4
202401,413,哥伦比亚,42,湖北省,132
202401,413,哥伦比亚,43,湖南省,100
202401,413,哥伦比亚,44,广东省,"3,821,138"
202401,413,哥伦比亚,45,广西壮族自治区,"13,411,578"
202401,413,哥伦比亚,46,海南省,"28,770,838"
202401,413,哥伦比亚,50,重庆市,993
202401,413,哥伦比亚,51,四川省,"5,643"
202401,413,哥伦比亚,53,云南省,"259,016"
202401,413,哥伦比亚,61,陕西省,"515,442"
202401,414,多米尼克,11,北京市,"1,400"
202401,414,多米尼克,21,辽宁省,16
202401,414,多米尼克,31,上海市,"1,278"
202401,414,多米尼克,35,福建省,"4,465"
202401,414,多米尼克,44,广东省,"7,523"
202401,415,哥斯达黎加,11,北京市,"17,812,960"
202401,415,哥斯达黎加,12,天津市,"3,986,473"
202401,415,哥斯达黎加,13,河北省,"270,308"
202401,415,哥斯达黎加,14,山西省,"81,000"
202401,415,哥斯达黎加,21,辽宁省,561
202401,415,哥斯达黎加,22,吉林省,"118,767"
202401,415,哥斯达黎加,31,上海市,"65,742,346"
202401,415,哥斯达黎加,32,江苏省,"2,541,602"
202401,415,哥斯达黎加,33,浙江省,"2,003,271"
202401,415,哥斯达黎加,34,安徽省,"1,921,204"
