数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202202,325,摩纳哥,41,河南省,262
202202,325,摩纳哥,42,湖北省,17737
202202,325,摩纳哥,44,广东省,364057
202202,325,摩纳哥,46,海南省,54162
202202,325,摩纳哥,51,四川省,91
202202,325,摩纳哥,61,陕西省,2046
202202,326,挪威,11,北京市,141173961
202202,326,挪威,12,天津市,2885213
202202,326,挪威,13,河北省,122090332
202202,326,挪威,15,内蒙古自治区,512711
202202,326,挪威,21,辽宁省,6917446
202202,326,挪威,22,吉林省,1238281
202202,326,挪威,23,黑龙江省,549690
202202,326,挪威,31,上海市,115583900
202202,326,挪威,32,江苏省,41541931
202202,326,挪威,33,浙江省,41301471
202202,326,挪威,34,安徽省,257310
202202,326,挪威,35,福建省,4690243
202202,326,挪威,36,江西省,764773
202202,326,挪威,37,山东省,428960965
202202,326,挪威,41,河南省,50682
202202,326,挪威,42,湖北省,4267567
202202,326,挪威,43,湖南省,4619059
202202,326,挪威,44,广东省,20315597
202202,326,挪威,45,广西壮族自治区,234977
202202,326,挪威,50,重庆市,650222
202202,326,挪威,51,四川省,2772259
202202,326,挪威,52,贵州省,1584
202202,326,挪威,61,陕西省,16542
202202,326,挪威,62,甘肃省,18
202202,326,挪威,64,宁夏回族自治区,57
202202,327,波兰,11,北京市,38265159
202202,327,波兰,12,天津市,8199827
202202,327,波兰,13,河北省,4160839
202202,327,波兰,14,山西省,154264
202202,327,波兰,15,内蒙古自治区,89366
202202,327,波兰,21,辽宁省,34576119
202202,327,波兰,22,吉林省,18169968
202202,327,波兰,23,黑龙江省,1090717
202202,327,波兰,31,上海市,88262095
202202,327,波兰,32,江苏省,48632471
202202,327,波兰,33,浙江省,30747975
202202,327,波兰,34,安徽省,2693934
202202,327,波兰,35,福建省,6198222
202202,327,波兰,36,江西省,1465941
202202,327,波兰,37,山东省,20789626
202202,327,波兰,41,河南省,949057
202202,327,波兰,42,湖北省,10686072
202202,327,波兰,43,湖南省,526947
202202,327,波兰,44,广东省,22533604
202202,327,波兰,45,广西壮族自治区,557540
202202,327,波兰,46,海南省,975356
202202,327,波兰,50,重庆市,981104
202202,327,波兰,51,四川省,5853845
202202,327,波兰,52,贵州省,18886
202202,327,波兰,53,云南省,3142
202202,327,波兰,61,陕西省,8535836
202202,327,波兰,64,宁夏回族自治区,850
202202,327,波兰,65,新疆维吾尔自治区,481363
202202,328,罗马尼亚,11,北京市,32583936
202202,328,罗马尼亚,12,天津市,1869019
202202,328,罗马尼亚,13,河北省,2079469
202202,328,罗马尼亚,14,山西省,13134
202202,328,罗马尼亚,15,内蒙古自治区,295
202202,328,罗马尼亚,21,辽宁省,30597152
202202,328,罗马尼亚,22,吉林省,20810743
202202,328,罗马尼亚,23,黑龙江省,1413939
202202,328,罗马尼亚,31,上海市,71668780
202202,328,罗马尼亚,32,江苏省,19416987
202202,328,罗马尼亚,33,浙江省,10104601
202202,328,罗马尼亚,34,安徽省,1172628
202202,328,罗马尼亚,35,福建省,3327999
202202,328,罗马尼亚,36,江西省,375542
202202,328,罗马尼亚,37,山东省,8888290
202202,328,罗马尼亚,41,河南省,2487
202202,328,罗马尼亚,42,湖北省,2457823
202202,328,罗马尼亚,43,湖南省,121174
202202,328,罗马尼亚,44,广东省,11717598
202202,328,罗马尼亚,45,广西壮族自治区,9068
202202,328,罗马尼亚,46,海南省,2624752
202202,328,罗马尼亚,50,重庆市,2185197
202202,328,罗马尼亚,51,四川省,2681638
202202,328,罗马尼亚,52,贵州省,50
202202,328,罗马尼亚,53,云南省,467
202202,328,罗马尼亚,61,陕西省,554771
202202,329,圣马力诺,11,北京市,12900
202202,329,圣马力诺,31,上海市,54572
202202,329,圣马力诺,32,江苏省,554
202202,329,圣马力诺,44,广东省,26285
202202,330,瑞典,11,北京市,143605328
202202,330,瑞典,12,天津市,12731544
202202,330,瑞典,13,河北省,2184344
202202,330,瑞典,14,山西省,387821
202202,330,瑞典,15,内蒙古自治区,7061083
202202,330,瑞典,21,辽宁省,6664606
202202,330,瑞典,22,吉林省,6188107
202202,330,瑞典,23,黑龙江省,8964411
202202,330,瑞典,31,上海市,225847492
202202,330,瑞典,32,江苏省,190346825
202202,330,瑞典,33,浙江省,29233363
202202,330,瑞典,34,安徽省,2337851
202202,330,瑞典,35,福建省,5980971
202202,330,瑞典,36,江西省,1077078
202202,330,瑞典,37,山东省,14652185
202202,330,瑞典,41,河南省,21756631
202202,330,瑞典,42,湖北省,4032189
202202,330,瑞典,43,湖南省,2715973
202202,330,瑞典,44,广东省,52878628
202202,330,瑞典,45,广西壮族自治区,439670
202202,330,瑞典,46,海南省,439039
202202,330,瑞典,50,重庆市,1604321
202202,330,瑞典,51,四川省,14412743
202202,330,瑞典,52,贵州省,14438
202202,330,瑞典,53,云南省,863467
202202,330,瑞典,61,陕西省,952127
202202,330,瑞典,64,宁夏回族自治区,670035
202202,330,瑞典,65,新疆维吾尔自治区,812200
202202,331,瑞士,11,北京市,1110229816
202202,331,瑞士,12,天津市,9385454
202202,331,瑞士,13,河北省,1324309
202202,331,瑞士,14,山西省,1116795
202202,331,瑞士,15,内蒙古自治区,454194
202202,331,瑞士,21,辽宁省,13233674
202202,331,瑞士,22,吉林省,2085525
202202,331,瑞士,23,黑龙江省,2357295
202202,331,瑞士,31,上海市,1577612759
202202,331,瑞士,32,江苏省,130483997
202202,331,瑞士,33,浙江省,83788128
202202,331,瑞士,34,安徽省,622380
202202,331,瑞士,35,福建省,7965884
202202,331,瑞士,36,江西省,1897269
202202,331,瑞士,37,山东省,18457366
202202,331,瑞士,41,河南省,880978
202202,331,瑞士,42,湖北省,11240028
202202,331,瑞士,43,湖南省,13606782
202202,331,瑞士,44,广东省,284163464
202202,331,瑞士,45,广西壮族自治区,553745
202202,331,瑞士,46,海南省,41140382
202202,331,瑞士,50,重庆市,5439435
202202,331,瑞士,51,四川省,3025680
202202,331,瑞士,52,贵州省,1606
202202,331,瑞士,53,云南省,151247
202202,331,瑞士,54,西藏自治区,121
202202,331,瑞士,61,陕西省,8712062
202202,331,瑞士,62,甘肃省,176704
202202,331,瑞士,64,宁夏回族自治区,1362
202202,331,瑞士,65,新疆维吾尔自治区,107519
202202,334,爱沙尼亚,11,北京市,4445499
202202,334,爱沙尼亚,12,天津市,1514085
202202,334,爱沙尼亚,13,河北省,9526
202202,334,爱沙尼亚,21,辽宁省,580115
202202,334,爱沙尼亚,22,吉林省,124873
202202,334,爱沙尼亚,23,黑龙江省,26826
202202,334,爱沙尼亚,31,上海市,1842842
202202,334,爱沙尼亚,32,江苏省,4403204
202202,334,爱沙尼亚,33,浙江省,768277
202202,334,爱沙尼亚,34,安徽省,751925
202202,334,爱沙尼亚,35,福建省,1039219
202202,334,爱沙尼亚,37,山东省,1060007
202202,334,爱沙尼亚,41,河南省,27897
202202,334,爱沙尼亚,42,湖北省,191706
202202,334,爱沙尼亚,43,湖南省,45
202202,334,爱沙尼亚,44,广东省,1098315
202202,334,爱沙尼亚,50,重庆市,4148
202202,334,爱沙尼亚,51,四川省,5274
202202,334,爱沙尼亚,53,云南省,49679
202202,334,爱沙尼亚,61,陕西省,3212
202202,335,拉脱维亚,11,北京市,2033596
202202,335,拉脱维亚,12,天津市,6514
202202,335,拉脱维亚,13,河北省,1421510
202202,335,拉脱维亚,14,山西省,35
202202,335,拉脱维亚,21,辽宁省,338634
202202,335,拉脱维亚,22,吉林省,21474
202202,335,拉脱维亚,23,黑龙江省,915481
202202,335,拉脱维亚,31,上海市,3824607
202202,335,拉脱维亚,32,江苏省,1868969
202202,335,拉脱维亚,33,浙江省,5906559
202202,335,拉脱维亚,34,安徽省,20261
202202,335,拉脱维亚,35,福建省,6086140
202202,335,拉脱维亚,36,江西省,71656
202202,335,拉脱维亚,37,山东省,939076
202202,335,拉脱维亚,41,河南省,0
202202,335,拉脱维亚,42,湖北省,648832
202202,335,拉脱维亚,43,湖南省,384
202202,335,拉脱维亚,44,广东省,1577837
202202,335,拉脱维亚,51,四川省,9247
202202,335,拉脱维亚,61,陕西省,695
202202,336,立陶宛,11,北京市,1129585
202202,336,立陶宛,12,天津市,109323
202202,336,立陶宛,22,吉林省,371771
202202,336,立陶宛,23,黑龙江省,204325
202202,336,立陶宛,31,上海市,6145466
202202,336,立陶宛,32,江苏省,217868
202202,336,立陶宛,33,浙江省,609807
202202,336,立陶宛,35,福建省,2563
202202,336,立陶宛,37,山东省,83046
202202,336,立陶宛,41,河南省,273
202202,336,立陶宛,42,湖北省,211628
202202,336,立陶宛,43,湖南省,690
202202,336,立陶宛,44,广东省,121125
202202,336,立陶宛,51,四川省,194779
202202,337,格鲁吉亚(2023年起停用),11,北京市,339059
202202,337,格鲁吉亚(2023年起停用),21,辽宁省,104
202202,337,格鲁吉亚(2023年起停用),31,上海市,791822
202202,337,格鲁吉亚(2023年起停用),32,江苏省,604876
202202,337,格鲁吉亚(2023年起停用),33,浙江省,2489050
202202,337,格鲁吉亚(2023年起停用),34,安徽省,57720
202202,337,格鲁吉亚(2023年起停用),35,福建省,874
202202,337,格鲁吉亚(2023年起停用),37,山东省,167716
202202,337,格鲁吉亚(2023年起停用),41,河南省,1481576
202202,337,格鲁吉亚(2023年起停用),43,湖南省,44781
202202,337,格鲁吉亚(2023年起停用),44,广东省,949025
202202,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,39900
202202,337,格鲁吉亚(2023年起停用),50,重庆市,49729
202202,337,格鲁吉亚(2023年起停用),51,四川省,301
202202,337,格鲁吉亚(2023年起停用),61,陕西省,332764
202202,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,85228
202202,338,亚美尼亚(2023年起停用),11,北京市,212836
202202,338,亚美尼亚(2023年起停用),12,天津市,772
202202,338,亚美尼亚(2023年起停用),21,辽宁省,1796850
202202,338,亚美尼亚(2023年起停用),23,黑龙江省,940
202202,338,亚美尼亚(2023年起停用),31,上海市,1228397
202202,338,亚美尼亚(2023年起停用),32,江苏省,19440
202202,338,亚美尼亚(2023年起停用),33,浙江省,6106780
202202,338,亚美尼亚(2023年起停用),35,福建省,20900
202202,338,亚美尼亚(2023年起停用),37,山东省,950
202202,338,亚美尼亚(2023年起停用),44,广东省,188443
202202,338,亚美尼亚(2023年起停用),45,广西壮族自治区,7019909
202202,338,亚美尼亚(2023年起停用),46,海南省,5403276
202202,338,亚美尼亚(2023年起停用),51,四川省,1669
202202,338,亚美尼亚(2023年起停用),53,云南省,25028384
202202,339,阿塞拜疆(2023年起停用),11,北京市,310
202202,339,阿塞拜疆(2023年起停用),12,天津市,585505
202202,339,阿塞拜疆(2023年起停用),13,河北省,358165
202202,339,阿塞拜疆(2023年起停用),21,辽宁省,473
202202,339,阿塞拜疆(2023年起停用),23,黑龙江省,459900
202202,339,阿塞拜疆(2023年起停用),31,上海市,11776
202202,339,阿塞拜疆(2023年起停用),32,江苏省,159360
202202,339,阿塞拜疆(2023年起停用),33,浙江省,759150
202202,339,阿塞拜疆(2023年起停用),37,山东省,1452825
202202,339,阿塞拜疆(2023年起停用),44,广东省,3310195
202202,340,白俄罗斯,11,北京市,42435135
202202,340,白俄罗斯,12,天津市,1962182
202202,340,白俄罗斯,13,河北省,762899
202202,340,白俄罗斯,14,山西省,222904
202202,340,白俄罗斯,15,内蒙古自治区,176991
202202,340,白俄罗斯,21,辽宁省,6720808
202202,340,白俄罗斯,23,黑龙江省,892548
202202,340,白俄罗斯,31,上海市,4820526
202202,340,白俄罗斯,32,江苏省,11369953
202202,340,白俄罗斯,33,浙江省,8069894
202202,340,白俄罗斯,34,安徽省,654430
202202,340,白俄罗斯,35,福建省,1270657
202202,340,白俄罗斯,37,山东省,4753886
202202,340,白俄罗斯,41,河南省,1389516
202202,340,白俄罗斯,42,湖北省,179399
202202,340,白俄罗斯,43,湖南省,50524
202202,340,白俄罗斯,44,广东省,72476487
202202,340,白俄罗斯,46,海南省,326065
202202,340,白俄罗斯,50,重庆市,2166995
202202,340,白俄罗斯,51,四川省,95980
202202,340,白俄罗斯,53,云南省,1937
202202,340,白俄罗斯,61,陕西省,73847
202202,343,摩尔多瓦,11,北京市,836483
202202,343,摩尔多瓦,12,天津市,9323
202202,343,摩尔多瓦,21,辽宁省,400010
202202,343,摩尔多瓦,22,吉林省,796580
202202,343,摩尔多瓦,23,黑龙江省,55230
202202,343,摩尔多瓦,31,上海市,2404840
202202,343,摩尔多瓦,32,江苏省,64366
202202,343,摩尔多瓦,33,浙江省,112299
202202,343,摩尔多瓦,34,安徽省,72124
202202,343,摩尔多瓦,35,福建省,33747
202202,343,摩尔多瓦,37,山东省,51756
202202,343,摩尔多瓦,41,河南省,1720
202202,343,摩尔多瓦,43,湖南省,25355
202202,343,摩尔多瓦,44,广东省,127098
202202,343,摩尔多瓦,46,海南省,1177421
202202,343,摩尔多瓦,50,重庆市,5794
202202,343,摩尔多瓦,51,四川省,2831
202202,343,摩尔多瓦,61,陕西省,115559
202202,344,俄罗斯,11,北京市,1672307519
202202,344,俄罗斯,12,天津市,3186445
202202,344,俄罗斯,13,河北省,48544635
202202,344,俄罗斯,14,山西省,13441576
202202,344,俄罗斯,15,内蒙古自治区,185628775
202202,344,俄罗斯,21,辽宁省,264730510
202202,344,俄罗斯,22,吉林省,100427075
202202,344,俄罗斯,23,黑龙江省,1985965851
202202,344,俄罗斯,31,上海市,323524063
202202,344,俄罗斯,32,江苏省,118406880
202202,344,俄罗斯,33,浙江省,205193842
202202,344,俄罗斯,34,安徽省,19197337
202202,344,俄罗斯,35,福建省,103056466
202202,344,俄罗斯,36,江西省,4582573
202202,344,俄罗斯,37,山东省,825346684
202202,344,俄罗斯,41,河南省,100405987
202202,344,俄罗斯,42,湖北省,13489091
202202,344,俄罗斯,43,湖南省,16727182
202202,344,俄罗斯,44,广东省,136259047
202202,344,俄罗斯,45,广西壮族自治区,10530697
202202,344,俄罗斯,46,海南省,34355436
202202,344,俄罗斯,50,重庆市,116569499
202202,344,俄罗斯,51,四川省,28592090
202202,344,俄罗斯,52,贵州省,804876
202202,344,俄罗斯,53,云南省,24000
202202,344,俄罗斯,61,陕西省,58493401
202202,344,俄罗斯,62,甘肃省,9131296
202202,344,俄罗斯,65,新疆维吾尔自治区,14435489
202202,347,乌克兰,11,北京市,198210109
202202,347,乌克兰,12,天津市,9088481
202202,347,乌克兰,13,河北省,2565254
202202,347,乌克兰,14,山西省,11218002
202202,347,乌克兰,15,内蒙古自治区,926073
202202,347,乌克兰,21,辽宁省,3950707
202202,347,乌克兰,22,吉林省,236086
202202,347,乌克兰,23,黑龙江省,3330562
202202,347,乌克兰,31,上海市,48916760
202202,347,乌克兰,32,江苏省,110363587
202202,347,乌克兰,33,浙江省,10187062
202202,347,乌克兰,34,安徽省,13557891
202202,347,乌克兰,35,福建省,140705693
202202,347,乌克兰,36,江西省,3731
202202,347,乌克兰,37,山东省,48938497
202202,347,乌克兰,41,河南省,3055656
202202,347,乌克兰,42,湖北省,869070
202202,347,乌克兰,43,湖南省,1126395
202202,347,乌克兰,44,广东省,56963499
202202,347,乌克兰,45,广西壮族自治区,55457449
202202,347,乌克兰,46,海南省,8401
202202,347,乌克兰,50,重庆市,537672
202202,347,乌克兰,51,四川省,11739702
202202,347,乌克兰,52,贵州省,6600000
202202,347,乌克兰,61,陕西省,1089942
202202,347,乌克兰,62,甘肃省,6489769
202202,347,乌克兰,65,新疆维吾尔自治区,421570
202202,350,斯洛文尼亚,11,北京市,5182046
202202,350,斯洛文尼亚,12,天津市,1150549
202202,350,斯洛文尼亚,13,河北省,110850
202202,350,斯洛文尼亚,14,山西省,47
202202,350,斯洛文尼亚,15,内蒙古自治区,6017
202202,350,斯洛文尼亚,21,辽宁省,6487576
202202,350,斯洛文尼亚,22,吉林省,1614254
202202,350,斯洛文尼亚,23,黑龙江省,455280
202202,350,斯洛文尼亚,31,上海市,6866532
202202,350,斯洛文尼亚,32,江苏省,5226418
202202,350,斯洛文尼亚,33,浙江省,3684852
202202,350,斯洛文尼亚,34,安徽省,418782
202202,350,斯洛文尼亚,35,福建省,422727
202202,350,斯洛文尼亚,37,山东省,3207244
202202,350,斯洛文尼亚,41,河南省,22184
202202,350,斯洛文尼亚,42,湖北省,33216
202202,350,斯洛文尼亚,43,湖南省,201173
202202,350,斯洛文尼亚,44,广东省,5926995
202202,350,斯洛文尼亚,45,广西壮族自治区,2176
202202,350,斯洛文尼亚,46,海南省,286076
202202,350,斯洛文尼亚,50,重庆市,854175
202202,350,斯洛文尼亚,51,四川省,876862
202202,350,斯洛文尼亚,61,陕西省,99838
202202,351,克罗地亚,11,北京市,1796393
202202,351,克罗地亚,12,天津市,686570
202202,351,克罗地亚,13,河北省,1611
202202,351,克罗地亚,21,辽宁省,444933
202202,351,克罗地亚,22,吉林省,195582
202202,351,克罗地亚,23,黑龙江省,89407
202202,351,克罗地亚,31,上海市,1966796
202202,351,克罗地亚,32,江苏省,1637582
202202,351,克罗地亚,33,浙江省,2042623
202202,351,克罗地亚,34,安徽省,2636
202202,351,克罗地亚,35,福建省,557587
202202,351,克罗地亚,37,山东省,539036
202202,351,克罗地亚,43,湖南省,14767
202202,351,克罗地亚,44,广东省,1997949
202202,351,克罗地亚,45,广西壮族自治区,39776
202202,351,克罗地亚,46,海南省,1315
202202,351,克罗地亚,50,重庆市,1904
202202,351,克罗地亚,51,四川省,21687
202202,351,克罗地亚,61,陕西省,285066
202202,352,捷克,11,北京市,38559103
202202,352,捷克,12,天津市,9561868
202202,352,捷克,13,河北省,768841
202202,352,捷克,14,山西省,1019
202202,352,捷克,15,内蒙古自治区,264888
202202,352,捷克,21,辽宁省,53646067
202202,352,捷克,22,吉林省,35015571
202202,352,捷克,23,黑龙江省,2167338
202202,352,捷克,31,上海市,79357741
202202,352,捷克,32,江苏省,59207213
202202,352,捷克,33,浙江省,12632775
202202,352,捷克,34,安徽省,7526218
202202,352,捷克,35,福建省,11355862
202202,352,捷克,36,江西省,6393656
202202,352,捷克,37,山东省,4839496
202202,352,捷克,41,河南省,333018
202202,352,捷克,42,湖北省,1706862
202202,352,捷克,43,湖南省,2795789
202202,352,捷克,44,广东省,36727108
202202,352,捷克,45,广西壮族自治区,138321
202202,352,捷克,46,海南省,161958
202202,352,捷克,50,重庆市,3726014
202202,352,捷克,51,四川省,7690527
202202,352,捷克,52,贵州省,700
202202,352,捷克,53,云南省,259646
202202,352,捷克,54,西藏自治区,137
202202,352,捷克,61,陕西省,2399412
202202,352,捷克,62,甘肃省,31300
202202,352,捷克,64,宁夏回族自治区,622
202202,353,斯洛伐克,11,北京市,35625409
202202,353,斯洛伐克,12,天津市,175878767
202202,353,斯洛伐克,13,河北省,1244364
202202,353,斯洛伐克,14,山西省,137
202202,353,斯洛伐克,21,辽宁省,23894930
202202,353,斯洛伐克,22,吉林省,76109462
202202,353,斯洛伐克,23,黑龙江省,1245282
202202,353,斯洛伐克,31,上海市,214337967
202202,353,斯洛伐克,32,江苏省,15907578
202202,353,斯洛伐克,33,浙江省,79858867
202202,353,斯洛伐克,34,安徽省,328911
202202,353,斯洛伐克,35,福建省,4227298
202202,353,斯洛伐克,36,江西省,19092
202202,353,斯洛伐克,37,山东省,2920441
202202,353,斯洛伐克,41,河南省,459500
202202,353,斯洛伐克,42,湖北省,239352
202202,353,斯洛伐克,43,湖南省,889696
202202,353,斯洛伐克,44,广东省,26920744
202202,353,斯洛伐克,45,广西壮族自治区,59306
202202,353,斯洛伐克,46,海南省,10644
202202,353,斯洛伐克,50,重庆市,17089230
202202,353,斯洛伐克,51,四川省,869704
202202,353,斯洛伐克,61,陕西省,3850108
202202,353,斯洛伐克,64,宁夏回族自治区,640305
202202,354,北马其顿,11,北京市,426148
202202,354,北马其顿,12,天津市,282053
202202,354,北马其顿,13,河北省,47083
202202,354,北马其顿,14,山西省,6942044
202202,354,北马其顿,21,辽宁省,949589
202202,354,北马其顿,22,吉林省,1634034
202202,354,北马其顿,23,黑龙江省,7268
202202,354,北马其顿,31,上海市,3177800
202202,354,北马其顿,32,江苏省,251915
202202,354,北马其顿,33,浙江省,223474
202202,354,北马其顿,34,安徽省,11078
202202,354,北马其顿,35,福建省,1884296
202202,354,北马其顿,36,江西省,144
202202,354,北马其顿,37,山东省,10104309
202202,354,北马其顿,44,广东省,556052
202202,354,北马其顿,46,海南省,12502
202202,354,北马其顿,51,四川省,51640
202202,355,波斯尼亚和黑塞哥维那,11,北京市,162779
202202,355,波斯尼亚和黑塞哥维那,12,天津市,17992
202202,355,波斯尼亚和黑塞哥维那,13,河北省,652
202202,355,波斯尼亚和黑塞哥维那,21,辽宁省,1611476
202202,355,波斯尼亚和黑塞哥维那,22,吉林省,7197
202202,355,波斯尼亚和黑塞哥维那,31,上海市,3423639
202202,355,波斯尼亚和黑塞哥维那,32,江苏省,922451
202202,355,波斯尼亚和黑塞哥维那,33,浙江省,762279
202202,355,波斯尼亚和黑塞哥维那,34,安徽省,83346
202202,355,波斯尼亚和黑塞哥维那,35,福建省,1033998
202202,355,波斯尼亚和黑塞哥维那,37,山东省,100537
202202,355,波斯尼亚和黑塞哥维那,41,河南省,226
202202,355,波斯尼亚和黑塞哥维那,42,湖北省,6642
202202,355,波斯尼亚和黑塞哥维那,44,广东省,668532
202202,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,3290744
202202,355,波斯尼亚和黑塞哥维那,46,海南省,53852
202202,355,波斯尼亚和黑塞哥维那,50,重庆市,1149
202202,355,波斯尼亚和黑塞哥维那,51,四川省,107506
202202,355,波斯尼亚和黑塞哥维那,61,陕西省,4621
202202,357,法罗群岛,31,上海市,8361855
202202,357,法罗群岛,32,江苏省,517
202202,357,法罗群岛,37,山东省,1780908
202202,357,法罗群岛,44,广东省,153
202202,358,塞尔维亚,11,北京市,17159702
202202,358,塞尔维亚,12,天津市,1659025
202202,358,塞尔维亚,14,山西省,4604373
202202,358,塞尔维亚,21,辽宁省,1639706
202202,358,塞尔维亚,22,吉林省,1040206
202202,358,塞尔维亚,23,黑龙江省,490633
202202,358,塞尔维亚,31,上海市,5299127
202202,358,塞尔维亚,32,江苏省,4498011
202202,358,塞尔维亚,33,浙江省,2506586
202202,358,塞尔维亚,34,安徽省,170258
202202,358,塞尔维亚,35,福建省,49351411
202202,358,塞尔维亚,36,江西省,161
202202,358,塞尔维亚,37,山东省,819419
202202,358,塞尔维亚,41,河南省,2668
202202,358,塞尔维亚,42,湖北省,94
202202,358,塞尔维亚,43,湖南省,8252088
202202,358,塞尔维亚,44,广东省,2235242
202202,358,塞尔维亚,45,广西壮族自治区,4383245
202202,358,塞尔维亚,46,海南省,472177
202202,358,塞尔维亚,50,重庆市,78991
202202,358,塞尔维亚,51,四川省,125828
202202,358,塞尔维亚,53,云南省,962966
202202,358,塞尔维亚,62,甘肃省,10099904
202202,359,黑山,11,北京市,153789
202202,359,黑山,21,辽宁省,2304
202202,359,黑山,31,上海市,44889
202202,359,黑山,32,江苏省,323659
202202,359,黑山,33,浙江省,266546
202202,359,黑山,37,山东省,28784
202202,359,黑山,44,广东省,236
202202,399,欧洲其他国家(地区),11,北京市,338
202202,401,安提瓜和巴布达,11,北京市,111
202202,401,安提瓜和巴布达,31,上海市,8
202202,401,安提瓜和巴布达,32,江苏省,150
202202,401,安提瓜和巴布达,44,广东省,206
202202,402,阿根廷,11,北京市,23623331
202202,402,阿根廷,12,天津市,30396535
202202,402,阿根廷,13,河北省,2731851
202202,402,阿根廷,14,山西省,3830167
202202,402,阿根廷,15,内蒙古自治区,264926
202202,402,阿根廷,21,辽宁省,655655
202202,402,阿根廷,22,吉林省,119914
202202,402,阿根廷,23,黑龙江省,733227
202202,402,阿根廷,31,上海市,50945525
202202,402,阿根廷,32,江苏省,49461876
202202,402,阿根廷,33,浙江省,11445984
202202,402,阿根廷,34,安徽省,3042678
202202,402,阿根廷,35,福建省,21087624
202202,402,阿根廷,36,江西省,617488
202202,402,阿根廷,37,山东省,68292058
202202,402,阿根廷,41,河南省,3838190
202202,402,阿根廷,42,湖北省,8587041
202202,402,阿根廷,43,湖南省,4419323
202202,402,阿根廷,44,广东省,80423141
202202,402,阿根廷,45,广西壮族自治区,1533050
202202,402,阿根廷,46,海南省,19384846
202202,402,阿根廷,50,重庆市,3542071
202202,402,阿根廷,51,四川省,2086580
202202,402,阿根廷,61,陕西省,37175
202202,402,阿根廷,62,甘肃省,648091
202202,402,阿根廷,64,宁夏回族自治区,581651
202202,403,阿鲁巴,31,上海市,4
202202,403,阿鲁巴,44,广东省,25
202202,404,巴哈马,11,北京市,80
202202,404,巴哈马,31,上海市,214
202202,404,巴哈马,35,福建省,253
202202,404,巴哈马,44,广东省,13462
202202,405,巴巴多斯,11,北京市,663
202202,405,巴巴多斯,13,河北省,50
202202,405,巴巴多斯,14,山西省,121
202202,405,巴巴多斯,31,上海市,12585
202202,405,巴巴多斯,32,江苏省,6153
202202,405,巴巴多斯,44,广东省,2269780
202202,406,伯利兹,11,北京市,30
202202,406,伯利兹,31,上海市,5105
202202,408,玻利维亚,11,北京市,1337697
202202,408,玻利维亚,12,天津市,167425
202202,408,玻利维亚,13,河北省,99130
202202,408,玻利维亚,21,辽宁省,108920
202202,408,玻利维亚,31,上海市,1430668
202202,408,玻利维亚,32,江苏省,132413
202202,408,玻利维亚,33,浙江省,6164425
202202,408,玻利维亚,34,安徽省,3861365
202202,408,玻利维亚,35,福建省,959940
202202,408,玻利维亚,36,江西省,493892
202202,408,玻利维亚,37,山东省,7876307
202202,408,玻利维亚,41,河南省,24213925
202202,408,玻利维亚,42,湖北省,1013740
202202,408,玻利维亚,43,湖南省,4537127
202202,408,玻利维亚,44,广东省,1532198
202202,408,玻利维亚,50,重庆市,157471
202202,408,玻利维亚,51,四川省,142212
202202,408,玻利维亚,61,陕西省,14254203
202202,410,巴西,11,北京市,1091752016
202202,410,巴西,12,天津市,301477132
202202,410,巴西,13,河北省,321360411
202202,410,巴西,14,山西省,48461807
202202,410,巴西,15,内蒙古自治区,360398
202202,410,巴西,21,辽宁省,106677023
202202,410,巴西,22,吉林省,35629334
202202,410,巴西,23,黑龙江省,84499352
202202,410,巴西,31,上海市,518804094
202202,410,巴西,32,江苏省,439561832
202202,410,巴西,33,浙江省,562270822
202202,410,巴西,34,安徽省,136564053
202202,410,巴西,35,福建省,348011120
202202,410,巴西,36,江西省,34192918
202202,410,巴西,37,山东省,1179602285
202202,410,巴西,41,河南省,94190308
202202,410,巴西,42,湖北省,32632613
202202,410,巴西,43,湖南省,48133470
202202,410,巴西,44,广东省,265308071
202202,410,巴西,45,广西壮族自治区,129821595
202202,410,巴西,46,海南省,7268179
202202,410,巴西,50,重庆市,72431955
202202,410,巴西,51,四川省,30993230
202202,410,巴西,52,贵州省,11
202202,410,巴西,53,云南省,80719053
202202,410,巴西,61,陕西省,101164510
202202,410,巴西,62,甘肃省,62027
202202,410,巴西,64,宁夏回族自治区,224104
202202,410,巴西,65,新疆维吾尔自治区,576665
202202,411,开曼群岛,11,北京市,46
202202,411,开曼群岛,31,上海市,687
202202,411,开曼群岛,44,广东省,562
202202,412,智利,11,北京市,79299004
202202,412,智利,12,天津市,36019607
202202,412,智利,13,河北省,5517775
202202,412,智利,14,山西省,24906550
202202,412,智利,15,内蒙古自治区,23588502
202202,412,智利,21,辽宁省,30245245
202202,412,智利,23,黑龙江省,14685085
202202,412,智利,31,上海市,588159866
202202,412,智利,32,江苏省,98735730
202202,412,智利,33,浙江省,360542106
202202,412,智利,34,安徽省,509844547
202202,412,智利,35,福建省,266901794
202202,412,智利,36,江西省,295527118
202202,412,智利,37,山东省,330947770
202202,412,智利,41,河南省,199271926
202202,412,智利,42,湖北省,151685712
202202,412,智利,43,湖南省,37161307
202202,412,智利,44,广东省,665448128
