数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202406,421,格林纳达,33,浙江省,195716
202406,421,格林纳达,34,安徽省,89349
202406,421,格林纳达,35,福建省,75743
202406,421,格林纳达,37,山东省,323495
202406,421,格林纳达,41,河南省,35528
202406,421,格林纳达,42,湖北省,18022
202406,421,格林纳达,43,湖南省,1200
202406,421,格林纳达,44,广东省,504629
202406,421,格林纳达,51,四川省,3573
202406,422,瓜德罗普,11,北京市,60167
202406,422,瓜德罗普,13,河北省,265302
202406,422,瓜德罗普,21,辽宁省,92782
202406,422,瓜德罗普,31,上海市,178154
202406,422,瓜德罗普,32,江苏省,387741
202406,422,瓜德罗普,33,浙江省,1092396
202406,422,瓜德罗普,34,安徽省,243268
202406,422,瓜德罗普,35,福建省,75038
202406,422,瓜德罗普,37,山东省,305158
202406,422,瓜德罗普,41,河南省,30
202406,422,瓜德罗普,42,湖北省,61
202406,422,瓜德罗普,43,湖南省,2118
202406,422,瓜德罗普,44,广东省,2315899
202406,422,瓜德罗普,45,广西壮族自治区,860
202406,422,瓜德罗普,51,四川省,63368
202406,422,瓜德罗普,61,陕西省,1224
202406,423,危地马拉,11,北京市,13762920
202406,423,危地马拉,12,天津市,8497028
202406,423,危地马拉,13,河北省,7629367
202406,423,危地马拉,14,山西省,436145
202406,423,危地马拉,15,内蒙古自治区,1144191
202406,423,危地马拉,21,辽宁省,6524912
202406,423,危地马拉,22,吉林省,610258
202406,423,危地马拉,23,黑龙江省,553762
202406,423,危地马拉,31,上海市,20940896
202406,423,危地马拉,32,江苏省,36390694
202406,423,危地马拉,33,浙江省,127823730
202406,423,危地马拉,34,安徽省,6205723
202406,423,危地马拉,35,福建省,14983588
202406,423,危地马拉,36,江西省,9276506
202406,423,危地马拉,37,山东省,40550067
202406,423,危地马拉,41,河南省,13758490
202406,423,危地马拉,42,湖北省,9865481
202406,423,危地马拉,43,湖南省,8206335
202406,423,危地马拉,44,广东省,89352126
202406,423,危地马拉,45,广西壮族自治区,446879
202406,423,危地马拉,46,海南省,1088578
202406,423,危地马拉,50,重庆市,20945963
202406,423,危地马拉,51,四川省,3612014
202406,423,危地马拉,52,贵州省,1408342
202406,423,危地马拉,53,云南省,299053
202406,423,危地马拉,61,陕西省,941327
202406,423,危地马拉,62,甘肃省,165980
202406,423,危地马拉,64,宁夏回族自治区,14700
202406,423,危地马拉,65,新疆维吾尔自治区,131641
202406,424,圭亚那,11,北京市,8533916
202406,424,圭亚那,12,天津市,2076188
202406,424,圭亚那,13,河北省,1831562
202406,424,圭亚那,15,内蒙古自治区,125230
202406,424,圭亚那,21,辽宁省,120979
202406,424,圭亚那,22,吉林省,42500
202406,424,圭亚那,23,黑龙江省,116800
202406,424,圭亚那,31,上海市,1325854
202406,424,圭亚那,32,江苏省,5217914
202406,424,圭亚那,33,浙江省,23068862
202406,424,圭亚那,34,安徽省,692753
202406,424,圭亚那,35,福建省,4884803
202406,424,圭亚那,36,江西省,127249
202406,424,圭亚那,37,山东省,8433151
202406,424,圭亚那,41,河南省,673534
202406,424,圭亚那,42,湖北省,8960524
202406,424,圭亚那,43,湖南省,338895
202406,424,圭亚那,44,广东省,9437679
202406,424,圭亚那,45,广西壮族自治区,71663
202406,424,圭亚那,46,海南省,5681730
202406,424,圭亚那,50,重庆市,947489
202406,424,圭亚那,51,四川省,191983
202406,424,圭亚那,61,陕西省,37472
202406,425,海地,11,北京市,51209
202406,425,海地,12,天津市,195990
202406,425,海地,13,河北省,412788
202406,425,海地,15,内蒙古自治区,62371
202406,425,海地,21,辽宁省,298214
202406,425,海地,31,上海市,836507
202406,425,海地,32,江苏省,2814807
202406,425,海地,33,浙江省,18247512
202406,425,海地,34,安徽省,368779
202406,425,海地,35,福建省,3267923
202406,425,海地,36,江西省,489199
202406,425,海地,37,山东省,4915037
202406,425,海地,41,河南省,466433
202406,425,海地,42,湖北省,2440
202406,425,海地,43,湖南省,521036
202406,425,海地,44,广东省,6774381
202406,425,海地,45,广西壮族自治区,99113
202406,425,海地,50,重庆市,133649
202406,425,海地,51,四川省,289001
202406,425,海地,53,云南省,211585
202406,425,海地,61,陕西省,36273
202406,425,海地,65,新疆维吾尔自治区,39256
202406,426,洪都拉斯,11,北京市,4553440
202406,426,洪都拉斯,12,天津市,3514666
202406,426,洪都拉斯,13,河北省,2499431
202406,426,洪都拉斯,14,山西省,558861
202406,426,洪都拉斯,15,内蒙古自治区,142345
202406,426,洪都拉斯,21,辽宁省,816069
202406,426,洪都拉斯,22,吉林省,59293
202406,426,洪都拉斯,23,黑龙江省,213616
202406,426,洪都拉斯,31,上海市,10357737
202406,426,洪都拉斯,32,江苏省,25609808
202406,426,洪都拉斯,33,浙江省,41618086
202406,426,洪都拉斯,34,安徽省,1860930
202406,426,洪都拉斯,35,福建省,4668639
202406,426,洪都拉斯,36,江西省,2422181
202406,426,洪都拉斯,37,山东省,23774714
202406,426,洪都拉斯,41,河南省,1791894
202406,426,洪都拉斯,42,湖北省,1106116
202406,426,洪都拉斯,43,湖南省,1607831
202406,426,洪都拉斯,44,广东省,45247076
202406,426,洪都拉斯,45,广西壮族自治区,528666
202406,426,洪都拉斯,46,海南省,1047948
202406,426,洪都拉斯,50,重庆市,8982519
202406,426,洪都拉斯,51,四川省,1227078
202406,426,洪都拉斯,52,贵州省,51590
202406,426,洪都拉斯,53,云南省,60865
202406,426,洪都拉斯,61,陕西省,660341
202406,426,洪都拉斯,62,甘肃省,72779
202406,426,洪都拉斯,64,宁夏回族自治区,38348
202406,426,洪都拉斯,65,新疆维吾尔自治区,214418
202406,427,牙买加,11,北京市,1784545
202406,427,牙买加,12,天津市,801750
202406,427,牙买加,13,河北省,3256308
202406,427,牙买加,14,山西省,155561
202406,427,牙买加,15,内蒙古自治区,12623
202406,427,牙买加,21,辽宁省,225598
202406,427,牙买加,22,吉林省,26269
202406,427,牙买加,23,黑龙江省,2038
202406,427,牙买加,31,上海市,2098385
202406,427,牙买加,32,江苏省,4849058
202406,427,牙买加,33,浙江省,28893906
202406,427,牙买加,34,安徽省,1998781
202406,427,牙买加,35,福建省,13240311
202406,427,牙买加,36,江西省,704194
202406,427,牙买加,37,山东省,9573773
202406,427,牙买加,41,河南省,3091051
202406,427,牙买加,42,湖北省,186221
202406,427,牙买加,43,湖南省,716536
202406,427,牙买加,44,广东省,19257126
202406,427,牙买加,45,广西壮族自治区,155839
202406,427,牙买加,50,重庆市,193208
202406,427,牙买加,51,四川省,491993
202406,427,牙买加,52,贵州省,317097
202406,427,牙买加,53,云南省,59400
202406,427,牙买加,61,陕西省,214184
202406,427,牙买加,65,新疆维吾尔自治区,459914
202406,428,马提尼克,11,北京市,2273
202406,428,马提尼克,12,天津市,20136
202406,428,马提尼克,13,河北省,18209
202406,428,马提尼克,21,辽宁省,101629
202406,428,马提尼克,31,上海市,536723
202406,428,马提尼克,32,江苏省,241186
202406,428,马提尼克,33,浙江省,728201
202406,428,马提尼克,34,安徽省,246486
202406,428,马提尼克,35,福建省,115080
202406,428,马提尼克,36,江西省,152609
202406,428,马提尼克,37,山东省,392776
202406,428,马提尼克,41,河南省,17880
202406,428,马提尼克,42,湖北省,47763
202406,428,马提尼克,43,湖南省,16
202406,428,马提尼克,44,广东省,1322771
202406,428,马提尼克,50,重庆市,7925
202406,428,马提尼克,51,四川省,24988
202406,428,马提尼克,61,陕西省,191
202406,429,墨西哥,11,北京市,145365853
202406,429,墨西哥,12,天津市,118972306
202406,429,墨西哥,13,河北省,155098533
202406,429,墨西哥,14,山西省,13296475
202406,429,墨西哥,15,内蒙古自治区,6264604
202406,429,墨西哥,21,辽宁省,73258146
202406,429,墨西哥,22,吉林省,17029538
202406,429,墨西哥,23,黑龙江省,14605289
202406,429,墨西哥,31,上海市,506447792
202406,429,墨西哥,32,江苏省,1036400656
202406,429,墨西哥,33,浙江省,1779588804
202406,429,墨西哥,34,安徽省,214250373
202406,429,墨西哥,35,福建省,333456288
202406,429,墨西哥,36,江西省,68025873
202406,429,墨西哥,37,山东省,869852086
202406,429,墨西哥,41,河南省,186869301
202406,429,墨西哥,42,湖北省,137237572
202406,429,墨西哥,43,湖南省,105202323
202406,429,墨西哥,44,广东省,2041543021
202406,429,墨西哥,45,广西壮族自治区,82268130
202406,429,墨西哥,46,海南省,22719662
202406,429,墨西哥,50,重庆市,260133225
202406,429,墨西哥,51,四川省,76762415
202406,429,墨西哥,52,贵州省,8254816
202406,429,墨西哥,53,云南省,6063427
202406,429,墨西哥,54,西藏自治区,198820
202406,429,墨西哥,61,陕西省,78562290
202406,429,墨西哥,62,甘肃省,4109176
202406,429,墨西哥,64,宁夏回族自治区,2422483
202406,429,墨西哥,65,新疆维吾尔自治区,29563580
202406,430,蒙特塞拉特,11,北京市,282
202406,430,蒙特塞拉特,31,上海市,611
202406,430,蒙特塞拉特,37,山东省,22215
202406,430,蒙特塞拉特,44,广东省,20288
202406,431,尼加拉瓜,11,北京市,7028162
202406,431,尼加拉瓜,12,天津市,1358555
202406,431,尼加拉瓜,13,河北省,1018407
202406,431,尼加拉瓜,14,山西省,16232
202406,431,尼加拉瓜,15,内蒙古自治区,53492
202406,431,尼加拉瓜,21,辽宁省,1599477
202406,431,尼加拉瓜,31,上海市,2224674
202406,431,尼加拉瓜,32,江苏省,8404694
202406,431,尼加拉瓜,33,浙江省,35949727
202406,431,尼加拉瓜,34,安徽省,1067959
202406,431,尼加拉瓜,35,福建省,6748663
202406,431,尼加拉瓜,36,江西省,1179470
202406,431,尼加拉瓜,37,山东省,12073839
202406,431,尼加拉瓜,41,河南省,16256193
202406,431,尼加拉瓜,42,湖北省,552437
202406,431,尼加拉瓜,43,湖南省,711053
202406,431,尼加拉瓜,44,广东省,19917092
202406,431,尼加拉瓜,45,广西壮族自治区,93385
202406,431,尼加拉瓜,46,海南省,21930
202406,431,尼加拉瓜,50,重庆市,5364979
202406,431,尼加拉瓜,51,四川省,539555
202406,431,尼加拉瓜,52,贵州省,60458
202406,431,尼加拉瓜,61,陕西省,35461
202406,431,尼加拉瓜,65,新疆维吾尔自治区,55796
202406,432,巴拿马,11,北京市,52197484
202406,432,巴拿马,12,天津市,17766329
202406,432,巴拿马,13,河北省,15194950
202406,432,巴拿马,14,山西省,164457
202406,432,巴拿马,15,内蒙古自治区,412446
202406,432,巴拿马,21,辽宁省,14118668
202406,432,巴拿马,22,吉林省,440511
202406,432,巴拿马,23,黑龙江省,433473
202406,432,巴拿马,31,上海市,48582707
202406,432,巴拿马,32,江苏省,188958658
202406,432,巴拿马,33,浙江省,403714617
202406,432,巴拿马,34,安徽省,27023767
202406,432,巴拿马,35,福建省,44240138
202406,432,巴拿马,36,江西省,11033692
202406,432,巴拿马,37,山东省,88014096
202406,432,巴拿马,41,河南省,8711645
202406,432,巴拿马,42,湖北省,16833011
202406,432,巴拿马,43,湖南省,13792284
202406,432,巴拿马,44,广东省,227972455
202406,432,巴拿马,45,广西壮族自治区,3872319
202406,432,巴拿马,46,海南省,3987886
202406,432,巴拿马,50,重庆市,24726497
202406,432,巴拿马,51,四川省,4450292
202406,432,巴拿马,52,贵州省,226054
202406,432,巴拿马,53,云南省,222757
202406,432,巴拿马,61,陕西省,1446253
202406,432,巴拿马,62,甘肃省,286040
202406,432,巴拿马,65,新疆维吾尔自治区,10446128
202406,433,巴拉圭,11,北京市,954247
202406,433,巴拉圭,12,天津市,1154920
202406,433,巴拉圭,13,河北省,1973627
202406,433,巴拉圭,14,山西省,100745
202406,433,巴拉圭,15,内蒙古自治区,222138
202406,433,巴拉圭,21,辽宁省,549844
202406,433,巴拉圭,22,吉林省,1033424
202406,433,巴拉圭,23,黑龙江省,235626
202406,433,巴拉圭,31,上海市,15272438
202406,433,巴拉圭,32,江苏省,25453586
202406,433,巴拉圭,33,浙江省,48647955
202406,433,巴拉圭,34,安徽省,6363842
202406,433,巴拉圭,35,福建省,5889262
202406,433,巴拉圭,36,江西省,2791101
202406,433,巴拉圭,37,山东省,38116893
202406,433,巴拉圭,41,河南省,2017028
202406,433,巴拉圭,42,湖北省,1462900
202406,433,巴拉圭,43,湖南省,1528801
202406,433,巴拉圭,44,广东省,64435559
202406,433,巴拉圭,45,广西壮族自治区,84771
202406,433,巴拉圭,46,海南省,658314
202406,433,巴拉圭,50,重庆市,13510094
202406,433,巴拉圭,51,四川省,1641630
202406,433,巴拉圭,52,贵州省,24625
202406,433,巴拉圭,61,陕西省,1252661
202406,433,巴拉圭,64,宁夏回族自治区,305656
202406,433,巴拉圭,65,新疆维吾尔自治区,48568
202406,434,秘鲁,11,北京市,50344248
202406,434,秘鲁,12,天津市,12551224
202406,434,秘鲁,13,河北省,25798316
202406,434,秘鲁,14,山西省,3336573
202406,434,秘鲁,15,内蒙古自治区,4960008
202406,434,秘鲁,21,辽宁省,18838644
202406,434,秘鲁,22,吉林省,588422
202406,434,秘鲁,23,黑龙江省,3859951
202406,434,秘鲁,31,上海市,109798948
202406,434,秘鲁,32,江苏省,158137339
202406,434,秘鲁,33,浙江省,271731754
202406,434,秘鲁,34,安徽省,27462401
202406,434,秘鲁,35,福建省,43236207
202406,434,秘鲁,36,江西省,11785572
202406,434,秘鲁,37,山东省,116370511
202406,434,秘鲁,41,河南省,15890355
202406,434,秘鲁,42,湖北省,14582444
202406,434,秘鲁,43,湖南省,10594700
202406,434,秘鲁,44,广东省,269548541
202406,434,秘鲁,45,广西壮族自治区,6239892
202406,434,秘鲁,46,海南省,1508241
202406,434,秘鲁,50,重庆市,40551311
202406,434,秘鲁,51,四川省,9839916
202406,434,秘鲁,52,贵州省,1134795
202406,434,秘鲁,53,云南省,3596600
202406,434,秘鲁,61,陕西省,7627863
202406,434,秘鲁,62,甘肃省,381758
202406,434,秘鲁,64,宁夏回族自治区,854067
202406,434,秘鲁,65,新疆维吾尔自治区,5734658
202406,435,波多黎各,11,北京市,148895
202406,435,波多黎各,12,天津市,582348
202406,435,波多黎各,13,河北省,888783
202406,435,波多黎各,21,辽宁省,1078291
202406,435,波多黎各,23,黑龙江省,5432
202406,435,波多黎各,31,上海市,7316010
202406,435,波多黎各,32,江苏省,5980435
202406,435,波多黎各,33,浙江省,24183346
202406,435,波多黎各,34,安徽省,2204294
202406,435,波多黎各,35,福建省,4716022
202406,435,波多黎各,36,江西省,796211
202406,435,波多黎各,37,山东省,7856940
202406,435,波多黎各,41,河南省,1368882
202406,435,波多黎各,42,湖北省,265630
202406,435,波多黎各,43,湖南省,123423
202406,435,波多黎各,44,广东省,28209166
202406,435,波多黎各,45,广西壮族自治区,1288
202406,435,波多黎各,46,海南省,1140
202406,435,波多黎各,50,重庆市,1134538
202406,435,波多黎各,51,四川省,57458
202406,435,波多黎各,52,贵州省,21039
202406,435,波多黎各,61,陕西省,21780
202406,435,波多黎各,62,甘肃省,36898
202406,435,波多黎各,65,新疆维吾尔自治区,3634
202406,437,圣卢西亚,11,北京市,481
202406,437,圣卢西亚,13,河北省,273950
202406,437,圣卢西亚,14,山西省,59086
202406,437,圣卢西亚,31,上海市,87213
202406,437,圣卢西亚,32,江苏省,99467
202406,437,圣卢西亚,33,浙江省,635855
202406,437,圣卢西亚,34,安徽省,81969
202406,437,圣卢西亚,35,福建省,1817250
202406,437,圣卢西亚,36,江西省,100113
202406,437,圣卢西亚,37,山东省,867296
202406,437,圣卢西亚,41,河南省,9379
202406,437,圣卢西亚,43,湖南省,66960
202406,437,圣卢西亚,44,广东省,711064
202406,437,圣卢西亚,50,重庆市,55200
202406,438,法属圣马丁,32,江苏省,287014
202406,438,法属圣马丁,33,浙江省,196850
202406,438,法属圣马丁,34,安徽省,5641
202406,438,法属圣马丁,35,福建省,31571
202406,438,法属圣马丁,37,山东省,20945
202406,438,法属圣马丁,43,湖南省,4004
202406,438,法属圣马丁,44,广东省,139987
202406,439,圣文森特和格林纳丁斯,11,北京市,62498
202406,439,圣文森特和格林纳丁斯,13,河北省,88320
202406,439,圣文森特和格林纳丁斯,31,上海市,18032
202406,439,圣文森特和格林纳丁斯,32,江苏省,125123
202406,439,圣文森特和格林纳丁斯,33,浙江省,350706
202406,439,圣文森特和格林纳丁斯,34,安徽省,863
202406,439,圣文森特和格林纳丁斯,35,福建省,5
202406,439,圣文森特和格林纳丁斯,37,山东省,177008
202406,439,圣文森特和格林纳丁斯,41,河南省,2350
202406,439,圣文森特和格林纳丁斯,42,湖北省,297544
202406,439,圣文森特和格林纳丁斯,44,广东省,430061
202406,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,134894
202406,440,萨尔瓦多,11,北京市,2760832
202406,440,萨尔瓦多,12,天津市,3286599
202406,440,萨尔瓦多,13,河北省,2843015
202406,440,萨尔瓦多,14,山西省,11571
202406,440,萨尔瓦多,15,内蒙古自治区,143632
202406,440,萨尔瓦多,21,辽宁省,757185
202406,440,萨尔瓦多,22,吉林省,102096
202406,440,萨尔瓦多,23,黑龙江省,90280
202406,440,萨尔瓦多,31,上海市,9055704
202406,440,萨尔瓦多,32,江苏省,16516902
202406,440,萨尔瓦多,33,浙江省,46482783
202406,440,萨尔瓦多,34,安徽省,6973555
202406,440,萨尔瓦多,35,福建省,6506510
202406,440,萨尔瓦多,36,江西省,1071576
202406,440,萨尔瓦多,37,山东省,12382517
202406,440,萨尔瓦多,41,河南省,1855707
202406,440,萨尔瓦多,42,湖北省,824686
202406,440,萨尔瓦多,43,湖南省,1818146
202406,440,萨尔瓦多,44,广东省,35186714
202406,440,萨尔瓦多,45,广西壮族自治区,350281
202406,440,萨尔瓦多,46,海南省,58352
202406,440,萨尔瓦多,50,重庆市,3928937
202406,440,萨尔瓦多,51,四川省,1512574
202406,440,萨尔瓦多,52,贵州省,741312
202406,440,萨尔瓦多,53,云南省,32400
202406,440,萨尔瓦多,61,陕西省,59864
202406,440,萨尔瓦多,62,甘肃省,16000
202406,440,萨尔瓦多,64,宁夏回族自治区,45000
202406,440,萨尔瓦多,65,新疆维吾尔自治区,175413
202406,441,苏里南,11,北京市,1641
202406,441,苏里南,12,天津市,185342
202406,441,苏里南,13,河北省,3993731
202406,441,苏里南,21,辽宁省,61647
202406,441,苏里南,31,上海市,360127
202406,441,苏里南,32,江苏省,1973424
202406,441,苏里南,33,浙江省,10740335
202406,441,苏里南,34,安徽省,779460
202406,441,苏里南,35,福建省,1047263
202406,441,苏里南,36,江西省,186944
202406,441,苏里南,37,山东省,2006347
202406,441,苏里南,41,河南省,1625967
202406,441,苏里南,42,湖北省,170039
202406,441,苏里南,43,湖南省,497925
202406,441,苏里南,44,广东省,4960303
202406,441,苏里南,45,广西壮族自治区,31897
202406,441,苏里南,46,海南省,164150
202406,441,苏里南,50,重庆市,112397
202406,441,苏里南,51,四川省,221497
202406,441,苏里南,52,贵州省,17040
202406,441,苏里南,61,陕西省,33235
202406,442,特立尼达和多巴哥,11,北京市,1220042
202406,442,特立尼达和多巴哥,12,天津市,1006484
202406,442,特立尼达和多巴哥,13,河北省,2322240
202406,442,特立尼达和多巴哥,15,内蒙古自治区,27460
202406,442,特立尼达和多巴哥,21,辽宁省,394035
202406,442,特立尼达和多巴哥,23,黑龙江省,101922
202406,442,特立尼达和多巴哥,31,上海市,2390874
202406,442,特立尼达和多巴哥,32,江苏省,3664659
202406,442,特立尼达和多巴哥,33,浙江省,12373765
202406,442,特立尼达和多巴哥,34,安徽省,711296
202406,442,特立尼达和多巴哥,35,福建省,1249341
202406,442,特立尼达和多巴哥,36,江西省,1023391
202406,442,特立尼达和多巴哥,37,山东省,7387893
202406,442,特立尼达和多巴哥,41,河南省,679891
202406,442,特立尼达和多巴哥,42,湖北省,599805
202406,442,特立尼达和多巴哥,43,湖南省,492029
202406,442,特立尼达和多巴哥,44,广东省,11779447
202406,442,特立尼达和多巴哥,45,广西壮族自治区,680470
202406,442,特立尼达和多巴哥,46,海南省,382222
202406,442,特立尼达和多巴哥,50,重庆市,102117
202406,442,特立尼达和多巴哥,51,四川省,203269
202406,442,特立尼达和多巴哥,52,贵州省,42281
202406,442,特立尼达和多巴哥,61,陕西省,218662
202406,442,特立尼达和多巴哥,64,宁夏回族自治区,2
202406,442,特立尼达和多巴哥,65,新疆维吾尔自治区,324
202406,443,特克斯和凯科斯群岛,11,北京市,275
202406,443,特克斯和凯科斯群岛,13,河北省,46260
202406,443,特克斯和凯科斯群岛,31,上海市,69601
202406,443,特克斯和凯科斯群岛,32,江苏省,2240140
202406,443,特克斯和凯科斯群岛,33,浙江省,66207
202406,443,特克斯和凯科斯群岛,34,安徽省,38169
202406,443,特克斯和凯科斯群岛,36,江西省,68243
202406,443,特克斯和凯科斯群岛,37,山东省,228137
202406,443,特克斯和凯科斯群岛,41,河南省,203551
202406,443,特克斯和凯科斯群岛,42,湖北省,1701
202406,443,特克斯和凯科斯群岛,44,广东省,560195
202406,443,特克斯和凯科斯群岛,45,广西壮族自治区,3804
202406,443,特克斯和凯科斯群岛,50,重庆市,80063
202406,443,特克斯和凯科斯群岛,51,四川省,25951
202406,443,特克斯和凯科斯群岛,61,陕西省,269
202406,444,乌拉圭,11,北京市,3871219
202406,444,乌拉圭,12,天津市,1906535
202406,444,乌拉圭,13,河北省,3365384
202406,444,乌拉圭,14,山西省,850273
202406,444,乌拉圭,15,内蒙古自治区,399464
202406,444,乌拉圭,21,辽宁省,464656
202406,444,乌拉圭,22,吉林省,398618
202406,444,乌拉圭,23,黑龙江省,99383
202406,444,乌拉圭,31,上海市,14289235
202406,444,乌拉圭,32,江苏省,35156589
202406,444,乌拉圭,33,浙江省,73775656
202406,444,乌拉圭,34,安徽省,12508628
202406,444,乌拉圭,35,福建省,6448455
202406,444,乌拉圭,36,江西省,4819190
202406,444,乌拉圭,37,山东省,21285692
202406,444,乌拉圭,41,河南省,3098297
202406,444,乌拉圭,42,湖北省,2881028
202406,444,乌拉圭,43,湖南省,2144974
202406,444,乌拉圭,44,广东省,57328829
202406,444,乌拉圭,45,广西壮族自治区,634153
202406,444,乌拉圭,46,海南省,49302
202406,444,乌拉圭,50,重庆市,12095023
202406,444,乌拉圭,51,四川省,1698051
202406,444,乌拉圭,53,云南省,6803733
202406,444,乌拉圭,61,陕西省,3889156
202406,444,乌拉圭,65,新疆维吾尔自治区,1279578
202406,445,委内瑞拉,11,北京市,18547867
202406,445,委内瑞拉,12,天津市,2241026
202406,445,委内瑞拉,13,河北省,7262650
202406,445,委内瑞拉,14,山西省,59338
202406,445,委内瑞拉,15,内蒙古自治区,824462
202406,445,委内瑞拉,21,辽宁省,713466
202406,445,委内瑞拉,22,吉林省,456447
202406,445,委内瑞拉,23,黑龙江省,585982
202406,445,委内瑞拉,31,上海市,14855797
202406,445,委内瑞拉,32,江苏省,24392449
202406,445,委内瑞拉,33,浙江省,121090641
202406,445,委内瑞拉,34,安徽省,20391161
202406,445,委内瑞拉,35,福建省,20246341
202406,445,委内瑞拉,36,江西省,6491713
202406,445,委内瑞拉,37,山东省,38933009
202406,445,委内瑞拉,41,河南省,17612142
202406,445,委内瑞拉,42,湖北省,8306222
202406,445,委内瑞拉,43,湖南省,6652160
202406,445,委内瑞拉,44,广东省,136289750
202406,445,委内瑞拉,45,广西壮族自治区,1546330
202406,445,委内瑞拉,46,海南省,443178
202406,445,委内瑞拉,50,重庆市,14729712
202406,445,委内瑞拉,51,四川省,7143646
202406,445,委内瑞拉,52,贵州省,854710
202406,445,委内瑞拉,53,云南省,457492
202406,445,委内瑞拉,61,陕西省,1308448
202406,445,委内瑞拉,64,宁夏回族自治区,107957
202406,445,委内瑞拉,65,新疆维吾尔自治区,1105288
202406,446,英属维尔京群岛,11,北京市,1367
202406,446,英属维尔京群岛,13,河北省,89900
202406,446,英属维尔京群岛,21,辽宁省,2505
202406,446,英属维尔京群岛,31,上海市,4937506
202406,446,英属维尔京群岛,33,浙江省,1804
202406,446,英属维尔京群岛,34,安徽省,11131
202406,446,英属维尔京群岛,35,福建省,28064
202406,446,英属维尔京群岛,37,山东省,72322
202406,446,英属维尔京群岛,42,湖北省,1676
202406,446,英属维尔京群岛,44,广东省,8014259
202406,446,英属维尔京群岛,50,重庆市,38000
202406,446,英属维尔京群岛,51,四川省,32068
202406,447,圣基茨和尼维斯,11,北京市,76225
202406,447,圣基茨和尼维斯,13,河北省,1017
202406,447,圣基茨和尼维斯,31,上海市,14165
202406,447,圣基茨和尼维斯,32,江苏省,33341
202406,447,圣基茨和尼维斯,33,浙江省,364057
202406,447,圣基茨和尼维斯,34,安徽省,6249
202406,447,圣基茨和尼维斯,36,江西省,9202
202406,447,圣基茨和尼维斯,37,山东省,505682
202406,447,圣基茨和尼维斯,41,河南省,12300
202406,447,圣基茨和尼维斯,42,湖北省,360500
202406,447,圣基茨和尼维斯,44,广东省,73887
202406,447,圣基茨和尼维斯,51,四川省,125
202406,449,博纳尔圣俄斯塔休斯和萨巴,11,北京市,10
202406,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,5030
202406,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,14439
202406,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,61800
202406,449,博纳尔圣俄斯塔休斯和萨巴,34,安徽省,11615
202406,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,15119
202406,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,14965
202406,450,圣巴泰勒米(2023年起增列),11,北京市,16
202406,450,圣巴泰勒米(2023年起增列),31,上海市,6868
202406,450,圣巴泰勒米(2023年起增列),34,安徽省,35
202406,450,圣巴泰勒米(2023年起增列),35,福建省,3
202406,450,圣巴泰勒米(2023年起增列),44,广东省,6353
202406,451,布维岛(2023年起增列),11,北京市,16291
202406,451,布维岛(2023年起增列),12,天津市,40
202406,451,布维岛(2023年起增列),13,河北省,798
202406,451,布维岛(2023年起增列),15,内蒙古自治区,150
202406,451,布维岛(2023年起增列),21,辽宁省,340
202406,451,布维岛(2023年起增列),31,上海市,64155
202406,451,布维岛(2023年起增列),32,江苏省,17613
202406,451,布维岛(2023年起增列),33,浙江省,89657
202406,451,布维岛(2023年起增列),34,安徽省,9
202406,451,布维岛(2023年起增列),35,福建省,308212
202406,451,布维岛(2023年起增列),36,江西省,1036
202406,451,布维岛(2023年起增列),37,山东省,1666
202406,451,布维岛(2023年起增列),41,河南省,21
202406,451,布维岛(2023年起增列),42,湖北省,156
202406,451,布维岛(2023年起增列),43,湖南省,169
202406,451,布维岛(2023年起增列),44,广东省,2584497
202406,451,布维岛(2023年起增列),51,四川省,9310
202406,451,布维岛(2023年起增列),61,陕西省,2537
202406,454,荷属圣马丁(2023年起增列),13,河北省,11267
202406,454,荷属圣马丁(2023年起增列),31,上海市,6869
202406,454,荷属圣马丁(2023年起增列),32,江苏省,33849
202406,454,荷属圣马丁(2023年起增列),33,浙江省,105437
202406,454,荷属圣马丁(2023年起增列),34,安徽省,66717
202406,454,荷属圣马丁(2023年起增列),35,福建省,1992
202406,454,荷属圣马丁(2023年起增列),37,山东省,28735
202406,454,荷属圣马丁(2023年起增列),42,湖北省,650
202406,454,荷属圣马丁(2023年起增列),43,湖南省,11896
202406,454,荷属圣马丁(2023年起增列),44,广东省,720619
202406,454,荷属圣马丁(2023年起增列),50,重庆市,132499
202406,454,荷属圣马丁(2023年起增列),51,四川省,28
202406,454,荷属圣马丁(2023年起增列),61,陕西省,1017
202406,454,荷属圣马丁(2023年起增列),62,甘肃省,2411
202406,455,美属维尔京群岛(2023年起增列...,11,北京市,1953
202406,455,美属维尔京群岛(2023年起增列...,21,辽宁省,237
202406,455,美属维尔京群岛(2023年起增列...,31,上海市,2565
202406,455,美属维尔京群岛(2023年起增列...,32,江苏省,146451
202406,455,美属维尔京群岛(2023年起增列...,33,浙江省,49484
202406,455,美属维尔京群岛(2023年起增列...,35,福建省,41072
