数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202407,311,葡萄牙,12,天津市,2432342
202407,311,葡萄牙,13,河北省,6756813
202407,311,葡萄牙,14,山西省,17610
202407,311,葡萄牙,15,内蒙古自治区,384
202407,311,葡萄牙,21,辽宁省,19044627
202407,311,葡萄牙,22,吉林省,75310995
202407,311,葡萄牙,23,黑龙江省,651286
202407,311,葡萄牙,31,上海市,51369061
202407,311,葡萄牙,32,江苏省,12439861
202407,311,葡萄牙,33,浙江省,14040345
202407,311,葡萄牙,34,安徽省,3189493
202407,311,葡萄牙,35,福建省,10419612
202407,311,葡萄牙,36,江西省,1767455
202407,311,葡萄牙,37,山东省,3215837
202407,311,葡萄牙,41,河南省,1661841
202407,311,葡萄牙,42,湖北省,754350
202407,311,葡萄牙,43,湖南省,333282
202407,311,葡萄牙,44,广东省,21349074
202407,311,葡萄牙,45,广西壮族自治区,55946
202407,311,葡萄牙,46,海南省,2314586
202407,311,葡萄牙,50,重庆市,901344
202407,311,葡萄牙,51,四川省,2222840
202407,311,葡萄牙,53,云南省,78501
202407,311,葡萄牙,61,陕西省,63647
202407,311,葡萄牙,65,新疆维吾尔自治区,100
202407,312,西班牙,11,北京市,80206112
202407,312,西班牙,12,天津市,44520229
202407,312,西班牙,13,河北省,4758895
202407,312,西班牙,14,山西省,2748892
202407,312,西班牙,15,内蒙古自治区,22310412
202407,312,西班牙,21,辽宁省,29093674
202407,312,西班牙,22,吉林省,9105211
202407,312,西班牙,23,黑龙江省,2133217
202407,312,西班牙,31,上海市,154386425
202407,312,西班牙,32,江苏省,86979083
202407,312,西班牙,33,浙江省,129864337
202407,312,西班牙,34,安徽省,42959850
202407,312,西班牙,35,福建省,37573523
202407,312,西班牙,36,江西省,1899930
202407,312,西班牙,37,山东省,76282221
202407,312,西班牙,41,河南省,11108384
202407,312,西班牙,42,湖北省,2547717
202407,312,西班牙,43,湖南省,8348126
202407,312,西班牙,44,广东省,95106381
202407,312,西班牙,45,广西壮族自治区,207069
202407,312,西班牙,46,海南省,6987437
202407,312,西班牙,50,重庆市,7689908
202407,312,西班牙,51,四川省,5241033
202407,312,西班牙,52,贵州省,315068
202407,312,西班牙,53,云南省,1664161
202407,312,西班牙,54,西藏自治区,4643
202407,312,西班牙,61,陕西省,865673
202407,312,西班牙,62,甘肃省,20607
202407,312,西班牙,63,青海省,144705
202407,312,西班牙,64,宁夏回族自治区,143
202407,312,西班牙,65,新疆维吾尔自治区,180827
202407,313,阿尔巴尼亚,11,北京市,38961
202407,313,阿尔巴尼亚,12,天津市,211723
202407,313,阿尔巴尼亚,13,河北省,864007
202407,313,阿尔巴尼亚,21,辽宁省,983
202407,313,阿尔巴尼亚,23,黑龙江省,4185
202407,313,阿尔巴尼亚,31,上海市,11611416
202407,313,阿尔巴尼亚,32,江苏省,853839
202407,313,阿尔巴尼亚,33,浙江省,6675247
202407,313,阿尔巴尼亚,35,福建省,1027823
202407,313,阿尔巴尼亚,37,山东省,203
202407,313,阿尔巴尼亚,41,河南省,11245
202407,313,阿尔巴尼亚,42,湖北省,791
202407,313,阿尔巴尼亚,43,湖南省,166693
202407,313,阿尔巴尼亚,44,广东省,107864
202407,313,阿尔巴尼亚,46,海南省,582481
202407,313,阿尔巴尼亚,50,重庆市,13246
202407,313,阿尔巴尼亚,51,四川省,4004
202407,313,阿尔巴尼亚,53,云南省,1568063
202407,313,阿尔巴尼亚,61,陕西省,10213
202407,314,安道尔,12,天津市,374
202407,314,安道尔,31,上海市,1790
202407,314,安道尔,32,江苏省,1833
202407,314,安道尔,44,广东省,1203
202407,315,奥地利,11,北京市,165202910
202407,315,奥地利,12,天津市,120907507
202407,315,奥地利,13,河北省,4631746
202407,315,奥地利,14,山西省,89259
202407,315,奥地利,15,内蒙古自治区,472946
202407,315,奥地利,21,辽宁省,55348088
202407,315,奥地利,22,吉林省,4702571
202407,315,奥地利,23,黑龙江省,2120052
202407,315,奥地利,31,上海市,201869192
202407,315,奥地利,32,江苏省,95770013
202407,315,奥地利,33,浙江省,22117410
202407,315,奥地利,34,安徽省,13996028
202407,315,奥地利,35,福建省,7680836
202407,315,奥地利,36,江西省,1987678
202407,315,奥地利,37,山东省,20554747
202407,315,奥地利,41,河南省,13000196
202407,315,奥地利,42,湖北省,4143236
202407,315,奥地利,43,湖南省,7721800
202407,315,奥地利,44,广东省,131642027
202407,315,奥地利,45,广西壮族自治区,886795
202407,315,奥地利,46,海南省,52188
202407,315,奥地利,50,重庆市,9280665
202407,315,奥地利,51,四川省,4744261
202407,315,奥地利,52,贵州省,3399
202407,315,奥地利,53,云南省,385181
202407,315,奥地利,54,西藏自治区,2362
202407,315,奥地利,61,陕西省,4572008
202407,315,奥地利,62,甘肃省,2795722
202407,315,奥地利,64,宁夏回族自治区,83358
202407,315,奥地利,65,新疆维吾尔自治区,178956
202407,316,保加利亚,11,北京市,5834011
202407,316,保加利亚,12,天津市,980613
202407,316,保加利亚,13,河北省,580118
202407,316,保加利亚,15,内蒙古自治区,2677436
202407,316,保加利亚,21,辽宁省,4682363
202407,316,保加利亚,22,吉林省,4985377
202407,316,保加利亚,23,黑龙江省,261432
202407,316,保加利亚,31,上海市,15743174
202407,316,保加利亚,32,江苏省,4837696
202407,316,保加利亚,33,浙江省,5304927
202407,316,保加利亚,34,安徽省,222584
202407,316,保加利亚,35,福建省,3780790
202407,316,保加利亚,36,江西省,4116
202407,316,保加利亚,37,山东省,14064868
202407,316,保加利亚,41,河南省,441196
202407,316,保加利亚,42,湖北省,242720
202407,316,保加利亚,43,湖南省,1294426
202407,316,保加利亚,44,广东省,5267879
202407,316,保加利亚,45,广西壮族自治区,6723739
202407,316,保加利亚,46,海南省,855210
202407,316,保加利亚,50,重庆市,236833
202407,316,保加利亚,51,四川省,331538
202407,316,保加利亚,53,云南省,723
202407,316,保加利亚,61,陕西省,15576
202407,316,保加利亚,62,甘肃省,30482840
202407,316,保加利亚,65,新疆维吾尔自治区,7243
202407,318,芬兰,11,北京市,63156139
202407,318,芬兰,12,天津市,5857664
202407,318,芬兰,13,河北省,726861
202407,318,芬兰,21,辽宁省,5885750
202407,318,芬兰,22,吉林省,111453
202407,318,芬兰,23,黑龙江省,541768
202407,318,芬兰,31,上海市,68074096
202407,318,芬兰,32,江苏省,86507789
202407,318,芬兰,33,浙江省,54293336
202407,318,芬兰,34,安徽省,3939361
202407,318,芬兰,35,福建省,21720656
202407,318,芬兰,36,江西省,1951527
202407,318,芬兰,37,山东省,32837836
202407,318,芬兰,41,河南省,1726682
202407,318,芬兰,42,湖北省,4572230
202407,318,芬兰,43,湖南省,23498772
202407,318,芬兰,44,广东省,28066806
202407,318,芬兰,45,广西壮族自治区,26596768
202407,318,芬兰,46,海南省,3671261
202407,318,芬兰,50,重庆市,1212129
202407,318,芬兰,51,四川省,670824
202407,318,芬兰,53,云南省,187362
202407,318,芬兰,61,陕西省,455395
202407,318,芬兰,62,甘肃省,8809655
202407,318,芬兰,64,宁夏回族自治区,6895
202407,318,芬兰,65,新疆维吾尔自治区,57912
202407,321,匈牙利,11,北京市,94941878
202407,321,匈牙利,12,天津市,15778842
202407,321,匈牙利,13,河北省,521099
202407,321,匈牙利,14,山西省,1019
202407,321,匈牙利,15,内蒙古自治区,41748
202407,321,匈牙利,21,辽宁省,58579962
202407,321,匈牙利,22,吉林省,67035337
202407,321,匈牙利,23,黑龙江省,1272373
202407,321,匈牙利,31,上海市,65933811
202407,321,匈牙利,32,江苏省,37641769
202407,321,匈牙利,33,浙江省,18170430
202407,321,匈牙利,34,安徽省,2324194
202407,321,匈牙利,35,福建省,7130135
202407,321,匈牙利,36,江西省,564237
202407,321,匈牙利,37,山东省,6112554
202407,321,匈牙利,41,河南省,630052
202407,321,匈牙利,42,湖北省,2536590
202407,321,匈牙利,43,湖南省,5086876
202407,321,匈牙利,44,广东省,63588908
202407,321,匈牙利,45,广西壮族自治区,311457
202407,321,匈牙利,46,海南省,80789
202407,321,匈牙利,50,重庆市,350353
202407,321,匈牙利,51,四川省,4138195
202407,321,匈牙利,53,云南省,157585
202407,321,匈牙利,61,陕西省,799611
202407,321,匈牙利,62,甘肃省,16771
202407,321,匈牙利,65,新疆维吾尔自治区,2375
202407,322,冰岛,11,北京市,309773
202407,322,冰岛,12,天津市,145891
202407,322,冰岛,21,辽宁省,720422
202407,322,冰岛,31,上海市,2063055
202407,322,冰岛,32,江苏省,57267
202407,322,冰岛,33,浙江省,548186
202407,322,冰岛,35,福建省,1237375
202407,322,冰岛,37,山东省,5589582
202407,322,冰岛,41,河南省,351
202407,322,冰岛,44,广东省,854235
202407,322,冰岛,50,重庆市,33030
202407,322,冰岛,51,四川省,53179
202407,323,列支敦士登,11,北京市,2678754
202407,323,列支敦士登,12,天津市,30991
202407,323,列支敦士登,13,河北省,661
202407,323,列支敦士登,21,辽宁省,121289
202407,323,列支敦士登,22,吉林省,17114
202407,323,列支敦士登,31,上海市,6948529
202407,323,列支敦士登,32,江苏省,2095142
202407,323,列支敦士登,33,浙江省,11301
202407,323,列支敦士登,34,安徽省,78462
202407,323,列支敦士登,35,福建省,3688
202407,323,列支敦士登,36,江西省,39986
202407,323,列支敦士登,37,山东省,62811
202407,323,列支敦士登,41,河南省,659
202407,323,列支敦士登,42,湖北省,8092
202407,323,列支敦士登,44,广东省,3475834
202407,323,列支敦士登,50,重庆市,2043
202407,323,列支敦士登,51,四川省,7048
202407,323,列支敦士登,61,陕西省,19917
202407,324,马耳他,11,北京市,397213
202407,324,马耳他,12,天津市,1154546
202407,324,马耳他,15,内蒙古自治区,957
202407,324,马耳他,21,辽宁省,103897
202407,324,马耳他,22,吉林省,756801
202407,324,马耳他,31,上海市,13014672
202407,324,马耳他,32,江苏省,8149760
202407,324,马耳他,33,浙江省,341795
202407,324,马耳他,34,安徽省,238823
202407,324,马耳他,35,福建省,108637
202407,324,马耳他,36,江西省,260028
202407,324,马耳他,37,山东省,69555
202407,324,马耳他,41,河南省,1040
202407,324,马耳他,42,湖北省,283133
202407,324,马耳他,43,湖南省,828539
202407,324,马耳他,44,广东省,20313203
202407,324,马耳他,50,重庆市,370480
202407,324,马耳他,51,四川省,197625
202407,324,马耳他,61,陕西省,56389
202407,325,摩纳哥,11,北京市,11693
202407,325,摩纳哥,31,上海市,427930
202407,325,摩纳哥,32,江苏省,39510
202407,325,摩纳哥,33,浙江省,430469
202407,325,摩纳哥,42,湖北省,14706
202407,325,摩纳哥,44,广东省,570477
202407,325,摩纳哥,46,海南省,85182
202407,326,挪威,11,北京市,42463661
202407,326,挪威,12,天津市,1473066
202407,326,挪威,13,河北省,162396
202407,326,挪威,15,内蒙古自治区,6010809
202407,326,挪威,21,辽宁省,11209012
202407,326,挪威,22,吉林省,1033530
202407,326,挪威,23,黑龙江省,195812
202407,326,挪威,31,上海市,97674982
202407,326,挪威,32,江苏省,18574201
202407,326,挪威,33,浙江省,37034421
202407,326,挪威,34,安徽省,804122
202407,326,挪威,35,福建省,87125476
202407,326,挪威,37,山东省,53445697
202407,326,挪威,41,河南省,168339
202407,326,挪威,42,湖北省,8674017
202407,326,挪威,43,湖南省,118206
202407,326,挪威,44,广东省,16002089
202407,326,挪威,46,海南省,147190
202407,326,挪威,50,重庆市,235293
202407,326,挪威,51,四川省,7689472
202407,326,挪威,52,贵州省,5031
202407,326,挪威,53,云南省,2497
202407,326,挪威,61,陕西省,5302688
202407,326,挪威,63,青海省,163226
202407,326,挪威,64,宁夏回族自治区,217941
202407,326,挪威,65,新疆维吾尔自治区,303
202407,327,波兰,11,北京市,114871379
202407,327,波兰,12,天津市,7451705
202407,327,波兰,13,河北省,1523778
202407,327,波兰,14,山西省,3496
202407,327,波兰,15,内蒙古自治区,1367
202407,327,波兰,21,辽宁省,55700513
202407,327,波兰,22,吉林省,27986305
202407,327,波兰,23,黑龙江省,813063
202407,327,波兰,31,上海市,71823848
202407,327,波兰,32,江苏省,43418586
202407,327,波兰,33,浙江省,40667390
202407,327,波兰,34,安徽省,7601743
202407,327,波兰,35,福建省,14584271
202407,327,波兰,36,江西省,1603604
202407,327,波兰,37,山东省,11371286
202407,327,波兰,41,河南省,2558098
202407,327,波兰,42,湖北省,4952105
202407,327,波兰,43,湖南省,567304
202407,327,波兰,44,广东省,26685885
202407,327,波兰,45,广西壮族自治区,515664
202407,327,波兰,46,海南省,829828
202407,327,波兰,50,重庆市,905729
202407,327,波兰,51,四川省,3882467
202407,327,波兰,52,贵州省,306504
202407,327,波兰,53,云南省,14216
202407,327,波兰,54,西藏自治区,71315
202407,327,波兰,61,陕西省,524608
202407,327,波兰,65,新疆维吾尔自治区,389678
202407,328,罗马尼亚,11,北京市,186402876
202407,328,罗马尼亚,12,天津市,2624523
202407,328,罗马尼亚,13,河北省,1763620
202407,328,罗马尼亚,14,山西省,2482
202407,328,罗马尼亚,21,辽宁省,49856806
202407,328,罗马尼亚,22,吉林省,24089412
202407,328,罗马尼亚,23,黑龙江省,341912
202407,328,罗马尼亚,31,上海市,72493877
202407,328,罗马尼亚,32,江苏省,15254369
202407,328,罗马尼亚,33,浙江省,23613063
202407,328,罗马尼亚,34,安徽省,1079724
202407,328,罗马尼亚,35,福建省,2589224
202407,328,罗马尼亚,36,江西省,76600
202407,328,罗马尼亚,37,山东省,7915986
202407,328,罗马尼亚,41,河南省,684668
202407,328,罗马尼亚,42,湖北省,8932645
202407,328,罗马尼亚,43,湖南省,1123839
202407,328,罗马尼亚,44,广东省,14393146
202407,328,罗马尼亚,45,广西壮族自治区,111580
202407,328,罗马尼亚,46,海南省,6211235
202407,328,罗马尼亚,50,重庆市,2606224
202407,328,罗马尼亚,51,四川省,1339230
202407,328,罗马尼亚,52,贵州省,17
202407,328,罗马尼亚,53,云南省,11681
202407,328,罗马尼亚,61,陕西省,54469
202407,329,圣马力诺,11,北京市,7446
202407,329,圣马力诺,31,上海市,294027
202407,329,圣马力诺,32,江苏省,4718
202407,329,圣马力诺,33,浙江省,2746
202407,329,圣马力诺,41,河南省,13545
202407,329,圣马力诺,44,广东省,506677
202407,330,瑞典,11,北京市,168916314
202407,330,瑞典,12,天津市,13072379
202407,330,瑞典,13,河北省,3807912
202407,330,瑞典,14,山西省,5176682
202407,330,瑞典,15,内蒙古自治区,4010948
202407,330,瑞典,21,辽宁省,9897152
202407,330,瑞典,22,吉林省,4440679
202407,330,瑞典,23,黑龙江省,3252684
202407,330,瑞典,31,上海市,258016294
202407,330,瑞典,32,江苏省,143628312
202407,330,瑞典,33,浙江省,38669038
202407,330,瑞典,34,安徽省,4592963
202407,330,瑞典,35,福建省,13161276
202407,330,瑞典,36,江西省,2000864
202407,330,瑞典,37,山东省,49833970
202407,330,瑞典,41,河南省,1861150
202407,330,瑞典,42,湖北省,4754320
202407,330,瑞典,43,湖南省,18606015
202407,330,瑞典,44,广东省,57587137
202407,330,瑞典,45,广西壮族自治区,8317828
202407,330,瑞典,46,海南省,3103339
202407,330,瑞典,50,重庆市,4279090
202407,330,瑞典,51,四川省,20219403
202407,330,瑞典,52,贵州省,22214
202407,330,瑞典,53,云南省,2904
202407,330,瑞典,61,陕西省,2791674
202407,330,瑞典,64,宁夏回族自治区,6217453
202407,330,瑞典,65,新疆维吾尔自治区,23000
202407,331,瑞士,11,北京市,772526150
202407,331,瑞士,12,天津市,11141609
202407,331,瑞士,13,河北省,1939552
202407,331,瑞士,14,山西省,946602
202407,331,瑞士,15,内蒙古自治区,85511
202407,331,瑞士,21,辽宁省,11953822
202407,331,瑞士,22,吉林省,7175092
202407,331,瑞士,23,黑龙江省,1567882
202407,331,瑞士,31,上海市,645104192
202407,331,瑞士,32,江苏省,216622419
202407,331,瑞士,33,浙江省,113524249
202407,331,瑞士,34,安徽省,3620262
202407,331,瑞士,35,福建省,7580234
202407,331,瑞士,36,江西省,1856458
202407,331,瑞士,37,山东省,116634351
202407,331,瑞士,41,河南省,2001608
202407,331,瑞士,42,湖北省,6187533
202407,331,瑞士,43,湖南省,22599932
202407,331,瑞士,44,广东省,392180699
202407,331,瑞士,45,广西壮族自治区,667468
202407,331,瑞士,46,海南省,24446040
202407,331,瑞士,50,重庆市,13414130
202407,331,瑞士,51,四川省,17330218
202407,331,瑞士,52,贵州省,28212
202407,331,瑞士,53,云南省,399833
202407,331,瑞士,61,陕西省,16615618
202407,331,瑞士,62,甘肃省,71115
202407,331,瑞士,65,新疆维吾尔自治区,594540
202407,334,爱沙尼亚,11,北京市,4307095
202407,334,爱沙尼亚,12,天津市,621290
202407,334,爱沙尼亚,13,河北省,31213
202407,334,爱沙尼亚,21,辽宁省,349180
202407,334,爱沙尼亚,22,吉林省,23267
202407,334,爱沙尼亚,23,黑龙江省,25016
202407,334,爱沙尼亚,31,上海市,3455582
202407,334,爱沙尼亚,32,江苏省,6331193
202407,334,爱沙尼亚,33,浙江省,1824810
202407,334,爱沙尼亚,34,安徽省,906817
202407,334,爱沙尼亚,35,福建省,542760
202407,334,爱沙尼亚,36,江西省,89590
202407,334,爱沙尼亚,37,山东省,2041443
202407,334,爱沙尼亚,42,湖北省,219445
202407,334,爱沙尼亚,43,湖南省,24543
202407,334,爱沙尼亚,44,广东省,2403095
202407,334,爱沙尼亚,45,广西壮族自治区,47365
202407,334,爱沙尼亚,46,海南省,23519
202407,334,爱沙尼亚,50,重庆市,24370
202407,334,爱沙尼亚,51,四川省,11558
202407,334,爱沙尼亚,53,云南省,210686
202407,334,爱沙尼亚,61,陕西省,18475
202407,334,爱沙尼亚,65,新疆维吾尔自治区,1787
202407,335,拉脱维亚,11,北京市,1603113
202407,335,拉脱维亚,12,天津市,98536
202407,335,拉脱维亚,13,河北省,1881522
202407,335,拉脱维亚,21,辽宁省,23109
202407,335,拉脱维亚,22,吉林省,15
202407,335,拉脱维亚,23,黑龙江省,487121
202407,335,拉脱维亚,31,上海市,5308260
202407,335,拉脱维亚,32,江苏省,876154
202407,335,拉脱维亚,33,浙江省,7265168
202407,335,拉脱维亚,34,安徽省,40237
202407,335,拉脱维亚,35,福建省,2550287
202407,335,拉脱维亚,36,江西省,553797
202407,335,拉脱维亚,37,山东省,2847314
202407,335,拉脱维亚,41,河南省,43
202407,335,拉脱维亚,42,湖北省,484
202407,335,拉脱维亚,44,广东省,2414816
202407,335,拉脱维亚,46,海南省,75049
202407,335,拉脱维亚,50,重庆市,24524
202407,335,拉脱维亚,51,四川省,33589
202407,336,立陶宛,11,北京市,2208770
202407,336,立陶宛,12,天津市,913973
202407,336,立陶宛,13,河北省,23274
202407,336,立陶宛,21,辽宁省,20895
202407,336,立陶宛,22,吉林省,459044
202407,336,立陶宛,23,黑龙江省,25202
202407,336,立陶宛,31,上海市,8661523
202407,336,立陶宛,32,江苏省,6446204
202407,336,立陶宛,33,浙江省,872379
202407,336,立陶宛,34,安徽省,1598
202407,336,立陶宛,35,福建省,143880
202407,336,立陶宛,37,山东省,178601
202407,336,立陶宛,42,湖北省,38711
202407,336,立陶宛,43,湖南省,1858
202407,336,立陶宛,44,广东省,2140686
202407,336,立陶宛,45,广西壮族自治区,277
202407,336,立陶宛,46,海南省,3486
202407,336,立陶宛,50,重庆市,1221
202407,336,立陶宛,51,四川省,408533
202407,336,立陶宛,61,陕西省,401358
202407,337,格鲁吉亚(2023年起停用),11,北京市,75
202407,337,格鲁吉亚(2023年起停用),12,天津市,361
202407,337,格鲁吉亚(2023年起停用),31,上海市,366
202407,337,格鲁吉亚(2023年起停用),44,广东省,200
202407,340,白俄罗斯,11,北京市,11571560
202407,340,白俄罗斯,12,天津市,1348997
202407,340,白俄罗斯,13,河北省,367268
202407,340,白俄罗斯,14,山西省,311613
202407,340,白俄罗斯,15,内蒙古自治区,490174
202407,340,白俄罗斯,21,辽宁省,20082101
202407,340,白俄罗斯,22,吉林省,507780
202407,340,白俄罗斯,23,黑龙江省,977677
202407,340,白俄罗斯,31,上海市,1036509
202407,340,白俄罗斯,32,江苏省,8686629
202407,340,白俄罗斯,33,浙江省,7625954
202407,340,白俄罗斯,34,安徽省,1279478
202407,340,白俄罗斯,35,福建省,2306583
202407,340,白俄罗斯,37,山东省,17976685
202407,340,白俄罗斯,41,河南省,2490311
202407,340,白俄罗斯,42,湖北省,18769229
202407,340,白俄罗斯,43,湖南省,2437823
202407,340,白俄罗斯,44,广东省,5439810
202407,340,白俄罗斯,45,广西壮族自治区,531141
202407,340,白俄罗斯,46,海南省,652185
202407,340,白俄罗斯,50,重庆市,3626714
202407,340,白俄罗斯,51,四川省,506125
202407,340,白俄罗斯,61,陕西省,63536
202407,340,白俄罗斯,62,甘肃省,174515
202407,340,白俄罗斯,65,新疆维吾尔自治区,2023860
202407,343,摩尔多瓦,11,北京市,1042443
202407,343,摩尔多瓦,13,河北省,29
202407,343,摩尔多瓦,21,辽宁省,1220144
202407,343,摩尔多瓦,22,吉林省,2058210
202407,343,摩尔多瓦,23,黑龙江省,38666
202407,343,摩尔多瓦,31,上海市,4323799
202407,343,摩尔多瓦,32,江苏省,60291
202407,343,摩尔多瓦,33,浙江省,1061314
202407,343,摩尔多瓦,35,福建省,223
202407,343,摩尔多瓦,37,山东省,72826
202407,343,摩尔多瓦,41,河南省,33956
202407,343,摩尔多瓦,42,湖北省,1282
202407,343,摩尔多瓦,44,广东省,466392
202407,343,摩尔多瓦,45,广西壮族自治区,445332
202407,343,摩尔多瓦,46,海南省,2118880
202407,343,摩尔多瓦,50,重庆市,25177
202407,343,摩尔多瓦,51,四川省,2397
202407,343,摩尔多瓦,61,陕西省,611
202407,343,摩尔多瓦,65,新疆维吾尔自治区,17400
202407,344,俄罗斯,11,北京市,2214467290
202407,344,俄罗斯,12,天津市,75279947
202407,344,俄罗斯,13,河北省,147098493
202407,344,俄罗斯,14,山西省,315765
202407,344,俄罗斯,15,内蒙古自治区,157931764
202407,344,俄罗斯,21,辽宁省,136913517
202407,344,俄罗斯,22,吉林省,83849346
202407,344,俄罗斯,23,黑龙江省,2287911621
202407,344,俄罗斯,31,上海市,794832213
202407,344,俄罗斯,32,江苏省,328899355
202407,344,俄罗斯,33,浙江省,457808245
202407,344,俄罗斯,34,安徽省,19481744
202407,344,俄罗斯,35,福建省,330958110
202407,344,俄罗斯,36,江西省,40179037
202407,344,俄罗斯,37,山东省,1323258240
202407,344,俄罗斯,41,河南省,149639781
202407,344,俄罗斯,42,湖北省,43605317
202407,344,俄罗斯,43,湖南省,58587492
202407,344,俄罗斯,44,广东省,396221954
202407,344,俄罗斯,45,广西壮族自治区,154776881
202407,344,俄罗斯,46,海南省,107794694
202407,344,俄罗斯,50,重庆市,14172280
202407,344,俄罗斯,51,四川省,39516544
202407,344,俄罗斯,52,贵州省,5399477
202407,344,俄罗斯,53,云南省,86939779
202407,344,俄罗斯,61,陕西省,121159650
202407,344,俄罗斯,62,甘肃省,32797480
202407,344,俄罗斯,63,青海省,133547
202407,344,俄罗斯,64,宁夏回族自治区,469110
202407,344,俄罗斯,65,新疆维吾尔自治区,99127231
202407,347,乌克兰,11,北京市,12373792
202407,347,乌克兰,12,天津市,1677738
202407,347,乌克兰,13,河北省,1032514
202407,347,乌克兰,21,辽宁省,2870112
202407,347,乌克兰,22,吉林省,122169
202407,347,乌克兰,23,黑龙江省,2928875
202407,347,乌克兰,31,上海市,38769462
202407,347,乌克兰,32,江苏省,35428393
202407,347,乌克兰,33,浙江省,13365095
202407,347,乌克兰,34,安徽省,15498394
202407,347,乌克兰,35,福建省,122130594
202407,347,乌克兰,37,山东省,53563043
202407,347,乌克兰,41,河南省,94
202407,347,乌克兰,42,湖北省,19454507
202407,347,乌克兰,43,湖南省,13508374
202407,347,乌克兰,44,广东省,33852232
202407,347,乌克兰,45,广西壮族自治区,16191020
202407,347,乌克兰,46,海南省,21412735
202407,347,乌克兰,50,重庆市,207277
202407,347,乌克兰,51,四川省,1434709
202407,347,乌克兰,52,贵州省,6223571
202407,347,乌克兰,61,陕西省,683570
202407,350,斯洛文尼亚,11,北京市,8809323
202407,350,斯洛文尼亚,12,天津市,783488
202407,350,斯洛文尼亚,13,河北省,800088
202407,350,斯洛文尼亚,21,辽宁省,4519446
202407,350,斯洛文尼亚,22,吉林省,2436816
202407,350,斯洛文尼亚,23,黑龙江省,322346
202407,350,斯洛文尼亚,31,上海市,9616567
202407,350,斯洛文尼亚,32,江苏省,5013479
202407,350,斯洛文尼亚,33,浙江省,4098872
202407,350,斯洛文尼亚,34,安徽省,547101
202407,350,斯洛文尼亚,35,福建省,2046641
202407,350,斯洛文尼亚,36,江西省,6007
202407,350,斯洛文尼亚,37,山东省,4133577
202407,350,斯洛文尼亚,41,河南省,101369
202407,350,斯洛文尼亚,42,湖北省,58792
202407,350,斯洛文尼亚,43,湖南省,467104
202407,350,斯洛文尼亚,44,广东省,5074309
202407,350,斯洛文尼亚,45,广西壮族自治区,9591
202407,350,斯洛文尼亚,46,海南省,370540
202407,350,斯洛文尼亚,50,重庆市,39377
202407,350,斯洛文尼亚,51,四川省,1770667
202407,350,斯洛文尼亚,53,云南省,371
202407,350,斯洛文尼亚,61,陕西省,379420
202407,351,克罗地亚,11,北京市,1189333
202407,351,克罗地亚,12,天津市,131363
202407,351,克罗地亚,13,河北省,117
202407,351,克罗地亚,21,辽宁省,14835098
202407,351,克罗地亚,22,吉林省,293038
202407,351,克罗地亚,31,上海市,2788037
202407,351,克罗地亚,32,江苏省,2064811
202407,351,克罗地亚,33,浙江省,4712012
202407,351,克罗地亚,34,安徽省,30624
202407,351,克罗地亚,35,福建省,1631412
202407,351,克罗地亚,37,山东省,1186807
202407,351,克罗地亚,42,湖北省,437
202407,351,克罗地亚,43,湖南省,28619
202407,351,克罗地亚,44,广东省,3763722
202407,351,克罗地亚,46,海南省,122076
202407,351,克罗地亚,50,重庆市,17367
202407,351,克罗地亚,51,四川省,12511
202407,352,捷克,11,北京市,58500493
202407,352,捷克,12,天津市,13103788
202407,352,捷克,13,河北省,2040645
202407,352,捷克,14,山西省,167364
202407,352,捷克,15,内蒙古自治区,83984
202407,352,捷克,21,辽宁省,81898012
202407,352,捷克,22,吉林省,53432776
202407,352,捷克,23,黑龙江省,816954
202407,352,捷克,31,上海市,93863766
202407,352,捷克,32,江苏省,75626212
202407,352,捷克,33,浙江省,19320494
202407,352,捷克,34,安徽省,5669771
202407,352,捷克,35,福建省,12604769
202407,352,捷克,36,江西省,1567502
202407,352,捷克,37,山东省,20675744
202407,352,捷克,41,河南省,1084134
202407,352,捷克,42,湖北省,2886115
202407,352,捷克,43,湖南省,4484855
202407,352,捷克,44,广东省,53168021
202407,352,捷克,45,广西壮族自治区,115939
202407,352,捷克,46,海南省,427642
202407,352,捷克,50,重庆市,2018821
202407,352,捷克,51,四川省,11236744
202407,352,捷克,52,贵州省,30258
202407,352,捷克,53,云南省,604454
202407,352,捷克,54,西藏自治区,5415
202407,352,捷克,61,陕西省,2109494
202407,352,捷克,62,甘肃省,45251
202407,352,捷克,64,宁夏回族自治区,30832
202407,352,捷克,65,新疆维吾尔自治区,1379108
202407,353,斯洛伐克,11,北京市,43995025
202407,353,斯洛伐克,12,天津市,26634757
202407,353,斯洛伐克,13,河北省,2678454
202407,353,斯洛伐克,21,辽宁省,33533973
202407,353,斯洛伐克,22,吉林省,73998872
202407,353,斯洛伐克,23,黑龙江省,243660
202407,353,斯洛伐克,31,上海市,262933455
202407,353,斯洛伐克,32,江苏省,13285898
202407,353,斯洛伐克,33,浙江省,101705633
202407,353,斯洛伐克,34,安徽省,2690354
202407,353,斯洛伐克,35,福建省,5340433
202407,353,斯洛伐克,36,江西省,58617
202407,353,斯洛伐克,37,山东省,3864362
202407,353,斯洛伐克,41,河南省,911285
202407,353,斯洛伐克,42,湖北省,1098364
202407,353,斯洛伐克,43,湖南省,659916
202407,353,斯洛伐克,44,广东省,40888500
