数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,312,西班牙,21,辽宁省,35344329
202408,312,西班牙,22,吉林省,17492405
202408,312,西班牙,23,黑龙江省,1079404
202408,312,西班牙,31,上海市,154458777
202408,312,西班牙,32,江苏省,65323165
202408,312,西班牙,33,浙江省,93287049
202408,312,西班牙,34,安徽省,48126027
202408,312,西班牙,35,福建省,30849478
202408,312,西班牙,36,江西省,455318
202408,312,西班牙,37,山东省,55132114
202408,312,西班牙,41,河南省,15341262
202408,312,西班牙,42,湖北省,2327442
202408,312,西班牙,43,湖南省,8052280
202408,312,西班牙,44,广东省,83502906
202408,312,西班牙,45,广西壮族自治区,222145
202408,312,西班牙,46,海南省,6400161
202408,312,西班牙,50,重庆市,5002732
202408,312,西班牙,51,四川省,4951094
202408,312,西班牙,52,贵州省,97791
202408,312,西班牙,53,云南省,9974074
202408,312,西班牙,61,陕西省,3007553
202408,312,西班牙,62,甘肃省,28731
202408,312,西班牙,63,青海省,34214
202408,312,西班牙,64,宁夏回族自治区,5045
202408,312,西班牙,65,新疆维吾尔自治区,7030
202408,313,阿尔巴尼亚,11,北京市,530442
202408,313,阿尔巴尼亚,12,天津市,3684
202408,313,阿尔巴尼亚,13,河北省,289461
202408,313,阿尔巴尼亚,21,辽宁省,165414
202408,313,阿尔巴尼亚,23,黑龙江省,3570
202408,313,阿尔巴尼亚,31,上海市,1291771
202408,313,阿尔巴尼亚,32,江苏省,731292
202408,313,阿尔巴尼亚,33,浙江省,3663828
202408,313,阿尔巴尼亚,35,福建省,3907731
202408,313,阿尔巴尼亚,37,山东省,18915
202408,313,阿尔巴尼亚,41,河南省,4188
202408,313,阿尔巴尼亚,42,湖北省,127
202408,313,阿尔巴尼亚,44,广东省,2717664
202408,313,阿尔巴尼亚,46,海南省,1640145
202408,313,阿尔巴尼亚,50,重庆市,1781
202408,313,阿尔巴尼亚,51,四川省,847
202408,313,阿尔巴尼亚,65,新疆维吾尔自治区,696994
202408,314,安道尔,11,北京市,1
202408,314,安道尔,12,天津市,1579
202408,314,安道尔,31,上海市,806
202408,314,安道尔,33,浙江省,480
202408,314,安道尔,44,广东省,5218
202408,315,奥地利,11,北京市,115939652
202408,315,奥地利,12,天津市,88726623
202408,315,奥地利,13,河北省,5509319
202408,315,奥地利,14,山西省,214184
202408,315,奥地利,15,内蒙古自治区,890983
202408,315,奥地利,21,辽宁省,42641474
202408,315,奥地利,22,吉林省,5813863
202408,315,奥地利,23,黑龙江省,484034
202408,315,奥地利,31,上海市,207706912
202408,315,奥地利,32,江苏省,92543152
202408,315,奥地利,33,浙江省,12233751
202408,315,奥地利,34,安徽省,20841379
202408,315,奥地利,35,福建省,3338423
202408,315,奥地利,36,江西省,1318385
202408,315,奥地利,37,山东省,20400101
202408,315,奥地利,41,河南省,1577509
202408,315,奥地利,42,湖北省,12673444
202408,315,奥地利,43,湖南省,1499785
202408,315,奥地利,44,广东省,95948360
202408,315,奥地利,45,广西壮族自治区,792502
202408,315,奥地利,46,海南省,87930
202408,315,奥地利,50,重庆市,7976466
202408,315,奥地利,51,四川省,33264832
202408,315,奥地利,52,贵州省,524
202408,315,奥地利,53,云南省,272875
202408,315,奥地利,54,西藏自治区,1006
202408,315,奥地利,61,陕西省,2246532
202408,315,奥地利,62,甘肃省,345633
202408,315,奥地利,64,宁夏回族自治区,223307
202408,315,奥地利,65,新疆维吾尔自治区,66766
202408,316,保加利亚,11,北京市,8070676
202408,316,保加利亚,12,天津市,1069316
202408,316,保加利亚,13,河北省,378778
202408,316,保加利亚,15,内蒙古自治区,974771
202408,316,保加利亚,21,辽宁省,4099372
202408,316,保加利亚,22,吉林省,7176756
202408,316,保加利亚,23,黑龙江省,228279
202408,316,保加利亚,31,上海市,17450024
202408,316,保加利亚,32,江苏省,4889016
202408,316,保加利亚,33,浙江省,5388664
202408,316,保加利亚,34,安徽省,34736
202408,316,保加利亚,35,福建省,5809812
202408,316,保加利亚,36,江西省,2081
202408,316,保加利亚,37,山东省,4507746
202408,316,保加利亚,41,河南省,32047666
202408,316,保加利亚,42,湖北省,209384
202408,316,保加利亚,43,湖南省,794962
202408,316,保加利亚,44,广东省,2919693
202408,316,保加利亚,45,广西壮族自治区,27328391
202408,316,保加利亚,46,海南省,272720
202408,316,保加利亚,50,重庆市,115141
202408,316,保加利亚,51,四川省,408008
202408,316,保加利亚,61,陕西省,24778
202408,318,芬兰,11,北京市,66470152
202408,318,芬兰,12,天津市,5714863
202408,318,芬兰,13,河北省,230366
202408,318,芬兰,14,山西省,5536
202408,318,芬兰,21,辽宁省,3189177
202408,318,芬兰,22,吉林省,71713
202408,318,芬兰,23,黑龙江省,4902842
202408,318,芬兰,31,上海市,67229671
202408,318,芬兰,32,江苏省,62498077
202408,318,芬兰,33,浙江省,43476385
202408,318,芬兰,34,安徽省,6344085
202408,318,芬兰,35,福建省,25583507
202408,318,芬兰,36,江西省,2921801
202408,318,芬兰,37,山东省,59651646
202408,318,芬兰,41,河南省,2266726
202408,318,芬兰,42,湖北省,2528618
202408,318,芬兰,43,湖南省,25008853
202408,318,芬兰,44,广东省,26393904
202408,318,芬兰,45,广西壮族自治区,19754679
202408,318,芬兰,46,海南省,7796782
202408,318,芬兰,50,重庆市,3917665
202408,318,芬兰,51,四川省,856661
202408,318,芬兰,52,贵州省,61813
202408,318,芬兰,61,陕西省,1935052
202408,318,芬兰,62,甘肃省,15890478
202408,318,芬兰,64,宁夏回族自治区,7463
202408,318,芬兰,65,新疆维吾尔自治区,65860
202408,321,匈牙利,11,北京市,112930621
202408,321,匈牙利,12,天津市,12968848
202408,321,匈牙利,13,河北省,351550
202408,321,匈牙利,14,山西省,3113
202408,321,匈牙利,15,内蒙古自治区,1568
202408,321,匈牙利,21,辽宁省,35059173
202408,321,匈牙利,22,吉林省,79947141
202408,321,匈牙利,23,黑龙江省,815241
202408,321,匈牙利,31,上海市,61663050
202408,321,匈牙利,32,江苏省,36537917
202408,321,匈牙利,33,浙江省,10814962
202408,321,匈牙利,34,安徽省,1950845
202408,321,匈牙利,35,福建省,10994189
202408,321,匈牙利,36,江西省,753195
202408,321,匈牙利,37,山东省,6267299
202408,321,匈牙利,41,河南省,61660
202408,321,匈牙利,42,湖北省,3666853
202408,321,匈牙利,43,湖南省,5227748
202408,321,匈牙利,44,广东省,49396123
202408,321,匈牙利,45,广西壮族自治区,217698
202408,321,匈牙利,46,海南省,31328
202408,321,匈牙利,50,重庆市,435247
202408,321,匈牙利,51,四川省,3636725
202408,321,匈牙利,52,贵州省,1029
202408,321,匈牙利,53,云南省,29980
202408,321,匈牙利,54,西藏自治区,9483
202408,321,匈牙利,61,陕西省,862957
202408,322,冰岛,11,北京市,366606
202408,322,冰岛,12,天津市,341745
202408,322,冰岛,21,辽宁省,1539646
202408,322,冰岛,31,上海市,1649520
202408,322,冰岛,32,江苏省,57740
202408,322,冰岛,33,浙江省,595233
202408,322,冰岛,35,福建省,1984417
202408,322,冰岛,37,山东省,6648137
202408,322,冰岛,43,湖南省,3186
202408,322,冰岛,44,广东省,950557
202408,322,冰岛,46,海南省,22210
202408,322,冰岛,50,重庆市,162560
202408,322,冰岛,51,四川省,361020
202408,323,列支敦士登,11,北京市,2339087
202408,323,列支敦士登,12,天津市,51192
202408,323,列支敦士登,13,河北省,74
202408,323,列支敦士登,21,辽宁省,112397
202408,323,列支敦士登,31,上海市,6568184
202408,323,列支敦士登,32,江苏省,1063184
202408,323,列支敦士登,33,浙江省,3223
202408,323,列支敦士登,34,安徽省,66521
202408,323,列支敦士登,35,福建省,2322
202408,323,列支敦士登,36,江西省,121559
202408,323,列支敦士登,37,山东省,43965
202408,323,列支敦士登,42,湖北省,89212
202408,323,列支敦士登,44,广东省,2375572
202408,323,列支敦士登,45,广西壮族自治区,403
202408,323,列支敦士登,50,重庆市,1200
202408,323,列支敦士登,51,四川省,7157
202408,323,列支敦士登,61,陕西省,23511
202408,324,马耳他,11,北京市,96076
202408,324,马耳他,12,天津市,2160714
202408,324,马耳他,13,河北省,397
202408,324,马耳他,14,山西省,2175
202408,324,马耳他,21,辽宁省,95196
202408,324,马耳他,22,吉林省,1932599
202408,324,马耳他,31,上海市,7806621
202408,324,马耳他,32,江苏省,7018365
202408,324,马耳他,33,浙江省,617482
202408,324,马耳他,34,安徽省,184136
202408,324,马耳他,35,福建省,141490
202408,324,马耳他,36,江西省,102921
202408,324,马耳他,37,山东省,155295
202408,324,马耳他,41,河南省,7236
202408,324,马耳他,42,湖北省,317681
202408,324,马耳他,43,湖南省,628786
202408,324,马耳他,44,广东省,12961275
202408,324,马耳他,46,海南省,68
202408,324,马耳他,50,重庆市,349171
202408,324,马耳他,51,四川省,237970
202408,324,马耳他,61,陕西省,56039
202408,325,摩纳哥,11,北京市,21447
202408,325,摩纳哥,31,上海市,755128
202408,325,摩纳哥,32,江苏省,603
202408,325,摩纳哥,33,浙江省,81080
202408,325,摩纳哥,35,福建省,1287
202408,325,摩纳哥,42,湖北省,8454
202408,325,摩纳哥,44,广东省,118225
202408,325,摩纳哥,46,海南省,61707
202408,325,摩纳哥,50,重庆市,4907
202408,325,摩纳哥,51,四川省,3785
202408,326,挪威,11,北京市,41760391
202408,326,挪威,12,天津市,2944154
202408,326,挪威,13,河北省,167248
202408,326,挪威,15,内蒙古自治区,862212
202408,326,挪威,21,辽宁省,22953194
202408,326,挪威,22,吉林省,1482406
202408,326,挪威,23,黑龙江省,198032
202408,326,挪威,31,上海市,94088282
202408,326,挪威,32,江苏省,61493117
202408,326,挪威,33,浙江省,17686028
202408,326,挪威,34,安徽省,956591
202408,326,挪威,35,福建省,4137150
202408,326,挪威,37,山东省,44157020
202408,326,挪威,41,河南省,65862
202408,326,挪威,42,湖北省,4506308
202408,326,挪威,43,湖南省,703357
202408,326,挪威,44,广东省,18284913
202408,326,挪威,46,海南省,237686
202408,326,挪威,50,重庆市,91523
202408,326,挪威,51,四川省,8378385
202408,326,挪威,61,陕西省,473622
202408,326,挪威,62,甘肃省,23553
202408,327,波兰,11,北京市,89573910
202408,327,波兰,12,天津市,8583839
202408,327,波兰,13,河北省,2594351
202408,327,波兰,14,山西省,9943
202408,327,波兰,15,内蒙古自治区,639
202408,327,波兰,21,辽宁省,44470207
202408,327,波兰,22,吉林省,42328955
202408,327,波兰,23,黑龙江省,820248
202408,327,波兰,31,上海市,64160817
202408,327,波兰,32,江苏省,51871882
202408,327,波兰,33,浙江省,32033869
202408,327,波兰,34,安徽省,7084533
202408,327,波兰,35,福建省,14561130
202408,327,波兰,36,江西省,963538
202408,327,波兰,37,山东省,13568696
202408,327,波兰,41,河南省,1029008
202408,327,波兰,42,湖北省,2456902
202408,327,波兰,43,湖南省,727897
202408,327,波兰,44,广东省,23712753
202408,327,波兰,45,广西壮族自治区,2416118
202408,327,波兰,46,海南省,264613
202408,327,波兰,50,重庆市,758476
202408,327,波兰,51,四川省,2811918
202408,327,波兰,52,贵州省,111286
202408,327,波兰,53,云南省,4970137
202408,327,波兰,61,陕西省,233330
202408,327,波兰,62,甘肃省,143039
202408,327,波兰,64,宁夏回族自治区,48026
202408,327,波兰,65,新疆维吾尔自治区,1238807
202408,328,罗马尼亚,11,北京市,158664921
202408,328,罗马尼亚,12,天津市,4485198
202408,328,罗马尼亚,13,河北省,869308
202408,328,罗马尼亚,14,山西省,6169
202408,328,罗马尼亚,21,辽宁省,35629969
202408,328,罗马尼亚,22,吉林省,39684136
202408,328,罗马尼亚,23,黑龙江省,281277
202408,328,罗马尼亚,31,上海市,72195359
202408,328,罗马尼亚,32,江苏省,14100409
202408,328,罗马尼亚,33,浙江省,15778297
202408,328,罗马尼亚,34,安徽省,1498950
202408,328,罗马尼亚,35,福建省,3514153
202408,328,罗马尼亚,36,江西省,60124
202408,328,罗马尼亚,37,山东省,9186620
202408,328,罗马尼亚,41,河南省,756580
202408,328,罗马尼亚,42,湖北省,659837
202408,328,罗马尼亚,43,湖南省,1890504
202408,328,罗马尼亚,44,广东省,12924234
202408,328,罗马尼亚,45,广西壮族自治区,5260
202408,328,罗马尼亚,46,海南省,4586655
202408,328,罗马尼亚,50,重庆市,3569224
202408,328,罗马尼亚,51,四川省,2597294
202408,328,罗马尼亚,61,陕西省,87367
202408,329,圣马力诺,11,北京市,2355
202408,329,圣马力诺,31,上海市,21431
202408,329,圣马力诺,32,江苏省,173
202408,329,圣马力诺,33,浙江省,26888
202408,329,圣马力诺,44,广东省,223001
202408,329,圣马力诺,51,四川省,141
202408,330,瑞典,11,北京市,99854524
202408,330,瑞典,12,天津市,9068163
202408,330,瑞典,13,河北省,6229749
202408,330,瑞典,14,山西省,2960453
202408,330,瑞典,15,内蒙古自治区,4140852
202408,330,瑞典,21,辽宁省,7260739
202408,330,瑞典,22,吉林省,3965008
202408,330,瑞典,23,黑龙江省,4597543
202408,330,瑞典,31,上海市,239436763
202408,330,瑞典,32,江苏省,130065551
202408,330,瑞典,33,浙江省,36563549
202408,330,瑞典,34,安徽省,1717422
202408,330,瑞典,35,福建省,7070490
202408,330,瑞典,36,江西省,3164434
202408,330,瑞典,37,山东省,28611862
202408,330,瑞典,41,河南省,1482513
202408,330,瑞典,42,湖北省,6940529
202408,330,瑞典,43,湖南省,2209372
202408,330,瑞典,44,广东省,33243370
202408,330,瑞典,45,广西壮族自治区,6705875
202408,330,瑞典,46,海南省,2026844
202408,330,瑞典,50,重庆市,5858163
202408,330,瑞典,51,四川省,23132930
202408,330,瑞典,53,云南省,1704009
202408,330,瑞典,61,陕西省,631318
202408,330,瑞典,62,甘肃省,14263
202408,330,瑞典,64,宁夏回族自治区,4489804
202408,330,瑞典,65,新疆维吾尔自治区,407726
202408,331,瑞士,11,北京市,320606591
202408,331,瑞士,12,天津市,11039285
202408,331,瑞士,13,河北省,2227674
202408,331,瑞士,14,山西省,146108
202408,331,瑞士,15,内蒙古自治区,30343
202408,331,瑞士,21,辽宁省,13745143
202408,331,瑞士,22,吉林省,7619564
202408,331,瑞士,23,黑龙江省,146128
202408,331,瑞士,31,上海市,525150003
202408,331,瑞士,32,江苏省,155409893
202408,331,瑞士,33,浙江省,30389632
202408,331,瑞士,34,安徽省,2836729
202408,331,瑞士,35,福建省,4596275
202408,331,瑞士,36,江西省,1059632
202408,331,瑞士,37,山东省,37465572
202408,331,瑞士,41,河南省,2763057
202408,331,瑞士,42,湖北省,5715112
202408,331,瑞士,43,湖南省,25999588
202408,331,瑞士,44,广东省,341802805
202408,331,瑞士,45,广西壮族自治区,1261820
202408,331,瑞士,46,海南省,20151954
202408,331,瑞士,50,重庆市,19286073
202408,331,瑞士,51,四川省,12992828
202408,331,瑞士,53,云南省,1439780
202408,331,瑞士,61,陕西省,6452096
202408,331,瑞士,62,甘肃省,251591
202408,331,瑞士,63,青海省,327020
202408,331,瑞士,65,新疆维吾尔自治区,2718523
202408,334,爱沙尼亚,11,北京市,6396360
202408,334,爱沙尼亚,12,天津市,189840
202408,334,爱沙尼亚,13,河北省,396346
202408,334,爱沙尼亚,21,辽宁省,391536
202408,334,爱沙尼亚,22,吉林省,27658
202408,334,爱沙尼亚,23,黑龙江省,340
202408,334,爱沙尼亚,31,上海市,2762896
202408,334,爱沙尼亚,32,江苏省,6104664
202408,334,爱沙尼亚,33,浙江省,2238460
202408,334,爱沙尼亚,34,安徽省,699212
202408,334,爱沙尼亚,35,福建省,1184337
202408,334,爱沙尼亚,36,江西省,22
202408,334,爱沙尼亚,37,山东省,3767286
202408,334,爱沙尼亚,41,河南省,6602
202408,334,爱沙尼亚,42,湖北省,104644
202408,334,爱沙尼亚,43,湖南省,10364
202408,334,爱沙尼亚,44,广东省,1679410
202408,334,爱沙尼亚,45,广西壮族自治区,79170
202408,334,爱沙尼亚,46,海南省,62922
202408,334,爱沙尼亚,50,重庆市,463548
202408,334,爱沙尼亚,51,四川省,93840
202408,334,爱沙尼亚,53,云南省,87261
202408,334,爱沙尼亚,61,陕西省,21181
202408,334,爱沙尼亚,65,新疆维吾尔自治区,58056
202408,335,拉脱维亚,11,北京市,2784198
202408,335,拉脱维亚,12,天津市,281767
202408,335,拉脱维亚,13,河北省,259479
202408,335,拉脱维亚,21,辽宁省,60764
202408,335,拉脱维亚,22,吉林省,52673
202408,335,拉脱维亚,23,黑龙江省,314565
202408,335,拉脱维亚,31,上海市,4571298
202408,335,拉脱维亚,32,江苏省,913620
202408,335,拉脱维亚,33,浙江省,5047395
202408,335,拉脱维亚,34,安徽省,161517
202408,335,拉脱维亚,35,福建省,3149394
202408,335,拉脱维亚,37,山东省,3009504
202408,335,拉脱维亚,41,河南省,27
202408,335,拉脱维亚,42,湖北省,850
202408,335,拉脱维亚,44,广东省,2420745
202408,335,拉脱维亚,46,海南省,74168
202408,335,拉脱维亚,50,重庆市,24797
202408,335,拉脱维亚,51,四川省,64997
202408,335,拉脱维亚,53,云南省,327994
202408,335,拉脱维亚,61,陕西省,1545
202408,336,立陶宛,11,北京市,1655901
202408,336,立陶宛,12,天津市,111615
202408,336,立陶宛,13,河北省,35372
202408,336,立陶宛,21,辽宁省,65996
202408,336,立陶宛,22,吉林省,449778
202408,336,立陶宛,23,黑龙江省,30741
202408,336,立陶宛,31,上海市,7061817
202408,336,立陶宛,32,江苏省,5746810
202408,336,立陶宛,33,浙江省,474091
202408,336,立陶宛,34,安徽省,30445
202408,336,立陶宛,35,福建省,344462
202408,336,立陶宛,36,江西省,37
202408,336,立陶宛,37,山东省,89120
202408,336,立陶宛,41,河南省,189
202408,336,立陶宛,42,湖北省,32956
202408,336,立陶宛,43,湖南省,13
202408,336,立陶宛,44,广东省,1042107
202408,336,立陶宛,45,广西壮族自治区,119
202408,336,立陶宛,46,海南省,2705
202408,336,立陶宛,50,重庆市,202
202408,336,立陶宛,51,四川省,77375
202408,336,立陶宛,61,陕西省,622
202408,336,立陶宛,62,甘肃省,140
202408,340,白俄罗斯,11,北京市,48461123
202408,340,白俄罗斯,12,天津市,775233
202408,340,白俄罗斯,15,内蒙古自治区,339363
202408,340,白俄罗斯,21,辽宁省,17338103
202408,340,白俄罗斯,23,黑龙江省,624912
202408,340,白俄罗斯,31,上海市,4582996
202408,340,白俄罗斯,32,江苏省,13082896
202408,340,白俄罗斯,33,浙江省,8057205
202408,340,白俄罗斯,34,安徽省,1254445
202408,340,白俄罗斯,35,福建省,2935662
202408,340,白俄罗斯,37,山东省,12046581
202408,340,白俄罗斯,41,河南省,8346838
202408,340,白俄罗斯,42,湖北省,160283
202408,340,白俄罗斯,43,湖南省,2607236
202408,340,白俄罗斯,44,广东省,4241517
202408,340,白俄罗斯,46,海南省,730757
202408,340,白俄罗斯,50,重庆市,2197864
202408,340,白俄罗斯,51,四川省,3115895
202408,340,白俄罗斯,53,云南省,400
202408,340,白俄罗斯,62,甘肃省,19426
202408,340,白俄罗斯,65,新疆维吾尔自治区,2076842
202408,343,摩尔多瓦,11,北京市,1677678
202408,343,摩尔多瓦,12,天津市,352
202408,343,摩尔多瓦,21,辽宁省,777666
202408,343,摩尔多瓦,22,吉林省,3019395
202408,343,摩尔多瓦,23,黑龙江省,7390
202408,343,摩尔多瓦,31,上海市,5341490
202408,343,摩尔多瓦,32,江苏省,21039
202408,343,摩尔多瓦,33,浙江省,1294626
202408,343,摩尔多瓦,35,福建省,11339
202408,343,摩尔多瓦,37,山东省,64680
202408,343,摩尔多瓦,41,河南省,35865
202408,343,摩尔多瓦,42,湖北省,2278
202408,343,摩尔多瓦,44,广东省,139075
202408,343,摩尔多瓦,46,海南省,1290453
202408,343,摩尔多瓦,50,重庆市,10495
202408,343,摩尔多瓦,51,四川省,4716
202408,343,摩尔多瓦,61,陕西省,673
202408,344,俄罗斯,11,北京市,3207078525
202408,344,俄罗斯,12,天津市,31961899
202408,344,俄罗斯,13,河北省,76532031
202408,344,俄罗斯,14,山西省,214865
202408,344,俄罗斯,15,内蒙古自治区,145872784
202408,344,俄罗斯,21,辽宁省,223877745
202408,344,俄罗斯,22,吉林省,103159302
202408,344,俄罗斯,23,黑龙江省,2487379779
202408,344,俄罗斯,31,上海市,921059358
202408,344,俄罗斯,32,江苏省,477302410
202408,344,俄罗斯,33,浙江省,379833366
202408,344,俄罗斯,34,安徽省,22722289
202408,344,俄罗斯,35,福建省,292350723
202408,344,俄罗斯,36,江西省,56351870
202408,344,俄罗斯,37,山东省,1832486261
202408,344,俄罗斯,41,河南省,89088815
202408,344,俄罗斯,42,湖北省,40714886
202408,344,俄罗斯,43,湖南省,31786236
202408,344,俄罗斯,44,广东省,284630280
202408,344,俄罗斯,45,广西壮族自治区,143875130
202408,344,俄罗斯,46,海南省,105819605
202408,344,俄罗斯,50,重庆市,43356063
202408,344,俄罗斯,51,四川省,28746504
202408,344,俄罗斯,52,贵州省,3075510
202408,344,俄罗斯,53,云南省,187582198
202408,344,俄罗斯,61,陕西省,117837871
202408,344,俄罗斯,62,甘肃省,64181923
202408,344,俄罗斯,63,青海省,390222
202408,344,俄罗斯,64,宁夏回族自治区,1121597
202408,344,俄罗斯,65,新疆维吾尔自治区,78577843
202408,347,乌克兰,11,北京市,13564801
202408,347,乌克兰,12,天津市,273110
202408,347,乌克兰,13,河北省,281290
202408,347,乌克兰,14,山西省,841
202408,347,乌克兰,21,辽宁省,10350087
202408,347,乌克兰,22,吉林省,819436
202408,347,乌克兰,23,黑龙江省,115123
202408,347,乌克兰,31,上海市,10864076
202408,347,乌克兰,32,江苏省,34552610
202408,347,乌克兰,33,浙江省,13267118
202408,347,乌克兰,34,安徽省,1089336
202408,347,乌克兰,35,福建省,85290657
202408,347,乌克兰,36,江西省,306568
202408,347,乌克兰,37,山东省,19917289
202408,347,乌克兰,41,河南省,237
202408,347,乌克兰,42,湖北省,938075
202408,347,乌克兰,43,湖南省,1095997
202408,347,乌克兰,44,广东省,21492290
202408,347,乌克兰,46,海南省,15462930
202408,347,乌克兰,50,重庆市,322334
202408,347,乌克兰,51,四川省,3063463
202408,347,乌克兰,61,陕西省,1613851
202408,347,乌克兰,62,甘肃省,334360
202408,350,斯洛文尼亚,11,北京市,11860874
202408,350,斯洛文尼亚,12,天津市,529765
202408,350,斯洛文尼亚,13,河北省,176980
202408,350,斯洛文尼亚,14,山西省,533776
202408,350,斯洛文尼亚,15,内蒙古自治区,6431
202408,350,斯洛文尼亚,21,辽宁省,2527439
202408,350,斯洛文尼亚,22,吉林省,791498
202408,350,斯洛文尼亚,23,黑龙江省,124159
202408,350,斯洛文尼亚,31,上海市,6670678
202408,350,斯洛文尼亚,32,江苏省,5021089
202408,350,斯洛文尼亚,33,浙江省,1371579
202408,350,斯洛文尼亚,34,安徽省,1510622
202408,350,斯洛文尼亚,35,福建省,613895
202408,350,斯洛文尼亚,36,江西省,6024
202408,350,斯洛文尼亚,37,山东省,958638
202408,350,斯洛文尼亚,41,河南省,379693
202408,350,斯洛文尼亚,42,湖北省,11337
202408,350,斯洛文尼亚,43,湖南省,261876
202408,350,斯洛文尼亚,44,广东省,1898786
202408,350,斯洛文尼亚,50,重庆市,47854
202408,350,斯洛文尼亚,51,四川省,477235
202408,350,斯洛文尼亚,52,贵州省,29340
202408,350,斯洛文尼亚,61,陕西省,273567
202408,350,斯洛文尼亚,64,宁夏回族自治区,54365
202408,351,克罗地亚,11,北京市,1310919
202408,351,克罗地亚,12,天津市,17935
202408,351,克罗地亚,13,河北省,144457
202408,351,克罗地亚,21,辽宁省,808908
202408,351,克罗地亚,22,吉林省,310168
202408,351,克罗地亚,31,上海市,1806415
202408,351,克罗地亚,32,江苏省,1441169
202408,351,克罗地亚,33,浙江省,3531946
202408,351,克罗地亚,34,安徽省,13932
202408,351,克罗地亚,35,福建省,1401474
202408,351,克罗地亚,36,江西省,967
202408,351,克罗地亚,37,山东省,880095
202408,351,克罗地亚,42,湖北省,18964
202408,351,克罗地亚,43,湖南省,18167
202408,351,克罗地亚,44,广东省,3189402
202408,351,克罗地亚,46,海南省,22113
202408,351,克罗地亚,50,重庆市,15724
202408,351,克罗地亚,51,四川省,2447
202408,351,克罗地亚,61,陕西省,30428
202408,352,捷克,11,北京市,59924468
202408,352,捷克,12,天津市,13256113
202408,352,捷克,13,河北省,2678172
202408,352,捷克,14,山西省,179321
202408,352,捷克,15,内蒙古自治区,314366
202408,352,捷克,21,辽宁省,73953847
202408,352,捷克,22,吉林省,83348614
202408,352,捷克,23,黑龙江省,455035
202408,352,捷克,31,上海市,84304670
202408,352,捷克,32,江苏省,49884185
202408,352,捷克,33,浙江省,20634483
202408,352,捷克,34,安徽省,2817696
202408,352,捷克,35,福建省,7356323
202408,352,捷克,36,江西省,3028659
202408,352,捷克,37,山东省,15151352
202408,352,捷克,41,河南省,150471
202408,352,捷克,42,湖北省,1993812
202408,352,捷克,43,湖南省,3825444
202408,352,捷克,44,广东省,35547272
202408,352,捷克,45,广西壮族自治区,60695
202408,352,捷克,46,海南省,418718
202408,352,捷克,50,重庆市,2286625
202408,352,捷克,51,四川省,4473560
202408,352,捷克,52,贵州省,2281
202408,352,捷克,53,云南省,1164667
202408,352,捷克,61,陕西省,5690582
202408,352,捷克,62,甘肃省,301
202408,352,捷克,64,宁夏回族自治区,36251
202408,352,捷克,65,新疆维吾尔自治区,2050000
202408,353,斯洛伐克,11,北京市,90379158
202408,353,斯洛伐克,12,天津市,116768093
202408,353,斯洛伐克,13,河北省,3787096
202408,353,斯洛伐克,14,山西省,13711
202408,353,斯洛伐克,21,辽宁省,42319559
202408,353,斯洛伐克,22,吉林省,100029085
202408,353,斯洛伐克,23,黑龙江省,209495
202408,353,斯洛伐克,31,上海市,289533348
202408,353,斯洛伐克,32,江苏省,11802928
202408,353,斯洛伐克,33,浙江省,106077112
202408,353,斯洛伐克,34,安徽省,2762318
202408,353,斯洛伐克,35,福建省,3656525
202408,353,斯洛伐克,36,江西省,81891
202408,353,斯洛伐克,37,山东省,3675595
202408,353,斯洛伐克,41,河南省,197569
202408,353,斯洛伐克,42,湖北省,1376568
202408,353,斯洛伐克,43,湖南省,1000296
202408,353,斯洛伐克,44,广东省,77728826
202408,353,斯洛伐克,45,广西壮族自治区,250498
202408,353,斯洛伐克,46,海南省,409001
202408,353,斯洛伐克,50,重庆市,20837614
202408,353,斯洛伐克,51,四川省,676873
202408,353,斯洛伐克,61,陕西省,1117346
202408,353,斯洛伐克,64,宁夏回族自治区,7649
202408,354,北马其顿,11,北京市,419947
202408,354,北马其顿,12,天津市,735005
202408,354,北马其顿,13,河北省,1222
202408,354,北马其顿,14,山西省,2594520
202408,354,北马其顿,21,辽宁省,1764426
202408,354,北马其顿,22,吉林省,3356630
202408,354,北马其顿,31,上海市,3062025
202408,354,北马其顿,32,江苏省,618289
202408,354,北马其顿,33,浙江省,266419
202408,354,北马其顿,34,安徽省,35609
202408,354,北马其顿,35,福建省,3147725
202408,354,北马其顿,36,江西省,21042
202408,354,北马其顿,37,山东省,105679
202408,354,北马其顿,42,湖北省,129
202408,354,北马其顿,43,湖南省,96
202408,354,北马其顿,44,广东省,1358508
202408,354,北马其顿,46,海南省,3434
202408,354,北马其顿,51,四川省,359
202408,355,波斯尼亚和黑塞哥维那,11,北京市,153562
202408,355,波斯尼亚和黑塞哥维那,12,天津市,36372
202408,355,波斯尼亚和黑塞哥维那,13,河北省,4306
202408,355,波斯尼亚和黑塞哥维那,14,山西省,159396
202408,355,波斯尼亚和黑塞哥维那,21,辽宁省,814502
202408,355,波斯尼亚和黑塞哥维那,22,吉林省,24678
202408,355,波斯尼亚和黑塞哥维那,31,上海市,3245078
202408,355,波斯尼亚和黑塞哥维那,32,江苏省,1835780
202408,355,波斯尼亚和黑塞哥维那,33,浙江省,882160
202408,355,波斯尼亚和黑塞哥维那,35,福建省,980768
202408,355,波斯尼亚和黑塞哥维那,37,山东省,96681
