数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202408,406,伯利兹,33,浙江省,"7,755,425"
202408,406,伯利兹,34,安徽省,"185,830"
202408,406,伯利兹,35,福建省,"580,477"
202408,406,伯利兹,36,江西省,"41,109"
202408,406,伯利兹,37,山东省,"1,784,971"
202408,406,伯利兹,41,河南省,"262,879"
202408,406,伯利兹,42,湖北省,"695,009"
202408,406,伯利兹,43,湖南省,"334,039"
202408,406,伯利兹,44,广东省,"3,410,365"
202408,406,伯利兹,50,重庆市,"632,469"
202408,406,伯利兹,51,四川省,"265,119"
202408,406,伯利兹,61,陕西省,"50,061"
202408,408,玻利维亚,11,北京市,"3,052,482"
202408,408,玻利维亚,12,天津市,"657,829"
202408,408,玻利维亚,13,河北省,"1,372,869"
202408,408,玻利维亚,21,辽宁省,"1,174,729"
202408,408,玻利维亚,22,吉林省,"93,604"
202408,408,玻利维亚,23,黑龙江省,"116,172"
202408,408,玻利维亚,31,上海市,"3,374,642"
202408,408,玻利维亚,32,江苏省,"10,791,516"
202408,408,玻利维亚,33,浙江省,"19,488,972"
202408,408,玻利维亚,34,安徽省,"1,379,475"
202408,408,玻利维亚,35,福建省,"1,915,904"
202408,408,玻利维亚,36,江西省,"784,025"
202408,408,玻利维亚,37,山东省,"9,605,903"
202408,408,玻利维亚,41,河南省,"1,705,093"
202408,408,玻利维亚,42,湖北省,"1,303,762"
202408,408,玻利维亚,43,湖南省,"972,714"
202408,408,玻利维亚,44,广东省,"14,912,397"
202408,408,玻利维亚,45,广西壮族自治区,"201,325"
202408,408,玻利维亚,46,海南省,"9,900"
202408,408,玻利维亚,50,重庆市,"2,991,528"
202408,408,玻利维亚,51,四川省,"404,242"
202408,408,玻利维亚,52,贵州省,"372,021"
202408,408,玻利维亚,61,陕西省,"865,403"
202408,408,玻利维亚,62,甘肃省,"117,012"
202408,408,玻利维亚,64,宁夏回族自治区,"832,385"
202408,408,玻利维亚,65,新疆维吾尔自治区,"32,161"
202408,410,巴西,11,北京市,"122,127,451"
202408,410,巴西,12,天津市,"124,728,204"
202408,410,巴西,13,河北省,"146,170,606"
202408,410,巴西,14,山西省,"32,708,642"
202408,410,巴西,15,内蒙古自治区,"16,066,906"
202408,410,巴西,21,辽宁省,"50,403,193"
202408,410,巴西,22,吉林省,"13,084,555"
202408,410,巴西,23,黑龙江省,"7,290,413"
202408,410,巴西,31,上海市,"304,043,255"
202408,410,巴西,32,江苏省,"2,422,433,361"
202408,410,巴西,33,浙江省,"1,633,944,722"
202408,410,巴西,34,安徽省,"267,936,342"
202408,410,巴西,35,福建省,"217,819,323"
202408,410,巴西,36,江西省,"96,541,720"
202408,410,巴西,37,山东省,"520,501,290"
202408,410,巴西,41,河南省,"69,477,419"
202408,410,巴西,42,湖北省,"281,174,403"
202408,410,巴西,43,湖南省,"73,222,654"
202408,410,巴西,44,广东省,"1,165,077,762"
202408,410,巴西,45,广西壮族自治区,"30,419,479"
202408,410,巴西,46,海南省,"9,211,754"
202408,410,巴西,50,重庆市,"64,257,232"
202408,410,巴西,51,四川省,"100,545,273"
202408,410,巴西,52,贵州省,"22,502,933"
202408,410,巴西,53,云南省,"81,543,299"
202408,410,巴西,54,西藏自治区,"5,528,161"
202408,410,巴西,61,陕西省,"15,967,466"
202408,410,巴西,62,甘肃省,"2,792,016"
202408,410,巴西,63,青海省,"2,040,084"
202408,410,巴西,64,宁夏回族自治区,"7,144,868"
202408,410,巴西,65,新疆维吾尔自治区,"7,941,303"
202408,411,开曼群岛,11,北京市,"736,528"
202408,411,开曼群岛,12,天津市,"4,087,315"
202408,411,开曼群岛,13,河北省,"1,521"
202408,411,开曼群岛,21,辽宁省,"1,244,717"
202408,411,开曼群岛,31,上海市,"209,813"
202408,411,开曼群岛,32,江苏省,"559,627"
202408,411,开曼群岛,33,浙江省,"2,387,048"
202408,411,开曼群岛,34,安徽省,"58,501"
202408,411,开曼群岛,35,福建省,"96,814"
202408,411,开曼群岛,36,江西省,"12,445"
202408,411,开曼群岛,37,山东省,"813,730"
202408,411,开曼群岛,41,河南省,"129,462"
202408,411,开曼群岛,42,湖北省,"100,730"
202408,411,开曼群岛,44,广东省,"1,763,661"
202408,411,开曼群岛,50,重庆市,"303,119"
202408,411,开曼群岛,61,陕西省,"1,837"
202408,412,智利,11,北京市,"70,524,799"
202408,412,智利,12,天津市,"30,620,938"
202408,412,智利,13,河北省,"56,494,236"
202408,412,智利,14,山西省,"8,360,497"
202408,412,智利,15,内蒙古自治区,"6,858,279"
202408,412,智利,21,辽宁省,"30,125,527"
202408,412,智利,22,吉林省,"2,117,724"
202408,412,智利,23,黑龙江省,"1,769,304"
202408,412,智利,31,上海市,"94,390,127"
202408,412,智利,32,江苏省,"260,515,467"
202408,412,智利,33,浙江省,"549,960,031"
202408,412,智利,34,安徽省,"63,978,969"
202408,412,智利,35,福建省,"99,463,071"
202408,412,智利,36,江西省,"25,673,216"
202408,412,智利,37,山东省,"188,905,234"
202408,412,智利,41,河南省,"34,568,551"
202408,412,智利,42,湖北省,"34,216,381"
202408,412,智利,43,湖南省,"13,384,368"
202408,412,智利,44,广东省,"301,727,843"
202408,412,智利,45,广西壮族自治区,"9,685,295"
202408,412,智利,46,海南省,"2,324,042"
202408,412,智利,50,重庆市,"25,699,439"
202408,412,智利,51,四川省,"26,249,915"
202408,412,智利,52,贵州省,"2,461,775"
202408,412,智利,53,云南省,"2,237,547"
202408,412,智利,54,西藏自治区,"1,811,851"
202408,412,智利,61,陕西省,"4,502,240"
202408,412,智利,62,甘肃省,"370,591"
202408,412,智利,63,青海省,"1,032,600"
202408,412,智利,64,宁夏回族自治区,"273,439"
202408,412,智利,65,新疆维吾尔自治区,"755,832"
202408,413,哥伦比亚,11,北京市,"45,199,348"
202408,413,哥伦比亚,12,天津市,"15,640,779"
202408,413,哥伦比亚,13,河北省,"33,782,187"
202408,413,哥伦比亚,14,山西省,"6,364,909"
202408,413,哥伦比亚,15,内蒙古自治区,"6,808,483"
202408,413,哥伦比亚,21,辽宁省,"40,728,160"
202408,413,哥伦比亚,22,吉林省,"3,780,860"
202408,413,哥伦比亚,23,黑龙江省,"1,960,340"
202408,413,哥伦比亚,31,上海市,"69,777,335"
202408,413,哥伦比亚,32,江苏省,"158,674,438"
202408,413,哥伦比亚,33,浙江省,"366,839,152"
202408,413,哥伦比亚,34,安徽省,"30,940,210"
202408,413,哥伦比亚,35,福建省,"53,220,583"
202408,413,哥伦比亚,36,江西省,"13,027,158"
202408,413,哥伦比亚,37,山东省,"110,550,062"
202408,413,哥伦比亚,41,河南省,"23,385,796"
202408,413,哥伦比亚,42,湖北省,"24,756,798"
202408,413,哥伦比亚,43,湖南省,"6,501,219"
202408,413,哥伦比亚,44,广东省,"241,449,605"
202408,413,哥伦比亚,45,广西壮族自治区,"4,011,910"
202408,413,哥伦比亚,46,海南省,"2,620,610"
202408,413,哥伦比亚,50,重庆市,"38,925,029"
202408,413,哥伦比亚,51,四川省,"28,733,666"
202408,413,哥伦比亚,52,贵州省,"1,410,850"
202408,413,哥伦比亚,53,云南省,"808,769"
202408,413,哥伦比亚,54,西藏自治区,"744,850"
202408,413,哥伦比亚,61,陕西省,"11,117,926"
202408,413,哥伦比亚,62,甘肃省,"238,388"
202408,413,哥伦比亚,64,宁夏回族自治区,"1,736,565"
202408,413,哥伦比亚,65,新疆维吾尔自治区,"3,112,344"
202408,414,多米尼克,11,北京市,"1,011"
202408,414,多米尼克,31,上海市,"318,677"
202408,414,多米尼克,32,江苏省,"213,871"
202408,414,多米尼克,33,浙江省,"1,276,894"
202408,414,多米尼克,34,安徽省,"8,120"
202408,414,多米尼克,35,福建省,569
202408,414,多米尼克,36,江西省,250
202408,414,多米尼克,37,山东省,"776,133"
202408,414,多米尼克,42,湖北省,"54,815"
202408,414,多米尼克,43,湖南省,210
202408,414,多米尼克,44,广东省,"495,331"
202408,414,多米尼克,50,重庆市,"3,950"
202408,415,哥斯达黎加,11,北京市,"9,101,498"
202408,415,哥斯达黎加,12,天津市,"6,012,826"
202408,415,哥斯达黎加,13,河北省,"7,368,925"
202408,415,哥斯达黎加,14,山西省,"164,429"
202408,415,哥斯达黎加,15,内蒙古自治区,"179,265"
202408,415,哥斯达黎加,21,辽宁省,"2,475,050"
202408,415,哥斯达黎加,22,吉林省,"206,777"
202408,415,哥斯达黎加,23,黑龙江省,"243,043"
202408,415,哥斯达黎加,31,上海市,"20,793,464"
202408,415,哥斯达黎加,32,江苏省,"25,630,055"
202408,415,哥斯达黎加,33,浙江省,"65,361,635"
202408,415,哥斯达黎加,34,安徽省,"10,483,024"
202408,415,哥斯达黎加,35,福建省,"14,402,891"
202408,415,哥斯达黎加,36,江西省,"3,754,974"
202408,415,哥斯达黎加,37,山东省,"21,704,489"
202408,415,哥斯达黎加,41,河南省,"4,724,527"
202408,415,哥斯达黎加,42,湖北省,"2,819,507"
202408,415,哥斯达黎加,43,湖南省,"2,032,310"
202408,415,哥斯达黎加,44,广东省,"75,749,322"
202408,415,哥斯达黎加,45,广西壮族自治区,"2,428,002"
202408,415,哥斯达黎加,46,海南省,"1,367,868"
202408,415,哥斯达黎加,50,重庆市,"12,283,921"
202408,415,哥斯达黎加,51,四川省,"13,425,547"
202408,415,哥斯达黎加,52,贵州省,"829,208"
202408,415,哥斯达黎加,53,云南省,"50,400"
202408,415,哥斯达黎加,61,陕西省,"3,427,880"
202408,415,哥斯达黎加,62,甘肃省,"5,132"
202408,415,哥斯达黎加,64,宁夏回族自治区,"187,732"
202408,415,哥斯达黎加,65,新疆维吾尔自治区,"34,307"
202408,416,古巴,11,北京市,"10,880,681"
202408,416,古巴,12,天津市,"1,574,673"
202408,416,古巴,13,河北省,"1,193,556"
202408,416,古巴,15,内蒙古自治区,"6,307"
202408,416,古巴,21,辽宁省,"2,063,925"
202408,416,古巴,22,吉林省,"440,378"
202408,416,古巴,23,黑龙江省,"88,234"
202408,416,古巴,31,上海市,"861,897"
202408,416,古巴,32,江苏省,"1,714,302"
202408,416,古巴,33,浙江省,"23,788,291"
202408,416,古巴,34,安徽省,"249,762"
202408,416,古巴,35,福建省,"2,722,770"
202408,416,古巴,36,江西省,"362,954"
202408,416,古巴,37,山东省,"5,761,845"
202408,416,古巴,41,河南省,"3,950,593"
202408,416,古巴,42,湖北省,"2,708,857"
202408,416,古巴,43,湖南省,"128,809"
202408,416,古巴,44,广东省,"2,664,609"
202408,416,古巴,45,广西壮族自治区,"36,826"
202408,416,古巴,46,海南省,"20,404"
202408,416,古巴,50,重庆市,"405,812"
202408,416,古巴,51,四川省,"322,241"
202408,416,古巴,52,贵州省,"31,480"
202408,416,古巴,53,云南省,"46,200"
202408,416,古巴,61,陕西省,"65,028"
202408,416,古巴,63,青海省,"26,000"
202408,416,古巴,65,新疆维吾尔自治区,"23,310"
202408,417,库拉索,11,北京市,"11,110"
202408,417,库拉索,12,天津市,"25,912"
202408,417,库拉索,13,河北省,"208,723"
202408,417,库拉索,21,辽宁省,360
202408,417,库拉索,22,吉林省,"84,600"
202408,417,库拉索,31,上海市,"661,170"
202408,417,库拉索,32,江苏省,"511,167"
202408,417,库拉索,33,浙江省,"1,800,092"
202408,417,库拉索,34,安徽省,"207,509"
202408,417,库拉索,35,福建省,"370,651"
202408,417,库拉索,36,江西省,"113,208"
202408,417,库拉索,37,山东省,"664,012"
202408,417,库拉索,41,河南省,"342,679"
202408,417,库拉索,43,湖南省,"8,269"
202408,417,库拉索,44,广东省,"1,724,858"
202408,417,库拉索,45,广西壮族自治区,"124,667"
202408,417,库拉索,46,海南省,"1,979"
202408,417,库拉索,50,重庆市,"44,002"
202408,417,库拉索,51,四川省,"11,198"
202408,417,库拉索,61,陕西省,"47,898"
202408,418,多米尼加,11,北京市,"7,328,727"
202408,418,多米尼加,12,天津市,"14,868,726"
202408,418,多米尼加,13,河北省,"8,420,837"
202408,418,多米尼加,14,山西省,"164,281"
202408,418,多米尼加,15,内蒙古自治区,"358,281"
202408,418,多米尼加,21,辽宁省,"12,231,644"
202408,418,多米尼加,22,吉林省,"1,727,114"
202408,418,多米尼加,23,黑龙江省,"361,019"
202408,418,多米尼加,31,上海市,"12,663,898"
202408,418,多米尼加,32,江苏省,"40,607,354"
202408,418,多米尼加,33,浙江省,"133,039,442"
202408,418,多米尼加,34,安徽省,"8,968,301"
202408,418,多米尼加,35,福建省,"35,988,610"
202408,418,多米尼加,36,江西省,"3,419,372"
202408,418,多米尼加,37,山东省,"40,917,126"
202408,418,多米尼加,41,河南省,"7,226,185"
202408,418,多米尼加,42,湖北省,"3,328,705"
202408,418,多米尼加,43,湖南省,"2,591,190"
202408,418,多米尼加,44,广东省,"85,767,486"
202408,418,多米尼加,45,广西壮族自治区,"436,348"
202408,418,多米尼加,46,海南省,"540,633"
202408,418,多米尼加,50,重庆市,"11,804,237"
202408,418,多米尼加,51,四川省,"3,548,283"
202408,418,多米尼加,52,贵州省,"243,190"
202408,418,多米尼加,53,云南省,"92,699"
202408,418,多米尼加,61,陕西省,"8,184,415"
202408,418,多米尼加,62,甘肃省,"123,158"
202408,418,多米尼加,64,宁夏回族自治区,"59,471"
202408,418,多米尼加,65,新疆维吾尔自治区,"209,424"
202408,419,厄瓜多尔,11,北京市,"15,320,326"
202408,419,厄瓜多尔,12,天津市,"10,098,807"
202408,419,厄瓜多尔,13,河北省,"11,981,067"
202408,419,厄瓜多尔,14,山西省,"4,429,516"
202408,419,厄瓜多尔,15,内蒙古自治区,"2,387,818"
202408,419,厄瓜多尔,21,辽宁省,"11,110,540"
202408,419,厄瓜多尔,22,吉林省,"2,539,281"
202408,419,厄瓜多尔,23,黑龙江省,"189,975"
202408,419,厄瓜多尔,31,上海市,"25,384,890"
202408,419,厄瓜多尔,32,江苏省,"74,741,909"
202408,419,厄瓜多尔,33,浙江省,"122,666,461"
202408,419,厄瓜多尔,34,安徽省,"16,415,256"
202408,419,厄瓜多尔,35,福建省,"17,547,627"
202408,419,厄瓜多尔,36,江西省,"3,890,926"
202408,419,厄瓜多尔,37,山东省,"55,995,614"
202408,419,厄瓜多尔,41,河南省,"6,464,110"
202408,419,厄瓜多尔,42,湖北省,"6,284,738"
202408,419,厄瓜多尔,43,湖南省,"4,146,397"
202408,419,厄瓜多尔,44,广东省,"102,940,381"
202408,419,厄瓜多尔,45,广西壮族自治区,"7,156,087"
202408,419,厄瓜多尔,46,海南省,"576,268"
202408,419,厄瓜多尔,50,重庆市,"19,509,916"
202408,419,厄瓜多尔,51,四川省,"3,628,896"
202408,419,厄瓜多尔,52,贵州省,"851,392"
202408,419,厄瓜多尔,53,云南省,"441,874"
202408,419,厄瓜多尔,54,西藏自治区,"129,934"
202408,419,厄瓜多尔,61,陕西省,"5,629,608"
202408,419,厄瓜多尔,62,甘肃省,"266,910"
202408,419,厄瓜多尔,64,宁夏回族自治区,"557,751"
202408,419,厄瓜多尔,65,新疆维吾尔自治区,"564,238"
202408,420,法属圭亚那,11,北京市,"47,928"
202408,420,法属圭亚那,12,天津市,"10,384"
202408,420,法属圭亚那,13,河北省,"70,809"
202408,420,法属圭亚那,23,黑龙江省,"144,550"
202408,420,法属圭亚那,31,上海市,"160,335"
202408,420,法属圭亚那,32,江苏省,"1,463,557"
202408,420,法属圭亚那,33,浙江省,"1,805,359"
202408,420,法属圭亚那,34,安徽省,"70,857"
202408,420,法属圭亚那,35,福建省,"54,148"
202408,420,法属圭亚那,36,江西省,585
202408,420,法属圭亚那,37,山东省,"228,475"
202408,420,法属圭亚那,41,河南省,"123,672"
202408,420,法属圭亚那,42,湖北省,90
202408,420,法属圭亚那,44,广东省,"1,877,775"
202408,420,法属圭亚那,50,重庆市,"44,076"
202408,420,法属圭亚那,51,四川省,474
202408,421,格林纳达,11,北京市,"805,783"
202408,421,格林纳达,13,河北省,"60,354"
202408,421,格林纳达,31,上海市,"177,127"
202408,421,格林纳达,32,江苏省,"51,413"
202408,421,格林纳达,33,浙江省,"883,749"
202408,421,格林纳达,34,安徽省,"13,500"
202408,421,格林纳达,35,福建省,"119,038"
202408,421,格林纳达,37,山东省,"367,782"
202408,421,格林纳达,41,河南省,"217,400"
202408,421,格林纳达,42,湖北省,"49,389"
202408,421,格林纳达,43,湖南省,"24,822"
202408,421,格林纳达,44,广东省,"390,187"
202408,421,格林纳达,51,四川省,661
202408,421,格林纳达,63,青海省,"2,583"
202408,422,瓜德罗普,11,北京市,"6,717"
202408,422,瓜德罗普,12,天津市,"38,445"
202408,422,瓜德罗普,13,河北省,"396,017"
202408,422,瓜德罗普,21,辽宁省,"7,495"
202408,422,瓜德罗普,31,上海市,"485,016"
202408,422,瓜德罗普,32,江苏省,"727,925"
202408,422,瓜德罗普,33,浙江省,"1,675,952"
202408,422,瓜德罗普,34,安徽省,"140,610"
202408,422,瓜德罗普,35,福建省,"218,677"
202408,422,瓜德罗普,36,江西省,"32,243"
202408,422,瓜德罗普,37,山东省,"1,117,253"
202408,422,瓜德罗普,41,河南省,"189,586"
202408,422,瓜德罗普,43,湖南省,"103,278"
202408,422,瓜德罗普,44,广东省,"3,496,996"
202408,422,瓜德罗普,50,重庆市,"2,972"
202408,422,瓜德罗普,51,四川省,"6,176"
202408,422,瓜德罗普,61,陕西省,200
202408,423,危地马拉,11,北京市,"12,086,196"
202408,423,危地马拉,12,天津市,"8,519,897"
202408,423,危地马拉,13,河北省,"7,970,937"
202408,423,危地马拉,14,山西省,"868,100"
202408,423,危地马拉,15,内蒙古自治区,"4,095,832"
202408,423,危地马拉,21,辽宁省,"8,916,166"
202408,423,危地马拉,22,吉林省,"2,264,318"
202408,423,危地马拉,23,黑龙江省,"680,485"
202408,423,危地马拉,31,上海市,"19,762,113"
202408,423,危地马拉,32,江苏省,"38,106,472"
202408,423,危地马拉,33,浙江省,"147,809,987"
202408,423,危地马拉,34,安徽省,"13,182,644"
202408,423,危地马拉,35,福建省,"29,148,530"
202408,423,危地马拉,36,江西省,"4,847,668"
202408,423,危地马拉,37,山东省,"42,180,292"
202408,423,危地马拉,41,河南省,"15,554,642"
202408,423,危地马拉,42,湖北省,"3,496,005"
202408,423,危地马拉,43,湖南省,"2,311,875"
202408,423,危地马拉,44,广东省,"92,937,350"
202408,423,危地马拉,45,广西壮族自治区,"1,426,497"
202408,423,危地马拉,46,海南省,"245,571"
202408,423,危地马拉,50,重庆市,"16,430,796"
202408,423,危地马拉,51,四川省,"6,109,032"
202408,423,危地马拉,52,贵州省,"690,246"
202408,423,危地马拉,53,云南省,"238,393"
202408,423,危地马拉,54,西藏自治区,"149,225"
202408,423,危地马拉,61,陕西省,"1,621,629"
202408,423,危地马拉,62,甘肃省,"228,120"
202408,423,危地马拉,64,宁夏回族自治区,"1,040,983"
202408,423,危地马拉,65,新疆维吾尔自治区,"54,333"
202408,424,圭亚那,11,北京市,"13,666,555"
202408,424,圭亚那,12,天津市,"4,920,124"
202408,424,圭亚那,13,河北省,"2,171,059"
202408,424,圭亚那,15,内蒙古自治区,"30,058"
202408,424,圭亚那,21,辽宁省,"9,015,700"
202408,424,圭亚那,22,吉林省,"135,485"
202408,424,圭亚那,31,上海市,"3,408,397"
202408,424,圭亚那,32,江苏省,"9,924,507"
202408,424,圭亚那,33,浙江省,"22,811,820"
202408,424,圭亚那,34,安徽省,"781,423"
202408,424,圭亚那,35,福建省,"3,177,444"
202408,424,圭亚那,36,江西省,"304,423"
202408,424,圭亚那,37,山东省,"17,547,741"
202408,424,圭亚那,41,河南省,"1,093,518"
202408,424,圭亚那,42,湖北省,"949,749"
202408,424,圭亚那,43,湖南省,"455,482"
202408,424,圭亚那,44,广东省,"6,923,651"
202408,424,圭亚那,45,广西壮族自治区,"387,817"
202408,424,圭亚那,46,海南省,"4,187,527"
202408,424,圭亚那,50,重庆市,"2,494,210"
202408,424,圭亚那,51,四川省,"451,970"
202408,424,圭亚那,53,云南省,"5,520"
202408,424,圭亚那,61,陕西省,"1,432,341"
202408,424,圭亚那,65,新疆维吾尔自治区,"23,000"
202408,425,海地,11,北京市,"498,964"
202408,425,海地,12,天津市,"951,876"
202408,425,海地,13,河北省,"1,179,110"
202408,425,海地,15,内蒙古自治区,"91,652"
202408,425,海地,21,辽宁省,"195,169"
202408,425,海地,22,吉林省,"11,436"
202408,425,海地,31,上海市,"583,604"
202408,425,海地,32,江苏省,"3,035,893"
202408,425,海地,33,浙江省,"26,555,111"
202408,425,海地,34,安徽省,"1,054,239"
202408,425,海地,35,福建省,"4,179,641"
202408,425,海地,36,江西省,"157,957"
202408,425,海地,37,山东省,"5,609,110"
202408,425,海地,41,河南省,"656,478"
202408,425,海地,42,湖北省,"226,952"
202408,425,海地,43,湖南省,"238,048"
202408,425,海地,44,广东省,"9,433,013"
202408,425,海地,45,广西壮族自治区,"361,013"
202408,425,海地,50,重庆市,"249,871"
202408,425,海地,51,四川省,"394,877"
202408,425,海地,53,云南省,"206,485"
202408,425,海地,65,新疆维吾尔自治区,"79,988"
202408,426,洪都拉斯,11,北京市,"1,027,961"
202408,426,洪都拉斯,12,天津市,"7,660,858"
202408,426,洪都拉斯,13,河北省,"2,830,726"
202408,426,洪都拉斯,14,山西省,"35,072"
202408,426,洪都拉斯,15,内蒙古自治区,"213,167"
202408,426,洪都拉斯,21,辽宁省,"897,664"
202408,426,洪都拉斯,22,吉林省,"309,525"
202408,426,洪都拉斯,23,黑龙江省,"99,033"
202408,426,洪都拉斯,31,上海市,"9,103,039"
202408,426,洪都拉斯,32,江苏省,"15,011,730"
202408,426,洪都拉斯,33,浙江省,"47,213,312"
202408,426,洪都拉斯,34,安徽省,"2,019,982"
202408,426,洪都拉斯,35,福建省,"7,472,915"
202408,426,洪都拉斯,36,江西省,"1,067,467"
202408,426,洪都拉斯,37,山东省,"23,977,298"
202408,426,洪都拉斯,41,河南省,"2,491,446"
202408,426,洪都拉斯,42,湖北省,"474,240"
202408,426,洪都拉斯,43,湖南省,"3,147,457"
202408,426,洪都拉斯,44,广东省,"42,169,991"
202408,426,洪都拉斯,45,广西壮族自治区,"524,287"
202408,426,洪都拉斯,46,海南省,"18,255"
202408,426,洪都拉斯,50,重庆市,"7,712,763"
202408,426,洪都拉斯,51,四川省,"1,669,736"
202408,426,洪都拉斯,52,贵州省,"58,533"
202408,426,洪都拉斯,53,云南省,"58,520"
202408,426,洪都拉斯,61,陕西省,"143,835"
202408,426,洪都拉斯,62,甘肃省,"8,020"
202408,426,洪都拉斯,64,宁夏回族自治区,"44,030"
202408,426,洪都拉斯,65,新疆维吾尔自治区,"30,639"
202408,427,牙买加,11,北京市,"1,077,614"
202408,427,牙买加,12,天津市,"605,858"
202408,427,牙买加,13,河北省,"2,597,305"
202408,427,牙买加,14,山西省,"183,029"
202408,427,牙买加,21,辽宁省,"310,024"
202408,427,牙买加,22,吉林省,"137,579"
202408,427,牙买加,31,上海市,"1,874,406"
202408,427,牙买加,32,江苏省,"6,411,040"
202408,427,牙买加,33,浙江省,"31,592,172"
202408,427,牙买加,34,安徽省,"2,550,181"
202408,427,牙买加,35,福建省,"3,255,725"
202408,427,牙买加,36,江西省,"717,916"
202408,427,牙买加,37,山东省,"10,206,415"
202408,427,牙买加,41,河南省,"910,327"
202408,427,牙买加,42,湖北省,"641,219"
202408,427,牙买加,43,湖南省,"693,866"
202408,427,牙买加,44,广东省,"20,283,065"
202408,427,牙买加,45,广西壮族自治区,"142,053"
202408,427,牙买加,46,海南省,"74,626"
202408,427,牙买加,50,重庆市,"408,703"
202408,427,牙买加,51,四川省,"340,269"
202408,427,牙买加,52,贵州省,"31,119"
202408,427,牙买加,53,云南省,"10,340"
202408,427,牙买加,61,陕西省,"251,917"
202408,428,马提尼克,11,北京市,"2,409"
202408,428,马提尼克,12,天津市,"14,384"
202408,428,马提尼克,13,河北省,"43,900"
202408,428,马提尼克,21,辽宁省,"91,198"
202408,428,马提尼克,31,上海市,"583,721"
202408,428,马提尼克,32,江苏省,"860,611"
202408,428,马提尼克,33,浙江省,"1,285,357"
202408,428,马提尼克,34,安徽省,"91,197"
202408,428,马提尼克,35,福建省,"67,339"
202408,428,马提尼克,37,山东省,"899,791"
202408,428,马提尼克,41,河南省,"17,429"
202408,428,马提尼克,42,湖北省,"270,646"
202408,428,马提尼克,43,湖南省,"1,500"
202408,428,马提尼克,44,广东省,"2,336,508"
202408,428,马提尼克,51,四川省,"30,506"
202408,428,马提尼克,61,陕西省,"25,711"
202408,429,墨西哥,11,北京市,"164,779,599"
202408,429,墨西哥,12,天津市,"107,429,832"
202408,429,墨西哥,13,河北省,"184,223,447"
202408,429,墨西哥,14,山西省,"23,650,174"
202408,429,墨西哥,15,内蒙古自治区,"16,421,760"
202408,429,墨西哥,21,辽宁省,"61,094,475"
202408,429,墨西哥,22,吉林省,"22,521,972"
202408,429,墨西哥,23,黑龙江省,"8,286,875"
202408,429,墨西哥,31,上海市,"741,746,333"
202408,429,墨西哥,32,江苏省,"1,050,706,268"
202408,429,墨西哥,33,浙江省,"1,660,448,981"
202408,429,墨西哥,34,安徽省,"241,105,277"
202408,429,墨西哥,35,福建省,"348,320,311"
202408,429,墨西哥,36,江西省,"74,550,252"
202408,429,墨西哥,37,山东省,"714,468,888"
202408,429,墨西哥,41,河南省,"216,476,395"
202408,429,墨西哥,42,湖北省,"125,988,751"
202408,429,墨西哥,43,湖南省,"77,775,846"
202408,429,墨西哥,44,广东省,"2,168,245,558"
202408,429,墨西哥,45,广西壮族自治区,"132,540,883"
202408,429,墨西哥,46,海南省,"18,218,911"
202408,429,墨西哥,50,重庆市,"253,869,900"
202408,429,墨西哥,51,四川省,"62,002,212"
202408,429,墨西哥,52,贵州省,"2,373,195"
202408,429,墨西哥,53,云南省,"5,564,317"
202408,429,墨西哥,54,西藏自治区,"4,627,956"
202408,429,墨西哥,61,陕西省,"71,843,758"
202408,429,墨西哥,62,甘肃省,"1,715,727"
202408,429,墨西哥,63,青海省,"414,404"
202408,429,墨西哥,64,宁夏回族自治区,"2,436,657"
202408,429,墨西哥,65,新疆维吾尔自治区,"3,459,530"
202408,430,蒙特塞拉特,11,北京市,826
202408,430,蒙特塞拉特,31,上海市,40
202408,430,蒙特塞拉特,35,福建省,"2,518"
202408,430,蒙特塞拉特,44,广东省,10
202408,431,尼加拉瓜,11,北京市,"1,607,779"
202408,431,尼加拉瓜,12,天津市,"798,051"
202408,431,尼加拉瓜,13,河北省,"1,737,664"
202408,431,尼加拉瓜,14,山西省,"11,801"
202408,431,尼加拉瓜,15,内蒙古自治区,"23,469"
202408,431,尼加拉瓜,21,辽宁省,"363,175"
202408,431,尼加拉瓜,22,吉林省,"148,619"
202408,431,尼加拉瓜,23,黑龙江省,"50,752"
202408,431,尼加拉瓜,31,上海市,"2,663,822"
202408,431,尼加拉瓜,32,江苏省,"12,022,165"
202408,431,尼加拉瓜,33,浙江省,"34,526,970"
202408,431,尼加拉瓜,34,安徽省,"3,180,066"
202408,431,尼加拉瓜,35,福建省,"5,556,456"
202408,431,尼加拉瓜,36,江西省,"1,694,185"
202408,431,尼加拉瓜,37,山东省,"13,036,221"
202408,431,尼加拉瓜,41,河南省,"1,108,712"
202408,431,尼加拉瓜,42,湖北省,"750,675"
202408,431,尼加拉瓜,43,湖南省,"1,122,725"
202408,431,尼加拉瓜,44,广东省,"21,341,616"
202408,431,尼加拉瓜,45,广西壮族自治区,"189,065"
202408,431,尼加拉瓜,50,重庆市,"3,412,209"
202408,431,尼加拉瓜,51,四川省,"178,636"
202408,431,尼加拉瓜,52,贵州省,"38,305"
202408,431,尼加拉瓜,61,陕西省,"237,213"
202408,431,尼加拉瓜,65,新疆维吾尔自治区,"64,020"
202408,432,巴拿马,11,北京市,"40,207,253"
202408,432,巴拿马,12,天津市,"26,442,217"
202408,432,巴拿马,13,河北省,"8,186,515"
