数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202503,417,库拉索,65,新疆维吾尔自治区,513218
202503,418,多米尼加,11,北京市,5147545
202503,418,多米尼加,12,天津市,3735027
202503,418,多米尼加,13,河北省,6388403
202503,418,多米尼加,14,山西省,266775
202503,418,多米尼加,15,内蒙古自治区,1468427
202503,418,多米尼加,21,辽宁省,6624121
202503,418,多米尼加,22,吉林省,1078850
202503,418,多米尼加,23,黑龙江省,1344162
202503,418,多米尼加,31,上海市,15370953
202503,418,多米尼加,32,江苏省,37121276
202503,418,多米尼加,33,浙江省,101505001
202503,418,多米尼加,34,安徽省,8660039
202503,418,多米尼加,35,福建省,22370828
202503,418,多米尼加,36,江西省,1691821
202503,418,多米尼加,37,山东省,43427336
202503,418,多米尼加,41,河南省,8135076
202503,418,多米尼加,42,湖北省,5919316
202503,418,多米尼加,43,湖南省,5522675
202503,418,多米尼加,44,广东省,86758345
202503,418,多米尼加,45,广西壮族自治区,2301041
202503,418,多米尼加,46,海南省,2779079
202503,418,多米尼加,50,重庆市,7187167
202503,418,多米尼加,51,四川省,2877922
202503,418,多米尼加,52,贵州省,760564
202503,418,多米尼加,53,云南省,3134442
202503,418,多米尼加,54,西藏自治区,460137
202503,418,多米尼加,61,陕西省,7901265
202503,418,多米尼加,62,甘肃省,33280
202503,418,多米尼加,64,宁夏回族自治区,85380
202503,418,多米尼加,65,新疆维吾尔自治区,11009623
202503,419,厄瓜多尔,11,北京市,19752075
202503,419,厄瓜多尔,12,天津市,6815077
202503,419,厄瓜多尔,13,河北省,14795264
202503,419,厄瓜多尔,14,山西省,4435840
202503,419,厄瓜多尔,15,内蒙古自治区,5475142
202503,419,厄瓜多尔,21,辽宁省,20076456
202503,419,厄瓜多尔,22,吉林省,1194689
202503,419,厄瓜多尔,23,黑龙江省,1445406
202503,419,厄瓜多尔,31,上海市,38274003
202503,419,厄瓜多尔,32,江苏省,78259422
202503,419,厄瓜多尔,33,浙江省,129990540
202503,419,厄瓜多尔,34,安徽省,19002027
202503,419,厄瓜多尔,35,福建省,15057958
202503,419,厄瓜多尔,36,江西省,8705533
202503,419,厄瓜多尔,37,山东省,74707765
202503,419,厄瓜多尔,41,河南省,9555618
202503,419,厄瓜多尔,42,湖北省,14046209
202503,419,厄瓜多尔,43,湖南省,4194690
202503,419,厄瓜多尔,44,广东省,89536079
202503,419,厄瓜多尔,45,广西壮族自治区,5326617
202503,419,厄瓜多尔,46,海南省,4141468
202503,419,厄瓜多尔,50,重庆市,19084541
202503,419,厄瓜多尔,51,四川省,8206127
202503,419,厄瓜多尔,52,贵州省,1442698
202503,419,厄瓜多尔,53,云南省,2424247
202503,419,厄瓜多尔,61,陕西省,4641838
202503,419,厄瓜多尔,64,宁夏回族自治区,417683
202503,419,厄瓜多尔,65,新疆维吾尔自治区,4893779
202503,420,法属圭亚那,11,北京市,2229
202503,420,法属圭亚那,12,天津市,75675
202503,420,法属圭亚那,13,河北省,62008
202503,420,法属圭亚那,22,吉林省,31297
202503,420,法属圭亚那,23,黑龙江省,414
202503,420,法属圭亚那,31,上海市,13397
202503,420,法属圭亚那,32,江苏省,200704
202503,420,法属圭亚那,33,浙江省,2651243
202503,420,法属圭亚那,34,安徽省,35800
202503,420,法属圭亚那,35,福建省,22996
202503,420,法属圭亚那,37,山东省,418014
202503,420,法属圭亚那,41,河南省,16478
202503,420,法属圭亚那,42,湖北省,2339
202503,420,法属圭亚那,44,广东省,765791
202503,420,法属圭亚那,51,四川省,28246
202503,420,法属圭亚那,52,贵州省,1536
202503,420,法属圭亚那,61,陕西省,3722
202503,420,法属圭亚那,65,新疆维吾尔自治区,348900
202503,421,格林纳达,11,北京市,36984
202503,421,格林纳达,12,天津市,288038
202503,421,格林纳达,13,河北省,70145
202503,421,格林纳达,31,上海市,125474
202503,421,格林纳达,32,江苏省,282146
202503,421,格林纳达,33,浙江省,1003848
202503,421,格林纳达,34,安徽省,33622
202503,421,格林纳达,35,福建省,308194
202503,421,格林纳达,36,江西省,12385
202503,421,格林纳达,37,山东省,578220
202503,421,格林纳达,41,河南省,88318
202503,421,格林纳达,42,湖北省,22415
202503,421,格林纳达,44,广东省,529863
202503,421,格林纳达,50,重庆市,20640
202503,421,格林纳达,65,新疆维吾尔自治区,190
202503,422,瓜德罗普,11,北京市,18388
202503,422,瓜德罗普,12,天津市,16044
202503,422,瓜德罗普,13,河北省,174658
202503,422,瓜德罗普,21,辽宁省,4341
202503,422,瓜德罗普,23,黑龙江省,135
202503,422,瓜德罗普,31,上海市,440703
202503,422,瓜德罗普,32,江苏省,209122
202503,422,瓜德罗普,33,浙江省,1305638
202503,422,瓜德罗普,34,安徽省,252251
202503,422,瓜德罗普,35,福建省,149003
202503,422,瓜德罗普,36,江西省,31284
202503,422,瓜德罗普,37,山东省,1021138
202503,422,瓜德罗普,41,河南省,38644
202503,422,瓜德罗普,42,湖北省,391025
202503,422,瓜德罗普,43,湖南省,35
202503,422,瓜德罗普,44,广东省,1622568
202503,422,瓜德罗普,50,重庆市,193826
202503,422,瓜德罗普,51,四川省,32547
202503,422,瓜德罗普,54,西藏自治区,49629
202503,422,瓜德罗普,61,陕西省,50462
202503,423,危地马拉,11,北京市,11599136
202503,423,危地马拉,12,天津市,12419712
202503,423,危地马拉,13,河北省,20441395
202503,423,危地马拉,14,山西省,736713
202503,423,危地马拉,15,内蒙古自治区,4156076
202503,423,危地马拉,21,辽宁省,9897804
202503,423,危地马拉,22,吉林省,995739
202503,423,危地马拉,23,黑龙江省,1445041
202503,423,危地马拉,31,上海市,28328616
202503,423,危地马拉,32,江苏省,54102529
202503,423,危地马拉,33,浙江省,126190643
202503,423,危地马拉,34,安徽省,15130934
202503,423,危地马拉,35,福建省,11384684
202503,423,危地马拉,36,江西省,5832580
202503,423,危地马拉,37,山东省,56265251
202503,423,危地马拉,41,河南省,10181052
202503,423,危地马拉,42,湖北省,9220186
202503,423,危地马拉,43,湖南省,5035746
202503,423,危地马拉,44,广东省,69439323
202503,423,危地马拉,45,广西壮族自治区,1220386
202503,423,危地马拉,46,海南省,2431270
202503,423,危地马拉,50,重庆市,18241940
202503,423,危地马拉,51,四川省,3912257
202503,423,危地马拉,52,贵州省,778372
202503,423,危地马拉,53,云南省,495560
202503,423,危地马拉,61,陕西省,8644194
202503,423,危地马拉,62,甘肃省,9490
202503,423,危地马拉,64,宁夏回族自治区,627373
202503,423,危地马拉,65,新疆维吾尔自治区,3610072
202503,424,圭亚那,11,北京市,1473578
202503,424,圭亚那,12,天津市,682377
202503,424,圭亚那,13,河北省,1785891
202503,424,圭亚那,14,山西省,151292
202503,424,圭亚那,21,辽宁省,181153
202503,424,圭亚那,22,吉林省,62942
202503,424,圭亚那,23,黑龙江省,236085
202503,424,圭亚那,31,上海市,3923392
202503,424,圭亚那,32,江苏省,11675751
202503,424,圭亚那,33,浙江省,18599201
202503,424,圭亚那,34,安徽省,2224262
202503,424,圭亚那,35,福建省,11666461
202503,424,圭亚那,36,江西省,174660
202503,424,圭亚那,37,山东省,23113794
202503,424,圭亚那,41,河南省,1826856
202503,424,圭亚那,42,湖北省,1294270
202503,424,圭亚那,43,湖南省,1444486
202503,424,圭亚那,44,广东省,8876749
202503,424,圭亚那,45,广西壮族自治区,2288028
202503,424,圭亚那,46,海南省,1436092
202503,424,圭亚那,50,重庆市,1482330
202503,424,圭亚那,51,四川省,752373
202503,424,圭亚那,52,贵州省,169048
202503,424,圭亚那,53,云南省,301599
202503,424,圭亚那,61,陕西省,933535
202503,424,圭亚那,65,新疆维吾尔自治区,2118372
202503,425,海地,11,北京市,196117
202503,425,海地,12,天津市,564425
202503,425,海地,13,河北省,1738223
202503,425,海地,15,内蒙古自治区,173773
202503,425,海地,21,辽宁省,583854
202503,425,海地,22,吉林省,98576
202503,425,海地,31,上海市,1292116
202503,425,海地,32,江苏省,3175974
202503,425,海地,33,浙江省,13682049
202503,425,海地,34,安徽省,486037
202503,425,海地,35,福建省,4702042
202503,425,海地,36,江西省,146493
202503,425,海地,37,山东省,6250044
202503,425,海地,41,河南省,988421
202503,425,海地,42,湖北省,888454
202503,425,海地,43,湖南省,113090
202503,425,海地,44,广东省,8518773
202503,425,海地,45,广西壮族自治区,154862
202503,425,海地,46,海南省,195222
202503,425,海地,50,重庆市,1067772
202503,425,海地,51,四川省,1010010
202503,425,海地,53,云南省,211446
202503,425,海地,61,陕西省,23200
202503,425,海地,65,新疆维吾尔自治区,1224662
202503,426,洪都拉斯,11,北京市,445785
202503,426,洪都拉斯,12,天津市,2096094
202503,426,洪都拉斯,13,河北省,2411335
202503,426,洪都拉斯,14,山西省,525
202503,426,洪都拉斯,15,内蒙古自治区,584547
202503,426,洪都拉斯,21,辽宁省,1170750
202503,426,洪都拉斯,22,吉林省,183079
202503,426,洪都拉斯,23,黑龙江省,373069
202503,426,洪都拉斯,31,上海市,10756564
202503,426,洪都拉斯,32,江苏省,29153637
202503,426,洪都拉斯,33,浙江省,37802039
202503,426,洪都拉斯,34,安徽省,3330765
202503,426,洪都拉斯,35,福建省,16062473
202503,426,洪都拉斯,36,江西省,4744501
202503,426,洪都拉斯,37,山东省,24260542
202503,426,洪都拉斯,41,河南省,5412583
202503,426,洪都拉斯,42,湖北省,1335717
202503,426,洪都拉斯,43,湖南省,963916
202503,426,洪都拉斯,44,广东省,23645555
202503,426,洪都拉斯,45,广西壮族自治区,524412
202503,426,洪都拉斯,46,海南省,223834
202503,426,洪都拉斯,50,重庆市,6818379
202503,426,洪都拉斯,51,四川省,1721929
202503,426,洪都拉斯,52,贵州省,246989
202503,426,洪都拉斯,53,云南省,130972
202503,426,洪都拉斯,61,陕西省,105051
202503,426,洪都拉斯,62,甘肃省,3645
202503,426,洪都拉斯,63,青海省,142742
202503,426,洪都拉斯,64,宁夏回族自治区,209028
202503,426,洪都拉斯,65,新疆维吾尔自治区,2471019
202503,427,牙买加,11,北京市,1932883
202503,427,牙买加,12,天津市,1306451
202503,427,牙买加,13,河北省,1804992
202503,427,牙买加,14,山西省,90508
202503,427,牙买加,15,内蒙古自治区,38679
202503,427,牙买加,21,辽宁省,357706
202503,427,牙买加,22,吉林省,153365
202503,427,牙买加,23,黑龙江省,180856
202503,427,牙买加,31,上海市,3092012
202503,427,牙买加,32,江苏省,8605365
202503,427,牙买加,33,浙江省,27906003
202503,427,牙买加,34,安徽省,4052418
202503,427,牙买加,35,福建省,2083441
202503,427,牙买加,36,江西省,258790
202503,427,牙买加,37,山东省,18291613
202503,427,牙买加,41,河南省,2404666
202503,427,牙买加,42,湖北省,4742564
202503,427,牙买加,43,湖南省,1080031
202503,427,牙买加,44,广东省,19188875
202503,427,牙买加,45,广西壮族自治区,293828
202503,427,牙买加,46,海南省,134026
202503,427,牙买加,50,重庆市,2982318
202503,427,牙买加,51,四川省,602902
202503,427,牙买加,52,贵州省,664986
202503,427,牙买加,53,云南省,10316
202503,427,牙买加,61,陕西省,445044
202503,427,牙买加,64,宁夏回族自治区,26611
202503,427,牙买加,65,新疆维吾尔自治区,6045897
202503,428,马提尼克,11,北京市,2332
202503,428,马提尼克,12,天津市,23650
202503,428,马提尼克,13,河北省,82576
202503,428,马提尼克,21,辽宁省,103266
202503,428,马提尼克,23,黑龙江省,115
202503,428,马提尼克,31,上海市,323620
202503,428,马提尼克,32,江苏省,20918711
202503,428,马提尼克,33,浙江省,798452
202503,428,马提尼克,34,安徽省,100645
202503,428,马提尼克,35,福建省,41582
202503,428,马提尼克,37,山东省,663783
202503,428,马提尼克,42,湖北省,313483
202503,428,马提尼克,44,广东省,1459946
202503,428,马提尼克,50,重庆市,71
202503,428,马提尼克,51,四川省,45859
202503,428,马提尼克,52,贵州省,7619
202503,428,马提尼克,61,陕西省,25223
202503,428,马提尼克,65,新疆维吾尔自治区,135
202503,429,墨西哥,11,北京市,144488287
202503,429,墨西哥,12,天津市,124850407
202503,429,墨西哥,13,河北省,117738230
202503,429,墨西哥,14,山西省,18076834
202503,429,墨西哥,15,内蒙古自治区,6807804
202503,429,墨西哥,21,辽宁省,61438992
202503,429,墨西哥,22,吉林省,23587414
202503,429,墨西哥,23,黑龙江省,12313125
202503,429,墨西哥,31,上海市,532781732
202503,429,墨西哥,32,江苏省,1071365686
202503,429,墨西哥,33,浙江省,1352944106
202503,429,墨西哥,34,安徽省,237036571
202503,429,墨西哥,35,福建省,275967784
202503,429,墨西哥,36,江西省,45157742
202503,429,墨西哥,37,山东省,598251198
202503,429,墨西哥,41,河南省,249988153
202503,429,墨西哥,42,湖北省,182754324
202503,429,墨西哥,43,湖南省,93508824
202503,429,墨西哥,44,广东省,1556517038
202503,429,墨西哥,45,广西壮族自治区,82537923
202503,429,墨西哥,46,海南省,7481271
202503,429,墨西哥,50,重庆市,261501690
202503,429,墨西哥,51,四川省,79103726
202503,429,墨西哥,52,贵州省,6435853
202503,429,墨西哥,53,云南省,9583466
202503,429,墨西哥,54,西藏自治区,867037
202503,429,墨西哥,61,陕西省,188571881
202503,429,墨西哥,62,甘肃省,32162547
202503,429,墨西哥,64,宁夏回族自治区,5630411
202503,429,墨西哥,65,新疆维吾尔自治区,82409871
202503,430,蒙特塞拉特,11,北京市,505
202503,430,蒙特塞拉特,13,河北省,135
202503,430,蒙特塞拉特,31,上海市,55
202503,430,蒙特塞拉特,35,福建省,46
202503,430,蒙特塞拉特,37,山东省,50422
202503,430,蒙特塞拉特,44,广东省,908
202503,430,蒙特塞拉特,51,四川省,972
202503,431,尼加拉瓜,11,北京市,1777364
202503,431,尼加拉瓜,12,天津市,2641753
202503,431,尼加拉瓜,13,河北省,1421993
202503,431,尼加拉瓜,14,山西省,205430
202503,431,尼加拉瓜,15,内蒙古自治区,550069
202503,431,尼加拉瓜,21,辽宁省,1624546
202503,431,尼加拉瓜,23,黑龙江省,186388
202503,431,尼加拉瓜,31,上海市,3872556
202503,431,尼加拉瓜,32,江苏省,7828455
202503,431,尼加拉瓜,33,浙江省,22932406
202503,431,尼加拉瓜,34,安徽省,2167563
202503,431,尼加拉瓜,35,福建省,3710315
202503,431,尼加拉瓜,36,江西省,631431
202503,431,尼加拉瓜,37,山东省,11269796
202503,431,尼加拉瓜,41,河南省,1464099
202503,431,尼加拉瓜,42,湖北省,1396545
202503,431,尼加拉瓜,43,湖南省,981747
202503,431,尼加拉瓜,44,广东省,14632301
202503,431,尼加拉瓜,45,广西壮族自治区,1291174
202503,431,尼加拉瓜,46,海南省,48026
202503,431,尼加拉瓜,50,重庆市,4919112
202503,431,尼加拉瓜,51,四川省,770577
202503,431,尼加拉瓜,52,贵州省,76188
202503,431,尼加拉瓜,53,云南省,92370
202503,431,尼加拉瓜,61,陕西省,468258
202503,431,尼加拉瓜,62,甘肃省,64994
202503,431,尼加拉瓜,64,宁夏回族自治区,47595
202503,431,尼加拉瓜,65,新疆维吾尔自治区,569010
202503,432,巴拿马,11,北京市,64242059
202503,432,巴拿马,12,天津市,15464312
202503,432,巴拿马,13,河北省,6252692
202503,432,巴拿马,14,山西省,145437
202503,432,巴拿马,15,内蒙古自治区,2097209
202503,432,巴拿马,21,辽宁省,7797278
202503,432,巴拿马,22,吉林省,147159
202503,432,巴拿马,23,黑龙江省,1202133
202503,432,巴拿马,31,上海市,36059202
202503,432,巴拿马,32,江苏省,278211734
202503,432,巴拿马,33,浙江省,380922453
202503,432,巴拿马,34,安徽省,27879342
202503,432,巴拿马,35,福建省,68365727
202503,432,巴拿马,36,江西省,5924666
202503,432,巴拿马,37,山东省,70417365
202503,432,巴拿马,41,河南省,5583646
202503,432,巴拿马,42,湖北省,13532477
202503,432,巴拿马,43,湖南省,4198988
202503,432,巴拿马,44,广东省,169293278
202503,432,巴拿马,45,广西壮族自治区,2549895
202503,432,巴拿马,46,海南省,465577
202503,432,巴拿马,50,重庆市,14157180
202503,432,巴拿马,51,四川省,8077309
202503,432,巴拿马,52,贵州省,659882
202503,432,巴拿马,53,云南省,136425
202503,432,巴拿马,61,陕西省,2100884
202503,432,巴拿马,64,宁夏回族自治区,587544
202503,432,巴拿马,65,新疆维吾尔自治区,19512414
202503,433,巴拉圭,11,北京市,6912336
202503,433,巴拉圭,12,天津市,539137
202503,433,巴拉圭,13,河北省,3273368
202503,433,巴拉圭,15,内蒙古自治区,1005705
202503,433,巴拉圭,21,辽宁省,2232067
202503,433,巴拉圭,22,吉林省,30671
202503,433,巴拉圭,23,黑龙江省,59778
202503,433,巴拉圭,31,上海市,15423321
202503,433,巴拉圭,32,江苏省,38104015
202503,433,巴拉圭,33,浙江省,39298862
202503,433,巴拉圭,34,安徽省,13449124
202503,433,巴拉圭,35,福建省,4973154
202503,433,巴拉圭,36,江西省,1454716
202503,433,巴拉圭,37,山东省,30855049
202503,433,巴拉圭,41,河南省,3156946
202503,433,巴拉圭,42,湖北省,2985599
202503,433,巴拉圭,43,湖南省,406928
202503,433,巴拉圭,44,广东省,42299801
202503,433,巴拉圭,45,广西壮族自治区,1265470
202503,433,巴拉圭,46,海南省,15867465
202503,433,巴拉圭,50,重庆市,19156096
202503,433,巴拉圭,51,四川省,989075
202503,433,巴拉圭,52,贵州省,241705
202503,433,巴拉圭,53,云南省,587303
202503,433,巴拉圭,61,陕西省,3464279
202503,433,巴拉圭,65,新疆维吾尔自治区,167612
202503,434,秘鲁,11,北京市,32750864
202503,434,秘鲁,12,天津市,13458776
202503,434,秘鲁,13,河北省,29503458
202503,434,秘鲁,14,山西省,2396670
202503,434,秘鲁,15,内蒙古自治区,13261782
202503,434,秘鲁,21,辽宁省,43971757
202503,434,秘鲁,22,吉林省,5495561
202503,434,秘鲁,23,黑龙江省,2426688
202503,434,秘鲁,31,上海市,51785550
202503,434,秘鲁,32,江苏省,190718527
202503,434,秘鲁,33,浙江省,229367932
202503,434,秘鲁,34,安徽省,36079598
202503,434,秘鲁,35,福建省,39083515
202503,434,秘鲁,36,江西省,10394643
202503,434,秘鲁,37,山东省,110880219
202503,434,秘鲁,41,河南省,18981471
202503,434,秘鲁,42,湖北省,21746238
202503,434,秘鲁,43,湖南省,15761606
202503,434,秘鲁,44,广东省,195345372
202503,434,秘鲁,45,广西壮族自治区,6973614
202503,434,秘鲁,46,海南省,10536784
202503,434,秘鲁,50,重庆市,39476742
202503,434,秘鲁,51,四川省,15092479
202503,434,秘鲁,52,贵州省,3447547
202503,434,秘鲁,53,云南省,3005030
202503,434,秘鲁,54,西藏自治区,31275
202503,434,秘鲁,61,陕西省,15119648
202503,434,秘鲁,62,甘肃省,459015
202503,434,秘鲁,64,宁夏回族自治区,2985667
202503,434,秘鲁,65,新疆维吾尔自治区,20368026
202503,435,波多黎各,11,北京市,192988
202503,435,波多黎各,12,天津市,245950
202503,435,波多黎各,13,河北省,607451
202503,435,波多黎各,21,辽宁省,1267895
202503,435,波多黎各,22,吉林省,4290
202503,435,波多黎各,23,黑龙江省,66255
202503,435,波多黎各,31,上海市,7880319
202503,435,波多黎各,32,江苏省,6590179
202503,435,波多黎各,33,浙江省,14079510
202503,435,波多黎各,34,安徽省,3742469
202503,435,波多黎各,35,福建省,4097397
202503,435,波多黎各,36,江西省,246513
202503,435,波多黎各,37,山东省,7012197
202503,435,波多黎各,41,河南省,818801
202503,435,波多黎各,42,湖北省,242405
202503,435,波多黎各,43,湖南省,72768
202503,435,波多黎各,44,广东省,20593460
202503,435,波多黎各,45,广西壮族自治区,20093
202503,435,波多黎各,46,海南省,78360
202503,435,波多黎各,50,重庆市,120612
202503,435,波多黎各,51,四川省,62233
202503,435,波多黎各,52,贵州省,960
202503,435,波多黎各,53,云南省,16448
202503,435,波多黎各,61,陕西省,284800
202503,435,波多黎各,65,新疆维吾尔自治区,2672
202503,437,圣卢西亚,11,北京市,559
202503,437,圣卢西亚,12,天津市,14690
202503,437,圣卢西亚,13,河北省,20154
202503,437,圣卢西亚,14,山西省,31163
202503,437,圣卢西亚,21,辽宁省,10508
202503,437,圣卢西亚,31,上海市,352516
202503,437,圣卢西亚,32,江苏省,218955
202503,437,圣卢西亚,33,浙江省,934272
202503,437,圣卢西亚,34,安徽省,40424
202503,437,圣卢西亚,35,福建省,359625
202503,437,圣卢西亚,37,山东省,948002
202503,437,圣卢西亚,41,河南省,16590
202503,437,圣卢西亚,42,湖北省,11219
202503,437,圣卢西亚,43,湖南省,16497
202503,437,圣卢西亚,44,广东省,333458
202503,437,圣卢西亚,45,广西壮族自治区,77188
202503,437,圣卢西亚,46,海南省,52265
202503,437,圣卢西亚,50,重庆市,93236
202503,437,圣卢西亚,52,贵州省,106826
202503,437,圣卢西亚,61,陕西省,23124
202503,437,圣卢西亚,65,新疆维吾尔自治区,149170
202503,438,法属圣马丁,12,天津市,2280
202503,438,法属圣马丁,13,河北省,7807
202503,438,法属圣马丁,31,上海市,7976
202503,438,法属圣马丁,32,江苏省,119816
202503,438,法属圣马丁,33,浙江省,656879
202503,438,法属圣马丁,37,山东省,31977
202503,438,法属圣马丁,43,湖南省,2148
202503,438,法属圣马丁,44,广东省,191432
202503,438,法属圣马丁,65,新疆维吾尔自治区,149351
202503,439,圣文森特和格林纳丁斯,11,北京市,20433
202503,439,圣文森特和格林纳丁斯,13,河北省,17123
202503,439,圣文森特和格林纳丁斯,21,辽宁省,3212
202503,439,圣文森特和格林纳丁斯,31,上海市,98372
202503,439,圣文森特和格林纳丁斯,32,江苏省,58469
202503,439,圣文森特和格林纳丁斯,33,浙江省,592484
202503,439,圣文森特和格林纳丁斯,34,安徽省,39028
202503,439,圣文森特和格林纳丁斯,35,福建省,24025
202503,439,圣文森特和格林纳丁斯,37,山东省,434259
202503,439,圣文森特和格林纳丁斯,41,河南省,47567
202503,439,圣文森特和格林纳丁斯,42,湖北省,11300
202503,439,圣文森特和格林纳丁斯,44,广东省,1028821
202503,439,圣文森特和格林纳丁斯,61,陕西省,4223
202503,440,萨尔瓦多,11,北京市,4913498
202503,440,萨尔瓦多,12,天津市,5160219
202503,440,萨尔瓦多,13,河北省,3682371
202503,440,萨尔瓦多,14,山西省,13887
202503,440,萨尔瓦多,15,内蒙古自治区,694477
202503,440,萨尔瓦多,21,辽宁省,1851322
202503,440,萨尔瓦多,22,吉林省,38586
202503,440,萨尔瓦多,23,黑龙江省,381344
202503,440,萨尔瓦多,31,上海市,6405963
202503,440,萨尔瓦多,32,江苏省,18686593
202503,440,萨尔瓦多,33,浙江省,35800890
202503,440,萨尔瓦多,34,安徽省,5578349
202503,440,萨尔瓦多,35,福建省,4816076
202503,440,萨尔瓦多,36,江西省,388937
202503,440,萨尔瓦多,37,山东省,14588373
202503,440,萨尔瓦多,41,河南省,2244157
202503,440,萨尔瓦多,42,湖北省,1626552
202503,440,萨尔瓦多,43,湖南省,1558900
202503,440,萨尔瓦多,44,广东省,26408659
202503,440,萨尔瓦多,45,广西壮族自治区,1165645
202503,440,萨尔瓦多,46,海南省,4001195
202503,440,萨尔瓦多,50,重庆市,9795749
202503,440,萨尔瓦多,51,四川省,1206287
202503,440,萨尔瓦多,52,贵州省,424145
202503,440,萨尔瓦多,53,云南省,94667
202503,440,萨尔瓦多,61,陕西省,4384581
202503,440,萨尔瓦多,64,宁夏回族自治区,253970
202503,440,萨尔瓦多,65,新疆维吾尔自治区,1077915
202503,441,苏里南,11,北京市,1289268
202503,441,苏里南,12,天津市,526507
202503,441,苏里南,13,河北省,1228632
202503,441,苏里南,14,山西省,7053
202503,441,苏里南,15,内蒙古自治区,45453
202503,441,苏里南,21,辽宁省,142570
202503,441,苏里南,23,黑龙江省,199057
202503,441,苏里南,31,上海市,2685756
202503,441,苏里南,32,江苏省,2635339
202503,441,苏里南,33,浙江省,14264766
202503,441,苏里南,34,安徽省,285157
202503,441,苏里南,35,福建省,3475744
202503,441,苏里南,36,江西省,383093
202503,441,苏里南,37,山东省,4175743
202503,441,苏里南,41,河南省,127571
202503,441,苏里南,42,湖北省,312554
202503,441,苏里南,43,湖南省,797218
202503,441,苏里南,44,广东省,3783649
202503,441,苏里南,45,广西壮族自治区,399794
202503,441,苏里南,50,重庆市,531199
202503,441,苏里南,51,四川省,766861
202503,441,苏里南,52,贵州省,98488
202503,441,苏里南,61,陕西省,19954
202503,441,苏里南,65,新疆维吾尔自治区,842922
202503,442,特立尼达和多巴哥,11,北京市,266051
202503,442,特立尼达和多巴哥,12,天津市,386998
202503,442,特立尼达和多巴哥,13,河北省,1000222
202503,442,特立尼达和多巴哥,14,山西省,136363
202503,442,特立尼达和多巴哥,15,内蒙古自治区,102909
202503,442,特立尼达和多巴哥,21,辽宁省,847821
202503,442,特立尼达和多巴哥,22,吉林省,10287
202503,442,特立尼达和多巴哥,23,黑龙江省,1450
202503,442,特立尼达和多巴哥,31,上海市,4008298
202503,442,特立尼达和多巴哥,32,江苏省,3925031
202503,442,特立尼达和多巴哥,33,浙江省,10412673
202503,442,特立尼达和多巴哥,34,安徽省,560636
202503,442,特立尼达和多巴哥,35,福建省,1704975
202503,442,特立尼达和多巴哥,36,江西省,562644
202503,442,特立尼达和多巴哥,37,山东省,9796077
202503,442,特立尼达和多巴哥,41,河南省,1838378
202503,442,特立尼达和多巴哥,42,湖北省,513842
202503,442,特立尼达和多巴哥,43,湖南省,588062
202503,442,特立尼达和多巴哥,44,广东省,8588697
202503,442,特立尼达和多巴哥,45,广西壮族自治区,162557
202503,442,特立尼达和多巴哥,46,海南省,258385
202503,442,特立尼达和多巴哥,50,重庆市,155801
202503,442,特立尼达和多巴哥,51,四川省,1024113
202503,442,特立尼达和多巴哥,52,贵州省,92459
202503,442,特立尼达和多巴哥,53,云南省,41379
202503,442,特立尼达和多巴哥,61,陕西省,127636
202503,442,特立尼达和多巴哥,64,宁夏回族自治区,32452
202503,442,特立尼达和多巴哥,65,新疆维吾尔自治区,919973
202503,443,特克斯和凯科斯群岛,11,北京市,1106
202503,443,特克斯和凯科斯群岛,12,天津市,59533
202503,443,特克斯和凯科斯群岛,31,上海市,67315
202503,443,特克斯和凯科斯群岛,32,江苏省,149404
202503,443,特克斯和凯科斯群岛,33,浙江省,46435
202503,443,特克斯和凯科斯群岛,34,安徽省,57669
202503,443,特克斯和凯科斯群岛,35,福建省,120
202503,443,特克斯和凯科斯群岛,37,山东省,91062
202503,443,特克斯和凯科斯群岛,41,河南省,58249
202503,443,特克斯和凯科斯群岛,44,广东省,389512
202503,443,特克斯和凯科斯群岛,45,广西壮族自治区,69200
202503,443,特克斯和凯科斯群岛,52,贵州省,2607
202503,443,特克斯和凯科斯群岛,65,新疆维吾尔自治区,49171
202503,444,乌拉圭,11,北京市,5424036
202503,444,乌拉圭,12,天津市,3143888
202503,444,乌拉圭,13,河北省,4621785
202503,444,乌拉圭,14,山西省,1481261
202503,444,乌拉圭,15,内蒙古自治区,1383205
202503,444,乌拉圭,21,辽宁省,1166702
202503,444,乌拉圭,22,吉林省,22735
202503,444,乌拉圭,23,黑龙江省,422664
202503,444,乌拉圭,31,上海市,14628850
202503,444,乌拉圭,32,江苏省,35205160
202503,444,乌拉圭,33,浙江省,69565907
202503,444,乌拉圭,34,安徽省,8982129
202503,444,乌拉圭,35,福建省,8642939
202503,444,乌拉圭,36,江西省,2974874
202503,444,乌拉圭,37,山东省,43175177
202503,444,乌拉圭,41,河南省,1839576
202503,444,乌拉圭,42,湖北省,4601447
202503,444,乌拉圭,43,湖南省,1851901
202503,444,乌拉圭,44,广东省,51403496
202503,444,乌拉圭,45,广西壮族自治区,687303
202503,444,乌拉圭,46,海南省,544990
202503,444,乌拉圭,50,重庆市,4894482
202503,444,乌拉圭,51,四川省,1321848
202503,444,乌拉圭,52,贵州省,245307
202503,444,乌拉圭,53,云南省,1012277
202503,444,乌拉圭,54,西藏自治区,118789
202503,444,乌拉圭,61,陕西省,804638
202503,444,乌拉圭,62,甘肃省,40130
