数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201503,410,巴西,13,河北省,34211498
201503,410,巴西,14,山西省,5847063
201503,410,巴西,15,内蒙古自治区,5071746
201503,410,巴西,21,辽宁省,39139822
201503,410,巴西,22,吉林省,32949555
201503,410,巴西,23,黑龙江省,486721
201503,410,巴西,31,上海市,163513620
201503,410,巴西,32,江苏省,609551258
201503,410,巴西,33,浙江省,272761224
201503,410,巴西,34,安徽省,37637181
201503,410,巴西,35,福建省,86135470
201503,410,巴西,36,江西省,20372476
201503,410,巴西,37,山东省,126719840
201503,410,巴西,41,河南省,30297824
201503,410,巴西,42,湖北省,17339787
201503,410,巴西,43,湖南省,12977261
201503,410,巴西,44,广东省,414520150
201503,410,巴西,45,广西壮族自治区,3809233
201503,410,巴西,46,海南省,1664027
201503,410,巴西,50,重庆市,25200795
201503,410,巴西,51,四川省,114980217
201503,410,巴西,52,贵州省,3904608
201503,410,巴西,53,云南省,10971217
201503,410,巴西,54,西藏自治区,147870
201503,410,巴西,61,陕西省,2008544
201503,410,巴西,62,甘肃省,969285
201503,410,巴西,63,青海省,1163116
201503,410,巴西,64,宁夏回族自治区,3174443
201503,410,巴西,65,新疆维吾尔自治区,317876
201503,411,开曼群岛,11,北京市,318
201503,411,开曼群岛,31,上海市,94959
201503,411,开曼群岛,32,江苏省,88815
201503,411,开曼群岛,33,浙江省,493025
201503,411,开曼群岛,35,福建省,27492
201503,411,开曼群岛,37,山东省,35150
201503,411,开曼群岛,44,广东省,83381
201503,411,开曼群岛,61,陕西省,324353
201503,412,智利,11,北京市,10216916
201503,412,智利,12,天津市,46177236
201503,412,智利,13,河北省,32631421
201503,412,智利,14,山西省,2993939
201503,412,智利,15,内蒙古自治区,1337160
201503,412,智利,21,辽宁省,16559133
201503,412,智利,22,吉林省,1422802
201503,412,智利,23,黑龙江省,1397512
201503,412,智利,31,上海市,28525449
201503,412,智利,32,江苏省,99052596
201503,412,智利,33,浙江省,102276766
201503,412,智利,34,安徽省,18819587
201503,412,智利,35,福建省,42736934
201503,412,智利,36,江西省,15759501
201503,412,智利,37,山东省,49990707
201503,412,智利,41,河南省,11612577
201503,412,智利,42,湖北省,9390906
201503,412,智利,43,湖南省,3678554
201503,412,智利,44,广东省,103831826
201503,412,智利,45,广西壮族自治区,2204390
201503,412,智利,46,海南省,13958885
201503,412,智利,50,重庆市,16746223
201503,412,智利,51,四川省,6003671
201503,412,智利,52,贵州省,551109
201503,412,智利,53,云南省,1176223
201503,412,智利,61,陕西省,1034037
201503,412,智利,62,甘肃省,972471
201503,412,智利,63,青海省,955582
201503,412,智利,64,宁夏回族自治区,40034
201503,412,智利,65,新疆维吾尔自治区,182550
201503,413,哥伦比亚,11,北京市,6656020
201503,413,哥伦比亚,12,天津市,29014212
201503,413,哥伦比亚,13,河北省,10844323
201503,413,哥伦比亚,14,山西省,606705
201503,413,哥伦比亚,15,内蒙古自治区,1236947
201503,413,哥伦比亚,21,辽宁省,12490103
201503,413,哥伦比亚,22,吉林省,661381
201503,413,哥伦比亚,23,黑龙江省,77005
201503,413,哥伦比亚,31,上海市,30655757
201503,413,哥伦比亚,32,江苏省,65602303
201503,413,哥伦比亚,33,浙江省,56623472
201503,413,哥伦比亚,34,安徽省,23617194
201503,413,哥伦比亚,35,福建省,13205391
201503,413,哥伦比亚,36,江西省,3846513
201503,413,哥伦比亚,37,山东省,41640916
201503,413,哥伦比亚,41,河南省,9558188
201503,413,哥伦比亚,42,湖北省,7044851
201503,413,哥伦比亚,43,湖南省,1543594
201503,413,哥伦比亚,44,广东省,94335236
201503,413,哥伦比亚,45,广西壮族自治区,2807002
201503,413,哥伦比亚,46,海南省,184381
201503,413,哥伦比亚,50,重庆市,24720706
201503,413,哥伦比亚,51,四川省,2265482
201503,413,哥伦比亚,52,贵州省,441760
201503,413,哥伦比亚,53,云南省,686751
201503,413,哥伦比亚,61,陕西省,832474
201503,413,哥伦比亚,62,甘肃省,306726
201503,413,哥伦比亚,63,青海省,6900
201503,413,哥伦比亚,64,宁夏回族自治区,442575
201503,413,哥伦比亚,65,新疆维吾尔自治区,120910
201503,414,多米尼克,13,河北省,463380
201503,414,多米尼克,21,辽宁省,20454
201503,414,多米尼克,31,上海市,52212
201503,414,多米尼克,32,江苏省,180304
201503,414,多米尼克,33,浙江省,153262
201503,414,多米尼克,35,福建省,33023
201503,414,多米尼克,37,山东省,122523
201503,414,多米尼克,42,湖北省,11250
201503,414,多米尼克,44,广东省,200349
201503,414,多米尼克,50,重庆市,149848
201503,414,多米尼克,62,甘肃省,33058
201503,415,哥斯达黎加,11,北京市,542759
201503,415,哥斯达黎加,12,天津市,872480
201503,415,哥斯达黎加,13,河北省,770339
201503,415,哥斯达黎加,14,山西省,159630
201503,415,哥斯达黎加,15,内蒙古自治区,12799
201503,415,哥斯达黎加,21,辽宁省,1566883
201503,415,哥斯达黎加,31,上海市,3010117
201503,415,哥斯达黎加,32,江苏省,14431725
201503,415,哥斯达黎加,33,浙江省,6927393
201503,415,哥斯达黎加,34,安徽省,1018625
201503,415,哥斯达黎加,35,福建省,2346079
201503,415,哥斯达黎加,36,江西省,601244
201503,415,哥斯达黎加,37,山东省,16444614
201503,415,哥斯达黎加,41,河南省,460624
201503,415,哥斯达黎加,42,湖北省,909958
201503,415,哥斯达黎加,43,湖南省,504397
201503,415,哥斯达黎加,44,广东省,14058546
201503,415,哥斯达黎加,45,广西壮族自治区,891010
201503,415,哥斯达黎加,46,海南省,155385
201503,415,哥斯达黎加,50,重庆市,1628538
201503,415,哥斯达黎加,51,四川省,785204
201503,415,哥斯达黎加,52,贵州省,32850
201503,415,哥斯达黎加,53,云南省,50241
201503,415,哥斯达黎加,61,陕西省,51251
201503,415,哥斯达黎加,65,新疆维吾尔自治区,180700
201503,416,古巴,11,北京市,25534318
201503,416,古巴,12,天津市,9429493
201503,416,古巴,13,河北省,1694221
201503,416,古巴,14,山西省,86
201503,416,古巴,21,辽宁省,3340182
201503,416,古巴,22,吉林省,1385813
201503,416,古巴,31,上海市,7647914
201503,416,古巴,32,江苏省,4294703
201503,416,古巴,33,浙江省,8708805
201503,416,古巴,34,安徽省,50732
201503,416,古巴,35,福建省,4810589
201503,416,古巴,36,江西省,366724
201503,416,古巴,37,山东省,9375768
201503,416,古巴,41,河南省,14924861
201503,416,古巴,42,湖北省,153091
201503,416,古巴,43,湖南省,514070
201503,416,古巴,44,广东省,6707523
201503,416,古巴,45,广西壮族自治区,325000
201503,416,古巴,46,海南省,68137
201503,416,古巴,50,重庆市,377507
201503,416,古巴,52,贵州省,16254
201503,417,库拉索,12,天津市,39658
201503,417,库拉索,31,上海市,72291
201503,417,库拉索,32,江苏省,59770
201503,417,库拉索,33,浙江省,265523
201503,417,库拉索,34,安徽省,25662
201503,417,库拉索,35,福建省,182061
201503,417,库拉索,37,山东省,6300
201503,417,库拉索,41,河南省,90317
201503,417,库拉索,44,广东省,710961
201503,418,多米尼加,11,北京市,624291
201503,418,多米尼加,12,天津市,2834508
201503,418,多米尼加,13,河北省,1420978
201503,418,多米尼加,15,内蒙古自治区,122046
201503,418,多米尼加,21,辽宁省,1966398
201503,418,多米尼加,22,吉林省,62950
201503,418,多米尼加,31,上海市,3291459
201503,418,多米尼加,32,江苏省,9236471
201503,418,多米尼加,33,浙江省,14686524
201503,418,多米尼加,34,安徽省,832374
201503,418,多米尼加,35,福建省,3684491
201503,418,多米尼加,36,江西省,504066
201503,418,多米尼加,37,山东省,6814596
201503,418,多米尼加,41,河南省,2194439
201503,418,多米尼加,42,湖北省,643044
201503,418,多米尼加,43,湖南省,719192
201503,418,多米尼加,44,广东省,17934758
201503,418,多米尼加,45,广西壮族自治区,233841
201503,418,多米尼加,46,海南省,55988
201503,418,多米尼加,50,重庆市,2114452
201503,418,多米尼加,51,四川省,1081547
201503,418,多米尼加,52,贵州省,14663
201503,418,多米尼加,53,云南省,204133
201503,418,多米尼加,61,陕西省,44121
201503,418,多米尼加,62,甘肃省,8580
201503,418,多米尼加,63,青海省,553
201503,418,多米尼加,64,宁夏回族自治区,12900
201503,418,多米尼加,65,新疆维吾尔自治区,7245
201503,419,厄瓜多尔,11,北京市,7790418
201503,419,厄瓜多尔,12,天津市,4984830
201503,419,厄瓜多尔,13,河北省,16121285
201503,419,厄瓜多尔,14,山西省,152339
201503,419,厄瓜多尔,15,内蒙古自治区,328083
201503,419,厄瓜多尔,21,辽宁省,15714629
201503,419,厄瓜多尔,22,吉林省,221188
201503,419,厄瓜多尔,23,黑龙江省,2097395
201503,419,厄瓜多尔,31,上海市,11534370
201503,419,厄瓜多尔,32,江苏省,23388120
201503,419,厄瓜多尔,33,浙江省,19370095
201503,419,厄瓜多尔,34,安徽省,5041455
201503,419,厄瓜多尔,35,福建省,5641902
201503,419,厄瓜多尔,36,江西省,1900368
201503,419,厄瓜多尔,37,山东省,18658341
201503,419,厄瓜多尔,41,河南省,1956621
201503,419,厄瓜多尔,42,湖北省,15991149
201503,419,厄瓜多尔,43,湖南省,1602889
201503,419,厄瓜多尔,44,广东省,35831253
201503,419,厄瓜多尔,45,广西壮族自治区,539738
201503,419,厄瓜多尔,46,海南省,194197
201503,419,厄瓜多尔,50,重庆市,3773457
201503,419,厄瓜多尔,51,四川省,4174251
201503,419,厄瓜多尔,52,贵州省,347436
201503,419,厄瓜多尔,53,云南省,24918
201503,419,厄瓜多尔,61,陕西省,2654620
201503,419,厄瓜多尔,62,甘肃省,96347
201503,419,厄瓜多尔,63,青海省,76709
201503,419,厄瓜多尔,64,宁夏回族自治区,180
201503,419,厄瓜多尔,65,新疆维吾尔自治区,1278
201503,420,法属圭亚那,32,江苏省,27313
201503,420,法属圭亚那,33,浙江省,218452
201503,420,法属圭亚那,34,安徽省,36096
201503,420,法属圭亚那,35,福建省,54421
201503,420,法属圭亚那,37,山东省,98432
201503,420,法属圭亚那,44,广东省,26859
201503,421,格林纳达,13,河北省,17928
201503,421,格林纳达,31,上海市,94
201503,421,格林纳达,32,江苏省,9149
201503,421,格林纳达,33,浙江省,7362
201503,421,格林纳达,37,山东省,44321
201503,421,格林纳达,42,湖北省,36000
201503,421,格林纳达,44,广东省,34340
201503,421,格林纳达,50,重庆市,4800
201503,422,瓜德罗普,11,北京市,4725
201503,422,瓜德罗普,12,天津市,1782
201503,422,瓜德罗普,13,河北省,6126
201503,422,瓜德罗普,31,上海市,14125
201503,422,瓜德罗普,32,江苏省,206981
201503,422,瓜德罗普,33,浙江省,125734
201503,422,瓜德罗普,34,安徽省,51147
201503,422,瓜德罗普,35,福建省,36635
201503,422,瓜德罗普,37,山东省,126798
201503,422,瓜德罗普,44,广东省,243005
201503,422,瓜德罗普,50,重庆市,18550
201503,423,危地马拉,11,北京市,1242194
201503,423,危地马拉,12,天津市,1802364
201503,423,危地马拉,13,河北省,4896804
201503,423,危地马拉,14,山西省,174971
201503,423,危地马拉,15,内蒙古自治区,1042091
201503,423,危地马拉,21,辽宁省,14282985
201503,423,危地马拉,22,吉林省,211125
201503,423,危地马拉,23,黑龙江省,120046
201503,423,危地马拉,31,上海市,16731417
201503,423,危地马拉,32,江苏省,16707832
201503,423,危地马拉,33,浙江省,18944287
201503,423,危地马拉,34,安徽省,861718
201503,423,危地马拉,35,福建省,5304817
201503,423,危地马拉,36,江西省,1220444
201503,423,危地马拉,37,山东省,15674274
201503,423,危地马拉,41,河南省,426294
201503,423,危地马拉,42,湖北省,863435
201503,423,危地马拉,43,湖南省,621789
201503,423,危地马拉,44,广东省,25346494
201503,423,危地马拉,45,广西壮族自治区,131037
201503,423,危地马拉,50,重庆市,3682882
201503,423,危地马拉,51,四川省,1518274
201503,423,危地马拉,52,贵州省,52581
201503,423,危地马拉,53,云南省,129476
201503,423,危地马拉,61,陕西省,535027
201503,423,危地马拉,62,甘肃省,20501
201503,423,危地马拉,63,青海省,69700
201503,423,危地马拉,64,宁夏回族自治区,84247
201503,423,危地马拉,65,新疆维吾尔自治区,148087
201503,424,圭亚那,11,北京市,162483
201503,424,圭亚那,12,天津市,244117
201503,424,圭亚那,13,河北省,132838
201503,424,圭亚那,21,辽宁省,14742
201503,424,圭亚那,31,上海市,487458
201503,424,圭亚那,32,江苏省,666748
201503,424,圭亚那,33,浙江省,1039712
201503,424,圭亚那,34,安徽省,92242
201503,424,圭亚那,35,福建省,525531
201503,424,圭亚那,36,江西省,334711
201503,424,圭亚那,37,山东省,875508
201503,424,圭亚那,42,湖北省,99866
201503,424,圭亚那,43,湖南省,259956
201503,424,圭亚那,44,广东省,1141128
201503,424,圭亚那,50,重庆市,227409
201503,424,圭亚那,53,云南省,8101
201503,424,圭亚那,64,宁夏回族自治区,17800
201503,425,海地,11,北京市,3067
201503,425,海地,12,天津市,767926
201503,425,海地,13,河北省,315348
201503,425,海地,14,山西省,56962
201503,425,海地,15,内蒙古自治区,12420
201503,425,海地,21,辽宁省,178515
201503,425,海地,22,吉林省,55061
201503,425,海地,23,黑龙江省,79500
201503,425,海地,31,上海市,677158
201503,425,海地,32,江苏省,1047008
201503,425,海地,33,浙江省,2583862
201503,425,海地,34,安徽省,162801
201503,425,海地,35,福建省,337129
201503,425,海地,36,江西省,120262
201503,425,海地,37,山东省,2696977
201503,425,海地,41,河南省,367087
201503,425,海地,42,湖北省,142789
201503,425,海地,43,湖南省,47838
201503,425,海地,44,广东省,6629988
201503,425,海地,45,广西壮族自治区,34676
201503,425,海地,50,重庆市,651694
201503,425,海地,51,四川省,113677
201503,425,海地,62,甘肃省,213809
201503,425,海地,63,青海省,3000
201503,426,洪都拉斯,11,北京市,48158
201503,426,洪都拉斯,12,天津市,858262
201503,426,洪都拉斯,13,河北省,2239211
201503,426,洪都拉斯,15,内蒙古自治区,12420
201503,426,洪都拉斯,21,辽宁省,1073832
201503,426,洪都拉斯,22,吉林省,84487
201503,426,洪都拉斯,31,上海市,3797378
201503,426,洪都拉斯,32,江苏省,31296754
201503,426,洪都拉斯,33,浙江省,3861121
201503,426,洪都拉斯,34,安徽省,928419
201503,426,洪都拉斯,35,福建省,1052003
201503,426,洪都拉斯,36,江西省,88439
201503,426,洪都拉斯,37,山东省,5870662
201503,426,洪都拉斯,41,河南省,947216
201503,426,洪都拉斯,42,湖北省,159179
201503,426,洪都拉斯,43,湖南省,565551
201503,426,洪都拉斯,44,广东省,7891895
201503,426,洪都拉斯,45,广西壮族自治区,185483
201503,426,洪都拉斯,50,重庆市,1382069
201503,426,洪都拉斯,51,四川省,190585
201503,426,洪都拉斯,52,贵州省,135000
201503,426,洪都拉斯,53,云南省,66875
201503,426,洪都拉斯,61,陕西省,16686149
201503,427,牙买加,11,北京市,373458
201503,427,牙买加,12,天津市,121885
201503,427,牙买加,13,河北省,75497
201503,427,牙买加,15,内蒙古自治区,34981
201503,427,牙买加,21,辽宁省,296445
201503,427,牙买加,31,上海市,804857
201503,427,牙买加,32,江苏省,1550130
201503,427,牙买加,33,浙江省,3776319
201503,427,牙买加,34,安徽省,465860
201503,427,牙买加,35,福建省,3187603
201503,427,牙买加,36,江西省,491195
201503,427,牙买加,37,山东省,2085550
201503,427,牙买加,41,河南省,1547841
201503,427,牙买加,42,湖北省,265394
201503,427,牙买加,43,湖南省,1617708
201503,427,牙买加,44,广东省,9059632
201503,427,牙买加,45,广西壮族自治区,24743
201503,427,牙买加,50,重庆市,502537
201503,427,牙买加,51,四川省,339017
201503,427,牙买加,52,贵州省,139809
201503,427,牙买加,61,陕西省,99897
201503,427,牙买加,64,宁夏回族自治区,99381
201503,427,牙买加,65,新疆维吾尔自治区,62937
201503,428,马提尼克,31,上海市,49459
201503,428,马提尼克,32,江苏省,75357
201503,428,马提尼克,33,浙江省,156031
201503,428,马提尼克,34,安徽省,14339
201503,428,马提尼克,35,福建省,33747
201503,428,马提尼克,37,山东省,226819
201503,428,马提尼克,41,河南省,43478
201503,428,马提尼克,42,湖北省,3800
201503,428,马提尼克,44,广东省,297687
201503,428,马提尼克,50,重庆市,24363
201503,429,墨西哥,11,北京市,47309905
201503,429,墨西哥,12,天津市,88055206
201503,429,墨西哥,13,河北省,24779188
201503,429,墨西哥,14,山西省,6623579
201503,429,墨西哥,15,内蒙古自治区,3270494
201503,429,墨西哥,21,辽宁省,41358176
201503,429,墨西哥,22,吉林省,3582442
201503,429,墨西哥,23,黑龙江省,952707
201503,429,墨西哥,31,上海市,185226065
201503,429,墨西哥,32,江苏省,368898801
201503,429,墨西哥,33,浙江省,238738592
201503,429,墨西哥,34,安徽省,28942614
201503,429,墨西哥,35,福建省,83021548
201503,429,墨西哥,36,江西省,11147890
201503,429,墨西哥,37,山东省,149791798
201503,429,墨西哥,41,河南省,43871625
201503,429,墨西哥,42,湖北省,39201641
201503,429,墨西哥,43,湖南省,7927749
201503,429,墨西哥,44,广东省,584664204
201503,429,墨西哥,45,广西壮族自治区,4616307
201503,429,墨西哥,46,海南省,5715605
201503,429,墨西哥,50,重庆市,61690482
201503,429,墨西哥,51,四川省,10230022
201503,429,墨西哥,52,贵州省,731625
201503,429,墨西哥,53,云南省,3311436
201503,429,墨西哥,61,陕西省,16028506
201503,429,墨西哥,62,甘肃省,741962
201503,429,墨西哥,63,青海省,762218
201503,429,墨西哥,64,宁夏回族自治区,792055
201503,429,墨西哥,65,新疆维吾尔自治区,5653638
201503,430,蒙特塞拉特,44,广东省,8416
201503,431,尼加拉瓜,11,北京市,430490
201503,431,尼加拉瓜,12,天津市,1089960
201503,431,尼加拉瓜,13,河北省,1020275
201503,431,尼加拉瓜,14,山西省,77476
201503,431,尼加拉瓜,15,内蒙古自治区,4700
201503,431,尼加拉瓜,21,辽宁省,1877974
201503,431,尼加拉瓜,22,吉林省,10328
201503,431,尼加拉瓜,31,上海市,1672197
201503,431,尼加拉瓜,32,江苏省,4462484
201503,431,尼加拉瓜,33,浙江省,3081989
201503,431,尼加拉瓜,34,安徽省,301843
201503,431,尼加拉瓜,35,福建省,543446
201503,431,尼加拉瓜,36,江西省,98898
201503,431,尼加拉瓜,37,山东省,2558631
201503,431,尼加拉瓜,41,河南省,682229
201503,431,尼加拉瓜,42,湖北省,516348
201503,431,尼加拉瓜,43,湖南省,315995
201503,431,尼加拉瓜,44,广东省,10875802
201503,431,尼加拉瓜,45,广西壮族自治区,109630
201503,431,尼加拉瓜,50,重庆市,781812
201503,431,尼加拉瓜,51,四川省,304756
201503,431,尼加拉瓜,53,云南省,114947
201503,431,尼加拉瓜,61,陕西省,54694
201503,431,尼加拉瓜,62,甘肃省,7500
201503,431,尼加拉瓜,64,宁夏回族自治区,5900
201503,432,巴拿马,11,北京市,11388190
201503,432,巴拿马,12,天津市,14188689
201503,432,巴拿马,13,河北省,2968291
201503,432,巴拿马,14,山西省,53460
201503,432,巴拿马,15,内蒙古自治区,181430
201503,432,巴拿马,21,辽宁省,6811319
201503,432,巴拿马,22,吉林省,104264
201503,432,巴拿马,23,黑龙江省,99712
201503,432,巴拿马,31,上海市,25957276
201503,432,巴拿马,32,江苏省,36540899
201503,432,巴拿马,33,浙江省,78030805
201503,432,巴拿马,34,安徽省,2725509
201503,432,巴拿马,35,福建省,15611832
201503,432,巴拿马,36,江西省,9752203
201503,432,巴拿马,37,山东省,46946183
201503,432,巴拿马,41,河南省,1944869
201503,432,巴拿马,42,湖北省,5100260
201503,432,巴拿马,43,湖南省,4406956
201503,432,巴拿马,44,广东省,102920709
201503,432,巴拿马,45,广西壮族自治区,984480
201503,432,巴拿马,46,海南省,85410
201503,432,巴拿马,50,重庆市,11561142
201503,432,巴拿马,51,四川省,3426498
201503,432,巴拿马,52,贵州省,790093
201503,432,巴拿马,53,云南省,1004175
201503,432,巴拿马,61,陕西省,70066
201503,432,巴拿马,62,甘肃省,486718
201503,432,巴拿马,63,青海省,345402
201503,432,巴拿马,64,宁夏回族自治区,37564
201503,432,巴拿马,65,新疆维吾尔自治区,780
201503,433,巴拉圭,11,北京市,534029
201503,433,巴拉圭,12,天津市,938865
201503,433,巴拉圭,13,河北省,1260098
201503,433,巴拉圭,14,山西省,51600
201503,433,巴拉圭,21,辽宁省,608813
201503,433,巴拉圭,22,吉林省,156050
201503,433,巴拉圭,31,上海市,5016035
201503,433,巴拉圭,32,江苏省,13055944
201503,433,巴拉圭,33,浙江省,10563867
201503,433,巴拉圭,34,安徽省,288183
201503,433,巴拉圭,35,福建省,2255972
201503,433,巴拉圭,36,江西省,377571
201503,433,巴拉圭,37,山东省,9174608
201503,433,巴拉圭,41,河南省,1237599
201503,433,巴拉圭,42,湖北省,727279
201503,433,巴拉圭,43,湖南省,141978
201503,433,巴拉圭,44,广东省,15479949
201503,433,巴拉圭,45,广西壮族自治区,109137
201503,433,巴拉圭,46,海南省,72853
201503,433,巴拉圭,50,重庆市,4033390
201503,433,巴拉圭,51,四川省,818860
201503,433,巴拉圭,52,贵州省,110168
201503,433,巴拉圭,53,云南省,195413
201503,433,巴拉圭,61,陕西省,198786
201503,433,巴拉圭,63,青海省,121137
201503,434,秘鲁,11,北京市,21457442
201503,434,秘鲁,12,天津市,16328651
201503,434,秘鲁,13,河北省,8503016
201503,434,秘鲁,14,山西省,513214
201503,434,秘鲁,15,内蒙古自治区,1144488
201503,434,秘鲁,21,辽宁省,8601238
201503,434,秘鲁,22,吉林省,660952
201503,434,秘鲁,23,黑龙江省,44243
201503,434,秘鲁,31,上海市,15084472
201503,434,秘鲁,32,江苏省,61557652
201503,434,秘鲁,33,浙江省,43077521
201503,434,秘鲁,34,安徽省,9812125
201503,434,秘鲁,35,福建省,14102327
201503,434,秘鲁,36,江西省,4031544
201503,434,秘鲁,37,山东省,21091880
201503,434,秘鲁,41,河南省,1796818
201503,434,秘鲁,42,湖北省,6660956
201503,434,秘鲁,43,湖南省,2992629
201503,434,秘鲁,44,广东省,69788680
201503,434,秘鲁,45,广西壮族自治区,1255826
201503,434,秘鲁,46,海南省,591947
201503,434,秘鲁,50,重庆市,16556518
201503,434,秘鲁,51,四川省,1653086
201503,434,秘鲁,52,贵州省,327634
201503,434,秘鲁,53,云南省,1256634
201503,434,秘鲁,61,陕西省,1062827
201503,434,秘鲁,62,甘肃省,1382203
201503,434,秘鲁,63,青海省,854060
201503,434,秘鲁,65,新疆维吾尔自治区,146705
201503,435,波多黎各,11,北京市,304772
201503,435,波多黎各,12,天津市,239174
201503,435,波多黎各,13,河北省,930164
201503,435,波多黎各,21,辽宁省,3347582
201503,435,波多黎各,22,吉林省,95144
201503,435,波多黎各,31,上海市,1441814
201503,435,波多黎各,32,江苏省,3902214
201503,435,波多黎各,33,浙江省,3678395
201503,435,波多黎各,34,安徽省,142671
201503,435,波多黎各,35,福建省,3046194
201503,435,波多黎各,36,江西省,334670
201503,435,波多黎各,37,山东省,2279707
201503,435,波多黎各,41,河南省,321718
201503,435,波多黎各,42,湖北省,52406
201503,435,波多黎各,43,湖南省,23264
201503,435,波多黎各,44,广东省,9303683
201503,435,波多黎各,45,广西壮族自治区,65225
201503,435,波多黎各,50,重庆市,181425
201503,435,波多黎各,51,四川省,22772
201503,435,波多黎各,61,陕西省,9579462
201503,435,波多黎各,63,青海省,28170
201503,435,波多黎各,65,新疆维吾尔自治区,561000
201503,437,圣卢西亚,31,上海市,3567
201503,437,圣卢西亚,32,江苏省,87793
201503,437,圣卢西亚,33,浙江省,396947
201503,437,圣卢西亚,35,福建省,31472
201503,437,圣卢西亚,36,江西省,6678
201503,437,圣卢西亚,37,山东省,135683
201503,437,圣卢西亚,44,广东省,49605
201503,437,圣卢西亚,65,新疆维吾尔自治区,10010
201503,438,法属圣马丁,31,上海市,71627
201503,438,法属圣马丁,32,江苏省,51829
201503,438,法属圣马丁,33,浙江省,34250
201503,438,法属圣马丁,44,广东省,230475
201503,439,圣文森特和格林纳丁斯,11,北京市,26007
201503,439,圣文森特和格林纳丁斯,31,上海市,36805
201503,439,圣文森特和格林纳丁斯,32,江苏省,129126
201503,439,圣文森特和格林纳丁斯,33,浙江省,1095114
201503,439,圣文森特和格林纳丁斯,37,山东省,56745
201503,440,萨尔瓦多,11,北京市,379499
201503,440,萨尔瓦多,12,天津市,1240134
201503,440,萨尔瓦多,13,河北省,215904
201503,440,萨尔瓦多,14,山西省,3350
201503,440,萨尔瓦多,15,内蒙古自治区,43771
201503,440,萨尔瓦多,21,辽宁省,3286049
201503,440,萨尔瓦多,22,吉林省,63020
201503,440,萨尔瓦多,23,黑龙江省,5043
201503,440,萨尔瓦多,31,上海市,1788815
201503,440,萨尔瓦多,32,江苏省,5481993
201503,440,萨尔瓦多,33,浙江省,6644732
201503,440,萨尔瓦多,34,安徽省,368206
201503,440,萨尔瓦多,35,福建省,1381606
201503,440,萨尔瓦多,36,江西省,708622
201503,440,萨尔瓦多,37,山东省,4131881
201503,440,萨尔瓦多,41,河南省,365843
201503,440,萨尔瓦多,42,湖北省,196745
201503,440,萨尔瓦多,43,湖南省,401645
201503,440,萨尔瓦多,44,广东省,10269721
201503,440,萨尔瓦多,45,广西壮族自治区,321808
201503,440,萨尔瓦多,46,海南省,33910
201503,440,萨尔瓦多,50,重庆市,839068
201503,440,萨尔瓦多,51,四川省,111161
201503,440,萨尔瓦多,53,云南省,42937
201503,440,萨尔瓦多,64,宁夏回族自治区,91205
201503,441,苏里南,11,北京市,59500
201503,441,苏里南,12,天津市,68598
201503,441,苏里南,13,河北省,244024
201503,441,苏里南,21,辽宁省,20353
201503,441,苏里南,31,上海市,213958
201503,441,苏里南,32,江苏省,693980
201503,441,苏里南,33,浙江省,1512556
201503,441,苏里南,34,安徽省,51743
201503,441,苏里南,35,福建省,633866
201503,441,苏里南,36,江西省,31701
201503,441,苏里南,37,山东省,746195
201503,441,苏里南,41,河南省,36944
201503,441,苏里南,42,湖北省,200441
201503,441,苏里南,44,广东省,1295810
201503,441,苏里南,50,重庆市,273441
201503,441,苏里南,51,四川省,225721
201503,441,苏里南,53,云南省,1628576
201503,441,苏里南,62,甘肃省,15416
201503,442,特立尼达和多巴哥,11,北京市,216936
201503,442,特立尼达和多巴哥,12,天津市,120566
201503,442,特立尼达和多巴哥,13,河北省,1024929
201503,442,特立尼达和多巴哥,21,辽宁省,378994
201503,442,特立尼达和多巴哥,22,吉林省,8134
201503,442,特立尼达和多巴哥,31,上海市,1301298
201503,442,特立尼达和多巴哥,32,江苏省,2853958
201503,442,特立尼达和多巴哥,33,浙江省,2172898
201503,442,特立尼达和多巴哥,34,安徽省,358504
201503,442,特立尼达和多巴哥,35,福建省,1294307
201503,442,特立尼达和多巴哥,36,江西省,351776
201503,442,特立尼达和多巴哥,37,山东省,2454695
201503,442,特立尼达和多巴哥,41,河南省,29348
201503,442,特立尼达和多巴哥,42,湖北省,22518
201503,442,特立尼达和多巴哥,44,广东省,13492813
201503,442,特立尼达和多巴哥,45,广西壮族自治区,22241
201503,442,特立尼达和多巴哥,50,重庆市,233417
201503,442,特立尼达和多巴哥,51,四川省,135784
201503,442,特立尼达和多巴哥,53,云南省,9026
201503,442,特立尼达和多巴哥,61,陕西省,9350
201503,442,特立尼达和多巴哥,63,青海省,35318
201503,442,特立尼达和多巴哥,65,新疆维吾尔自治区,17670
201503,443,特克斯和凯科斯群岛,31,上海市,8292
201503,443,特克斯和凯科斯群岛,37,山东省,1121
201503,444,乌拉圭,11,北京市,887597
201503,444,乌拉圭,12,天津市,1475019
201503,444,乌拉圭,13,河北省,1713037
201503,444,乌拉圭,14,山西省,248042
201503,444,乌拉圭,15,内蒙古自治区,200503
201503,444,乌拉圭,21,辽宁省,645675
201503,444,乌拉圭,22,吉林省,521722
201503,444,乌拉圭,23,黑龙江省,41670
201503,444,乌拉圭,31,上海市,5622571
201503,444,乌拉圭,32,江苏省,23080638
201503,444,乌拉圭,33,浙江省,15476136
201503,444,乌拉圭,34,安徽省,2034480
