数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202307,311,葡萄牙,46,海南省,2163923
202307,311,葡萄牙,50,重庆市,2098226
202307,311,葡萄牙,51,四川省,1325852
202307,311,葡萄牙,52,贵州省,165
202307,311,葡萄牙,53,云南省,4255
202307,311,葡萄牙,61,陕西省,48116
202307,311,葡萄牙,65,新疆维吾尔自治区,2426595
202307,312,西班牙,11,北京市,66826506
202307,312,西班牙,12,天津市,46117067
202307,312,西班牙,13,河北省,5019115
202307,312,西班牙,14,山西省,543485
202307,312,西班牙,15,内蒙古自治区,126031
202307,312,西班牙,21,辽宁省,31053280
202307,312,西班牙,22,吉林省,10324288
202307,312,西班牙,23,黑龙江省,6597470
202307,312,西班牙,31,上海市,153940544
202307,312,西班牙,32,江苏省,87898195
202307,312,西班牙,33,浙江省,75213891
202307,312,西班牙,34,安徽省,26509195
202307,312,西班牙,35,福建省,31055472
202307,312,西班牙,36,江西省,845543
202307,312,西班牙,37,山东省,56416675
202307,312,西班牙,41,河南省,25079138
202307,312,西班牙,42,湖北省,3415318
202307,312,西班牙,43,湖南省,5783009
202307,312,西班牙,44,广东省,116078174
202307,312,西班牙,45,广西壮族自治区,312320
202307,312,西班牙,46,海南省,3887518
202307,312,西班牙,50,重庆市,4122056
202307,312,西班牙,51,四川省,20539426
202307,312,西班牙,52,贵州省,85775
202307,312,西班牙,53,云南省,9318711
202307,312,西班牙,54,西藏自治区,3557
202307,312,西班牙,61,陕西省,1712059
202307,312,西班牙,62,甘肃省,26
202307,312,西班牙,63,青海省,77322
202307,312,西班牙,65,新疆维吾尔自治区,2205
202307,313,阿尔巴尼亚,11,北京市,602848
202307,313,阿尔巴尼亚,12,天津市,6168
202307,313,阿尔巴尼亚,13,河北省,271358
202307,313,阿尔巴尼亚,14,山西省,417289
202307,313,阿尔巴尼亚,21,辽宁省,97602
202307,313,阿尔巴尼亚,23,黑龙江省,2446
202307,313,阿尔巴尼亚,31,上海市,1461456
202307,313,阿尔巴尼亚,32,江苏省,1973542
202307,313,阿尔巴尼亚,33,浙江省,4929217
202307,313,阿尔巴尼亚,35,福建省,3364197
202307,313,阿尔巴尼亚,37,山东省,317
202307,313,阿尔巴尼亚,44,广东省,1278369
202307,313,阿尔巴尼亚,46,海南省,51733
202307,313,阿尔巴尼亚,50,重庆市,24549
202307,313,阿尔巴尼亚,51,四川省,734453
202307,313,阿尔巴尼亚,61,陕西省,368
202307,314,安道尔,11,北京市,2247
202307,314,安道尔,12,天津市,162
202307,314,安道尔,31,上海市,3646
202307,314,安道尔,32,江苏省,18
202307,314,安道尔,33,浙江省,51
202307,314,安道尔,44,广东省,217
202307,314,安道尔,51,四川省,435
202307,315,奥地利,11,北京市,134284449
202307,315,奥地利,12,天津市,53429821
202307,315,奥地利,13,河北省,4812142
202307,315,奥地利,14,山西省,173880
202307,315,奥地利,15,内蒙古自治区,46998
202307,315,奥地利,21,辽宁省,51809746
202307,315,奥地利,22,吉林省,9518709
202307,315,奥地利,23,黑龙江省,6881893
202307,315,奥地利,31,上海市,122377773
202307,315,奥地利,32,江苏省,92409127
202307,315,奥地利,33,浙江省,48863184
202307,315,奥地利,34,安徽省,10174623
202307,315,奥地利,35,福建省,4806882
202307,315,奥地利,36,江西省,195801
202307,315,奥地利,37,山东省,21857232
202307,315,奥地利,41,河南省,1923854
202307,315,奥地利,42,湖北省,27944357
202307,315,奥地利,43,湖南省,8459530
202307,315,奥地利,44,广东省,69135928
202307,315,奥地利,45,广西壮族自治区,2105710
202307,315,奥地利,46,海南省,676960
202307,315,奥地利,50,重庆市,9423846
202307,315,奥地利,51,四川省,5914213
202307,315,奥地利,52,贵州省,110474
202307,315,奥地利,53,云南省,726746
202307,315,奥地利,61,陕西省,8147086
202307,315,奥地利,62,甘肃省,1035678
202307,315,奥地利,64,宁夏回族自治区,41359
202307,315,奥地利,65,新疆维吾尔自治区,190102
202307,316,保加利亚,11,北京市,56607839
202307,316,保加利亚,12,天津市,1602376
202307,316,保加利亚,13,河北省,205648
202307,316,保加利亚,15,内蒙古自治区,704825
202307,316,保加利亚,21,辽宁省,7471091
202307,316,保加利亚,22,吉林省,4353361
202307,316,保加利亚,23,黑龙江省,110043
202307,316,保加利亚,31,上海市,12585895
202307,316,保加利亚,32,江苏省,5534722
202307,316,保加利亚,33,浙江省,3887736
202307,316,保加利亚,34,安徽省,1433300
202307,316,保加利亚,35,福建省,2592784
202307,316,保加利亚,36,江西省,3381
202307,316,保加利亚,37,山东省,27349588
202307,316,保加利亚,41,河南省,35303
202307,316,保加利亚,42,湖北省,374219
202307,316,保加利亚,43,湖南省,11703
202307,316,保加利亚,44,广东省,19770539
202307,316,保加利亚,45,广西壮族自治区,400
202307,316,保加利亚,46,海南省,448431
202307,316,保加利亚,50,重庆市,93140
202307,316,保加利亚,51,四川省,1138656
202307,316,保加利亚,53,云南省,2008066
202307,316,保加利亚,61,陕西省,103149
202307,316,保加利亚,62,甘肃省,105625
202307,316,保加利亚,65,新疆维吾尔自治区,301000
202307,318,芬兰,11,北京市,43390851
202307,318,芬兰,12,天津市,4669060
202307,318,芬兰,13,河北省,2976516
202307,318,芬兰,14,山西省,21019
202307,318,芬兰,21,辽宁省,5034882
202307,318,芬兰,22,吉林省,266718
202307,318,芬兰,23,黑龙江省,1062290
202307,318,芬兰,31,上海市,85269722
202307,318,芬兰,32,江苏省,88364328
202307,318,芬兰,33,浙江省,14501990
202307,318,芬兰,34,安徽省,3329074
202307,318,芬兰,35,福建省,29785568
202307,318,芬兰,36,江西省,1529638
202307,318,芬兰,37,山东省,58853853
202307,318,芬兰,41,河南省,4599768
202307,318,芬兰,42,湖北省,937939
202307,318,芬兰,43,湖南省,2521341
202307,318,芬兰,44,广东省,61998635
202307,318,芬兰,45,广西壮族自治区,36043670
202307,318,芬兰,46,海南省,276721
202307,318,芬兰,50,重庆市,5525868
202307,318,芬兰,51,四川省,940051
202307,318,芬兰,52,贵州省,147676
202307,318,芬兰,61,陕西省,701431
202307,318,芬兰,64,宁夏回族自治区,231703
202307,318,芬兰,65,新疆维吾尔自治区,832492
202307,320,直布罗陀,31,上海市,12
202307,321,匈牙利,11,北京市,78165256
202307,321,匈牙利,12,天津市,10739326
202307,321,匈牙利,13,河北省,217410
202307,321,匈牙利,14,山西省,226
202307,321,匈牙利,21,辽宁省,65136708
202307,321,匈牙利,22,吉林省,49258663
202307,321,匈牙利,23,黑龙江省,515339
202307,321,匈牙利,31,上海市,64502351
202307,321,匈牙利,32,江苏省,32920821
202307,321,匈牙利,33,浙江省,10850997
202307,321,匈牙利,34,安徽省,1470606
202307,321,匈牙利,35,福建省,12061060
202307,321,匈牙利,36,江西省,110815
202307,321,匈牙利,37,山东省,5705797
202307,321,匈牙利,41,河南省,1027198
202307,321,匈牙利,42,湖北省,4468143
202307,321,匈牙利,43,湖南省,1805737
202307,321,匈牙利,44,广东省,66314705
202307,321,匈牙利,45,广西壮族自治区,195348
202307,321,匈牙利,46,海南省,448497
202307,321,匈牙利,50,重庆市,424591
202307,321,匈牙利,51,四川省,4215061
202307,321,匈牙利,53,云南省,87929
202307,321,匈牙利,61,陕西省,521646
202307,321,匈牙利,65,新疆维吾尔自治区,83936
202307,322,冰岛,11,北京市,452759
202307,322,冰岛,12,天津市,483874
202307,322,冰岛,21,辽宁省,523213
202307,322,冰岛,23,黑龙江省,383923
202307,322,冰岛,31,上海市,5427039
202307,322,冰岛,32,江苏省,981440
202307,322,冰岛,33,浙江省,803902
202307,322,冰岛,35,福建省,2252293
202307,322,冰岛,36,江西省,4800
202307,322,冰岛,37,山东省,10201623
202307,322,冰岛,44,广东省,1799941
202307,322,冰岛,50,重庆市,2400
202307,322,冰岛,51,四川省,84388
202307,322,冰岛,61,陕西省,180
202307,323,列支敦士登,11,北京市,2667127
202307,323,列支敦士登,12,天津市,9242
202307,323,列支敦士登,13,河北省,120166
202307,323,列支敦士登,21,辽宁省,349781
202307,323,列支敦士登,22,吉林省,696
202307,323,列支敦士登,31,上海市,4784879
202307,323,列支敦士登,32,江苏省,1355840
202307,323,列支敦士登,33,浙江省,707244
202307,323,列支敦士登,34,安徽省,63795
202307,323,列支敦士登,35,福建省,9484
202307,323,列支敦士登,36,江西省,6240
202307,323,列支敦士登,37,山东省,80
202307,323,列支敦士登,42,湖北省,40242
202307,323,列支敦士登,43,湖南省,7
202307,323,列支敦士登,44,广东省,4935198
202307,323,列支敦士登,50,重庆市,4489
202307,323,列支敦士登,51,四川省,5137
202307,323,列支敦士登,61,陕西省,24795
202307,324,马耳他,11,北京市,128996
202307,324,马耳他,12,天津市,1635277
202307,324,马耳他,13,河北省,2824
202307,324,马耳他,21,辽宁省,95651
202307,324,马耳他,22,吉林省,542549
202307,324,马耳他,31,上海市,13722037
202307,324,马耳他,32,江苏省,5562755
202307,324,马耳他,33,浙江省,754029
202307,324,马耳他,34,安徽省,437096
202307,324,马耳他,35,福建省,73481
202307,324,马耳他,36,江西省,128863
202307,324,马耳他,37,山东省,440121
202307,324,马耳他,41,河南省,178
202307,324,马耳他,42,湖北省,402007
202307,324,马耳他,43,湖南省,920412
202307,324,马耳他,44,广东省,25435176
202307,324,马耳他,50,重庆市,299767
202307,324,马耳他,51,四川省,365497
202307,324,马耳他,61,陕西省,28517
202307,325,摩纳哥,11,北京市,17218
202307,325,摩纳哥,21,辽宁省,44
202307,325,摩纳哥,31,上海市,1124581
202307,325,摩纳哥,32,江苏省,27
202307,325,摩纳哥,33,浙江省,4132
202307,325,摩纳哥,44,广东省,210872
202307,325,摩纳哥,46,海南省,7523
202307,325,摩纳哥,51,四川省,6498
202307,325,摩纳哥,61,陕西省,4708
202307,326,挪威,11,北京市,10713003
202307,326,挪威,12,天津市,4617120
202307,326,挪威,13,河北省,606650
202307,326,挪威,14,山西省,876
202307,326,挪威,15,内蒙古自治区,3413122
202307,326,挪威,21,辽宁省,13487370
202307,326,挪威,22,吉林省,66586
202307,326,挪威,23,黑龙江省,237792
202307,326,挪威,31,上海市,133786892
202307,326,挪威,32,江苏省,24682613
202307,326,挪威,33,浙江省,9985170
202307,326,挪威,34,安徽省,642190
202307,326,挪威,35,福建省,5822907
202307,326,挪威,36,江西省,154863
202307,326,挪威,37,山东省,58071526
202307,326,挪威,41,河南省,295495
202307,326,挪威,42,湖北省,3010691
202307,326,挪威,43,湖南省,41812
202307,326,挪威,44,广东省,35299462
202307,326,挪威,45,广西壮族自治区,103
202307,326,挪威,46,海南省,4292
202307,326,挪威,50,重庆市,409309
202307,326,挪威,51,四川省,3039006
202307,326,挪威,52,贵州省,72
202307,326,挪威,53,云南省,2563680
202307,326,挪威,61,陕西省,212225
202307,326,挪威,64,宁夏回族自治区,3363451
202307,327,波兰,11,北京市,109904829
202307,327,波兰,12,天津市,8543884
202307,327,波兰,13,河北省,1222414
202307,327,波兰,14,山西省,806
202307,327,波兰,15,内蒙古自治区,16293
202307,327,波兰,21,辽宁省,49207359
202307,327,波兰,22,吉林省,25303738
202307,327,波兰,23,黑龙江省,939214
202307,327,波兰,31,上海市,69474584
202307,327,波兰,32,江苏省,43413156
202307,327,波兰,33,浙江省,55603471
202307,327,波兰,34,安徽省,3015386
202307,327,波兰,35,福建省,12011915
202307,327,波兰,36,江西省,797352
202307,327,波兰,37,山东省,9881102
202307,327,波兰,41,河南省,1627084
202307,327,波兰,42,湖北省,4552542
202307,327,波兰,43,湖南省,911108
202307,327,波兰,44,广东省,36196391
202307,327,波兰,45,广西壮族自治区,852041
202307,327,波兰,46,海南省,693969
202307,327,波兰,50,重庆市,511925
202307,327,波兰,51,四川省,3888921
202307,327,波兰,52,贵州省,33621
202307,327,波兰,53,云南省,47149
202307,327,波兰,61,陕西省,745045
202307,327,波兰,64,宁夏回族自治区,50197
202307,327,波兰,65,新疆维吾尔自治区,323814
202307,328,罗马尼亚,11,北京市,17600662
202307,328,罗马尼亚,12,天津市,2696579
202307,328,罗马尼亚,13,河北省,1303976
202307,328,罗马尼亚,14,山西省,6799
202307,328,罗马尼亚,21,辽宁省,51410855
202307,328,罗马尼亚,22,吉林省,27398156
202307,328,罗马尼亚,23,黑龙江省,483373
202307,328,罗马尼亚,31,上海市,62191586
202307,328,罗马尼亚,32,江苏省,11322518
202307,328,罗马尼亚,33,浙江省,10616554
202307,328,罗马尼亚,34,安徽省,494219
202307,328,罗马尼亚,35,福建省,1129435
202307,328,罗马尼亚,36,江西省,87591
202307,328,罗马尼亚,37,山东省,7079637
202307,328,罗马尼亚,41,河南省,67419
202307,328,罗马尼亚,42,湖北省,2116104
202307,328,罗马尼亚,43,湖南省,1359573
202307,328,罗马尼亚,44,广东省,14889278
202307,328,罗马尼亚,45,广西壮族自治区,17234
202307,328,罗马尼亚,46,海南省,4565439
202307,328,罗马尼亚,50,重庆市,2153933
202307,328,罗马尼亚,51,四川省,2710317
202307,328,罗马尼亚,52,贵州省,137
202307,328,罗马尼亚,53,云南省,1816
202307,328,罗马尼亚,61,陕西省,429278
202307,328,罗马尼亚,65,新疆维吾尔自治区,137690
202307,329,圣马力诺,11,北京市,22079
202307,329,圣马力诺,12,天津市,20
202307,329,圣马力诺,31,上海市,180365
202307,329,圣马力诺,33,浙江省,84592
202307,329,圣马力诺,44,广东省,9389
202307,330,瑞典,11,北京市,127846227
202307,330,瑞典,12,天津市,16002404
202307,330,瑞典,13,河北省,7853253
202307,330,瑞典,14,山西省,19713
202307,330,瑞典,15,内蒙古自治区,4661077
202307,330,瑞典,21,辽宁省,4447414
202307,330,瑞典,22,吉林省,1267164
202307,330,瑞典,23,黑龙江省,7293083
202307,330,瑞典,31,上海市,235816073
202307,330,瑞典,32,江苏省,227403807
202307,330,瑞典,33,浙江省,39789825
202307,330,瑞典,34,安徽省,13896940
202307,330,瑞典,35,福建省,10844456
202307,330,瑞典,36,江西省,3191028
202307,330,瑞典,37,山东省,54267385
202307,330,瑞典,41,河南省,1343965
202307,330,瑞典,42,湖北省,4583981
202307,330,瑞典,43,湖南省,5929604
202307,330,瑞典,44,广东省,34408371
202307,330,瑞典,45,广西壮族自治区,3237216
202307,330,瑞典,46,海南省,1638244
202307,330,瑞典,50,重庆市,4244374
202307,330,瑞典,51,四川省,19961968
202307,330,瑞典,52,贵州省,13561
202307,330,瑞典,53,云南省,651222
202307,330,瑞典,61,陕西省,441297
202307,330,瑞典,64,宁夏回族自治区,156795
202307,330,瑞典,65,新疆维吾尔自治区,359904
202307,331,瑞士,11,北京市,1204221519
202307,331,瑞士,12,天津市,9434855
202307,331,瑞士,13,河北省,1537292
202307,331,瑞士,14,山西省,240425
202307,331,瑞士,15,内蒙古自治区,131625
202307,331,瑞士,21,辽宁省,19094001
202307,331,瑞士,22,吉林省,3825336
202307,331,瑞士,23,黑龙江省,1323000
202307,331,瑞士,31,上海市,1101223848
202307,331,瑞士,32,江苏省,122310668
202307,331,瑞士,33,浙江省,27195208
202307,331,瑞士,34,安徽省,7633447
202307,331,瑞士,35,福建省,8901323
202307,331,瑞士,36,江西省,620763
202307,331,瑞士,37,山东省,39255445
202307,331,瑞士,41,河南省,910828
202307,331,瑞士,42,湖北省,2886257
202307,331,瑞士,43,湖南省,41226692
202307,331,瑞士,44,广东省,722387470
202307,331,瑞士,45,广西壮族自治区,1014983
202307,331,瑞士,46,海南省,48716010
202307,331,瑞士,50,重庆市,4261239
202307,331,瑞士,51,四川省,5348730
202307,331,瑞士,53,云南省,582756
202307,331,瑞士,61,陕西省,6159418
202307,331,瑞士,62,甘肃省,468682
202307,331,瑞士,64,宁夏回族自治区,55782
202307,331,瑞士,65,新疆维吾尔自治区,1945
202307,334,爱沙尼亚,11,北京市,3743848
202307,334,爱沙尼亚,12,天津市,187883
202307,334,爱沙尼亚,21,辽宁省,225393
202307,334,爱沙尼亚,22,吉林省,103367
202307,334,爱沙尼亚,23,黑龙江省,24200
202307,334,爱沙尼亚,31,上海市,3051450
202307,334,爱沙尼亚,32,江苏省,6686876
202307,334,爱沙尼亚,33,浙江省,1266053
202307,334,爱沙尼亚,34,安徽省,514379
202307,334,爱沙尼亚,35,福建省,1252901
202307,334,爱沙尼亚,36,江西省,2988
202307,334,爱沙尼亚,37,山东省,3251476
202307,334,爱沙尼亚,41,河南省,2076995
202307,334,爱沙尼亚,42,湖北省,183422
202307,334,爱沙尼亚,44,广东省,3421558
202307,334,爱沙尼亚,45,广西壮族自治区,428908
202307,334,爱沙尼亚,46,海南省,403
202307,334,爱沙尼亚,50,重庆市,17310
202307,334,爱沙尼亚,51,四川省,91928
202307,334,爱沙尼亚,53,云南省,65210
202307,334,爱沙尼亚,61,陕西省,12260
202307,335,拉脱维亚,11,北京市,1451902
202307,335,拉脱维亚,12,天津市,227027
202307,335,拉脱维亚,13,河北省,1423678
202307,335,拉脱维亚,21,辽宁省,254837
202307,335,拉脱维亚,22,吉林省,182
202307,335,拉脱维亚,23,黑龙江省,242952
202307,335,拉脱维亚,31,上海市,4353308
202307,335,拉脱维亚,32,江苏省,786258
202307,335,拉脱维亚,33,浙江省,2534229
202307,335,拉脱维亚,34,安徽省,16028
202307,335,拉脱维亚,35,福建省,1744395
202307,335,拉脱维亚,36,江西省,143078
202307,335,拉脱维亚,37,山东省,1600622
202307,335,拉脱维亚,41,河南省,159628
202307,335,拉脱维亚,42,湖北省,215096
202307,335,拉脱维亚,43,湖南省,213339
202307,335,拉脱维亚,44,广东省,2246144
202307,335,拉脱维亚,45,广西壮族自治区,66
202307,335,拉脱维亚,46,海南省,92172
202307,335,拉脱维亚,51,四川省,56841
202307,335,拉脱维亚,53,云南省,70750
202307,335,拉脱维亚,61,陕西省,6617
202307,336,立陶宛,11,北京市,186664
202307,336,立陶宛,12,天津市,141652
202307,336,立陶宛,13,河北省,381
202307,336,立陶宛,21,辽宁省,16430
202307,336,立陶宛,22,吉林省,1028421
202307,336,立陶宛,23,黑龙江省,3887
202307,336,立陶宛,31,上海市,4945136
202307,336,立陶宛,32,江苏省,498285
202307,336,立陶宛,33,浙江省,116821
202307,336,立陶宛,34,安徽省,16050
202307,336,立陶宛,35,福建省,88866
202307,336,立陶宛,37,山东省,45596
202307,336,立陶宛,41,河南省,54
202307,336,立陶宛,42,湖北省,72110
202307,336,立陶宛,43,湖南省,170
202307,336,立陶宛,44,广东省,1000156
202307,336,立陶宛,50,重庆市,15340
202307,336,立陶宛,51,四川省,265297
202307,336,立陶宛,61,陕西省,60217
202307,340,白俄罗斯,11,北京市,38468109
202307,340,白俄罗斯,12,天津市,5483398
202307,340,白俄罗斯,13,河北省,666650
202307,340,白俄罗斯,14,山西省,1383
202307,340,白俄罗斯,15,内蒙古自治区,616547
202307,340,白俄罗斯,21,辽宁省,13088264
202307,340,白俄罗斯,22,吉林省,3083966
202307,340,白俄罗斯,23,黑龙江省,4726986
202307,340,白俄罗斯,31,上海市,2904372
202307,340,白俄罗斯,32,江苏省,31062971
202307,340,白俄罗斯,33,浙江省,3323763
202307,340,白俄罗斯,34,安徽省,110716
202307,340,白俄罗斯,35,福建省,3879507
202307,340,白俄罗斯,37,山东省,77497248
202307,340,白俄罗斯,41,河南省,6296551
202307,340,白俄罗斯,42,湖北省,5527394
202307,340,白俄罗斯,43,湖南省,41686
202307,340,白俄罗斯,44,广东省,28747847
202307,340,白俄罗斯,45,广西壮族自治区,1834598
202307,340,白俄罗斯,46,海南省,177210
202307,340,白俄罗斯,50,重庆市,1759236
202307,340,白俄罗斯,51,四川省,7381458
202307,340,白俄罗斯,61,陕西省,354800
202307,340,白俄罗斯,64,宁夏回族自治区,8500
202307,340,白俄罗斯,65,新疆维吾尔自治区,709400
202307,343,摩尔多瓦,11,北京市,977204
202307,343,摩尔多瓦,12,天津市,18
202307,343,摩尔多瓦,21,辽宁省,1727333
202307,343,摩尔多瓦,22,吉林省,1161049
202307,343,摩尔多瓦,23,黑龙江省,31430
202307,343,摩尔多瓦,31,上海市,4651502
202307,343,摩尔多瓦,32,江苏省,9439
202307,343,摩尔多瓦,33,浙江省,1170269
202307,343,摩尔多瓦,35,福建省,7131
202307,343,摩尔多瓦,37,山东省,31992
202307,343,摩尔多瓦,42,湖北省,2106
202307,343,摩尔多瓦,44,广东省,156492
202307,343,摩尔多瓦,46,海南省,1406580
202307,343,摩尔多瓦,50,重庆市,1201
202307,343,摩尔多瓦,51,四川省,2709
202307,344,俄罗斯,11,北京市,1759665813
202307,344,俄罗斯,12,天津市,15407629
202307,344,俄罗斯,13,河北省,143979845
202307,344,俄罗斯,14,山西省,2255798
202307,344,俄罗斯,15,内蒙古自治区,168469644
202307,344,俄罗斯,21,辽宁省,436802253
202307,344,俄罗斯,22,吉林省,82795244
202307,344,俄罗斯,23,黑龙江省,1925219615
202307,344,俄罗斯,31,上海市,618958113
202307,344,俄罗斯,32,江苏省,478553930
202307,344,俄罗斯,33,浙江省,479639854
202307,344,俄罗斯,34,安徽省,34887374
202307,344,俄罗斯,35,福建省,388200749
202307,344,俄罗斯,36,江西省,51801728
202307,344,俄罗斯,37,山东省,1844719937
202307,344,俄罗斯,41,河南省,22899529
202307,344,俄罗斯,42,湖北省,211995507
202307,344,俄罗斯,43,湖南省,10145888
202307,344,俄罗斯,44,广东省,311571286
202307,344,俄罗斯,45,广西壮族自治区,30215291
202307,344,俄罗斯,46,海南省,138927358
202307,344,俄罗斯,50,重庆市,57376037
202307,344,俄罗斯,51,四川省,64299844
202307,344,俄罗斯,53,云南省,78709642
202307,344,俄罗斯,61,陕西省,77445741
202307,344,俄罗斯,62,甘肃省,7159498
202307,344,俄罗斯,63,青海省,109207
202307,344,俄罗斯,64,宁夏回族自治区,7014500
202307,344,俄罗斯,65,新疆维吾尔自治区,5662144
202307,347,乌克兰,11,北京市,28175640
202307,347,乌克兰,12,天津市,1039126
202307,347,乌克兰,13,河北省,3545063
202307,347,乌克兰,14,山西省,1629210
202307,347,乌克兰,21,辽宁省,2633590
202307,347,乌克兰,22,吉林省,184601
202307,347,乌克兰,23,黑龙江省,2087962
202307,347,乌克兰,31,上海市,58017261
202307,347,乌克兰,32,江苏省,7713234
202307,347,乌克兰,33,浙江省,11782128
202307,347,乌克兰,34,安徽省,1699790
202307,347,乌克兰,35,福建省,76850570
202307,347,乌克兰,37,山东省,50297962
202307,347,乌克兰,41,河南省,123073
202307,347,乌克兰,42,湖北省,20848
202307,347,乌克兰,43,湖南省,2374938
202307,347,乌克兰,44,广东省,32377354
202307,347,乌克兰,45,广西壮族自治区,16571254
202307,347,乌克兰,46,海南省,4524
202307,347,乌克兰,50,重庆市,209865
202307,347,乌克兰,51,四川省,3030335
202307,347,乌克兰,52,贵州省,1590258
202307,347,乌克兰,53,云南省,32695373
202307,347,乌克兰,61,陕西省,94045
202307,347,乌克兰,62,甘肃省,727051
202307,347,乌克兰,65,新疆维吾尔自治区,1340029
202307,350,斯洛文尼亚,11,北京市,2816569
202307,350,斯洛文尼亚,12,天津市,785713
202307,350,斯洛文尼亚,13,河北省,463671
202307,350,斯洛文尼亚,21,辽宁省,12372607
202307,350,斯洛文尼亚,22,吉林省,2714487
202307,350,斯洛文尼亚,23,黑龙江省,123681
202307,350,斯洛文尼亚,31,上海市,7839721
202307,350,斯洛文尼亚,32,江苏省,4196133
202307,350,斯洛文尼亚,33,浙江省,7173818
202307,350,斯洛文尼亚,34,安徽省,308581
202307,350,斯洛文尼亚,35,福建省,504112
202307,350,斯洛文尼亚,36,江西省,1073
202307,350,斯洛文尼亚,37,山东省,4934184
202307,350,斯洛文尼亚,41,河南省,20911
202307,350,斯洛文尼亚,42,湖北省,34678
202307,350,斯洛文尼亚,43,湖南省,114694
202307,350,斯洛文尼亚,44,广东省,3647838
202307,350,斯洛文尼亚,45,广西壮族自治区,580
202307,350,斯洛文尼亚,46,海南省,142003
202307,350,斯洛文尼亚,50,重庆市,94524
202307,350,斯洛文尼亚,51,四川省,471910
202307,350,斯洛文尼亚,61,陕西省,93852
202307,350,斯洛文尼亚,65,新疆维吾尔自治区,5058
202307,351,克罗地亚,11,北京市,214747
202307,351,克罗地亚,12,天津市,171936
202307,351,克罗地亚,13,河北省,10198
202307,351,克罗地亚,21,辽宁省,734353
202307,351,克罗地亚,22,吉林省,465767
202307,351,克罗地亚,23,黑龙江省,13174
202307,351,克罗地亚,31,上海市,1848253
202307,351,克罗地亚,32,江苏省,1778639
202307,351,克罗地亚,33,浙江省,1341588
202307,351,克罗地亚,34,安徽省,3191
202307,351,克罗地亚,35,福建省,1212940
202307,351,克罗地亚,37,山东省,288581
202307,351,克罗地亚,43,湖南省,6656
202307,351,克罗地亚,44,广东省,2613482
202307,351,克罗地亚,45,广西壮族自治区,12210
202307,351,克罗地亚,46,海南省,43406
202307,351,克罗地亚,50,重庆市,10742
202307,351,克罗地亚,51,四川省,29635
202307,351,克罗地亚,53,云南省,3371
202307,351,克罗地亚,61,陕西省,57
202307,351,克罗地亚,65,新疆维吾尔自治区,62
202307,352,捷克,11,北京市,48280597
202307,352,捷克,12,天津市,10009886
202307,352,捷克,13,河北省,482459
202307,352,捷克,14,山西省,1269306
202307,352,捷克,21,辽宁省,101775490
202307,352,捷克,22,吉林省,54884772
202307,352,捷克,23,黑龙江省,681904
202307,352,捷克,31,上海市,88841210
202307,352,捷克,32,江苏省,56556597
202307,352,捷克,33,浙江省,13344683
202307,352,捷克,34,安徽省,4626540
202307,352,捷克,35,福建省,16964280
202307,352,捷克,36,江西省,2563979
202307,352,捷克,37,山东省,16559118
202307,352,捷克,41,河南省,407989
202307,352,捷克,42,湖北省,3977616
202307,352,捷克,43,湖南省,2220151
202307,352,捷克,44,广东省,48256260
202307,352,捷克,45,广西壮族自治区,127578
202307,352,捷克,46,海南省,2721913
202307,352,捷克,50,重庆市,829566
202307,352,捷克,51,四川省,4658340
202307,352,捷克,52,贵州省,2411
202307,352,捷克,53,云南省,1145350
202307,352,捷克,54,西藏自治区,936
202307,352,捷克,61,陕西省,2939732
202307,352,捷克,64,宁夏回族自治区,8602
202307,352,捷克,65,新疆维吾尔自治区,802
202307,353,斯洛伐克,11,北京市,50226132
202307,353,斯洛伐克,12,天津市,10954867
202307,353,斯洛伐克,13,河北省,2258830
202307,353,斯洛伐克,14,山西省,1450
202307,353,斯洛伐克,15,内蒙古自治区,89
202307,353,斯洛伐克,21,辽宁省,45616232
202307,353,斯洛伐克,22,吉林省,106986620
202307,353,斯洛伐克,23,黑龙江省,95019
202307,353,斯洛伐克,31,上海市,73641311
202307,353,斯洛伐克,32,江苏省,10011504
202307,353,斯洛伐克,33,浙江省,124365533
202307,353,斯洛伐克,34,安徽省,609047
202307,353,斯洛伐克,35,福建省,3285336
202307,353,斯洛伐克,36,江西省,21382
202307,353,斯洛伐克,37,山东省,5066050
202307,353,斯洛伐克,41,河南省,464868
202307,353,斯洛伐克,42,湖北省,550197
202307,353,斯洛伐克,43,湖南省,684535
202307,353,斯洛伐克,44,广东省,13260312
202307,353,斯洛伐克,45,广西壮族自治区,108090
202307,353,斯洛伐克,46,海南省,17545
202307,353,斯洛伐克,50,重庆市,1404794
202307,353,斯洛伐克,51,四川省,422136
202307,353,斯洛伐克,53,云南省,9982
202307,353,斯洛伐克,61,陕西省,118797
202307,353,斯洛伐克,65,新疆维吾尔自治区,93
202307,354,北马其顿,11,北京市,157609
202307,354,北马其顿,12,天津市,1661995
202307,354,北马其顿,13,河北省,11684
202307,354,北马其顿,15,内蒙古自治区,348276
202307,354,北马其顿,21,辽宁省,631764
202307,354,北马其顿,22,吉林省,2815271
202307,354,北马其顿,23,黑龙江省,1352
202307,354,北马其顿,31,上海市,1895994
202307,354,北马其顿,32,江苏省,228223
202307,354,北马其顿,33,浙江省,477435
202307,354,北马其顿,34,安徽省,129
202307,354,北马其顿,35,福建省,1601278
202307,354,北马其顿,37,山东省,8688
