数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201502,301,比利时,64,宁夏回族自治区,4580485
201502,301,比利时,65,新疆维吾尔自治区,20920
201502,302,丹麦,11,北京市,10313401
201502,302,丹麦,12,天津市,26268994
201502,302,丹麦,13,河北省,3755581
201502,302,丹麦,14,山西省,1557772
201502,302,丹麦,15,内蒙古自治区,842435
201502,302,丹麦,21,辽宁省,4815396
201502,302,丹麦,22,吉林省,442307
201502,302,丹麦,23,黑龙江省,1699362
201502,302,丹麦,31,上海市,38437151
201502,302,丹麦,32,江苏省,76046304
201502,302,丹麦,33,浙江省,114482682
201502,302,丹麦,34,安徽省,5466684
201502,302,丹麦,35,福建省,30606870
201502,302,丹麦,36,江西省,3293641
201502,302,丹麦,37,山东省,53802774
201502,302,丹麦,41,河南省,2450043
201502,302,丹麦,42,湖北省,3390198
201502,302,丹麦,43,湖南省,3301232
201502,302,丹麦,44,广东省,82318823
201502,302,丹麦,45,广西壮族自治区,478209
201502,302,丹麦,46,海南省,69188
201502,302,丹麦,50,重庆市,7368782
201502,302,丹麦,51,四川省,3005740
201502,302,丹麦,52,贵州省,418033
201502,302,丹麦,53,云南省,645164
201502,302,丹麦,61,陕西省,392644
201502,302,丹麦,62,甘肃省,1099848
201502,302,丹麦,63,青海省,63555
201502,302,丹麦,64,宁夏回族自治区,57788
201502,303,英国,11,北京市,67299276
201502,303,英国,12,天津市,37849846
201502,303,英国,13,河北省,49451096
201502,303,英国,14,山西省,11043627
201502,303,英国,15,内蒙古自治区,6117659
201502,303,英国,21,辽宁省,74000716
201502,303,英国,22,吉林省,5193925
201502,303,英国,23,黑龙江省,6193533
201502,303,英国,31,上海市,316875160
201502,303,英国,32,江苏省,635638708
201502,303,英国,33,浙江省,893179690
201502,303,英国,34,安徽省,57366020
201502,303,英国,35,福建省,318092073
201502,303,英国,36,江西省,117648048
201502,303,英国,37,山东省,209140869
201502,303,英国,41,河南省,32493536
201502,303,英国,42,湖北省,28985789
201502,303,英国,43,湖南省,38754159
201502,303,英国,44,广东省,1161200402
201502,303,英国,45,广西壮族自治区,7516273
201502,303,英国,46,海南省,1517944
201502,303,英国,50,重庆市,112052838
201502,303,英国,51,四川省,59965363
201502,303,英国,52,贵州省,2408907
201502,303,英国,53,云南省,26911858
201502,303,英国,61,陕西省,39819636
201502,303,英国,62,甘肃省,9383632
201502,303,英国,63,青海省,3663454
201502,303,英国,64,宁夏回族自治区,10292861
201502,303,英国,65,新疆维吾尔自治区,595965
201502,304,德国,11,北京市,73158302
201502,304,德国,12,天津市,118415555
201502,304,德国,13,河北省,68888532
201502,304,德国,14,山西省,48889656
201502,304,德国,15,内蒙古自治区,6142805
201502,304,德国,21,辽宁省,116024672
201502,304,德国,22,吉林省,20196743
201502,304,德国,23,黑龙江省,10484710
201502,304,德国,31,上海市,631423406
201502,304,德国,32,江苏省,828912523
201502,304,德国,33,浙江省,1017746180
201502,304,德国,34,安徽省,73655438
201502,304,德国,35,福建省,329137236
201502,304,德国,36,江西省,66196916
201502,304,德国,37,山东省,272721206
201502,304,德国,41,河南省,34888845
201502,304,德国,42,湖北省,43569791
201502,304,德国,43,湖南省,41028702
201502,304,德国,44,广东省,1115203771
201502,304,德国,45,广西壮族自治区,8994380
201502,304,德国,46,海南省,3815301
201502,304,德国,50,重庆市,426379828
201502,304,德国,51,四川省,81237769
201502,304,德国,52,贵州省,1646640
201502,304,德国,53,云南省,22197958
201502,304,德国,61,陕西省,15637890
201502,304,德国,62,甘肃省,9562876
201502,304,德国,63,青海省,698686
201502,304,德国,64,宁夏回族自治区,5646639
201502,304,德国,65,新疆维吾尔自治区,1567435
201502,305,法国,11,北京市,57853407
201502,305,法国,12,天津市,55762992
201502,305,法国,13,河北省,33417306
201502,305,法国,14,山西省,1466328
201502,305,法国,15,内蒙古自治区,1428225
201502,305,法国,21,辽宁省,20875177
201502,305,法国,22,吉林省,1333894
201502,305,法国,23,黑龙江省,1572753
201502,305,法国,31,上海市,190247555
201502,305,法国,32,江苏省,317362893
201502,305,法国,33,浙江省,439496729
201502,305,法国,34,安徽省,23497163
201502,305,法国,35,福建省,116072412
201502,305,法国,36,江西省,27789979
201502,305,法国,37,山东省,113123762
201502,305,法国,41,河南省,10704785
201502,305,法国,42,湖北省,19386088
201502,305,法国,43,湖南省,18794426
201502,305,法国,44,广东省,561767670
201502,305,法国,45,广西壮族自治区,5214747
201502,305,法国,46,海南省,1078770
201502,305,法国,50,重庆市,60040018
201502,305,法国,51,四川省,21417460
201502,305,法国,52,贵州省,3982978
201502,305,法国,53,云南省,12254287
201502,305,法国,61,陕西省,25894709
201502,305,法国,62,甘肃省,2398933
201502,305,法国,63,青海省,397516
201502,305,法国,64,宁夏回族自治区,1882123
201502,305,法国,65,新疆维吾尔自治区,422574
201502,306,爱尔兰,11,北京市,3660601
201502,306,爱尔兰,12,天津市,4708397
201502,306,爱尔兰,13,河北省,2197974
201502,306,爱尔兰,14,山西省,74796
201502,306,爱尔兰,15,内蒙古自治区,188542
201502,306,爱尔兰,21,辽宁省,1345160
201502,306,爱尔兰,22,吉林省,278949
201502,306,爱尔兰,23,黑龙江省,107205
201502,306,爱尔兰,31,上海市,36760012
201502,306,爱尔兰,32,江苏省,30424273
201502,306,爱尔兰,33,浙江省,34315230
201502,306,爱尔兰,34,安徽省,1541111
201502,306,爱尔兰,35,福建省,9969354
201502,306,爱尔兰,36,江西省,6122165
201502,306,爱尔兰,37,山东省,15178572
201502,306,爱尔兰,41,河南省,1591475
201502,306,爱尔兰,42,湖北省,1870913
201502,306,爱尔兰,43,湖南省,4624001
201502,306,爱尔兰,44,广东省,35606296
201502,306,爱尔兰,45,广西壮族自治区,250747
201502,306,爱尔兰,50,重庆市,11685695
201502,306,爱尔兰,51,四川省,1619910
201502,306,爱尔兰,52,贵州省,17073
201502,306,爱尔兰,53,云南省,6931296
201502,306,爱尔兰,61,陕西省,594255
201502,306,爱尔兰,62,甘肃省,515204
201502,306,爱尔兰,65,新疆维吾尔自治区,39694
201502,307,意大利,11,北京市,38714368
201502,307,意大利,12,天津市,66805115
201502,307,意大利,13,河北省,56425346
201502,307,意大利,14,山西省,12170836
201502,307,意大利,15,内蒙古自治区,10117074
201502,307,意大利,21,辽宁省,47504342
201502,307,意大利,22,吉林省,7642024
201502,307,意大利,23,黑龙江省,1779183
201502,307,意大利,31,上海市,182443907
201502,307,意大利,32,江苏省,303860510
201502,307,意大利,33,浙江省,501029336
201502,307,意大利,34,安徽省,38229406
201502,307,意大利,35,福建省,134289353
201502,307,意大利,36,江西省,27561613
201502,307,意大利,37,山东省,128889884
201502,307,意大利,41,河南省,16283890
201502,307,意大利,42,湖北省,35075337
201502,307,意大利,43,湖南省,20851922
201502,307,意大利,44,广东省,458554112
201502,307,意大利,45,广西壮族自治区,5727910
201502,307,意大利,46,海南省,1472245
201502,307,意大利,50,重庆市,50952082
201502,307,意大利,51,四川省,38355444
201502,307,意大利,52,贵州省,1891066
201502,307,意大利,53,云南省,11206478
201502,307,意大利,61,陕西省,6376401
201502,307,意大利,62,甘肃省,3756188
201502,307,意大利,63,青海省,1572378
201502,307,意大利,64,宁夏回族自治区,4691763
201502,307,意大利,65,新疆维吾尔自治区,3150867
201502,308,卢森堡,11,北京市,172838
201502,308,卢森堡,12,天津市,168595
201502,308,卢森堡,13,河北省,250813
201502,308,卢森堡,14,山西省,25058719
201502,308,卢森堡,21,辽宁省,13717
201502,308,卢森堡,31,上海市,52383384
201502,308,卢森堡,32,江苏省,71685041
201502,308,卢森堡,33,浙江省,816418
201502,308,卢森堡,34,安徽省,2397
201502,308,卢森堡,35,福建省,219397
201502,308,卢森堡,36,江西省,975
201502,308,卢森堡,37,山东省,346536
201502,308,卢森堡,41,河南省,4557758
201502,308,卢森堡,42,湖北省,4224
201502,308,卢森堡,44,广东省,894346
201502,308,卢森堡,50,重庆市,33925
201502,308,卢森堡,51,四川省,54285
201502,308,卢森堡,61,陕西省,3190
201502,309,荷兰,11,北京市,44705080
201502,309,荷兰,12,天津市,42226910
201502,309,荷兰,13,河北省,33684263
201502,309,荷兰,14,山西省,77903474
201502,309,荷兰,15,内蒙古自治区,5237705
201502,309,荷兰,21,辽宁省,86526361
201502,309,荷兰,22,吉林省,7344915
201502,309,荷兰,23,黑龙江省,6117719
201502,309,荷兰,31,上海市,693884405
201502,309,荷兰,32,江苏省,958365365
201502,309,荷兰,33,浙江省,535161291
201502,309,荷兰,34,安徽省,47714374
201502,309,荷兰,35,福建省,284623559
201502,309,荷兰,36,江西省,79604422
201502,309,荷兰,37,山东省,237754988
201502,309,荷兰,41,河南省,64292815
201502,309,荷兰,42,湖北省,24041699
201502,309,荷兰,43,湖南省,44615969
201502,309,荷兰,44,广东省,859456434
201502,309,荷兰,45,广西壮族自治区,11737310
201502,309,荷兰,46,海南省,4684725
201502,309,荷兰,50,重庆市,180953715
201502,309,荷兰,51,四川省,161336771
201502,309,荷兰,52,贵州省,3996512
201502,309,荷兰,53,云南省,18218591
201502,309,荷兰,61,陕西省,12665671
201502,309,荷兰,62,甘肃省,8825930
201502,309,荷兰,63,青海省,408698
201502,309,荷兰,64,宁夏回族自治区,5138756
201502,309,荷兰,65,新疆维吾尔自治区,929575
201502,310,希腊,11,北京市,7830533
201502,310,希腊,12,天津市,3158877
201502,310,希腊,13,河北省,2450700
201502,310,希腊,14,山西省,383957
201502,310,希腊,15,内蒙古自治区,1783954
201502,310,希腊,21,辽宁省,3201765
201502,310,希腊,22,吉林省,439476
201502,310,希腊,23,黑龙江省,98313
201502,310,希腊,31,上海市,12373523
201502,310,希腊,32,江苏省,43952524
201502,310,希腊,33,浙江省,84513010
201502,310,希腊,34,安徽省,4465955
201502,310,希腊,35,福建省,25303253
201502,310,希腊,36,江西省,5749139
201502,310,希腊,37,山东省,20328516
201502,310,希腊,41,河南省,2072736
201502,310,希腊,42,湖北省,25431534
201502,310,希腊,43,湖南省,3749291
201502,310,希腊,44,广东省,56135404
201502,310,希腊,45,广西壮族自治区,338665
201502,310,希腊,46,海南省,880805
201502,310,希腊,50,重庆市,14274345
201502,310,希腊,51,四川省,3055227
201502,310,希腊,53,云南省,2061319
201502,310,希腊,61,陕西省,347419
201502,310,希腊,62,甘肃省,832019
201502,310,希腊,64,宁夏回族自治区,934822
201502,310,希腊,65,新疆维吾尔自治区,45525
201502,311,葡萄牙,11,北京市,1507908
201502,311,葡萄牙,12,天津市,6462896
201502,311,葡萄牙,13,河北省,1617135
201502,311,葡萄牙,14,山西省,134337
201502,311,葡萄牙,15,内蒙古自治区,99147
201502,311,葡萄牙,21,辽宁省,9829508
201502,311,葡萄牙,22,吉林省,96883
201502,311,葡萄牙,23,黑龙江省,608608
201502,311,葡萄牙,31,上海市,17585914
201502,311,葡萄牙,32,江苏省,27828032
201502,311,葡萄牙,33,浙江省,64555612
201502,311,葡萄牙,34,安徽省,3447966
201502,311,葡萄牙,35,福建省,15623777
201502,311,葡萄牙,36,江西省,5318457
201502,311,葡萄牙,37,山东省,11627239
201502,311,葡萄牙,41,河南省,1138844
201502,311,葡萄牙,42,湖北省,1525846
201502,311,葡萄牙,43,湖南省,3217415
201502,311,葡萄牙,44,广东省,43244882
201502,311,葡萄牙,45,广西壮族自治区,199883
201502,311,葡萄牙,46,海南省,59004
201502,311,葡萄牙,50,重庆市,14937411
201502,311,葡萄牙,51,四川省,2883256
201502,311,葡萄牙,52,贵州省,518431
201502,311,葡萄牙,53,云南省,4124234
201502,311,葡萄牙,61,陕西省,249866
201502,311,葡萄牙,62,甘肃省,703485
201502,311,葡萄牙,63,青海省,23768
201502,311,葡萄牙,64,宁夏回族自治区,801354
201502,311,葡萄牙,65,新疆维吾尔自治区,134917
201502,312,西班牙,11,北京市,26848678
201502,312,西班牙,12,天津市,32342013
201502,312,西班牙,13,河北省,22726973
201502,312,西班牙,14,山西省,3396864
201502,312,西班牙,15,内蒙古自治区,5310962
201502,312,西班牙,21,辽宁省,29950017
201502,312,西班牙,22,吉林省,1725265
201502,312,西班牙,23,黑龙江省,1890721
201502,312,西班牙,31,上海市,115306223
201502,312,西班牙,32,江苏省,259907716
201502,312,西班牙,33,浙江省,463282540
201502,312,西班牙,34,安徽省,27606926
201502,312,西班牙,35,福建省,113974036
201502,312,西班牙,36,江西省,32025245
201502,312,西班牙,37,山东省,105082916
201502,312,西班牙,41,河南省,20512159
201502,312,西班牙,42,湖北省,11181496
201502,312,西班牙,43,湖南省,13159877
201502,312,西班牙,44,广东省,368802986
201502,312,西班牙,45,广西壮族自治区,3169044
201502,312,西班牙,46,海南省,903742
201502,312,西班牙,50,重庆市,41432772
201502,312,西班牙,51,四川省,12673721
201502,312,西班牙,52,贵州省,1194700
201502,312,西班牙,53,云南省,6732012
201502,312,西班牙,61,陕西省,3356878
201502,312,西班牙,62,甘肃省,3210590
201502,312,西班牙,63,青海省,148863
201502,312,西班牙,64,宁夏回族自治区,1776263
201502,312,西班牙,65,新疆维吾尔自治区,544155
201502,313,阿尔巴尼亚,11,北京市,200942
201502,313,阿尔巴尼亚,12,天津市,734870
201502,313,阿尔巴尼亚,13,河北省,2364469
201502,313,阿尔巴尼亚,15,内蒙古自治区,67320
201502,313,阿尔巴尼亚,21,辽宁省,560958
201502,313,阿尔巴尼亚,22,吉林省,48860
201502,313,阿尔巴尼亚,31,上海市,806058
201502,313,阿尔巴尼亚,32,江苏省,2177818
201502,313,阿尔巴尼亚,33,浙江省,16104429
201502,313,阿尔巴尼亚,34,安徽省,924920
201502,313,阿尔巴尼亚,35,福建省,974230
201502,313,阿尔巴尼亚,36,江西省,306249
201502,313,阿尔巴尼亚,37,山东省,2699258
201502,313,阿尔巴尼亚,41,河南省,111563
201502,313,阿尔巴尼亚,42,湖北省,29924
201502,313,阿尔巴尼亚,43,湖南省,154235
201502,313,阿尔巴尼亚,44,广东省,2767014
201502,313,阿尔巴尼亚,46,海南省,35472
201502,313,阿尔巴尼亚,50,重庆市,1673647
201502,313,阿尔巴尼亚,51,四川省,695434
201502,313,阿尔巴尼亚,53,云南省,28284
201502,313,阿尔巴尼亚,61,陕西省,30665
201502,313,阿尔巴尼亚,62,甘肃省,69837
201502,313,阿尔巴尼亚,64,宁夏回族自治区,182630
201502,313,阿尔巴尼亚,65,新疆维吾尔自治区,18662
201502,314,安道尔,13,河北省,6633
201502,314,安道尔,44,广东省,15619
201502,315,奥地利,11,北京市,4291041
201502,315,奥地利,12,天津市,31029117
201502,315,奥地利,13,河北省,2309115
201502,315,奥地利,14,山西省,4670
201502,315,奥地利,15,内蒙古自治区,2387
201502,315,奥地利,21,辽宁省,1237968
201502,315,奥地利,22,吉林省,784199
201502,315,奥地利,31,上海市,22880683
201502,315,奥地利,32,江苏省,28040627
201502,315,奥地利,33,浙江省,32069021
201502,315,奥地利,34,安徽省,2557166
201502,315,奥地利,35,福建省,4880561
201502,315,奥地利,36,江西省,499944
201502,315,奥地利,37,山东省,8314164
201502,315,奥地利,41,河南省,934188
201502,315,奥地利,42,湖北省,241601
201502,315,奥地利,43,湖南省,446693
201502,315,奥地利,44,广东省,35245754
201502,315,奥地利,45,广西壮族自治区,434355
201502,315,奥地利,46,海南省,283103
201502,315,奥地利,50,重庆市,1119525
201502,315,奥地利,51,四川省,360910
201502,315,奥地利,52,贵州省,14771
201502,315,奥地利,53,云南省,18253
201502,315,奥地利,61,陕西省,207995
201502,315,奥地利,62,甘肃省,40012
201502,315,奥地利,64,宁夏回族自治区,3337600
201502,315,奥地利,65,新疆维吾尔自治区,570352
201502,316,保加利亚,11,北京市,943647
201502,316,保加利亚,12,天津市,1979333
201502,316,保加利亚,13,河北省,1818613
201502,316,保加利亚,14,山西省,432833
201502,316,保加利亚,15,内蒙古自治区,39129
201502,316,保加利亚,21,辽宁省,786817
201502,316,保加利亚,22,吉林省,92943
201502,316,保加利亚,23,黑龙江省,84691
201502,316,保加利亚,31,上海市,5742687
201502,316,保加利亚,32,江苏省,10305458
201502,316,保加利亚,33,浙江省,33690046
201502,316,保加利亚,34,安徽省,1669417
201502,316,保加利亚,35,福建省,3795825
201502,316,保加利亚,36,江西省,174446
201502,316,保加利亚,37,山东省,5110147
201502,316,保加利亚,41,河南省,1015991
201502,316,保加利亚,42,湖北省,957667
201502,316,保加利亚,43,湖南省,569449
201502,316,保加利亚,44,广东省,13509593
201502,316,保加利亚,45,广西壮族自治区,60084
201502,316,保加利亚,46,海南省,20163
201502,316,保加利亚,50,重庆市,696978
201502,316,保加利亚,51,四川省,1664612
201502,316,保加利亚,52,贵州省,126720
201502,316,保加利亚,53,云南省,23204
201502,316,保加利亚,61,陕西省,145907
201502,316,保加利亚,62,甘肃省,240670
201502,316,保加利亚,64,宁夏回族自治区,62205
201502,316,保加利亚,65,新疆维吾尔自治区,433900
201502,318,芬兰,11,北京市,6638461
201502,318,芬兰,12,天津市,3082157
201502,318,芬兰,13,河北省,2944540
201502,318,芬兰,14,山西省,484391
201502,318,芬兰,15,内蒙古自治区,221516
201502,318,芬兰,21,辽宁省,6088462
201502,318,芬兰,22,吉林省,235450
201502,318,芬兰,23,黑龙江省,302556
201502,318,芬兰,31,上海市,21436886
201502,318,芬兰,32,江苏省,51187197
201502,318,芬兰,33,浙江省,79029081
201502,318,芬兰,34,安徽省,3442280
201502,318,芬兰,35,福建省,19298291
201502,318,芬兰,36,江西省,3351613
201502,318,芬兰,37,山东省,13007008
201502,318,芬兰,41,河南省,1649599
201502,318,芬兰,42,湖北省,2312041
201502,318,芬兰,43,湖南省,3675031
201502,318,芬兰,44,广东省,47610704
201502,318,芬兰,45,广西壮族自治区,501599
201502,318,芬兰,50,重庆市,5268556
201502,318,芬兰,51,四川省,3097675
201502,318,芬兰,52,贵州省,75793
201502,318,芬兰,53,云南省,2254628
201502,318,芬兰,61,陕西省,1069791
201502,318,芬兰,62,甘肃省,168046
201502,318,芬兰,64,宁夏回族自治区,77030
201502,320,直布罗陀,11,北京市,1140000
201502,320,直布罗陀,31,上海市,16102
201502,320,直布罗陀,33,浙江省,24637
201502,320,直布罗陀,44,广东省,9412
201502,321,匈牙利,11,北京市,5328064
201502,321,匈牙利,12,天津市,6050713
201502,321,匈牙利,13,河北省,3866125
201502,321,匈牙利,14,山西省,227124
201502,321,匈牙利,21,辽宁省,12779053
201502,321,匈牙利,22,吉林省,355968
201502,321,匈牙利,23,黑龙江省,81892
201502,321,匈牙利,31,上海市,14465942
201502,321,匈牙利,32,江苏省,71550711
201502,321,匈牙利,33,浙江省,39645673
201502,321,匈牙利,34,安徽省,4324498
201502,321,匈牙利,35,福建省,18556238
201502,321,匈牙利,36,江西省,1259472
201502,321,匈牙利,37,山东省,10146207
201502,321,匈牙利,41,河南省,1096076
201502,321,匈牙利,42,湖北省,3100150
201502,321,匈牙利,43,湖南省,796308
201502,321,匈牙利,44,广东省,180580106
201502,321,匈牙利,45,广西壮族自治区,23333
201502,321,匈牙利,50,重庆市,8807293
201502,321,匈牙利,51,四川省,2322840
201502,321,匈牙利,52,贵州省,107389
201502,321,匈牙利,53,云南省,830028
201502,321,匈牙利,61,陕西省,416144
201502,321,匈牙利,62,甘肃省,44698
201502,321,匈牙利,64,宁夏回族自治区,1550059
201502,321,匈牙利,65,新疆维吾尔自治区,19343
201502,322,冰岛,11,北京市,102079
201502,322,冰岛,12,天津市,7871
201502,322,冰岛,13,河北省,556774
201502,322,冰岛,21,辽宁省,102607
201502,322,冰岛,31,上海市,212642
201502,322,冰岛,32,江苏省,1099871
201502,322,冰岛,33,浙江省,1076895
201502,322,冰岛,34,安徽省,63447
201502,322,冰岛,35,福建省,401791
201502,322,冰岛,36,江西省,15810
201502,322,冰岛,37,山东省,657258
201502,322,冰岛,41,河南省,32175
201502,322,冰岛,42,湖北省,61891
201502,322,冰岛,44,广东省,298002
201502,322,冰岛,45,广西壮族自治区,2384924
201502,322,冰岛,50,重庆市,48667
201502,322,冰岛,51,四川省,35938
201502,322,冰岛,61,陕西省,7838
201502,322,冰岛,62,甘肃省,14400
201502,322,冰岛,64,宁夏回族自治区,419780
201502,322,冰岛,65,新疆维吾尔自治区,2515
201502,323,列支敦士登,11,北京市,111535
201502,323,列支敦士登,22,吉林省,10050
201502,323,列支敦士登,31,上海市,914064
201502,323,列支敦士登,32,江苏省,12886
201502,323,列支敦士登,33,浙江省,2254
201502,323,列支敦士登,35,福建省,15909
201502,323,列支敦士登,41,河南省,1100
201502,323,列支敦士登,42,湖北省,5234
201502,323,列支敦士登,44,广东省,150563
201502,323,列支敦士登,45,广西壮族自治区,17944
201502,323,列支敦士登,62,甘肃省,560
201502,324,马耳他,11,北京市,4741811
201502,324,马耳他,12,天津市,2269861
201502,324,马耳他,13,河北省,521079
201502,324,马耳他,21,辽宁省,2670793
201502,324,马耳他,22,吉林省,125365
201502,324,马耳他,23,黑龙江省,398513
201502,324,马耳他,31,上海市,3269436
201502,324,马耳他,32,江苏省,135219913
201502,324,马耳他,33,浙江省,67249724
201502,324,马耳他,34,安徽省,847620
201502,324,马耳他,35,福建省,8816737
201502,324,马耳他,36,江西省,3899363
201502,324,马耳他,37,山东省,1548674
201502,324,马耳他,41,河南省,201459
201502,324,马耳他,42,湖北省,747685
201502,324,马耳他,43,湖南省,3184255
201502,324,马耳他,44,广东省,38985469
201502,324,马耳他,46,海南省,158880
201502,324,马耳他,50,重庆市,2665766
201502,324,马耳他,51,四川省,702760
201502,324,马耳他,53,云南省,877848
201502,324,马耳他,61,陕西省,199457
201502,324,马耳他,62,甘肃省,482488
201502,324,马耳他,64,宁夏回族自治区,69304
201502,324,马耳他,65,新疆维吾尔自治区,191149
201502,325,摩纳哥,11,北京市,4900
201502,325,摩纳哥,32,江苏省,52064
201502,325,摩纳哥,33,浙江省,13440
201502,325,摩纳哥,44,广东省,162985
201502,325,摩纳哥,50,重庆市,105
201502,326,挪威,11,北京市,29994841
201502,326,挪威,12,天津市,3325965
201502,326,挪威,13,河北省,3003037
201502,326,挪威,14,山西省,49116
201502,326,挪威,15,内蒙古自治区,174584
201502,326,挪威,21,辽宁省,1849132
201502,326,挪威,22,吉林省,427221
201502,326,挪威,23,黑龙江省,585587
201502,326,挪威,31,上海市,14105120
201502,326,挪威,32,江苏省,49182931
201502,326,挪威,33,浙江省,52986946
201502,326,挪威,34,安徽省,3082595
201502,326,挪威,35,福建省,17368308
201502,326,挪威,36,江西省,1724829
201502,326,挪威,37,山东省,59090714
201502,326,挪威,41,河南省,3434380
201502,326,挪威,42,湖北省,1025875
201502,326,挪威,43,湖南省,1361235
201502,326,挪威,44,广东省,40702573
201502,326,挪威,45,广西壮族自治区,117340
201502,326,挪威,46,海南省,9691
201502,326,挪威,50,重庆市,2634947
201502,326,挪威,51,四川省,1337312
201502,326,挪威,52,贵州省,1234
201502,326,挪威,53,云南省,460790
201502,326,挪威,61,陕西省,699786
201502,326,挪威,62,甘肃省,308406
201502,326,挪威,64,宁夏回族自治区,406322
201502,326,挪威,65,新疆维吾尔自治区,131337
201502,327,波兰,11,北京市,8489765
201502,327,波兰,12,天津市,21238144
201502,327,波兰,13,河北省,15784512
201502,327,波兰,14,山西省,1328515
201502,327,波兰,15,内蒙古自治区,359621
201502,327,波兰,21,辽宁省,14849534
201502,327,波兰,22,吉林省,830892
201502,327,波兰,23,黑龙江省,1371000
201502,327,波兰,31,上海市,92194403
201502,327,波兰,32,江苏省,230030375
201502,327,波兰,33,浙江省,261039074
201502,327,波兰,34,安徽省,23531641
201502,327,波兰,35,福建省,81887423
201502,327,波兰,36,江西省,12011701
201502,327,波兰,37,山东省,60911249
201502,327,波兰,41,河南省,5636748
201502,327,波兰,42,湖北省,38718374
201502,327,波兰,43,湖南省,7390916
201502,327,波兰,44,广东省,252791874
201502,327,波兰,45,广西壮族自治区,1854032
201502,327,波兰,46,海南省,124193
201502,327,波兰,50,重庆市,28485945
201502,327,波兰,51,四川省,8546126
201502,327,波兰,52,贵州省,740355
201502,327,波兰,53,云南省,2622011
201502,327,波兰,61,陕西省,1590005
201502,327,波兰,62,甘肃省,1783094
201502,327,波兰,63,青海省,37153
201502,327,波兰,64,宁夏回族自治区,602230
201502,327,波兰,65,新疆维吾尔自治区,1241040
201502,328,罗马尼亚,11,北京市,2042134
201502,328,罗马尼亚,12,天津市,15326775
201502,328,罗马尼亚,13,河北省,3909247
201502,328,罗马尼亚,14,山西省,598377
201502,328,罗马尼亚,15,内蒙古自治区,210983
201502,328,罗马尼亚,21,辽宁省,1599482
201502,328,罗马尼亚,22,吉林省,270620
201502,328,罗马尼亚,23,黑龙江省,364269
201502,328,罗马尼亚,31,上海市,14675618
201502,328,罗马尼亚,32,江苏省,49232479
201502,328,罗马尼亚,33,浙江省,73074732
201502,328,罗马尼亚,34,安徽省,5489077
201502,328,罗马尼亚,35,福建省,12396339
201502,328,罗马尼亚,36,江西省,3858721
201502,328,罗马尼亚,37,山东省,13101025
201502,328,罗马尼亚,41,河南省,1803534
201502,328,罗马尼亚,42,湖北省,3264519
201502,328,罗马尼亚,43,湖南省,966502
201502,328,罗马尼亚,44,广东省,40546107
201502,328,罗马尼亚,45,广西壮族自治区,2234564
201502,328,罗马尼亚,46,海南省,141093
201502,328,罗马尼亚,50,重庆市,6647174
201502,328,罗马尼亚,51,四川省,1875997
201502,328,罗马尼亚,52,贵州省,386571
201502,328,罗马尼亚,53,云南省,314577
201502,328,罗马尼亚,61,陕西省,801999
201502,328,罗马尼亚,62,甘肃省,1872751
201502,328,罗马尼亚,64,宁夏回族自治区,605925
201502,328,罗马尼亚,65,新疆维吾尔自治区,1918671
201502,329,圣马力诺,11,北京市,9430
201502,329,圣马力诺,13,河北省,5000
201502,329,圣马力诺,32,江苏省,155413
201502,329,圣马力诺,33,浙江省,4782
201502,329,圣马力诺,37,山东省,21775
201502,329,圣马力诺,44,广东省,26911
201502,329,圣马力诺,51,四川省,63079
201502,330,瑞典,11,北京市,15027286
201502,330,瑞典,12,天津市,6798103
201502,330,瑞典,13,河北省,7546922
201502,330,瑞典,14,山西省,769698
201502,330,瑞典,15,内蒙古自治区,283897
201502,330,瑞典,21,辽宁省,10314716
201502,330,瑞典,22,吉林省,2930119
201502,330,瑞典,23,黑龙江省,379825
201502,330,瑞典,31,上海市,48567736
201502,330,瑞典,32,江苏省,94553175
201502,330,瑞典,33,浙江省,133814486
201502,330,瑞典,34,安徽省,6498299
201502,330,瑞典,35,福建省,36879711
201502,330,瑞典,36,江西省,20576347
201502,330,瑞典,37,山东省,40213255
201502,330,瑞典,41,河南省,2591080
201502,330,瑞典,42,湖北省,2856801
201502,330,瑞典,43,湖南省,9312708
201502,330,瑞典,44,广东省,124885682
201502,330,瑞典,45,广西壮族自治区,1142477
201502,330,瑞典,46,海南省,14493
201502,330,瑞典,50,重庆市,12305746
201502,330,瑞典,51,四川省,11502621
201502,330,瑞典,52,贵州省,376596
201502,330,瑞典,53,云南省,16307713
201502,330,瑞典,61,陕西省,2409118
201502,330,瑞典,62,甘肃省,348780
201502,330,瑞典,63,青海省,48369
201502,330,瑞典,64,宁夏回族自治区,9205468
201502,330,瑞典,65,新疆维吾尔自治区,21384
201502,331,瑞士,11,北京市,3752214
201502,331,瑞士,12,天津市,4351575
201502,331,瑞士,13,河北省,764180
201502,331,瑞士,14,山西省,67976
201502,331,瑞士,15,内蒙古自治区,260981
201502,331,瑞士,21,辽宁省,2742221
201502,331,瑞士,22,吉林省,204349
201502,331,瑞士,23,黑龙江省,4961
201502,331,瑞士,31,上海市,32994921
201502,331,瑞士,32,江苏省,44914983
201502,331,瑞士,33,浙江省,42108756
201502,331,瑞士,34,安徽省,2063870
201502,331,瑞士,35,福建省,7684783
201502,331,瑞士,36,江西省,1612954
201502,331,瑞士,37,山东省,22184250
201502,331,瑞士,41,河南省,1032381
