数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,427,牙买加,41,河南省,"2,307,583"
202504,427,牙买加,42,湖北省,"2,780,727"
202504,427,牙买加,43,湖南省,"780,311"
202504,427,牙买加,44,广东省,"23,537,930"
202504,427,牙买加,45,广西壮族自治区,"179,056"
202504,427,牙买加,46,海南省,"229,289"
202504,427,牙买加,50,重庆市,"288,403"
202504,427,牙买加,51,四川省,"7,647,019"
202504,427,牙买加,52,贵州省,"43,151"
202504,427,牙买加,53,云南省,"163,131"
202504,427,牙买加,61,陕西省,"1,065,726"
202504,427,牙买加,65,新疆维吾尔自治区,"3,447,197"
202504,428,马提尼克,11,北京市,"2,293"
202504,428,马提尼克,12,天津市,"15,786"
202504,428,马提尼克,13,河北省,"32,490"
202504,428,马提尼克,21,辽宁省,"101,072"
202504,428,马提尼克,31,上海市,"167,799"
202504,428,马提尼克,32,江苏省,"218,300"
202504,428,马提尼克,33,浙江省,"786,217"
202504,428,马提尼克,34,安徽省,"182,871"
202504,428,马提尼克,35,福建省,"48,352"
202504,428,马提尼克,36,江西省,"70,458"
202504,428,马提尼克,37,山东省,"605,046"
202504,428,马提尼克,41,河南省,"53,720"
202504,428,马提尼克,42,湖北省,"257,930"
202504,428,马提尼克,43,湖南省,264
202504,428,马提尼克,44,广东省,"838,754"
202504,428,马提尼克,50,重庆市,"29,343"
202504,428,马提尼克,51,四川省,"145,606"
202504,428,马提尼克,52,贵州省,"3,802"
202504,429,墨西哥,11,北京市,"155,312,938"
202504,429,墨西哥,12,天津市,"115,113,390"
202504,429,墨西哥,13,河北省,"142,418,979"
202504,429,墨西哥,14,山西省,"15,100,270"
202504,429,墨西哥,15,内蒙古自治区,"8,667,669"
202504,429,墨西哥,21,辽宁省,"59,160,148"
202504,429,墨西哥,22,吉林省,"16,420,026"
202504,429,墨西哥,23,黑龙江省,"5,827,022"
202504,429,墨西哥,31,上海市,"698,260,474"
202504,429,墨西哥,32,江苏省,"1,097,735,593"
202504,429,墨西哥,33,浙江省,"1,401,361,416"
202504,429,墨西哥,34,安徽省,"239,900,625"
202504,429,墨西哥,35,福建省,"274,571,374"
202504,429,墨西哥,36,江西省,"42,113,279"
202504,429,墨西哥,37,山东省,"596,549,692"
202504,429,墨西哥,41,河南省,"206,097,991"
202504,429,墨西哥,42,湖北省,"167,038,136"
202504,429,墨西哥,43,湖南省,"117,582,179"
202504,429,墨西哥,44,广东省,"1,620,146,089"
202504,429,墨西哥,45,广西壮族自治区,"105,878,134"
202504,429,墨西哥,46,海南省,"8,604,249"
202504,429,墨西哥,50,重庆市,"234,550,378"
202504,429,墨西哥,51,四川省,"63,243,033"
202504,429,墨西哥,52,贵州省,"4,840,672"
202504,429,墨西哥,53,云南省,"21,126,517"
202504,429,墨西哥,54,西藏自治区,"116,084"
202504,429,墨西哥,61,陕西省,"128,269,470"
202504,429,墨西哥,62,甘肃省,"34,747,402"
202504,429,墨西哥,64,宁夏回族自治区,"4,718,120"
202504,429,墨西哥,65,新疆维吾尔自治区,"39,866,740"
202504,430,蒙特塞拉特,13,河北省,207
202504,430,蒙特塞拉特,35,福建省,"17,022"
202504,430,蒙特塞拉特,44,广东省,20
202504,431,尼加拉瓜,11,北京市,"12,777,262"
202504,431,尼加拉瓜,12,天津市,"1,525,095"
202504,431,尼加拉瓜,13,河北省,"1,505,322"
202504,431,尼加拉瓜,14,山西省,"12,792"
202504,431,尼加拉瓜,15,内蒙古自治区,"398,505"
202504,431,尼加拉瓜,21,辽宁省,"154,467"
202504,431,尼加拉瓜,22,吉林省,"421,250"
202504,431,尼加拉瓜,23,黑龙江省,"61,488"
202504,431,尼加拉瓜,31,上海市,"2,665,636"
202504,431,尼加拉瓜,32,江苏省,"16,855,625"
202504,431,尼加拉瓜,33,浙江省,"24,938,284"
202504,431,尼加拉瓜,34,安徽省,"2,518,102"
202504,431,尼加拉瓜,35,福建省,"3,102,598"
202504,431,尼加拉瓜,36,江西省,"401,411"
202504,431,尼加拉瓜,37,山东省,"12,982,059"
202504,431,尼加拉瓜,41,河南省,"1,441,240"
202504,431,尼加拉瓜,42,湖北省,"1,369,545"
202504,431,尼加拉瓜,43,湖南省,"1,036,722"
202504,431,尼加拉瓜,44,广东省,"12,693,407"
202504,431,尼加拉瓜,45,广西壮族自治区,"690,739"
202504,431,尼加拉瓜,46,海南省,"142,000"
202504,431,尼加拉瓜,50,重庆市,"3,970,824"
202504,431,尼加拉瓜,51,四川省,"587,049"
202504,431,尼加拉瓜,52,贵州省,"285,108"
202504,431,尼加拉瓜,53,云南省,"254,946"
202504,431,尼加拉瓜,61,陕西省,"33,733"
202504,431,尼加拉瓜,64,宁夏回族自治区,"17,809"
202504,431,尼加拉瓜,65,新疆维吾尔自治区,"385,669"
202504,432,巴拿马,11,北京市,"104,153,128"
202504,432,巴拿马,12,天津市,"12,750,686"
202504,432,巴拿马,13,河北省,"12,823,111"
202504,432,巴拿马,14,山西省,"205,156"
202504,432,巴拿马,15,内蒙古自治区,"1,062,620"
202504,432,巴拿马,21,辽宁省,"6,365,936"
202504,432,巴拿马,22,吉林省,"103,684"
202504,432,巴拿马,23,黑龙江省,"596,106"
202504,432,巴拿马,31,上海市,"43,705,981"
202504,432,巴拿马,32,江苏省,"113,611,132"
202504,432,巴拿马,33,浙江省,"338,022,084"
202504,432,巴拿马,34,安徽省,"21,526,184"
202504,432,巴拿马,35,福建省,"39,461,761"
202504,432,巴拿马,36,江西省,"5,885,293"
202504,432,巴拿马,37,山东省,"82,054,015"
202504,432,巴拿马,41,河南省,"5,645,948"
202504,432,巴拿马,42,湖北省,"17,196,354"
202504,432,巴拿马,43,湖南省,"4,286,176"
202504,432,巴拿马,44,广东省,"186,469,955"
202504,432,巴拿马,45,广西壮族自治区,"3,525,805"
202504,432,巴拿马,46,海南省,"501,080"
202504,432,巴拿马,50,重庆市,"18,822,515"
202504,432,巴拿马,51,四川省,"7,833,726"
202504,432,巴拿马,52,贵州省,"540,671"
202504,432,巴拿马,53,云南省,"220,850"
202504,432,巴拿马,61,陕西省,"1,978,049"
202504,432,巴拿马,62,甘肃省,"76,250"
202504,432,巴拿马,64,宁夏回族自治区,"225,473"
202504,432,巴拿马,65,新疆维吾尔自治区,"10,112,979"
202504,433,巴拉圭,11,北京市,"3,077,116"
202504,433,巴拉圭,12,天津市,"1,274,915"
202504,433,巴拉圭,13,河北省,"2,396,977"
202504,433,巴拉圭,14,山西省,"45,262"
202504,433,巴拉圭,15,内蒙古自治区,"334,908"
202504,433,巴拉圭,21,辽宁省,"1,580,265"
202504,433,巴拉圭,22,吉林省,"410,799"
202504,433,巴拉圭,23,黑龙江省,"327,339"
202504,433,巴拉圭,31,上海市,"15,481,595"
202504,433,巴拉圭,32,江苏省,"39,647,265"
202504,433,巴拉圭,33,浙江省,"46,949,475"
202504,433,巴拉圭,34,安徽省,"5,692,539"
202504,433,巴拉圭,35,福建省,"6,415,315"
202504,433,巴拉圭,36,江西省,"1,483,126"
202504,433,巴拉圭,37,山东省,"72,389,906"
202504,433,巴拉圭,41,河南省,"4,520,408"
202504,433,巴拉圭,42,湖北省,"4,454,923"
202504,433,巴拉圭,43,湖南省,"1,682,695"
202504,433,巴拉圭,44,广东省,"73,396,255"
202504,433,巴拉圭,45,广西壮族自治区,"350,737"
202504,433,巴拉圭,46,海南省,"18,159,194"
202504,433,巴拉圭,50,重庆市,"6,814,718"
202504,433,巴拉圭,51,四川省,"1,450,502"
202504,433,巴拉圭,52,贵州省,"56,600"
202504,433,巴拉圭,53,云南省,"2,281,503"
202504,433,巴拉圭,61,陕西省,"2,966,444"
202504,433,巴拉圭,62,甘肃省,"88,400"
202504,433,巴拉圭,64,宁夏回族自治区,"214,577"
202504,433,巴拉圭,65,新疆维吾尔自治区,"836,320"
202504,434,秘鲁,11,北京市,"47,029,269"
202504,434,秘鲁,12,天津市,"20,664,895"
202504,434,秘鲁,13,河北省,"28,534,423"
202504,434,秘鲁,14,山西省,"6,191,114"
202504,434,秘鲁,15,内蒙古自治区,"9,257,626"
202504,434,秘鲁,21,辽宁省,"27,280,300"
202504,434,秘鲁,22,吉林省,"3,778,927"
202504,434,秘鲁,23,黑龙江省,"3,580,517"
202504,434,秘鲁,31,上海市,"46,709,923"
202504,434,秘鲁,32,江苏省,"219,334,531"
202504,434,秘鲁,33,浙江省,"275,002,243"
202504,434,秘鲁,34,安徽省,"39,052,091"
202504,434,秘鲁,35,福建省,"48,626,773"
202504,434,秘鲁,36,江西省,"14,457,437"
202504,434,秘鲁,37,山东省,"207,085,138"
202504,434,秘鲁,41,河南省,"20,630,854"
202504,434,秘鲁,42,湖北省,"19,001,468"
202504,434,秘鲁,43,湖南省,"10,849,976"
202504,434,秘鲁,44,广东省,"228,859,616"
202504,434,秘鲁,45,广西壮族自治区,"8,342,316"
202504,434,秘鲁,46,海南省,"19,424,082"
202504,434,秘鲁,50,重庆市,"49,543,690"
202504,434,秘鲁,51,四川省,"23,611,643"
202504,434,秘鲁,52,贵州省,"1,666,928"
202504,434,秘鲁,53,云南省,"10,825,276"
202504,434,秘鲁,54,西藏自治区,"199,284"
202504,434,秘鲁,61,陕西省,"10,770,842"
202504,434,秘鲁,62,甘肃省,"585,399"
202504,434,秘鲁,64,宁夏回族自治区,"936,562"
202504,434,秘鲁,65,新疆维吾尔自治区,"10,471,667"
202504,435,波多黎各,11,北京市,"171,949"
202504,435,波多黎各,12,天津市,"405,512"
202504,435,波多黎各,13,河北省,"677,004"
202504,435,波多黎各,14,山西省,"9,323"
202504,435,波多黎各,21,辽宁省,"1,441,664"
202504,435,波多黎各,22,吉林省,"4,580"
202504,435,波多黎各,23,黑龙江省,137
202504,435,波多黎各,31,上海市,"6,091,863"
202504,435,波多黎各,32,江苏省,"3,925,917"
202504,435,波多黎各,33,浙江省,"12,445,287"
202504,435,波多黎各,34,安徽省,"2,711,800"
202504,435,波多黎各,35,福建省,"3,368,123"
202504,435,波多黎各,36,江西省,"293,219"
202504,435,波多黎各,37,山东省,"4,735,443"
202504,435,波多黎各,41,河南省,"397,814"
202504,435,波多黎各,42,湖北省,"440,882"
202504,435,波多黎各,43,湖南省,"65,573"
202504,435,波多黎各,44,广东省,"16,625,228"
202504,435,波多黎各,45,广西壮族自治区,"84,445"
202504,435,波多黎各,46,海南省,"27,587"
202504,435,波多黎各,50,重庆市,"1,812,515"
202504,435,波多黎各,51,四川省,"124,379"
202504,435,波多黎各,52,贵州省,"5,750"
202504,435,波多黎各,53,云南省,"49,500"
202504,435,波多黎各,61,陕西省,"71,189"
202504,437,圣卢西亚,11,北京市,"15,360"
202504,437,圣卢西亚,13,河北省,"90,380"
202504,437,圣卢西亚,14,山西省,"18,381"
202504,437,圣卢西亚,21,辽宁省,"4,198"
202504,437,圣卢西亚,31,上海市,"49,845"
202504,437,圣卢西亚,32,江苏省,"605,066"
202504,437,圣卢西亚,33,浙江省,"1,104,943"
202504,437,圣卢西亚,34,安徽省,"137,092"
202504,437,圣卢西亚,35,福建省,"273,652"
202504,437,圣卢西亚,36,江西省,"47,416"
202504,437,圣卢西亚,37,山东省,"1,008,608"
202504,437,圣卢西亚,41,河南省,"215,534"
202504,437,圣卢西亚,42,湖北省,"50,036"
202504,437,圣卢西亚,43,湖南省,"1,769"
202504,437,圣卢西亚,44,广东省,"1,044,219"
202504,437,圣卢西亚,46,海南省,"47,442"
202504,437,圣卢西亚,51,四川省,"39,307"
202504,437,圣卢西亚,52,贵州省,"1,147"
202504,437,圣卢西亚,53,云南省,"16,800"
202504,437,圣卢西亚,61,陕西省,"119,436"
202504,437,圣卢西亚,65,新疆维吾尔自治区,"144,785"
202504,438,法属圣马丁,11,北京市,"1,756"
202504,438,法属圣马丁,13,河北省,"9,580"
202504,438,法属圣马丁,14,山西省,14
202504,438,法属圣马丁,31,上海市,"4,775"
202504,438,法属圣马丁,32,江苏省,250
202504,438,法属圣马丁,33,浙江省,"551,890"
202504,438,法属圣马丁,34,安徽省,"10,052"
202504,438,法属圣马丁,35,福建省,"1,520"
202504,438,法属圣马丁,37,山东省,"51,163"
202504,438,法属圣马丁,43,湖南省,"4,015"
202504,438,法属圣马丁,44,广东省,"453,439"
202504,438,法属圣马丁,50,重庆市,"24,200"
202504,439,圣文森特和格林纳丁斯,11,北京市,951
202504,439,圣文森特和格林纳丁斯,13,河北省,"53,162"
202504,439,圣文森特和格林纳丁斯,31,上海市,"38,293"
202504,439,圣文森特和格林纳丁斯,32,江苏省,"164,901"
202504,439,圣文森特和格林纳丁斯,33,浙江省,"349,387"
202504,439,圣文森特和格林纳丁斯,34,安徽省,"102,440"
202504,439,圣文森特和格林纳丁斯,35,福建省,"14,987"
202504,439,圣文森特和格林纳丁斯,36,江西省,"25,048"
202504,439,圣文森特和格林纳丁斯,37,山东省,"486,579"
202504,439,圣文森特和格林纳丁斯,41,河南省,"68,416"
202504,439,圣文森特和格林纳丁斯,44,广东省,"201,006"
202504,439,圣文森特和格林纳丁斯,50,重庆市,"31,711"
202504,439,圣文森特和格林纳丁斯,52,贵州省,"2,196"
202504,439,圣文森特和格林纳丁斯,61,陕西省,994
202504,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,"80,595"
202504,440,萨尔瓦多,11,北京市,"9,061,470"
202504,440,萨尔瓦多,12,天津市,"5,540,087"
202504,440,萨尔瓦多,13,河北省,"5,540,724"
202504,440,萨尔瓦多,14,山西省,"93,958"
202504,440,萨尔瓦多,15,内蒙古自治区,"327,087"
202504,440,萨尔瓦多,21,辽宁省,"1,735,823"
202504,440,萨尔瓦多,22,吉林省,"6,546,898"
202504,440,萨尔瓦多,23,黑龙江省,"211,622"
202504,440,萨尔瓦多,31,上海市,"10,195,628"
202504,440,萨尔瓦多,32,江苏省,"28,098,348"
202504,440,萨尔瓦多,33,浙江省,"46,515,417"
202504,440,萨尔瓦多,34,安徽省,"3,302,093"
202504,440,萨尔瓦多,35,福建省,"6,737,918"
202504,440,萨尔瓦多,36,江西省,"3,488,675"
202504,440,萨尔瓦多,37,山东省,"23,255,937"
202504,440,萨尔瓦多,41,河南省,"3,683,086"
202504,440,萨尔瓦多,42,湖北省,"3,206,178"
202504,440,萨尔瓦多,43,湖南省,"1,345,215"
202504,440,萨尔瓦多,44,广东省,"30,134,200"
202504,440,萨尔瓦多,45,广西壮族自治区,"1,017,433"
202504,440,萨尔瓦多,46,海南省,"145,383"
202504,440,萨尔瓦多,50,重庆市,"4,048,784"
202504,440,萨尔瓦多,51,四川省,"5,238,269"
202504,440,萨尔瓦多,52,贵州省,"920,521"
202504,440,萨尔瓦多,53,云南省,"361,423"
202504,440,萨尔瓦多,61,陕西省,"1,488,448"
202504,440,萨尔瓦多,64,宁夏回族自治区,"48,814"
202504,440,萨尔瓦多,65,新疆维吾尔自治区,"309,629"
202504,441,苏里南,11,北京市,"1,388,372"
202504,441,苏里南,12,天津市,"913,665"
202504,441,苏里南,13,河北省,"3,825,781"
202504,441,苏里南,15,内蒙古自治区,"12,150"
202504,441,苏里南,21,辽宁省,"230,397"
202504,441,苏里南,31,上海市,"956,586"
202504,441,苏里南,32,江苏省,"3,614,867"
202504,441,苏里南,33,浙江省,"15,599,644"
202504,441,苏里南,34,安徽省,"890,922"
202504,441,苏里南,35,福建省,"5,009,765"
202504,441,苏里南,36,江西省,"949,644"
202504,441,苏里南,37,山东省,"4,526,815"
202504,441,苏里南,41,河南省,"425,490"
202504,441,苏里南,42,湖北省,"1,003,647"
202504,441,苏里南,43,湖南省,"219,474"
202504,441,苏里南,44,广东省,"6,162,826"
202504,441,苏里南,45,广西壮族自治区,"9,458"
202504,441,苏里南,46,海南省,"38,042"
202504,441,苏里南,50,重庆市,"23,204"
202504,441,苏里南,51,四川省,"124,459"
202504,441,苏里南,52,贵州省,"43,912"
202504,441,苏里南,53,云南省,"132,567"
202504,441,苏里南,61,陕西省,"53,260"
202504,441,苏里南,65,新疆维吾尔自治区,"1,352,165"
202504,442,特立尼达和多巴哥,11,北京市,"311,129"
202504,442,特立尼达和多巴哥,12,天津市,"1,070,399"
202504,442,特立尼达和多巴哥,13,河北省,"4,714,489"
202504,442,特立尼达和多巴哥,14,山西省,"34,290"
202504,442,特立尼达和多巴哥,15,内蒙古自治区,"33,600"
202504,442,特立尼达和多巴哥,21,辽宁省,"1,046,243"
202504,442,特立尼达和多巴哥,31,上海市,"3,299,618"
202504,442,特立尼达和多巴哥,32,江苏省,"5,862,451"
202504,442,特立尼达和多巴哥,33,浙江省,"12,656,768"
202504,442,特立尼达和多巴哥,34,安徽省,"1,113,437"
202504,442,特立尼达和多巴哥,35,福建省,"2,993,815"
202504,442,特立尼达和多巴哥,36,江西省,"469,110"
202504,442,特立尼达和多巴哥,37,山东省,"7,135,464"
202504,442,特立尼达和多巴哥,41,河南省,"2,940,533"
202504,442,特立尼达和多巴哥,42,湖北省,"902,740"
202504,442,特立尼达和多巴哥,43,湖南省,"658,874"
202504,442,特立尼达和多巴哥,44,广东省,"10,215,579"
202504,442,特立尼达和多巴哥,45,广西壮族自治区,100
202504,442,特立尼达和多巴哥,46,海南省,"317,638"
202504,442,特立尼达和多巴哥,50,重庆市,"38,582"
202504,442,特立尼达和多巴哥,51,四川省,"637,290"
202504,442,特立尼达和多巴哥,52,贵州省,"12,091"
202504,442,特立尼达和多巴哥,53,云南省,"136,131"
202504,442,特立尼达和多巴哥,54,西藏自治区,1
202504,442,特立尼达和多巴哥,61,陕西省,"173,034"
202504,442,特立尼达和多巴哥,64,宁夏回族自治区,"33,826"
202504,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"479,301"
202504,443,特克斯和凯科斯群岛,11,北京市,333
202504,443,特克斯和凯科斯群岛,12,天津市,"5,744"
202504,443,特克斯和凯科斯群岛,13,河北省,"10,961"
202504,443,特克斯和凯科斯群岛,14,山西省,"14,065"
202504,443,特克斯和凯科斯群岛,23,黑龙江省,560
202504,443,特克斯和凯科斯群岛,31,上海市,"108,676"
202504,443,特克斯和凯科斯群岛,32,江苏省,"368,770"
202504,443,特克斯和凯科斯群岛,33,浙江省,"29,966"
202504,443,特克斯和凯科斯群岛,34,安徽省,"6,228"
202504,443,特克斯和凯科斯群岛,35,福建省,"5,106"
202504,443,特克斯和凯科斯群岛,37,山东省,"330,485"
202504,443,特克斯和凯科斯群岛,44,广东省,"1,308,711"
202504,443,特克斯和凯科斯群岛,45,广西壮族自治区,"52,200"
202504,443,特克斯和凯科斯群岛,51,四川省,"24,129"
202504,444,乌拉圭,11,北京市,"4,606,026"
202504,444,乌拉圭,12,天津市,"1,027,009"
202504,444,乌拉圭,13,河北省,"3,371,121"
202504,444,乌拉圭,14,山西省,"1,825,857"
202504,444,乌拉圭,15,内蒙古自治区,"1,530,925"
202504,444,乌拉圭,21,辽宁省,"11,230,135"
202504,444,乌拉圭,22,吉林省,"292,866"
202504,444,乌拉圭,23,黑龙江省,"89,860"
202504,444,乌拉圭,31,上海市,"10,558,784"
202504,444,乌拉圭,32,江苏省,"21,968,037"
202504,444,乌拉圭,33,浙江省,"68,857,223"
202504,444,乌拉圭,34,安徽省,"7,863,405"
202504,444,乌拉圭,35,福建省,"6,136,945"
202504,444,乌拉圭,36,江西省,"2,856,005"
202504,444,乌拉圭,37,山东省,"28,013,212"
202504,444,乌拉圭,41,河南省,"3,541,620"
202504,444,乌拉圭,42,湖北省,"5,406,877"
202504,444,乌拉圭,43,湖南省,"892,254"
202504,444,乌拉圭,44,广东省,"74,729,086"
202504,444,乌拉圭,45,广西壮族自治区,"1,256,058"
202504,444,乌拉圭,46,海南省,"3,476,909"
202504,444,乌拉圭,50,重庆市,"3,963,572"
202504,444,乌拉圭,51,四川省,"2,152,770"
202504,444,乌拉圭,52,贵州省,"3,060,995"
202504,444,乌拉圭,53,云南省,"100,187"
202504,444,乌拉圭,61,陕西省,"4,837,306"
202504,444,乌拉圭,62,甘肃省,"139,610"
202504,444,乌拉圭,64,宁夏回族自治区,"101,073"
202504,444,乌拉圭,65,新疆维吾尔自治区,"2,601,441"
202504,445,委内瑞拉,11,北京市,"6,980,225"
202504,445,委内瑞拉,12,天津市,"4,135,436"
202504,445,委内瑞拉,13,河北省,"11,135,391"
202504,445,委内瑞拉,14,山西省,"139,418"
202504,445,委内瑞拉,15,内蒙古自治区,"1,069,742"
202504,445,委内瑞拉,21,辽宁省,"2,862,399"
202504,445,委内瑞拉,22,吉林省,"437,308"
202504,445,委内瑞拉,23,黑龙江省,"1,221,161"
202504,445,委内瑞拉,31,上海市,"7,383,810"
202504,445,委内瑞拉,32,江苏省,"38,536,594"
202504,445,委内瑞拉,33,浙江省,"111,695,776"
202504,445,委内瑞拉,34,安徽省,"17,592,536"
202504,445,委内瑞拉,35,福建省,"20,425,743"
202504,445,委内瑞拉,36,江西省,"5,662,903"
202504,445,委内瑞拉,37,山东省,"45,085,720"
202504,445,委内瑞拉,41,河南省,"4,477,831"
202504,445,委内瑞拉,42,湖北省,"8,440,345"
202504,445,委内瑞拉,43,湖南省,"4,180,104"
202504,445,委内瑞拉,44,广东省,"109,363,511"
202504,445,委内瑞拉,45,广西壮族自治区,"1,843,052"
202504,445,委内瑞拉,46,海南省,"430,855"
202504,445,委内瑞拉,50,重庆市,"15,469,008"
202504,445,委内瑞拉,51,四川省,"11,251,017"
202504,445,委内瑞拉,52,贵州省,"1,206,107"
202504,445,委内瑞拉,53,云南省,"356,353"
202504,445,委内瑞拉,61,陕西省,"581,815"
202504,445,委内瑞拉,64,宁夏回族自治区,"10,512"
202504,445,委内瑞拉,65,新疆维吾尔自治区,"9,009,957"
202504,446,英属维尔京群岛,11,北京市,"4,923"
202504,446,英属维尔京群岛,13,河北省,"537,330"
202504,446,英属维尔京群岛,31,上海市,"7,068,991"
202504,446,英属维尔京群岛,32,江苏省,"213,694"
202504,446,英属维尔京群岛,33,浙江省,"14,050"
202504,446,英属维尔京群岛,34,安徽省,"1,307"
202504,446,英属维尔京群岛,35,福建省,"11,113"
202504,446,英属维尔京群岛,37,山东省,"146,696"
202504,446,英属维尔京群岛,44,广东省,"277,919"
202504,446,英属维尔京群岛,51,四川省,"50,017"
202504,447,圣基茨和尼维斯,11,北京市,"140,873"
202504,447,圣基茨和尼维斯,12,天津市,"6,838"
202504,447,圣基茨和尼维斯,13,河北省,"43,689"
202504,447,圣基茨和尼维斯,31,上海市,"37,623"
202504,447,圣基茨和尼维斯,32,江苏省,"308,907"
202504,447,圣基茨和尼维斯,33,浙江省,"413,004"
202504,447,圣基茨和尼维斯,34,安徽省,"66,670"
202504,447,圣基茨和尼维斯,35,福建省,"60,435"
202504,447,圣基茨和尼维斯,36,江西省,"1,928"
202504,447,圣基茨和尼维斯,37,山东省,"191,558"
202504,447,圣基茨和尼维斯,41,河南省,5
202504,447,圣基茨和尼维斯,42,湖北省,850
202504,447,圣基茨和尼维斯,43,湖南省,"17,433"
202504,447,圣基茨和尼维斯,44,广东省,"407,656"
202504,447,圣基茨和尼维斯,50,重庆市,"47,290"
202504,447,圣基茨和尼维斯,51,四川省,25
202504,449,博纳尔，圣俄斯塔休斯和萨巴,12,天津市,"14,340"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"1,407"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"6,790"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"57,601"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,"1,373"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,750
202504,449,博纳尔，圣俄斯塔休斯和萨巴,36,江西省,"2,661"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,"113,055"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"72,785"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,"2,732"
202504,449,博纳尔，圣俄斯塔休斯和萨巴,61,陕西省,"4,925"
202504,450,圣巴泰勒米,13,河北省,241
202504,450,圣巴泰勒米,31,上海市,362
202504,450,圣巴泰勒米,32,江苏省,"7,524"
202504,450,圣巴泰勒米,37,山东省,"299,145"
202504,450,圣巴泰勒米,44,广东省,"80,854"
202504,451,布维岛,32,江苏省,"226,790"
202504,452,福克兰群岛（马尔维纳斯）,32,江苏省,238
202504,453,南乔治亚岛和南桑德韦奇岛,44,广东省,"10,553"
202504,454,荷属圣马丁,11,北京市,"132,300"
202504,454,荷属圣马丁,12,天津市,"64,543"
202504,454,荷属圣马丁,13,河北省,"743,011"
202504,454,荷属圣马丁,21,辽宁省,"2,003"
202504,454,荷属圣马丁,31,上海市,"35,262"
202504,454,荷属圣马丁,32,江苏省,"182,196"
202504,454,荷属圣马丁,33,浙江省,"1,816,078"
202504,454,荷属圣马丁,34,安徽省,"297,498"
202504,454,荷属圣马丁,35,福建省,"47,075"
202504,454,荷属圣马丁,36,江西省,"47,470"
202504,454,荷属圣马丁,37,山东省,"357,087"
202504,454,荷属圣马丁,44,广东省,"773,376"
202504,454,荷属圣马丁,50,重庆市,"298,868"
202504,454,荷属圣马丁,51,四川省,"1,018"
202504,454,荷属圣马丁,52,贵州省,"7,101"
202504,455,美属维尔京群岛,11,北京市,"1,931"
202504,455,美属维尔京群岛,13,河北省,"7,370"
202504,455,美属维尔京群岛,21,辽宁省,112
202504,455,美属维尔京群岛,31,上海市,"2,133"
202504,455,美属维尔京群岛,32,江苏省,"6,679"
202504,455,美属维尔京群岛,33,浙江省,"8,176"
202504,455,美属维尔京群岛,34,安徽省,"6,888"
202504,455,美属维尔京群岛,35,福建省,"39,615"
202504,455,美属维尔京群岛,37,山东省,"120,921"
202504,455,美属维尔京群岛,41,河南省,207
202504,455,美属维尔京群岛,44,广东省,"476,755"
202504,455,美属维尔京群岛,51,四川省,"30,003"
202504,456,安圭拉,11,北京市,"11,700"
202504,456,安圭拉,12,天津市,747
202504,456,安圭拉,31,上海市,381
202504,456,安圭拉,32,江苏省,"151,646"
202504,456,安圭拉,34,安徽省,"46,650"
202504,456,安圭拉,35,福建省,"423,296"
202504,456,安圭拉,37,山东省,"63,427"
202504,456,安圭拉,41,河南省,"185,302"
202504,456,安圭拉,44,广东省,"121,995"
202504,456,安圭拉,51,四川省,"198,302"
202504,499,拉丁美洲其他国家(地区),31,上海市,16
202504,499,拉丁美洲其他国家(地区),32,江苏省,10
202504,499,拉丁美洲其他国家(地区),33,浙江省,10
202504,499,拉丁美洲其他国家(地区),35,福建省,10
202504,499,拉丁美洲其他国家(地区),37,山东省,5
202504,499,拉丁美洲其他国家(地区),41,河南省,65
202504,499,拉丁美洲其他国家(地区),42,湖北省,10
202504,499,拉丁美洲其他国家(地区),44,广东省,"169,098"
202504,501,加拿大,11,北京市,"65,071,517"
202504,501,加拿大,12,天津市,"60,029,697"
202504,501,加拿大,13,河北省,"62,227,873"
202504,501,加拿大,14,山西省,"19,035,785"
202504,501,加拿大,15,内蒙古自治区,"8,911,659"
202504,501,加拿大,21,辽宁省,"99,795,184"
202504,501,加拿大,22,吉林省,"4,788,327"
202504,501,加拿大,23,黑龙江省,"9,407,679"
202504,501,加拿大,31,上海市,"180,953,371"
202504,501,加拿大,32,江苏省,"566,506,538"
202504,501,加拿大,33,浙江省,"792,081,542"
202504,501,加拿大,34,安徽省,"104,390,300"
202504,501,加拿大,35,福建省,"191,265,946"
202504,501,加拿大,36,江西省,"24,747,808"
202504,501,加拿大,37,山东省,"396,529,009"
202504,501,加拿大,41,河南省,"73,242,353"
202504,501,加拿大,42,湖北省,"161,138,817"
202504,501,加拿大,43,湖南省,"42,540,491"
202504,501,加拿大,44,广东省,"1,076,239,036"
202504,501,加拿大,45,广西壮族自治区,"8,639,887"
202504,501,加拿大,46,海南省,"7,429,016"
