数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202507,257,斯威士兰,31,上海市,925
202507,257,斯威士兰,32,江苏省,715
202507,257,斯威士兰,33,浙江省,"1,589"
202507,257,斯威士兰,37,山东省,"1,168"
202507,257,斯威士兰,44,广东省,"1,857"
202507,257,斯威士兰,54,西藏自治区,691
202507,258,厄立特里亚,11,北京市,"8,074"
202507,258,厄立特里亚,31,上海市,"9,399"
202507,258,厄立特里亚,32,江苏省,"12,620,435"
202507,258,厄立特里亚,33,浙江省,"29,069,446"
202507,258,厄立特里亚,37,山东省,"48,576"
202507,258,厄立特里亚,45,广西壮族自治区,"22,697,646"
202507,258,厄立特里亚,62,甘肃省,"12,663,990"
202507,259,马约特,12,天津市,98
202507,259,马约特,44,广东省,353
202507,260,南苏丹,31,上海市,2
202507,260,南苏丹,33,浙江省,23
202507,260,南苏丹,44,广东省,341
202507,263,圣赫勒拿,31,上海市,"2,555"
202507,263,圣赫勒拿,33,浙江省,6
202507,263,圣赫勒拿,44,广东省,10
202507,299,非洲其他国家(地区),44,广东省,64
202507,301,比利时,11,北京市,"88,236,804"
202507,301,比利时,12,天津市,"20,956,995"
202507,301,比利时,13,河北省,"3,638,802"
202507,301,比利时,14,山西省,"279,357"
202507,301,比利时,15,内蒙古自治区,"791,389"
202507,301,比利时,21,辽宁省,"15,925,447"
202507,301,比利时,22,吉林省,"950,201"
202507,301,比利时,23,黑龙江省,"1,950,608"
202507,301,比利时,31,上海市,"116,402,163"
202507,301,比利时,32,江苏省,"100,813,065"
202507,301,比利时,33,浙江省,"45,841,336"
202507,301,比利时,34,安徽省,"5,311,840"
202507,301,比利时,35,福建省,"16,252,911"
202507,301,比利时,36,江西省,"339,221"
202507,301,比利时,37,山东省,"11,753,318"
202507,301,比利时,41,河南省,"3,169,671"
202507,301,比利时,42,湖北省,"8,778,099"
202507,301,比利时,43,湖南省,"1,675,414"
202507,301,比利时,44,广东省,"116,074,839"
202507,301,比利时,45,广西壮族自治区,"2,024,700"
202507,301,比利时,46,海南省,"1,657,538"
202507,301,比利时,50,重庆市,"5,551,655"
202507,301,比利时,51,四川省,"5,134,365"
202507,301,比利时,52,贵州省,"4,515"
202507,301,比利时,53,云南省,"213,247"
202507,301,比利时,54,西藏自治区,"4,113"
202507,301,比利时,61,陕西省,"10,513,094"
202507,301,比利时,64,宁夏回族自治区,264
202507,302,丹麦,11,北京市,"52,301,705"
202507,302,丹麦,12,天津市,"743,224,609"
202507,302,丹麦,13,河北省,"2,850,129"
202507,302,丹麦,14,山西省,"351,491"
202507,302,丹麦,15,内蒙古自治区,"17,197"
202507,302,丹麦,21,辽宁省,"5,807,064"
202507,302,丹麦,22,吉林省,"305,011"
202507,302,丹麦,23,黑龙江省,"133,024"
202507,302,丹麦,31,上海市,"107,050,289"
202507,302,丹麦,32,江苏省,"38,698,319"
202507,302,丹麦,33,浙江省,"15,847,627"
202507,302,丹麦,34,安徽省,"2,553,785"
202507,302,丹麦,35,福建省,"10,767,313"
202507,302,丹麦,36,江西省,"40,342"
202507,302,丹麦,37,山东省,"31,068,571"
202507,302,丹麦,41,河南省,"3,694,758"
202507,302,丹麦,42,湖北省,"2,018,482"
202507,302,丹麦,43,湖南省,"876,277"
202507,302,丹麦,44,广东省,"35,513,766"
202507,302,丹麦,45,广西壮族自治区,"339,110"
202507,302,丹麦,46,海南省,"78,888"
202507,302,丹麦,50,重庆市,"1,659,209"
202507,302,丹麦,51,四川省,"181,670"
202507,302,丹麦,52,贵州省,"151,393"
202507,302,丹麦,53,云南省,"105,174"
202507,302,丹麦,61,陕西省,"237,489"
202507,303,英国,11,北京市,"455,092,437"
202507,303,英国,12,天津市,"65,021,994"
202507,303,英国,13,河北省,"1,967,537"
202507,303,英国,14,山西省,"546,593"
202507,303,英国,15,内蒙古自治区,"3,347,716"
202507,303,英国,21,辽宁省,"13,832,059"
202507,303,英国,22,吉林省,"3,650,149"
202507,303,英国,23,黑龙江省,"1,266,273"
202507,303,英国,31,上海市,"538,854,745"
202507,303,英国,32,江苏省,"164,915,403"
202507,303,英国,33,浙江省,"128,009,996"
202507,303,英国,34,安徽省,"14,995,794"
202507,303,英国,35,福建省,"36,266,202"
202507,303,英国,36,江西省,"8,208,084"
202507,303,英国,37,山东省,"37,580,346"
202507,303,英国,41,河南省,"11,853,547"
202507,303,英国,42,湖北省,"19,553,555"
202507,303,英国,43,湖南省,"4,040,697"
202507,303,英国,44,广东省,"202,960,623"
202507,303,英国,45,广西壮族自治区,"439,877"
202507,303,英国,46,海南省,"16,790,249"
202507,303,英国,50,重庆市,"11,062,230"
202507,303,英国,51,四川省,"56,693,313"
202507,303,英国,52,贵州省,"2,088,328"
202507,303,英国,53,云南省,"1,705,861"
202507,303,英国,54,西藏自治区,"310,615"
202507,303,英国,61,陕西省,"11,832,099"
202507,303,英国,62,甘肃省,"1,696,081"
202507,303,英国,64,宁夏回族自治区,"1,307,165"
202507,303,英国,65,新疆维吾尔自治区,"2,502,884"
202507,304,德国,11,北京市,"1,271,575,454"
202507,304,德国,12,天津市,"423,294,991"
202507,304,德国,13,河北省,"30,056,849"
202507,304,德国,14,山西省,"21,400,354"
202507,304,德国,15,内蒙古自治区,"16,441,927"
202507,304,德国,21,辽宁省,"449,214,012"
202507,304,德国,22,吉林省,"227,977,416"
202507,304,德国,23,黑龙江省,"14,223,098"
202507,304,德国,31,上海市,"1,981,469,500"
202507,304,德国,32,江苏省,"1,279,258,505"
202507,304,德国,33,浙江省,"354,199,723"
202507,304,德国,34,安徽省,"110,105,751"
202507,304,德国,35,福建省,"128,413,994"
202507,304,德国,36,江西省,"15,233,581"
202507,304,德国,37,山东省,"229,023,555"
202507,304,德国,41,河南省,"46,318,095"
202507,304,德国,42,湖北省,"64,754,581"
202507,304,德国,43,湖南省,"87,943,654"
202507,304,德国,44,广东省,"1,067,312,920"
202507,304,德国,45,广西壮族自治区,"10,637,430"
202507,304,德国,46,海南省,"22,281,364"
202507,304,德国,50,重庆市,"71,084,884"
202507,304,德国,51,四川省,"81,940,911"
202507,304,德国,52,贵州省,"1,304,489"
202507,304,德国,53,云南省,"6,275,541"
202507,304,德国,54,西藏自治区,"86,868"
202507,304,德国,61,陕西省,"68,656,174"
202507,304,德国,62,甘肃省,"3,370,579"
202507,304,德国,63,青海省,"2,775,446"
202507,304,德国,64,宁夏回族自治区,"8,176,680"
202507,304,德国,65,新疆维吾尔自治区,"2,500,351"
202507,305,法国,11,北京市,"157,802,014"
202507,305,法国,12,天津市,"352,838,803"
202507,305,法国,13,河北省,"12,029,559"
202507,305,法国,14,山西省,"678,775"
202507,305,法国,15,内蒙古自治区,"1,085,818"
202507,305,法国,21,辽宁省,"49,489,507"
202507,305,法国,22,吉林省,"30,177,242"
202507,305,法国,23,黑龙江省,"16,527,949"
202507,305,法国,31,上海市,"1,080,351,897"
202507,305,法国,32,江苏省,"293,026,075"
202507,305,法国,33,浙江省,"204,248,270"
202507,305,法国,34,安徽省,"8,893,262"
202507,305,法国,35,福建省,"53,947,192"
202507,305,法国,36,江西省,"6,685,478"
202507,305,法国,37,山东省,"65,623,259"
202507,305,法国,41,河南省,"28,690,439"
202507,305,法国,42,湖北省,"57,951,916"
202507,305,法国,43,湖南省,"7,483,071"
202507,305,法国,44,广东省,"457,684,793"
202507,305,法国,45,广西壮族自治区,"23,760,107"
202507,305,法国,46,海南省,"56,002,572"
202507,305,法国,50,重庆市,"29,718,487"
202507,305,法国,51,四川省,"49,324,151"
202507,305,法国,52,贵州省,"2,001,905"
202507,305,法国,53,云南省,"3,130,932"
202507,305,法国,54,西藏自治区,"1,027,685"
202507,305,法国,61,陕西省,"54,075,797"
202507,305,法国,62,甘肃省,"415,120"
202507,305,法国,63,青海省,"2,394"
202507,305,法国,64,宁夏回族自治区,"1,118,929"
202507,305,法国,65,新疆维吾尔自治区,"2,522,553"
202507,306,爱尔兰,11,北京市,"401,249,452"
202507,306,爱尔兰,12,天津市,"14,310,865"
202507,306,爱尔兰,13,河北省,"3,078,120"
202507,306,爱尔兰,14,山西省,"47,190"
202507,306,爱尔兰,21,辽宁省,"158,334,075"
202507,306,爱尔兰,22,吉林省,"257,113"
202507,306,爱尔兰,31,上海市,"394,917,640"
202507,306,爱尔兰,32,江苏省,"139,716,841"
202507,306,爱尔兰,33,浙江省,"21,795,137"
202507,306,爱尔兰,34,安徽省,"83,955,519"
202507,306,爱尔兰,35,福建省,"8,017,261"
202507,306,爱尔兰,36,江西省,"2,567,757"
202507,306,爱尔兰,37,山东省,"15,806,387"
202507,306,爱尔兰,41,河南省,"4,946,960"
202507,306,爱尔兰,42,湖北省,"4,326,816"
202507,306,爱尔兰,43,湖南省,"5,785,430"
202507,306,爱尔兰,44,广东省,"185,036,163"
202507,306,爱尔兰,45,广西壮族自治区,"66,476"
202507,306,爱尔兰,46,海南省,"578,824"
202507,306,爱尔兰,50,重庆市,"71,687,478"
202507,306,爱尔兰,51,四川省,"495,774,380"
202507,306,爱尔兰,53,云南省,"7,491"
202507,306,爱尔兰,61,陕西省,"7,023,494"
202507,306,爱尔兰,62,甘肃省,"772,980"
202507,306,爱尔兰,65,新疆维吾尔自治区,"413,304"
202507,307,意大利,11,北京市,"252,914,035"
202507,307,意大利,12,天津市,"58,596,482"
202507,307,意大利,13,河北省,"12,264,438"
202507,307,意大利,14,山西省,"9,101,365"
202507,307,意大利,15,内蒙古自治区,"1,438,961"
202507,307,意大利,21,辽宁省,"26,034,874"
202507,307,意大利,22,吉林省,"14,477,263"
202507,307,意大利,23,黑龙江省,"19,778,538"
202507,307,意大利,31,上海市,"891,639,017"
202507,307,意大利,32,江苏省,"199,467,120"
202507,307,意大利,33,浙江省,"143,489,002"
202507,307,意大利,34,安徽省,"15,731,969"
202507,307,意大利,35,福建省,"37,409,001"
202507,307,意大利,36,江西省,"6,167,325"
202507,307,意大利,37,山东省,"52,025,472"
202507,307,意大利,41,河南省,"17,708,165"
202507,307,意大利,42,湖北省,"7,207,182"
202507,307,意大利,43,湖南省,"5,792,696"
202507,307,意大利,44,广东省,"251,600,645"
202507,307,意大利,45,广西壮族自治区,"892,836"
202507,307,意大利,46,海南省,"45,192,486"
202507,307,意大利,50,重庆市,"13,180,676"
202507,307,意大利,51,四川省,"33,874,224"
202507,307,意大利,52,贵州省,"305,470"
202507,307,意大利,53,云南省,"428,677"
202507,307,意大利,54,西藏自治区,"97,402"
202507,307,意大利,61,陕西省,"12,258,264"
202507,307,意大利,62,甘肃省,"769,547"
202507,307,意大利,63,青海省,31
202507,307,意大利,64,宁夏回族自治区,"406,260"
202507,307,意大利,65,新疆维吾尔自治区,"1,891,312"
202507,308,卢森堡,11,北京市,"594,439"
202507,308,卢森堡,12,天津市,"183,562"
202507,308,卢森堡,13,河北省,"989,425"
202507,308,卢森堡,15,内蒙古自治区,"4,999"
202507,308,卢森堡,21,辽宁省,"216,666"
202507,308,卢森堡,22,吉林省,"63,604"
202507,308,卢森堡,31,上海市,"12,338,835"
202507,308,卢森堡,32,江苏省,"10,430,152"
202507,308,卢森堡,33,浙江省,"2,177,822"
202507,308,卢森堡,34,安徽省,23
202507,308,卢森堡,35,福建省,"1,215,692"
202507,308,卢森堡,36,江西省,"5,989"
202507,308,卢森堡,37,山东省,"76,001"
202507,308,卢森堡,42,湖北省,"47,982"
202507,308,卢森堡,43,湖南省,"43,912"
202507,308,卢森堡,44,广东省,"7,453,423"
202507,308,卢森堡,50,重庆市,42
202507,308,卢森堡,51,四川省,"1,867"
202507,308,卢森堡,61,陕西省,"4,117"
202507,309,荷兰,11,北京市,"176,422,279"
202507,309,荷兰,12,天津市,"13,934,652"
202507,309,荷兰,13,河北省,"16,793,844"
202507,309,荷兰,14,山西省,"565,506"
202507,309,荷兰,15,内蒙古自治区,"2,227,956"
202507,309,荷兰,21,辽宁省,"16,310,488"
202507,309,荷兰,22,吉林省,"1,713,717"
202507,309,荷兰,23,黑龙江省,"203,200"
202507,309,荷兰,31,上海市,"513,584,898"
202507,309,荷兰,32,江苏省,"115,571,780"
202507,309,荷兰,33,浙江省,"208,142,207"
202507,309,荷兰,34,安徽省,"88,206,908"
202507,309,荷兰,35,福建省,"17,819,674"
202507,309,荷兰,36,江西省,"1,106,653"
202507,309,荷兰,37,山东省,"35,838,828"
202507,309,荷兰,41,河南省,"9,445,653"
202507,309,荷兰,42,湖北省,"15,188,844"
202507,309,荷兰,43,湖南省,"37,593,683"
202507,309,荷兰,44,广东省,"386,136,932"
202507,309,荷兰,45,广西壮族自治区,"227,181"
202507,309,荷兰,46,海南省,"678,608"
202507,309,荷兰,50,重庆市,"154,454,613"
202507,309,荷兰,51,四川省,"5,466,697"
202507,309,荷兰,52,贵州省,"440,086"
202507,309,荷兰,53,云南省,"13,563,706"
202507,309,荷兰,61,陕西省,"26,172,777"
202507,309,荷兰,62,甘肃省,"2,099"
202507,309,荷兰,65,新疆维吾尔自治区,"113,732"
202507,310,希腊,11,北京市,"1,110,784"
202507,310,希腊,12,天津市,"281,410"
202507,310,希腊,13,河北省,"686,625"
202507,310,希腊,14,山西省,137
202507,310,希腊,21,辽宁省,"90,164"
202507,310,希腊,31,上海市,"8,536,409"
202507,310,希腊,32,江苏省,"2,014,495"
202507,310,希腊,33,浙江省,"5,022,729"
202507,310,希腊,34,安徽省,"1,091,019"
202507,310,希腊,35,福建省,"10,007,779"
202507,310,希腊,36,江西省,"172,531"
202507,310,希腊,37,山东省,"9,379,488"
202507,310,希腊,41,河南省,"1,364"
202507,310,希腊,42,湖北省,649
202507,310,希腊,43,湖南省,"1,098,491"
202507,310,希腊,44,广东省,"9,822,943"
202507,310,希腊,45,广西壮族自治区,"33,096"
202507,310,希腊,46,海南省,"50,807"
202507,310,希腊,50,重庆市,672
202507,310,希腊,51,四川省,"124,296"
202507,310,希腊,53,云南省,84
202507,310,希腊,61,陕西省,"1,643"
202507,311,葡萄牙,11,北京市,"35,568,654"
202507,311,葡萄牙,12,天津市,"2,887,088"
202507,311,葡萄牙,13,河北省,"1,864,469"
202507,311,葡萄牙,15,内蒙古自治区,"1,094"
202507,311,葡萄牙,21,辽宁省,"14,048,110"
202507,311,葡萄牙,22,吉林省,"126,044,527"
202507,311,葡萄牙,23,黑龙江省,"708,969"
202507,311,葡萄牙,31,上海市,"49,799,963"
202507,311,葡萄牙,32,江苏省,"9,600,180"
202507,311,葡萄牙,33,浙江省,"11,768,969"
202507,311,葡萄牙,34,安徽省,"2,564,178"
202507,311,葡萄牙,35,福建省,"7,484,742"
202507,311,葡萄牙,36,江西省,"68,746"
202507,311,葡萄牙,37,山东省,"3,325,420"
202507,311,葡萄牙,41,河南省,"1,717,818"
202507,311,葡萄牙,42,湖北省,"446,919"
202507,311,葡萄牙,43,湖南省,"793,914"
202507,311,葡萄牙,44,广东省,"11,103,594"
202507,311,葡萄牙,45,广西壮族自治区,"26,593"
202507,311,葡萄牙,46,海南省,"1,488,304"
202507,311,葡萄牙,50,重庆市,"815,962"
202507,311,葡萄牙,51,四川省,"1,182,322"
202507,311,葡萄牙,53,云南省,"108,608"
202507,311,葡萄牙,54,西藏自治区,"10,704"
202507,311,葡萄牙,61,陕西省,"3,215"
202507,312,西班牙,11,北京市,"68,915,118"
202507,312,西班牙,12,天津市,"54,367,090"
202507,312,西班牙,13,河北省,"3,358,928"
202507,312,西班牙,14,山西省,"4,230,665"
202507,312,西班牙,15,内蒙古自治区,"2,012,654"
202507,312,西班牙,21,辽宁省,"23,660,580"
202507,312,西班牙,22,吉林省,"7,076,885"
202507,312,西班牙,23,黑龙江省,"2,464,260"
202507,312,西班牙,31,上海市,"209,379,812"
202507,312,西班牙,32,江苏省,"75,634,681"
202507,312,西班牙,33,浙江省,"90,611,743"
202507,312,西班牙,34,安徽省,"45,829,402"
202507,312,西班牙,35,福建省,"26,489,092"
202507,312,西班牙,36,江西省,"6,180,692"
202507,312,西班牙,37,山东省,"60,619,436"
202507,312,西班牙,41,河南省,"41,589,455"
202507,312,西班牙,42,湖北省,"23,776,098"
202507,312,西班牙,43,湖南省,"5,930,234"
202507,312,西班牙,44,广东省,"90,434,946"
202507,312,西班牙,45,广西壮族自治区,"47,328,580"
202507,312,西班牙,46,海南省,"5,672,598"
202507,312,西班牙,50,重庆市,"5,192,010"
202507,312,西班牙,51,四川省,"5,089,247"
202507,312,西班牙,53,云南省,"588,361"
202507,312,西班牙,54,西藏自治区,"5,999"
202507,312,西班牙,61,陕西省,"10,297,474"
202507,312,西班牙,62,甘肃省,"21,206"
202507,312,西班牙,63,青海省,"258,421"
202507,312,西班牙,64,宁夏回族自治区,"5,756,271"
202507,312,西班牙,65,新疆维吾尔自治区,"79,827"
202507,313,阿尔巴尼亚,11,北京市,"369,329"
202507,313,阿尔巴尼亚,21,辽宁省,284
202507,313,阿尔巴尼亚,31,上海市,"1,341,240"
202507,313,阿尔巴尼亚,32,江苏省,"190,188"
202507,313,阿尔巴尼亚,33,浙江省,"423,689"
202507,313,阿尔巴尼亚,35,福建省,"1,772,939"
202507,313,阿尔巴尼亚,37,山东省,"5,745,460"
202507,313,阿尔巴尼亚,41,河南省,"27,549"
202507,313,阿尔巴尼亚,44,广东省,"206,627"
202507,313,阿尔巴尼亚,45,广西壮族自治区,"14,683"
202507,313,阿尔巴尼亚,46,海南省,"1,057,128"
202507,313,阿尔巴尼亚,50,重庆市,700
202507,313,阿尔巴尼亚,51,四川省,"284,191"
202507,313,阿尔巴尼亚,53,云南省,"3,167,483"
202507,314,安道尔,31,上海市,"2,292"
202507,314,安道尔,32,江苏省,"14,575"
202507,314,安道尔,33,浙江省,176
202507,314,安道尔,41,河南省,6
202507,314,安道尔,44,广东省,31
202507,315,奥地利,11,北京市,"128,195,712"
202507,315,奥地利,12,天津市,"47,891,260"
202507,315,奥地利,13,河北省,"4,208,165"
202507,315,奥地利,14,山西省,"206,488"
202507,315,奥地利,15,内蒙古自治区,"626,307"
202507,315,奥地利,21,辽宁省,"43,236,597"
202507,315,奥地利,22,吉林省,"6,115,158"
202507,315,奥地利,23,黑龙江省,"1,608,445"
202507,315,奥地利,31,上海市,"162,829,152"
202507,315,奥地利,32,江苏省,"130,578,164"
202507,315,奥地利,33,浙江省,"15,533,097"
202507,315,奥地利,34,安徽省,"6,891,907"
202507,315,奥地利,35,福建省,"6,374,271"
202507,315,奥地利,36,江西省,"524,507"
202507,315,奥地利,37,山东省,"52,290,175"
202507,315,奥地利,41,河南省,"2,500,169"
202507,315,奥地利,42,湖北省,"5,165,132"
202507,315,奥地利,43,湖南省,"3,263,729"
202507,315,奥地利,44,广东省,"60,809,807"
202507,315,奥地利,45,广西壮族自治区,"1,566,477"
202507,315,奥地利,46,海南省,"3,829,747"
202507,315,奥地利,50,重庆市,"9,036,616"
202507,315,奥地利,51,四川省,"8,132,877"
202507,315,奥地利,53,云南省,"1,008,659"
202507,315,奥地利,54,西藏自治区,"7,118"
202507,315,奥地利,61,陕西省,"4,948,683"
202507,315,奥地利,62,甘肃省,"19,291"
202507,315,奥地利,64,宁夏回族自治区,"50,361"
202507,315,奥地利,65,新疆维吾尔自治区,"137,310"
202507,316,保加利亚,11,北京市,"5,983,017"
202507,316,保加利亚,12,天津市,"811,893"
202507,316,保加利亚,13,河北省,"7,149"
202507,316,保加利亚,15,内蒙古自治区,13
202507,316,保加利亚,21,辽宁省,"2,760,677"
202507,316,保加利亚,22,吉林省,"4,455,910"
202507,316,保加利亚,23,黑龙江省,"134,386"
202507,316,保加利亚,31,上海市,"9,706,929"
202507,316,保加利亚,32,江苏省,"4,069,431"
202507,316,保加利亚,33,浙江省,"3,259,893"
202507,316,保加利亚,34,安徽省,"85,489"
202507,316,保加利亚,35,福建省,"9,464,630"
202507,316,保加利亚,36,江西省,"143,750"
202507,316,保加利亚,37,山东省,"2,086,259"
202507,316,保加利亚,41,河南省,"701,737"
202507,316,保加利亚,42,湖北省,"197,574"
202507,316,保加利亚,43,湖南省,"26,818"
202507,316,保加利亚,44,广东省,"4,749,493"
202507,316,保加利亚,45,广西壮族自治区,"35,124,239"
202507,316,保加利亚,46,海南省,"153,226"
202507,316,保加利亚,50,重庆市,"100,099"
202507,316,保加利亚,51,四川省,"193,999"
202507,316,保加利亚,61,陕西省,"2,349"
202507,316,保加利亚,65,新疆维吾尔自治区,"215,000"
202507,318,芬兰,11,北京市,"47,355,020"
202507,318,芬兰,12,天津市,"10,182,658"
202507,318,芬兰,13,河北省,"1,778,311"
202507,318,芬兰,21,辽宁省,"5,348,325"
202507,318,芬兰,22,吉林省,"93,860"
202507,318,芬兰,23,黑龙江省,"3,293,347"
202507,318,芬兰,31,上海市,"68,337,025"
202507,318,芬兰,32,江苏省,"85,134,409"
202507,318,芬兰,33,浙江省,"34,219,242"
202507,318,芬兰,34,安徽省,"4,187,317"
202507,318,芬兰,35,福建省,"27,876,026"
202507,318,芬兰,36,江西省,"1,574,935"
202507,318,芬兰,37,山东省,"7,308,878"
202507,318,芬兰,41,河南省,"1,446,556"
202507,318,芬兰,42,湖北省,"3,723,344"
202507,318,芬兰,43,湖南省,"11,022,711"
202507,318,芬兰,44,广东省,"44,596,758"
202507,318,芬兰,45,广西壮族自治区,"11,764,961"
202507,318,芬兰,46,海南省,"4,950,610"
202507,318,芬兰,50,重庆市,"4,171,246"
202507,318,芬兰,51,四川省,"447,799"
202507,318,芬兰,53,云南省,"90,957"
202507,318,芬兰,61,陕西省,"1,228,108"
202507,318,芬兰,62,甘肃省,"223,465"
202507,318,芬兰,65,新疆维吾尔自治区,"45,025"
202507,321,匈牙利,11,北京市,"70,731,399"
202507,321,匈牙利,12,天津市,"11,225,693"
202507,321,匈牙利,13,河北省,"345,447"
202507,321,匈牙利,14,山西省,"2,914"
202507,321,匈牙利,15,内蒙古自治区,"3,785"
202507,321,匈牙利,21,辽宁省,"61,171,125"
202507,321,匈牙利,22,吉林省,"75,207,747"
202507,321,匈牙利,23,黑龙江省,"730,026"
202507,321,匈牙利,31,上海市,"62,885,168"
202507,321,匈牙利,32,江苏省,"38,063,159"
202507,321,匈牙利,33,浙江省,"15,718,288"
202507,321,匈牙利,34,安徽省,"799,449"
202507,321,匈牙利,35,福建省,"8,042,759"
202507,321,匈牙利,36,江西省,"342,314"
202507,321,匈牙利,37,山东省,"5,129,989"
202507,321,匈牙利,41,河南省,"733,511"
202507,321,匈牙利,42,湖北省,"2,069,637"
202507,321,匈牙利,43,湖南省,"6,334,076"
202507,321,匈牙利,44,广东省,"72,180,207"
202507,321,匈牙利,45,广西壮族自治区,"298,538"
202507,321,匈牙利,46,海南省,"68,133"
202507,321,匈牙利,50,重庆市,"776,465"
202507,321,匈牙利,51,四川省,"7,364,795"
202507,321,匈牙利,53,云南省,"11,983"
202507,321,匈牙利,54,西藏自治区,"26,938"
202507,321,匈牙利,61,陕西省,"535,435"
202507,321,匈牙利,62,甘肃省,428
202507,321,匈牙利,64,宁夏回族自治区,"1,159"
202507,321,匈牙利,65,新疆维吾尔自治区,"3,722"
202507,322,冰岛,11,北京市,"829,314"
202507,322,冰岛,21,辽宁省,"1,396,986"
202507,322,冰岛,31,上海市,"2,814,898"
202507,322,冰岛,32,江苏省,"178,858"
202507,322,冰岛,33,浙江省,"3,056,512"
202507,322,冰岛,35,福建省,"4,593,443"
202507,322,冰岛,37,山东省,"5,324,911"
202507,322,冰岛,43,湖南省,"34,661"
202507,322,冰岛,44,广东省,"1,155,487"
202507,322,冰岛,46,海南省,79
202507,322,冰岛,51,四川省,"119,561"
202507,322,冰岛,61,陕西省,513
202507,323,列支敦士登,11,北京市,"2,190,986"
202507,323,列支敦士登,12,天津市,"151,925"
202507,323,列支敦士登,13,河北省,"1,437"
202507,323,列支敦士登,21,辽宁省,"254,152"
202507,323,列支敦士登,22,吉林省,"178,142"
202507,323,列支敦士登,31,上海市,"5,755,683"
202507,323,列支敦士登,32,江苏省,"1,002,824"
202507,323,列支敦士登,33,浙江省,"38,054"
202507,323,列支敦士登,34,安徽省,"74,926"
202507,323,列支敦士登,35,福建省,"3,775"
202507,323,列支敦士登,36,江西省,"242,886"
202507,323,列支敦士登,37,山东省,"1,155"
202507,323,列支敦士登,41,河南省,"7,413"
202507,323,列支敦士登,42,湖北省,"416,382"
202507,323,列支敦士登,44,广东省,"5,632,759"
202507,323,列支敦士登,51,四川省,"83,959"
202507,323,列支敦士登,61,陕西省,"218,876"
202507,324,马耳他,11,北京市,"279,329"
202507,324,马耳他,12,天津市,"1,627,246"
202507,324,马耳他,13,河北省,83
202507,324,马耳他,21,辽宁省,"186,103"
202507,324,马耳他,22,吉林省,"837,853"
202507,324,马耳他,31,上海市,"17,355,410"
202507,324,马耳他,32,江苏省,"7,060,596"
202507,324,马耳他,33,浙江省,"149,216"
202507,324,马耳他,34,安徽省,"1,334,359"
202507,324,马耳他,35,福建省,"58,181"
202507,324,马耳他,36,江西省,"30,481"
202507,324,马耳他,37,山东省,"287,116"
202507,324,马耳他,42,湖北省,"85,968"
202507,324,马耳他,43,湖南省,"550,127"
202507,324,马耳他,44,广东省,"20,106,739"
202507,324,马耳他,50,重庆市,"326,279"
202507,324,马耳他,51,四川省,"99,542"
202507,324,马耳他,53,云南省,57
202507,324,马耳他,61,陕西省,"22,143"
202507,325,摩纳哥,11,北京市,"9,610"
202507,325,摩纳哥,12,天津市,10
202507,325,摩纳哥,31,上海市,"253,441"
202507,325,摩纳哥,32,江苏省,"287,270"
202507,325,摩纳哥,33,浙江省,"62,062"
202507,325,摩纳哥,36,江西省,238
202507,325,摩纳哥,37,山东省,530
202507,325,摩纳哥,41,河南省,"7,522"
202507,325,摩纳哥,42,湖北省,"8,162"
202507,325,摩纳哥,44,广东省,"304,139"
202507,325,摩纳哥,46,海南省,"37,943"
202507,325,摩纳哥,50,重庆市,"15,706"
202507,325,摩纳哥,51,四川省,"1,926"
202507,326,挪威,11,北京市,"252,144,333"
202507,326,挪威,12,天津市,"5,237,494"
202507,326,挪威,13,河北省,"93,126"
202507,326,挪威,15,内蒙古自治区,"1,589,406"
202507,326,挪威,21,辽宁省,"10,928,305"
202507,326,挪威,22,吉林省,"394,639"
202507,326,挪威,23,黑龙江省,"154,671"
202507,326,挪威,31,上海市,"144,927,427"
202507,326,挪威,32,江苏省,"22,710,084"
202507,326,挪威,33,浙江省,"38,840,511"
202507,326,挪威,34,安徽省,"1,761,169"
202507,326,挪威,35,福建省,"8,438,253"
202507,326,挪威,36,江西省,"9,096"
202507,326,挪威,37,山东省,"46,111,582"
202507,326,挪威,41,河南省,"204,227"
202507,326,挪威,42,湖北省,"6,177,325"
202507,326,挪威,43,湖南省,"124,743"
202507,326,挪威,44,广东省,"31,567,817"
202507,326,挪威,45,广西壮族自治区,"13,983,169"
202507,326,挪威,46,海南省,"87,544"
202507,326,挪威,50,重庆市,"769,388"
202507,326,挪威,51,四川省,"11,364,518"
202507,326,挪威,53,云南省,"1,929"
202507,326,挪威,61,陕西省,"2,728,199"
202507,326,挪威,64,宁夏回族自治区,"181,626"
202507,327,波兰,11,北京市,"51,029,406"
202507,327,波兰,12,天津市,"9,726,077"
202507,327,波兰,13,河北省,"2,692,300"
202507,327,波兰,14,山西省,"1,382,308"
202507,327,波兰,15,内蒙古自治区,"18,192"
202507,327,波兰,21,辽宁省,"60,542,063"
202507,327,波兰,22,吉林省,"30,602,640"
202507,327,波兰,23,黑龙江省,"827,396"
202507,327,波兰,31,上海市,"74,520,963"
202507,327,波兰,32,江苏省,"51,146,141"
202507,327,波兰,33,浙江省,"42,582,800"
202507,327,波兰,34,安徽省,"8,440,465"
202507,327,波兰,35,福建省,"6,235,031"
202507,327,波兰,36,江西省,"1,755,109"
202507,327,波兰,37,山东省,"13,704,270"
202507,327,波兰,41,河南省,"872,962"
