数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202502,304,德国,42,湖北省,"54,252,828"
202502,304,德国,43,湖南省,"69,203,642"
202502,304,德国,44,广东省,"726,098,114"
202502,304,德国,45,广西壮族自治区,"13,975,946"
202502,304,德国,46,海南省,"26,456,680"
202502,304,德国,50,重庆市,"34,352,360"
202502,304,德国,51,四川省,"48,033,832"
202502,304,德国,52,贵州省,"1,589,947"
202502,304,德国,53,云南省,"4,199,244"
202502,304,德国,54,西藏自治区,"81,615"
202502,304,德国,61,陕西省,"54,059,476"
202502,304,德国,62,甘肃省,"746,751"
202502,304,德国,63,青海省,"3,151,110"
202502,304,德国,64,宁夏回族自治区,"4,371,525"
202502,304,德国,65,新疆维吾尔自治区,"1,621,068"
202502,305,法国,11,北京市,"135,359,858"
202502,305,法国,12,天津市,"559,994,319"
202502,305,法国,13,河北省,"7,398,385"
202502,305,法国,14,山西省,"49,130"
202502,305,法国,15,内蒙古自治区,"1,204,936"
202502,305,法国,21,辽宁省,"34,291,149"
202502,305,法国,22,吉林省,"17,842,194"
202502,305,法国,23,黑龙江省,"7,837,542"
202502,305,法国,31,上海市,"765,572,067"
202502,305,法国,32,江苏省,"181,688,049"
202502,305,法国,33,浙江省,"195,808,915"
202502,305,法国,34,安徽省,"7,309,206"
202502,305,法国,35,福建省,"57,544,596"
202502,305,法国,36,江西省,"5,334,278"
202502,305,法国,37,山东省,"35,155,779"
202502,305,法国,41,河南省,"9,632,699"
202502,305,法国,42,湖北省,"35,310,223"
202502,305,法国,43,湖南省,"3,393,488"
202502,305,法国,44,广东省,"309,014,153"
202502,305,法国,45,广西壮族自治区,"990,177"
202502,305,法国,46,海南省,"63,001,410"
202502,305,法国,50,重庆市,"17,684,360"
202502,305,法国,51,四川省,"40,753,545"
202502,305,法国,52,贵州省,"3,683,249"
202502,305,法国,53,云南省,"4,820,064"
202502,305,法国,54,西藏自治区,"103,016"
202502,305,法国,61,陕西省,"41,840,089"
202502,305,法国,62,甘肃省,"56,303"
202502,305,法国,63,青海省,"146,092"
202502,305,法国,64,宁夏回族自治区,"130,943"
202502,305,法国,65,新疆维吾尔自治区,"3,873,212"
202502,306,爱尔兰,11,北京市,"333,046,941"
202502,306,爱尔兰,12,天津市,"7,304,167"
202502,306,爱尔兰,13,河北省,"2,319,838"
202502,306,爱尔兰,14,山西省,75
202502,306,爱尔兰,15,内蒙古自治区,"2,300,348"
202502,306,爱尔兰,21,辽宁省,"122,032,066"
202502,306,爱尔兰,22,吉林省,"40,451"
202502,306,爱尔兰,31,上海市,"222,195,410"
202502,306,爱尔兰,32,江苏省,"78,814,609"
202502,306,爱尔兰,33,浙江省,"6,903,193"
202502,306,爱尔兰,34,安徽省,"1,113,233"
202502,306,爱尔兰,35,福建省,"3,945,372"
202502,306,爱尔兰,37,山东省,"3,637,258"
202502,306,爱尔兰,41,河南省,"289,823"
202502,306,爱尔兰,42,湖北省,"1,758,506"
202502,306,爱尔兰,43,湖南省,"844,041"
202502,306,爱尔兰,44,广东省,"72,759,303"
202502,306,爱尔兰,45,广西壮族自治区,"67,124"
202502,306,爱尔兰,46,海南省,"1,494,913"
202502,306,爱尔兰,50,重庆市,"4,342,345"
202502,306,爱尔兰,51,四川省,"269,549,259"
202502,306,爱尔兰,61,陕西省,"2,350,527"
202502,306,爱尔兰,62,甘肃省,"175,917"
202502,306,爱尔兰,65,新疆维吾尔自治区,"478,711"
202502,307,意大利,11,北京市,"249,326,712"
202502,307,意大利,12,天津市,"38,307,431"
202502,307,意大利,13,河北省,"7,293,525"
202502,307,意大利,14,山西省,"7,327,187"
202502,307,意大利,15,内蒙古自治区,"559,319"
202502,307,意大利,21,辽宁省,"24,400,864"
202502,307,意大利,22,吉林省,"6,560,070"
202502,307,意大利,23,黑龙江省,"10,679,748"
202502,307,意大利,31,上海市,"788,327,844"
202502,307,意大利,32,江苏省,"186,306,526"
202502,307,意大利,33,浙江省,"134,225,310"
202502,307,意大利,34,安徽省,"12,056,082"
202502,307,意大利,35,福建省,"47,818,868"
202502,307,意大利,36,江西省,"3,476,779"
202502,307,意大利,37,山东省,"65,002,738"
202502,307,意大利,41,河南省,"14,840,793"
202502,307,意大利,42,湖北省,"9,406,652"
202502,307,意大利,43,湖南省,"7,078,561"
202502,307,意大利,44,广东省,"209,042,246"
202502,307,意大利,45,广西壮族自治区,"1,749,457"
202502,307,意大利,46,海南省,"49,465,328"
202502,307,意大利,50,重庆市,"4,925,771"
202502,307,意大利,51,四川省,"26,066,634"
202502,307,意大利,52,贵州省,"63,132"
202502,307,意大利,53,云南省,"3,162,802"
202502,307,意大利,54,西藏自治区,"94,523"
202502,307,意大利,61,陕西省,"3,616,338"
202502,307,意大利,62,甘肃省,"576,962"
202502,307,意大利,64,宁夏回族自治区,"3,378,215"
202502,307,意大利,65,新疆维吾尔自治区,"146,778"
202502,308,卢森堡,11,北京市,"505,548"
202502,308,卢森堡,12,天津市,"296,785"
202502,308,卢森堡,13,河北省,"907,891"
202502,308,卢森堡,15,内蒙古自治区,"3,636"
202502,308,卢森堡,21,辽宁省,"437,151"
202502,308,卢森堡,22,吉林省,"50,244"
202502,308,卢森堡,31,上海市,"7,187,871"
202502,308,卢森堡,32,江苏省,"6,171,926"
202502,308,卢森堡,33,浙江省,"1,582,283"
202502,308,卢森堡,34,安徽省,244
202502,308,卢森堡,35,福建省,"386,488"
202502,308,卢森堡,36,江西省,695
202502,308,卢森堡,37,山东省,"121,792"
202502,308,卢森堡,41,河南省,42
202502,308,卢森堡,42,湖北省,"12,165"
202502,308,卢森堡,43,湖南省,"77,412"
202502,308,卢森堡,44,广东省,"6,280,307"
202502,308,卢森堡,50,重庆市,"220,835"
202502,308,卢森堡,51,四川省,"4,690"
202502,309,荷兰,11,北京市,"59,723,991"
202502,309,荷兰,12,天津市,"9,811,817"
202502,309,荷兰,13,河北省,"9,614,265"
202502,309,荷兰,14,山西省,"102,090"
202502,309,荷兰,15,内蒙古自治区,"378,714"
202502,309,荷兰,21,辽宁省,"6,511,811"
202502,309,荷兰,22,吉林省,"437,434"
202502,309,荷兰,23,黑龙江省,"3,098,789"
202502,309,荷兰,31,上海市,"239,730,086"
202502,309,荷兰,32,江苏省,"86,940,973"
202502,309,荷兰,33,浙江省,"58,100,003"
202502,309,荷兰,34,安徽省,"22,487,940"
202502,309,荷兰,35,福建省,"12,401,852"
202502,309,荷兰,36,江西省,"2,702,248"
202502,309,荷兰,37,山东省,"25,581,498"
202502,309,荷兰,41,河南省,"1,842,948"
202502,309,荷兰,42,湖北省,"8,318,519"
202502,309,荷兰,43,湖南省,"18,379,715"
202502,309,荷兰,44,广东省,"337,618,649"
202502,309,荷兰,45,广西壮族自治区,"229,421"
202502,309,荷兰,46,海南省,"623,851"
202502,309,荷兰,50,重庆市,"9,557,234"
202502,309,荷兰,51,四川省,"55,153,182"
202502,309,荷兰,52,贵州省,"98,155"
202502,309,荷兰,53,云南省,"3,908,909"
202502,309,荷兰,61,陕西省,"2,721,765"
202502,309,荷兰,62,甘肃省,"6,987"
202502,309,荷兰,64,宁夏回族自治区,234
202502,309,荷兰,65,新疆维吾尔自治区,"16,611"
202502,310,希腊,11,北京市,"689,568"
202502,310,希腊,12,天津市,"115,879"
202502,310,希腊,13,河北省,"1,792,201"
202502,310,希腊,21,辽宁省,"96,613"
202502,310,希腊,22,吉林省,429
202502,310,希腊,31,上海市,"15,019,529"
202502,310,希腊,32,江苏省,"654,631"
202502,310,希腊,33,浙江省,"4,142,315"
202502,310,希腊,34,安徽省,"414,205"
202502,310,希腊,35,福建省,"8,598,293"
202502,310,希腊,37,山东省,"3,421,576"
202502,310,希腊,41,河南省,"9,015"
202502,310,希腊,42,湖北省,"7,799"
202502,310,希腊,43,湖南省,962
202502,310,希腊,44,广东省,"26,682,266"
202502,310,希腊,45,广西壮族自治区,"77,561"
202502,310,希腊,46,海南省,"3,705"
202502,310,希腊,50,重庆市,"5,708"
202502,310,希腊,51,四川省,"24,831"
202502,310,希腊,61,陕西省,"75,644"
202502,310,希腊,64,宁夏回族自治区,"23,996"
202502,311,葡萄牙,11,北京市,"46,212,931"
202502,311,葡萄牙,12,天津市,"2,011,718"
202502,311,葡萄牙,13,河北省,"96,522"
202502,311,葡萄牙,14,山西省,"17,000"
202502,311,葡萄牙,15,内蒙古自治区,118
202502,311,葡萄牙,21,辽宁省,"7,024,110"
202502,311,葡萄牙,22,吉林省,"70,461,856"
202502,311,葡萄牙,23,黑龙江省,"302,576"
202502,311,葡萄牙,31,上海市,"31,269,954"
202502,311,葡萄牙,32,江苏省,"16,915,282"
202502,311,葡萄牙,33,浙江省,"11,878,859"
202502,311,葡萄牙,34,安徽省,"3,176,951"
202502,311,葡萄牙,35,福建省,"5,008,917"
202502,311,葡萄牙,36,江西省,"24,957"
202502,311,葡萄牙,37,山东省,"4,736,242"
202502,311,葡萄牙,41,河南省,"1,382,253"
202502,311,葡萄牙,42,湖北省,"191,898"
202502,311,葡萄牙,43,湖南省,"236,183"
202502,311,葡萄牙,44,广东省,"14,308,925"
202502,311,葡萄牙,45,广西壮族自治区,"8,883"
202502,311,葡萄牙,46,海南省,"1,053,172"
202502,311,葡萄牙,50,重庆市,"2,003,853"
202502,311,葡萄牙,51,四川省,"1,036,407"
202502,311,葡萄牙,53,云南省,"790,713"
202502,311,葡萄牙,61,陕西省,"36,088"
202502,312,西班牙,11,北京市,"68,795,221"
202502,312,西班牙,12,天津市,"30,853,274"
202502,312,西班牙,13,河北省,"5,871,181"
202502,312,西班牙,14,山西省,"565,492"
202502,312,西班牙,15,内蒙古自治区,"628,747"
202502,312,西班牙,21,辽宁省,"10,096,505"
202502,312,西班牙,22,吉林省,"7,345,771"
202502,312,西班牙,23,黑龙江省,"1,433,730"
202502,312,西班牙,31,上海市,"110,091,181"
202502,312,西班牙,32,江苏省,"58,205,588"
202502,312,西班牙,33,浙江省,"75,673,367"
202502,312,西班牙,34,安徽省,"22,847,123"
202502,312,西班牙,35,福建省,"16,405,293"
202502,312,西班牙,36,江西省,"2,174,967"
202502,312,西班牙,37,山东省,"25,360,665"
202502,312,西班牙,41,河南省,"6,047,254"
202502,312,西班牙,42,湖北省,"8,077,079"
202502,312,西班牙,43,湖南省,"3,022,971"
202502,312,西班牙,44,广东省,"88,033,917"
202502,312,西班牙,45,广西壮族自治区,"246,165"
202502,312,西班牙,46,海南省,"6,153,881"
202502,312,西班牙,50,重庆市,"4,137,282"
202502,312,西班牙,51,四川省,"4,481,477"
202502,312,西班牙,52,贵州省,"850,393"
202502,312,西班牙,53,云南省,"5,496,197"
202502,312,西班牙,61,陕西省,"1,744,539"
202502,312,西班牙,62,甘肃省,"19,494"
202502,312,西班牙,64,宁夏回族自治区,"1,779,301"
202502,312,西班牙,65,新疆维吾尔自治区,"26,049"
202502,313,阿尔巴尼亚,11,北京市,"759,004"
202502,313,阿尔巴尼亚,12,天津市,280
202502,313,阿尔巴尼亚,13,河北省,415
202502,313,阿尔巴尼亚,21,辽宁省,96
202502,313,阿尔巴尼亚,23,黑龙江省,"5,237"
202502,313,阿尔巴尼亚,31,上海市,"2,682,612"
202502,313,阿尔巴尼亚,32,江苏省,"402,695"
202502,313,阿尔巴尼亚,33,浙江省,"3,195,646"
202502,313,阿尔巴尼亚,34,安徽省,"20,816"
202502,313,阿尔巴尼亚,35,福建省,"2,658,051"
202502,313,阿尔巴尼亚,37,山东省,"1,486"
202502,313,阿尔巴尼亚,41,河南省,"2,933,687"
202502,313,阿尔巴尼亚,44,广东省,"407,373"
202502,313,阿尔巴尼亚,46,海南省,"105,976"
202502,313,阿尔巴尼亚,50,重庆市,"5,280"
202502,313,阿尔巴尼亚,51,四川省,477
202502,313,阿尔巴尼亚,53,云南省,"1,032,795"
202502,314,安道尔,11,北京市,421
202502,314,安道尔,12,天津市,879
202502,314,安道尔,37,山东省,"19,654"
202502,314,安道尔,43,湖南省,"4,265"
202502,314,安道尔,44,广东省,624
202502,315,奥地利,11,北京市,"76,075,808"
202502,315,奥地利,12,天津市,"34,878,454"
202502,315,奥地利,13,河北省,"2,891,774"
202502,315,奥地利,14,山西省,"54,087"
202502,315,奥地利,21,辽宁省,"25,698,878"
202502,315,奥地利,22,吉林省,"2,789,031"
202502,315,奥地利,23,黑龙江省,"500,123"
202502,315,奥地利,31,上海市,"144,349,774"
202502,315,奥地利,32,江苏省,"88,612,220"
202502,315,奥地利,33,浙江省,"34,689,192"
202502,315,奥地利,34,安徽省,"20,425,022"
202502,315,奥地利,35,福建省,"14,222,480"
202502,315,奥地利,36,江西省,"5,338,818"
202502,315,奥地利,37,山东省,"40,146,691"
202502,315,奥地利,41,河南省,"1,324,652"
202502,315,奥地利,42,湖北省,"5,816,004"
202502,315,奥地利,43,湖南省,"4,167,713"
202502,315,奥地利,44,广东省,"65,325,415"
202502,315,奥地利,45,广西壮族自治区,"1,028,908"
202502,315,奥地利,46,海南省,"1,705,750"
202502,315,奥地利,50,重庆市,"4,248,069"
202502,315,奥地利,51,四川省,"3,392,904"
202502,315,奥地利,52,贵州省,"152,142"
202502,315,奥地利,53,云南省,"389,540"
202502,315,奥地利,61,陕西省,"2,377,190"
202502,315,奥地利,62,甘肃省,"15,184"
202502,315,奥地利,64,宁夏回族自治区,"64,544"
202502,315,奥地利,65,新疆维吾尔自治区,"273,394"
202502,316,保加利亚,11,北京市,"4,101,499"
202502,316,保加利亚,12,天津市,"476,306"
202502,316,保加利亚,13,河北省,"422,937"
202502,316,保加利亚,21,辽宁省,"1,860,197"
202502,316,保加利亚,22,吉林省,"2,461,111"
202502,316,保加利亚,23,黑龙江省,"144,488"
202502,316,保加利亚,31,上海市,"10,241,039"
202502,316,保加利亚,32,江苏省,"6,278,916"
202502,316,保加利亚,33,浙江省,"4,323,494"
202502,316,保加利亚,34,安徽省,"622,322"
202502,316,保加利亚,35,福建省,"2,920,746"
202502,316,保加利亚,36,江西省,"6,790"
202502,316,保加利亚,37,山东省,"745,987"
202502,316,保加利亚,41,河南省,"15,221"
202502,316,保加利亚,42,湖北省,"31,654"
202502,316,保加利亚,43,湖南省,"24,463"
202502,316,保加利亚,44,广东省,"3,409,852"
202502,316,保加利亚,45,广西壮族自治区,861
202502,316,保加利亚,46,海南省,"104,998"
202502,316,保加利亚,50,重庆市,"135,212"
202502,316,保加利亚,51,四川省,"276,590"
202502,316,保加利亚,61,陕西省,498
202502,316,保加利亚,62,甘肃省,"36,235,417"
202502,316,保加利亚,65,新疆维吾尔自治区,"14,768"
202502,318,芬兰,11,北京市,"38,629,282"
202502,318,芬兰,12,天津市,"2,913,794"
202502,318,芬兰,13,河北省,"216,059"
202502,318,芬兰,14,山西省,"2,342,517"
202502,318,芬兰,15,内蒙古自治区,"1,105"
202502,318,芬兰,21,辽宁省,"2,452,414"
202502,318,芬兰,22,吉林省,"66,356"
202502,318,芬兰,23,黑龙江省,"2,853,178"
202502,318,芬兰,31,上海市,"45,760,648"
202502,318,芬兰,32,江苏省,"42,917,633"
202502,318,芬兰,33,浙江省,"50,180,431"
202502,318,芬兰,34,安徽省,"5,046,022"
202502,318,芬兰,35,福建省,"34,066,198"
202502,318,芬兰,36,江西省,"4,428,505"
202502,318,芬兰,37,山东省,"34,765,679"
202502,318,芬兰,41,河南省,"924,702"
202502,318,芬兰,42,湖北省,"21,884,031"
202502,318,芬兰,43,湖南省,"18,431,113"
202502,318,芬兰,44,广东省,"26,627,164"
202502,318,芬兰,45,广西壮族自治区,"19,714,392"
202502,318,芬兰,46,海南省,"4,747,041"
202502,318,芬兰,50,重庆市,"1,053,275"
202502,318,芬兰,51,四川省,"786,785"
202502,318,芬兰,53,云南省,"15,110"
202502,318,芬兰,61,陕西省,"660,644"
202502,318,芬兰,62,甘肃省,"18,602,822"
202502,318,芬兰,65,新疆维吾尔自治区,"180,745"
202502,321,匈牙利,11,北京市,"57,310,790"
202502,321,匈牙利,12,天津市,"4,405,389"
202502,321,匈牙利,13,河北省,"666,724"
202502,321,匈牙利,14,山西省,"7,529"
202502,321,匈牙利,15,内蒙古自治区,"20,667"
202502,321,匈牙利,21,辽宁省,"25,367,700"
202502,321,匈牙利,22,吉林省,"40,827,268"
202502,321,匈牙利,23,黑龙江省,"431,841"
202502,321,匈牙利,31,上海市,"42,686,855"
202502,321,匈牙利,32,江苏省,"31,100,618"
202502,321,匈牙利,33,浙江省,"10,799,452"
202502,321,匈牙利,34,安徽省,"415,496"
202502,321,匈牙利,35,福建省,"6,852,733"
202502,321,匈牙利,36,江西省,"69,974"
202502,321,匈牙利,37,山东省,"4,421,530"
202502,321,匈牙利,41,河南省,"51,870"
202502,321,匈牙利,42,湖北省,"547,293"
202502,321,匈牙利,43,湖南省,"1,586,075"
202502,321,匈牙利,44,广东省,"51,688,323"
202502,321,匈牙利,45,广西壮族自治区,"498,867"
202502,321,匈牙利,46,海南省,"22,249"
202502,321,匈牙利,50,重庆市,"254,913"
202502,321,匈牙利,51,四川省,"2,783,357"
202502,321,匈牙利,52,贵州省,"4,642"
202502,321,匈牙利,53,云南省,"12,202"
202502,321,匈牙利,54,西藏自治区,"8,491"
202502,321,匈牙利,61,陕西省,"401,817"
202502,321,匈牙利,62,甘肃省,273
202502,322,冰岛,11,北京市,"289,685"
202502,322,冰岛,12,天津市,"79,869"
202502,322,冰岛,13,河北省,393
202502,322,冰岛,21,辽宁省,"1,504,241"
202502,322,冰岛,31,上海市,"5,459,641"
202502,322,冰岛,32,江苏省,"121,225"
202502,322,冰岛,33,浙江省,"457,866"
202502,322,冰岛,35,福建省,"2,614,628"
202502,322,冰岛,37,山东省,"6,634,821"
202502,322,冰岛,44,广东省,"1,182,773"
202502,322,冰岛,51,四川省,"521,805"
202502,323,列支敦士登,11,北京市,"2,644,789"
202502,323,列支敦士登,12,天津市,"36,887"
202502,323,列支敦士登,21,辽宁省,"234,980"
202502,323,列支敦士登,22,吉林省,"13,331"
202502,323,列支敦士登,31,上海市,"7,487,289"
202502,323,列支敦士登,32,江苏省,"644,810"
202502,323,列支敦士登,33,浙江省,"4,623"
202502,323,列支敦士登,34,安徽省,"70,526"
202502,323,列支敦士登,36,江西省,"2,595,254"
202502,323,列支敦士登,37,山东省,"5,788"
202502,323,列支敦士登,42,湖北省,566
202502,323,列支敦士登,44,广东省,"5,864,733"
202502,323,列支敦士登,51,四川省,"10,661"
202502,323,列支敦士登,61,陕西省,"27,673"
202502,324,马耳他,11,北京市,"75,388"
202502,324,马耳他,12,天津市,"1,033,278"
202502,324,马耳他,13,河北省,"5,739"
202502,324,马耳他,21,辽宁省,"538,551"
202502,324,马耳他,22,吉林省,"898,398"
202502,324,马耳他,31,上海市,"7,548,667"
202502,324,马耳他,32,江苏省,"9,293,602"
202502,324,马耳他,33,浙江省,"284,631"
202502,324,马耳他,34,安徽省,"759,761"
202502,324,马耳他,35,福建省,"30,366"
202502,324,马耳他,36,江西省,"26,081"
202502,324,马耳他,37,山东省,"462,026"
202502,324,马耳他,41,河南省,12
202502,324,马耳他,42,湖北省,"204,433"
202502,324,马耳他,43,湖南省,"689,265"
202502,324,马耳他,44,广东省,"23,287,148"
202502,324,马耳他,45,广西壮族自治区,580
202502,324,马耳他,50,重庆市,"96,653"
202502,324,马耳他,51,四川省,"165,064"
202502,324,马耳他,61,陕西省,"26,659"
202502,325,摩纳哥,11,北京市,"2,771"
202502,325,摩纳哥,31,上海市,"221,562"
202502,325,摩纳哥,32,江苏省,164
202502,325,摩纳哥,33,浙江省,"5,545"
202502,325,摩纳哥,35,福建省,32
202502,325,摩纳哥,42,湖北省,"7,183"
202502,325,摩纳哥,44,广东省,"151,830"
202502,325,摩纳哥,46,海南省,"55,772"
202502,326,挪威,11,北京市,"41,109,526"
202502,326,挪威,12,天津市,"1,560,720"
202502,326,挪威,13,河北省,"137,367"
202502,326,挪威,15,内蒙古自治区,"802,703"
202502,326,挪威,21,辽宁省,"6,950,425"
202502,326,挪威,22,吉林省,"2,443,355"
202502,326,挪威,23,黑龙江省,"7,153"
202502,326,挪威,31,上海市,"114,888,173"
202502,326,挪威,32,江苏省,"29,676,773"
202502,326,挪威,33,浙江省,"15,463,298"
202502,326,挪威,34,安徽省,"131,340"
202502,326,挪威,35,福建省,"6,318,480"
202502,326,挪威,36,江西省,"3,000"
202502,326,挪威,37,山东省,"61,578,347"
202502,326,挪威,41,河南省,"20,002"
202502,326,挪威,42,湖北省,"2,479,488"
202502,326,挪威,43,湖南省,"134,606"
202502,326,挪威,44,广东省,"20,417,412"
202502,326,挪威,46,海南省,"127,343"
202502,326,挪威,50,重庆市,"55,261"
202502,326,挪威,51,四川省,"3,175,361"
202502,326,挪威,53,云南省,"671,950"
202502,326,挪威,61,陕西省,"467,651"
202502,327,波兰,11,北京市,"86,969,531"
202502,327,波兰,12,天津市,"7,806,394"
202502,327,波兰,13,河北省,"974,079"
202502,327,波兰,14,山西省,"279,437"
202502,327,波兰,15,内蒙古自治区,"4,990"
202502,327,波兰,21,辽宁省,"25,490,480"
202502,327,波兰,22,吉林省,"17,511,016"
202502,327,波兰,23,黑龙江省,"634,907"
202502,327,波兰,31,上海市,"60,251,701"
202502,327,波兰,32,江苏省,"38,576,058"
202502,327,波兰,33,浙江省,"51,774,655"
202502,327,波兰,34,安徽省,"1,626,923"
202502,327,波兰,35,福建省,"10,184,656"
202502,327,波兰,36,江西省,"1,062,174"
202502,327,波兰,37,山东省,"12,240,942"
202502,327,波兰,41,河南省,"1,010,296"
202502,327,波兰,42,湖北省,"2,073,463"
202502,327,波兰,43,湖南省,"164,483"
202502,327,波兰,44,广东省,"20,113,048"
202502,327,波兰,45,广西壮族自治区,"232,822"
202502,327,波兰,46,海南省,"5,325,770"
202502,327,波兰,50,重庆市,"347,060"
202502,327,波兰,51,四川省,"2,578,585"
202502,327,波兰,52,贵州省,"104,074"
202502,327,波兰,53,云南省,"8,343"
202502,327,波兰,61,陕西省,"1,166,504"
202502,327,波兰,62,甘肃省,62
202502,327,波兰,64,宁夏回族自治区,255
202502,327,波兰,65,新疆维吾尔自治区,"1,732,354"
202502,328,罗马尼亚,11,北京市,"115,728,311"
202502,328,罗马尼亚,12,天津市,"3,618,478"
202502,328,罗马尼亚,13,河北省,"659,839"
202502,328,罗马尼亚,15,内蒙古自治区,"3,444"
202502,328,罗马尼亚,21,辽宁省,"23,299,934"
202502,328,罗马尼亚,22,吉林省,"16,178,301"
202502,328,罗马尼亚,23,黑龙江省,"67,370"
202502,328,罗马尼亚,31,上海市,"49,881,338"
202502,328,罗马尼亚,32,江苏省,"12,252,619"
202502,328,罗马尼亚,33,浙江省,"14,325,437"
202502,328,罗马尼亚,34,安徽省,"707,959"
202502,328,罗马尼亚,35,福建省,"1,991,444"
202502,328,罗马尼亚,36,江西省,"17,256"
202502,328,罗马尼亚,37,山东省,"7,149,645"
202502,328,罗马尼亚,41,河南省,"898,886"
202502,328,罗马尼亚,42,湖北省,"10,337,267"
202502,328,罗马尼亚,43,湖南省,"1,345,574"
202502,328,罗马尼亚,44,广东省,"10,513,595"
202502,328,罗马尼亚,45,广西壮族自治区,"58,337"
202502,328,罗马尼亚,46,海南省,"2,426,386"
202502,328,罗马尼亚,50,重庆市,"1,895,446"
202502,328,罗马尼亚,51,四川省,"602,417"
202502,328,罗马尼亚,53,云南省,"212,816"
202502,328,罗马尼亚,61,陕西省,"82,248"
202502,329,圣马力诺,11,北京市,"5,418"
202502,329,圣马力诺,31,上海市,"18,053"
202502,329,圣马力诺,32,江苏省,"1,506"
202502,329,圣马力诺,33,浙江省,"42,340"
202502,329,圣马力诺,44,广东省,"453,411"
202502,330,瑞典,11,北京市,"123,265,738"
202502,330,瑞典,12,天津市,"15,900,389"
202502,330,瑞典,13,河北省,"3,307,004"
202502,330,瑞典,14,山西省,"517,685"
202502,330,瑞典,15,内蒙古自治区,"4,977,927"
202502,330,瑞典,21,辽宁省,"4,580,884"
202502,330,瑞典,22,吉林省,"1,992,472"
202502,330,瑞典,23,黑龙江省,"2,013,675"
202502,330,瑞典,31,上海市,"158,018,997"
202502,330,瑞典,32,江苏省,"158,211,521"
202502,330,瑞典,33,浙江省,"36,568,540"
202502,330,瑞典,34,安徽省,"28,745,809"
202502,330,瑞典,35,福建省,"21,576,472"
202502,330,瑞典,36,江西省,"283,936"
202502,330,瑞典,37,山东省,"57,848,216"
202502,330,瑞典,41,河南省,"15,437,022"
202502,330,瑞典,42,湖北省,"4,607,007"
202502,330,瑞典,43,湖南省,"2,673,541"
202502,330,瑞典,44,广东省,"43,386,882"
202502,330,瑞典,45,广西壮族自治区,"20,549,198"
202502,330,瑞典,46,海南省,"191,724"
202502,330,瑞典,50,重庆市,"5,506,149"
202502,330,瑞典,51,四川省,"13,367,432"
202502,330,瑞典,52,贵州省,"13,196"
202502,330,瑞典,53,云南省,"389,093"
202502,330,瑞典,61,陕西省,"2,316,709"
202502,330,瑞典,62,甘肃省,"31,738"
202502,330,瑞典,64,宁夏回族自治区,"35,020"
202502,330,瑞典,65,新疆维吾尔自治区,"15,602"
202502,331,瑞士,11,北京市,"1,791,033,474"
202502,331,瑞士,12,天津市,"22,414,932"
202502,331,瑞士,13,河北省,"5,686,252"
202502,331,瑞士,14,山西省,"319,797"
202502,331,瑞士,15,内蒙古自治区,"13,628"
202502,331,瑞士,21,辽宁省,"10,126,320"
202502,331,瑞士,22,吉林省,"3,311,770"
202502,331,瑞士,23,黑龙江省,"325,519"
202502,331,瑞士,31,上海市,"525,598,644"
202502,331,瑞士,32,江苏省,"108,486,902"
202502,331,瑞士,33,浙江省,"29,509,993"
202502,331,瑞士,34,安徽省,"8,692,515"
202502,331,瑞士,35,福建省,"7,526,126"
202502,331,瑞士,36,江西省,"1,007,047"
202502,331,瑞士,37,山东省,"24,178,700"
202502,331,瑞士,41,河南省,"857,220"
202502,331,瑞士,42,湖北省,"6,502,533"
202502,331,瑞士,43,湖南省,"44,972,625"
202502,331,瑞士,44,广东省,"196,480,367"
202502,331,瑞士,45,广西壮族自治区,"1,354,991"
202502,331,瑞士,46,海南省,"23,908,973"
202502,331,瑞士,50,重庆市,"9,607,270"
202502,331,瑞士,51,四川省,"9,514,186"
202502,331,瑞士,52,贵州省,"34,119"
202502,331,瑞士,53,云南省,"805,422"
202502,331,瑞士,54,西藏自治区,386
202502,331,瑞士,61,陕西省,"8,263,753"
202502,331,瑞士,64,宁夏回族自治区,"14,676"
202502,331,瑞士,65,新疆维吾尔自治区,"484,553"
202502,334,爱沙尼亚,11,北京市,"5,926,936"
202502,334,爱沙尼亚,12,天津市,"767,153"
202502,334,爱沙尼亚,13,河北省,"3,934"
202502,334,爱沙尼亚,21,辽宁省,"95,784"
202502,334,爱沙尼亚,22,吉林省,"101,705"
202502,334,爱沙尼亚,31,上海市,"2,111,236"
202502,334,爱沙尼亚,32,江苏省,"13,315,316"
202502,334,爱沙尼亚,33,浙江省,"3,128,006"
202502,334,爱沙尼亚,34,安徽省,"276,897"
202502,334,爱沙尼亚,35,福建省,"381,385"
202502,334,爱沙尼亚,36,江西省,627
202502,334,爱沙尼亚,37,山东省,"2,143,070"
202502,334,爱沙尼亚,41,河南省,"5,658"
202502,334,爱沙尼亚,42,湖北省,"1,577,963"
202502,334,爱沙尼亚,43,湖南省,"90,348"
202502,334,爱沙尼亚,44,广东省,"1,486,558"
202502,334,爱沙尼亚,45,广西壮族自治区,328
202502,334,爱沙尼亚,46,海南省,"31,578"
202502,334,爱沙尼亚,51,四川省,"4,670"
202502,334,爱沙尼亚,53,云南省,"89,832"
202502,334,爱沙尼亚,61,陕西省,"11,739"
202502,335,拉脱维亚,11,北京市,"1,899,934"
202502,335,拉脱维亚,12,天津市,"435,180"
202502,335,拉脱维亚,13,河北省,"380,477"
