数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201603,402,阿根廷,35,福建省,23811338
201603,402,阿根廷,36,江西省,3454549
201603,402,阿根廷,37,山东省,46485587
201603,402,阿根廷,41,河南省,5287988
201603,402,阿根廷,42,湖北省,4212722
201603,402,阿根廷,43,湖南省,1768548
201603,402,阿根廷,44,广东省,124280217
201603,402,阿根廷,45,广西壮族自治区,1026331
201603,402,阿根廷,46,海南省,616410
201603,402,阿根廷,50,重庆市,10497650
201603,402,阿根廷,51,四川省,6218081
201603,402,阿根廷,52,贵州省,1741311
201603,402,阿根廷,53,云南省,4195868
201603,402,阿根廷,61,陕西省,1444934
201603,402,阿根廷,62,甘肃省,629713
201603,402,阿根廷,64,宁夏回族自治区,644535
201603,402,阿根廷,65,新疆维吾尔自治区,398955
201603,403,阿鲁巴,11,北京市,1076
201603,403,阿鲁巴,12,天津市,75549
201603,403,阿鲁巴,13,河北省,5658
201603,403,阿鲁巴,31,上海市,12390
201603,403,阿鲁巴,32,江苏省,84181
201603,403,阿鲁巴,33,浙江省,147239
201603,403,阿鲁巴,34,安徽省,53257
201603,403,阿鲁巴,35,福建省,21455
201603,403,阿鲁巴,36,江西省,11185
201603,403,阿鲁巴,37,山东省,90345
201603,403,阿鲁巴,44,广东省,631802
201603,403,阿鲁巴,51,四川省,4
201603,403,阿鲁巴,52,贵州省,196858
201603,403,阿鲁巴,61,陕西省,64800
201603,404,巴哈马,11,北京市,877530
201603,404,巴哈马,12,天津市,52790
201603,404,巴哈马,13,河北省,9900
201603,404,巴哈马,21,辽宁省,72667
201603,404,巴哈马,31,上海市,784051
201603,404,巴哈马,32,江苏省,764912
201603,404,巴哈马,33,浙江省,1619349
201603,404,巴哈马,34,安徽省,82572
201603,404,巴哈马,35,福建省,116746
201603,404,巴哈马,36,江西省,6968
201603,404,巴哈马,37,山东省,348877
201603,404,巴哈马,41,河南省,6685
201603,404,巴哈马,42,湖北省,63699
201603,404,巴哈马,44,广东省,3359860
201603,404,巴哈马,45,广西壮族自治区,22072
201603,404,巴哈马,50,重庆市,23844
201603,404,巴哈马,53,云南省,6500
201603,405,巴巴多斯,11,北京市,39
201603,405,巴巴多斯,13,河北省,31053
201603,405,巴巴多斯,31,上海市,2001808
201603,405,巴巴多斯,32,江苏省,160321
201603,405,巴巴多斯,33,浙江省,604026
201603,405,巴巴多斯,34,安徽省,32235
201603,405,巴巴多斯,35,福建省,72187
201603,405,巴巴多斯,37,山东省,420019
201603,405,巴巴多斯,41,河南省,43142
201603,405,巴巴多斯,42,湖北省,3
201603,405,巴巴多斯,43,湖南省,3022
201603,405,巴巴多斯,44,广东省,1060222
201603,405,巴巴多斯,53,云南省,1400
201603,406,伯利兹,11,北京市,32610
201603,406,伯利兹,13,河北省,318179
201603,406,伯利兹,31,上海市,84965
201603,406,伯利兹,32,江苏省,414205
201603,406,伯利兹,33,浙江省,1738542
201603,406,伯利兹,34,安徽省,9738
201603,406,伯利兹,35,福建省,227046
201603,406,伯利兹,36,江西省,103152
201603,406,伯利兹,37,山东省,469728
201603,406,伯利兹,42,湖北省,16155
201603,406,伯利兹,44,广东省,1256096
201603,406,伯利兹,50,重庆市,55417
201603,406,伯利兹,52,贵州省,29143
201603,408,玻利维亚,11,北京市,2185539
201603,408,玻利维亚,12,天津市,974896
201603,408,玻利维亚,13,河北省,1074061
201603,408,玻利维亚,15,内蒙古自治区,56280
201603,408,玻利维亚,21,辽宁省,76223
201603,408,玻利维亚,31,上海市,2975585
201603,408,玻利维亚,32,江苏省,2710978
201603,408,玻利维亚,33,浙江省,3344962
201603,408,玻利维亚,34,安徽省,3800542
201603,408,玻利维亚,35,福建省,3108854
201603,408,玻利维亚,36,江西省,22088
201603,408,玻利维亚,37,山东省,3057003
201603,408,玻利维亚,41,河南省,891923
201603,408,玻利维亚,42,湖北省,252532
201603,408,玻利维亚,43,湖南省,30600
201603,408,玻利维亚,44,广东省,13567738
201603,408,玻利维亚,45,广西壮族自治区,10600
201603,408,玻利维亚,50,重庆市,865379
201603,408,玻利维亚,51,四川省,79224
201603,408,玻利维亚,52,贵州省,40380
201603,408,玻利维亚,53,云南省,537778
201603,408,玻利维亚,61,陕西省,39587
201603,409,博内尔(2023年起停用),31,上海市,20
201603,409,博内尔(2023年起停用),44,广东省,40
201603,410,巴西,11,北京市,21086326
201603,410,巴西,12,天津市,52922294
201603,410,巴西,13,河北省,28413148
201603,410,巴西,14,山西省,11547279
201603,410,巴西,15,内蒙古自治区,3398620
201603,410,巴西,21,辽宁省,26662065
201603,410,巴西,22,吉林省,1854519
201603,410,巴西,23,黑龙江省,1034636
201603,410,巴西,31,上海市,92897328
201603,410,巴西,32,江苏省,250366505
201603,410,巴西,33,浙江省,247422285
201603,410,巴西,34,安徽省,14115928
201603,410,巴西,35,福建省,60364867
201603,410,巴西,36,江西省,17012554
201603,410,巴西,37,山东省,105869625
201603,410,巴西,41,河南省,24856905
201603,410,巴西,42,湖北省,28101196
201603,410,巴西,43,湖南省,8450968
201603,410,巴西,44,广东省,266779863
201603,410,巴西,45,广西壮族自治区,4090724
201603,410,巴西,46,海南省,2651218
201603,410,巴西,50,重庆市,27240842
201603,410,巴西,51,四川省,20591147
201603,410,巴西,52,贵州省,1577752
201603,410,巴西,53,云南省,6216283
201603,410,巴西,61,陕西省,2747296
201603,410,巴西,62,甘肃省,869971
201603,410,巴西,64,宁夏回族自治区,1280232
201603,410,巴西,65,新疆维吾尔自治区,1871299
201603,411,开曼群岛,11,北京市,606
201603,411,开曼群岛,31,上海市,36692
201603,411,开曼群岛,32,江苏省,69842
201603,411,开曼群岛,33,浙江省,135289
201603,411,开曼群岛,35,福建省,74986
201603,411,开曼群岛,36,江西省,9965
201603,411,开曼群岛,37,山东省,31086
201603,411,开曼群岛,44,广东省,19800
201603,411,开曼群岛,45,广西壮族自治区,11802
201603,412,智利,11,北京市,6649991
201603,412,智利,12,天津市,20934548
201603,412,智利,13,河北省,18813662
201603,412,智利,14,山西省,13705095
201603,412,智利,15,内蒙古自治区,1053557
201603,412,智利,21,辽宁省,12529876
201603,412,智利,22,吉林省,1198565
201603,412,智利,23,黑龙江省,1308187
201603,412,智利,31,上海市,34693753
201603,412,智利,32,江苏省,144183732
201603,412,智利,33,浙江省,133773716
201603,412,智利,34,安徽省,30984954
201603,412,智利,35,福建省,68617788
201603,412,智利,36,江西省,14980543
201603,412,智利,37,山东省,67524827
201603,412,智利,41,河南省,9932432
201603,412,智利,42,湖北省,10373110
201603,412,智利,43,湖南省,3633200
201603,412,智利,44,广东省,136248641
201603,412,智利,45,广西壮族自治区,2047277
201603,412,智利,46,海南省,965407
201603,412,智利,50,重庆市,26052593
201603,412,智利,51,四川省,2884359
201603,412,智利,52,贵州省,816900
201603,412,智利,53,云南省,1545266
201603,412,智利,61,陕西省,2832605
201603,412,智利,62,甘肃省,310391
201603,412,智利,64,宁夏回族自治区,474358
201603,412,智利,65,新疆维吾尔自治区,518703
201603,413,哥伦比亚,11,北京市,7984023
201603,413,哥伦比亚,12,天津市,11043110
201603,413,哥伦比亚,13,河北省,9645436
201603,413,哥伦比亚,14,山西省,1486699
201603,413,哥伦比亚,15,内蒙古自治区,1103027
201603,413,哥伦比亚,21,辽宁省,10931356
201603,413,哥伦比亚,22,吉林省,646486
201603,413,哥伦比亚,23,黑龙江省,992041
201603,413,哥伦比亚,31,上海市,33971652
201603,413,哥伦比亚,32,江苏省,75160415
201603,413,哥伦比亚,33,浙江省,87507971
201603,413,哥伦比亚,34,安徽省,13373813
201603,413,哥伦比亚,35,福建省,22748230
201603,413,哥伦比亚,36,江西省,5107845
201603,413,哥伦比亚,37,山东省,39190998
201603,413,哥伦比亚,41,河南省,3919533
201603,413,哥伦比亚,42,湖北省,3928120
201603,413,哥伦比亚,43,湖南省,1079671
201603,413,哥伦比亚,44,广东省,92228482
201603,413,哥伦比亚,45,广西壮族自治区,2059490
201603,413,哥伦比亚,46,海南省,472935
201603,413,哥伦比亚,50,重庆市,15494031
201603,413,哥伦比亚,51,四川省,3668119
201603,413,哥伦比亚,52,贵州省,86049
201603,413,哥伦比亚,53,云南省,1158082
201603,413,哥伦比亚,61,陕西省,497544
201603,413,哥伦比亚,62,甘肃省,128995
201603,413,哥伦比亚,64,宁夏回族自治区,856710
201603,413,哥伦比亚,65,新疆维吾尔自治区,358833
201603,414,多米尼克,11,北京市,1065
201603,414,多米尼克,12,天津市,95473
201603,414,多米尼克,31,上海市,61051
201603,414,多米尼克,32,江苏省,104338
201603,414,多米尼克,33,浙江省,1628407
201603,414,多米尼克,34,安徽省,54992
201603,414,多米尼克,35,福建省,50400
201603,414,多米尼克,36,江西省,121979
201603,414,多米尼克,37,山东省,128840
201603,414,多米尼克,41,河南省,69300
201603,414,多米尼克,42,湖北省,4281
201603,414,多米尼克,44,广东省,315458
201603,414,多米尼克,51,四川省,88010
201603,414,多米尼克,52,贵州省,12138
201603,415,哥斯达黎加,11,北京市,2271169
201603,415,哥斯达黎加,12,天津市,2190870
201603,415,哥斯达黎加,13,河北省,1789126
201603,415,哥斯达黎加,14,山西省,443939
201603,415,哥斯达黎加,15,内蒙古自治区,275665
201603,415,哥斯达黎加,21,辽宁省,2392703
201603,415,哥斯达黎加,22,吉林省,652391
201603,415,哥斯达黎加,23,黑龙江省,44222
201603,415,哥斯达黎加,31,上海市,6884476
201603,415,哥斯达黎加,32,江苏省,23157174
201603,415,哥斯达黎加,33,浙江省,10976308
201603,415,哥斯达黎加,34,安徽省,3900793
201603,415,哥斯达黎加,35,福建省,3385216
201603,415,哥斯达黎加,36,江西省,878424
201603,415,哥斯达黎加,37,山东省,15847818
201603,415,哥斯达黎加,41,河南省,1035668
201603,415,哥斯达黎加,42,湖北省,437179
201603,415,哥斯达黎加,43,湖南省,490490
201603,415,哥斯达黎加,44,广东省,19685946
201603,415,哥斯达黎加,45,广西壮族自治区,521794
201603,415,哥斯达黎加,46,海南省,17330
201603,415,哥斯达黎加,50,重庆市,1949371
201603,415,哥斯达黎加,51,四川省,2336507
201603,415,哥斯达黎加,52,贵州省,70082
201603,415,哥斯达黎加,53,云南省,27718
201603,415,哥斯达黎加,61,陕西省,82274
201603,415,哥斯达黎加,62,甘肃省,67919
201603,415,哥斯达黎加,65,新疆维吾尔自治区,20786
201603,416,古巴,11,北京市,40845195
201603,416,古巴,12,天津市,2114395
201603,416,古巴,13,河北省,1137209
201603,416,古巴,14,山西省,59743
201603,416,古巴,15,内蒙古自治区,425054
201603,416,古巴,21,辽宁省,6624150
201603,416,古巴,23,黑龙江省,315971
201603,416,古巴,31,上海市,12970211
201603,416,古巴,32,江苏省,10679049
201603,416,古巴,33,浙江省,10668359
201603,416,古巴,34,安徽省,124605
201603,416,古巴,35,福建省,4861243
201603,416,古巴,36,江西省,3611262
201603,416,古巴,37,山东省,30475730
201603,416,古巴,41,河南省,4881147
201603,416,古巴,43,湖南省,1218807
201603,416,古巴,44,广东省,5956388
201603,416,古巴,45,广西壮族自治区,9100
201603,416,古巴,50,重庆市,251795
201603,416,古巴,51,四川省,6214
201603,416,古巴,52,贵州省,20232
201603,416,古巴,53,云南省,2452
201603,417,库拉索,11,北京市,9
201603,417,库拉索,12,天津市,1824
201603,417,库拉索,31,上海市,56477
201603,417,库拉索,32,江苏省,71719
201603,417,库拉索,33,浙江省,200561
201603,417,库拉索,34,安徽省,6341
201603,417,库拉索,35,福建省,7156
201603,417,库拉索,36,江西省,1528
201603,417,库拉索,37,山东省,385
201603,417,库拉索,44,广东省,258577
201603,417,库拉索,50,重庆市,419846
201603,417,库拉索,51,四川省,142
201603,417,库拉索,61,陕西省,11200
201603,418,多米尼加,11,北京市,641034
201603,418,多米尼加,12,天津市,1211741
201603,418,多米尼加,13,河北省,2045899
201603,418,多米尼加,14,山西省,218
201603,418,多米尼加,15,内蒙古自治区,184891
201603,418,多米尼加,21,辽宁省,2990131
201603,418,多米尼加,22,吉林省,59049
201603,418,多米尼加,23,黑龙江省,518839
201603,418,多米尼加,31,上海市,3963858
201603,418,多米尼加,32,江苏省,9935697
201603,418,多米尼加,33,浙江省,22474310
201603,418,多米尼加,34,安徽省,1808124
201603,418,多米尼加,35,福建省,5865548
201603,418,多米尼加,36,江西省,1603472
201603,418,多米尼加,37,山东省,12222391
201603,418,多米尼加,41,河南省,1640969
201603,418,多米尼加,42,湖北省,1419429
201603,418,多米尼加,43,湖南省,331134
201603,418,多米尼加,44,广东省,27085397
201603,418,多米尼加,45,广西壮族自治区,2170
201603,418,多米尼加,46,海南省,14090
201603,418,多米尼加,50,重庆市,2111053
201603,418,多米尼加,51,四川省,533039
201603,418,多米尼加,52,贵州省,239562
201603,418,多米尼加,53,云南省,152736
201603,418,多米尼加,61,陕西省,321916
201603,418,多米尼加,62,甘肃省,209233
201603,418,多米尼加,64,宁夏回族自治区,53994
201603,418,多米尼加,65,新疆维吾尔自治区,27220
201603,419,厄瓜多尔,11,北京市,3156376
201603,419,厄瓜多尔,12,天津市,3176498
201603,419,厄瓜多尔,13,河北省,3288250
201603,419,厄瓜多尔,14,山西省,388420
201603,419,厄瓜多尔,15,内蒙古自治区,178005
201603,419,厄瓜多尔,21,辽宁省,5077082
201603,419,厄瓜多尔,22,吉林省,134193
201603,419,厄瓜多尔,23,黑龙江省,10558923
201603,419,厄瓜多尔,31,上海市,6328805
201603,419,厄瓜多尔,32,江苏省,20490266
201603,419,厄瓜多尔,33,浙江省,20121324
201603,419,厄瓜多尔,34,安徽省,3531804
201603,419,厄瓜多尔,35,福建省,7440948
201603,419,厄瓜多尔,36,江西省,2279901
201603,419,厄瓜多尔,37,山东省,20934452
201603,419,厄瓜多尔,41,河南省,2203890
201603,419,厄瓜多尔,42,湖北省,4749444
201603,419,厄瓜多尔,43,湖南省,805418
201603,419,厄瓜多尔,44,广东省,25787704
201603,419,厄瓜多尔,45,广西壮族自治区,219467
201603,419,厄瓜多尔,46,海南省,275182
201603,419,厄瓜多尔,50,重庆市,1226600
201603,419,厄瓜多尔,51,四川省,695398
201603,419,厄瓜多尔,52,贵州省,54146
201603,419,厄瓜多尔,53,云南省,131659
201603,419,厄瓜多尔,61,陕西省,11089410
201603,419,厄瓜多尔,62,甘肃省,76470
201603,419,厄瓜多尔,64,宁夏回族自治区,118450
201603,419,厄瓜多尔,65,新疆维吾尔自治区,47007
201603,420,法属圭亚那,11,北京市,17
201603,420,法属圭亚那,13,河北省,7546
201603,420,法属圭亚那,31,上海市,25898
201603,420,法属圭亚那,32,江苏省,208199
201603,420,法属圭亚那,33,浙江省,282960
201603,420,法属圭亚那,35,福建省,25245
201603,420,法属圭亚那,37,山东省,35307
201603,420,法属圭亚那,44,广东省,113175
201603,421,格林纳达,11,北京市,16
201603,421,格林纳达,31,上海市,26578
201603,421,格林纳达,33,浙江省,72223
201603,421,格林纳达,35,福建省,61312
201603,421,格林纳达,36,江西省,1410
201603,421,格林纳达,37,山东省,137596
201603,421,格林纳达,44,广东省,53774
201603,422,瓜德罗普,11,北京市,383
201603,422,瓜德罗普,21,辽宁省,1515
201603,422,瓜德罗普,31,上海市,37534
201603,422,瓜德罗普,32,江苏省,254639
201603,422,瓜德罗普,33,浙江省,576735
201603,422,瓜德罗普,34,安徽省,108376
201603,422,瓜德罗普,35,福建省,50599
201603,422,瓜德罗普,36,江西省,29000
201603,422,瓜德罗普,37,山东省,441907
201603,422,瓜德罗普,44,广东省,335578
201603,422,瓜德罗普,50,重庆市,5713
201603,422,瓜德罗普,61,陕西省,5452
201603,423,危地马拉,11,北京市,6996650
201603,423,危地马拉,12,天津市,5539694
201603,423,危地马拉,13,河北省,2313298
201603,423,危地马拉,14,山西省,269055
201603,423,危地马拉,15,内蒙古自治区,331984
201603,423,危地马拉,21,辽宁省,3505034
201603,423,危地马拉,22,吉林省,60262
201603,423,危地马拉,23,黑龙江省,159480
201603,423,危地马拉,31,上海市,8380446
201603,423,危地马拉,32,江苏省,16688161
201603,423,危地马拉,33,浙江省,25405472
201603,423,危地马拉,34,安徽省,2663921
201603,423,危地马拉,35,福建省,8999902
201603,423,危地马拉,36,江西省,2036446
201603,423,危地马拉,37,山东省,13309223
201603,423,危地马拉,41,河南省,1203060
201603,423,危地马拉,42,湖北省,758965
201603,423,危地马拉,43,湖南省,289083
201603,423,危地马拉,44,广东省,26206720
201603,423,危地马拉,45,广西壮族自治区,101775
201603,423,危地马拉,50,重庆市,1652040
201603,423,危地马拉,51,四川省,6384552
201603,423,危地马拉,52,贵州省,229877
201603,423,危地马拉,53,云南省,220566
201603,423,危地马拉,61,陕西省,432482
201603,423,危地马拉,62,甘肃省,204543
201603,423,危地马拉,64,宁夏回族自治区,74367
201603,423,危地马拉,65,新疆维吾尔自治区,43275
201603,424,圭亚那,11,北京市,533398
201603,424,圭亚那,12,天津市,277056
201603,424,圭亚那,13,河北省,518157
201603,424,圭亚那,21,辽宁省,133998
201603,424,圭亚那,31,上海市,294158
201603,424,圭亚那,32,江苏省,544665
201603,424,圭亚那,33,浙江省,3075297
201603,424,圭亚那,34,安徽省,54235
201603,424,圭亚那,35,福建省,1265293
201603,424,圭亚那,36,江西省,38633
201603,424,圭亚那,37,山东省,1852588
201603,424,圭亚那,41,河南省,10602
201603,424,圭亚那,42,湖北省,245000
201603,424,圭亚那,44,广东省,1402740
201603,424,圭亚那,50,重庆市,85555
201603,424,圭亚那,51,四川省,54447
201603,424,圭亚那,52,贵州省,17640
201603,424,圭亚那,53,云南省,132534
201603,424,圭亚那,62,甘肃省,26874
201603,425,海地,11,北京市,321379
201603,425,海地,12,天津市,274452
201603,425,海地,13,河北省,2969584
201603,425,海地,15,内蒙古自治区,79589
201603,425,海地,31,上海市,853792
201603,425,海地,32,江苏省,4281749
201603,425,海地,33,浙江省,4698378
201603,425,海地,34,安徽省,332876
201603,425,海地,35,福建省,2071191
201603,425,海地,36,江西省,296825
201603,425,海地,37,山东省,3576868
201603,425,海地,41,河南省,337549
201603,425,海地,42,湖北省,24229
201603,425,海地,43,湖南省,94392
201603,425,海地,44,广东省,6322886
201603,425,海地,45,广西壮族自治区,33360
201603,425,海地,50,重庆市,48718
201603,425,海地,51,四川省,232293
201603,425,海地,53,云南省,24000
201603,425,海地,65,新疆维吾尔自治区,274502
201603,426,洪都拉斯,11,北京市,1129963
201603,426,洪都拉斯,12,天津市,1162116
201603,426,洪都拉斯,13,河北省,895949
201603,426,洪都拉斯,14,山西省,28280
201603,426,洪都拉斯,15,内蒙古自治区,61002
201603,426,洪都拉斯,21,辽宁省,3302880
201603,426,洪都拉斯,22,吉林省,29940
201603,426,洪都拉斯,31,上海市,3375314
201603,426,洪都拉斯,32,江苏省,6246244
201603,426,洪都拉斯,33,浙江省,6835293
201603,426,洪都拉斯,34,安徽省,1104642
201603,426,洪都拉斯,35,福建省,2848768
201603,426,洪都拉斯,36,江西省,659344
201603,426,洪都拉斯,37,山东省,9989986
201603,426,洪都拉斯,41,河南省,205524
201603,426,洪都拉斯,42,湖北省,199545
201603,426,洪都拉斯,43,湖南省,18317
201603,426,洪都拉斯,44,广东省,12242783
201603,426,洪都拉斯,45,广西壮族自治区,68196
201603,426,洪都拉斯,50,重庆市,1674188
201603,426,洪都拉斯,51,四川省,613889
201603,426,洪都拉斯,52,贵州省,23950
201603,426,洪都拉斯,53,云南省,209444
201603,426,洪都拉斯,61,陕西省,38224
201603,426,洪都拉斯,62,甘肃省,4190
201603,426,洪都拉斯,64,宁夏回族自治区,2600
201603,426,洪都拉斯,65,新疆维吾尔自治区,44698
201603,427,牙买加,11,北京市,271410
201603,427,牙买加,12,天津市,259875
201603,427,牙买加,13,河北省,2132675
201603,427,牙买加,14,山西省,29824
201603,427,牙买加,15,内蒙古自治区,21755
201603,427,牙买加,21,辽宁省,95876
201603,427,牙买加,23,黑龙江省,7890
201603,427,牙买加,31,上海市,715091
201603,427,牙买加,32,江苏省,1302663
201603,427,牙买加,33,浙江省,7492977
201603,427,牙买加,34,安徽省,630556
201603,427,牙买加,35,福建省,1023887
201603,427,牙买加,36,江西省,978877
201603,427,牙买加,37,山东省,4532935
201603,427,牙买加,41,河南省,3283343
201603,427,牙买加,42,湖北省,283803
201603,427,牙买加,43,湖南省,70443
201603,427,牙买加,44,广东省,9681736
201603,427,牙买加,45,广西壮族自治区,58272
201603,427,牙买加,50,重庆市,221457
201603,427,牙买加,51,四川省,135528
201603,427,牙买加,52,贵州省,120629
201603,427,牙买加,53,云南省,1207
201603,427,牙买加,61,陕西省,45407
201603,427,牙买加,65,新疆维吾尔自治区,39144
201603,428,马提尼克,11,北京市,65
201603,428,马提尼克,13,河北省,26280
201603,428,马提尼克,31,上海市,74100
201603,428,马提尼克,32,江苏省,183168
201603,428,马提尼克,33,浙江省,446703
201603,428,马提尼克,34,安徽省,31262
201603,428,马提尼克,35,福建省,81251
201603,428,马提尼克,37,山东省,252733
201603,428,马提尼克,41,河南省,26028
201603,428,马提尼克,44,广东省,277374
201603,428,马提尼克,50,重庆市,61060
201603,428,马提尼克,51,四川省,7
201603,429,墨西哥,11,北京市,39625368
201603,429,墨西哥,12,天津市,96895531
201603,429,墨西哥,13,河北省,26849179
201603,429,墨西哥,14,山西省,24359860
201603,429,墨西哥,15,内蒙古自治区,17403871
201603,429,墨西哥,21,辽宁省,34838466
201603,429,墨西哥,22,吉林省,5527009
201603,429,墨西哥,23,黑龙江省,2279351
201603,429,墨西哥,31,上海市,200299572
201603,429,墨西哥,32,江苏省,378125531
201603,429,墨西哥,33,浙江省,263168944
201603,429,墨西哥,34,安徽省,29612089
201603,429,墨西哥,35,福建省,87349157
201603,429,墨西哥,36,江西省,11655917
201603,429,墨西哥,37,山东省,205091496
201603,429,墨西哥,41,河南省,40245937
201603,429,墨西哥,42,湖北省,49966658
201603,429,墨西哥,43,湖南省,16596490
201603,429,墨西哥,44,广东省,683943430
201603,429,墨西哥,45,广西壮族自治区,4395346
201603,429,墨西哥,46,海南省,2212238
201603,429,墨西哥,50,重庆市,59405943
201603,429,墨西哥,51,四川省,9772076
201603,429,墨西哥,52,贵州省,1211222
201603,429,墨西哥,53,云南省,1490102
201603,429,墨西哥,61,陕西省,9853214
201603,429,墨西哥,62,甘肃省,1567966
201603,429,墨西哥,64,宁夏回族自治区,1843849
201603,429,墨西哥,65,新疆维吾尔自治区,1625233
201603,430,蒙特塞拉特,11,北京市,61
201603,430,蒙特塞拉特,31,上海市,117
201603,430,蒙特塞拉特,44,广东省,3
201603,431,尼加拉瓜,11,北京市,3659987
201603,431,尼加拉瓜,12,天津市,286023
201603,431,尼加拉瓜,13,河北省,1380159
201603,431,尼加拉瓜,14,山西省,54486
201603,431,尼加拉瓜,15,内蒙古自治区,95120
201603,431,尼加拉瓜,21,辽宁省,552883
201603,431,尼加拉瓜,31,上海市,1114134
201603,431,尼加拉瓜,32,江苏省,9683668
201603,431,尼加拉瓜,33,浙江省,4710676
201603,431,尼加拉瓜,34,安徽省,260477
201603,431,尼加拉瓜,35,福建省,711873
201603,431,尼加拉瓜,36,江西省,374147
201603,431,尼加拉瓜,37,山东省,5515703
201603,431,尼加拉瓜,41,河南省,359920
201603,431,尼加拉瓜,42,湖北省,1743948
201603,431,尼加拉瓜,43,湖南省,488356
201603,431,尼加拉瓜,44,广东省,16331087
201603,431,尼加拉瓜,45,广西壮族自治区,303849
201603,431,尼加拉瓜,50,重庆市,942514
201603,431,尼加拉瓜,51,四川省,564091
201603,431,尼加拉瓜,52,贵州省,6210
201603,431,尼加拉瓜,53,云南省,33733
201603,431,尼加拉瓜,61,陕西省,186302
201603,431,尼加拉瓜,64,宁夏回族自治区,24000
201603,431,尼加拉瓜,65,新疆维吾尔自治区,13220
201603,432,巴拿马,11,北京市,10088483
201603,432,巴拿马,12,天津市,6363925
201603,432,巴拿马,13,河北省,2431959
201603,432,巴拿马,14,山西省,102342
201603,432,巴拿马,15,内蒙古自治区,201698
201603,432,巴拿马,21,辽宁省,3622069
201603,432,巴拿马,22,吉林省,37464
201603,432,巴拿马,23,黑龙江省,1500944
201603,432,巴拿马,31,上海市,20120878
201603,432,巴拿马,32,江苏省,138160959
201603,432,巴拿马,33,浙江省,103274236
201603,432,巴拿马,34,安徽省,3547215
201603,432,巴拿马,35,福建省,13778801
201603,432,巴拿马,36,江西省,7397779
201603,432,巴拿马,37,山东省,27491411
201603,432,巴拿马,41,河南省,2609431
201603,432,巴拿马,42,湖北省,2975240
201603,432,巴拿马,43,湖南省,3661429
201603,432,巴拿马,44,广东省,91339866
201603,432,巴拿马,45,广西壮族自治区,985298
201603,432,巴拿马,50,重庆市,20087077
201603,432,巴拿马,51,四川省,783728
201603,432,巴拿马,52,贵州省,935170
201603,432,巴拿马,53,云南省,481380
201603,432,巴拿马,61,陕西省,158729
201603,432,巴拿马,62,甘肃省,246830
201603,432,巴拿马,64,宁夏回族自治区,18677
201603,432,巴拿马,65,新疆维吾尔自治区,42873
201603,433,巴拉圭,11,北京市,1210622
201603,433,巴拉圭,12,天津市,1246132
201603,433,巴拉圭,13,河北省,956556
201603,433,巴拉圭,14,山西省,55743
201603,433,巴拉圭,15,内蒙古自治区,88714
201603,433,巴拉圭,21,辽宁省,1036596
201603,433,巴拉圭,22,吉林省,30240
201603,433,巴拉圭,23,黑龙江省,235210
201603,433,巴拉圭,31,上海市,2166482
201603,433,巴拉圭,32,江苏省,6568167
201603,433,巴拉圭,33,浙江省,10736904
201603,433,巴拉圭,34,安徽省,948187
201603,433,巴拉圭,35,福建省,1881814
201603,433,巴拉圭,36,江西省,232979
201603,433,巴拉圭,37,山东省,10514819
201603,433,巴拉圭,41,河南省,384938
201603,433,巴拉圭,42,湖北省,740886
201603,433,巴拉圭,43,湖南省,57167
201603,433,巴拉圭,44,广东省,17109319
201603,433,巴拉圭,45,广西壮族自治区,184542
201603,433,巴拉圭,46,海南省,145790
201603,433,巴拉圭,50,重庆市,2961775
201603,433,巴拉圭,51,四川省,206119
201603,433,巴拉圭,52,贵州省,80414
201603,433,巴拉圭,53,云南省,10767
201603,433,巴拉圭,61,陕西省,129287
201603,433,巴拉圭,64,宁夏回族自治区,43500
201603,433,巴拉圭,65,新疆维吾尔自治区,11935
201603,434,秘鲁,11,北京市,10225218
201603,434,秘鲁,12,天津市,10129517
201603,434,秘鲁,13,河北省,11675816
201603,434,秘鲁,14,山西省,613808
201603,434,秘鲁,15,内蒙古自治区,975708
201603,434,秘鲁,21,辽宁省,11678059
201603,434,秘鲁,22,吉林省,664114
201603,434,秘鲁,23,黑龙江省,3331035
201603,434,秘鲁,31,上海市,23108968
201603,434,秘鲁,32,江苏省,53953418
201603,434,秘鲁,33,浙江省,50258232
201603,434,秘鲁,34,安徽省,6861361
201603,434,秘鲁,35,福建省,17943076
201603,434,秘鲁,36,江西省,4978877
201603,434,秘鲁,37,山东省,37702861
201603,434,秘鲁,41,河南省,6447724
201603,434,秘鲁,42,湖北省,7895822
201603,434,秘鲁,43,湖南省,4140817
201603,434,秘鲁,44,广东省,91349167
201603,434,秘鲁,45,广西壮族自治区,2969953
201603,434,秘鲁,46,海南省,508303
201603,434,秘鲁,50,重庆市,11799203
201603,434,秘鲁,51,四川省,1577551
201603,434,秘鲁,52,贵州省,1236376
201603,434,秘鲁,53,云南省,1944991
201603,434,秘鲁,61,陕西省,1563258
201603,434,秘鲁,62,甘肃省,119343
201603,434,秘鲁,64,宁夏回族自治区,587210
201603,434,秘鲁,65,新疆维吾尔自治区,477193
201603,435,波多黎各,11,北京市,173601
201603,435,波多黎各,12,天津市,65563
201603,435,波多黎各,13,河北省,1113926
201603,435,波多黎各,21,辽宁省,2369417
201603,435,波多黎各,22,吉林省,212626
201603,435,波多黎各,23,黑龙江省,22301
201603,435,波多黎各,31,上海市,2082667
