数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202306,312,西班牙,15,内蒙古自治区,15401661
202306,312,西班牙,21,辽宁省,20096460
202306,312,西班牙,22,吉林省,9838765
202306,312,西班牙,23,黑龙江省,7434575
202306,312,西班牙,31,上海市,175287744
202306,312,西班牙,32,江苏省,87258794
202306,312,西班牙,33,浙江省,92062633
202306,312,西班牙,34,安徽省,22811599
202306,312,西班牙,35,福建省,39736322
202306,312,西班牙,36,江西省,6328492
202306,312,西班牙,37,山东省,77214107
202306,312,西班牙,41,河南省,10955793
202306,312,西班牙,42,湖北省,3707004
202306,312,西班牙,43,湖南省,5062201
202306,312,西班牙,44,广东省,118305707
202306,312,西班牙,45,广西壮族自治区,33083575
202306,312,西班牙,46,海南省,8191182
202306,312,西班牙,50,重庆市,7087097
202306,312,西班牙,51,四川省,4204821
202306,312,西班牙,52,贵州省,328915
202306,312,西班牙,53,云南省,5810411
202306,312,西班牙,54,西藏自治区,26905
202306,312,西班牙,61,陕西省,1299417
202306,312,西班牙,62,甘肃省,1313
202306,312,西班牙,63,青海省,119830
202306,312,西班牙,65,新疆维吾尔自治区,224682
202306,313,阿尔巴尼亚,11,北京市,141566
202306,313,阿尔巴尼亚,12,天津市,3947
202306,313,阿尔巴尼亚,13,河北省,752874
202306,313,阿尔巴尼亚,21,辽宁省,189128
202306,313,阿尔巴尼亚,23,黑龙江省,2900
202306,313,阿尔巴尼亚,31,上海市,1938754
202306,313,阿尔巴尼亚,32,江苏省,971523
202306,313,阿尔巴尼亚,33,浙江省,4439364
202306,313,阿尔巴尼亚,34,安徽省,142
202306,313,阿尔巴尼亚,35,福建省,2161117
202306,313,阿尔巴尼亚,37,山东省,11567
202306,313,阿尔巴尼亚,43,湖南省,1446211
202306,313,阿尔巴尼亚,44,广东省,1141439
202306,313,阿尔巴尼亚,45,广西壮族自治区,454
202306,313,阿尔巴尼亚,46,海南省,80349
202306,313,阿尔巴尼亚,50,重庆市,8022
202306,313,阿尔巴尼亚,51,四川省,594643
202306,313,阿尔巴尼亚,61,陕西省,168
202306,313,阿尔巴尼亚,62,甘肃省,1223654
202306,313,阿尔巴尼亚,65,新疆维吾尔自治区,273162
202306,314,安道尔,11,北京市,1591
202306,314,安道尔,21,辽宁省,176
202306,314,安道尔,31,上海市,3729
202306,314,安道尔,32,江苏省,2103
202306,314,安道尔,42,湖北省,171
202306,314,安道尔,44,广东省,1482
202306,315,奥地利,11,北京市,133051411
202306,315,奥地利,12,天津市,83226832
202306,315,奥地利,13,河北省,3040731
202306,315,奥地利,14,山西省,830786
202306,315,奥地利,15,内蒙古自治区,17552
202306,315,奥地利,21,辽宁省,48465318
202306,315,奥地利,22,吉林省,6752022
202306,315,奥地利,23,黑龙江省,7291643
202306,315,奥地利,31,上海市,122563025
202306,315,奥地利,32,江苏省,96370262
202306,315,奥地利,33,浙江省,25491707
202306,315,奥地利,34,安徽省,8390743
202306,315,奥地利,35,福建省,3761891
202306,315,奥地利,36,江西省,1874277
202306,315,奥地利,37,山东省,37672937
202306,315,奥地利,41,河南省,2655488
202306,315,奥地利,42,湖北省,40994535
202306,315,奥地利,43,湖南省,6030909
202306,315,奥地利,44,广东省,54378828
202306,315,奥地利,45,广西壮族自治区,8982010
202306,315,奥地利,46,海南省,892558
202306,315,奥地利,50,重庆市,11266426
202306,315,奥地利,51,四川省,5270945
202306,315,奥地利,52,贵州省,422897
202306,315,奥地利,53,云南省,1384254
202306,315,奥地利,54,西藏自治区,609
202306,315,奥地利,61,陕西省,7257939
202306,315,奥地利,62,甘肃省,53446
202306,315,奥地利,64,宁夏回族自治区,911938
202306,315,奥地利,65,新疆维吾尔自治区,1971565
202306,316,保加利亚,11,北京市,5678012
202306,316,保加利亚,12,天津市,3497469
202306,316,保加利亚,13,河北省,487741
202306,316,保加利亚,15,内蒙古自治区,1249879
202306,316,保加利亚,21,辽宁省,5084693
202306,316,保加利亚,22,吉林省,2658359
202306,316,保加利亚,23,黑龙江省,329977
202306,316,保加利亚,31,上海市,10073769
202306,316,保加利亚,32,江苏省,5754414
202306,316,保加利亚,33,浙江省,4363324
202306,316,保加利亚,34,安徽省,5765171
202306,316,保加利亚,35,福建省,1526536
202306,316,保加利亚,36,江西省,28
202306,316,保加利亚,37,山东省,23112935
202306,316,保加利亚,41,河南省,4691
202306,316,保加利亚,42,湖北省,308838
202306,316,保加利亚,43,湖南省,40938
202306,316,保加利亚,44,广东省,19905174
202306,316,保加利亚,45,广西壮族自治区,10146
202306,316,保加利亚,46,海南省,669223
202306,316,保加利亚,50,重庆市,192775
202306,316,保加利亚,51,四川省,20161118
202306,316,保加利亚,53,云南省,1976004
202306,316,保加利亚,61,陕西省,531926
202306,316,保加利亚,64,宁夏回族自治区,81
202306,316,保加利亚,65,新疆维吾尔自治区,616000
202306,318,芬兰,11,北京市,55397456
202306,318,芬兰,12,天津市,2924895
202306,318,芬兰,13,河北省,2847496
202306,318,芬兰,21,辽宁省,4323974
202306,318,芬兰,22,吉林省,185944
202306,318,芬兰,23,黑龙江省,1980563
202306,318,芬兰,31,上海市,66030473
202306,318,芬兰,32,江苏省,127918789
202306,318,芬兰,33,浙江省,30415614
202306,318,芬兰,34,安徽省,2955518
202306,318,芬兰,35,福建省,32521577
202306,318,芬兰,36,江西省,2027516
202306,318,芬兰,37,山东省,107417471
202306,318,芬兰,41,河南省,6825786
202306,318,芬兰,42,湖北省,1797960
202306,318,芬兰,43,湖南省,5319267
202306,318,芬兰,44,广东省,29456721
202306,318,芬兰,45,广西壮族自治区,26678692
202306,318,芬兰,46,海南省,661516
202306,318,芬兰,50,重庆市,3904863
202306,318,芬兰,51,四川省,379688
202306,318,芬兰,53,云南省,154751
202306,318,芬兰,61,陕西省,3235568
202306,318,芬兰,64,宁夏回族自治区,63892
202306,318,芬兰,65,新疆维吾尔自治区,452727
202306,320,直布罗陀,12,天津市,290
202306,320,直布罗陀,31,上海市,6
202306,321,匈牙利,11,北京市,88276552
202306,321,匈牙利,12,天津市,8549303
202306,321,匈牙利,13,河北省,1058798
202306,321,匈牙利,15,内蒙古自治区,133
202306,321,匈牙利,21,辽宁省,34341220
202306,321,匈牙利,22,吉林省,59028373
202306,321,匈牙利,23,黑龙江省,807510
202306,321,匈牙利,31,上海市,60201972
202306,321,匈牙利,32,江苏省,37975256
202306,321,匈牙利,33,浙江省,13905455
202306,321,匈牙利,34,安徽省,2807705
202306,321,匈牙利,35,福建省,7236662
202306,321,匈牙利,36,江西省,149525
202306,321,匈牙利,37,山东省,5913026
202306,321,匈牙利,41,河南省,136242
202306,321,匈牙利,42,湖北省,4056566
202306,321,匈牙利,43,湖南省,1975538
202306,321,匈牙利,44,广东省,53382789
202306,321,匈牙利,45,广西壮族自治区,201541
202306,321,匈牙利,46,海南省,181906
202306,321,匈牙利,50,重庆市,309881
202306,321,匈牙利,51,四川省,4522611
202306,321,匈牙利,52,贵州省,9464
202306,321,匈牙利,53,云南省,265
202306,321,匈牙利,61,陕西省,677407
202306,321,匈牙利,65,新疆维吾尔自治区,121833
202306,322,冰岛,11,北京市,372647
202306,322,冰岛,12,天津市,32635
202306,322,冰岛,21,辽宁省,925773
202306,322,冰岛,31,上海市,588393
202306,322,冰岛,32,江苏省,676663
202306,322,冰岛,33,浙江省,312582
202306,322,冰岛,35,福建省,1231854
202306,322,冰岛,37,山东省,7340054
202306,322,冰岛,44,广东省,1728137
202306,322,冰岛,51,四川省,9772
202306,323,列支敦士登,11,北京市,5018208
202306,323,列支敦士登,12,天津市,38392
202306,323,列支敦士登,13,河北省,101551
202306,323,列支敦士登,21,辽宁省,238379
202306,323,列支敦士登,31,上海市,8484555
202306,323,列支敦士登,32,江苏省,2034698
202306,323,列支敦士登,33,浙江省,127780
202306,323,列支敦士登,34,安徽省,42422
202306,323,列支敦士登,35,福建省,10553
202306,323,列支敦士登,36,江西省,28628
202306,323,列支敦士登,41,河南省,134
202306,323,列支敦士登,42,湖北省,803
202306,323,列支敦士登,43,湖南省,1866
202306,323,列支敦士登,44,广东省,4734947
202306,323,列支敦士登,61,陕西省,20361
202306,324,马耳他,11,北京市,290074
202306,324,马耳他,12,天津市,987734
202306,324,马耳他,13,河北省,698
202306,324,马耳他,15,内蒙古自治区,143
202306,324,马耳他,21,辽宁省,159144
202306,324,马耳他,22,吉林省,401946
202306,324,马耳他,31,上海市,15821905
202306,324,马耳他,32,江苏省,12119690
202306,324,马耳他,33,浙江省,344006
202306,324,马耳他,34,安徽省,514775
202306,324,马耳他,35,福建省,78409
202306,324,马耳他,36,江西省,85732
202306,324,马耳他,37,山东省,127626
202306,324,马耳他,41,河南省,66
202306,324,马耳他,42,湖北省,199210
202306,324,马耳他,43,湖南省,1233591
202306,324,马耳他,44,广东省,37576270
202306,324,马耳他,50,重庆市,396321
202306,324,马耳他,51,四川省,111300
202306,324,马耳他,61,陕西省,31191
202306,325,摩纳哥,11,北京市,7433
202306,325,摩纳哥,12,天津市,42912
202306,325,摩纳哥,31,上海市,1409226
202306,325,摩纳哥,32,江苏省,715
202306,325,摩纳哥,33,浙江省,21659
202306,325,摩纳哥,42,湖北省,9378
202306,325,摩纳哥,44,广东省,209708
202306,325,摩纳哥,46,海南省,2208
202306,325,摩纳哥,50,重庆市,321
202306,325,摩纳哥,61,陕西省,2139
202306,326,挪威,11,北京市,60360160
202306,326,挪威,12,天津市,7394259
202306,326,挪威,13,河北省,72375
202306,326,挪威,14,山西省,9450
202306,326,挪威,15,内蒙古自治区,2139468
202306,326,挪威,21,辽宁省,19921692
202306,326,挪威,22,吉林省,447638
202306,326,挪威,23,黑龙江省,161326
202306,326,挪威,31,上海市,152445441
202306,326,挪威,32,江苏省,28415416
202306,326,挪威,33,浙江省,13868086
202306,326,挪威,34,安徽省,451656
202306,326,挪威,35,福建省,4602249
202306,326,挪威,36,江西省,569137
202306,326,挪威,37,山东省,29144785
202306,326,挪威,41,河南省,291237
202306,326,挪威,42,湖北省,941520
202306,326,挪威,43,湖南省,594458
202306,326,挪威,44,广东省,41175447
202306,326,挪威,45,广西壮族自治区,1049
202306,326,挪威,46,海南省,40078
202306,326,挪威,50,重庆市,207506
202306,326,挪威,51,四川省,1892832
202306,326,挪威,53,云南省,11321229
202306,326,挪威,61,陕西省,155144
202306,326,挪威,63,青海省,1876651
202306,326,挪威,64,宁夏回族自治区,6515114
202306,327,波兰,11,北京市,32136700
202306,327,波兰,12,天津市,7849697
202306,327,波兰,13,河北省,641751
202306,327,波兰,14,山西省,738643
202306,327,波兰,15,内蒙古自治区,1679
202306,327,波兰,21,辽宁省,34641392
202306,327,波兰,22,吉林省,26205214
202306,327,波兰,23,黑龙江省,1218639
202306,327,波兰,31,上海市,71306223
202306,327,波兰,32,江苏省,79046343
202306,327,波兰,33,浙江省,32699596
202306,327,波兰,34,安徽省,1876921
202306,327,波兰,35,福建省,10818528
202306,327,波兰,36,江西省,597536
202306,327,波兰,37,山东省,14552900
202306,327,波兰,41,河南省,1270067
202306,327,波兰,42,湖北省,3061725
202306,327,波兰,43,湖南省,1179653
202306,327,波兰,44,广东省,40823633
202306,327,波兰,45,广西壮族自治区,958598
202306,327,波兰,46,海南省,639870
202306,327,波兰,50,重庆市,1275658
202306,327,波兰,51,四川省,2876879
202306,327,波兰,52,贵州省,49209
202306,327,波兰,53,云南省,8738
202306,327,波兰,61,陕西省,4794607
202306,327,波兰,62,甘肃省,245770
202306,327,波兰,64,宁夏回族自治区,26150
202306,327,波兰,65,新疆维吾尔自治区,195486
202306,328,罗马尼亚,11,北京市,22799955
202306,328,罗马尼亚,12,天津市,1934287
202306,328,罗马尼亚,13,河北省,1595905
202306,328,罗马尼亚,14,山西省,3462
202306,328,罗马尼亚,21,辽宁省,35992238
202306,328,罗马尼亚,22,吉林省,23739064
202306,328,罗马尼亚,23,黑龙江省,97392
202306,328,罗马尼亚,31,上海市,57779812
202306,328,罗马尼亚,32,江苏省,35461687
202306,328,罗马尼亚,33,浙江省,11612388
202306,328,罗马尼亚,34,安徽省,549020
202306,328,罗马尼亚,35,福建省,11536992
202306,328,罗马尼亚,36,江西省,164356
202306,328,罗马尼亚,37,山东省,16328406
202306,328,罗马尼亚,41,河南省,402969
202306,328,罗马尼亚,42,湖北省,2321531
202306,328,罗马尼亚,43,湖南省,1740519
202306,328,罗马尼亚,44,广东省,17672589
202306,328,罗马尼亚,45,广西壮族自治区,106860
202306,328,罗马尼亚,46,海南省,4677942
202306,328,罗马尼亚,50,重庆市,3028877
202306,328,罗马尼亚,51,四川省,764929
202306,328,罗马尼亚,52,贵州省,191
202306,328,罗马尼亚,53,云南省,713
202306,328,罗马尼亚,61,陕西省,759480
202306,328,罗马尼亚,65,新疆维吾尔自治区,295705
202306,329,圣马力诺,11,北京市,38327
202306,329,圣马力诺,12,天津市,13395
202306,329,圣马力诺,31,上海市,94224
202306,329,圣马力诺,32,江苏省,461
202306,329,圣马力诺,33,浙江省,627
202306,329,圣马力诺,44,广东省,174462
202306,329,圣马力诺,51,四川省,468
202306,330,瑞典,11,北京市,63037443
202306,330,瑞典,12,天津市,12968116
202306,330,瑞典,13,河北省,7566743
202306,330,瑞典,14,山西省,549415
202306,330,瑞典,15,内蒙古自治区,8893930
202306,330,瑞典,21,辽宁省,4405742
202306,330,瑞典,22,吉林省,1367840
202306,330,瑞典,23,黑龙江省,6196377
202306,330,瑞典,31,上海市,281826028
202306,330,瑞典,32,江苏省,299889676
202306,330,瑞典,33,浙江省,52289349
202306,330,瑞典,34,安徽省,4114994
202306,330,瑞典,35,福建省,14481661
202306,330,瑞典,36,江西省,4108982
202306,330,瑞典,37,山东省,44566101
202306,330,瑞典,41,河南省,1784355
202306,330,瑞典,42,湖北省,4276734
202306,330,瑞典,43,湖南省,1580588
202306,330,瑞典,44,广东省,51775674
202306,330,瑞典,45,广西壮族自治区,28966081
202306,330,瑞典,46,海南省,849356
202306,330,瑞典,50,重庆市,5179650
202306,330,瑞典,51,四川省,20918554
202306,330,瑞典,52,贵州省,2272
202306,330,瑞典,53,云南省,2886085
202306,330,瑞典,61,陕西省,949071
202306,330,瑞典,62,甘肃省,9140
202306,330,瑞典,64,宁夏回族自治区,225205
202306,331,瑞士,11,北京市,2017947536
202306,331,瑞士,12,天津市,11668935
202306,331,瑞士,13,河北省,1479417
202306,331,瑞士,14,山西省,292932
202306,331,瑞士,15,内蒙古自治区,60123
202306,331,瑞士,21,辽宁省,7660976
202306,331,瑞士,22,吉林省,8420340
202306,331,瑞士,23,黑龙江省,1605018
202306,331,瑞士,31,上海市,1049076483
202306,331,瑞士,32,江苏省,161255797
202306,331,瑞士,33,浙江省,31149534
202306,331,瑞士,34,安徽省,3699387
202306,331,瑞士,35,福建省,10158827
202306,331,瑞士,36,江西省,488795
202306,331,瑞士,37,山东省,28058422
202306,331,瑞士,41,河南省,5766232
202306,331,瑞士,42,湖北省,2961332
202306,331,瑞士,43,湖南省,40552127
202306,331,瑞士,44,广东省,327936241
202306,331,瑞士,45,广西壮族自治区,624141
202306,331,瑞士,46,海南省,58986297
202306,331,瑞士,50,重庆市,8526514
202306,331,瑞士,51,四川省,8902041
202306,331,瑞士,52,贵州省,1218
202306,331,瑞士,53,云南省,341359
202306,331,瑞士,61,陕西省,5313805
202306,331,瑞士,62,甘肃省,367603
202306,331,瑞士,64,宁夏回族自治区,2687
202306,334,爱沙尼亚,11,北京市,8332899
202306,334,爱沙尼亚,12,天津市,700838
202306,334,爱沙尼亚,13,河北省,48061
202306,334,爱沙尼亚,21,辽宁省,1710521
202306,334,爱沙尼亚,22,吉林省,178253
202306,334,爱沙尼亚,23,黑龙江省,29602
202306,334,爱沙尼亚,31,上海市,3671403
202306,334,爱沙尼亚,32,江苏省,7300856
202306,334,爱沙尼亚,33,浙江省,1769164
202306,334,爱沙尼亚,34,安徽省,533905
202306,334,爱沙尼亚,35,福建省,835161
202306,334,爱沙尼亚,36,江西省,44032
202306,334,爱沙尼亚,37,山东省,4047317
202306,334,爱沙尼亚,41,河南省,85868
202306,334,爱沙尼亚,42,湖北省,111143
202306,334,爱沙尼亚,43,湖南省,893
202306,334,爱沙尼亚,44,广东省,1896165
202306,334,爱沙尼亚,51,四川省,13697
202306,334,爱沙尼亚,53,云南省,197282
202306,334,爱沙尼亚,61,陕西省,56913
202306,334,爱沙尼亚,62,甘肃省,221017
202306,334,爱沙尼亚,65,新疆维吾尔自治区,1763
202306,335,拉脱维亚,11,北京市,2325379
202306,335,拉脱维亚,12,天津市,454390
202306,335,拉脱维亚,13,河北省,1524205
202306,335,拉脱维亚,21,辽宁省,297094
202306,335,拉脱维亚,22,吉林省,2
202306,335,拉脱维亚,23,黑龙江省,715531
202306,335,拉脱维亚,31,上海市,3810628
202306,335,拉脱维亚,32,江苏省,1374122
202306,335,拉脱维亚,33,浙江省,7220133
202306,335,拉脱维亚,34,安徽省,243666
202306,335,拉脱维亚,35,福建省,1851082
202306,335,拉脱维亚,36,江西省,160566
202306,335,拉脱维亚,37,山东省,2095233
202306,335,拉脱维亚,41,河南省,197606
202306,335,拉脱维亚,42,湖北省,86572
202306,335,拉脱维亚,43,湖南省,133
202306,335,拉脱维亚,44,广东省,2255132
202306,335,拉脱维亚,45,广西壮族自治区,201600
202306,335,拉脱维亚,50,重庆市,86942
202306,335,拉脱维亚,51,四川省,624854
202306,335,拉脱维亚,53,云南省,72022
202306,335,拉脱维亚,61,陕西省,20291
202306,336,立陶宛,11,北京市,2474327
202306,336,立陶宛,12,天津市,448031
202306,336,立陶宛,13,河北省,33
202306,336,立陶宛,15,内蒙古自治区,159
202306,336,立陶宛,21,辽宁省,550956
202306,336,立陶宛,22,吉林省,318656
202306,336,立陶宛,23,黑龙江省,10221
202306,336,立陶宛,31,上海市,4160182
202306,336,立陶宛,32,江苏省,7450859
202306,336,立陶宛,33,浙江省,1741614
202306,336,立陶宛,34,安徽省,34654
202306,336,立陶宛,35,福建省,85816
202306,336,立陶宛,37,山东省,22138
202306,336,立陶宛,42,湖北省,50462
202306,336,立陶宛,43,湖南省,52000
202306,336,立陶宛,44,广东省,1441439
202306,336,立陶宛,50,重庆市,86980
202306,336,立陶宛,51,四川省,23523
202306,336,立陶宛,61,陕西省,26005
202306,336,立陶宛,64,宁夏回族自治区,20520
202306,340,白俄罗斯,11,北京市,98900637
202306,340,白俄罗斯,12,天津市,4779394
202306,340,白俄罗斯,13,河北省,376440
202306,340,白俄罗斯,15,内蒙古自治区,230722
202306,340,白俄罗斯,21,辽宁省,732711
202306,340,白俄罗斯,22,吉林省,3618668
202306,340,白俄罗斯,23,黑龙江省,2193093
202306,340,白俄罗斯,31,上海市,14933188
202306,340,白俄罗斯,32,江苏省,14277253
202306,340,白俄罗斯,33,浙江省,5228343
202306,340,白俄罗斯,35,福建省,1636434
202306,340,白俄罗斯,36,江西省,69770
202306,340,白俄罗斯,37,山东省,114044068
202306,340,白俄罗斯,41,河南省,6643688
202306,340,白俄罗斯,42,湖北省,26901546
202306,340,白俄罗斯,44,广东省,27063413
202306,340,白俄罗斯,45,广西壮族自治区,433914
202306,340,白俄罗斯,46,海南省,268650
202306,340,白俄罗斯,50,重庆市,2810201
202306,340,白俄罗斯,51,四川省,632705
202306,340,白俄罗斯,52,贵州省,336941
202306,340,白俄罗斯,61,陕西省,608430
202306,340,白俄罗斯,65,新疆维吾尔自治区,1712368
202306,343,摩尔多瓦,11,北京市,339377
202306,343,摩尔多瓦,12,天津市,16083
202306,343,摩尔多瓦,21,辽宁省,283678
202306,343,摩尔多瓦,22,吉林省,1228492
202306,343,摩尔多瓦,23,黑龙江省,12945
202306,343,摩尔多瓦,31,上海市,4364744
202306,343,摩尔多瓦,32,江苏省,33415
202306,343,摩尔多瓦,33,浙江省,402892
202306,343,摩尔多瓦,34,安徽省,727
202306,343,摩尔多瓦,35,福建省,65809
202306,343,摩尔多瓦,37,山东省,50753
202306,343,摩尔多瓦,42,湖北省,505
202306,343,摩尔多瓦,44,广东省,137746
202306,343,摩尔多瓦,45,广西壮族自治区,480
202306,343,摩尔多瓦,46,海南省,342709
202306,343,摩尔多瓦,50,重庆市,2822
202306,343,摩尔多瓦,51,四川省,1916
202306,344,俄罗斯,11,北京市,1559781721
202306,344,俄罗斯,12,天津市,32877364
202306,344,俄罗斯,13,河北省,170867313
202306,344,俄罗斯,14,山西省,631260
202306,344,俄罗斯,15,内蒙古自治区,198949100
202306,344,俄罗斯,21,辽宁省,449881138
202306,344,俄罗斯,22,吉林省,96790264
202306,344,俄罗斯,23,黑龙江省,2100395090
202306,344,俄罗斯,31,上海市,724011012
202306,344,俄罗斯,32,江苏省,772880393
202306,344,俄罗斯,33,浙江省,660961084
202306,344,俄罗斯,34,安徽省,29518070
202306,344,俄罗斯,35,福建省,627474151
202306,344,俄罗斯,36,江西省,48360809
202306,344,俄罗斯,37,山东省,2738141249
202306,344,俄罗斯,41,河南省,65079532
202306,344,俄罗斯,42,湖北省,249932326
202306,344,俄罗斯,43,湖南省,60600006
202306,344,俄罗斯,44,广东省,366592549
202306,344,俄罗斯,45,广西壮族自治区,145493934
202306,344,俄罗斯,46,海南省,85286093
202306,344,俄罗斯,50,重庆市,51022528
202306,344,俄罗斯,51,四川省,83529101
202306,344,俄罗斯,52,贵州省,93751
202306,344,俄罗斯,53,云南省,101655241
202306,344,俄罗斯,61,陕西省,69778890
202306,344,俄罗斯,62,甘肃省,32459143
202306,344,俄罗斯,64,宁夏回族自治区,2173119
202306,344,俄罗斯,65,新疆维吾尔自治区,14084738
202306,347,乌克兰,11,北京市,21977162
202306,347,乌克兰,12,天津市,26733589
202306,347,乌克兰,13,河北省,2658654
202306,347,乌克兰,21,辽宁省,3320496
202306,347,乌克兰,22,吉林省,191665
202306,347,乌克兰,23,黑龙江省,27641603
202306,347,乌克兰,31,上海市,29117325
202306,347,乌克兰,32,江苏省,20752305
202306,347,乌克兰,33,浙江省,25807760
202306,347,乌克兰,34,安徽省,10565910
202306,347,乌克兰,35,福建省,131713188
202306,347,乌克兰,36,江西省,1771359
202306,347,乌克兰,37,山东省,63590042
202306,347,乌克兰,41,河南省,56504
202306,347,乌克兰,42,湖北省,395590
202306,347,乌克兰,43,湖南省,796492
202306,347,乌克兰,44,广东省,24595721
202306,347,乌克兰,45,广西壮族自治区,21601475
202306,347,乌克兰,46,海南省,113467
202306,347,乌克兰,50,重庆市,233802
202306,347,乌克兰,51,四川省,3200739
202306,347,乌克兰,52,贵州省,7548951
202306,347,乌克兰,61,陕西省,872528
202306,347,乌克兰,62,甘肃省,3240229
202306,347,乌克兰,65,新疆维吾尔自治区,1746855
202306,350,斯洛文尼亚,11,北京市,3921829
202306,350,斯洛文尼亚,12,天津市,757104
202306,350,斯洛文尼亚,13,河北省,105731
202306,350,斯洛文尼亚,15,内蒙古自治区,9935
202306,350,斯洛文尼亚,21,辽宁省,4569368
202306,350,斯洛文尼亚,22,吉林省,3159139
202306,350,斯洛文尼亚,23,黑龙江省,362861
202306,350,斯洛文尼亚,31,上海市,6775708
202306,350,斯洛文尼亚,32,江苏省,4541230
202306,350,斯洛文尼亚,33,浙江省,4532492
202306,350,斯洛文尼亚,34,安徽省,444850
202306,350,斯洛文尼亚,35,福建省,787623
202306,350,斯洛文尼亚,36,江西省,2853
202306,350,斯洛文尼亚,37,山东省,2058778
202306,350,斯洛文尼亚,41,河南省,583380
202306,350,斯洛文尼亚,42,湖北省,78634
202306,350,斯洛文尼亚,43,湖南省,875081
202306,350,斯洛文尼亚,44,广东省,4700999
202306,350,斯洛文尼亚,46,海南省,204529
202306,350,斯洛文尼亚,50,重庆市,46724
202306,350,斯洛文尼亚,51,四川省,1284997
202306,350,斯洛文尼亚,53,云南省,446
202306,350,斯洛文尼亚,61,陕西省,543806
202306,351,克罗地亚,11,北京市,437725
202306,351,克罗地亚,12,天津市,911510
202306,351,克罗地亚,13,河北省,45227
202306,351,克罗地亚,21,辽宁省,450050
202306,351,克罗地亚,22,吉林省,388562
202306,351,克罗地亚,23,黑龙江省,1383
202306,351,克罗地亚,31,上海市,1371669
202306,351,克罗地亚,32,江苏省,1250676
202306,351,克罗地亚,33,浙江省,1701311
202306,351,克罗地亚,34,安徽省,74724
202306,351,克罗地亚,35,福建省,764126
202306,351,克罗地亚,36,江西省,198
202306,351,克罗地亚,37,山东省,662962
202306,351,克罗地亚,41,河南省,174
202306,351,克罗地亚,42,湖北省,98512
202306,351,克罗地亚,43,湖南省,19148
202306,351,克罗地亚,44,广东省,2409835
202306,351,克罗地亚,45,广西壮族自治区,10433
202306,351,克罗地亚,46,海南省,59899
202306,351,克罗地亚,50,重庆市,13620
202306,351,克罗地亚,51,四川省,21026
202306,351,克罗地亚,53,云南省,31374
202306,351,克罗地亚,61,陕西省,30547
202306,352,捷克,11,北京市,31395496
202306,352,捷克,12,天津市,7779077
202306,352,捷克,13,河北省,2579031
202306,352,捷克,14,山西省,122739
202306,352,捷克,21,辽宁省,67207134
202306,352,捷克,22,吉林省,38375665
202306,352,捷克,23,黑龙江省,1073450
202306,352,捷克,31,上海市,91983056
202306,352,捷克,32,江苏省,60631115
202306,352,捷克,33,浙江省,34248466
202306,352,捷克,34,安徽省,3332471
202306,352,捷克,35,福建省,9878197
202306,352,捷克,36,江西省,4583590
202306,352,捷克,37,山东省,15270343
202306,352,捷克,41,河南省,1792076
202306,352,捷克,42,湖北省,3052451
202306,352,捷克,43,湖南省,6898919
202306,352,捷克,44,广东省,30456053
202306,352,捷克,45,广西壮族自治区,119250
202306,352,捷克,46,海南省,3342794
202306,352,捷克,50,重庆市,2057063
202306,352,捷克,51,四川省,7573393
202306,352,捷克,53,云南省,447390
202306,352,捷克,54,西藏自治区,2411
202306,352,捷克,61,陕西省,2556245
202306,352,捷克,64,宁夏回族自治区,27888
202306,353,斯洛伐克,11,北京市,21531082
202306,353,斯洛伐克,12,天津市,28146682
202306,353,斯洛伐克,13,河北省,2005702
202306,353,斯洛伐克,14,山西省,1314
202306,353,斯洛伐克,15,内蒙古自治区,360635
202306,353,斯洛伐克,21,辽宁省,39812936
202306,353,斯洛伐克,22,吉林省,71092865
202306,353,斯洛伐克,23,黑龙江省,382666
202306,353,斯洛伐克,31,上海市,155740074
202306,353,斯洛伐克,32,江苏省,15551609
202306,353,斯洛伐克,33,浙江省,59417374
202306,353,斯洛伐克,34,安徽省,1323273
202306,353,斯洛伐克,35,福建省,6787692
202306,353,斯洛伐克,36,江西省,391155
202306,353,斯洛伐克,37,山东省,3106492
202306,353,斯洛伐克,41,河南省,636613
202306,353,斯洛伐克,42,湖北省,642958
202306,353,斯洛伐克,43,湖南省,563541
202306,353,斯洛伐克,44,广东省,11164905
202306,353,斯洛伐克,45,广西壮族自治区,504396
202306,353,斯洛伐克,46,海南省,255089
202306,353,斯洛伐克,50,重庆市,1160028
202306,353,斯洛伐克,51,四川省,1103755
202306,353,斯洛伐克,52,贵州省,752
202306,353,斯洛伐克,53,云南省,522
202306,353,斯洛伐克,61,陕西省,667290
202306,353,斯洛伐克,62,甘肃省,430110
202306,353,斯洛伐克,64,宁夏回族自治区,17509
202306,354,北马其顿,11,北京市,126492
202306,354,北马其顿,12,天津市,14658
202306,354,北马其顿,13,河北省,14733
202306,354,北马其顿,15,内蒙古自治区,139965
202306,354,北马其顿,21,辽宁省,255192
202306,354,北马其顿,22,吉林省,2590410
202306,354,北马其顿,23,黑龙江省,2117
202306,354,北马其顿,31,上海市,1628732
202306,354,北马其顿,32,江苏省,419464
202306,354,北马其顿,33,浙江省,887992
202306,354,北马其顿,34,安徽省,6542
202306,354,北马其顿,35,福建省,1893972
202306,354,北马其顿,37,山东省,12552
202306,354,北马其顿,42,湖北省,115502
202306,354,北马其顿,43,湖南省,27032
202306,354,北马其顿,44,广东省,625401
