数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202301,124,蒙古,50,重庆市,672559
202301,124,蒙古,51,四川省,809824
202301,124,蒙古,53,云南省,94696
202301,124,蒙古,61,陕西省,7642428
202301,124,蒙古,62,甘肃省,170215
202301,124,蒙古,65,新疆维吾尔自治区,601799
202301,125,尼泊尔,11,北京市,2075109
202301,125,尼泊尔,12,天津市,1046390
202301,125,尼泊尔,13,河北省,2794432
202301,125,尼泊尔,14,山西省,43194
202301,125,尼泊尔,15,内蒙古自治区,303824
202301,125,尼泊尔,21,辽宁省,872028
202301,125,尼泊尔,22,吉林省,13390
202301,125,尼泊尔,23,黑龙江省,23181
202301,125,尼泊尔,31,上海市,2709179
202301,125,尼泊尔,32,江苏省,8502324
202301,125,尼泊尔,33,浙江省,25792556
202301,125,尼泊尔,34,安徽省,1293257
202301,125,尼泊尔,35,福建省,2565801
202301,125,尼泊尔,36,江西省,5064284
202301,125,尼泊尔,37,山东省,8289498
202301,125,尼泊尔,41,河南省,2929430
202301,125,尼泊尔,42,湖北省,2074307
202301,125,尼泊尔,43,湖南省,4675726
202301,125,尼泊尔,44,广东省,26332215
202301,125,尼泊尔,45,广西壮族自治区,2030880
202301,125,尼泊尔,46,海南省,524690
202301,125,尼泊尔,50,重庆市,2106662
202301,125,尼泊尔,51,四川省,8334960
202301,125,尼泊尔,52,贵州省,429605
202301,125,尼泊尔,53,云南省,204009
202301,125,尼泊尔,54,西藏自治区,15348614
202301,125,尼泊尔,61,陕西省,635966
202301,125,尼泊尔,62,甘肃省,2348080
202301,125,尼泊尔,63,青海省,78625
202301,125,尼泊尔,64,宁夏回族自治区,3900
202301,125,尼泊尔,65,新疆维吾尔自治区,396903
202301,126,阿曼,11,北京市,2401914
202301,126,阿曼,12,天津市,13720737
202301,126,阿曼,13,河北省,9944475
202301,126,阿曼,14,山西省,880974
202301,126,阿曼,15,内蒙古自治区,2206163
202301,126,阿曼,21,辽宁省,15480362
202301,126,阿曼,22,吉林省,941044
202301,126,阿曼,23,黑龙江省,104290
202301,126,阿曼,31,上海市,17407003
202301,126,阿曼,32,江苏省,45047119
202301,126,阿曼,33,浙江省,66480603
202301,126,阿曼,34,安徽省,8918165
202301,126,阿曼,35,福建省,12634997
202301,126,阿曼,36,江西省,17476901
202301,126,阿曼,37,山东省,30253702
202301,126,阿曼,41,河南省,23712160
202301,126,阿曼,42,湖北省,5572804
202301,126,阿曼,43,湖南省,16926088
202301,126,阿曼,44,广东省,38865636
202301,126,阿曼,45,广西壮族自治区,1781123
202301,126,阿曼,46,海南省,527274
202301,126,阿曼,50,重庆市,7509995
202301,126,阿曼,51,四川省,5553773
202301,126,阿曼,52,贵州省,240576
202301,126,阿曼,53,云南省,1735347
202301,126,阿曼,61,陕西省,35005892
202301,126,阿曼,62,甘肃省,4075719
202301,126,阿曼,64,宁夏回族自治区,116341
202301,126,阿曼,65,新疆维吾尔自治区,1566748
202301,127,巴基斯坦,11,北京市,185533526
202301,127,巴基斯坦,12,天津市,11537712
202301,127,巴基斯坦,13,河北省,26340362
202301,127,巴基斯坦,14,山西省,1273945
202301,127,巴基斯坦,15,内蒙古自治区,2486710
202301,127,巴基斯坦,21,辽宁省,28968936
202301,127,巴基斯坦,22,吉林省,2810553
202301,127,巴基斯坦,23,黑龙江省,4467400
202301,127,巴基斯坦,31,上海市,53814948
202301,127,巴基斯坦,32,江苏省,136541873
202301,127,巴基斯坦,33,浙江省,418646665
202301,127,巴基斯坦,34,安徽省,29458191
202301,127,巴基斯坦,35,福建省,61185436
202301,127,巴基斯坦,36,江西省,77297339
202301,127,巴基斯坦,37,山东省,122443742
202301,127,巴基斯坦,41,河南省,17346190
202301,127,巴基斯坦,42,湖北省,82519601
202301,127,巴基斯坦,43,湖南省,30194520
202301,127,巴基斯坦,44,广东省,161920573
202301,127,巴基斯坦,45,广西壮族自治区,6672427
202301,127,巴基斯坦,46,海南省,464069
202301,127,巴基斯坦,50,重庆市,37508575
202301,127,巴基斯坦,51,四川省,41832713
202301,127,巴基斯坦,52,贵州省,1214771
202301,127,巴基斯坦,53,云南省,1291951
202301,127,巴基斯坦,61,陕西省,7882578
202301,127,巴基斯坦,62,甘肃省,2830954
202301,127,巴基斯坦,63,青海省,2451097
202301,127,巴基斯坦,64,宁夏回族自治区,397724
202301,127,巴基斯坦,65,新疆维吾尔自治区,19157727
202301,128,巴勒斯坦,11,北京市,436
202301,128,巴勒斯坦,12,天津市,11254
202301,128,巴勒斯坦,13,河北省,185097
202301,128,巴勒斯坦,21,辽宁省,82936
202301,128,巴勒斯坦,31,上海市,693600
202301,128,巴勒斯坦,32,江苏省,2608884
202301,128,巴勒斯坦,33,浙江省,5370802
202301,128,巴勒斯坦,34,安徽省,861147
202301,128,巴勒斯坦,35,福建省,651933
202301,128,巴勒斯坦,36,江西省,536623
202301,128,巴勒斯坦,37,山东省,1637227
202301,128,巴勒斯坦,41,河南省,91102
202301,128,巴勒斯坦,42,湖北省,9415
202301,128,巴勒斯坦,43,湖南省,5075
202301,128,巴勒斯坦,44,广东省,3781124
202301,128,巴勒斯坦,45,广西壮族自治区,1500
202301,128,巴勒斯坦,46,海南省,1
202301,128,巴勒斯坦,50,重庆市,131143
202301,128,巴勒斯坦,51,四川省,65897
202301,128,巴勒斯坦,65,新疆维吾尔自治区,30839
202301,129,菲律宾,11,北京市,434489811
202301,129,菲律宾,12,天津市,34887446
202301,129,菲律宾,13,河北省,63926874
202301,129,菲律宾,14,山西省,10138757
202301,129,菲律宾,15,内蒙古自治区,6031417
202301,129,菲律宾,21,辽宁省,40256147
202301,129,菲律宾,22,吉林省,6034538
202301,129,菲律宾,23,黑龙江省,23768757
202301,129,菲律宾,31,上海市,127384295
202301,129,菲律宾,32,江苏省,378952493
202301,129,菲律宾,33,浙江省,713694784
202301,129,菲律宾,34,安徽省,59917992
202301,129,菲律宾,35,福建省,770727209
202301,129,菲律宾,36,江西省,382088505
202301,129,菲律宾,37,山东省,272958264
202301,129,菲律宾,41,河南省,32796015
202301,129,菲律宾,42,湖北省,170030113
202301,129,菲律宾,43,湖南省,273091801
202301,129,菲律宾,44,广东省,763320587
202301,129,菲律宾,45,广西壮族自治区,70450256
202301,129,菲律宾,46,海南省,25358792
202301,129,菲律宾,50,重庆市,86187505
202301,129,菲律宾,51,四川省,114403931
202301,129,菲律宾,52,贵州省,6340651
202301,129,菲律宾,53,云南省,12327113
202301,129,菲律宾,54,西藏自治区,293708
202301,129,菲律宾,61,陕西省,14577967
202301,129,菲律宾,62,甘肃省,3159850
202301,129,菲律宾,64,宁夏回族自治区,2133364
202301,129,菲律宾,65,新疆维吾尔自治区,7385486
202301,130,卡塔尔,11,北京市,10888932
202301,130,卡塔尔,12,天津市,3480293
202301,130,卡塔尔,13,河北省,9917387
202301,130,卡塔尔,14,山西省,67082
202301,130,卡塔尔,15,内蒙古自治区,978461
202301,130,卡塔尔,21,辽宁省,2081814
202301,130,卡塔尔,22,吉林省,4600111
202301,130,卡塔尔,23,黑龙江省,711666
202301,130,卡塔尔,31,上海市,13095364
202301,130,卡塔尔,32,江苏省,36491281
202301,130,卡塔尔,33,浙江省,53247794
202301,130,卡塔尔,34,安徽省,12309266
202301,130,卡塔尔,35,福建省,8988920
202301,130,卡塔尔,36,江西省,11955607
202301,130,卡塔尔,37,山东省,24213930
202301,130,卡塔尔,41,河南省,3410038
202301,130,卡塔尔,42,湖北省,9791253
202301,130,卡塔尔,43,湖南省,32317212
202301,130,卡塔尔,44,广东省,56434552
202301,130,卡塔尔,45,广西壮族自治区,1928444
202301,130,卡塔尔,46,海南省,49074
202301,130,卡塔尔,50,重庆市,2113110
202301,130,卡塔尔,51,四川省,4699085
202301,130,卡塔尔,52,贵州省,251609
202301,130,卡塔尔,53,云南省,153292
202301,130,卡塔尔,61,陕西省,820983
202301,130,卡塔尔,62,甘肃省,318620
202301,130,卡塔尔,64,宁夏回族自治区,472639
202301,130,卡塔尔,65,新疆维吾尔自治区,330266
202301,131,沙特阿拉伯,11,北京市,54480551
202301,131,沙特阿拉伯,12,天津市,66593339
202301,131,沙特阿拉伯,13,河北省,98621037
202301,131,沙特阿拉伯,14,山西省,4399364
202301,131,沙特阿拉伯,15,内蒙古自治区,13964783
202301,131,沙特阿拉伯,21,辽宁省,31697134
202301,131,沙特阿拉伯,22,吉林省,9378725
202301,131,沙特阿拉伯,23,黑龙江省,3067660
202301,131,沙特阿拉伯,31,上海市,202797599
202301,131,沙特阿拉伯,32,江苏省,403232021
202301,131,沙特阿拉伯,33,浙江省,780487064
202301,131,沙特阿拉伯,34,安徽省,69607376
202301,131,沙特阿拉伯,35,福建省,178012525
202301,131,沙特阿拉伯,36,江西省,162478286
202301,131,沙特阿拉伯,37,山东省,362259451
202301,131,沙特阿拉伯,41,河南省,338767860
202301,131,沙特阿拉伯,42,湖北省,55007097
202301,131,沙特阿拉伯,43,湖南省,212460059
202301,131,沙特阿拉伯,44,广东省,736679750
202301,131,沙特阿拉伯,45,广西壮族自治区,35984793
202301,131,沙特阿拉伯,46,海南省,9887483
202301,131,沙特阿拉伯,50,重庆市,85858853
202301,131,沙特阿拉伯,51,四川省,104324304
202301,131,沙特阿拉伯,52,贵州省,5396474
202301,131,沙特阿拉伯,53,云南省,6918658
202301,131,沙特阿拉伯,61,陕西省,59796718
202301,131,沙特阿拉伯,62,甘肃省,14798866
202301,131,沙特阿拉伯,64,宁夏回族自治区,2327300
202301,131,沙特阿拉伯,65,新疆维吾尔自治区,3021937
202301,132,新加坡,11,北京市,800360516
202301,132,新加坡,12,天津市,78310192
202301,132,新加坡,13,河北省,52966003
202301,132,新加坡,14,山西省,55450085
202301,132,新加坡,15,内蒙古自治区,3733165
202301,132,新加坡,21,辽宁省,843308584
202301,132,新加坡,22,吉林省,1851590
202301,132,新加坡,23,黑龙江省,2035787
202301,132,新加坡,31,上海市,623534444
202301,132,新加坡,32,江苏省,1093874061
202301,132,新加坡,33,浙江省,462153864
202301,132,新加坡,34,安徽省,28570539
202301,132,新加坡,35,福建省,126015447
202301,132,新加坡,36,江西省,190724749
202301,132,新加坡,37,山东省,493670030
202301,132,新加坡,41,河南省,164380094
202301,132,新加坡,42,湖北省,72849645
202301,132,新加坡,43,湖南省,453920332
202301,132,新加坡,44,广东省,1636575999
202301,132,新加坡,45,广西壮族自治区,54396708
202301,132,新加坡,46,海南省,3900572
202301,132,新加坡,50,重庆市,59004307
202301,132,新加坡,51,四川省,160875230
202301,132,新加坡,52,贵州省,1931142
202301,132,新加坡,53,云南省,5801742
202301,132,新加坡,54,西藏自治区,3429
202301,132,新加坡,61,陕西省,26912800
202301,132,新加坡,62,甘肃省,2737159
202301,132,新加坡,63,青海省,51789
202301,132,新加坡,64,宁夏回族自治区,579719
202301,132,新加坡,65,新疆维吾尔自治区,7830707
202301,133,韩国,11,北京市,117135164
202301,133,韩国,12,天津市,282993782
202301,133,韩国,13,河北省,190283682
202301,133,韩国,14,山西省,47337224
202301,133,韩国,15,内蒙古自治区,35855930
202301,133,韩国,21,辽宁省,342240778
202301,133,韩国,22,吉林省,32575434
202301,133,韩国,23,黑龙江省,50193222
202301,133,韩国,31,上海市,802185046
202301,133,韩国,32,江苏省,2730510248
202301,133,韩国,33,浙江省,1042015808
202301,133,韩国,34,安徽省,122008117
202301,133,韩国,35,福建省,406595417
202301,133,韩国,36,江西省,464895905
202301,133,韩国,37,山东省,2057517098
202301,133,韩国,41,河南省,314765792
202301,133,韩国,42,湖北省,242018385
202301,133,韩国,43,湖南省,247281057
202301,133,韩国,44,广东省,1099182335
202301,133,韩国,45,广西壮族自治区,50166364
202301,133,韩国,46,海南省,4425164
202301,133,韩国,50,重庆市,215986342
202301,133,韩国,51,四川省,607934589
202301,133,韩国,52,贵州省,32201918
202301,133,韩国,53,云南省,15887649
202301,133,韩国,54,西藏自治区,4
202301,133,韩国,61,陕西省,553026672
202301,133,韩国,62,甘肃省,7018577
202301,133,韩国,63,青海省,2277987
202301,133,韩国,64,宁夏回族自治区,14231152
202301,133,韩国,65,新疆维吾尔自治区,5223180
202301,134,斯里兰卡,11,北京市,46758684
202301,134,斯里兰卡,12,天津市,3291416
202301,134,斯里兰卡,13,河北省,4341760
202301,134,斯里兰卡,14,山西省,604216
202301,134,斯里兰卡,15,内蒙古自治区,38263
202301,134,斯里兰卡,21,辽宁省,860680
202301,134,斯里兰卡,22,吉林省,79171
202301,134,斯里兰卡,23,黑龙江省,183740
202301,134,斯里兰卡,31,上海市,11258793
202301,134,斯里兰卡,32,江苏省,33462127
202301,134,斯里兰卡,33,浙江省,85570675
202301,134,斯里兰卡,34,安徽省,4154647
202301,134,斯里兰卡,35,福建省,20442865
202301,134,斯里兰卡,36,江西省,12753391
202301,134,斯里兰卡,37,山东省,22268308
202301,134,斯里兰卡,41,河南省,2914550
202301,134,斯里兰卡,42,湖北省,4084754
202301,134,斯里兰卡,43,湖南省,9192022
202301,134,斯里兰卡,44,广东省,50049786
202301,134,斯里兰卡,45,广西壮族自治区,347622
202301,134,斯里兰卡,46,海南省,404932
202301,134,斯里兰卡,50,重庆市,2261854
202301,134,斯里兰卡,51,四川省,10479741
202301,134,斯里兰卡,52,贵州省,622035
202301,134,斯里兰卡,53,云南省,327629
202301,134,斯里兰卡,61,陕西省,364344
202301,134,斯里兰卡,62,甘肃省,99423
202301,134,斯里兰卡,64,宁夏回族自治区,754836
202301,134,斯里兰卡,65,新疆维吾尔自治区,329782
202301,135,叙利亚,11,北京市,312098
202301,135,叙利亚,12,天津市,164938
202301,135,叙利亚,13,河北省,220491
202301,135,叙利亚,14,山西省,95700
202301,135,叙利亚,21,辽宁省,112722
202301,135,叙利亚,31,上海市,1704358
202301,135,叙利亚,32,江苏省,3339761
202301,135,叙利亚,33,浙江省,21810938
202301,135,叙利亚,34,安徽省,674025
202301,135,叙利亚,35,福建省,2005217
202301,135,叙利亚,36,江西省,1336755
202301,135,叙利亚,37,山东省,3232540
202301,135,叙利亚,41,河南省,631847
202301,135,叙利亚,42,湖北省,333460
202301,135,叙利亚,43,湖南省,1519290
202301,135,叙利亚,44,广东省,3078605
202301,135,叙利亚,45,广西壮族自治区,56590
202301,135,叙利亚,50,重庆市,102577
202301,135,叙利亚,51,四川省,465952
202301,135,叙利亚,53,云南省,122208
202301,135,叙利亚,61,陕西省,46581
202301,136,泰国,11,北京市,124277896
202301,136,泰国,12,天津市,109062648
202301,136,泰国,13,河北省,101505213
202301,136,泰国,14,山西省,25388743
202301,136,泰国,15,内蒙古自治区,25254757
202301,136,泰国,21,辽宁省,54414126
202301,136,泰国,22,吉林省,6269503
202301,136,泰国,23,黑龙江省,7880148
202301,136,泰国,31,上海市,540020885
202301,136,泰国,32,江苏省,999037420
202301,136,泰国,33,浙江省,923547302
202301,136,泰国,34,安徽省,134194746
202301,136,泰国,35,福建省,430264958
202301,136,泰国,36,江西省,221751960
202301,136,泰国,37,山东省,369025469
202301,136,泰国,41,河南省,132674070
202301,136,泰国,42,湖北省,176035796
202301,136,泰国,43,湖南省,222989053
202301,136,泰国,44,广东省,1162528135
202301,136,泰国,45,广西壮族自治区,248936189
202301,136,泰国,46,海南省,12551277
202301,136,泰国,50,重庆市,101595588
202301,136,泰国,51,四川省,148206558
202301,136,泰国,52,贵州省,11390165
202301,136,泰国,53,云南省,52916165
202301,136,泰国,54,西藏自治区,5
202301,136,泰国,61,陕西省,37500846
202301,136,泰国,62,甘肃省,9175507
202301,136,泰国,63,青海省,70800
202301,136,泰国,64,宁夏回族自治区,4653585
202301,136,泰国,65,新疆维吾尔自治区,11421027
202301,137,土耳其,11,北京市,78329167
202301,137,土耳其,12,天津市,48585453
202301,137,土耳其,13,河北省,60371831
202301,137,土耳其,14,山西省,32294412
202301,137,土耳其,15,内蒙古自治区,12206288
202301,137,土耳其,21,辽宁省,26196385
202301,137,土耳其,22,吉林省,6632010
202301,137,土耳其,23,黑龙江省,9711478
202301,137,土耳其,31,上海市,187189578
202301,137,土耳其,32,江苏省,582787178
202301,137,土耳其,33,浙江省,811670123
202301,137,土耳其,34,安徽省,80799601
202301,137,土耳其,35,福建省,154323331
202301,137,土耳其,36,江西省,96846728
202301,137,土耳其,37,山东省,283253382
202301,137,土耳其,41,河南省,101308920
202301,137,土耳其,42,湖北省,72651231
202301,137,土耳其,43,湖南省,99577802
202301,137,土耳其,44,广东省,616676058
202301,137,土耳其,45,广西壮族自治区,18654159
202301,137,土耳其,46,海南省,25182005
202301,137,土耳其,50,重庆市,63435337
202301,137,土耳其,51,四川省,182150475
202301,137,土耳其,52,贵州省,6720405
202301,137,土耳其,53,云南省,2182231
202301,137,土耳其,61,陕西省,19978068
202301,137,土耳其,62,甘肃省,2663166
