数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202505,311,葡萄牙,14,山西省,349
202505,311,葡萄牙,15,内蒙古自治区,2313
202505,311,葡萄牙,21,辽宁省,13260487
202505,311,葡萄牙,22,吉林省,118277140
202505,311,葡萄牙,23,黑龙江省,291045
202505,311,葡萄牙,31,上海市,41698898
202505,311,葡萄牙,32,江苏省,15584927
202505,311,葡萄牙,33,浙江省,22598429
202505,311,葡萄牙,34,安徽省,2104897
202505,311,葡萄牙,35,福建省,6168263
202505,311,葡萄牙,36,江西省,146167
202505,311,葡萄牙,37,山东省,3093776
202505,311,葡萄牙,41,河南省,1252602
202505,311,葡萄牙,42,湖北省,267682
202505,311,葡萄牙,43,湖南省,179016
202505,311,葡萄牙,44,广东省,16601732
202505,311,葡萄牙,45,广西壮族自治区,9939
202505,311,葡萄牙,46,海南省,1658990
202505,311,葡萄牙,50,重庆市,708808
202505,311,葡萄牙,51,四川省,917594
202505,311,葡萄牙,53,云南省,1752
202505,311,葡萄牙,61,陕西省,321660
202505,311,葡萄牙,65,新疆维吾尔自治区,5263
202505,312,西班牙,11,北京市,75342937
202505,312,西班牙,12,天津市,50769729
202505,312,西班牙,13,河北省,8273312
202505,312,西班牙,14,山西省,3181705
202505,312,西班牙,15,内蒙古自治区,265318
202505,312,西班牙,21,辽宁省,29818494
202505,312,西班牙,22,吉林省,10927496
202505,312,西班牙,23,黑龙江省,4217831
202505,312,西班牙,31,上海市,205433647
202505,312,西班牙,32,江苏省,78337130
202505,312,西班牙,33,浙江省,104321763
202505,312,西班牙,34,安徽省,8808651
202505,312,西班牙,35,福建省,23641844
202505,312,西班牙,36,江西省,10398817
202505,312,西班牙,37,山东省,47928747
202505,312,西班牙,41,河南省,10044754
202505,312,西班牙,42,湖北省,3015732
202505,312,西班牙,43,湖南省,5163019
202505,312,西班牙,44,广东省,115790995
202505,312,西班牙,45,广西壮族自治区,23668872
202505,312,西班牙,46,海南省,3312253
202505,312,西班牙,50,重庆市,6369609
202505,312,西班牙,51,四川省,5605308
202505,312,西班牙,52,贵州省,185935
202505,312,西班牙,53,云南省,422842
202505,312,西班牙,61,陕西省,11789604
202505,312,西班牙,62,甘肃省,65823
202505,312,西班牙,63,青海省,34774
202505,313,阿尔巴尼亚,11,北京市,15602
202505,313,阿尔巴尼亚,12,天津市,845
202505,313,阿尔巴尼亚,15,内蒙古自治区,517464
202505,313,阿尔巴尼亚,21,辽宁省,1868
202505,313,阿尔巴尼亚,31,上海市,972953
202505,313,阿尔巴尼亚,32,江苏省,4999
202505,313,阿尔巴尼亚,33,浙江省,2087068
202505,313,阿尔巴尼亚,35,福建省,1084400
202505,313,阿尔巴尼亚,37,山东省,5413529
202505,313,阿尔巴尼亚,41,河南省,7321
202505,313,阿尔巴尼亚,44,广东省,53327
202505,313,阿尔巴尼亚,45,广西壮族自治区,4304954
202505,313,阿尔巴尼亚,46,海南省,352310
202505,313,阿尔巴尼亚,50,重庆市,3826
202505,313,阿尔巴尼亚,51,四川省,47
202505,313,阿尔巴尼亚,53,云南省,2003756
202505,314,安道尔,12,天津市,1703
202505,314,安道尔,43,湖南省,542
202505,314,安道尔,44,广东省,1125
202505,315,奥地利,11,北京市,165559706
202505,315,奥地利,12,天津市,56165551
202505,315,奥地利,13,河北省,3298206
202505,315,奥地利,14,山西省,546832
202505,315,奥地利,15,内蒙古自治区,2004448
202505,315,奥地利,21,辽宁省,36899799
202505,315,奥地利,22,吉林省,4132536
202505,315,奥地利,23,黑龙江省,237812
202505,315,奥地利,31,上海市,140344064
202505,315,奥地利,32,江苏省,90321879
202505,315,奥地利,33,浙江省,17349149
202505,315,奥地利,34,安徽省,23963783
202505,315,奥地利,35,福建省,17289896
202505,315,奥地利,36,江西省,6970504
202505,315,奥地利,37,山东省,30365472
202505,315,奥地利,41,河南省,3634889
202505,315,奥地利,42,湖北省,15841230
202505,315,奥地利,43,湖南省,3671053
202505,315,奥地利,44,广东省,90289466
202505,315,奥地利,45,广西壮族自治区,2833713
202505,315,奥地利,46,海南省,4731512
202505,315,奥地利,50,重庆市,6644357
202505,315,奥地利,51,四川省,1764949
202505,315,奥地利,52,贵州省,12500
202505,315,奥地利,53,云南省,263881
202505,315,奥地利,61,陕西省,6219135
202505,315,奥地利,62,甘肃省,53812
202505,315,奥地利,64,宁夏回族自治区,218067
202505,316,保加利亚,11,北京市,5730545
202505,316,保加利亚,12,天津市,829921
202505,316,保加利亚,13,河北省,80424
202505,316,保加利亚,15,内蒙古自治区,232113
202505,316,保加利亚,21,辽宁省,2211504
202505,316,保加利亚,22,吉林省,5391816
202505,316,保加利亚,23,黑龙江省,205427
202505,316,保加利亚,31,上海市,8870538
202505,316,保加利亚,32,江苏省,4938720
202505,316,保加利亚,33,浙江省,5490511
202505,316,保加利亚,34,安徽省,247358
202505,316,保加利亚,35,福建省,674739
202505,316,保加利亚,36,江西省,596
202505,316,保加利亚,37,山东省,66796113
202505,316,保加利亚,41,河南省,54847
202505,316,保加利亚,42,湖北省,149306
202505,316,保加利亚,43,湖南省,65991
202505,316,保加利亚,44,广东省,3602631
202505,316,保加利亚,45,广西壮族自治区,486
202505,316,保加利亚,46,海南省,198199
202505,316,保加利亚,50,重庆市,37275
202505,316,保加利亚,51,四川省,412502
202505,316,保加利亚,61,陕西省,815
202505,316,保加利亚,65,新疆维吾尔自治区,108445
202505,318,芬兰,11,北京市,52878348
202505,318,芬兰,12,天津市,4131306
202505,318,芬兰,13,河北省,1532006
202505,318,芬兰,14,山西省,5583385
202505,318,芬兰,21,辽宁省,13739668
202505,318,芬兰,22,吉林省,673038
202505,318,芬兰,23,黑龙江省,2955630
202505,318,芬兰,31,上海市,66561771
202505,318,芬兰,32,江苏省,71717472
202505,318,芬兰,33,浙江省,46706832
202505,318,芬兰,34,安徽省,4013140
202505,318,芬兰,35,福建省,41508632
202505,318,芬兰,36,江西省,3244164
202505,318,芬兰,37,山东省,48599106
202505,318,芬兰,41,河南省,6105561
202505,318,芬兰,42,湖北省,2078731
202505,318,芬兰,43,湖南省,21828104
202505,318,芬兰,44,广东省,37474100
202505,318,芬兰,45,广西壮族自治区,19820299
202505,318,芬兰,46,海南省,3114050
202505,318,芬兰,50,重庆市,3207490
202505,318,芬兰,51,四川省,7359954
202505,318,芬兰,61,陕西省,646281
202505,318,芬兰,65,新疆维吾尔自治区,38184
202505,320,直布罗陀,31,上海市,43
202505,321,匈牙利,11,北京市,58356611
202505,321,匈牙利,12,天津市,16139649
202505,321,匈牙利,13,河北省,256994
202505,321,匈牙利,14,山西省,11000
202505,321,匈牙利,15,内蒙古自治区,17217
202505,321,匈牙利,21,辽宁省,54435788
202505,321,匈牙利,22,吉林省,81469665
202505,321,匈牙利,23,黑龙江省,725050
202505,321,匈牙利,31,上海市,59478292
202505,321,匈牙利,32,江苏省,37249279
202505,321,匈牙利,33,浙江省,17085669
202505,321,匈牙利,34,安徽省,1280909
202505,321,匈牙利,35,福建省,8631480
202505,321,匈牙利,36,江西省,139138
202505,321,匈牙利,37,山东省,6371770
202505,321,匈牙利,41,河南省,902635
202505,321,匈牙利,42,湖北省,908900
202505,321,匈牙利,43,湖南省,2085849
202505,321,匈牙利,44,广东省,51073457
202505,321,匈牙利,45,广西壮族自治区,601370
202505,321,匈牙利,46,海南省,136492
202505,321,匈牙利,50,重庆市,352509
202505,321,匈牙利,51,四川省,4884614
202505,321,匈牙利,53,云南省,27694
202505,321,匈牙利,54,西藏自治区,6396
202505,321,匈牙利,61,陕西省,914270
202505,321,匈牙利,65,新疆维吾尔自治区,3963
202505,322,冰岛,11,北京市,306921
202505,322,冰岛,12,天津市,19426
202505,322,冰岛,21,辽宁省,469101
202505,322,冰岛,31,上海市,2055798
202505,322,冰岛,32,江苏省,1385
202505,322,冰岛,33,浙江省,108753
202505,322,冰岛,34,安徽省,4265
202505,322,冰岛,35,福建省,2041947
202505,322,冰岛,37,山东省,4365982
202505,322,冰岛,43,湖南省,22258
202505,322,冰岛,44,广东省,1000003
202505,323,列支敦士登,11,北京市,3023209
202505,323,列支敦士登,12,天津市,187780
202505,323,列支敦士登,21,辽宁省,140323
202505,323,列支敦士登,31,上海市,7724446
202505,323,列支敦士登,32,江苏省,823403
202505,323,列支敦士登,33,浙江省,6576
202505,323,列支敦士登,34,安徽省,50625
202505,323,列支敦士登,35,福建省,2774
202505,323,列支敦士登,36,江西省,17132
202505,323,列支敦士登,37,山东省,82835
202505,323,列支敦士登,42,湖北省,211289
202505,323,列支敦士登,44,广东省,5615114
202505,323,列支敦士登,51,四川省,17371
202505,323,列支敦士登,61,陕西省,422347
202505,324,马耳他,11,北京市,131236
202505,324,马耳他,12,天津市,2018350
202505,324,马耳他,15,内蒙古自治区,1819
202505,324,马耳他,21,辽宁省,1002612
202505,324,马耳他,22,吉林省,2609622
202505,324,马耳他,23,黑龙江省,116
202505,324,马耳他,31,上海市,17032634
202505,324,马耳他,32,江苏省,9246329
202505,324,马耳他,33,浙江省,305871
202505,324,马耳他,34,安徽省,1736407
202505,324,马耳他,35,福建省,92416
202505,324,马耳他,36,江西省,38838
202505,324,马耳他,37,山东省,143403
202505,324,马耳他,41,河南省,508
202505,324,马耳他,42,湖北省,127652
202505,324,马耳他,43,湖南省,1029110
202505,324,马耳他,44,广东省,25985033
202505,324,马耳他,50,重庆市,374213
202505,324,马耳他,51,四川省,175157
202505,324,马耳他,61,陕西省,29229
202505,325,摩纳哥,11,北京市,44988
202505,325,摩纳哥,21,辽宁省,5796
202505,325,摩纳哥,31,上海市,404198
202505,325,摩纳哥,32,江苏省,692
202505,325,摩纳哥,33,浙江省,98387
202505,325,摩纳哥,35,福建省,8632
202505,325,摩纳哥,41,河南省,3654
202505,325,摩纳哥,42,湖北省,11569
202505,325,摩纳哥,44,广东省,126265
202505,325,摩纳哥,46,海南省,148230
202505,325,摩纳哥,51,四川省,5354
202505,326,挪威,11,北京市,43646949
202505,326,挪威,12,天津市,3132950
202505,326,挪威,13,河北省,166096
202505,326,挪威,15,内蒙古自治区,667227
202505,326,挪威,21,辽宁省,7309987
202505,326,挪威,22,吉林省,1198146
202505,326,挪威,23,黑龙江省,139240
202505,326,挪威,31,上海市,105499058
202505,326,挪威,32,江苏省,30578024
202505,326,挪威,33,浙江省,24843270
202505,326,挪威,34,安徽省,2171777
202505,326,挪威,35,福建省,4802285
202505,326,挪威,37,山东省,40907890
202505,326,挪威,41,河南省,447595
202505,326,挪威,42,湖北省,8020321
202505,326,挪威,43,湖南省,78334
202505,326,挪威,44,广东省,22433343
202505,326,挪威,45,广西壮族自治区,2918
202505,326,挪威,46,海南省,47606
202505,326,挪威,50,重庆市,5760143
202505,326,挪威,51,四川省,8590151
202505,326,挪威,53,云南省,157228960
202505,326,挪威,61,陕西省,7160144
202505,327,波兰,11,北京市,64019609
202505,327,波兰,12,天津市,7717685
202505,327,波兰,13,河北省,927217
202505,327,波兰,14,山西省,755455
202505,327,波兰,15,内蒙古自治区,2159
202505,327,波兰,21,辽宁省,41587553
202505,327,波兰,22,吉林省,35092846
202505,327,波兰,23,黑龙江省,486076
202505,327,波兰,31,上海市,81452217
202505,327,波兰,32,江苏省,50027624
202505,327,波兰,33,浙江省,33764402
202505,327,波兰,34,安徽省,8424951
202505,327,波兰,35,福建省,8125342
202505,327,波兰,36,江西省,858562
202505,327,波兰,37,山东省,9744879
202505,327,波兰,41,河南省,698272
202505,327,波兰,42,湖北省,3138527
202505,327,波兰,43,湖南省,2163054
202505,327,波兰,44,广东省,24872113
202505,327,波兰,45,广西壮族自治区,3028059
202505,327,波兰,46,海南省,480214
202505,327,波兰,50,重庆市,2485462
202505,327,波兰,51,四川省,5523600
202505,327,波兰,52,贵州省,9376
202505,327,波兰,53,云南省,1181
202505,327,波兰,54,西藏自治区,1135
202505,327,波兰,61,陕西省,933577
202505,327,波兰,65,新疆维吾尔自治区,1378417
202505,328,罗马尼亚,11,北京市,168533464
202505,328,罗马尼亚,12,天津市,2118565
202505,328,罗马尼亚,13,河北省,1426294
202505,328,罗马尼亚,14,山西省,6730
202505,328,罗马尼亚,21,辽宁省,40360506
202505,328,罗马尼亚,22,吉林省,38667262
202505,328,罗马尼亚,23,黑龙江省,68228
202505,328,罗马尼亚,31,上海市,62873528
202505,328,罗马尼亚,32,江苏省,28520406
202505,328,罗马尼亚,33,浙江省,10419831
202505,328,罗马尼亚,34,安徽省,1389204
202505,328,罗马尼亚,35,福建省,4008511
202505,328,罗马尼亚,36,江西省,94292
202505,328,罗马尼亚,37,山东省,9124693
202505,328,罗马尼亚,41,河南省,947768
202505,328,罗马尼亚,42,湖北省,564869
202505,328,罗马尼亚,43,湖南省,883436
202505,328,罗马尼亚,44,广东省,15868391
202505,328,罗马尼亚,45,广西壮族自治区,9667
202505,328,罗马尼亚,46,海南省,2193278
202505,328,罗马尼亚,50,重庆市,1549144
202505,328,罗马尼亚,51,四川省,1410087
202505,328,罗马尼亚,53,云南省,3557
202505,328,罗马尼亚,61,陕西省,260228
202505,328,罗马尼亚,65,新疆维吾尔自治区,2492
202505,329,圣马力诺,11,北京市,109610
202505,329,圣马力诺,31,上海市,3774
202505,329,圣马力诺,32,江苏省,2353
202505,329,圣马力诺,33,浙江省,8808
202505,329,圣马力诺,37,山东省,8746
202505,329,圣马力诺,44,广东省,333844
202505,329,圣马力诺,50,重庆市,611
202505,330,瑞典,11,北京市,194991041
202505,330,瑞典,12,天津市,10427936
202505,330,瑞典,13,河北省,14910345
202505,330,瑞典,14,山西省,4760246
202505,330,瑞典,15,内蒙古自治区,5442024
202505,330,瑞典,21,辽宁省,5956662
202505,330,瑞典,22,吉林省,4143252
202505,330,瑞典,23,黑龙江省,4047503
202505,330,瑞典,31,上海市,213162594
202505,330,瑞典,32,江苏省,159295492
202505,330,瑞典,33,浙江省,42114728
202505,330,瑞典,34,安徽省,8873092
202505,330,瑞典,35,福建省,24984463
202505,330,瑞典,36,江西省,2972587
202505,330,瑞典,37,山东省,103669275
202505,330,瑞典,41,河南省,1723080
202505,330,瑞典,42,湖北省,7577920
202505,330,瑞典,43,湖南省,676746
202505,330,瑞典,44,广东省,50517342
202505,330,瑞典,45,广西壮族自治区,15543199
202505,330,瑞典,46,海南省,1056617
202505,330,瑞典,50,重庆市,4022232
202505,330,瑞典,51,四川省,19533165
202505,330,瑞典,52,贵州省,137752
202505,330,瑞典,53,云南省,65747
202505,330,瑞典,61,陕西省,192254
202505,330,瑞典,62,甘肃省,95823
202505,330,瑞典,64,宁夏回族自治区,2157564
202505,331,瑞士,11,北京市,2067545241
202505,331,瑞士,12,天津市,33350834
202505,331,瑞士,13,河北省,3232066
202505,331,瑞士,14,山西省,255232
202505,331,瑞士,15,内蒙古自治区,24568
202505,331,瑞士,21,辽宁省,10870723
202505,331,瑞士,22,吉林省,6249469
202505,331,瑞士,23,黑龙江省,90992
202505,331,瑞士,31,上海市,1537597555
202505,331,瑞士,32,江苏省,155891428
202505,331,瑞士,33,浙江省,46986465
202505,331,瑞士,34,安徽省,10743291
202505,331,瑞士,35,福建省,7924846
202505,331,瑞士,36,江西省,1388746
202505,331,瑞士,37,山东省,33499318
202505,331,瑞士,41,河南省,3221525
202505,331,瑞士,42,湖北省,3805559
202505,331,瑞士,43,湖南省,14042850
202505,331,瑞士,44,广东省,526312613
202505,331,瑞士,45,广西壮族自治区,660471
202505,331,瑞士,46,海南省,31252655
202505,331,瑞士,50,重庆市,8978401
202505,331,瑞士,51,四川省,5853485
202505,331,瑞士,52,贵州省,717
202505,331,瑞士,53,云南省,993197
202505,331,瑞士,54,西藏自治区,204
202505,331,瑞士,61,陕西省,4604646
202505,331,瑞士,62,甘肃省,78779
202505,331,瑞士,64,宁夏回族自治区,602
202505,331,瑞士,65,新疆维吾尔自治区,338347
202505,334,爱沙尼亚,11,北京市,3245000
202505,334,爱沙尼亚,12,天津市,146716
202505,334,爱沙尼亚,13,河北省,2974
202505,334,爱沙尼亚,14,山西省,209461
202505,334,爱沙尼亚,21,辽宁省,493307
202505,334,爱沙尼亚,22,吉林省,88617
202505,334,爱沙尼亚,23,黑龙江省,14310
202505,334,爱沙尼亚,31,上海市,2504531
202505,334,爱沙尼亚,32,江苏省,6975814
202505,334,爱沙尼亚,33,浙江省,4933214
202505,334,爱沙尼亚,35,福建省,311175
202505,334,爱沙尼亚,36,江西省,26725
202505,334,爱沙尼亚,37,山东省,4309312
202505,334,爱沙尼亚,41,河南省,34823
202505,334,爱沙尼亚,42,湖北省,418427
202505,334,爱沙尼亚,43,湖南省,73918
202505,334,爱沙尼亚,44,广东省,2966526
202505,334,爱沙尼亚,45,广西壮族自治区,959
202505,334,爱沙尼亚,46,海南省,115373
202505,334,爱沙尼亚,50,重庆市,21696
202505,334,爱沙尼亚,51,四川省,11791
202505,334,爱沙尼亚,53,云南省,146485
202505,334,爱沙尼亚,61,陕西省,851
202505,335,拉脱维亚,11,北京市,2240951
202505,335,拉脱维亚,12,天津市,201334
202505,335,拉脱维亚,13,河北省,74669
202505,335,拉脱维亚,21,辽宁省,86909
202505,335,拉脱维亚,31,上海市,4288331
202505,335,拉脱维亚,32,江苏省,1273777
202505,335,拉脱维亚,33,浙江省,6292416
202505,335,拉脱维亚,34,安徽省,24460
202505,335,拉脱维亚,35,福建省,3493765
202505,335,拉脱维亚,36,江西省,321948
202505,335,拉脱维亚,37,山东省,3623904
202505,335,拉脱维亚,41,河南省,18
202505,335,拉脱维亚,42,湖北省,850
202505,335,拉脱维亚,43,湖南省,466404
202505,335,拉脱维亚,44,广东省,1571573
202505,335,拉脱维亚,50,重庆市,43724
202505,335,拉脱维亚,51,四川省,48003
202505,335,拉脱维亚,53,云南省,49867
202505,335,拉脱维亚,61,陕西省,11559
202505,336,立陶宛,11,北京市,596362
202505,336,立陶宛,12,天津市,143092
202505,336,立陶宛,13,河北省,1762
202505,336,立陶宛,21,辽宁省,137408
202505,336,立陶宛,22,吉林省,282360
202505,336,立陶宛,23,黑龙江省,32890
202505,336,立陶宛,31,上海市,6783196
202505,336,立陶宛,32,江苏省,1321325
202505,336,立陶宛,33,浙江省,650140
202505,336,立陶宛,34,安徽省,30920
202505,336,立陶宛,35,福建省,291942
202505,336,立陶宛,37,山东省,525581
202505,336,立陶宛,41,河南省,2220
202505,336,立陶宛,42,湖北省,273472
202505,336,立陶宛,43,湖南省,150
202505,336,立陶宛,44,广东省,1649973
202505,336,立陶宛,51,四川省,148262
202505,336,立陶宛,61,陕西省,15803
202505,340,白俄罗斯,11,北京市,26933782
202505,340,白俄罗斯,12,天津市,283265
202505,340,白俄罗斯,14,山西省,50
202505,340,白俄罗斯,15,内蒙古自治区,790132
202505,340,白俄罗斯,21,辽宁省,11105283
202505,340,白俄罗斯,23,黑龙江省,1245810
202505,340,白俄罗斯,31,上海市,1030743
202505,340,白俄罗斯,32,江苏省,9083332
202505,340,白俄罗斯,33,浙江省,5642920
202505,340,白俄罗斯,34,安徽省,2437612
202505,340,白俄罗斯,35,福建省,3064116
202505,340,白俄罗斯,36,江西省,34793
202505,340,白俄罗斯,37,山东省,4337393
202505,340,白俄罗斯,41,河南省,2549172
202505,340,白俄罗斯,42,湖北省,8711148
202505,340,白俄罗斯,43,湖南省,2346
202505,340,白俄罗斯,44,广东省,2307901
202505,340,白俄罗斯,45,广西壮族自治区,621577
202505,340,白俄罗斯,50,重庆市,679538
202505,340,白俄罗斯,51,四川省,90920
202505,340,白俄罗斯,53,云南省,675
202505,340,白俄罗斯,61,陕西省,18012
202505,340,白俄罗斯,62,甘肃省,563384
202505,340,白俄罗斯,65,新疆维吾尔自治区,5919309
202505,343,摩尔多瓦,11,北京市,1014266
202505,343,摩尔多瓦,13,河北省,264
202505,343,摩尔多瓦,21,辽宁省,1252341
202505,343,摩尔多瓦,22,吉林省,2688044
202505,343,摩尔多瓦,23,黑龙江省,11784
202505,343,摩尔多瓦,31,上海市,5792482
202505,343,摩尔多瓦,32,江苏省,88572
202505,343,摩尔多瓦,33,浙江省,604759
202505,343,摩尔多瓦,35,福建省,175
202505,343,摩尔多瓦,37,山东省,34130
202505,343,摩尔多瓦,41,河南省,22601
202505,343,摩尔多瓦,42,湖北省,2180
202505,343,摩尔多瓦,44,广东省,169163
202505,343,摩尔多瓦,46,海南省,1442384
202505,343,摩尔多瓦,50,重庆市,1877
202505,343,摩尔多瓦,51,四川省,725
202505,343,摩尔多瓦,61,陕西省,24126
202505,343,摩尔多瓦,65,新疆维吾尔自治区,17100
202505,344,俄罗斯,11,北京市,1718166039
202505,344,俄罗斯,12,天津市,57230940
202505,344,俄罗斯,13,河北省,51521801
202505,344,俄罗斯,14,山西省,3506866
202505,344,俄罗斯,15,内蒙古自治区,143203774
202505,344,俄罗斯,21,辽宁省,278644931
202505,344,俄罗斯,22,吉林省,84480406
202505,344,俄罗斯,23,黑龙江省,2134787227
202505,344,俄罗斯,31,上海市,813841523
202505,344,俄罗斯,32,江苏省,388383270
202505,344,俄罗斯,33,浙江省,642933177
202505,344,俄罗斯,34,安徽省,35512627
202505,344,俄罗斯,35,福建省,329912716
202505,344,俄罗斯,36,江西省,29809128
202505,344,俄罗斯,37,山东省,1947214347
202505,344,俄罗斯,41,河南省,71312693
202505,344,俄罗斯,42,湖北省,100660703
202505,344,俄罗斯,43,湖南省,23953610
202505,344,俄罗斯,44,广东省,376698039
202505,344,俄罗斯,45,广西壮族自治区,63425626
202505,344,俄罗斯,46,海南省,69790674
202505,344,俄罗斯,50,重庆市,31026682
202505,344,俄罗斯,51,四川省,76005988
202505,344,俄罗斯,52,贵州省,4027370
202505,344,俄罗斯,53,云南省,394851
202505,344,俄罗斯,54,西藏自治区,957725
202505,344,俄罗斯,61,陕西省,18740895
202505,344,俄罗斯,62,甘肃省,17701141
202505,344,俄罗斯,64,宁夏回族自治区,3467336
202505,344,俄罗斯,65,新疆维吾尔自治区,84724195
202505,347,乌克兰,11,北京市,14581909
202505,347,乌克兰,12,天津市,346694
202505,347,乌克兰,13,河北省,68279
202505,347,乌克兰,14,山西省,3528
202505,347,乌克兰,15,内蒙古自治区,87
202505,347,乌克兰,21,辽宁省,2336664
202505,347,乌克兰,22,吉林省,147231
202505,347,乌克兰,23,黑龙江省,158813
202505,347,乌克兰,31,上海市,48380787
202505,347,乌克兰,32,江苏省,43024685
202505,347,乌克兰,33,浙江省,25303018
202505,347,乌克兰,34,安徽省,678806
202505,347,乌克兰,35,福建省,98532324
202505,347,乌克兰,36,江西省,50
202505,347,乌克兰,37,山东省,36393561
202505,347,乌克兰,41,河南省,416
202505,347,乌克兰,42,湖北省,137987
202505,347,乌克兰,43,湖南省,1417602
202505,347,乌克兰,44,广东省,28876287
202505,347,乌克兰,46,海南省,8254233
202505,347,乌克兰,50,重庆市,228834
202505,347,乌克兰,51,四川省,434708
202505,347,乌克兰,61,陕西省,152629
202505,347,乌克兰,62,甘肃省,113805
202505,347,乌克兰,65,新疆维吾尔自治区,2490834
202505,350,斯洛文尼亚,11,北京市,10347554
202505,350,斯洛文尼亚,12,天津市,337206
202505,350,斯洛文尼亚,13,河北省,174348
202505,350,斯洛文尼亚,14,山西省,1549
202505,350,斯洛文尼亚,15,内蒙古自治区,43921
202505,350,斯洛文尼亚,21,辽宁省,5227317
202505,350,斯洛文尼亚,22,吉林省,770226
202505,350,斯洛文尼亚,23,黑龙江省,418171
202505,350,斯洛文尼亚,31,上海市,8027700
202505,350,斯洛文尼亚,32,江苏省,5512625
202505,350,斯洛文尼亚,33,浙江省,6193118
202505,350,斯洛文尼亚,34,安徽省,202177
202505,350,斯洛文尼亚,35,福建省,910216
202505,350,斯洛文尼亚,36,江西省,24
202505,350,斯洛文尼亚,37,山东省,1917792
202505,350,斯洛文尼亚,41,河南省,452787
202505,350,斯洛文尼亚,42,湖北省,11864
202505,350,斯洛文尼亚,43,湖南省,214786
202505,350,斯洛文尼亚,44,广东省,2899572
202505,350,斯洛文尼亚,50,重庆市,89098
202505,350,斯洛文尼亚,51,四川省,1167852
202505,350,斯洛文尼亚,53,云南省,267175
202505,350,斯洛文尼亚,61,陕西省,501357
202505,351,克罗地亚,11,北京市,207766
202505,351,克罗地亚,12,天津市,335857
202505,351,克罗地亚,13,河北省,73780
202505,351,克罗地亚,14,山西省,1178
202505,351,克罗地亚,21,辽宁省,28010992
202505,351,克罗地亚,22,吉林省,394002
202505,351,克罗地亚,31,上海市,2828937
202505,351,克罗地亚,32,江苏省,2411167
202505,351,克罗地亚,33,浙江省,2191469
202505,351,克罗地亚,34,安徽省,1260666
202505,351,克罗地亚,35,福建省,925424
202505,351,克罗地亚,37,山东省,1361298
202505,351,克罗地亚,41,河南省,53452
202505,351,克罗地亚,42,湖北省,6600
202505,351,克罗地亚,43,湖南省,19160
202505,351,克罗地亚,44,广东省,3330595
202505,351,克罗地亚,50,重庆市,17299
202505,351,克罗地亚,51,四川省,33931
202505,351,克罗地亚,61,陕西省,61061
202505,352,捷克,11,北京市,37952929
202505,352,捷克,12,天津市,11483200
202505,352,捷克,13,河北省,3983282
202505,352,捷克,14,山西省,666953
202505,352,捷克,21,辽宁省,69022686
202505,352,捷克,22,吉林省,84833928
202505,352,捷克,23,黑龙江省,858227
202505,352,捷克,31,上海市,91371275
202505,352,捷克,32,江苏省,49248318
202505,352,捷克,33,浙江省,17909356
202505,352,捷克,34,安徽省,3983317
202505,352,捷克,35,福建省,7252808
202505,352,捷克,36,江西省,6404200
202505,352,捷克,37,山东省,13902685
202505,352,捷克,41,河南省,381015
202505,352,捷克,42,湖北省,1818849
202505,352,捷克,43,湖南省,783779
202505,352,捷克,44,广东省,35505330
202505,352,捷克,45,广西壮族自治区,2026276
202505,352,捷克,46,海南省,238875
202505,352,捷克,50,重庆市,1188811
202505,352,捷克,51,四川省,6165888
202505,352,捷克,52,贵州省,8600
202505,352,捷克,53,云南省,5952
202505,352,捷克,54,西藏自治区,14123
202505,352,捷克,61,陕西省,6955800
202505,352,捷克,62,甘肃省,2450
202505,352,捷克,64,宁夏回族自治区,21243
202505,352,捷克,65,新疆维吾尔自治区,1219
202505,353,斯洛伐克,11,北京市,39828895
202505,353,斯洛伐克,12,天津市,39140280
202505,353,斯洛伐克,13,河北省,2258556
202505,353,斯洛伐克,14,山西省,359
202505,353,斯洛伐克,21,辽宁省,20309710
202505,353,斯洛伐克,22,吉林省,98280947
202505,353,斯洛伐克,23,黑龙江省,492931
202505,353,斯洛伐克,31,上海市,157820621
202505,353,斯洛伐克,32,江苏省,9067697
202505,353,斯洛伐克,33,浙江省,112407659
202505,353,斯洛伐克,34,安徽省,1227386
202505,353,斯洛伐克,35,福建省,5071735
202505,353,斯洛伐克,36,江西省,124674
202505,353,斯洛伐克,37,山东省,2836162
202505,353,斯洛伐克,41,河南省,474327
202505,353,斯洛伐克,42,湖北省,460945
202505,353,斯洛伐克,43,湖南省,729168
202505,353,斯洛伐克,44,广东省,38014026
202505,353,斯洛伐克,45,广西壮族自治区,69549
202505,353,斯洛伐克,46,海南省,475324
202505,353,斯洛伐克,50,重庆市,12300608
202505,353,斯洛伐克,51,四川省,473873
202505,353,斯洛伐克,53,云南省,15590
202505,353,斯洛伐克,61,陕西省,1345080
202505,353,斯洛伐克,64,宁夏回族自治区,21456
202505,354,北马其顿,11,北京市,241679
202505,354,北马其顿,12,天津市,40843
202505,354,北马其顿,21,辽宁省,1553027
202505,354,北马其顿,22,吉林省,1269309
202505,354,北马其顿,31,上海市,1880418
202505,354,北马其顿,32,江苏省,539408
202505,354,北马其顿,33,浙江省,292222
202505,354,北马其顿,34,安徽省,25807
202505,354,北马其顿,35,福建省,1832816
202505,354,北马其顿,36,江西省,9811
202505,354,北马其顿,37,山东省,256847
202505,354,北马其顿,44,广东省,618614
202505,354,北马其顿,51,四川省,49163
