数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202304,124,蒙古,50,重庆市,655290
202304,124,蒙古,51,四川省,1427570
202304,124,蒙古,52,贵州省,347925
202304,124,蒙古,53,云南省,104111
202304,124,蒙古,61,陕西省,6013104
202304,124,蒙古,62,甘肃省,1539129
202304,124,蒙古,64,宁夏回族自治区,59789
202304,124,蒙古,65,新疆维吾尔自治区,6839894
202304,125,尼泊尔,11,北京市,8310597
202304,125,尼泊尔,12,天津市,841637
202304,125,尼泊尔,13,河北省,3782285
202304,125,尼泊尔,14,山西省,122885
202304,125,尼泊尔,15,内蒙古自治区,766255
202304,125,尼泊尔,21,辽宁省,1147781
202304,125,尼泊尔,22,吉林省,85910
202304,125,尼泊尔,23,黑龙江省,624076
202304,125,尼泊尔,31,上海市,4920751
202304,125,尼泊尔,32,江苏省,9034290
202304,125,尼泊尔,33,浙江省,22106664
202304,125,尼泊尔,34,安徽省,1786247
202304,125,尼泊尔,35,福建省,2436291
202304,125,尼泊尔,36,江西省,690735
202304,125,尼泊尔,37,山东省,12754994
202304,125,尼泊尔,41,河南省,747585
202304,125,尼泊尔,42,湖北省,1755879
202304,125,尼泊尔,43,湖南省,7174573
202304,125,尼泊尔,44,广东省,29681067
202304,125,尼泊尔,45,广西壮族自治区,2777460
202304,125,尼泊尔,46,海南省,125681
202304,125,尼泊尔,50,重庆市,2461468
202304,125,尼泊尔,51,四川省,5516094
202304,125,尼泊尔,52,贵州省,246698
202304,125,尼泊尔,53,云南省,153958
202304,125,尼泊尔,54,西藏自治区,25583744
202304,125,尼泊尔,61,陕西省,222866
202304,125,尼泊尔,62,甘肃省,3145412
202304,125,尼泊尔,63,青海省,7472
202304,125,尼泊尔,64,宁夏回族自治区,21694
202304,125,尼泊尔,65,新疆维吾尔自治区,103854
202304,126,阿曼,11,北京市,3780018
202304,126,阿曼,12,天津市,13092521
202304,126,阿曼,13,河北省,5150971
202304,126,阿曼,14,山西省,1375831
202304,126,阿曼,15,内蒙古自治区,433552
202304,126,阿曼,21,辽宁省,27435292
202304,126,阿曼,22,吉林省,11830
202304,126,阿曼,23,黑龙江省,531094
202304,126,阿曼,31,上海市,11635051
202304,126,阿曼,32,江苏省,30096684
202304,126,阿曼,33,浙江省,51834755
202304,126,阿曼,34,安徽省,6461557
202304,126,阿曼,35,福建省,9515565
202304,126,阿曼,36,江西省,4467373
202304,126,阿曼,37,山东省,38864352
202304,126,阿曼,41,河南省,3890346
202304,126,阿曼,42,湖北省,3704597
202304,126,阿曼,43,湖南省,12271231
202304,126,阿曼,44,广东省,58977241
202304,126,阿曼,45,广西壮族自治区,2309429
202304,126,阿曼,46,海南省,299108
202304,126,阿曼,50,重庆市,9213113
202304,126,阿曼,51,四川省,2749687
202304,126,阿曼,52,贵州省,468820
202304,126,阿曼,53,云南省,644763
202304,126,阿曼,61,陕西省,641712
202304,126,阿曼,62,甘肃省,2830074
202304,126,阿曼,64,宁夏回族自治区,21973
202304,126,阿曼,65,新疆维吾尔自治区,1647676
202304,127,巴基斯坦,11,北京市,72910097
202304,127,巴基斯坦,12,天津市,22125233
202304,127,巴基斯坦,13,河北省,43585091
202304,127,巴基斯坦,14,山西省,2831056
202304,127,巴基斯坦,15,内蒙古自治区,3547110
202304,127,巴基斯坦,21,辽宁省,29065845
202304,127,巴基斯坦,22,吉林省,1157644
202304,127,巴基斯坦,23,黑龙江省,6032084
202304,127,巴基斯坦,31,上海市,60796521
202304,127,巴基斯坦,32,江苏省,186953863
202304,127,巴基斯坦,33,浙江省,470364699
202304,127,巴基斯坦,34,安徽省,35784187
202304,127,巴基斯坦,35,福建省,109039983
202304,127,巴基斯坦,36,江西省,53619509
202304,127,巴基斯坦,37,山东省,136533818
202304,127,巴基斯坦,41,河南省,16602463
202304,127,巴基斯坦,42,湖北省,40312586
202304,127,巴基斯坦,43,湖南省,53996263
202304,127,巴基斯坦,44,广东省,180138439
202304,127,巴基斯坦,45,广西壮族自治区,2678589
202304,127,巴基斯坦,46,海南省,2269555
202304,127,巴基斯坦,50,重庆市,10447791
202304,127,巴基斯坦,51,四川省,35778833
202304,127,巴基斯坦,52,贵州省,905052
202304,127,巴基斯坦,53,云南省,1026286
202304,127,巴基斯坦,61,陕西省,8307939
202304,127,巴基斯坦,62,甘肃省,3195601
202304,127,巴基斯坦,63,青海省,498837
202304,127,巴基斯坦,64,宁夏回族自治区,432974
202304,127,巴基斯坦,65,新疆维吾尔自治区,3589667
202304,128,巴勒斯坦,11,北京市,29698
202304,128,巴勒斯坦,13,河北省,206452
202304,128,巴勒斯坦,21,辽宁省,42030
202304,128,巴勒斯坦,31,上海市,19932
202304,128,巴勒斯坦,32,江苏省,2526850
202304,128,巴勒斯坦,33,浙江省,5111424
202304,128,巴勒斯坦,34,安徽省,401043
202304,128,巴勒斯坦,35,福建省,302554
202304,128,巴勒斯坦,36,江西省,12883
202304,128,巴勒斯坦,37,山东省,1477717
202304,128,巴勒斯坦,41,河南省,451243
202304,128,巴勒斯坦,42,湖北省,5184
202304,128,巴勒斯坦,43,湖南省,207658
202304,128,巴勒斯坦,44,广东省,3516272
202304,128,巴勒斯坦,45,广西壮族自治区,75842
202304,128,巴勒斯坦,50,重庆市,159131
202304,128,巴勒斯坦,51,四川省,234849
202304,128,巴勒斯坦,52,贵州省,203750
202304,129,菲律宾,11,北京市,227854698
202304,129,菲律宾,12,天津市,61899826
202304,129,菲律宾,13,河北省,106133794
202304,129,菲律宾,14,山西省,2054865
202304,129,菲律宾,15,内蒙古自治区,12823354
202304,129,菲律宾,21,辽宁省,64738421
202304,129,菲律宾,22,吉林省,11090465
202304,129,菲律宾,23,黑龙江省,11124505
202304,129,菲律宾,31,上海市,146950744
202304,129,菲律宾,32,江苏省,444632146
202304,129,菲律宾,33,浙江省,883431666
202304,129,菲律宾,34,安徽省,59601661
202304,129,菲律宾,35,福建省,936840101
202304,129,菲律宾,36,江西省,131291762
202304,129,菲律宾,37,山东省,336579351
202304,129,菲律宾,41,河南省,36056296
202304,129,菲律宾,42,湖北省,101794028
202304,129,菲律宾,43,湖南省,158121870
202304,129,菲律宾,44,广东省,949234467
202304,129,菲律宾,45,广西壮族自治区,36910781
202304,129,菲律宾,46,海南省,49397509
202304,129,菲律宾,50,重庆市,91315291
202304,129,菲律宾,51,四川省,70829019
202304,129,菲律宾,52,贵州省,11364507
202304,129,菲律宾,53,云南省,11436548
202304,129,菲律宾,61,陕西省,10542585
202304,129,菲律宾,62,甘肃省,382134
202304,129,菲律宾,64,宁夏回族自治区,2633310
202304,129,菲律宾,65,新疆维吾尔自治区,7762037
202304,130,卡塔尔,11,北京市,4371423
202304,130,卡塔尔,12,天津市,9477254
202304,130,卡塔尔,13,河北省,5360697
202304,130,卡塔尔,14,山西省,1126620
202304,130,卡塔尔,15,内蒙古自治区,74940
202304,130,卡塔尔,21,辽宁省,9012348
202304,130,卡塔尔,22,吉林省,932543
202304,130,卡塔尔,23,黑龙江省,1985995
202304,130,卡塔尔,31,上海市,20163240
202304,130,卡塔尔,32,江苏省,48673535
202304,130,卡塔尔,33,浙江省,54154356
202304,130,卡塔尔,34,安徽省,12652524
202304,130,卡塔尔,35,福建省,6181309
202304,130,卡塔尔,36,江西省,5314771
202304,130,卡塔尔,37,山东省,34047937
202304,130,卡塔尔,41,河南省,8065891
202304,130,卡塔尔,42,湖北省,5196920
202304,130,卡塔尔,43,湖南省,9024482
202304,130,卡塔尔,44,广东省,56799401
202304,130,卡塔尔,45,广西壮族自治区,1815961
202304,130,卡塔尔,46,海南省,644992
202304,130,卡塔尔,50,重庆市,3249299
202304,130,卡塔尔,51,四川省,3382953
202304,130,卡塔尔,52,贵州省,168996
202304,130,卡塔尔,53,云南省,266882
202304,130,卡塔尔,61,陕西省,726155
202304,130,卡塔尔,63,青海省,2
202304,130,卡塔尔,64,宁夏回族自治区,297601
202304,130,卡塔尔,65,新疆维吾尔自治区,848637
202304,131,沙特阿拉伯,11,北京市,101906076
202304,131,沙特阿拉伯,12,天津市,49432421
202304,131,沙特阿拉伯,13,河北省,88454182
202304,131,沙特阿拉伯,14,山西省,13290901
202304,131,沙特阿拉伯,15,内蒙古自治区,17836285
202304,131,沙特阿拉伯,21,辽宁省,42067345
202304,131,沙特阿拉伯,22,吉林省,4265348
202304,131,沙特阿拉伯,23,黑龙江省,14209423
202304,131,沙特阿拉伯,31,上海市,151860111
202304,131,沙特阿拉伯,32,江苏省,428561636
202304,131,沙特阿拉伯,33,浙江省,732377942
202304,131,沙特阿拉伯,34,安徽省,79925390
202304,131,沙特阿拉伯,35,福建省,150132054
202304,131,沙特阿拉伯,36,江西省,120273101
202304,131,沙特阿拉伯,37,山东省,376935267
202304,131,沙特阿拉伯,41,河南省,86380853
202304,131,沙特阿拉伯,42,湖北省,49693070
202304,131,沙特阿拉伯,43,湖南省,131136985
202304,131,沙特阿拉伯,44,广东省,904471892
202304,131,沙特阿拉伯,45,广西壮族自治区,6560055
202304,131,沙特阿拉伯,46,海南省,3371456
202304,131,沙特阿拉伯,50,重庆市,122140046
202304,131,沙特阿拉伯,51,四川省,73099121
202304,131,沙特阿拉伯,52,贵州省,22597553
202304,131,沙特阿拉伯,53,云南省,3069807
202304,131,沙特阿拉伯,61,陕西省,67221604
202304,131,沙特阿拉伯,62,甘肃省,192890
202304,131,沙特阿拉伯,64,宁夏回族自治区,329326
202304,131,沙特阿拉伯,65,新疆维吾尔自治区,5097215
202304,132,新加坡,11,北京市,434322389
202304,132,新加坡,12,天津市,148813089
202304,132,新加坡,13,河北省,47090406
202304,132,新加坡,14,山西省,52558439
202304,132,新加坡,15,内蒙古自治区,11361583
202304,132,新加坡,21,辽宁省,82320132
202304,132,新加坡,22,吉林省,5181778
202304,132,新加坡,23,黑龙江省,9358689
202304,132,新加坡,31,上海市,556683150
202304,132,新加坡,32,江苏省,755440613
202304,132,新加坡,33,浙江省,570349155
202304,132,新加坡,34,安徽省,123752037
202304,132,新加坡,35,福建省,134349309
202304,132,新加坡,36,江西省,90921566
202304,132,新加坡,37,山东省,570349218
202304,132,新加坡,41,河南省,91938797
202304,132,新加坡,42,湖北省,47670034
202304,132,新加坡,43,湖南省,91598694
202304,132,新加坡,44,广东省,1523751368
202304,132,新加坡,45,广西壮族自治区,72593593
202304,132,新加坡,46,海南省,22373590
202304,132,新加坡,50,重庆市,145537600
202304,132,新加坡,51,四川省,187172980
202304,132,新加坡,52,贵州省,4139789
202304,132,新加坡,53,云南省,16515520
202304,132,新加坡,54,西藏自治区,1
202304,132,新加坡,61,陕西省,252554558
202304,132,新加坡,62,甘肃省,1138848
202304,132,新加坡,63,青海省,400142
202304,132,新加坡,64,宁夏回族自治区,1976891
202304,132,新加坡,65,新疆维吾尔自治区,3714565
202304,133,韩国,11,北京市,106366654
202304,133,韩国,12,天津市,300888953
202304,133,韩国,13,河北省,220958744
202304,133,韩国,14,山西省,61965532
202304,133,韩国,15,内蒙古自治区,36440111
202304,133,韩国,21,辽宁省,504928458
202304,133,韩国,22,吉林省,40555553
202304,133,韩国,23,黑龙江省,38773844
202304,133,韩国,31,上海市,850800767
202304,133,韩国,32,江苏省,2898913863
202304,133,韩国,33,浙江省,1176395455
202304,133,韩国,34,安徽省,223362453
202304,133,韩国,35,福建省,580492123
202304,133,韩国,36,江西省,378990504
202304,133,韩国,37,山东省,2063523858
202304,133,韩国,41,河南省,162308331
202304,133,韩国,42,湖北省,276107385
202304,133,韩国,43,湖南省,284648317
202304,133,韩国,44,广东省,1455077395
202304,133,韩国,45,广西壮族自治区,46359927
202304,133,韩国,46,海南省,13888185
202304,133,韩国,50,重庆市,334506645
202304,133,韩国,51,四川省,465036922
202304,133,韩国,52,贵州省,29039536
202304,133,韩国,53,云南省,24139216
202304,133,韩国,54,西藏自治区,24
202304,133,韩国,61,陕西省,413394479
202304,133,韩国,62,甘肃省,9119935
202304,133,韩国,63,青海省,2752600
202304,133,韩国,64,宁夏回族自治区,24085158
202304,133,韩国,65,新疆维吾尔自治区,7894403
202304,134,斯里兰卡,11,北京市,29057102
202304,134,斯里兰卡,12,天津市,5909952
202304,134,斯里兰卡,13,河北省,5524429
202304,134,斯里兰卡,14,山西省,893108
202304,134,斯里兰卡,15,内蒙古自治区,1023196
202304,134,斯里兰卡,21,辽宁省,1341672
202304,134,斯里兰卡,22,吉林省,390089
202304,134,斯里兰卡,23,黑龙江省,552690
202304,134,斯里兰卡,31,上海市,11340551
202304,134,斯里兰卡,32,江苏省,30898902
202304,134,斯里兰卡,33,浙江省,64835769
202304,134,斯里兰卡,34,安徽省,3259906
202304,134,斯里兰卡,35,福建省,14455017
202304,134,斯里兰卡,36,江西省,4580903
202304,134,斯里兰卡,37,山东省,19580599
202304,134,斯里兰卡,41,河南省,1824113
202304,134,斯里兰卡,42,湖北省,3127931
202304,134,斯里兰卡,43,湖南省,9413483
202304,134,斯里兰卡,44,广东省,61739255
202304,134,斯里兰卡,45,广西壮族自治区,234625
202304,134,斯里兰卡,46,海南省,173182
202304,134,斯里兰卡,50,重庆市,1166567
202304,134,斯里兰卡,51,四川省,3494021
202304,134,斯里兰卡,52,贵州省,260339
202304,134,斯里兰卡,53,云南省,627250
202304,134,斯里兰卡,61,陕西省,2726098
202304,134,斯里兰卡,64,宁夏回族自治区,531143
202304,134,斯里兰卡,65,新疆维吾尔自治区,235526
202304,135,叙利亚,11,北京市,2190155
202304,135,叙利亚,12,天津市,1093863
202304,135,叙利亚,13,河北省,518382
202304,135,叙利亚,14,山西省,47700
202304,135,叙利亚,21,辽宁省,107315
202304,135,叙利亚,31,上海市,7292613
202304,135,叙利亚,32,江苏省,3032957
202304,135,叙利亚,33,浙江省,11645599
202304,135,叙利亚,34,安徽省,618832
202304,135,叙利亚,35,福建省,941726
202304,135,叙利亚,36,江西省,433772
202304,135,叙利亚,37,山东省,4786450
202304,135,叙利亚,41,河南省,796913
202304,135,叙利亚,42,湖北省,336312
202304,135,叙利亚,43,湖南省,337375
202304,135,叙利亚,44,广东省,1946389
202304,135,叙利亚,45,广西壮族自治区,70955
202304,135,叙利亚,50,重庆市,910
202304,135,叙利亚,51,四川省,113171
202304,135,叙利亚,53,云南省,33750
202304,135,叙利亚,61,陕西省,243338
202304,136,泰国,11,北京市,84351067
202304,136,泰国,12,天津市,98785380
202304,136,泰国,13,河北省,142426935
202304,136,泰国,14,山西省,31131151
202304,136,泰国,15,内蒙古自治区,25737046
202304,136,泰国,21,辽宁省,75040589
202304,136,泰国,22,吉林省,7537025
202304,136,泰国,23,黑龙江省,13248091
202304,136,泰国,31,上海市,558746000
202304,136,泰国,32,江苏省,1240466687
202304,136,泰国,33,浙江省,955890527
202304,136,泰国,34,安徽省,173485918
202304,136,泰国,35,福建省,426141417
202304,136,泰国,36,江西省,116863055
202304,136,泰国,37,山东省,440079488
202304,136,泰国,41,河南省,91398929
202304,136,泰国,42,湖北省,204216171
202304,136,泰国,43,湖南省,217977910
202304,136,泰国,44,广东省,1429152368
202304,136,泰国,45,广西壮族自治区,269211233
202304,136,泰国,46,海南省,9354162
202304,136,泰国,50,重庆市,117042518
202304,136,泰国,51,四川省,104646583
202304,136,泰国,52,贵州省,36062621
202304,136,泰国,53,云南省,36111309
202304,136,泰国,54,西藏自治区,1
202304,136,泰国,61,陕西省,50531922
202304,136,泰国,62,甘肃省,5729017
202304,136,泰国,63,青海省,551194
202304,136,泰国,64,宁夏回族自治区,5297208
202304,136,泰国,65,新疆维吾尔自治区,13951013
202304,137,土耳其,11,北京市,48759415
202304,137,土耳其,12,天津市,133037717
202304,137,土耳其,13,河北省,83588279
202304,137,土耳其,14,山西省,45381934
202304,137,土耳其,15,内蒙古自治区,23263422
202304,137,土耳其,21,辽宁省,64882635
202304,137,土耳其,22,吉林省,9202112
202304,137,土耳其,23,黑龙江省,11748381
202304,137,土耳其,31,上海市,215561358
202304,137,土耳其,32,江苏省,529618230
202304,137,土耳其,33,浙江省,835427946
202304,137,土耳其,34,安徽省,119514272
202304,137,土耳其,35,福建省,175140242
202304,137,土耳其,36,江西省,63267325
202304,137,土耳其,37,山东省,260635202
202304,137,土耳其,41,河南省,141783850
202304,137,土耳其,42,湖北省,54216891
202304,137,土耳其,43,湖南省,99803356
202304,137,土耳其,44,广东省,609270540
202304,137,土耳其,45,广西壮族自治区,16166256
202304,137,土耳其,46,海南省,29801529
202304,137,土耳其,50,重庆市,51159557
202304,137,土耳其,51,四川省,155296812
202304,137,土耳其,52,贵州省,7334454
202304,137,土耳其,53,云南省,1676574
202304,137,土耳其,54,西藏自治区,1
202304,137,土耳其,61,陕西省,13890794
202304,137,土耳其,62,甘肃省,767451
202304,137,土耳其,63,青海省,44400
202304,137,土耳其,64,宁夏回族自治区,2337546
