数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202402,316,保加利亚,36,江西省,1136
202402,316,保加利亚,37,山东省,43032108
202402,316,保加利亚,41,河南省,123776
202402,316,保加利亚,42,湖北省,318650
202402,316,保加利亚,43,湖南省,41373
202402,316,保加利亚,44,广东省,2349434
202402,316,保加利亚,45,广西壮族自治区,7656
202402,316,保加利亚,46,海南省,538876
202402,316,保加利亚,50,重庆市,234886
202402,316,保加利亚,51,四川省,323450
202402,316,保加利亚,53,云南省,845194
202402,316,保加利亚,61,陕西省,24728
202402,316,保加利亚,62,甘肃省,220000
202402,318,芬兰,11,北京市,46343042
202402,318,芬兰,12,天津市,14178633
202402,318,芬兰,13,河北省,864435
202402,318,芬兰,21,辽宁省,2903250
202402,318,芬兰,22,吉林省,30873
202402,318,芬兰,23,黑龙江省,3500407
202402,318,芬兰,31,上海市,47928229
202402,318,芬兰,32,江苏省,50370088
202402,318,芬兰,33,浙江省,25188348
202402,318,芬兰,34,安徽省,2683459
202402,318,芬兰,35,福建省,17033148
202402,318,芬兰,36,江西省,8233259
202402,318,芬兰,37,山东省,26191453
202402,318,芬兰,41,河南省,5263244
202402,318,芬兰,42,湖北省,2563657
202402,318,芬兰,43,湖南省,7830502
202402,318,芬兰,44,广东省,16823470
202402,318,芬兰,45,广西壮族自治区,12223368
202402,318,芬兰,46,海南省,2318545
202402,318,芬兰,50,重庆市,1743781
202402,318,芬兰,51,四川省,77180
202402,318,芬兰,61,陕西省,641394
202402,318,芬兰,62,甘肃省,4156791
202402,318,芬兰,64,宁夏回族自治区,580266
202402,318,芬兰,65,新疆维吾尔自治区,33164
202402,320,直布罗陀,31,上海市,10
202402,321,匈牙利,11,北京市,66191023
202402,321,匈牙利,12,天津市,9595976
202402,321,匈牙利,13,河北省,125555
202402,321,匈牙利,14,山西省,23882
202402,321,匈牙利,21,辽宁省,50924620
202402,321,匈牙利,22,吉林省,66367462
202402,321,匈牙利,23,黑龙江省,814977
202402,321,匈牙利,31,上海市,47824724
202402,321,匈牙利,32,江苏省,26837193
202402,321,匈牙利,33,浙江省,8498157
202402,321,匈牙利,34,安徽省,1221756
202402,321,匈牙利,35,福建省,3707825
202402,321,匈牙利,36,江西省,128090
202402,321,匈牙利,37,山东省,6751847
202402,321,匈牙利,41,河南省,259654
202402,321,匈牙利,42,湖北省,1903798
202402,321,匈牙利,43,湖南省,2353019
202402,321,匈牙利,44,广东省,39899616
202402,321,匈牙利,45,广西壮族自治区,119890
202402,321,匈牙利,46,海南省,114397
202402,321,匈牙利,50,重庆市,870305
202402,321,匈牙利,51,四川省,3131422
202402,321,匈牙利,53,云南省,7
202402,321,匈牙利,54,西藏自治区,3047
202402,321,匈牙利,61,陕西省,420262
202402,321,匈牙利,65,新疆维吾尔自治区,20000
202402,322,冰岛,11,北京市,46201
202402,322,冰岛,13,河北省,5430
202402,322,冰岛,21,辽宁省,1030385
202402,322,冰岛,31,上海市,1212711
202402,322,冰岛,32,江苏省,391386
202402,322,冰岛,33,浙江省,1077798
202402,322,冰岛,35,福建省,559575
202402,322,冰岛,37,山东省,1944460
202402,322,冰岛,44,广东省,488290
202402,322,冰岛,51,四川省,657249
202402,322,冰岛,53,云南省,95458
202402,322,冰岛,63,青海省,39995
202402,323,列支敦士登,11,北京市,275421
202402,323,列支敦士登,12,天津市,39203
202402,323,列支敦士登,21,辽宁省,189791
202402,323,列支敦士登,31,上海市,9072900
202402,323,列支敦士登,32,江苏省,1017074
202402,323,列支敦士登,33,浙江省,126384
202402,323,列支敦士登,34,安徽省,8801
202402,323,列支敦士登,35,福建省,4576
202402,323,列支敦士登,36,江西省,185094
202402,323,列支敦士登,37,山东省,8694
202402,323,列支敦士登,42,湖北省,15805
202402,323,列支敦士登,43,湖南省,224
202402,323,列支敦士登,44,广东省,2845813
202402,323,列支敦士登,51,四川省,1777
202402,323,列支敦士登,61,陕西省,16551
202402,324,马耳他,11,北京市,91446
202402,324,马耳他,12,天津市,1577173
202402,324,马耳他,21,辽宁省,169937
202402,324,马耳他,22,吉林省,695399
202402,324,马耳他,31,上海市,5838933
202402,324,马耳他,32,江苏省,9892347
202402,324,马耳他,33,浙江省,468331
202402,324,马耳他,34,安徽省,93922
202402,324,马耳他,35,福建省,47052
202402,324,马耳他,36,江西省,99989
202402,324,马耳他,37,山东省,24889
202402,324,马耳他,42,湖北省,244009
202402,324,马耳他,43,湖南省,504678
202402,324,马耳他,44,广东省,10008268
202402,324,马耳他,45,广西壮族自治区,14448
202402,324,马耳他,50,重庆市,213905
202402,324,马耳他,51,四川省,178199
202402,324,马耳他,61,陕西省,18523
202402,325,摩纳哥,11,北京市,13389
202402,325,摩纳哥,31,上海市,483795
202402,325,摩纳哥,32,江苏省,46
202402,325,摩纳哥,33,浙江省,20001
202402,325,摩纳哥,44,广东省,175776
202402,325,摩纳哥,46,海南省,76208
202402,325,摩纳哥,50,重庆市,1610
202402,326,挪威,11,北京市,272394920
202402,326,挪威,12,天津市,616519
202402,326,挪威,13,河北省,239469
202402,326,挪威,14,山西省,451696
202402,326,挪威,15,内蒙古自治区,13481441
202402,326,挪威,21,辽宁省,5502767
202402,326,挪威,22,吉林省,931711
202402,326,挪威,23,黑龙江省,200285
202402,326,挪威,31,上海市,90803536
202402,326,挪威,32,江苏省,21725252
202402,326,挪威,33,浙江省,18482238
202402,326,挪威,34,安徽省,701050
202402,326,挪威,35,福建省,5203813
202402,326,挪威,36,江西省,8133795
202402,326,挪威,37,山东省,33613172
202402,326,挪威,41,河南省,250777
202402,326,挪威,42,湖北省,4752505
202402,326,挪威,43,湖南省,107312
202402,326,挪威,44,广东省,14244141
202402,326,挪威,45,广西壮族自治区,48940
202402,326,挪威,46,海南省,45699
202402,326,挪威,50,重庆市,173929
202402,326,挪威,51,四川省,1487444
202402,326,挪威,53,云南省,754459
202402,326,挪威,61,陕西省,5056583
202402,326,挪威,62,甘肃省,129
202402,326,挪威,63,青海省,857002
202402,326,挪威,64,宁夏回族自治区,21910110
202402,327,波兰,11,北京市,43718851
202402,327,波兰,12,天津市,6246271
202402,327,波兰,13,河北省,846581
202402,327,波兰,14,山西省,752
202402,327,波兰,21,辽宁省,45114363
202402,327,波兰,22,吉林省,32634093
202402,327,波兰,23,黑龙江省,746425
202402,327,波兰,31,上海市,62542312
202402,327,波兰,32,江苏省,42879382
202402,327,波兰,33,浙江省,67921687
202402,327,波兰,34,安徽省,12297068
202402,327,波兰,35,福建省,13199674
202402,327,波兰,36,江西省,826153
202402,327,波兰,37,山东省,11776658
202402,327,波兰,41,河南省,1832907
202402,327,波兰,42,湖北省,1483324
202402,327,波兰,43,湖南省,1688260
202402,327,波兰,44,广东省,22631262
202402,327,波兰,45,广西壮族自治区,1108148
202402,327,波兰,46,海南省,9762323
202402,327,波兰,50,重庆市,531931
202402,327,波兰,51,四川省,2978801
202402,327,波兰,52,贵州省,23201
202402,327,波兰,53,云南省,7410932
202402,327,波兰,61,陕西省,374919
202402,327,波兰,63,青海省,680000
202402,327,波兰,65,新疆维吾尔自治区,1397274
202402,328,罗马尼亚,11,北京市,63243338
202402,328,罗马尼亚,12,天津市,5507544
202402,328,罗马尼亚,13,河北省,400403
202402,328,罗马尼亚,14,山西省,5146
202402,328,罗马尼亚,21,辽宁省,46765598
202402,328,罗马尼亚,22,吉林省,31768165
202402,328,罗马尼亚,23,黑龙江省,445479
202402,328,罗马尼亚,31,上海市,51818362
202402,328,罗马尼亚,32,江苏省,10026607
202402,328,罗马尼亚,33,浙江省,5488401
202402,328,罗马尼亚,34,安徽省,408607
202402,328,罗马尼亚,35,福建省,1525240
202402,328,罗马尼亚,36,江西省,8536
202402,328,罗马尼亚,37,山东省,2716970
202402,328,罗马尼亚,41,河南省,171960
202402,328,罗马尼亚,42,湖北省,1480799
202402,328,罗马尼亚,43,湖南省,2244061
202402,328,罗马尼亚,44,广东省,6355749
202402,328,罗马尼亚,45,广西壮族自治区,4014
202402,328,罗马尼亚,46,海南省,3146966
202402,328,罗马尼亚,50,重庆市,1255456
202402,328,罗马尼亚,51,四川省,1558105
202402,328,罗马尼亚,53,云南省,10019
202402,328,罗马尼亚,54,西藏自治区,3762
202402,328,罗马尼亚,61,陕西省,1060944
202402,328,罗马尼亚,64,宁夏回族自治区,2757
202402,329,圣马力诺,11,北京市,1545
202402,329,圣马力诺,31,上海市,206564
202402,329,圣马力诺,33,浙江省,114646
202402,329,圣马力诺,41,河南省,1156
202402,329,圣马力诺,44,广东省,13340
202402,330,瑞典,11,北京市,91148387
202402,330,瑞典,12,天津市,10559973
202402,330,瑞典,13,河北省,11728314
202402,330,瑞典,15,内蒙古自治区,3784255
202402,330,瑞典,21,辽宁省,3081290
202402,330,瑞典,22,吉林省,1777264
202402,330,瑞典,23,黑龙江省,11241118
202402,330,瑞典,31,上海市,214936997
202402,330,瑞典,32,江苏省,108878735
202402,330,瑞典,33,浙江省,28379999
202402,330,瑞典,34,安徽省,1310969
202402,330,瑞典,35,福建省,18885588
202402,330,瑞典,36,江西省,2694108
202402,330,瑞典,37,山东省,26399073
202402,330,瑞典,41,河南省,1083090
202402,330,瑞典,42,湖北省,2663891
202402,330,瑞典,43,湖南省,509976
202402,330,瑞典,44,广东省,43830946
202402,330,瑞典,45,广西壮族自治区,2929595
202402,330,瑞典,46,海南省,954926
202402,330,瑞典,50,重庆市,3196343
202402,330,瑞典,51,四川省,13849095
202402,330,瑞典,53,云南省,358329
202402,330,瑞典,61,陕西省,965872
202402,330,瑞典,65,新疆维吾尔自治区,92760
202402,331,瑞士,11,北京市,2579115333
202402,331,瑞士,12,天津市,16566871
202402,331,瑞士,13,河北省,1240929
202402,331,瑞士,14,山西省,72328
202402,331,瑞士,15,内蒙古自治区,86
202402,331,瑞士,21,辽宁省,14244391
202402,331,瑞士,22,吉林省,2434616
202402,331,瑞士,23,黑龙江省,144880
202402,331,瑞士,31,上海市,2376620522
202402,331,瑞士,32,江苏省,158990991
202402,331,瑞士,33,浙江省,158414777
202402,331,瑞士,34,安徽省,8018832
202402,331,瑞士,35,福建省,5730999
202402,331,瑞士,36,江西省,1034508
202402,331,瑞士,37,山东省,40797934
202402,331,瑞士,41,河南省,2419588
202402,331,瑞士,42,湖北省,3263369
202402,331,瑞士,43,湖南省,6884348
202402,331,瑞士,44,广东省,1154235349
202402,331,瑞士,45,广西壮族自治区,2011413
202402,331,瑞士,46,海南省,13955181
202402,331,瑞士,50,重庆市,3263263
202402,331,瑞士,51,四川省,5880600
202402,331,瑞士,52,贵州省,551
202402,331,瑞士,53,云南省,25418
202402,331,瑞士,61,陕西省,2760602
202402,331,瑞士,62,甘肃省,79283
202402,331,瑞士,64,宁夏回族自治区,12717
202402,334,爱沙尼亚,11,北京市,2328766
202402,334,爱沙尼亚,12,天津市,1534914
202402,334,爱沙尼亚,21,辽宁省,278739
202402,334,爱沙尼亚,22,吉林省,79699
202402,334,爱沙尼亚,23,黑龙江省,12801
202402,334,爱沙尼亚,31,上海市,2089416
202402,334,爱沙尼亚,32,江苏省,7165955
202402,334,爱沙尼亚,33,浙江省,3319982
202402,334,爱沙尼亚,35,福建省,1144941
202402,334,爱沙尼亚,36,江西省,530493
202402,334,爱沙尼亚,37,山东省,1368526
202402,334,爱沙尼亚,42,湖北省,5917
202402,334,爱沙尼亚,43,湖南省,916
202402,334,爱沙尼亚,44,广东省,1251089
202402,334,爱沙尼亚,45,广西壮族自治区,112
202402,334,爱沙尼亚,50,重庆市,175973
202402,334,爱沙尼亚,51,四川省,7259
202402,334,爱沙尼亚,53,云南省,139883
202402,334,爱沙尼亚,61,陕西省,974746
202402,335,拉脱维亚,11,北京市,1259698
202402,335,拉脱维亚,12,天津市,20450
202402,335,拉脱维亚,13,河北省,196756
202402,335,拉脱维亚,21,辽宁省,160372
202402,335,拉脱维亚,22,吉林省,74276
202402,335,拉脱维亚,23,黑龙江省,553914
202402,335,拉脱维亚,31,上海市,2859245
202402,335,拉脱维亚,32,江苏省,733840
202402,335,拉脱维亚,33,浙江省,2745838
202402,335,拉脱维亚,34,安徽省,42524
202402,335,拉脱维亚,35,福建省,3632801
202402,335,拉脱维亚,36,江西省,160585
202402,335,拉脱维亚,37,山东省,2403665
202402,335,拉脱维亚,41,河南省,152
202402,335,拉脱维亚,42,湖北省,56
202402,335,拉脱维亚,44,广东省,2364953
202402,335,拉脱维亚,45,广西壮族自治区,65157
202402,335,拉脱维亚,50,重庆市,261
202402,335,拉脱维亚,51,四川省,6363
202402,335,拉脱维亚,61,陕西省,1886
202402,336,立陶宛,11,北京市,678034
202402,336,立陶宛,12,天津市,227178
202402,336,立陶宛,21,辽宁省,19694
202402,336,立陶宛,22,吉林省,189569
202402,336,立陶宛,23,黑龙江省,21699
202402,336,立陶宛,31,上海市,6125459
202402,336,立陶宛,32,江苏省,1489354
202402,336,立陶宛,33,浙江省,749296
202402,336,立陶宛,34,安徽省,251831
202402,336,立陶宛,35,福建省,214237
202402,336,立陶宛,36,江西省,2137
202402,336,立陶宛,37,山东省,23299
202402,336,立陶宛,41,河南省,10551
202402,336,立陶宛,42,湖北省,92924
202402,336,立陶宛,43,湖南省,7
202402,336,立陶宛,44,广东省,2251100
202402,336,立陶宛,45,广西壮族自治区,1553
202402,336,立陶宛,50,重庆市,324859
202402,336,立陶宛,51,四川省,95954
202402,336,立陶宛,61,陕西省,351
202402,340,白俄罗斯,11,北京市,30732300
202402,340,白俄罗斯,12,天津市,795997
202402,340,白俄罗斯,15,内蒙古自治区,334479
202402,340,白俄罗斯,21,辽宁省,15376901
202402,340,白俄罗斯,22,吉林省,728552
202402,340,白俄罗斯,23,黑龙江省,395360
202402,340,白俄罗斯,31,上海市,3892848
202402,340,白俄罗斯,32,江苏省,5014764
202402,340,白俄罗斯,33,浙江省,8142609
202402,340,白俄罗斯,34,安徽省,1062502
202402,340,白俄罗斯,35,福建省,5058805
202402,340,白俄罗斯,37,山东省,7089532
202402,340,白俄罗斯,41,河南省,3079080
202402,340,白俄罗斯,42,湖北省,9897651
202402,340,白俄罗斯,43,湖南省,139659
202402,340,白俄罗斯,44,广东省,4024287
202402,340,白俄罗斯,45,广西壮族自治区,899380
202402,340,白俄罗斯,50,重庆市,2163056
202402,340,白俄罗斯,51,四川省,5057834
202402,340,白俄罗斯,61,陕西省,352920
202402,340,白俄罗斯,65,新疆维吾尔自治区,1490289
202402,343,摩尔多瓦,11,北京市,603021
202402,343,摩尔多瓦,12,天津市,466
202402,343,摩尔多瓦,21,辽宁省,1097896
202402,343,摩尔多瓦,22,吉林省,2348394
202402,343,摩尔多瓦,23,黑龙江省,30676
202402,343,摩尔多瓦,31,上海市,1235081
202402,343,摩尔多瓦,32,江苏省,117686
202402,343,摩尔多瓦,33,浙江省,447505
202402,343,摩尔多瓦,35,福建省,279
202402,343,摩尔多瓦,37,山东省,296
202402,343,摩尔多瓦,42,湖北省,16800
202402,343,摩尔多瓦,44,广东省,134428
202402,343,摩尔多瓦,46,海南省,380647
202402,343,摩尔多瓦,50,重庆市,13570
202402,343,摩尔多瓦,51,四川省,3371
202402,344,俄罗斯,11,北京市,1932507337
202402,344,俄罗斯,12,天津市,56309281
202402,344,俄罗斯,13,河北省,74114172
202402,344,俄罗斯,14,山西省,6109430
202402,344,俄罗斯,15,内蒙古自治区,155137708
202402,344,俄罗斯,21,辽宁省,251937752
202402,344,俄罗斯,22,吉林省,89890062
202402,344,俄罗斯,23,黑龙江省,2365328176
202402,344,俄罗斯,31,上海市,563745470
202402,344,俄罗斯,32,江苏省,503174889
202402,344,俄罗斯,33,浙江省,336991666
202402,344,俄罗斯,34,安徽省,20233950
202402,344,俄罗斯,35,福建省,291968232
202402,344,俄罗斯,36,江西省,31869657
202402,344,俄罗斯,37,山东省,2005477444
202402,344,俄罗斯,41,河南省,72582093
202402,344,俄罗斯,42,湖北省,22333718
202402,344,俄罗斯,43,湖南省,16569096
202402,344,俄罗斯,44,广东省,208052160
202402,344,俄罗斯,45,广西壮族自治区,125162648
202402,344,俄罗斯,46,海南省,101761068
202402,344,俄罗斯,50,重庆市,32540556
202402,344,俄罗斯,51,四川省,72643806
202402,344,俄罗斯,52,贵州省,3290594
202402,344,俄罗斯,53,云南省,237824611
202402,344,俄罗斯,61,陕西省,29416148
202402,344,俄罗斯,62,甘肃省,18475395
202402,344,俄罗斯,63,青海省,416152
202402,344,俄罗斯,64,宁夏回族自治区,4408555
202402,344,俄罗斯,65,新疆维吾尔自治区,107232220
202402,347,乌克兰,11,北京市,16991472
202402,347,乌克兰,12,天津市,7050491
202402,347,乌克兰,13,河北省,400800
202402,347,乌克兰,14,山西省,164330
202402,347,乌克兰,21,辽宁省,25098488
202402,347,乌克兰,22,吉林省,307517
202402,347,乌克兰,23,黑龙江省,2718507
202402,347,乌克兰,31,上海市,42188136
202402,347,乌克兰,32,江苏省,77414128
202402,347,乌克兰,33,浙江省,2638703
202402,347,乌克兰,34,安徽省,11310253
202402,347,乌克兰,35,福建省,138547176
202402,347,乌克兰,37,山东省,77620921
202402,347,乌克兰,41,河南省,192081
202402,347,乌克兰,42,湖北省,13422238
202402,347,乌克兰,43,湖南省,6045790
202402,347,乌克兰,44,广东省,15297407
202402,347,乌克兰,45,广西壮族自治区,26071388
202402,347,乌克兰,46,海南省,2488067
202402,347,乌克兰,50,重庆市,270939
202402,347,乌克兰,51,四川省,649969
202402,347,乌克兰,52,贵州省,5990959
202402,347,乌克兰,61,陕西省,1642879
202402,347,乌克兰,62,甘肃省,851795
202402,347,乌克兰,65,新疆维吾尔自治区,1913212
202402,350,斯洛文尼亚,11,北京市,5329984
202402,350,斯洛文尼亚,12,天津市,485086
202402,350,斯洛文尼亚,13,河北省,578986
202402,350,斯洛文尼亚,21,辽宁省,5236694
202402,350,斯洛文尼亚,22,吉林省,2677796
202402,350,斯洛文尼亚,23,黑龙江省,120228
202402,350,斯洛文尼亚,31,上海市,6103564
202402,350,斯洛文尼亚,32,江苏省,3150648
202402,350,斯洛文尼亚,33,浙江省,3236199
202402,350,斯洛文尼亚,34,安徽省,466874
202402,350,斯洛文尼亚,35,福建省,412790
202402,350,斯洛文尼亚,36,江西省,2972
202402,350,斯洛文尼亚,37,山东省,1469920
202402,350,斯洛文尼亚,41,河南省,171284
202402,350,斯洛文尼亚,42,湖北省,85284
202402,350,斯洛文尼亚,43,湖南省,344605
202402,350,斯洛文尼亚,44,广东省,2831675
202402,350,斯洛文尼亚,45,广西壮族自治区,13582
202402,350,斯洛文尼亚,50,重庆市,30390
202402,350,斯洛文尼亚,51,四川省,334868
202402,350,斯洛文尼亚,61,陕西省,200879
202402,351,克罗地亚,11,北京市,119782
202402,351,克罗地亚,12,天津市,200572
202402,351,克罗地亚,21,辽宁省,1737251
202402,351,克罗地亚,22,吉林省,659539
202402,351,克罗地亚,23,黑龙江省,97163
202402,351,克罗地亚,31,上海市,1393969
202402,351,克罗地亚,32,江苏省,920335
202402,351,克罗地亚,33,浙江省,1562788
202402,351,克罗地亚,34,安徽省,2143523
202402,351,克罗地亚,35,福建省,304270
202402,351,克罗地亚,37,山东省,360836
202402,351,克罗地亚,42,湖北省,9422
202402,351,克罗地亚,43,湖南省,10330
202402,351,克罗地亚,44,广东省,1637363
202402,351,克罗地亚,45,广西壮族自治区,2335
202402,351,克罗地亚,46,海南省,81050
202402,351,克罗地亚,50,重庆市,8012
202402,351,克罗地亚,51,四川省,16894
202402,351,克罗地亚,53,云南省,303
202402,352,捷克,11,北京市,32117497
202402,352,捷克,12,天津市,10620236
202402,352,捷克,13,河北省,723630
202402,352,捷克,14,山西省,3521
202402,352,捷克,15,内蒙古自治区,244605
202402,352,捷克,21,辽宁省,91925586
202402,352,捷克,22,吉林省,54518635
202402,352,捷克,23,黑龙江省,848367
202402,352,捷克,31,上海市,65432995
202402,352,捷克,32,江苏省,37758165
202402,352,捷克,33,浙江省,13413193
202402,352,捷克,34,安徽省,4492605
202402,352,捷克,35,福建省,12302797
202402,352,捷克,36,江西省,2440903
202402,352,捷克,37,山东省,11496647
202402,352,捷克,41,河南省,97647
202402,352,捷克,42,湖北省,2154793
202402,352,捷克,43,湖南省,6097164
202402,352,捷克,44,广东省,32797589
202402,352,捷克,45,广西壮族自治区,180370
202402,352,捷克,46,海南省,481545
202402,352,捷克,50,重庆市,674622
202402,352,捷克,51,四川省,2005279
202402,352,捷克,52,贵州省,814
202402,352,捷克,53,云南省,823669
202402,352,捷克,61,陕西省,375859
202402,352,捷克,64,宁夏回族自治区,30039
202402,352,捷克,65,新疆维吾尔自治区,582018
202402,353,斯洛伐克,11,北京市,22178046
202402,353,斯洛伐克,12,天津市,18282559
202402,353,斯洛伐克,13,河北省,2365074
202402,353,斯洛伐克,14,山西省,5632
202402,353,斯洛伐克,21,辽宁省,48228303
202402,353,斯洛伐克,22,吉林省,85162529
202402,353,斯洛伐克,23,黑龙江省,346191
202402,353,斯洛伐克,31,上海市,101378470
202402,353,斯洛伐克,32,江苏省,6656422
202402,353,斯洛伐克,33,浙江省,41322645
202402,353,斯洛伐克,34,安徽省,1101100
202402,353,斯洛伐克,35,福建省,3829260
202402,353,斯洛伐克,36,江西省,193276
202402,353,斯洛伐克,37,山东省,2188841
202402,353,斯洛伐克,41,河南省,666426
202402,353,斯洛伐克,42,湖北省,472139
202402,353,斯洛伐克,43,湖南省,856495
202402,353,斯洛伐克,44,广东省,25433202
202402,353,斯洛伐克,45,广西壮族自治区,1106137
202402,353,斯洛伐克,46,海南省,83
202402,353,斯洛伐克,50,重庆市,12177646
202402,353,斯洛伐克,51,四川省,535053
202402,353,斯洛伐克,53,云南省,84
202402,353,斯洛伐克,61,陕西省,367285
202402,354,北马其顿,11,北京市,179653
202402,354,北马其顿,12,天津市,345454
202402,354,北马其顿,13,河北省,3018
202402,354,北马其顿,15,内蒙古自治区,84051
202402,354,北马其顿,21,辽宁省,1593956
202402,354,北马其顿,22,吉林省,2533216
202402,354,北马其顿,23,黑龙江省,15038
202402,354,北马其顿,31,上海市,1002513
202402,354,北马其顿,32,江苏省,516408
202402,354,北马其顿,33,浙江省,3493909
202402,354,北马其顿,34,安徽省,129
202402,354,北马其顿,35,福建省,1105952
202402,354,北马其顿,36,江西省,1529
202402,354,北马其顿,37,山东省,37378
202402,354,北马其顿,42,湖北省,317
202402,354,北马其顿,43,湖南省,125
202402,354,北马其顿,44,广东省,1196258
202402,354,北马其顿,45,广西壮族自治区,209
202402,354,北马其顿,51,四川省,7009
202402,354,北马其顿,61,陕西省,2862
202402,355,波斯尼亚和黑塞哥维那,11,北京市,93512
202402,355,波斯尼亚和黑塞哥维那,12,天津市,340230
202402,355,波斯尼亚和黑塞哥维那,13,河北省,8171
202402,355,波斯尼亚和黑塞哥维那,21,辽宁省,1624644
202402,355,波斯尼亚和黑塞哥维那,22,吉林省,218
202402,355,波斯尼亚和黑塞哥维那,31,上海市,5886685
202402,355,波斯尼亚和黑塞哥维那,32,江苏省,219639
202402,355,波斯尼亚和黑塞哥维那,33,浙江省,704587
202402,355,波斯尼亚和黑塞哥维那,35,福建省,370802
202402,355,波斯尼亚和黑塞哥维那,37,山东省,94632
202402,355,波斯尼亚和黑塞哥维那,42,湖北省,2300
202402,355,波斯尼亚和黑塞哥维那,44,广东省,1111549
202402,355,波斯尼亚和黑塞哥维那,46,海南省,306103
202402,355,波斯尼亚和黑塞哥维那,50,重庆市,17089
202402,355,波斯尼亚和黑塞哥维那,51,四川省,136608
202402,355,波斯尼亚和黑塞哥维那,61,陕西省,847
202402,357,法罗群岛,11,北京市,907333
202402,357,法罗群岛,31,上海市,8805833
202402,357,法罗群岛,37,山东省,1176675
202402,357,法罗群岛,44,广东省,562488
202402,357,法罗群岛,50,重庆市,169869
202402,358,塞尔维亚,11,北京市,1423795
202402,358,塞尔维亚,12,天津市,282347
202402,358,塞尔维亚,13,河北省,5955
202402,358,塞尔维亚,14,山西省,198
202402,358,塞尔维亚,21,辽宁省,3219270
202402,358,塞尔维亚,22,吉林省,1405613
202402,358,塞尔维亚,23,黑龙江省,238159
202402,358,塞尔维亚,31,上海市,3201923
202402,358,塞尔维亚,32,江苏省,7232277
202402,358,塞尔维亚,33,浙江省,5250516
202402,358,塞尔维亚,34,安徽省,23827658
202402,358,塞尔维亚,35,福建省,18022534
202402,358,塞尔维亚,37,山东省,9051613
202402,358,塞尔维亚,42,湖北省,17143
202402,358,塞尔维亚,43,湖南省,62312
202402,358,塞尔维亚,44,广东省,1147818
202402,358,塞尔维亚,45,广西壮族自治区,27015085
202402,358,塞尔维亚,46,海南省,65285
202402,358,塞尔维亚,50,重庆市,22822
202402,358,塞尔维亚,51,四川省,18066
202402,358,塞尔维亚,61,陕西省,2496
202402,358,塞尔维亚,65,新疆维吾尔自治区,692807
202402,359,黑山,11,北京市,723
202402,359,黑山,31,上海市,4529
202402,359,黑山,33,浙江省,1388
202402,359,黑山,44,广东省,52
202402,359,黑山,51,四川省,785
202402,399,欧洲其他国家(地区),31,上海市,2
202402,399,欧洲其他国家(地区),37,山东省,1506
202402,399,欧洲其他国家(地区),44,广东省,108292
202402,401,安提瓜和巴布达,44,广东省,877344
202402,402,阿根廷,11,北京市,68035844
202402,402,阿根廷,12,天津市,22104569
202402,402,阿根廷,13,河北省,11956676
202402,402,阿根廷,15,内蒙古自治区,26093
202402,402,阿根廷,21,辽宁省,237354
202402,402,阿根廷,31,上海市,34630477
202402,402,阿根廷,32,江苏省,15002485
202402,402,阿根廷,33,浙江省,13292632
202402,402,阿根廷,34,安徽省,3746694
202402,402,阿根廷,35,福建省,12610049
202402,402,阿根廷,36,江西省,10809194
202402,402,阿根廷,37,山东省,52075951
202402,402,阿根廷,41,河南省,9765324
202402,402,阿根廷,42,湖北省,11013173
202402,402,阿根廷,43,湖南省,1611592
202402,402,阿根廷,44,广东省,55159057
202402,402,阿根廷,45,广西壮族自治区,217001
202402,402,阿根廷,46,海南省,949847
202402,402,阿根廷,50,重庆市,5039903
202402,402,阿根廷,51,四川省,4302685
202402,402,阿根廷,52,贵州省,10123835
202402,402,阿根廷,53,云南省,2039027
202402,402,阿根廷,61,陕西省,124740
202402,402,阿根廷,62,甘肃省,132500
202402,403,阿鲁巴,31,上海市,3547
202402,403,阿鲁巴,44,广东省,199
202402,404,巴哈马,31,上海市,51
202402,404,巴哈马,34,安徽省,463
202402,404,巴哈马,35,福建省,13290
202402,404,巴哈马,44,广东省,33851
202402,405,巴巴多斯,11,北京市,50
202402,405,巴巴多斯,31,上海市,3153
202402,405,巴巴多斯,32,江苏省,13722
202402,405,巴巴多斯,33,浙江省,548
202402,405,巴巴多斯,37,山东省,10
202402,405,巴巴多斯,44,广东省,393311
202402,406,伯利兹,11,北京市,240
202402,406,伯利兹,31,上海市,539
202402,406,伯利兹,35,福建省,138
202402,406,伯利兹,44,广东省,12133
202402,408,玻利维亚,11,北京市,4319516
202402,408,玻利维亚,12,天津市,2451588
202402,408,玻利维亚,13,河北省,1467858
202402,408,玻利维亚,21,辽宁省,58926
202402,408,玻利维亚,31,上海市,4721954
202402,408,玻利维亚,32,江苏省,1747246
202402,408,玻利维亚,33,浙江省,3499967
202402,408,玻利维亚,34,安徽省,1658386
202402,408,玻利维亚,35,福建省,394776
202402,408,玻利维亚,36,江西省,11385137
202402,408,玻利维亚,37,山东省,3158670
202402,408,玻利维亚,41,河南省,23656308
202402,408,玻利维亚,42,湖北省,9846195
202402,408,玻利维亚,43,湖南省,3031527
202402,408,玻利维亚,44,广东省,6137919
202402,408,玻利维亚,45,广西壮族自治区,13669591
202402,408,玻利维亚,46,海南省,2180708
202402,408,玻利维亚,50,重庆市,592166
202402,408,玻利维亚,52,贵州省,3356512
202402,410,巴西,11,北京市,2689686255
202402,410,巴西,12,天津市,114906058
