数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202205,318,芬兰,12,天津市,5985180
202205,318,芬兰,13,河北省,670753
202205,318,芬兰,14,山西省,300052
202205,318,芬兰,21,辽宁省,3250218
202205,318,芬兰,22,吉林省,179960
202205,318,芬兰,23,黑龙江省,2381547
202205,318,芬兰,31,上海市,65259295
202205,318,芬兰,32,江苏省,132889769
202205,318,芬兰,33,浙江省,48130191
202205,318,芬兰,34,安徽省,2280047
202205,318,芬兰,35,福建省,13260479
202205,318,芬兰,36,江西省,4736154
202205,318,芬兰,37,山东省,53716392
202205,318,芬兰,41,河南省,5736338
202205,318,芬兰,42,湖北省,4945247
202205,318,芬兰,43,湖南省,6779035
202205,318,芬兰,44,广东省,27185436
202205,318,芬兰,45,广西壮族自治区,11585299
202205,318,芬兰,46,海南省,546379
202205,318,芬兰,50,重庆市,5925744
202205,318,芬兰,51,四川省,35158
202205,318,芬兰,53,云南省,63246
202205,318,芬兰,61,陕西省,571320
202205,318,芬兰,62,甘肃省,24197245
202205,318,芬兰,64,宁夏回族自治区,50885
202205,318,芬兰,65,新疆维吾尔自治区,966318
202205,321,匈牙利,11,北京市,77602259
202205,321,匈牙利,12,天津市,14029226
202205,321,匈牙利,13,河北省,142965
202205,321,匈牙利,14,山西省,110
202205,321,匈牙利,21,辽宁省,56246634
202205,321,匈牙利,22,吉林省,37993381
202205,321,匈牙利,23,黑龙江省,1337050
202205,321,匈牙利,31,上海市,74307441
202205,321,匈牙利,32,江苏省,40466164
202205,321,匈牙利,33,浙江省,16381742
202205,321,匈牙利,34,安徽省,361647
202205,321,匈牙利,35,福建省,8884543
202205,321,匈牙利,36,江西省,464440
202205,321,匈牙利,37,山东省,9887000
202205,321,匈牙利,41,河南省,183187
202205,321,匈牙利,42,湖北省,3009524
202205,321,匈牙利,43,湖南省,1487244
202205,321,匈牙利,44,广东省,47747806
202205,321,匈牙利,45,广西壮族自治区,115245
202205,321,匈牙利,46,海南省,134604
202205,321,匈牙利,50,重庆市,1553614
202205,321,匈牙利,51,四川省,4537056
202205,321,匈牙利,53,云南省,2057
202205,321,匈牙利,54,西藏自治区,1316
202205,321,匈牙利,61,陕西省,792132
202205,321,匈牙利,64,宁夏回族自治区,60090
202205,322,冰岛,11,北京市,264193
202205,322,冰岛,12,天津市,326206
202205,322,冰岛,13,河北省,199
202205,322,冰岛,21,辽宁省,358903
202205,322,冰岛,23,黑龙江省,174419
202205,322,冰岛,31,上海市,1884648
202205,322,冰岛,32,江苏省,64165
202205,322,冰岛,33,浙江省,420771
202205,322,冰岛,35,福建省,2178340
202205,322,冰岛,37,山东省,6749134
202205,322,冰岛,44,广东省,824333
202205,322,冰岛,50,重庆市,64181
202205,322,冰岛,51,四川省,770431
202205,323,列支敦士登,11,北京市,1605159
202205,323,列支敦士登,12,天津市,31147
202205,323,列支敦士登,13,河北省,9
202205,323,列支敦士登,21,辽宁省,3376523
202205,323,列支敦士登,22,吉林省,10480
202205,323,列支敦士登,31,上海市,7892265
202205,323,列支敦士登,32,江苏省,635082
202205,323,列支敦士登,33,浙江省,87706
202205,323,列支敦士登,34,安徽省,10473
202205,323,列支敦士登,35,福建省,26304
202205,323,列支敦士登,36,江西省,10479
202205,323,列支敦士登,41,河南省,1951183
202205,323,列支敦士登,42,湖北省,17756
202205,323,列支敦士登,44,广东省,3986382
202205,323,列支敦士登,50,重庆市,647
202205,323,列支敦士登,51,四川省,16894
202205,323,列支敦士登,61,陕西省,37019
202205,324,马耳他,11,北京市,172289
202205,324,马耳他,12,天津市,1699595
202205,324,马耳他,21,辽宁省,223169
202205,324,马耳他,22,吉林省,754465
202205,324,马耳他,31,上海市,13167070
202205,324,马耳他,32,江苏省,8492708
202205,324,马耳他,33,浙江省,253163
202205,324,马耳他,34,安徽省,242279
202205,324,马耳他,35,福建省,156257
202205,324,马耳他,36,江西省,384309
202205,324,马耳他,37,山东省,83453
202205,324,马耳他,42,湖北省,196000
202205,324,马耳他,43,湖南省,781531
202205,324,马耳他,44,广东省,17853879
202205,324,马耳他,45,广西壮族自治区,30474
202205,324,马耳他,50,重庆市,512304
202205,324,马耳他,51,四川省,305166
202205,324,马耳他,61,陕西省,32736
202205,324,马耳他,64,宁夏回族自治区,1580
202205,325,摩纳哥,11,北京市,18428
202205,325,摩纳哥,21,辽宁省,628
202205,325,摩纳哥,31,上海市,429929
202205,325,摩纳哥,33,浙江省,193783
202205,325,摩纳哥,35,福建省,49591
202205,325,摩纳哥,41,河南省,1229
202205,325,摩纳哥,44,广东省,470099
202205,325,摩纳哥,46,海南省,29124
202205,325,摩纳哥,51,四川省,11873
202205,325,摩纳哥,61,陕西省,2781
202205,326,挪威,11,北京市,504100051
202205,326,挪威,12,天津市,49580270
202205,326,挪威,13,河北省,304693
202205,326,挪威,21,辽宁省,7772890
202205,326,挪威,22,吉林省,1524303
202205,326,挪威,23,黑龙江省,319454
202205,326,挪威,31,上海市,52601521
202205,326,挪威,32,江苏省,33537819
202205,326,挪威,33,浙江省,28697556
202205,326,挪威,34,安徽省,148180
202205,326,挪威,35,福建省,3182607
202205,326,挪威,36,江西省,3126201
202205,326,挪威,37,山东省,43144207
202205,326,挪威,41,河南省,1620628
202205,326,挪威,42,湖北省,1249490
202205,326,挪威,43,湖南省,203959
202205,326,挪威,44,广东省,62422977
202205,326,挪威,45,广西壮族自治区,275175
202205,326,挪威,46,海南省,138262
202205,326,挪威,50,重庆市,1855668
202205,326,挪威,51,四川省,2975110
202205,326,挪威,53,云南省,337104
202205,326,挪威,61,陕西省,151
202205,326,挪威,63,青海省,16102
202205,326,挪威,64,宁夏回族自治区,490490
202205,326,挪威,65,新疆维吾尔自治区,1515
202205,327,波兰,11,北京市,34802551
202205,327,波兰,12,天津市,13963228
202205,327,波兰,13,河北省,5017008
202205,327,波兰,15,内蒙古自治区,763
202205,327,波兰,21,辽宁省,47000416
202205,327,波兰,22,吉林省,36366058
202205,327,波兰,23,黑龙江省,1369755
202205,327,波兰,31,上海市,99819987
202205,327,波兰,32,江苏省,54075619
202205,327,波兰,33,浙江省,52682513
202205,327,波兰,34,安徽省,3523964
202205,327,波兰,35,福建省,14350820
202205,327,波兰,36,江西省,1109278
202205,327,波兰,37,山东省,9581694
202205,327,波兰,41,河南省,1699659
202205,327,波兰,42,湖北省,2663501
202205,327,波兰,43,湖南省,1005075
202205,327,波兰,44,广东省,36566689
202205,327,波兰,45,广西壮族自治区,711264
202205,327,波兰,46,海南省,354937
202205,327,波兰,50,重庆市,2021268
202205,327,波兰,51,四川省,4916204
202205,327,波兰,52,贵州省,529
202205,327,波兰,53,云南省,5772
202205,327,波兰,61,陕西省,15003890
202205,327,波兰,62,甘肃省,16456
202205,327,波兰,64,宁夏回族自治区,21869
202205,327,波兰,65,新疆维吾尔自治区,813379
202205,328,罗马尼亚,11,北京市,24070357
202205,328,罗马尼亚,12,天津市,2146295
202205,328,罗马尼亚,13,河北省,1022788
202205,328,罗马尼亚,14,山西省,6095
202205,328,罗马尼亚,21,辽宁省,49211479
202205,328,罗马尼亚,22,吉林省,25237867
202205,328,罗马尼亚,23,黑龙江省,46634
202205,328,罗马尼亚,31,上海市,60505446
202205,328,罗马尼亚,32,江苏省,20708694
202205,328,罗马尼亚,33,浙江省,15793050
202205,328,罗马尼亚,34,安徽省,375490
202205,328,罗马尼亚,35,福建省,26397636
202205,328,罗马尼亚,36,江西省,371567
202205,328,罗马尼亚,37,山东省,10207536
202205,328,罗马尼亚,41,河南省,552350
202205,328,罗马尼亚,42,湖北省,1476076
202205,328,罗马尼亚,43,湖南省,1929387
202205,328,罗马尼亚,44,广东省,16877372
202205,328,罗马尼亚,45,广西壮族自治区,2719
202205,328,罗马尼亚,46,海南省,523345
202205,328,罗马尼亚,50,重庆市,1828168
202205,328,罗马尼亚,51,四川省,1135071
202205,328,罗马尼亚,52,贵州省,344
202205,328,罗马尼亚,53,云南省,2358
202205,328,罗马尼亚,61,陕西省,406280
202205,329,圣马力诺,11,北京市,71681
202205,329,圣马力诺,31,上海市,36115
202205,329,圣马力诺,32,江苏省,10334
202205,329,圣马力诺,33,浙江省,9225
202205,329,圣马力诺,35,福建省,1088
202205,329,圣马力诺,37,山东省,270
202205,329,圣马力诺,44,广东省,56702
202205,330,瑞典,11,北京市,99368262
202205,330,瑞典,12,天津市,23731811
202205,330,瑞典,13,河北省,9000724
202205,330,瑞典,14,山西省,2481787
202205,330,瑞典,15,内蒙古自治区,11725476
202205,330,瑞典,21,辽宁省,8352392
202205,330,瑞典,22,吉林省,5315007
202205,330,瑞典,23,黑龙江省,5253825
202205,330,瑞典,31,上海市,266689576
202205,330,瑞典,32,江苏省,214450534
202205,330,瑞典,33,浙江省,42573430
202205,330,瑞典,34,安徽省,3244051
202205,330,瑞典,35,福建省,15051442
202205,330,瑞典,36,江西省,2315289
202205,330,瑞典,37,山东省,50705361
202205,330,瑞典,41,河南省,2018713
202205,330,瑞典,42,湖北省,9309125
202205,330,瑞典,43,湖南省,4056031
202205,330,瑞典,44,广东省,76063924
202205,330,瑞典,45,广西壮族自治区,2995726
202205,330,瑞典,46,海南省,2688737
202205,330,瑞典,50,重庆市,3699973
202205,330,瑞典,51,四川省,17564408
202205,330,瑞典,52,贵州省,1137826
202205,330,瑞典,53,云南省,2556570
202205,330,瑞典,61,陕西省,323092
202205,330,瑞典,64,宁夏回族自治区,823964
202205,330,瑞典,65,新疆维吾尔自治区,142807
202205,331,瑞士,11,北京市,818946083
202205,331,瑞士,12,天津市,25264212
202205,331,瑞士,13,河北省,745975
202205,331,瑞士,14,山西省,832842
202205,331,瑞士,15,内蒙古自治区,711072
202205,331,瑞士,21,辽宁省,15520354
202205,331,瑞士,22,吉林省,2788609
202205,331,瑞士,23,黑龙江省,743082
202205,331,瑞士,31,上海市,441915682
202205,331,瑞士,32,江苏省,162199328
202205,331,瑞士,33,浙江省,37054941
202205,331,瑞士,34,安徽省,2043865
202205,331,瑞士,35,福建省,13344353
202205,331,瑞士,36,江西省,4074719
202205,331,瑞士,37,山东省,28952742
202205,331,瑞士,41,河南省,2458238
202205,331,瑞士,42,湖北省,3484655
202205,331,瑞士,43,湖南省,12123006
202205,331,瑞士,44,广东省,260087854
202205,331,瑞士,45,广西壮族自治区,287040
202205,331,瑞士,46,海南省,20362220
202205,331,瑞士,50,重庆市,4245687
202205,331,瑞士,51,四川省,3726741
202205,331,瑞士,52,贵州省,27024
202205,331,瑞士,53,云南省,593532
202205,331,瑞士,61,陕西省,9520295
202205,331,瑞士,62,甘肃省,409887
202205,331,瑞士,64,宁夏回族自治区,12092
202205,331,瑞士,65,新疆维吾尔自治区,326670
202205,334,爱沙尼亚,11,北京市,3816053
202205,334,爱沙尼亚,12,天津市,255424
202205,334,爱沙尼亚,13,河北省,645
202205,334,爱沙尼亚,21,辽宁省,869240
202205,334,爱沙尼亚,22,吉林省,192057
202205,334,爱沙尼亚,23,黑龙江省,85985
202205,334,爱沙尼亚,31,上海市,3610059
202205,334,爱沙尼亚,32,江苏省,6407491
202205,334,爱沙尼亚,33,浙江省,1461991
202205,334,爱沙尼亚,34,安徽省,614599
202205,334,爱沙尼亚,35,福建省,1242727
202205,334,爱沙尼亚,37,山东省,2572295
202205,334,爱沙尼亚,41,河南省,96119
202205,334,爱沙尼亚,42,湖北省,587020
202205,334,爱沙尼亚,43,湖南省,6762
202205,334,爱沙尼亚,44,广东省,2126389
202205,334,爱沙尼亚,46,海南省,24925
202205,334,爱沙尼亚,50,重庆市,476792
202205,334,爱沙尼亚,51,四川省,8454
202205,334,爱沙尼亚,53,云南省,44851
202205,334,爱沙尼亚,61,陕西省,409
202205,335,拉脱维亚,11,北京市,1765288
202205,335,拉脱维亚,12,天津市,167403
202205,335,拉脱维亚,13,河北省,1352076
202205,335,拉脱维亚,21,辽宁省,911285
202205,335,拉脱维亚,23,黑龙江省,654397
202205,335,拉脱维亚,31,上海市,6096709
202205,335,拉脱维亚,32,江苏省,12912629
202205,335,拉脱维亚,33,浙江省,3547358
202205,335,拉脱维亚,34,安徽省,385684
202205,335,拉脱维亚,35,福建省,8034639
202205,335,拉脱维亚,37,山东省,1936180
202205,335,拉脱维亚,42,湖北省,1222843
202205,335,拉脱维亚,44,广东省,1902918
202205,335,拉脱维亚,46,海南省,70606
202205,335,拉脱维亚,50,重庆市,16837
202205,335,拉脱维亚,51,四川省,9997
202205,335,拉脱维亚,61,陕西省,1069
202205,336,立陶宛,11,北京市,1322469
202205,336,立陶宛,12,天津市,1330482
202205,336,立陶宛,13,河北省,33
202205,336,立陶宛,14,山西省,328
202205,336,立陶宛,21,辽宁省,120860
202205,336,立陶宛,22,吉林省,538518
202205,336,立陶宛,31,上海市,222675
202205,336,立陶宛,32,江苏省,801152
202205,336,立陶宛,33,浙江省,43878
202205,336,立陶宛,34,安徽省,3870
202205,336,立陶宛,35,福建省,4710
202205,336,立陶宛,36,江西省,222
202205,336,立陶宛,37,山东省,93741
202205,336,立陶宛,41,河南省,806
202205,336,立陶宛,42,湖北省,8041
202205,336,立陶宛,43,湖南省,88
202205,336,立陶宛,44,广东省,558767
202205,336,立陶宛,50,重庆市,21
202205,336,立陶宛,51,四川省,2118
202205,336,立陶宛,61,陕西省,283554
202205,337,格鲁吉亚(2023年起停用),11,北京市,119665
202205,337,格鲁吉亚(2023年起停用),12,天津市,15735
202205,337,格鲁吉亚(2023年起停用),21,辽宁省,10726
202205,337,格鲁吉亚(2023年起停用),23,黑龙江省,89457
202205,337,格鲁吉亚(2023年起停用),31,上海市,600521
202205,337,格鲁吉亚(2023年起停用),32,江苏省,542489
202205,337,格鲁吉亚(2023年起停用),33,浙江省,3206986
202205,337,格鲁吉亚(2023年起停用),35,福建省,858
202205,337,格鲁吉亚(2023年起停用),36,江西省,64924
202205,337,格鲁吉亚(2023年起停用),37,山东省,891675
202205,337,格鲁吉亚(2023年起停用),41,河南省,8419912
202205,337,格鲁吉亚(2023年起停用),44,广东省,1737528
202205,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,303202
202205,337,格鲁吉亚(2023年起停用),46,海南省,59819
202205,337,格鲁吉亚(2023年起停用),50,重庆市,34138
202205,337,格鲁吉亚(2023年起停用),51,四川省,837
202205,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,69318
202205,338,亚美尼亚(2023年起停用),11,北京市,12062
202205,338,亚美尼亚(2023年起停用),12,天津市,1747
202205,338,亚美尼亚(2023年起停用),21,辽宁省,7875413
202205,338,亚美尼亚(2023年起停用),31,上海市,10455101
202205,338,亚美尼亚(2023年起停用),32,江苏省,53361
202205,338,亚美尼亚(2023年起停用),33,浙江省,1590830
202205,338,亚美尼亚(2023年起停用),35,福建省,14219
202205,338,亚美尼亚(2023年起停用),36,江西省,6905664
202205,338,亚美尼亚(2023年起停用),37,山东省,28875914
202205,338,亚美尼亚(2023年起停用),44,广东省,220256
202205,338,亚美尼亚(2023年起停用),45,广西壮族自治区,13837958
202205,338,亚美尼亚(2023年起停用),46,海南省,4641905
202205,338,亚美尼亚(2023年起停用),51,四川省,1738
202205,338,亚美尼亚(2023年起停用),53,云南省,14701944
202205,338,亚美尼亚(2023年起停用),61,陕西省,901
202205,339,阿塞拜疆(2023年起停用),11,北京市,633
202205,339,阿塞拜疆(2023年起停用),12,天津市,339714
202205,339,阿塞拜疆(2023年起停用),13,河北省,678533
202205,339,阿塞拜疆(2023年起停用),21,辽宁省,45572
202205,339,阿塞拜疆(2023年起停用),31,上海市,546
202205,339,阿塞拜疆(2023年起停用),32,江苏省,571118
202205,339,阿塞拜疆(2023年起停用),33,浙江省,2038282
202205,339,阿塞拜疆(2023年起停用),35,福建省,295650
202205,339,阿塞拜疆(2023年起停用),37,山东省,573195
202205,339,阿塞拜疆(2023年起停用),44,广东省,2141891
202205,340,白俄罗斯,11,北京市,54000198
202205,340,白俄罗斯,12,天津市,3286919
202205,340,白俄罗斯,14,山西省,24498
202205,340,白俄罗斯,15,内蒙古自治区,602340
202205,340,白俄罗斯,21,辽宁省,28724459
202205,340,白俄罗斯,22,吉林省,524468
202205,340,白俄罗斯,23,黑龙江省,1413089
202205,340,白俄罗斯,31,上海市,2991523
202205,340,白俄罗斯,32,江苏省,14790637
202205,340,白俄罗斯,33,浙江省,1677603
202205,340,白俄罗斯,34,安徽省,2344227
202205,340,白俄罗斯,35,福建省,5352904
202205,340,白俄罗斯,36,江西省,63247
202205,340,白俄罗斯,37,山东省,4196019
202205,340,白俄罗斯,41,河南省,815571
202205,340,白俄罗斯,42,湖北省,1533760
202205,340,白俄罗斯,43,湖南省,118557
202205,340,白俄罗斯,44,广东省,6292397
202205,340,白俄罗斯,45,广西壮族自治区,1978351
202205,340,白俄罗斯,46,海南省,308340
202205,340,白俄罗斯,50,重庆市,933314
202205,340,白俄罗斯,51,四川省,1937909
202205,340,白俄罗斯,61,陕西省,424823
202205,340,白俄罗斯,65,新疆维吾尔自治区,162049
202205,343,摩尔多瓦,11,北京市,537850
202205,343,摩尔多瓦,12,天津市,5476
202205,343,摩尔多瓦,21,辽宁省,1392459
202205,343,摩尔多瓦,22,吉林省,1154491
202205,343,摩尔多瓦,23,黑龙江省,6466
202205,343,摩尔多瓦,31,上海市,3254477
202205,343,摩尔多瓦,32,江苏省,4688
202205,343,摩尔多瓦,33,浙江省,393706
202205,343,摩尔多瓦,34,安徽省,35
202205,343,摩尔多瓦,35,福建省,2073
202205,343,摩尔多瓦,37,山东省,63257
202205,343,摩尔多瓦,42,湖北省,2160
202205,343,摩尔多瓦,44,广东省,243770
202205,343,摩尔多瓦,46,海南省,2361
202205,343,摩尔多瓦,50,重庆市,713
202205,343,摩尔多瓦,51,四川省,1385
202205,343,摩尔多瓦,61,陕西省,61663
202205,344,俄罗斯,11,北京市,2730294861
202205,344,俄罗斯,12,天津市,19862628
202205,344,俄罗斯,13,河北省,351712915
202205,344,俄罗斯,14,山西省,550724
202205,344,俄罗斯,15,内蒙古自治区,179739708
202205,344,俄罗斯,21,辽宁省,369066433
202205,344,俄罗斯,22,吉林省,163468945
202205,344,俄罗斯,23,黑龙江省,2082852041
202205,344,俄罗斯,31,上海市,451866929
202205,344,俄罗斯,32,江苏省,365288968
202205,344,俄罗斯,33,浙江省,508732637
202205,344,俄罗斯,34,安徽省,19502268
202205,344,俄罗斯,35,福建省,265657114
202205,344,俄罗斯,36,江西省,18181577
202205,344,俄罗斯,37,山东省,2209820604
202205,344,俄罗斯,41,河南省,109717114
202205,344,俄罗斯,42,湖北省,5545124
202205,344,俄罗斯,43,湖南省,10175219
202205,344,俄罗斯,44,广东省,231288553
202205,344,俄罗斯,45,广西壮族自治区,183377322
202205,344,俄罗斯,46,海南省,44302249
202205,344,俄罗斯,50,重庆市,64398052
202205,344,俄罗斯,51,四川省,43315200
202205,344,俄罗斯,52,贵州省,513720
202205,344,俄罗斯,53,云南省,9991992
202205,344,俄罗斯,61,陕西省,129022545
202205,344,俄罗斯,62,甘肃省,12888561
202205,344,俄罗斯,63,青海省,393275
202205,344,俄罗斯,64,宁夏回族自治区,330254
202205,344,俄罗斯,65,新疆维吾尔自治区,22419685
202205,347,乌克兰,11,北京市,981179
202205,347,乌克兰,12,天津市,84528
202205,347,乌克兰,13,河北省,712379
202205,347,乌克兰,14,山西省,28284
202205,347,乌克兰,21,辽宁省,1872838
202205,347,乌克兰,22,吉林省,66112
202205,347,乌克兰,23,黑龙江省,25708
202205,347,乌克兰,31,上海市,3154335
202205,347,乌克兰,32,江苏省,18704354
202205,347,乌克兰,33,浙江省,2028518
202205,347,乌克兰,34,安徽省,1289658
202205,347,乌克兰,35,福建省,5100581
202205,347,乌克兰,36,江西省,46
202205,347,乌克兰,37,山东省,24390102
202205,347,乌克兰,41,河南省,42706
202205,347,乌克兰,42,湖北省,421057
202205,347,乌克兰,43,湖南省,15733974
202205,347,乌克兰,44,广东省,3385148
202205,347,乌克兰,45,广西壮族自治区,63404
202205,347,乌克兰,46,海南省,674
202205,347,乌克兰,50,重庆市,716675
202205,347,乌克兰,51,四川省,43164
202205,347,乌克兰,61,陕西省,532526
202205,350,斯洛文尼亚,11,北京市,4951108
202205,350,斯洛文尼亚,12,天津市,2581004
202205,350,斯洛文尼亚,13,河北省,302530
202205,350,斯洛文尼亚,14,山西省,161730
202205,350,斯洛文尼亚,15,内蒙古自治区,3825
202205,350,斯洛文尼亚,21,辽宁省,8779941
202205,350,斯洛文尼亚,22,吉林省,4123310
202205,350,斯洛文尼亚,23,黑龙江省,491721
202205,350,斯洛文尼亚,31,上海市,9132456
202205,350,斯洛文尼亚,32,江苏省,7097865
202205,350,斯洛文尼亚,33,浙江省,7214674
202205,350,斯洛文尼亚,34,安徽省,454902
202205,350,斯洛文尼亚,35,福建省,612827
202205,350,斯洛文尼亚,36,江西省,273
202205,350,斯洛文尼亚,37,山东省,3151809
202205,350,斯洛文尼亚,41,河南省,575354
202205,350,斯洛文尼亚,42,湖北省,117993
202205,350,斯洛文尼亚,43,湖南省,132656
202205,350,斯洛文尼亚,44,广东省,5198169
202205,350,斯洛文尼亚,45,广西壮族自治区,44
202205,350,斯洛文尼亚,46,海南省,62878
202205,350,斯洛文尼亚,50,重庆市,234246
202205,350,斯洛文尼亚,51,四川省,1291040
202205,350,斯洛文尼亚,61,陕西省,883380
202205,351,克罗地亚,11,北京市,773415
202205,351,克罗地亚,12,天津市,421164
202205,351,克罗地亚,21,辽宁省,1621750
202205,351,克罗地亚,22,吉林省,234077
202205,351,克罗地亚,23,黑龙江省,1397
202205,351,克罗地亚,31,上海市,2401566
202205,351,克罗地亚,32,江苏省,2674117
202205,351,克罗地亚,33,浙江省,2155852
202205,351,克罗地亚,34,安徽省,14254
202205,351,克罗地亚,35,福建省,634181
202205,351,克罗地亚,37,山东省,562806
202205,351,克罗地亚,41,河南省,50
202205,351,克罗地亚,42,湖北省,7256
202205,351,克罗地亚,43,湖南省,10010
202205,351,克罗地亚,44,广东省,3899911
202205,351,克罗地亚,45,广西壮族自治区,43423
202205,351,克罗地亚,46,海南省,78
202205,351,克罗地亚,50,重庆市,72408
202205,351,克罗地亚,51,四川省,11482
202205,351,克罗地亚,61,陕西省,3912
202205,352,捷克,11,北京市,44227550
202205,352,捷克,12,天津市,13067106
202205,352,捷克,13,河北省,3476328
202205,352,捷克,14,山西省,932131
202205,352,捷克,15,内蒙古自治区,124
202205,352,捷克,21,辽宁省,63202257
202205,352,捷克,22,吉林省,63613854
202205,352,捷克,23,黑龙江省,1819709
202205,352,捷克,31,上海市,97239792
202205,352,捷克,32,江苏省,63136878
202205,352,捷克,33,浙江省,16939415
202205,352,捷克,34,安徽省,3086813
202205,352,捷克,35,福建省,23541024
202205,352,捷克,36,江西省,4258768
202205,352,捷克,37,山东省,8473818
202205,352,捷克,41,河南省,216022
202205,352,捷克,42,湖北省,4615284
202205,352,捷克,43,湖南省,1558550
202205,352,捷克,44,广东省,57496690
202205,352,捷克,45,广西壮族自治区,190883
202205,352,捷克,46,海南省,224535
202205,352,捷克,50,重庆市,2712670
202205,352,捷克,51,四川省,6970489
202205,352,捷克,52,贵州省,175704
202205,352,捷克,53,云南省,221227
202205,352,捷克,61,陕西省,6765464
202205,352,捷克,62,甘肃省,179
202205,352,捷克,64,宁夏回族自治区,581790
202205,352,捷克,65,新疆维吾尔自治区,288
202205,353,斯洛伐克,11,北京市,13629821
202205,353,斯洛伐克,12,天津市,115975721
202205,353,斯洛伐克,13,河北省,1966140
202205,353,斯洛伐克,14,山西省,759
202205,353,斯洛伐克,21,辽宁省,30336354
202205,353,斯洛伐克,22,吉林省,114601833
202205,353,斯洛伐克,23,黑龙江省,448110
202205,353,斯洛伐克,31,上海市,413697337
202205,353,斯洛伐克,32,江苏省,11455284
202205,353,斯洛伐克,33,浙江省,68986659
202205,353,斯洛伐克,34,安徽省,626852
202205,353,斯洛伐克,35,福建省,9169426
202205,353,斯洛伐克,36,江西省,723600
202205,353,斯洛伐克,37,山东省,8282179
202205,353,斯洛伐克,41,河南省,864044
202205,353,斯洛伐克,42,湖北省,566441
202205,353,斯洛伐克,43,湖南省,559483
202205,353,斯洛伐克,44,广东省,53138000
202205,353,斯洛伐克,45,广西壮族自治区,91840
202205,353,斯洛伐克,50,重庆市,494182
202205,353,斯洛伐克,51,四川省,366513
202205,353,斯洛伐克,53,云南省,2351
202205,353,斯洛伐克,61,陕西省,198088
202205,353,斯洛伐克,62,甘肃省,527
202205,353,斯洛伐克,64,宁夏回族自治区,5868
202205,354,北马其顿,11,北京市,405292
202205,354,北马其顿,12,天津市,856
202205,354,北马其顿,13,河北省,7273
202205,354,北马其顿,21,辽宁省,527587
202205,354,北马其顿,22,吉林省,2274267
202205,354,北马其顿,23,黑龙江省,366
202205,354,北马其顿,31,上海市,4605964
202205,354,北马其顿,32,江苏省,192355
202205,354,北马其顿,33,浙江省,135849
202205,354,北马其顿,34,安徽省,96
202205,354,北马其顿,35,福建省,2019805
202205,354,北马其顿,37,山东省,3376
202205,354,北马其顿,41,河南省,177
202205,354,北马其顿,43,湖南省,6936
202205,354,北马其顿,44,广东省,579047
202205,354,北马其顿,45,广西壮族自治区,40073
202205,354,北马其顿,51,四川省,13208
202205,355,波斯尼亚和黑塞哥维那,11,北京市,211293
202205,355,波斯尼亚和黑塞哥维那,12,天津市,124847
202205,355,波斯尼亚和黑塞哥维那,21,辽宁省,3153731
202205,355,波斯尼亚和黑塞哥维那,22,吉林省,33093
202205,355,波斯尼亚和黑塞哥维那,31,上海市,1797371
202205,355,波斯尼亚和黑塞哥维那,32,江苏省,605502
202205,355,波斯尼亚和黑塞哥维那,33,浙江省,1271123
202205,355,波斯尼亚和黑塞哥维那,34,安徽省,1396
202205,355,波斯尼亚和黑塞哥维那,35,福建省,887381
202205,355,波斯尼亚和黑塞哥维那,36,江西省,11263
202205,355,波斯尼亚和黑塞哥维那,37,山东省,133144
202205,355,波斯尼亚和黑塞哥维那,44,广东省,753371
202205,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,1594682
202205,355,波斯尼亚和黑塞哥维那,46,海南省,137788
202205,355,波斯尼亚和黑塞哥维那,50,重庆市,2686
202205,355,波斯尼亚和黑塞哥维那,51,四川省,83464
202205,355,波斯尼亚和黑塞哥维那,61,陕西省,13313
202205,357,法罗群岛,11,北京市,72612
202205,357,法罗群岛,12,天津市,25592
202205,357,法罗群岛,21,辽宁省,353936
202205,357,法罗群岛,31,上海市,8400287
202205,357,法罗群岛,37,山东省,1939490
202205,357,法罗群岛,44,广东省,588827
202205,357,法罗群岛,50,重庆市,1029873
202205,358,塞尔维亚,11,北京市,31969255
202205,358,塞尔维亚,12,天津市,740711
202205,358,塞尔维亚,21,辽宁省,4214076
202205,358,塞尔维亚,22,吉林省,1228502
202205,358,塞尔维亚,23,黑龙江省,204217
202205,358,塞尔维亚,31,上海市,3275210
202205,358,塞尔维亚,32,江苏省,1935255
202205,358,塞尔维亚,33,浙江省,8582032
202205,358,塞尔维亚,35,福建省,8748095
202205,358,塞尔维亚,37,山东省,21289836
202205,358,塞尔维亚,41,河南省,2907316
202205,358,塞尔维亚,42,湖北省,56
202205,358,塞尔维亚,43,湖南省,7255229
202205,358,塞尔维亚,44,广东省,2535176
202205,358,塞尔维亚,45,广西壮族自治区,31315282
202205,358,塞尔维亚,46,海南省,23860
202205,358,塞尔维亚,50,重庆市,19325
202205,358,塞尔维亚,51,四川省,104097
202205,358,塞尔维亚,53,云南省,8095
202205,359,黑山,11,北京市,127
202205,359,黑山,12,天津市,44463
202205,359,黑山,21,辽宁省,6986
202205,359,黑山,31,上海市,4521149
202205,359,黑山,32,江苏省,44792
202205,359,黑山,33,浙江省,41377
202205,359,黑山,35,福建省,53141
202205,359,黑山,37,山东省,789
