数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202404,311,葡萄牙,44,广东省,19848904
202404,311,葡萄牙,45,广西壮族自治区,295761
202404,311,葡萄牙,46,海南省,1013413
202404,311,葡萄牙,50,重庆市,4111260
202404,311,葡萄牙,51,四川省,1402944
202404,311,葡萄牙,53,云南省,13028
202404,311,葡萄牙,61,陕西省,123139
202404,311,葡萄牙,64,宁夏回族自治区,44144
202404,312,西班牙,11,北京市,74937678
202404,312,西班牙,12,天津市,45409468
202404,312,西班牙,13,河北省,8056993
202404,312,西班牙,14,山西省,924371
202404,312,西班牙,15,内蒙古自治区,804804
202404,312,西班牙,21,辽宁省,23928931
202404,312,西班牙,22,吉林省,14684102
202404,312,西班牙,23,黑龙江省,3810958
202404,312,西班牙,31,上海市,158322254
202404,312,西班牙,32,江苏省,78953889
202404,312,西班牙,33,浙江省,107705039
202404,312,西班牙,34,安徽省,17661659
202404,312,西班牙,35,福建省,36871268
202404,312,西班牙,36,江西省,1296356
202404,312,西班牙,37,山东省,114296202
202404,312,西班牙,41,河南省,31370107
202404,312,西班牙,42,湖北省,3288977
202404,312,西班牙,43,湖南省,17030693
202404,312,西班牙,44,广东省,74500648
202404,312,西班牙,45,广西壮族自治区,149796
202404,312,西班牙,46,海南省,10129971
202404,312,西班牙,50,重庆市,8852138
202404,312,西班牙,51,四川省,7587595
202404,312,西班牙,52,贵州省,476267
202404,312,西班牙,53,云南省,2392405
202404,312,西班牙,61,陕西省,5550370
202404,312,西班牙,62,甘肃省,389538
202404,312,西班牙,63,青海省,25630
202404,312,西班牙,65,新疆维吾尔自治区,34288
202404,313,阿尔巴尼亚,11,北京市,780072
202404,313,阿尔巴尼亚,12,天津市,23710
202404,313,阿尔巴尼亚,13,河北省,414
202404,313,阿尔巴尼亚,21,辽宁省,269
202404,313,阿尔巴尼亚,23,黑龙江省,10735
202404,313,阿尔巴尼亚,31,上海市,5591359
202404,313,阿尔巴尼亚,32,江苏省,4004
202404,313,阿尔巴尼亚,33,浙江省,7352312
202404,313,阿尔巴尼亚,35,福建省,1182305
202404,313,阿尔巴尼亚,37,山东省,778
202404,313,阿尔巴尼亚,42,湖北省,5513
202404,313,阿尔巴尼亚,44,广东省,1063964
202404,313,阿尔巴尼亚,45,广西壮族自治区,123535
202404,313,阿尔巴尼亚,46,海南省,2200780
202404,313,阿尔巴尼亚,50,重庆市,3300
202404,313,阿尔巴尼亚,51,四川省,481794
202404,313,阿尔巴尼亚,65,新疆维吾尔自治区,626085
202404,314,安道尔,11,北京市,21
202404,314,安道尔,12,天津市,1288
202404,314,安道尔,31,上海市,574
202404,314,安道尔,32,江苏省,2464
202404,314,安道尔,37,山东省,841
202404,314,安道尔,44,广东省,251
202404,315,奥地利,11,北京市,229495410
202404,315,奥地利,12,天津市,91866471
202404,315,奥地利,13,河北省,2636251
202404,315,奥地利,14,山西省,725609
202404,315,奥地利,15,内蒙古自治区,109592
202404,315,奥地利,21,辽宁省,53159947
202404,315,奥地利,22,吉林省,9920839
202404,315,奥地利,23,黑龙江省,3367985
202404,315,奥地利,31,上海市,173006729
202404,315,奥地利,32,江苏省,88051549
202404,315,奥地利,33,浙江省,15370218
202404,315,奥地利,34,安徽省,17493155
202404,315,奥地利,35,福建省,4264995
202404,315,奥地利,36,江西省,3269025
202404,315,奥地利,37,山东省,20396532
202404,315,奥地利,41,河南省,4831986
202404,315,奥地利,42,湖北省,4094332
202404,315,奥地利,43,湖南省,7239275
202404,315,奥地利,44,广东省,81055719
202404,315,奥地利,45,广西壮族自治区,582956
202404,315,奥地利,46,海南省,63871
202404,315,奥地利,50,重庆市,12754022
202404,315,奥地利,51,四川省,10134621
202404,315,奥地利,52,贵州省,230401
202404,315,奥地利,53,云南省,447417
202404,315,奥地利,61,陕西省,2448067
202404,315,奥地利,62,甘肃省,8180
202404,315,奥地利,64,宁夏回族自治区,21484
202404,315,奥地利,65,新疆维吾尔自治区,4273
202404,316,保加利亚,11,北京市,7371968
202404,316,保加利亚,12,天津市,1422798
202404,316,保加利亚,13,河北省,517373
202404,316,保加利亚,15,内蒙古自治区,1658839
202404,316,保加利亚,21,辽宁省,5546359
202404,316,保加利亚,22,吉林省,4720946
202404,316,保加利亚,23,黑龙江省,311755
202404,316,保加利亚,31,上海市,32865676
202404,316,保加利亚,32,江苏省,5635017
202404,316,保加利亚,33,浙江省,4778261
202404,316,保加利亚,34,安徽省,2409707
202404,316,保加利亚,35,福建省,931003
202404,316,保加利亚,36,江西省,1769
202404,316,保加利亚,37,山东省,7520978
202404,316,保加利亚,41,河南省,171259
202404,316,保加利亚,42,湖北省,731763
202404,316,保加利亚,43,湖南省,34061
202404,316,保加利亚,44,广东省,3539036
202404,316,保加利亚,45,广西壮族自治区,4408
202404,316,保加利亚,46,海南省,429945
202404,316,保加利亚,50,重庆市,371528
202404,316,保加利亚,51,四川省,228065
202404,316,保加利亚,53,云南省,1326540
202404,316,保加利亚,61,陕西省,27926
202404,316,保加利亚,62,甘肃省,303854
202404,318,芬兰,11,北京市,46519070
202404,318,芬兰,12,天津市,15444927
202404,318,芬兰,13,河北省,1473765
202404,318,芬兰,15,内蒙古自治区,151799
202404,318,芬兰,21,辽宁省,13222912
202404,318,芬兰,22,吉林省,974
202404,318,芬兰,23,黑龙江省,5309013
202404,318,芬兰,31,上海市,72728059
202404,318,芬兰,32,江苏省,65047403
202404,318,芬兰,33,浙江省,27439726
202404,318,芬兰,34,安徽省,3151546
202404,318,芬兰,35,福建省,21138571
202404,318,芬兰,36,江西省,4603153
202404,318,芬兰,37,山东省,51098729
202404,318,芬兰,41,河南省,2980233
202404,318,芬兰,42,湖北省,4571956
202404,318,芬兰,43,湖南省,5651661
202404,318,芬兰,44,广东省,50445478
202404,318,芬兰,45,广西壮族自治区,18648751
202404,318,芬兰,46,海南省,5729313
202404,318,芬兰,50,重庆市,8671438
202404,318,芬兰,51,四川省,494619
202404,318,芬兰,53,云南省,139895
202404,318,芬兰,54,西藏自治区,36200
202404,318,芬兰,61,陕西省,817661
202404,318,芬兰,62,甘肃省,7191451
202404,318,芬兰,64,宁夏回族自治区,9575
202404,318,芬兰,65,新疆维吾尔自治区,24597
202404,321,匈牙利,11,北京市,102436116
202404,321,匈牙利,12,天津市,14411732
202404,321,匈牙利,13,河北省,354853
202404,321,匈牙利,14,山西省,7292
202404,321,匈牙利,15,内蒙古自治区,565279
202404,321,匈牙利,21,辽宁省,46411220
202404,321,匈牙利,22,吉林省,59169694
202404,321,匈牙利,23,黑龙江省,985551
202404,321,匈牙利,31,上海市,65970427
202404,321,匈牙利,32,江苏省,40649936
202404,321,匈牙利,33,浙江省,16057184
202404,321,匈牙利,34,安徽省,782111
202404,321,匈牙利,35,福建省,7127281
202404,321,匈牙利,36,江西省,284677
202404,321,匈牙利,37,山东省,6586301
202404,321,匈牙利,41,河南省,1935679
202404,321,匈牙利,42,湖北省,5136301
202404,321,匈牙利,43,湖南省,6124435
202404,321,匈牙利,44,广东省,48751526
202404,321,匈牙利,45,广西壮族自治区,186969
202404,321,匈牙利,46,海南省,333538
202404,321,匈牙利,50,重庆市,414699
202404,321,匈牙利,51,四川省,2735504
202404,321,匈牙利,52,贵州省,4305
202404,321,匈牙利,53,云南省,915
202404,321,匈牙利,61,陕西省,1450556
202404,321,匈牙利,62,甘肃省,404
202404,322,冰岛,11,北京市,65823
202404,322,冰岛,12,天津市,17
202404,322,冰岛,21,辽宁省,2806342
202404,322,冰岛,31,上海市,2816150
202404,322,冰岛,32,江苏省,153393
202404,322,冰岛,33,浙江省,693593
202404,322,冰岛,35,福建省,987940
202404,322,冰岛,37,山东省,4182890
202404,322,冰岛,42,湖北省,63
202404,322,冰岛,44,广东省,785350
202404,322,冰岛,51,四川省,77938
202404,323,列支敦士登,11,北京市,1689536
202404,323,列支敦士登,12,天津市,20362
202404,323,列支敦士登,21,辽宁省,177410
202404,323,列支敦士登,31,上海市,7566421
202404,323,列支敦士登,32,江苏省,1377214
202404,323,列支敦士登,33,浙江省,305151
202404,323,列支敦士登,34,安徽省,50179
202404,323,列支敦士登,35,福建省,15087
202404,323,列支敦士登,36,江西省,42161
202404,323,列支敦士登,37,山东省,75957
202404,323,列支敦士登,41,河南省,29
202404,323,列支敦士登,42,湖北省,1842
202404,323,列支敦士登,43,湖南省,247
202404,323,列支敦士登,44,广东省,3798074
202404,323,列支敦士登,50,重庆市,74
202404,323,列支敦士登,51,四川省,901
202404,323,列支敦士登,61,陕西省,40826
202404,324,马耳他,11,北京市,331803
202404,324,马耳他,12,天津市,1873249
202404,324,马耳他,21,辽宁省,79795
202404,324,马耳他,22,吉林省,1014054
202404,324,马耳他,31,上海市,4429694
202404,324,马耳他,32,江苏省,9055535
202404,324,马耳他,33,浙江省,425408
202404,324,马耳他,34,安徽省,286756
202404,324,马耳他,35,福建省,134029
202404,324,马耳他,36,江西省,331995
202404,324,马耳他,37,山东省,236915
202404,324,马耳他,41,河南省,461
202404,324,马耳他,42,湖北省,230068
202404,324,马耳他,43,湖南省,837573
202404,324,马耳他,44,广东省,10341962
202404,324,马耳他,45,广西壮族自治区,7200
202404,324,马耳他,50,重庆市,371959
202404,324,马耳他,51,四川省,216080
202404,324,马耳他,61,陕西省,18383
202404,325,摩纳哥,11,北京市,6389
202404,325,摩纳哥,21,辽宁省,10013
202404,325,摩纳哥,31,上海市,518438
202404,325,摩纳哥,32,江苏省,153
202404,325,摩纳哥,33,浙江省,105745
202404,325,摩纳哥,41,河南省,333
202404,325,摩纳哥,42,湖北省,1044
202404,325,摩纳哥,43,湖南省,757
202404,325,摩纳哥,44,广东省,172417
202404,325,摩纳哥,46,海南省,95069
202404,325,摩纳哥,50,重庆市,6905
202404,325,摩纳哥,51,四川省,8892
202404,326,挪威,11,北京市,195660648
202404,326,挪威,12,天津市,23495191
202404,326,挪威,13,河北省,90849
202404,326,挪威,15,内蒙古自治区,1742781
202404,326,挪威,21,辽宁省,12152905
202404,326,挪威,22,吉林省,824792
202404,326,挪威,23,黑龙江省,219679
202404,326,挪威,31,上海市,98483937
202404,326,挪威,32,江苏省,35342231
202404,326,挪威,33,浙江省,19118091
202404,326,挪威,34,安徽省,15034
202404,326,挪威,35,福建省,64895061
202404,326,挪威,36,江西省,5712240
202404,326,挪威,37,山东省,54529873
202404,326,挪威,41,河南省,354427
202404,326,挪威,42,湖北省,3060321
202404,326,挪威,43,湖南省,466615
202404,326,挪威,44,广东省,16587656
202404,326,挪威,46,海南省,133915
202404,326,挪威,50,重庆市,164029
202404,326,挪威,51,四川省,7764159
202404,326,挪威,53,云南省,3121
202404,326,挪威,61,陕西省,225035
202404,326,挪威,64,宁夏回族自治区,11261117
202404,326,挪威,65,新疆维吾尔自治区,606
202404,327,波兰,11,北京市,93863177
202404,327,波兰,12,天津市,8269595
202404,327,波兰,13,河北省,1685144
202404,327,波兰,14,山西省,34515
202404,327,波兰,15,内蒙古自治区,37063
202404,327,波兰,21,辽宁省,49571880
202404,327,波兰,22,吉林省,30716168
202404,327,波兰,23,黑龙江省,589033
202404,327,波兰,31,上海市,85806150
202404,327,波兰,32,江苏省,39136715
202404,327,波兰,33,浙江省,41355787
202404,327,波兰,34,安徽省,6547660
202404,327,波兰,35,福建省,14093271
202404,327,波兰,36,江西省,1342474
202404,327,波兰,37,山东省,17470997
202404,327,波兰,41,河南省,1498132
202404,327,波兰,42,湖北省,3670399
202404,327,波兰,43,湖南省,5043508
202404,327,波兰,44,广东省,25481067
202404,327,波兰,45,广西壮族自治区,922529
202404,327,波兰,46,海南省,208781
202404,327,波兰,50,重庆市,372155
202404,327,波兰,51,四川省,4605807
202404,327,波兰,53,云南省,10880904
202404,327,波兰,61,陕西省,601407
202404,327,波兰,62,甘肃省,41569
202404,327,波兰,63,青海省,8634
202404,327,波兰,64,宁夏回族自治区,117
202404,327,波兰,65,新疆维吾尔自治区,1476585
202404,328,罗马尼亚,11,北京市,133153648
202404,328,罗马尼亚,12,天津市,3544654
202404,328,罗马尼亚,13,河北省,975628
202404,328,罗马尼亚,14,山西省,13076
202404,328,罗马尼亚,15,内蒙古自治区,1911
202404,328,罗马尼亚,21,辽宁省,48219167
202404,328,罗马尼亚,22,吉林省,29549154
202404,328,罗马尼亚,23,黑龙江省,94281
202404,328,罗马尼亚,31,上海市,71374834
202404,328,罗马尼亚,32,江苏省,17767561
202404,328,罗马尼亚,33,浙江省,17679744
202404,328,罗马尼亚,34,安徽省,461280
202404,328,罗马尼亚,35,福建省,2236706
202404,328,罗马尼亚,36,江西省,112174
202404,328,罗马尼亚,37,山东省,8807743
202404,328,罗马尼亚,41,河南省,60268
202404,328,罗马尼亚,42,湖北省,696908
202404,328,罗马尼亚,43,湖南省,1830122
202404,328,罗马尼亚,44,广东省,14573752
202404,328,罗马尼亚,45,广西壮族自治区,138804
202404,328,罗马尼亚,46,海南省,2229069
202404,328,罗马尼亚,50,重庆市,4350248
202404,328,罗马尼亚,51,四川省,618016
202404,328,罗马尼亚,53,云南省,3168
202404,328,罗马尼亚,61,陕西省,1143892
202404,328,罗马尼亚,62,甘肃省,298
202404,328,罗马尼亚,65,新疆维吾尔自治区,243000
202404,329,圣马力诺,11,北京市,7605
202404,329,圣马力诺,31,上海市,78130
202404,329,圣马力诺,32,江苏省,20080
202404,329,圣马力诺,33,浙江省,5082
202404,329,圣马力诺,44,广东省,65476
202404,329,圣马力诺,61,陕西省,72778
202404,330,瑞典,11,北京市,141663975
202404,330,瑞典,12,天津市,17748885
202404,330,瑞典,13,河北省,4498853
202404,330,瑞典,14,山西省,770912
202404,330,瑞典,15,内蒙古自治区,5424120
202404,330,瑞典,21,辽宁省,11974511
202404,330,瑞典,22,吉林省,3181808
202404,330,瑞典,23,黑龙江省,4259142
202404,330,瑞典,31,上海市,247431169
202404,330,瑞典,32,江苏省,153312660
202404,330,瑞典,33,浙江省,49185285
202404,330,瑞典,34,安徽省,2326244
202404,330,瑞典,35,福建省,20896901
202404,330,瑞典,36,江西省,2426908
202404,330,瑞典,37,山东省,45572524
202404,330,瑞典,41,河南省,19014990
202404,330,瑞典,42,湖北省,1723041
202404,330,瑞典,43,湖南省,636773
202404,330,瑞典,44,广东省,73948901
202404,330,瑞典,45,广西壮族自治区,1872618
202404,330,瑞典,46,海南省,179206
202404,330,瑞典,50,重庆市,27454427
202404,330,瑞典,51,四川省,10184045
202404,330,瑞典,52,贵州省,5951
202404,330,瑞典,53,云南省,2954798
202404,330,瑞典,61,陕西省,1336340
202404,330,瑞典,64,宁夏回族自治区,6688201
202404,330,瑞典,65,新疆维吾尔自治区,85064
202404,331,瑞士,11,北京市,2282771155
202404,331,瑞士,12,天津市,28359259
202404,331,瑞士,13,河北省,2722317
202404,331,瑞士,14,山西省,623102
202404,331,瑞士,15,内蒙古自治区,36942
202404,331,瑞士,21,辽宁省,13382025
202404,331,瑞士,22,吉林省,6079399
202404,331,瑞士,23,黑龙江省,781540
202404,331,瑞士,31,上海市,1589625316
202404,331,瑞士,32,江苏省,174488448
202404,331,瑞士,33,浙江省,41496818
202404,331,瑞士,34,安徽省,5210193
202404,331,瑞士,35,福建省,352883587
202404,331,瑞士,36,江西省,875947
202404,331,瑞士,37,山东省,148269679
202404,331,瑞士,41,河南省,6358935
202404,331,瑞士,42,湖北省,10162248
202404,331,瑞士,43,湖南省,56048302
202404,331,瑞士,44,广东省,336288851
202404,331,瑞士,45,广西壮族自治区,2027432
202404,331,瑞士,46,海南省,48713761
202404,331,瑞士,50,重庆市,7121294
202404,331,瑞士,51,四川省,9099772
202404,331,瑞士,52,贵州省,28712
202404,331,瑞士,53,云南省,677949
202404,331,瑞士,61,陕西省,7465180
202404,331,瑞士,62,甘肃省,57311
202404,331,瑞士,64,宁夏回族自治区,2679
202404,331,瑞士,65,新疆维吾尔自治区,51574
202404,334,爱沙尼亚,11,北京市,3094460
202404,334,爱沙尼亚,12,天津市,325637
202404,334,爱沙尼亚,13,河北省,21981
202404,334,爱沙尼亚,21,辽宁省,713082
202404,334,爱沙尼亚,22,吉林省,22318
202404,334,爱沙尼亚,23,黑龙江省,25306
202404,334,爱沙尼亚,31,上海市,2992767
202404,334,爱沙尼亚,32,江苏省,9490690
202404,334,爱沙尼亚,33,浙江省,1396944
202404,334,爱沙尼亚,34,安徽省,348620
202404,334,爱沙尼亚,35,福建省,702683
202404,334,爱沙尼亚,36,江西省,200676
202404,334,爱沙尼亚,37,山东省,2831048
202404,334,爱沙尼亚,41,河南省,1216108
202404,334,爱沙尼亚,42,湖北省,71866
202404,334,爱沙尼亚,44,广东省,2349449
202404,334,爱沙尼亚,51,四川省,9821
202404,334,爱沙尼亚,53,云南省,167165
202404,334,爱沙尼亚,61,陕西省,3266878
202404,335,拉脱维亚,11,北京市,3225351
202404,335,拉脱维亚,12,天津市,242077
202404,335,拉脱维亚,13,河北省,183457
202404,335,拉脱维亚,21,辽宁省,135304
202404,335,拉脱维亚,22,吉林省,3
202404,335,拉脱维亚,23,黑龙江省,703879
202404,335,拉脱维亚,31,上海市,5381522
202404,335,拉脱维亚,32,江苏省,1141567
202404,335,拉脱维亚,33,浙江省,4576612
202404,335,拉脱维亚,34,安徽省,44687
202404,335,拉脱维亚,35,福建省,5801333
202404,335,拉脱维亚,36,江西省,80058
202404,335,拉脱维亚,37,山东省,2676820
202404,335,拉脱维亚,43,湖南省,147
202404,335,拉脱维亚,44,广东省,1959572
202404,335,拉脱维亚,46,海南省,21110
202404,335,拉脱维亚,51,四川省,5081
202404,335,拉脱维亚,53,云南省,23
202404,335,拉脱维亚,61,陕西省,1676
202404,336,立陶宛,11,北京市,778818
202404,336,立陶宛,12,天津市,334076
202404,336,立陶宛,13,河北省,219
202404,336,立陶宛,21,辽宁省,25788
202404,336,立陶宛,22,吉林省,103719
202404,336,立陶宛,23,黑龙江省,5070
202404,336,立陶宛,31,上海市,9251293
202404,336,立陶宛,32,江苏省,2319397
202404,336,立陶宛,33,浙江省,1941670
202404,336,立陶宛,34,安徽省,79970
202404,336,立陶宛,35,福建省,367684
202404,336,立陶宛,37,山东省,125417
202404,336,立陶宛,41,河南省,327
202404,336,立陶宛,42,湖北省,47638
202404,336,立陶宛,43,湖南省,6142
202404,336,立陶宛,44,广东省,2138442
202404,336,立陶宛,45,广西壮族自治区,2522
202404,336,立陶宛,46,海南省,4198
202404,336,立陶宛,50,重庆市,112293
202404,336,立陶宛,51,四川省,70311
202404,336,立陶宛,61,陕西省,135621
202404,340,白俄罗斯,11,北京市,25310875
202404,340,白俄罗斯,12,天津市,3853713
202404,340,白俄罗斯,13,河北省,2399
202404,340,白俄罗斯,15,内蒙古自治区,435275
202404,340,白俄罗斯,21,辽宁省,17297676
202404,340,白俄罗斯,22,吉林省,4838724
202404,340,白俄罗斯,23,黑龙江省,2383723
202404,340,白俄罗斯,31,上海市,6223582
202404,340,白俄罗斯,32,江苏省,9352151
202404,340,白俄罗斯,33,浙江省,8267322
202404,340,白俄罗斯,34,安徽省,539240
202404,340,白俄罗斯,35,福建省,6061003
202404,340,白俄罗斯,37,山东省,17610095
202404,340,白俄罗斯,41,河南省,3763066
202404,340,白俄罗斯,42,湖北省,15177552
202404,340,白俄罗斯,43,湖南省,82279
202404,340,白俄罗斯,44,广东省,2527084
202404,340,白俄罗斯,45,广西壮族自治区,6241133
202404,340,白俄罗斯,46,海南省,171256
202404,340,白俄罗斯,50,重庆市,4532165
202404,340,白俄罗斯,51,四川省,9527248
202404,340,白俄罗斯,61,陕西省,271154
202404,340,白俄罗斯,62,甘肃省,1048763
202404,340,白俄罗斯,65,新疆维吾尔自治区,1940206
202404,343,摩尔多瓦,11,北京市,622786
202404,343,摩尔多瓦,12,天津市,14262
202404,343,摩尔多瓦,21,辽宁省,951739
202404,343,摩尔多瓦,22,吉林省,1656847
202404,343,摩尔多瓦,23,黑龙江省,4031
202404,343,摩尔多瓦,31,上海市,2650230
202404,343,摩尔多瓦,32,江苏省,151058
202404,343,摩尔多瓦,33,浙江省,785544
202404,343,摩尔多瓦,34,安徽省,30
202404,343,摩尔多瓦,35,福建省,301
202404,343,摩尔多瓦,37,山东省,36030
202404,343,摩尔多瓦,42,湖北省,13733
202404,343,摩尔多瓦,44,广东省,153741
202404,343,摩尔多瓦,45,广西壮族自治区,126
202404,343,摩尔多瓦,46,海南省,17833
202404,343,摩尔多瓦,50,重庆市,11468
202404,343,摩尔多瓦,51,四川省,1725
202404,343,摩尔多瓦,61,陕西省,557
202404,344,俄罗斯,11,北京市,2720171080
202404,344,俄罗斯,12,天津市,76841124
202404,344,俄罗斯,13,河北省,97951449
202404,344,俄罗斯,14,山西省,653570
202404,344,俄罗斯,15,内蒙古自治区,241634502
202404,344,俄罗斯,21,辽宁省,435430987
202404,344,俄罗斯,22,吉林省,125413187
202404,344,俄罗斯,23,黑龙江省,2161005658
202404,344,俄罗斯,31,上海市,759147698
202404,344,俄罗斯,32,江苏省,376197305
202404,344,俄罗斯,33,浙江省,501785426
202404,344,俄罗斯,34,安徽省,16039458
202404,344,俄罗斯,35,福建省,378257252
202404,344,俄罗斯,36,江西省,39080973
202404,344,俄罗斯,37,山东省,2255794821
202404,344,俄罗斯,41,河南省,115561789
202404,344,俄罗斯,42,湖北省,84362566
202404,344,俄罗斯,43,湖南省,111193007
202404,344,俄罗斯,44,广东省,319986731
202404,344,俄罗斯,45,广西壮族自治区,104367263
202404,344,俄罗斯,46,海南省,158812080
202404,344,俄罗斯,50,重庆市,14695138
202404,344,俄罗斯,51,四川省,63422782
202404,344,俄罗斯,52,贵州省,424575
202404,344,俄罗斯,53,云南省,195557294
202404,344,俄罗斯,61,陕西省,29082702
202404,344,俄罗斯,62,甘肃省,29780076
202404,344,俄罗斯,63,青海省,559936
202404,344,俄罗斯,64,宁夏回族自治区,7366110
202404,344,俄罗斯,65,新疆维吾尔自治区,115429958
202404,347,乌克兰,11,北京市,12034469
202404,347,乌克兰,12,天津市,5907951
202404,347,乌克兰,13,河北省,23395387
202404,347,乌克兰,14,山西省,371070
202404,347,乌克兰,21,辽宁省,19104739
202404,347,乌克兰,22,吉林省,693168
202404,347,乌克兰,23,黑龙江省,4272660
202404,347,乌克兰,31,上海市,28879354
202404,347,乌克兰,32,江苏省,58940008
202404,347,乌克兰,33,浙江省,23024618
202404,347,乌克兰,34,安徽省,3685015
202404,347,乌克兰,35,福建省,88338639
202404,347,乌克兰,36,江西省,3549652
202404,347,乌克兰,37,山东省,33857213
202404,347,乌克兰,42,湖北省,21538095
202404,347,乌克兰,43,湖南省,7925185
202404,347,乌克兰,44,广东省,36974814
202404,347,乌克兰,45,广西壮族自治区,44723538
202404,347,乌克兰,46,海南省,168542
202404,347,乌克兰,50,重庆市,269132
202404,347,乌克兰,51,四川省,1580382
202404,347,乌克兰,52,贵州省,3304313
202404,347,乌克兰,61,陕西省,491037
202404,347,乌克兰,62,甘肃省,882811
202404,347,乌克兰,65,新疆维吾尔自治区,664120
202404,350,斯洛文尼亚,11,北京市,8480574
202404,350,斯洛文尼亚,12,天津市,285873
202404,350,斯洛文尼亚,13,河北省,538262
202404,350,斯洛文尼亚,15,内蒙古自治区,390
202404,350,斯洛文尼亚,21,辽宁省,4511759
202404,350,斯洛文尼亚,22,吉林省,3346953
202404,350,斯洛文尼亚,23,黑龙江省,300769
202404,350,斯洛文尼亚,31,上海市,8253808
202404,350,斯洛文尼亚,32,江苏省,6857081
202404,350,斯洛文尼亚,33,浙江省,6337314
202404,350,斯洛文尼亚,34,安徽省,890950
202404,350,斯洛文尼亚,35,福建省,350265
202404,350,斯洛文尼亚,36,江西省,12036
202404,350,斯洛文尼亚,37,山东省,3136344
202404,350,斯洛文尼亚,41,河南省,139594
202404,350,斯洛文尼亚,42,湖北省,2603
202404,350,斯洛文尼亚,43,湖南省,404058
202404,350,斯洛文尼亚,44,广东省,5854714
202404,350,斯洛文尼亚,46,海南省,605042
202404,350,斯洛文尼亚,50,重庆市,128449
202404,350,斯洛文尼亚,51,四川省,665446
202404,350,斯洛文尼亚,53,云南省,1020
202404,350,斯洛文尼亚,61,陕西省,383369
202404,351,克罗地亚,11,北京市,2496162
202404,351,克罗地亚,12,天津市,1670184
202404,351,克罗地亚,13,河北省,92477
202404,351,克罗地亚,21,辽宁省,1365672
202404,351,克罗地亚,22,吉林省,515899
202404,351,克罗地亚,31,上海市,2997782
202404,351,克罗地亚,32,江苏省,1993264
202404,351,克罗地亚,33,浙江省,2947442
202404,351,克罗地亚,34,安徽省,43590
202404,351,克罗地亚,35,福建省,974069
202404,351,克罗地亚,36,江西省,551
202404,351,克罗地亚,37,山东省,1098699
202404,351,克罗地亚,42,湖北省,22267
202404,351,克罗地亚,43,湖南省,10578
202404,351,克罗地亚,44,广东省,3371536
202404,351,克罗地亚,46,海南省,1219
202404,351,克罗地亚,50,重庆市,27490
202404,351,克罗地亚,51,四川省,796
202404,351,克罗地亚,53,云南省,10919
202404,351,克罗地亚,61,陕西省,14442
202404,352,捷克,11,北京市,72665029
202404,352,捷克,12,天津市,13077058
202404,352,捷克,13,河北省,1451465
202404,352,捷克,14,山西省,20430
202404,352,捷克,15,内蒙古自治区,51382
202404,352,捷克,21,辽宁省,102684985
202404,352,捷克,22,吉林省,68565857
202404,352,捷克,23,黑龙江省,1961031
202404,352,捷克,31,上海市,107927977
202404,352,捷克,32,江苏省,62774745
202404,352,捷克,33,浙江省,16050731
202404,352,捷克,34,安徽省,4180620
202404,352,捷克,35,福建省,16632503
202404,352,捷克,36,江西省,2539369
202404,352,捷克,37,山东省,10545170
202404,352,捷克,41,河南省,1522662
202404,352,捷克,42,湖北省,3694329
202404,352,捷克,43,湖南省,3710695
202404,352,捷克,44,广东省,47685454
202404,352,捷克,45,广西壮族自治区,91833
202404,352,捷克,46,海南省,399002
202404,352,捷克,50,重庆市,1198858
202404,352,捷克,51,四川省,5466765
202404,352,捷克,53,云南省,23805
202404,352,捷克,61,陕西省,3486030
202404,352,捷克,62,甘肃省,1558
202404,352,捷克,64,宁夏回族自治区,81297
202404,352,捷克,65,新疆维吾尔自治区,298847
202404,353,斯洛伐克,11,北京市,76882419
202404,353,斯洛伐克,12,天津市,7722925
202404,353,斯洛伐克,13,河北省,2987908
202404,353,斯洛伐克,14,山西省,209
202404,353,斯洛伐克,15,内蒙古自治区,1406170
202404,353,斯洛伐克,21,辽宁省,54905031
202404,353,斯洛伐克,22,吉林省,24703081
202404,353,斯洛伐克,23,黑龙江省,286256
202404,353,斯洛伐克,31,上海市,100694363
202404,353,斯洛伐克,32,江苏省,14476707
202404,353,斯洛伐克,33,浙江省,91340287
202404,353,斯洛伐克,34,安徽省,1081190
202404,353,斯洛伐克,35,福建省,4320007
202404,353,斯洛伐克,36,江西省,55834
202404,353,斯洛伐克,37,山东省,3979884
202404,353,斯洛伐克,41,河南省,1004355
202404,353,斯洛伐克,42,湖北省,1480899
202404,353,斯洛伐克,43,湖南省,951535
202404,353,斯洛伐克,44,广东省,10092783
202404,353,斯洛伐克,45,广西壮族自治区,96573
202404,353,斯洛伐克,46,海南省,384
202404,353,斯洛伐克,50,重庆市,6816493
202404,353,斯洛伐克,51,四川省,647462
202404,353,斯洛伐克,53,云南省,2926
202404,353,斯洛伐克,61,陕西省,843362
202404,353,斯洛伐克,64,宁夏回族自治区,24750
202404,353,斯洛伐克,65,新疆维吾尔自治区,3657021
202404,354,北马其顿,11,北京市,157332
202404,354,北马其顿,12,天津市,158852
202404,354,北马其顿,14,山西省,5284275
202404,354,北马其顿,21,辽宁省,1494483
202404,354,北马其顿,22,吉林省,3681947
202404,354,北马其顿,23,黑龙江省,3386
202404,354,北马其顿,31,上海市,1753312
202404,354,北马其顿,32,江苏省,561835
202404,354,北马其顿,33,浙江省,202293
202404,354,北马其顿,35,福建省,1508608
