数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202504,423,危地马拉,37,山东省,55398246
202504,423,危地马拉,41,河南省,12162080
202504,423,危地马拉,42,湖北省,5522409
202504,423,危地马拉,43,湖南省,2817762
202504,423,危地马拉,44,广东省,72161325
202504,423,危地马拉,45,广西壮族自治区,1368694
202504,423,危地马拉,46,海南省,2881824
202504,423,危地马拉,50,重庆市,19067005
202504,423,危地马拉,51,四川省,7344576
202504,423,危地马拉,52,贵州省,431255
202504,423,危地马拉,53,云南省,7134665
202504,423,危地马拉,61,陕西省,3398302
202504,423,危地马拉,62,甘肃省,96500
202504,423,危地马拉,64,宁夏回族自治区,346525
202504,423,危地马拉,65,新疆维吾尔自治区,1405837
202504,424,圭亚那,11,北京市,1325405
202504,424,圭亚那,12,天津市,3744842
202504,424,圭亚那,13,河北省,2282461
202504,424,圭亚那,21,辽宁省,440190
202504,424,圭亚那,22,吉林省,2484053
202504,424,圭亚那,23,黑龙江省,297971
202504,424,圭亚那,31,上海市,4691731
202504,424,圭亚那,32,江苏省,17718223
202504,424,圭亚那,33,浙江省,33326647
202504,424,圭亚那,34,安徽省,564483
202504,424,圭亚那,35,福建省,8982538
202504,424,圭亚那,36,江西省,138400
202504,424,圭亚那,37,山东省,23038621
202504,424,圭亚那,41,河南省,1387688
202504,424,圭亚那,42,湖北省,2691901
202504,424,圭亚那,43,湖南省,517768
202504,424,圭亚那,44,广东省,9683644
202504,424,圭亚那,45,广西壮族自治区,2463774
202504,424,圭亚那,46,海南省,7070
202504,424,圭亚那,50,重庆市,1110751
202504,424,圭亚那,51,四川省,1041569
202504,424,圭亚那,52,贵州省,44193
202504,424,圭亚那,53,云南省,268189
202504,424,圭亚那,61,陕西省,415406
202504,424,圭亚那,65,新疆维吾尔自治区,2975080
202504,425,海地,11,北京市,366660
202504,425,海地,12,天津市,619718
202504,425,海地,13,河北省,1510559
202504,425,海地,14,山西省,8300
202504,425,海地,15,内蒙古自治区,99635
202504,425,海地,21,辽宁省,751674
202504,425,海地,31,上海市,2123319
202504,425,海地,32,江苏省,4598996
202504,425,海地,33,浙江省,26947187
202504,425,海地,34,安徽省,1360922
202504,425,海地,35,福建省,5604781
202504,425,海地,36,江西省,581539
202504,425,海地,37,山东省,5639976
202504,425,海地,41,河南省,982687
202504,425,海地,42,湖北省,426573
202504,425,海地,43,湖南省,169754
202504,425,海地,44,广东省,11970315
202504,425,海地,45,广西壮族自治区,172654
202504,425,海地,50,重庆市,756784
202504,425,海地,51,四川省,1207281
202504,425,海地,53,云南省,9028
202504,425,海地,61,陕西省,16182
202504,425,海地,65,新疆维吾尔自治区,231530
202504,426,洪都拉斯,11,北京市,12632278
202504,426,洪都拉斯,12,天津市,2480958
202504,426,洪都拉斯,13,河北省,4908745
202504,426,洪都拉斯,14,山西省,1060
202504,426,洪都拉斯,15,内蒙古自治区,727101
202504,426,洪都拉斯,21,辽宁省,1318315
202504,426,洪都拉斯,22,吉林省,25588
202504,426,洪都拉斯,23,黑龙江省,78189
202504,426,洪都拉斯,31,上海市,9553512
202504,426,洪都拉斯,32,江苏省,19036915
202504,426,洪都拉斯,33,浙江省,43290193
202504,426,洪都拉斯,34,安徽省,2233675
202504,426,洪都拉斯,35,福建省,18785968
202504,426,洪都拉斯,36,江西省,1482201
202504,426,洪都拉斯,37,山东省,18685919
202504,426,洪都拉斯,41,河南省,3015866
202504,426,洪都拉斯,42,湖北省,1577980
202504,426,洪都拉斯,43,湖南省,1117081
202504,426,洪都拉斯,44,广东省,29447540
202504,426,洪都拉斯,45,广西壮族自治区,510048
202504,426,洪都拉斯,46,海南省,134120
202504,426,洪都拉斯,50,重庆市,10298255
202504,426,洪都拉斯,51,四川省,1894331
202504,426,洪都拉斯,52,贵州省,528385
202504,426,洪都拉斯,53,云南省,1802369
202504,426,洪都拉斯,61,陕西省,193384
202504,426,洪都拉斯,63,青海省,73119
202504,426,洪都拉斯,64,宁夏回族自治区,69378
202504,426,洪都拉斯,65,新疆维吾尔自治区,638447
202504,427,牙买加,11,北京市,4584699
202504,427,牙买加,12,天津市,1303287
202504,427,牙买加,13,河北省,2912321
202504,427,牙买加,14,山西省,174884
202504,427,牙买加,15,内蒙古自治区,12450
202504,427,牙买加,21,辽宁省,784653
202504,427,牙买加,22,吉林省,191171
202504,427,牙买加,23,黑龙江省,142539
202504,427,牙买加,31,上海市,6017619
202504,427,牙买加,32,江苏省,7788155
202504,427,牙买加,33,浙江省,29998853
202504,427,牙买加,34,安徽省,4426458
202504,427,牙买加,35,福建省,3572622
202504,427,牙买加,36,江西省,1004871
202504,427,牙买加,37,山东省,15074712
202504,427,牙买加,41,河南省,2307583
202504,427,牙买加,42,湖北省,2780727
202504,427,牙买加,43,湖南省,780311
202504,427,牙买加,44,广东省,23537930
202504,427,牙买加,45,广西壮族自治区,179056
202504,427,牙买加,46,海南省,229289
202504,427,牙买加,50,重庆市,288403
202504,427,牙买加,51,四川省,7647019
202504,427,牙买加,52,贵州省,43151
202504,427,牙买加,53,云南省,163131
202504,427,牙买加,61,陕西省,1065726
202504,427,牙买加,65,新疆维吾尔自治区,3447197
202504,428,马提尼克,11,北京市,2293
202504,428,马提尼克,12,天津市,15786
202504,428,马提尼克,13,河北省,32490
202504,428,马提尼克,21,辽宁省,101072
202504,428,马提尼克,31,上海市,167799
202504,428,马提尼克,32,江苏省,218300
202504,428,马提尼克,33,浙江省,786217
202504,428,马提尼克,34,安徽省,182871
202504,428,马提尼克,35,福建省,48352
202504,428,马提尼克,36,江西省,70458
202504,428,马提尼克,37,山东省,605046
202504,428,马提尼克,41,河南省,53720
202504,428,马提尼克,42,湖北省,257930
202504,428,马提尼克,43,湖南省,264
202504,428,马提尼克,44,广东省,838754
202504,428,马提尼克,50,重庆市,29343
202504,428,马提尼克,51,四川省,145606
202504,428,马提尼克,52,贵州省,3802
202504,429,墨西哥,11,北京市,155371529
202504,429,墨西哥,12,天津市,115113390
202504,429,墨西哥,13,河北省,142418979
202504,429,墨西哥,14,山西省,15100270
202504,429,墨西哥,15,内蒙古自治区,8667669
202504,429,墨西哥,21,辽宁省,59160148
202504,429,墨西哥,22,吉林省,16420026
202504,429,墨西哥,23,黑龙江省,5827022
202504,429,墨西哥,31,上海市,698250432
202504,429,墨西哥,32,江苏省,1097738800
202504,429,墨西哥,33,浙江省,1401447846
202504,429,墨西哥,34,安徽省,239898625
202504,429,墨西哥,35,福建省,274571374
202504,429,墨西哥,36,江西省,42113279
202504,429,墨西哥,37,山东省,596573126
202504,429,墨西哥,41,河南省,206097991
202504,429,墨西哥,42,湖北省,167038136
202504,429,墨西哥,43,湖南省,117582179
202504,429,墨西哥,44,广东省,1620156470
202504,429,墨西哥,45,广西壮族自治区,105878134
202504,429,墨西哥,46,海南省,8604249
202504,429,墨西哥,50,重庆市,234550378
202504,429,墨西哥,51,四川省,63243033
202504,429,墨西哥,52,贵州省,4840672
202504,429,墨西哥,53,云南省,21126517
202504,429,墨西哥,54,西藏自治区,116084
202504,429,墨西哥,61,陕西省,128269470
202504,429,墨西哥,62,甘肃省,34747402
202504,429,墨西哥,64,宁夏回族自治区,4718120
202504,429,墨西哥,65,新疆维吾尔自治区,39866740
202504,430,蒙特塞拉特,13,河北省,207
202504,430,蒙特塞拉特,35,福建省,17022
202504,430,蒙特塞拉特,44,广东省,20
202504,431,尼加拉瓜,11,北京市,12777262
202504,431,尼加拉瓜,12,天津市,1525095
202504,431,尼加拉瓜,13,河北省,1505322
202504,431,尼加拉瓜,14,山西省,12792
202504,431,尼加拉瓜,15,内蒙古自治区,398505
202504,431,尼加拉瓜,21,辽宁省,154467
202504,431,尼加拉瓜,22,吉林省,421250
202504,431,尼加拉瓜,23,黑龙江省,61488
202504,431,尼加拉瓜,31,上海市,2665636
202504,431,尼加拉瓜,32,江苏省,16855625
202504,431,尼加拉瓜,33,浙江省,24938284
202504,431,尼加拉瓜,34,安徽省,2518102
202504,431,尼加拉瓜,35,福建省,3102598
202504,431,尼加拉瓜,36,江西省,401411
202504,431,尼加拉瓜,37,山东省,13019203
202504,431,尼加拉瓜,41,河南省,1441240
202504,431,尼加拉瓜,42,湖北省,1369545
202504,431,尼加拉瓜,43,湖南省,1036722
202504,431,尼加拉瓜,44,广东省,12693407
202504,431,尼加拉瓜,45,广西壮族自治区,690739
202504,431,尼加拉瓜,46,海南省,142000
202504,431,尼加拉瓜,50,重庆市,3970824
202504,431,尼加拉瓜,51,四川省,587049
202504,431,尼加拉瓜,52,贵州省,285108
202504,431,尼加拉瓜,53,云南省,254946
202504,431,尼加拉瓜,61,陕西省,33733
202504,431,尼加拉瓜,64,宁夏回族自治区,17809
202504,431,尼加拉瓜,65,新疆维吾尔自治区,385669
202504,432,巴拿马,11,北京市,104153128
202504,432,巴拿马,12,天津市,12750686
202504,432,巴拿马,13,河北省,12823111
202504,432,巴拿马,14,山西省,205156
202504,432,巴拿马,15,内蒙古自治区,1062620
202504,432,巴拿马,21,辽宁省,6365936
202504,432,巴拿马,22,吉林省,103684
202504,432,巴拿马,23,黑龙江省,596106
202504,432,巴拿马,31,上海市,43705981
202504,432,巴拿马,32,江苏省,113611132
202504,432,巴拿马,33,浙江省,337277521
202504,432,巴拿马,34,安徽省,21526184
202504,432,巴拿马,35,福建省,39461761
202504,432,巴拿马,36,江西省,5885293
202504,432,巴拿马,37,山东省,82721063
202504,432,巴拿马,41,河南省,5645948
202504,432,巴拿马,42,湖北省,17227434
202504,432,巴拿马,43,湖南省,4286176
202504,432,巴拿马,44,广东省,186522429
202504,432,巴拿马,45,广西壮族自治区,3525805
202504,432,巴拿马,46,海南省,501080
202504,432,巴拿马,50,重庆市,18822515
202504,432,巴拿马,51,四川省,7833726
202504,432,巴拿马,52,贵州省,540671
202504,432,巴拿马,53,云南省,220850
202504,432,巴拿马,61,陕西省,1978049
202504,432,巴拿马,62,甘肃省,76250
202504,432,巴拿马,64,宁夏回族自治区,225473
202504,432,巴拿马,65,新疆维吾尔自治区,10112979
202504,433,巴拉圭,11,北京市,3077116
202504,433,巴拉圭,12,天津市,1274915
202504,433,巴拉圭,13,河北省,2396977
202504,433,巴拉圭,14,山西省,45262
202504,433,巴拉圭,15,内蒙古自治区,334908
202504,433,巴拉圭,21,辽宁省,1580265
202504,433,巴拉圭,22,吉林省,410799
202504,433,巴拉圭,23,黑龙江省,327339
202504,433,巴拉圭,31,上海市,15481595
202504,433,巴拉圭,32,江苏省,39647265
202504,433,巴拉圭,33,浙江省,46948291
202504,433,巴拉圭,34,安徽省,5692539
202504,433,巴拉圭,35,福建省,6415315
202504,433,巴拉圭,36,江西省,1483126
202504,433,巴拉圭,37,山东省,72389906
202504,433,巴拉圭,41,河南省,4521408
202504,433,巴拉圭,42,湖北省,4454923
202504,433,巴拉圭,43,湖南省,1682695
202504,433,巴拉圭,44,广东省,73396255
202504,433,巴拉圭,45,广西壮族自治区,350737
202504,433,巴拉圭,46,海南省,18159194
202504,433,巴拉圭,50,重庆市,6814718
202504,433,巴拉圭,51,四川省,1450502
202504,433,巴拉圭,52,贵州省,56600
202504,433,巴拉圭,53,云南省,2281503
202504,433,巴拉圭,61,陕西省,2966444
202504,433,巴拉圭,62,甘肃省,88400
202504,433,巴拉圭,64,宁夏回族自治区,214577
202504,433,巴拉圭,65,新疆维吾尔自治区,836320
202504,434,秘鲁,11,北京市,47029269
202504,434,秘鲁,12,天津市,20664895
202504,434,秘鲁,13,河北省,28534423
202504,434,秘鲁,14,山西省,6191114
202504,434,秘鲁,15,内蒙古自治区,9257626
202504,434,秘鲁,21,辽宁省,27280300
202504,434,秘鲁,22,吉林省,3778927
202504,434,秘鲁,23,黑龙江省,3580517
202504,434,秘鲁,31,上海市,46718650
202504,434,秘鲁,32,江苏省,219355030
202504,434,秘鲁,33,浙江省,275004266
202504,434,秘鲁,34,安徽省,39052091
202504,434,秘鲁,35,福建省,48624517
202504,434,秘鲁,36,江西省,14457437
202504,434,秘鲁,37,山东省,207087208
202504,434,秘鲁,41,河南省,20630854
202504,434,秘鲁,42,湖北省,19001468
202504,434,秘鲁,43,湖南省,10849976
202504,434,秘鲁,44,广东省,228859602
202504,434,秘鲁,45,广西壮族自治区,8342316
202504,434,秘鲁,46,海南省,19424082
202504,434,秘鲁,50,重庆市,49543690
202504,434,秘鲁,51,四川省,23611643
202504,434,秘鲁,52,贵州省,1666928
202504,434,秘鲁,53,云南省,10825276
202504,434,秘鲁,54,西藏自治区,199284
202504,434,秘鲁,61,陕西省,10770842
202504,434,秘鲁,62,甘肃省,585399
202504,434,秘鲁,64,宁夏回族自治区,936562
202504,434,秘鲁,65,新疆维吾尔自治区,10471667
202504,435,波多黎各,11,北京市,171949
202504,435,波多黎各,12,天津市,405512
202504,435,波多黎各,13,河北省,677004
202504,435,波多黎各,14,山西省,9323
202504,435,波多黎各,21,辽宁省,1441664
202504,435,波多黎各,22,吉林省,4580
202504,435,波多黎各,23,黑龙江省,137
202504,435,波多黎各,31,上海市,6091863
202504,435,波多黎各,32,江苏省,3925917
202504,435,波多黎各,33,浙江省,12445287
202504,435,波多黎各,34,安徽省,2711800
202504,435,波多黎各,35,福建省,3368123
202504,435,波多黎各,36,江西省,293219
202504,435,波多黎各,37,山东省,4735443
202504,435,波多黎各,41,河南省,397814
202504,435,波多黎各,42,湖北省,440882
202504,435,波多黎各,43,湖南省,65573
202504,435,波多黎各,44,广东省,16625228
202504,435,波多黎各,45,广西壮族自治区,84445
202504,435,波多黎各,46,海南省,27587
202504,435,波多黎各,50,重庆市,1812515
202504,435,波多黎各,51,四川省,124379
202504,435,波多黎各,52,贵州省,5750
202504,435,波多黎各,53,云南省,49500
202504,435,波多黎各,61,陕西省,71189
202504,437,圣卢西亚,11,北京市,15360
202504,437,圣卢西亚,13,河北省,90380
202504,437,圣卢西亚,14,山西省,18381
202504,437,圣卢西亚,21,辽宁省,4198
202504,437,圣卢西亚,31,上海市,49845
202504,437,圣卢西亚,32,江苏省,605066
202504,437,圣卢西亚,33,浙江省,1104943
202504,437,圣卢西亚,34,安徽省,137092
202504,437,圣卢西亚,35,福建省,273652
202504,437,圣卢西亚,36,江西省,47416
202504,437,圣卢西亚,37,山东省,1008608
202504,437,圣卢西亚,41,河南省,215534
202504,437,圣卢西亚,42,湖北省,50036
202504,437,圣卢西亚,43,湖南省,1769
202504,437,圣卢西亚,44,广东省,1044219
202504,437,圣卢西亚,46,海南省,47442
202504,437,圣卢西亚,51,四川省,39307
202504,437,圣卢西亚,52,贵州省,1147
202504,437,圣卢西亚,53,云南省,16800
202504,437,圣卢西亚,61,陕西省,119436
202504,437,圣卢西亚,65,新疆维吾尔自治区,144785
202504,438,法属圣马丁,11,北京市,1756
202504,438,法属圣马丁,13,河北省,9580
202504,438,法属圣马丁,14,山西省,14
202504,438,法属圣马丁,31,上海市,4775
202504,438,法属圣马丁,32,江苏省,250
202504,438,法属圣马丁,33,浙江省,551890
202504,438,法属圣马丁,34,安徽省,10052
202504,438,法属圣马丁,35,福建省,1520
202504,438,法属圣马丁,37,山东省,51163
202504,438,法属圣马丁,43,湖南省,4015
202504,438,法属圣马丁,44,广东省,453439
202504,438,法属圣马丁,50,重庆市,24200
202504,439,圣文森特和格林纳丁斯,11,北京市,951
202504,439,圣文森特和格林纳丁斯,13,河北省,53162
202504,439,圣文森特和格林纳丁斯,31,上海市,38293
202504,439,圣文森特和格林纳丁斯,32,江苏省,164901
202504,439,圣文森特和格林纳丁斯,33,浙江省,349387
202504,439,圣文森特和格林纳丁斯,34,安徽省,102440
202504,439,圣文森特和格林纳丁斯,35,福建省,14987
202504,439,圣文森特和格林纳丁斯,36,江西省,25048
202504,439,圣文森特和格林纳丁斯,37,山东省,486579
202504,439,圣文森特和格林纳丁斯,41,河南省,68416
202504,439,圣文森特和格林纳丁斯,44,广东省,201006
202504,439,圣文森特和格林纳丁斯,50,重庆市,31711
202504,439,圣文森特和格林纳丁斯,52,贵州省,2196
202504,439,圣文森特和格林纳丁斯,61,陕西省,994
202504,439,圣文森特和格林纳丁斯,65,新疆维吾尔自治区,80595
202504,440,萨尔瓦多,11,北京市,9061470
202504,440,萨尔瓦多,12,天津市,5540087
202504,440,萨尔瓦多,13,河北省,5540724
202504,440,萨尔瓦多,14,山西省,93958
202504,440,萨尔瓦多,15,内蒙古自治区,327087
202504,440,萨尔瓦多,21,辽宁省,1735823
202504,440,萨尔瓦多,22,吉林省,6546898
202504,440,萨尔瓦多,23,黑龙江省,211622
202504,440,萨尔瓦多,31,上海市,10195628
202504,440,萨尔瓦多,32,江苏省,28098348
202504,440,萨尔瓦多,33,浙江省,46515417
202504,440,萨尔瓦多,34,安徽省,3302093
202504,440,萨尔瓦多,35,福建省,6737918
202504,440,萨尔瓦多,36,江西省,3488675
202504,440,萨尔瓦多,37,山东省,23255937
202504,440,萨尔瓦多,41,河南省,3683086
202504,440,萨尔瓦多,42,湖北省,3206178
202504,440,萨尔瓦多,43,湖南省,1345215
202504,440,萨尔瓦多,44,广东省,30134200
202504,440,萨尔瓦多,45,广西壮族自治区,1017433
202504,440,萨尔瓦多,46,海南省,145383
202504,440,萨尔瓦多,50,重庆市,4048784
202504,440,萨尔瓦多,51,四川省,5238269
202504,440,萨尔瓦多,52,贵州省,920521
202504,440,萨尔瓦多,53,云南省,361423
202504,440,萨尔瓦多,61,陕西省,1488448
202504,440,萨尔瓦多,64,宁夏回族自治区,48814
202504,440,萨尔瓦多,65,新疆维吾尔自治区,309629
202504,441,苏里南,11,北京市,1388372
202504,441,苏里南,12,天津市,913665
202504,441,苏里南,13,河北省,3825781
202504,441,苏里南,15,内蒙古自治区,12150
202504,441,苏里南,21,辽宁省,230397
202504,441,苏里南,31,上海市,956586
202504,441,苏里南,32,江苏省,3614867
202504,441,苏里南,33,浙江省,15599644
202504,441,苏里南,34,安徽省,890922
202504,441,苏里南,35,福建省,5009765
202504,441,苏里南,36,江西省,949644
202504,441,苏里南,37,山东省,4526815
202504,441,苏里南,41,河南省,425490
202504,441,苏里南,42,湖北省,1003647
202504,441,苏里南,43,湖南省,219474
202504,441,苏里南,44,广东省,6162826
202504,441,苏里南,45,广西壮族自治区,9458
202504,441,苏里南,46,海南省,38042
202504,441,苏里南,50,重庆市,23204
202504,441,苏里南,51,四川省,124459
202504,441,苏里南,52,贵州省,43912
202504,441,苏里南,53,云南省,132567
202504,441,苏里南,61,陕西省,53260
202504,441,苏里南,65,新疆维吾尔自治区,1352165
202504,442,特立尼达和多巴哥,11,北京市,311129
202504,442,特立尼达和多巴哥,12,天津市,1070399
202504,442,特立尼达和多巴哥,13,河北省,4714489
202504,442,特立尼达和多巴哥,14,山西省,34290
202504,442,特立尼达和多巴哥,15,内蒙古自治区,33600
202504,442,特立尼达和多巴哥,21,辽宁省,1046243
202504,442,特立尼达和多巴哥,31,上海市,3299618
202504,442,特立尼达和多巴哥,32,江苏省,5862451
202504,442,特立尼达和多巴哥,33,浙江省,12656768
202504,442,特立尼达和多巴哥,34,安徽省,1113437
202504,442,特立尼达和多巴哥,35,福建省,2993815
202504,442,特立尼达和多巴哥,36,江西省,469110
202504,442,特立尼达和多巴哥,37,山东省,7135464
202504,442,特立尼达和多巴哥,41,河南省,2940533
202504,442,特立尼达和多巴哥,42,湖北省,902740
202504,442,特立尼达和多巴哥,43,湖南省,658874
202504,442,特立尼达和多巴哥,44,广东省,10215579
202504,442,特立尼达和多巴哥,45,广西壮族自治区,100
202504,442,特立尼达和多巴哥,46,海南省,317638
202504,442,特立尼达和多巴哥,50,重庆市,38582
202504,442,特立尼达和多巴哥,51,四川省,637290
202504,442,特立尼达和多巴哥,52,贵州省,12091
202504,442,特立尼达和多巴哥,53,云南省,136131
202504,442,特立尼达和多巴哥,54,西藏自治区,1
202504,442,特立尼达和多巴哥,61,陕西省,173034
202504,442,特立尼达和多巴哥,64,宁夏回族自治区,33826
202504,442,特立尼达和多巴哥,65,新疆维吾尔自治区,479301
202504,443,特克斯和凯科斯群岛,11,北京市,333
202504,443,特克斯和凯科斯群岛,12,天津市,5744
202504,443,特克斯和凯科斯群岛,13,河北省,10961
202504,443,特克斯和凯科斯群岛,14,山西省,14065
202504,443,特克斯和凯科斯群岛,23,黑龙江省,560
202504,443,特克斯和凯科斯群岛,31,上海市,108676
202504,443,特克斯和凯科斯群岛,32,江苏省,368770
202504,443,特克斯和凯科斯群岛,33,浙江省,29966
202504,443,特克斯和凯科斯群岛,34,安徽省,6228
202504,443,特克斯和凯科斯群岛,35,福建省,5106
202504,443,特克斯和凯科斯群岛,37,山东省,330485
202504,443,特克斯和凯科斯群岛,44,广东省,1308711
202504,443,特克斯和凯科斯群岛,45,广西壮族自治区,52200
202504,443,特克斯和凯科斯群岛,51,四川省,24129
202504,444,乌拉圭,11,北京市,4606026
202504,444,乌拉圭,12,天津市,1027009
202504,444,乌拉圭,13,河北省,3371121
202504,444,乌拉圭,14,山西省,1825857
202504,444,乌拉圭,15,内蒙古自治区,1530925
202504,444,乌拉圭,21,辽宁省,11230135
202504,444,乌拉圭,22,吉林省,292866
202504,444,乌拉圭,23,黑龙江省,89860
202504,444,乌拉圭,31,上海市,10558784
202504,444,乌拉圭,32,江苏省,21968037
202504,444,乌拉圭,33,浙江省,68857223
202504,444,乌拉圭,34,安徽省,7863405
202504,444,乌拉圭,35,福建省,6136945
202504,444,乌拉圭,36,江西省,2856005
202504,444,乌拉圭,37,山东省,28013212
202504,444,乌拉圭,41,河南省,3541620
202504,444,乌拉圭,42,湖北省,5406877
202504,444,乌拉圭,43,湖南省,892254
202504,444,乌拉圭,44,广东省,74729086
202504,444,乌拉圭,45,广西壮族自治区,1256058
202504,444,乌拉圭,46,海南省,3476909
202504,444,乌拉圭,50,重庆市,3963572
202504,444,乌拉圭,51,四川省,2152770
202504,444,乌拉圭,52,贵州省,3060995
202504,444,乌拉圭,53,云南省,100187
202504,444,乌拉圭,61,陕西省,4837306
202504,444,乌拉圭,62,甘肃省,139610
202504,444,乌拉圭,64,宁夏回族自治区,101073
202504,444,乌拉圭,65,新疆维吾尔自治区,2601441
202504,445,委内瑞拉,11,北京市,6980225
202504,445,委内瑞拉,12,天津市,4135436
202504,445,委内瑞拉,13,河北省,11135391
202504,445,委内瑞拉,14,山西省,139418
202504,445,委内瑞拉,15,内蒙古自治区,1069742
202504,445,委内瑞拉,21,辽宁省,2862399
202504,445,委内瑞拉,22,吉林省,437308
202504,445,委内瑞拉,23,黑龙江省,1221161
202504,445,委内瑞拉,31,上海市,7383810
202504,445,委内瑞拉,32,江苏省,38536594
202504,445,委内瑞拉,33,浙江省,111698026
202504,445,委内瑞拉,34,安徽省,17592536
202504,445,委内瑞拉,35,福建省,20425743
202504,445,委内瑞拉,36,江西省,5662903
202504,445,委内瑞拉,37,山东省,45085720
202504,445,委内瑞拉,41,河南省,4404519
202504,445,委内瑞拉,42,湖北省,8440345
202504,445,委内瑞拉,43,湖南省,4180104
202504,445,委内瑞拉,44,广东省,109363511
202504,445,委内瑞拉,45,广西壮族自治区,1843052
202504,445,委内瑞拉,46,海南省,430855
202504,445,委内瑞拉,50,重庆市,15469008
202504,445,委内瑞拉,51,四川省,11251017
202504,445,委内瑞拉,52,贵州省,1206107
202504,445,委内瑞拉,53,云南省,356353
202504,445,委内瑞拉,61,陕西省,581815
202504,445,委内瑞拉,64,宁夏回族自治区,10512
202504,445,委内瑞拉,65,新疆维吾尔自治区,9009957
202504,446,英属维尔京群岛,11,北京市,4923
202504,446,英属维尔京群岛,13,河北省,537330
202504,446,英属维尔京群岛,31,上海市,7068991
202504,446,英属维尔京群岛,32,江苏省,213694
202504,446,英属维尔京群岛,33,浙江省,14050
202504,446,英属维尔京群岛,34,安徽省,1307
202504,446,英属维尔京群岛,35,福建省,11113
202504,446,英属维尔京群岛,37,山东省,146696
202504,446,英属维尔京群岛,44,广东省,277919
202504,446,英属维尔京群岛,51,四川省,50017
202504,447,圣基茨和尼维斯,11,北京市,140873
202504,447,圣基茨和尼维斯,12,天津市,6838
202504,447,圣基茨和尼维斯,13,河北省,43689
202504,447,圣基茨和尼维斯,31,上海市,37623
202504,447,圣基茨和尼维斯,32,江苏省,308907
202504,447,圣基茨和尼维斯,33,浙江省,413004
202504,447,圣基茨和尼维斯,34,安徽省,66670
202504,447,圣基茨和尼维斯,35,福建省,60435
202504,447,圣基茨和尼维斯,36,江西省,1928
202504,447,圣基茨和尼维斯,37,山东省,191558
202504,447,圣基茨和尼维斯,41,河南省,5
202504,447,圣基茨和尼维斯,42,湖北省,850
202504,447,圣基茨和尼维斯,43,湖南省,17433
202504,447,圣基茨和尼维斯,44,广东省,407656
202504,447,圣基茨和尼维斯,50,重庆市,47290
202504,447,圣基茨和尼维斯,51,四川省,25
202504,449,博纳尔，圣俄斯塔休斯和萨巴,12,天津市,14340
202504,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,1407
202504,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,6790
202504,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,57601
202504,449,博纳尔，圣俄斯塔休斯和萨巴,34,安徽省,1373
202504,449,博纳尔，圣俄斯塔休斯和萨巴,35,福建省,750
202504,449,博纳尔，圣俄斯塔休斯和萨巴,36,江西省,2661
202504,449,博纳尔，圣俄斯塔休斯和萨巴,37,山东省,113055
202504,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,72785
202504,449,博纳尔，圣俄斯塔休斯和萨巴,50,重庆市,2732
202504,449,博纳尔，圣俄斯塔休斯和萨巴,61,陕西省,4925
202504,450,圣巴泰勒米,13,河北省,241
202504,450,圣巴泰勒米,31,上海市,362
202504,450,圣巴泰勒米,32,江苏省,7524
202504,450,圣巴泰勒米,37,山东省,299145
202504,450,圣巴泰勒米,44,广东省,80854
202504,451,布维岛,32,江苏省,226790
202504,452,福克兰群岛（马尔维纳斯）,32,江苏省,238
202504,453,南乔治亚岛和南桑德韦奇岛,44,广东省,10553
202504,454,荷属圣马丁,11,北京市,132300
202504,454,荷属圣马丁,12,天津市,64543
202504,454,荷属圣马丁,13,河北省,743011
202504,454,荷属圣马丁,21,辽宁省,2003
202504,454,荷属圣马丁,31,上海市,35262
202504,454,荷属圣马丁,32,江苏省,182196
202504,454,荷属圣马丁,33,浙江省,1816078
202504,454,荷属圣马丁,34,安徽省,297498
202504,454,荷属圣马丁,35,福建省,47075
202504,454,荷属圣马丁,36,江西省,47470
202504,454,荷属圣马丁,37,山东省,357087
202504,454,荷属圣马丁,44,广东省,773376
202504,454,荷属圣马丁,50,重庆市,298868
202504,454,荷属圣马丁,51,四川省,1018
202504,454,荷属圣马丁,52,贵州省,7101
202504,455,美属维尔京群岛,11,北京市,1931
202504,455,美属维尔京群岛,13,河北省,7370
202504,455,美属维尔京群岛,21,辽宁省,112
202504,455,美属维尔京群岛,31,上海市,2133
202504,455,美属维尔京群岛,32,江苏省,6679
202504,455,美属维尔京群岛,33,浙江省,8176
202504,455,美属维尔京群岛,34,安徽省,6888
202504,455,美属维尔京群岛,35,福建省,39615
202504,455,美属维尔京群岛,37,山东省,120921
202504,455,美属维尔京群岛,41,河南省,207
202504,455,美属维尔京群岛,44,广东省,476755
202504,455,美属维尔京群岛,51,四川省,30003
202504,456,安圭拉,11,北京市,11700
202504,456,安圭拉,12,天津市,747
202504,456,安圭拉,31,上海市,381
202504,456,安圭拉,32,江苏省,151646
202504,456,安圭拉,34,安徽省,46650
202504,456,安圭拉,35,福建省,423296
202504,456,安圭拉,37,山东省,63427
202504,456,安圭拉,41,河南省,185302
202504,456,安圭拉,44,广东省,121995
202504,456,安圭拉,51,四川省,198302
202504,499,拉丁美洲其他国家(地区),31,上海市,16
202504,499,拉丁美洲其他国家(地区),32,江苏省,10
