数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202007,432,巴拿马,11,北京市,189400378,193193822,61567935
202007,432,巴拿马,12,天津市,3688299,9249830,5900491
202007,432,巴拿马,13,河北省,1702829,692622,3791546
202007,432,巴拿马,14,山西省,14156,4380,48871
202007,432,巴拿马,15,内蒙古自治区,277890,0,155868
202007,432,巴拿马,21,辽宁省,1277662,11405221,29215269
202007,432,巴拿马,22,吉林省,9372,26609,55542
202007,432,巴拿马,23,黑龙江省,99050,0,128851
202007,432,巴拿马,31,上海市,3537518,3073449,18354736
202007,432,巴拿马,32,江苏省,8136200,71734170,137935338
202007,432,巴拿马,33,浙江省,187981418,288134888,197052905
202007,432,巴拿马,34,安徽省,1629078,7539219,7293892
202007,432,巴拿马,35,福建省,7122937,16565119,28801091
202007,432,巴拿马,36,江西省,3662741,913061,6833536
202007,432,巴拿马,37,山东省,13745237,7696974,43658602
202007,432,巴拿马,41,河南省,1377388,4941890,4171253
202007,432,巴拿马,42,湖北省,6778827,7826268,4029561
202007,432,巴拿马,43,湖南省,1072794,10181483,9796937
202007,432,巴拿马,44,广东省,48681772,107654986,121592541
202007,432,巴拿马,45,广西壮族自治区,1477097,125963,3212435
202007,432,巴拿马,46,海南省,204882,3372,2299415
202007,432,巴拿马,50,重庆市,310772,2297803,21148211
202007,432,巴拿马,51,四川省,1048245,91721,1834262
202007,432,巴拿马,53,云南省,10,60,460
202007,432,巴拿马,61,陕西省,34403,36759,78519
202007,432,巴拿马,62,甘肃省,122,0,637
202007,432,巴拿马,64,宁夏回族自治区,14631,280,27581
202007,432,巴拿马,65,新疆维吾尔自治区,1475389,62820,2292094
202007,433,巴拉圭,11,北京市,195896,15403,1741175
202007,433,巴拉圭,12,天津市,135462,94855,510261
202007,433,巴拉圭,13,河北省,878499,83747,2103159
202007,433,巴拉圭,14,山西省,3145,3255,24935
202007,433,巴拉圭,15,内蒙古自治区,27000,0,4590
202007,433,巴拉圭,21,辽宁省,343976,43369,714753
202007,433,巴拉圭,23,黑龙江省,148448,2290,228074
202007,433,巴拉圭,31,上海市,2507821,1476369,10780033
202007,433,巴拉圭,32,江苏省,10613838,3625279,18044283
202007,433,巴拉圭,33,浙江省,10937930,4639248,32651596
202007,433,巴拉圭,34,安徽省,947242,5736044,1638490
202007,433,巴拉圭,35,福建省,974986,494256,3035880
202007,433,巴拉圭,36,江西省,3454390,269710,1808619
202007,433,巴拉圭,37,山东省,9040126,1150501,18205123
202007,433,巴拉圭,41,河南省,703394,134818,964469
202007,433,巴拉圭,42,湖北省,289454,14358,947685
202007,433,巴拉圭,43,湖南省,144779,92302,525194
202007,433,巴拉圭,44,广东省,5159054,5735058,20002983
202007,433,巴拉圭,45,广西壮族自治区,1897330,93198,621016
202007,433,巴拉圭,46,海南省,41737,0,161451
202007,433,巴拉圭,50,重庆市,170394,643769,2545088
202007,433,巴拉圭,51,四川省,6767838,34997,264695
202007,433,巴拉圭,52,贵州省,3560,22783,49170
202007,433,巴拉圭,61,陕西省,26975,14581,77035
202007,433,巴拉圭,64,宁夏回族自治区,76000,0,433869
202007,433,巴拉圭,65,新疆维吾尔自治区,96400,0,75192
202007,434,秘鲁,11,北京市,9312722,1015361,25565986
202007,434,秘鲁,12,天津市,7358810,1906905,11209958
202007,434,秘鲁,13,河北省,19453242,3727780,20820990
202007,434,秘鲁,14,山西省,1069999,41471,1163870
202007,434,秘鲁,15,内蒙古自治区,7350880,4481,3982078
202007,434,秘鲁,21,辽宁省,12716841,235323,8871740
202007,434,秘鲁,22,吉林省,130119,151189,1126533
202007,434,秘鲁,23,黑龙江省,3349984,3064,2091879
202007,434,秘鲁,31,上海市,10685051,10324506,25972907
202007,434,秘鲁,32,江苏省,57430375,42059765,116599970
202007,434,秘鲁,33,浙江省,112913561,70190486,185949943
202007,434,秘鲁,34,安徽省,18051784,16274365,18353644
202007,434,秘鲁,35,福建省,16941582,4458614,33684601
202007,434,秘鲁,36,江西省,9844448,7427675,12184992
202007,434,秘鲁,37,山东省,50025333,7420058,52031010
202007,434,秘鲁,41,河南省,3811652,969408,12134531
202007,434,秘鲁,42,湖北省,10055505,5875604,7298622
202007,434,秘鲁,43,湖南省,7096648,1877623,11727094
202007,434,秘鲁,44,广东省,65254718,38921234,153018490
202007,434,秘鲁,45,广西壮族自治区,540775,595546,1122408
202007,434,秘鲁,46,海南省,310223,0,325100
202007,434,秘鲁,50,重庆市,1085418,3245820,23863310
202007,434,秘鲁,51,四川省,3597837,341072,6655160
202007,434,秘鲁,52,贵州省,1067746,17346,981835
202007,434,秘鲁,53,云南省,16218001,20,4970924
202007,434,秘鲁,61,陕西省,732796,54094,1112517
202007,434,秘鲁,62,甘肃省,21602,4400,322828
202007,434,秘鲁,64,宁夏回族自治区,161200,837,357380
202007,434,秘鲁,65,新疆维吾尔自治区,804378,137350,1211552
202007,435,波多黎各,11,北京市,42529,28828,187092
202007,435,波多黎各,12,天津市,196932,403363,790243
202007,435,波多黎各,13,河北省,313479,1747112,978222
202007,435,波多黎各,14,山西省,3,0,1
202007,435,波多黎各,15,内蒙古自治区,18750,0,16875
202007,435,波多黎各,21,辽宁省,901795,8538,3405618
202007,435,波多黎各,31,上海市,2217264,1448872,3442860
202007,435,波多黎各,32,江苏省,1960603,3016770,6901679
202007,435,波多黎各,33,浙江省,7505716,6914468,19000651
202007,435,波多黎各,34,安徽省,226859,2207620,1391667
202007,435,波多黎各,35,福建省,413569,1049371,3838064
202007,435,波多黎各,36,江西省,495438,126158,711972
202007,435,波多黎各,37,山东省,5742946,1199821,7406792
202007,435,波多黎各,41,河南省,133061,59119,1195676
202007,435,波多黎各,42,湖北省,23533,4549,44591
202007,435,波多黎各,43,湖南省,40612,37936,381248
202007,435,波多黎各,44,广东省,8209917,3268268,24023148
202007,435,波多黎各,45,广西壮族自治区,17721,457,51033
202007,435,波多黎各,50,重庆市,2356,64425,606770
202007,435,波多黎各,51,四川省,87483,4794,189609
202007,435,波多黎各,53,云南省,130,0,1115
202007,435,波多黎各,61,陕西省,33906,7103,29192
202007,435,波多黎各,65,新疆维吾尔自治区,18787,0,14176
202007,436,萨巴,44,广东省,95,0,1560
202007,437,圣卢西亚,11,北京市,52,1,574
202007,437,圣卢西亚,12,天津市,3916,162,17880
202007,437,圣卢西亚,13,河北省,1,1,5
202007,437,圣卢西亚,14,山西省,15748,397,28490
202007,437,圣卢西亚,21,辽宁省,2,2,10
202007,437,圣卢西亚,31,上海市,31230,1349,85407
202007,437,圣卢西亚,32,江苏省,155835,2840,86269
202007,437,圣卢西亚,33,浙江省,263514,100008,979389
202007,437,圣卢西亚,34,安徽省,5598,5,14816
202007,437,圣卢西亚,35,福建省,91938,44553,216329
202007,437,圣卢西亚,36,江西省,31,8,991
202007,437,圣卢西亚,37,山东省,123706,7412,240806
202007,437,圣卢西亚,41,河南省,79,683,10511
202007,437,圣卢西亚,42,湖北省,3,11,60
202007,437,圣卢西亚,43,湖南省,1,4,21
202007,437,圣卢西亚,44,广东省,67700,406349,626164
202007,437,圣卢西亚,50,重庆市,31,211,890
202007,438,圣马丁岛,11,北京市,13,0,92
202007,438,圣马丁岛,31,上海市,57,0,736
202007,438,圣马丁岛,32,江苏省,3551,2404,26560
202007,438,圣马丁岛,33,浙江省,31494,5458,36716
202007,438,圣马丁岛,34,安徽省,10806,1020,23966
202007,438,圣马丁岛,37,山东省,20005,0,20499
202007,438,圣马丁岛,44,广东省,3488,18090,110235
202007,439,圣文森特和格林纳丁斯,11,北京市,1,0,180
202007,439,圣文森特和格林纳丁斯,13,河北省,97200,8640,30397
202007,439,圣文森特和格林纳丁斯,31,上海市,1968,132,15506
202007,439,圣文森特和格林纳丁斯,32,江苏省,13078,9574,58967
202007,439,圣文森特和格林纳丁斯,33,浙江省,187186,142315,329296
202007,439,圣文森特和格林纳丁斯,34,安徽省,13646,182,22882
202007,439,圣文森特和格林纳丁斯,35,福建省,85,2,548
202007,439,圣文森特和格林纳丁斯,36,江西省,1,3,16
202007,439,圣文森特和格林纳丁斯,37,山东省,46447,11006,51181
202007,439,圣文森特和格林纳丁斯,41,河南省,4,6,92
202007,439,圣文森特和格林纳丁斯,42,湖北省,0,1,5
202007,439,圣文森特和格林纳丁斯,43,湖南省,0,1,5
202007,439,圣文森特和格林纳丁斯,44,广东省,113469,291412,594824
202007,440,萨尔瓦多,11,北京市,1948161,665180,1578385
202007,440,萨尔瓦多,12,天津市,1237128,817447,1603123
202007,440,萨尔瓦多,13,河北省,923984,168979,2143994
202007,440,萨尔瓦多,14,山西省,61760,664,19744
202007,440,萨尔瓦多,15,内蒙古自治区,119900,0,95843
202007,440,萨尔瓦多,21,辽宁省,248414,2106,190445
202007,440,萨尔瓦多,23,黑龙江省,25880,274,70070
202007,440,萨尔瓦多,31,上海市,4721728,977893,4319637
202007,440,萨尔瓦多,32,江苏省,16172231,3141278,16685099
202007,440,萨尔瓦多,33,浙江省,22177413,25587613,23178276
202007,440,萨尔瓦多,34,安徽省,545074,5870698,1342213
202007,440,萨尔瓦多,35,福建省,22487544,1232851,4455565
202007,440,萨尔瓦多,36,江西省,1138989,491618,710016
202007,440,萨尔瓦多,37,山东省,11401847,816883,5360277
202007,440,萨尔瓦多,41,河南省,299582,9065,289853
202007,440,萨尔瓦多,42,湖北省,140262,896738,577668
202007,440,萨尔瓦多,43,湖南省,579892,69848,802791
202007,440,萨尔瓦多,44,广东省,5874344,10472927,17325542
202007,440,萨尔瓦多,45,广西壮族自治区,224103,143615,182304
202007,440,萨尔瓦多,46,海南省,792000,0,502116
202007,440,萨尔瓦多,50,重庆市,67073,362276,1544058
202007,440,萨尔瓦多,51,四川省,83260,7230,275715
202007,440,萨尔瓦多,52,贵州省,76000,0,26649
202007,440,萨尔瓦多,61,陕西省,10875,89988,298466
202007,440,萨尔瓦多,64,宁夏回族自治区,16498,434,31740
202007,440,萨尔瓦多,65,新疆维吾尔自治区,19203,0,16619
202007,441,苏里南,11,北京市,246,3,1593
202007,441,苏里南,12,天津市,352851,0,232535
202007,441,苏里南,13,河北省,76622,1755,62186
202007,441,苏里南,14,山西省,1,0,10
202007,441,苏里南,21,辽宁省,104017,536,130703
202007,441,苏里南,31,上海市,82345,33617,320129
202007,441,苏里南,32,江苏省,1166883,84599,1484751
202007,441,苏里南,33,浙江省,3597710,1088574,5281658
202007,441,苏里南,34,安徽省,100793,97703,483350
202007,441,苏里南,35,福建省,877407,79355,1408210
202007,441,苏里南,36,江西省,36341,24592,114038
202007,441,苏里南,37,山东省,1801021,163075,1842287
202007,441,苏里南,41,河南省,117,4097,68041
202007,441,苏里南,42,湖北省,7572,18430,100542
202007,441,苏里南,43,湖南省,33401,3298,307475
202007,441,苏里南,44,广东省,825286,2055329,3122125
202007,441,苏里南,45,广西壮族自治区,12735,0,21985
202007,441,苏里南,50,重庆市,577,19118,74195
202007,441,苏里南,51,四川省,1,5,1850
202007,441,苏里南,52,贵州省,12338,274,29066
202007,441,苏里南,61,陕西省,10999,823,25697
202007,442,特立尼达和多巴哥,11,北京市,34324,236,82570
202007,442,特立尼达和多巴哥,12,天津市,431016,79778,544198
202007,442,特立尼达和多巴哥,13,河北省,744882,68429,948495
202007,442,特立尼达和多巴哥,14,山西省,115800,0,29374
202007,442,特立尼达和多巴哥,21,辽宁省,174396,732199,582461
202007,442,特立尼达和多巴哥,23,黑龙江省,467,11857,154343
202007,442,特立尼达和多巴哥,31,上海市,510192,70230,1212121
202007,442,特立尼达和多巴哥,32,江苏省,5631932,391435,2815768
202007,442,特立尼达和多巴哥,33,浙江省,4593554,1609853,10110344
202007,442,特立尼达和多巴哥,34,安徽省,1775816,94063,496907
202007,442,特立尼达和多巴哥,35,福建省,630636,223181,1627029
202007,442,特立尼达和多巴哥,36,江西省,117776,38535,361818
202007,442,特立尼达和多巴哥,37,山东省,3364754,367002,4892526
202007,442,特立尼达和多巴哥,41,河南省,96367,105073,451229
202007,442,特立尼达和多巴哥,42,湖北省,76002,315512,551595
202007,442,特立尼达和多巴哥,43,湖南省,624856,21652,675787
202007,442,特立尼达和多巴哥,44,广东省,5141934,1390437,6938788
202007,442,特立尼达和多巴哥,45,广西壮族自治区,118,0,750
202007,442,特立尼达和多巴哥,50,重庆市,101146,1065,154818
202007,442,特立尼达和多巴哥,51,四川省,8286,2275,18510
202007,442,特立尼达和多巴哥,52,贵州省,12941,172,30357
202007,442,特立尼达和多巴哥,61,陕西省,52353,3285,92794
202007,443,特克斯和凯科斯群岛,11,北京市,3,1,26
202007,443,特克斯和凯科斯群岛,21,辽宁省,6,0,4
202007,443,特克斯和凯科斯群岛,31,上海市,292,6,1988
202007,443,特克斯和凯科斯群岛,32,江苏省,76572,3466,62162
202007,443,特克斯和凯科斯群岛,33,浙江省,13021,13,29279
202007,443,特克斯和凯科斯群岛,34,安徽省,141,2739,13565
202007,443,特克斯和凯科斯群岛,35,福建省,2141,7018,49667
202007,443,特克斯和凯科斯群岛,37,山东省,7871,3857,31669
202007,443,特克斯和凯科斯群岛,41,河南省,4,3,34
202007,443,特克斯和凯科斯群岛,42,湖北省,4712,53,15620
202007,443,特克斯和凯科斯群岛,43,湖南省,1,1,5
202007,443,特克斯和凯科斯群岛,44,广东省,5856,17106,62230
202007,444,乌拉圭,11,北京市,933571,16815,2738133
202007,444,乌拉圭,12,天津市,862549,243480,1791009
202007,444,乌拉圭,13,河北省,2226298,496242,2778076
202007,444,乌拉圭,14,山西省,314079,56664,613265
202007,444,乌拉圭,15,内蒙古自治区,17530,0,39547
202007,444,乌拉圭,21,辽宁省,1242916,1476,337033
202007,444,乌拉圭,22,吉林省,11899,11630,106473
202007,444,乌拉圭,23,黑龙江省,51838,6519,142694
202007,444,乌拉圭,31,上海市,2748206,604737,11726531
202007,444,乌拉圭,32,江苏省,23014300,2735096,21606940
202007,444,乌拉圭,33,浙江省,25000409,7521928,46547573
202007,444,乌拉圭,34,安徽省,716961,954122,3000738
202007,444,乌拉圭,35,福建省,2383589,854617,7660362
202007,444,乌拉圭,36,江西省,4064597,847327,4226591
202007,444,乌拉圭,37,山东省,5317946,686628,12392045
202007,444,乌拉圭,41,河南省,661780,133250,1432652
202007,444,乌拉圭,42,湖北省,14572400,778505,4049039
202007,444,乌拉圭,43,湖南省,1509928,166908,3994643
202007,444,乌拉圭,44,广东省,10401601,3798306,36812642
202007,444,乌拉圭,45,广西壮族自治区,71792,23187,637166
202007,444,乌拉圭,46,海南省,909,0,65264
202007,444,乌拉圭,50,重庆市,227768,277117,1980450
202007,444,乌拉圭,51,四川省,462524,8983,417068
202007,444,乌拉圭,52,贵州省,1003,0,16736
202007,444,乌拉圭,61,陕西省,307872,6225,540771
202007,444,乌拉圭,62,甘肃省,1705,0,12500
202007,444,乌拉圭,64,宁夏回族自治区,20000,0,44800
202007,444,乌拉圭,65,新疆维吾尔自治区,123941,455,347826
202007,445,委内瑞拉,11,北京市,4260099,71051,3437780
202007,445,委内瑞拉,12,天津市,232340,1685781,1519860
202007,445,委内瑞拉,13,河北省,914474,501771,1747344
202007,445,委内瑞拉,15,内蒙古自治区,104000,0,29975
202007,445,委内瑞拉,21,辽宁省,1360668,38394,220634
202007,445,委内瑞拉,23,黑龙江省,262000,0,226123
202007,445,委内瑞拉,31,上海市,5449011,1569268,4312559
202007,445,委内瑞拉,32,江苏省,9648692,2675832,7801629
202007,445,委内瑞拉,33,浙江省,23514920,8225304,33828457
202007,445,委内瑞拉,34,安徽省,1791964,644704,2597309
202007,445,委内瑞拉,35,福建省,2969851,2970486,13809438
202007,445,委内瑞拉,36,江西省,345562,54095,3017340
202007,445,委内瑞拉,37,山东省,12817618,1790931,13968720
202007,445,委内瑞拉,41,河南省,675772,275118,3519691
202007,445,委内瑞拉,42,湖北省,169195,258250,2127110
202007,445,委内瑞拉,43,湖南省,10862630,230396,2455699
202007,445,委内瑞拉,44,广东省,22031282,5390674,41946725
202007,445,委内瑞拉,45,广西壮族自治区,31359,22555,387959
202007,445,委内瑞拉,46,海南省,925,0,35118
202007,445,委内瑞拉,50,重庆市,135465,47007,1209177
202007,445,委内瑞拉,51,四川省,1146523,93118,4951190
202007,445,委内瑞拉,52,贵州省,98163,2628,215922
202007,445,委内瑞拉,61,陕西省,71382,6139,146066
202007,445,委内瑞拉,64,宁夏回族自治区,41322,358,136569
202007,445,委内瑞拉,65,新疆维吾尔自治区,728615,1464,148967
202007,446,英属维尔京群岛,11,北京市,8,0,125
202007,446,英属维尔京群岛,21,辽宁省,7,0,765
202007,446,英属维尔京群岛,31,上海市,2047,365700,358970
202007,446,英属维尔京群岛,32,江苏省,11824,2232,18744
202007,446,英属维尔京群岛,33,浙江省,48321,1358,114992
202007,446,英属维尔京群岛,34,安徽省,2269,130,12396
202007,446,英属维尔京群岛,37,山东省,10347,806,22448
202007,446,英属维尔京群岛,41,河南省,301,0,4057
202007,446,英属维尔京群岛,42,湖北省,322,18830,67968
202007,446,英属维尔京群岛,43,湖南省,36,0,480
