数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201507,416,古巴,53,云南省,458399
201507,416,古巴,61,陕西省,359567
201507,417,库拉索,23,黑龙江省,16284
201507,417,库拉索,31,上海市,53406
201507,417,库拉索,32,江苏省,106063
201507,417,库拉索,33,浙江省,466803
201507,417,库拉索,34,安徽省,75668
201507,417,库拉索,35,福建省,38351
201507,417,库拉索,36,江西省,77687
201507,417,库拉索,37,山东省,33525
201507,417,库拉索,42,湖北省,56456
201507,417,库拉索,44,广东省,621570
201507,417,库拉索,46,海南省,1588
201507,418,多米尼加,11,北京市,567210
201507,418,多米尼加,12,天津市,3261801
201507,418,多米尼加,13,河北省,1941133
201507,418,多米尼加,14,山西省,223243
201507,418,多米尼加,15,内蒙古自治区,192861
201507,418,多米尼加,21,辽宁省,2567919
201507,418,多米尼加,22,吉林省,36837
201507,418,多米尼加,23,黑龙江省,276283
201507,418,多米尼加,31,上海市,5203609
201507,418,多米尼加,32,江苏省,21104374
201507,418,多米尼加,33,浙江省,36462806
201507,418,多米尼加,34,安徽省,1457233
201507,418,多米尼加,35,福建省,10192837
201507,418,多米尼加,36,江西省,1684904
201507,418,多米尼加,37,山东省,10683547
201507,418,多米尼加,41,河南省,4090614
201507,418,多米尼加,42,湖北省,1002731
201507,418,多米尼加,43,湖南省,984311
201507,418,多米尼加,44,广东省,31520766
201507,418,多米尼加,45,广西壮族自治区,224918
201507,418,多米尼加,50,重庆市,3336815
201507,418,多米尼加,51,四川省,589682
201507,418,多米尼加,52,贵州省,223037
201507,418,多米尼加,53,云南省,66734
201507,418,多米尼加,61,陕西省,485495
201507,418,多米尼加,62,甘肃省,5350
201507,418,多米尼加,63,青海省,82065
201507,418,多米尼加,64,宁夏回族自治区,5250
201507,418,多米尼加,65,新疆维吾尔自治区,4140
201507,419,厄瓜多尔,11,北京市,10072386
201507,419,厄瓜多尔,12,天津市,5187947
201507,419,厄瓜多尔,13,河北省,8817876
201507,419,厄瓜多尔,14,山西省,1046842
201507,419,厄瓜多尔,15,内蒙古自治区,1746188
201507,419,厄瓜多尔,21,辽宁省,4085783
201507,419,厄瓜多尔,22,吉林省,370626
201507,419,厄瓜多尔,23,黑龙江省,10119058
201507,419,厄瓜多尔,31,上海市,12023581
201507,419,厄瓜多尔,32,江苏省,26550383
201507,419,厄瓜多尔,33,浙江省,60206996
201507,419,厄瓜多尔,34,安徽省,6869601
201507,419,厄瓜多尔,35,福建省,8638565
201507,419,厄瓜多尔,36,江西省,2480564
201507,419,厄瓜多尔,37,山东省,15228398
201507,419,厄瓜多尔,41,河南省,2871223
201507,419,厄瓜多尔,42,湖北省,10844786
201507,419,厄瓜多尔,43,湖南省,1651153
201507,419,厄瓜多尔,44,广东省,57102964
201507,419,厄瓜多尔,45,广西壮族自治区,649811
201507,419,厄瓜多尔,46,海南省,77310
201507,419,厄瓜多尔,50,重庆市,6142459
201507,419,厄瓜多尔,51,四川省,4290677
201507,419,厄瓜多尔,52,贵州省,222075
201507,419,厄瓜多尔,53,云南省,118981
201507,419,厄瓜多尔,61,陕西省,552990
201507,419,厄瓜多尔,62,甘肃省,329649
201507,419,厄瓜多尔,63,青海省,83218
201507,419,厄瓜多尔,64,宁夏回族自治区,480650
201507,419,厄瓜多尔,65,新疆维吾尔自治区,285039
201507,420,法属圭亚那,13,河北省,11055
201507,420,法属圭亚那,31,上海市,52829
201507,420,法属圭亚那,32,江苏省,116605
201507,420,法属圭亚那,33,浙江省,488483
201507,420,法属圭亚那,34,安徽省,10764
201507,420,法属圭亚那,35,福建省,15378
201507,420,法属圭亚那,37,山东省,80446
201507,420,法属圭亚那,44,广东省,151950
201507,421,格林纳达,11,北京市,48598
201507,421,格林纳达,31,上海市,112220
201507,421,格林纳达,32,江苏省,31895
201507,421,格林纳达,33,浙江省,205223
201507,421,格林纳达,36,江西省,169320
201507,421,格林纳达,37,山东省,75099
201507,421,格林纳达,42,湖北省,40930
201507,421,格林纳达,44,广东省,156191
201507,422,瓜德罗普,11,北京市,14948
201507,422,瓜德罗普,13,河北省,98331
201507,422,瓜德罗普,31,上海市,82860
201507,422,瓜德罗普,32,江苏省,148999
201507,422,瓜德罗普,33,浙江省,541618
201507,422,瓜德罗普,34,安徽省,269731
201507,422,瓜德罗普,35,福建省,225153
201507,422,瓜德罗普,36,江西省,20345
201507,422,瓜德罗普,37,山东省,440933
201507,422,瓜德罗普,41,河南省,21955
201507,422,瓜德罗普,44,广东省,1043638
201507,422,瓜德罗普,50,重庆市,748459
201507,422,瓜德罗普,53,云南省,36298
201507,422,瓜德罗普,61,陕西省,18764
201507,423,危地马拉,11,北京市,1191753
201507,423,危地马拉,12,天津市,3052093
201507,423,危地马拉,13,河北省,2162645
201507,423,危地马拉,14,山西省,244878
201507,423,危地马拉,15,内蒙古自治区,394976
201507,423,危地马拉,21,辽宁省,6569744
201507,423,危地马拉,22,吉林省,61277
201507,423,危地马拉,23,黑龙江省,24865914
201507,423,危地马拉,31,上海市,7636150
201507,423,危地马拉,32,江苏省,20254318
201507,423,危地马拉,33,浙江省,42530351
201507,423,危地马拉,34,安徽省,2599272
201507,423,危地马拉,35,福建省,8439770
201507,423,危地马拉,36,江西省,2144669
201507,423,危地马拉,37,山东省,15781471
201507,423,危地马拉,41,河南省,593887
201507,423,危地马拉,42,湖北省,4092792
201507,423,危地马拉,43,湖南省,3201740
201507,423,危地马拉,44,广东省,37330398
201507,423,危地马拉,45,广西壮族自治区,481376
201507,423,危地马拉,50,重庆市,4585171
201507,423,危地马拉,51,四川省,1987488
201507,423,危地马拉,52,贵州省,102884
201507,423,危地马拉,53,云南省,276487
201507,423,危地马拉,61,陕西省,483017
201507,423,危地马拉,63,青海省,152807
201507,423,危地马拉,64,宁夏回族自治区,221564
201507,423,危地马拉,65,新疆维吾尔自治区,43647
201507,424,圭亚那,11,北京市,75707
201507,424,圭亚那,12,天津市,283357
201507,424,圭亚那,13,河北省,499516
201507,424,圭亚那,21,辽宁省,88172
201507,424,圭亚那,23,黑龙江省,2019
201507,424,圭亚那,31,上海市,1016987
201507,424,圭亚那,32,江苏省,1143092
201507,424,圭亚那,33,浙江省,4569474
201507,424,圭亚那,34,安徽省,222247
201507,424,圭亚那,35,福建省,720609
201507,424,圭亚那,36,江西省,57186
201507,424,圭亚那,37,山东省,1550110
201507,424,圭亚那,41,河南省,280471
201507,424,圭亚那,42,湖北省,43552
201507,424,圭亚那,43,湖南省,7715
201507,424,圭亚那,44,广东省,2876926
201507,424,圭亚那,45,广西壮族自治区,9275
201507,424,圭亚那,50,重庆市,278261
201507,424,圭亚那,51,四川省,53696
201507,424,圭亚那,52,贵州省,1144
201507,424,圭亚那,53,云南省,420955
201507,424,圭亚那,63,青海省,13091
201507,425,海地,11,北京市,193128
201507,425,海地,12,天津市,841678
201507,425,海地,13,河北省,3491401
201507,425,海地,15,内蒙古自治区,1104841
201507,425,海地,31,上海市,1855129
201507,425,海地,32,江苏省,4774002
201507,425,海地,33,浙江省,13337705
201507,425,海地,34,安徽省,1048285
201507,425,海地,35,福建省,3129699
201507,425,海地,36,江西省,10485
201507,425,海地,37,山东省,5727963
201507,425,海地,41,河南省,825566
201507,425,海地,42,湖北省,133871
201507,425,海地,43,湖南省,118851
201507,425,海地,44,广东省,7490880
201507,425,海地,45,广西壮族自治区,33738
201507,425,海地,50,重庆市,632082
201507,425,海地,51,四川省,261342
201507,425,海地,53,云南省,119130
201507,425,海地,63,青海省,37590
201507,425,海地,64,宁夏回族自治区,496032
201507,425,海地,65,新疆维吾尔自治区,215330
201507,426,洪都拉斯,11,北京市,115992
201507,426,洪都拉斯,12,天津市,2427685
201507,426,洪都拉斯,13,河北省,1277225
201507,426,洪都拉斯,14,山西省,524935
201507,426,洪都拉斯,15,内蒙古自治区,27395
201507,426,洪都拉斯,21,辽宁省,1109171
201507,426,洪都拉斯,22,吉林省,106543
201507,426,洪都拉斯,23,黑龙江省,85609
201507,426,洪都拉斯,31,上海市,3566363
201507,426,洪都拉斯,32,江苏省,3722966
201507,426,洪都拉斯,33,浙江省,15145829
201507,426,洪都拉斯,34,安徽省,818372
201507,426,洪都拉斯,35,福建省,2877922
201507,426,洪都拉斯,36,江西省,2155443
201507,426,洪都拉斯,37,山东省,4820497
201507,426,洪都拉斯,41,河南省,257178
201507,426,洪都拉斯,42,湖北省,461887
201507,426,洪都拉斯,43,湖南省,54823
201507,426,洪都拉斯,44,广东省,13903595
201507,426,洪都拉斯,45,广西壮族自治区,163861
201507,426,洪都拉斯,50,重庆市,2494176
201507,426,洪都拉斯,51,四川省,728459
201507,426,洪都拉斯,52,贵州省,98250
201507,426,洪都拉斯,53,云南省,8814
201507,426,洪都拉斯,63,青海省,81571
201507,426,洪都拉斯,64,宁夏回族自治区,1847
201507,426,洪都拉斯,65,新疆维吾尔自治区,96809
201507,427,牙买加,11,北京市,2042158
201507,427,牙买加,12,天津市,212266
201507,427,牙买加,13,河北省,1499027
201507,427,牙买加,14,山西省,76192
201507,427,牙买加,15,内蒙古自治区,677185
201507,427,牙买加,21,辽宁省,34772
201507,427,牙买加,22,吉林省,20466
201507,427,牙买加,23,黑龙江省,209356
201507,427,牙买加,31,上海市,1001549
201507,427,牙买加,32,江苏省,2410020
201507,427,牙买加,33,浙江省,13813161
201507,427,牙买加,34,安徽省,1071661
201507,427,牙买加,35,福建省,7984655
201507,427,牙买加,36,江西省,1552479
201507,427,牙买加,37,山东省,3593594
201507,427,牙买加,41,河南省,777432
201507,427,牙买加,42,湖北省,309785
201507,427,牙买加,43,湖南省,513526
201507,427,牙买加,44,广东省,17503636
201507,427,牙买加,45,广西壮族自治区,5550
201507,427,牙买加,50,重庆市,1462985
201507,427,牙买加,51,四川省,43881
201507,427,牙买加,52,贵州省,28366
201507,427,牙买加,53,云南省,3011
201507,427,牙买加,61,陕西省,104148
201507,427,牙买加,63,青海省,29051
201507,427,牙买加,64,宁夏回族自治区,3688
201507,427,牙买加,65,新疆维吾尔自治区,33876
201507,428,马提尼克,13,河北省,39093
201507,428,马提尼克,31,上海市,49193
201507,428,马提尼克,32,江苏省,174171
201507,428,马提尼克,33,浙江省,657261
201507,428,马提尼克,35,福建省,229986
201507,428,马提尼克,36,江西省,6424
201507,428,马提尼克,37,山东省,297100
201507,428,马提尼克,41,河南省,33384
201507,428,马提尼克,42,湖北省,1080
201507,428,马提尼克,44,广东省,540828
201507,429,墨西哥,11,北京市,55629644
201507,429,墨西哥,12,天津市,94920774
201507,429,墨西哥,13,河北省,30961609
201507,429,墨西哥,14,山西省,5393030
201507,429,墨西哥,15,内蒙古自治区,4755327
201507,429,墨西哥,21,辽宁省,40711305
201507,429,墨西哥,22,吉林省,4326100
201507,429,墨西哥,23,黑龙江省,1646175
201507,429,墨西哥,31,上海市,282631249
201507,429,墨西哥,32,江苏省,542134494
201507,429,墨西哥,33,浙江省,509645507
201507,429,墨西哥,34,安徽省,35086927
201507,429,墨西哥,35,福建省,164554689
201507,429,墨西哥,36,江西省,19751569
201507,429,墨西哥,37,山东省,227602107
201507,429,墨西哥,41,河南省,23478129
201507,429,墨西哥,42,湖北省,96659260
201507,429,墨西哥,43,湖南省,11193228
201507,429,墨西哥,44,广东省,801421222
201507,429,墨西哥,45,广西壮族自治区,6455166
201507,429,墨西哥,46,海南省,14141376
201507,429,墨西哥,50,重庆市,69041269
201507,429,墨西哥,51,四川省,11388239
201507,429,墨西哥,52,贵州省,882702
201507,429,墨西哥,53,云南省,1455544
201507,429,墨西哥,54,西藏自治区,560245
201507,429,墨西哥,61,陕西省,15810921
201507,429,墨西哥,62,甘肃省,732493
201507,429,墨西哥,63,青海省,618547
201507,429,墨西哥,64,宁夏回族自治区,4661482
201507,429,墨西哥,65,新疆维吾尔自治区,18149820
201507,431,尼加拉瓜,11,北京市,1056415
201507,431,尼加拉瓜,12,天津市,577954
201507,431,尼加拉瓜,13,河北省,1177085
201507,431,尼加拉瓜,14,山西省,57233
201507,431,尼加拉瓜,21,辽宁省,458873
201507,431,尼加拉瓜,22,吉林省,70212
201507,431,尼加拉瓜,23,黑龙江省,18372
201507,431,尼加拉瓜,31,上海市,2226397
201507,431,尼加拉瓜,32,江苏省,5607422
201507,431,尼加拉瓜,33,浙江省,10491100
201507,431,尼加拉瓜,34,安徽省,676667
201507,431,尼加拉瓜,35,福建省,1872953
201507,431,尼加拉瓜,36,江西省,1149638
201507,431,尼加拉瓜,37,山东省,3989223
201507,431,尼加拉瓜,41,河南省,367890
201507,431,尼加拉瓜,42,湖北省,71619
201507,431,尼加拉瓜,43,湖南省,376522
201507,431,尼加拉瓜,44,广东省,22877443
201507,431,尼加拉瓜,45,广西壮族自治区,257676
201507,431,尼加拉瓜,50,重庆市,1809044
201507,431,尼加拉瓜,51,四川省,93659
201507,431,尼加拉瓜,52,贵州省,42679
201507,431,尼加拉瓜,61,陕西省,180990
201507,431,尼加拉瓜,62,甘肃省,1053
201507,431,尼加拉瓜,63,青海省,49950
201507,431,尼加拉瓜,64,宁夏回族自治区,11911
201507,432,巴拿马,11,北京市,6909643
201507,432,巴拿马,12,天津市,27889474
201507,432,巴拿马,13,河北省,4675966
201507,432,巴拿马,14,山西省,69779
201507,432,巴拿马,15,内蒙古自治区,4842975
201507,432,巴拿马,21,辽宁省,91121383
201507,432,巴拿马,22,吉林省,155592
201507,432,巴拿马,23,黑龙江省,1379070
201507,432,巴拿马,31,上海市,30684224
201507,432,巴拿马,32,江苏省,41239022
201507,432,巴拿马,33,浙江省,170048616
201507,432,巴拿马,34,安徽省,28480686
201507,432,巴拿马,35,福建省,69265476
201507,432,巴拿马,36,江西省,20944534
201507,432,巴拿马,37,山东省,28935213
201507,432,巴拿马,41,河南省,5415068
201507,432,巴拿马,42,湖北省,9986721
201507,432,巴拿马,43,湖南省,3757411
201507,432,巴拿马,44,广东省,298467399
201507,432,巴拿马,45,广西壮族自治区,2210374
201507,432,巴拿马,50,重庆市,31148733
201507,432,巴拿马,51,四川省,2476899
201507,432,巴拿马,52,贵州省,914547
201507,432,巴拿马,53,云南省,398448
201507,432,巴拿马,54,西藏自治区,2186264
201507,432,巴拿马,61,陕西省,578244
201507,432,巴拿马,62,甘肃省,199360
201507,432,巴拿马,63,青海省,101426
201507,432,巴拿马,64,宁夏回族自治区,1769102
201507,432,巴拿马,65,新疆维吾尔自治区,8795025
201507,433,巴拉圭,11,北京市,780479
201507,433,巴拉圭,12,天津市,678390
201507,433,巴拉圭,13,河北省,1949601
201507,433,巴拉圭,14,山西省,53988
201507,433,巴拉圭,15,内蒙古自治区,19936
201507,433,巴拉圭,21,辽宁省,1153990
201507,433,巴拉圭,23,黑龙江省,184897
201507,433,巴拉圭,31,上海市,7579286
201507,433,巴拉圭,32,江苏省,15702794
201507,433,巴拉圭,33,浙江省,27210643
201507,433,巴拉圭,34,安徽省,2880155
201507,433,巴拉圭,35,福建省,2771228
201507,433,巴拉圭,36,江西省,770512
201507,433,巴拉圭,37,山东省,12566604
201507,433,巴拉圭,41,河南省,2090424
201507,433,巴拉圭,42,湖北省,1037178
201507,433,巴拉圭,43,湖南省,3763364
201507,433,巴拉圭,44,广东省,47822942
201507,433,巴拉圭,45,广西壮族自治区,162255
201507,433,巴拉圭,46,海南省,3589
201507,433,巴拉圭,50,重庆市,4267973
201507,433,巴拉圭,51,四川省,597628
201507,433,巴拉圭,52,贵州省,4903
201507,433,巴拉圭,53,云南省,236245
201507,433,巴拉圭,61,陕西省,539381
201507,433,巴拉圭,62,甘肃省,15671
201507,433,巴拉圭,63,青海省,136832
201507,433,巴拉圭,65,新疆维吾尔自治区,181770
201507,434,秘鲁,11,北京市,9000853
201507,434,秘鲁,12,天津市,9035364
201507,434,秘鲁,13,河北省,14536925
201507,434,秘鲁,14,山西省,432525
201507,434,秘鲁,15,内蒙古自治区,2633661
201507,434,秘鲁,21,辽宁省,13238395
201507,434,秘鲁,22,吉林省,1678565
201507,434,秘鲁,23,黑龙江省,5068664
201507,434,秘鲁,31,上海市,27380426
201507,434,秘鲁,32,江苏省,77285457
201507,434,秘鲁,33,浙江省,103565649
201507,434,秘鲁,34,安徽省,10475282
201507,434,秘鲁,35,福建省,27577533
201507,434,秘鲁,36,江西省,5630795
201507,434,秘鲁,37,山东省,43877238
201507,434,秘鲁,41,河南省,5370764
201507,434,秘鲁,42,湖北省,15100154
201507,434,秘鲁,43,湖南省,5167710
201507,434,秘鲁,44,广东省,140318144
201507,434,秘鲁,45,广西壮族自治区,4026514
201507,434,秘鲁,46,海南省,688298
201507,434,秘鲁,50,重庆市,21176656
201507,434,秘鲁,51,四川省,4863439
201507,434,秘鲁,52,贵州省,1183297
201507,434,秘鲁,53,云南省,1772969
201507,434,秘鲁,54,西藏自治区,61560
201507,434,秘鲁,61,陕西省,689887
201507,434,秘鲁,62,甘肃省,77634
201507,434,秘鲁,63,青海省,412520
201507,434,秘鲁,64,宁夏回族自治区,519785
201507,434,秘鲁,65,新疆维吾尔自治区,665051
201507,435,波多黎各,11,北京市,577819
201507,435,波多黎各,12,天津市,281982
201507,435,波多黎各,13,河北省,1248757
201507,435,波多黎各,15,内蒙古自治区,81437
201507,435,波多黎各,21,辽宁省,2179491
201507,435,波多黎各,22,吉林省,121828
201507,435,波多黎各,23,黑龙江省,105992
201507,435,波多黎各,31,上海市,4348449
201507,435,波多黎各,32,江苏省,6912291
201507,435,波多黎各,33,浙江省,12549488
201507,435,波多黎各,34,安徽省,957673
201507,435,波多黎各,35,福建省,2491744
201507,435,波多黎各,36,江西省,218249
201507,435,波多黎各,37,山东省,3881556
201507,435,波多黎各,41,河南省,430941
201507,435,波多黎各,42,湖北省,322404
201507,435,波多黎各,43,湖南省,8870
201507,435,波多黎各,44,广东省,19434497
201507,435,波多黎各,45,广西壮族自治区,220786
201507,435,波多黎各,50,重庆市,280501
201507,435,波多黎各,51,四川省,107864
201507,435,波多黎各,52,贵州省,78512
201507,435,波多黎各,61,陕西省,23702015
201507,435,波多黎各,64,宁夏回族自治区,33084
201507,435,波多黎各,65,新疆维吾尔自治区,223752
201507,436,萨巴(2023年起停用),44,广东省,74800
201507,437,圣卢西亚,11,北京市,7202
201507,437,圣卢西亚,13,河北省,33825
201507,437,圣卢西亚,21,辽宁省,4480
201507,437,圣卢西亚,31,上海市,7076
201507,437,圣卢西亚,32,江苏省,42008
201507,437,圣卢西亚,33,浙江省,782694
201507,437,圣卢西亚,34,安徽省,16504
201507,437,圣卢西亚,35,福建省,11812
201507,437,圣卢西亚,36,江西省,28723
201507,437,圣卢西亚,37,山东省,110498
201507,437,圣卢西亚,42,湖北省,14892
201507,437,圣卢西亚,44,广东省,53677
201507,437,圣卢西亚,50,重庆市,42550
201507,437,圣卢西亚,53,云南省,3008
201507,438,法属圣马丁,11,北京市,51
201507,438,法属圣马丁,12,天津市,20999
201507,438,法属圣马丁,13,河北省,12958
201507,438,法属圣马丁,31,上海市,66873
201507,438,法属圣马丁,32,江苏省,42935
201507,438,法属圣马丁,33,浙江省,110393
201507,438,法属圣马丁,35,福建省,49611
201507,438,法属圣马丁,37,山东省,31259
201507,438,法属圣马丁,44,广东省,132507
201507,438,法属圣马丁,50,重庆市,61416
201507,438,法属圣马丁,51,四川省,29433
201507,439,圣文森特和格林纳丁斯,11,北京市,86553
201507,439,圣文森特和格林纳丁斯,13,河北省,5141
201507,439,圣文森特和格林纳丁斯,31,上海市,185877
201507,439,圣文森特和格林纳丁斯,32,江苏省,95036
201507,439,圣文森特和格林纳丁斯,33,浙江省,23979047
201507,439,圣文森特和格林纳丁斯,35,福建省,5482
201507,439,圣文森特和格林纳丁斯,42,湖北省,153266
201507,439,圣文森特和格林纳丁斯,44,广东省,197904
201507,440,萨尔瓦多,11,北京市,662607
201507,440,萨尔瓦多,12,天津市,4755321
201507,440,萨尔瓦多,13,河北省,385125
201507,440,萨尔瓦多,15,内蒙古自治区,148204
201507,440,萨尔瓦多,21,辽宁省,194563
201507,440,萨尔瓦多,22,吉林省,30240
201507,440,萨尔瓦多,23,黑龙江省,2283
201507,440,萨尔瓦多,31,上海市,3686132
201507,440,萨尔瓦多,32,江苏省,12726366
201507,440,萨尔瓦多,33,浙江省,15410531
201507,440,萨尔瓦多,34,安徽省,1026375
201507,440,萨尔瓦多,35,福建省,2914375
201507,440,萨尔瓦多,36,江西省,1187994
201507,440,萨尔瓦多,37,山东省,5282526
201507,440,萨尔瓦多,41,河南省,170753
201507,440,萨尔瓦多,42,湖北省,147081
201507,440,萨尔瓦多,43,湖南省,610879
201507,440,萨尔瓦多,44,广东省,9584326
201507,440,萨尔瓦多,45,广西壮族自治区,415245
201507,440,萨尔瓦多,46,海南省,16751
201507,440,萨尔瓦多,50,重庆市,1056411
201507,440,萨尔瓦多,51,四川省,300135
201507,440,萨尔瓦多,53,云南省,37551
201507,440,萨尔瓦多,61,陕西省,65838
201507,440,萨尔瓦多,63,青海省,118747
201507,440,萨尔瓦多,64,宁夏回族自治区,22620
201507,440,萨尔瓦多,65,新疆维吾尔自治区,14269
201507,441,苏里南,11,北京市,31647
201507,441,苏里南,12,天津市,199916
201507,441,苏里南,13,河北省,348322
201507,441,苏里南,21,辽宁省,424525
201507,441,苏里南,31,上海市,307029
201507,441,苏里南,32,江苏省,1088279
201507,441,苏里南,33,浙江省,5007845
201507,441,苏里南,34,安徽省,181587
201507,441,苏里南,35,福建省,1124642
201507,441,苏里南,36,江西省,776970
201507,441,苏里南,37,山东省,2101874
201507,441,苏里南,41,河南省,160706
201507,441,苏里南,42,湖北省,472619
201507,441,苏里南,43,湖南省,47327
201507,441,苏里南,44,广东省,2971834
201507,441,苏里南,45,广西壮族自治区,10966
201507,441,苏里南,46,海南省,57500
201507,441,苏里南,50,重庆市,732990
201507,441,苏里南,51,四川省,206540
201507,441,苏里南,52,贵州省,19320
201507,441,苏里南,63,青海省,259
201507,441,苏里南,64,宁夏回族自治区,167036
201507,442,特立尼达和多巴哥,11,北京市,468380
201507,442,特立尼达和多巴哥,12,天津市,957123
201507,442,特立尼达和多巴哥,13,河北省,2338530
201507,442,特立尼达和多巴哥,14,山西省,30652
201507,442,特立尼达和多巴哥,15,内蒙古自治区,28750
201507,442,特立尼达和多巴哥,21,辽宁省,891476
201507,442,特立尼达和多巴哥,22,吉林省,6857
201507,442,特立尼达和多巴哥,23,黑龙江省,630
201507,442,特立尼达和多巴哥,31,上海市,1728311
201507,442,特立尼达和多巴哥,32,江苏省,3722148
201507,442,特立尼达和多巴哥,33,浙江省,12048839
201507,442,特立尼达和多巴哥,34,安徽省,610765
201507,442,特立尼达和多巴哥,35,福建省,1686138
201507,442,特立尼达和多巴哥,36,江西省,528102
201507,442,特立尼达和多巴哥,37,山东省,4471717
201507,442,特立尼达和多巴哥,41,河南省,488673
201507,442,特立尼达和多巴哥,42,湖北省,619277
201507,442,特立尼达和多巴哥,43,湖南省,93560
201507,442,特立尼达和多巴哥,44,广东省,9754020
201507,442,特立尼达和多巴哥,45,广西壮族自治区,222605
201507,442,特立尼达和多巴哥,50,重庆市,123058
201507,442,特立尼达和多巴哥,51,四川省,129492
201507,442,特立尼达和多巴哥,52,贵州省,78966
201507,442,特立尼达和多巴哥,53,云南省,24719
201507,442,特立尼达和多巴哥,61,陕西省,18362
201507,442,特立尼达和多巴哥,63,青海省,67595
201507,442,特立尼达和多巴哥,64,宁夏回族自治区,21250
201507,443,特克斯和凯科斯群岛,11,北京市,248
201507,443,特克斯和凯科斯群岛,33,浙江省,21675
201507,443,特克斯和凯科斯群岛,44,广东省,6211
201507,443,特克斯和凯科斯群岛,45,广西壮族自治区,5269
201507,444,乌拉圭,11,北京市,1306414
201507,444,乌拉圭,12,天津市,2115112
201507,444,乌拉圭,13,河北省,3029194
201507,444,乌拉圭,14,山西省,497775
201507,444,乌拉圭,15,内蒙古自治区,837145
201507,444,乌拉圭,21,辽宁省,1600109
201507,444,乌拉圭,22,吉林省,850473
201507,444,乌拉圭,23,黑龙江省,132188
201507,444,乌拉圭,31,上海市,9288610
201507,444,乌拉圭,32,江苏省,30278892
201507,444,乌拉圭,33,浙江省,40368071
201507,444,乌拉圭,34,安徽省,4872376
201507,444,乌拉圭,35,福建省,7393463
201507,444,乌拉圭,36,江西省,2973504
201507,444,乌拉圭,37,山东省,10369795
201507,444,乌拉圭,41,河南省,1338479
201507,444,乌拉圭,42,湖北省,2227959
201507,444,乌拉圭,43,湖南省,1785576
201507,444,乌拉圭,44,广东省,36741681
201507,444,乌拉圭,45,广西壮族自治区,623682
201507,444,乌拉圭,46,海南省,34068
201507,444,乌拉圭,50,重庆市,5034102
201507,444,乌拉圭,51,四川省,1040964
201507,444,乌拉圭,52,贵州省,187455
201507,444,乌拉圭,53,云南省,288240
201507,444,乌拉圭,61,陕西省,1370784
201507,444,乌拉圭,62,甘肃省,17953
201507,444,乌拉圭,63,青海省,322116
201507,444,乌拉圭,65,新疆维吾尔自治区,163460
201507,445,委内瑞拉,11,北京市,63457953
201507,445,委内瑞拉,12,天津市,13806119
201507,445,委内瑞拉,13,河北省,2422130
201507,445,委内瑞拉,14,山西省,477645
201507,445,委内瑞拉,15,内蒙古自治区,2612253
201507,445,委内瑞拉,21,辽宁省,658818
201507,445,委内瑞拉,22,吉林省,40975
201507,445,委内瑞拉,23,黑龙江省,233535
201507,445,委内瑞拉,31,上海市,19948280
201507,445,委内瑞拉,32,江苏省,16472543
201507,445,委内瑞拉,33,浙江省,39656523
201507,445,委内瑞拉,34,安徽省,48180867
201507,445,委内瑞拉,35,福建省,4673120
201507,445,委内瑞拉,36,江西省,1256933
201507,445,委内瑞拉,37,山东省,23979932
201507,445,委内瑞拉,41,河南省,1514157
201507,445,委内瑞拉,42,湖北省,4345418
201507,445,委内瑞拉,43,湖南省,13085900
201507,445,委内瑞拉,44,广东省,134394005
201507,445,委内瑞拉,45,广西壮族自治区,217907
201507,445,委内瑞拉,46,海南省,17919
201507,445,委内瑞拉,50,重庆市,1432377
201507,445,委内瑞拉,51,四川省,1358608
201507,445,委内瑞拉,52,贵州省,139945
201507,445,委内瑞拉,53,云南省,104158
201507,445,委内瑞拉,61,陕西省,1248741
201507,445,委内瑞拉,63,青海省,4366
201507,445,委内瑞拉,65,新疆维吾尔自治区,926117
201507,446,英属维尔京群岛,11,北京市,306
201507,446,英属维尔京群岛,32,江苏省,165357422
201507,446,英属维尔京群岛,33,浙江省,8832
201507,446,英属维尔京群岛,35,福建省,561
201507,446,英属维尔京群岛,37,山东省,4000
201507,446,英属维尔京群岛,41,河南省,26692
201507,446,英属维尔京群岛,44,广东省,14437
201507,446,英属维尔京群岛,63,青海省,3982
201507,447,圣基茨和尼维斯,11,北京市,153
201507,447,圣基茨和尼维斯,13,河北省,37800
201507,447,圣基茨和尼维斯,32,江苏省,4280
201507,447,圣基茨和尼维斯,33,浙江省,70958
201507,447,圣基茨和尼维斯,34,安徽省,8000
201507,447,圣基茨和尼维斯,35,福建省,60006
201507,447,圣基茨和尼维斯,37,山东省,42504
201507,447,圣基茨和尼维斯,41,河南省,1730
201507,447,圣基茨和尼维斯,44,广东省,67029
201507,447,圣基茨和尼维斯,53,云南省,31289
201507,448,圣皮埃尔和密克隆(2023年起停...,44,广东省,113976
201507,449,博纳尔圣俄斯塔休斯和萨巴,12,天津市,23840
201507,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,169440
201507,449,博纳尔圣俄斯塔休斯和萨巴,14,山西省,34093
201507,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,92508
201507,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,65856
201507,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,40047
201507,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,312298
