数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202412,429,墨西哥,11,北京市,"112,969,728"
202412,429,墨西哥,12,天津市,"137,437,943"
202412,429,墨西哥,13,河北省,"113,998,752"
202412,429,墨西哥,14,山西省,"29,875,945"
202412,429,墨西哥,15,内蒙古自治区,"13,566,881"
202412,429,墨西哥,21,辽宁省,"69,641,897"
202412,429,墨西哥,22,吉林省,"16,997,588"
202412,429,墨西哥,23,黑龙江省,"12,692,660"
202412,429,墨西哥,31,上海市,"655,614,504"
202412,429,墨西哥,32,江苏省,"1,128,195,844"
202412,429,墨西哥,33,浙江省,"1,214,893,691"
202412,429,墨西哥,34,安徽省,"187,894,143"
202412,429,墨西哥,35,福建省,"298,741,220"
202412,429,墨西哥,36,江西省,"70,193,063"
202412,429,墨西哥,37,山东省,"653,782,353"
202412,429,墨西哥,41,河南省,"134,731,963"
202412,429,墨西哥,42,湖北省,"133,544,334"
202412,429,墨西哥,43,湖南省,"58,392,048"
202412,429,墨西哥,44,广东省,"1,721,607,444"
202412,429,墨西哥,45,广西壮族自治区,"91,813,631"
202412,429,墨西哥,46,海南省,"20,271,177"
202412,429,墨西哥,50,重庆市,"217,482,206"
202412,429,墨西哥,51,四川省,"97,744,031"
202412,429,墨西哥,52,贵州省,"16,688,525"
202412,429,墨西哥,53,云南省,"10,286,875"
202412,429,墨西哥,54,西藏自治区,"1,355,366"
202412,429,墨西哥,61,陕西省,"26,090,461"
202412,429,墨西哥,62,甘肃省,"2,136,849"
202412,429,墨西哥,63,青海省,"1,140,158"
202412,429,墨西哥,64,宁夏回族自治区,"4,927,401"
202412,429,墨西哥,65,新疆维吾尔自治区,"7,806,071"
202412,430,蒙特塞拉特,11,北京市,496
202412,430,蒙特塞拉特,34,安徽省,"2,139"
202412,430,蒙特塞拉特,35,福建省,"2,813"
202412,430,蒙特塞拉特,37,山东省,"18,058"
202412,430,蒙特塞拉特,41,河南省,"3,553"
202412,431,尼加拉瓜,11,北京市,"3,603,735"
202412,431,尼加拉瓜,12,天津市,"1,400,603"
202412,431,尼加拉瓜,13,河北省,"1,203,512"
202412,431,尼加拉瓜,14,山西省,"74,894"
202412,431,尼加拉瓜,15,内蒙古自治区,"259,096"
202412,431,尼加拉瓜,21,辽宁省,"2,401,430"
202412,431,尼加拉瓜,23,黑龙江省,"37,801"
202412,431,尼加拉瓜,31,上海市,"3,727,844"
202412,431,尼加拉瓜,32,江苏省,"9,870,325"
202412,431,尼加拉瓜,33,浙江省,"19,891,824"
202412,431,尼加拉瓜,34,安徽省,"2,567,722"
202412,431,尼加拉瓜,35,福建省,"7,139,634"
202412,431,尼加拉瓜,36,江西省,"801,539"
202412,431,尼加拉瓜,37,山东省,"11,501,017"
202412,431,尼加拉瓜,41,河南省,"20,553,604"
202412,431,尼加拉瓜,42,湖北省,"1,323,188"
202412,431,尼加拉瓜,43,湖南省,"949,669"
202412,431,尼加拉瓜,44,广东省,"12,282,379"
202412,431,尼加拉瓜,45,广西壮族自治区,"614,262"
202412,431,尼加拉瓜,46,海南省,"48,122"
202412,431,尼加拉瓜,50,重庆市,"4,702,127"
202412,431,尼加拉瓜,51,四川省,"760,845"
202412,431,尼加拉瓜,52,贵州省,"437,559"
202412,431,尼加拉瓜,53,云南省,"111,038"
202412,431,尼加拉瓜,61,陕西省,"76,356"
202412,431,尼加拉瓜,65,新疆维吾尔自治区,"155,039"
202412,432,巴拿马,11,北京市,"30,824,093"
202412,432,巴拿马,12,天津市,"20,887,736"
202412,432,巴拿马,13,河北省,"12,957,955"
202412,432,巴拿马,14,山西省,"32,023"
202412,432,巴拿马,15,内蒙古自治区,"1,895,561"
202412,432,巴拿马,21,辽宁省,"37,064,140"
202412,432,巴拿马,22,吉林省,"541,766"
202412,432,巴拿马,23,黑龙江省,"1,731,155"
202412,432,巴拿马,31,上海市,"34,233,886"
202412,432,巴拿马,32,江苏省,"70,713,231"
202412,432,巴拿马,33,浙江省,"309,120,158"
202412,432,巴拿马,34,安徽省,"28,663,405"
202412,432,巴拿马,35,福建省,"40,370,418"
202412,432,巴拿马,36,江西省,"16,580,514"
202412,432,巴拿马,37,山东省,"66,021,500"
202412,432,巴拿马,41,河南省,"10,269,897"
202412,432,巴拿马,42,湖北省,"24,854,795"
202412,432,巴拿马,43,湖南省,"7,921,609"
202412,432,巴拿马,44,广东省,"180,576,056"
202412,432,巴拿马,45,广西壮族自治区,"12,888,119"
202412,432,巴拿马,46,海南省,"358,262"
202412,432,巴拿马,50,重庆市,"17,033,212"
202412,432,巴拿马,51,四川省,"11,597,327"
202412,432,巴拿马,52,贵州省,"2,089,941"
202412,432,巴拿马,53,云南省,"109,683"
202412,432,巴拿马,54,西藏自治区,"322,205"
202412,432,巴拿马,61,陕西省,"1,611,858"
202412,432,巴拿马,65,新疆维吾尔自治区,"1,629,470"
202412,433,巴拉圭,11,北京市,"8,254,874"
202412,433,巴拉圭,12,天津市,"1,020,161"
202412,433,巴拉圭,13,河北省,"1,247,097"
202412,433,巴拉圭,14,山西省,"21,644"
202412,433,巴拉圭,15,内蒙古自治区,"216,690"
202412,433,巴拉圭,21,辽宁省,"806,691"
202412,433,巴拉圭,22,吉林省,"56,927"
202412,433,巴拉圭,23,黑龙江省,"3,409"
202412,433,巴拉圭,31,上海市,"9,732,290"
202412,433,巴拉圭,32,江苏省,"13,498,323"
202412,433,巴拉圭,33,浙江省,"28,865,295"
202412,433,巴拉圭,34,安徽省,"3,698,077"
202412,433,巴拉圭,35,福建省,"4,822,377"
202412,433,巴拉圭,36,江西省,"2,638,371"
202412,433,巴拉圭,37,山东省,"19,914,220"
202412,433,巴拉圭,41,河南省,"2,718,832"
202412,433,巴拉圭,42,湖北省,"2,468,510"
202412,433,巴拉圭,43,湖南省,"1,403,523"
202412,433,巴拉圭,44,广东省,"78,116,729"
202412,433,巴拉圭,45,广西壮族自治区,"528,643"
202412,433,巴拉圭,46,海南省,"5,924,154"
202412,433,巴拉圭,50,重庆市,"7,352,962"
202412,433,巴拉圭,51,四川省,"527,928"
202412,433,巴拉圭,52,贵州省,"49,500"
202412,433,巴拉圭,61,陕西省,"2,393,350"
202412,433,巴拉圭,65,新疆维吾尔自治区,"160,921"
202412,434,秘鲁,11,北京市,"36,102,303"
202412,434,秘鲁,12,天津市,"16,773,731"
202412,434,秘鲁,13,河北省,"36,405,915"
202412,434,秘鲁,14,山西省,"4,014,619"
202412,434,秘鲁,15,内蒙古自治区,"8,203,553"
202412,434,秘鲁,21,辽宁省,"32,307,538"
202412,434,秘鲁,22,吉林省,"2,496,227"
202412,434,秘鲁,23,黑龙江省,"5,082,480"
202412,434,秘鲁,31,上海市,"60,212,540"
202412,434,秘鲁,32,江苏省,"213,987,671"
202412,434,秘鲁,33,浙江省,"242,287,873"
202412,434,秘鲁,34,安徽省,"37,698,633"
202412,434,秘鲁,35,福建省,"56,265,182"
202412,434,秘鲁,36,江西省,"12,490,238"
202412,434,秘鲁,37,山东省,"119,283,545"
202412,434,秘鲁,41,河南省,"19,353,363"
202412,434,秘鲁,42,湖北省,"35,702,232"
202412,434,秘鲁,43,湖南省,"8,845,278"
202412,434,秘鲁,44,广东省,"252,323,002"
202412,434,秘鲁,45,广西壮族自治区,"17,534,750"
202412,434,秘鲁,46,海南省,"3,570,501"
202412,434,秘鲁,50,重庆市,"54,305,612"
202412,434,秘鲁,51,四川省,"18,132,835"
202412,434,秘鲁,52,贵州省,"5,793,557"
202412,434,秘鲁,53,云南省,"1,072,659"
202412,434,秘鲁,54,西藏自治区,"242,608"
202412,434,秘鲁,61,陕西省,"13,755,440"
202412,434,秘鲁,62,甘肃省,"2,517,853"
202412,434,秘鲁,63,青海省,"159,330"
202412,434,秘鲁,64,宁夏回族自治区,"2,185,236"
202412,434,秘鲁,65,新疆维吾尔自治区,"1,202,321"
202412,435,波多黎各,11,北京市,"426,653"
202412,435,波多黎各,12,天津市,"252,037"
202412,435,波多黎各,13,河北省,"1,325,869"
202412,435,波多黎各,14,山西省,"24,544"
202412,435,波多黎各,21,辽宁省,"2,316,713"
202412,435,波多黎各,23,黑龙江省,"45,066"
202412,435,波多黎各,31,上海市,"9,648,034"
202412,435,波多黎各,32,江苏省,"7,225,738"
202412,435,波多黎各,33,浙江省,"15,726,376"
202412,435,波多黎各,34,安徽省,"2,981,178"
202412,435,波多黎各,35,福建省,"5,606,314"
202412,435,波多黎各,36,江西省,"353,777"
202412,435,波多黎各,37,山东省,"7,031,061"
202412,435,波多黎各,41,河南省,"1,572,112"
202412,435,波多黎各,42,湖北省,"567,400"
202412,435,波多黎各,43,湖南省,"63,651"
202412,435,波多黎各,44,广东省,"21,345,190"
202412,435,波多黎各,45,广西壮族自治区,"558,941"
202412,435,波多黎各,46,海南省,"240,570"
202412,435,波多黎各,50,重庆市,"450,583"
202412,435,波多黎各,51,四川省,"477,883"
202412,435,波多黎各,52,贵州省,"115,171"
202412,435,波多黎各,53,云南省,"8,638"
202412,435,波多黎各,61,陕西省,"91,561"
202412,437,圣卢西亚,11,北京市,"42,610"
202412,437,圣卢西亚,13,河北省,"249,498"
202412,437,圣卢西亚,14,山西省,"10,500"
202412,437,圣卢西亚,21,辽宁省,"29,440"
202412,437,圣卢西亚,31,上海市,"78,822"
202412,437,圣卢西亚,32,江苏省,"483,639"
202412,437,圣卢西亚,33,浙江省,"740,794"
202412,437,圣卢西亚,34,安徽省,"195,150"
202412,437,圣卢西亚,35,福建省,"498,889"
202412,437,圣卢西亚,36,江西省,"67,129"
202412,437,圣卢西亚,37,山东省,"440,246"
202412,437,圣卢西亚,41,河南省,5
202412,437,圣卢西亚,42,湖北省,"222,371"
202412,437,圣卢西亚,43,湖南省,"126,149"
202412,437,圣卢西亚,44,广东省,"510,008"
202412,437,圣卢西亚,45,广西壮族自治区,"72,250"
202412,437,圣卢西亚,50,重庆市,"23,063"
202412,437,圣卢西亚,51,四川省,"1,610"
202412,437,圣卢西亚,61,陕西省,"60,101"
202412,438,法属圣马丁,11,北京市,"1,959"
202412,438,法属圣马丁,13,河北省,"12,882"
202412,438,法属圣马丁,14,山西省,238
202412,438,法属圣马丁,21,辽宁省,"2,022"
202412,438,法属圣马丁,31,上海市,"6,460"
202412,438,法属圣马丁,32,江苏省,"38,764"
202412,438,法属圣马丁,33,浙江省,"89,794"
202412,438,法属圣马丁,34,安徽省,"55,569"
202412,438,法属圣马丁,35,福建省,"60,330"
202412,438,法属圣马丁,37,山东省,"6,958"
202412,438,法属圣马丁,41,河南省,"6,069"
202412,438,法属圣马丁,43,湖南省,192
202412,438,法属圣马丁,44,广东省,"60,158"
202412,438,法属圣马丁,45,广西壮族自治区,"65,431"
202412,439,圣文森特和格林纳丁斯,11,北京市,"6,833"
202412,439,圣文森特和格林纳丁斯,12,天津市,"2,015"
202412,439,圣文森特和格林纳丁斯,13,河北省,"18,420"
202412,439,圣文森特和格林纳丁斯,31,上海市,"4,144"
202412,439,圣文森特和格林纳丁斯,32,江苏省,"338,058"
202412,439,圣文森特和格林纳丁斯,33,浙江省,"313,134"
202412,439,圣文森特和格林纳丁斯,34,安徽省,"102,120"
202412,439,圣文森特和格林纳丁斯,35,福建省,"81,260"
202412,439,圣文森特和格林纳丁斯,37,山东省,"756,620"
202412,439,圣文森特和格林纳丁斯,41,河南省,"66,760"
202412,439,圣文森特和格林纳丁斯,42,湖北省,"354,891"
202412,439,圣文森特和格林纳丁斯,43,湖南省,"21,280"
202412,439,圣文森特和格林纳丁斯,44,广东省,"305,954"
202412,439,圣文森特和格林纳丁斯,50,重庆市,"6,965"
202412,439,圣文森特和格林纳丁斯,51,四川省,"32,122"
202412,439,圣文森特和格林纳丁斯,61,陕西省,"2,578"
202412,440,萨尔瓦多,11,北京市,"5,452,556"
202412,440,萨尔瓦多,12,天津市,"2,673,415"
202412,440,萨尔瓦多,13,河北省,"7,950,971"
202412,440,萨尔瓦多,14,山西省,"223,845"
202412,440,萨尔瓦多,15,内蒙古自治区,"953,197"
202412,440,萨尔瓦多,21,辽宁省,"4,940,438"
202412,440,萨尔瓦多,22,吉林省,"78,931"
202412,440,萨尔瓦多,23,黑龙江省,"123,190"
202412,440,萨尔瓦多,31,上海市,"5,668,081"
202412,440,萨尔瓦多,32,江苏省,"33,825,429"
202412,440,萨尔瓦多,33,浙江省,"38,641,561"
202412,440,萨尔瓦多,34,安徽省,"3,188,843"
202412,440,萨尔瓦多,35,福建省,"4,935,793"
202412,440,萨尔瓦多,36,江西省,"4,802,447"
202412,440,萨尔瓦多,37,山东省,"13,999,175"
202412,440,萨尔瓦多,41,河南省,"2,803,990"
202412,440,萨尔瓦多,42,湖北省,"655,614"
202412,440,萨尔瓦多,43,湖南省,"1,623,400"
202412,440,萨尔瓦多,44,广东省,"29,514,529"
202412,440,萨尔瓦多,45,广西壮族自治区,"2,352,254"
202412,440,萨尔瓦多,46,海南省,"80,102"
202412,440,萨尔瓦多,50,重庆市,"5,349,686"
202412,440,萨尔瓦多,51,四川省,"1,974,414"
202412,440,萨尔瓦多,52,贵州省,"148,162"
202412,440,萨尔瓦多,54,西藏自治区,"131,186"
202412,440,萨尔瓦多,61,陕西省,"990,623"
202412,440,萨尔瓦多,62,甘肃省,"157,529"
202412,440,萨尔瓦多,63,青海省,"4,135"
202412,440,萨尔瓦多,64,宁夏回族自治区,"157,782"
202412,440,萨尔瓦多,65,新疆维吾尔自治区,"81,037"
202412,441,苏里南,11,北京市,"880,798"
202412,441,苏里南,12,天津市,"720,957"
202412,441,苏里南,13,河北省,"763,146"
202412,441,苏里南,14,山西省,"17,737"
202412,441,苏里南,15,内蒙古自治区,"28,490"
202412,441,苏里南,21,辽宁省,"247,912"
202412,441,苏里南,23,黑龙江省,"53,605"
202412,441,苏里南,31,上海市,"2,039,278"
202412,441,苏里南,32,江苏省,"2,911,635"
202412,441,苏里南,33,浙江省,"6,167,387"
202412,441,苏里南,34,安徽省,"550,513"
202412,441,苏里南,35,福建省,"4,157,852"
202412,441,苏里南,36,江西省,"581,814"
202412,441,苏里南,37,山东省,"3,079,842"
202412,441,苏里南,41,河南省,"364,815"
202412,441,苏里南,42,湖北省,"517,116"
202412,441,苏里南,43,湖南省,"643,153"
202412,441,苏里南,44,广东省,"3,761,227"
202412,441,苏里南,45,广西壮族自治区,"303,432"
202412,441,苏里南,46,海南省,"196,436"
202412,441,苏里南,50,重庆市,"1,075,248"
202412,441,苏里南,51,四川省,"831,263"
202412,441,苏里南,52,贵州省,"497,421"
202412,441,苏里南,61,陕西省,"431,483"
202412,442,特立尼达和多巴哥,11,北京市,"530,467"
202412,442,特立尼达和多巴哥,12,天津市,"749,839"
202412,442,特立尼达和多巴哥,13,河北省,"1,762,403"
202412,442,特立尼达和多巴哥,14,山西省,"10,983"
202412,442,特立尼达和多巴哥,15,内蒙古自治区,"13,290"
202412,442,特立尼达和多巴哥,21,辽宁省,"737,981"
202412,442,特立尼达和多巴哥,23,黑龙江省,"49,208"
202412,442,特立尼达和多巴哥,31,上海市,"3,344,790"
202412,442,特立尼达和多巴哥,32,江苏省,"5,826,511"
202412,442,特立尼达和多巴哥,33,浙江省,"8,273,803"
202412,442,特立尼达和多巴哥,34,安徽省,"589,903"
202412,442,特立尼达和多巴哥,35,福建省,"1,744,445"
202412,442,特立尼达和多巴哥,36,江西省,"296,924"
202412,442,特立尼达和多巴哥,37,山东省,"7,683,347"
202412,442,特立尼达和多巴哥,41,河南省,"554,626"
202412,442,特立尼达和多巴哥,42,湖北省,"821,298"
202412,442,特立尼达和多巴哥,43,湖南省,"702,144"
202412,442,特立尼达和多巴哥,44,广东省,"12,201,333"
202412,442,特立尼达和多巴哥,45,广西壮族自治区,"1,343,304"
202412,442,特立尼达和多巴哥,46,海南省,"421,727"
202412,442,特立尼达和多巴哥,50,重庆市,"353,401"
202412,442,特立尼达和多巴哥,51,四川省,"407,211"
202412,442,特立尼达和多巴哥,52,贵州省,"189,166"
202412,442,特立尼达和多巴哥,53,云南省,"1,940"
202412,442,特立尼达和多巴哥,61,陕西省,"411,749"
202412,442,特立尼达和多巴哥,62,甘肃省,"7,803"
202412,442,特立尼达和多巴哥,65,新疆维吾尔自治区,"145,862"
202412,443,特克斯和凯科斯群岛,11,北京市,800
202412,443,特克斯和凯科斯群岛,12,天津市,"1,853"
202412,443,特克斯和凯科斯群岛,23,黑龙江省,"5,660"
202412,443,特克斯和凯科斯群岛,31,上海市,"15,426"
202412,443,特克斯和凯科斯群岛,32,江苏省,"14,990"
202412,443,特克斯和凯科斯群岛,33,浙江省,"45,441"
202412,443,特克斯和凯科斯群岛,34,安徽省,"9,302"
202412,443,特克斯和凯科斯群岛,35,福建省,"14,213"
202412,443,特克斯和凯科斯群岛,37,山东省,"245,929"
202412,443,特克斯和凯科斯群岛,41,河南省,"90,250"
202412,443,特克斯和凯科斯群岛,42,湖北省,"1,530"
202412,443,特克斯和凯科斯群岛,44,广东省,"776,392"
202412,443,特克斯和凯科斯群岛,45,广西壮族自治区,"104,592"
202412,443,特克斯和凯科斯群岛,46,海南省,"4,679"
202412,443,特克斯和凯科斯群岛,50,重庆市,"30,102"
202412,443,特克斯和凯科斯群岛,61,陕西省,"3,905"
202412,444,乌拉圭,11,北京市,"6,175,576"
202412,444,乌拉圭,12,天津市,"3,533,956"
202412,444,乌拉圭,13,河北省,"5,352,027"
202412,444,乌拉圭,14,山西省,"1,388,910"
202412,444,乌拉圭,15,内蒙古自治区,"918,407"
202412,444,乌拉圭,21,辽宁省,"2,345,069"
202412,444,乌拉圭,22,吉林省,"642,135"
202412,444,乌拉圭,23,黑龙江省,"635,528"
202412,444,乌拉圭,31,上海市,"37,514,129"
202412,444,乌拉圭,32,江苏省,"43,653,755"
202412,444,乌拉圭,33,浙江省,"56,077,127"
202412,444,乌拉圭,34,安徽省,"13,060,150"
202412,444,乌拉圭,35,福建省,"12,515,474"
202412,444,乌拉圭,36,江西省,"3,684,151"
202412,444,乌拉圭,37,山东省,"38,815,637"
202412,444,乌拉圭,41,河南省,"2,823,634"
202412,444,乌拉圭,42,湖北省,"4,335,720"
202412,444,乌拉圭,43,湖南省,"1,666,541"
202412,444,乌拉圭,44,广东省,"67,557,242"
202412,444,乌拉圭,45,广西壮族自治区,"2,927,529"
202412,444,乌拉圭,46,海南省,"2,971,062"
202412,444,乌拉圭,50,重庆市,"5,821,756"
202412,444,乌拉圭,51,四川省,"4,526,129"
202412,444,乌拉圭,52,贵州省,"490,591"
202412,444,乌拉圭,61,陕西省,"7,635,160"
202412,444,乌拉圭,65,新疆维吾尔自治区,"620,196"
202412,445,委内瑞拉,11,北京市,"4,952,790"
202412,445,委内瑞拉,12,天津市,"1,810,395"
202412,445,委内瑞拉,13,河北省,"12,603,750"
202412,445,委内瑞拉,15,内蒙古自治区,"622,546"
202412,445,委内瑞拉,21,辽宁省,"1,066,708"
202412,445,委内瑞拉,22,吉林省,"363,997"
202412,445,委内瑞拉,23,黑龙江省,"1,952,710"
202412,445,委内瑞拉,31,上海市,"8,122,758"
202412,445,委内瑞拉,32,江苏省,"36,710,175"
202412,445,委内瑞拉,33,浙江省,"90,886,749"
202412,445,委内瑞拉,34,安徽省,"7,398,318"
202412,445,委内瑞拉,35,福建省,"18,613,087"
202412,445,委内瑞拉,36,江西省,"6,395,460"
202412,445,委内瑞拉,37,山东省,"35,850,367"
202412,445,委内瑞拉,41,河南省,"5,534,264"
202412,445,委内瑞拉,42,湖北省,"6,690,426"
202412,445,委内瑞拉,43,湖南省,"4,653,345"
202412,445,委内瑞拉,44,广东省,"94,977,990"
202412,445,委内瑞拉,45,广西壮族自治区,"11,834,073"
202412,445,委内瑞拉,46,海南省,"184,089"
202412,445,委内瑞拉,50,重庆市,"15,485,976"
202412,445,委内瑞拉,51,四川省,"23,142,478"
202412,445,委内瑞拉,52,贵州省,"2,365,551"
202412,445,委内瑞拉,53,云南省,"583,050"
202412,445,委内瑞拉,54,西藏自治区,252
202412,445,委内瑞拉,61,陕西省,"1,077,598"
202412,445,委内瑞拉,64,宁夏回族自治区,"157,804"
202412,445,委内瑞拉,65,新疆维吾尔自治区,"512,370"
202412,446,英属维尔京群岛,11,北京市,"2,757"
202412,446,英属维尔京群岛,13,河北省,"426,853"
202412,446,英属维尔京群岛,23,黑龙江省,"9,021"
202412,446,英属维尔京群岛,31,上海市,"16,491,899"
202412,446,英属维尔京群岛,32,江苏省,"86,481"
202412,446,英属维尔京群岛,33,浙江省,"45,471"
202412,446,英属维尔京群岛,34,安徽省,"53,628"
202412,446,英属维尔京群岛,35,福建省,"5,085"
202412,446,英属维尔京群岛,37,山东省,"92,764"
202412,446,英属维尔京群岛,41,河南省,"3,000"
202412,446,英属维尔京群岛,42,湖北省,196
202412,446,英属维尔京群岛,44,广东省,"3,607,485"
202412,446,英属维尔京群岛,50,重庆市,"154,110"
202412,446,英属维尔京群岛,51,四川省,"18,836"
202412,446,英属维尔京群岛,61,陕西省,521
202412,447,圣基茨和尼维斯,11,北京市,736
202412,447,圣基茨和尼维斯,12,天津市,"92,295"
202412,447,圣基茨和尼维斯,13,河北省,"14,256"
202412,447,圣基茨和尼维斯,31,上海市,"70,107"
202412,447,圣基茨和尼维斯,32,江苏省,"85,846"
202412,447,圣基茨和尼维斯,33,浙江省,"1,156,128"
202412,447,圣基茨和尼维斯,34,安徽省,"16,653"
202412,447,圣基茨和尼维斯,35,福建省,"57,887"
202412,447,圣基茨和尼维斯,37,山东省,"184,741"
202412,447,圣基茨和尼维斯,41,河南省,"91,132"
202412,447,圣基茨和尼维斯,42,湖北省,"149,270"
202412,447,圣基茨和尼维斯,43,湖南省,"93,974"
202412,447,圣基茨和尼维斯,44,广东省,"542,776"
202412,447,圣基茨和尼维斯,45,广西壮族自治区,"207,992"
202412,447,圣基茨和尼维斯,46,海南省,"12,708"
202412,447,圣基茨和尼维斯,51,四川省,546
202412,449,博纳尔，圣俄斯塔休斯和萨巴,23,黑龙江省,"19,981"
202412,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"1,102"
202412,449,博纳尔，圣俄斯塔休斯和萨巴,32,江苏省,"67,726"
202412,449,博纳尔，圣俄斯塔休斯和萨巴,33,浙江省,"1,344"
202412,449,博纳尔，圣俄斯塔休斯和萨巴,44,广东省,"160,257"
202412,450,圣巴泰勒米,13,河北省,215
202412,450,圣巴泰勒米,31,上海市,801
202412,450,圣巴泰勒米,32,江苏省,"23,255"
202412,450,圣巴泰勒米,33,浙江省,"1,077"
202412,450,圣巴泰勒米,34,安徽省,"27,776"
202412,450,圣巴泰勒米,35,福建省,80
202412,450,圣巴泰勒米,37,山东省,"6,445"
202412,450,圣巴泰勒米,44,广东省,"35,737"
202412,451,布维岛,35,福建省,"80,854"
202412,451,布维岛,37,山东省,"596,943"
202412,451,布维岛,44,广东省,"908,227"
202412,454,荷属圣马丁,11,北京市,452
202412,454,荷属圣马丁,13,河北省,"14,749"
202412,454,荷属圣马丁,31,上海市,"31,538"
202412,454,荷属圣马丁,32,江苏省,"94,905"
202412,454,荷属圣马丁,33,浙江省,"201,538"
202412,454,荷属圣马丁,34,安徽省,"49,814"
202412,454,荷属圣马丁,35,福建省,"9,412"
202412,454,荷属圣马丁,36,江西省,129
202412,454,荷属圣马丁,37,山东省,"247,326"
202412,454,荷属圣马丁,41,河南省,"1,589"
202412,454,荷属圣马丁,42,湖北省,"38,500"
202412,454,荷属圣马丁,43,湖南省,"14,498"
202412,454,荷属圣马丁,44,广东省,"1,934,260"
202412,454,荷属圣马丁,45,广西壮族自治区,"83,784"
202412,454,荷属圣马丁,46,海南省,"54,745"
202412,455,美属维尔京群岛,11,北京市,"49,166"
202412,455,美属维尔京群岛,13,河北省,"98,048"
202412,455,美属维尔京群岛,21,辽宁省,437
202412,455,美属维尔京群岛,23,黑龙江省,292
202412,455,美属维尔京群岛,31,上海市,"3,800"
202412,455,美属维尔京群岛,32,江苏省,"102,244"
202412,455,美属维尔京群岛,33,浙江省,"78,057"
202412,455,美属维尔京群岛,34,安徽省,"42,280"
202412,455,美属维尔京群岛,35,福建省,"64,898"
202412,455,美属维尔京群岛,37,山东省,"95,067"
202412,455,美属维尔京群岛,42,湖北省,"1,390"
202412,455,美属维尔京群岛,43,湖南省,100
202412,455,美属维尔京群岛,44,广东省,"275,703"
202412,455,美属维尔京群岛,50,重庆市,90
202412,455,美属维尔京群岛,51,四川省,"1,800"
202412,455,美属维尔京群岛,61,陕西省,467
202412,456,安圭拉,11,北京市,"1,119"
202412,456,安圭拉,12,天津市,"4,613"
202412,456,安圭拉,14,山西省,"13,131"
202412,456,安圭拉,31,上海市,"1,334"
202412,456,安圭拉,32,江苏省,"40,428"
202412,456,安圭拉,34,安徽省,"98,037"
202412,456,安圭拉,35,福建省,10
202412,456,安圭拉,37,山东省,"236,485"
202412,456,安圭拉,42,湖北省,"118,658"
202412,456,安圭拉,43,湖南省,"120,817"
202412,456,安圭拉,44,广东省,"172,083"
202412,456,安圭拉,51,四川省,"2,273"
202412,499,拉丁美洲其他国家(地区),33,浙江省,5
202412,499,拉丁美洲其他国家(地区),35,福建省,27
202412,499,拉丁美洲其他国家(地区),41,河南省,27
202412,499,拉丁美洲其他国家(地区),44,广东省,"138,333"
202412,501,加拿大,11,北京市,"31,645,424"
202412,501,加拿大,12,天津市,"42,643,006"
202412,501,加拿大,13,河北省,"74,194,113"
202412,501,加拿大,14,山西省,"20,692,688"
202412,501,加拿大,15,内蒙古自治区,"7,084,007"
202412,501,加拿大,21,辽宁省,"98,117,194"
202412,501,加拿大,22,吉林省,"8,390,389"
202412,501,加拿大,23,黑龙江省,"15,989,312"
202412,501,加拿大,31,上海市,"201,682,157"
202412,501,加拿大,32,江苏省,"682,799,280"
202412,501,加拿大,33,浙江省,"723,449,759"
202412,501,加拿大,34,安徽省,"89,613,051"
202412,501,加拿大,35,福建省,"234,947,761"
202412,501,加拿大,36,江西省,"38,861,571"
202412,501,加拿大,37,山东省,"446,572,920"
202412,501,加拿大,41,河南省,"96,726,565"
202412,501,加拿大,42,湖北省,"74,255,474"
202412,501,加拿大,43,湖南省,"34,470,913"
202412,501,加拿大,44,广东省,"869,948,996"
202412,501,加拿大,45,广西壮族自治区,"61,919,293"
202412,501,加拿大,46,海南省,"9,423,236"
202412,501,加拿大,50,重庆市,"62,245,681"
202412,501,加拿大,51,四川省,"86,736,843"
202412,501,加拿大,52,贵州省,"15,696,938"
202412,501,加拿大,53,云南省,"4,698,722"
202412,501,加拿大,54,西藏自治区,"391,878"
202412,501,加拿大,61,陕西省,"14,212,376"
202412,501,加拿大,62,甘肃省,"3,283,007"
202412,501,加拿大,63,青海省,"12,690"
202412,501,加拿大,64,宁夏回族自治区,"3,317,658"
202412,501,加拿大,65,新疆维吾尔自治区,"3,936,920"
202412,502,美国,11,北京市,"477,553,778"
202412,502,美国,12,天津市,"539,537,325"
202412,502,美国,13,河北省,"497,091,495"
202412,502,美国,14,山西省,"222,824,368"
202412,502,美国,15,内蒙古自治区,"111,677,729"
202412,502,美国,21,辽宁省,"468,315,958"
202412,502,美国,22,吉林省,"45,667,868"
202412,502,美国,23,黑龙江省,"103,015,520"
202412,502,美国,31,上海市,"3,435,998,922"
202412,502,美国,32,江苏省,"8,028,130,513"
202412,502,美国,33,浙江省,"7,419,463,199"
202412,502,美国,34,安徽省,"1,099,657,986"
202412,502,美国,35,福建省,"3,395,077,026"
202412,502,美国,36,江西省,"502,797,777"
202412,502,美国,37,山东省,"4,175,321,611"
202412,502,美国,41,河南省,"1,597,657,547"
202412,502,美国,42,湖北省,"1,076,262,641"
202412,502,美国,43,湖南省,"345,698,176"
202412,502,美国,44,广东省,"11,072,807,168"
202412,502,美国,45,广西壮族自治区,"621,492,623"
202412,502,美国,46,海南省,"94,345,173"
