数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,312,西班牙,35,福建省,26645433
202311,312,西班牙,36,江西省,1796536
202311,312,西班牙,37,山东省,31462558
202311,312,西班牙,41,河南省,14511835
202311,312,西班牙,42,湖北省,4342144
202311,312,西班牙,43,湖南省,7650296
202311,312,西班牙,44,广东省,77063531
202311,312,西班牙,45,广西壮族自治区,16005231
202311,312,西班牙,46,海南省,8585900
202311,312,西班牙,50,重庆市,5363157
202311,312,西班牙,51,四川省,2844009
202311,312,西班牙,52,贵州省,942698
202311,312,西班牙,53,云南省,16497021
202311,312,西班牙,61,陕西省,1389573
202311,312,西班牙,63,青海省,31195
202311,312,西班牙,64,宁夏回族自治区,17810
202311,312,西班牙,65,新疆维吾尔自治区,198743
202311,313,阿尔巴尼亚,11,北京市,1219649
202311,313,阿尔巴尼亚,12,天津市,10276
202311,313,阿尔巴尼亚,13,河北省,987894
202311,313,阿尔巴尼亚,21,辽宁省,278202
202311,313,阿尔巴尼亚,23,黑龙江省,10936
202311,313,阿尔巴尼亚,31,上海市,1234519
202311,313,阿尔巴尼亚,32,江苏省,14495
202311,313,阿尔巴尼亚,33,浙江省,7422282
202311,313,阿尔巴尼亚,34,安徽省,115
202311,313,阿尔巴尼亚,35,福建省,1753238
202311,313,阿尔巴尼亚,37,山东省,1298
202311,313,阿尔巴尼亚,41,河南省,173
202311,313,阿尔巴尼亚,42,湖北省,2294
202311,313,阿尔巴尼亚,43,湖南省,1693136
202311,313,阿尔巴尼亚,44,广东省,705474
202311,313,阿尔巴尼亚,45,广西壮族自治区,609
202311,313,阿尔巴尼亚,46,海南省,2911792
202311,313,阿尔巴尼亚,50,重庆市,2751
202311,313,阿尔巴尼亚,51,四川省,820338
202311,313,阿尔巴尼亚,65,新疆维吾尔自治区,335967
202311,314,安道尔,12,天津市,151
202311,314,安道尔,31,上海市,4935
202311,314,安道尔,44,广东省,235
202311,315,奥地利,11,北京市,135813105
202311,315,奥地利,12,天津市,75440464
202311,315,奥地利,13,河北省,1286703
202311,315,奥地利,14,山西省,88778
202311,315,奥地利,15,内蒙古自治区,106102
202311,315,奥地利,21,辽宁省,44088121
202311,315,奥地利,22,吉林省,7145977
202311,315,奥地利,23,黑龙江省,4404389
202311,315,奥地利,31,上海市,189876090
202311,315,奥地利,32,江苏省,100144063
202311,315,奥地利,33,浙江省,19266962
202311,315,奥地利,34,安徽省,12970403
202311,315,奥地利,35,福建省,3685024
202311,315,奥地利,36,江西省,758904
202311,315,奥地利,37,山东省,35483377
202311,315,奥地利,41,河南省,1382211
202311,315,奥地利,42,湖北省,17440674
202311,315,奥地利,43,湖南省,7884044
202311,315,奥地利,44,广东省,93019377
202311,315,奥地利,45,广西壮族自治区,276204
202311,315,奥地利,46,海南省,136502
202311,315,奥地利,50,重庆市,11798906
202311,315,奥地利,51,四川省,1222497
202311,315,奥地利,52,贵州省,1128625
202311,315,奥地利,53,云南省,2222420
202311,315,奥地利,61,陕西省,2453192
202311,315,奥地利,64,宁夏回族自治区,299173
202311,315,奥地利,65,新疆维吾尔自治区,267070
202311,316,保加利亚,11,北京市,25770412
202311,316,保加利亚,12,天津市,1356085
202311,316,保加利亚,13,河北省,13873
202311,316,保加利亚,15,内蒙古自治区,2110252
202311,316,保加利亚,21,辽宁省,9266283
202311,316,保加利亚,22,吉林省,2516563
202311,316,保加利亚,23,黑龙江省,1399303
202311,316,保加利亚,31,上海市,12985906
202311,316,保加利亚,32,江苏省,9537815
202311,316,保加利亚,33,浙江省,8746854
202311,316,保加利亚,34,安徽省,6499494
202311,316,保加利亚,35,福建省,7522555
202311,316,保加利亚,36,江西省,95168
202311,316,保加利亚,37,山东省,24075483
202311,316,保加利亚,41,河南省,33511
202311,316,保加利亚,42,湖北省,274105
202311,316,保加利亚,43,湖南省,12251
202311,316,保加利亚,44,广东省,14503166
202311,316,保加利亚,45,广西壮族自治区,3708
202311,316,保加利亚,46,海南省,721099
202311,316,保加利亚,50,重庆市,349253
202311,316,保加利亚,51,四川省,277132
202311,316,保加利亚,53,云南省,2228466
202311,316,保加利亚,61,陕西省,210784
202311,316,保加利亚,62,甘肃省,223750
202311,316,保加利亚,65,新疆维吾尔自治区,174900
202311,318,芬兰,11,北京市,42551435
202311,318,芬兰,12,天津市,5146761
202311,318,芬兰,13,河北省,1807366
202311,318,芬兰,14,山西省,57043
202311,318,芬兰,21,辽宁省,3089852
202311,318,芬兰,22,吉林省,50317
202311,318,芬兰,23,黑龙江省,2281723
202311,318,芬兰,31,上海市,44942187
202311,318,芬兰,32,江苏省,49175294
202311,318,芬兰,33,浙江省,20015417
202311,318,芬兰,34,安徽省,5073462
202311,318,芬兰,35,福建省,24575003
202311,318,芬兰,36,江西省,6086136
202311,318,芬兰,37,山东省,35760251
202311,318,芬兰,41,河南省,9320658
202311,318,芬兰,42,湖北省,3424074
202311,318,芬兰,43,湖南省,4836203
202311,318,芬兰,44,广东省,41018467
202311,318,芬兰,45,广西壮族自治区,24460941
202311,318,芬兰,46,海南省,363135
202311,318,芬兰,50,重庆市,4136035
202311,318,芬兰,51,四川省,981613
202311,318,芬兰,53,云南省,294502
202311,318,芬兰,61,陕西省,274397
202311,318,芬兰,62,甘肃省,8888845
202311,318,芬兰,64,宁夏回族自治区,49156
202311,318,芬兰,65,新疆维吾尔自治区,51486
202311,320,直布罗陀,31,上海市,25
202311,321,匈牙利,11,北京市,102645213
202311,321,匈牙利,12,天津市,12554994
202311,321,匈牙利,13,河北省,1062342
202311,321,匈牙利,15,内蒙古自治区,95894
202311,321,匈牙利,21,辽宁省,44963572
202311,321,匈牙利,22,吉林省,61994377
202311,321,匈牙利,23,黑龙江省,1152606
202311,321,匈牙利,31,上海市,63720002
202311,321,匈牙利,32,江苏省,37899446
202311,321,匈牙利,33,浙江省,14610807
202311,321,匈牙利,34,安徽省,1136206
202311,321,匈牙利,35,福建省,5861018
202311,321,匈牙利,36,江西省,468559
202311,321,匈牙利,37,山东省,4960879
202311,321,匈牙利,41,河南省,97761
202311,321,匈牙利,42,湖北省,4908844
202311,321,匈牙利,43,湖南省,658459
202311,321,匈牙利,44,广东省,56016667
202311,321,匈牙利,45,广西壮族自治区,82910
202311,321,匈牙利,46,海南省,32505
202311,321,匈牙利,50,重庆市,799382
202311,321,匈牙利,51,四川省,3667096
202311,321,匈牙利,53,云南省,3630
202311,321,匈牙利,61,陕西省,1656419
202311,321,匈牙利,64,宁夏回族自治区,30424
202311,322,冰岛,11,北京市,292094
202311,322,冰岛,12,天津市,482158
202311,322,冰岛,21,辽宁省,3826525
202311,322,冰岛,23,黑龙江省,478161
202311,322,冰岛,31,上海市,3229695
202311,322,冰岛,32,江苏省,655033
202311,322,冰岛,33,浙江省,815049
202311,322,冰岛,35,福建省,2008264
202311,322,冰岛,37,山东省,7708004
202311,322,冰岛,44,广东省,77240
202311,322,冰岛,51,四川省,264689
202311,323,列支敦士登,11,北京市,437296
202311,323,列支敦士登,12,天津市,117451
202311,323,列支敦士登,15,内蒙古自治区,2787
202311,323,列支敦士登,21,辽宁省,242335
202311,323,列支敦士登,22,吉林省,9704
202311,323,列支敦士登,31,上海市,8410841
202311,323,列支敦士登,32,江苏省,1041181
202311,323,列支敦士登,33,浙江省,166756
202311,323,列支敦士登,34,安徽省,42985
202311,323,列支敦士登,35,福建省,15554
202311,323,列支敦士登,36,江西省,616069
202311,323,列支敦士登,37,山东省,19675
202311,323,列支敦士登,42,湖北省,7020
202311,323,列支敦士登,44,广东省,5347283
202311,323,列支敦士登,50,重庆市,3952
202311,323,列支敦士登,51,四川省,4701
202311,323,列支敦士登,61,陕西省,20152
202311,324,马耳他,11,北京市,342635
202311,324,马耳他,12,天津市,988377
202311,324,马耳他,21,辽宁省,331892
202311,324,马耳他,22,吉林省,957627
202311,324,马耳他,31,上海市,8230010
202311,324,马耳他,32,江苏省,10408463
202311,324,马耳他,33,浙江省,956930
202311,324,马耳他,34,安徽省,285596
202311,324,马耳他,35,福建省,153504
202311,324,马耳他,36,江西省,179749
202311,324,马耳他,37,山东省,20029
202311,324,马耳他,41,河南省,15092
202311,324,马耳他,42,湖北省,230305
202311,324,马耳他,43,湖南省,1067601
202311,324,马耳他,44,广东省,22992398
202311,324,马耳他,45,广西壮族自治区,7200
202311,324,马耳他,50,重庆市,405154
202311,324,马耳他,51,四川省,170425
202311,324,马耳他,61,陕西省,13654
202311,325,摩纳哥,11,北京市,19415
202311,325,摩纳哥,12,天津市,20244
202311,325,摩纳哥,31,上海市,940515
202311,325,摩纳哥,32,江苏省,39142
202311,325,摩纳哥,33,浙江省,2875
202311,325,摩纳哥,35,福建省,1759
202311,325,摩纳哥,42,湖北省,18814
202311,325,摩纳哥,44,广东省,383475
202311,325,摩纳哥,46,海南省,71504
202311,325,摩纳哥,50,重庆市,110
202311,325,摩纳哥,51,四川省,1251
202311,326,挪威,11,北京市,13172673
202311,326,挪威,12,天津市,4735551
202311,326,挪威,13,河北省,76886
202311,326,挪威,15,内蒙古自治区,1676720
202311,326,挪威,21,辽宁省,13428326
202311,326,挪威,22,吉林省,1764924
202311,326,挪威,23,黑龙江省,258415
202311,326,挪威,31,上海市,114537675
202311,326,挪威,32,江苏省,15459588
202311,326,挪威,33,浙江省,16528935
202311,326,挪威,34,安徽省,565028
202311,326,挪威,35,福建省,8382143
202311,326,挪威,36,江西省,28842000
202311,326,挪威,37,山东省,63948541
202311,326,挪威,41,河南省,141043
202311,326,挪威,42,湖北省,7578004
202311,326,挪威,43,湖南省,581609
202311,326,挪威,44,广东省,19551392
202311,326,挪威,46,海南省,90095
202311,326,挪威,50,重庆市,163626
202311,326,挪威,51,四川省,3525911
202311,326,挪威,52,贵州省,426
202311,326,挪威,53,云南省,3332784
202311,326,挪威,61,陕西省,3834813
202311,326,挪威,63,青海省,521144
202311,326,挪威,64,宁夏回族自治区,2532739
202311,326,挪威,65,新疆维吾尔自治区,257400
202311,327,波兰,11,北京市,72649171
202311,327,波兰,12,天津市,5620855
202311,327,波兰,13,河北省,1382830
202311,327,波兰,14,山西省,109330
202311,327,波兰,15,内蒙古自治区,146233
202311,327,波兰,21,辽宁省,45359175
202311,327,波兰,22,吉林省,20774394
202311,327,波兰,23,黑龙江省,977301
202311,327,波兰,31,上海市,77776524
202311,327,波兰,32,江苏省,55747662
202311,327,波兰,33,浙江省,65743456
202311,327,波兰,34,安徽省,3065911
202311,327,波兰,35,福建省,12868186
202311,327,波兰,36,江西省,693748
202311,327,波兰,37,山东省,17350369
202311,327,波兰,41,河南省,1461821
202311,327,波兰,42,湖北省,1513519
202311,327,波兰,43,湖南省,1462808
202311,327,波兰,44,广东省,27130126
202311,327,波兰,45,广西壮族自治区,663153
202311,327,波兰,46,海南省,732793
202311,327,波兰,50,重庆市,1600848
202311,327,波兰,51,四川省,5867072
202311,327,波兰,52,贵州省,142965
202311,327,波兰,53,云南省,50686
202311,327,波兰,61,陕西省,827315
202311,327,波兰,64,宁夏回族自治区,30221
202311,327,波兰,65,新疆维吾尔自治区,1256338
202311,328,罗马尼亚,11,北京市,14404814
202311,328,罗马尼亚,12,天津市,2223134
202311,328,罗马尼亚,13,河北省,760832
202311,328,罗马尼亚,14,山西省,15984
202311,328,罗马尼亚,15,内蒙古自治区,423
202311,328,罗马尼亚,21,辽宁省,50797087
202311,328,罗马尼亚,22,吉林省,26198346
202311,328,罗马尼亚,23,黑龙江省,1823257
202311,328,罗马尼亚,31,上海市,69743398
202311,328,罗马尼亚,32,江苏省,14318265
202311,328,罗马尼亚,33,浙江省,9691811
202311,328,罗马尼亚,34,安徽省,708022
202311,328,罗马尼亚,35,福建省,1181218
202311,328,罗马尼亚,36,江西省,129594
202311,328,罗马尼亚,37,山东省,8274923
202311,328,罗马尼亚,41,河南省,275044
202311,328,罗马尼亚,42,湖北省,2414070
202311,328,罗马尼亚,43,湖南省,176324
202311,328,罗马尼亚,44,广东省,10052249
202311,328,罗马尼亚,45,广西壮族自治区,13998
202311,328,罗马尼亚,46,海南省,2089121
202311,328,罗马尼亚,50,重庆市,2589159
202311,328,罗马尼亚,51,四川省,1396268
202311,328,罗马尼亚,52,贵州省,521
202311,328,罗马尼亚,53,云南省,33865
202311,328,罗马尼亚,61,陕西省,205866
202311,328,罗马尼亚,65,新疆维吾尔自治区,99191
202311,329,圣马力诺,11,北京市,27504
202311,329,圣马力诺,31,上海市,361504
202311,329,圣马力诺,32,江苏省,81
202311,329,圣马力诺,33,浙江省,118828
202311,329,圣马力诺,37,山东省,109
202311,329,圣马力诺,44,广东省,273902
202311,330,瑞典,11,北京市,75125731
202311,330,瑞典,12,天津市,10175527
202311,330,瑞典,13,河北省,10926781
202311,330,瑞典,14,山西省,40298
202311,330,瑞典,15,内蒙古自治区,6174115
202311,330,瑞典,21,辽宁省,6435895
202311,330,瑞典,22,吉林省,2990925
202311,330,瑞典,23,黑龙江省,9756786
202311,330,瑞典,31,上海市,210370615
202311,330,瑞典,32,江苏省,125318587
202311,330,瑞典,33,浙江省,44068451
202311,330,瑞典,34,安徽省,5121256
202311,330,瑞典,35,福建省,11982705
202311,330,瑞典,36,江西省,5152811
202311,330,瑞典,37,山东省,34690223
202311,330,瑞典,41,河南省,1470598
202311,330,瑞典,42,湖北省,3491499
202311,330,瑞典,43,湖南省,2592737
202311,330,瑞典,44,广东省,64834056
202311,330,瑞典,45,广西壮族自治区,2933699
202311,330,瑞典,46,海南省,478718
202311,330,瑞典,50,重庆市,7908206
202311,330,瑞典,51,四川省,20972927
202311,330,瑞典,52,贵州省,58664
202311,330,瑞典,53,云南省,433678
202311,330,瑞典,61,陕西省,1981582
202311,330,瑞典,62,甘肃省,165
202311,330,瑞典,64,宁夏回族自治区,1875
202311,330,瑞典,65,新疆维吾尔自治区,46200
202311,331,瑞士,11,北京市,1179782200
202311,331,瑞士,12,天津市,20467724
202311,331,瑞士,13,河北省,929207
202311,331,瑞士,14,山西省,396734
202311,331,瑞士,15,内蒙古自治区,61829
202311,331,瑞士,21,辽宁省,10771464
202311,331,瑞士,22,吉林省,5203243
202311,331,瑞士,23,黑龙江省,3090715
202311,331,瑞士,31,上海市,1242441738
202311,331,瑞士,32,江苏省,149854371
202311,331,瑞士,33,浙江省,26334201
202311,331,瑞士,34,安徽省,4906379
202311,331,瑞士,35,福建省,523777988
202311,331,瑞士,36,江西省,7168909
202311,331,瑞士,37,山东省,182909048
202311,331,瑞士,41,河南省,3470820
202311,331,瑞士,42,湖北省,5175379
202311,331,瑞士,43,湖南省,72222967
202311,331,瑞士,44,广东省,844500219
202311,331,瑞士,45,广西壮族自治区,808549
202311,331,瑞士,46,海南省,50189299
202311,331,瑞士,50,重庆市,7758247
202311,331,瑞士,51,四川省,7465869
202311,331,瑞士,52,贵州省,950000
202311,331,瑞士,53,云南省,222328
202311,331,瑞士,61,陕西省,6305901
202311,331,瑞士,62,甘肃省,17952
202311,331,瑞士,65,新疆维吾尔自治区,40847
202311,334,爱沙尼亚,11,北京市,2734036
202311,334,爱沙尼亚,12,天津市,510829
202311,334,爱沙尼亚,21,辽宁省,895067
202311,334,爱沙尼亚,22,吉林省,163003
202311,334,爱沙尼亚,23,黑龙江省,13111
202311,334,爱沙尼亚,31,上海市,3316245
202311,334,爱沙尼亚,32,江苏省,5976236
202311,334,爱沙尼亚,33,浙江省,3957166
202311,334,爱沙尼亚,34,安徽省,10860
202311,334,爱沙尼亚,35,福建省,735134
202311,334,爱沙尼亚,36,江西省,241683
202311,334,爱沙尼亚,37,山东省,2280323
202311,334,爱沙尼亚,41,河南省,136
202311,334,爱沙尼亚,42,湖北省,48886
202311,334,爱沙尼亚,43,湖南省,959
202311,334,爱沙尼亚,44,广东省,2802811
202311,334,爱沙尼亚,45,广西壮族自治区,428204
202311,334,爱沙尼亚,51,四川省,11504
202311,334,爱沙尼亚,53,云南省,118943
202311,334,爱沙尼亚,61,陕西省,77278
202311,334,爱沙尼亚,62,甘肃省,218040
202311,335,拉脱维亚,11,北京市,2348838
202311,335,拉脱维亚,12,天津市,53436
202311,335,拉脱维亚,13,河北省,57585
202311,335,拉脱维亚,21,辽宁省,164938
202311,335,拉脱维亚,22,吉林省,19972
202311,335,拉脱维亚,23,黑龙江省,453024
202311,335,拉脱维亚,31,上海市,2840929
202311,335,拉脱维亚,32,江苏省,703722
202311,335,拉脱维亚,33,浙江省,2852493
202311,335,拉脱维亚,34,安徽省,13834
202311,335,拉脱维亚,35,福建省,1113578
202311,335,拉脱维亚,36,江西省,26637
202311,335,拉脱维亚,37,山东省,1385700
202311,335,拉脱维亚,41,河南省,105
202311,335,拉脱维亚,43,湖南省,44936
202311,335,拉脱维亚,44,广东省,2027342
202311,335,拉脱维亚,50,重庆市,235
202311,335,拉脱维亚,51,四川省,88062
202311,335,拉脱维亚,53,云南省,43
202311,335,拉脱维亚,61,陕西省,1399
202311,336,立陶宛,11,北京市,610614
202311,336,立陶宛,12,天津市,249455
202311,336,立陶宛,13,河北省,7104
202311,336,立陶宛,14,山西省,3500
202311,336,立陶宛,21,辽宁省,11479
202311,336,立陶宛,22,吉林省,353245
202311,336,立陶宛,23,黑龙江省,6673
202311,336,立陶宛,31,上海市,6783697
202311,336,立陶宛,32,江苏省,272165
202311,336,立陶宛,33,浙江省,207055
202311,336,立陶宛,34,安徽省,56373
202311,336,立陶宛,35,福建省,106520
202311,336,立陶宛,37,山东省,201569
202311,336,立陶宛,41,河南省,3919
202311,336,立陶宛,42,湖北省,39206
202311,336,立陶宛,43,湖南省,1572
202311,336,立陶宛,44,广东省,1261192
202311,336,立陶宛,45,广西壮族自治区,536
202311,336,立陶宛,50,重庆市,165
202311,336,立陶宛,51,四川省,41458
202311,336,立陶宛,53,云南省,330
202311,336,立陶宛,61,陕西省,1577
202311,337,格鲁吉亚(2023年起停用),11,北京市,731
202311,337,格鲁吉亚(2023年起停用),31,上海市,329
202311,337,格鲁吉亚(2023年起停用),33,浙江省,162
202311,337,格鲁吉亚(2023年起停用),42,湖北省,188
202311,337,格鲁吉亚(2023年起停用),43,湖南省,330
202311,337,格鲁吉亚(2023年起停用),44,广东省,919
202311,337,格鲁吉亚(2023年起停用),51,四川省,361
202311,338,亚美尼亚(2023年起停用),44,广东省,20
202311,339,阿塞拜疆(2023年起停用),44,广东省,90
202311,340,白俄罗斯,11,北京市,41529868
202311,340,白俄罗斯,12,天津市,494481
202311,340,白俄罗斯,13,河北省,162169
202311,340,白俄罗斯,15,内蒙古自治区,380171
202311,340,白俄罗斯,21,辽宁省,2114986
202311,340,白俄罗斯,22,吉林省,76208
202311,340,白俄罗斯,23,黑龙江省,1128331
202311,340,白俄罗斯,31,上海市,5385164
202311,340,白俄罗斯,32,江苏省,20291125
202311,340,白俄罗斯,33,浙江省,2794480
202311,340,白俄罗斯,34,安徽省,865129
202311,340,白俄罗斯,35,福建省,4575982
202311,340,白俄罗斯,37,山东省,12186017
202311,340,白俄罗斯,41,河南省,3115158
202311,340,白俄罗斯,42,湖北省,12339817
202311,340,白俄罗斯,44,广东省,3702301
202311,340,白俄罗斯,45,广西壮族自治区,434899
202311,340,白俄罗斯,46,海南省,156600
202311,340,白俄罗斯,50,重庆市,614079
202311,340,白俄罗斯,51,四川省,4839884
202311,340,白俄罗斯,52,贵州省,10274
202311,340,白俄罗斯,53,云南省,535
202311,340,白俄罗斯,61,陕西省,577898
202311,340,白俄罗斯,65,新疆维吾尔自治区,690309
202311,343,摩尔多瓦,11,北京市,501703
202311,343,摩尔多瓦,12,天津市,76
202311,343,摩尔多瓦,21,辽宁省,1193558
202311,343,摩尔多瓦,22,吉林省,691030
202311,343,摩尔多瓦,23,黑龙江省,45287
202311,343,摩尔多瓦,31,上海市,3138819
202311,343,摩尔多瓦,32,江苏省,10440
202311,343,摩尔多瓦,33,浙江省,508858
202311,343,摩尔多瓦,35,福建省,139
202311,343,摩尔多瓦,37,山东省,78949
202311,343,摩尔多瓦,42,湖北省,5750
202311,343,摩尔多瓦,44,广东省,286543
202311,343,摩尔多瓦,46,海南省,423223
202311,343,摩尔多瓦,50,重庆市,20267
202311,343,摩尔多瓦,51,四川省,27619
202311,344,俄罗斯,11,北京市,2758320823
202311,344,俄罗斯,12,天津市,48749371
202311,344,俄罗斯,13,河北省,274841945
202311,344,俄罗斯,14,山西省,1405282
202311,344,俄罗斯,15,内蒙古自治区,229266545
202311,344,俄罗斯,21,辽宁省,356925111
202311,344,俄罗斯,22,吉林省,98050005
202311,344,俄罗斯,23,黑龙江省,2347600413
202311,344,俄罗斯,31,上海市,659186473
202311,344,俄罗斯,32,江苏省,347696871
202311,344,俄罗斯,33,浙江省,619934042
202311,344,俄罗斯,34,安徽省,23354232
202311,344,俄罗斯,35,福建省,326705412
202311,344,俄罗斯,36,江西省,46037919
202311,344,俄罗斯,37,山东省,1914928927
202311,344,俄罗斯,41,河南省,31708187
202311,344,俄罗斯,42,湖北省,126696891
202311,344,俄罗斯,43,湖南省,79550594
202311,344,俄罗斯,44,广东省,182656683
202311,344,俄罗斯,45,广西壮族自治区,37244815
202311,344,俄罗斯,46,海南省,115391463
202311,344,俄罗斯,50,重庆市,45197871
202311,344,俄罗斯,51,四川省,99604970
202311,344,俄罗斯,52,贵州省,727086
202311,344,俄罗斯,53,云南省,270552795
202311,344,俄罗斯,61,陕西省,81841543
202311,344,俄罗斯,62,甘肃省,19255932
202311,344,俄罗斯,64,宁夏回族自治区,1386089
202311,344,俄罗斯,65,新疆维吾尔自治区,44176708
202311,347,乌克兰,11,北京市,41586131
202311,347,乌克兰,12,天津市,11184555
202311,347,乌克兰,13,河北省,2771590
202311,347,乌克兰,14,山西省,18427510
202311,347,乌克兰,21,辽宁省,1709374
202311,347,乌克兰,22,吉林省,98240
202311,347,乌克兰,23,黑龙江省,614681
202311,347,乌克兰,31,上海市,40703497
202311,347,乌克兰,32,江苏省,16056284
202311,347,乌克兰,33,浙江省,5443239
202311,347,乌克兰,34,安徽省,5219020
202311,347,乌克兰,35,福建省,62375769
202311,347,乌克兰,36,江西省,25967
202311,347,乌克兰,37,山东省,10164450
202311,347,乌克兰,42,湖北省,765215
202311,347,乌克兰,43,湖南省,61302
202311,347,乌克兰,44,广东省,16724306
202311,347,乌克兰,45,广西壮族自治区,6685565
202311,347,乌克兰,46,海南省,475136
202311,347,乌克兰,50,重庆市,271771
202311,347,乌克兰,51,四川省,1634735
202311,347,乌克兰,61,陕西省,5542545
202311,347,乌克兰,62,甘肃省,344158
202311,347,乌克兰,65,新疆维吾尔自治区,6530257
202311,349,塞尔维亚和黑山(停用),11,北京市,29
202311,349,塞尔维亚和黑山(停用),31,上海市,1020
202311,350,斯洛文尼亚,11,北京市,4885203
202311,350,斯洛文尼亚,12,天津市,202131
202311,350,斯洛文尼亚,13,河北省,406695
202311,350,斯洛文尼亚,15,内蒙古自治区,8280
202311,350,斯洛文尼亚,21,辽宁省,7928826
202311,350,斯洛文尼亚,22,吉林省,3378535
202311,350,斯洛文尼亚,23,黑龙江省,214007
202311,350,斯洛文尼亚,31,上海市,6343957
202311,350,斯洛文尼亚,32,江苏省,4210656
202311,350,斯洛文尼亚,33,浙江省,4046015
202311,350,斯洛文尼亚,34,安徽省,381265
202311,350,斯洛文尼亚,35,福建省,685106
202311,350,斯洛文尼亚,37,山东省,1313810
202311,350,斯洛文尼亚,41,河南省,90140
202311,350,斯洛文尼亚,42,湖北省,21800
202311,350,斯洛文尼亚,43,湖南省,157702
202311,350,斯洛文尼亚,44,广东省,3274687
202311,350,斯洛文尼亚,46,海南省,131845
202311,350,斯洛文尼亚,50,重庆市,73585
202311,350,斯洛文尼亚,51,四川省,509486
202311,350,斯洛文尼亚,53,云南省,2
202311,350,斯洛文尼亚,61,陕西省,128693
202311,351,克罗地亚,11,北京市,745271
202311,351,克罗地亚,12,天津市,96986
202311,351,克罗地亚,13,河北省,13127
202311,351,克罗地亚,14,山西省,874
202311,351,克罗地亚,21,辽宁省,916323
202311,351,克罗地亚,22,吉林省,533506
202311,351,克罗地亚,23,黑龙江省,5936
202311,351,克罗地亚,31,上海市,1683380
202311,351,克罗地亚,32,江苏省,1477948
202311,351,克罗地亚,33,浙江省,2154167
202311,351,克罗地亚,34,安徽省,1565726
202311,351,克罗地亚,35,福建省,643317
202311,351,克罗地亚,37,山东省,174908
202311,351,克罗地亚,44,广东省,2533072
202311,351,克罗地亚,45,广西壮族自治区,3180
202311,351,克罗地亚,50,重庆市,17803
202311,351,克罗地亚,51,四川省,33407
202311,351,克罗地亚,53,云南省,17711
202311,351,克罗地亚,61,陕西省,21391
202311,352,捷克,11,北京市,36366124
202311,352,捷克,12,天津市,7140175
202311,352,捷克,13,河北省,5802820
202311,352,捷克,14,山西省,582
202311,352,捷克,15,内蒙古自治区,262
202311,352,捷克,21,辽宁省,89310705
202311,352,捷克,22,吉林省,45510284
202311,352,捷克,23,黑龙江省,1547695
202311,352,捷克,31,上海市,101713296
202311,352,捷克,32,江苏省,46616434
202311,352,捷克,33,浙江省,15550098
202311,352,捷克,34,安徽省,3523628
202311,352,捷克,35,福建省,9532235
202311,352,捷克,36,江西省,4363308
202311,352,捷克,37,山东省,11144160
202311,352,捷克,41,河南省,223617
202311,352,捷克,42,湖北省,2320132
202311,352,捷克,43,湖南省,1324619
202311,352,捷克,44,广东省,36059348
202311,352,捷克,45,广西壮族自治区,172176
202311,352,捷克,46,海南省,267817
202311,352,捷克,50,重庆市,1078109
202311,352,捷克,51,四川省,2672084
202311,352,捷克,53,云南省,1145929
202311,352,捷克,54,西藏自治区,6891
202311,352,捷克,61,陕西省,3660723
202311,352,捷克,62,甘肃省,92349
202311,352,捷克,64,宁夏回族自治区,13049
202311,352,捷克,65,新疆维吾尔自治区,905671
202311,353,斯洛伐克,11,北京市,42356745
202311,353,斯洛伐克,12,天津市,97103695
202311,353,斯洛伐克,13,河北省,1645496
202311,353,斯洛伐克,21,辽宁省,46902867
202311,353,斯洛伐克,22,吉林省,169806930
202311,353,斯洛伐克,23,黑龙江省,354124
202311,353,斯洛伐克,31,上海市,178979595
202311,353,斯洛伐克,32,江苏省,11585904
202311,353,斯洛伐克,33,浙江省,119074882
202311,353,斯洛伐克,34,安徽省,701436
202311,353,斯洛伐克,35,福建省,4241533
202311,353,斯洛伐克,36,江西省,173719
202311,353,斯洛伐克,37,山东省,3155722
202311,353,斯洛伐克,41,河南省,1113388
202311,353,斯洛伐克,42,湖北省,143213
202311,353,斯洛伐克,43,湖南省,935942
202311,353,斯洛伐克,44,广东省,41747885
202311,353,斯洛伐克,45,广西壮族自治区,58892
202311,353,斯洛伐克,46,海南省,19720
202311,353,斯洛伐克,50,重庆市,22715129
202311,353,斯洛伐克,51,四川省,1878685
202311,353,斯洛伐克,53,云南省,1451
202311,353,斯洛伐克,61,陕西省,577184
202311,353,斯洛伐克,64,宁夏回族自治区,12207
202311,354,北马其顿,11,北京市,212067
202311,354,北马其顿,12,天津市,210188
202311,354,北马其顿,13,河北省,294
202311,354,北马其顿,21,辽宁省,674352
202311,354,北马其顿,22,吉林省,1101687
202311,354,北马其顿,23,黑龙江省,7692
202311,354,北马其顿,31,上海市,1854683
202311,354,北马其顿,32,江苏省,9105434
202311,354,北马其顿,33,浙江省,4087207
202311,354,北马其顿,34,安徽省,1716
202311,354,北马其顿,35,福建省,3318170
202311,354,北马其顿,36,江西省,899
202311,354,北马其顿,37,山东省,18521
202311,354,北马其顿,42,湖北省,855
202311,354,北马其顿,44,广东省,534482
202311,354,北马其顿,51,四川省,27667
202311,354,北马其顿,61,陕西省,372877
202311,355,波斯尼亚和黑塞哥维那,11,北京市,63399
202311,355,波斯尼亚和黑塞哥维那,12,天津市,79972
202311,355,波斯尼亚和黑塞哥维那,13,河北省,5372
