数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201505,343,摩尔多瓦,13,河北省,2174
201505,343,摩尔多瓦,23,黑龙江省,81504
201505,343,摩尔多瓦,31,上海市,908903
201505,343,摩尔多瓦,32,江苏省,3973
201505,343,摩尔多瓦,33,浙江省,44626
201505,343,摩尔多瓦,35,福建省,70864
201505,343,摩尔多瓦,44,广东省,165956
201505,343,摩尔多瓦,46,海南省,23600
201505,343,摩尔多瓦,50,重庆市,1101
201505,344,俄罗斯,11,北京市,1202862877
201505,344,俄罗斯,12,天津市,18291963
201505,344,俄罗斯,13,河北省,15200742
201505,344,俄罗斯,14,山西省,263500
201505,344,俄罗斯,15,内蒙古自治区,194768358
201505,344,俄罗斯,21,辽宁省,79572997
201505,344,俄罗斯,22,吉林省,21042515
201505,344,俄罗斯,23,黑龙江省,758228011
201505,344,俄罗斯,31,上海市,242505444
201505,344,俄罗斯,32,江苏省,46628403
201505,344,俄罗斯,33,浙江省,75704258
201505,344,俄罗斯,34,安徽省,11308127
201505,344,俄罗斯,35,福建省,42303145
201505,344,俄罗斯,36,江西省,62587
201505,344,俄罗斯,37,山东省,323338241
201505,344,俄罗斯,41,河南省,9723116
201505,344,俄罗斯,42,湖北省,1552957
201505,344,俄罗斯,43,湖南省,4684400
201505,344,俄罗斯,44,广东省,43831113
201505,344,俄罗斯,45,广西壮族自治区,314318
201505,344,俄罗斯,50,重庆市,1541166
201505,344,俄罗斯,51,四川省,478751
201505,344,俄罗斯,52,贵州省,762910
201505,344,俄罗斯,53,云南省,81839
201505,344,俄罗斯,61,陕西省,195632
201505,344,俄罗斯,62,甘肃省,2249144
201505,344,俄罗斯,64,宁夏回族自治区,1750600
201505,344,俄罗斯,65,新疆维吾尔自治区,13932981
201505,347,乌克兰,11,北京市,70086464
201505,347,乌克兰,12,天津市,12172329
201505,347,乌克兰,13,河北省,9165495
201505,347,乌克兰,14,山西省,10822598
201505,347,乌克兰,15,内蒙古自治区,43354
201505,347,乌克兰,21,辽宁省,1228647
201505,347,乌克兰,22,吉林省,11692904
201505,347,乌克兰,23,黑龙江省,460721
201505,347,乌克兰,31,上海市,21767483
201505,347,乌克兰,32,江苏省,24014208
201505,347,乌克兰,33,浙江省,17169427
201505,347,乌克兰,34,安徽省,11299239
201505,347,乌克兰,35,福建省,23049046
201505,347,乌克兰,37,山东省,61308512
201505,347,乌克兰,41,河南省,100541
201505,347,乌克兰,42,湖北省,3323
201505,347,乌克兰,44,广东省,3252885
201505,347,乌克兰,45,广西壮族自治区,10917972
201505,347,乌克兰,50,重庆市,167109
201505,347,乌克兰,61,陕西省,564377
201505,350,斯洛文尼亚,11,北京市,1437649
201505,350,斯洛文尼亚,12,天津市,1728965
201505,350,斯洛文尼亚,13,河北省,990309
201505,350,斯洛文尼亚,15,内蒙古自治区,5640
201505,350,斯洛文尼亚,21,辽宁省,1429720
201505,350,斯洛文尼亚,22,吉林省,832869
201505,350,斯洛文尼亚,31,上海市,4417546
201505,350,斯洛文尼亚,32,江苏省,5209735
201505,350,斯洛文尼亚,33,浙江省,1940358
201505,350,斯洛文尼亚,34,安徽省,311897
201505,350,斯洛文尼亚,35,福建省,1365582
201505,350,斯洛文尼亚,36,江西省,22884
201505,350,斯洛文尼亚,37,山东省,1485827
201505,350,斯洛文尼亚,42,湖北省,14331
201505,350,斯洛文尼亚,43,湖南省,21633
201505,350,斯洛文尼亚,44,广东省,3340367
201505,350,斯洛文尼亚,45,广西壮族自治区,7673
201505,350,斯洛文尼亚,50,重庆市,14284
201505,350,斯洛文尼亚,51,四川省,56790
201505,350,斯洛文尼亚,61,陕西省,50281
201505,351,克罗地亚,11,北京市,370051
201505,351,克罗地亚,12,天津市,201049
201505,351,克罗地亚,21,辽宁省,135348
201505,351,克罗地亚,22,吉林省,66391
201505,351,克罗地亚,31,上海市,2422060
201505,351,克罗地亚,32,江苏省,871984
201505,351,克罗地亚,33,浙江省,536547
201505,351,克罗地亚,34,安徽省,2702
201505,351,克罗地亚,35,福建省,614405
201505,351,克罗地亚,36,江西省,1580
201505,351,克罗地亚,37,山东省,231598
201505,351,克罗地亚,42,湖北省,5
201505,351,克罗地亚,44,广东省,1080001
201505,351,克罗地亚,45,广西壮族自治区,8836
201505,351,克罗地亚,50,重庆市,1014
201505,351,克罗地亚,51,四川省,1027
201505,352,捷克,11,北京市,19475926
201505,352,捷克,12,天津市,7606176
201505,352,捷克,13,河北省,1484607
201505,352,捷克,14,山西省,888081
201505,352,捷克,21,辽宁省,16391266
201505,352,捷克,22,吉林省,26436383
201505,352,捷克,23,黑龙江省,294460
201505,352,捷克,31,上海市,52888436
201505,352,捷克,32,江苏省,33809849
201505,352,捷克,33,浙江省,7013817
201505,352,捷克,34,安徽省,1789105
201505,352,捷克,35,福建省,4235775
201505,352,捷克,36,江西省,1118450
201505,352,捷克,37,山东省,7875436
201505,352,捷克,41,河南省,21931
201505,352,捷克,42,湖北省,5357145
201505,352,捷克,43,湖南省,1385028
201505,352,捷克,44,广东省,19746287
201505,352,捷克,45,广西壮族自治区,12703
201505,352,捷克,46,海南省,1377
201505,352,捷克,50,重庆市,4186780
201505,352,捷克,51,四川省,2713013
201505,352,捷克,52,贵州省,457
201505,352,捷克,53,云南省,58352
201505,352,捷克,61,陕西省,834263
201505,352,捷克,62,甘肃省,228000
201505,352,捷克,65,新疆维吾尔自治区,82084
201505,353,斯洛伐克,11,北京市,3654426
201505,353,斯洛伐克,12,天津市,26960601
201505,353,斯洛伐克,13,河北省,1081135
201505,353,斯洛伐克,14,山西省,476
201505,353,斯洛伐克,21,辽宁省,7377440
201505,353,斯洛伐克,22,吉林省,71418487
201505,353,斯洛伐克,23,黑龙江省,5017
201505,353,斯洛伐克,31,上海市,18555762
201505,353,斯洛伐克,32,江苏省,7486988
201505,353,斯洛伐克,33,浙江省,1478116
201505,353,斯洛伐克,34,安徽省,1188646
201505,353,斯洛伐克,35,福建省,430333
201505,353,斯洛伐克,36,江西省,212797
201505,353,斯洛伐克,37,山东省,1043599
201505,353,斯洛伐克,41,河南省,41900
201505,353,斯洛伐克,42,湖北省,44400
201505,353,斯洛伐克,43,湖南省,799
201505,353,斯洛伐克,44,广东省,8090311
201505,353,斯洛伐克,45,广西壮族自治区,107835
201505,353,斯洛伐克,46,海南省,1082416
201505,353,斯洛伐克,50,重庆市,219557
201505,353,斯洛伐克,51,四川省,96474
201505,353,斯洛伐克,61,陕西省,247617
201505,354,北马其顿,11,北京市,887038
201505,354,北马其顿,13,河北省,1792
201505,354,北马其顿,14,山西省,11387774
201505,354,北马其顿,21,辽宁省,607840
201505,354,北马其顿,31,上海市,598385
201505,354,北马其顿,32,江苏省,31732
201505,354,北马其顿,33,浙江省,1863
201505,354,北马其顿,34,安徽省,18939
201505,354,北马其顿,35,福建省,2381
201505,354,北马其顿,44,广东省,245753
201505,355,波斯尼亚和黑塞哥维那,11,北京市,182677
201505,355,波斯尼亚和黑塞哥维那,12,天津市,75969
201505,355,波斯尼亚和黑塞哥维那,13,河北省,2332
201505,355,波斯尼亚和黑塞哥维那,21,辽宁省,282369
201505,355,波斯尼亚和黑塞哥维那,22,吉林省,169
201505,355,波斯尼亚和黑塞哥维那,23,黑龙江省,1433
201505,355,波斯尼亚和黑塞哥维那,31,上海市,1294565
201505,355,波斯尼亚和黑塞哥维那,32,江苏省,261548
201505,355,波斯尼亚和黑塞哥维那,33,浙江省,168637
201505,355,波斯尼亚和黑塞哥维那,34,安徽省,19586
201505,355,波斯尼亚和黑塞哥维那,35,福建省,352343
201505,355,波斯尼亚和黑塞哥维那,37,山东省,90
201505,355,波斯尼亚和黑塞哥维那,42,湖北省,338
201505,355,波斯尼亚和黑塞哥维那,44,广东省,178365
201505,355,波斯尼亚和黑塞哥维那,46,海南省,2185
201505,355,波斯尼亚和黑塞哥维那,61,陕西省,108
201505,356,梵蒂冈,31,上海市,27
201505,357,法罗群岛,11,北京市,1171140
201505,357,法罗群岛,21,辽宁省,613818
201505,357,法罗群岛,31,上海市,2976706
201505,357,法罗群岛,33,浙江省,66698
201505,357,法罗群岛,37,山东省,664983
201505,357,法罗群岛,44,广东省,11150536
201505,357,法罗群岛,51,四川省,492774
201505,358,塞尔维亚,11,北京市,3559565
201505,358,塞尔维亚,12,天津市,14614
201505,358,塞尔维亚,21,辽宁省,91629
201505,358,塞尔维亚,22,吉林省,223689
201505,358,塞尔维亚,23,黑龙江省,11976
201505,358,塞尔维亚,31,上海市,1674872
201505,358,塞尔维亚,32,江苏省,833383
201505,358,塞尔维亚,33,浙江省,273698
201505,358,塞尔维亚,34,安徽省,305000
201505,358,塞尔维亚,35,福建省,158540
201505,358,塞尔维亚,36,江西省,27340
201505,358,塞尔维亚,37,山东省,169702
201505,358,塞尔维亚,42,湖北省,10640
201505,358,塞尔维亚,44,广东省,1507640
201505,358,塞尔维亚,45,广西壮族自治区,23115
201505,358,塞尔维亚,46,海南省,3675
201505,358,塞尔维亚,50,重庆市,205
201505,358,塞尔维亚,51,四川省,1398
201505,359,黑山,11,北京市,130475
201505,359,黑山,31,上海市,66040
201505,401,安提瓜和巴布达,31,上海市,311
201505,402,阿根廷,11,北京市,84273918
201505,402,阿根廷,12,天津市,4321868
201505,402,阿根廷,13,河北省,32665
201505,402,阿根廷,15,内蒙古自治区,756
201505,402,阿根廷,21,辽宁省,2465362
201505,402,阿根廷,22,吉林省,183600
201505,402,阿根廷,23,黑龙江省,220660
201505,402,阿根廷,31,上海市,52398692
201505,402,阿根廷,32,江苏省,14070132
201505,402,阿根廷,33,浙江省,5068297
201505,402,阿根廷,34,安徽省,906103
201505,402,阿根廷,35,福建省,4421274
201505,402,阿根廷,36,江西省,636543
201505,402,阿根廷,37,山东省,12160327
201505,402,阿根廷,42,湖北省,82661
201505,402,阿根廷,43,湖南省,175623
201505,402,阿根廷,44,广东省,34648779
201505,402,阿根廷,45,广西壮族自治区,963744
201505,402,阿根廷,50,重庆市,404759
201505,402,阿根廷,51,四川省,579014
201505,402,阿根廷,61,陕西省,131876
201505,404,巴哈马,11,北京市,3762
201505,404,巴哈马,44,广东省,38442
201505,405,巴巴多斯,11,北京市,898
201505,405,巴巴多斯,31,上海市,37515
201505,405,巴巴多斯,32,江苏省,42415
201505,405,巴巴多斯,33,浙江省,12303
201505,405,巴巴多斯,35,福建省,8514
201505,405,巴巴多斯,44,广东省,1649233
201505,406,伯利兹,31,上海市,50
201505,406,伯利兹,44,广东省,9429
201505,408,玻利维亚,11,北京市,942788
201505,408,玻利维亚,31,上海市,359270
201505,408,玻利维亚,32,江苏省,157197
201505,408,玻利维亚,33,浙江省,360968
201505,408,玻利维亚,35,福建省,393003
201505,408,玻利维亚,37,山东省,786957
201505,408,玻利维亚,41,河南省,1166630
201505,408,玻利维亚,42,湖北省,931
201505,408,玻利维亚,43,湖南省,6758830
201505,408,玻利维亚,44,广东省,187510
201505,408,玻利维亚,45,广西壮族自治区,10112357
201505,410,巴西,11,北京市,321250949
201505,410,巴西,12,天津市,217418429
201505,410,巴西,13,河北省,214575868
201505,410,巴西,14,山西省,16592312
201505,410,巴西,15,内蒙古自治区,7151229
201505,410,巴西,21,辽宁省,153133603
201505,410,巴西,22,吉林省,35506642
201505,410,巴西,23,黑龙江省,84187964
201505,410,巴西,31,上海市,522217670
201505,410,巴西,32,江苏省,503668669
201505,410,巴西,33,浙江省,143811874
201505,410,巴西,34,安徽省,26091969
201505,410,巴西,35,福建省,184505310
201505,410,巴西,36,江西省,20218013
201505,410,巴西,37,山东省,659286179
201505,410,巴西,41,河南省,108565261
201505,410,巴西,42,湖北省,58190718
201505,410,巴西,43,湖南省,19668053
201505,410,巴西,44,广东省,227887288
201505,410,巴西,45,广西壮族自治区,325372108
201505,410,巴西,46,海南省,2468730
201505,410,巴西,50,重庆市,44065395
201505,410,巴西,51,四川省,26848221
201505,410,巴西,52,贵州省,4630464
201505,410,巴西,53,云南省,10531358
201505,410,巴西,61,陕西省,48803393
201505,410,巴西,62,甘肃省,154708
201505,410,巴西,64,宁夏回族自治区,34833
201505,410,巴西,65,新疆维吾尔自治区,2474797
201505,412,智利,11,北京市,38398695
201505,412,智利,12,天津市,14484626
201505,412,智利,13,河北省,13637019
201505,412,智利,14,山西省,643194
201505,412,智利,21,辽宁省,6610535
201505,412,智利,23,黑龙江省,65813
201505,412,智利,31,上海市,381691225
201505,412,智利,32,江苏省,33030409
201505,412,智利,33,浙江省,109339499
201505,412,智利,34,安徽省,211838195
201505,412,智利,35,福建省,34378013
201505,412,智利,36,江西省,181919262
201505,412,智利,37,山东省,139887260
201505,412,智利,41,河南省,7771722
201505,412,智利,42,湖北省,39180369
201505,412,智利,43,湖南省,4203177
201505,412,智利,44,广东省,153299747
201505,412,智利,45,广西壮族自治区,58055170
201505,412,智利,51,四川省,5571904
201505,412,智利,53,云南省,9905546
201505,412,智利,61,陕西省,17092680
201505,412,智利,62,甘肃省,1008636
201505,413,哥伦比亚,11,北京市,114117339
201505,413,哥伦比亚,12,天津市,494201
201505,413,哥伦比亚,13,河北省,386544
201505,413,哥伦比亚,14,山西省,4620470
201505,413,哥伦比亚,31,上海市,8216313
201505,413,哥伦比亚,32,江苏省,4263587
201505,413,哥伦比亚,33,浙江省,11365092
201505,413,哥伦比亚,34,安徽省,1299
201505,413,哥伦比亚,35,福建省,4987289
201505,413,哥伦比亚,37,山东省,69506908
201505,413,哥伦比亚,43,湖南省,28034856
201505,413,哥伦比亚,44,广东省,1689601
201505,413,哥伦比亚,51,四川省,3897744
201505,413,哥伦比亚,53,云南省,4482
201505,413,哥伦比亚,62,甘肃省,2714901
201505,414,多米尼克,11,北京市,3633
201505,414,多米尼克,31,上海市,131288
201505,414,多米尼克,32,江苏省,606
201505,414,多米尼克,33,浙江省,80203
201505,414,多米尼克,44,广东省,133
201505,415,哥斯达黎加,11,北京市,1783082
201505,415,哥斯达黎加,12,天津市,1544710
201505,415,哥斯达黎加,14,山西省,663000
201505,415,哥斯达黎加,21,辽宁省,174727
201505,415,哥斯达黎加,31,上海市,15047913
201505,415,哥斯达黎加,32,江苏省,4184228
201505,415,哥斯达黎加,33,浙江省,2523488
201505,415,哥斯达黎加,34,安徽省,3297
201505,415,哥斯达黎加,35,福建省,891481
201505,415,哥斯达黎加,37,山东省,1815508
201505,415,哥斯达黎加,41,河南省,11695467
201505,415,哥斯达黎加,42,湖北省,20901
201505,415,哥斯达黎加,44,广东省,25760496
201505,415,哥斯达黎加,45,广西壮族自治区,15011
201505,415,哥斯达黎加,46,海南省,42200
201505,415,哥斯达黎加,50,重庆市,24681
201505,415,哥斯达黎加,51,四川省,1029507
201505,415,哥斯达黎加,53,云南省,573
201505,415,哥斯达黎加,61,陕西省,21
201505,416,古巴,11,北京市,31334909
201505,416,古巴,14,山西省,4945645
201505,416,古巴,21,辽宁省,22060805
201505,416,古巴,31,上海市,87486
201505,416,古巴,33,浙江省,188055
201505,416,古巴,44,广东省,378710
201505,416,古巴,62,甘肃省,359873
201505,418,多米尼加,11,北京市,205891
201505,418,多米尼加,31,上海市,3156812
201505,418,多米尼加,32,江苏省,96024
201505,418,多米尼加,33,浙江省,513058
201505,418,多米尼加,34,安徽省,184
201505,418,多米尼加,35,福建省,258724
201505,418,多米尼加,37,山东省,10784281
201505,418,多米尼加,41,河南省,8491
201505,418,多米尼加,44,广东省,1454307
201505,418,多米尼加,50,重庆市,3332
201505,418,多米尼加,51,四川省,147
201505,418,多米尼加,61,陕西省,294
201505,419,厄瓜多尔,11,北京市,68878729
201505,419,厄瓜多尔,12,天津市,4498647
201505,419,厄瓜多尔,13,河北省,58490
201505,419,厄瓜多尔,21,辽宁省,13850471
201505,419,厄瓜多尔,31,上海市,5559980
201505,419,厄瓜多尔,32,江苏省,721754
201505,419,厄瓜多尔,33,浙江省,743008
201505,419,厄瓜多尔,34,安徽省,1015983
201505,419,厄瓜多尔,35,福建省,3949234
201505,419,厄瓜多尔,36,江西省,388574
201505,419,厄瓜多尔,37,山东省,3815072
201505,419,厄瓜多尔,43,湖南省,3500238
201505,419,厄瓜多尔,44,广东省,1966858
201505,419,厄瓜多尔,53,云南省,1741
201505,422,瓜德罗普,31,上海市,34
201505,423,危地马拉,11,北京市,3829211
201505,423,危地马拉,12,天津市,1625636
201505,423,危地马拉,21,辽宁省,1078865
201505,423,危地马拉,31,上海市,2495782
201505,423,危地马拉,32,江苏省,5360802
201505,423,危地马拉,33,浙江省,230258
201505,423,危地马拉,34,安徽省,1486
201505,423,危地马拉,35,福建省,703960
201505,423,危地马拉,37,山东省,362690
201505,423,危地马拉,44,广东省,16915523
201505,423,危地马拉,51,四川省,4
201505,423,危地马拉,52,贵州省,840000
201505,424,圭亚那,11,北京市,291649
201505,424,圭亚那,12,天津市,33460
201505,424,圭亚那,23,黑龙江省,328811
201505,424,圭亚那,31,上海市,84885
201505,424,圭亚那,32,江苏省,204081
201505,424,圭亚那,33,浙江省,152010
201505,424,圭亚那,35,福建省,727606
201505,424,圭亚那,37,山东省,7500
201505,424,圭亚那,44,广东省,1667257
201505,425,海地,11,北京市,1930
201505,425,海地,31,上海市,35760
201505,425,海地,32,江苏省,1482
201505,425,海地,33,浙江省,43584
201505,425,海地,35,福建省,124132
201505,425,海地,37,山东省,391659
201505,425,海地,44,广东省,612
201505,426,洪都拉斯,11,北京市,16069
201505,426,洪都拉斯,21,辽宁省,249
201505,426,洪都拉斯,31,上海市,287319
201505,426,洪都拉斯,32,江苏省,243639
201505,426,洪都拉斯,33,浙江省,192558
201505,426,洪都拉斯,35,福建省,4625
201505,426,洪都拉斯,37,山东省,380041
201505,426,洪都拉斯,41,河南省,18726
201505,426,洪都拉斯,42,湖北省,9380
201505,426,洪都拉斯,44,广东省,156352
201505,426,洪都拉斯,65,新疆维吾尔自治区,102728
201505,427,牙买加,11,北京市,102734
201505,427,牙买加,12,天津市,14384
201505,427,牙买加,31,上海市,47705
201505,427,牙买加,32,江苏省,14926248
201505,427,牙买加,33,浙江省,71297
201505,427,牙买加,35,福建省,124298
201505,427,牙买加,36,江西省,4814
201505,427,牙买加,37,山东省,100
201505,427,牙买加,44,广东省,10354
201505,429,墨西哥,11,北京市,90282309
201505,429,墨西哥,12,天津市,32663048
201505,429,墨西哥,13,河北省,671595
201505,429,墨西哥,14,山西省,3507185
201505,429,墨西哥,15,内蒙古自治区,17541198
201505,429,墨西哥,21,辽宁省,9145877
201505,429,墨西哥,22,吉林省,1500698
201505,429,墨西哥,23,黑龙江省,15537
201505,429,墨西哥,31,上海市,213282374
201505,429,墨西哥,32,江苏省,58209779
201505,429,墨西哥,33,浙江省,14471866
201505,429,墨西哥,34,安徽省,16853173
201505,429,墨西哥,35,福建省,14268845
201505,429,墨西哥,36,江西省,183139
201505,429,墨西哥,37,山东省,40440571
201505,429,墨西哥,41,河南省,49983577
201505,429,墨西哥,42,湖北省,27260413
201505,429,墨西哥,43,湖南省,19182639
201505,429,墨西哥,44,广东省,151730338
201505,429,墨西哥,45,广西壮族自治区,23177649
201505,429,墨西哥,46,海南省,41939
201505,429,墨西哥,50,重庆市,34153704
201505,429,墨西哥,51,四川省,1954619
201505,429,墨西哥,52,贵州省,47259
201505,429,墨西哥,53,云南省,540578
201505,429,墨西哥,54,西藏自治区,955
201505,429,墨西哥,61,陕西省,362611
201505,429,墨西哥,65,新疆维吾尔自治区,545442
201505,430,蒙特塞拉特,31,上海市,115
201505,431,尼加拉瓜,11,北京市,713590
201505,431,尼加拉瓜,21,辽宁省,723
201505,431,尼加拉瓜,31,上海市,324962
201505,431,尼加拉瓜,32,江苏省,17319
201505,431,尼加拉瓜,33,浙江省,625224
201505,431,尼加拉瓜,35,福建省,72960
201505,431,尼加拉瓜,37,山东省,136152
201505,431,尼加拉瓜,44,广东省,400796
201505,431,尼加拉瓜,45,广西壮族自治区,209335
201505,432,巴拿马,11,北京市,53912
201505,432,巴拿马,12,天津市,680693
201505,432,巴拿马,31,上海市,152139
201505,432,巴拿马,32,江苏省,41390
201505,432,巴拿马,33,浙江省,377601
201505,432,巴拿马,34,安徽省,905
201505,432,巴拿马,35,福建省,575826
201505,432,巴拿马,37,山东省,199438
201505,432,巴拿马,44,广东省,1193176
201505,433,巴拉圭,11,北京市,39459
201505,433,巴拉圭,31,上海市,112483
201505,433,巴拉圭,32,江苏省,43307
201505,433,巴拉圭,33,浙江省,2437300
201505,433,巴拉圭,34,安徽省,273132
201505,433,巴拉圭,35,福建省,36734
201505,433,巴拉圭,36,江西省,155514
201505,433,巴拉圭,37,山东省,709891
201505,433,巴拉圭,42,湖北省,143343
201505,433,巴拉圭,44,广东省,1150328
201505,433,巴拉圭,50,重庆市,176314
201505,434,秘鲁,11,北京市,46442543
201505,434,秘鲁,12,天津市,11011375
201505,434,秘鲁,15,内蒙古自治区,24107981
201505,434,秘鲁,21,辽宁省,2368843
201505,434,秘鲁,31,上海市,31578254
201505,434,秘鲁,32,江苏省,17904882
201505,434,秘鲁,33,浙江省,25077069
201505,434,秘鲁,34,安徽省,72217832
201505,434,秘鲁,35,福建省,25524080
201505,434,秘鲁,36,江西省,118050
201505,434,秘鲁,37,山东省,43415250
201505,434,秘鲁,41,河南省,4695355
201505,434,秘鲁,42,湖北省,16485218
201505,434,秘鲁,43,湖南省,9980302
201505,434,秘鲁,44,广东省,10694090
201505,434,秘鲁,45,广西壮族自治区,90986279
201505,434,秘鲁,46,海南省,16195
201505,434,秘鲁,50,重庆市,567
201505,434,秘鲁,51,四川省,353
201505,434,秘鲁,52,贵州省,146795
201505,434,秘鲁,53,云南省,26388843
201505,434,秘鲁,61,陕西省,14573628
201505,434,秘鲁,65,新疆维吾尔自治区,11848
201505,435,波多黎各,11,北京市,732606
201505,435,波多黎各,12,天津市,259900
201505,435,波多黎各,13,河北省,51817
201505,435,波多黎各,21,辽宁省,7105236
201505,435,波多黎各,31,上海市,7619190
201505,435,波多黎各,32,江苏省,31209393
201505,435,波多黎各,33,浙江省,4522513
201505,435,波多黎各,35,福建省,18770
201505,435,波多黎各,37,山东省,436024
201505,435,波多黎各,44,广东省,3949170
201505,435,波多黎各,61,陕西省,965521
201505,437,圣卢西亚,31,上海市,16
201505,437,圣卢西亚,44,广东省,1
201505,440,萨尔瓦多,11,北京市,2315
201505,440,萨尔瓦多,12,天津市,844
201505,440,萨尔瓦多,22,吉林省,315
201505,440,萨尔瓦多,31,上海市,193100
201505,440,萨尔瓦多,32,江苏省,325506
201505,440,萨尔瓦多,33,浙江省,82021
201505,440,萨尔瓦多,34,安徽省,1033
201505,440,萨尔瓦多,35,福建省,63033
201505,440,萨尔瓦多,36,江西省,38571
201505,440,萨尔瓦多,37,山东省,65098
201505,440,萨尔瓦多,42,湖北省,7
201505,440,萨尔瓦多,44,广东省,1068393
201505,440,萨尔瓦多,45,广西壮族自治区,15675916
201505,441,苏里南,11,北京市,19040
201505,441,苏里南,32,江苏省,267805
201505,441,苏里南,33,浙江省,210678
201505,441,苏里南,35,福建省,44079
201505,441,苏里南,37,山东省,27710
201505,441,苏里南,44,广东省,998720
201505,442,特立尼达和多巴哥,11,北京市,408
201505,442,特立尼达和多巴哥,31,上海市,98527
201505,442,特立尼达和多巴哥,32,江苏省,30689
201505,442,特立尼达和多巴哥,44,广东省,34
201505,444,乌拉圭,11,北京市,37654796
201505,444,乌拉圭,12,天津市,7414277
201505,444,乌拉圭,13,河北省,821538
201505,444,乌拉圭,14,山西省,733544
201505,444,乌拉圭,15,内蒙古自治区,428566
201505,444,乌拉圭,21,辽宁省,3346696
201505,444,乌拉圭,31,上海市,10411478
201505,444,乌拉圭,32,江苏省,16316999
201505,444,乌拉圭,33,浙江省,9254386
201505,444,乌拉圭,34,安徽省,671933
201505,444,乌拉圭,35,福建省,7235018
201505,444,乌拉圭,37,山东省,12677965
201505,444,乌拉圭,42,湖北省,624285
201505,444,乌拉圭,44,广东省,3679855
201505,444,乌拉圭,45,广西壮族自治区,112829
201505,444,乌拉圭,46,海南省,1201050
201505,444,乌拉圭,50,重庆市,115897
201505,445,委内瑞拉,11,北京市,444008824
201505,445,委内瑞拉,12,天津市,4139880
201505,445,委内瑞拉,13,河北省,4510556
201505,445,委内瑞拉,31,上海市,5304
201505,445,委内瑞拉,32,江苏省,10644935
201505,445,委内瑞拉,33,浙江省,95096055
201505,445,委内瑞拉,35,福建省,227618
201505,445,委内瑞拉,37,山东省,14579323
201505,445,委内瑞拉,44,广东省,581
201505,447,圣基茨和尼维斯,12,天津市,12337
201505,447,圣基茨和尼维斯,44,广东省,45
201505,501,加拿大,11,北京市,767584042
201505,501,加拿大,12,天津市,63087820
201505,501,加拿大,13,河北省,14141335
201505,501,加拿大,14,山西省,1056285
201505,501,加拿大,15,内蒙古自治区,749406
201505,501,加拿大,21,辽宁省,92577249
201505,501,加拿大,22,吉林省,2040451
201505,501,加拿大,23,黑龙江省,7822711
201505,501,加拿大,31,上海市,172463893
201505,501,加拿大,32,江苏省,247408073
201505,501,加拿大,33,浙江省,136249213
201505,501,加拿大,34,安徽省,32142921
201505,501,加拿大,35,福建省,272641008
201505,501,加拿大,36,江西省,853000
201505,501,加拿大,37,山东省,126807310
201505,501,加拿大,41,河南省,1473360
201505,501,加拿大,42,湖北省,4198833
201505,501,加拿大,43,湖南省,4237097
201505,501,加拿大,44,广东省,223275055
201505,501,加拿大,45,广西壮族自治区,64151521
201505,501,加拿大,46,海南省,12950305
201505,501,加拿大,50,重庆市,11778060
201505,501,加拿大,51,四川省,3151015
201505,501,加拿大,52,贵州省,20695
201505,501,加拿大,53,云南省,11734355
201505,501,加拿大,61,陕西省,1917008
201505,501,加拿大,62,甘肃省,1614393
201505,501,加拿大,64,宁夏回族自治区,793808
201505,501,加拿大,65,新疆维吾尔自治区,3902607
201505,502,美国,11,北京市,2116425049
201505,502,美国,12,天津市,750683800
201505,502,美国,13,河北省,76512486
201505,502,美国,14,山西省,7444023
201505,502,美国,15,内蒙古自治区,21066898
201505,502,美国,21,辽宁省,193944389
201505,502,美国,22,吉林省,72921288
201505,502,美国,23,黑龙江省,96884262
201505,502,美国,31,上海市,2041694670
201505,502,美国,32,江苏省,1407133208
201505,502,美国,33,浙江省,536533625
201505,502,美国,34,安徽省,84979796
201505,502,美国,35,福建省,621217252
201505,502,美国,36,江西省,15455853
201505,502,美国,37,山东省,580540036
201505,502,美国,41,河南省,75082170
201505,502,美国,42,湖北省,76856867
201505,502,美国,43,湖南省,46294238
201505,502,美国,44,广东省,1481924079
201505,502,美国,45,广西壮族自治区,64710352
201505,502,美国,46,海南省,214657546
201505,502,美国,50,重庆市,101454669
201505,502,美国,51,四川省,371823676
201505,502,美国,52,贵州省,3734346
201505,502,美国,53,云南省,56314784
201505,502,美国,54,西藏自治区,2351737
201505,502,美国,61,陕西省,241817411
201505,502,美国,62,甘肃省,1135689
201505,502,美国,63,青海省,61548
201505,502,美国,64,宁夏回族自治区,4848310
201505,502,美国,65,新疆维吾尔自治区,38268022
201505,503,格陵兰,12,天津市,263288
201505,503,格陵兰,21,辽宁省,359650
201505,503,格陵兰,37,山东省,4444325
201505,601,澳大利亚,11,北京市,952880810
201505,601,澳大利亚,12,天津市,366640311
201505,601,澳大利亚,13,河北省,544922632
201505,601,澳大利亚,14,山西省,28430661
201505,601,澳大利亚,15,内蒙古自治区,33066751
201505,601,澳大利亚,21,辽宁省,211966890
201505,601,澳大利亚,22,吉林省,8576325
201505,601,澳大利亚,23,黑龙江省,7740302
201505,601,澳大利亚,31,上海市,713119179
201505,601,澳大利亚,32,江苏省,525896349
201505,601,澳大利亚,33,浙江省,328210472
201505,601,澳大利亚,34,安徽省,77633563
201505,601,澳大利亚,35,福建省,177905760
201505,601,澳大利亚,36,江西省,30617143
201505,601,澳大利亚,37,山东省,517071549
