数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201609,330,瑞典,13,河北省,12262416
201609,330,瑞典,14,山西省,836137
201609,330,瑞典,15,内蒙古自治区,8203997
201609,330,瑞典,21,辽宁省,8329262
201609,330,瑞典,22,吉林省,2030223
201609,330,瑞典,23,黑龙江省,1750540
201609,330,瑞典,31,上海市,129262689
201609,330,瑞典,32,江苏省,138001947
201609,330,瑞典,33,浙江省,15232746
201609,330,瑞典,34,安徽省,1882825
201609,330,瑞典,35,福建省,8634610
201609,330,瑞典,36,江西省,134059
201609,330,瑞典,37,山东省,24517699
201609,330,瑞典,41,河南省,8785215
201609,330,瑞典,42,湖北省,5247550
201609,330,瑞典,43,湖南省,7380573
201609,330,瑞典,44,广东省,37169798
201609,330,瑞典,45,广西壮族自治区,84787
201609,330,瑞典,46,海南省,55540
201609,330,瑞典,50,重庆市,8027390
201609,330,瑞典,51,四川省,8119518
201609,330,瑞典,52,贵州省,112389
201609,330,瑞典,53,云南省,972616
201609,330,瑞典,61,陕西省,5592429
201609,330,瑞典,62,甘肃省,24627
201609,330,瑞典,64,宁夏回族自治区,38790
201609,330,瑞典,65,新疆维吾尔自治区,735872
201609,331,瑞士,11,北京市,1594532759
201609,331,瑞士,12,天津市,10584153
201609,331,瑞士,13,河北省,1424151
201609,331,瑞士,14,山西省,283412
201609,331,瑞士,15,内蒙古自治区,723655
201609,331,瑞士,21,辽宁省,8448396
201609,331,瑞士,22,吉林省,3897678
201609,331,瑞士,23,黑龙江省,7087673
201609,331,瑞士,31,上海市,1798702186
201609,331,瑞士,32,江苏省,69261436
201609,331,瑞士,33,浙江省,15346365
201609,331,瑞士,34,安徽省,1817996
201609,331,瑞士,35,福建省,93773318
201609,331,瑞士,36,江西省,9663601
201609,331,瑞士,37,山东省,21309389
201609,331,瑞士,41,河南省,3416188
201609,331,瑞士,42,湖北省,1642296
201609,331,瑞士,43,湖南省,3266976
201609,331,瑞士,44,广东省,363889031
201609,331,瑞士,45,广西壮族自治区,485440
201609,331,瑞士,46,海南省,7250089
201609,331,瑞士,50,重庆市,6287249
201609,331,瑞士,51,四川省,5917693
201609,331,瑞士,52,贵州省,189442
201609,331,瑞士,53,云南省,319264
201609,331,瑞士,54,西藏自治区,2364
201609,331,瑞士,61,陕西省,12041542
201609,331,瑞士,62,甘肃省,409835
201609,331,瑞士,63,青海省,95800
201609,331,瑞士,64,宁夏回族自治区,8995
201609,331,瑞士,65,新疆维吾尔自治区,678516
201609,334,爱沙尼亚,11,北京市,2413818
201609,334,爱沙尼亚,12,天津市,320063
201609,334,爱沙尼亚,13,河北省,12774
201609,334,爱沙尼亚,21,辽宁省,470554
201609,334,爱沙尼亚,22,吉林省,185089
201609,334,爱沙尼亚,23,黑龙江省,18585
201609,334,爱沙尼亚,31,上海市,5457476
201609,334,爱沙尼亚,32,江苏省,6156293
201609,334,爱沙尼亚,33,浙江省,599554
201609,334,爱沙尼亚,35,福建省,545295
201609,334,爱沙尼亚,37,山东省,299490
201609,334,爱沙尼亚,41,河南省,57000
201609,334,爱沙尼亚,42,湖北省,876
201609,334,爱沙尼亚,44,广东省,1358274
201609,334,爱沙尼亚,46,海南省,47245
201609,334,爱沙尼亚,50,重庆市,16050
201609,334,爱沙尼亚,51,四川省,169147
201609,334,爱沙尼亚,53,云南省,21696
201609,335,拉脱维亚,11,北京市,959513
201609,335,拉脱维亚,12,天津市,249317
201609,335,拉脱维亚,21,辽宁省,136173
201609,335,拉脱维亚,23,黑龙江省,134469
201609,335,拉脱维亚,31,上海市,2222250
201609,335,拉脱维亚,32,江苏省,1662977
201609,335,拉脱维亚,33,浙江省,1588605
201609,335,拉脱维亚,34,安徽省,47606
201609,335,拉脱维亚,35,福建省,880100
201609,335,拉脱维亚,37,山东省,788639
201609,335,拉脱维亚,42,湖北省,19763
201609,335,拉脱维亚,44,广东省,898738
201609,335,拉脱维亚,45,广西壮族自治区,45
201609,335,拉脱维亚,46,海南省,71426
201609,335,拉脱维亚,50,重庆市,11427
201609,335,拉脱维亚,51,四川省,20
201609,335,拉脱维亚,53,云南省,161835
201609,336,立陶宛,11,北京市,218942
201609,336,立陶宛,12,天津市,662001
201609,336,立陶宛,13,河北省,159
201609,336,立陶宛,21,辽宁省,237235
201609,336,立陶宛,22,吉林省,6211
201609,336,立陶宛,23,黑龙江省,14430
201609,336,立陶宛,31,上海市,3984129
201609,336,立陶宛,32,江苏省,923847
201609,336,立陶宛,33,浙江省,3261833
201609,336,立陶宛,34,安徽省,336
201609,336,立陶宛,35,福建省,148289
201609,336,立陶宛,37,山东省,331988
201609,336,立陶宛,41,河南省,29947
201609,336,立陶宛,42,湖北省,13251
201609,336,立陶宛,43,湖南省,34564
201609,336,立陶宛,44,广东省,1379932
201609,336,立陶宛,46,海南省,378
201609,336,立陶宛,50,重庆市,899
201609,336,立陶宛,51,四川省,3975
201609,336,立陶宛,61,陕西省,9012
201609,336,立陶宛,65,新疆维吾尔自治区,87090
201609,337,格鲁吉亚(2023年起停用),11,北京市,282977
201609,337,格鲁吉亚(2023年起停用),12,天津市,494
201609,337,格鲁吉亚(2023年起停用),14,山西省,24024
201609,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,60328
201609,337,格鲁吉亚(2023年起停用),31,上海市,1143816
201609,337,格鲁吉亚(2023年起停用),32,江苏省,61907
201609,337,格鲁吉亚(2023年起停用),33,浙江省,966309
201609,337,格鲁吉亚(2023年起停用),37,山东省,308771
201609,337,格鲁吉亚(2023年起停用),44,广东省,25265
201609,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,45
201609,337,格鲁吉亚(2023年起停用),50,重庆市,35904
201609,337,格鲁吉亚(2023年起停用),61,陕西省,25211
201609,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,166976
201609,338,亚美尼亚(2023年起停用),11,北京市,43726
201609,338,亚美尼亚(2023年起停用),12,天津市,10168
201609,338,亚美尼亚(2023年起停用),21,辽宁省,700
201609,338,亚美尼亚(2023年起停用),31,上海市,824600
201609,338,亚美尼亚(2023年起停用),33,浙江省,6377
201609,338,亚美尼亚(2023年起停用),34,安徽省,5177355
201609,338,亚美尼亚(2023年起停用),36,江西省,3199457
201609,338,亚美尼亚(2023年起停用),37,山东省,4096560
201609,338,亚美尼亚(2023年起停用),41,河南省,3627727
201609,338,亚美尼亚(2023年起停用),43,湖南省,2530754
201609,338,亚美尼亚(2023年起停用),44,广东省,9381
201609,338,亚美尼亚(2023年起停用),46,海南省,10699
201609,338,亚美尼亚(2023年起停用),51,四川省,1851
201609,339,阿塞拜疆(2023年起停用),11,北京市,425581
201609,339,阿塞拜疆(2023年起停用),21,辽宁省,27382
201609,339,阿塞拜疆(2023年起停用),23,黑龙江省,158000
201609,339,阿塞拜疆(2023年起停用),31,上海市,9
201609,339,阿塞拜疆(2023年起停用),35,福建省,1
201609,339,阿塞拜疆(2023年起停用),44,广东省,93
201609,340,白俄罗斯,11,北京市,1250613
201609,340,白俄罗斯,12,天津市,278250
201609,340,白俄罗斯,13,河北省,125003
201609,340,白俄罗斯,21,辽宁省,106017
201609,340,白俄罗斯,23,黑龙江省,305041
201609,340,白俄罗斯,31,上海市,150512
201609,340,白俄罗斯,32,江苏省,954103
201609,340,白俄罗斯,33,浙江省,4408461
201609,340,白俄罗斯,34,安徽省,2793
201609,340,白俄罗斯,35,福建省,388968
201609,340,白俄罗斯,37,山东省,84420
201609,340,白俄罗斯,41,河南省,47302
201609,340,白俄罗斯,43,湖南省,85438
201609,340,白俄罗斯,44,广东省,6242490
201609,340,白俄罗斯,46,海南省,50260
201609,340,白俄罗斯,51,四川省,24801
201609,340,白俄罗斯,61,陕西省,11139
201609,340,白俄罗斯,64,宁夏回族自治区,204650
201609,340,白俄罗斯,65,新疆维吾尔自治区,171859
201609,343,摩尔多瓦,11,北京市,318514
201609,343,摩尔多瓦,12,天津市,4614
201609,343,摩尔多瓦,21,辽宁省,17759
201609,343,摩尔多瓦,31,上海市,1064030
201609,343,摩尔多瓦,32,江苏省,19876
201609,343,摩尔多瓦,33,浙江省,547591
201609,343,摩尔多瓦,34,安徽省,56264
201609,343,摩尔多瓦,35,福建省,31295
201609,343,摩尔多瓦,37,山东省,194413
201609,343,摩尔多瓦,44,广东省,199688
201609,343,摩尔多瓦,46,海南省,96723
201609,343,摩尔多瓦,51,四川省,281
201609,344,俄罗斯,11,北京市,569900773
201609,344,俄罗斯,12,天津市,1291124
201609,344,俄罗斯,13,河北省,16301123
201609,344,俄罗斯,14,山西省,10344790
201609,344,俄罗斯,15,内蒙古自治区,160101079
201609,344,俄罗斯,21,辽宁省,204887837
201609,344,俄罗斯,22,吉林省,18197526
201609,344,俄罗斯,23,黑龙江省,698931209
201609,344,俄罗斯,31,上海市,113934877
201609,344,俄罗斯,32,江苏省,65936598
201609,344,俄罗斯,33,浙江省,73159460
201609,344,俄罗斯,34,安徽省,3583336
201609,344,俄罗斯,35,福建省,78823410
201609,344,俄罗斯,36,江西省,3262379
201609,344,俄罗斯,37,山东省,327381262
201609,344,俄罗斯,41,河南省,17308008
201609,344,俄罗斯,42,湖北省,3059793
201609,344,俄罗斯,43,湖南省,4549931
201609,344,俄罗斯,44,广东省,38776270
201609,344,俄罗斯,45,广西壮族自治区,50131586
201609,344,俄罗斯,46,海南省,693216
201609,344,俄罗斯,50,重庆市,97898
201609,344,俄罗斯,51,四川省,1834174
201609,344,俄罗斯,52,贵州省,627715
201609,344,俄罗斯,53,云南省,6230895
201609,344,俄罗斯,61,陕西省,941998
201609,344,俄罗斯,62,甘肃省,21961973
201609,344,俄罗斯,64,宁夏回族自治区,954873
201609,344,俄罗斯,65,新疆维吾尔自治区,9398520
201609,347,乌克兰,11,北京市,15282592
201609,347,乌克兰,12,天津市,10744961
201609,347,乌克兰,13,河北省,7596367
201609,347,乌克兰,14,山西省,2056123
201609,347,乌克兰,15,内蒙古自治区,5091
201609,347,乌克兰,21,辽宁省,1268622
201609,347,乌克兰,22,吉林省,1030319
201609,347,乌克兰,23,黑龙江省,387629
201609,347,乌克兰,31,上海市,38467567
201609,347,乌克兰,32,江苏省,22115212
201609,347,乌克兰,33,浙江省,6895920
201609,347,乌克兰,34,安徽省,3275846
201609,347,乌克兰,35,福建省,23408637
201609,347,乌克兰,37,山东省,3194665
201609,347,乌克兰,41,河南省,1603895
201609,347,乌克兰,42,湖北省,987
201609,347,乌克兰,43,湖南省,4865
201609,347,乌克兰,44,广东省,22643649
201609,347,乌克兰,45,广西壮族自治区,51821
201609,347,乌克兰,46,海南省,284
201609,347,乌克兰,50,重庆市,214376
201609,347,乌克兰,51,四川省,36875
201609,347,乌克兰,61,陕西省,640194
201609,347,乌克兰,65,新疆维吾尔自治区,115828
201609,350,斯洛文尼亚,11,北京市,13653684
201609,350,斯洛文尼亚,12,天津市,1379776
201609,350,斯洛文尼亚,13,河北省,949352
201609,350,斯洛文尼亚,14,山西省,109
201609,350,斯洛文尼亚,21,辽宁省,2789498
201609,350,斯洛文尼亚,22,吉林省,2046997
201609,350,斯洛文尼亚,23,黑龙江省,18191
201609,350,斯洛文尼亚,31,上海市,6616268
201609,350,斯洛文尼亚,32,江苏省,4105016
201609,350,斯洛文尼亚,33,浙江省,1274269
201609,350,斯洛文尼亚,34,安徽省,563240
201609,350,斯洛文尼亚,35,福建省,1230209
201609,350,斯洛文尼亚,37,山东省,2225042
201609,350,斯洛文尼亚,41,河南省,1750
201609,350,斯洛文尼亚,42,湖北省,45290
201609,350,斯洛文尼亚,43,湖南省,390289
201609,350,斯洛文尼亚,44,广东省,5591558
201609,350,斯洛文尼亚,46,海南省,506
201609,350,斯洛文尼亚,50,重庆市,201131
201609,350,斯洛文尼亚,51,四川省,302431
201609,351,克罗地亚,11,北京市,103998
201609,351,克罗地亚,12,天津市,80003
201609,351,克罗地亚,13,河北省,69062
201609,351,克罗地亚,21,辽宁省,1192545
201609,351,克罗地亚,22,吉林省,296467
201609,351,克罗地亚,23,黑龙江省,335935
201609,351,克罗地亚,31,上海市,15044101
201609,351,克罗地亚,32,江苏省,1858455
201609,351,克罗地亚,33,浙江省,794626
201609,351,克罗地亚,34,安徽省,1326595
201609,351,克罗地亚,35,福建省,661644
201609,351,克罗地亚,36,江西省,49760
201609,351,克罗地亚,37,山东省,202696
201609,351,克罗地亚,41,河南省,223
201609,351,克罗地亚,42,湖北省,51167
201609,351,克罗地亚,43,湖南省,3002
201609,351,克罗地亚,44,广东省,2589964
201609,351,克罗地亚,45,广西壮族自治区,6912
201609,351,克罗地亚,46,海南省,47790
201609,351,克罗地亚,50,重庆市,125
201609,351,克罗地亚,51,四川省,1842
201609,352,捷克,11,北京市,23655728
201609,352,捷克,12,天津市,7413490
201609,352,捷克,13,河北省,2136566
201609,352,捷克,14,山西省,536564
201609,352,捷克,21,辽宁省,25467532
201609,352,捷克,22,吉林省,40555051
201609,352,捷克,23,黑龙江省,102517
201609,352,捷克,31,上海市,49063228
201609,352,捷克,32,江苏省,36707092
201609,352,捷克,33,浙江省,8712476
201609,352,捷克,34,安徽省,5816000
201609,352,捷克,35,福建省,3593830
201609,352,捷克,36,江西省,2133082
201609,352,捷克,37,山东省,2739801
201609,352,捷克,41,河南省,470992
201609,352,捷克,42,湖北省,2938751
201609,352,捷克,43,湖南省,460764
201609,352,捷克,44,广东省,17327175
201609,352,捷克,45,广西壮族自治区,201682
201609,352,捷克,46,海南省,749445
201609,352,捷克,50,重庆市,5939786
201609,352,捷克,51,四川省,2101844
201609,352,捷克,52,贵州省,467
201609,352,捷克,53,云南省,6453
201609,352,捷克,61,陕西省,951279
201609,352,捷克,64,宁夏回族自治区,233966
201609,352,捷克,65,新疆维吾尔自治区,1125138
201609,353,斯洛伐克,11,北京市,6963184
201609,353,斯洛伐克,12,天津市,73682035
201609,353,斯洛伐克,13,河北省,1085793
201609,353,斯洛伐克,15,内蒙古自治区,395770
201609,353,斯洛伐克,21,辽宁省,12745932
201609,353,斯洛伐克,22,吉林省,18352039
201609,353,斯洛伐克,23,黑龙江省,3277
201609,353,斯洛伐克,31,上海市,24457277
201609,353,斯洛伐克,32,江苏省,7927942
201609,353,斯洛伐克,33,浙江省,1433959
201609,353,斯洛伐克,34,安徽省,2859708
201609,353,斯洛伐克,35,福建省,1001625
201609,353,斯洛伐克,36,江西省,52085
201609,353,斯洛伐克,37,山东省,2593548
201609,353,斯洛伐克,41,河南省,137497
201609,353,斯洛伐克,42,湖北省,410575
201609,353,斯洛伐克,43,湖南省,6014
201609,353,斯洛伐克,44,广东省,11037959
201609,353,斯洛伐克,45,广西壮族自治区,542256
201609,353,斯洛伐克,50,重庆市,3043772
201609,353,斯洛伐克,51,四川省,74512
201609,353,斯洛伐克,61,陕西省,77878
201609,353,斯洛伐克,62,甘肃省,2712
201609,353,斯洛伐克,64,宁夏回族自治区,108146
201609,354,北马其顿,11,北京市,44119
201609,354,北马其顿,14,山西省,1831795
201609,354,北马其顿,21,辽宁省,1200
201609,354,北马其顿,31,上海市,478886
201609,354,北马其顿,32,江苏省,40423
201609,354,北马其顿,33,浙江省,5286
201609,354,北马其顿,34,安徽省,5313
201609,354,北马其顿,35,福建省,10666
201609,354,北马其顿,37,山东省,635984
201609,354,北马其顿,44,广东省,341142
201609,354,北马其顿,46,海南省,4995
201609,354,北马其顿,51,四川省,6518
201609,354,北马其顿,61,陕西省,964
201609,355,波斯尼亚和黑塞哥维那,11,北京市,449838
201609,355,波斯尼亚和黑塞哥维那,12,天津市,6701
201609,355,波斯尼亚和黑塞哥维那,21,辽宁省,260119
201609,355,波斯尼亚和黑塞哥维那,22,吉林省,533715
201609,355,波斯尼亚和黑塞哥维那,31,上海市,2364482
201609,355,波斯尼亚和黑塞哥维那,32,江苏省,363107
201609,355,波斯尼亚和黑塞哥维那,33,浙江省,415336
201609,355,波斯尼亚和黑塞哥维那,34,安徽省,12055
201609,355,波斯尼亚和黑塞哥维那,35,福建省,289246
201609,355,波斯尼亚和黑塞哥维那,37,山东省,170589
201609,355,波斯尼亚和黑塞哥维那,42,湖北省,4550
201609,355,波斯尼亚和黑塞哥维那,44,广东省,174721
201609,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,315
201609,355,波斯尼亚和黑塞哥维那,46,海南省,1018
201609,355,波斯尼亚和黑塞哥维那,50,重庆市,96738
201609,355,波斯尼亚和黑塞哥维那,51,四川省,20
201609,355,波斯尼亚和黑塞哥维那,61,陕西省,55
201609,356,梵蒂冈,35,福建省,10
201609,356,梵蒂冈,44,广东省,1
201609,357,法罗群岛,11,北京市,1834763
201609,357,法罗群岛,31,上海市,3930040
201609,357,法罗群岛,35,福建省,216648
201609,357,法罗群岛,37,山东省,1968452
201609,357,法罗群岛,44,广东省,536964
201609,357,法罗群岛,50,重庆市,121249
201609,357,法罗群岛,51,四川省,732159
201609,358,塞尔维亚,11,北京市,5391090
201609,358,塞尔维亚,12,天津市,7860
201609,358,塞尔维亚,13,河北省,1233
201609,358,塞尔维亚,21,辽宁省,1079432
201609,358,塞尔维亚,22,吉林省,1008029
201609,358,塞尔维亚,23,黑龙江省,3996
201609,358,塞尔维亚,31,上海市,3363000
201609,358,塞尔维亚,32,江苏省,608867
201609,358,塞尔维亚,33,浙江省,384610
201609,358,塞尔维亚,35,福建省,92334
201609,358,塞尔维亚,37,山东省,48317
201609,358,塞尔维亚,42,湖北省,18039
201609,358,塞尔维亚,43,湖南省,15956
201609,358,塞尔维亚,44,广东省,5015554
201609,358,塞尔维亚,45,广西壮族自治区,1788638
201609,358,塞尔维亚,46,海南省,9042
201609,358,塞尔维亚,50,重庆市,2035
201609,358,塞尔维亚,51,四川省,2123
201609,359,黑山,11,北京市,1
201609,359,黑山,13,河北省,26013
201609,359,黑山,31,上海市,11709
201609,359,黑山,37,山东省,5655259
201609,359,黑山,44,广东省,6715
201609,401,安提瓜和巴布达,31,上海市,208
201609,401,安提瓜和巴布达,44,广东省,162
201609,402,阿根廷,11,北京市,169617947
201609,402,阿根廷,12,天津市,4311741
201609,402,阿根廷,13,河北省,29990305
201609,402,阿根廷,21,辽宁省,7238279
201609,402,阿根廷,23,黑龙江省,1664029
201609,402,阿根廷,31,上海市,21149788
201609,402,阿根廷,32,江苏省,122080357
201609,402,阿根廷,33,浙江省,36288426
201609,402,阿根廷,34,安徽省,5922389
201609,402,阿根廷,35,福建省,50056438
201609,402,阿根廷,36,江西省,1729
201609,402,阿根廷,37,山东省,173069370
201609,402,阿根廷,41,河南省,54235248
201609,402,阿根廷,42,湖北省,6550576
201609,402,阿根廷,43,湖南省,1034350
201609,402,阿根廷,44,广东省,54569430
201609,402,阿根廷,45,广西壮族自治区,29020656
201609,402,阿根廷,50,重庆市,17867815
201609,402,阿根廷,51,四川省,12735275
201609,402,阿根廷,52,贵州省,504
201609,402,阿根廷,61,陕西省,14548609
201609,402,阿根廷,64,宁夏回族自治区,678539
201609,402,阿根廷,65,新疆维吾尔自治区,5245796
201609,403,阿鲁巴,31,上海市,522
201609,403,阿鲁巴,44,广东省,117
201609,404,巴哈马,11,北京市,105
201609,404,巴哈马,12,天津市,1783478
201609,404,巴哈马,31,上海市,34
201609,404,巴哈马,44,广东省,46
201609,405,巴巴多斯,11,北京市,1332
201609,405,巴巴多斯,31,上海市,4322
201609,405,巴巴多斯,32,江苏省,25905
201609,405,巴巴多斯,33,浙江省,83551
201609,405,巴巴多斯,34,安徽省,7140
201609,405,巴巴多斯,35,福建省,1460
201609,405,巴巴多斯,44,广东省,1437629
201609,406,伯利兹,11,北京市,215
201609,406,伯利兹,31,上海市,10925
201609,406,伯利兹,44,广东省,106507
201609,406,伯利兹,51,四川省,75
201609,408,玻利维亚,11,北京市,14443699
201609,408,玻利维亚,12,天津市,595011
201609,408,玻利维亚,31,上海市,962675
201609,408,玻利维亚,32,江苏省,1230761
201609,408,玻利维亚,33,浙江省,2618544
201609,408,玻利维亚,35,福建省,379941
201609,408,玻利维亚,36,江西省,80
201609,408,玻利维亚,37,山东省,200760
201609,408,玻利维亚,41,河南省,3625688
201609,408,玻利维亚,43,湖南省,7173008
201609,408,玻利维亚,44,广东省,380806
201609,408,玻利维亚,45,广西壮族自治区,377981
201609,409,博内尔(2023年起停用),11,北京市,3
201609,410,巴西,11,北京市,682042942
201609,410,巴西,12,天津市,210274996
201609,410,巴西,13,河北省,94062340
201609,410,巴西,14,山西省,39690103
201609,410,巴西,15,内蒙古自治区,6083637
201609,410,巴西,21,辽宁省,508874144
201609,410,巴西,22,吉林省,814073
201609,410,巴西,23,黑龙江省,110801916
201609,410,巴西,31,上海市,342401278
201609,410,巴西,32,江苏省,659983203
201609,410,巴西,33,浙江省,201582568
201609,410,巴西,34,安徽省,24901891
201609,410,巴西,35,福建省,234890216
201609,410,巴西,36,江西省,53424719
201609,410,巴西,37,山东省,664616158
201609,410,巴西,41,河南省,53424435
201609,410,巴西,42,湖北省,44068258
201609,410,巴西,43,湖南省,46448145
201609,410,巴西,44,广东省,273542612
201609,410,巴西,45,广西壮族自治区,266599543
201609,410,巴西,46,海南省,2001353
201609,410,巴西,50,重庆市,4359619
201609,410,巴西,51,四川省,10762608
201609,410,巴西,52,贵州省,25270
201609,410,巴西,53,云南省,10642839
201609,410,巴西,61,陕西省,18250157
201609,410,巴西,62,甘肃省,1852479
201609,410,巴西,64,宁夏回族自治区,6862792
201609,410,巴西,65,新疆维吾尔自治区,90330
201609,411,开曼群岛,11,北京市,204
201609,411,开曼群岛,44,广东省,633
201609,412,智利,11,北京市,15621277
201609,412,智利,12,天津市,49357933
201609,412,智利,13,河北省,20015246
201609,412,智利,14,山西省,25912201
201609,412,智利,15,内蒙古自治区,13637013
201609,412,智利,21,辽宁省,4807819
201609,412,智利,22,吉林省,49884
201609,412,智利,23,黑龙江省,23809
201609,412,智利,31,上海市,193830453
201609,412,智利,32,江苏省,39913400
201609,412,智利,33,浙江省,104995376
201609,412,智利,34,安徽省,141292709
201609,412,智利,35,福建省,18063509
201609,412,智利,36,江西省,111389834
201609,412,智利,37,山东省,294030444
201609,412,智利,41,河南省,19217781
201609,412,智利,42,湖北省,11252869
201609,412,智利,43,湖南省,2756060
201609,412,智利,44,广东省,94252624
201609,412,智利,45,广西壮族自治区,47396660
201609,412,智利,46,海南省,175733
201609,412,智利,50,重庆市,5327134
201609,412,智利,51,四川省,10386513
201609,412,智利,52,贵州省,5961216
201609,412,智利,53,云南省,23620787
201609,412,智利,61,陕西省,829781
201609,413,哥伦比亚,11,北京市,62106948
201609,413,哥伦比亚,12,天津市,27472
201609,413,哥伦比亚,13,河北省,1264
201609,413,哥伦比亚,21,辽宁省,15722942
201609,413,哥伦比亚,31,上海市,927981
201609,413,哥伦比亚,32,江苏省,385928
201609,413,哥伦比亚,33,浙江省,7363435
201609,413,哥伦比亚,34,安徽省,199432
201609,413,哥伦比亚,35,福建省,97721
201609,413,哥伦比亚,37,山东省,77817296
201609,413,哥伦比亚,42,湖北省,20
201609,413,哥伦比亚,44,广东省,1323835
201609,413,哥伦比亚,50,重庆市,3149431
201609,413,哥伦比亚,51,四川省,81194
201609,413,哥伦比亚,53,云南省,6211
201609,414,多米尼克,31,上海市,3500
201609,414,多米尼克,32,江苏省,3624
201609,414,多米尼克,44,广东省,901
201609,414,多米尼克,45,广西壮族自治区,1071
201609,415,哥斯达黎加,11,北京市,17979548
201609,415,哥斯达黎加,12,天津市,543358
201609,415,哥斯达黎加,13,河北省,272
201609,415,哥斯达黎加,14,山西省,2364877
201609,415,哥斯达黎加,21,辽宁省,9292
201609,415,哥斯达黎加,31,上海市,12830967
201609,415,哥斯达黎加,32,江苏省,2867204
201609,415,哥斯达黎加,33,浙江省,2043350
201609,415,哥斯达黎加,34,安徽省,13245
201609,415,哥斯达黎加,35,福建省,244095
201609,415,哥斯达黎加,37,山东省,545096
201609,415,哥斯达黎加,41,河南省,3739509
201609,415,哥斯达黎加,42,湖北省,13021
201609,415,哥斯达黎加,43,湖南省,40845
201609,415,哥斯达黎加,44,广东省,21558018
201609,415,哥斯达黎加,45,广西壮族自治区,15638
201609,415,哥斯达黎加,50,重庆市,28233
201609,415,哥斯达黎加,51,四川省,1347985
201609,415,哥斯达黎加,53,云南省,1897
201609,415,哥斯达黎加,61,陕西省,433
201609,416,古巴,11,北京市,32412214
201609,416,古巴,13,河北省,49
201609,416,古巴,14,山西省,3608401
201609,416,古巴,21,辽宁省,493967
201609,416,古巴,31,上海市,93666
201609,416,古巴,33,浙江省,531495
201609,416,古巴,44,广东省,53746
201609,417,库拉索,31,上海市,6
201609,417,库拉索,44,广东省,101
201609,418,多米尼加,11,北京市,2184692
201609,418,多米尼加,21,辽宁省,27790
201609,418,多米尼加,31,上海市,3613572
201609,418,多米尼加,32,江苏省,1305429
201609,418,多米尼加,33,浙江省,387122
201609,418,多米尼加,35,福建省,159505
201609,418,多米尼加,36,江西省,26
201609,418,多米尼加,37,山东省,678641
201609,418,多米尼加,41,河南省,10300
201609,418,多米尼加,44,广东省,1084219
201609,418,多米尼加,51,四川省,24
201609,418,多米尼加,61,陕西省,47
201609,418,多米尼加,62,甘肃省,768571
201609,419,厄瓜多尔,11,北京市,7739937
201609,419,厄瓜多尔,12,天津市,1768603
201609,419,厄瓜多尔,13,河北省,329724
201609,419,厄瓜多尔,21,辽宁省,10312327
201609,419,厄瓜多尔,22,吉林省,839
201609,419,厄瓜多尔,31,上海市,3871319
201609,419,厄瓜多尔,32,江苏省,3365443
201609,419,厄瓜多尔,33,浙江省,1729563
201609,419,厄瓜多尔,34,安徽省,1183698
201609,419,厄瓜多尔,35,福建省,2361739
201609,419,厄瓜多尔,36,江西省,380446
201609,419,厄瓜多尔,37,山东省,3042043
201609,419,厄瓜多尔,41,河南省,102861
201609,419,厄瓜多尔,43,湖南省,2442432
201609,419,厄瓜多尔,44,广东省,2656062
201609,419,厄瓜多尔,50,重庆市,43330
201609,419,厄瓜多尔,51,四川省,20
201609,419,厄瓜多尔,65,新疆维吾尔自治区,63478
201609,420,法属圭亚那,32,江苏省,28
201609,420,法属圭亚那,44,广东省,127
201609,421,格林纳达,31,上海市,2765
201609,421,格林纳达,34,安徽省,118
201609,421,格林纳达,44,广东省,50
201609,422,瓜德罗普,11,北京市,51
201609,422,瓜德罗普,31,上海市,32
201609,422,瓜德罗普,44,广东省,496
201609,423,危地马拉,11,北京市,46878
201609,423,危地马拉,12,天津市,1155311
201609,423,危地马拉,21,辽宁省,10
201609,423,危地马拉,31,上海市,1457804
201609,423,危地马拉,32,江苏省,3380679
201609,423,危地马拉,33,浙江省,2393660
201609,423,危地马拉,34,安徽省,333023
201609,423,危地马拉,35,福建省,24289
201609,423,危地马拉,37,山东省,1713280
201609,423,危地马拉,42,湖北省,10
201609,423,危地马拉,44,广东省,1270608
201609,423,危地马拉,45,广西壮族自治区,45
201609,423,危地马拉,51,四川省,150
201609,424,圭亚那,11,北京市,1699
201609,424,圭亚那,12,天津市,11535
201609,424,圭亚那,13,河北省,17970
201609,424,圭亚那,31,上海市,91125
201609,424,圭亚那,33,浙江省,25718
201609,424,圭亚那,35,福建省,208900
201609,424,圭亚那,37,山东省,692720
201609,424,圭亚那,44,广东省,1619797
201609,424,圭亚那,51,四川省,20
201609,424,圭亚那,61,陕西省,544
201609,425,海地,11,北京市,455
201609,425,海地,13,河北省,27980
201609,425,海地,21,辽宁省,218
201609,425,海地,31,上海市,51130
201609,425,海地,32,江苏省,450
201609,425,海地,33,浙江省,453235
201609,425,海地,35,福建省,11792
201609,425,海地,37,山东省,13096
201609,425,海地,44,广东省,75128
201609,425,海地,45,广西壮族自治区,45
201609,425,海地,51,四川省,20
201609,426,洪都拉斯,11,北京市,248878
201609,426,洪都拉斯,21,辽宁省,3947
201609,426,洪都拉斯,31,上海市,538165
