数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201508,359,黑山,32,江苏省,1499221
201508,359,黑山,33,浙江省,1847555
201508,359,黑山,34,安徽省,152942
201508,359,黑山,35,福建省,235191
201508,359,黑山,36,江西省,130327
201508,359,黑山,37,山东省,544929
201508,359,黑山,41,河南省,40572
201508,359,黑山,42,湖北省,69654
201508,359,黑山,43,湖南省,24288
201508,359,黑山,44,广东省,1460777
201508,359,黑山,45,广西壮族自治区,43000
201508,359,黑山,51,四川省,134124
201508,359,黑山,53,云南省,213181
201508,401,安提瓜和巴布达,11,北京市,614577
201508,401,安提瓜和巴布达,21,辽宁省,745310
201508,401,安提瓜和巴布达,31,上海市,905773
201508,401,安提瓜和巴布达,32,江苏省,974740
201508,401,安提瓜和巴布达,33,浙江省,2050459
201508,401,安提瓜和巴布达,35,福建省,2218
201508,401,安提瓜和巴布达,37,山东省,18733
201508,401,安提瓜和巴布达,44,广东省,17674
201508,401,安提瓜和巴布达,51,四川省,82434
201508,402,阿根廷,11,北京市,35297431
201508,402,阿根廷,12,天津市,40089319
201508,402,阿根廷,13,河北省,7120369
201508,402,阿根廷,14,山西省,519396
201508,402,阿根廷,15,内蒙古自治区,1859387
201508,402,阿根廷,21,辽宁省,3441410
201508,402,阿根廷,22,吉林省,360176
201508,402,阿根廷,23,黑龙江省,2102314
201508,402,阿根廷,31,上海市,46097935
201508,402,阿根廷,32,江苏省,112560190
201508,402,阿根廷,33,浙江省,187344233
201508,402,阿根廷,34,安徽省,18753926
201508,402,阿根廷,35,福建省,45868500
201508,402,阿根廷,36,江西省,8688787
201508,402,阿根廷,37,山东省,124671254
201508,402,阿根廷,41,河南省,9262262
201508,402,阿根廷,42,湖北省,17520534
201508,402,阿根廷,43,湖南省,3700769
201508,402,阿根廷,44,广东省,240080599
201508,402,阿根廷,45,广西壮族自治区,2110272
201508,402,阿根廷,46,海南省,506560
201508,402,阿根廷,50,重庆市,34551118
201508,402,阿根廷,51,四川省,12281555
201508,402,阿根廷,52,贵州省,1123623
201508,402,阿根廷,53,云南省,5467351
201508,402,阿根廷,61,陕西省,982439
201508,402,阿根廷,62,甘肃省,309495
201508,402,阿根廷,63,青海省,1094394
201508,402,阿根廷,64,宁夏回族自治区,865646
201508,402,阿根廷,65,新疆维吾尔自治区,1220783
201508,403,阿鲁巴,11,北京市,45609
201508,403,阿鲁巴,12,天津市,11767
201508,403,阿鲁巴,13,河北省,1289
201508,403,阿鲁巴,15,内蒙古自治区,48020
201508,403,阿鲁巴,23,黑龙江省,544697
201508,403,阿鲁巴,31,上海市,45348
201508,403,阿鲁巴,32,江苏省,550060
201508,403,阿鲁巴,33,浙江省,332028
201508,403,阿鲁巴,34,安徽省,1534181
201508,403,阿鲁巴,35,福建省,271796
201508,403,阿鲁巴,36,江西省,581394
201508,403,阿鲁巴,37,山东省,164838
201508,403,阿鲁巴,41,河南省,55665
201508,403,阿鲁巴,42,湖北省,20400
201508,403,阿鲁巴,44,广东省,1954798
201508,403,阿鲁巴,51,四川省,502519
201508,403,阿鲁巴,52,贵州省,80691
201508,403,阿鲁巴,53,云南省,270158
201508,403,阿鲁巴,61,陕西省,2307
201508,403,阿鲁巴,63,青海省,605394
201508,404,巴哈马,11,北京市,435596
201508,404,巴哈马,12,天津市,70184
201508,404,巴哈马,13,河北省,185714
201508,404,巴哈马,21,辽宁省,99262
201508,404,巴哈马,31,上海市,2373004
201508,404,巴哈马,32,江苏省,3546077
201508,404,巴哈马,33,浙江省,27295215
201508,404,巴哈马,34,安徽省,109920
201508,404,巴哈马,35,福建省,182706
201508,404,巴哈马,36,江西省,590947
201508,404,巴哈马,37,山东省,220388
201508,404,巴哈马,42,湖北省,616850
201508,404,巴哈马,43,湖南省,12882
201508,404,巴哈马,44,广东省,2664701
201508,404,巴哈马,50,重庆市,4566
201508,404,巴哈马,51,四川省,84815
201508,404,巴哈马,52,贵州省,49796
201508,404,巴哈马,53,云南省,43584
201508,404,巴哈马,63,青海省,74609
201508,405,巴巴多斯,11,北京市,21529
201508,405,巴巴多斯,13,河北省,276228
201508,405,巴巴多斯,21,辽宁省,91667
201508,405,巴巴多斯,23,黑龙江省,77572
201508,405,巴巴多斯,31,上海市,61260
201508,405,巴巴多斯,32,江苏省,619363
201508,405,巴巴多斯,33,浙江省,1952709
201508,405,巴巴多斯,34,安徽省,78306
201508,405,巴巴多斯,35,福建省,428418
201508,405,巴巴多斯,36,江西省,130762
201508,405,巴巴多斯,37,山东省,467966
201508,405,巴巴多斯,41,河南省,42626
201508,405,巴巴多斯,42,湖北省,44087
201508,405,巴巴多斯,43,湖南省,11304
201508,405,巴巴多斯,44,广东省,2041080
201508,405,巴巴多斯,50,重庆市,1350
201508,405,巴巴多斯,51,四川省,83155
201508,405,巴巴多斯,53,云南省,76118
201508,405,巴巴多斯,61,陕西省,3842
201508,406,伯利兹,11,北京市,6194
201508,406,伯利兹,13,河北省,192667
201508,406,伯利兹,31,上海市,204528
201508,406,伯利兹,32,江苏省,492871
201508,406,伯利兹,33,浙江省,2428486
201508,406,伯利兹,34,安徽省,164258
201508,406,伯利兹,35,福建省,415727
201508,406,伯利兹,36,江西省,90062
201508,406,伯利兹,37,山东省,146834
201508,406,伯利兹,41,河南省,58008
201508,406,伯利兹,42,湖北省,13975
201508,406,伯利兹,44,广东省,943659
201508,406,伯利兹,50,重庆市,102430
201508,408,玻利维亚,11,北京市,4246201
201508,408,玻利维亚,12,天津市,196201
201508,408,玻利维亚,13,河北省,611838
201508,408,玻利维亚,15,内蒙古自治区,560
201508,408,玻利维亚,21,辽宁省,91269
201508,408,玻利维亚,22,吉林省,450
201508,408,玻利维亚,31,上海市,3106029
201508,408,玻利维亚,32,江苏省,4493732
201508,408,玻利维亚,33,浙江省,5503557
201508,408,玻利维亚,34,安徽省,1099176
201508,408,玻利维亚,35,福建省,4543275
201508,408,玻利维亚,36,江西省,106818
201508,408,玻利维亚,37,山东省,3585718
201508,408,玻利维亚,41,河南省,1041182
201508,408,玻利维亚,42,湖北省,318454
201508,408,玻利维亚,43,湖南省,123377
201508,408,玻利维亚,44,广东省,15280792
201508,408,玻利维亚,45,广西壮族自治区,541603
201508,408,玻利维亚,50,重庆市,460950
201508,408,玻利维亚,51,四川省,353045
201508,408,玻利维亚,53,云南省,31584
201508,408,玻利维亚,61,陕西省,134784
201508,408,玻利维亚,63,青海省,1610
201508,409,博内尔(2023年起停用),33,浙江省,84956
201508,410,巴西,11,北京市,27914720
201508,410,巴西,12,天津市,57525838
201508,410,巴西,13,河北省,39920029
201508,410,巴西,14,山西省,11978223
201508,410,巴西,15,内蒙古自治区,9691228
201508,410,巴西,21,辽宁省,23501385
201508,410,巴西,22,吉林省,5470847
201508,410,巴西,23,黑龙江省,14382730
201508,410,巴西,31,上海市,170479301
201508,410,巴西,32,江苏省,364864050
201508,410,巴西,33,浙江省,520679719
201508,410,巴西,34,安徽省,57497520
201508,410,巴西,35,福建省,182067831
201508,410,巴西,36,江西省,25866707
201508,410,巴西,37,山东省,128663077
201508,410,巴西,41,河南省,25306562
201508,410,巴西,42,湖北省,34712751
201508,410,巴西,43,湖南省,17355806
201508,410,巴西,44,广东省,456966217
201508,410,巴西,45,广西壮族自治区,3622272
201508,410,巴西,46,海南省,1660432
201508,410,巴西,50,重庆市,54492308
201508,410,巴西,51,四川省,26390151
201508,410,巴西,52,贵州省,1985670
201508,410,巴西,53,云南省,30334739
201508,410,巴西,61,陕西省,2928081
201508,410,巴西,62,甘肃省,890792
201508,410,巴西,63,青海省,10265802
201508,410,巴西,64,宁夏回族自治区,3334682
201508,410,巴西,65,新疆维吾尔自治区,4078334
201508,411,开曼群岛,13,河北省,5373
201508,411,开曼群岛,31,上海市,396
201508,411,开曼群岛,32,江苏省,18537
201508,411,开曼群岛,33,浙江省,1182
201508,411,开曼群岛,37,山东省,125
201508,411,开曼群岛,44,广东省,28612
201508,411,开曼群岛,45,广西壮族自治区,13106
201508,411,开曼群岛,65,新疆维吾尔自治区,4466
201508,412,智利,11,北京市,32512913
201508,412,智利,12,天津市,32862033
201508,412,智利,13,河北省,32025877
201508,412,智利,14,山西省,837819
201508,412,智利,15,内蒙古自治区,2926972
201508,412,智利,21,辽宁省,9059006
201508,412,智利,22,吉林省,689079
201508,412,智利,23,黑龙江省,1469815
201508,412,智利,31,上海市,61118946
201508,412,智利,32,江苏省,165372448
201508,412,智利,33,浙江省,300964129
201508,412,智利,34,安徽省,34033996
201508,412,智利,35,福建省,102567204
201508,412,智利,36,江西省,25035284
201508,412,智利,37,山东省,78237292
201508,412,智利,41,河南省,13691399
201508,412,智利,42,湖北省,12158813
201508,412,智利,43,湖南省,7257829
201508,412,智利,44,广东省,230799788
201508,412,智利,45,广西壮族自治区,1990676
201508,412,智利,46,海南省,9993004
201508,412,智利,50,重庆市,21455795
201508,412,智利,51,四川省,7201017
201508,412,智利,52,贵州省,1689643
201508,412,智利,53,云南省,5438940
201508,412,智利,61,陕西省,3383117
201508,412,智利,62,甘肃省,390894
201508,412,智利,63,青海省,2115705
201508,412,智利,64,宁夏回族自治区,844350
201508,412,智利,65,新疆维吾尔自治区,1406927
201508,413,哥伦比亚,11,北京市,11288709
201508,413,哥伦比亚,12,天津市,14661618
201508,413,哥伦比亚,13,河北省,12522562
201508,413,哥伦比亚,14,山西省,658908
201508,413,哥伦比亚,15,内蒙古自治区,1217610
201508,413,哥伦比亚,21,辽宁省,11198071
201508,413,哥伦比亚,22,吉林省,436494
201508,413,哥伦比亚,23,黑龙江省,824345
201508,413,哥伦比亚,31,上海市,44583495
201508,413,哥伦比亚,32,江苏省,99309836
201508,413,哥伦比亚,33,浙江省,177149273
201508,413,哥伦比亚,34,安徽省,19421670
201508,413,哥伦比亚,35,福建省,46382948
201508,413,哥伦比亚,36,江西省,8767587
201508,413,哥伦比亚,37,山东省,42333713
201508,413,哥伦比亚,41,河南省,6943660
201508,413,哥伦比亚,42,湖北省,8302431
201508,413,哥伦比亚,43,湖南省,3488925
201508,413,哥伦比亚,44,广东省,156956355
201508,413,哥伦比亚,45,广西壮族自治区,2613205
201508,413,哥伦比亚,46,海南省,462718
201508,413,哥伦比亚,50,重庆市,19793560
201508,413,哥伦比亚,51,四川省,3840832
201508,413,哥伦比亚,52,贵州省,381006
201508,413,哥伦比亚,53,云南省,2692903
201508,413,哥伦比亚,61,陕西省,1227421
201508,413,哥伦比亚,62,甘肃省,550909
201508,413,哥伦比亚,63,青海省,1064527
201508,413,哥伦比亚,64,宁夏回族自治区,1035478
201508,413,哥伦比亚,65,新疆维吾尔自治区,1594924
201508,414,多米尼克,11,北京市,10581
201508,414,多米尼克,13,河北省,17438
201508,414,多米尼克,21,辽宁省,27931
201508,414,多米尼克,31,上海市,376047
201508,414,多米尼克,32,江苏省,610250
201508,414,多米尼克,33,浙江省,854224
201508,414,多米尼克,34,安徽省,19555
201508,414,多米尼克,35,福建省,42563
201508,414,多米尼克,36,江西省,145516
201508,414,多米尼克,37,山东省,102203
201508,414,多米尼克,42,湖北省,29836
201508,414,多米尼克,44,广东省,364519
201508,414,多米尼克,64,宁夏回族自治区,161381
201508,415,哥斯达黎加,11,北京市,11473007
201508,415,哥斯达黎加,12,天津市,1407387
201508,415,哥斯达黎加,13,河北省,1226697
201508,415,哥斯达黎加,14,山西省,132138
201508,415,哥斯达黎加,15,内蒙古自治区,77961
201508,415,哥斯达黎加,21,辽宁省,1450381
201508,415,哥斯达黎加,22,吉林省,12263
201508,415,哥斯达黎加,23,黑龙江省,82420
201508,415,哥斯达黎加,31,上海市,5874262
201508,415,哥斯达黎加,32,江苏省,15216449
201508,415,哥斯达黎加,33,浙江省,21754205
201508,415,哥斯达黎加,34,安徽省,1870443
201508,415,哥斯达黎加,35,福建省,9519053
201508,415,哥斯达黎加,36,江西省,2109059
201508,415,哥斯达黎加,37,山东省,8365062
201508,415,哥斯达黎加,41,河南省,1113993
201508,415,哥斯达黎加,42,湖北省,837811
201508,415,哥斯达黎加,43,湖南省,553736
201508,415,哥斯达黎加,44,广东省,31077816
201508,415,哥斯达黎加,45,广西壮族自治区,1122048
201508,415,哥斯达黎加,46,海南省,260406
201508,415,哥斯达黎加,50,重庆市,3383719
201508,415,哥斯达黎加,51,四川省,638777
201508,415,哥斯达黎加,52,贵州省,146382
201508,415,哥斯达黎加,53,云南省,770953
201508,415,哥斯达黎加,61,陕西省,203866
201508,415,哥斯达黎加,63,青海省,94015
201508,415,哥斯达黎加,64,宁夏回族自治区,41067
201508,415,哥斯达黎加,65,新疆维吾尔自治区,277519
201508,416,古巴,11,北京市,45221186
201508,416,古巴,12,天津市,2033563
201508,416,古巴,13,河北省,384299
201508,416,古巴,21,辽宁省,4105784
201508,416,古巴,22,吉林省,1
201508,416,古巴,31,上海市,6674223
201508,416,古巴,32,江苏省,10645417
201508,416,古巴,33,浙江省,14249315
201508,416,古巴,34,安徽省,708269
201508,416,古巴,35,福建省,6711396
201508,416,古巴,36,江西省,2261413
201508,416,古巴,37,山东省,12425730
201508,416,古巴,41,河南省,22937255
201508,416,古巴,42,湖北省,294848
201508,416,古巴,43,湖南省,5173263
201508,416,古巴,44,广东省,17801643
201508,416,古巴,50,重庆市,73042
201508,416,古巴,51,四川省,1116616
201508,416,古巴,52,贵州省,316673
201508,416,古巴,53,云南省,6245042
201508,416,古巴,63,青海省,159712
201508,416,古巴,65,新疆维吾尔自治区,412387
201508,417,库拉索,12,天津市,46
201508,417,库拉索,31,上海市,111347
201508,417,库拉索,32,江苏省,262468
201508,417,库拉索,33,浙江省,1243088
201508,417,库拉索,34,安徽省,3851
201508,417,库拉索,35,福建省,369393
201508,417,库拉索,36,江西省,313210
201508,417,库拉索,37,山东省,66132
201508,417,库拉索,42,湖北省,48801
201508,417,库拉索,44,广东省,780611
201508,417,库拉索,65,新疆维吾尔自治区,550
201508,418,多米尼加,11,北京市,852324
201508,418,多米尼加,12,天津市,4159982
201508,418,多米尼加,13,河北省,3420051
201508,418,多米尼加,14,山西省,86476
201508,418,多米尼加,15,内蒙古自治区,645438
201508,418,多米尼加,21,辽宁省,5635429
201508,418,多米尼加,22,吉林省,3080
201508,418,多米尼加,23,黑龙江省,520920
201508,418,多米尼加,31,上海市,7907959
201508,418,多米尼加,32,江苏省,17830014
201508,418,多米尼加,33,浙江省,46819511
201508,418,多米尼加,34,安徽省,3193730
201508,418,多米尼加,35,福建省,12285584
201508,418,多米尼加,36,江西省,1848333
201508,418,多米尼加,37,山东省,9961998
201508,418,多米尼加,41,河南省,2503114
201508,418,多米尼加,42,湖北省,961557
201508,418,多米尼加,43,湖南省,136700
201508,418,多米尼加,44,广东省,34681394
201508,418,多米尼加,45,广西壮族自治区,87229
201508,418,多米尼加,46,海南省,53420
201508,418,多米尼加,50,重庆市,3254627
201508,418,多米尼加,51,四川省,2327839
201508,418,多米尼加,52,贵州省,233689
201508,418,多米尼加,53,云南省,874549
201508,418,多米尼加,61,陕西省,294744
201508,418,多米尼加,62,甘肃省,634
201508,418,多米尼加,63,青海省,943726
201508,418,多米尼加,64,宁夏回族自治区,51078
201508,418,多米尼加,65,新疆维吾尔自治区,913843
201508,419,厄瓜多尔,11,北京市,12227734
201508,419,厄瓜多尔,12,天津市,4355714
201508,419,厄瓜多尔,13,河北省,5510020
201508,419,厄瓜多尔,14,山西省,1045238
201508,419,厄瓜多尔,15,内蒙古自治区,603972
201508,419,厄瓜多尔,21,辽宁省,4070685
201508,419,厄瓜多尔,23,黑龙江省,13282453
201508,419,厄瓜多尔,31,上海市,12414919
201508,419,厄瓜多尔,32,江苏省,33223938
201508,419,厄瓜多尔,33,浙江省,55894173
201508,419,厄瓜多尔,34,安徽省,2006332
201508,419,厄瓜多尔,35,福建省,10999208
201508,419,厄瓜多尔,36,江西省,1244614
201508,419,厄瓜多尔,37,山东省,21933371
201508,419,厄瓜多尔,41,河南省,2147309
201508,419,厄瓜多尔,42,湖北省,5378026
201508,419,厄瓜多尔,43,湖南省,1490132
201508,419,厄瓜多尔,44,广东省,58927571
201508,419,厄瓜多尔,45,广西壮族自治区,320416
201508,419,厄瓜多尔,46,海南省,148509
201508,419,厄瓜多尔,50,重庆市,3606646
201508,419,厄瓜多尔,51,四川省,2643512
201508,419,厄瓜多尔,52,贵州省,496648
201508,419,厄瓜多尔,53,云南省,1286156
201508,419,厄瓜多尔,61,陕西省,3602120
201508,419,厄瓜多尔,62,甘肃省,83638
201508,419,厄瓜多尔,63,青海省,535521
201508,419,厄瓜多尔,64,宁夏回族自治区,62306
201508,419,厄瓜多尔,65,新疆维吾尔自治区,331482
201508,420,法属圭亚那,12,天津市,22272
201508,420,法属圭亚那,13,河北省,32646
201508,420,法属圭亚那,21,辽宁省,403
201508,420,法属圭亚那,31,上海市,58734
201508,420,法属圭亚那,32,江苏省,109970
201508,420,法属圭亚那,33,浙江省,636604
201508,420,法属圭亚那,34,安徽省,16161
201508,420,法属圭亚那,35,福建省,27448
201508,420,法属圭亚那,37,山东省,102149
201508,420,法属圭亚那,44,广东省,298197
201508,420,法属圭亚那,50,重庆市,18679
201508,420,法属圭亚那,53,云南省,1035
201508,421,格林纳达,11,北京市,102
201508,421,格林纳达,32,江苏省,39040
201508,421,格林纳达,33,浙江省,214061
201508,421,格林纳达,35,福建省,48321
201508,421,格林纳达,37,山东省,139791
201508,421,格林纳达,44,广东省,123880
201508,421,格林纳达,53,云南省,11045
201508,422,瓜德罗普,13,河北省,25738
201508,422,瓜德罗普,31,上海市,75024
201508,422,瓜德罗普,32,江苏省,260472
201508,422,瓜德罗普,33,浙江省,955658
201508,422,瓜德罗普,34,安徽省,208514
201508,422,瓜德罗普,35,福建省,74509
201508,422,瓜德罗普,37,山东省,280991
201508,422,瓜德罗普,42,湖北省,55547
201508,422,瓜德罗普,44,广东省,710619
201508,422,瓜德罗普,50,重庆市,579021
201508,422,瓜德罗普,51,四川省,931
201508,422,瓜德罗普,53,云南省,54116
201508,423,危地马拉,11,北京市,1381374
201508,423,危地马拉,12,天津市,3385963
201508,423,危地马拉,13,河北省,10847389
201508,423,危地马拉,14,山西省,153650
201508,423,危地马拉,15,内蒙古自治区,296166
201508,423,危地马拉,21,辽宁省,25729542
201508,423,危地马拉,22,吉林省,359872
201508,423,危地马拉,23,黑龙江省,23417247
201508,423,危地马拉,31,上海市,10395837
201508,423,危地马拉,32,江苏省,17219657
201508,423,危地马拉,33,浙江省,52453041
201508,423,危地马拉,34,安徽省,3426357
201508,423,危地马拉,35,福建省,14540892
201508,423,危地马拉,36,江西省,2985396
201508,423,危地马拉,37,山东省,13189628
201508,423,危地马拉,41,河南省,724197
201508,423,危地马拉,42,湖北省,1089581
201508,423,危地马拉,43,湖南省,2377321
201508,423,危地马拉,44,广东省,38049361
201508,423,危地马拉,45,广西壮族自治区,569709
201508,423,危地马拉,46,海南省,75335
201508,423,危地马拉,50,重庆市,5980193
201508,423,危地马拉,51,四川省,1041397
201508,423,危地马拉,52,贵州省,162807
201508,423,危地马拉,53,云南省,635287
201508,423,危地马拉,61,陕西省,1023726
201508,423,危地马拉,62,甘肃省,41614
201508,423,危地马拉,63,青海省,104072
201508,423,危地马拉,64,宁夏回族自治区,99750
201508,423,危地马拉,65,新疆维吾尔自治区,364990
201508,424,圭亚那,11,北京市,128764
201508,424,圭亚那,12,天津市,359609
201508,424,圭亚那,13,河北省,492211
201508,424,圭亚那,21,辽宁省,17400
201508,424,圭亚那,31,上海市,353540
201508,424,圭亚那,32,江苏省,400383
201508,424,圭亚那,33,浙江省,7166601
201508,424,圭亚那,34,安徽省,386473
201508,424,圭亚那,35,福建省,995914
201508,424,圭亚那,36,江西省,244015
201508,424,圭亚那,37,山东省,1970725
201508,424,圭亚那,41,河南省,363206
201508,424,圭亚那,42,湖北省,154625
201508,424,圭亚那,43,湖南省,85760
201508,424,圭亚那,44,广东省,3177660
201508,424,圭亚那,45,广西壮族自治区,2936
201508,424,圭亚那,50,重庆市,229578
201508,424,圭亚那,51,四川省,39287
201508,424,圭亚那,63,青海省,38939
201508,425,海地,11,北京市,105993
201508,425,海地,12,天津市,779099
201508,425,海地,13,河北省,3340279
201508,425,海地,14,山西省,1200
201508,425,海地,15,内蒙古自治区,17250
201508,425,海地,21,辽宁省,108554
201508,425,海地,23,黑龙江省,119000
201508,425,海地,31,上海市,964334
201508,425,海地,32,江苏省,5098264
201508,425,海地,33,浙江省,9195370
201508,425,海地,34,安徽省,552476
201508,425,海地,35,福建省,3022890
201508,425,海地,36,江西省,1250101
201508,425,海地,37,山东省,4230314
201508,425,海地,41,河南省,1476292
201508,425,海地,42,湖北省,73570
201508,425,海地,43,湖南省,198097
201508,425,海地,44,广东省,7685845
201508,425,海地,45,广西壮族自治区,35490
201508,425,海地,50,重庆市,396704
201508,425,海地,51,四川省,112901
201508,425,海地,52,贵州省,32203
201508,425,海地,53,云南省,241742
201508,425,海地,63,青海省,1136378
201508,425,海地,64,宁夏回族自治区,193048
201508,425,海地,65,新疆维吾尔自治区,641138
201508,426,洪都拉斯,11,北京市,286888
201508,426,洪都拉斯,12,天津市,2607013
201508,426,洪都拉斯,13,河北省,7455147
201508,426,洪都拉斯,14,山西省,186300
201508,426,洪都拉斯,21,辽宁省,228160
201508,426,洪都拉斯,22,吉林省,26852
201508,426,洪都拉斯,31,上海市,6172009
201508,426,洪都拉斯,32,江苏省,5443990
201508,426,洪都拉斯,33,浙江省,16027346
201508,426,洪都拉斯,34,安徽省,2328736
201508,426,洪都拉斯,35,福建省,3250065
201508,426,洪都拉斯,36,江西省,281530
201508,426,洪都拉斯,37,山东省,17407233
201508,426,洪都拉斯,41,河南省,230562
201508,426,洪都拉斯,42,湖北省,364129
201508,426,洪都拉斯,43,湖南省,133651
201508,426,洪都拉斯,44,广东省,11702351
201508,426,洪都拉斯,45,广西壮族自治区,267535
201508,426,洪都拉斯,50,重庆市,1787104
201508,426,洪都拉斯,51,四川省,287032
201508,426,洪都拉斯,52,贵州省,55685
201508,426,洪都拉斯,53,云南省,932432
201508,426,洪都拉斯,61,陕西省,80529
201508,426,洪都拉斯,62,甘肃省,17724
201508,426,洪都拉斯,65,新疆维吾尔自治区,88406
201508,427,牙买加,11,北京市,1009414
201508,427,牙买加,12,天津市,320541
201508,427,牙买加,13,河北省,6567530
201508,427,牙买加,15,内蒙古自治区,49863
201508,427,牙买加,21,辽宁省,552632
201508,427,牙买加,23,黑龙江省,80809
201508,427,牙买加,31,上海市,5346976
201508,427,牙买加,32,江苏省,2555574
201508,427,牙买加,33,浙江省,10202743
201508,427,牙买加,34,安徽省,2059662
201508,427,牙买加,35,福建省,5291077
201508,427,牙买加,36,江西省,987158
201508,427,牙买加,37,山东省,2861843
201508,427,牙买加,41,河南省,1043031
201508,427,牙买加,42,湖北省,546560
201508,427,牙买加,43,湖南省,219011
201508,427,牙买加,44,广东省,15821043
201508,427,牙买加,45,广西壮族自治区,24814
201508,427,牙买加,50,重庆市,281900
201508,427,牙买加,51,四川省,397960
201508,427,牙买加,52,贵州省,144221
201508,427,牙买加,53,云南省,575366
201508,427,牙买加,61,陕西省,16080
201508,427,牙买加,63,青海省,109311
201508,427,牙买加,65,新疆维吾尔自治区,22019
201508,428,马提尼克,11,北京市,38
201508,428,马提尼克,12,天津市,4561
201508,428,马提尼克,31,上海市,79672
201508,428,马提尼克,32,江苏省,121517
201508,428,马提尼克,33,浙江省,1007620
201508,428,马提尼克,34,安徽省,29592
201508,428,马提尼克,35,福建省,471237
201508,428,马提尼克,37,山东省,324397
201508,428,马提尼克,41,河南省,35167
201508,428,马提尼克,44,广东省,495793
201508,429,墨西哥,11,北京市,48957095
201508,429,墨西哥,12,天津市,105221240
201508,429,墨西哥,13,河北省,30068505
201508,429,墨西哥,14,山西省,7711682
201508,429,墨西哥,15,内蒙古自治区,3735147
201508,429,墨西哥,21,辽宁省,35745213
201508,429,墨西哥,22,吉林省,4144264
201508,429,墨西哥,23,黑龙江省,2069414
201508,429,墨西哥,31,上海市,277988809
201508,429,墨西哥,32,江苏省,638299472
201508,429,墨西哥,33,浙江省,497440176
201508,429,墨西哥,34,安徽省,44081111
201508,429,墨西哥,35,福建省,251738096
201508,429,墨西哥,36,江西省,29602664
201508,429,墨西哥,37,山东省,211059380
201508,429,墨西哥,41,河南省,24433201
201508,429,墨西哥,42,湖北省,76130824
201508,429,墨西哥,43,湖南省,9206744
201508,429,墨西哥,44,广东省,894377004
201508,429,墨西哥,45,广西壮族自治区,5158984
201508,429,墨西哥,46,海南省,5750040
201508,429,墨西哥,50,重庆市,89360134
201508,429,墨西哥,51,四川省,12263253
201508,429,墨西哥,52,贵州省,1284344
201508,429,墨西哥,53,云南省,10954889
201508,429,墨西哥,54,西藏自治区,81762
201508,429,墨西哥,61,陕西省,15577723
201508,429,墨西哥,62,甘肃省,426430
201508,429,墨西哥,63,青海省,2327883
201508,429,墨西哥,64,宁夏回族自治区,1466527
201508,429,墨西哥,65,新疆维吾尔自治区,4093271
201508,430,蒙特塞拉特,31,上海市,12274
201508,431,尼加拉瓜,11,北京市,333042
201508,431,尼加拉瓜,12,天津市,731451
201508,431,尼加拉瓜,13,河北省,1371352
201508,431,尼加拉瓜,14,山西省,29855
201508,431,尼加拉瓜,21,辽宁省,1800960
201508,431,尼加拉瓜,22,吉林省,10783
201508,431,尼加拉瓜,31,上海市,2119305
201508,431,尼加拉瓜,32,江苏省,7768583
201508,431,尼加拉瓜,33,浙江省,9620594
201508,431,尼加拉瓜,34,安徽省,2144620
201508,431,尼加拉瓜,35,福建省,2081935
201508,431,尼加拉瓜,36,江西省,361146
201508,431,尼加拉瓜,37,山东省,3107758
201508,431,尼加拉瓜,41,河南省,545927
201508,431,尼加拉瓜,42,湖北省,163195
201508,431,尼加拉瓜,43,湖南省,1503685
201508,431,尼加拉瓜,44,广东省,16578401
201508,431,尼加拉瓜,45,广西壮族自治区,221130
201508,431,尼加拉瓜,50,重庆市,6452534
201508,431,尼加拉瓜,51,四川省,162794
201508,431,尼加拉瓜,52,贵州省,57985
201508,431,尼加拉瓜,53,云南省,56678
201508,431,尼加拉瓜,61,陕西省,46897
201508,431,尼加拉瓜,63,青海省,41280
201508,432,巴拿马,11,北京市,12464796
201508,432,巴拿马,12,天津市,9214966
201508,432,巴拿马,13,河北省,2699797
201508,432,巴拿马,14,山西省,234495
201508,432,巴拿马,15,内蒙古自治区,4348539
201508,432,巴拿马,21,辽宁省,87822334
201508,432,巴拿马,22,吉林省,83651
201508,432,巴拿马,23,黑龙江省,3188461
201508,432,巴拿马,31,上海市,44862838
201508,432,巴拿马,32,江苏省,42040006
201508,432,巴拿马,33,浙江省,177888627
201508,432,巴拿马,34,安徽省,9783549
201508,432,巴拿马,35,福建省,74814276
201508,432,巴拿马,36,江西省,12993852
201508,432,巴拿马,37,山东省,34656833
201508,432,巴拿马,41,河南省,4116209
201508,432,巴拿马,42,湖北省,7148705
201508,432,巴拿马,43,湖南省,3903360
201508,432,巴拿马,44,广东省,258847411
201508,432,巴拿马,45,广西壮族自治区,1388193
201508,432,巴拿马,50,重庆市,3596997
201508,432,巴拿马,51,四川省,5833315
201508,432,巴拿马,52,贵州省,393211
201508,432,巴拿马,53,云南省,9031455
201508,432,巴拿马,54,西藏自治区,301073
201508,432,巴拿马,61,陕西省,900440
201508,432,巴拿马,62,甘肃省,821332
201508,432,巴拿马,63,青海省,7321224
201508,432,巴拿马,64,宁夏回族自治区,78343
201508,432,巴拿马,65,新疆维吾尔自治区,1275170
201508,433,巴拉圭,11,北京市,386175
201508,433,巴拉圭,12,天津市,826236
201508,433,巴拉圭,13,河北省,948021
201508,433,巴拉圭,14,山西省,62263
201508,433,巴拉圭,15,内蒙古自治区,13825
201508,433,巴拉圭,21,辽宁省,419250
