数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201701,334,爱沙尼亚,32,江苏省,6785498
201701,334,爱沙尼亚,33,浙江省,1129854
201701,334,爱沙尼亚,34,安徽省,20139
201701,334,爱沙尼亚,35,福建省,525501
201701,334,爱沙尼亚,36,江西省,55860
201701,334,爱沙尼亚,37,山东省,1579974
201701,334,爱沙尼亚,42,湖北省,2695215
201701,334,爱沙尼亚,43,湖南省,1535
201701,334,爱沙尼亚,44,广东省,1649074
201701,334,爱沙尼亚,50,重庆市,3773
201701,334,爱沙尼亚,51,四川省,169536
201701,335,拉脱维亚,11,北京市,735886
201701,335,拉脱维亚,12,天津市,500994
201701,335,拉脱维亚,21,辽宁省,195072
201701,335,拉脱维亚,23,黑龙江省,197258
201701,335,拉脱维亚,31,上海市,1693885
201701,335,拉脱维亚,32,江苏省,2651295
201701,335,拉脱维亚,33,浙江省,2898749
201701,335,拉脱维亚,34,安徽省,105046
201701,335,拉脱维亚,35,福建省,1643409
201701,335,拉脱维亚,36,江西省,77044
201701,335,拉脱维亚,37,山东省,847585
201701,335,拉脱维亚,42,湖北省,1
201701,335,拉脱维亚,44,广东省,800221
201701,335,拉脱维亚,50,重庆市,2148
201701,335,拉脱维亚,51,四川省,8975
201701,335,拉脱维亚,53,云南省,128695
201701,335,拉脱维亚,61,陕西省,4875
201701,336,立陶宛,11,北京市,328465
201701,336,立陶宛,12,天津市,673425
201701,336,立陶宛,13,河北省,32069
201701,336,立陶宛,21,辽宁省,333285
201701,336,立陶宛,22,吉林省,644
201701,336,立陶宛,23,黑龙江省,9602
201701,336,立陶宛,31,上海市,6316362
201701,336,立陶宛,32,江苏省,834998
201701,336,立陶宛,33,浙江省,3849717
201701,336,立陶宛,34,安徽省,6895
201701,336,立陶宛,35,福建省,530045
201701,336,立陶宛,37,山东省,840132
201701,336,立陶宛,41,河南省,1337
201701,336,立陶宛,42,湖北省,30695
201701,336,立陶宛,43,湖南省,233453
201701,336,立陶宛,44,广东省,681742
201701,336,立陶宛,50,重庆市,2622
201701,336,立陶宛,51,四川省,247570
201701,336,立陶宛,61,陕西省,632
201701,336,立陶宛,65,新疆维吾尔自治区,92320
201701,337,格鲁吉亚(2023年起停用),11,北京市,95876
201701,337,格鲁吉亚(2023年起停用),12,天津市,72901
201701,337,格鲁吉亚(2023年起停用),21,辽宁省,98790
201701,337,格鲁吉亚(2023年起停用),23,黑龙江省,32256
201701,337,格鲁吉亚(2023年起停用),31,上海市,8839575
201701,337,格鲁吉亚(2023年起停用),32,江苏省,4949
201701,337,格鲁吉亚(2023年起停用),33,浙江省,566029
201701,337,格鲁吉亚(2023年起停用),34,安徽省,81250
201701,337,格鲁吉亚(2023年起停用),37,山东省,33500
201701,337,格鲁吉亚(2023年起停用),44,广东省,116467
201701,337,格鲁吉亚(2023年起停用),61,陕西省,31011
201701,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,568917
201701,338,亚美尼亚(2023年起停用),11,北京市,12052
201701,338,亚美尼亚(2023年起停用),12,天津市,3962
201701,338,亚美尼亚(2023年起停用),31,上海市,362660
201701,338,亚美尼亚(2023年起停用),32,江苏省,1653
201701,338,亚美尼亚(2023年起停用),34,安徽省,2810782
201701,338,亚美尼亚(2023年起停用),44,广东省,18045
201701,338,亚美尼亚(2023年起停用),46,海南省,10061
201701,338,亚美尼亚(2023年起停用),50,重庆市,573764
201701,339,阿塞拜疆(2023年起停用),11,北京市,1857465
201701,339,阿塞拜疆(2023年起停用),23,黑龙江省,109820
201701,339,阿塞拜疆(2023年起停用),31,上海市,157999
201701,339,阿塞拜疆(2023年起停用),32,江苏省,263542
201701,339,阿塞拜疆(2023年起停用),33,浙江省,659287
201701,339,阿塞拜疆(2023年起停用),37,山东省,2596500
201701,339,阿塞拜疆(2023年起停用),44,广东省,221327
201701,339,阿塞拜疆(2023年起停用),46,海南省,116811984
201701,340,白俄罗斯,11,北京市,10945219
201701,340,白俄罗斯,12,天津市,166118
201701,340,白俄罗斯,13,河北省,109178
201701,340,白俄罗斯,21,辽宁省,468834
201701,340,白俄罗斯,23,黑龙江省,166871
201701,340,白俄罗斯,31,上海市,510552
201701,340,白俄罗斯,32,江苏省,823088
201701,340,白俄罗斯,33,浙江省,3723244
201701,340,白俄罗斯,35,福建省,1925845
201701,340,白俄罗斯,37,山东省,8287070
201701,340,白俄罗斯,41,河南省,33158
201701,340,白俄罗斯,42,湖北省,16548
201701,340,白俄罗斯,43,湖南省,17394
201701,340,白俄罗斯,44,广东省,5867010
201701,340,白俄罗斯,50,重庆市,17966
201701,340,白俄罗斯,64,宁夏回族自治区,136600
201701,340,白俄罗斯,65,新疆维吾尔自治区,276423
201701,343,摩尔多瓦,11,北京市,154132
201701,343,摩尔多瓦,12,天津市,3653
201701,343,摩尔多瓦,21,辽宁省,94477
201701,343,摩尔多瓦,23,黑龙江省,38356
201701,343,摩尔多瓦,31,上海市,1097308
201701,343,摩尔多瓦,32,江苏省,56196
201701,343,摩尔多瓦,33,浙江省,204201
201701,343,摩尔多瓦,34,安徽省,2626
201701,343,摩尔多瓦,35,福建省,26174
201701,343,摩尔多瓦,37,山东省,24024
201701,343,摩尔多瓦,44,广东省,564141
201701,343,摩尔多瓦,46,海南省,60517
201701,343,摩尔多瓦,50,重庆市,200
201701,343,摩尔多瓦,61,陕西省,93516
201701,344,俄罗斯,11,北京市,743655096
201701,344,俄罗斯,12,天津市,8240802
201701,344,俄罗斯,13,河北省,10953218
201701,344,俄罗斯,14,山西省,23308
201701,344,俄罗斯,15,内蒙古自治区,212071282
201701,344,俄罗斯,21,辽宁省,272028791
201701,344,俄罗斯,22,吉林省,28628791
201701,344,俄罗斯,23,黑龙江省,709199264
201701,344,俄罗斯,31,上海市,234615082
201701,344,俄罗斯,32,江苏省,70850710
201701,344,俄罗斯,33,浙江省,73090853
201701,344,俄罗斯,34,安徽省,6682066
201701,344,俄罗斯,35,福建省,47465587
201701,344,俄罗斯,36,江西省,54681
201701,344,俄罗斯,37,山东省,599783756
201701,344,俄罗斯,41,河南省,17387676
201701,344,俄罗斯,42,湖北省,3711774
201701,344,俄罗斯,43,湖南省,1238781
201701,344,俄罗斯,44,广东省,21144735
201701,344,俄罗斯,45,广西壮族自治区,22248232
201701,344,俄罗斯,46,海南省,552798
201701,344,俄罗斯,50,重庆市,109452
201701,344,俄罗斯,51,四川省,1462097
201701,344,俄罗斯,52,贵州省,3589598
201701,344,俄罗斯,61,陕西省,3011976
201701,344,俄罗斯,62,甘肃省,10728195
201701,344,俄罗斯,64,宁夏回族自治区,43432586
201701,344,俄罗斯,65,新疆维吾尔自治区,13852726
201701,347,乌克兰,11,北京市,19797710
201701,347,乌克兰,12,天津市,1901702
201701,347,乌克兰,13,河北省,229842
201701,347,乌克兰,15,内蒙古自治区,122038
201701,347,乌克兰,21,辽宁省,1925949
201701,347,乌克兰,22,吉林省,251091
201701,347,乌克兰,23,黑龙江省,97517
201701,347,乌克兰,31,上海市,12641561
201701,347,乌克兰,32,江苏省,34705717
201701,347,乌克兰,33,浙江省,2734701
201701,347,乌克兰,34,安徽省,21735803
201701,347,乌克兰,35,福建省,3942188
201701,347,乌克兰,37,山东省,11662123
201701,347,乌克兰,42,湖北省,1133
201701,347,乌克兰,43,湖南省,135810
201701,347,乌克兰,44,广东省,2781297
201701,347,乌克兰,45,广西壮族自治区,60824
201701,347,乌克兰,46,海南省,3209
201701,347,乌克兰,50,重庆市,106292
201701,347,乌克兰,51,四川省,41
201701,347,乌克兰,61,陕西省,1071246
201701,347,乌克兰,62,甘肃省,23100
201701,347,乌克兰,65,新疆维吾尔自治区,58722
201701,350,斯洛文尼亚,11,北京市,4821057
201701,350,斯洛文尼亚,12,天津市,1315429
201701,350,斯洛文尼亚,13,河北省,812353
201701,350,斯洛文尼亚,21,辽宁省,518148
201701,350,斯洛文尼亚,22,吉林省,2657247
201701,350,斯洛文尼亚,31,上海市,3219688
201701,350,斯洛文尼亚,32,江苏省,2633693
201701,350,斯洛文尼亚,33,浙江省,2148400
201701,350,斯洛文尼亚,34,安徽省,65857
201701,350,斯洛文尼亚,35,福建省,1027621
201701,350,斯洛文尼亚,37,山东省,3974228
201701,350,斯洛文尼亚,42,湖北省,151089
201701,350,斯洛文尼亚,43,湖南省,189162
201701,350,斯洛文尼亚,44,广东省,2739268
201701,350,斯洛文尼亚,50,重庆市,159664
201701,350,斯洛文尼亚,51,四川省,314762
201701,350,斯洛文尼亚,61,陕西省,235678
201701,351,克罗地亚,11,北京市,187402
201701,351,克罗地亚,12,天津市,71394
201701,351,克罗地亚,13,河北省,66575
201701,351,克罗地亚,21,辽宁省,62044
201701,351,克罗地亚,22,吉林省,278649
201701,351,克罗地亚,31,上海市,1731691
201701,351,克罗地亚,32,江苏省,1297029
201701,351,克罗地亚,33,浙江省,409575
201701,351,克罗地亚,34,安徽省,65992
201701,351,克罗地亚,35,福建省,808007
201701,351,克罗地亚,36,江西省,23508
201701,351,克罗地亚,37,山东省,470311
201701,351,克罗地亚,44,广东省,2945988
201701,351,克罗地亚,45,广西壮族自治区,1584
201701,351,克罗地亚,51,四川省,5719
201701,351,克罗地亚,61,陕西省,7385
201701,352,捷克,11,北京市,27612651
201701,352,捷克,12,天津市,5028391
201701,352,捷克,13,河北省,1663146
201701,352,捷克,14,山西省,1061833
201701,352,捷克,21,辽宁省,15022988
201701,352,捷克,22,吉林省,67596376
201701,352,捷克,23,黑龙江省,2851436
201701,352,捷克,31,上海市,39862076
201701,352,捷克,32,江苏省,52969662
201701,352,捷克,33,浙江省,9062658
201701,352,捷克,34,安徽省,2491291
201701,352,捷克,35,福建省,4274596
201701,352,捷克,36,江西省,389374
201701,352,捷克,37,山东省,10520206
201701,352,捷克,41,河南省,498313
201701,352,捷克,42,湖北省,1333952
201701,352,捷克,43,湖南省,150005
201701,352,捷克,44,广东省,18031292
201701,352,捷克,45,广西壮族自治区,34374
201701,352,捷克,46,海南省,196168
201701,352,捷克,50,重庆市,1891490
201701,352,捷克,51,四川省,2974175
201701,352,捷克,52,贵州省,220
201701,352,捷克,53,云南省,526088
201701,352,捷克,54,西藏自治区,3638
201701,352,捷克,61,陕西省,1467967
201701,352,捷克,64,宁夏回族自治区,6742
201701,353,斯洛伐克,11,北京市,3622063
201701,353,斯洛伐克,12,天津市,30944239
201701,353,斯洛伐克,13,河北省,1393351
201701,353,斯洛伐克,21,辽宁省,6765401
201701,353,斯洛伐克,22,吉林省,111927623
201701,353,斯洛伐克,23,黑龙江省,139928
201701,353,斯洛伐克,31,上海市,26279751
201701,353,斯洛伐克,32,江苏省,5552435
201701,353,斯洛伐克,33,浙江省,1353555
201701,353,斯洛伐克,34,安徽省,242696
201701,353,斯洛伐克,35,福建省,1560501
201701,353,斯洛伐克,37,山东省,2727283
201701,353,斯洛伐克,41,河南省,265583
201701,353,斯洛伐克,42,湖北省,258288
201701,353,斯洛伐克,43,湖南省,28792
201701,353,斯洛伐克,44,广东省,5980212
201701,353,斯洛伐克,45,广西壮族自治区,6461
201701,353,斯洛伐克,46,海南省,264
201701,353,斯洛伐克,50,重庆市,1256409
201701,353,斯洛伐克,51,四川省,72512
201701,353,斯洛伐克,61,陕西省,145816
201701,353,斯洛伐克,64,宁夏回族自治区,965013
201701,354,北马其顿,11,北京市,36280
201701,354,北马其顿,14,山西省,1998089
201701,354,北马其顿,21,辽宁省,3685
201701,354,北马其顿,31,上海市,984215
201701,354,北马其顿,32,江苏省,10972
201701,354,北马其顿,33,浙江省,68524
201701,354,北马其顿,34,安徽省,42864
201701,354,北马其顿,35,福建省,1869
201701,354,北马其顿,44,广东省,204613
201701,354,北马其顿,45,广西壮族自治区,33897
201701,354,北马其顿,46,海南省,2565
201701,354,北马其顿,61,陕西省,608822
201701,355,波斯尼亚和黑塞哥维那,11,北京市,135993
201701,355,波斯尼亚和黑塞哥维那,12,天津市,32503
201701,355,波斯尼亚和黑塞哥维那,21,辽宁省,63591
201701,355,波斯尼亚和黑塞哥维那,22,吉林省,1059
201701,355,波斯尼亚和黑塞哥维那,31,上海市,1487291
201701,355,波斯尼亚和黑塞哥维那,32,江苏省,467528
201701,355,波斯尼亚和黑塞哥维那,33,浙江省,227460
201701,355,波斯尼亚和黑塞哥维那,34,安徽省,4685
201701,355,波斯尼亚和黑塞哥维那,35,福建省,443871
201701,355,波斯尼亚和黑塞哥维那,37,山东省,27776
201701,355,波斯尼亚和黑塞哥维那,42,湖北省,301
201701,355,波斯尼亚和黑塞哥维那,43,湖南省,86
201701,355,波斯尼亚和黑塞哥维那,44,广东省,117194
201701,355,波斯尼亚和黑塞哥维那,46,海南省,11200
201701,355,波斯尼亚和黑塞哥维那,50,重庆市,87749
201701,355,波斯尼亚和黑塞哥维那,51,四川省,451
201701,355,波斯尼亚和黑塞哥维那,61,陕西省,104
201701,357,法罗群岛,11,北京市,1929900
201701,357,法罗群岛,21,辽宁省,71553
201701,357,法罗群岛,31,上海市,3778469
201701,357,法罗群岛,37,山东省,3427967
201701,357,法罗群岛,44,广东省,714285
201701,358,塞尔维亚,11,北京市,4845763
201701,358,塞尔维亚,12,天津市,17253
201701,358,塞尔维亚,13,河北省,7660
201701,358,塞尔维亚,21,辽宁省,544893
201701,358,塞尔维亚,22,吉林省,1871145
201701,358,塞尔维亚,23,黑龙江省,84869
201701,358,塞尔维亚,31,上海市,3754468
201701,358,塞尔维亚,32,江苏省,750021
201701,358,塞尔维亚,33,浙江省,369967
201701,358,塞尔维亚,35,福建省,2480820
201701,358,塞尔维亚,37,山东省,56971
201701,358,塞尔维亚,41,河南省,1391354
201701,358,塞尔维亚,42,湖北省,5020
201701,358,塞尔维亚,43,湖南省,240
201701,358,塞尔维亚,44,广东省,2421260
201701,358,塞尔维亚,46,海南省,55636
201701,358,塞尔维亚,51,四川省,175
201701,359,黑山,11,北京市,2
201701,359,黑山,12,天津市,13180
201701,359,黑山,13,河北省,2916
201701,359,黑山,31,上海市,24406
201701,359,黑山,32,江苏省,71
201701,359,黑山,33,浙江省,256832
201701,359,黑山,37,山东省,3798498
201701,359,黑山,44,广东省,829
201701,401,安提瓜和巴布达,44,广东省,3418
201701,402,阿根廷,11,北京市,61227922
201701,402,阿根廷,12,天津市,10359219
201701,402,阿根廷,13,河北省,88981
201701,402,阿根廷,15,内蒙古自治区,349136
201701,402,阿根廷,21,辽宁省,4400665
201701,402,阿根廷,22,吉林省,123736
201701,402,阿根廷,23,黑龙江省,46048
201701,402,阿根廷,31,上海市,6720468
201701,402,阿根廷,32,江苏省,9952904
201701,402,阿根廷,33,浙江省,10130927
201701,402,阿根廷,34,安徽省,182520
201701,402,阿根廷,35,福建省,1679022
201701,402,阿根廷,36,江西省,1501859
201701,402,阿根廷,37,山东省,42042991
201701,402,阿根廷,41,河南省,31550
201701,402,阿根廷,43,湖南省,360920
201701,402,阿根廷,44,广东省,20331018
201701,402,阿根廷,45,广西壮族自治区,29703995
201701,402,阿根廷,50,重庆市,2226291
201701,402,阿根廷,51,四川省,563548
201701,402,阿根廷,61,陕西省,25835
201701,403,阿鲁巴,11,北京市,550
201701,403,阿鲁巴,44,广东省,16
201701,404,巴哈马,11,北京市,1718
201701,404,巴哈马,12,天津市,3404822
201701,404,巴哈马,31,上海市,4
201701,405,巴巴多斯,11,北京市,6144
201701,405,巴巴多斯,31,上海市,2805
201701,405,巴巴多斯,32,江苏省,11746
201701,405,巴巴多斯,33,浙江省,23039
201701,405,巴巴多斯,34,安徽省,9954
201701,405,巴巴多斯,35,福建省,1720
201701,405,巴巴多斯,44,广东省,1624770
201701,406,伯利兹,11,北京市,10
201701,406,伯利兹,31,上海市,132
201701,406,伯利兹,51,四川省,50
201701,408,玻利维亚,11,北京市,8937758
201701,408,玻利维亚,12,天津市,856211
201701,408,玻利维亚,31,上海市,274535
201701,408,玻利维亚,32,江苏省,1780098
201701,408,玻利维亚,33,浙江省,190310
201701,408,玻利维亚,34,安徽省,808994
201701,408,玻利维亚,37,山东省,433711
201701,408,玻利维亚,41,河南省,3976010
201701,408,玻利维亚,43,湖南省,2088118
201701,408,玻利维亚,44,广东省,137527
201701,408,玻利维亚,45,广西壮族自治区,897195
201701,408,玻利维亚,50,重庆市,303172
201701,409,博内尔(2023年起停用),44,广东省,20
201701,410,巴西,11,北京市,988736765
201701,410,巴西,12,天津市,92828157
201701,410,巴西,13,河北省,192764681
201701,410,巴西,14,山西省,29793927
201701,410,巴西,15,内蒙古自治区,5228789
201701,410,巴西,21,辽宁省,190546023
201701,410,巴西,22,吉林省,583640
201701,410,巴西,23,黑龙江省,2547077
201701,410,巴西,31,上海市,340206300
201701,410,巴西,32,江苏省,267573734
201701,410,巴西,33,浙江省,141786392
201701,410,巴西,34,安徽省,50801861
201701,410,巴西,35,福建省,191954956
201701,410,巴西,36,江西省,23322262
201701,410,巴西,37,山东省,274861358
201701,410,巴西,41,河南省,41946118
201701,410,巴西,42,湖北省,41703277
201701,410,巴西,43,湖南省,28976458
201701,410,巴西,44,广东省,216775271
201701,410,巴西,45,广西壮族自治区,66641415
201701,410,巴西,46,海南省,5798030
201701,410,巴西,50,重庆市,18542474
201701,410,巴西,51,四川省,17998611
201701,410,巴西,52,贵州省,6901152
201701,410,巴西,53,云南省,36215542
201701,410,巴西,61,陕西省,12175912
201701,410,巴西,62,甘肃省,2253467
201701,410,巴西,64,宁夏回族自治区,419611
201701,410,巴西,65,新疆维吾尔自治区,11802178
201701,411,开曼群岛,11,北京市,1368
201701,411,开曼群岛,31,上海市,55
201701,412,智利,11,北京市,22984479
201701,412,智利,12,天津市,110126097
201701,412,智利,13,河北省,15069280
201701,412,智利,14,山西省,14108581
201701,412,智利,15,内蒙古自治区,11162827
201701,412,智利,21,辽宁省,66526747
201701,412,智利,22,吉林省,66750
201701,412,智利,23,黑龙江省,45640
201701,412,智利,31,上海市,473141974
201701,412,智利,32,江苏省,60061670
201701,412,智利,33,浙江省,109467886
201701,412,智利,34,安徽省,110684634
201701,412,智利,35,福建省,15774218
201701,412,智利,36,江西省,118550441
201701,412,智利,37,山东省,313799576
201701,412,智利,41,河南省,12286539
201701,412,智利,42,湖北省,21809230
201701,412,智利,43,湖南省,4271193
201701,412,智利,44,广东省,335376451
201701,412,智利,45,广西壮族自治区,118774118
201701,412,智利,46,海南省,9597204
201701,412,智利,50,重庆市,29330034
201701,412,智利,51,四川省,9503878
201701,412,智利,53,云南省,241912
201701,412,智利,61,陕西省,13832969
201701,412,智利,62,甘肃省,46359263
201701,413,哥伦比亚,11,北京市,139128761
201701,413,哥伦比亚,12,天津市,1143048
201701,413,哥伦比亚,14,山西省,5505600
201701,413,哥伦比亚,31,上海市,2187166
201701,413,哥伦比亚,32,江苏省,2211435
201701,413,哥伦比亚,33,浙江省,8678312
201701,413,哥伦比亚,35,福建省,4767544
201701,413,哥伦比亚,37,山东省,1953995
201701,413,哥伦比亚,42,湖北省,5571
201701,413,哥伦比亚,44,广东省,555167
201701,413,哥伦比亚,46,海南省,56051
201701,413,哥伦比亚,51,四川省,148817
201701,413,哥伦比亚,53,云南省,22457
201701,414,多米尼克,11,北京市,52
201701,414,多米尼克,31,上海市,825
201701,414,多米尼克,35,福建省,554053
201701,415,哥斯达黎加,11,北京市,14729163
201701,415,哥斯达黎加,12,天津市,264414
201701,415,哥斯达黎加,13,河北省,424266
201701,415,哥斯达黎加,14,山西省,2815650
201701,415,哥斯达黎加,21,辽宁省,30259
201701,415,哥斯达黎加,31,上海市,11200736
201701,415,哥斯达黎加,32,江苏省,3132293
201701,415,哥斯达黎加,33,浙江省,1570936
201701,415,哥斯达黎加,34,安徽省,250
201701,415,哥斯达黎加,35,福建省,264982
201701,415,哥斯达黎加,36,江西省,27
201701,415,哥斯达黎加,37,山东省,252894
201701,415,哥斯达黎加,41,河南省,3026175
201701,415,哥斯达黎加,42,湖北省,14014
201701,415,哥斯达黎加,43,湖南省,19567
201701,415,哥斯达黎加,44,广东省,9444997
201701,415,哥斯达黎加,45,广西壮族自治区,50284
201701,415,哥斯达黎加,46,海南省,2041
201701,415,哥斯达黎加,50,重庆市,97243
201701,415,哥斯达黎加,51,四川省,1272239
201701,415,哥斯达黎加,52,贵州省,26124
201701,415,哥斯达黎加,53,云南省,7801
201701,415,哥斯达黎加,61,陕西省,1
201701,416,古巴,11,北京市,4105447
201701,416,古巴,14,山西省,3700209
201701,416,古巴,21,辽宁省,575305
201701,416,古巴,31,上海市,157131
201701,416,古巴,33,浙江省,165170
201701,416,古巴,37,山东省,532
201701,416,古巴,44,广东省,289
201701,416,古巴,45,广西壮族自治区,2363
201701,417,库拉索,11,北京市,14
201701,417,库拉索,31,上海市,29
201701,417,库拉索,44,广东省,36
201701,418,多米尼加,11,北京市,2309213
201701,418,多米尼加,12,天津市,151019
201701,418,多米尼加,13,河北省,6428
201701,418,多米尼加,14,山西省,1651998
201701,418,多米尼加,21,辽宁省,15570
201701,418,多米尼加,31,上海市,4325135
201701,418,多米尼加,32,江苏省,235363
201701,418,多米尼加,33,浙江省,383245
201701,418,多米尼加,34,安徽省,29289
201701,418,多米尼加,35,福建省,1164340
201701,418,多米尼加,37,山东省,455030
201701,418,多米尼加,41,河南省,5815
201701,418,多米尼加,44,广东省,1840196
201701,418,多米尼加,46,海南省,3238
201701,418,多米尼加,51,四川省,40
201701,418,多米尼加,61,陕西省,47
201701,418,多米尼加,62,甘肃省,921808
201701,419,厄瓜多尔,11,北京市,50908040
201701,419,厄瓜多尔,12,天津市,813224
201701,419,厄瓜多尔,13,河北省,798357
201701,419,厄瓜多尔,21,辽宁省,10489672
201701,419,厄瓜多尔,22,吉林省,384
201701,419,厄瓜多尔,31,上海市,5398633
201701,419,厄瓜多尔,32,江苏省,338941
201701,419,厄瓜多尔,33,浙江省,1385873
201701,419,厄瓜多尔,34,安徽省,3430
201701,419,厄瓜多尔,35,福建省,4875425
201701,419,厄瓜多尔,36,江西省,272795
201701,419,厄瓜多尔,37,山东省,4695527
201701,419,厄瓜多尔,42,湖北省,698
201701,419,厄瓜多尔,43,湖南省,1831788
201701,419,厄瓜多尔,44,广东省,1952271
201701,419,厄瓜多尔,45,广西壮族自治区,395447
201701,419,厄瓜多尔,51,四川省,25
201701,419,厄瓜多尔,53,云南省,15043
201701,419,厄瓜多尔,65,新疆维吾尔自治区,171573
201701,420,法属圭亚那,44,广东省,97
201701,420,法属圭亚那,50,重庆市,7143
201701,421,格林纳达,32,江苏省,32
201701,421,格林纳达,42,湖北省,8
201701,422,瓜德罗普,44,广东省,1222
201701,423,危地马拉,11,北京市,96251
201701,423,危地马拉,12,天津市,84207
201701,423,危地马拉,13,河北省,29807
201701,423,危地马拉,31,上海市,3953167
201701,423,危地马拉,32,江苏省,102520
201701,423,危地马拉,33,浙江省,447423
201701,423,危地马拉,34,安徽省,19040
201701,423,危地马拉,35,福建省,2561544
201701,423,危地马拉,37,山东省,87544
201701,423,危地马拉,41,河南省,66
201701,423,危地马拉,42,湖北省,1
201701,423,危地马拉,44,广东省,580931
201701,423,危地马拉,50,重庆市,97593
201701,423,危地马拉,53,云南省,9526
201701,424,圭亚那,11,北京市,1391
201701,424,圭亚那,31,上海市,106392
201701,424,圭亚那,32,江苏省,93103
201701,424,圭亚那,33,浙江省,128359
201701,424,圭亚那,35,福建省,299527
201701,424,圭亚那,37,山东省,84431
201701,424,圭亚那,44,广东省,1645906
201701,424,圭亚那,50,重庆市,23920
201701,425,海地,11,北京市,313
201701,425,海地,31,上海市,72095
201701,425,海地,32,江苏省,169
201701,425,海地,33,浙江省,633211
201701,425,海地,35,福建省,495
201701,425,海地,41,河南省,113
201701,425,海地,44,广东省,51929
201701,425,海地,46,海南省,1372
201701,425,海地,51,四川省,40
201701,426,洪都拉斯,11,北京市,5994
201701,426,洪都拉斯,31,上海市,449626
201701,426,洪都拉斯,32,江苏省,348770
201701,426,洪都拉斯,33,浙江省,545146
201701,426,洪都拉斯,35,福建省,173
201701,426,洪都拉斯,37,山东省,118807
201701,426,洪都拉斯,41,河南省,6275
201701,426,洪都拉斯,44,广东省,166503
201701,426,洪都拉斯,65,新疆维吾尔自治区,23611
201701,427,牙买加,11,北京市,7750
201701,427,牙买加,22,吉林省,191563
201701,427,牙买加,31,上海市,29994
201701,427,牙买加,32,江苏省,5
201701,427,牙买加,33,浙江省,81548
201701,427,牙买加,37,山东省,10691
201701,427,牙买加,44,广东省,70717
201701,427,牙买加,51,四川省,49
201701,428,马提尼克,31,上海市,2
201701,428,马提尼克,44,广东省,643
201701,429,墨西哥,11,北京市,40476085
201701,429,墨西哥,12,天津市,28748964
201701,429,墨西哥,13,河北省,733200
201701,429,墨西哥,14,山西省,3050855
201701,429,墨西哥,21,辽宁省,13707070
201701,429,墨西哥,22,吉林省,3293773
201701,429,墨西哥,23,黑龙江省,100074
201701,429,墨西哥,31,上海市,167916097
201701,429,墨西哥,32,江苏省,86452685
201701,429,墨西哥,33,浙江省,30614417
201701,429,墨西哥,34,安徽省,2218722
201701,429,墨西哥,35,福建省,12164262
201701,429,墨西哥,36,江西省,622982
201701,429,墨西哥,37,山东省,32533926
201701,429,墨西哥,41,河南省,118573739
201701,429,墨西哥,42,湖北省,33980502
201701,429,墨西哥,43,湖南省,10811026
201701,429,墨西哥,44,广东省,108164719
201701,429,墨西哥,45,广西壮族自治区,27663107
201701,429,墨西哥,46,海南省,305917
201701,429,墨西哥,50,重庆市,21231672
201701,429,墨西哥,51,四川省,4498693
201701,429,墨西哥,52,贵州省,568633
201701,429,墨西哥,53,云南省,453
201701,429,墨西哥,61,陕西省,421833
201701,429,墨西哥,65,新疆维吾尔自治区,331205
201701,430,蒙特塞拉特,31,上海市,2
201701,431,尼加拉瓜,11,北京市,7955
201701,431,尼加拉瓜,21,辽宁省,216
201701,431,尼加拉瓜,31,上海市,215427
201701,431,尼加拉瓜,32,江苏省,124680
201701,431,尼加拉瓜,33,浙江省,360420
201701,431,尼加拉瓜,35,福建省,109904
201701,431,尼加拉瓜,37,山东省,115193
201701,431,尼加拉瓜,44,广东省,95935
201701,432,巴拿马,11,北京市,3835
201701,432,巴拿马,12,天津市,172053
201701,432,巴拿马,31,上海市,748596
201701,432,巴拿马,32,江苏省,23335
201701,432,巴拿马,33,浙江省,464271
201701,432,巴拿马,34,安徽省,787629
201701,432,巴拿马,35,福建省,735410
201701,432,巴拿马,37,山东省,7936
201701,432,巴拿马,44,广东省,499153
201701,432,巴拿马,51,四川省,68
201701,433,巴拉圭,11,北京市,117522
201701,433,巴拉圭,31,上海市,200217
201701,433,巴拉圭,33,浙江省,972260
201701,433,巴拉圭,35,福建省,49039
201701,433,巴拉圭,36,江西省,147727
201701,433,巴拉圭,37,山东省,105136
201701,433,巴拉圭,44,广东省,69057
201701,433,巴拉圭,45,广西壮族自治区,72312
201701,434,秘鲁,11,北京市,102908049
201701,434,秘鲁,12,天津市,4603368
201701,434,秘鲁,13,河北省,124906
201701,434,秘鲁,14,山西省,15775142
201701,434,秘鲁,15,内蒙古自治区,715086
201701,434,秘鲁,21,辽宁省,10449832
201701,434,秘鲁,22,吉林省,39851924
201701,434,秘鲁,31,上海市,55999719
201701,434,秘鲁,32,江苏省,25002846
201701,434,秘鲁,33,浙江省,46923545
201701,434,秘鲁,34,安徽省,76719228
201701,434,秘鲁,35,福建省,100204411
201701,434,秘鲁,36,江西省,46355808
201701,434,秘鲁,37,山东省,140118266
201701,434,秘鲁,41,河南省,39718606
201701,434,秘鲁,42,湖北省,674
201701,434,秘鲁,43,湖南省,8878286
201701,434,秘鲁,44,广东省,39839160
201701,434,秘鲁,45,广西壮族自治区,134468277
201701,434,秘鲁,46,海南省,17159
201701,434,秘鲁,50,重庆市,28799826
201701,434,秘鲁,51,四川省,2615
201701,434,秘鲁,53,云南省,922343
