数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202303,312,西班牙,63,青海省,125465
202303,312,西班牙,64,宁夏回族自治区,18650
202303,312,西班牙,65,新疆维吾尔自治区,10518
202303,313,阿尔巴尼亚,11,北京市,87881
202303,313,阿尔巴尼亚,12,天津市,1408
202303,313,阿尔巴尼亚,13,河北省,294189
202303,313,阿尔巴尼亚,21,辽宁省,137833
202303,313,阿尔巴尼亚,31,上海市,1767029
202303,313,阿尔巴尼亚,32,江苏省,1298
202303,313,阿尔巴尼亚,33,浙江省,2856067
202303,313,阿尔巴尼亚,34,安徽省,1953
202303,313,阿尔巴尼亚,35,福建省,3277792
202303,313,阿尔巴尼亚,37,山东省,568
202303,313,阿尔巴尼亚,41,河南省,5
202303,313,阿尔巴尼亚,42,湖北省,4214
202303,313,阿尔巴尼亚,44,广东省,448616
202303,313,阿尔巴尼亚,46,海南省,88968
202303,313,阿尔巴尼亚,50,重庆市,4867
202303,313,阿尔巴尼亚,51,四川省,10813
202303,313,阿尔巴尼亚,61,陕西省,188063
202303,313,阿尔巴尼亚,62,甘肃省,2539404
202303,314,安道尔,11,北京市,608
202303,314,安道尔,12,天津市,888
202303,314,安道尔,31,上海市,1926
202303,314,安道尔,44,广东省,138
202303,315,奥地利,11,北京市,83501792
202303,315,奥地利,12,天津市,32322866
202303,315,奥地利,13,河北省,2202840
202303,315,奥地利,14,山西省,121311
202303,315,奥地利,15,内蒙古自治区,70100
202303,315,奥地利,21,辽宁省,34848324
202303,315,奥地利,22,吉林省,7313310
202303,315,奥地利,23,黑龙江省,2277994
202303,315,奥地利,31,上海市,171878838
202303,315,奥地利,32,江苏省,99812403
202303,315,奥地利,33,浙江省,22149163
202303,315,奥地利,34,安徽省,6213740
202303,315,奥地利,35,福建省,5761082
202303,315,奥地利,36,江西省,2646629
202303,315,奥地利,37,山东省,31450913
202303,315,奥地利,41,河南省,5040959
202303,315,奥地利,42,湖北省,5655577
202303,315,奥地利,43,湖南省,6271498
202303,315,奥地利,44,广东省,72460885
202303,315,奥地利,45,广西壮族自治区,834822
202303,315,奥地利,46,海南省,2713552
202303,315,奥地利,50,重庆市,6505049
202303,315,奥地利,51,四川省,3731768
202303,315,奥地利,52,贵州省,519523
202303,315,奥地利,53,云南省,1244519
202303,315,奥地利,61,陕西省,3693932
202303,315,奥地利,62,甘肃省,1604344
202303,315,奥地利,64,宁夏回族自治区,51645
202303,315,奥地利,65,新疆维吾尔自治区,208724
202303,316,保加利亚,11,北京市,14103811
202303,316,保加利亚,12,天津市,1100563
202303,316,保加利亚,13,河北省,11366
202303,316,保加利亚,14,山西省,4256
202303,316,保加利亚,15,内蒙古自治区,1455655
202303,316,保加利亚,21,辽宁省,6193929
202303,316,保加利亚,22,吉林省,2239256
202303,316,保加利亚,23,黑龙江省,213576
202303,316,保加利亚,31,上海市,15432933
202303,316,保加利亚,32,江苏省,5269347
202303,316,保加利亚,33,浙江省,22372574
202303,316,保加利亚,34,安徽省,988878
202303,316,保加利亚,35,福建省,19830551
202303,316,保加利亚,36,江西省,5297
202303,316,保加利亚,37,山东省,7143745
202303,316,保加利亚,41,河南省,10213796
202303,316,保加利亚,42,湖北省,490593
202303,316,保加利亚,43,湖南省,70422
202303,316,保加利亚,44,广东省,5542560
202303,316,保加利亚,45,广西壮族自治区,7950
202303,316,保加利亚,46,海南省,631655
202303,316,保加利亚,50,重庆市,100644
202303,316,保加利亚,51,四川省,151799
202303,316,保加利亚,53,云南省,15919
202303,316,保加利亚,61,陕西省,107269
202303,316,保加利亚,62,甘肃省,2119
202303,318,芬兰,11,北京市,66081453
202303,318,芬兰,12,天津市,3411057
202303,318,芬兰,13,河北省,430683
202303,318,芬兰,14,山西省,27552
202303,318,芬兰,15,内蒙古自治区,52600
202303,318,芬兰,21,辽宁省,4836536
202303,318,芬兰,22,吉林省,291897
202303,318,芬兰,23,黑龙江省,4925955
202303,318,芬兰,31,上海市,60684503
202303,318,芬兰,32,江苏省,87932130
202303,318,芬兰,33,浙江省,30888815
202303,318,芬兰,34,安徽省,718030
202303,318,芬兰,35,福建省,43667140
202303,318,芬兰,36,江西省,7725400
202303,318,芬兰,37,山东省,78055723
202303,318,芬兰,41,河南省,12351567
202303,318,芬兰,42,湖北省,5087972
202303,318,芬兰,43,湖南省,5797499
202303,318,芬兰,44,广东省,55730414
202303,318,芬兰,45,广西壮族自治区,29223700
202303,318,芬兰,46,海南省,1587949
202303,318,芬兰,50,重庆市,6667499
202303,318,芬兰,51,四川省,842044
202303,318,芬兰,53,云南省,1283207
202303,318,芬兰,61,陕西省,947982
202303,318,芬兰,62,甘肃省,42973201
202303,318,芬兰,64,宁夏回族自治区,35641
202303,318,芬兰,65,新疆维吾尔自治区,1041012
202303,320,直布罗陀,11,北京市,35
202303,320,直布罗陀,31,上海市,9
202303,321,匈牙利,11,北京市,86611018
202303,321,匈牙利,12,天津市,7643364
202303,321,匈牙利,13,河北省,800222
202303,321,匈牙利,14,山西省,19973
202303,321,匈牙利,21,辽宁省,48360342
202303,321,匈牙利,22,吉林省,45489237
202303,321,匈牙利,23,黑龙江省,1415624
202303,321,匈牙利,31,上海市,90001787
202303,321,匈牙利,32,江苏省,33499175
202303,321,匈牙利,33,浙江省,12807312
202303,321,匈牙利,34,安徽省,646417
202303,321,匈牙利,35,福建省,3793726
202303,321,匈牙利,36,江西省,101423
202303,321,匈牙利,37,山东省,5690169
202303,321,匈牙利,41,河南省,102877
202303,321,匈牙利,42,湖北省,1946885
202303,321,匈牙利,43,湖南省,873880
202303,321,匈牙利,44,广东省,70237827
202303,321,匈牙利,45,广西壮族自治区,231743
202303,321,匈牙利,46,海南省,254412
202303,321,匈牙利,50,重庆市,794762
202303,321,匈牙利,51,四川省,5216839
202303,321,匈牙利,52,贵州省,383
202303,321,匈牙利,53,云南省,13334
202303,321,匈牙利,61,陕西省,1138161
202303,321,匈牙利,62,甘肃省,2082
202303,322,冰岛,11,北京市,34850
202303,322,冰岛,12,天津市,4991
202303,322,冰岛,21,辽宁省,858520
202303,322,冰岛,31,上海市,2090132
202303,322,冰岛,32,江苏省,113193
202303,322,冰岛,33,浙江省,602751
202303,322,冰岛,35,福建省,823440
202303,322,冰岛,36,江西省,5760
202303,322,冰岛,37,山东省,3165661
202303,322,冰岛,44,广东省,4867336
202303,322,冰岛,51,四川省,44265
202303,323,列支敦士登,11,北京市,2611019
202303,323,列支敦士登,12,天津市,118328
202303,323,列支敦士登,13,河北省,4561
202303,323,列支敦士登,21,辽宁省,242030
202303,323,列支敦士登,22,吉林省,1564
202303,323,列支敦士登,31,上海市,5079505
202303,323,列支敦士登,32,江苏省,1314358
202303,323,列支敦士登,33,浙江省,785269
202303,323,列支敦士登,34,安徽省,22791
202303,323,列支敦士登,35,福建省,4054
202303,323,列支敦士登,36,江西省,46644
202303,323,列支敦士登,42,湖北省,4313
202303,323,列支敦士登,43,湖南省,297
202303,323,列支敦士登,44,广东省,6528714
202303,323,列支敦士登,61,陕西省,22846
202303,324,马耳他,11,北京市,279576
202303,324,马耳他,12,天津市,1287477
202303,324,马耳他,13,河北省,813
202303,324,马耳他,21,辽宁省,229608
202303,324,马耳他,22,吉林省,469411
202303,324,马耳他,31,上海市,12407518
202303,324,马耳他,32,江苏省,8186255
202303,324,马耳他,33,浙江省,449134
202303,324,马耳他,34,安徽省,483186
202303,324,马耳他,35,福建省,37820
202303,324,马耳他,36,江西省,44063
202303,324,马耳他,37,山东省,294662
202303,324,马耳他,41,河南省,36360
202303,324,马耳他,42,湖北省,49160
202303,324,马耳他,43,湖南省,1503271
202303,324,马耳他,44,广东省,32235280
202303,324,马耳他,45,广西壮族自治区,14629
202303,324,马耳他,50,重庆市,469895
202303,324,马耳他,51,四川省,119670
202303,324,马耳他,61,陕西省,16545
202303,324,马耳他,62,甘肃省,191
202303,325,摩纳哥,11,北京市,71074
202303,325,摩纳哥,31,上海市,1641035
202303,325,摩纳哥,32,江苏省,25324
202303,325,摩纳哥,33,浙江省,6580
202303,325,摩纳哥,35,福建省,40
202303,325,摩纳哥,42,湖北省,9271
202303,325,摩纳哥,44,广东省,233759
202303,325,摩纳哥,46,海南省,28535
202303,325,摩纳哥,51,四川省,4463
202303,326,挪威,11,北京市,175345832
202303,326,挪威,12,天津市,6895695
202303,326,挪威,13,河北省,360458
202303,326,挪威,15,内蒙古自治区,782340
202303,326,挪威,21,辽宁省,10744879
202303,326,挪威,22,吉林省,984726
202303,326,挪威,23,黑龙江省,195910
202303,326,挪威,31,上海市,91640551
202303,326,挪威,32,江苏省,44571698
202303,326,挪威,33,浙江省,19365939
202303,326,挪威,34,安徽省,980968
202303,326,挪威,35,福建省,14387557
202303,326,挪威,36,江西省,27515251
202303,326,挪威,37,山东省,67766878
202303,326,挪威,41,河南省,406764
202303,326,挪威,42,湖北省,4604579
202303,326,挪威,43,湖南省,831043
202303,326,挪威,44,广东省,27209207
202303,326,挪威,46,海南省,48847
202303,326,挪威,50,重庆市,717633
202303,326,挪威,51,四川省,3174007
202303,326,挪威,53,云南省,9935602
202303,326,挪威,61,陕西省,313644
202303,326,挪威,62,甘肃省,36538
202303,326,挪威,64,宁夏回族自治区,2318374
202303,326,挪威,65,新疆维吾尔自治区,376290
202303,327,波兰,11,北京市,31086487
202303,327,波兰,12,天津市,29159228
202303,327,波兰,13,河北省,1242303
202303,327,波兰,14,山西省,42291
202303,327,波兰,15,内蒙古自治区,96
202303,327,波兰,21,辽宁省,41541769
202303,327,波兰,22,吉林省,25807944
202303,327,波兰,23,黑龙江省,2355768
202303,327,波兰,31,上海市,70039036
202303,327,波兰,32,江苏省,60574257
202303,327,波兰,33,浙江省,113964908
202303,327,波兰,34,安徽省,3580847
202303,327,波兰,35,福建省,11015069
202303,327,波兰,36,江西省,1482767
202303,327,波兰,37,山东省,9181909
202303,327,波兰,41,河南省,1268615
202303,327,波兰,42,湖北省,3638395
202303,327,波兰,43,湖南省,7100655
202303,327,波兰,44,广东省,35320020
202303,327,波兰,45,广西壮族自治区,1088965
202303,327,波兰,46,海南省,651094
202303,327,波兰,50,重庆市,1383041
202303,327,波兰,51,四川省,8489436
202303,327,波兰,52,贵州省,12711
202303,327,波兰,53,云南省,2184
202303,327,波兰,61,陕西省,2929190
202303,327,波兰,62,甘肃省,5929
202303,327,波兰,65,新疆维吾尔自治区,436519
202303,328,罗马尼亚,11,北京市,20229559
202303,328,罗马尼亚,12,天津市,3003255
202303,328,罗马尼亚,13,河北省,845850
202303,328,罗马尼亚,14,山西省,9133
202303,328,罗马尼亚,21,辽宁省,42365310
202303,328,罗马尼亚,22,吉林省,25100426
202303,328,罗马尼亚,23,黑龙江省,512887
202303,328,罗马尼亚,31,上海市,60789934
202303,328,罗马尼亚,32,江苏省,16125866
202303,328,罗马尼亚,33,浙江省,12276414
202303,328,罗马尼亚,34,安徽省,159255
202303,328,罗马尼亚,35,福建省,1468267
202303,328,罗马尼亚,36,江西省,129575
202303,328,罗马尼亚,37,山东省,5562410
202303,328,罗马尼亚,41,河南省,216180
202303,328,罗马尼亚,42,湖北省,2130387
202303,328,罗马尼亚,43,湖南省,117037
202303,328,罗马尼亚,44,广东省,10568190
202303,328,罗马尼亚,45,广西壮族自治区,112614
202303,328,罗马尼亚,46,海南省,2012570
202303,328,罗马尼亚,50,重庆市,2656621
202303,328,罗马尼亚,51,四川省,2401200
202303,328,罗马尼亚,53,云南省,16930
202303,328,罗马尼亚,61,陕西省,615757
202303,328,罗马尼亚,64,宁夏回族自治区,669
202303,329,圣马力诺,11,北京市,14669
202303,329,圣马力诺,31,上海市,152295
202303,329,圣马力诺,33,浙江省,84931
202303,329,圣马力诺,44,广东省,86821
202303,330,瑞典,11,北京市,208236561
202303,330,瑞典,12,天津市,28104767
202303,330,瑞典,13,河北省,6206489
202303,330,瑞典,14,山西省,165874
202303,330,瑞典,15,内蒙古自治区,5700734
202303,330,瑞典,21,辽宁省,6129700
202303,330,瑞典,22,吉林省,3065936
202303,330,瑞典,23,黑龙江省,5956137
202303,330,瑞典,31,上海市,302226908
202303,330,瑞典,32,江苏省,184341679
202303,330,瑞典,33,浙江省,36866083
202303,330,瑞典,34,安徽省,7958073
202303,330,瑞典,35,福建省,19629669
202303,330,瑞典,36,江西省,4847398
202303,330,瑞典,37,山东省,37522972
202303,330,瑞典,41,河南省,20849537
202303,330,瑞典,42,湖北省,7172037
202303,330,瑞典,43,湖南省,1587440
202303,330,瑞典,44,广东省,39224649
202303,330,瑞典,45,广西壮族自治区,37021703
202303,330,瑞典,46,海南省,4670149
202303,330,瑞典,50,重庆市,6141103
202303,330,瑞典,51,四川省,22003673
202303,330,瑞典,52,贵州省,4272
202303,330,瑞典,53,云南省,619950
202303,330,瑞典,61,陕西省,2226282
202303,330,瑞典,62,甘肃省,541017
202303,330,瑞典,64,宁夏回族自治区,2048477
202303,330,瑞典,65,新疆维吾尔自治区,1248765
202303,331,瑞士,11,北京市,3982875745
202303,331,瑞士,12,天津市,38222832
202303,331,瑞士,13,河北省,1213248
202303,331,瑞士,14,山西省,333232
202303,331,瑞士,15,内蒙古自治区,1109983
202303,331,瑞士,21,辽宁省,13026944
202303,331,瑞士,22,吉林省,5716550
202303,331,瑞士,23,黑龙江省,1845975
202303,331,瑞士,31,上海市,2614674454
202303,331,瑞士,32,江苏省,161877614
202303,331,瑞士,33,浙江省,279222981
202303,331,瑞士,34,安徽省,4122660
202303,331,瑞士,35,福建省,7126906
202303,331,瑞士,36,江西省,1662382
202303,331,瑞士,37,山东省,44878998
202303,331,瑞士,41,河南省,2541550
202303,331,瑞士,42,湖北省,6939060
202303,331,瑞士,43,湖南省,40177428
202303,331,瑞士,44,广东省,443286713
202303,331,瑞士,45,广西壮族自治区,1993682
202303,331,瑞士,46,海南省,76622648
202303,331,瑞士,50,重庆市,5659401
202303,331,瑞士,51,四川省,5648028
202303,331,瑞士,52,贵州省,915000
202303,331,瑞士,53,云南省,176709
202303,331,瑞士,54,西藏自治区,520
202303,331,瑞士,61,陕西省,6754498
202303,331,瑞士,62,甘肃省,14889
202303,331,瑞士,65,新疆维吾尔自治区,615133
202303,334,爱沙尼亚,11,北京市,9159815
202303,334,爱沙尼亚,12,天津市,261235
202303,334,爱沙尼亚,21,辽宁省,829279
202303,334,爱沙尼亚,22,吉林省,37722
202303,334,爱沙尼亚,23,黑龙江省,25355
202303,334,爱沙尼亚,31,上海市,3306198
202303,334,爱沙尼亚,32,江苏省,7239663
202303,334,爱沙尼亚,33,浙江省,1651149
202303,334,爱沙尼亚,34,安徽省,10303
202303,334,爱沙尼亚,35,福建省,1585376
202303,334,爱沙尼亚,37,山东省,1388332
202303,334,爱沙尼亚,41,河南省,14
202303,334,爱沙尼亚,42,湖北省,87197
202303,334,爱沙尼亚,44,广东省,1935026
202303,334,爱沙尼亚,50,重庆市,28536
202303,334,爱沙尼亚,51,四川省,9024
202303,334,爱沙尼亚,53,云南省,55510
202303,334,爱沙尼亚,61,陕西省,24507
202303,334,爱沙尼亚,62,甘肃省,219112
202303,335,拉脱维亚,11,北京市,2190669
202303,335,拉脱维亚,12,天津市,41858
202303,335,拉脱维亚,13,河北省,921397
202303,335,拉脱维亚,21,辽宁省,176294
202303,335,拉脱维亚,23,黑龙江省,379777
202303,335,拉脱维亚,31,上海市,4033454
202303,335,拉脱维亚,32,江苏省,3125108
202303,335,拉脱维亚,33,浙江省,5508818
202303,335,拉脱维亚,34,安徽省,760527
202303,335,拉脱维亚,35,福建省,2628895
202303,335,拉脱维亚,37,山东省,1047438
202303,335,拉脱维亚,41,河南省,83820
202303,335,拉脱维亚,42,湖北省,744747
202303,335,拉脱维亚,43,湖南省,446
202303,335,拉脱维亚,44,广东省,2731929
202303,335,拉脱维亚,46,海南省,35332
202303,335,拉脱维亚,50,重庆市,44220
202303,335,拉脱维亚,51,四川省,12229
202303,335,拉脱维亚,61,陕西省,31837
202303,336,立陶宛,11,北京市,663678
202303,336,立陶宛,12,天津市,842725
202303,336,立陶宛,13,河北省,516
202303,336,立陶宛,14,山西省,5694
202303,336,立陶宛,21,辽宁省,143185
202303,336,立陶宛,22,吉林省,769614
202303,336,立陶宛,31,上海市,6267387
202303,336,立陶宛,32,江苏省,119672
202303,336,立陶宛,33,浙江省,240446
202303,336,立陶宛,34,安徽省,459
202303,336,立陶宛,35,福建省,81008
202303,336,立陶宛,37,山东省,469089
202303,336,立陶宛,41,河南省,112
202303,336,立陶宛,42,湖北省,33694
202303,336,立陶宛,44,广东省,603726
202303,336,立陶宛,51,四川省,159120
202303,336,立陶宛,61,陕西省,11665
202303,340,白俄罗斯,11,北京市,105912156
202303,340,白俄罗斯,12,天津市,221117
202303,340,白俄罗斯,13,河北省,980316
202303,340,白俄罗斯,15,内蒙古自治区,1771085
202303,340,白俄罗斯,21,辽宁省,74008942
202303,340,白俄罗斯,22,吉林省,860390
202303,340,白俄罗斯,23,黑龙江省,583624
202303,340,白俄罗斯,31,上海市,4876576
202303,340,白俄罗斯,32,江苏省,17737109
202303,340,白俄罗斯,33,浙江省,5258527
202303,340,白俄罗斯,35,福建省,10686541
202303,340,白俄罗斯,37,山东省,11062153
202303,340,白俄罗斯,41,河南省,1918148
202303,340,白俄罗斯,42,湖北省,107441
202303,340,白俄罗斯,43,湖南省,4591822
202303,340,白俄罗斯,44,广东省,9371512
202303,340,白俄罗斯,46,海南省,238246
202303,340,白俄罗斯,50,重庆市,2564339
202303,340,白俄罗斯,51,四川省,726647
202303,340,白俄罗斯,61,陕西省,12287011
202303,340,白俄罗斯,65,新疆维吾尔自治区,1614753
202303,343,摩尔多瓦,11,北京市,233617
202303,343,摩尔多瓦,12,天津市,142
202303,343,摩尔多瓦,21,辽宁省,905153
202303,343,摩尔多瓦,22,吉林省,541561
202303,343,摩尔多瓦,23,黑龙江省,7220
202303,343,摩尔多瓦,31,上海市,1960074
202303,343,摩尔多瓦,32,江苏省,19341
202303,343,摩尔多瓦,33,浙江省,194678
202303,343,摩尔多瓦,35,福建省,255
202303,343,摩尔多瓦,37,山东省,18560
202303,343,摩尔多瓦,42,湖北省,31725
202303,343,摩尔多瓦,44,广东省,158192
202303,343,摩尔多瓦,46,海南省,340417
202303,343,摩尔多瓦,50,重庆市,6701
202303,343,摩尔多瓦,51,四川省,14901
202303,343,摩尔多瓦,61,陕西省,410
202303,344,俄罗斯,11,北京市,1035230422
202303,344,俄罗斯,12,天津市,31915995
202303,344,俄罗斯,13,河北省,127179136
202303,344,俄罗斯,14,山西省,17989630
202303,344,俄罗斯,15,内蒙古自治区,181490106
202303,344,俄罗斯,21,辽宁省,565750546
202303,344,俄罗斯,22,吉林省,133685894
202303,344,俄罗斯,23,黑龙江省,2200187611
202303,344,俄罗斯,31,上海市,713206559
202303,344,俄罗斯,32,江苏省,453961330
202303,344,俄罗斯,33,浙江省,669946436
202303,344,俄罗斯,34,安徽省,19311979
202303,344,俄罗斯,35,福建省,451855778
202303,344,俄罗斯,36,江西省,37646656
202303,344,俄罗斯,37,山东省,3106658524
202303,344,俄罗斯,41,河南省,129926527
202303,344,俄罗斯,42,湖北省,79122063
202303,344,俄罗斯,43,湖南省,92570045
202303,344,俄罗斯,44,广东省,381101874
202303,344,俄罗斯,45,广西壮族自治区,196257611
202303,344,俄罗斯,46,海南省,128454493
202303,344,俄罗斯,50,重庆市,106380338
202303,344,俄罗斯,51,四川省,94943777
202303,344,俄罗斯,52,贵州省,1194614
202303,344,俄罗斯,53,云南省,6828833
202303,344,俄罗斯,61,陕西省,71787846
202303,344,俄罗斯,62,甘肃省,50662619
202303,344,俄罗斯,64,宁夏回族自治区,10912076
202303,344,俄罗斯,65,新疆维吾尔自治区,16512434
202303,347,乌克兰,11,北京市,121532503
202303,347,乌克兰,12,天津市,811909
202303,347,乌克兰,13,河北省,3699380
202303,347,乌克兰,14,山西省,7599371
202303,347,乌克兰,15,内蒙古自治区,369
202303,347,乌克兰,21,辽宁省,5559924
202303,347,乌克兰,22,吉林省,106576
202303,347,乌克兰,23,黑龙江省,27450915
202303,347,乌克兰,31,上海市,15286791
202303,347,乌克兰,32,江苏省,5795021
202303,347,乌克兰,33,浙江省,13454311
202303,347,乌克兰,34,安徽省,2985890
202303,347,乌克兰,35,福建省,164513045
202303,347,乌克兰,36,江西省,204441
202303,347,乌克兰,37,山东省,63483594
202303,347,乌克兰,41,河南省,28387
202303,347,乌克兰,42,湖北省,34154
202303,347,乌克兰,43,湖南省,25706
202303,347,乌克兰,44,广东省,16828027
202303,347,乌克兰,45,广西壮族自治区,29079867
202303,347,乌克兰,50,重庆市,409946
202303,347,乌克兰,51,四川省,284692
202303,347,乌克兰,53,云南省,22901025
202303,347,乌克兰,61,陕西省,4781505
202303,347,乌克兰,62,甘肃省,579811
202303,347,乌克兰,65,新疆维吾尔自治区,8457391
202303,350,斯洛文尼亚,11,北京市,3313868
202303,350,斯洛文尼亚,12,天津市,1391168
202303,350,斯洛文尼亚,13,河北省,95031
202303,350,斯洛文尼亚,15,内蒙古自治区,16804
202303,350,斯洛文尼亚,21,辽宁省,5237741
202303,350,斯洛文尼亚,22,吉林省,4165076
202303,350,斯洛文尼亚,23,黑龙江省,225332
202303,350,斯洛文尼亚,31,上海市,7331821
202303,350,斯洛文尼亚,32,江苏省,4980217
202303,350,斯洛文尼亚,33,浙江省,4232818
202303,350,斯洛文尼亚,34,安徽省,434916
202303,350,斯洛文尼亚,35,福建省,71150
202303,350,斯洛文尼亚,36,江西省,92
202303,350,斯洛文尼亚,37,山东省,1218713
202303,350,斯洛文尼亚,41,河南省,500
202303,350,斯洛文尼亚,42,湖北省,290925
202303,350,斯洛文尼亚,43,湖南省,167501
202303,350,斯洛文尼亚,44,广东省,4606592
202303,350,斯洛文尼亚,46,海南省,26392
202303,350,斯洛文尼亚,50,重庆市,189382
202303,350,斯洛文尼亚,51,四川省,295450
202303,350,斯洛文尼亚,61,陕西省,115713
202303,351,克罗地亚,11,北京市,980200
202303,351,克罗地亚,12,天津市,444906
202303,351,克罗地亚,13,河北省,565
202303,351,克罗地亚,21,辽宁省,422965
202303,351,克罗地亚,22,吉林省,344024
202303,351,克罗地亚,23,黑龙江省,3788
202303,351,克罗地亚,31,上海市,2041971
202303,351,克罗地亚,32,江苏省,875408
202303,351,克罗地亚,33,浙江省,1476630
202303,351,克罗地亚,34,安徽省,6184
202303,351,克罗地亚,35,福建省,527741
202303,351,克罗地亚,36,江西省,92581
202303,351,克罗地亚,37,山东省,671270
202303,351,克罗地亚,42,湖北省,5659
202303,351,克罗地亚,43,湖南省,31912
202303,351,克罗地亚,44,广东省,2337517
202303,351,克罗地亚,45,广西壮族自治区,7488
202303,351,克罗地亚,46,海南省,9602
202303,351,克罗地亚,50,重庆市,85
202303,351,克罗地亚,51,四川省,12992
202303,351,克罗地亚,53,云南省,8527
202303,351,克罗地亚,61,陕西省,32492
202303,352,捷克,11,北京市,34722307
202303,352,捷克,12,天津市,16227445
202303,352,捷克,13,河北省,844796
202303,352,捷克,14,山西省,291
202303,352,捷克,21,辽宁省,73276349
202303,352,捷克,22,吉林省,43639293
202303,352,捷克,23,黑龙江省,815069
202303,352,捷克,31,上海市,110344432
202303,352,捷克,32,江苏省,57328125
202303,352,捷克,33,浙江省,17459665
202303,352,捷克,34,安徽省,3488333
202303,352,捷克,35,福建省,16370081
202303,352,捷克,36,江西省,4588805
202303,352,捷克,37,山东省,6569838
202303,352,捷克,41,河南省,212312
202303,352,捷克,42,湖北省,3931548
202303,352,捷克,43,湖南省,3361622
202303,352,捷克,44,广东省,40371050
202303,352,捷克,45,广西壮族自治区,591581
202303,352,捷克,46,海南省,1350753
202303,352,捷克,50,重庆市,2345097
202303,352,捷克,51,四川省,2466018
202303,352,捷克,52,贵州省,9845
202303,352,捷克,53,云南省,255565
202303,352,捷克,54,西藏自治区,10844
202303,352,捷克,61,陕西省,2568371
202303,352,捷克,62,甘肃省,35612
202303,352,捷克,64,宁夏回族自治区,2106
202303,352,捷克,65,新疆维吾尔自治区,716
202303,353,斯洛伐克,11,北京市,38489213
202303,353,斯洛伐克,12,天津市,42651136
202303,353,斯洛伐克,13,河北省,1631775
202303,353,斯洛伐克,15,内蒙古自治区,3891
202303,353,斯洛伐克,21,辽宁省,39254176
202303,353,斯洛伐克,22,吉林省,57180593
202303,353,斯洛伐克,23,黑龙江省,327738
202303,353,斯洛伐克,31,上海市,195175070
202303,353,斯洛伐克,32,江苏省,7955305
202303,353,斯洛伐克,33,浙江省,113569428
202303,353,斯洛伐克,34,安徽省,165880
202303,353,斯洛伐克,35,福建省,2625661
202303,353,斯洛伐克,36,江西省,21984
202303,353,斯洛伐克,37,山东省,3051161
202303,353,斯洛伐克,41,河南省,878481
202303,353,斯洛伐克,42,湖北省,445828
202303,353,斯洛伐克,43,湖南省,343298
202303,353,斯洛伐克,44,广东省,13845706
202303,353,斯洛伐克,45,广西壮族自治区,97559
202303,353,斯洛伐克,46,海南省,12766
202303,353,斯洛伐克,50,重庆市,28993751
202303,353,斯洛伐克,51,四川省,540151
202303,353,斯洛伐克,53,云南省,201
202303,353,斯洛伐克,61,陕西省,565046
202303,353,斯洛伐克,62,甘肃省,815
202303,353,斯洛伐克,64,宁夏回族自治区,30988
202303,354,北马其顿,11,北京市,520845
202303,354,北马其顿,12,天津市,272387
202303,354,北马其顿,13,河北省,1158
202303,354,北马其顿,14,山西省,28729886
202303,354,北马其顿,15,内蒙古自治区,259370
202303,354,北马其顿,21,辽宁省,416980
202303,354,北马其顿,22,吉林省,2224976
202303,354,北马其顿,23,黑龙江省,9520
202303,354,北马其顿,31,上海市,1734334
202303,354,北马其顿,32,江苏省,356271
202303,354,北马其顿,33,浙江省,1091477
202303,354,北马其顿,35,福建省,2347993
202303,354,北马其顿,37,山东省,5229
202303,354,北马其顿,42,湖北省,20
202303,354,北马其顿,44,广东省,341794
202303,354,北马其顿,46,海南省,1643
202303,354,北马其顿,51,四川省,40968
202303,354,北马其顿,61,陕西省,428
202303,355,波斯尼亚和黑塞哥维那,11,北京市,327546
202303,355,波斯尼亚和黑塞哥维那,12,天津市,17909
202303,355,波斯尼亚和黑塞哥维那,13,河北省,3528
202303,355,波斯尼亚和黑塞哥维那,21,辽宁省,491508
202303,355,波斯尼亚和黑塞哥维那,22,吉林省,4193
202303,355,波斯尼亚和黑塞哥维那,23,黑龙江省,2793
202303,355,波斯尼亚和黑塞哥维那,31,上海市,3080854
202303,355,波斯尼亚和黑塞哥维那,32,江苏省,1041436
202303,355,波斯尼亚和黑塞哥维那,33,浙江省,1049193
202303,355,波斯尼亚和黑塞哥维那,35,福建省,158128
202303,355,波斯尼亚和黑塞哥维那,37,山东省,73084
202303,355,波斯尼亚和黑塞哥维那,42,湖北省,1482
202303,355,波斯尼亚和黑塞哥维那,44,广东省,610686
202303,355,波斯尼亚和黑塞哥维那,46,海南省,238468
202303,355,波斯尼亚和黑塞哥维那,50,重庆市,32150
202303,355,波斯尼亚和黑塞哥维那,51,四川省,40687
202303,355,波斯尼亚和黑塞哥维那,61,陕西省,3856
202303,356,梵蒂冈,32,江苏省,120
202303,356,梵蒂冈,44,广东省,65
202303,357,法罗群岛,11,北京市,280699
202303,357,法罗群岛,31,上海市,3995209
202303,357,法罗群岛,35,福建省,26198
202303,357,法罗群岛,37,山东省,1339724
202303,357,法罗群岛,44,广东省,1395724
202303,357,法罗群岛,50,重庆市,54453
202303,358,塞尔维亚,11,北京市,5980572
202303,358,塞尔维亚,12,天津市,833195
202303,358,塞尔维亚,13,河北省,99835
202303,358,塞尔维亚,21,辽宁省,2800999
202303,358,塞尔维亚,22,吉林省,844497
202303,358,塞尔维亚,23,黑龙江省,232211
202303,358,塞尔维亚,31,上海市,2211568
202303,358,塞尔维亚,32,江苏省,870858
