数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202006,445,委内瑞拉,33,浙江省,13005968,12452285,25447847
202006,445,委内瑞拉,34,安徽省,676805,358318,1925668
202006,445,委内瑞拉,35,福建省,3180534,1130059,14020480
202006,445,委内瑞拉,36,江西省,1655139,94540,2725363
202006,445,委内瑞拉,37,山东省,12203857,1463802,13396198
202006,445,委内瑞拉,41,河南省,222680,10297189,1507655
202006,445,委内瑞拉,42,湖北省,590072,905303,1521967
202006,445,委内瑞拉,43,湖南省,7691610,159646,1317946
202006,445,委内瑞拉,44,广东省,11535927,4172959,25746404
202006,445,委内瑞拉,45,广西壮族自治区,60176,1309,135393
202006,445,委内瑞拉,50,重庆市,86124,44527,818976
202006,445,委内瑞拉,51,四川省,2050250,78653,7454688
202006,445,委内瑞拉,52,贵州省,1593592,25645,237555
202006,445,委内瑞拉,53,云南省,21511,6,49003
202006,445,委内瑞拉,61,陕西省,1894,9074,38504
202006,445,委内瑞拉,64,宁夏回族自治区,54000,0,130547
202006,445,委内瑞拉,65,新疆维吾尔自治区,960000,21200,76800
202006,446,英属维尔京群岛,11,北京市,69,6002,2581
202006,446,英属维尔京群岛,21,辽宁省,11484,198,22275
202006,446,英属维尔京群岛,31,上海市,660,74000,83325
202006,446,英属维尔京群岛,32,江苏省,1670,1,4150
202006,446,英属维尔京群岛,33,浙江省,16351,25991,70304
202006,446,英属维尔京群岛,34,安徽省,1,131,639
202006,446,英属维尔京群岛,35,福建省,5414,0,24829
202006,446,英属维尔京群岛,36,江西省,0,1,5
202006,446,英属维尔京群岛,37,山东省,3010,8,8689
202006,446,英属维尔京群岛,41,河南省,6,1,216
202006,446,英属维尔京群岛,42,湖北省,2320,40,11000
202006,446,英属维尔京群岛,44,广东省,21620,50811,42634
202006,446,英属维尔京群岛,51,四川省,10456,746,25043
202006,447,圣其茨和尼维斯,11,北京市,138,2,41312
202006,447,圣其茨和尼维斯,12,天津市,134000,25542,319611
202006,447,圣其茨和尼维斯,31,上海市,740,130,2210
202006,447,圣其茨和尼维斯,32,江苏省,6799,5086,117235
202006,447,圣其茨和尼维斯,33,浙江省,49739,785,319537
202006,447,圣其茨和尼维斯,34,安徽省,285,13255,38606
202006,447,圣其茨和尼维斯,35,福建省,1080,0,2730
202006,447,圣其茨和尼维斯,36,江西省,36,0,1940
202006,447,圣其茨和尼维斯,37,山东省,45106,152822,404852
202006,447,圣其茨和尼维斯,43,湖南省,1201,421,121667
202006,447,圣其茨和尼维斯,44,广东省,79741,36604,106073
202006,447,圣其茨和尼维斯,45,广西壮族自治区,76450,67,33104
202006,447,圣其茨和尼维斯,50,重庆市,0,1,5
202006,447,圣其茨和尼维斯,51,四川省,13505,1001,32475
202006,448,圣皮埃尔和密克隆,11,北京市,0,1,5
202006,448,圣皮埃尔和密克隆,33,浙江省,2,3,16
202006,448,圣皮埃尔和密克隆,34,安徽省,0,2,10
202006,448,圣皮埃尔和密克隆,36,江西省,1,1,5
202006,448,圣皮埃尔和密克隆,41,河南省,6,2,86
202006,448,圣皮埃尔和密克隆,43,湖南省,3,5,27
202006,448,圣皮埃尔和密克隆,44,广东省,14,6543,51151
202006,449,荷属安地列斯,11,北京市,3551,48217,118397
202006,449,荷属安地列斯,13,河北省,26084,1886,10541
202006,449,荷属安地列斯,31,上海市,898,23814,58574
202006,449,荷属安地列斯,32,江苏省,380,7556,30738
202006,449,荷属安地列斯,33,浙江省,54136,59238,625894
202006,449,荷属安地列斯,34,安徽省,93,614,2884
202006,449,荷属安地列斯,35,福建省,86,896,15384
202006,449,荷属安地列斯,36,江西省,9,11925,84264
202006,449,荷属安地列斯,37,山东省,11148,4102,51933
202006,449,荷属安地列斯,41,河南省,4,0,157
202006,449,荷属安地列斯,42,湖北省,1720,0,2950
202006,449,荷属安地列斯,44,广东省,167642,36382,596639
202006,449,荷属安地列斯,45,广西壮族自治区,3578,320,31430
202006,449,荷属安地列斯,50,重庆市,34,68,400
202006,449,荷属安地列斯,51,四川省,10000,9425,266000
202006,499,拉丁美洲其他国家(地区),11,北京市,38,55,5820
202006,499,拉丁美洲其他国家(地区),21,辽宁省,0,0,117
202006,499,拉丁美洲其他国家(地区),31,上海市,109,3,2943
202006,499,拉丁美洲其他国家(地区),32,江苏省,121,2476,95155
202006,499,拉丁美洲其他国家(地区),33,浙江省,25598,14111,125618
202006,499,拉丁美洲其他国家(地区),34,安徽省,1203,229,6639
202006,499,拉丁美洲其他国家(地区),36,江西省,14156,4915,36402
202006,499,拉丁美洲其他国家(地区),37,山东省,37715,2781,79592
202006,499,拉丁美洲其他国家(地区),41,河南省,16,2,149
202006,499,拉丁美洲其他国家(地区),43,湖南省,0,1,5
202006,499,拉丁美洲其他国家(地区),44,广东省,5249,27734,101913
202006,499,拉丁美洲其他国家(地区),50,重庆市,0,1,5
202006,501,加拿大,11,北京市,42579834,90476712,40809092
202006,501,加拿大,12,天津市,19597991,19591830,53341126
202006,501,加拿大,13,河北省,16926278,159898069,68034011
202006,501,加拿大,14,山西省,3764400,4713486,10853214
202006,501,加拿大,15,内蒙古自治区,1693796,43223,2199157
202006,501,加拿大,21,辽宁省,22578413,6270481,58496603
202006,501,加拿大,22,吉林省,2622212,68377,6011933
202006,501,加拿大,23,黑龙江省,3276793,90505,9082092
202006,501,加拿大,31,上海市,63723051,63301611,214402973
202006,501,加拿大,32,江苏省,145277775,318258638,665471189
202006,501,加拿大,33,浙江省,231396449,227263125,720465501
202006,501,加拿大,34,安徽省,27063492,37942205,99426546
202006,501,加拿大,35,福建省,73640477,123869198,292442153
202006,501,加拿大,36,江西省,9560824,27036420,69464445
202006,501,加拿大,37,山东省,163068839,284921161,377398542
202006,501,加拿大,41,河南省,12824422,3690110,60043872
202006,501,加拿大,42,湖北省,22096443,303247443,114111416
202006,501,加拿大,43,湖南省,5634539,61960685,38599484
202006,501,加拿大,44,广东省,162249437,318078513,868678944
202006,501,加拿大,45,广西壮族自治区,2265298,2933003,6798396
202006,501,加拿大,46,海南省,1027592,9882,1746262
202006,501,加拿大,50,重庆市,2541534,4709131,102700198
202006,501,加拿大,51,四川省,3455820,15916946,50005674
202006,501,加拿大,52,贵州省,522021,709360,4014629
202006,501,加拿大,53,云南省,174678,1651,821010
202006,501,加拿大,54,西藏自治区,32,6,460
202006,501,加拿大,61,陕西省,1250709,10131051,8628070
202006,501,加拿大,62,甘肃省,167891,159553,342891
202006,501,加拿大,63,青海省,4519,8,87602
202006,501,加拿大,64,宁夏回族自治区,570110,5302,1319595
202006,501,加拿大,65,新疆维吾尔自治区,1454011,7084239,5730994
202006,502,美国,11,北京市,71883818,110014886,356472442
202006,502,美国,12,天津市,342706655,201077045,575726248
202006,502,美国,13,河北省,157613048,877983818,480471878
202006,502,美国,14,山西省,13905937,111958375,188973840
202006,502,美国,15,内蒙古自治区,10736117,19991991,30743095
202006,502,美国,21,辽宁省,775431250,56602835,322066575
202006,502,美国,22,吉林省,10668859,37220758,28083563
202006,502,美国,23,黑龙江省,8291272,1058001,22955572
202006,502,美国,31,上海市,1261681462,760660379,4002054698
202006,502,美国,32,江苏省,1787725030,2165304271,6817382301
202006,502,美国,33,浙江省,2727068232,2297628468,7203833842
202006,502,美国,34,安徽省,164594242,553709878,811009559
202006,502,美国,35,福建省,437491925,746294523,2199289037
202006,502,美国,36,江西省,89176450,278160114,814311022
202006,502,美国,37,山东省,666569599,11367251628,2017656267
202006,502,美国,41,河南省,74586014,25379423,936921309
202006,502,美国,42,湖北省,217942061,373180133,565001241
202006,502,美国,43,湖南省,64203271,145422996,381574197
202006,502,美国,44,广东省,2489421316,2954335655,9039084733
202006,502,美国,45,广西壮族自治区,23694908,36562224,127806904
202006,502,美国,46,海南省,9696274,110201,24753207
202006,502,美国,50,重庆市,76538981,62519031,1459099497
202006,502,美国,51,四川省,54763735,22921278,1157341799
202006,502,美国,52,贵州省,4814741,13953846,30597216
202006,502,美国,53,云南省,1240050,1973437,18817281
202006,502,美国,54,西藏自治区,384,100059,25865
202006,502,美国,61,陕西省,22455115,7673636,112339231
202006,502,美国,62,甘肃省,2796652,381856,6188877
202006,502,美国,63,青海省,251412,23967,871188
202006,502,美国,64,宁夏回族自治区,5860118,16670,12521538
202006,502,美国,65,新疆维吾尔自治区,2066147,7489833,30199503
202006,503,格陵兰,11,北京市,8,35,227
202006,503,格陵兰,13,河北省,1,3,16
202006,503,格陵兰,21,辽宁省,38,7,252
202006,503,格陵兰,32,江苏省,0,4,60
202006,503,格陵兰,33,浙江省,26,157,877
202006,503,格陵兰,34,安徽省,42,586,2210
202006,503,格陵兰,35,福建省,6,30,164
202006,503,格陵兰,36,江西省,44,1057,3928
202006,503,格陵兰,37,山东省,7,19,104
202006,503,格陵兰,41,河南省,72,65,2612
202006,503,格陵兰,43,湖南省,10,32,181
202006,503,格陵兰,44,广东省,245,651,7349
202006,503,格陵兰,45,广西壮族自治区,0,1,5
202006,503,格陵兰,50,重庆市,20,42,235
202006,503,格陵兰,51,四川省,0,2,10
202006,503,格陵兰,61,陕西省,0,1,5
202006,504,百慕大,11,北京市,21,172,17087
202006,504,百慕大,13,河北省,1,1500,11826
202006,504,百慕大,21,辽宁省,26,1,290
202006,504,百慕大,31,上海市,3703,209000,104694
202006,504,百慕大,32,江苏省,4031,8181,21809
202006,504,百慕大,33,浙江省,2400,62339,377704
202006,504,百慕大,34,安徽省,139,28013,15791
202006,504,百慕大,35,福建省,9541,3590,48276
202006,504,百慕大,36,江西省,8,20,109
202006,504,百慕大,37,山东省,11268,571,46134
202006,504,百慕大,41,河南省,22,13,879
202006,504,百慕大,43,湖南省,4,8,43
202006,504,百慕大,44,广东省,12199,4636,148051
202006,504,百慕大,50,重庆市,15,1812,9836
202006,599,北美洲其他国家(地区),11,北京市,884,42,3163
202006,599,北美洲其他国家(地区),21,辽宁省,0,1,5
202006,599,北美洲其他国家(地区),33,浙江省,9,41,223
202006,599,北美洲其他国家(地区),34,安徽省,4,9,49
202006,599,北美洲其他国家(地区),35,福建省,5,12,65
202006,599,北美洲其他国家(地区),36,江西省,7,24,131
202006,599,北美洲其他国家(地区),37,山东省,3,9,49
202006,599,北美洲其他国家(地区),41,河南省,5,18,98
202006,599,北美洲其他国家(地区),43,湖南省,9,25,137
202006,599,北美洲其他国家(地区),44,广东省,2709,306,25533
202006,599,北美洲其他国家(地区),50,重庆市,0,2,10
202006,599,北美洲其他国家(地区),51,四川省,27,0,154
202006,601,澳大利亚,11,北京市,97650021,107196663,75221591
202006,601,澳大利亚,12,天津市,29196067,9337628,78167596
202006,601,澳大利亚,13,河北省,36626529,56634752,85013716
202006,601,澳大利亚,14,山西省,10407665,172063,7371765
202006,601,澳大利亚,15,内蒙古自治区,3438242,342596,3188274
202006,601,澳大利亚,21,辽宁省,18120941,10499125397,46466397
202006,601,澳大利亚,22,吉林省,1340518,956788,30845825
202006,601,澳大利亚,23,黑龙江省,3279021,145825,6340357
202006,601,澳大利亚,31,上海市,119088998,57036678,369964780
202006,601,澳大利亚,32,江苏省,180731296,170437360,778008381
202006,601,澳大利亚,33,浙江省,231545351,136675204,699371843
202006,601,澳大利亚,34,安徽省,24748226,41318168,83199489
202006,601,澳大利亚,35,福建省,64975378,38480727,222796727
202006,601,澳大利亚,36,江西省,15608917,15445473,103074830
202006,601,澳大利亚,37,山东省,125194268,44725112,295731358
202006,601,澳大利亚,41,河南省,11968219,4935592,121352597
202006,601,澳大利亚,42,湖北省,17183901,19483337,55480958
202006,601,澳大利亚,43,湖南省,25055708,16826667,70644901
202006,601,澳大利亚,44,广东省,260549639,165809907,868413141
202006,601,澳大利亚,45,广西壮族自治区,13961503,14353388,20446650
202006,601,澳大利亚,46,海南省,1058363,5444,1354195
202006,601,澳大利亚,50,重庆市,3657092,2450534,105726171
202006,601,澳大利亚,51,四川省,7234728,1347700,105401174
202006,601,澳大利亚,52,贵州省,4306670,48671,5801399
202006,601,澳大利亚,53,云南省,46372538,3591698,16401802
202006,601,澳大利亚,54,西藏自治区,29,10,768
202006,601,澳大利亚,61,陕西省,1446042,4453376,20811556
202006,601,澳大利亚,62,甘肃省,367033,7999,828829
202006,601,澳大利亚,63,青海省,222766,1146,61959
202006,601,澳大利亚,64,宁夏回族自治区,351630,287,828938
202006,601,澳大利亚,65,新疆维吾尔自治区,1539334,30861,2590855
202006,602,库克群岛,11,北京市,22977,0,9020
202006,602,库克群岛,12,天津市,28,3304,29250
202006,602,库克群岛,32,江苏省,4392,0,7360
202006,602,库克群岛,33,浙江省,802621,818574,411080
202006,602,库克群岛,34,安徽省,25001,1,2805
202006,602,库克群岛,35,福建省,396,0,2156
202006,602,库克群岛,36,江西省,1,1,5
202006,602,库克群岛,37,山东省,26001,0,14319
202006,602,库克群岛,41,河南省,6,2,178
202006,602,库克群岛,44,广东省,3278,3518,20890
202006,602,库克群岛,50,重庆市,2,1,5
202006,603,斐济,11,北京市,1817625,50570,981732
202006,603,斐济,12,天津市,160218,72971,416955
202006,603,斐济,13,河北省,347048,20370,825724
202006,603,斐济,21,辽宁省,27299,1320,46678
202006,603,斐济,31,上海市,455305,408590,1096012
202006,603,斐济,32,江苏省,650547,132628,1835320
202006,603,斐济,33,浙江省,2805579,936932,5503810
202006,603,斐济,34,安徽省,365920,91726,430235
202006,603,斐济,35,福建省,1136825,88086,1751572
202006,603,斐济,36,江西省,387939,32481,579547
202006,603,斐济,37,山东省,2097315,248104,3119748
202006,603,斐济,41,河南省,44128,22911,110099
202006,603,斐济,42,湖北省,37378,5300,44907
202006,603,斐济,43,湖南省,1652,9179,20188
202006,603,斐济,44,广东省,2138464,789358,7163408
202006,603,斐济,45,广西壮族自治区,13000,0,28028
202006,603,斐济,50,重庆市,25317,19329,400153
202006,603,斐济,51,四川省,38265,6627,431617
202006,603,斐济,52,贵州省,4680,3480,278850
202006,603,斐济,61,陕西省,2208,0,43851
202006,603,斐济,65,新疆维吾尔自治区,17200,0,43050
202006,604,盖比群岛,44,广东省,1,0,81
202006,605,马克萨斯群岛,44,广东省,1,0,107
202006,606,瑙鲁,11,北京市,0,2,10
202006,606,瑙鲁,31,上海市,354,7272,45165
202006,606,瑙鲁,33,浙江省,7675,824,4508
202006,606,瑙鲁,34,安徽省,0,2,10
202006,606,瑙鲁,35,福建省,1,5,26
202006,606,瑙鲁,36,江西省,2,5,27
202006,606,瑙鲁,41,河南省,7,3,145
202006,606,瑙鲁,43,湖南省,1,5,27
202006,606,瑙鲁,44,广东省,13,29,839
202006,607,新喀里多尼亚,11,北京市,372,298,15499
202006,607,新喀里多尼亚,12,天津市,329590,3922,251475
202006,607,新喀里多尼亚,13,河北省,258498,47645,510984
202006,607,新喀里多尼亚,14,山西省,450,0,625
202006,607,新喀里多尼亚,21,辽宁省,13090,504,38163
202006,607,新喀里多尼亚,22,吉林省,93982,18341,635229
202006,607,新喀里多尼亚,31,上海市,755546,28465,750184
202006,607,新喀里多尼亚,32,江苏省,1563581,280757,1726526
202006,607,新喀里多尼亚,33,浙江省,495723,184824,1392146
202006,607,新喀里多尼亚,34,安徽省,61363,6071,139165
202006,607,新喀里多尼亚,35,福建省,187220,23186,367943
202006,607,新喀里多尼亚,36,江西省,21804,1867,25290
202006,607,新喀里多尼亚,37,山东省,694791,60946,1429438
202006,607,新喀里多尼亚,41,河南省,3089,2673,29963
202006,607,新喀里多尼亚,42,湖北省,104162,7340,42112
202006,607,新喀里多尼亚,43,湖南省,164,4378,50955
202006,607,新喀里多尼亚,44,广东省,310457,116469,1086576
202006,607,新喀里多尼亚,45,广西壮族自治区,1894,51,7008
202006,607,新喀里多尼亚,50,重庆市,20737,16419,410258
202006,607,新喀里多尼亚,51,四川省,57879,1721,20365
202006,607,新喀里多尼亚,61,陕西省,10421,999,27864
202006,607,新喀里多尼亚,64,宁夏回族自治区,14033,230,27963
202006,608,瓦努阿图,11,北京市,1425181,21,548003
202006,608,瓦努阿图,12,天津市,85745,2932,112072
202006,608,瓦努阿图,13,河北省,48523,1616,83816
202006,608,瓦努阿图,31,上海市,52665,34201,136327
202006,608,瓦努阿图,32,江苏省,354551,50319,1384922
202006,608,瓦努阿图,33,浙江省,682557,228334,2142084
202006,608,瓦努阿图,34,安徽省,25314,10997,52618
202006,608,瓦努阿图,35,福建省,226223,83387,1178044
202006,608,瓦努阿图,36,江西省,1,3,16
202006,608,瓦努阿图,37,山东省,413291,37906,517818
202006,608,瓦努阿图,41,河南省,199865,71,199964
202006,608,瓦努阿图,42,湖北省,480,0,892
202006,608,瓦努阿图,43,湖南省,25932,16901,81604
202006,608,瓦努阿图,44,广东省,288178,212016,1044151
202006,608,瓦努阿图,50,重庆市,17732,9351,80919
202006,608,瓦努阿图,51,四川省,16920,0,33485
202006,609,新西兰,11,北京市,1618106,236157,4696968
202006,609,新西兰,12,天津市,6732242,6424199,22663651
202006,609,新西兰,13,河北省,13077631,7959381,19885933
202006,609,新西兰,14,山西省,1068190,650395,601929
202006,609,新西兰,15,内蒙古自治区,534363,7381,891415
202006,609,新西兰,21,辽宁省,7236268,154465,5049873
