数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201605,306,爱尔兰,14,山西省,158595
201605,306,爱尔兰,15,内蒙古自治区,286037
201605,306,爱尔兰,21,辽宁省,1760962
201605,306,爱尔兰,22,吉林省,192370
201605,306,爱尔兰,23,黑龙江省,147703
201605,306,爱尔兰,31,上海市,60809506
201605,306,爱尔兰,32,江苏省,29064879
201605,306,爱尔兰,33,浙江省,29710054
201605,306,爱尔兰,34,安徽省,2906931
201605,306,爱尔兰,35,福建省,10016909
201605,306,爱尔兰,36,江西省,1500722
201605,306,爱尔兰,37,山东省,13734660
201605,306,爱尔兰,41,河南省,1568994
201605,306,爱尔兰,42,湖北省,1999611
201605,306,爱尔兰,43,湖南省,363124
201605,306,爱尔兰,44,广东省,43199419
201605,306,爱尔兰,45,广西壮族自治区,250748
201605,306,爱尔兰,46,海南省,28032
201605,306,爱尔兰,50,重庆市,2784089
201605,306,爱尔兰,51,四川省,650339
201605,306,爱尔兰,52,贵州省,40176
201605,306,爱尔兰,53,云南省,15082
201605,306,爱尔兰,61,陕西省,1477632
201605,306,爱尔兰,62,甘肃省,238404
201605,306,爱尔兰,63,青海省,38126
201605,306,爱尔兰,64,宁夏回族自治区,153315
201605,306,爱尔兰,65,新疆维吾尔自治区,44913
201605,307,意大利,11,北京市,35333982
201605,307,意大利,12,天津市,32960890
201605,307,意大利,13,河北省,58667414
201605,307,意大利,14,山西省,12790470
201605,307,意大利,15,内蒙古自治区,6706406
201605,307,意大利,21,辽宁省,61250150
201605,307,意大利,22,吉林省,7385603
201605,307,意大利,23,黑龙江省,3125732
201605,307,意大利,31,上海市,209010514
201605,307,意大利,32,江苏省,329234344
201605,307,意大利,33,浙江省,523307638
201605,307,意大利,34,安徽省,39490351
201605,307,意大利,35,福建省,128949395
201605,307,意大利,36,江西省,24126402
201605,307,意大利,37,山东省,161438509
201605,307,意大利,41,河南省,45337176
201605,307,意大利,42,湖北省,24603978
201605,307,意大利,43,湖南省,13602336
201605,307,意大利,44,广东省,582863982
201605,307,意大利,45,广西壮族自治区,5572776
201605,307,意大利,46,海南省,1282777
201605,307,意大利,50,重庆市,25108981
201605,307,意大利,51,四川省,26856517
201605,307,意大利,52,贵州省,2091634
201605,307,意大利,53,云南省,2437385
201605,307,意大利,61,陕西省,8555586
201605,307,意大利,62,甘肃省,4175602
201605,307,意大利,63,青海省,116025
201605,307,意大利,64,宁夏回族自治区,4145868
201605,307,意大利,65,新疆维吾尔自治区,4699972
201605,308,卢森堡,11,北京市,2088160
201605,308,卢森堡,12,天津市,583917
201605,308,卢森堡,13,河北省,183415
201605,308,卢森堡,14,山西省,10477267
201605,308,卢森堡,21,辽宁省,99455
201605,308,卢森堡,31,上海市,9631339
201605,308,卢森堡,32,江苏省,36556636
201605,308,卢森堡,33,浙江省,884545
201605,308,卢森堡,34,安徽省,506955
201605,308,卢森堡,35,福建省,33432
201605,308,卢森堡,37,山东省,406549
201605,308,卢森堡,41,河南省,22052282
201605,308,卢森堡,42,湖北省,991
201605,308,卢森堡,43,湖南省,233
201605,308,卢森堡,44,广东省,2820189
201605,308,卢森堡,51,四川省,880793
201605,308,卢森堡,53,云南省,76074
201605,309,荷兰,11,北京市,37991269
201605,309,荷兰,12,天津市,42978681
201605,309,荷兰,13,河北省,47466174
201605,309,荷兰,14,山西省,78086277
201605,309,荷兰,15,内蒙古自治区,6403286
201605,309,荷兰,21,辽宁省,84489971
201605,309,荷兰,22,吉林省,12872427
201605,309,荷兰,23,黑龙江省,4040024
201605,309,荷兰,31,上海市,421571318
201605,309,荷兰,32,江苏省,835314965
201605,309,荷兰,33,浙江省,488942613
201605,309,荷兰,34,安徽省,41061552
201605,309,荷兰,35,福建省,244370587
201605,309,荷兰,36,江西省,53872768
201605,309,荷兰,37,山东省,293957375
201605,309,荷兰,41,河南省,170313646
201605,309,荷兰,42,湖北省,35236802
201605,309,荷兰,43,湖南省,15283280
201605,309,荷兰,44,广东省,867405529
201605,309,荷兰,45,广西壮族自治区,11360209
201605,309,荷兰,46,海南省,973050
201605,309,荷兰,50,重庆市,81855202
201605,309,荷兰,51,四川省,93767911
201605,309,荷兰,52,贵州省,4844114
201605,309,荷兰,53,云南省,4480405
201605,309,荷兰,61,陕西省,29050939
201605,309,荷兰,62,甘肃省,9022977
201605,309,荷兰,63,青海省,1092356
201605,309,荷兰,64,宁夏回族自治区,8248825
201605,309,荷兰,65,新疆维吾尔自治区,2892897
201605,310,希腊,11,北京市,2796864
201605,310,希腊,12,天津市,3101834
201605,310,希腊,13,河北省,3111507
201605,310,希腊,14,山西省,354196
201605,310,希腊,15,内蒙古自治区,51595
201605,310,希腊,21,辽宁省,2189800
201605,310,希腊,22,吉林省,186511
201605,310,希腊,23,黑龙江省,109071
201605,310,希腊,31,上海市,10155572
201605,310,希腊,32,江苏省,47678804
201605,310,希腊,33,浙江省,97159522
201605,310,希腊,34,安徽省,5567604
201605,310,希腊,35,福建省,29406535
201605,310,希腊,36,江西省,6462119
201605,310,希腊,37,山东省,19189805
201605,310,希腊,41,河南省,1919574
201605,310,希腊,42,湖北省,3363802
201605,310,希腊,43,湖南省,1501620
201605,310,希腊,44,广东省,73485644
201605,310,希腊,45,广西壮族自治区,298303
201605,310,希腊,46,海南省,1660331
201605,310,希腊,50,重庆市,10785603
201605,310,希腊,51,四川省,1408781
201605,310,希腊,52,贵州省,1004984
201605,310,希腊,53,云南省,434264
201605,310,希腊,61,陕西省,420237
201605,310,希腊,62,甘肃省,1149443
201605,310,希腊,63,青海省,76840
201605,310,希腊,64,宁夏回族自治区,979380
201605,310,希腊,65,新疆维吾尔自治区,444404
201605,311,葡萄牙,11,北京市,2176621
201605,311,葡萄牙,12,天津市,6496989
201605,311,葡萄牙,13,河北省,2502551
201605,311,葡萄牙,14,山西省,51496
201605,311,葡萄牙,15,内蒙古自治区,9027
201605,311,葡萄牙,21,辽宁省,6109397
201605,311,葡萄牙,22,吉林省,241474
201605,311,葡萄牙,23,黑龙江省,898071
201605,311,葡萄牙,31,上海市,18784251
201605,311,葡萄牙,32,江苏省,36483258
201605,311,葡萄牙,33,浙江省,72487790
201605,311,葡萄牙,34,安徽省,5458346
201605,311,葡萄牙,35,福建省,11646847
201605,311,葡萄牙,36,江西省,5314123
201605,311,葡萄牙,37,山东省,17193630
201605,311,葡萄牙,41,河南省,2828903
201605,311,葡萄牙,42,湖北省,773191
201605,311,葡萄牙,43,湖南省,374640
201605,311,葡萄牙,44,广东省,57539891
201605,311,葡萄牙,45,广西壮族自治区,1274779
201605,311,葡萄牙,46,海南省,78291
201605,311,葡萄牙,50,重庆市,4479749
201605,311,葡萄牙,51,四川省,1270125
201605,311,葡萄牙,52,贵州省,76329
201605,311,葡萄牙,53,云南省,601812
201605,311,葡萄牙,61,陕西省,228516
201605,311,葡萄牙,62,甘肃省,547504
201605,311,葡萄牙,63,青海省,49894
201605,311,葡萄牙,64,宁夏回族自治区,81674
201605,311,葡萄牙,65,新疆维吾尔自治区,882824
201605,312,西班牙,11,北京市,18980342
201605,312,西班牙,12,天津市,28410256
201605,312,西班牙,13,河北省,19806634
201605,312,西班牙,14,山西省,2623347
201605,312,西班牙,15,内蒙古自治区,4224404
201605,312,西班牙,21,辽宁省,24934925
201605,312,西班牙,22,吉林省,3835969
201605,312,西班牙,23,黑龙江省,2605520
201605,312,西班牙,31,上海市,116568465
201605,312,西班牙,32,江苏省,267294847
201605,312,西班牙,33,浙江省,457463975
201605,312,西班牙,34,安徽省,28200905
201605,312,西班牙,35,福建省,117022442
201605,312,西班牙,36,江西省,43191864
201605,312,西班牙,37,山东省,160095854
201605,312,西班牙,41,河南省,25569761
201605,312,西班牙,42,湖北省,13348499
201605,312,西班牙,43,湖南省,9867685
201605,312,西班牙,44,广东省,448549554
201605,312,西班牙,45,广西壮族自治区,5166057
201605,312,西班牙,46,海南省,650121
201605,312,西班牙,50,重庆市,25074383
201605,312,西班牙,51,四川省,9922292
201605,312,西班牙,52,贵州省,3040418
201605,312,西班牙,53,云南省,3508625
201605,312,西班牙,61,陕西省,3691132
201605,312,西班牙,62,甘肃省,6313076
201605,312,西班牙,63,青海省,592422
201605,312,西班牙,64,宁夏回族自治区,492969
201605,312,西班牙,65,新疆维吾尔自治区,1924598
201605,313,阿尔巴尼亚,11,北京市,832717
201605,313,阿尔巴尼亚,12,天津市,625186
201605,313,阿尔巴尼亚,13,河北省,370745
201605,313,阿尔巴尼亚,14,山西省,32862
201605,313,阿尔巴尼亚,21,辽宁省,70347
201605,313,阿尔巴尼亚,31,上海市,882186
201605,313,阿尔巴尼亚,32,江苏省,5504908
201605,313,阿尔巴尼亚,33,浙江省,22755148
201605,313,阿尔巴尼亚,34,安徽省,790791
201605,313,阿尔巴尼亚,35,福建省,3880986
201605,313,阿尔巴尼亚,36,江西省,1215923
201605,313,阿尔巴尼亚,37,山东省,2843743
201605,313,阿尔巴尼亚,41,河南省,343781
201605,313,阿尔巴尼亚,42,湖北省,105371
201605,313,阿尔巴尼亚,43,湖南省,97410
201605,313,阿尔巴尼亚,44,广东省,8001950
201605,313,阿尔巴尼亚,45,广西壮族自治区,4446
201605,313,阿尔巴尼亚,46,海南省,23306
201605,313,阿尔巴尼亚,50,重庆市,444376
201605,313,阿尔巴尼亚,51,四川省,1744
201605,313,阿尔巴尼亚,52,贵州省,14721
201605,313,阿尔巴尼亚,53,云南省,69701
201605,313,阿尔巴尼亚,62,甘肃省,142984
201605,313,阿尔巴尼亚,64,宁夏回族自治区,31440
201605,314,安道尔,11,北京市,5
201605,314,安道尔,31,上海市,87
201605,314,安道尔,32,江苏省,8
201605,314,安道尔,33,浙江省,7863
201605,314,安道尔,37,山东省,44073
201605,314,安道尔,44,广东省,4972
201605,315,奥地利,11,北京市,2817250
201605,315,奥地利,12,天津市,27346877
201605,315,奥地利,13,河北省,1360082
201605,315,奥地利,14,山西省,81542
201605,315,奥地利,15,内蒙古自治区,47692
201605,315,奥地利,21,辽宁省,2344670
201605,315,奥地利,22,吉林省,604811
201605,315,奥地利,31,上海市,22418684
201605,315,奥地利,32,江苏省,31861066
201605,315,奥地利,33,浙江省,28715143
201605,315,奥地利,34,安徽省,1611939
201605,315,奥地利,35,福建省,6189640
201605,315,奥地利,36,江西省,1196076
201605,315,奥地利,37,山东省,6008227
201605,315,奥地利,41,河南省,1154918
201605,315,奥地利,42,湖北省,145335
201605,315,奥地利,43,湖南省,956038
201605,315,奥地利,44,广东省,46900688
201605,315,奥地利,45,广西壮族自治区,768141
201605,315,奥地利,50,重庆市,345646
201605,315,奥地利,51,四川省,761792
201605,315,奥地利,52,贵州省,997412
201605,315,奥地利,53,云南省,10360
201605,315,奥地利,61,陕西省,19919997
201605,315,奥地利,62,甘肃省,104684
201605,315,奥地利,63,青海省,6350
201605,315,奥地利,65,新疆维吾尔自治区,445751
201605,316,保加利亚,11,北京市,594098
201605,316,保加利亚,12,天津市,2691968
201605,316,保加利亚,13,河北省,1215378
201605,316,保加利亚,14,山西省,18387
201605,316,保加利亚,15,内蒙古自治区,112047
201605,316,保加利亚,21,辽宁省,690286
201605,316,保加利亚,22,吉林省,55153
201605,316,保加利亚,31,上海市,4880811
201605,316,保加利亚,32,江苏省,10421825
201605,316,保加利亚,33,浙江省,35657456
201605,316,保加利亚,34,安徽省,1383280
201605,316,保加利亚,35,福建省,6179900
201605,316,保加利亚,36,江西省,625239
201605,316,保加利亚,37,山东省,7219788
201605,316,保加利亚,41,河南省,1071981
201605,316,保加利亚,42,湖北省,441266
201605,316,保加利亚,43,湖南省,898001
201605,316,保加利亚,44,广东省,16664862
201605,316,保加利亚,45,广西壮族自治区,115933
201605,316,保加利亚,50,重庆市,1700434
201605,316,保加利亚,51,四川省,713442
201605,316,保加利亚,53,云南省,23207
201605,316,保加利亚,61,陕西省,266887
201605,316,保加利亚,62,甘肃省,138023
201605,316,保加利亚,64,宁夏回族自治区,763955
201605,316,保加利亚,65,新疆维吾尔自治区,78919
201605,318,芬兰,11,北京市,6472490
201605,318,芬兰,12,天津市,2853636
201605,318,芬兰,13,河北省,3200222
201605,318,芬兰,14,山西省,767429
201605,318,芬兰,15,内蒙古自治区,16128
201605,318,芬兰,21,辽宁省,5158554
201605,318,芬兰,22,吉林省,455135
201605,318,芬兰,23,黑龙江省,167846
201605,318,芬兰,31,上海市,16504708
201605,318,芬兰,32,江苏省,45696839
201605,318,芬兰,33,浙江省,69289066
201605,318,芬兰,34,安徽省,4504216
201605,318,芬兰,35,福建省,12234671
201605,318,芬兰,36,江西省,2617726
201605,318,芬兰,37,山东省,23883693
201605,318,芬兰,41,河南省,1609432
201605,318,芬兰,42,湖北省,1774462
201605,318,芬兰,43,湖南省,3277980
201605,318,芬兰,44,广东省,45852657
201605,318,芬兰,45,广西壮族自治区,118914
201605,318,芬兰,46,海南省,60552
201605,318,芬兰,50,重庆市,2673151
201605,318,芬兰,51,四川省,799044
201605,318,芬兰,52,贵州省,5390
201605,318,芬兰,53,云南省,7200
201605,318,芬兰,61,陕西省,675633
201605,318,芬兰,62,甘肃省,843189
201605,318,芬兰,63,青海省,49976
201605,318,芬兰,64,宁夏回族自治区,48431
201605,320,直布罗陀,11,北京市,64
201605,320,直布罗陀,31,上海市,54415
201605,320,直布罗陀,32,江苏省,5758
201605,320,直布罗陀,33,浙江省,41625
201605,320,直布罗陀,36,江西省,371
201605,320,直布罗陀,37,山东省,407
201605,320,直布罗陀,42,湖北省,79618
201605,320,直布罗陀,44,广东省,1468
201605,320,直布罗陀,51,四川省,4
201605,320,直布罗陀,52,贵州省,10170
201605,321,匈牙利,11,北京市,7372874
201605,321,匈牙利,12,天津市,5141259
201605,321,匈牙利,13,河北省,2220580
201605,321,匈牙利,14,山西省,17784
201605,321,匈牙利,15,内蒙古自治区,118797
201605,321,匈牙利,21,辽宁省,10400227
201605,321,匈牙利,22,吉林省,191576
201605,321,匈牙利,23,黑龙江省,142130
201605,321,匈牙利,31,上海市,15282021
201605,321,匈牙利,32,江苏省,79397282
201605,321,匈牙利,33,浙江省,41658876
201605,321,匈牙利,34,安徽省,1736637
201605,321,匈牙利,35,福建省,21021637
201605,321,匈牙利,36,江西省,1207544
201605,321,匈牙利,37,山东省,11015146
201605,321,匈牙利,41,河南省,1227858
201605,321,匈牙利,42,湖北省,2623457
201605,321,匈牙利,43,湖南省,1686741
201605,321,匈牙利,44,广东省,259655810
201605,321,匈牙利,45,广西壮族自治区,106038
201605,321,匈牙利,50,重庆市,9688312
201605,321,匈牙利,51,四川省,1911933
201605,321,匈牙利,52,贵州省,81690
201605,321,匈牙利,53,云南省,4666
201605,321,匈牙利,61,陕西省,1471467
201605,321,匈牙利,62,甘肃省,352267
201605,321,匈牙利,64,宁夏回族自治区,11498
201605,322,冰岛,11,北京市,91410
201605,322,冰岛,12,天津市,52483
201605,322,冰岛,13,河北省,61636
201605,322,冰岛,21,辽宁省,136165
201605,322,冰岛,31,上海市,605666
201605,322,冰岛,32,江苏省,1181548
201605,322,冰岛,33,浙江省,1494391
201605,322,冰岛,34,安徽省,205431
201605,322,冰岛,35,福建省,11590549
201605,322,冰岛,36,江西省,155084
201605,322,冰岛,37,山东省,456978
201605,322,冰岛,41,河南省,94445
201605,322,冰岛,42,湖北省,42145
201605,322,冰岛,43,湖南省,4219
201605,322,冰岛,44,广东省,8761230
201605,322,冰岛,45,广西壮族自治区,809186
201605,322,冰岛,50,重庆市,3387
201605,322,冰岛,51,四川省,11866
201605,322,冰岛,52,贵州省,60234
201605,322,冰岛,61,陕西省,39858
201605,323,列支敦士登,11,北京市,32369
201605,323,列支敦士登,13,河北省,68531
201605,323,列支敦士登,21,辽宁省,142642
201605,323,列支敦士登,31,上海市,1461963
201605,323,列支敦士登,32,江苏省,221458
201605,323,列支敦士登,33,浙江省,353751
201605,323,列支敦士登,34,安徽省,3404
201605,323,列支敦士登,35,福建省,10920
201605,323,列支敦士登,42,湖北省,7201
201605,323,列支敦士登,44,广东省,260612
201605,323,列支敦士登,45,广西壮族自治区,16000
201605,324,马耳他,11,北京市,1061934
201605,324,马耳他,12,天津市,441358
201605,324,马耳他,13,河北省,455904
201605,324,马耳他,21,辽宁省,386052
201605,324,马耳他,22,吉林省,190
201605,324,马耳他,31,上海市,94541632
201605,324,马耳他,32,江苏省,2790379
201605,324,马耳他,33,浙江省,34935477
201605,324,马耳他,34,安徽省,1035540
201605,324,马耳他,35,福建省,2338981
201605,324,马耳他,36,江西省,859154
201605,324,马耳他,37,山东省,2091671
201605,324,马耳他,41,河南省,427969
201605,324,马耳他,42,湖北省,22939828
201605,324,马耳他,43,湖南省,62647
201605,324,马耳他,44,广东省,13293700
201605,324,马耳他,45,广西壮族自治区,19252
201605,324,马耳他,50,重庆市,208232
201605,324,马耳他,51,四川省,10876
201605,324,马耳他,62,甘肃省,398098
201605,324,马耳他,63,青海省,99480
201605,324,马耳他,64,宁夏回族自治区,45941
201605,324,马耳他,65,新疆维吾尔自治区,47736
201605,325,摩纳哥,11,北京市,17
201605,325,摩纳哥,31,上海市,254
201605,325,摩纳哥,32,江苏省,5330
201605,325,摩纳哥,33,浙江省,13579
201605,325,摩纳哥,35,福建省,13857
201605,325,摩纳哥,37,山东省,13
201605,325,摩纳哥,44,广东省,1554923
201605,325,摩纳哥,45,广西壮族自治区,6360
201605,325,摩纳哥,61,陕西省,2999
201605,326,挪威,11,北京市,3638818
201605,326,挪威,12,天津市,2831298
201605,326,挪威,13,河北省,2348646
201605,326,挪威,14,山西省,355760
201605,326,挪威,21,辽宁省,2304110
201605,326,挪威,22,吉林省,222430
201605,326,挪威,23,黑龙江省,135023
201605,326,挪威,31,上海市,12925527
201605,326,挪威,32,江苏省,27502375
201605,326,挪威,33,浙江省,31256854
201605,326,挪威,34,安徽省,2627410
201605,326,挪威,35,福建省,11430544
201605,326,挪威,36,江西省,2930682
201605,326,挪威,37,山东省,17557883
201605,326,挪威,41,河南省,1972715
201605,326,挪威,42,湖北省,2199219
201605,326,挪威,43,湖南省,425521
201605,326,挪威,44,广东省,32901870
201605,326,挪威,45,广西壮族自治区,556782
201605,326,挪威,46,海南省,29538
201605,326,挪威,50,重庆市,850636
201605,326,挪威,51,四川省,521202
201605,326,挪威,52,贵州省,110676
201605,326,挪威,53,云南省,234
201605,326,挪威,61,陕西省,598178
201605,326,挪威,62,甘肃省,673051
201605,326,挪威,64,宁夏回族自治区,322104
201605,326,挪威,65,新疆维吾尔自治区,54220
201605,327,波兰,11,北京市,10507713
201605,327,波兰,12,天津市,21189291
201605,327,波兰,13,河北省,10710863
201605,327,波兰,14,山西省,2088577
201605,327,波兰,15,内蒙古自治区,683638
201605,327,波兰,21,辽宁省,18175370
201605,327,波兰,22,吉林省,1316746
201605,327,波兰,23,黑龙江省,1206917
201605,327,波兰,31,上海市,93581289
201605,327,波兰,32,江苏省,185818136
201605,327,波兰,33,浙江省,253917810
201605,327,波兰,34,安徽省,35907253
201605,327,波兰,35,福建省,87894005
201605,327,波兰,36,江西省,13517995
201605,327,波兰,37,山东省,81320225
201605,327,波兰,41,河南省,7206533
201605,327,波兰,42,湖北省,25855190
201605,327,波兰,43,湖南省,5927743
201605,327,波兰,44,广东省,292392966
201605,327,波兰,45,广西壮族自治区,2953681
201605,327,波兰,46,海南省,149456
201605,327,波兰,50,重庆市,21292353
201605,327,波兰,51,四川省,5465771
201605,327,波兰,52,贵州省,646919
201605,327,波兰,53,云南省,253015
201605,327,波兰,61,陕西省,9292514
201605,327,波兰,62,甘肃省,2516831
201605,327,波兰,64,宁夏回族自治区,868301
201605,327,波兰,65,新疆维吾尔自治区,2230463
201605,328,罗马尼亚,11,北京市,1734837
201605,328,罗马尼亚,12,天津市,19075459
201605,328,罗马尼亚,13,河北省,3840911
201605,328,罗马尼亚,14,山西省,230401
201605,328,罗马尼亚,15,内蒙古自治区,149826
201605,328,罗马尼亚,21,辽宁省,1080980
201605,328,罗马尼亚,22,吉林省,404518
201605,328,罗马尼亚,23,黑龙江省,90272
201605,328,罗马尼亚,31,上海市,18197785
201605,328,罗马尼亚,32,江苏省,57073954
201605,328,罗马尼亚,33,浙江省,83938836
201605,328,罗马尼亚,34,安徽省,5141636
201605,328,罗马尼亚,35,福建省,13987095
201605,328,罗马尼亚,36,江西省,5407567
201605,328,罗马尼亚,37,山东省,17784698
201605,328,罗马尼亚,41,河南省,1640672
201605,328,罗马尼亚,42,湖北省,3797563
201605,328,罗马尼亚,43,湖南省,500474
201605,328,罗马尼亚,44,广东省,57248216
201605,328,罗马尼亚,45,广西壮族自治区,4300898
201605,328,罗马尼亚,46,海南省,123682
201605,328,罗马尼亚,50,重庆市,2350989
201605,328,罗马尼亚,51,四川省,822324
201605,328,罗马尼亚,52,贵州省,11489
201605,328,罗马尼亚,53,云南省,424969
201605,328,罗马尼亚,61,陕西省,1732783
201605,328,罗马尼亚,62,甘肃省,346629
201605,328,罗马尼亚,64,宁夏回族自治区,521081
201605,328,罗马尼亚,65,新疆维吾尔自治区,455997
201605,329,圣马力诺,11,北京市,509
201605,329,圣马力诺,31,上海市,7580
201605,329,圣马力诺,32,江苏省,27205
201605,329,圣马力诺,33,浙江省,59649
201605,329,圣马力诺,36,江西省,1080
201605,329,圣马力诺,42,湖北省,2595
201605,329,圣马力诺,44,广东省,215207
201605,330,瑞典,11,北京市,19778436
201605,330,瑞典,12,天津市,12241279
201605,330,瑞典,13,河北省,7879217
201605,330,瑞典,14,山西省,423371
201605,330,瑞典,15,内蒙古自治区,99062
201605,330,瑞典,21,辽宁省,11037904
201605,330,瑞典,22,吉林省,2272693
201605,330,瑞典,23,黑龙江省,997524
201605,330,瑞典,31,上海市,41860717
201605,330,瑞典,32,江苏省,85634935
201605,330,瑞典,33,浙江省,121026996
201605,330,瑞典,34,安徽省,11064462
201605,330,瑞典,35,福建省,30543996
201605,330,瑞典,36,江西省,3251666
201605,330,瑞典,37,山东省,46778532
201605,330,瑞典,41,河南省,2899251
201605,330,瑞典,42,湖北省,4816876
201605,330,瑞典,43,湖南省,1894465
201605,330,瑞典,44,广东省,127277753
201605,330,瑞典,45,广西壮族自治区,2424773
201605,330,瑞典,46,海南省,32607
201605,330,瑞典,50,重庆市,3871547
201605,330,瑞典,51,四川省,2601997
201605,330,瑞典,52,贵州省,559874
201605,330,瑞典,53,云南省,647748
201605,330,瑞典,61,陕西省,2105975
201605,330,瑞典,62,甘肃省,298427
201605,330,瑞典,63,青海省,100913
201605,330,瑞典,64,宁夏回族自治区,246944
201605,330,瑞典,65,新疆维吾尔自治区,10400
201605,331,瑞士,11,北京市,13051646
201605,331,瑞士,12,天津市,2118939
201605,331,瑞士,13,河北省,1514991
201605,331,瑞士,14,山西省,38570
201605,331,瑞士,15,内蒙古自治区,1908917
201605,331,瑞士,21,辽宁省,2821609
201605,331,瑞士,22,吉林省,49384
201605,331,瑞士,23,黑龙江省,75338
201605,331,瑞士,31,上海市,32632945
201605,331,瑞士,32,江苏省,53788419
201605,331,瑞士,33,浙江省,45104492
201605,331,瑞士,34,安徽省,3794408
201605,331,瑞士,35,福建省,8905978
201605,331,瑞士,36,江西省,1981301
201605,331,瑞士,37,山东省,14573129
201605,331,瑞士,41,河南省,1921066
201605,331,瑞士,42,湖北省,1131861
201605,331,瑞士,43,湖南省,796982
201605,331,瑞士,44,广东省,63233033
201605,331,瑞士,45,广西壮族自治区,888470
201605,331,瑞士,46,海南省,279826
201605,331,瑞士,50,重庆市,2300069
201605,331,瑞士,51,四川省,668764
201605,331,瑞士,52,贵州省,1013927
201605,331,瑞士,53,云南省,12354
201605,331,瑞士,61,陕西省,1825844
201605,331,瑞士,62,甘肃省,224434
201605,331,瑞士,65,新疆维吾尔自治区,613938
201605,334,爱沙尼亚,11,北京市,831013
201605,334,爱沙尼亚,12,天津市,548251
201605,334,爱沙尼亚,13,河北省,651399
201605,334,爱沙尼亚,14,山西省,705923
201605,334,爱沙尼亚,15,内蒙古自治区,32269
201605,334,爱沙尼亚,21,辽宁省,582900
201605,334,爱沙尼亚,22,吉林省,340767
201605,334,爱沙尼亚,23,黑龙江省,54796
201605,334,爱沙尼亚,31,上海市,9825287
201605,334,爱沙尼亚,32,江苏省,19453096
201605,334,爱沙尼亚,33,浙江省,13589382
201605,334,爱沙尼亚,34,安徽省,2009503
201605,334,爱沙尼亚,35,福建省,1727078
201605,334,爱沙尼亚,36,江西省,621475
201605,334,爱沙尼亚,37,山东省,5413123
201605,334,爱沙尼亚,41,河南省,158791
201605,334,爱沙尼亚,42,湖北省,317229
201605,334,爱沙尼亚,43,湖南省,175159
201605,334,爱沙尼亚,44,广东省,16598718
201605,334,爱沙尼亚,45,广西壮族自治区,308545
201605,334,爱沙尼亚,46,海南省,89418
201605,334,爱沙尼亚,50,重庆市,1860900
201605,334,爱沙尼亚,51,四川省,350684
201605,334,爱沙尼亚,52,贵州省,32158
201605,334,爱沙尼亚,61,陕西省,242067
201605,334,爱沙尼亚,62,甘肃省,112500
201605,335,拉脱维亚,11,北京市,262443
201605,335,拉脱维亚,12,天津市,1133729
201605,335,拉脱维亚,13,河北省,1855327
201605,335,拉脱维亚,14,山西省,41295
201605,335,拉脱维亚,15,内蒙古自治区,485080
201605,335,拉脱维亚,21,辽宁省,919792
201605,335,拉脱维亚,22,吉林省,352942
201605,335,拉脱维亚,23,黑龙江省,242606
201605,335,拉脱维亚,31,上海市,10447468
201605,335,拉脱维亚,32,江苏省,15328661
201605,335,拉脱维亚,33,浙江省,31533316
201605,335,拉脱维亚,34,安徽省,1460215
201605,335,拉脱维亚,35,福建省,6459475
201605,335,拉脱维亚,36,江西省,1870627
201605,335,拉脱维亚,37,山东省,9714464
201605,335,拉脱维亚,41,河南省,660968
201605,335,拉脱维亚,42,湖北省,447539
201605,335,拉脱维亚,43,湖南省,97929
201605,335,拉脱维亚,44,广东省,15406967
201605,335,拉脱维亚,45,广西壮族自治区,60591
201605,335,拉脱维亚,50,重庆市,695300
201605,335,拉脱维亚,51,四川省,668924
201605,335,拉脱维亚,52,贵州省,372
201605,335,拉脱维亚,61,陕西省,487710
201605,335,拉脱维亚,62,甘肃省,207569
201605,335,拉脱维亚,63,青海省,17128
201605,335,拉脱维亚,64,宁夏回族自治区,31355
201605,335,拉脱维亚,65,新疆维吾尔自治区,12916
201605,336,立陶宛,11,北京市,542854
201605,336,立陶宛,12,天津市,900026
201605,336,立陶宛,13,河北省,1040646
201605,336,立陶宛,14,山西省,43714
201605,336,立陶宛,15,内蒙古自治区,912457
201605,336,立陶宛,21,辽宁省,1611884
201605,336,立陶宛,22,吉林省,594785
201605,336,立陶宛,23,黑龙江省,214798
201605,336,立陶宛,31,上海市,5574136
201605,336,立陶宛,32,江苏省,16704536
201605,336,立陶宛,33,浙江省,32481527
201605,336,立陶宛,34,安徽省,2070907
201605,336,立陶宛,35,福建省,5745995
201605,336,立陶宛,36,江西省,2118747
201605,336,立陶宛,37,山东省,9549592
201605,336,立陶宛,41,河南省,1026982
201605,336,立陶宛,42,湖北省,712026
201605,336,立陶宛,43,湖南省,627783
201605,336,立陶宛,44,广东省,22320160
201605,336,立陶宛,45,广西壮族自治区,159263
201605,336,立陶宛,50,重庆市,1104434
201605,336,立陶宛,51,四川省,903839
201605,336,立陶宛,52,贵州省,132244
201605,336,立陶宛,53,云南省,5750
201605,336,立陶宛,61,陕西省,128293
201605,336,立陶宛,62,甘肃省,905023
201605,336,立陶宛,63,青海省,32884
201605,336,立陶宛,64,宁夏回族自治区,118173
201605,336,立陶宛,65,新疆维吾尔自治区,1318747
201605,337,格鲁吉亚(2023年起停用),11,北京市,1166221
201605,337,格鲁吉亚(2023年起停用),12,天津市,505960
201605,337,格鲁吉亚(2023年起停用),13,河北省,1567182
