数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201507,334,爱沙尼亚,31,上海市,2290444
201507,334,爱沙尼亚,32,江苏省,2714880
201507,334,爱沙尼亚,33,浙江省,660679
201507,334,爱沙尼亚,34,安徽省,13823
201507,334,爱沙尼亚,35,福建省,559587
201507,334,爱沙尼亚,36,江西省,19133
201507,334,爱沙尼亚,37,山东省,1046771
201507,334,爱沙尼亚,42,湖北省,1467
201507,334,爱沙尼亚,44,广东省,1333098
201507,334,爱沙尼亚,45,广西壮族自治区,1098
201507,334,爱沙尼亚,51,四川省,360174
201507,334,爱沙尼亚,61,陕西省,6824
201507,335,拉脱维亚,11,北京市,1324122
201507,335,拉脱维亚,12,天津市,423211
201507,335,拉脱维亚,21,辽宁省,326394
201507,335,拉脱维亚,31,上海市,1627053
201507,335,拉脱维亚,32,江苏省,878025
201507,335,拉脱维亚,33,浙江省,1864526
201507,335,拉脱维亚,35,福建省,670726
201507,335,拉脱维亚,37,山东省,2635081
201507,335,拉脱维亚,44,广东省,824117
201507,335,拉脱维亚,50,重庆市,378996
201507,335,拉脱维亚,51,四川省,17305
201507,335,拉脱维亚,53,云南省,141900
201507,336,立陶宛,11,北京市,1439391
201507,336,立陶宛,12,天津市,508584
201507,336,立陶宛,14,山西省,4127
201507,336,立陶宛,21,辽宁省,268806
201507,336,立陶宛,22,吉林省,32972
201507,336,立陶宛,23,黑龙江省,6000
201507,336,立陶宛,31,上海市,4570282
201507,336,立陶宛,32,江苏省,374137
201507,336,立陶宛,33,浙江省,1294530
201507,336,立陶宛,35,福建省,421769
201507,336,立陶宛,37,山东省,345773
201507,336,立陶宛,41,河南省,64423
201507,336,立陶宛,42,湖北省,19075
201507,336,立陶宛,43,湖南省,27191
201507,336,立陶宛,44,广东省,1146695
201507,336,立陶宛,50,重庆市,27514
201507,336,立陶宛,61,陕西省,355832
201507,336,立陶宛,65,新疆维吾尔自治区,146193
201507,337,格鲁吉亚(2023年起停用),11,北京市,745952
201507,337,格鲁吉亚(2023年起停用),12,天津市,68804
201507,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,23765
201507,337,格鲁吉亚(2023年起停用),21,辽宁省,50733
201507,337,格鲁吉亚(2023年起停用),23,黑龙江省,5202
201507,337,格鲁吉亚(2023年起停用),31,上海市,527203
201507,337,格鲁吉亚(2023年起停用),32,江苏省,1045
201507,337,格鲁吉亚(2023年起停用),33,浙江省,3829542
201507,337,格鲁吉亚(2023年起停用),37,山东省,1998029
201507,337,格鲁吉亚(2023年起停用),44,广东省,90053
201507,337,格鲁吉亚(2023年起停用),50,重庆市,51852
201507,337,格鲁吉亚(2023年起停用),51,四川省,118075
201507,337,格鲁吉亚(2023年起停用),61,陕西省,3549
201507,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,240630
201507,338,亚美尼亚(2023年起停用),11,北京市,13667
201507,338,亚美尼亚(2023年起停用),15,内蒙古自治区,2373418
201507,338,亚美尼亚(2023年起停用),23,黑龙江省,617
201507,338,亚美尼亚(2023年起停用),31,上海市,370037
201507,338,亚美尼亚(2023年起停用),34,安徽省,5488043
201507,338,亚美尼亚(2023年起停用),36,江西省,6868578
201507,338,亚美尼亚(2023年起停用),37,山东省,1604521
201507,338,亚美尼亚(2023年起停用),44,广东省,88039
201507,338,亚美尼亚(2023年起停用),53,云南省,1251431
201507,339,阿塞拜疆(2023年起停用),11,北京市,2165488
201507,339,阿塞拜疆(2023年起停用),21,辽宁省,300320
201507,339,阿塞拜疆(2023年起停用),23,黑龙江省,381175
201507,339,阿塞拜疆(2023年起停用),31,上海市,1421331
201507,339,阿塞拜疆(2023年起停用),32,江苏省,572302
201507,339,阿塞拜疆(2023年起停用),33,浙江省,386717
201507,339,阿塞拜疆(2023年起停用),37,山东省,56
201507,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,874838
201507,340,白俄罗斯,11,北京市,105936946
201507,340,白俄罗斯,12,天津市,26545
201507,340,白俄罗斯,13,河北省,77708
201507,340,白俄罗斯,21,辽宁省,215522
201507,340,白俄罗斯,22,吉林省,25092
201507,340,白俄罗斯,23,黑龙江省,617502
201507,340,白俄罗斯,31,上海市,1194621
201507,340,白俄罗斯,32,江苏省,2833137
201507,340,白俄罗斯,33,浙江省,1975424
201507,340,白俄罗斯,34,安徽省,2570
201507,340,白俄罗斯,35,福建省,1166919
201507,340,白俄罗斯,37,山东省,285817
201507,340,白俄罗斯,42,湖北省,9594155
201507,340,白俄罗斯,43,湖南省,503133
201507,340,白俄罗斯,44,广东省,26085270
201507,340,白俄罗斯,50,重庆市,3500
201507,340,白俄罗斯,61,陕西省,2101
201507,340,白俄罗斯,62,甘肃省,28700
201507,340,白俄罗斯,64,宁夏回族自治区,108001
201507,340,白俄罗斯,65,新疆维吾尔自治区,490219
201507,343,摩尔多瓦,11,北京市,251881
201507,343,摩尔多瓦,12,天津市,35113
201507,343,摩尔多瓦,21,辽宁省,29183
201507,343,摩尔多瓦,23,黑龙江省,133432
201507,343,摩尔多瓦,31,上海市,1237726
201507,343,摩尔多瓦,33,浙江省,136966
201507,343,摩尔多瓦,35,福建省,15944
201507,343,摩尔多瓦,37,山东省,30212
201507,343,摩尔多瓦,42,湖北省,1213
201507,343,摩尔多瓦,44,广东省,254397
201507,343,摩尔多瓦,46,海南省,114125
201507,343,摩尔多瓦,50,重庆市,2060
201507,343,摩尔多瓦,61,陕西省,10675
201507,343,摩尔多瓦,62,甘肃省,32640
201507,344,俄罗斯,11,北京市,1029648311
201507,344,俄罗斯,12,天津市,18660897
201507,344,俄罗斯,13,河北省,15414265
201507,344,俄罗斯,14,山西省,267500
201507,344,俄罗斯,15,内蒙古自治区,144854220
201507,344,俄罗斯,21,辽宁省,189167248
201507,344,俄罗斯,22,吉林省,19553016
201507,344,俄罗斯,23,黑龙江省,812267454
201507,344,俄罗斯,31,上海市,471733778
201507,344,俄罗斯,32,江苏省,53957454
201507,344,俄罗斯,33,浙江省,105268959
201507,344,俄罗斯,34,安徽省,4402734
201507,344,俄罗斯,35,福建省,25299493
201507,344,俄罗斯,36,江西省,67876
201507,344,俄罗斯,37,山东省,175129363
201507,344,俄罗斯,41,河南省,7582723
201507,344,俄罗斯,42,湖北省,315870
201507,344,俄罗斯,43,湖南省,19933834
201507,344,俄罗斯,44,广东省,99602702
201507,344,俄罗斯,45,广西壮族自治区,19852150
201507,344,俄罗斯,50,重庆市,635721
201507,344,俄罗斯,51,四川省,510183
201507,344,俄罗斯,52,贵州省,345002
201507,344,俄罗斯,53,云南省,1025
201507,344,俄罗斯,61,陕西省,17799337
201507,344,俄罗斯,62,甘肃省,45666
201507,344,俄罗斯,64,宁夏回族自治区,4100570
201507,344,俄罗斯,65,新疆维吾尔自治区,9745652
201507,347,乌克兰,11,北京市,145959001
201507,347,乌克兰,12,天津市,20289325
201507,347,乌克兰,13,河北省,30221810
201507,347,乌克兰,14,山西省,5795768
201507,347,乌克兰,15,内蒙古自治区,42282386
201507,347,乌克兰,21,辽宁省,1708389
201507,347,乌克兰,22,吉林省,354061
201507,347,乌克兰,23,黑龙江省,206123
201507,347,乌克兰,31,上海市,10956191
201507,347,乌克兰,32,江苏省,46536853
201507,347,乌克兰,33,浙江省,12084239
201507,347,乌克兰,34,安徽省,1018860
201507,347,乌克兰,35,福建省,86882041
201507,347,乌克兰,37,山东省,20301187
201507,347,乌克兰,41,河南省,198834
201507,347,乌克兰,42,湖北省,23340
201507,347,乌克兰,44,广东省,27445863
201507,347,乌克兰,45,广西壮族自治区,11184883
201507,347,乌克兰,46,海南省,6263
201507,347,乌克兰,50,重庆市,17537
201507,347,乌克兰,61,陕西省,1220414
201507,350,斯洛文尼亚,11,北京市,1732545
201507,350,斯洛文尼亚,12,天津市,1472189
201507,350,斯洛文尼亚,13,河北省,1047282
201507,350,斯洛文尼亚,21,辽宁省,1366463
201507,350,斯洛文尼亚,22,吉林省,1147548
201507,350,斯洛文尼亚,23,黑龙江省,4681
201507,350,斯洛文尼亚,31,上海市,5135190
201507,350,斯洛文尼亚,32,江苏省,4882115
201507,350,斯洛文尼亚,33,浙江省,1407479
201507,350,斯洛文尼亚,34,安徽省,491989
201507,350,斯洛文尼亚,35,福建省,662584
201507,350,斯洛文尼亚,37,山东省,2385566
201507,350,斯洛文尼亚,41,河南省,68676
201507,350,斯洛文尼亚,42,湖北省,30308
201507,350,斯洛文尼亚,43,湖南省,766512
201507,350,斯洛文尼亚,44,广东省,3130002
201507,350,斯洛文尼亚,45,广西壮族自治区,65580
201507,350,斯洛文尼亚,46,海南省,11150
201507,350,斯洛文尼亚,50,重庆市,21809
201507,350,斯洛文尼亚,51,四川省,165138
201507,351,克罗地亚,11,北京市,443367
201507,351,克罗地亚,12,天津市,5565
201507,351,克罗地亚,13,河北省,5750
201507,351,克罗地亚,21,辽宁省,34333
201507,351,克罗地亚,22,吉林省,86493
201507,351,克罗地亚,31,上海市,2231797
201507,351,克罗地亚,32,江苏省,1027717
201507,351,克罗地亚,33,浙江省,601063
201507,351,克罗地亚,34,安徽省,3558
201507,351,克罗地亚,35,福建省,909873
201507,351,克罗地亚,36,江西省,22673
201507,351,克罗地亚,37,山东省,4005970
201507,351,克罗地亚,41,河南省,12446
201507,351,克罗地亚,42,湖北省,533
201507,351,克罗地亚,43,湖南省,4101
201507,351,克罗地亚,44,广东省,1522610
201507,351,克罗地亚,45,广西壮族自治区,11913
201507,351,克罗地亚,50,重庆市,780
201507,351,克罗地亚,51,四川省,2480
201507,352,捷克,11,北京市,29550941
201507,352,捷克,12,天津市,9463891
201507,352,捷克,13,河北省,2119900
201507,352,捷克,14,山西省,344042
201507,352,捷克,21,辽宁省,11539338
201507,352,捷克,22,吉林省,24681813
201507,352,捷克,23,黑龙江省,144522
201507,352,捷克,31,上海市,52226302
201507,352,捷克,32,江苏省,49675075
201507,352,捷克,33,浙江省,6184223
201507,352,捷克,34,安徽省,4522101
201507,352,捷克,35,福建省,5294408
201507,352,捷克,36,江西省,68327
201507,352,捷克,37,山东省,5089671
201507,352,捷克,41,河南省,383810
201507,352,捷克,42,湖北省,2213459
201507,352,捷克,43,湖南省,2678032
201507,352,捷克,44,广东省,22564840
201507,352,捷克,45,广西壮族自治区,1783821
201507,352,捷克,46,海南省,25882
201507,352,捷克,50,重庆市,4500466
201507,352,捷克,51,四川省,5572904
201507,352,捷克,52,贵州省,1481
201507,352,捷克,53,云南省,122605
201507,352,捷克,61,陕西省,5905191
201507,352,捷克,62,甘肃省,1681
201507,353,斯洛伐克,11,北京市,5934501
201507,353,斯洛伐克,12,天津市,51997774
201507,353,斯洛伐克,13,河北省,1426559
201507,353,斯洛伐克,21,辽宁省,7268529
201507,353,斯洛伐克,22,吉林省,84212446
201507,353,斯洛伐克,23,黑龙江省,23596
201507,353,斯洛伐克,31,上海市,22794560
201507,353,斯洛伐克,32,江苏省,8020216
201507,353,斯洛伐克,33,浙江省,1953750
201507,353,斯洛伐克,34,安徽省,680606
201507,353,斯洛伐克,35,福建省,478158
201507,353,斯洛伐克,36,江西省,86525
201507,353,斯洛伐克,37,山东省,830011
201507,353,斯洛伐克,41,河南省,82421
201507,353,斯洛伐克,42,湖北省,129718
201507,353,斯洛伐克,43,湖南省,36127
201507,353,斯洛伐克,44,广东省,7960799
201507,353,斯洛伐克,45,广西壮族自治区,44276
201507,353,斯洛伐克,46,海南省,4251154
201507,353,斯洛伐克,50,重庆市,525549
201507,353,斯洛伐克,51,四川省,177774
201507,353,斯洛伐克,52,贵州省,1582
201507,353,斯洛伐克,61,陕西省,16828
201507,353,斯洛伐克,62,甘肃省,8922
201507,354,北马其顿,11,北京市,123978
201507,354,北马其顿,12,天津市,3449
201507,354,北马其顿,14,山西省,7123303
201507,354,北马其顿,31,上海市,452735
201507,354,北马其顿,32,江苏省,27710
201507,354,北马其顿,33,浙江省,16199
201507,354,北马其顿,34,安徽省,40571
201507,354,北马其顿,35,福建省,3841
201507,354,北马其顿,37,山东省,68425
201507,354,北马其顿,41,河南省,9959
201507,354,北马其顿,42,湖北省,2221
201507,354,北马其顿,44,广东省,335196
201507,354,北马其顿,46,海南省,4586
201507,354,北马其顿,51,四川省,2854
201507,355,波斯尼亚和黑塞哥维那,11,北京市,128519
201507,355,波斯尼亚和黑塞哥维那,12,天津市,89589
201507,355,波斯尼亚和黑塞哥维那,13,河北省,257
201507,355,波斯尼亚和黑塞哥维那,21,辽宁省,140151
201507,355,波斯尼亚和黑塞哥维那,31,上海市,2462131
201507,355,波斯尼亚和黑塞哥维那,32,江苏省,167948
201507,355,波斯尼亚和黑塞哥维那,33,浙江省,286173
201507,355,波斯尼亚和黑塞哥维那,34,安徽省,9945
201507,355,波斯尼亚和黑塞哥维那,35,福建省,167017
201507,355,波斯尼亚和黑塞哥维那,42,湖北省,2281
201507,355,波斯尼亚和黑塞哥维那,44,广东省,235106
201507,355,波斯尼亚和黑塞哥维那,46,海南省,56241
201507,355,波斯尼亚和黑塞哥维那,50,重庆市,46974
201507,355,波斯尼亚和黑塞哥维那,51,四川省,505
201507,355,波斯尼亚和黑塞哥维那,61,陕西省,307
201507,356,梵蒂冈,44,广东省,18
201507,357,法罗群岛,11,北京市,1652306
201507,357,法罗群岛,21,辽宁省,174109
201507,357,法罗群岛,31,上海市,2662175
201507,357,法罗群岛,33,浙江省,57588
201507,357,法罗群岛,37,山东省,2252962
201507,357,法罗群岛,44,广东省,10507499
201507,357,法罗群岛,51,四川省,26304
201507,358,塞尔维亚,11,北京市,3448252
201507,358,塞尔维亚,12,天津市,27093
201507,358,塞尔维亚,13,河北省,15266
201507,358,塞尔维亚,21,辽宁省,172577
201507,358,塞尔维亚,22,吉林省,200686
201507,358,塞尔维亚,31,上海市,1733684
201507,358,塞尔维亚,32,江苏省,476008
201507,358,塞尔维亚,33,浙江省,498562
201507,358,塞尔维亚,35,福建省,88862
201507,358,塞尔维亚,36,江西省,27299
201507,358,塞尔维亚,37,山东省,80185
201507,358,塞尔维亚,44,广东省,2176827
201507,358,塞尔维亚,46,海南省,6439
201507,359,黑山,11,北京市,37881
201507,359,黑山,31,上海市,54502
201507,359,黑山,32,江苏省,935
201507,359,黑山,33,浙江省,18831
201507,359,黑山,37,山东省,3976003
201507,402,阿根廷,11,北京市,519843967
201507,402,阿根廷,12,天津市,36373155
201507,402,阿根廷,13,河北省,71449003
201507,402,阿根廷,21,辽宁省,28594822
201507,402,阿根廷,22,吉林省,11973501
201507,402,阿根廷,23,黑龙江省,423422
201507,402,阿根廷,31,上海市,39740716
201507,402,阿根廷,32,江苏省,177423576
201507,402,阿根廷,33,浙江省,13753077
201507,402,阿根廷,34,安徽省,4686158
201507,402,阿根廷,35,福建省,7070318
201507,402,阿根廷,36,江西省,406437
201507,402,阿根廷,37,山东省,112481427
201507,402,阿根廷,41,河南省,8630342
201507,402,阿根廷,42,湖北省,4154632
201507,402,阿根廷,43,湖南省,78381
201507,402,阿根廷,44,广东省,63616149
201507,402,阿根廷,45,广西壮族自治区,31120042
201507,402,阿根廷,46,海南省,479
201507,402,阿根廷,50,重庆市,27484546
201507,402,阿根廷,51,四川省,16643018
201507,402,阿根廷,61,陕西省,11843593
201507,402,阿根廷,65,新疆维吾尔自治区,3334480
201507,403,阿鲁巴,31,上海市,447
201507,403,阿鲁巴,37,山东省,1152
201507,404,巴哈马,31,上海市,66
201507,404,巴哈马,44,广东省,94995
201507,405,巴巴多斯,11,北京市,3946
201507,405,巴巴多斯,12,天津市,38
201507,405,巴巴多斯,31,上海市,11142
201507,405,巴巴多斯,32,江苏省,21843
201507,405,巴巴多斯,33,浙江省,42732
201507,405,巴巴多斯,34,安徽省,4923
201507,405,巴巴多斯,35,福建省,757
201507,405,巴巴多斯,44,广东省,1506155
201507,406,伯利兹,31,上海市,11729
201507,406,伯利兹,44,广东省,145591
201507,408,玻利维亚,11,北京市,42518581
201507,408,玻利维亚,12,天津市,2661306
201507,408,玻利维亚,13,河北省,225441
201507,408,玻利维亚,31,上海市,240365
201507,408,玻利维亚,32,江苏省,209814
201507,408,玻利维亚,33,浙江省,1631698
201507,408,玻利维亚,35,福建省,101509
201507,408,玻利维亚,37,山东省,133859
201507,408,玻利维亚,41,河南省,2657292
201507,408,玻利维亚,43,湖南省,4140968
201507,408,玻利维亚,44,广东省,52296
201507,408,玻利维亚,45,广西壮族自治区,7971794
201507,410,巴西,11,北京市,807119999
201507,410,巴西,12,天津市,266145561
201507,410,巴西,13,河北省,288926354
201507,410,巴西,14,山西省,42059307
201507,410,巴西,15,内蒙古自治区,2770328
201507,410,巴西,21,辽宁省,476149408
201507,410,巴西,22,吉林省,7169487
201507,410,巴西,23,黑龙江省,115834669
201507,410,巴西,31,上海市,466490933
201507,410,巴西,32,江苏省,568457854
201507,410,巴西,33,浙江省,221921881
201507,410,巴西,34,安徽省,48283951
201507,410,巴西,35,福建省,244234688
201507,410,巴西,36,江西省,33513291
201507,410,巴西,37,山东省,730259928
201507,410,巴西,41,河南省,67094205
201507,410,巴西,42,湖北省,67463204
201507,410,巴西,43,湖南省,29852767
201507,410,巴西,44,广东省,369238695
201507,410,巴西,45,广西壮族自治区,256388784
201507,410,巴西,46,海南省,230786
201507,410,巴西,50,重庆市,65997450
201507,410,巴西,51,四川省,26125063
201507,410,巴西,52,贵州省,1057029
201507,410,巴西,53,云南省,29704427
201507,410,巴西,61,陕西省,50053850
201507,410,巴西,62,甘肃省,2631625
201507,410,巴西,64,宁夏回族自治区,11032
201507,410,巴西,65,新疆维吾尔自治区,2269186
201507,412,智利,11,北京市,45325920
201507,412,智利,12,天津市,16291935
201507,412,智利,13,河北省,20790955
201507,412,智利,14,山西省,15612974
201507,412,智利,21,辽宁省,3856407
201507,412,智利,23,黑龙江省,265593
201507,412,智利,31,上海市,369840084
201507,412,智利,32,江苏省,57587059
201507,412,智利,33,浙江省,66996610
201507,412,智利,34,安徽省,114049559
201507,412,智利,35,福建省,17020973
201507,412,智利,36,江西省,98031071
201507,412,智利,37,山东省,266978971
201507,412,智利,41,河南省,14958203
201507,412,智利,42,湖北省,49155
201507,412,智利,43,湖南省,5336672
201507,412,智利,44,广东省,105383539
201507,412,智利,45,广西壮族自治区,66781483
201507,412,智利,46,海南省,1742681
201507,412,智利,50,重庆市,86909
201507,412,智利,51,四川省,23879859
201507,412,智利,53,云南省,28923241
201507,412,智利,61,陕西省,19117674
201507,412,智利,63,青海省,1464
201507,412,智利,65,新疆维吾尔自治区,1336736
201507,413,哥伦比亚,11,北京市,372569423
201507,413,哥伦比亚,12,天津市,1105023
201507,413,哥伦比亚,13,河北省,53360
201507,413,哥伦比亚,14,山西省,8920667
201507,413,哥伦比亚,31,上海市,6415283
201507,413,哥伦比亚,32,江苏省,5070685
201507,413,哥伦比亚,33,浙江省,2276709
201507,413,哥伦比亚,35,福建省,116361
201507,413,哥伦比亚,36,江西省,3583
201507,413,哥伦比亚,37,山东省,12704177
201507,413,哥伦比亚,42,湖北省,298
201507,413,哥伦比亚,44,广东省,2262746
201507,413,哥伦比亚,46,海南省,3332
201507,413,哥伦比亚,50,重庆市,8817
201507,413,哥伦比亚,53,云南省,552
201507,413,哥伦比亚,62,甘肃省,2577610
201507,414,多米尼克,31,上海市,635
201507,414,多米尼克,44,广东省,13260
201507,415,哥斯达黎加,11,北京市,5172675
201507,415,哥斯达黎加,12,天津市,2010320
201507,415,哥斯达黎加,13,河北省,825
201507,415,哥斯达黎加,14,山西省,474510
201507,415,哥斯达黎加,21,辽宁省,289815
201507,415,哥斯达黎加,23,黑龙江省,59998
201507,415,哥斯达黎加,31,上海市,10861121
201507,415,哥斯达黎加,32,江苏省,4822608
201507,415,哥斯达黎加,33,浙江省,739110
201507,415,哥斯达黎加,35,福建省,1013237
201507,415,哥斯达黎加,36,江西省,1650
201507,415,哥斯达黎加,37,山东省,1398774
201507,415,哥斯达黎加,41,河南省,1964316
201507,415,哥斯达黎加,42,湖北省,24898
201507,415,哥斯达黎加,44,广东省,26840199
201507,415,哥斯达黎加,45,广西壮族自治区,17958
201507,415,哥斯达黎加,50,重庆市,14182
201507,415,哥斯达黎加,51,四川省,1543075
201507,415,哥斯达黎加,53,云南省,1244
201507,415,哥斯达黎加,61,陕西省,300
201507,416,古巴,11,北京市,34916500
201507,416,古巴,14,山西省,8861075
201507,416,古巴,21,辽宁省,358760
201507,416,古巴,31,上海市,87360
201507,416,古巴,32,江苏省,36055
201507,416,古巴,33,浙江省,2491732
201507,416,古巴,42,湖北省,445410
201507,416,古巴,44,广东省,11773
201507,416,古巴,62,甘肃省,1829847
201507,417,库拉索,44,广东省,24239
201507,418,多米尼加,11,北京市,2010612
201507,418,多米尼加,12,天津市,1024
201507,418,多米尼加,21,辽宁省,4869
201507,418,多米尼加,31,上海市,3002147
201507,418,多米尼加,32,江苏省,105429
201507,418,多米尼加,33,浙江省,668183
201507,418,多米尼加,34,安徽省,79918
201507,418,多米尼加,35,福建省,273452
201507,418,多米尼加,37,山东省,11275316
201507,418,多米尼加,41,河南省,23501
201507,418,多米尼加,44,广东省,1584856
201507,418,多米尼加,45,广西壮族自治区,1201
201507,418,多米尼加,46,海南省,12920
201507,418,多米尼加,51,四川省,229
201507,418,多米尼加,61,陕西省,2163
201507,419,厄瓜多尔,11,北京市,25220901
201507,419,厄瓜多尔,12,天津市,5384204
201507,419,厄瓜多尔,13,河北省,145131
201507,419,厄瓜多尔,21,辽宁省,17506414
201507,419,厄瓜多尔,31,上海市,6137614
201507,419,厄瓜多尔,32,江苏省,3349588
201507,419,厄瓜多尔,33,浙江省,1517960
201507,419,厄瓜多尔,34,安徽省,1228837
201507,419,厄瓜多尔,35,福建省,1083879
201507,419,厄瓜多尔,36,江西省,673278
201507,419,厄瓜多尔,37,山东省,4706854
201507,419,厄瓜多尔,43,湖南省,4453359
201507,419,厄瓜多尔,44,广东省,5500363
201507,419,厄瓜多尔,51,四川省,13767
201507,419,厄瓜多尔,53,云南省,14661
201507,420,法属圭亚那,22,吉林省,269
201507,421,格林纳达,11,北京市,9000
201507,422,瓜德罗普,31,上海市,39
201507,423,危地马拉,11,北京市,2564911
201507,423,危地马拉,12,天津市,1658800
201507,423,危地马拉,13,河北省,24361
201507,423,危地马拉,21,辽宁省,17759511
201507,423,危地马拉,31,上海市,1713820
201507,423,危地马拉,32,江苏省,181655
201507,423,危地马拉,33,浙江省,1240766
201507,423,危地马拉,34,安徽省,241153
201507,423,危地马拉,35,福建省,6864616
201507,423,危地马拉,37,山东省,100526
201507,423,危地马拉,44,广东省,1636965
201507,423,危地马拉,46,海南省,7856
201507,423,危地马拉,50,重庆市,6355
201507,424,圭亚那,11,北京市,406
201507,424,圭亚那,21,辽宁省,36659
201507,424,圭亚那,23,黑龙江省,431626
201507,424,圭亚那,31,上海市,11
201507,424,圭亚那,32,江苏省,161859
201507,424,圭亚那,33,浙江省,118358
201507,424,圭亚那,35,福建省,677190
201507,424,圭亚那,37,山东省,311201
201507,424,圭亚那,43,湖南省,212345
201507,424,圭亚那,44,广东省,3520300
201507,425,海地,11,北京市,56
201507,425,海地,31,上海市,18095
201507,425,海地,32,江苏省,67398
201507,425,海地,33,浙江省,1980
201507,425,海地,35,福建省,122164
201507,425,海地,37,山东省,830836
201507,425,海地,44,广东省,89445
201507,425,海地,61,陕西省,75
201507,426,洪都拉斯,11,北京市,64667
201507,426,洪都拉斯,12,天津市,1998
201507,426,洪都拉斯,21,辽宁省,3831
201507,426,洪都拉斯,31,上海市,1552966
201507,426,洪都拉斯,32,江苏省,412150
201507,426,洪都拉斯,33,浙江省,221359
201507,426,洪都拉斯,35,福建省,52625
201507,426,洪都拉斯,37,山东省,1224401
201507,426,洪都拉斯,41,河南省,7837
201507,426,洪都拉斯,42,湖北省,1116
201507,426,洪都拉斯,44,广东省,309511
201507,426,洪都拉斯,61,陕西省,1816
201507,426,洪都拉斯,65,新疆维吾尔自治区,36051
201507,427,牙买加,11,北京市,787
201507,427,牙买加,12,天津市,2160
201507,427,牙买加,31,上海市,20044
201507,427,牙买加,32,江苏省,11994
201507,427,牙买加,33,浙江省,196831
201507,427,牙买加,35,福建省,39
201507,427,牙买加,44,广东省,10332
201507,428,马提尼克,52,贵州省,322
201507,429,墨西哥,11,北京市,108180063
201507,429,墨西哥,12,天津市,35847314
201507,429,墨西哥,13,河北省,959642
201507,429,墨西哥,14,山西省,18257766
201507,429,墨西哥,15,内蒙古自治区,562
201507,429,墨西哥,21,辽宁省,8591250
201507,429,墨西哥,22,吉林省,1074127
201507,429,墨西哥,23,黑龙江省,48759
201507,429,墨西哥,31,上海市,211266592
201507,429,墨西哥,32,江苏省,69295394
201507,429,墨西哥,33,浙江省,26391714
201507,429,墨西哥,34,安徽省,9319914
201507,429,墨西哥,35,福建省,8652093
201507,429,墨西哥,36,江西省,90720
201507,429,墨西哥,37,山东省,41701773
201507,429,墨西哥,41,河南省,42459936
201507,429,墨西哥,42,湖北省,7253995
201507,429,墨西哥,43,湖南省,24377308
201507,429,墨西哥,44,广东省,147118435
201507,429,墨西哥,45,广西壮族自治区,48622043
201507,429,墨西哥,46,海南省,96435
201507,429,墨西哥,50,重庆市,14841195
201507,429,墨西哥,51,四川省,4370884
201507,429,墨西哥,52,贵州省,327272
201507,429,墨西哥,53,云南省,14330924
201507,429,墨西哥,61,陕西省,655998
201507,429,墨西哥,65,新疆维吾尔自治区,704141
201507,430,蒙特塞拉特,31,上海市,106
201507,430,蒙特塞拉特,32,江苏省,12
201507,431,尼加拉瓜,11,北京市,2392
201507,431,尼加拉瓜,12,天津市,2265056
201507,431,尼加拉瓜,13,河北省,53
201507,431,尼加拉瓜,21,辽宁省,190
201507,431,尼加拉瓜,31,上海市,542065
201507,431,尼加拉瓜,32,江苏省,200637
201507,431,尼加拉瓜,33,浙江省,403630
201507,431,尼加拉瓜,35,福建省,41144
201507,431,尼加拉瓜,37,山东省,296716
201507,431,尼加拉瓜,44,广东省,822127
201507,432,巴拿马,12,天津市,693586
201507,432,巴拿马,31,上海市,339327
201507,432,巴拿马,32,江苏省,13398
201507,432,巴拿马,33,浙江省,339510
201507,432,巴拿马,35,福建省,287117
201507,432,巴拿马,37,山东省,1184465
201507,432,巴拿马,44,广东省,1928583
201507,433,巴拉圭,11,北京市,40267
201507,433,巴拉圭,31,上海市,36797
201507,433,巴拉圭,32,江苏省,34120
201507,433,巴拉圭,33,浙江省,1168958
201507,433,巴拉圭,34,安徽省,77948
201507,433,巴拉圭,35,福建省,35625
201507,433,巴拉圭,36,江西省,233388
201507,433,巴拉圭,37,山东省,1457104
201507,433,巴拉圭,41,河南省,11646
201507,433,巴拉圭,42,湖北省,217575
201507,433,巴拉圭,44,广东省,851485
201507,434,秘鲁,11,北京市,68609221
201507,434,秘鲁,12,天津市,15848199
201507,434,秘鲁,13,河北省,36509
201507,434,秘鲁,15,内蒙古自治区,5701504
201507,434,秘鲁,21,辽宁省,18189155
201507,434,秘鲁,31,上海市,67922277
201507,434,秘鲁,32,江苏省,12889167
201507,434,秘鲁,33,浙江省,56472446
201507,434,秘鲁,34,安徽省,72582547
201507,434,秘鲁,35,福建省,86700870
201507,434,秘鲁,36,江西省,19562826
201507,434,秘鲁,37,山东省,87596542
201507,434,秘鲁,41,河南省,12244964
201507,434,秘鲁,42,湖北省,46438143
201507,434,秘鲁,43,湖南省,41536604
201507,434,秘鲁,44,广东省,53836082
201507,434,秘鲁,45,广西壮族自治区,56298614
201507,434,秘鲁,46,海南省,8815
201507,434,秘鲁,50,重庆市,4564579
201507,434,秘鲁,51,四川省,15267072
201507,434,秘鲁,61,陕西省,7463271
201507,434,秘鲁,65,新疆维吾尔自治区,9107
201507,435,波多黎各,11,北京市,1705487
201507,435,波多黎各,12,天津市,268583
