数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202203,445,委内瑞拉,33,浙江省,2506864,204,15334835
202203,445,委内瑞拉,35,福建省,183780,306,62705
202203,445,委内瑞拉,36,江西省,27000,0,248072
202203,445,委内瑞拉,43,湖南省,427660,409,226798
202203,445,委内瑞拉,44,广东省,1079422,942,647681
202203,445,委内瑞拉,51,四川省,1188934,1073,447146
202203,446,英属维尔京群岛,31,上海市,6,0,52
202203,446,英属维尔京群岛,33,浙江省,1,1,529
202203,446,英属维尔京群岛,41,河南省,34,164,1192
202203,447,圣其茨和尼维斯,11,北京市,2,15,708
202203,447,圣其茨和尼维斯,12,天津市,4,1,1040
202203,447,圣其茨和尼维斯,31,上海市,22,2,2508
202203,447,圣其茨和尼维斯,32,江苏省,450,1,758
202203,447,圣其茨和尼维斯,44,广东省,53,1,365
202203,449,荷属安地列斯,11,北京市,4,3,326
202203,449,荷属安地列斯,32,江苏省,0,0,178
202203,499,拉丁美洲其他国家(地区),11,北京市,0,1,32
202203,499,拉丁美洲其他国家(地区),33,浙江省,13,16,1906
202203,499,拉丁美洲其他国家(地区),44,广东省,28,2,1299
202203,501,加拿大,11,北京市,898422986,2119648,487983886
202203,501,加拿大,12,天津市,7783192,366658,22998433
202203,501,加拿大,13,河北省,10144193,32172,8316892
202203,501,加拿大,14,山西省,1052227,3,20896117
202203,501,加拿大,15,内蒙古自治区,1699,20645,377590
202203,501,加拿大,21,辽宁省,7815983,56370,19054832
202203,501,加拿大,22,吉林省,1947796,4198,1562666
202203,501,加拿大,23,黑龙江省,15628459,23001,6535827
202203,501,加拿大,31,上海市,536064565,5428912,236014017
202203,501,加拿大,32,江苏省,236307345,640136,165890572
202203,501,加拿大,33,浙江省,154555779,752152,134439537
202203,501,加拿大,34,安徽省,45014967,51621,46816090
202203,501,加拿大,35,福建省,464046001,223356,316754748
202203,501,加拿大,36,江西省,5983239,29900,5174961
202203,501,加拿大,37,山东省,198563398,150012,154453141
202203,501,加拿大,41,河南省,10993287,218086,41446722
202203,501,加拿大,42,湖北省,48632150,44721,26523089
202203,501,加拿大,43,湖南省,9762441,5015,22670166
202203,501,加拿大,44,广东省,69732144,3226633,146663883
202203,501,加拿大,45,广西壮族自治区,351238621,2675,130582449
202203,501,加拿大,46,海南省,109090934,298542,91410224
202203,501,加拿大,50,重庆市,681022,14620,3385026
202203,501,加拿大,51,四川省,14750757,19931,11297219
202203,501,加拿大,52,贵州省,33,41,95701
202203,501,加拿大,53,云南省,3,166,322179
202203,501,加拿大,61,陕西省,4568404,1590,14488584
202203,501,加拿大,62,甘肃省,1639466,0,1363083
202203,501,加拿大,63,青海省,51040,77,74256
202203,501,加拿大,64,宁夏回族自治区,5520,0,7828
202203,501,加拿大,65,新疆维吾尔自治区,3421919,19,2195710
202203,502,美国,11,北京市,3707675791,714528149496,3549772995
202203,502,美国,12,天津市,383995707,8143450,728354936
202203,502,美国,13,河北省,446206269,1219717,286852677
202203,502,美国,14,山西省,1489144,63368,9297705
202203,502,美国,15,内蒙古自治区,29916014,385181,29241644
202203,502,美国,21,辽宁省,318656522,660238,356683451
202203,502,美国,22,吉林省,3177155,537367,17069902
202203,502,美国,23,黑龙江省,80540610,447685,60373096
202203,502,美国,31,上海市,1382369650,100720143012,2542956640
202203,502,美国,32,江苏省,1770343019,87166268590,1484315702
202203,502,美国,33,浙江省,550254179,7278499,935873783
202203,502,美国,34,安徽省,224346113,357879,267077257
202203,502,美国,35,福建省,725366187,7758090,639727946
202203,502,美国,36,江西省,23796056,6624860,42518822
202203,502,美国,37,山东省,1287895549,2966463,908035375
202203,502,美国,41,河南省,45483572,866910,76271127
202203,502,美国,42,湖北省,67342852,562654,253483200
202203,502,美国,43,湖南省,159307881,1965555,141425484
202203,502,美国,44,广东省,851212976,161146008,1385434830
202203,502,美国,45,广西壮族自治区,257633234,65729,111122748
202203,502,美国,46,海南省,98055797,1796235,204645293
202203,502,美国,50,重庆市,54426933,625209,81651803
202203,502,美国,51,四川省,946742043,309563,821605899
202203,502,美国,52,贵州省,167498,3377,13214257
202203,502,美国,53,云南省,129210801,4467,66148348
202203,502,美国,54,西藏自治区,47,39,90119
202203,502,美国,61,陕西省,40982805,1847635,200599442
202203,502,美国,62,甘肃省,4173070,2027,3416949
202203,502,美国,63,青海省,47642,354,350651
202203,502,美国,64,宁夏回族自治区,1504855,1161,1562208
202203,502,美国,65,新疆维吾尔自治区,502533,62284,5521864
202203,503,格陵兰,11,北京市,23922,1,132059
202203,503,格陵兰,12,天津市,46000,0,280771
202203,503,格陵兰,21,辽宁省,325500,0,2042177
202203,503,格陵兰,31,上海市,69180,0,462650
202203,503,格陵兰,32,江苏省,39838,0,3133
202203,503,格陵兰,33,浙江省,3,0,51
202203,503,格陵兰,35,福建省,479404,0,2636180
202203,503,格陵兰,37,山东省,2802280,0,14572346
202203,503,格陵兰,44,广东省,225055,0,1291657
202203,503,格陵兰,50,重庆市,144000,0,648215
202203,504,百慕大,33,浙江省,1,0,17
202203,599,北美洲其他国家(地区),31,上海市,1,1,28
202203,601,澳大利亚,11,北京市,6616847363,1864057120,2015120449
202203,601,澳大利亚,12,天津市,1454054664,154914,190458970
202203,601,澳大利亚,13,河北省,6499520788,134935,807626934
202203,601,澳大利亚,14,山西省,706526090,82,79672876
202203,601,澳大利亚,15,内蒙古自治区,792574992,5795,115845209
202203,601,澳大利亚,21,辽宁省,3033869196,93476,332146829
202203,601,澳大利亚,22,吉林省,519518,781,1625352
202203,601,澳大利亚,23,黑龙江省,191059917,32221,22707253
202203,601,澳大利亚,31,上海市,8073044964,478000520089,1204513215
202203,601,澳大利亚,32,江苏省,6050899448,354859,965649027
202203,601,澳大利亚,33,浙江省,7554149578,4360364,1174198658
202203,601,澳大利亚,34,安徽省,887877808,12668,135763806
202203,601,澳大利亚,35,福建省,6591572009,251982,1075152651
202203,601,澳大利亚,36,江西省,622971903,7580,205387707
202203,601,澳大利亚,37,山东省,8201752170,558528,954847707
202203,601,澳大利亚,41,河南省,859318483,1320468,175316496
202203,601,澳大利亚,42,湖北省,846112642,24645,135177366
202203,601,澳大利亚,43,湖南省,1184871044,23806,215471826
202203,601,澳大利亚,44,广东省,1700391216,1451261,474521171
202203,601,澳大利亚,45,广西壮族自治区,506745617,6365,90220425
202203,601,澳大利亚,46,海南省,1291138747,32277,218795251
202203,601,澳大利亚,50,重庆市,1080185671,423010,112427712
202203,601,澳大利亚,51,四川省,149016714,272615,152559444
202203,601,澳大利亚,52,贵州省,209123990,0,30042493
202203,601,澳大利亚,53,云南省,334582032,0,90823078
202203,601,澳大利亚,61,陕西省,746206255,145854,160798412
202203,601,澳大利亚,62,甘肃省,18998211,28,27841248
202203,601,澳大利亚,63,青海省,99280,0,512672
202203,601,澳大利亚,64,宁夏回族自治区,2,718,635000
202203,601,澳大利亚,65,新疆维吾尔自治区,330411,0,8418869
202203,602,库克群岛,33,浙江省,30852,0,214109
202203,603,斐济,11,北京市,786016,567,301872
202203,603,斐济,21,辽宁省,181795,157,70512
202203,603,斐济,31,上海市,411444,411421,374874
202203,603,斐济,32,江苏省,51300,34,22294
202203,603,斐济,35,福建省,1,0,36
202203,603,斐济,44,广东省,55,0,2951
202203,603,斐济,51,四川省,119,6,121
202203,606,瑙鲁,11,北京市,4,3,693
202203,606,瑙鲁,31,上海市,2,1,376
202203,606,瑙鲁,33,浙江省,13,0,336
202203,606,瑙鲁,37,山东省,37,0,3363
202203,606,瑙鲁,44,广东省,101,13,1281
202203,607,新喀里多尼亚,14,山西省,12838578,0,82355069
202203,607,新喀里多尼亚,31,上海市,1369289,0,6587727
202203,607,新喀里多尼亚,32,江苏省,80845355,0,33186385
202203,607,新喀里多尼亚,33,浙江省,3976861,0,27402197
202203,607,新喀里多尼亚,43,湖南省,2287223,0,9656709
202203,607,新喀里多尼亚,44,广东省,921615,0,4665176
202203,607,新喀里多尼亚,52,贵州省,928970,0,3456995
202203,607,新喀里多尼亚,62,甘肃省,537462,0,6761234
202203,607,新喀里多尼亚,63,青海省,40781070,0,5319270
202203,608,瓦努阿图,31,上海市,37,37,227
202203,608,瓦努阿图,35,福建省,1054847,0,1894130
202203,608,瓦努阿图,61,陕西省,10000,0,306240
202203,609,新西兰,11,北京市,83768795,115211,75065124
202203,609,新西兰,12,天津市,42970920,136713,131093234
202203,609,新西兰,13,河北省,111006537,682206,19716394
202203,609,新西兰,14,山西省,12973,100,334255
202203,609,新西兰,15,内蒙古自治区,5679657,3007,14843640
202203,609,新西兰,21,辽宁省,7845974,10011,59881506
202203,609,新西兰,22,吉林省,759907,3738,1356755
202203,609,新西兰,23,黑龙江省,153853697,183103,71852632
202203,609,新西兰,31,上海市,105228350,1535925,166291509
202203,609,新西兰,32,江苏省,140477737,148377,60034190
202203,609,新西兰,33,浙江省,294844395,481692,128953208
202203,609,新西兰,34,安徽省,7509757,735,22571025
202203,609,新西兰,35,福建省,316235315,84975300478,230818177
202203,609,新西兰,36,江西省,333486,76,1753533
202203,609,新西兰,37,山东省,295406288,143294,113865521
202203,609,新西兰,41,河南省,1656028,392220,2907313
202203,609,新西兰,42,湖北省,203677,66,2469009
202203,609,新西兰,43,湖南省,30370637,33253,24611394
202203,609,新西兰,44,广东省,109865658,332295,167926779
202203,609,新西兰,45,广西壮族自治区,21215952,21649,2978174
202203,609,新西兰,46,海南省,8885612,0,23497250
202203,609,新西兰,50,重庆市,15403581,18066,9665225
202203,609,新西兰,51,四川省,3872329,27,9065823
202203,609,新西兰,61,陕西省,28128,8111,308869
202203,609,新西兰,63,青海省,124394,0,853387
202203,611,巴布亚新几内亚,11,北京市,399148723,70545,298862687
202203,611,巴布亚新几内亚,12,天津市,8183589,330,1956654
202203,611,巴布亚新几内亚,13,河北省,100025,0,684266
202203,611,巴布亚新几内亚,21,辽宁省,0,1,8
202203,611,巴布亚新几内亚,31,上海市,3553257,454,921827
202203,611,巴布亚新几内亚,32,江苏省,91410581,101887,27594998
202203,611,巴布亚新几内亚,33,浙江省,88963148,96634,22774087
202203,611,巴布亚新几内亚,35,福建省,381028,1429,884851
202203,611,巴布亚新几内亚,37,山东省,55,0,558
202203,611,巴布亚新几内亚,41,河南省,1,0,375
202203,611,巴布亚新几内亚,44,广东省,268870,1193,606896
202203,611,巴布亚新几内亚,50,重庆市,50400,350,175000
202203,611,巴布亚新几内亚,51,四川省,1,0,3
202203,611,巴布亚新几内亚,53,云南省,1,3,14833
202203,613,所罗门群岛,11,北京市,32,8,626
202203,613,所罗门群岛,31,上海市,14419689,15510,3725995
202203,613,所罗门群岛,32,江苏省,5386264,6421,1775613
202203,613,所罗门群岛,35,福建省,16395918,19675,4430608
202203,613,所罗门群岛,44,广东省,40416892,45856,9318928
202203,617,萨摩亚,11,北京市,2,1,391
202203,617,萨摩亚,21,辽宁省,1,1,123
202203,617,萨摩亚,31,上海市,1,0,380
202203,617,萨摩亚,44,广东省,4,0,98
202203,619,图瓦卢,44,广东省,0,0,107
202203,620,密克罗尼西亚联邦,11,北京市,0,1,227
202203,620,密克罗尼西亚联邦,31,上海市,2,0,730
202203,620,密克罗尼西亚联邦,44,广东省,6,0,1342
202203,621,马绍尔群岛,33,浙江省,5,0,68
202203,621,马绍尔群岛,44,广东省,1,0,32
202203,622,帕劳,11,北京市,0,1,4
202203,622,帕劳,35,福建省,0,0,24
202203,622,帕劳,44,广东省,25,2,6968
202203,623,法属波利尼西亚,31,上海市,7,0,41
202203,623,法属波利尼西亚,32,江苏省,28,0,23210
202203,623,法属波利尼西亚,33,浙江省,50,0,40357
202203,623,法属波利尼西亚,35,福建省,0,4,269
202203,623,法属波利尼西亚,44,广东省,57591,0,67079
202203,623,法属波利尼西亚,51,四川省,1,0,590
202203,625,瓦利斯和浮图纳,32,江苏省,0,0,1
202203,699,大洋洲其他国家(地区),31,上海市,163,1,11297
202203,699,大洋洲其他国家(地区),41,河南省,0,0,76
202203,701,国(地)别不详,11,北京市,180322,359146,25192868
202203,701,国(地)别不详,12,天津市,21245,40914,2684845
202203,701,国(地)别不详,14,山西省,2105,4210,269414
202203,701,国(地)别不详,15,内蒙古自治区,1584,3167,202700
202203,701,国(地)别不详,21,辽宁省,26578,51599,3318217
202203,701,国(地)别不详,22,吉林省,6528,9214,599366
202203,701,国(地)别不详,23,黑龙江省,6081,10275,671367
202203,701,国(地)别不详,31,上海市,198121,279486,19945127
202203,701,国(地)别不详,32,江苏省,1079934,64600,4275250
202203,701,国(地)别不详,33,浙江省,53065,93204,6226181
202203,701,国(地)别不详,34,安徽省,3401,6672,422160
202203,701,国(地)别不详,35,福建省,74192,26774,1939416
202203,701,国(地)别不详,36,江西省,3208,6098,394266
202203,701,国(地)别不详,37,山东省,24865,22449,1580831
202203,701,国(地)别不详,41,河南省,4485,8366,2161777
202203,701,国(地)别不详,42,湖北省,5512,10191,660694
202203,701,国(地)别不详,43,湖南省,55893,6954,3642288
202203,701,国(地)别不详,44,广东省,480922,342754,38386977
202203,701,国(地)别不详,45,广西壮族自治区,9521,5502,1034552
202203,701,国(地)别不详,46,海南省,1864,3728,238592
202203,701,国(地)别不详,50,重庆市,3865,6862,465980
202203,701,国(地)别不详,51,四川省,13452,19853,1302527
202203,701,国(地)别不详,52,贵州省,1499,2998,191897
202203,701,国(地)别不详,53,云南省,2072,4144,265216
202203,701,国(地)别不详,54,西藏自治区,48,95,6092
202203,701,国(地)别不详,61,陕西省,5149,9706,624054
202203,701,国(地)别不详,65,新疆维吾尔自治区,836,1672,107008
