数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201612,330,瑞典,23,黑龙江省,3108514
201612,330,瑞典,31,上海市,207051372
201612,330,瑞典,32,江苏省,152329147
201612,330,瑞典,33,浙江省,22313081
201612,330,瑞典,34,安徽省,1329737
201612,330,瑞典,35,福建省,4765844
201612,330,瑞典,36,江西省,1182975
201612,330,瑞典,37,山东省,14903997
201612,330,瑞典,41,河南省,1216193
201612,330,瑞典,42,湖北省,6432889
201612,330,瑞典,43,湖南省,4029149
201612,330,瑞典,44,广东省,44631363
201612,330,瑞典,45,广西壮族自治区,1382017
201612,330,瑞典,46,海南省,194076
201612,330,瑞典,50,重庆市,5863145
201612,330,瑞典,51,四川省,9981865
201612,330,瑞典,52,贵州省,1669637
201612,330,瑞典,53,云南省,348530
201612,330,瑞典,61,陕西省,2134543
201612,330,瑞典,62,甘肃省,123000
201612,330,瑞典,64,宁夏回族自治区,964
201612,330,瑞典,65,新疆维吾尔自治区,711352
201612,331,瑞士,11,北京市,2326002969
201612,331,瑞士,12,天津市,9192195
201612,331,瑞士,13,河北省,9366954
201612,331,瑞士,14,山西省,371578
201612,331,瑞士,15,内蒙古自治区,1151825
201612,331,瑞士,21,辽宁省,12949415
201612,331,瑞士,22,吉林省,6892993
201612,331,瑞士,23,黑龙江省,3373034
201612,331,瑞士,31,上海市,5610111437
201612,331,瑞士,32,江苏省,81068743
201612,331,瑞士,33,浙江省,26088777
201612,331,瑞士,34,安徽省,1549930
201612,331,瑞士,35,福建省,91014038
201612,331,瑞士,36,江西省,12153284
201612,331,瑞士,37,山东省,17850334
201612,331,瑞士,41,河南省,3894250
201612,331,瑞士,42,湖北省,3375347
201612,331,瑞士,43,湖南省,11377273
201612,331,瑞士,44,广东省,225642892
201612,331,瑞士,45,广西壮族自治区,545997
201612,331,瑞士,46,海南省,15920236
201612,331,瑞士,50,重庆市,6871956
201612,331,瑞士,51,四川省,5210920
201612,331,瑞士,52,贵州省,384589
201612,331,瑞士,53,云南省,353743
201612,331,瑞士,61,陕西省,7442533
201612,331,瑞士,62,甘肃省,105483
201612,331,瑞士,65,新疆维吾尔自治区,894866
201612,334,爱沙尼亚,11,北京市,4516216
201612,334,爱沙尼亚,12,天津市,1300327
201612,334,爱沙尼亚,13,河北省,11198
201612,334,爱沙尼亚,21,辽宁省,393386
201612,334,爱沙尼亚,22,吉林省,138299
201612,334,爱沙尼亚,31,上海市,5337389
201612,334,爱沙尼亚,32,江苏省,6011209
201612,334,爱沙尼亚,33,浙江省,497600
201612,334,爱沙尼亚,34,安徽省,10500
201612,334,爱沙尼亚,35,福建省,661220
201612,334,爱沙尼亚,37,山东省,1401423
201612,334,爱沙尼亚,44,广东省,1014524
201612,334,爱沙尼亚,45,广西壮族自治区,425
201612,334,爱沙尼亚,50,重庆市,108805
201612,334,爱沙尼亚,51,四川省,198444
201612,334,爱沙尼亚,53,云南省,877
201612,335,拉脱维亚,11,北京市,1450000
201612,335,拉脱维亚,12,天津市,741035
201612,335,拉脱维亚,15,内蒙古自治区,41246
201612,335,拉脱维亚,21,辽宁省,184756
201612,335,拉脱维亚,23,黑龙江省,201703
201612,335,拉脱维亚,31,上海市,2740183
201612,335,拉脱维亚,32,江苏省,2422842
201612,335,拉脱维亚,33,浙江省,2239427
201612,335,拉脱维亚,34,安徽省,75910
201612,335,拉脱维亚,35,福建省,1122544
201612,335,拉脱维亚,37,山东省,576201
201612,335,拉脱维亚,42,湖北省,40002
201612,335,拉脱维亚,43,湖南省,1834
201612,335,拉脱维亚,44,广东省,881451
201612,335,拉脱维亚,51,四川省,533
201612,335,拉脱维亚,53,云南省,122962
201612,335,拉脱维亚,61,陕西省,31330
201612,336,立陶宛,11,北京市,311152
201612,336,立陶宛,12,天津市,867795
201612,336,立陶宛,21,辽宁省,44537
201612,336,立陶宛,22,吉林省,53773
201612,336,立陶宛,23,黑龙江省,37735
201612,336,立陶宛,31,上海市,6285932
201612,336,立陶宛,32,江苏省,733126
201612,336,立陶宛,33,浙江省,5709600
201612,336,立陶宛,35,福建省,975566
201612,336,立陶宛,36,江西省,174090
201612,336,立陶宛,37,山东省,319721
201612,336,立陶宛,41,河南省,1472
201612,336,立陶宛,42,湖北省,17770
201612,336,立陶宛,43,湖南省,19916
201612,336,立陶宛,44,广东省,1269177
201612,336,立陶宛,50,重庆市,1563
201612,336,立陶宛,51,四川省,272
201612,336,立陶宛,52,贵州省,2430
201612,336,立陶宛,53,云南省,9664
201612,336,立陶宛,61,陕西省,142468
201612,336,立陶宛,65,新疆维吾尔自治区,1347
201612,337,格鲁吉亚(2023年起停用),11,北京市,169424
201612,337,格鲁吉亚(2023年起停用),12,天津市,11529
201612,337,格鲁吉亚(2023年起停用),21,辽宁省,15348
201612,337,格鲁吉亚(2023年起停用),31,上海市,401260
201612,337,格鲁吉亚(2023年起停用),32,江苏省,945
201612,337,格鲁吉亚(2023年起停用),33,浙江省,1001432
201612,337,格鲁吉亚(2023年起停用),34,安徽省,1070
201612,337,格鲁吉亚(2023年起停用),35,福建省,606
201612,337,格鲁吉亚(2023年起停用),37,山东省,132456
201612,337,格鲁吉亚(2023年起停用),41,河南省,3697213
201612,337,格鲁吉亚(2023年起停用),44,广东省,19296
201612,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,37
201612,337,格鲁吉亚(2023年起停用),46,海南省,82948
201612,337,格鲁吉亚(2023年起停用),51,四川省,433
201612,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,179394
201612,338,亚美尼亚(2023年起停用),11,北京市,47102
201612,338,亚美尼亚(2023年起停用),12,天津市,621
201612,338,亚美尼亚(2023年起停用),31,上海市,429431
201612,338,亚美尼亚(2023年起停用),32,江苏省,180
201612,338,亚美尼亚(2023年起停用),33,浙江省,4102748
201612,338,亚美尼亚(2023年起停用),34,安徽省,6024642
201612,338,亚美尼亚(2023年起停用),43,湖南省,6809714
201612,338,亚美尼亚(2023年起停用),44,广东省,2141
201612,338,亚美尼亚(2023年起停用),46,海南省,105864
201612,338,亚美尼亚(2023年起停用),50,重庆市,4892267
201612,339,阿塞拜疆(2023年起停用),11,北京市,2456669
201612,339,阿塞拜疆(2023年起停用),12,天津市,50946
201612,339,阿塞拜疆(2023年起停用),23,黑龙江省,380090
201612,339,阿塞拜疆(2023年起停用),31,上海市,29783
201612,339,阿塞拜疆(2023年起停用),32,江苏省,451912
201612,339,阿塞拜疆(2023年起停用),35,福建省,234557
201612,339,阿塞拜疆(2023年起停用),37,山东省,381325
201612,339,阿塞拜疆(2023年起停用),44,广东省,32773
201612,339,阿塞拜疆(2023年起停用),46,海南省,107399238
201612,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,197076
201612,340,白俄罗斯,11,北京市,39748937
201612,340,白俄罗斯,12,天津市,160372
201612,340,白俄罗斯,13,河北省,116964
201612,340,白俄罗斯,21,辽宁省,112995
201612,340,白俄罗斯,23,黑龙江省,264191
201612,340,白俄罗斯,31,上海市,778318
201612,340,白俄罗斯,32,江苏省,1462917
201612,340,白俄罗斯,33,浙江省,2582693
201612,340,白俄罗斯,34,安徽省,264645
201612,340,白俄罗斯,35,福建省,1332780
201612,340,白俄罗斯,37,山东省,247945
201612,340,白俄罗斯,41,河南省,122127
201612,340,白俄罗斯,42,湖北省,3038
201612,340,白俄罗斯,43,湖南省,151303
201612,340,白俄罗斯,44,广东省,14553612
201612,340,白俄罗斯,51,四川省,58613
201612,340,白俄罗斯,61,陕西省,36200
201612,340,白俄罗斯,64,宁夏回族自治区,177700
201612,340,白俄罗斯,65,新疆维吾尔自治区,239975
201612,343,摩尔多瓦,11,北京市,213296
201612,343,摩尔多瓦,12,天津市,4251
201612,343,摩尔多瓦,21,辽宁省,75611
201612,343,摩尔多瓦,31,上海市,1137484
201612,343,摩尔多瓦,32,江苏省,107478
201612,343,摩尔多瓦,33,浙江省,295688
201612,343,摩尔多瓦,35,福建省,70594
201612,343,摩尔多瓦,37,山东省,7226
201612,343,摩尔多瓦,42,湖北省,158
201612,343,摩尔多瓦,44,广东省,225892
201612,343,摩尔多瓦,46,海南省,209340
201612,343,摩尔多瓦,50,重庆市,2245
201612,343,摩尔多瓦,51,四川省,458
201612,343,摩尔多瓦,61,陕西省,47307
201612,344,俄罗斯,11,北京市,862212685
201612,344,俄罗斯,12,天津市,45041095
201612,344,俄罗斯,13,河北省,9151711
201612,344,俄罗斯,14,山西省,6385168
201612,344,俄罗斯,15,内蒙古自治区,209560202
201612,344,俄罗斯,21,辽宁省,185831340
201612,344,俄罗斯,22,吉林省,30174351
201612,344,俄罗斯,23,黑龙江省,768818391
201612,344,俄罗斯,31,上海市,160753226
201612,344,俄罗斯,32,江苏省,114856578
201612,344,俄罗斯,33,浙江省,143596387
201612,344,俄罗斯,34,安徽省,13348503
201612,344,俄罗斯,35,福建省,75521068
201612,344,俄罗斯,36,江西省,417761
201612,344,俄罗斯,37,山东省,490598457
201612,344,俄罗斯,41,河南省,8709605
201612,344,俄罗斯,42,湖北省,1017783
201612,344,俄罗斯,43,湖南省,3573381
201612,344,俄罗斯,44,广东省,32781641
201612,344,俄罗斯,45,广西壮族自治区,7481576
201612,344,俄罗斯,46,海南省,40738037
201612,344,俄罗斯,50,重庆市,192027
201612,344,俄罗斯,51,四川省,1335796
201612,344,俄罗斯,52,贵州省,347338
201612,344,俄罗斯,53,云南省,35767
201612,344,俄罗斯,61,陕西省,9001623
201612,344,俄罗斯,62,甘肃省,3074619
201612,344,俄罗斯,64,宁夏回族自治区,1309578
201612,344,俄罗斯,65,新疆维吾尔自治区,9815095
201612,347,乌克兰,11,北京市,32082962
201612,347,乌克兰,12,天津市,26169081
201612,347,乌克兰,13,河北省,23104487
201612,347,乌克兰,15,内蒙古自治区,19967
201612,347,乌克兰,21,辽宁省,801194
201612,347,乌克兰,22,吉林省,52222
201612,347,乌克兰,23,黑龙江省,143804
201612,347,乌克兰,31,上海市,13638313
201612,347,乌克兰,32,江苏省,68118848
201612,347,乌克兰,33,浙江省,1654878
201612,347,乌克兰,34,安徽省,201822
201612,347,乌克兰,35,福建省,12718236
201612,347,乌克兰,37,山东省,2787697
201612,347,乌克兰,42,湖北省,23990
201612,347,乌克兰,43,湖南省,8491986
201612,347,乌克兰,44,广东省,1593790
201612,347,乌克兰,45,广西壮族自治区,47098
201612,347,乌克兰,46,海南省,3932
201612,347,乌克兰,50,重庆市,276705
201612,347,乌克兰,51,四川省,276
201612,347,乌克兰,52,贵州省,50500
201612,347,乌克兰,53,云南省,13392217
201612,347,乌克兰,61,陕西省,1133373
201612,347,乌克兰,65,新疆维吾尔自治区,94974
201612,350,斯洛文尼亚,11,北京市,16394185
201612,350,斯洛文尼亚,12,天津市,1002530
201612,350,斯洛文尼亚,13,河北省,1675628
201612,350,斯洛文尼亚,14,山西省,38
201612,350,斯洛文尼亚,21,辽宁省,1504443
201612,350,斯洛文尼亚,22,吉林省,1954419
201612,350,斯洛文尼亚,23,黑龙江省,152
201612,350,斯洛文尼亚,31,上海市,4548378
201612,350,斯洛文尼亚,32,江苏省,4323053
201612,350,斯洛文尼亚,33,浙江省,1148996
201612,350,斯洛文尼亚,34,安徽省,709171
201612,350,斯洛文尼亚,35,福建省,714590
201612,350,斯洛文尼亚,36,江西省,132000
201612,350,斯洛文尼亚,37,山东省,1973757
201612,350,斯洛文尼亚,41,河南省,4435
201612,350,斯洛文尼亚,42,湖北省,77770
201612,350,斯洛文尼亚,43,湖南省,851579
201612,350,斯洛文尼亚,44,广东省,3567943
201612,350,斯洛文尼亚,46,海南省,1947
201612,350,斯洛文尼亚,50,重庆市,204043
201612,350,斯洛文尼亚,51,四川省,578485
201612,350,斯洛文尼亚,61,陕西省,153027
201612,351,克罗地亚,11,北京市,450263
201612,351,克罗地亚,12,天津市,184109
201612,351,克罗地亚,13,河北省,7950
201612,351,克罗地亚,21,辽宁省,39566
201612,351,克罗地亚,22,吉林省,266137
201612,351,克罗地亚,31,上海市,14384957
201612,351,克罗地亚,32,江苏省,916638
201612,351,克罗地亚,33,浙江省,770466
201612,351,克罗地亚,34,安徽省,1487118
201612,351,克罗地亚,35,福建省,374821
201612,351,克罗地亚,37,山东省,118428
201612,351,克罗地亚,41,河南省,2206
201612,351,克罗地亚,42,湖北省,20496
201612,351,克罗地亚,43,湖南省,14694
201612,351,克罗地亚,44,广东省,2711424
201612,351,克罗地亚,45,广西壮族自治区,88193
201612,351,克罗地亚,46,海南省,74292
201612,351,克罗地亚,50,重庆市,71072
201612,351,克罗地亚,51,四川省,4741
201612,351,克罗地亚,61,陕西省,4688
201612,352,捷克,11,北京市,35084985
201612,352,捷克,12,天津市,6016480
201612,352,捷克,13,河北省,1416445
201612,352,捷克,14,山西省,762415
201612,352,捷克,21,辽宁省,31389360
201612,352,捷克,22,吉林省,39591417
201612,352,捷克,23,黑龙江省,925399
201612,352,捷克,31,上海市,56674747
201612,352,捷克,32,江苏省,53016328
201612,352,捷克,33,浙江省,5195229
201612,352,捷克,34,安徽省,3402457
201612,352,捷克,35,福建省,4451976
201612,352,捷克,36,江西省,388191
201612,352,捷克,37,山东省,8638452
201612,352,捷克,41,河南省,1684309
201612,352,捷克,42,湖北省,1182218
201612,352,捷克,43,湖南省,1275492
201612,352,捷克,44,广东省,26893800
201612,352,捷克,45,广西壮族自治区,261147
201612,352,捷克,46,海南省,90001
201612,352,捷克,50,重庆市,5473508
201612,352,捷克,51,四川省,2982873
201612,352,捷克,53,云南省,448781
201612,352,捷克,54,西藏自治区,5916
201612,352,捷克,61,陕西省,1752083
201612,352,捷克,62,甘肃省,31204
201612,352,捷克,64,宁夏回族自治区,6727
201612,352,捷克,65,新疆维吾尔自治区,87485
201612,353,斯洛伐克,11,北京市,11875912
201612,353,斯洛伐克,12,天津市,61760862
201612,353,斯洛伐克,13,河北省,1682653
201612,353,斯洛伐克,14,山西省,677
201612,353,斯洛伐克,15,内蒙古自治区,26349
201612,353,斯洛伐克,21,辽宁省,13173490
201612,353,斯洛伐克,22,吉林省,79523247
201612,353,斯洛伐克,23,黑龙江省,108526
201612,353,斯洛伐克,31,上海市,43232351
201612,353,斯洛伐克,32,江苏省,7529101
201612,353,斯洛伐克,33,浙江省,1633406
201612,353,斯洛伐克,34,安徽省,301115
201612,353,斯洛伐克,35,福建省,1556598
201612,353,斯洛伐克,36,江西省,124729
201612,353,斯洛伐克,37,山东省,5555266
201612,353,斯洛伐克,41,河南省,201222
201612,353,斯洛伐克,42,湖北省,421777
201612,353,斯洛伐克,43,湖南省,17463
201612,353,斯洛伐克,44,广东省,10645536
201612,353,斯洛伐克,45,广西壮族自治区,394688
201612,353,斯洛伐克,46,海南省,2849
201612,353,斯洛伐克,50,重庆市,572345
201612,353,斯洛伐克,51,四川省,131575
201612,353,斯洛伐克,52,贵州省,339
201612,353,斯洛伐克,61,陕西省,10628
201612,353,斯洛伐克,62,甘肃省,233
201612,353,斯洛伐克,65,新疆维吾尔自治区,319695
201612,354,北马其顿,11,北京市,8352
201612,354,北马其顿,31,上海市,264234
201612,354,北马其顿,32,江苏省,24657
201612,354,北马其顿,33,浙江省,15511
201612,354,北马其顿,34,安徽省,33978
201612,354,北马其顿,35,福建省,1614
201612,354,北马其顿,37,山东省,76840
201612,354,北马其顿,44,广东省,563954
201612,354,北马其顿,46,海南省,25630
201612,354,北马其顿,51,四川省,38
201612,354,北马其顿,61,陕西省,259463
201612,355,波斯尼亚和黑塞哥维那,11,北京市,53727
201612,355,波斯尼亚和黑塞哥维那,12,天津市,57566
201612,355,波斯尼亚和黑塞哥维那,22,吉林省,20452
201612,355,波斯尼亚和黑塞哥维那,31,上海市,2172878
201612,355,波斯尼亚和黑塞哥维那,32,江苏省,475296
201612,355,波斯尼亚和黑塞哥维那,33,浙江省,370235
201612,355,波斯尼亚和黑塞哥维那,34,安徽省,1450
201612,355,波斯尼亚和黑塞哥维那,35,福建省,245587
201612,355,波斯尼亚和黑塞哥维那,37,山东省,64323
201612,355,波斯尼亚和黑塞哥维那,43,湖南省,454
201612,355,波斯尼亚和黑塞哥维那,44,广东省,163702
201612,355,波斯尼亚和黑塞哥维那,46,海南省,68390
201612,355,波斯尼亚和黑塞哥维那,50,重庆市,56413
201612,355,波斯尼亚和黑塞哥维那,61,陕西省,330
201612,356,梵蒂冈,31,上海市,1860
201612,356,梵蒂冈,46,海南省,20876
201612,357,法罗群岛,11,北京市,1372874
201612,357,法罗群岛,12,天津市,874049
201612,357,法罗群岛,31,上海市,4267705
201612,357,法罗群岛,37,山东省,3385227
201612,357,法罗群岛,44,广东省,626589
201612,357,法罗群岛,51,四川省,70824
201612,358,塞尔维亚,11,北京市,3352968
201612,358,塞尔维亚,12,天津市,10865
201612,358,塞尔维亚,21,辽宁省,1471807
201612,358,塞尔维亚,22,吉林省,494554
201612,358,塞尔维亚,23,黑龙江省,62640
201612,358,塞尔维亚,31,上海市,4830978
201612,358,塞尔维亚,32,江苏省,716022
201612,358,塞尔维亚,33,浙江省,255568
201612,358,塞尔维亚,35,福建省,162863
201612,358,塞尔维亚,36,江西省,46229
201612,358,塞尔维亚,37,山东省,95985
201612,358,塞尔维亚,42,湖北省,38140
201612,358,塞尔维亚,44,广东省,2972937
201612,358,塞尔维亚,46,海南省,17155
201612,358,塞尔维亚,51,四川省,1494
201612,359,黑山,11,北京市,180
201612,359,黑山,13,河北省,20044
201612,359,黑山,31,上海市,151263
201612,359,黑山,32,江苏省,25302
201612,359,黑山,33,浙江省,45530
201612,359,黑山,37,山东省,3983466
201612,359,黑山,41,河南省,1109350
201612,359,黑山,44,广东省,2189
201612,401,安提瓜和巴布达,31,上海市,1039
201612,401,安提瓜和巴布达,32,江苏省,54
201612,401,安提瓜和巴布达,33,浙江省,9648
201612,401,安提瓜和巴布达,44,广东省,2397
201612,402,阿根廷,11,北京市,8424055
201612,402,阿根廷,12,天津市,6348352
201612,402,阿根廷,13,河北省,290252
201612,402,阿根廷,15,内蒙古自治区,1160
201612,402,阿根廷,21,辽宁省,94233488
201612,402,阿根廷,23,黑龙江省,86666
201612,402,阿根廷,31,上海市,7879895
201612,402,阿根廷,32,江苏省,18273123
201612,402,阿根廷,33,浙江省,11683827
201612,402,阿根廷,34,安徽省,187334
201612,402,阿根廷,35,福建省,3267231
201612,402,阿根廷,36,江西省,4156
201612,402,阿根廷,37,山东省,11417260
201612,402,阿根廷,41,河南省,279335
201612,402,阿根廷,42,湖北省,54
201612,402,阿根廷,43,湖南省,2167876
201612,402,阿根廷,44,广东省,32699410
201612,402,阿根廷,45,广西壮族自治区,1654364
201612,402,阿根廷,50,重庆市,1704121
201612,402,阿根廷,51,四川省,3925790
201612,403,阿鲁巴,11,北京市,2
201612,403,阿鲁巴,31,上海市,6
201612,403,阿鲁巴,44,广东省,75
201612,404,巴哈马,11,北京市,2930
201612,404,巴哈马,12,天津市,1540277
201612,404,巴哈马,31,上海市,412
201612,404,巴哈马,44,广东省,130
201612,405,巴巴多斯,11,北京市,2540
201612,405,巴巴多斯,31,上海市,5351
201612,405,巴巴多斯,32,江苏省,11509
201612,405,巴巴多斯,33,浙江省,106598
201612,405,巴巴多斯,34,安徽省,5835
201612,405,巴巴多斯,35,福建省,5992
201612,405,巴巴多斯,44,广东省,1741913
201612,406,伯利兹,11,北京市,605
201612,406,伯利兹,44,广东省,64119
201612,408,玻利维亚,11,北京市,17715010
201612,408,玻利维亚,12,天津市,1541782
201612,408,玻利维亚,31,上海市,270785
201612,408,玻利维亚,32,江苏省,3321097
201612,408,玻利维亚,33,浙江省,2792769
201612,408,玻利维亚,34,安徽省,824909
201612,408,玻利维亚,35,福建省,37228
201612,408,玻利维亚,37,山东省,648166
201612,408,玻利维亚,41,河南省,2268886
201612,408,玻利维亚,43,湖南省,8206728
201612,408,玻利维亚,44,广东省,131306
201612,408,玻利维亚,50,重庆市,1343470
201612,410,巴西,11,北京市,778092878
201612,410,巴西,12,天津市,78950576
201612,410,巴西,13,河北省,123353795
201612,410,巴西,14,山西省,23207750
201612,410,巴西,15,内蒙古自治区,9055677
201612,410,巴西,21,辽宁省,206868485
201612,410,巴西,22,吉林省,639968
201612,410,巴西,23,黑龙江省,45406208
201612,410,巴西,31,上海市,366318027
201612,410,巴西,32,江苏省,290049931
201612,410,巴西,33,浙江省,224463046
201612,410,巴西,34,安徽省,47566314
201612,410,巴西,35,福建省,111753017
201612,410,巴西,36,江西省,55144925
201612,410,巴西,37,山东省,588693020
201612,410,巴西,41,河南省,28531386
201612,410,巴西,42,湖北省,26083253
201612,410,巴西,43,湖南省,24583367
201612,410,巴西,44,广东省,198034620
201612,410,巴西,45,广西壮族自治区,48552463
201612,410,巴西,46,海南省,421309
201612,410,巴西,50,重庆市,53710050
201612,410,巴西,51,四川省,14241913
201612,410,巴西,52,贵州省,4945071
201612,410,巴西,53,云南省,26767621
201612,410,巴西,61,陕西省,36078848
201612,410,巴西,62,甘肃省,2329705
201612,410,巴西,64,宁夏回族自治区,2620803
201612,410,巴西,65,新疆维吾尔自治区,4818193
201612,411,开曼群岛,11,北京市,29
201612,411,开曼群岛,31,上海市,51
201612,411,开曼群岛,44,广东省,16
201612,412,智利,11,北京市,37847195
201612,412,智利,12,天津市,101609785
201612,412,智利,13,河北省,6955295
201612,412,智利,15,内蒙古自治区,9770424
201612,412,智利,21,辽宁省,41186446
201612,412,智利,23,黑龙江省,22806
201612,412,智利,31,上海市,330793325
201612,412,智利,32,江苏省,53345318
201612,412,智利,33,浙江省,139258542
201612,412,智利,34,安徽省,203145947
201612,412,智利,35,福建省,70944327
201612,412,智利,36,江西省,185739920
201612,412,智利,37,山东省,268378676
201612,412,智利,41,河南省,17385277
201612,412,智利,42,湖北省,12677803
201612,412,智利,43,湖南省,25289411
201612,412,智利,44,广东省,256496999
201612,412,智利,45,广西壮族自治区,60765542
201612,412,智利,46,海南省,13371645
201612,412,智利,50,重庆市,25133956
201612,412,智利,51,四川省,14577291
201612,412,智利,53,云南省,15173051
201612,412,智利,61,陕西省,10850661
201612,412,智利,62,甘肃省,10250321
201612,412,智利,65,新疆维吾尔自治区,52050
201612,413,哥伦比亚,11,北京市,64544896
201612,413,哥伦比亚,12,天津市,60614
201612,413,哥伦比亚,13,河北省,2496
201612,413,哥伦比亚,14,山西省,5768222
201612,413,哥伦比亚,21,辽宁省,41155020
201612,413,哥伦比亚,23,黑龙江省,36786622
201612,413,哥伦比亚,31,上海市,2879353
201612,413,哥伦比亚,32,江苏省,1264202
201612,413,哥伦比亚,33,浙江省,12838264
201612,413,哥伦比亚,34,安徽省,55203
201612,413,哥伦比亚,35,福建省,181543
201612,413,哥伦比亚,37,山东省,50375488
201612,413,哥伦比亚,41,河南省,898
201612,413,哥伦比亚,42,湖北省,9
201612,413,哥伦比亚,44,广东省,1329766
201612,413,哥伦比亚,50,重庆市,95629
201612,413,哥伦比亚,51,四川省,325
201612,413,哥伦比亚,53,云南省,42163
201612,414,多米尼克,11,北京市,101
201612,414,多米尼克,13,河北省,1277
201612,414,多米尼克,31,上海市,15222
201612,414,多米尼克,35,福建省,583903
201612,415,哥斯达黎加,11,北京市,22132655
201612,415,哥斯达黎加,12,天津市,249570
201612,415,哥斯达黎加,13,河北省,227467
201612,415,哥斯达黎加,14,山西省,2094780
201612,415,哥斯达黎加,21,辽宁省,26595
201612,415,哥斯达黎加,31,上海市,10761739
201612,415,哥斯达黎加,32,江苏省,3779590
201612,415,哥斯达黎加,33,浙江省,1319449
201612,415,哥斯达黎加,34,安徽省,94384
201612,415,哥斯达黎加,35,福建省,128110
201612,415,哥斯达黎加,37,山东省,355951
201612,415,哥斯达黎加,41,河南省,2219070
201612,415,哥斯达黎加,42,湖北省,11178
201612,415,哥斯达黎加,43,湖南省,21312
201612,415,哥斯达黎加,44,广东省,23510782
201612,415,哥斯达黎加,45,广西壮族自治区,23636
201612,415,哥斯达黎加,50,重庆市,90574
201612,415,哥斯达黎加,51,四川省,734561
201612,415,哥斯达黎加,52,贵州省,92635
201612,415,哥斯达黎加,53,云南省,8535
201612,416,古巴,11,北京市,1932455
201612,416,古巴,31,上海市,474871
201612,416,古巴,32,江苏省,83
201612,416,古巴,33,浙江省,2235824
201612,416,古巴,44,广东省,224129
201612,417,库拉索,11,北京市,318
201612,417,库拉索,31,上海市,23
201612,417,库拉索,33,浙江省,362
201612,417,库拉索,44,广东省,73
201612,418,多米尼加,11,北京市,2479648
201612,418,多米尼加,12,天津市,396274
201612,418,多米尼加,13,河北省,1103
201612,418,多米尼加,14,山西省,2687129
201612,418,多米尼加,21,辽宁省,252
201612,418,多米尼加,31,上海市,3454897
201612,418,多米尼加,32,江苏省,78789
201612,418,多米尼加,33,浙江省,490312
201612,418,多米尼加,35,福建省,155565
201612,418,多米尼加,36,江西省,2204
201612,418,多米尼加,37,山东省,698894
201612,418,多米尼加,41,河南省,13114
201612,418,多米尼加,42,湖北省,10
201612,418,多米尼加,44,广东省,1006887
201612,418,多米尼加,46,海南省,4265
201612,418,多米尼加,51,四川省,693
201612,419,厄瓜多尔,11,北京市,41583337
201612,419,厄瓜多尔,12,天津市,6948451
201612,419,厄瓜多尔,13,河北省,1039957
201612,419,厄瓜多尔,21,辽宁省,33919887
201612,419,厄瓜多尔,22,吉林省,119
201612,419,厄瓜多尔,31,上海市,3386164
201612,419,厄瓜多尔,32,江苏省,2530571
201612,419,厄瓜多尔,33,浙江省,2816174
201612,419,厄瓜多尔,34,安徽省,1519
201612,419,厄瓜多尔,35,福建省,3381928
201612,419,厄瓜多尔,37,山东省,41328995
201612,419,厄瓜多尔,42,湖北省,1204
201612,419,厄瓜多尔,43,湖南省,2881068
201612,419,厄瓜多尔,44,广东省,2171046
201612,419,厄瓜多尔,45,广西壮族自治区,136779
201612,419,厄瓜多尔,51,四川省,681999
201612,419,厄瓜多尔,53,云南省,11428
201612,419,厄瓜多尔,65,新疆维吾尔自治区,310081
201612,420,法属圭亚那,31,上海市,58
201612,420,法属圭亚那,44,广东省,99
201612,421,格林纳达,11,北京市,1535
201612,421,格林纳达,34,安徽省,93
201612,421,格林纳达,44,广东省,34
201612,422,瓜德罗普,11,北京市,27
201612,422,瓜德罗普,31,上海市,13
201612,422,瓜德罗普,44,广东省,2035
201612,423,危地马拉,11,北京市,5718
201612,423,危地马拉,12,天津市,24038
201612,423,危地马拉,31,上海市,6306475
201612,423,危地马拉,32,江苏省,3544535
201612,423,危地马拉,33,浙江省,1619440
201612,423,危地马拉,34,安徽省,17665
201612,423,危地马拉,35,福建省,14212
201612,423,危地马拉,37,山东省,95995
201612,423,危地马拉,44,广东省,1078815
201612,423,危地马拉,51,四川省,20
201612,423,危地马拉,61,陕西省,69058
201612,424,圭亚那,11,北京市,45757
201612,424,圭亚那,12,天津市,96131
201612,424,圭亚那,21,辽宁省,53608
201612,424,圭亚那,31,上海市,137075
201612,424,圭亚那,32,江苏省,30560
201612,424,圭亚那,33,浙江省,83245
201612,424,圭亚那,35,福建省,204605
201612,424,圭亚那,37,山东省,428892
201612,424,圭亚那,44,广东省,1504576
201612,425,海地,11,北京市,264
201612,425,海地,31,上海市,21711
201612,425,海地,32,江苏省,39299
201612,425,海地,33,浙江省,90972
201612,425,海地,35,福建省,77
201612,425,海地,36,江西省,82
201612,425,海地,44,广东省,69277
201612,425,海地,51,四川省,182
201612,426,洪都拉斯,11,北京市,42392
201612,426,洪都拉斯,13,河北省,1669
201612,426,洪都拉斯,21,辽宁省,180
201612,426,洪都拉斯,31,上海市,847676
201612,426,洪都拉斯,32,江苏省,405284
201612,426,洪都拉斯,33,浙江省,684654
201612,426,洪都拉斯,35,福建省,366
201612,426,洪都拉斯,37,山东省,209068
201612,426,洪都拉斯,41,河南省,4124
201612,426,洪都拉斯,42,湖北省,850
