数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,330,瑞典,52,贵州省,"58,664"
202311,330,瑞典,53,云南省,"433,678"
202311,330,瑞典,61,陕西省,"1,981,582"
202311,330,瑞典,62,甘肃省,165
202311,330,瑞典,64,宁夏回族自治区,"1,875"
202311,330,瑞典,65,新疆维吾尔自治区,"46,200"
202311,331,瑞士,11,北京市,"1,179,782,200"
202311,331,瑞士,12,天津市,"20,467,724"
202311,331,瑞士,13,河北省,"929,207"
202311,331,瑞士,14,山西省,"396,734"
202311,331,瑞士,15,内蒙古自治区,"61,829"
202311,331,瑞士,21,辽宁省,"10,771,464"
202311,331,瑞士,22,吉林省,"5,203,243"
202311,331,瑞士,23,黑龙江省,"3,090,715"
202311,331,瑞士,31,上海市,"1,242,441,771"
202311,331,瑞士,32,江苏省,"149,854,371"
202311,331,瑞士,33,浙江省,"26,334,201"
202311,331,瑞士,34,安徽省,"4,906,379"
202311,331,瑞士,35,福建省,"523,777,988"
202311,331,瑞士,36,江西省,"7,168,909"
202311,331,瑞士,37,山东省,"182,909,048"
202311,331,瑞士,41,河南省,"3,470,820"
202311,331,瑞士,42,湖北省,"5,175,379"
202311,331,瑞士,43,湖南省,"72,222,967"
202311,331,瑞士,44,广东省,"844,500,219"
202311,331,瑞士,45,广西壮族自治区,"808,549"
202311,331,瑞士,46,海南省,"50,189,299"
202311,331,瑞士,50,重庆市,"7,758,247"
202311,331,瑞士,51,四川省,"7,465,869"
202311,331,瑞士,52,贵州省,"950,000"
202311,331,瑞士,53,云南省,"222,328"
202311,331,瑞士,61,陕西省,"6,305,901"
202311,331,瑞士,62,甘肃省,"17,952"
202311,331,瑞士,65,新疆维吾尔自治区,"40,847"
202311,334,爱沙尼亚,11,北京市,"2,734,036"
202311,334,爱沙尼亚,12,天津市,"510,829"
202311,334,爱沙尼亚,21,辽宁省,"895,067"
202311,334,爱沙尼亚,22,吉林省,"163,003"
202311,334,爱沙尼亚,23,黑龙江省,"13,111"
202311,334,爱沙尼亚,31,上海市,"3,316,245"
202311,334,爱沙尼亚,32,江苏省,"5,976,236"
202311,334,爱沙尼亚,33,浙江省,"3,957,166"
202311,334,爱沙尼亚,34,安徽省,"10,860"
202311,334,爱沙尼亚,35,福建省,"735,134"
202311,334,爱沙尼亚,36,江西省,"241,683"
202311,334,爱沙尼亚,37,山东省,"2,280,323"
202311,334,爱沙尼亚,41,河南省,136
202311,334,爱沙尼亚,42,湖北省,"48,886"
202311,334,爱沙尼亚,43,湖南省,959
202311,334,爱沙尼亚,44,广东省,"2,802,811"
202311,334,爱沙尼亚,45,广西壮族自治区,"428,204"
202311,334,爱沙尼亚,51,四川省,"11,504"
202311,334,爱沙尼亚,53,云南省,"118,943"
202311,334,爱沙尼亚,61,陕西省,"77,278"
202311,334,爱沙尼亚,62,甘肃省,"218,040"
202311,335,拉脱维亚,11,北京市,"2,348,838"
202311,335,拉脱维亚,12,天津市,"53,436"
202311,335,拉脱维亚,13,河北省,"57,585"
202311,335,拉脱维亚,21,辽宁省,"164,938"
202311,335,拉脱维亚,22,吉林省,"19,972"
202311,335,拉脱维亚,23,黑龙江省,"453,024"
202311,335,拉脱维亚,31,上海市,"2,840,929"
202311,335,拉脱维亚,32,江苏省,"703,722"
202311,335,拉脱维亚,33,浙江省,"2,852,493"
202311,335,拉脱维亚,34,安徽省,"13,834"
202311,335,拉脱维亚,35,福建省,"1,113,578"
202311,335,拉脱维亚,36,江西省,"26,637"
202311,335,拉脱维亚,37,山东省,"1,385,700"
202311,335,拉脱维亚,41,河南省,105
202311,335,拉脱维亚,43,湖南省,"44,936"
202311,335,拉脱维亚,44,广东省,"2,027,342"
202311,335,拉脱维亚,50,重庆市,235
202311,335,拉脱维亚,51,四川省,"88,062"
202311,335,拉脱维亚,53,云南省,43
202311,335,拉脱维亚,61,陕西省,"1,399"
202311,336,立陶宛,11,北京市,"610,614"
202311,336,立陶宛,12,天津市,"249,455"
202311,336,立陶宛,13,河北省,"7,104"
202311,336,立陶宛,14,山西省,"3,500"
202311,336,立陶宛,21,辽宁省,"11,479"
202311,336,立陶宛,22,吉林省,"353,245"
202311,336,立陶宛,23,黑龙江省,"6,673"
202311,336,立陶宛,31,上海市,"6,783,697"
202311,336,立陶宛,32,江苏省,"272,165"
202311,336,立陶宛,33,浙江省,"207,055"
202311,336,立陶宛,34,安徽省,"56,373"
202311,336,立陶宛,35,福建省,"106,520"
202311,336,立陶宛,37,山东省,"201,569"
202311,336,立陶宛,41,河南省,"3,919"
202311,336,立陶宛,42,湖北省,"39,206"
202311,336,立陶宛,43,湖南省,"1,572"
202311,336,立陶宛,44,广东省,"1,261,192"
202311,336,立陶宛,45,广西壮族自治区,536
202311,336,立陶宛,50,重庆市,165
202311,336,立陶宛,51,四川省,"41,458"
202311,336,立陶宛,53,云南省,330
202311,336,立陶宛,61,陕西省,"1,577"
202311,340,白俄罗斯,11,北京市,"41,529,868"
202311,340,白俄罗斯,12,天津市,"494,481"
202311,340,白俄罗斯,13,河北省,"162,169"
202311,340,白俄罗斯,15,内蒙古自治区,"380,171"
202311,340,白俄罗斯,21,辽宁省,"2,114,986"
202311,340,白俄罗斯,22,吉林省,"76,208"
202311,340,白俄罗斯,23,黑龙江省,"1,128,331"
202311,340,白俄罗斯,31,上海市,"5,385,164"
202311,340,白俄罗斯,32,江苏省,"20,291,125"
202311,340,白俄罗斯,33,浙江省,"2,794,480"
202311,340,白俄罗斯,34,安徽省,"865,129"
202311,340,白俄罗斯,35,福建省,"4,575,982"
202311,340,白俄罗斯,37,山东省,"12,186,017"
202311,340,白俄罗斯,41,河南省,"3,115,158"
202311,340,白俄罗斯,42,湖北省,"12,339,817"
202311,340,白俄罗斯,44,广东省,"3,702,301"
202311,340,白俄罗斯,45,广西壮族自治区,"434,899"
202311,340,白俄罗斯,46,海南省,"156,600"
202311,340,白俄罗斯,50,重庆市,"614,079"
202311,340,白俄罗斯,51,四川省,"4,839,884"
202311,340,白俄罗斯,52,贵州省,"10,274"
202311,340,白俄罗斯,53,云南省,535
202311,340,白俄罗斯,61,陕西省,"577,898"
202311,340,白俄罗斯,65,新疆维吾尔自治区,"690,309"
202311,343,摩尔多瓦,11,北京市,"501,703"
202311,343,摩尔多瓦,12,天津市,76
202311,343,摩尔多瓦,21,辽宁省,"1,193,558"
202311,343,摩尔多瓦,22,吉林省,"691,030"
202311,343,摩尔多瓦,23,黑龙江省,"45,287"
202311,343,摩尔多瓦,31,上海市,"3,138,819"
202311,343,摩尔多瓦,32,江苏省,"10,440"
202311,343,摩尔多瓦,33,浙江省,"508,858"
202311,343,摩尔多瓦,35,福建省,139
202311,343,摩尔多瓦,37,山东省,"78,949"
202311,343,摩尔多瓦,42,湖北省,"5,750"
202311,343,摩尔多瓦,44,广东省,"286,543"
202311,343,摩尔多瓦,46,海南省,"423,223"
202311,343,摩尔多瓦,50,重庆市,"20,267"
202311,343,摩尔多瓦,51,四川省,"27,619"
202311,344,俄罗斯,11,北京市,"2,755,670,318"
202311,344,俄罗斯,12,天津市,"48,749,371"
202311,344,俄罗斯,13,河北省,"278,477,154"
202311,344,俄罗斯,14,山西省,"1,315,903"
202311,344,俄罗斯,15,内蒙古自治区,"229,817,563"
202311,344,俄罗斯,21,辽宁省,"356,989,191"
202311,344,俄罗斯,22,吉林省,"98,050,005"
202311,344,俄罗斯,23,黑龙江省,"2,350,532,594"
202311,344,俄罗斯,31,上海市,"665,611,879"
202311,344,俄罗斯,32,江苏省,"347,755,281"
202311,344,俄罗斯,33,浙江省,"622,042,953"
202311,344,俄罗斯,34,安徽省,"23,354,232"
202311,344,俄罗斯,35,福建省,"329,119,426"
202311,344,俄罗斯,36,江西省,"46,064,410"
202311,344,俄罗斯,37,山东省,"1,914,772,431"
202311,344,俄罗斯,41,河南省,"31,634,402"
202311,344,俄罗斯,42,湖北省,"126,696,891"
202311,344,俄罗斯,43,湖南省,"79,415,704"
202311,344,俄罗斯,44,广东省,"182,605,156"
202311,344,俄罗斯,45,广西壮族自治区,"37,467,352"
202311,344,俄罗斯,46,海南省,"116,870,998"
202311,344,俄罗斯,50,重庆市,"44,972,312"
202311,344,俄罗斯,51,四川省,"99,612,053"
202311,344,俄罗斯,52,贵州省,"727,086"
202311,344,俄罗斯,53,云南省,"270,644,428"
202311,344,俄罗斯,61,陕西省,"82,692,083"
202311,344,俄罗斯,62,甘肃省,"19,255,932"
202311,344,俄罗斯,64,宁夏回族自治区,"1,386,089"
202311,344,俄罗斯,65,新疆维吾尔自治区,"44,176,708"
202311,347,乌克兰,11,北京市,"41,586,295"
202311,347,乌克兰,12,天津市,"11,184,555"
202311,347,乌克兰,13,河北省,"2,771,590"
202311,347,乌克兰,14,山西省,"18,427,510"
202311,347,乌克兰,21,辽宁省,"1,709,374"
202311,347,乌克兰,22,吉林省,"98,240"
202311,347,乌克兰,23,黑龙江省,"614,681"
202311,347,乌克兰,31,上海市,"40,703,497"
202311,347,乌克兰,32,江苏省,"16,056,284"
202311,347,乌克兰,33,浙江省,"5,443,239"
202311,347,乌克兰,34,安徽省,"5,219,020"
202311,347,乌克兰,35,福建省,"62,376,095"
202311,347,乌克兰,36,江西省,"25,967"
202311,347,乌克兰,37,山东省,"10,164,450"
202311,347,乌克兰,42,湖北省,"765,215"
202311,347,乌克兰,43,湖南省,"61,302"
202311,347,乌克兰,44,广东省,"18,043,703"
202311,347,乌克兰,45,广西壮族自治区,"6,685,565"
202311,347,乌克兰,46,海南省,"475,136"
202311,347,乌克兰,50,重庆市,"271,771"
202311,347,乌克兰,51,四川省,"1,634,735"
202311,347,乌克兰,61,陕西省,"5,542,545"
202311,347,乌克兰,62,甘肃省,"344,158"
202311,347,乌克兰,65,新疆维吾尔自治区,"6,530,257"
202311,350,斯洛文尼亚,11,北京市,"4,885,203"
202311,350,斯洛文尼亚,12,天津市,"202,131"
202311,350,斯洛文尼亚,13,河北省,"406,695"
202311,350,斯洛文尼亚,15,内蒙古自治区,"8,280"
202311,350,斯洛文尼亚,21,辽宁省,"7,928,826"
202311,350,斯洛文尼亚,22,吉林省,"3,378,535"
202311,350,斯洛文尼亚,23,黑龙江省,"214,007"
202311,350,斯洛文尼亚,31,上海市,"6,343,957"
202311,350,斯洛文尼亚,32,江苏省,"4,210,656"
202311,350,斯洛文尼亚,33,浙江省,"4,046,015"
202311,350,斯洛文尼亚,34,安徽省,"381,265"
202311,350,斯洛文尼亚,35,福建省,"685,106"
202311,350,斯洛文尼亚,37,山东省,"1,313,810"
202311,350,斯洛文尼亚,41,河南省,"90,140"
202311,350,斯洛文尼亚,42,湖北省,"21,800"
202311,350,斯洛文尼亚,43,湖南省,"157,702"
202311,350,斯洛文尼亚,44,广东省,"3,274,687"
202311,350,斯洛文尼亚,46,海南省,"131,845"
202311,350,斯洛文尼亚,50,重庆市,"73,585"
202311,350,斯洛文尼亚,51,四川省,"509,486"
202311,350,斯洛文尼亚,53,云南省,2
202311,350,斯洛文尼亚,61,陕西省,"128,693"
202311,351,克罗地亚,11,北京市,"745,271"
202311,351,克罗地亚,12,天津市,"96,986"
202311,351,克罗地亚,13,河北省,"13,127"
202311,351,克罗地亚,14,山西省,874
202311,351,克罗地亚,21,辽宁省,"916,323"
202311,351,克罗地亚,22,吉林省,"533,506"
202311,351,克罗地亚,23,黑龙江省,"5,936"
202311,351,克罗地亚,31,上海市,"1,683,380"
202311,351,克罗地亚,32,江苏省,"1,477,948"
202311,351,克罗地亚,33,浙江省,"2,154,167"
202311,351,克罗地亚,34,安徽省,"1,565,726"
202311,351,克罗地亚,35,福建省,"643,317"
202311,351,克罗地亚,37,山东省,"174,908"
202311,351,克罗地亚,44,广东省,"2,533,072"
202311,351,克罗地亚,45,广西壮族自治区,"3,180"
202311,351,克罗地亚,50,重庆市,"17,803"
202311,351,克罗地亚,51,四川省,"33,407"
202311,351,克罗地亚,53,云南省,"17,711"
202311,351,克罗地亚,61,陕西省,"21,391"
202311,352,捷克,11,北京市,"36,366,124"
202311,352,捷克,12,天津市,"7,140,175"
202311,352,捷克,13,河北省,"5,802,820"
202311,352,捷克,14,山西省,582
202311,352,捷克,15,内蒙古自治区,262
202311,352,捷克,21,辽宁省,"89,310,705"
202311,352,捷克,22,吉林省,"45,510,284"
202311,352,捷克,23,黑龙江省,"1,547,695"
202311,352,捷克,31,上海市,"101,712,837"
202311,352,捷克,32,江苏省,"46,616,434"
202311,352,捷克,33,浙江省,"15,550,098"
202311,352,捷克,34,安徽省,"3,523,628"
202311,352,捷克,35,福建省,"9,532,235"
202311,352,捷克,36,江西省,"4,363,308"
202311,352,捷克,37,山东省,"11,144,160"
202311,352,捷克,41,河南省,"223,617"
202311,352,捷克,42,湖北省,"2,320,132"
202311,352,捷克,43,湖南省,"1,324,619"
202311,352,捷克,44,广东省,"36,059,348"
202311,352,捷克,45,广西壮族自治区,"172,176"
202311,352,捷克,46,海南省,"267,817"
202311,352,捷克,50,重庆市,"1,078,109"
202311,352,捷克,51,四川省,"2,672,084"
202311,352,捷克,53,云南省,"1,145,929"
202311,352,捷克,54,西藏自治区,"6,891"
202311,352,捷克,61,陕西省,"3,660,723"
202311,352,捷克,62,甘肃省,"92,349"
202311,352,捷克,64,宁夏回族自治区,"13,049"
202311,352,捷克,65,新疆维吾尔自治区,"905,671"
202311,353,斯洛伐克,11,北京市,"42,356,745"
202311,353,斯洛伐克,12,天津市,"97,103,695"
202311,353,斯洛伐克,13,河北省,"1,645,496"
202311,353,斯洛伐克,21,辽宁省,"46,902,867"
202311,353,斯洛伐克,22,吉林省,"169,806,930"
202311,353,斯洛伐克,23,黑龙江省,"354,124"
202311,353,斯洛伐克,31,上海市,"178,979,595"
202311,353,斯洛伐克,32,江苏省,"11,585,904"
202311,353,斯洛伐克,33,浙江省,"119,074,882"
202311,353,斯洛伐克,34,安徽省,"701,436"
202311,353,斯洛伐克,35,福建省,"4,241,533"
202311,353,斯洛伐克,36,江西省,"173,719"
202311,353,斯洛伐克,37,山东省,"3,155,722"
202311,353,斯洛伐克,41,河南省,"1,113,388"
202311,353,斯洛伐克,42,湖北省,"143,213"
202311,353,斯洛伐克,43,湖南省,"935,942"
202311,353,斯洛伐克,44,广东省,"41,747,885"
202311,353,斯洛伐克,45,广西壮族自治区,"58,892"
202311,353,斯洛伐克,46,海南省,"19,720"
202311,353,斯洛伐克,50,重庆市,"22,715,129"
202311,353,斯洛伐克,51,四川省,"1,878,685"
202311,353,斯洛伐克,53,云南省,"1,451"
202311,353,斯洛伐克,61,陕西省,"577,184"
202311,353,斯洛伐克,64,宁夏回族自治区,"12,207"
202311,354,北马其顿,11,北京市,"212,067"
202311,354,北马其顿,12,天津市,"210,188"
202311,354,北马其顿,13,河北省,294
202311,354,北马其顿,21,辽宁省,"674,352"
202311,354,北马其顿,22,吉林省,"1,101,687"
202311,354,北马其顿,23,黑龙江省,"7,692"
202311,354,北马其顿,31,上海市,"1,854,683"
202311,354,北马其顿,32,江苏省,"9,105,434"
202311,354,北马其顿,33,浙江省,"4,087,207"
202311,354,北马其顿,34,安徽省,"1,716"
202311,354,北马其顿,35,福建省,"3,318,170"
202311,354,北马其顿,36,江西省,899
202311,354,北马其顿,37,山东省,"18,521"
202311,354,北马其顿,42,湖北省,855
202311,354,北马其顿,44,广东省,"534,482"
202311,354,北马其顿,51,四川省,"27,667"
202311,354,北马其顿,61,陕西省,"372,877"
202311,355,波斯尼亚和黑塞哥维那,11,北京市,"63,399"
202311,355,波斯尼亚和黑塞哥维那,12,天津市,"79,972"
202311,355,波斯尼亚和黑塞哥维那,13,河北省,"5,372"
202311,355,波斯尼亚和黑塞哥维那,21,辽宁省,"1,297,162"
202311,355,波斯尼亚和黑塞哥维那,22,吉林省,"6,360"
202311,355,波斯尼亚和黑塞哥维那,31,上海市,"1,633,092"
202311,355,波斯尼亚和黑塞哥维那,32,江苏省,"391,143"
202311,355,波斯尼亚和黑塞哥维那,33,浙江省,"1,004,571"
202311,355,波斯尼亚和黑塞哥维那,34,安徽省,4
202311,355,波斯尼亚和黑塞哥维那,35,福建省,"171,633"
202311,355,波斯尼亚和黑塞哥维那,36,江西省,"16,563"
202311,355,波斯尼亚和黑塞哥维那,37,山东省,"134,698"
202311,355,波斯尼亚和黑塞哥维那,41,河南省,0
202311,355,波斯尼亚和黑塞哥维那,42,湖北省,"8,377"
202311,355,波斯尼亚和黑塞哥维那,43,湖南省,"98,711"
202311,355,波斯尼亚和黑塞哥维那,44,广东省,"1,239,782"
202311,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,"76,456"
202311,355,波斯尼亚和黑塞哥维那,46,海南省,"161,448"
202311,355,波斯尼亚和黑塞哥维那,51,四川省,"11,435"
202311,355,波斯尼亚和黑塞哥维那,61,陕西省,686
202311,356,梵蒂冈,31,上海市,7
202311,357,法罗群岛,11,北京市,"236,004"
202311,357,法罗群岛,31,上海市,"2,594,294"
202311,357,法罗群岛,33,浙江省,"120,904"
202311,357,法罗群岛,37,山东省,"1,605,101"
202311,357,法罗群岛,44,广东省,"605,917"
202311,358,塞尔维亚,11,北京市,"38,476,967"
202311,358,塞尔维亚,12,天津市,"2,967,194"
202311,358,塞尔维亚,13,河北省,420
202311,358,塞尔维亚,14,山西省,591
202311,358,塞尔维亚,21,辽宁省,"2,363,484"
202311,358,塞尔维亚,22,吉林省,"827,823"
202311,358,塞尔维亚,23,黑龙江省,"335,859"
202311,358,塞尔维亚,31,上海市,"3,794,934"
202311,358,塞尔维亚,32,江苏省,"1,574,533"
202311,358,塞尔维亚,33,浙江省,"5,572,616"
202311,358,塞尔维亚,34,安徽省,892
202311,358,塞尔维亚,35,福建省,"215,138"
202311,358,塞尔维亚,36,江西省,337
202311,358,塞尔维亚,37,山东省,"1,376,884"
202311,358,塞尔维亚,41,河南省,"1,111"
202311,358,塞尔维亚,42,湖北省,"31,768"
202311,358,塞尔维亚,43,湖南省,"8,412"
202311,358,塞尔维亚,44,广东省,"2,218,766"
202311,358,塞尔维亚,45,广西壮族自治区,"16,946,966"
202311,358,塞尔维亚,46,海南省,"176,653"
202311,358,塞尔维亚,50,重庆市,"27,443"
202311,358,塞尔维亚,51,四川省,"38,207"
202311,358,塞尔维亚,61,陕西省,113
202311,358,塞尔维亚,65,新疆维吾尔自治区,"324,106"
202311,359,黑山,11,北京市,106
202311,359,黑山,12,天津市,"46,167"
202311,359,黑山,31,上海市,"5,303"
202311,359,黑山,32,江苏省,"28,976"
202311,359,黑山,33,浙江省,"4,958,292"
202311,359,黑山,44,广东省,"1,072"
202311,359,黑山,51,四川省,11
202311,399,欧洲其他国家(地区),33,浙江省,44
202311,399,欧洲其他国家(地区),44,广东省,"242,887"
202311,401,安提瓜和巴布达,31,上海市,"40,500"
202311,401,安提瓜和巴布达,44,广东省,"764,658"
202311,402,阿根廷,11,北京市,"19,867,467"
202311,402,阿根廷,12,天津市,"53,771,829"
202311,402,阿根廷,13,河北省,"5,085,613"
202311,402,阿根廷,14,山西省,"340,371"
202311,402,阿根廷,15,内蒙古自治区,"433,728"
202311,402,阿根廷,21,辽宁省,"1,906,866"
202311,402,阿根廷,23,黑龙江省,"31,544,521"
202311,402,阿根廷,31,上海市,"36,898,060"
202311,402,阿根廷,32,江苏省,"31,558,418"
202311,402,阿根廷,33,浙江省,"22,534,670"
202311,402,阿根廷,34,安徽省,"2,287,615"
202311,402,阿根廷,35,福建省,"70,384,951"
202311,402,阿根廷,36,江西省,"302,096"
202311,402,阿根廷,37,山东省,"77,556,109"
202311,402,阿根廷,41,河南省,"7,734,996"
202311,402,阿根廷,42,湖北省,"9,606,354"
202311,402,阿根廷,43,湖南省,"1,938,165"
202311,402,阿根廷,44,广东省,"62,097,963"
202311,402,阿根廷,45,广西壮族自治区,"2,970,946"
202311,402,阿根廷,46,海南省,"423,138"
202311,402,阿根廷,50,重庆市,"3,774,547"
202311,402,阿根廷,51,四川省,"233,834"
202311,402,阿根廷,52,贵州省,"12,151,099"
202311,402,阿根廷,53,云南省,"1,424,750"
202311,402,阿根廷,61,陕西省,"30,527"
202311,402,阿根廷,62,甘肃省,"385,397"
202311,403,阿鲁巴,31,上海市,50
202311,403,阿鲁巴,44,广东省,12
202311,404,巴哈马,31,上海市,972
202311,404,巴哈马,44,广东省,"60,725"
202311,405,巴巴多斯,11,北京市,191
202311,405,巴巴多斯,31,上海市,"10,814"
202311,405,巴巴多斯,32,江苏省,"15,363"
202311,405,巴巴多斯,44,广东省,"458,807"
202311,405,巴巴多斯,51,四川省,40
202311,406,伯利兹,11,北京市,296
202311,406,伯利兹,31,上海市,"2,196"
202311,406,伯利兹,44,广东省,691
202311,408,玻利维亚,11,北京市,"7,318,245"
202311,408,玻利维亚,12,天津市,"3,216,364"
202311,408,玻利维亚,13,河北省,"451,566"
202311,408,玻利维亚,21,辽宁省,"465,307"
202311,408,玻利维亚,31,上海市,"4,093,144"
202311,408,玻利维亚,32,江苏省,"3,605,171"
202311,408,玻利维亚,33,浙江省,"3,733,934"
202311,408,玻利维亚,34,安徽省,"675,444"
202311,408,玻利维亚,35,福建省,"1,537,428"
202311,408,玻利维亚,36,江西省,"10,880,709"
202311,408,玻利维亚,37,山东省,"7,799,801"
202311,408,玻利维亚,41,河南省,"49,643,883"
202311,408,玻利维亚,42,湖北省,"9,978,479"
202311,408,玻利维亚,43,湖南省,"3,574,333"
202311,408,玻利维亚,44,广东省,"8,143,482"
202311,408,玻利维亚,45,广西壮族自治区,"9,070,141"
202311,408,玻利维亚,51,四川省,"1,621,479"
202311,408,玻利维亚,52,贵州省,"2,600,333"
202311,408,玻利维亚,53,云南省,"15,838,196"
202311,408,玻利维亚,63,青海省,"858,002"
202311,410,巴西,11,北京市,"3,221,460,679"
202311,410,巴西,12,天津市,"349,809,959"
202311,410,巴西,13,河北省,"538,621,580"
202311,410,巴西,14,山西省,"26,419,644"
202311,410,巴西,15,内蒙古自治区,"105,081"
202311,410,巴西,21,辽宁省,"381,929,717"
202311,410,巴西,22,吉林省,"309,472"
202311,410,巴西,23,黑龙江省,"97,737,573"
202311,410,巴西,31,上海市,"1,029,971,970"
202311,410,巴西,32,江苏省,"740,660,334"
202311,410,巴西,33,浙江省,"709,044,789"
202311,410,巴西,34,安徽省,"131,364,617"
202311,410,巴西,35,福建省,"568,471,307"
202311,410,巴西,36,江西省,"85,374,610"
202311,410,巴西,37,山东省,"1,480,130,806"
202311,410,巴西,41,河南省,"73,210,681"
202311,410,巴西,42,湖北省,"169,271,646"
202311,410,巴西,43,湖南省,"277,890,453"
202311,410,巴西,44,广东省,"589,763,565"
202311,410,巴西,45,广西壮族自治区,"514,811,906"
202311,410,巴西,46,海南省,"53,433,209"
202311,410,巴西,50,重庆市,"116,338,291"
202311,410,巴西,51,四川省,"76,526,049"
202311,410,巴西,52,贵州省,"29,237,698"
202311,410,巴西,53,云南省,"107,138,911"
202311,410,巴西,61,陕西省,"139,290,681"
202311,410,巴西,62,甘肃省,"302,500"
202311,410,巴西,63,青海省,"131,981"
202311,410,巴西,65,新疆维吾尔自治区,"287,972"
202311,411,开曼群岛,11,北京市,212
202311,411,开曼群岛,31,上海市,4
202311,412,智利,11,北京市,"42,273,622"
202311,412,智利,12,天津市,"13,023,659"
202311,412,智利,13,河北省,"68,015,463"
202311,412,智利,14,山西省,"449,649"
202311,412,智利,15,内蒙古自治区,"21,539,861"
202311,412,智利,21,辽宁省,"8,470,861"
202311,412,智利,22,吉林省,"224,751"
202311,412,智利,23,黑龙江省,"1,616,474"
202311,412,智利,31,上海市,"543,402,234"
202311,412,智利,32,江苏省,"206,998,779"
202311,412,智利,33,浙江省,"364,538,163"
202311,412,智利,34,安徽省,"367,486,971"
202311,412,智利,35,福建省,"453,652,823"
202311,412,智利,36,江西省,"199,375,371"
202311,412,智利,37,山东省,"401,647,763"
202311,412,智利,41,河南省,"82,082,723"
202311,412,智利,42,湖北省,"160,569,428"
202311,412,智利,43,湖南省,"60,168,095"
202311,412,智利,44,广东省,"86,586,532"
202311,412,智利,45,广西壮族自治区,"237,938,208"
202311,412,智利,46,海南省,"27,129,828"
202311,412,智利,50,重庆市,"18,977,781"
202311,412,智利,51,四川省,"64,534,377"
202311,412,智利,52,贵州省,"4,240,424"
202311,412,智利,53,云南省,"1,101,870"
202311,412,智利,61,陕西省,196
202311,412,智利,62,甘肃省,"14,970,259"
202311,412,智利,63,青海省,"1,469,438"
202311,413,哥伦比亚,11,北京市,"266,622,509"
202311,413,哥伦比亚,12,天津市,"2,136,427"
202311,413,哥伦比亚,13,河北省,"97,944"
202311,413,哥伦比亚,14,山西省,"12,987,191"
202311,413,哥伦比亚,21,辽宁省,"17,277"
202311,413,哥伦比亚,31,上海市,"10,166,424"
202311,413,哥伦比亚,32,江苏省,"4,493,958"
202311,413,哥伦比亚,33,浙江省,"48,915,643"
202311,413,哥伦比亚,34,安徽省,"1,954,841"
202311,413,哥伦比亚,35,福建省,"4,778,137"
202311,413,哥伦比亚,36,江西省,"939,280"
202311,413,哥伦比亚,37,山东省,"25,035,944"
202311,413,哥伦比亚,41,河南省,"22,847,014"
202311,413,哥伦比亚,42,湖北省,"80,918"
202311,413,哥伦比亚,43,湖南省,"1,322,153"
202311,413,哥伦比亚,44,广东省,"28,489,830"
202311,413,哥伦比亚,46,海南省,"1,248,372"
202311,413,哥伦比亚,50,重庆市,"155,116"
202311,413,哥伦比亚,51,四川省,897
202311,413,哥伦比亚,53,云南省,"9,828"
202311,413,哥伦比亚,61,陕西省,"32,124,638"
202311,414,多米尼克,21,辽宁省,32
202311,414,多米尼克,31,上海市,"1,304"
202311,414,多米尼克,44,广东省,202
202311,415,哥斯达黎加,11,北京市,"10,736,988"
202311,415,哥斯达黎加,12,天津市,"923,044"
202311,415,哥斯达黎加,13,河北省,"12,197"
202311,415,哥斯达黎加,14,山西省,"113,400"
202311,415,哥斯达黎加,21,辽宁省,"15,064"
202311,415,哥斯达黎加,22,吉林省,"341,128"
202311,415,哥斯达黎加,31,上海市,"77,219,728"
202311,415,哥斯达黎加,32,江苏省,"1,993,034"
202311,415,哥斯达黎加,33,浙江省,"545,560"
202311,415,哥斯达黎加,34,安徽省,"2,438,180"
202311,415,哥斯达黎加,35,福建省,"42,856,235"
202311,415,哥斯达黎加,36,江西省,8
202311,415,哥斯达黎加,37,山东省,"13,555,888"
202311,415,哥斯达黎加,41,河南省,"1,053,943"
202311,415,哥斯达黎加,42,湖北省,"1,827,740"
202311,415,哥斯达黎加,43,湖南省,"3,299,886"
202311,415,哥斯达黎加,44,广东省,"173,998,549"
202311,415,哥斯达黎加,45,广西壮族自治区,"4,770,227"
202311,415,哥斯达黎加,46,海南省,"7,641"
202311,415,哥斯达黎加,50,重庆市,"902,623"
202311,415,哥斯达黎加,51,四川省,"229,299"
202311,415,哥斯达黎加,52,贵州省,901
202311,415,哥斯达黎加,53,云南省,348
202311,415,哥斯达黎加,61,陕西省,244
202311,415,哥斯达黎加,65,新疆维吾尔自治区,"154,723"
202311,416,古巴,11,北京市,"1,173,710"
202311,416,古巴,14,山西省,"5,197,720"
202311,416,古巴,31,上海市,"310,163"
202311,416,古巴,33,浙江省,"979,857"
202311,416,古巴,36,江西省,"4,477,559"
202311,416,古巴,43,湖南省,"2,339,284"
202311,416,古巴,44,广东省,"982,280"
202311,416,古巴,46,海南省,"14,696"
202311,416,古巴,51,四川省,21
202311,416,古巴,65,新疆维吾尔自治区,"51,071"
202311,417,库拉索,31,上海市,"4,922"
202311,417,库拉索,44,广东省,65
202311,418,多米尼加,11,北京市,"1,718,923"
202311,418,多米尼加,12,天津市,"64,169"
202311,418,多米尼加,13,河北省,"1,513"
202311,418,多米尼加,14,山西省,"9,191,226"
202311,418,多米尼加,15,内蒙古自治区,"6,848"
