数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202204,406,伯利兹,43,湖南省,835984
202204,406,伯利兹,44,广东省,1178032
202204,406,伯利兹,50,重庆市,806846
202204,406,伯利兹,52,贵州省,6
202204,408,玻利维亚,11,北京市,1811797
202204,408,玻利维亚,12,天津市,848754
202204,408,玻利维亚,13,河北省,2736446
202204,408,玻利维亚,14,山西省,55989
202204,408,玻利维亚,21,辽宁省,318149
202204,408,玻利维亚,22,吉林省,14320
202204,408,玻利维亚,31,上海市,2005582
202204,408,玻利维亚,32,江苏省,8511152
202204,408,玻利维亚,33,浙江省,10886614
202204,408,玻利维亚,34,安徽省,3409100
202204,408,玻利维亚,35,福建省,1673336
202204,408,玻利维亚,36,江西省,425895
202204,408,玻利维亚,37,山东省,7996779
202204,408,玻利维亚,41,河南省,819472
202204,408,玻利维亚,42,湖北省,911530
202204,408,玻利维亚,43,湖南省,874511
202204,408,玻利维亚,44,广东省,14900794
202204,408,玻利维亚,45,广西壮族自治区,979110
202204,408,玻利维亚,50,重庆市,4262963
202204,408,玻利维亚,51,四川省,897448
202204,408,玻利维亚,53,云南省,215820
202204,408,玻利维亚,61,陕西省,86080
202204,408,玻利维亚,62,甘肃省,86489
202204,408,玻利维亚,64,宁夏回族自治区,134230
202204,410,巴西,11,北京市,114668009
202204,410,巴西,12,天津市,53844725
202204,410,巴西,13,河北省,86374809
202204,410,巴西,14,山西省,39137059
202204,410,巴西,15,内蒙古自治区,13099291
202204,410,巴西,21,辽宁省,34802886
202204,410,巴西,22,吉林省,1975144
202204,410,巴西,23,黑龙江省,8899151
202204,410,巴西,31,上海市,137417800
202204,410,巴西,32,江苏省,687761156
202204,410,巴西,33,浙江省,811195498
202204,410,巴西,34,安徽省,175468979
202204,410,巴西,35,福建省,151386233
202204,410,巴西,36,江西省,86007195
202204,410,巴西,37,山东省,418026912
202204,410,巴西,41,河南省,72704314
202204,410,巴西,42,湖北省,239415220
202204,410,巴西,43,湖南省,62446917
202204,410,巴西,44,广东省,726794120
202204,410,巴西,45,广西壮族自治区,16038237
202204,410,巴西,46,海南省,5164122
202204,410,巴西,50,重庆市,63288965
202204,410,巴西,51,四川省,100312992
202204,410,巴西,52,贵州省,6919041
202204,410,巴西,53,云南省,47493565
202204,410,巴西,61,陕西省,61837922
202204,410,巴西,62,甘肃省,3619398
202204,410,巴西,63,青海省,19816
202204,410,巴西,64,宁夏回族自治区,12317440
202204,410,巴西,65,新疆维吾尔自治区,5097963
202204,411,开曼群岛,11,北京市,105817
202204,411,开曼群岛,21,辽宁省,199
202204,411,开曼群岛,31,上海市,6719
202204,411,开曼群岛,32,江苏省,215604
202204,411,开曼群岛,33,浙江省,44289
202204,411,开曼群岛,35,福建省,359185
202204,411,开曼群岛,37,山东省,410986
202204,411,开曼群岛,41,河南省,134
202204,411,开曼群岛,42,湖北省,87243
202204,411,开曼群岛,44,广东省,484617
202204,411,开曼群岛,45,广西壮族自治区,125067
202204,411,开曼群岛,50,重庆市,191748
202204,412,智利,11,北京市,56800100
202204,412,智利,12,天津市,24537795
202204,412,智利,13,河北省,34787893
202204,412,智利,14,山西省,9769234
202204,412,智利,15,内蒙古自治区,4194351
202204,412,智利,21,辽宁省,13464926
202204,412,智利,22,吉林省,942343
202204,412,智利,23,黑龙江省,17309221
202204,412,智利,31,上海市,87272475
202204,412,智利,32,江苏省,204559841
202204,412,智利,33,浙江省,486062811
202204,412,智利,34,安徽省,57843396
202204,412,智利,35,福建省,77567484
202204,412,智利,36,江西省,56408644
202204,412,智利,37,山东省,151608347
202204,412,智利,41,河南省,37398958
202204,412,智利,42,湖北省,33216799
202204,412,智利,43,湖南省,21523134
202204,412,智利,44,广东省,284578062
202204,412,智利,45,广西壮族自治区,17204487
202204,412,智利,46,海南省,576925
202204,412,智利,50,重庆市,91193629
202204,412,智利,51,四川省,12494739
202204,412,智利,52,贵州省,4282126
202204,412,智利,53,云南省,3321019
202204,412,智利,54,西藏自治区,89388
202204,412,智利,61,陕西省,21798469
202204,412,智利,64,宁夏回族自治区,335229
202204,412,智利,65,新疆维吾尔自治区,1088985
202204,413,哥伦比亚,11,北京市,94627683
202204,413,哥伦比亚,12,天津市,35346881
202204,413,哥伦比亚,13,河北省,21150781
202204,413,哥伦比亚,14,山西省,14420398
202204,413,哥伦比亚,15,内蒙古自治区,3427511
202204,413,哥伦比亚,21,辽宁省,16548310
202204,413,哥伦比亚,22,吉林省,244643
202204,413,哥伦比亚,23,黑龙江省,3049843
202204,413,哥伦比亚,31,上海市,59447035
202204,413,哥伦比亚,32,江苏省,116530614
202204,413,哥伦比亚,33,浙江省,289989457
202204,413,哥伦比亚,34,安徽省,28946755
202204,413,哥伦比亚,35,福建省,40720728
202204,413,哥伦比亚,36,江西省,30679296
202204,413,哥伦比亚,37,山东省,102296450
202204,413,哥伦比亚,41,河南省,29444402
202204,413,哥伦比亚,42,湖北省,19427160
202204,413,哥伦比亚,43,湖南省,16442850
202204,413,哥伦比亚,44,广东省,256139344
202204,413,哥伦比亚,45,广西壮族自治区,7135956
202204,413,哥伦比亚,46,海南省,2704336
202204,413,哥伦比亚,50,重庆市,66493930
202204,413,哥伦比亚,51,四川省,14786281
202204,413,哥伦比亚,52,贵州省,2088705
202204,413,哥伦比亚,53,云南省,1559012
202204,413,哥伦比亚,61,陕西省,12193114
202204,413,哥伦比亚,62,甘肃省,371074
202204,413,哥伦比亚,63,青海省,179340
202204,413,哥伦比亚,64,宁夏回族自治区,1185086
202204,413,哥伦比亚,65,新疆维吾尔自治区,1712965
202204,414,多米尼克,11,北京市,6820
202204,414,多米尼克,12,天津市,2
202204,414,多米尼克,13,河北省,1340
202204,414,多米尼克,21,辽宁省,119
202204,414,多米尼克,23,黑龙江省,23
202204,414,多米尼克,31,上海市,35519
202204,414,多米尼克,32,江苏省,87420
202204,414,多米尼克,33,浙江省,1325299
202204,414,多米尼克,34,安徽省,49217
202204,414,多米尼克,35,福建省,25082
202204,414,多米尼克,36,江西省,70
202204,414,多米尼克,37,山东省,337013
202204,414,多米尼克,41,河南省,2157
202204,414,多米尼克,43,湖南省,169956
202204,414,多米尼克,44,广东省,220155
202204,414,多米尼克,45,广西壮族自治区,9644
202204,414,多米尼克,51,四川省,4008
202204,414,多米尼克,61,陕西省,14986
202204,415,哥斯达黎加,11,北京市,3884436
202204,415,哥斯达黎加,12,天津市,2242695
202204,415,哥斯达黎加,13,河北省,3990694
202204,415,哥斯达黎加,14,山西省,1452576
202204,415,哥斯达黎加,15,内蒙古自治区,419138
202204,415,哥斯达黎加,21,辽宁省,2117254
202204,415,哥斯达黎加,22,吉林省,32323
202204,415,哥斯达黎加,23,黑龙江省,591809
202204,415,哥斯达黎加,31,上海市,4598811
202204,415,哥斯达黎加,32,江苏省,9647394
202204,415,哥斯达黎加,33,浙江省,28960808
202204,415,哥斯达黎加,34,安徽省,2759872
202204,415,哥斯达黎加,35,福建省,5994830
202204,415,哥斯达黎加,36,江西省,2570581
202204,415,哥斯达黎加,37,山东省,24893286
202204,415,哥斯达黎加,41,河南省,4261882
202204,415,哥斯达黎加,42,湖北省,2142818
202204,415,哥斯达黎加,43,湖南省,2452497
202204,415,哥斯达黎加,44,广东省,35296028
202204,415,哥斯达黎加,45,广西壮族自治区,2348994
202204,415,哥斯达黎加,46,海南省,1857306
202204,415,哥斯达黎加,50,重庆市,8386666
202204,415,哥斯达黎加,51,四川省,3276909
202204,415,哥斯达黎加,52,贵州省,71252
202204,415,哥斯达黎加,61,陕西省,868759
202204,415,哥斯达黎加,62,甘肃省,27126
202204,415,哥斯达黎加,64,宁夏回族自治区,768092
202204,415,哥斯达黎加,65,新疆维吾尔自治区,98359
202204,416,古巴,11,北京市,2787207
202204,416,古巴,12,天津市,3191852
202204,416,古巴,13,河北省,199272
202204,416,古巴,15,内蒙古自治区,117165
202204,416,古巴,21,辽宁省,1809829
202204,416,古巴,31,上海市,1179659
202204,416,古巴,32,江苏省,2685117
202204,416,古巴,33,浙江省,6869789
202204,416,古巴,34,安徽省,80354
202204,416,古巴,35,福建省,1778672
202204,416,古巴,36,江西省,8923
202204,416,古巴,37,山东省,3027666
202204,416,古巴,41,河南省,156022
202204,416,古巴,42,湖北省,34770
202204,416,古巴,43,湖南省,241405
202204,416,古巴,44,广东省,6988187
202204,416,古巴,45,广西壮族自治区,9910
202204,416,古巴,50,重庆市,63002
202204,416,古巴,51,四川省,98039
202204,416,古巴,52,贵州省,57387
202204,417,库拉索,11,北京市,3450
202204,417,库拉索,12,天津市,24750
202204,417,库拉索,13,河北省,78618
202204,417,库拉索,21,辽宁省,59255
202204,417,库拉索,31,上海市,19959
202204,417,库拉索,32,江苏省,33714
202204,417,库拉索,33,浙江省,506981
202204,417,库拉索,34,安徽省,76596
202204,417,库拉索,35,福建省,36960
202204,417,库拉索,36,江西省,21188
202204,417,库拉索,37,山东省,132101
202204,417,库拉索,41,河南省,300
202204,417,库拉索,42,湖北省,34608
202204,417,库拉索,44,广东省,1966259
202204,417,库拉索,45,广西壮族自治区,37593
202204,417,库拉索,50,重庆市,95760
202204,418,多米尼加,11,北京市,3425922
202204,418,多米尼加,12,天津市,2751004
202204,418,多米尼加,13,河北省,5619724
202204,418,多米尼加,14,山西省,121562
202204,418,多米尼加,15,内蒙古自治区,265495
202204,418,多米尼加,21,辽宁省,1321762
202204,418,多米尼加,22,吉林省,120288
202204,418,多米尼加,23,黑龙江省,303313
202204,418,多米尼加,31,上海市,8212281
202204,418,多米尼加,32,江苏省,26411822
202204,418,多米尼加,33,浙江省,85067167
202204,418,多米尼加,34,安徽省,5361441
202204,418,多米尼加,35,福建省,22854857
202204,418,多米尼加,36,江西省,16324732
202204,418,多米尼加,37,山东省,34183799
202204,418,多米尼加,41,河南省,6433718
202204,418,多米尼加,42,湖北省,3234352
202204,418,多米尼加,43,湖南省,5600124
202204,418,多米尼加,44,广东省,75187005
202204,418,多米尼加,45,广西壮族自治区,4752141
202204,418,多米尼加,46,海南省,57860
202204,418,多米尼加,50,重庆市,9758827
202204,418,多米尼加,51,四川省,1781994
202204,418,多米尼加,52,贵州省,850883
202204,418,多米尼加,53,云南省,504929
202204,418,多米尼加,61,陕西省,200387
202204,418,多米尼加,64,宁夏回族自治区,211443
202204,419,厄瓜多尔,11,北京市,6944224
202204,419,厄瓜多尔,12,天津市,4154233
202204,419,厄瓜多尔,13,河北省,12741360
202204,419,厄瓜多尔,14,山西省,36319
202204,419,厄瓜多尔,15,内蒙古自治区,1979676
202204,419,厄瓜多尔,21,辽宁省,11108471
202204,419,厄瓜多尔,22,吉林省,810775
202204,419,厄瓜多尔,23,黑龙江省,771569
202204,419,厄瓜多尔,31,上海市,12771234
202204,419,厄瓜多尔,32,江苏省,37490026
202204,419,厄瓜多尔,33,浙江省,108268205
202204,419,厄瓜多尔,34,安徽省,15700516
202204,419,厄瓜多尔,35,福建省,14606036
202204,419,厄瓜多尔,36,江西省,8760763
202204,419,厄瓜多尔,37,山东省,45490617
202204,419,厄瓜多尔,41,河南省,3776142
202204,419,厄瓜多尔,42,湖北省,6479166
202204,419,厄瓜多尔,43,湖南省,6723509
202204,419,厄瓜多尔,44,广东省,62841927
202204,419,厄瓜多尔,45,广西壮族自治区,6563039
202204,419,厄瓜多尔,46,海南省,947670
202204,419,厄瓜多尔,50,重庆市,24031603
202204,419,厄瓜多尔,51,四川省,4932389
202204,419,厄瓜多尔,52,贵州省,962925
202204,419,厄瓜多尔,53,云南省,1557902
202204,419,厄瓜多尔,61,陕西省,1684628
202204,419,厄瓜多尔,62,甘肃省,43650
202204,419,厄瓜多尔,64,宁夏回族自治区,456803
202204,419,厄瓜多尔,65,新疆维吾尔自治区,490887
202204,420,法属圭亚那,11,北京市,3648
202204,420,法属圭亚那,13,河北省,32894
202204,420,法属圭亚那,31,上海市,34522
202204,420,法属圭亚那,32,江苏省,148857
202204,420,法属圭亚那,33,浙江省,1749210
202204,420,法属圭亚那,34,安徽省,205765
202204,420,法属圭亚那,35,福建省,431699
202204,420,法属圭亚那,36,江西省,199454
202204,420,法属圭亚那,37,山东省,225264
202204,420,法属圭亚那,41,河南省,596
202204,420,法属圭亚那,42,湖北省,22398
202204,420,法属圭亚那,43,湖南省,72173
202204,420,法属圭亚那,44,广东省,1058274
202204,420,法属圭亚那,51,四川省,28
202204,421,格林纳达,11,北京市,80739
202204,421,格林纳达,12,天津市,1488
202204,421,格林纳达,13,河北省,37818
202204,421,格林纳达,31,上海市,67933
202204,421,格林纳达,32,江苏省,200
202204,421,格林纳达,33,浙江省,238228
202204,421,格林纳达,34,安徽省,15679
202204,421,格林纳达,35,福建省,74203
202204,421,格林纳达,36,江西省,80
202204,421,格林纳达,37,山东省,339503
202204,421,格林纳达,41,河南省,30020
202204,421,格林纳达,43,湖南省,15580
202204,421,格林纳达,44,广东省,464883
202204,421,格林纳达,52,贵州省,6
202204,422,瓜德罗普,11,北京市,6742
202204,422,瓜德罗普,12,天津市,1503
202204,422,瓜德罗普,13,河北省,379200
202204,422,瓜德罗普,21,辽宁省,9517
202204,422,瓜德罗普,31,上海市,117670
202204,422,瓜德罗普,32,江苏省,362163
202204,422,瓜德罗普,33,浙江省,1520822
202204,422,瓜德罗普,34,安徽省,69819
202204,422,瓜德罗普,35,福建省,158837
202204,422,瓜德罗普,36,江西省,11576
202204,422,瓜德罗普,37,山东省,470662
202204,422,瓜德罗普,41,河南省,84452
202204,422,瓜德罗普,42,湖北省,1199
202204,422,瓜德罗普,43,湖南省,1000
202204,422,瓜德罗普,44,广东省,1536540
202204,422,瓜德罗普,50,重庆市,29143
202204,422,瓜德罗普,51,四川省,1530
202204,422,瓜德罗普,61,陕西省,16072
202204,423,危地马拉,11,北京市,9368076
202204,423,危地马拉,12,天津市,5564746
202204,423,危地马拉,13,河北省,4857913
202204,423,危地马拉,14,山西省,448241
202204,423,危地马拉,15,内蒙古自治区,3575150
202204,423,危地马拉,21,辽宁省,12000334
202204,423,危地马拉,22,吉林省,5311758
202204,423,危地马拉,23,黑龙江省,1281603
202204,423,危地马拉,31,上海市,14273619
202204,423,危地马拉,32,江苏省,29330589
202204,423,危地马拉,33,浙江省,103391877
202204,423,危地马拉,34,安徽省,3295406
202204,423,危地马拉,35,福建省,17363573
202204,423,危地马拉,36,江西省,5111027
202204,423,危地马拉,37,山东省,49904732
202204,423,危地马拉,41,河南省,9963993
202204,423,危地马拉,42,湖北省,3623398
202204,423,危地马拉,43,湖南省,4766488
202204,423,危地马拉,44,广东省,64451171
202204,423,危地马拉,45,广西壮族自治区,2018299
202204,423,危地马拉,50,重庆市,8841888
202204,423,危地马拉,51,四川省,6438067
202204,423,危地马拉,52,贵州省,266080
202204,423,危地马拉,53,云南省,1027689
202204,423,危地马拉,61,陕西省,339632
202204,423,危地马拉,62,甘肃省,168800
202204,423,危地马拉,64,宁夏回族自治区,1096632
202204,423,危地马拉,65,新疆维吾尔自治区,303763
202204,424,圭亚那,11,北京市,1868500
202204,424,圭亚那,12,天津市,74666
202204,424,圭亚那,13,河北省,1156395
202204,424,圭亚那,15,内蒙古自治区,704000
202204,424,圭亚那,21,辽宁省,9538
202204,424,圭亚那,31,上海市,801373
202204,424,圭亚那,32,江苏省,3239287
202204,424,圭亚那,33,浙江省,7141698
202204,424,圭亚那,34,安徽省,467199
202204,424,圭亚那,35,福建省,7398610
202204,424,圭亚那,36,江西省,485628
202204,424,圭亚那,37,山东省,6075114
202204,424,圭亚那,41,河南省,196930
202204,424,圭亚那,42,湖北省,729736
202204,424,圭亚那,43,湖南省,289270
202204,424,圭亚那,44,广东省,5533282
202204,424,圭亚那,45,广西壮族自治区,37312
202204,424,圭亚那,46,海南省,6933994
202204,424,圭亚那,50,重庆市,539054
202204,424,圭亚那,51,四川省,475434
202204,424,圭亚那,52,贵州省,34326
202204,424,圭亚那,61,陕西省,100189
202204,424,圭亚那,65,新疆维吾尔自治区,936048
202204,425,海地,11,北京市,263945
202204,425,海地,12,天津市,578272
202204,425,海地,13,河北省,1399635
202204,425,海地,15,内蒙古自治区,53946
202204,425,海地,21,辽宁省,374226
202204,425,海地,31,上海市,639241
202204,425,海地,32,江苏省,4445395
202204,425,海地,33,浙江省,16834154
202204,425,海地,34,安徽省,338643
202204,425,海地,35,福建省,4913919
202204,425,海地,36,江西省,1908837
202204,425,海地,37,山东省,6526135
202204,425,海地,41,河南省,673130
202204,425,海地,42,湖北省,582588
202204,425,海地,43,湖南省,472609
202204,425,海地,44,广东省,15718843
202204,425,海地,45,广西壮族自治区,74696
202204,425,海地,50,重庆市,668909
202204,425,海地,51,四川省,515955
202204,425,海地,64,宁夏回族自治区,66242
202204,425,海地,65,新疆维吾尔自治区,212840
202204,426,洪都拉斯,11,北京市,855961
202204,426,洪都拉斯,12,天津市,7772958
202204,426,洪都拉斯,13,河北省,1293565
202204,426,洪都拉斯,14,山西省,70193
202204,426,洪都拉斯,15,内蒙古自治区,233927
202204,426,洪都拉斯,21,辽宁省,10660049
202204,426,洪都拉斯,22,吉林省,65400
202204,426,洪都拉斯,23,黑龙江省,486912
202204,426,洪都拉斯,31,上海市,4509261
202204,426,洪都拉斯,32,江苏省,8181344
202204,426,洪都拉斯,33,浙江省,29796175
202204,426,洪都拉斯,34,安徽省,934396
202204,426,洪都拉斯,35,福建省,7577909
202204,426,洪都拉斯,36,江西省,2471020
202204,426,洪都拉斯,37,山东省,22522309
202204,426,洪都拉斯,41,河南省,1008098
202204,426,洪都拉斯,42,湖北省,1579124
202204,426,洪都拉斯,43,湖南省,598134
202204,426,洪都拉斯,44,广东省,19718513
202204,426,洪都拉斯,45,广西壮族自治区,1142690
202204,426,洪都拉斯,46,海南省,964747
202204,426,洪都拉斯,50,重庆市,9295767
202204,426,洪都拉斯,51,四川省,408615
202204,426,洪都拉斯,52,贵州省,388352
202204,426,洪都拉斯,53,云南省,362465
202204,426,洪都拉斯,61,陕西省,45400
202204,426,洪都拉斯,65,新疆维吾尔自治区,173600
202204,427,牙买加,11,北京市,1377626
202204,427,牙买加,12,天津市,222208
202204,427,牙买加,13,河北省,2895637
202204,427,牙买加,15,内蒙古自治区,106795
202204,427,牙买加,21,辽宁省,300150
202204,427,牙买加,22,吉林省,78684
202204,427,牙买加,23,黑龙江省,21521
202204,427,牙买加,31,上海市,1926736
202204,427,牙买加,32,江苏省,7467759
202204,427,牙买加,33,浙江省,16464666
202204,427,牙买加,34,安徽省,742579
202204,427,牙买加,35,福建省,3794732
202204,427,牙买加,36,江西省,1420803
202204,427,牙买加,37,山东省,10083722
202204,427,牙买加,41,河南省,553851
202204,427,牙买加,42,湖北省,1162554
202204,427,牙买加,43,湖南省,2009002
202204,427,牙买加,44,广东省,18590469
202204,427,牙买加,45,广西壮族自治区,591071
202204,427,牙买加,46,海南省,543661
202204,427,牙买加,50,重庆市,1827530
202204,427,牙买加,51,四川省,513494
202204,427,牙买加,52,贵州省,33491
202204,427,牙买加,53,云南省,367587
202204,427,牙买加,61,陕西省,2226109
202204,427,牙买加,65,新疆维吾尔自治区,73167
202204,428,马提尼克,11,北京市,9163
202204,428,马提尼克,13,河北省,28814
202204,428,马提尼克,21,辽宁省,1710
202204,428,马提尼克,31,上海市,131668
202204,428,马提尼克,32,江苏省,172920
202204,428,马提尼克,33,浙江省,689339
202204,428,马提尼克,34,安徽省,33058
202204,428,马提尼克,35,福建省,131917
202204,428,马提尼克,36,江西省,10183
202204,428,马提尼克,37,山东省,120403
202204,428,马提尼克,41,河南省,20361
202204,428,马提尼克,42,湖北省,14790
202204,428,马提尼克,43,湖南省,1700
202204,428,马提尼克,44,广东省,849525
202204,428,马提尼克,50,重庆市,220656
202204,428,马提尼克,51,四川省,61418
202204,429,墨西哥,11,北京市,131296570
202204,429,墨西哥,12,天津市,151030137
202204,429,墨西哥,13,河北省,65691219
202204,429,墨西哥,14,山西省,37354491
202204,429,墨西哥,15,内蒙古自治区,5892412
202204,429,墨西哥,21,辽宁省,52110271
202204,429,墨西哥,22,吉林省,7117086
202204,429,墨西哥,23,黑龙江省,10270671
202204,429,墨西哥,31,上海市,248158421
202204,429,墨西哥,32,江苏省,635064120
202204,429,墨西哥,33,浙江省,1124613388
202204,429,墨西哥,34,安徽省,118978338
202204,429,墨西哥,35,福建省,185594306
202204,429,墨西哥,36,江西省,58883918
202204,429,墨西哥,37,山东省,567969303
202204,429,墨西哥,41,河南省,111230660
202204,429,墨西哥,42,湖北省,110182063
202204,429,墨西哥,43,湖南省,99577778
202204,429,墨西哥,44,广东省,1640002080
202204,429,墨西哥,45,广西壮族自治区,67931953
202204,429,墨西哥,46,海南省,6418030
202204,429,墨西哥,50,重庆市,179126589
202204,429,墨西哥,51,四川省,62119783
202204,429,墨西哥,52,贵州省,5320443
202204,429,墨西哥,53,云南省,13573958
202204,429,墨西哥,61,陕西省,85831136
202204,429,墨西哥,62,甘肃省,1061041
202204,429,墨西哥,63,青海省,91211
202204,429,墨西哥,64,宁夏回族自治区,3715468
202204,429,墨西哥,65,新疆维吾尔自治区,2885493
202204,430,蒙特塞拉特,11,北京市,62
202204,430,蒙特塞拉特,37,山东省,11
202204,431,尼加拉瓜,11,北京市,83706
202204,431,尼加拉瓜,12,天津市,619751
202204,431,尼加拉瓜,13,河北省,590092
202204,431,尼加拉瓜,14,山西省,39315
202204,431,尼加拉瓜,15,内蒙古自治区,31093
202204,431,尼加拉瓜,21,辽宁省,187875
202204,431,尼加拉瓜,31,上海市,3360975
202204,431,尼加拉瓜,32,江苏省,11091895
202204,431,尼加拉瓜,33,浙江省,13023841
202204,431,尼加拉瓜,34,安徽省,606225
202204,431,尼加拉瓜,35,福建省,2875239
202204,431,尼加拉瓜,36,江西省,1043549
202204,431,尼加拉瓜,37,山东省,5245076
202204,431,尼加拉瓜,41,河南省,296758
202204,431,尼加拉瓜,42,湖北省,306367
202204,431,尼加拉瓜,43,湖南省,787181
202204,431,尼加拉瓜,44,广东省,23415313
202204,431,尼加拉瓜,45,广西壮族自治区,864220
202204,431,尼加拉瓜,50,重庆市,2463169
202204,431,尼加拉瓜,51,四川省,76040
202204,431,尼加拉瓜,52,贵州省,103736
202204,431,尼加拉瓜,61,陕西省,132722
202204,431,尼加拉瓜,64,宁夏回族自治区,101204
202204,431,尼加拉瓜,65,新疆维吾尔自治区,556
202204,432,巴拿马,11,北京市,72678261
202204,432,巴拿马,12,天津市,21101463
202204,432,巴拿马,13,河北省,5855568
202204,432,巴拿马,14,山西省,54568
202204,432,巴拿马,15,内蒙古自治区,182234
202204,432,巴拿马,21,辽宁省,25975161
202204,432,巴拿马,22,吉林省,137813
202204,432,巴拿马,23,黑龙江省,617675
202204,432,巴拿马,31,上海市,8499487
202204,432,巴拿马,32,江苏省,58773233
202204,432,巴拿马,33,浙江省,266242077
202204,432,巴拿马,34,安徽省,7205004
202204,432,巴拿马,35,福建省,84668061
202204,432,巴拿马,36,江西省,21554295
202204,432,巴拿马,37,山东省,57936689
202204,432,巴拿马,41,河南省,4931784
202204,432,巴拿马,42,湖北省,19659062
202204,432,巴拿马,43,湖南省,20509232
202204,432,巴拿马,44,广东省,167763906
202204,432,巴拿马,45,广西壮族自治区,1720063
202204,432,巴拿马,46,海南省,472660
202204,432,巴拿马,50,重庆市,21028345
202204,432,巴拿马,51,四川省,6246944
202204,432,巴拿马,52,贵州省,2224072
202204,432,巴拿马,53,云南省,4004245
202204,432,巴拿马,61,陕西省,420063
202204,432,巴拿马,64,宁夏回族自治区,125792
202204,432,巴拿马,65,新疆维吾尔自治区,716764
202204,433,巴拉圭,11,北京市,4239706
202204,433,巴拉圭,12,天津市,606034
202204,433,巴拉圭,13,河北省,649779
202204,433,巴拉圭,15,内蒙古自治区,54720
202204,433,巴拉圭,21,辽宁省,1668685
202204,433,巴拉圭,23,黑龙江省,11445
202204,433,巴拉圭,31,上海市,3799500
202204,433,巴拉圭,32,江苏省,20643729
202204,433,巴拉圭,33,浙江省,18191461
202204,433,巴拉圭,34,安徽省,3253886
202204,433,巴拉圭,35,福建省,5098509
202204,433,巴拉圭,36,江西省,1139218
202204,433,巴拉圭,37,山东省,27433378
202204,433,巴拉圭,41,河南省,295327
202204,433,巴拉圭,42,湖北省,1140774
202204,433,巴拉圭,43,湖南省,1126702
202204,433,巴拉圭,44,广东省,49530871
202204,433,巴拉圭,45,广西壮族自治区,769209
202204,433,巴拉圭,46,海南省,212065
202204,433,巴拉圭,50,重庆市,2781896
202204,433,巴拉圭,51,四川省,481655
202204,433,巴拉圭,52,贵州省,70600
202204,433,巴拉圭,53,云南省,715146
202204,433,巴拉圭,61,陕西省,176895
202204,433,巴拉圭,64,宁夏回族自治区,2675202
202204,434,秘鲁,11,北京市,57222864
202204,434,秘鲁,12,天津市,27199170
202204,434,秘鲁,13,河北省,22313846
202204,434,秘鲁,14,山西省,2509245
202204,434,秘鲁,15,内蒙古自治区,4786752
202204,434,秘鲁,21,辽宁省,15539052
202204,434,秘鲁,22,吉林省,642926
202204,434,秘鲁,23,黑龙江省,1385738
202204,434,秘鲁,31,上海市,24883317
202204,434,秘鲁,32,江苏省,91424878
202204,434,秘鲁,33,浙江省,235285176
202204,434,秘鲁,34,安徽省,28352660
202204,434,秘鲁,35,福建省,39024859
202204,434,秘鲁,36,江西省,18783590
202204,434,秘鲁,37,山东省,83202076
202204,434,秘鲁,41,河南省,18887357
202204,434,秘鲁,42,湖北省,20313729
202204,434,秘鲁,43,湖南省,17170302
202204,434,秘鲁,44,广东省,164578077
202204,434,秘鲁,45,广西壮族自治区,5571599
202204,434,秘鲁,46,海南省,707342
202204,434,秘鲁,50,重庆市,34935838
202204,434,秘鲁,51,四川省,8445258
202204,434,秘鲁,52,贵州省,3616788
202204,434,秘鲁,53,云南省,4103623
202204,434,秘鲁,61,陕西省,3045002
202204,434,秘鲁,62,甘肃省,87558
202204,434,秘鲁,64,宁夏回族自治区,1870909
202204,434,秘鲁,65,新疆维吾尔自治区,528497
202204,435,波多黎各,11,北京市,163911
202204,435,波多黎各,12,天津市,715715
202204,435,波多黎各,13,河北省,931498
202204,435,波多黎各,14,山西省,23133
202204,435,波多黎各,15,内蒙古自治区,30360
202204,435,波多黎各,21,辽宁省,3818196
202204,435,波多黎各,23,黑龙江省,80966
202204,435,波多黎各,31,上海市,3157999
202204,435,波多黎各,32,江苏省,8665755
202204,435,波多黎各,33,浙江省,15220261
202204,435,波多黎各,34,安徽省,1375985
202204,435,波多黎各,35,福建省,5886034
202204,435,波多黎各,36,江西省,1862273
202204,435,波多黎各,37,山东省,8056494
202204,435,波多黎各,41,河南省,1022662
202204,435,波多黎各,42,湖北省,742998
202204,435,波多黎各,43,湖南省,836477
202204,435,波多黎各,44,广东省,29631955
202204,435,波多黎各,45,广西壮族自治区,6780
202204,435,波多黎各,46,海南省,76560
202204,435,波多黎各,50,重庆市,486165
202204,435,波多黎各,51,四川省,292106
202204,435,波多黎各,52,贵州省,1185
202204,435,波多黎各,61,陕西省,5700
202204,437,圣卢西亚,11,北京市,28276
202204,437,圣卢西亚,13,河北省,25234
202204,437,圣卢西亚,21,辽宁省,5298
202204,437,圣卢西亚,31,上海市,4530
202204,437,圣卢西亚,32,江苏省,41047
202204,437,圣卢西亚,33,浙江省,621005
202204,437,圣卢西亚,34,安徽省,98286
202204,437,圣卢西亚,35,福建省,2526
202204,437,圣卢西亚,37,山东省,370469
202204,437,圣卢西亚,41,河南省,8004
202204,437,圣卢西亚,42,湖北省,6
202204,437,圣卢西亚,43,湖南省,168730
202204,437,圣卢西亚,44,广东省,547401
202204,437,圣卢西亚,50,重庆市,53507
202204,437,圣卢西亚,52,贵州省,6
202204,438,法属圣马丁,32,江苏省,55800
202204,438,法属圣马丁,33,浙江省,156697
202204,438,法属圣马丁,37,山东省,29821
