数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,423,危地马拉,11,北京市,9998050
202401,423,危地马拉,12,天津市,3287815
202401,423,危地马拉,13,河北省,4236979
202401,423,危地马拉,14,山西省,301762
202401,423,危地马拉,15,内蒙古自治区,1470752
202401,423,危地马拉,21,辽宁省,10965170
202401,423,危地马拉,22,吉林省,661103
202401,423,危地马拉,23,黑龙江省,864770
202401,423,危地马拉,31,上海市,14569814
202401,423,危地马拉,32,江苏省,36893548
202401,423,危地马拉,33,浙江省,113389249
202401,423,危地马拉,34,安徽省,7461064
202401,423,危地马拉,35,福建省,21102862
202401,423,危地马拉,36,江西省,3032632
202401,423,危地马拉,37,山东省,37873529
202401,423,危地马拉,41,河南省,9752626
202401,423,危地马拉,42,湖北省,5405207
202401,423,危地马拉,43,湖南省,3092556
202401,423,危地马拉,44,广东省,81492131
202401,423,危地马拉,45,广西壮族自治区,1777673
202401,423,危地马拉,46,海南省,407259
202401,423,危地马拉,50,重庆市,6580691
202401,423,危地马拉,51,四川省,5267572
202401,423,危地马拉,52,贵州省,1174599
202401,423,危地马拉,53,云南省,316578
202401,423,危地马拉,61,陕西省,558273
202401,423,危地马拉,62,甘肃省,242620
202401,423,危地马拉,64,宁夏回族自治区,312750
202401,423,危地马拉,65,新疆维吾尔自治区,1056577
202401,424,圭亚那,11,北京市,1800441
202401,424,圭亚那,12,天津市,3675855
202401,424,圭亚那,13,河北省,800368
202401,424,圭亚那,14,山西省,28651
202401,424,圭亚那,15,内蒙古自治区,108000
202401,424,圭亚那,21,辽宁省,44049
202401,424,圭亚那,22,吉林省,1185752
202401,424,圭亚那,31,上海市,1972307
202401,424,圭亚那,32,江苏省,9613301
202401,424,圭亚那,33,浙江省,16740935
202401,424,圭亚那,34,安徽省,1019262
202401,424,圭亚那,35,福建省,4001781
202401,424,圭亚那,36,江西省,316529
202401,424,圭亚那,37,山东省,13645760
202401,424,圭亚那,41,河南省,1633858
202401,424,圭亚那,42,湖北省,793534
202401,424,圭亚那,43,湖南省,641836
202401,424,圭亚那,44,广东省,8675324
202401,424,圭亚那,45,广西壮族自治区,34600
202401,424,圭亚那,46,海南省,2233875
202401,424,圭亚那,50,重庆市,6277283
202401,424,圭亚那,51,四川省,1326426
202401,424,圭亚那,52,贵州省,83678
202401,424,圭亚那,61,陕西省,104500
202401,424,圭亚那,63,青海省,39285
202401,424,圭亚那,65,新疆维吾尔自治区,201960
202401,425,海地,11,北京市,374474
202401,425,海地,12,天津市,394924
202401,425,海地,13,河北省,803539
202401,425,海地,15,内蒙古自治区,50112
202401,425,海地,21,辽宁省,3564940
202401,425,海地,31,上海市,1841782
202401,425,海地,32,江苏省,4923021
202401,425,海地,33,浙江省,20974362
202401,425,海地,34,安徽省,1292858
202401,425,海地,35,福建省,4311482
202401,425,海地,36,江西省,948569
202401,425,海地,37,山东省,7439100
202401,425,海地,41,河南省,803637
202401,425,海地,42,湖北省,334999
202401,425,海地,43,湖南省,73861
202401,425,海地,44,广东省,9716019
202401,425,海地,45,广西壮族自治区,1425
202401,425,海地,50,重庆市,59578
202401,425,海地,51,四川省,1108930
202401,425,海地,53,云南省,140310
202401,425,海地,61,陕西省,123479
202401,425,海地,65,新疆维吾尔自治区,698035
202401,426,洪都拉斯,11,北京市,3634459
202401,426,洪都拉斯,12,天津市,1969457
202401,426,洪都拉斯,13,河北省,2358738
202401,426,洪都拉斯,14,山西省,47813
202401,426,洪都拉斯,15,内蒙古自治区,125769
202401,426,洪都拉斯,21,辽宁省,4216334
202401,426,洪都拉斯,22,吉林省,319921
202401,426,洪都拉斯,23,黑龙江省,142516
202401,426,洪都拉斯,31,上海市,9031385
202401,426,洪都拉斯,32,江苏省,14680185
202401,426,洪都拉斯,33,浙江省,40683759
202401,426,洪都拉斯,34,安徽省,2465071
202401,426,洪都拉斯,35,福建省,8566031
202401,426,洪都拉斯,36,江西省,1429247
202401,426,洪都拉斯,37,山东省,26410874
202401,426,洪都拉斯,41,河南省,3010732
202401,426,洪都拉斯,42,湖北省,1372090
202401,426,洪都拉斯,43,湖南省,1715854
202401,426,洪都拉斯,44,广东省,30414168
202401,426,洪都拉斯,45,广西壮族自治区,615687
202401,426,洪都拉斯,46,海南省,227033
202401,426,洪都拉斯,50,重庆市,8436076
202401,426,洪都拉斯,51,四川省,1962752
202401,426,洪都拉斯,52,贵州省,1300
202401,426,洪都拉斯,53,云南省,10956
202401,426,洪都拉斯,61,陕西省,319065
202401,426,洪都拉斯,65,新疆维吾尔自治区,62768
202401,427,牙买加,11,北京市,1140421
202401,427,牙买加,12,天津市,476221
202401,427,牙买加,13,河北省,1080902
202401,427,牙买加,15,内蒙古自治区,228867
202401,427,牙买加,21,辽宁省,333348
202401,427,牙买加,22,吉林省,87206
202401,427,牙买加,23,黑龙江省,1400
202401,427,牙买加,31,上海市,2554504
202401,427,牙买加,32,江苏省,9255695
202401,427,牙买加,33,浙江省,27208384
202401,427,牙买加,34,安徽省,2005581
202401,427,牙买加,35,福建省,3129935
202401,427,牙买加,36,江西省,927392
202401,427,牙买加,37,山东省,9599519
202401,427,牙买加,41,河南省,777623
202401,427,牙买加,42,湖北省,2266077
202401,427,牙买加,43,湖南省,1128563
202401,427,牙买加,44,广东省,16486483
202401,427,牙买加,45,广西壮族自治区,221492
202401,427,牙买加,46,海南省,68283
202401,427,牙买加,50,重庆市,251848
202401,427,牙买加,51,四川省,2179501
202401,427,牙买加,52,贵州省,473256
202401,427,牙买加,61,陕西省,735420
202401,427,牙买加,64,宁夏回族自治区,2925
202401,427,牙买加,65,新疆维吾尔自治区,228296
202401,428,马提尼克,11,北京市,2639
202401,428,马提尼克,13,河北省,27972
202401,428,马提尼克,21,辽宁省,90304
202401,428,马提尼克,31,上海市,248391
202401,428,马提尼克,32,江苏省,133270
202401,428,马提尼克,33,浙江省,1193601
202401,428,马提尼克,34,安徽省,121235
202401,428,马提尼克,35,福建省,36820
202401,428,马提尼克,37,山东省,1142579
202401,428,马提尼克,41,河南省,63360
202401,428,马提尼克,42,湖北省,27289
202401,428,马提尼克,43,湖南省,5288
202401,428,马提尼克,44,广东省,1167202
202401,428,马提尼克,50,重庆市,30
202401,428,马提尼克,51,四川省,148482
202401,429,墨西哥,11,北京市,142885252
202401,429,墨西哥,12,天津市,116899030
202401,429,墨西哥,13,河北省,121972742
202401,429,墨西哥,14,山西省,62932923
202401,429,墨西哥,15,内蒙古自治区,14253010
202401,429,墨西哥,21,辽宁省,63216962
202401,429,墨西哥,22,吉林省,22668445
202401,429,墨西哥,23,黑龙江省,22745656
202401,429,墨西哥,31,上海市,502498072
202401,429,墨西哥,32,江苏省,1134394026
202401,429,墨西哥,33,浙江省,1510612449
202401,429,墨西哥,34,安徽省,197235240
202401,429,墨西哥,35,福建省,381667445
202401,429,墨西哥,36,江西省,57271289
202401,429,墨西哥,37,山东省,629647579
202401,429,墨西哥,41,河南省,143068268
202401,429,墨西哥,42,湖北省,108478525
202401,429,墨西哥,43,湖南省,78326402
202401,429,墨西哥,44,广东省,1797083454
202401,429,墨西哥,45,广西壮族自治区,70918896
202401,429,墨西哥,46,海南省,13828885
202401,429,墨西哥,50,重庆市,162097000
202401,429,墨西哥,51,四川省,84098279
202401,429,墨西哥,52,贵州省,10354616
202401,429,墨西哥,53,云南省,10080704
202401,429,墨西哥,54,西藏自治区,343085
202401,429,墨西哥,61,陕西省,54135888
202401,429,墨西哥,62,甘肃省,1963940
202401,429,墨西哥,63,青海省,215318
202401,429,墨西哥,64,宁夏回族自治区,2473352
202401,429,墨西哥,65,新疆维吾尔自治区,11788065
202401,430,蒙特塞拉特,31,上海市,128
202401,430,蒙特塞拉特,35,福建省,454
202401,431,尼加拉瓜,11,北京市,237085
202401,431,尼加拉瓜,12,天津市,1083101
202401,431,尼加拉瓜,13,河北省,1144812
202401,431,尼加拉瓜,14,山西省,7766
202401,431,尼加拉瓜,15,内蒙古自治区,18325
202401,431,尼加拉瓜,21,辽宁省,3130599
202401,431,尼加拉瓜,23,黑龙江省,24549
202401,431,尼加拉瓜,31,上海市,1320062
202401,431,尼加拉瓜,32,江苏省,7921814
202401,431,尼加拉瓜,33,浙江省,19363334
202401,431,尼加拉瓜,34,安徽省,2319513
202401,431,尼加拉瓜,35,福建省,4235244
202401,431,尼加拉瓜,36,江西省,1962942
202401,431,尼加拉瓜,37,山东省,8242884
202401,431,尼加拉瓜,41,河南省,882991
202401,431,尼加拉瓜,42,湖北省,652786
202401,431,尼加拉瓜,43,湖南省,2327762
202401,431,尼加拉瓜,44,广东省,21660442
202401,431,尼加拉瓜,45,广西壮族自治区,251284
202401,431,尼加拉瓜,50,重庆市,3951296
202401,431,尼加拉瓜,51,四川省,523829
202401,431,尼加拉瓜,52,贵州省,25240
202401,431,尼加拉瓜,53,云南省,110595
202401,431,尼加拉瓜,61,陕西省,39021
202401,431,尼加拉瓜,65,新疆维吾尔自治区,346248
202401,432,巴拿马,11,北京市,52670849
202401,432,巴拿马,12,天津市,22709761
202401,432,巴拿马,13,河北省,4924255
202401,432,巴拿马,14,山西省,60441
202401,432,巴拿马,15,内蒙古自治区,59357
202401,432,巴拿马,21,辽宁省,7528979
202401,432,巴拿马,22,吉林省,124758
202401,432,巴拿马,23,黑龙江省,453022
202401,432,巴拿马,31,上海市,39488569
202401,432,巴拿马,32,江苏省,49540834
202401,432,巴拿马,33,浙江省,328868202
202401,432,巴拿马,34,安徽省,11924176
202401,432,巴拿马,35,福建省,84415080
202401,432,巴拿马,36,江西省,5729884
202401,432,巴拿马,37,山东省,49618229
202401,432,巴拿马,41,河南省,7491306
202401,432,巴拿马,42,湖北省,12871058
202401,432,巴拿马,43,湖南省,10697236
202401,432,巴拿马,44,广东省,218441299
202401,432,巴拿马,45,广西壮族自治区,6850664
202401,432,巴拿马,46,海南省,5677529
202401,432,巴拿马,50,重庆市,15657719
202401,432,巴拿马,51,四川省,14391781
202401,432,巴拿马,52,贵州省,2145119
202401,432,巴拿马,53,云南省,161388
202401,432,巴拿马,54,西藏自治区,215136
202401,432,巴拿马,61,陕西省,2289994
202401,432,巴拿马,62,甘肃省,109250
202401,432,巴拿马,64,宁夏回族自治区,95007
202401,432,巴拿马,65,新疆维吾尔自治区,1900400
202401,433,巴拉圭,11,北京市,7474176
202401,433,巴拉圭,12,天津市,626383
202401,433,巴拉圭,13,河北省,2613628
202401,433,巴拉圭,14,山西省,52510
202401,433,巴拉圭,15,内蒙古自治区,57216
202401,433,巴拉圭,21,辽宁省,3820269
202401,433,巴拉圭,22,吉林省,237329
202401,433,巴拉圭,23,黑龙江省,107184
202401,433,巴拉圭,31,上海市,13947195
202401,433,巴拉圭,32,江苏省,23524102
202401,433,巴拉圭,33,浙江省,31216764
202401,433,巴拉圭,34,安徽省,3639265
202401,433,巴拉圭,35,福建省,4140179
202401,433,巴拉圭,36,江西省,1482792
202401,433,巴拉圭,37,山东省,43931621
202401,433,巴拉圭,41,河南省,2995035
202401,433,巴拉圭,42,湖北省,2716399
202401,433,巴拉圭,43,湖南省,15490950
202401,433,巴拉圭,44,广东省,58852505
202401,433,巴拉圭,45,广西壮族自治区,1005384
202401,433,巴拉圭,46,海南省,362117
202401,433,巴拉圭,50,重庆市,9146164
202401,433,巴拉圭,51,四川省,830663
202401,433,巴拉圭,52,贵州省,220413
202401,433,巴拉圭,53,云南省,86414
202401,433,巴拉圭,54,西藏自治区,94320
202401,433,巴拉圭,61,陕西省,2180309
202401,433,巴拉圭,62,甘肃省,4200
202401,433,巴拉圭,64,宁夏回族自治区,22186
202401,433,巴拉圭,65,新疆维吾尔自治区,338596
202401,434,秘鲁,11,北京市,37089686
202401,434,秘鲁,12,天津市,12325559
202401,434,秘鲁,13,河北省,26095416
202401,434,秘鲁,14,山西省,1861008
202401,434,秘鲁,15,内蒙古自治区,5672264
202401,434,秘鲁,21,辽宁省,15725410
202401,434,秘鲁,22,吉林省,1945260
202401,434,秘鲁,23,黑龙江省,2262621
202401,434,秘鲁,31,上海市,42608349
202401,434,秘鲁,32,江苏省,153255542
202401,434,秘鲁,33,浙江省,237976759
202401,434,秘鲁,34,安徽省,21717011
202401,434,秘鲁,35,福建省,51852000
202401,434,秘鲁,36,江西省,10899236
202401,434,秘鲁,37,山东省,89009310
202401,434,秘鲁,41,河南省,12885155
202401,434,秘鲁,42,湖北省,22635704
202401,434,秘鲁,43,湖南省,11267149
202401,434,秘鲁,44,广东省,234881333
202401,434,秘鲁,45,广西壮族自治区,7845984
202401,434,秘鲁,46,海南省,2922381
202401,434,秘鲁,50,重庆市,40427346
202401,434,秘鲁,51,四川省,9805607
202401,434,秘鲁,52,贵州省,2361762
202401,434,秘鲁,53,云南省,1958469
202401,434,秘鲁,54,西藏自治区,233380
202401,434,秘鲁,61,陕西省,4474131
202401,434,秘鲁,62,甘肃省,1396750
202401,434,秘鲁,64,宁夏回族自治区,1188659
202401,434,秘鲁,65,新疆维吾尔自治区,1837169
202401,435,波多黎各,11,北京市,13748234
202401,435,波多黎各,12,天津市,574379
202401,435,波多黎各,13,河北省,1126651
202401,435,波多黎各,14,山西省,153
202401,435,波多黎各,21,辽宁省,941993
202401,435,波多黎各,22,吉林省,865
202401,435,波多黎各,23,黑龙江省,1060
202401,435,波多黎各,31,上海市,5438498
202401,435,波多黎各,32,江苏省,7542285
202401,435,波多黎各,33,浙江省,19538928
202401,435,波多黎各,34,安徽省,2091067
202401,435,波多黎各,35,福建省,4542163
202401,435,波多黎各,36,江西省,374453
202401,435,波多黎各,37,山东省,9241608
202401,435,波多黎各,41,河南省,1210638
202401,435,波多黎各,42,湖北省,299416
202401,435,波多黎各,43,湖南省,270132
202401,435,波多黎各,44,广东省,21574032
202401,435,波多黎各,45,广西壮族自治区,45534
202401,435,波多黎各,46,海南省,193489
202401,435,波多黎各,50,重庆市,306528
202401,435,波多黎各,51,四川省,759659
202401,435,波多黎各,53,云南省,9039
202401,435,波多黎各,54,西藏自治区,130920
202401,435,波多黎各,61,陕西省,82848
202401,437,圣卢西亚,11,北京市,69298
202401,437,圣卢西亚,12,天津市,31363
202401,437,圣卢西亚,13,河北省,21412
202401,437,圣卢西亚,14,山西省,22666
202401,437,圣卢西亚,31,上海市,142037
202401,437,圣卢西亚,32,江苏省,151227
202401,437,圣卢西亚,33,浙江省,1883361
202401,437,圣卢西亚,34,安徽省,144134
202401,437,圣卢西亚,35,福建省,282411
202401,437,圣卢西亚,37,山东省,399014
202401,437,圣卢西亚,41,河南省,3700
202401,437,圣卢西亚,42,湖北省,100727
202401,437,圣卢西亚,44,广东省,199296
202401,437,圣卢西亚,45,广西壮族自治区,6873
202401,437,圣卢西亚,46,海南省,491
202401,437,圣卢西亚,50,重庆市,81605
202401,437,圣卢西亚,51,四川省,6530
202401,437,圣卢西亚,61,陕西省,6770
202401,438,法属圣马丁,11,北京市,567
202401,438,法属圣马丁,12,天津市,5
202401,438,法属圣马丁,31,上海市,18
202401,438,法属圣马丁,32,江苏省,127577
202401,438,法属圣马丁,33,浙江省,711572
202401,438,法属圣马丁,34,安徽省,6500
202401,438,法属圣马丁,35,福建省,96679
202401,438,法属圣马丁,37,山东省,13495
202401,438,法属圣马丁,41,河南省,17126
202401,438,法属圣马丁,44,广东省,398465
202401,439,圣文森特和格林纳丁斯,11,北京市,20
202401,439,圣文森特和格林纳丁斯,13,河北省,49128
202401,439,圣文森特和格林纳丁斯,21,辽宁省,37115
202401,439,圣文森特和格林纳丁斯,31,上海市,50658
202401,439,圣文森特和格林纳丁斯,32,江苏省,46044
202401,439,圣文森特和格林纳丁斯,33,浙江省,469957
202401,439,圣文森特和格林纳丁斯,34,安徽省,25044
202401,439,圣文森特和格林纳丁斯,37,山东省,239637
202401,439,圣文森特和格林纳丁斯,41,河南省,800
202401,439,圣文森特和格林纳丁斯,42,湖北省,9180
202401,439,圣文森特和格林纳丁斯,43,湖南省,15736
202401,439,圣文森特和格林纳丁斯,44,广东省,255211
202401,439,圣文森特和格林纳丁斯,46,海南省,20
202401,440,萨尔瓦多,11,北京市,2942230
202401,440,萨尔瓦多,12,天津市,2748373
202401,440,萨尔瓦多,13,河北省,2402575
202401,440,萨尔瓦多,14,山西省,11647
202401,440,萨尔瓦多,15,内蒙古自治区,216019
202401,440,萨尔瓦多,21,辽宁省,2518769
202401,440,萨尔瓦多,22,吉林省,415590
202401,440,萨尔瓦多,23,黑龙江省,185295
202401,440,萨尔瓦多,31,上海市,5281136
202401,440,萨尔瓦多,32,江苏省,19255132
202401,440,萨尔瓦多,33,浙江省,38199978
202401,440,萨尔瓦多,34,安徽省,4248830
202401,440,萨尔瓦多,35,福建省,5991625
202401,440,萨尔瓦多,36,江西省,570769
202401,440,萨尔瓦多,37,山东省,10484578
202401,440,萨尔瓦多,41,河南省,2864496
202401,440,萨尔瓦多,42,湖北省,733026
202401,440,萨尔瓦多,43,湖南省,2116393
202401,440,萨尔瓦多,44,广东省,32151087
202401,440,萨尔瓦多,45,广西壮族自治区,816332
202401,440,萨尔瓦多,50,重庆市,2890406
202401,440,萨尔瓦多,51,四川省,1162406
202401,440,萨尔瓦多,52,贵州省,107014
202401,440,萨尔瓦多,53,云南省,50328
202401,440,萨尔瓦多,61,陕西省,561515
202401,440,萨尔瓦多,64,宁夏回族自治区,83062
202401,440,萨尔瓦多,65,新疆维吾尔自治区,56882
202401,441,苏里南,11,北京市,822781
202401,441,苏里南,12,天津市,3345310
202401,441,苏里南,13,河北省,416054
202401,441,苏里南,21,辽宁省,135933
202401,441,苏里南,31,上海市,651015
202401,441,苏里南,32,江苏省,1565362
202401,441,苏里南,33,浙江省,11648712
202401,441,苏里南,34,安徽省,470129
202401,441,苏里南,35,福建省,1201994
202401,441,苏里南,36,江西省,100304
202401,441,苏里南,37,山东省,4103848
202401,441,苏里南,41,河南省,111758
202401,441,苏里南,42,湖北省,228263
202401,441,苏里南,43,湖南省,515203
202401,441,苏里南,44,广东省,3706751
202401,441,苏里南,45,广西壮族自治区,149107
202401,441,苏里南,50,重庆市,250218
202401,441,苏里南,51,四川省,1425527
202401,441,苏里南,52,贵州省,43878
202401,441,苏里南,54,西藏自治区,4078
202401,441,苏里南,61,陕西省,225310
202401,441,苏里南,64,宁夏回族自治区,462908
202401,441,苏里南,65,新疆维吾尔自治区,149296
202401,442,特立尼达和多巴哥,11,北京市,124371
202401,442,特立尼达和多巴哥,12,天津市,376570
202401,442,特立尼达和多巴哥,13,河北省,1098011
202401,442,特立尼达和多巴哥,15,内蒙古自治区,103198
202401,442,特立尼达和多巴哥,21,辽宁省,1050750
202401,442,特立尼达和多巴哥,22,吉林省,27929
202401,442,特立尼达和多巴哥,23,黑龙江省,21494
202401,442,特立尼达和多巴哥,31,上海市,1519042
202401,442,特立尼达和多巴哥,32,江苏省,7229610
202401,442,特立尼达和多巴哥,33,浙江省,13018691
202401,442,特立尼达和多巴哥,34,安徽省,1138489
202401,442,特立尼达和多巴哥,35,福建省,1802901
202401,442,特立尼达和多巴哥,36,江西省,1042286
202401,442,特立尼达和多巴哥,37,山东省,7599848
202401,442,特立尼达和多巴哥,41,河南省,414568
202401,442,特立尼达和多巴哥,42,湖北省,1089017
202401,442,特立尼达和多巴哥,43,湖南省,2058877
202401,442,特立尼达和多巴哥,44,广东省,10944263
202401,442,特立尼达和多巴哥,45,广西壮族自治区,213276
202401,442,特立尼达和多巴哥,46,海南省,456938
202401,442,特立尼达和多巴哥,50,重庆市,254827
202401,442,特立尼达和多巴哥,51,四川省,610070
202401,442,特立尼达和多巴哥,52,贵州省,65600
202401,442,特立尼达和多巴哥,61,陕西省,123921
202401,442,特立尼达和多巴哥,64,宁夏回族自治区,35718
202401,442,特立尼达和多巴哥,65,新疆维吾尔自治区,19021
202401,443,特克斯和凯科斯群岛,11,北京市,25
202401,443,特克斯和凯科斯群岛,13,河北省,2540
202401,443,特克斯和凯科斯群岛,31,上海市,2695
202401,443,特克斯和凯科斯群岛,32,江苏省,75161
202401,443,特克斯和凯科斯群岛,33,浙江省,45047
202401,443,特克斯和凯科斯群岛,34,安徽省,3742
202401,443,特克斯和凯科斯群岛,35,福建省,5
202401,443,特克斯和凯科斯群岛,36,江西省,5
202401,443,特克斯和凯科斯群岛,37,山东省,115223
202401,443,特克斯和凯科斯群岛,41,河南省,10
202401,443,特克斯和凯科斯群岛,42,湖北省,21126
202401,443,特克斯和凯科斯群岛,44,广东省,569237
202401,443,特克斯和凯科斯群岛,45,广西壮族自治区,126194
202401,443,特克斯和凯科斯群岛,50,重庆市,2050
202401,444,乌拉圭,11,北京市,16853923
202401,444,乌拉圭,12,天津市,2228408
202401,444,乌拉圭,13,河北省,4459894
202401,444,乌拉圭,14,山西省,1700606
202401,444,乌拉圭,15,内蒙古自治区,337958
202401,444,乌拉圭,21,辽宁省,524000
202401,444,乌拉圭,22,吉林省,150087
202401,444,乌拉圭,23,黑龙江省,174653
202401,444,乌拉圭,31,上海市,12094573
202401,444,乌拉圭,32,江苏省,29995571
202401,444,乌拉圭,33,浙江省,73451178
202401,444,乌拉圭,34,安徽省,7993301
202401,444,乌拉圭,35,福建省,10596679
202401,444,乌拉圭,36,江西省,4268126
202401,444,乌拉圭,37,山东省,18355907
202401,444,乌拉圭,41,河南省,2732154
202401,444,乌拉圭,42,湖北省,4354692
202401,444,乌拉圭,43,湖南省,4131710
202401,444,乌拉圭,44,广东省,58850678
202401,444,乌拉圭,45,广西壮族自治区,1829283
202401,444,乌拉圭,46,海南省,44706
202401,444,乌拉圭,50,重庆市,9243274
202401,444,乌拉圭,51,四川省,4029930
202401,444,乌拉圭,52,贵州省,191955
202401,444,乌拉圭,53,云南省,84591
202401,444,乌拉圭,54,西藏自治区,199798
202401,444,乌拉圭,61,陕西省,1682525
202401,444,乌拉圭,65,新疆维吾尔自治区,276524
202401,445,委内瑞拉,11,北京市,32750097
202401,445,委内瑞拉,12,天津市,1595918
202401,445,委内瑞拉,13,河北省,10144621
202401,445,委内瑞拉,14,山西省,121689
202401,445,委内瑞拉,15,内蒙古自治区,249753
202401,445,委内瑞拉,21,辽宁省,912429
202401,445,委内瑞拉,22,吉林省,119746
202401,445,委内瑞拉,23,黑龙江省,637820
202401,445,委内瑞拉,31,上海市,7110636
202401,445,委内瑞拉,32,江苏省,33639551
202401,445,委内瑞拉,33,浙江省,116999586
202401,445,委内瑞拉,34,安徽省,13247440
202401,445,委内瑞拉,35,福建省,22792363
202401,445,委内瑞拉,36,江西省,3317777
202401,445,委内瑞拉,37,山东省,36078025
202401,445,委内瑞拉,41,河南省,3896775
202401,445,委内瑞拉,42,湖北省,16008681
202401,445,委内瑞拉,43,湖南省,2391827
202401,445,委内瑞拉,44,广东省,99651036
202401,445,委内瑞拉,45,广西壮族自治区,2315440
202401,445,委内瑞拉,46,海南省,270170
202401,445,委内瑞拉,50,重庆市,6181659
202401,445,委内瑞拉,51,四川省,15279256
202401,445,委内瑞拉,52,贵州省,3381803
202401,445,委内瑞拉,53,云南省,116838
202401,445,委内瑞拉,61,陕西省,941541
202401,445,委内瑞拉,64,宁夏回族自治区,157122
202401,445,委内瑞拉,65,新疆维吾尔自治区,3111854
202401,446,英属维尔京群岛,11,北京市,1502814
202401,446,英属维尔京群岛,31,上海市,4585162
202401,446,英属维尔京群岛,32,江苏省,43180
202401,446,英属维尔京群岛,33,浙江省,75938
202401,446,英属维尔京群岛,34,安徽省,39141
202401,446,英属维尔京群岛,35,福建省,2523
202401,446,英属维尔京群岛,37,山东省,217334
202401,446,英属维尔京群岛,42,湖北省,4020
202401,446,英属维尔京群岛,44,广东省,1685092
202401,446,英属维尔京群岛,51,四川省,30404
202401,447,圣基茨和尼维斯,11,北京市,166192
202401,447,圣基茨和尼维斯,31,上海市,50011
202401,447,圣基茨和尼维斯,32,江苏省,16613
202401,447,圣基茨和尼维斯,33,浙江省,592825
202401,447,圣基茨和尼维斯,35,福建省,1200
202401,447,圣基茨和尼维斯,37,山东省,193793
202401,447,圣基茨和尼维斯,42,湖北省,113944
202401,447,圣基茨和尼维斯,43,湖南省,38371
202401,447,圣基茨和尼维斯,44,广东省,350060
202401,447,圣基茨和尼维斯,51,四川省,125
202401,449,博纳尔圣俄斯塔休斯和萨巴,31,上海市,134475
202401,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,48865
202401,449,博纳尔圣俄斯塔休斯和萨巴,50,重庆市,2033
202401,450,圣巴泰勒米(2023年起增列),13,河北省,626
202401,450,圣巴泰勒米(2023年起增列),33,浙江省,195
202401,450,圣巴泰勒米(2023年起增列),44,广东省,4
202401,451,布维岛(2023年起增列),11,北京市,11677
202401,451,布维岛(2023年起增列),12,天津市,2
202401,451,布维岛(2023年起增列),13,河北省,504
202401,451,布维岛(2023年起增列),15,内蒙古自治区,365
202401,451,布维岛(2023年起增列),33,浙江省,11340
202401,451,布维岛(2023年起增列),41,河南省,4
202401,451,布维岛(2023年起增列),42,湖北省,24698
202401,451,布维岛(2023年起增列),44,广东省,162268
202401,452,福克兰群岛(马尔维纳斯)(202...,44,广东省,2500
202401,454,荷属圣马丁(2023年起增列),11,北京市,6315
202401,454,荷属圣马丁(2023年起增列),13,河北省,20790
202401,454,荷属圣马丁(2023年起增列),31,上海市,45803
202401,454,荷属圣马丁(2023年起增列),32,江苏省,39839
202401,454,荷属圣马丁(2023年起增列),33,浙江省,203392
202401,454,荷属圣马丁(2023年起增列),34,安徽省,133621
202401,454,荷属圣马丁(2023年起增列),35,福建省,9984
202401,454,荷属圣马丁(2023年起增列),37,山东省,142289
202401,454,荷属圣马丁(2023年起增列),41,河南省,34905
202401,454,荷属圣马丁(2023年起增列),43,湖南省,83178
202401,454,荷属圣马丁(2023年起增列),44,广东省,1127617
202401,454,荷属圣马丁(2023年起增列),50,重庆市,45216
202401,455,美属维尔京群岛(2023年起增列...,13,河北省,3414
202401,455,美属维尔京群岛(2023年起增列...,31,上海市,932
202401,455,美属维尔京群岛(2023年起增列...,32,江苏省,101264
202401,455,美属维尔京群岛(2023年起增列...,33,浙江省,14075
202401,455,美属维尔京群岛(2023年起增列...,34,安徽省,8107
202401,455,美属维尔京群岛(2023年起增列...,37,山东省,26179
202401,455,美属维尔京群岛(2023年起增列...,41,河南省,10
202401,455,美属维尔京群岛(2023年起增列...,42,湖北省,2500
202401,455,美属维尔京群岛(2023年起增列...,44,广东省,167930
202401,455,美属维尔京群岛(2023年起增列...,51,四川省,115767
202401,456,安圭拉(2023年起增列),11,北京市,260
202401,456,安圭拉(2023年起增列),12,天津市,10
202401,456,安圭拉(2023年起增列),14,山西省,5
202401,456,安圭拉(2023年起增列),31,上海市,21901
202401,456,安圭拉(2023年起增列),32,江苏省,15
202401,456,安圭拉(2023年起增列),33,浙江省,98182
202401,456,安圭拉(2023年起增列),34,安徽省,62283
202401,456,安圭拉(2023年起增列),35,福建省,18274
202401,456,安圭拉(2023年起增列),37,山东省,31338
202401,456,安圭拉(2023年起增列),43,湖南省,28725
202401,456,安圭拉(2023年起增列),44,广东省,86080
202401,499,拉丁美洲其他国家(地区),11,北京市,30
202401,499,拉丁美洲其他国家(地区),31,上海市,1264
202401,499,拉丁美洲其他国家(地区),33,浙江省,27
202401,499,拉丁美洲其他国家(地区),35,福建省,3507
202401,499,拉丁美洲其他国家(地区),37,山东省,10065
202401,499,拉丁美洲其他国家(地区),41,河南省,54
202401,499,拉丁美洲其他国家(地区),42,湖北省,18
202401,499,拉丁美洲其他国家(地区),44,广东省,89584
202401,501,加拿大,11,北京市,23525174
202401,501,加拿大,12,天津市,49546314
202401,501,加拿大,13,河北省,51726485
202401,501,加拿大,14,山西省,35843949
202401,501,加拿大,15,内蒙古自治区,6309882
202401,501,加拿大,21,辽宁省,90122361
202401,501,加拿大,22,吉林省,5387836
