数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201511,416,古巴,43,湖南省,819881
201511,416,古巴,44,广东省,39956641
201511,416,古巴,50,重庆市,264167
201511,416,古巴,51,四川省,1037412
201511,416,古巴,53,云南省,1045993
201511,416,古巴,61,陕西省,103548
201511,416,古巴,62,甘肃省,133397
201511,416,古巴,65,新疆维吾尔自治区,178974
201511,417,库拉索,21,辽宁省,498347
201511,417,库拉索,31,上海市,34388
201511,417,库拉索,32,江苏省,32066
201511,417,库拉索,33,浙江省,229411
201511,417,库拉索,34,安徽省,560
201511,417,库拉索,35,福建省,14414
201511,417,库拉索,37,山东省,5830
201511,417,库拉索,44,广东省,400700
201511,417,库拉索,52,贵州省,159925
201511,418,多米尼加,11,北京市,2175425
201511,418,多米尼加,12,天津市,1395622
201511,418,多米尼加,13,河北省,3141369
201511,418,多米尼加,14,山西省,153523
201511,418,多米尼加,15,内蒙古自治区,84905
201511,418,多米尼加,21,辽宁省,2197994
201511,418,多米尼加,22,吉林省,13429
201511,418,多米尼加,23,黑龙江省,117670
201511,418,多米尼加,31,上海市,4922510
201511,418,多米尼加,32,江苏省,13180517
201511,418,多米尼加,33,浙江省,38955892
201511,418,多米尼加,34,安徽省,1368238
201511,418,多米尼加,35,福建省,9184105
201511,418,多米尼加,36,江西省,1866540
201511,418,多米尼加,37,山东省,8780629
201511,418,多米尼加,41,河南省,3057338
201511,418,多米尼加,42,湖北省,914415
201511,418,多米尼加,43,湖南省,885587
201511,418,多米尼加,44,广东省,33100990
201511,418,多米尼加,45,广西壮族自治区,264010
201511,418,多米尼加,46,海南省,9774
201511,418,多米尼加,50,重庆市,2454006
201511,418,多米尼加,51,四川省,202174
201511,418,多米尼加,52,贵州省,1079547
201511,418,多米尼加,53,云南省,28279
201511,418,多米尼加,61,陕西省,91008
201511,418,多米尼加,62,甘肃省,480184
201511,418,多米尼加,63,青海省,3800
201511,418,多米尼加,64,宁夏回族自治区,2400
201511,419,厄瓜多尔,11,北京市,5498101
201511,419,厄瓜多尔,12,天津市,5312658
201511,419,厄瓜多尔,13,河北省,4825450
201511,419,厄瓜多尔,14,山西省,317499
201511,419,厄瓜多尔,15,内蒙古自治区,273447
201511,419,厄瓜多尔,21,辽宁省,3962999
201511,419,厄瓜多尔,22,吉林省,20855
201511,419,厄瓜多尔,23,黑龙江省,6722982
201511,419,厄瓜多尔,31,上海市,10647174
201511,419,厄瓜多尔,32,江苏省,21818050
201511,419,厄瓜多尔,33,浙江省,35955783
201511,419,厄瓜多尔,34,安徽省,3491715
201511,419,厄瓜多尔,35,福建省,11299667
201511,419,厄瓜多尔,36,江西省,1826474
201511,419,厄瓜多尔,37,山东省,24051537
201511,419,厄瓜多尔,41,河南省,1048862
201511,419,厄瓜多尔,42,湖北省,4055531
201511,419,厄瓜多尔,43,湖南省,1790805
201511,419,厄瓜多尔,44,广东省,34100004
201511,419,厄瓜多尔,45,广西壮族自治区,823313
201511,419,厄瓜多尔,46,海南省,75844
201511,419,厄瓜多尔,50,重庆市,2266053
201511,419,厄瓜多尔,51,四川省,1824059
201511,419,厄瓜多尔,52,贵州省,832910
201511,419,厄瓜多尔,53,云南省,312084
201511,419,厄瓜多尔,61,陕西省,746594
201511,419,厄瓜多尔,62,甘肃省,126242
201511,419,厄瓜多尔,63,青海省,45166
201511,419,厄瓜多尔,64,宁夏回族自治区,113191
201511,419,厄瓜多尔,65,新疆维吾尔自治区,35616
201511,420,法属圭亚那,11,北京市,47598
201511,420,法属圭亚那,13,河北省,41912
201511,420,法属圭亚那,31,上海市,834
201511,420,法属圭亚那,32,江苏省,150031
201511,420,法属圭亚那,33,浙江省,628265
201511,420,法属圭亚那,34,安徽省,59414
201511,420,法属圭亚那,35,福建省,21994
201511,420,法属圭亚那,37,山东省,9645
201511,420,法属圭亚那,44,广东省,468715
201511,420,法属圭亚那,50,重庆市,129762
201511,420,法属圭亚那,52,贵州省,228682
201511,421,格林纳达,11,北京市,6366
201511,421,格林纳达,31,上海市,7910
201511,421,格林纳达,33,浙江省,59012
201511,421,格林纳达,34,安徽省,94990
201511,421,格林纳达,35,福建省,51774
201511,421,格林纳达,36,江西省,3674
201511,421,格林纳达,37,山东省,158238
201511,421,格林纳达,44,广东省,32212
201511,421,格林纳达,61,陕西省,11664
201511,422,瓜德罗普,11,北京市,83139
201511,422,瓜德罗普,13,河北省,55629
201511,422,瓜德罗普,31,上海市,65017
201511,422,瓜德罗普,32,江苏省,136260
201511,422,瓜德罗普,33,浙江省,687963
201511,422,瓜德罗普,34,安徽省,184863
201511,422,瓜德罗普,35,福建省,27093
201511,422,瓜德罗普,37,山东省,420991
201511,422,瓜德罗普,41,河南省,24678
201511,422,瓜德罗普,44,广东省,806574
201511,422,瓜德罗普,50,重庆市,129733
201511,422,瓜德罗普,52,贵州省,114048
201511,423,危地马拉,11,北京市,865473
201511,423,危地马拉,12,天津市,5201262
201511,423,危地马拉,13,河北省,1704971
201511,423,危地马拉,14,山西省,51088
201511,423,危地马拉,15,内蒙古自治区,3805330
201511,423,危地马拉,21,辽宁省,6865830
201511,423,危地马拉,22,吉林省,94392
201511,423,危地马拉,23,黑龙江省,103299
201511,423,危地马拉,31,上海市,9167875
201511,423,危地马拉,32,江苏省,20016867
201511,423,危地马拉,33,浙江省,41263078
201511,423,危地马拉,34,安徽省,2563359
201511,423,危地马拉,35,福建省,7506009
201511,423,危地马拉,36,江西省,2466701
201511,423,危地马拉,37,山东省,12578470
201511,423,危地马拉,41,河南省,592204
201511,423,危地马拉,42,湖北省,459484
201511,423,危地马拉,43,湖南省,994840
201511,423,危地马拉,44,广东省,38489619
201511,423,危地马拉,45,广西壮族自治区,532495
201511,423,危地马拉,50,重庆市,1903050
201511,423,危地马拉,51,四川省,1512676
201511,423,危地马拉,52,贵州省,1824226
201511,423,危地马拉,53,云南省,339268
201511,423,危地马拉,61,陕西省,630333
201511,423,危地马拉,62,甘肃省,1284284
201511,423,危地马拉,63,青海省,70866
201511,423,危地马拉,64,宁夏回族自治区,27583
201511,423,危地马拉,65,新疆维吾尔自治区,33238
201511,424,圭亚那,11,北京市,916710
201511,424,圭亚那,12,天津市,215896
201511,424,圭亚那,13,河北省,384971
201511,424,圭亚那,15,内蒙古自治区,22611
201511,424,圭亚那,21,辽宁省,29227
201511,424,圭亚那,31,上海市,448928
201511,424,圭亚那,32,江苏省,1129748
201511,424,圭亚那,33,浙江省,2874246
201511,424,圭亚那,34,安徽省,297619
201511,424,圭亚那,35,福建省,406736
201511,424,圭亚那,36,江西省,191800
201511,424,圭亚那,37,山东省,1877867
201511,424,圭亚那,41,河南省,68046
201511,424,圭亚那,44,广东省,1975254
201511,424,圭亚那,50,重庆市,122102
201511,424,圭亚那,51,四川省,19816
201511,424,圭亚那,52,贵州省,1274929
201511,424,圭亚那,53,云南省,274634
201511,424,圭亚那,61,陕西省,6400
201511,424,圭亚那,62,甘肃省,8600
201511,425,海地,11,北京市,242488
201511,425,海地,12,天津市,355287
201511,425,海地,13,河北省,745476
201511,425,海地,31,上海市,1968834
201511,425,海地,32,江苏省,3013298
201511,425,海地,33,浙江省,13620237
201511,425,海地,34,安徽省,866250
201511,425,海地,35,福建省,3048163
201511,425,海地,36,江西省,74907
201511,425,海地,37,山东省,4880090
201511,425,海地,41,河南省,585298
201511,425,海地,42,湖北省,123516
201511,425,海地,43,湖南省,94099
201511,425,海地,44,广东省,7771171
201511,425,海地,45,广西壮族自治区,68752
201511,425,海地,50,重庆市,327651
201511,425,海地,51,四川省,243887
201511,425,海地,52,贵州省,41846
201511,425,海地,53,云南省,81905
201511,425,海地,61,陕西省,54331
201511,425,海地,63,青海省,28655
201511,425,海地,65,新疆维吾尔自治区,9855
201511,426,洪都拉斯,11,北京市,5434894
201511,426,洪都拉斯,12,天津市,3220997
201511,426,洪都拉斯,13,河北省,1413871
201511,426,洪都拉斯,14,山西省,77344
201511,426,洪都拉斯,15,内蒙古自治区,93950
201511,426,洪都拉斯,21,辽宁省,1186279
201511,426,洪都拉斯,31,上海市,4628252
201511,426,洪都拉斯,32,江苏省,7039286
201511,426,洪都拉斯,33,浙江省,10516774
201511,426,洪都拉斯,34,安徽省,1211883
201511,426,洪都拉斯,35,福建省,2345220
201511,426,洪都拉斯,36,江西省,2554855
201511,426,洪都拉斯,37,山东省,5529704
201511,426,洪都拉斯,41,河南省,935142
201511,426,洪都拉斯,42,湖北省,391610
201511,426,洪都拉斯,43,湖南省,44073
201511,426,洪都拉斯,44,广东省,13456287
201511,426,洪都拉斯,45,广西壮族自治区,214721
201511,426,洪都拉斯,50,重庆市,2686963
201511,426,洪都拉斯,51,四川省,386309
201511,426,洪都拉斯,52,贵州省,1433683
201511,426,洪都拉斯,53,云南省,594930
201511,426,洪都拉斯,62,甘肃省,213353
201511,426,洪都拉斯,64,宁夏回族自治区,194480
201511,427,牙买加,11,北京市,1578552
201511,427,牙买加,12,天津市,794057
201511,427,牙买加,13,河北省,317507
201511,427,牙买加,15,内蒙古自治区,23751
201511,427,牙买加,21,辽宁省,88724
201511,427,牙买加,22,吉林省,465300
201511,427,牙买加,23,黑龙江省,480
201511,427,牙买加,31,上海市,759739
201511,427,牙买加,32,江苏省,2957073
201511,427,牙买加,33,浙江省,14105973
201511,427,牙买加,34,安徽省,1175457
201511,427,牙买加,35,福建省,1954274
201511,427,牙买加,36,江西省,1634913
201511,427,牙买加,37,山东省,6753497
201511,427,牙买加,41,河南省,1743172
201511,427,牙买加,42,湖北省,340107
201511,427,牙买加,43,湖南省,114484
201511,427,牙买加,44,广东省,18186628
201511,427,牙买加,45,广西壮族自治区,143017
201511,427,牙买加,46,海南省,17293
201511,427,牙买加,50,重庆市,109842
201511,427,牙买加,51,四川省,322670
201511,427,牙买加,52,贵州省,1012201
201511,427,牙买加,53,云南省,1225
201511,427,牙买加,61,陕西省,25790
201511,427,牙买加,62,甘肃省,482078
201511,427,牙买加,63,青海省,136412
201511,427,牙买加,65,新疆维吾尔自治区,1519664
201511,428,马提尼克,11,北京市,63464
201511,428,马提尼克,14,山西省,27506
201511,428,马提尼克,31,上海市,104138
201511,428,马提尼克,32,江苏省,263502
201511,428,马提尼克,33,浙江省,505500
201511,428,马提尼克,34,安徽省,19704
201511,428,马提尼克,35,福建省,48033
201511,428,马提尼克,36,江西省,2839
201511,428,马提尼克,37,山东省,75625
201511,428,马提尼克,41,河南省,137612
201511,428,马提尼克,43,湖南省,34962
201511,428,马提尼克,44,广东省,889635
201511,428,马提尼克,50,重庆市,150787
201511,429,墨西哥,11,北京市,46057018
201511,429,墨西哥,12,天津市,105614610
201511,429,墨西哥,13,河北省,30172497
201511,429,墨西哥,14,山西省,7320681
201511,429,墨西哥,15,内蒙古自治区,1994313
201511,429,墨西哥,21,辽宁省,30659067
201511,429,墨西哥,22,吉林省,2425833
201511,429,墨西哥,23,黑龙江省,3623026
201511,429,墨西哥,31,上海市,169886080
201511,429,墨西哥,32,江苏省,399358448
201511,429,墨西哥,33,浙江省,365243288
201511,429,墨西哥,34,安徽省,33083669
201511,429,墨西哥,35,福建省,146805851
201511,429,墨西哥,36,江西省,20058859
201511,429,墨西哥,37,山东省,178978838
201511,429,墨西哥,41,河南省,37754900
201511,429,墨西哥,42,湖北省,68639585
201511,429,墨西哥,43,湖南省,9066743
201511,429,墨西哥,44,广东省,662348642
201511,429,墨西哥,45,广西壮族自治区,5755961
201511,429,墨西哥,46,海南省,9539391
201511,429,墨西哥,50,重庆市,94270037
201511,429,墨西哥,51,四川省,12629111
201511,429,墨西哥,52,贵州省,4269006
201511,429,墨西哥,53,云南省,6753431
201511,429,墨西哥,61,陕西省,11031016
201511,429,墨西哥,62,甘肃省,3534879
201511,429,墨西哥,63,青海省,940655
201511,429,墨西哥,64,宁夏回族自治区,1772161
201511,429,墨西哥,65,新疆维吾尔自治区,17651402
201511,430,蒙特塞拉特,31,上海市,932
201511,430,蒙特塞拉特,32,江苏省,193403
201511,430,蒙特塞拉特,33,浙江省,9044
201511,431,尼加拉瓜,11,北京市,164635
201511,431,尼加拉瓜,12,天津市,913258
201511,431,尼加拉瓜,13,河北省,714179
201511,431,尼加拉瓜,14,山西省,109851
201511,431,尼加拉瓜,15,内蒙古自治区,1205210
201511,431,尼加拉瓜,21,辽宁省,519701
201511,431,尼加拉瓜,22,吉林省,10040
201511,431,尼加拉瓜,31,上海市,965091
201511,431,尼加拉瓜,32,江苏省,5162496
201511,431,尼加拉瓜,33,浙江省,7692857
201511,431,尼加拉瓜,34,安徽省,708823
201511,431,尼加拉瓜,35,福建省,432548
201511,431,尼加拉瓜,36,江西省,640339
201511,431,尼加拉瓜,37,山东省,5119429
201511,431,尼加拉瓜,41,河南省,105386
201511,431,尼加拉瓜,42,湖北省,229058
201511,431,尼加拉瓜,43,湖南省,549468
201511,431,尼加拉瓜,44,广东省,16059578
201511,431,尼加拉瓜,45,广西壮族自治区,125888
201511,431,尼加拉瓜,50,重庆市,5098583
201511,431,尼加拉瓜,51,四川省,268962
201511,431,尼加拉瓜,52,贵州省,395684
201511,431,尼加拉瓜,53,云南省,12238
201511,431,尼加拉瓜,61,陕西省,134974
201511,431,尼加拉瓜,62,甘肃省,31548
201511,432,巴拿马,11,北京市,23492967
201511,432,巴拿马,12,天津市,24216535
201511,432,巴拿马,13,河北省,3303753
201511,432,巴拿马,14,山西省,62875
201511,432,巴拿马,21,辽宁省,8214121
201511,432,巴拿马,22,吉林省,157922
201511,432,巴拿马,23,黑龙江省,202820
201511,432,巴拿马,31,上海市,20042937
201511,432,巴拿马,32,江苏省,72100974
201511,432,巴拿马,33,浙江省,128957357
201511,432,巴拿马,34,安徽省,35936852
201511,432,巴拿马,35,福建省,30525536
201511,432,巴拿马,36,江西省,17806390
201511,432,巴拿马,37,山东省,68081296
201511,432,巴拿马,41,河南省,3953810
201511,432,巴拿马,42,湖北省,5095563
201511,432,巴拿马,43,湖南省,3714730
201511,432,巴拿马,44,广东省,137644825
201511,432,巴拿马,45,广西壮族自治区,666440
201511,432,巴拿马,46,海南省,73550
201511,432,巴拿马,50,重庆市,6257875
201511,432,巴拿马,51,四川省,1532384
201511,432,巴拿马,52,贵州省,3945769
201511,432,巴拿马,53,云南省,942741
201511,432,巴拿马,61,陕西省,163131
201511,432,巴拿马,62,甘肃省,3281529
201511,432,巴拿马,63,青海省,1898913
201511,432,巴拿马,64,宁夏回族自治区,98100
201511,432,巴拿马,65,新疆维吾尔自治区,1433597
201511,433,巴拉圭,11,北京市,1032217
201511,433,巴拉圭,12,天津市,1176957
201511,433,巴拉圭,13,河北省,1774949
201511,433,巴拉圭,14,山西省,130165
201511,433,巴拉圭,15,内蒙古自治区,6916
201511,433,巴拉圭,21,辽宁省,1551718
201511,433,巴拉圭,22,吉林省,196350
201511,433,巴拉圭,23,黑龙江省,247575
201511,433,巴拉圭,31,上海市,5898037
201511,433,巴拉圭,32,江苏省,12641961
201511,433,巴拉圭,33,浙江省,19836397
201511,433,巴拉圭,34,安徽省,2945200
201511,433,巴拉圭,35,福建省,2330118
201511,433,巴拉圭,36,江西省,509466
201511,433,巴拉圭,37,山东省,9511286
201511,433,巴拉圭,41,河南省,220212
201511,433,巴拉圭,42,湖北省,679132
201511,433,巴拉圭,43,湖南省,73241
201511,433,巴拉圭,44,广东省,22389150
201511,433,巴拉圭,45,广西壮族自治区,40159
201511,433,巴拉圭,50,重庆市,4655345
201511,433,巴拉圭,51,四川省,920145
201511,433,巴拉圭,52,贵州省,592936
201511,433,巴拉圭,53,云南省,99452
201511,433,巴拉圭,61,陕西省,422467
201511,433,巴拉圭,62,甘肃省,90382
201511,433,巴拉圭,63,青海省,70
201511,433,巴拉圭,64,宁夏回族自治区,3280
201511,434,秘鲁,11,北京市,20482552
201511,434,秘鲁,12,天津市,20943303
201511,434,秘鲁,13,河北省,6932847
201511,434,秘鲁,14,山西省,439693
201511,434,秘鲁,15,内蒙古自治区,7453711
201511,434,秘鲁,21,辽宁省,6319968
201511,434,秘鲁,22,吉林省,941861
201511,434,秘鲁,23,黑龙江省,408579
201511,434,秘鲁,31,上海市,21731606
201511,434,秘鲁,32,江苏省,70145216
201511,434,秘鲁,33,浙江省,110674653
201511,434,秘鲁,34,安徽省,16239364
201511,434,秘鲁,35,福建省,32243383
201511,434,秘鲁,36,江西省,10555245
201511,434,秘鲁,37,山东省,38495994
201511,434,秘鲁,41,河南省,3456279
201511,434,秘鲁,42,湖北省,7458827
201511,434,秘鲁,43,湖南省,3949186
201511,434,秘鲁,44,广东省,136433657
201511,434,秘鲁,45,广西壮族自治区,2742219
201511,434,秘鲁,46,海南省,322085
201511,434,秘鲁,50,重庆市,13460607
201511,434,秘鲁,51,四川省,2610911
201511,434,秘鲁,52,贵州省,2465185
201511,434,秘鲁,53,云南省,2721110
201511,434,秘鲁,54,西藏自治区,62630
201511,434,秘鲁,61,陕西省,931230
201511,434,秘鲁,62,甘肃省,5336945
201511,434,秘鲁,63,青海省,607193
201511,434,秘鲁,64,宁夏回族自治区,404527
201511,434,秘鲁,65,新疆维吾尔自治区,987874
201511,435,波多黎各,11,北京市,251668
201511,435,波多黎各,12,天津市,388314
201511,435,波多黎各,13,河北省,646292
201511,435,波多黎各,21,辽宁省,2169748
201511,435,波多黎各,22,吉林省,30140
201511,435,波多黎各,23,黑龙江省,45514
201511,435,波多黎各,31,上海市,2349185
201511,435,波多黎各,32,江苏省,4005925
201511,435,波多黎各,33,浙江省,10028712
201511,435,波多黎各,34,安徽省,1150794
201511,435,波多黎各,35,福建省,2172494
201511,435,波多黎各,36,江西省,295928
201511,435,波多黎各,37,山东省,2564861
201511,435,波多黎各,41,河南省,875713
201511,435,波多黎各,42,湖北省,579435
201511,435,波多黎各,44,广东省,10752345
201511,435,波多黎各,45,广西壮族自治区,53663
201511,435,波多黎各,46,海南省,64710
201511,435,波多黎各,50,重庆市,4642
201511,435,波多黎各,51,四川省,78584
201511,435,波多黎各,52,贵州省,112083
201511,435,波多黎各,61,陕西省,358882
201511,435,波多黎各,62,甘肃省,20400
201511,435,波多黎各,63,青海省,76868
201511,435,波多黎各,65,新疆维吾尔自治区,13746
201511,437,圣卢西亚,12,天津市,28242
201511,437,圣卢西亚,13,河北省,15556
201511,437,圣卢西亚,31,上海市,19425
201511,437,圣卢西亚,32,江苏省,642013
201511,437,圣卢西亚,33,浙江省,205600
201511,437,圣卢西亚,37,山东省,177455
201511,437,圣卢西亚,44,广东省,77020
201511,437,圣卢西亚,50,重庆市,227634
201511,437,圣卢西亚,53,云南省,1717
201511,437,圣卢西亚,61,陕西省,13144
201511,438,法属圣马丁,11,北京市,23765
201511,438,法属圣马丁,12,天津市,20664
201511,438,法属圣马丁,31,上海市,1022
201511,438,法属圣马丁,32,江苏省,470991
201511,438,法属圣马丁,33,浙江省,60997
201511,438,法属圣马丁,42,湖北省,159978
201511,438,法属圣马丁,44,广东省,323160
201511,439,圣文森特和格林纳丁斯,13,河北省,24588
201511,439,圣文森特和格林纳丁斯,21,辽宁省,171190
201511,439,圣文森特和格林纳丁斯,31,上海市,224853
201511,439,圣文森特和格林纳丁斯,32,江苏省,41272
201511,439,圣文森特和格林纳丁斯,33,浙江省,511674
201511,439,圣文森特和格林纳丁斯,35,福建省,705
201511,439,圣文森特和格林纳丁斯,37,山东省,75365
201511,439,圣文森特和格林纳丁斯,44,广东省,25171
201511,440,萨尔瓦多,11,北京市,965763
201511,440,萨尔瓦多,12,天津市,528144
201511,440,萨尔瓦多,13,河北省,642264
201511,440,萨尔瓦多,14,山西省,1435
201511,440,萨尔瓦多,15,内蒙古自治区,717669
201511,440,萨尔瓦多,21,辽宁省,322974
201511,440,萨尔瓦多,22,吉林省,20584
201511,440,萨尔瓦多,23,黑龙江省,205452
201511,440,萨尔瓦多,31,上海市,5493117
201511,440,萨尔瓦多,32,江苏省,7459225
201511,440,萨尔瓦多,33,浙江省,15826839
201511,440,萨尔瓦多,34,安徽省,1428170
201511,440,萨尔瓦多,35,福建省,2599492
201511,440,萨尔瓦多,36,江西省,935611
201511,440,萨尔瓦多,37,山东省,5159502
201511,440,萨尔瓦多,41,河南省,59998
201511,440,萨尔瓦多,42,湖北省,936048
201511,440,萨尔瓦多,43,湖南省,275461
201511,440,萨尔瓦多,44,广东省,10388696
201511,440,萨尔瓦多,45,广西壮族自治区,818877
201511,440,萨尔瓦多,46,海南省,31913
201511,440,萨尔瓦多,50,重庆市,759623
201511,440,萨尔瓦多,51,四川省,533479
201511,440,萨尔瓦多,52,贵州省,142820
201511,440,萨尔瓦多,53,云南省,120320
201511,440,萨尔瓦多,61,陕西省,23961
201511,440,萨尔瓦多,62,甘肃省,75186
201511,440,萨尔瓦多,63,青海省,20862
201511,440,萨尔瓦多,64,宁夏回族自治区,213642
201511,440,萨尔瓦多,65,新疆维吾尔自治区,15946
201511,441,苏里南,11,北京市,226939
201511,441,苏里南,12,天津市,188896
201511,441,苏里南,13,河北省,128228
201511,441,苏里南,31,上海市,919883
201511,441,苏里南,32,江苏省,2022817
201511,441,苏里南,33,浙江省,2919373
201511,441,苏里南,34,安徽省,258967
201511,441,苏里南,35,福建省,508900
201511,441,苏里南,36,江西省,809426
201511,441,苏里南,37,山东省,2016725
201511,441,苏里南,41,河南省,665193
201511,441,苏里南,42,湖北省,211173
201511,441,苏里南,43,湖南省,183809
201511,441,苏里南,44,广东省,3495545
201511,441,苏里南,50,重庆市,57478
201511,441,苏里南,51,四川省,75150
201511,441,苏里南,52,贵州省,435690
201511,441,苏里南,53,云南省,16090
201511,442,特立尼达和多巴哥,11,北京市,261058
201511,442,特立尼达和多巴哥,12,天津市,1097947
201511,442,特立尼达和多巴哥,13,河北省,628297
201511,442,特立尼达和多巴哥,21,辽宁省,808849
201511,442,特立尼达和多巴哥,22,吉林省,640
201511,442,特立尼达和多巴哥,23,黑龙江省,40991
201511,442,特立尼达和多巴哥,31,上海市,2489735
201511,442,特立尼达和多巴哥,32,江苏省,2683993
201511,442,特立尼达和多巴哥,33,浙江省,5219310
201511,442,特立尼达和多巴哥,34,安徽省,592061
201511,442,特立尼达和多巴哥,35,福建省,582894
201511,442,特立尼达和多巴哥,36,江西省,1279677
201511,442,特立尼达和多巴哥,37,山东省,3105963
201511,442,特立尼达和多巴哥,41,河南省,186085
201511,442,特立尼达和多巴哥,42,湖北省,186295
201511,442,特立尼达和多巴哥,43,湖南省,58238
201511,442,特立尼达和多巴哥,44,广东省,6751030
201511,442,特立尼达和多巴哥,45,广西壮族自治区,25155
201511,442,特立尼达和多巴哥,50,重庆市,161114
201511,442,特立尼达和多巴哥,51,四川省,1606684
201511,442,特立尼达和多巴哥,52,贵州省,317867
201511,442,特立尼达和多巴哥,53,云南省,23760
201511,442,特立尼达和多巴哥,61,陕西省,313307
201511,442,特立尼达和多巴哥,62,甘肃省,15548
201511,442,特立尼达和多巴哥,63,青海省,29915
201511,442,特立尼达和多巴哥,64,宁夏回族自治区,6342
201511,443,特克斯和凯科斯群岛,31,上海市,238
201511,443,特克斯和凯科斯群岛,32,江苏省,98
201511,443,特克斯和凯科斯群岛,33,浙江省,31953
201511,443,特克斯和凯科斯群岛,34,安徽省,20967
201511,443,特克斯和凯科斯群岛,37,山东省,3541
201511,443,特克斯和凯科斯群岛,44,广东省,30448
201511,444,乌拉圭,11,北京市,7766807
201511,444,乌拉圭,12,天津市,1549913
201511,444,乌拉圭,13,河北省,5782201
201511,444,乌拉圭,14,山西省,212617
201511,444,乌拉圭,15,内蒙古自治区,32060
201511,444,乌拉圭,21,辽宁省,1069444
201511,444,乌拉圭,22,吉林省,70800
201511,444,乌拉圭,23,黑龙江省,131374
201511,444,乌拉圭,31,上海市,7911181
201511,444,乌拉圭,32,江苏省,16109607
201511,444,乌拉圭,33,浙江省,30262368
201511,444,乌拉圭,34,安徽省,3388348
201511,444,乌拉圭,35,福建省,4152437
201511,444,乌拉圭,36,江西省,3247893
201511,444,乌拉圭,37,山东省,13928705
201511,444,乌拉圭,41,河南省,1280066
201511,444,乌拉圭,42,湖北省,773826
201511,444,乌拉圭,43,湖南省,1075774
201511,444,乌拉圭,44,广东省,35284228
201511,444,乌拉圭,45,广西壮族自治区,342620
201511,444,乌拉圭,46,海南省,31779
201511,444,乌拉圭,50,重庆市,2738410
201511,444,乌拉圭,51,四川省,945775
201511,444,乌拉圭,52,贵州省,463189
201511,444,乌拉圭,53,云南省,69940
201511,444,乌拉圭,61,陕西省,1353454
201511,444,乌拉圭,62,甘肃省,318396
201511,444,乌拉圭,63,青海省,225504
201511,444,乌拉圭,64,宁夏回族自治区,29450
201511,444,乌拉圭,65,新疆维吾尔自治区,22772
201511,445,委内瑞拉,11,北京市,62392276
201511,445,委内瑞拉,12,天津市,12723723
201511,445,委内瑞拉,13,河北省,4239962
201511,445,委内瑞拉,14,山西省,1229899
201511,445,委内瑞拉,15,内蒙古自治区,2516816
201511,445,委内瑞拉,21,辽宁省,3182696
201511,445,委内瑞拉,23,黑龙江省,85812
201511,445,委内瑞拉,31,上海市,9664029
201511,445,委内瑞拉,32,江苏省,10120216
201511,445,委内瑞拉,33,浙江省,25710480
201511,445,委内瑞拉,34,安徽省,87240101
201511,445,委内瑞拉,35,福建省,7016551
201511,445,委内瑞拉,36,江西省,1454158
201511,445,委内瑞拉,37,山东省,39347384
201511,445,委内瑞拉,41,河南省,20017758
201511,445,委内瑞拉,42,湖北省,1724467
201511,445,委内瑞拉,43,湖南省,3492585
201511,445,委内瑞拉,44,广东省,41286673
201511,445,委内瑞拉,45,广西壮族自治区,118380
201511,445,委内瑞拉,50,重庆市,481976
201511,445,委内瑞拉,51,四川省,156363
201511,445,委内瑞拉,52,贵州省,2381929
201511,445,委内瑞拉,53,云南省,175132
201511,445,委内瑞拉,61,陕西省,292995
201511,445,委内瑞拉,62,甘肃省,445470
201511,445,委内瑞拉,63,青海省,844300
201511,445,委内瑞拉,64,宁夏回族自治区,564984
201511,445,委内瑞拉,65,新疆维吾尔自治区,90830
201511,446,英属维尔京群岛,13,河北省,36296
201511,446,英属维尔京群岛,31,上海市,1034
201511,446,英属维尔京群岛,33,浙江省,31714
201511,446,英属维尔京群岛,35,福建省,26382
201511,446,英属维尔京群岛,37,山东省,117617
201511,446,英属维尔京群岛,41,河南省,17696
201511,446,英属维尔京群岛,42,湖北省,12660
201511,446,英属维尔京群岛,44,广东省,66412
201511,446,英属维尔京群岛,62,甘肃省,9545
201511,447,圣基茨和尼维斯,12,天津市,17950
201511,447,圣基茨和尼维斯,32,江苏省,19554
201511,447,圣基茨和尼维斯,33,浙江省,26266
201511,447,圣基茨和尼维斯,37,山东省,31932
201511,447,圣基茨和尼维斯,44,广东省,74758
201511,447,圣基茨和尼维斯,50,重庆市,1952
201511,447,圣基茨和尼维斯,61,陕西省,3247
201511,449,博纳尔圣俄斯塔休斯和萨巴,13,河北省,43454
201511,449,博纳尔圣俄斯塔休斯和萨巴,21,辽宁省,508507
201511,449,博纳尔圣俄斯塔休斯和萨巴,32,江苏省,116669
201511,449,博纳尔圣俄斯塔休斯和萨巴,33,浙江省,105091
201511,449,博纳尔圣俄斯塔休斯和萨巴,35,福建省,440188
201511,449,博纳尔圣俄斯塔休斯和萨巴,36,江西省,752203
201511,449,博纳尔圣俄斯塔休斯和萨巴,37,山东省,159337
201511,449,博纳尔圣俄斯塔休斯和萨巴,41,河南省,172941
201511,449,博纳尔圣俄斯塔休斯和萨巴,42,湖北省,44150
201511,449,博纳尔圣俄斯塔休斯和萨巴,43,湖南省,264784
201511,449,博纳尔圣俄斯塔休斯和萨巴,44,广东省,2359591
201511,449,博纳尔圣俄斯塔休斯和萨巴,61,陕西省,6695
201511,449,博纳尔圣俄斯塔休斯和萨巴,62,甘肃省,76558
